Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
0.13,2.878,0.0616,0.0073,95.26375550889084,115.97326757604102,222.68182457481032,82.93860428754634,105.96304881812115,46.25283398033859,112.05472857598511,2.361082561468735
0.14,2.728,0.068,0.0235,96.37837162336795,117.33019154149143,219.8884517670254,85.65357690746413,114.30716483803526,47.239059814050044,115.60631428351557,2.4216037825783467
0.15,2.511,0.0711,0.2228,96.60874287606542,117.61064350129705,215.86421024292434,87.33215655140283,119.940178400676,47.75889792235444,118.25316076070256,2.4752806818160304
0.16,2.407,0.0747,0.1746,97.14358552234756,118.2617562880753,213.4927915254091,89.22251222848773,125.78659720283001,48.52676553301757,120.93630972575116,2.517839680969538
0.17,2.304,0.0827,0.0302,97.97152088853214,119.26967760343042,210.22392091623365,91.86002604912362,135.65992933112827,49.45760216682247,124.40029753241745,2.5825140575893752
0.18,2.236,0.0854,-0.017,98.39679206499486,119.78739903564592,208.6644519588272,93.4890740418818,140.6056788343452,50.167045154830824,126.71245746091411,2.6132615135406096
0.19,2.065,0.0881,-0.054,97.87533901776365,119.15258663032097,203.20101021085793,94.52863106814296,146.23097808259033,50.47691596291566,128.90260465406047,2.6739914916756624
0.2,1.983,0.0931,-0.056,98.30385857603207,119.67426261429992,201.0646916116156,96.4067754992337,153.33573408148138,51.13773121898899,131.48735552450736,2.715915497680211
0.21,1.75,0.0955,-0.0442,96.82161614361853,117.8697935661443,192.6643310934631,96.79311121345975,159.40858874123924,51.01907093738256,133.43819443189855,2.8002274003908836
0.22,1.662,0.0933,-0.0397,96.19142305414604,117.10260197896041,189.79726735055186,96.99548381286164,160.1511860130883,51.201463127979366,134.55814051265506,2.824796172921284
0.23,1.594,0.093,-0.0365,95.90593427132717,116.75505041726785,187.63128908033215,97.62265103549672,162.4104812132684,51.51344134554116,135.9809574618403,2.849479157619986
0.24,1.398,0.0928,-0.0193,93.92822371762539,114.3474027866744,179.34378746131907,97.2638686853638,166.11506326958556,51.14180628999885,137.28123880801292,2.928522737662306
0.25,1.346,0.0917,-0.0106,93.5997094688508,113.94747239686184,177.56609117211354,97.68009607257986,167.41248696397759,51.39303776129983,138.45273036125815,2.947575016830289
0.26,1.294,0.0885,-0.002,93.01933065628921,113.24092427722165,175.68340957846917,97.59550823761224,166.5321890213116,51.510437791976805,139.14863527848243,2.9603812028820142
0.27,1.253,0.0894,-0.0137,92.88998803753903,113.08346369787361,174.05412236209028,98.36950410082618,169.6556382751445,51.8564661557056,140.63502771600147,2.9845863779820703
0.28,1.32,0.0853,-0.0132,93.9088203614647,114.3237813096092,178.2060654930568,98.98810458183205,166.14352196252324,52.57256557714361,141.12578104081672,2.938299396371482
0.29,1.211,0.0851,-0.0272,92.59594683188506,112.72550049099051,172.8611715993448,98.85667103081136,168.89463698915378,52.42294036093858,142.2500927865955,2.992435587408816
0.3,1.18,0.0833,-0.0225,92.32332749455092,112.39361608032287,171.77962281324858,99.03662119750066,168.8467958578999,52.6286313505513,143.04978515858295,3.0016638405293734
0.31,1.097,0.0803,-0.0229,90.99280730763459,110.77385237451168,167.578470670524,98.36816435538306,168.15818981063765,52.39592580943475,143.47783469809806,3.036014864680711
0.32,1.108,0.0788,-0.0249,91.38411429843798,111.25022610244625,168.72622845076427,98.9210893159233,167.67776429611652,52.85364197692692,144.2914847921311,3.0245397842386463
0.33,1.066,0.0762,-0.004,90.79930629621751,110.53828592583002,167.01239527159524,98.68485812534777,166.57116040590188,52.86448410870647,144.74492040536208,3.0360736347065993
0.34,1.02,0.0741,-0.011,90.04610636904852,109.62134688405907,164.6148038339986,98.40902099612313,166.10529548731995,52.84480478973517,145.26598382219993,3.056034363509123
0.35,0.921,0.0713,-0.0102,88.13762308401941,107.29797592837146,158.76946370740885,97.29698688565486,165.5879249168613,52.32732778533123,145.49435071549448,3.1078585886064234
0.36,0.906,0.0697,-0.0108,87.9630782626385,107.0854865806034,158.20654640627242,97.39188749392245,165.05366222060613,52.51516075764726,146.08556276328926,3.1115444799286447
0.37,0.906,0.069,0.0041,88.25385134937444,107.43947120793412,158.84585259104006,97.91736727364923,165.26419243178896,52.87237721181584,146.9088374689556,3.1065585849603323
0.38,0.911,0.0692,0.0098,88.70031254173813,107.98298918124642,159.68065455613575,98.70339599858809,166.52417142290363,53.3208562624577,147.96508011591888,3.10332147190587
0.39,0.927,0.0694,0.0121,89.35174545228956,108.77603794191774,161.189717674367,99.60233122189985,167.58443065910598,53.85500884173156,149.01576689033186,3.0932291769862155
0.4,0.994,0.0702,0.0175,91.07829674139693,110.87792646778756,166.02027301559477,101.25369622519948,168.5240259084955,54.835286925762,150.2745433900136,3.05299080211475
0.41,1.03,0.0695,0.0191,91.966839322133,111.95963047911843,168.7165028631226,102.10346246715959,168.10671373069522,55.450444811550824,151.0591689904905,3.028040918048051
0.42,1.123,0.0691,0.018,93.8535059718168,114.25644205264655,174.76223075669745,103.6087945068403,167.23034922090926,56.495322037579065,151.96612246139722,2.9733622416442165
0.43,1.149,0.0688,0.0089,94.50268323290115,115.04674480527096,176.59102206318332,104.387868930064,167.50416099080687,57.033231339756675,152.81294301475594,2.9591157766886025
0.44,1.144,0.0714,-0.0016,94.97128980768665,115.61722237457505,176.56929193615028,105.64859818711767,171.90353268135854,57.539749409882766,154.4423505086565,2.974001789281261
0.45,1.139,0.0726,-0.0045,95.2862472726189,116.000648853623,176.63052228633234,106.52240433627661,174.4955458436394,57.9439446879426,155.65481429193477,2.9820549737865654
0.46,1.134,0.0769,-0.01,95.93942362310466,116.79582006291002,176.64894845334717,108.21398237926142,180.99623594095817,58.54107137132274,157.6928664509888,3.002555497338107
0.47,1.087,0.0797,-0.0211,95.61668322263665,116.40291870581854,174.0375954545791,108.99630406122985,186.29320735891514,58.70824832381324,159.24220915011165,3.0408732400830525
0.48,1.051,0.0791,-0.0245,95.1134402815622,115.79027512538008,172.11722641583358,108.99966653911197,187.1692963152913,58.730314465969975,159.89562886629037,3.0600748177361803
0.49,1.015,0.0764,-0.0308,94.3414420278284,114.85045116431286,170.09134799235656,108.40967680963185,185.36201060952334,58.60304630389108,159.96661280520118,3.0723374718679985
0.5,1.015,0.0736,-0.0362,94.24779593742457,114.73644722816906,170.35865277586058,108.18653597716464,182.68312985722028,58.750755112934804,160.00779155808178,3.0620668352308202
0.51,1.015,0.0709,-0.0413,94.15079924715869,114.61836430088884,170.62361751843375,107.95468057092206,180.03258850806412,58.89210524955842,160.03201340588586,3.051793077398366
0.52,1.025,0.0809,-0.0417,95.68424596491728,116.48516900076888,171.5934689137178,111.33430580804888,193.85706559685391,59.94745031994057,163.61430268913028,3.0850167690230696
0.53,1.444,0.0796,-0.0384,102.81443632424431,125.16540074255829,196.18792117371444,115.94080115014526,186.74304933152155,63.22953314396669,164.47543605036824,2.8663656759499068
0.54,1.6,0.0763,-0.0376,104.73392458164182,127.50216905591179,204.4576769908066,116.91336487050367,181.6414844168795,64.27855459359104,164.47278806917413,2.7900822987450367
0.55,1.615,0.0744,-0.04,104.9017302727671,127.70645424510778,205.53984462381678,117.0250081701645,179.92177032425653,64.55888903205272,164.70867524651374,2.7770966932119943
0.56,1.629,0.0712,-0.023,104.90943058031772,127.7158285325607,206.7641279242262,116.74286101233372,176.43224831606153,64.72716268377903,164.5288042703645,2.7575035102793937
0.57,1.642,0.0702,-0.0061,105.20072769036803,128.07045110131762,207.93041972963934,117.09230470570999,175.74781796531644,65.04452510117363,164.97330684440743,2.7471632244342414
0.58,1.656,0.0727,0.0109,106.00483800103652,129.04936800126185,209.13798900261287,118.5193833595994,179.6145618756973,65.63006723832446,166.46677182865437,2.7509325692132793
0.59,1.667,0.0748,0.0211,106.68832295139462,129.88143663648043,210.12488579919437,119.77574239228194,182.98655472732887,66.16178920032617,167.81657201219295,2.7545220397560444
0.6,1.594,0.0703,0.0318,105.39642324786983,128.3086891713198,207.02578730617265,118.3273629944452,178.61798766963454,65.70516046235788,167.12238605104548,2.7630457733829954
0.61,1.672,0.0721,0.0432,106.86707369355817,130.09904623563602,211.2832059689092,120.04184158382665,180.90751997266602,66.60305764722018,168.4347655966554,2.740268368102206
0.62,1.724,0.0757,0.0432,108.22097822679292,131.74727784131315,214.10069296972787,122.05684057260846,185.8344109908345,67.47284713257841,170.2423842330405,2.7358848569405154
0.63,1.817,0.0788,0.0328,109.92304132954203,133.81935466205115,218.6650461355939,124.19120063217248,189.6644966755839,68.51620204028588,171.89393325016934,2.71629602530926
0.64,1.776,0.0822,0.0217,110.10374014738218,134.0393358315957,217.00388862112237,125.35155398453539,195.2167741478692,68.8319388814499,173.50120804581422,2.743797419071876
0.65,1.713,0.0852,0.0096,109.9202823548273,133.81599591022453,214.24575114100236,126.17677976765711,200.51932482550208,68.97556757035733,174.94993539560932,2.7777736508842037
0.66,1.646,0.0822,0.0046,108.89245660734585,132.56472978285584,211.2767618448211,125.24141247951776,198.26240169149185,68.66750907734435,174.7588942461366,2.7921405710191185
0.67,1.672,0.0836,-0.0041,109.58594621007863,133.40897799487834,212.77253177946443,126.33151849961521,200.54827213611864,69.20791450569538,175.83099956203716,2.7882498618010163
0.68,1.6,0.0894,-0.0081,109.55715182743836,133.37392396383802,209.48797623166809,127.80122307494247,209.6048896922259,69.43998083475866,177.97904644897767,2.836053773426181
0.69,1.543,0.089,-0.0087,108.92795294987069,132.6079427215817,206.894356274724,127.6471490281243,210.63136897438991,69.33331000843518,178.4856002337383,2.8572993452774753
0.7,1.506,0.0889,-0.0099,108.58622900796644,132.19193096622,205.26174529834717,127.73823194500103,211.78811773564408,69.36185834302933,179.07818879145395,2.872184082665176
0.71,1.47,0.0881,-0.0101,108.16334237793154,131.67711246009057,203.6543107076775,127.6318581473142,212.02901045744125,69.34167697991106,179.47879042856422,2.884557956055617
0.72,1.439,0.0872,-0.0107,107.78622752823195,131.21801612132586,202.27361514357278,127.52901632082907,212.06075656426464,69.33936810728981,179.84636728066184,2.894820895842331
0.73,1.418,0.0845,-0.0109,107.33549158312597,130.66929410119684,201.41166291953203,127.00163187310407,209.54783054199447,69.27747690081836,179.71909181938474,2.8945887604913016
0.74,1.367,0.0827,-0.0083,106.52480816473644,129.68237515707045,198.90660185931918,126.40373793553478,208.6034197787953,69.05066484576867,179.78596427551545,2.9107113576083576
0.75,1.367,0.0806,-0.0014,106.4705292100833,129.61629642966665,199.25182411498193,126.23182556633219,206.4411355507664,69.16101030053554,179.79536738429633,2.902446946185293
0.76,1.356,0.0768,-0.0016,105.9948893828448,129.03725663998497,198.89597117171496,125.39107845912386,202.04483369203552,69.05806069430997,179.25912596989684,2.8931832325734703
0.77,1.351,0.075,-0.0012,105.85768974372321,128.8702309923587,198.87735225228244,125.1934081445551,200.25609314577758,69.13639014147925,179.29439896148614,2.8884881733290406
0.78,1.325,0.0717,0.0026,105.19075449171396,128.05830981599962,197.70403493943948,124.28238496415209,196.557423931457,68.93301893929024,178.8057899303465,2.8869657889996927
0.79,1.304,0.0695,0.0039,104.72633336762563,127.49292757797905,196.76535718126937,123.73719082583203,194.28568333874398,68.84031776164274,178.6366181340842,2.887664804722212
0.8,1.242,0.0662,0.0057,103.42004872085748,125.90266800800042,193.40314108495252,122.34144443789336,190.89894529127028,68.32215594626246,178.01211515917578,2.9035327687175263
0.81,1.206,0.065,0.0067,102.8056535483512,125.15470866755798,191.49237189511237,121.90249026229408,190.2149707463177,68.16516325549183,178.10953574445557,2.916421974168171
0.82,1.165,0.0635,0.0071,102.03670398465215,124.21859615522872,189.21676604975326,121.27494807002628,189.12772401293523,67.9264982539298,178.0762724107984,2.9311317889404043
0.83,1.082,0.06,0.0065,100.16325691074654,121.93787797830014,184.16879958499095,119.37555806261398,185.53371974580517,67.11766081061367,177.21458296578072,2.9607440509697165
0.84,1.03,0.0575,0.0066,98.94060930456722,120.44943741425575,180.9563852377127,118.13953288500085,182.917484088572,66.6297917667922,176.70719377440457,2.979159040302326
0.85,0.947,0.0515,0.0079,96.47275390084124,117.44509170537195,175.47364443374252,115.04107052043999,174.81287924318482,65.4441273900838,174.60741114919315,2.9998070467000093
0.86,0.901,0.0487,0.0083,95.17519954821243,115.86546031956297,172.37893629230936,113.57143564446385,171.23648677977081,64.8863980060194,173.79272465991218,3.0149924307544103
0.87,0.828,0.0456,0.0092,93.14669510106023,113.39597664476898,167.1206042370897,111.48275605535943,167.47136901793624,63.95796333068281,172.70979964343732,3.049035272146592
0.88,0.792,0.0397,0.0093,91.36558029425869,111.22766296692363,164.50107795773377,108.53845962874661,157.42736226181412,63.02314099544301,170.06196923397198,3.0382965261335904
0.89,0.756,0.0372,0.01,90.13831437805705,109.73360011241728,161.8037134816634,107.03259212173131,153.5611708182773,62.46121780678842,169.05463039510678,3.0494035227161675
0.9,0.694,0.0327,0.0127,87.76739557478075,106.84726417799396,156.83717177140923,103.93700652724644,145.775728724797,61.22946543695023,166.6097367660951,3.0673104368167343
0.91,0.668,0.0305,0.014,86.7193545788169,105.57138818290754,154.7681593455666,102.37319885806642,141.6353914987895,60.72898566817456,165.52345871487452,3.0722915299553333
0.92,0.632,0.0264,0.0168,84.89227823197781,103.34712132588604,151.759469090023,99.39592096991306,133.0902748052129,59.710021040062294,162.82905132655085,3.068147899105823
0.93,0.616,0.0245,0.0181,84.07769082257575,102.35544969704874,150.47471600722017,97.98638038607331,128.96473349010074,59.300245354774034,161.666646471354,3.0645011201716734
0.94,0.606,0.0212,0.0196,82.99221596528297,101.03400204469231,149.73059558199168,95.62542297222049,120.98696345317065,58.62856988390308,159.06515818800818,3.037405145807834
0.95,0.6,0.0201,0.0222,82.6157399111905,100.57568337014496,149.37428226767543,94.80274118914716,118.3234707039226,58.45801146393435,158.37901376607817,3.0297151777602016
0.96,0.595,0.0191,0.0234,82.27467907930881,100.16047887915856,149.079593970416,94.03791604930693,115.84450267763195,58.31032182031925,157.73938405801695,3.022013306787069
0.97,0.611,0.0181,0.0268,82.51839998456613,100.4571825899066,150.80739293944697,93.64315917564888,112.9728454467787,58.44099764061656,157.08254316073211,2.9917419261654414
0.98,0.621,0.0177,0.0285,82.7709741107758,100.7646641348575,151.92420255873097,93.59188912521849,111.82640928840713,58.63617652021608,157.05268118693732,2.9760534256669304
0.99,0.642,0.0174,0.0321,83.35052605300864,101.47020562974964,154.07156383862426,93.81655684509163,110.7971838751087,59.00041124261971,157.14574315752893,2.9508536865547796
1.0,0.652,0.0175,0.0337,83.76304755312069,101.97240571684257,155.15899716641013,94.1661373154526,111.04188038994535,59.32553109921787,157.68127898866481,2.9426051054677997
1.01,0.652,0.0186,0.0363,84.27390004638106,102.59431309994217,155.36105447487924,95.16095828624175,114.1561457735153,59.79163000622304,159.33646505434538,2.9572230737468876
1.02,0.647,0.0222,0.0376,85.4084326990964,103.97548328585648,155.0860027237487,97.88175406484685,123.77119925675305,60.77517024232451,163.4414389574973,3.0062367437454123
1.03,0.637,0.0228,0.0381,85.4235751914121,103.99391762432778,154.33566790948615,98.2194856202172,125.57443147914856,60.938427339740336,164.39542798392029,3.022701328259782
1.04,0.611,0.0217,0.0397,84.49304319659053,102.86109606541457,152.10580079286564,97.05765689988787,123.3273916280993,60.48799421502748,163.69132367893926,3.0356114971610726
1.05,0.6,0.0209,0.0406,84.0484585483093,102.31986258055045,151.22922407924804,96.35942603485142,121.54716731931467,60.30236845362869,163.26683901514738,3.0372549704837075
1.06,0.59,0.0204,0.0416,83.71516536448107,101.91411435675955,150.43626590450194,95.88775053742981,120.50855613712555,60.1942277494867,163.12418917083008,3.0414464706833435
1.07,0.59,0.0203,0.0408,83.78095397750913,101.99420484218503,150.56003308483116,95.89640581337763,120.36105339639258,60.32695071492124,163.40774655647678,3.0405530941642245
1.08,0.585,0.0208,0.0404,83.88767518211235,102.1241263086585,150.20851336717934,96.25903541682968,121.89482407236318,60.53120625659984,164.301357802344,3.052206845909966
1.09,0.559,0.0217,0.0432,83.49047686594501,101.6405805324548,147.8531794758171,96.49759491232139,124.84953206587312,60.50285209124155,165.53859779763064,3.090588816702711
1.1,0.554,0.0218,0.0454,83.47786530919099,101.62522733292816,147.5342031643152,96.56383722728079,125.31924870774264,60.60134799593048,166.0096833470472,3.096981976915811
1.11,0.569,0.0212,0.0496,83.88717171052114,102.1235133867214,149.2425606702064,96.53773903926512,123.55935834806449,60.84706771128414,165.8204012591857,3.072597263477515
1.12,0.595,0.0212,0.0518,84.76880189447698,103.19680230631981,151.94523197345177,97.14408166202128,123.20560136395247,61.39270270320964,166.25204749628082,3.0447703655980383
1.13,0.621,0.0224,0.0539,85.98107810470741,104.67261682312207,154.5808740956668,98.60237548036882,125.9872205382589,62.208453688218306,167.87642874310797,3.032192926152575
1.14,0.699,0.0231,0.059,88.39334024608932,107.60928377784786,161.83859348436332,100.59060453666584,126.60176292035817,63.59484004586281,169.0734331088128,2.9665360408772727
1.15,0.73,0.0239,0.0612,89.51222719269185,108.97140701719009,164.67858093168843,101.76339918251378,128.2325645263981,64.33056122898904,170.2537260354347,2.9483814336483882
1.16,0.761,0.0264,0.0683,91.11099049963497,110.917727564773,167.53723810248005,104.05528554859035,133.8812248790581,65.41083008690951,172.90134976624128,2.9474769438709307
1.17,0.766,0.028,0.0713,91.77961988755361,111.73171116745657,168.14374346877418,105.26161947348483,137.6530131124677,65.95026606973707,174.61623318520978,2.9584520931618346
1.18,0.771,0.0322,0.0728,93.05753763420115,113.28743711989706,168.7220565805846,107.94910459049619,147.12360930005144,66.94049027593313,178.20971225721897,2.991375710633894
1.19,0.776,0.0342,0.0712,93.73232148312906,114.10891310989625,169.24500132151562,109.24372678855754,151.5144853486866,67.49694754897733,180.00373108148952,3.004006037993807
1.2,0.761,0.0357,0.0716,93.7965770706731,114.18713730342812,168.15785906843112,109.91391918509483,155.1247404536941,67.70504980856641,181.36844320916552,3.0277087743646924
1.21,0.756,0.0374,0.0722,94.13302559614091,114.59672681269329,167.8915084775802,110.82724014748598,158.93502219291523,68.05932499448569,182.84320431758485,3.0444878605495007
1.22,0.756,0.0378,0.0721,94.31474985642791,114.81795634695571,168.02661756051046,111.1396935336313,159.92749424869348,68.2754881457442,183.47791143776118,3.047556656058605
1.23,0.761,0.0393,0.0713,94.83897613658786,115.45614486193305,168.56420764323977,112.08522114212676,163.08109296135152,68.71719385042913,184.7987488664682,3.0544590899980952
1.24,0.761,0.041,0.0694,95.2594356227243,115.96800858418611,168.66624539967594,113.02220043921453,166.70215401798472,69.11455277906276,186.19996267532738,3.0666163546131724
1.25,0.74,0.0422,0.0687,95.03522521389505,115.69505678213311,167.0272084427937,113.34363426042455,169.72173346363667,69.1558793088319,187.24098712988427,3.0921673336018665
1.26,0.725,0.0415,0.0703,94.61341063466809,115.18154338133508,165.9103241006051,112.86261575806826,168.80506944574543,69.00928051721998,187.1829369309048,3.1000327780305224
1.27,0.725,0.0405,0.0728,94.53587074261195,115.08714699100585,166.08522215308696,112.49780502246041,166.93603092146867,69.02123045993058,186.96389671596265,3.0929693988959714
1.28,0.756,0.0392,0.0791,95.22286544075189,115.92348836265448,168.95000080159784,112.52304265429562,163.77360130694697,69.40201449756157,186.6002098124261,3.0571860196171188
1.29,0.787,0.039,0.0817,96.06923655683657,116.95385319962713,171.68483565327213,113.05524169934502,162.91068044363038,69.92628989289406,186.89925233561775,3.0307404997278473
1.3,0.833,0.0388,0.0822,97.2278014122493,118.3642799801296,175.51446003721324,113.79716711427133,161.8131614262827,70.62199607277181,187.21831012356597,2.9944338418226937
1.31,0.844,0.039,0.0849,97.63404938068419,118.85884272431119,176.55664687333777,114.1864776758492,162.1770261826889,70.93668968095666,187.72526506999031,2.9874878506190456
1.32,0.859,0.04,0.0946,98.32820388771232,119.7039003850411,178.01583223978548,115.06123075934056,164.06621868488708,71.41729071084544,188.73146379408348,2.982281600220942
1.33,0.88,0.0408,0.1003,99.08841779051092,120.62937817975242,179.8544280326415,115.90444372614631,165.44870597096778,71.93477300946172,189.6134820040342,2.972205414272541
1.34,0.906,0.042,0.1039,100.01844346843336,121.76158335287539,182.01102413919193,117.00102681461547,167.53614828239301,72.56197727804657,190.7315006716792,2.961973228251085
1.35,0.937,0.044,0.1067,101.19420468869873,123.19294483841584,184.4894332138071,118.53267584597265,171.07176976574965,73.34789994509063,192.29762469017206,2.9539972335587987
1.36,0.952,0.0447,0.1095,101.75750104705392,123.87869692684826,185.76445452783068,119.19906790434257,172.32866572070236,73.76339285664857,193.07542107276134,2.948398118020501
1.37,0.978,0.0457,0.1143,102.60970323280404,124.91616045732665,187.84976443341162,120.1594722302168,173.96140618897658,74.33750494110109,194.02945885244446,2.9375510013382136
1.38,0.989,0.0461,0.117,103.01998417248714,125.41563290563653,188.81109611074166,120.62025032216624,174.70344908250456,74.66200558129204,194.62325743585146,2.93290019290804
1.39,1.02,0.047,0.1221,103.93418245665177,126.52856994722825,191.2079618254574,121.58643918350182,176.0534426391556,75.2659390461779,195.51445094702572,2.9188955516511923
1.4,1.035,0.0493,0.1245,104.77394744365898,127.5508925401066,192.4225543547465,122.95116334689614,180.25321243626766,75.87507294350851,197.11097516672797,2.9232023100309843
1.41,1.04,0.0499,0.1261,105.08662098459797,127.93153858994536,192.927500292499,123.40725620521884,181.44937443954228,76.15455460606503,197.7840695422815,2.9235740345815024
1.42,1.046,0.0505,0.1303,105.4281408186242,128.3473018661512,193.53749138718223,123.8821592435966,182.61655172879202,76.44335328909438,198.45457726259173,2.923021253194622
1.43,1.046,0.0505,0.1336,105.5368748461837,128.47967372578884,193.71975252862265,124.01034205279923,182.786929107283,76.59263106014762,198.80723559493754,2.9227190406518004
1.44,1.035,0.051,0.1388,105.52787875492183,128.46872196251354,193.16837023817823,124.21600864525631,184.04509630846502,76.68710282558337,199.39770131244754,2.931421177657776
1.45,1.025,0.0508,0.1415,105.3975487664074,128.31005936780033,192.64440547899642,124.11971235154026,184.01865333083492,76.70241752598642,199.63077794202874,2.9359990179712967
1.46,1.015,0.0507,0.1436,105.28050045305373,128.167565768935,192.10624012502657,124.0635583223502,184.1773373766473,76.72814304196528,199.91248209187202,2.94126037281316
1.47,0.994,0.0505,0.1466,104.92144009257645,127.73044880835396,190.79616652941817,123.81187261544142,184.33818887668562,76.61765679948068,200.1241864843961,2.9526078858017986
1.48,0.984,0.0501,0.1474,104.73708144554143,127.50601219457218,190.22245022691882,123.61421916332507,183.9483489674178,76.59993574160383,200.24562554132248,2.9565235498288502
1.49,0.963,0.0487,0.1482,104.1343901813052,126.77230109028461,188.84728804971758,122.80989925174079,181.87596558947638,76.32568220646418,199.81748149029474,2.961668856306313
1.5,0.958,0.048,0.1482,103.98797000341622,126.5940504389415,188.60874880702696,122.5349459683088,180.81737536211898,76.31867978700924,199.771858341324,2.9608739796602306
1.51,0.937,0.047,0.1519,103.45655505446972,125.94711050109358,187.24941088577606,121.89727448842793,179.4424328850566,76.0830716316231,199.52830700131875,2.968064958903644
1.52,0.921,0.0466,0.1537,103.12978718102296,125.54930613341925,186.21195914625457,121.59416210426294,179.1234868465076,75.98008206457764,199.61440271400411,2.976012159559796
1.53,0.911,0.0462,0.1547,102.9259665883781,125.30117671628638,185.599552863053,121.37282185157657,178.69670588216067,75.94478746168954,199.7057549680335,2.980212002998675
1.54,0.875,0.0457,0.1595,102.13136278377537,124.33383295416134,183.05732615586135,120.71769466323367,178.53817122297338,75.57371781124056,199.69282615505114,3.0011018885185274
1.55,0.859,0.0449,0.1625,101.71020902255894,123.82112402746307,181.98461257676743,120.20947371781794,177.4242152473632,75.39829010796967,199.53415619860982,3.0070476318691086
1.56,0.823,0.0425,0.168,100.50604326482602,122.3551831050056,179.35313102286983,118.60467047990947,173.45790219604197,74.72747687256162,198.37402191723385,3.016995979420115
1.57,0.813,0.0412,0.1695,100.09612172871083,121.85614819147405,178.690307781727,117.90610941423932,171.15151204027495,74.53623193413236,197.87625193122608,3.015684088430766
1.58,0.797,0.0392,0.1711,99.38580606525058,120.9914160794355,177.5346187409079,116.73200670351176,167.45434339163327,74.14762332576511,196.88742482934066,3.013867287366597
1.59,0.782,0.0369,0.171,98.60415714750785,120.03984348392261,176.41486451818486,115.36607559785683,162.99952904751262,73.70402142547779,195.63041915239066,3.0089479475487693
1.6,0.771,0.0347,0.1719,97.92102239872546,119.20820118105708,175.62942185889383,114.06933693938232,158.54685622904458,73.30715329014632,194.3610090721379,3.000797443149919
1.61,0.735,0.0324,0.1762,96.57708082696495,117.57209839804429,172.77836205283305,112.24498910581441,154.1688859504954,72.5163654951517,192.8715095893128,3.0105823695917504
1.62,0.725,0.0335,0.1813,96.68841069566514,117.7076304121141,172.11771982205084,112.82177526140885,156.96488494211624,72.69932674931336,193.99448345850973,3.027065029256892
1.63,0.704,0.0311,0.188,95.67740710469116,116.47684343179793,170.51979192212735,111.15280034701917,151.96714715686156,72.07017095581445,192.38628461467675,3.0237484897657816
1.64,0.699,0.0306,0.19,95.50905335067614,116.27189103560575,170.220796322349,110.85593712161791,151.0117612852161,72.02180551000612,192.26851212105234,3.02348741285001
1.65,0.683,0.0286,0.1934,94.6657574423438,115.24526992980987,168.9685673414724,109.41839416459487,146.65652475063573,71.5011985153805,190.84706737451748,3.0189647687996555
1.66,0.702,0.028,0.1891,95.05586928643328,115.72018869652749,170.67256522459246,109.43901220474265,144.99600290917843,71.778525429861,190.6516377731996,2.9978732684122287
1.67,0.721,0.0269,0.1849,95.28882360026721,116.00378525249921,172.35573682681976,109.11198636218805,142.1107720486425,71.93580688723395,189.98684904013797,2.97224558294032
1.68,0.74,0.0263,0.1806,95.64121563815392,116.43278425514391,174.01528485095298,109.097068963884,140.4469894683653,72.19040829321789,189.75339973479902,2.9516339304816985
1.69,0.73,0.0263,0.1855,95.49383314456269,116.25336208903283,173.34778211986392,109.02914496604734,140.7059244786102,72.16807910867712,190.0193937447922,2.9590984862953085
1.7,0.714,0.0259,0.1709,94.97157912922627,115.61757459210156,171.79346648039555,108.51038572596119,140.13432964464198,71.96462158563955,189.8933117218362,2.9711338790502317
1.71,0.704,0.0237,0.1684,94.11092176514677,114.56981780104826,170.96760901404,106.84699680710732,134.79590208060543,71.4077447892312,187.97370173548146,2.9573281668447726
1.72,0.673,0.0228,0.1632,93.065655000593,113.2973191311567,168.19097891280555,105.68950911789052,133.05221991558926,70.83330285528528,187.2437343680051,2.9756612199318475
1.73,0.668,0.0212,0.1604,92.46336824600054,112.56410047339197,167.77838037616075,104.43693410070748,128.92745289083325,70.44470045045883,185.74298782518517,2.9623842875519824
1.74,0.663,0.0201,0.1665,92.05508743718987,112.06706296701375,167.53370011056606,103.56297575244365,126.03752284828028,70.17036488949951,184.71978005610703,2.9525229970773985
1.75,0.657,0.0187,0.1531,91.3831855816767,111.24909549073685,166.81696531172324,102.30581526112908,122.28569497789721,69.77095493820262,183.24738013836313,2.942773777822316
1.76,0.642,0.0147,0.1648,89.4788595571551,108.930785547841,165.74402815006306,98.4463032270829,110.4565227639559,68.27201603031502,177.82854418266666,2.896323931119483
1.77,0.637,0.014,0.172,89.13156496073444,108.5079921261115,165.509923766244,97.7335578672787,108.3322686480466,68.02665184779272,176.94743364575297,2.8882373962063164
1.78,0.626,0.0134,0.1793,88.66340374625536,107.93805673457175,164.70865401754332,96.99224020183168,106.558020657435,67.71595159880643,176.17094739297423,2.887065706143481
1.79,0.626,0.0137,0.1831,88.89484414394232,108.21981026219065,164.8757001691637,97.38747751592928,107.60978697226109,67.94624749015617,176.92935571726005,2.891620122887412
1.8,0.626,0.0149,0.2012,89.61593255634398,109.09765702511442,165.32651547945173,98.74980594472538,111.50746397762765,68.52747718119345,179.1234989973821,2.9079472762606273
