Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
2.44,1.563,0.0236,0.1028,113.41566433773588,138.0712435415915,236.83593608135394,128.67198918600124,139.0580385874224,88.38813774380871,206.76795777714386,2.4866674189881945
2.45,1.5345,0.0192,0.1378,111.1586197074051,135.32353703510185,235.67683850152264,124.55100969707595,127.48813271444635,86.75594185317547,201.47635697295846,2.4457897361951595
2.46,1.5634,0.0182,0.1789,111.1223116983044,135.2793359805445,237.8751192403108,123.99084224966188,124.5376207446525,86.70213731096351,200.31419991394748,2.4190784601986213
2.47,1.5923,0.018,0.2398,111.52613612770664,135.77094832938198,240.2560219475568,124.23898665417498,123.81719296563298,86.94943791198544,200.25920810073123,2.4012178102653357
2.48,1.6528,0.018,0.3199,112.39748155339043,136.8317166736927,244.53759714584336,125.002344383033,123.49003174192391,87.51585337791808,200.51934927540438,2.3735487668211137
2.49,2.5369,0.0182,0.4013,119.81081542196551,145.85664486152325,287.42442751447595,132.04754099527122,120.68875740798143,93.27534174196701,201.6505056863128,2.119358673671341
2.5,5.5559,0.0184,0.2936,130.2040997549539,158.5093388321178,385.028625024223,145.9823027149219,116.51718505563294,104.6332370289733,203.31811625480444,1.666553488710556
2.51,7.0925,0.0198,0.0417,133.8976025693387,163.00577704093408,421.40688178937694,151.25744419046805,117.74095455547074,109.16047932045558,205.84465609824636,1.551113227129842
2.52,8.2507,0.0212,0.0214,136.9887145520047,166.76886988939702,446.5429393009229,154.40355773212846,118.73518022634137,112.32274914730394,208.12286035974932,1.4891641339930781
2.53,9.2275,0.0225,0.0117,138.88326236907602,169.0752759275708,466.1807699376154,157.50123854029462,120.33762801659624,114.83878279596455,210.12348569873646,1.4396282285158744
2.54,10.0614,0.0255,0.0071,141.7037615608164,172.5089271175156,482.01399369275134,161.39587926561907,124.80434474349128,117.62164338547859,213.92058690878255,1.4168944760755195
2.55,10.737,0.0267,0.0025,143.13600879099207,174.25253244120773,494.3055167266863,163.33920298956141,126.1194166554538,119.31184817677976,215.52091336104922,1.392152761794209
2.56,11.3122,0.0278,0.0025,144.34185371800132,175.72051756974074,504.45340462701023,165.01196004996712,127.35688386156686,120.74663323490695,216.95343889638661,1.3728876083686237
2.57,11.9068,0.0279,0.0022,144.92355028808893,176.42866991593436,514.6195349187849,165.84132736451025,126.90992370823028,121.80885718093238,217.35131170049246,1.3479860006960973
2.58,12.3469,0.0281,0.0021,145.41713698851774,177.02955807297812,522.004436236042,166.56329092000982,126.82998749917441,122.65212243000445,217.82558611788292,1.3312161452364226
2.59,12.6712,0.0292,0.0021,146.33686988420314,178.14923290250817,527.4018292316433,167.8654226892558,128.31319123312196,123.63678106168265,219.17207420180597,1.3247865181636618
2.6,13.0071,0.0309,0.0024,147.57934126765966,179.66180676062913,532.903377526352,169.62327019607665,130.7018779522158,124.82137333009108,221.0484888625912,1.321363857985322
2.61,13.5399,0.0322,0.0027,148.66223874466456,180.9801167326351,541.3450282836749,171.2305097087236,132.21195552594412,126.10971586333713,222.51793525501293,1.308354261517787
2.62,13.8024,0.0339,0.0025,149.81071094515434,182.37825680279659,545.5361697419592,172.84004257838146,134.58964525678692,127.13514441109427,224.25989113313312,1.307835384446347
2.63,13.8912,0.0346,0.0026,150.3282375353676,183.00828917349102,547.0807844504435,173.5194440691174,135.6106698459492,127.60372819105744,225.08405307914018,1.3084702278653977
2.64,13.9839,0.035,0.0027,150.68311850301998,183.44031817758957,548.6788772773202,173.97658721218414,136.16677642459686,127.98286823315465,225.64828867545492,1.3074085307461825
2.65,14.0109,0.0348,0.0023,150.68744584953066,183.44558625160255,549.2877237867741,173.92798839149967,135.88546733731607,128.09210480447499,225.69924789965106,1.305689604043496
2.66,14.1267,0.0355,0.0023,151.2105904308263,184.08245791578855,551.2229896547174,174.62564220992874,136.86763315030717,128.5907517745566,226.51386824764592,1.3053281687927858
2.67,14.3738,0.0353,0.0021,151.29855983110153,184.18955109873232,555.0919416279711,174.78093040657134,136.34508732860098,128.9862938171041,226.5916208732462,1.2957283617965916
2.68,14.5746,0.0362,0.0021,151.95294032169105,184.98618821771086,558.2479754962577,175.69408106435984,137.52345667680714,129.64925450937096,227.57292295274576,1.2934180880558988
2.69,14.7637,0.0376,0.0021,152.8592126987686,186.08947632893572,561.2106221566245,176.94583005490043,139.44419354992013,130.43485461822044,228.93571331679775,1.2939752108585676
2.7,15.227,0.0387,0.002,153.68099871631347,187.08991148072946,568.0822057204186,178.2042382142582,140.59113509227194,131.46599284906907,230.06394331749814,1.2836554391580812
2.71,15.3699,0.0405,0.002,154.7524785385994,188.39432169916452,570.321510214821,179.66008052951491,143.10188758136115,132.27649626934152,231.6602414889571,1.2876024614586783
2.72,15.5166,0.0406,0.0021,154.94612005133305,188.6300591929272,572.6038021875557,179.92843514780242,143.1300427068098,132.6204033482548,231.9668724633219,1.2834317968398665
2.73,15.5822,0.0407,0.002,155.11626532606877,188.83719257086636,573.7354591810417,180.12915939380858,143.2534439569507,132.86357022610997,232.26385568091658,1.2819923118860004
2.74,15.6362,0.0409,0.0019,155.33391133137548,189.10215292515275,574.7018736293521,180.38903718664992,143.53443049397302,133.11911118911536,232.63296118074354,1.2814059336012662
2.75,15.7405,0.041,0.0021,155.5128115655251,189.31994451455233,576.3715960148764,180.6211194752691,143.61306508670455,133.40866535054812,232.93286338813954,1.278700363463363
2.76,15.8293,0.041,0.0019,155.63559651432246,189.469421843523,577.8185872524731,180.7713774686204,143.56666379956712,133.6515790504002,233.1565772335955,1.2760643918120371
2.77,15.8447,0.041,0.0019,155.74093568867866,189.59766083839145,578.2402586629851,180.86005277439122,143.60289056413833,133.80475830974189,233.37169476842124,1.275846203426305
2.78,15.8138,0.041,0.0019,155.83484777225206,189.71198859230688,578.0154122879408,180.91029837168753,143.69139386034493,133.90122654994283,233.58118552572816,1.2771437325389752
2.79,15.7945,0.0404,0.0019,155.62287792603044,189.45393834473273,577.9512497913205,180.55659662232318,142.90503331412316,133.8475086292068,233.34373217343517,1.2752909402182409
2.8,15.6787,0.0406,0.0019,155.79760610035964,189.66665090478566,576.5331136650427,180.67297877044513,143.37582793956344,133.89367558028536,233.6923070767817,1.2803140100791004
2.81,15.3119,0.039,0.0019,154.96924798140378,188.65821493388287,571.5448283987957,179.3212962162217,141.52278500950646,133.12534014544812,232.64304227099046,1.2853460150859581
2.82,14.922,0.038,0.002,154.4258114999857,187.99664008693915,566.1404247204671,178.34489808402319,140.54421219866876,132.4769152030697,232.0229624018584,1.2941626323382085
2.83,14.2734,0.0352,0.0021,152.80056170464786,186.01807511870177,556.8065401484339,175.79593397329077,137.136190127281,130.92706851448597,229.85596196048942,1.3034668164202936
2.84,13.7329,0.0338,0.0027,151.91213857784388,184.9365165295491,548.8494679920209,174.3017837503269,135.64164501478209,129.89073453858157,228.78518969928973,1.3163589350186438
2.85,13.0727,0.0314,0.0019,150.35722040819024,183.04357267084032,538.8018985125366,171.86527845462388,132.67093246566446,128.3117586063432,226.72398296524764,1.3290355542509766
2.86,12.4936,0.0322,0.0015,150.57713174210411,183.31129081647458,529.7391083163584,171.93138339678728,134.63200698694968,127.86822353102463,227.5920634417145,1.356904683179722
2.87,12.0496,0.029,0.0013,148.577054737672,180.87641446325287,522.6471728766888,168.96751563483954,130.0059821341878,126.22578576282837,224.65433974983725,1.3576331024910475
2.88,11.1192,0.0276,0.0013,147.17245293901593,179.16646444749765,507.02221341270916,166.76557167469542,128.74851443432672,124.38241318537233,223.27761254207041,1.3904927529455768
2.89,10.7216,0.0259,0.0016,145.9177519756378,177.63900240512427,500.1912728324422,164.88181462262932,126.32677208857585,123.19942650880478,221.57451124630782,1.3987334094668606
2.9,10.3625,0.0241,0.0019,144.58323223947525,176.01436968283946,493.89427169476824,162.8954066811725,123.61264688866484,121.98284979245574,219.64590054405707,1.404631770042586
2.91,9.8992,0.0217,0.0019,142.701621089206,173.72371263033773,485.50537888365386,160.13743336637336,119.83449694791368,120.24655587182173,216.78632727438114,1.411641834939451
2.92,9.3163,0.0189,0.0021,140.305652832049,170.8068817085814,474.5416798668308,156.66628043457055,115.24971225957998,117.95372062534284,213.01689648375768,1.4219125060393725
2.93,8.7719,0.0173,0.0021,138.61801971240607,168.75237182379868,463.9087622041777,154.2351063577924,112.67296017610278,116.19042407385353,210.66973547440168,1.4395732025421504
2.94,8.27,0.0157,0.0022,136.8735707598272,166.6286948380505,453.7380787060636,151.74997300267387,109.93652336665305,114.39284083002593,208.11727250586708,1.4557386152161527
2.95,7.8415,0.0157,0.0027,136.28545985638124,165.91273373820326,444.7613696837493,150.97104045274853,110.24892228049403,113.62698723990896,208.21414693550054,1.481962688859662
2.96,7.4631,0.0153,0.0044,135.43600303889747,164.87861239517952,436.59119434128627,149.83715937561405,109.73784391278929,112.68514840981815,207.61849895414613,1.5029845332924592
2.97,7.1311,0.0148,0.0034,134.85626590636173,164.17284545122297,429.2072626249932,148.30202240395698,108.68587374752175,111.74558620954677,206.8304697823026,1.5250221267632076
2.98,6.7566,0.0144,0.0038,133.83560909633417,162.93030672597206,420.59554198496687,147.15122843478002,108.20520418748215,110.73244601740478,206.18809347945023,1.5474047166543732
2.99,6.4246,0.0125,0.0048,131.746409085443,160.38693279966975,412.7200393257294,144.25497121248657,104.28294168365285,108.74962846365071,202.52606696512146,1.5537628775910206
3.0,6.1505,0.0125,0.0036,131.13143331064018,159.6382666390402,406.03230343660704,143.68068792266862,104.53095448805415,108.16933600011807,202.6318323534293,1.5745868606605882
3.01,5.7876,0.0125,0.0038,130.2285105022465,158.53905626360444,396.8410226429193,142.88257742560913,104.89848702992182,107.32542699826239,202.7112582874168,1.6036761345096606
3.02,5.4749,0.0125,0.0035,129.39445146895065,157.52368004915732,388.63677561310413,142.17566052544876,105.26983855933298,106.56864792288562,202.79806062332085,1.6304574797942712
3.03,5.1892,0.0128,0.0031,128.82845010472883,156.83463491010465,380.8845516326243,141.874114696511,106.3963652901039,106.05514941906935,203.51376064326368,1.660004480696142
3.04,4.556,0.0135,0.0031,127.2679321094736,154.93487387240265,362.53359913460713,141.1441070797594,109.2763502042577,104.64306147862105,204.90081294049435,1.732153614867768
3.05,4.2587,0.0151,0.0031,127.85947643040974,155.65501478484666,353.42381614106245,141.72188848459749,113.58822362719538,104.69457056141593,207.975064694541,1.7918109099052815
3.06,4.031,0.0156,0.0031,127.61834261476264,155.36146057449366,346.195725755331,141.3016821980331,115.14570097520708,104.24546338330134,208.94574368393992,1.8303512304313052
3.07,3.7916,0.0156,0.0031,126.86436897242378,154.44357961860285,338.3031344198052,140.22186591279328,115.49050924027937,103.4241773532284,209.02356414618242,1.8665297634474578
3.08,3.5715,0.0164,0.0044,126.70315305737444,154.2473167654993,330.77878825482685,140.0671641200601,117.93122765023918,103.05699047854759,210.46693753719921,1.9119271215433715
3.09,3.421,0.0175,0.0044,126.93527579649114,154.5299009696414,325.48895257179055,140.5315008749931,121.08958609130661,103.06625147339123,212.35717036426468,1.950957395550473
3.1,3.2202,0.0193,0.0045,127.30037541083975,154.97437006537012,318.15844083132635,141.37000546754695,126.17579586504081,103.09859819164797,215.15678549794745,2.0081619744729324
3.11,3.0619,0.0206,0.0046,127.3827867450289,155.0746969069917,312.1925552440187,141.8278359695411,129.92744068330296,103.00039610244312,217.0836953838398,2.0530270107529374
3.12,2.95,0.0217,0.0048,127.4898162008681,155.20499363583943,307.8845867199817,142.2926644165122,133.0726077267412,102.98484705650043,218.67408401091345,2.0873900141795336
3.13,2.8728,0.0231,0.0048,127.89695413478098,155.70063981625512,304.879034182874,143.19388619761244,136.8556861083006,103.2178763935844,220.59389553400916,2.1179680936218723
3.14,2.5678,0.0248,0.0049,126.90047282083236,154.48753212970897,292.180954123952,142.81903826098056,142.2564772932972,102.25406141237872,222.63448110620902,2.203482651243602
3.15,2.3824,0.0257,0.0049,126.03914288405613,153.43895655450314,284.0275864604185,142.36768090504276,145.36768219533215,101.54597647810736,223.7244969257722,2.2582380815834204
3.16,2.2242,0.0269,0.0052,125.37084514252672,152.62537669524994,276.7619974923257,142.26295083061297,149.18402410821108,101.01672947663496,225.12175724591268,2.311880256098978
3.17,2.0388,0.0272,0.0052,123.89320549102692,150.82651103255452,267.79946292110714,141.09354285082776,151.05952695030078,99.93818616694563,225.48158474617378,2.3686267997813775
3.18,1.8999,0.0273,0.0051,122.61566533632495,149.27124475726515,260.7614414255928,140.04883748587955,152.2662169013731,99.04471097975983,225.65115893320726,2.413472108390035
3.19,1.784,0.0269,0.005,121.26091112003962,147.62197875483085,254.64771469291114,138.7323422523558,152.1338891121744,98.11647352997521,225.29259453617044,2.449071724872033
3.2,1.6605,0.0265,0.005,119.72507223287002,145.75226184871133,247.84453072808026,137.27520471074385,152.09990589858188,97.07185373754855,224.91293413071216,2.4901956056365315
3.21,1.4829,0.0246,0.005,116.73501193618955,142.11218844405684,237.44243147213848,133.88552129009383,148.60219691225277,94.99788676721947,222.73748948171124,2.5425535495615166
3.22,1.3401,0.022,0.0052,113.6578220715122,138.3660442609714,228.5123955870279,130.00979296596705,142.71183969266957,92.83903031409066,219.53463909547983,2.578653844936517
3.23,1.1856,0.0195,0.0057,110.17250380628812,134.12304811200295,218.1475126122761,125.75871739397212,136.83678957087952,90.38494465146417,216.09247099982414,2.6265568955355274
3.24,1.0235,0.0179,0.0057,106.6216938227466,129.80032291464804,206.30811831521376,121.92310356649142,133.5055313055894,87.9404710121862,213.6353847127456,2.699175300189505
3.25,0.8961,0.0162,0.0063,103.30181922912392,125.75873645284652,196.17399638362477,118.15050495133012,129.35532099341359,85.63483717544015,210.83884845970493,2.760184154378708
3.26,0.6915,0.0146,0.0078,97.69956227244751,118.93859754906654,177.7901437893741,112.56309048017177,126.38509190898273,81.85848024295842,207.7706228227802,2.9027277135653575
3.27,0.6374,0.0133,0.0107,95.59991111197768,116.38250048414675,172.46353644648676,109.88933855198782,122.35476720586719,80.34837928016385,205.30224544752272,2.933642865650675
3.28,0.5679,0.0124,0.0185,93.13220443812068,113.37833583771213,165.2610044496662,107.18625788286758,119.9328264330166,78.63210473432655,203.42403701176977,2.9917699239343403
3.29,0.5293,0.0103,0.0276,90.8027343958247,110.54245926448226,161.15189901372588,103.44094829951894,111.77862555543838,76.71439158240779,198.6252929803091,2.993867056822215
3.3,0.4907,0.0086,0.0487,88.59871534244401,107.85930563427966,157.1329191171949,99.95688322983648,104.6024284996326,74.8179116986908,194.06205218650072,2.9987199727072285
3.31,0.4559,0.0075,0.0588,86.7096022767703,105.55951581519864,153.14786539441724,97.19584339848092,99.71097504905048,73.25500653261737,190.6820608577114,3.0150209915923725
3.32,0.4559,0.0066,0.0676,86.10048585175998,104.81798277605564,153.4028641473577,95.63143787173853,95.04890025859977,72.54267702519115,187.68261124392555,2.985953638088507
3.33,0.4405,0.0067,0.0756,85.72733874871896,104.36371673757091,151.69668477745932,95.43226327527832,95.78590598465625,72.33520889426107,188.14516863784146,3.0094777730340443
3.34,0.4458,0.0058,0.0803,85.2140492602423,103.7388425776863,152.5276283219429,93.87250116518128,90.8196004524594,71.65723289212626,184.80634894683462,2.97105422556837
3.35,0.4511,0.0054,0.0864,85.10199587608548,103.60242976219104,153.3857601637064,93.2458649576847,88.5049585836001,71.41414623770878,183.25207430061752,2.94774993186428
3.36,0.464,0.0043,0.094,84.46836634677852,102.83105468303474,155.2125076420073,91.14827375324688,81.80988211374878,70.42009605701266,178.07654659059838,2.884506002014631
3.37,0.4907,0.0037,0.1001,84.66552169317859,103.07106988734786,158.62772168392505,90.40401444660704,77.85295442702845,70.16769187445679,174.8350021804907,2.821199952847399
