Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
9.98,5.1615,0.0489,-0.0271,185.29848675002927,225.5807664782965,427.33792663129196,188.49913695835875,191.80068385881432,164.97893014158944,327.5099328153645,2.1098784442537615
10.0,5.0492,0.0495,-0.0232,185.09778675258337,225.33643604662325,423.8907206189776,188.43843787161128,193.2678002280975,164.71536201806268,328.1423457189941,2.1267133143602273
10.02,5.2177,0.0411,-0.0216,182.39770420330842,222.0493790301146,429.3560363863415,183.6606937624789,177.478942211426,163.0515425980851,320.5443093174238,2.062446067129477
10.04,5.4834,0.0378,-0.0206,182.0282095681461,221.59955947426485,437.69349171022776,182.39652250901054,170.5589042328523,163.175444399518,317.3520354740859,2.0133824469036274
10.06,6.4483,0.0386,-0.0218,185.94642699230545,226.36956329498057,465.77148910520543,186.46026128409386,169.77288565704998,167.41212987587036,318.7596115231932,1.9205756577165851
10.08,8.2982,0.0399,-0.0235,191.44895550648943,233.06829366007412,513.027153485645,192.98133514808995,168.71260112541168,174.17839428571622,320.8944658529959,1.7771137993347015
10.1,10.4258,0.0445,-0.0224,197.53718466823557,240.4800509004607,559.9370214537939,201.3788399118493,173.27078260104247,181.73593007538375,326.1924268504286,1.6654026248427967
10.12,12.2581,0.0552,-0.0254,205.1481409498417,249.74556289545947,595.7848110696519,211.8809297013978,187.04164391123476,189.4837119866183,336.0290596076709,1.6178769878184898
10.14,13.4364,0.0658,-0.03,211.25389609387187,257.1786561142788,617.1483050086448,220.04047553638918,200.30283955609679,194.93142821046217,344.1961576142953,1.6052547315878962
10.16,13.9969,0.0696,-0.0296,213.44494223209182,259.8460166303727,626.9928410229202,223.1314030958478,204.72324485861674,197.10581115664576,346.9953863351746,1.594573327499662
10.18,14.1208,0.0711,-0.0269,214.28536193407427,260.8691362675687,629.250901141929,224.17854422731634,206.57355064418948,197.8138163127553,348.1544496880865,1.5948703324231495
10.2,14.0695,0.0726,-0.0241,214.99833247212794,261.73710040085143,628.5181483545616,224.8884669281135,208.62605163066968,198.16116091194405,349.2646418779936,1.6027311539564248
10.22,14.1282,0.081,-0.0214,218.52482687997906,266.0302240278006,629.6606979161735,229.2399528378961,219.54370792300438,200.19901332061602,354.4577913803869,1.628147198787939
10.24,14.4076,0.0896,-0.0179,222.11407719171115,270.39974614643097,634.5392116654853,233.80133126752418,230.011157465171,202.56293093116597,359.3678851467207,1.6429757409485155
10.26,14.7123,0.0977,0.0008,225.36736633764744,274.36027206322296,639.889094072779,237.98826693975008,239.49950067354067,204.750061307217,363.6697409568593,1.653488580998378
10.28,14.9083,0.1035,0.0271,227.6190407707579,277.101440938314,643.4381767986366,240.86800092136696,246.16759949684626,206.23653701946267,366.62293260986604,1.6610846729421396
10.3,15.1043,0.1081,0.0535,229.41664515330612,279.2898288822857,646.9597872959544,243.17880347241422,251.2959933910284,207.48398992468927,368.9183503077633,1.6650607650882696
10.32,15.3247,0.1109,0.0646,230.62238118484305,280.75768144241766,650.7450034979984,244.74917667240774,254.21301180361397,208.47142859809065,370.36822525827216,1.66354187335393
10.34,15.5027,0.112,0.0666,231.2356815218472,281.50430793964006,653.7558081277461,245.5439421011581,255.20554222727958,209.10204781149753,371.05715380774234,1.659608011780561
10.36,15.634,0.1122,0.0681,231.5185836493095,281.8487105295942,655.9971953286127,245.89639453217964,255.23093086384128,209.499667310613,371.34789267453135,1.655322229978497
10.38,15.8367,0.1147,0.0697,232.5865254484266,283.14881358938896,659.3639278911746,247.28212867588965,257.79743618596,210.38567528863857,372.6305425880033,1.6539925586659736
10.4,16.0473,0.1167,0.0706,233.49373857343676,284.2532469589665,662.8259028779282,248.47002713568483,259.75618394912505,211.20191724610086,373.68733252613885,1.6511591895094129
10.42,16.3357,0.1186,0.0713,234.42428670521622,285.38608816287194,667.4745648294072,249.73486371805382,261.45574855184384,212.14163610393186,374.7041621797971,1.6452117836808824
10.44,16.6835,0.1206,0.071,235.41945822004695,286.59760131136153,672.9838834957617,251.1208200165236,263.16056096845716,213.19535587895453,375.76044077515263,1.637463801179208
10.46,17.0008,0.1229,0.0712,236.46916546559305,287.87550578420024,677.9658876702706,252.55978773014428,265.2439937250225,214.22395114945388,376.9193987052334,1.6316943473159204
10.48,17.3911,0.1243,0.069,237.28086925529823,288.86366691949354,683.9750734463275,253.75451760202444,266.19417102851116,215.24172245553603,377.72073563393457,1.6214579909263713
10.5,17.73,0.1268,0.0674,238.37804212310786,290.1993556281313,689.1479967292862,255.27393808148085,268.44681769323336,216.31239415029694,378.9366362771089,1.6157450756297822
10.52,18.0386,0.1294,0.0672,239.51128891150196,291.5789604140024,693.8279061708141,256.7009286157285,270.73626815853305,217.3311364045413,380.1693448963414,1.6116813031862876
10.54,18.3387,0.1324,0.0618,240.69888333626156,293.0247275397967,698.3063664397785,258.3216994566417,273.5772618242064,218.37820214224675,381.5336042775658,1.6085954564424676
10.56,18.6299,0.1367,0.0569,242.2527021086685,294.9163330018573,702.6178472867208,260.3734669816095,277.79581519651583,219.5712601671003,383.35063897573065,1.6086466216611068
10.58,18.7987,0.1409,0.0573,243.64492220119126,296.61120963623284,705.1743529683623,262.24274470917896,282.14470532549814,220.52552097449362,385.07170178541736,1.6120616563263772
10.6,18.8875,0.1432,0.0574,244.46254627319345,297.6065780717138,706.5760354653946,263.24236400689256,284.47228146761205,221.08803959525747,386.0809940834114,1.6142833358937116
10.62,18.8467,0.1447,0.0543,244.96602675635557,298.2195108338242,706.1064882446359,263.76138618563925,286.15071266406244,221.32639614997765,386.7825822633477,1.6190767006042932
10.64,18.621,0.1459,0.054,245.25957525072403,298.57687421827274,702.9973047954654,263.89633701135347,287.80647758584234,221.20992923506958,387.34789254436237,1.629263508589408
10.66,18.2675,0.1456,0.0564,245.03800301939845,298.30713411057206,698.0197751817158,263.31108891988254,288.08849307301017,220.67773243988646,387.37334376405147,1.640742526831481
10.68,18.1007,0.1446,0.0558,244.74727650022623,297.9532061741885,695.7067221132971,262.76098289675434,287.3225411061006,220.37520683605342,387.1837360678329,1.6447133373200222
10.7,18.1922,0.1436,0.0571,244.64277193312566,297.8259832229356,697.1834298477727,262.60954043524043,286.1231532727984,220.52295514830698,387.03218251622064,1.6399231373721055
10.72,18.1995,0.1424,0.0602,244.41943148666337,297.55409050550327,697.4381006452644,262.2576527974672,284.84868540165525,220.4965832764188,386.79404102527104,1.6375308425859483
10.74,18.1872,0.138,0.0528,243.26363986179345,296.1470398317486,697.3414660786212,260.73304464911695,280.1838640264034,220.01549036281276,385.3988257215477,1.6292261070609324
10.76,18.265,0.1327,0.0485,241.86750797383505,294.4474010116253,698.5804066722255,258.99176448518483,274.3645371839164,219.54985492212444,383.634331775261,1.6156499327591802
10.78,18.3121,0.1299,0.0494,241.1893920004128,293.6218685222417,699.4013170819129,258.0412509727619,271.1962687787453,219.35608777391667,382.7593019403859,1.608469626832609
10.8,18.3356,0.1285,0.0394,240.87469747588915,293.2387621445607,699.8108974254461,257.61432822834075,269.6746882271938,219.31234811169008,382.40340976060804,1.6050322469295193
10.82,18.7455,0.128,-0.0045,241.0345078790902,293.433313939762,705.6052257232577,258.0997367874768,268.60932837135215,220.0536624649992,382.4511634762794,1.5911835457855246
10.84,19.1728,0.1291,-0.0192,241.6903322694418,294.23170884975525,711.7497717454611,259.20895692890616,269.2462304216723,221.03933209116286,383.11966855002254,1.5802499129695629
10.86,19.531,0.1337,-0.0181,243.38713096470465,296.297376826597,716.9397676928363,261.4850132588494,273.7133097710793,222.38820341013368,385.0996689603663,1.5792858877807716
10.88,19.8917,0.1429,-0.0149,246.41957326174364,299.9890457099488,722.1211713103615,265.34405877903987,282.94905205733426,224.32469431475195,388.6791351803106,1.587787608095942
10.9,20.3843,0.1506,-0.0108,248.98215793145246,303.1087140035074,729.0589589452223,268.77493270511815,290.26807351807435,226.21450966054383,391.5927969300923,1.5885169003626256
10.92,20.8325,0.1576,-0.008,251.26063718700613,305.8825148363553,735.2920070362014,271.82731696056936,296.81081225421957,227.8975426811448,394.1586637159893,1.5889821786496092
10.94,20.9818,0.1622,-0.0046,252.6961493562562,307.6300948684858,737.4536308617302,273.6070245929983,301.2636928488328,228.79378027722458,395.83973267700406,1.5935570696866668
10.96,20.811,0.1648,-0.0017,253.41531416242114,308.505599849904,735.3038024489409,274.2523794208068,304.1321206187009,228.94269455112126,396.8182434994347,1.6037611636837927
10.98,20.3821,0.1651,0.0011,253.3412735287581,308.4154634263142,729.6252160173456,273.82121342394294,305.1583398093497,228.4073769089077,397.0340090444421,1.6173323019240264
11.0,19.8388,0.1637,0.0054,252.75061906588454,307.6964058193377,722.289124154526,272.6229455369724,304.6001479298481,227.47477669095016,396.69803297432696,1.631717539253579
11.02,19.2909,0.1613,0.009,251.8689277371626,306.6230424626327,714.7538211441222,271.070768925159,303.0423145052421,226.39598326655738,396.03701181529516,1.6448497004464497
11.04,18.7148,0.1581,0.013,250.72866323995763,305.23489437907887,706.6761385639553,269.18646480706826,300.7092645522154,225.14859336653262,395.09928565982943,1.6578427056199863
11.06,18.0538,0.1508,0.0173,248.39836883035056,302.39801422825286,697.1898902523847,265.7656278547983,294.239775788728,223.22094477943492,392.7539710323314,1.6662219070908215
11.08,17.4512,0.1433,0.0207,245.98326339549368,299.4578858727749,688.3553320451813,262.2802138692567,287.34551416120786,221.30496261364993,390.23824220278266,1.6724035972701357
11.1,17.0256,0.1349,0.0239,243.37788750212314,296.2861239156282,682.0390442195958,258.67491292879373,279.04948408150284,219.52670165355653,387.291691684927,1.6702865608731359
11.12,17.0484,0.1267,0.0261,241.08830588313504,293.49880716207747,682.5233443244123,255.78199765788307,270.07818762248274,218.53844830442463,384.3259287465614,1.6516645828419745
11.14,17.4566,0.1178,0.0295,238.70150028397077,290.59313078048615,688.8605028562956,253.13264026463003,259.6119862444617,218.0716232356138,380.9439651453639,1.6166446480792915
11.16,18.5697,0.108,0.0061,236.0725686969735,287.39269232675036,705.2911945902805,251.0312732389624,247.14120101849034,218.54986604293344,377.0101486396382,1.554946337889328
11.18,19.5789,0.0982,-0.0204,232.90269675439663,283.53371778796117,719.6637055792788,248.42734634817575,234.7899345216235,218.59861770405556,372.6913031130387,1.4973592787620214
11.2,20.0807,0.0949,-0.0308,231.8102775168078,282.2038161074182,726.7257500816878,247.75430683328247,230.49276213006928,218.8838318727654,371.2761793043367,1.4731953679340377
11.22,20.1653,0.1047,-0.0366,235.70699503858938,286.94764613393494,727.9895104299893,252.12649662243282,241.59510229335044,220.91972136573997,376.2314458148551,1.497355036145409
11.24,19.805,0.1153,-0.0384,239.49928225132905,291.56434361031364,723.1061482454643,255.96881418342124,253.85904313141026,222.22773915345684,381.0987953430956,1.5353989275127915
11.26,19.1892,0.1276,0.0014,243.4012779626335,296.3145992588582,714.7899876416612,259.8434490547795,268.07581980164883,223.19850982617123,386.23726818775157,1.583414355646915
11.28,18.6115,0.1381,0.0435,246.37268488372902,299.93196420627885,706.8727104123348,262.8400970081148,280.1357709112139,223.7918911348124,390.31524829052023,1.6249461742360063
11.3,18.0339,0.1463,0.0715,248.41237305800004,302.4150628532174,698.7155272812121,264.8265274741597,289.6693757806148,223.95760782899904,393.33756732050375,1.6613541385978703
11.32,18.1589,0.1476,0.0686,248.9660783562628,303.0891388684939,700.6633009069054,265.5187407901762,290.8475006829915,224.45546845587035,393.9865449310358,1.6600971925415862
11.34,17.9796,0.1498,0.0667,249.530787701996,303.7766111154734,698.1267879642506,266.01257022609434,293.44167916919446,224.5205287741123,394.89239149297157,1.6710138782862973
11.36,17.4496,0.1501,0.0581,249.27604018733808,303.46648370632465,690.2711092011822,265.26549980259017,294.6350759954167,223.70191667042707,395.0837577054232,1.6906266618582413
11.38,16.774,0.1466,0.0496,247.83415150815856,301.7111409664539,680.0150739704276,262.96301845726333,292.1104752471617,222.10695971550854,393.9340082375234,1.70859119475539
11.4,16.2095,0.1402,0.0526,245.6643215474589,299.0696088403848,671.3281828005084,259.82206939781344,286.27542907657755,220.30496346992973,391.7294472559026,1.716972327514268
11.42,16.14,0.1329,0.0565,243.66202379532712,296.63202896822435,670.3709449709808,257.18437584878995,278.5162669403735,219.3005302118529,389.1759671345895,1.704318125658667
11.44,16.4481,0.131,0.0612,243.49887421722946,296.43341209054023,675.37160351415,257.10071531885563,275.95017646650143,219.7426924851965,388.67451426799346,1.6887065681066433
11.46,16.7144,0.1312,0.049,243.8828950590729,296.90091572408875,679.5594480950548,257.67594521938076,275.7622726093868,220.38636862789772,388.96966610145273,1.679742607338398
11.48,16.9609,0.1319,0.0001,244.37533164954067,297.5004037472669,683.1679557223669,258.36512652228413,276.1787307044028,221.05616256643825,389.4527710737249,1.6733143551332539
11.5,17.0022,0.1326,-0.0216,244.70649184729544,297.90355529235967,683.7807182450462,258.7172657916475,276.898577116382,221.3378425808192,389.89952404489674,1.6740291691451379
11.52,16.7929,0.1319,-0.0206,244.4296606109243,297.5665433524296,680.6747945293716,258.14894548900565,276.4812642283158,220.95306547490003,389.7669280738628,1.680536088614815
11.54,16.5906,0.1339,-0.0177,244.934430245711,298.18104551651777,677.6644331981963,258.55253455074785,278.9763930946661,220.94998025442237,390.66659701948606,1.6927581322132499
11.56,16.4842,0.1367,-0.0146,245.7348985376343,299.15552865451133,676.1364996447946,259.39526883984274,282.17361639955925,221.2313459799645,391.87205701081785,1.7031083732694783
11.58,16.431,0.138,-0.0107,246.1514007926712,299.66257487803455,675.4430927022302,259.7992287244047,283.6624174437584,221.408547099826,392.51676939851956,1.7081899447070814
11.6,16.5359,0.1374,-0.0065,246.1830265652878,299.70107581861123,677.2308531843861,259.825191407438,282.85322348941173,221.6377085156905,392.4842810025531,1.7032483949279338
11.62,16.7678,0.1356,-0.0028,245.98263832535045,299.45712491781796,680.984124964053,259.65418314111866,280.5563962636436,221.94595641315334,392.0232172174926,1.6910289665843916
11.64,17.1549,0.1349,0.0009,246.20755698643242,299.7309389400047,687.0884399598951,260.1325271927122,279.20894281150635,222.68739905805003,391.9962257200081,1.6756152916857328
11.66,17.4276,0.135,0.0059,246.55315609969043,300.15166829527533,691.3896168127449,260.6866003166481,278.90930679114325,223.3139918298398,392.25007625519726,1.6662944405987143
11.68,17.6034,0.1367,0.006,247.28066035125207,301.03732564500257,694.1635833985555,261.6315766530308,280.47072847109865,223.97607220248574,393.08829865311367,1.6640466130495364
11.7,17.4784,0.1381,0.0004,247.6856772369636,301.5303896797818,692.3584336611011,261.9489019458878,282.16344793587797,224.0421898704303,393.75897789509287,1.6718963123847579
11.72,17.1043,0.1395,0.0006,247.87834136515087,301.76493731409676,686.7771808456946,261.82918674713557,284.2369132377327,223.63847505939884,394.38289206015935,1.688680528079708
11.74,16.4909,0.1408,0.0038,247.7905837379706,301.65810194187725,677.3979747764131,261.2241637200105,286.6041988897482,222.74233183632367,394.9223724316242,1.7144797533865457
11.76,15.7819,0.1421,0.0073,247.52701926643962,301.3372408461004,666.2584831871935,260.3917901665801,289.1792882765546,221.6109953146667,395.43619326822335,1.7449088486382622
11.78,15.1397,0.1424,0.0111,246.97821615339407,300.66913270847976,655.9075216771262,259.29108851915436,290.6303837154217,220.43189270781713,395.5930748062191,1.7717739334551654
11.8,14.6978,0.1412,0.0152,246.2180443513792,299.74370616689646,648.6674501272664,258.04260735326375,290.1492510492836,219.44295200569098,395.2410834220014,1.7880859988088837
11.82,14.2219,0.1389,0.0201,245.09029438382163,298.3707931629133,640.7088774543382,256.3250651994278,288.5560005292734,218.2105104628192,394.4710674549136,1.8041122809518313
11.84,13.6456,0.1355,0.0234,243.4859583044245,296.41768837060374,630.8001701879843,253.97819011280302,285.95884834609825,216.57059885024458,393.25005315675185,1.823028302264326
11.86,13.0626,0.1289,0.0256,240.95103465792738,293.3316943661725,620.4939526670511,250.43711845021562,279.8086754458123,214.42362071952644,390.746125351863,1.8361318699153677
11.88,12.5131,0.1218,0.0286,238.2360567056908,290.0265038156236,610.5240240001268,246.68443845083118,272.8962655292095,212.2003355155999,387.9207071054987,1.8469980737802345
11.9,12.024,0.1154,0.032,235.71763923065413,286.96060428079636,601.4320133119528,243.2147356805943,266.5121076030051,210.14062119607433,385.2585219695334,1.8568485741302903
11.92,11.7335,0.1114,0.0346,234.1588487940451,285.062946357968,595.9658543978752,241.04040858324032,262.41760864331474,208.88712089934756,383.58930232652733,1.8624960903485717
11.94,11.7452,0.1075,0.0377,233.12378822572435,283.80287262262095,596.3166886158689,239.59709940489452,257.77876776765913,208.39717544176662,381.9811373691716,1.8521607909957585
11.96,11.9808,0.1044,0.0415,232.6677721539417,283.24772262218994,600.9820530042724,238.97178456998685,253.6294074871372,208.58409536237522,380.74797632879654,1.8318572259148411
11.98,12.2862,0.1037,0.0454,233.0233724355469,283.6806273128397,606.9115026084468,239.44021633297578,252.230572226118,209.3218608051392,380.6468663154863,1.8145429945791174
12.0,12.5888,0.1058,0.0486,234.22634302434926,285.14511324703386,612.6960652299849,241.00275141374354,254.18421019039988,210.50395695439866,381.8700794217985,1.80522419913684
12.02,12.8496,0.1076,0.0525,235.25645652811312,286.3991644690073,617.6382267802039,242.3349080882765,255.84529470359635,211.52017015760822,382.92785948705546,1.7974125270357393
12.04,13.2975,0.1086,0.0572,236.2736322990681,287.6374654075612,625.9000247413908,243.74972384729838,256.2425316701284,212.8279891453293,383.6471990903236,1.7788616435425944
12.06,14.0321,0.1101,0.0605,237.74806922812405,289.4324321038032,638.9954194772683,245.93051343990362,256.77040487953246,214.8257747360725,384.6464100892114,1.7494093458845368
12.08,14.7519,0.1138,0.0639,239.80343385370264,291.93461512624674,651.4325371118097,248.86279543291175,259.8696522819265,217.07326808228794,386.6078417236819,1.7277528075779949
12.1,15.5329,0.1203,0.0693,242.69920499099203,295.45990172816425,664.5201507585425,252.88809531417874,265.9707499537135,219.80348286434275,389.72140044428835,1.7115354755278238
12.12,16.283,0.1283,0.0727,245.90274041166052,299.3598578924563,676.7113609653811,257.27352560109756,273.622439007124,222.58921645192643,393.2984350010968,1.7008329920855108
12.14,17.1579,0.1379,0.0766,249.54969872153822,303.79963322622046,690.4895051469979,262.2995483278624,282.6002935160577,225.72376579037913,397.3246160021904,1.689391868215198
12.16,17.8801,0.1276,0.0803,247.11721208263688,300.8383451440797,701.5679269629186,259.96115419993555,270.6213012062716,225.71282410526567,393.6190194387311,1.6413882123341115
12.18,18.3833,0.1123,0.0829,242.4673825680301,295.1776831262975,709.1630835884818,255.1206268369419,253.38949757424186,224.3294384821812,387.37770455712405,1.587985620401374
12.2,18.6439,0.1235,0.083,246.46506135397934,300.0444225178879,713.0958805095856,259.82887466795427,265.2538529927475,226.6686758399438,392.39861796466,1.606548360464035
12.22,18.6579,0.1336,0.085,249.73436819677994,304.0244482395582,713.4279289424444,263.5658984192348,276.01475407777684,228.28101342224122,396.59569391761414,1.629006675408269
12.24,18.4412,0.1406,0.0846,251.77436662077588,306.5079245818141,710.3698550231,265.68816156250426,283.6526360837958,228.96941808236215,399.368112493896,1.6515637820624076
12.26,17.8877,0.1452,0.0848,252.78485479643018,307.73808410000197,702.279066283631,266.3358198752063,289.21368887841373,228.68056220801253,401.1182370093569,1.6804530454276159
12.28,17.3583,0.147,0.084,252.949078282873,307.9380083443671,694.3885973346283,266.0320757132072,291.8597991190293,228.02966179009533,401.83757929727676,1.7032665121446973
12.3,17.0586,0.1468,0.0846,252.72905560926102,307.67015465475254,689.9085587481479,265.4583481790156,292.10910916950127,227.5357040209938,401.88011409326856,1.7141097923737634
12.32,16.7079,0.1484,0.0848,252.93054661902886,307.9154480579482,684.5784709757336,265.372085857645,294.30976619070316,227.16287809762431,402.5504286494175,1.7306944463977754
12.34,16.3509,0.1496,0.0853,252.9898322576759,307.9876218789098,679.0778585635866,265.12326655450477,296.11776993488024,226.7110869113152,403.07309144585145,1.7469793729259189
12.36,15.9876,0.15,0.0861,252.80566260139693,307.76341534083105,673.4001588214094,264.58383754442514,297.12103886074,226.1305941489525,403.31120541367727,1.762213690022716
12.38,15.5505,0.1494,0.0867,252.2522846765697,307.08973786712835,666.4338827554863,263.5546976513925,297.2243507008712,225.25604226449914,403.1833271633065,1.7787660508313379
12.4,15.034,0.1482,0.0867,251.412895080613,306.06787227205064,658.0151897148323,262.14222248683103,296.85541449580654,224.11358717618037,402.8246698903835,1.797938714096575
12.42,14.4357,0.1473,0.0875,250.49207130304598,304.9468694124038,648.0200694868859,260.61741564450074,296.9679020890555,222.79400716124061,402.54896682011594,1.8219979699024853
12.44,13.8393,0.1436,0.0882,248.79778665439937,302.88426201405144,637.7928437114681,258.13515503014037,294.1468164830889,221.07627638110648,401.25793457235324,1.841334524559927
12.46,13.3093,0.1322,0.0899,245.1245118539933,298.41244921355707,628.4878955131628,253.14489640922366,282.84327459522194,218.43005766933913,397.0129361124935,1.8419160851265761
12.48,12.8637,0.1249,0.0918,242.54412229666306,295.2711054046333,620.5015580787862,249.59817895217776,275.60571906749254,216.4356766273815,394.15266758886054,1.847187868643467
12.5,12.7153,0.1198,0.0954,240.9741826810943,293.3598745682887,617.8914230815107,247.45183145099492,270.1506363855151,215.4238357713716,392.14744700447113,1.842798612789648
12.52,13.3435,0.1155,0.0885,240.7253071801541,293.0568956975789,629.3912826000576,247.33320701765084,264.19198760049596,216.36398742453818,390.58566923932364,1.802557751954849
12.54,14.8159,0.1124,0.0822,241.61332329522966,294.1379587941927,655.0569374902532,249.33657617646293,258.38902689866336,219.25170507546153,389.66557530256125,1.7295980852624242
12.56,16.5772,0.1121,0.0643,243.1401752130867,295.9967350420186,683.7016778697719,252.66347006057333,255.6661293060091,222.87626344158903,390.01135053926134,1.6590286198333337
12.58,17.9715,0.1198,0.0238,246.68523737975713,300.31246289709566,704.9449427980975,258.1067073502049,262.42288310453057,226.83031728132073,393.7878098937006,1.6280354712164347
12.6,18.7209,0.1266,0.0015,249.39578034576826,303.61225433397874,716.0023166022673,261.9301259642293,268.83925309739476,229.31786001315433,396.9036591732373,1.6187796129968641
12.62,19.0816,0.1351,-0.0092,252.33711729831197,307.19301236316244,721.2892827475886,265.61001123812053,277.36762417991645,231.29446876555033,400.48800861848196,1.626043620564312
12.64,19.2277,0.1445,-0.0065,255.31415205130347,310.81722858419556,723.5240952842679,269.1306316938938,286.90088416563475,232.94751261504837,404.1900772788517,1.6412617291807228
12.66,19.1668,0.1564,-0.0036,258.71287415940117,314.9548033244884,722.7783791670793,272.98054146298335,299.02473844970046,234.47858646904564,408.5235784136234,1.6671191648171944
12.68,18.9962,0.1661,0.0003,261.25555054936603,318.05023545140216,720.450174613859,275.7778263801589,308.8872576623491,235.4526943691991,411.8690069290177,1.6912055929365875
12.7,18.8664,0.1725,0.0036,262.874530448509,320.02116750253276,718.6979868216962,277.53988664709505,315.33764008821134,236.06302832683136,414.04236310780635,1.7073441313738151
12.72,18.7454,0.1755,0.0085,263.61569231551607,320.92345151454134,717.0756058854073,278.2628408522188,318.42394825312385,236.28550444860522,415.1169254825362,1.7169529691188088
12.74,18.5598,0.1756,0.0125,263.5811295047559,320.8813750492681,714.4914641464311,277.99816775620417,318.7868086358425,236.06141850632395,415.28213589604957,1.7236833088832204
12.76,18.4588,0.1748,0.0163,263.39753711674524,320.6578712725594,713.1383801044793,277.61701441455153,318.15317985359155,235.88946635313604,415.1836736643785,1.726008393367266
12.78,18.4657,0.1738,0.0202,263.2585726865407,320.4886971836147,713.3749218729423,277.37199136033075,317.16604635436295,235.89253805290355,415.0396981402331,1.7242973830819457
12.8,18.4566,0.1731,0.0238,263.1780852013477,320.390712419032,713.3734062022837,277.18627124290975,316.4935731526335,235.89932381413843,414.984636988402,1.723659567827052
12.82,18.4526,0.1735,0.0274,263.37255082235777,320.6274531750443,713.4469563245195,277.3381533423349,316.88387401343067,236.0395839720114,415.2725111593912,1.724790642166554
12.84,18.4833,0.1737,0.0304,263.5476956853813,320.84067300829025,714.0286296616133,277.49310040652574,317.02937013855677,236.2210166755346,415.50365765316127,1.7243904414683549
12.86,18.4873,0.1741,0.0326,263.7483222667902,321.0849140639185,714.2112784504852,277.6579905380461,317.40795860248477,236.37573520790102,415.7922828561817,1.7252657638043554
12.88,18.4403,0.1761,0.0361,264.2947892235553,321.7501781851978,713.6491333847631,278.20355101396,319.40843297655397,236.61542280124522,416.5660460728616,1.7306663336681662
12.9,18.3013,0.1796,0.0397,265.1102434448469,322.7429050632919,711.7228596389286,279.01082135702126,322.981483870508,236.8462906451092,417.77374347945965,1.7417878653576615
12.92,18.018,0.1811,0.0419,265.2947065246924,322.96746881266904,707.6201804864482,278.9506319139146,324.8384216942027,236.5798657844531,418.3413548775542,1.7545153820165993
12.94,17.7113,0.1793,0.045,264.66583691939763,322.2018884236145,703.1264802114332,277.88140114024344,323.56132871464644,235.9015416817076,417.908898092618,1.7625768468607566
12.96,17.1484,0.1751,0.0475,263.1863651374267,320.4007923412151,694.6364311964296,275.5970163747943,320.34953088420554,234.44607303336235,416.68635056779334,1.7760066624456319
12.98,16.2674,0.173,0.0501,261.7871662031826,318.69741972561366,680.9191264767329,273.23897890655866,319.69094473750226,232.53901421070526,416.03321054075053,1.8059734012545483
13.0,15.2911,0.1711,0.0519,260.1846962363586,316.7465867225235,665.1439834638232,270.6437623267014,319.4496277366673,230.36314691182898,415.40791905540993,1.8421016011768698
13.02,14.417,0.1618,0.0535,256.8621046635144,312.70169263384366,650.4866955063858,265.9625519636443,311.68273734598716,227.45887087324252,412.3815397976456,1.862728561244305
13.04,13.7159,0.1559,0.0558,254.47152960393746,309.7914273439239,638.3498317411019,262.5698206097492,306.93806000611613,225.23274077407115,410.4029188654501,1.883455022455544
13.06,13.4585,0.1495,0.0593,252.6060786053274,307.52044351952907,633.8772695679226,259.9983631765981,300.7876660005917,223.93437452671034,408.2736105675099,1.8832062735742305
13.08,14.2021,0.1416,0.0678,251.8311726012895,306.57707968852634,647.1701920777482,259.22760484751535,291.2075362418889,224.75625932539876,405.72068173778524,1.8331571769403725
13.1,15.7818,0.1354,0.0787,252.15661082701416,306.973265354626,673.901017327435,260.59469143357563,282.21418950732175,227.44591094714337,403.8370659814198,1.7533529708563969
13.12,17.0974,0.1257,0.0392,250.5346665651247,304.99872451406486,694.636767733281,259.7924482703425,270.1746701759616,228.76531998932703,400.3448851716693,1.682123663791525
13.14,17.6084,0.1113,-0.0038,246.24068030798583,299.7712629836349,702.3187382673757,255.37941456168744,253.9958658099969,227.52551083139392,394.30027630065865,1.6300245029057296
13.16,17.8951,0.0962,-0.0197,240.94744524374232,293.3273246445559,706.6712112785674,249.8326837210535,236.80766556030096,225.40741883131034,387.0922597631981,1.5804770405106698
13.18,17.9508,0.0823,-0.0303,235.39522999153866,286.5681060766558,707.5503299601422,243.8104729153567,220.55922371592092,222.70017677492805,379.47271362436675,1.5383627433070914
13.2,17.9256,0.0747,-0.0313,232.0242933878756,282.46435716784856,707.270289860243,240.29765985128,211.5643442207287,220.96485256877446,374.8627990070395,1.5148492698323983
13.22,17.9683,0.0853,-0.0301,236.83238137577143,288.3176816748522,708.0275754970575,245.32138668955488,224.17053098702388,223.58256988909343,381.53821129638885,1.5473694297805236
13.24,18.1651,0.1029,-0.0287,243.95901602180422,296.99358472219643,711.0972104358549,253.22593147139588,244.17764350263954,227.54295887249253,391.1377867940958,1.5906199849333984
13.26,18.5145,0.1201,-0.0193,250.26197832550415,304.6667562223529,716.4602336057733,260.55047110373255,262.62069045046445,231.2111206046175,399.2854149918265,1.6218029116309531
13.28,18.6794,0.1338,0.0422,254.83704897001476,310.2364074417571,719.3793026231349,265.84631489545853,276.8442796154326,233.68939599299674,405.1130642956243,1.6466726738435016
