Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
24.03,2.7514,0.0277,0.836,210.40700989002494,256.1476642139434,375.26206532889256,159.35770542844548,149.0534340999077,183.52233645402796,378.15123842429875,2.752377256607118
24.04,2.7199,0.0276,0.8293,209.98149250450734,255.62964304896548,373.6588424926705,159.0092018555045,148.94919849386494,183.18448191738747,377.9810673312894,2.759610919235065
24.05,2.6924,0.0276,0.8226,209.6513264766746,255.2277017976908,372.2432331236699,158.7644826033471,149.02779149281227,182.93776506783198,377.99241436138203,2.7667075204518756
24.06,2.6531,0.0268,0.8226,208.7837243686574,254.17149053575685,370.2940245991023,157.83860793626636,147.5790736766485,182.12674057812774,376.5484359532528,2.770571846483051
24.07,2.6098,0.0254,0.7972,207.47540958695552,252.57875949716325,367.86734080374765,156.36113829582578,144.9330300723608,180.90926752671774,373.92498326241235,2.772102316805886
24.08,2.5705,0.0246,0.7959,206.572338802174,251.47936897655964,365.8659794543831,155.39192290500804,143.41825414787212,180.0563634794822,372.36987563782986,2.775964665931835
24.09,2.5705,0.0217,0.7961,204.9576935651298,249.51371390537543,365.8830665655596,153.03663865155215,137.3725005982625,178.2120832038321,366.38557063435803,2.7520092091204797
24.1,2.4486,0.0217,0.7962,203.4266854940221,247.64987799272257,359.5690970792783,151.93128077850173,137.64373174514557,176.99006487955842,366.29232984014646,2.7838550685086267
24.11,2.311,0.019,0.9332,200.35265270319084,243.9075772038845,353.70180444411335,148.51899894323233,131.8920863603411,173.61705633800935,359.90322424082433,2.7892830287813215
24.12,2.2441,0.016,0.9213,197.42770632428943,240.3467729165263,349.93573817749075,144.96006267671532,124.91329114818178,170.45539426870738,351.9123621838178,2.778152404702021
24.13,2.1773,0.0119,0.9867,193.51736256358805,235.58635442523763,346.9723589917825,139.9336586067959,114.35662941483481,165.61489269425746,338.58558001858984,2.744182082981387
24.14,2.1442,0.0101,1.023,191.5133375902933,233.14667184905272,345.5393629432386,137.4878734128139,109.33586629277683,163.03455368771316,331.44038548193123,2.7257709852306506
24.15,2.128,0.0097,1.0315,190.93516051484318,232.44280410502648,344.73707833199006,136.82927826317368,108.17814827991741,162.32998716348433,329.71985945850423,2.7238920563628133
24.16,2.1232,0.0099,1.0315,191.12870190264093,232.67841970756288,344.4802323584511,136.98254134586406,108.71281677929929,162.57103890352553,330.6249218195686,2.729198271685013
24.17,2.1207,0.0102,1.0462,191.4554514700749,233.0762017896564,344.51920022072153,137.3568276011023,109.56995712283666,162.9654559720945,331.94239002546135,2.733937192956186
24.18,2.1844,0.0108,1.0609,192.8628926059735,234.78960838988078,348.2648495214995,138.90353317806935,111.37276294085831,164.45863348893917,334.5263597744745,2.7223724951545862
24.19,2.248,0.0114,1.156,194.37106386916952,236.62564297116288,352.8176641995237,140.66033902847067,113.20684933840374,165.90152007361607,336.99274674817525,2.705560268489464
24.2,2.3975,0.0114,1.1859,195.94579125851888,238.54270240167514,361.12630284814117,142.68928308273604,113.67365322271071,167.46607363803994,337.18860332487316,2.658483669142248
24.21,2.539,0.0113,1.1915,197.2109665305542,240.08291577632687,368.48748618588724,144.35360900833513,113.83619982686032,168.75059555127004,336.9807858765161,2.6167264075115204
24.22,2.6609,0.0109,1.0319,197.62110775455054,240.58221813597459,373.0183290465707,145.00762445033882,113.07711911312099,169.40598306326586,335.55712792154395,2.586579289569689
24.23,2.6963,0.0104,0.9344,197.23712234284483,240.1147576347676,373.8224257934995,144.65680955118538,111.83363420194988,169.08787328004104,333.5824454093767,2.574749939980746
24.24,2.6609,0.0099,0.8695,196.2675250526877,238.9343783250111,371.42886160197355,143.53207447739467,110.37001807876403,168.09690720305022,331.4547855292689,2.579568514725653
24.25,2.6413,0.0099,0.8373,196.0553453255037,238.67607257017846,370.1369177618926,143.21620790359864,110.2844997550799,167.93729823945094,331.4712399495267,2.586684481176974
24.26,2.5666,0.01,0.8597,195.54817768981738,238.05865110064727,366.5893408837046,142.46778358680726,110.32241964267286,167.40369658572402,331.86876374884844,2.6076420616861635
24.27,2.5272,0.0104,0.8821,195.689923564613,238.2312112960506,364.8114818985319,142.4700549256035,111.26676947164727,167.59501328547685,333.5617748927605,2.6241136019508415
24.28,2.5227,0.0112,0.929,196.61948035308217,239.36284564723047,365.0777697014098,143.37948892546294,113.35738114104096,168.6050972530065,336.8215115457095,2.635577335260631
24.29,2.5227,0.0126,0.9628,198.12812436865423,241.1994557531443,365.4404688443032,144.8778382530761,116.88920473938133,170.28095406182368,342.05417292536737,2.6547428683683174
24.3,2.5228,0.013,0.938,198.49252052740127,241.64306846814068,365.2053473442507,145.2031453438406,117.85090033947887,170.74374065867133,343.4825760142429,2.6620128964334797
24.31,2.539,0.0137,1.0782,199.59676779712652,242.98736949215404,367.48603148842653,146.41023404862446,119.64699465702236,171.66639125608174,345.8848401932196,2.659391493582973
24.32,2.5783,0.0158,1.0756,201.85364244705605,245.73486906598126,369.46881596210903,148.76861932639645,124.59290179184401,174.11502536722156,352.43402320306166,2.6759786748666277
24.33,2.6649,0.0168,1.0369,203.4485271937501,247.6764678880436,373.43416531999617,150.55670104313575,126.9811193093202,175.85877827265557,355.38079485196334,2.6666717191679066
24.34,2.7592,0.0178,1.0244,205.11691421516497,249.70754774020085,377.96452431358495,152.44316655370636,129.32588624392025,177.61211295110712,358.1914841312261,2.6540968140287906
24.35,2.8064,0.0189,1.0046,206.38650286939128,251.25313392795462,380.0768108523162,153.80696424282675,131.71988368747907,178.9552334007205,361.0774236784072,2.655258059452348
24.36,2.8182,0.0208,0.9849,207.88772888747155,253.08071342822626,380.4714403576181,155.3342789327147,135.60182983265543,180.51334146721425,365.6513095851509,2.6732697670098347
24.37,2.8221,0.0229,0.9807,209.39285106532597,254.9130360795273,380.6343603090063,156.8688267044428,139.72061323350954,182.01720055144696,370.2943220082718,2.6931655812265975
24.38,2.8221,0.0245,0.9802,210.46012560249233,256.21232682042546,380.64500253506156,157.95273054476587,142.75120449456537,183.06124108561949,373.5984868252951,2.708108671333306
24.39,2.8261,0.0254,0.9845,211.09511488022008,256.9853572454853,380.89449222326414,158.59672079330025,144.42447763683018,183.66859575203347,375.3976172714545,2.7150249821381887
24.4,2.8182,0.0252,0.9889,210.92994495601846,256.7842808160225,380.5718100244998,158.38070457642053,144.0390213117759,183.49506149609206,375.0431547509129,2.7152773090196787
24.41,2.7592,0.025,0.9976,210.27928431063316,255.99217220424907,377.8106881546116,157.60259621706308,143.59948279801662,182.83673804532265,374.6350445920931,2.7285019941097377
24.42,2.6845,0.0244,1.0306,209.1604685724096,254.63013565336823,374.480092878417,156.56799587482857,142.55343747199103,181.76941217944295,373.41664609133454,2.7399312794003614
24.43,2.6059,0.0204,1.0038,205.81840119770195,250.56153189285453,370.3021905206627,152.55899724563585,134.38829501690753,178.34369739647948,364.7828412148551,2.726399366638703
24.44,2.5312,0.0196,1.0107,204.4465171108764,248.89141213498002,366.5914639244476,151.19430982542286,132.75084955496985,177.0297359037067,362.85011453172626,2.737535177929105
24.45,2.4643,0.0187,1.0176,203.06837563077787,247.21367468094698,363.22417997854,149.7882619697044,130.8484925220198,175.68151804875947,360.60541932057566,2.745860540114974
24.46,2.4093,0.0185,1.0335,202.2993248508215,246.27743894882622,360.5273012793372,149.12581203505684,130.48012053239412,174.97510271499985,360.0788021142705,2.757636822414579
24.47,2.3385,0.018,1.0826,201.2013202589407,244.94073770653654,357.30799950466366,148.08533129856465,129.43314250661183,173.84918789825545,358.75644503934376,2.769222392063778
24.48,2.3343,0.0177,1.0972,201.00500143622685,244.70174087888486,357.254060504536,147.7882697297864,128.73663661652722,173.58162012810905,358.0056881871768,2.766706521898289
24.49,2.3634,0.0173,1.1352,201.23008328889807,244.9757535690933,359.22117855093694,147.75178204832545,127.74306983405442,173.58168231030538,357.0130464411196,2.7528843904147364
24.5,2.3926,0.0175,1.1608,201.82692297600886,245.70234101427164,361.0464020646686,148.2620914518584,128.1575712403226,174.07461634341624,357.6163446936578,2.745986885066985
24.51,2.5351,0.0172,1.0316,202.95772540110636,247.0789700535208,367.1089820192999,149.22720190439804,127.49406950479673,175.2989918052443,357.0030076683888,2.7111603392877863
24.52,2.8379,0.0172,1.0164,205.74256887975244,250.46921428839428,381.96887050602544,152.75368797806328,128.12433367712572,178.19066732922244,357.3380884192926,2.6308847427508177
24.53,2.7356,0.0151,1.0187,203.07772926784037,247.2250617173709,377.0464382892935,149.79398031516772,123.26638732595276,175.36559848539537,351.2808115713073,2.631942029122005
24.54,2.6806,0.0129,1.021,200.56589035734626,244.16717086981285,374.373530100446,147.1189151777025,117.99189767085218,172.6025891423326,344.14669083204114,2.6172696689778503
24.55,2.6373,0.011,1.0278,198.26627848347763,241.36764337119018,372.30000417912726,144.70597635175383,113.16614740953929,169.95529704158943,337.0857656357732,2.600684397709876
24.56,2.539,0.0111,1.0249,197.49097965567293,240.4238013199497,367.3139985593281,143.60654348103515,113.1208809531245,169.17436068280762,337.42248718702604,2.629400557310514
24.57,2.4682,0.0109,1.0291,196.64040189749898,239.38831535347705,363.7226608505361,142.5193981520234,112.38839395678472,168.25176390717655,336.59008544587556,2.646276748130159
24.58,2.4053,0.0104,1.0332,195.5223174738517,238.0271690986021,360.4880721145229,141.1880446286116,110.88012894483205,166.99432957824052,334.51219668552,2.6565271364120475
24.59,2.3306,0.0092,1.0597,193.4998397982145,235.56502236304377,356.81306167886754,138.9353599261161,107.39392681561505,164.57294413289196,329.1799250592023,2.657077530786666
24.6,2.2756,0.0081,1.0902,191.6951677406102,233.36803029291679,354.19010374439125,136.96798174049044,104.09163505333618,162.3019929076934,323.7515824085612,2.651984665852693
24.61,2.248,0.0071,1.133,190.22145276681923,231.57394249873647,353.1687883165269,135.4407881819242,101.05267026749956,160.27285112854864,318.2569318690225,2.6382361020280247
24.62,2.2382,0.0068,1.1677,189.80453112415088,231.06638571635762,353.02700908904416,135.00378478983177,100.12640526486442,159.61716048182365,316.4980525906717,2.6330695050728363
24.63,2.2372,0.0059,1.162,188.52282788882306,229.50605134291504,352.92440936292485,133.74355861489764,97.31231785515831,157.755002261853,310.7411929752133,2.61441604404632
24.64,2.2362,0.0056,1.164,188.0913243500113,228.9807426869703,352.90583434561137,133.3076687969771,96.35097709089628,157.08079023523123,308.67089106937965,2.6079858333242174
24.65,2.2362,0.0049,1.1661,187.03749035077598,227.69781434007513,352.9429431691585,132.2899799155342,94.07744565504852,155.36698392068993,303.39003093736807,2.591634351065135
24.66,2.2127,0.0048,1.1745,186.6756160895549,227.2572717611973,351.7624814404463,131.83055934186496,93.6298087889261,154.883004589019,302.5852754223847,2.5959540058751553
24.67,2.2028,0.0049,1.1923,186.7890194379101,227.39532801136883,351.4282416762292,131.88755336867044,93.92512159903383,155.06562394260945,303.4184993861543,2.600459624954167
24.68,2.1979,0.005,1.227,186.9875459388622,227.63701244731055,351.5544975481713,132.0621736764666,94.26391031900411,155.29355369291457,304.24261060324426,2.6024052306215952
24.69,2.1955,0.0051,1.2282,187.14187083616636,227.824886235333,351.4498373445826,132.1765631838057,94.5795044679004,155.54205274325133,305.05564189329635,2.605614851812888
24.7,2.193,0.0052,1.2397,187.31527574535346,228.0359878639086,351.4529269368727,132.31773115912603,94.90417035340998,155.7849203187924,305.8554370339285,2.608211238765901
24.71,2.1969,0.0052,1.2513,187.3990908589946,228.13802365442822,351.8088640926743,132.40224053499844,94.93422096712806,155.84232017666707,305.89078274784913,2.6064727369915506
24.72,2.1694,0.0051,1.2333,186.94334401784775,227.58320141303207,350.10821215511567,131.81161022313182,94.4436086826404,155.32684782708048,305.12237320874,2.613819431390914
24.73,2.1222,0.0051,1.2053,186.41148116879327,226.93571620548747,347.17938895758573,131.04905238061548,94.165106458558,154.85302039154226,305.10392766297184,2.630578162166552
24.74,2.0829,0.0051,1.1966,185.99547707307244,226.42927643678385,344.87761466548585,130.44524260012886,93.94613317333999,154.45412639284316,305.0929326568652,2.643982855980446
24.75,2.0396,0.0051,1.1971,185.54969709084236,225.8865877627646,342.4262781919649,129.79956982130625,93.71367987828225,154.00489841551195,305.0766984222563,2.6584238442685253
24.76,1.9846,0.005,1.1976,184.8090717137084,224.9849568688624,339.2650356851039,128.8124035964441,93.0744373235948,153.16513622768545,304.2618825839455,2.674745391058011
24.77,1.9295,0.0049,1.1991,184.0555676154844,224.06764753189404,336.0606398137736,127.8052567503792,92.42399395984933,152.3068991166873,303.4316068002909,2.6915700439301182
24.78,1.8941,0.0042,1.2465,182.62015598435806,222.32018989400112,334.53442388427715,126.28195778430748,89.79760139436436,149.98702614265272,297.40110243074145,2.6823443718215874
24.79,1.8706,0.0039,1.2631,181.88742522697262,221.4281698415319,333.3410638290141,125.45950191356134,88.58183839154819,148.81623531433155,294.5525416000978,2.6813624936859437
24.8,1.8155,0.0038,1.2576,181.07028724783115,220.43339317127268,329.9557765692271,124.36387271354052,87.84681557380772,147.87436383124788,293.52457675160286,2.6991900220138967
24.81,1.8037,0.0036,1.2598,180.5953534625612,219.85521291094406,329.2750261677037,123.82922659498252,87.021758215751,147.09057002369386,291.4843671714604,2.6977120316261742
24.82,1.7958,0.003,1.2621,179.41375705271946,218.41674771635414,328.832391072667,122.64960648167694,84.69216306475438,144.80612382416996,284.6766700454498,2.682426919430033
24.83,1.7604,0.0026,1.2754,178.26371826886734,217.0167005012298,326.8275300475751,121.36016438842674,82.90213550385715,142.70269491022694,279.41706387390025,2.6820868303738976
24.84,1.7408,0.0025,1.2694,177.82678608604172,216.48478306126822,325.5479275332438,120.80721890184887,82.34498056676348,142.02566276699292,278.0013154254969,2.686777659049264
24.85,1.7251,0.0023,1.2731,177.26407472221217,215.7997431400844,324.62600380937687,120.17034237993964,81.44465535425768,140.87801584097926,275.0137304725774,2.686054033822795
24.86,1.7192,0.0022,1.2768,177.02025961355858,215.5029247469409,324.31544487433047,119.89108772450425,81.01384426829753,140.30566936746405,273.44998490946375,2.684889778788571
24.87,1.7133,0.0021,1.285,176.78812683432878,215.22032832005243,324.06088637463915,119.62848678060129,80.59295219143026,139.71141927954162,271.8220006804073,2.6833918577744966
24.88,1.7133,0.0011,1.276,175.16091446254055,213.23937412831026,323.9606559440464,118.0914977635808,77.47155588484826,132.42556426956273,249.9316848494114,2.6572284299347784
24.89,1.7139,0.0011,1.2665,175.1592588783619,213.23735863452754,323.8917977672662,118.06237358109651,77.45359620100581,132.4470367038039,249.95774376264694,2.657816067679035
24.9,1.7145,0.0015,1.2593,175.68796674916632,213.8810029989851,323.85183752302385,118.52477643517436,78.4298689495611,135.9228945482246,260.2691365671057,2.666961561310571
24.91,1.7177,0.0019,1.2521,176.44538937696643,214.80308271978524,323.9754135086276,119.21771214873135,79.81855768665795,138.66877582557044,268.42248134238076,2.6783870412676385
24.92,1.7251,0.0027,1.2467,178.10493876159816,216.82340370977167,324.3853210301758,120.7864751621527,82.94557717378807,142.8770996487816,281.0063435779432,2.7021193592776185
24.93,1.7408,0.0045,1.2443,181.3992076103755,220.83381796045714,325.35117973335076,124.40209964424197,90.08779840471367,149.27637957434544,300.35139981624314,2.7476655707968276
24.94,1.7526,0.008,1.2419,185.96552902198346,226.39281793980595,326.06999021927595,130.40747069710537,102.5946225313158,156.74793532969886,323.7274364264464,2.816514144268224
24.95,1.7604,0.0089,1.2483,187.06571177309777,227.732170854206,326.64738282192786,131.81858697345064,105.5071308503259,158.25988371138382,328.2893767739959,2.8290822292989866
24.96,1.7801,0.0119,1.2316,190.03244295397403,231.3438435961423,327.6734250913979,136.01112628244817,114.61641854857612,162.40006844902615,340.98637655214236,2.868072300634987
24.97,1.788,0.0134,1.2224,191.43449667347795,233.0506916024949,328.06041295863866,137.72290270958922,118.69701153444504,164.13106900961736,346.3361222134284,2.887388785075006
24.98,1.8116,0.0134,1.2072,191.76916071861825,233.45810870092657,329.3372192729683,137.9673388964798,118.66561968865176,164.45958532083506,346.4048198418819,2.8801836860510517
24.99,1.8352,0.0134,1.2052,192.10002408229684,233.86089888279616,330.7670478965254,138.29884274990806,118.68973101044664,164.78472446692723,346.47308190042475,2.871466699809423
25.0,1.8352,0.0134,1.2329,192.18903647820076,233.96926179954878,331.1170307614067,138.3823983503437,118.70108652669587,164.8030532133411,346.5081537657603,2.8694557362153246
25.01,2.0219,0.0134,0.9342,194.14069491595265,236.345193810725,338.70362408266806,139.7518319813121,118.46332204271654,167.1369683586227,346.79175598711606,2.8278217217349435
25.02,2.2087,0.0133,0.8817,196.5516364131314,239.2802530246817,348.80053336778604,141.52316826844398,118.03092000873643,169.19092678695029,346.71590832912926,2.77243191213441
25.03,2.1065,0.0133,0.8817,195.15750436688754,237.5830487944718,343.0272387043742,140.44583248338154,118.11841549971763,168.0592713062692,346.629418439287,2.8034028082518088
25.04,2.0003,0.0131,0.8899,193.51874541920125,235.5880379016363,336.95164843038094,139.06876153452242,117.68754179372569,166.6208640239224,345.84986616290735,2.834427142017815
25.05,1.9138,0.0127,0.8981,191.79891364395573,233.49432965351133,331.888688198994,137.8577012952907,116.90530486063443,165.156314936671,344.3805611421138,2.85538801034022
25.06,1.8548,0.0116,0.948,190.17210573452644,231.51386785072785,328.9111840193808,135.9478708922187,113.82777207035231,163.1996989195876,340.3038812175246,2.8578685040217486
25.07,1.8234,0.01,0.9947,188.56225167218503,229.55404551396438,327.563818401142,133.44758028159993,108.9151139199394,160.82358120447577,333.79231097807076,2.844533653988357
25.08,1.7369,0.0099,1.0194,187.17423463530488,227.8642856429799,322.4658494238747,132.36270155302086,108.6950928480094,159.58650788563617,333.2702367272409,2.8721848107305665
25.09,1.7362,0.0091,1.0112,186.27521936605243,226.769832271716,322.3299942391232,131.37559329656403,106.30910936373611,158.48268000664362,329.6718322919001,2.8584001484225934
25.1,1.7371,0.0068,1.0393,184.05169044722206,224.062927500966,322.75644867157774,127.80688212793358,98.45260971359967,154.7248717767304,317.45200125721385,2.816756983104246
25.11,1.7381,0.0051,1.0776,182.03164569547386,221.6037425857943,323.31741084140947,125.0070908711025,92.27368168450309,151.10342176789726,305.8311021555521,2.7773768495133186
25.12,1.7452,0.0044,1.1199,181.29504073431391,220.7070061113387,324.3114822687118,123.90566158189928,89.62177246501653,149.36731116914942,300.0566287778375,2.7554224491235706
25.13,1.7604,0.004,1.141,181.01516191438682,220.36628406968833,325.5423759866918,123.38940638234538,88.11414206564531,148.39195275598075,296.41063240581474,2.7389432643097633
25.14,1.8037,0.0038,1.1239,181.28627570086,220.69633563582954,328.0339044924644,123.5887265301068,87.51970948120729,148.29587384751838,294.52329666436134,2.7198024716977334
25.15,1.8627,0.0039,1.138,182.21738872236116,221.8298645315701,331.8305037224665,124.79059763544996,88.2958792553204,149.32286918331397,295.61966683504255,2.699644396355575
25.16,1.8745,0.0038,1.1416,182.2062985503029,221.81636345254267,332.6014262001158,124.82651410064409,88.00772722576828,149.15331925857,294.6665011619677,2.692345757124175
25.17,1.8981,0.0038,1.1372,182.4904702064567,222.16231155568641,333.98276546974097,125.19582298463341,88.15448920241843,149.43879063932778,294.72341295621897,2.6842814808966704
25.18,1.9099,0.0031,1.1375,181.37730702272015,220.8071563754854,334.70657726233884,124.19656093062788,85.65083667130766,147.08211487211292,287.06705430683616,2.659771503641921
25.19,1.8902,0.0029,1.1377,180.79005685453706,220.09224312726252,333.5402801849854,123.51929317846864,84.76105630780273,146.0681082440078,284.59572945758276,2.6608153286798495
25.2,1.8706,0.0027,1.1389,180.19879139144203,219.37244169392943,332.3852526559102,122.83915110826092,83.86461778962435,145.00254329999112,281.97073764376154,2.6616983204214573
25.21,1.8627,0.0026,1.142,179.93893002689327,219.0560887283918,331.95731134266356,122.5358110057589,83.43184495130573,144.47690903238023,280.6100868405315,2.661349445347258
25.22,1.8588,0.0026,1.141,179.90718405818214,219.01744146213477,331.7215538150045,122.46240351613652,83.39744107153004,144.4492353888189,280.63389122414395,2.6629537828454346
25.23,1.8548,0.0026,1.156,179.9132001830855,219.02476544027803,331.6738440965279,122.44203222982995,83.38769685575639,144.42034798173765,280.65756535123637,2.663460709937536
25.24,1.8514,0.0026,1.1709,179.9262859350299,219.04069592090596,331.6613437874862,122.43159478211618,83.38256882735654,144.39810296175804,280.6818938952561,2.6637619175212004
25.25,1.8519,0.0028,1.1757,180.34257872523946,219.54748714376979,331.76302662289305,122.80625047224203,84.1430388428881,145.31067778564625,283.42803052284546,2.6695673876930326
25.26,1.8525,0.0029,1.1943,180.6023814247321,219.86376869097822,332.0382025216789,123.05236404183073,84.55027673193928,145.75736558826256,284.7531536042132,2.671247221460498
25.27,1.8548,0.003,1.2046,180.8615776904482,220.17931197098042,332.31548279417365,123.29814537422945,84.95690407257248,146.21028543974052,286.04215623911585,2.672895120572026
25.28,1.8706,0.0032,1.2174,181.47177955804128,220.92216641848503,333.4376709315857,123.95035341460581,85.83727079462034,147.19143877454047,288.4991314960231,2.6725250177275623
25.29,1.8863,0.0035,1.2383,182.27368939858238,221.89840448523074,334.64507919668307,124.78919211974551,87.0864789740443,148.4852092642716,291.9269397747727,2.674468797189328
25.3,1.9138,0.0035,1.2278,182.5874040688049,222.28031799680596,336.17425713193563,125.2001748950706,87.25702843485499,148.81135761971962,291.9874111366248,2.6656762767605424
25.31,1.9374,0.0035,1.2287,182.88008104961605,222.63662040822825,337.5968928904606,125.58100897193466,87.41576684150031,149.09060105061263,292.0430911991813,2.657581917330337
25.32,1.9217,0.0034,1.2297,182.53987098042577,222.22245162834443,336.6924303691588,125.15899861510289,86.943735036971,148.57447594431662,290.9561922296184,2.6602158713875412
25.33,1.9354,0.0034,1.2487,182.7603284861071,222.4908346787391,337.74141309349835,125.4385574256272,87.06173503227228,148.74286486597322,291.0005575560419,2.654335724723907
25.34,1.9492,0.0034,1.2822,183.01388693230788,222.79951452628788,338.96154858432044,125.76420251591499,87.19974853648947,148.91146382783128,291.0449207467147,2.6475021684766507
25.35,1.9728,0.0034,1.2936,183.32681852304566,223.18047472370776,340.4886739158282,126.17252404328543,87.37365013479096,149.18611604737856,291.09989854116606,2.638957239197606
25.36,2.0082,0.0034,1.3612,183.89489901855202,223.8720509791068,343.33434709637027,126.93637163232695,87.70152236669026,149.58507621033166,291.16726442788007,2.62303079003784
25.37,2.0632,0.0036,1.3861,184.92645311247952,225.12785596301856,346.7698339024939,128.1788750220501,88.79662795970528,150.89886453248442,293.426791317174,2.6095189311887474
25.38,2.1379,0.0044,1.417,187.1644203906725,227.85233786690566,351.31329744338643,130.6307305498822,92.02421291890857,154.23795154122814,301.2915067497427,2.6054036558683595
25.39,2.2205,0.0054,1.4511,189.68513883452547,230.92103858116147,356.2278776697075,133.37276603254222,95.78107042187389,157.7580930208856,309.53826448039297,2.60256136146613
25.4,2.311,0.0052,1.4405,190.26993820393557,231.6329682482694,360.9809405219477,134.2901723052257,95.58732230284842,158.18928602473343,308.14508143761424,2.5723862573850105
25.41,2.3975,0.0058,1.4062,191.95929617360406,233.68957795047453,365.18109719256626,136.1837289887004,97.84707828442048,160.4940306398265,312.66681420287574,2.563570483669051
25.42,2.4407,0.0112,1.4078,199.14103357921732,242.4325626181776,367.45049712999406,143.1557983228484,113.09373343453522,169.95885417314992,340.67096295973556,2.6502170575938346
25.43,2.4565,0.0382,1.3584,215.39363191871226,262.2183345097367,367.76986125569346,164.35863513472316,168.43985163595238,188.37401087908424,399.6400142627152,2.8854222315927966
25.44,2.3857,0.0501,1.3143,218.43067003406915,265.9155983023451,363.6464025166616,170.0691403594829,188.21235234300323,191.8734080712497,413.9318504701485,2.9677334463175162
25.45,2.3228,0.0513,1.2425,217.70340432380334,265.03023135071714,359.5711123677097,169.9212410183297,190.53989950259162,191.53337909932114,415.16669840210676,2.9948984786126065
25.46,2.3463,0.0513,1.1193,217.7087936615443,265.03679228361915,359.52418881310246,169.90745671302406,190.54223101155523,191.83216541592475,415.2388944632796,2.9953950619463856
25.47,2.2205,0.0512,1.0824,215.7057510116346,262.59830557938125,352.30407655537334,168.52997143907123,191.26291257348427,190.30587179207015,415.0055542595657,3.0341553852736594
25.48,2.1733,0.0508,1.074,214.85464572825117,261.5621774083058,349.6013922842858,167.82630569989172,190.97248401118446,189.61521587679994,414.55788296693197,3.047496100476251
25.49,2.1556,0.0479,1.0656,213.6974682607929,260.1534396218349,348.5284298203063,166.17505268631768,186.49485710874862,188.4908626647208,411.41805340554004,3.0400519490984013
25.5,2.192,0.0405,1.2499,212.37027547966298,258.5377266708941,352.62111423210297,162.9537431095146,173.7776101773098,186.3527471107902,402.62968762989203,2.979625834561378
25.51,2.2284,0.0365,0.7811,210.0518913174324,255.71534595165684,349.447401398099,160.01855748774955,167.09604161148928,185.2100938572145,397.3111225654145,2.974284174662407
25.52,2.4643,0.0334,0.7787,212.17998765904346,258.3060719327486,362.2581498570354,160.3833028359335,160.40540807287607,186.55439335146988,393.08469813796245,2.8870218822637543
25.53,2.4132,0.0299,0.7775,209.9500751081087,255.59139578378452,359.54387630479306,157.56407592174864,154.0944335656587,184.31135662213242,387.44678060557794,2.8781818599262197
25.54,2.2952,0.026,0.8642,206.69532524281863,251.6290915999531,354.1088320124902,153.7780075105639,146.7953649919724,180.89483889705122,380.3673654606307,2.8785539486394423
25.55,2.252,0.0187,0.951,202.209661744387,246.168283862732,352.7016411882485,147.47104899052044,131.13832292974547,175.55176305099434,364.3997489920189,2.822817589688069
25.56,2.2402,0.0158,1.0132,200.2657066339353,243.8017298152256,352.75061132729064,144.684383632629,124.25476594304561,173.0013832392555,356.52516857553024,2.7926100421284454
25.57,2.2205,0.0138,1.0523,198.6161727908137,241.7936016583819,352.10794033161494,142.46391049986923,119.24710476869197,170.87000869591475,350.31896298432395,2.773100559534808
25.58,2.2181,0.012,1.0824,197.19812214923883,240.0672791382038,352.3217811629801,140.46272459274073,114.49900160630962,168.8913853792051,344.042753125607,2.7494798222058
25.59,2.218,0.0097,1.1161,195.12356188862154,237.54172751658274,352.70218795942816,137.75888183455842,108.1390652455715,165.9517660282292,334.6894159024916,2.7144315239200467
25.6,2.2212,0.0084,1.1237,193.64670124703557,235.74381021378244,352.97618446389794,136.31983404436568,104.52328930608789,164.03341927017203,328.52280520251844,2.6895182372981226
25.61,2.2245,0.0074,1.1588,192.48884921552303,234.33425121889763,353.5580230708105,135.2280296199445,101.64691781181982,162.3691008181439,323.18933589817146,2.6668809316540583
25.62,2.2402,0.0063,1.1823,191.1953097158722,232.75950748019227,354.6905736541882,134.06688910760647,98.39615695521825,160.3944673540548,316.54588181896185,2.6376301803921605
25.63,2.2677,0.0064,1.2304,191.73090036772896,233.41153088245267,356.7257667940555,134.71204875756143,98.87469234843722,160.9041330753909,317.2545671361749,2.628600984410783
25.64,2.2677,0.0066,1.2537,192.0810134587205,233.83775551496407,356.99202213605435,135.03942399041577,99.50561146667232,161.33311004909515,318.55766528617994,2.6316130980961345
25.65,2.3267,0.0072,1.2559,193.51280240897646,235.580802932667,360.20136327558265,136.62051026324883,101.56351775195475,163.12229577702144,322.27451485628364,2.6263195753561908
25.66,2.4486,0.0083,1.2702,196.1558852467216,238.79846899600892,366.777641332748,139.6015863589811,105.22580657825932,166.29485916024123,328.442865470758,2.6115286990111577
25.67,2.4879,0.0118,1.3458,200.6656421796946,244.28860787093257,369.59574980634477,144.09898130504885,114.62535085688276,171.63441005759526,343.88903207206266,2.654276079539799
25.68,2.5115,0.0127,1.3883,201.89455110670121,245.78467091250582,371.2479881489311,145.37596082170217,116.92057681941185,172.93835575517767,347.2492245606524,2.6586010498111303
25.69,2.6019,0.0142,1.4112,204.2208919694402,248.61673804975328,376.0419011435171,147.92412202715855,120.7143667217394,175.45834279945836,352.4525921711868,2.6533046228752015
