Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
2.17,21.315,0.11,0.0052,176.5206308012608,214.89468097544795,632.150932094388,215.1802310350073,218.50739506750764,141.61847401538213,249.97546713954483,1.3306431268697223
2.18,21.554,0.111,0.0061,176.5474309525465,214.92730724657835,635.1406837459674,216.62968856095034,220.46927004790643,142.13418708898556,250.58169456265014,1.3236196021142244
2.19,21.763,0.111,0.0069,176.72497170038068,215.1434438091591,637.7772682949886,216.8199195524666,220.11167386372202,142.51303725329265,250.8899255008533,1.3187268569150394
2.2,21.962,0.113,0.0073,177.48697457276467,216.07109947988744,640.2884150494737,217.9034205476545,222.1547916273118,143.09273704559996,251.78001975002707,1.3189302411481942
2.21,22.157,0.116,0.0064,178.53172330409268,217.34296750063456,642.7400360546224,219.41922345422674,225.37626908393716,143.76807777042538,252.94571130193262,1.3215639425360595
2.22,22.449,0.12,0.0051,179.86496667509914,218.96604638707723,646.2476440877515,221.38696437237647,229.5412332886232,144.62666152338474,254.3779585840542,1.3240511253051124
2.23,22.347,0.121,0.001,180.2668035382699,219.4552390900677,645.4002587359623,221.89843717950689,231.01941480622168,144.81225942575523,254.93367476407963,1.3291293208324746
2.24,22.408,0.122,-0.0012,180.69732366016464,219.97935054280916,646.3528492749957,222.465817185008,232.14325627035777,145.14854403777446,255.50080038225028,1.330242547537008
2.25,22.576,0.123,-0.0005,181.14678085053433,220.5265158180418,648.4875693663512,223.06970000729737,233.03098517126102,145.58339898302657,256.0746482024131,1.3287533106475566
2.26,22.765,0.124,0.0008,181.59813686472617,221.07599270488404,650.8453245226785,223.67921761147045,233.87121492061448,146.03619581626728,256.6479444373289,1.3267732368317544
2.27,22.858,0.126,0.0025,182.30681507709343,221.9387313982007,652.1493286274977,224.67687207937942,236.07547026426514,146.49583295346605,257.4775399452144,1.3292919719810645
2.28,22.802,0.128,0.0039,182.9820488534178,222.76075512589995,651.825969706593,225.61469899300096,238.59763592825558,146.81493646504103,258.28760634747454,1.335302997832792
2.29,22.769,0.127,0.0051,182.84081541402725,222.58881876490273,651.7510602975859,225.29646404601678,237.59399451453578,146.86737266069446,258.30746745460067,1.3342083140889813
2.3,22.782,0.125,0.0065,182.42973813916393,222.08837686506914,652.1782735888132,224.56888884551142,235.32816731769347,146.86385324658465,258.0604078310086,1.3297936789186249
2.31,22.809,0.125,0.0075,182.57132739725205,222.2607463966547,652.7564339450606,224.69209868938108,235.35237861390857,147.06617048828707,258.346078833592,1.329452111955613
2.32,22.776,0.126,0.0089,182.9782998899296,222.7561911703491,652.6784243349343,225.21688851323427,236.66516506154377,147.30958005713813,258.89384146424567,1.332745965258902
2.33,22.713,0.126,0.0099,183.10247006893061,222.90735486652423,652.2686789038937,225.3063517780566,236.88310653777518,147.42700824395772,259.17040393371354,1.3345515071827136
2.34,22.624,0.125,0.0105,182.9446340178496,222.71520663042563,651.5690965262766,224.96172029163125,235.99587474251513,147.42167961087233,259.1752239802644,1.3347777757459973
2.35,22.57,0.124,0.0112,182.79143770391727,222.52870676998623,651.2514546018773,224.6277161983222,235.0301842820862,147.4474387831768,259.1796369426882,1.3341547777743206
2.36,22.551,0.125,0.0128,183.20021651562962,223.02635054076651,651.3201553708278,225.15691686565455,236.3145899622088,147.70213290736487,259.72767077614935,1.3371319874304697
2.37,22.568,0.125,0.0138,183.33781400788342,223.19386053133636,651.7831847702714,225.27408990830642,236.35769619864132,147.8919028462344,260.0071179565437,1.3370212848264058
2.38,22.596,0.126,0.0147,183.7538801855198,223.7003758780241,652.3662863804004,225.8186351785683,237.53851656401332,148.18952904728346,260.5563909212746,1.3388566826274604
2.39,22.649,0.125,0.0152,183.6207673865931,223.53832551411332,653.2227576500218,225.5256147620003,236.34261367327363,148.31430162847664,260.56740562198877,1.3356718493987445
2.4,22.776,0.124,0.0159,183.4978689743106,223.38871005568248,654.8918776808802,225.25918978545414,234.990355050286,148.50712874605298,260.58136324974475,1.330703622625264
2.41,22.879,0.123,0.0164,183.36639070309926,223.2286495515991,656.2929143939274,224.98190803999378,233.69305781821268,148.67557219634006,260.5898919166438,1.3263095156719829
2.42,23.069,0.124,0.0164,183.8117393368857,223.7708131057739,658.6391558732045,225.5907637631757,234.5346972260947,149.12437529718738,261.15375514546184,1.3243421069165644
2.43,23.143,0.1197,0.016,182.72395543688975,222.44655444490928,659.713472529336,223.88348147374666,229.4843655548822,148.92740148801198,260.235827846199,1.31319344535148
2.44,23.243,0.1155,0.0166,181.6307062031998,221.1156423343302,661.0711088057494,222.1985498756511,224.48983332097484,148.7484927123634,259.30781253343906,1.3014168363886438
2.45,23.297,0.1112,0.0172,180.46327316786488,219.69441950870507,661.9268722210064,220.41951197550196,219.45970138701338,148.4991240039346,258.3035750657241,1.2902284671269764
2.46,23.338,0.107,0.0176,179.28565887090318,218.26080210370824,662.6397912905293,218.6463762836167,214.55762496117595,148.23057724057318,257.2822940787972,1.279313487238018
2.47,23.387,0.111,0.018,180.66473964044485,219.93968304054155,663.4382919453367,220.58130776063632,219.21713084292185,148.89554835487283,258.782249221122,1.2882232719754787
2.48,23.462,0.113,0.0189,181.41148651892746,220.84876619695515,664.5182574993092,221.6111679357082,221.4825987573898,149.35283318510812,259.65514325809204,1.2915548511996817
2.49,23.525,0.117,0.0199,182.75011697319485,222.47840327171548,665.4669441822201,223.50637123069552,226.07851516266967,150.01025007530444,261.10288562305277,1.299780143224039
2.5,23.526,0.12,0.0201,183.76353556538302,223.71213025350977,665.7423980686247,224.91774959681769,229.6209336848936,150.4943218078675,262.22952934476183,1.3069478251978168
2.51,23.419,0.122,0.0152,184.45961898943585,224.55953616105236,664.8337776912659,225.842860453036,232.2203709914979,150.76926770262295,263.0502934977182,1.314286481053065
2.52,23.312,0.124,0.0103,185.1463627240724,225.3955720119142,663.9199395573654,226.76041517607027,234.82137768429763,151.04022578700884,263.86330621137677,1.3215876801149995
2.53,23.205,0.126,0.0054,185.82391132038336,226.2204137813363,663.0008665409684,227.67048726812354,237.42390299661753,151.30728189630005,264.6687838299558,1.3288525383966407
2.54,23.098,0.127,0.0006,186.214207407922,226.6955568444268,662.0768148033106,228.15399488076895,238.87709823902208,151.47187987610747,265.19639727392956,1.3338962813627384
2.55,23.28,0.128,0.003,186.65159166793785,227.2280246392287,664.3297044107483,228.75275593880502,239.72214089334273,151.90776329602429,265.7464007214226,1.3320670649611865
2.56,23.314,0.129,0.004,187.0628424980848,227.72867782375542,664.9604864263904,229.2899552808786,240.87424923370904,152.20338014491665,266.281805652823,1.3337256935756292
2.57,23.351,0.128,0.0058,186.91848801715184,227.552941933924,665.6251573048119,228.99353480611367,239.72633936239887,152.30482026357353,266.27818756670257,1.3309654841745415
2.58,23.257,0.128,0.0067,187.03027275057025,227.6890276963464,664.8584026003086,229.0607220687805,239.99691823228832,152.38080394050812,266.53198541641495,1.3334570659138547
2.59,23.059,0.128,0.0079,187.12305904236558,227.8019849211407,662.9477438786045,229.0841519750833,240.48522620415585,152.3570701382716,266.7760950476324,1.3384201913113127
2.6,22.977,0.128,0.009,187.23474745571014,227.9379534243428,662.301911465325,229.15433357494084,240.73188111933462,152.4421551283292,267.029276522662,1.3406544627702037
2.61,22.914,0.128,0.0095,187.34922252176705,228.07731437432514,661.8605625653456,229.2316890443654,240.93887348902533,152.54460138427262,267.28331346980843,1.3424453576029136
2.62,22.883,0.128,0.0101,187.46918513437083,228.2233558157558,661.77054975761,229.32195870272122,241.07810238576545,152.67709071282013,267.53935399249747,1.3434732360131223
2.63,22.873,0.127,0.0107,187.31428745858318,228.03478473218823,661.9113193209524,229.00203775641555,240.02051680714695,152.729792121739,267.52355975686584,1.3418112247729224
2.64,22.937,0.126,0.0119,187.17035342120676,227.8595606866865,662.8704273318891,228.7117805251959,238.80732751946846,152.85221707736105,267.51102826789423,1.3383610630253142
2.65,23.165,0.126,0.0132,187.33320152720114,228.05781055485355,665.6321129934702,228.91134630766365,238.4102966954286,153.23105194469437,267.78663097992137,1.333218290029863
2.66,23.383,0.125,0.0137,187.20647111725444,227.90353005578802,668.2682384173231,228.6846601551235,236.89274456706207,153.49706724317892,267.7829816076596,1.3261540272398125
2.67,23.584,0.125,0.0145,187.35778731430537,228.0877410782848,670.7077694023733,228.87229355360913,236.56481502042965,153.84677608425685,268.0542982173716,1.3217392875756542
2.68,23.81,0.126,0.0153,187.79630008156124,228.6215827079876,673.4067033384441,229.49170611896346,237.33463280826956,154.3204225992657,268.6049728006993,1.3189947638165038
2.69,23.988,0.128,0.0162,188.5111605868135,229.4918476709034,675.5765381687976,230.5072751194061,239.33567616493485,154.84833005445233,269.4240338760266,1.3195622713106923
2.7,24.116,0.129,0.0165,188.93308346267418,230.0054929110816,677.2006318493362,231.08039126300338,240.29295206304255,155.22721119068956,269.9606773320838,1.3190886174275562
2.71,24.221,0.131,0.0176,189.63180867977738,230.8561149145116,678.5765033993569,232.05556742219218,242.4246804361067,155.68273817733046,270.7629740662691,1.3212784497063834
2.72,24.229,0.132,0.0185,190.0352927389244,231.34731289956014,678.9120174051542,232.573697692549,243.61311901124776,155.9480415737426,271.28412583977945,1.3235036812542105
2.73,24.171,0.133,0.0192,190.4290102496588,231.8266211734977,678.5391972690712,233.06120833528834,244.93089246572444,156.15113674070892,271.7978384831277,1.3272214915648495
2.74,24.051,0.134,0.02,190.81177292390504,232.29259312475398,677.4979767512986,233.51980305453793,246.37350075691185,156.2950953099674,272.30439869493864,1.3323493804658602
2.75,23.939,0.134,0.021,190.91848582349638,232.4225044807782,676.5379483039247,233.57242343284892,246.67146924422553,156.34834010066993,272.54607696976433,1.3351961984582232
2.76,23.895,0.134,0.0217,191.034808757005,232.56411500852784,676.307649595288,233.6534730214748,246.83103072690585,156.4647314695626,272.7927657680013,1.3364890246720338
2.77,23.897,0.134,0.0224,191.15787229993956,232.7139314955786,676.5733613785128,233.7539911219559,246.89641000384213,156.62401195342946,273.04265722809913,1.3367229001452883
2.78,23.906,0.133,0.0237,191.0060788151798,232.5291394271754,676.9156288257512,233.44909398643333,245.8157884308308,156.69204848340172,273.0264695029183,1.3346793568938942
2.79,23.853,0.132,0.0241,190.8429488217747,232.33054639172573,676.5836472595894,233.11526732033198,244.85983036052033,156.7002253359067,273.00213796809123,1.3340577582970732
2.8,23.915,0.132,0.0245,190.97348315498422,232.48945775389384,677.4957400315541,233.24114542929556,244.80412128825222,156.91480718023772,273.25461736478593,1.3329075399611379
2.81,23.921,0.132,0.0244,191.09551390224186,232.6380169244684,677.799560164614,233.3422568935752,244.86134297119656,157.07607473800752,273.5017014717078,1.3330508796614244
2.82,23.941,0.132,0.0245,191.21924461328473,232.78864561617274,678.2546901927205,233.44932798950205,244.89023395868537,157.25019790385034,273.7493166848074,1.3328701256093747
2.83,24.072,0.133,0.0247,191.63657998612314,233.29670607006295,679.9084080036281,234.01477178949432,245.82733089362108,157.62746509285157,274.2746231504959,1.3322644012229767
2.84,24.197,0.133,0.0249,191.77398198423205,233.46397806776076,681.4930716080207,234.1680347830234,245.6472521914981,157.8998317580312,274.53002147819745,1.329685961039934
2.85,24.455,0.133,0.0252,191.92636275491728,233.6494850929428,684.4979872253588,234.37967598832242,245.20788947277083,158.29577532833233,274.79583062835553,1.3241119657959337
2.86,24.589,0.133,0.0258,192.06148535485087,233.81398217112283,686.1674506435404,234.53678150531474,245.0157692102245,158.57471928329417,275.0505752165931,1.321369498463314
2.87,24.613,0.133,0.0265,192.1836508416173,233.9627053724037,686.6622428370162,234.64562706614723,245.03821228467422,158.75096427877378,275.2955594898271,1.321101492678508
2.88,24.603,0.134,0.0271,192.5818366776587,234.44745334671498,686.7937404188131,235.1469810805126,246.24835869444715,158.99406550335695,275.80554308559726,1.323706454622317
2.89,24.502,0.136,0.0276,193.24390234156976,235.25344632886757,685.9523336220367,236.01071930350182,248.75662710229295,159.2488019655332,276.57126689297377,1.3304357381972876
2.9,24.457,0.137,0.0277,193.63217160349686,235.72612195208313,685.7056663626894,236.49105147168166,250.0339388415483,159.45653842051482,277.07306323835394,1.3338016549117269
2.91,24.356,0.138,0.0288,194.01040095058698,236.18657507027982,684.8591656711087,236.94430421790332,251.4225843278996,159.61044084955864,277.56828815939764,1.3384227658331354
2.92,24.324,0.14,0.0299,194.66635895386042,236.98513263948226,684.7508776768374,237.82508277814472,253.7910939784906,159.9233659490348,278.3267320666429,1.3435170458453107
2.93,24.274,0.135,0.0305,193.4122038889969,235.45833516921365,684.4462467673543,235.89165306223788,248.3559858086776,159.5456906393555,277.24945380167026,1.3345940622440535
2.94,24.188,0.127,0.0309,191.25430129508393,232.8313233157544,683.7508802277058,232.6584149065369,239.56790308333044,158.8080393382084,275.2863980979172,1.3196895484086475
2.95,24.067,0.126,0.0311,191.067575525298,232.6040049873193,682.6726537693339,232.2795527966493,238.7310923410503,158.73908061989118,275.22977735075636,1.3205314553349115
2.96,23.855,0.12,0.0314,189.38820722776003,230.55955662509916,680.5987617456394,229.73096710307277,232.3592972722663,158.04486822928303,273.705930788061,1.3122241807736517
2.97,23.474,0.114,0.0315,187.6371055261497,228.42778064053007,676.6532305922428,227.0370976837191,226.22472791590602,157.15628753095308,272.08657404762357,1.3074126336291692
2.98,23.153,0.108,0.0315,185.83153239286221,226.22969160870184,673.3287495165257,224.30049411947118,219.8977036868724,156.2886944250809,270.38316800362065,1.3007647304271128
2.99,22.929,0.102,0.0313,183.96653892134194,223.95926477380758,671.0556247785659,221.5363583034989,213.31949582090726,155.47611644334845,268.5897520120315,1.2912969878592921
3.0,22.726,0.101,0.031,183.7316062498944,223.67325978248016,669.0009107678541,221.0603246805196,212.55059875005495,155.29430097423003,268.4549904259912,1.2938777563009605
3.01,20.246,0.101,0.0063,183.49167092254285,223.38116460135652,640.2593473783535,219.8292682711708,217.15619631826652,152.87301548009904,268.4514584221074,1.3578733513723487
3.02,21.652,0.101,0.0086,183.8506026342604,223.81812494605614,657.1140535722119,220.68044650335344,214.56957451818317,154.50058985748592,268.8103435437625,1.3211766376158263
3.03,22.047,0.101,0.0099,184.00594272199842,224.00723461808505,661.8876919629002,220.9762728657416,213.92729561452282,155.04575352853115,269.07125559194867,1.3114895687660106
3.04,21.934,0.098,0.0094,183.09989208285873,222.90421644869758,660.803942162566,219.59634819909502,210.60767174209266,154.68543122722,268.2319049468737,1.3067340068039393
3.05,21.821,0.096,0.009,182.51758461863997,222.19532040530083,659.7148466462111,218.6735269956244,208.4678125761587,154.44705806208893,267.7259988051401,1.3045139515401718
3.06,21.708,0.095,0.0085,182.27189572501868,221.89622088263144,658.6197978516925,218.22119141028548,207.520957002835,154.33793736660883,267.57302690984966,1.3049431008067038
3.07,21.595,0.101,0.008,184.38917513183313,224.47377842136208,657.5190517004168,221.08426182969308,214.98234218012726,155.1485879924469,269.9241588874883,1.3239796014179601
3.08,22.02,0.103,0.0089,185.2072654140957,225.46971441716,662.6479365197481,222.3263767447892,216.66561648264874,155.97899046599403,270.8749062534527,1.3186509988793302
