Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
21.08,2.0007,0.0084,1.2075,174.4949515303073,212.42863664559152,334.93778457472933,135.81332735822505,106.1756161118691,153.0873256931837,312.5245025999625,2.558078356941912
21.09,2.1029,0.0084,1.2402,175.64150448936644,213.82444024792437,341.0681802197068,137.17914537975042,106.41369470581269,154.20987116943365,312.6772582003233,2.524042287003828
21.1,2.2091,0.0089,1.2901,177.4054829327907,215.97189226600608,347.42734701379464,139.25814129804925,108.23232218331562,156.07549832050913,315.18904275117404,2.4989300373298238
21.11,2.3231,0.0089,1.2771,178.4831942082139,217.2838886013039,353.3549829605366,140.54355476272534,108.45888958381616,157.23118975847714,315.34422483123035,2.467760357641251
21.12,2.4018,0.0093,1.279,179.69315854928595,218.75688866869598,357.4728664210276,141.95345317505874,109.8269162817084,158.58573553215354,317.26785437375264,2.453636851442927
21.13,2.4765,0.0097,1.2809,180.8387664005834,220.15154170505807,361.31443770608155,143.2843393792948,111.15363953132922,159.8654656427281,319.12002496518295,2.441003064616064
21.14,2.5316,0.0102,1.2865,181.90660600963935,221.45152035956096,364.15319908056165,144.50984126076642,112.70538630802335,161.06445784369743,321.30276436804803,2.4350815555238428
21.15,2.6063,0.0124,1.2973,184.86919593941548,225.05815157841886,367.97192861999537,147.9043262524164,118.93439299687044,164.40522672547283,329.6755042378731,2.4494294449138816
21.16,2.6731,0.0142,1.3198,187.1917621171006,227.8856234469051,371.460038748493,150.57610497297077,123.72726525804589,166.89422135133958,335.63915228441823,2.4567432291217903
21.17,2.6967,0.0146,1.3423,187.81039836230622,228.63874583237282,372.8310757850361,151.26962830662,124.76638240752945,167.51334387420448,336.91563484620974,2.455341869489013
21.18,2.7439,0.015,1.382,188.64384909352282,229.65338150515822,375.4820268337556,152.21864904732718,125.8121095030663,168.33167521643563,338.1853662677553,2.4475236456542806
21.19,2.7832,0.0153,1.4002,189.27982750651202,230.42761609488423,377.53000025084054,152.9356804125728,126.58684808839449,168.97638453817765,339.1332736458415,2.4414416444618072
21.2,2.795,0.0167,1.4009,190.58729133412797,232.01931118937318,378.1091171308075,154.42220806311514,130.00212773556157,170.3349002066817,343.0671185642378,2.4556406387092857
21.21,2.8619,0.0169,1.4083,191.32517660746473,232.91760630473968,381.3168427902296,155.25992386721984,130.51116247348668,171.10746880180085,343.6996256456498,2.4425323045476928
21.22,2.9916,0.0176,1.4382,192.97317825333707,234.92386917797558,387.5399763018518,157.167146424456,132.21809489490863,172.80674803154957,345.6723716531231,2.4207417068111186
21.23,3.0467,0.0179,1.5621,193.83920435013184,235.97816181755184,391.13758491340667,158.1586510498747,132.9444052455676,173.5274555350202,346.52082339230157,2.40727607653534
21.24,3.0939,0.0187,1.5871,194.88306936626236,237.24895401110203,393.46674170188044,159.34484476648507,134.78811570955705,174.56715498417202,348.57722028434375,2.405221685030945
21.25,3.1922,0.0196,1.6121,196.34991403325813,239.03467795353163,397.99482623681797,161.03343199825207,136.83070893714867,176.0637039541285,350.83678436254394,2.3937939541548916
21.26,3.3141,0.0193,1.7021,197.1157944479044,239.9670541104923,403.99250320477734,161.9398545486684,136.20601544896198,176.8130491505016,350.272801520059,2.363582129464957
21.27,3.4202,0.0198,1.6353,198.14929096735926,241.2252237863504,407.8974739598855,163.13281945375238,137.3308962815703,178.01795690624124,351.5631816671942,2.35136136901646
21.28,3.4871,0.0225,1.7726,200.7928688120469,244.4434924668397,411.81014874193943,166.15224664769477,143.09238197129304,180.4429660518472,357.5481539738544,2.360070004079971
21.29,3.5146,0.0236,1.6496,201.60827351788575,245.4361590652522,411.94803382061366,167.054497196674,145.35712306869632,181.38797124490068,359.8373500543574,2.369654880427847
21.3,3.6011,0.0264,1.7027,204.13010256279478,248.50621181557625,415.91207615619015,169.95160110351264,150.9389084320952,183.74991414809142,365.2295649064876,2.376207068213087
21.31,3.6562,0.0264,1.6151,204.40016043636118,248.8349779225267,417.44179671652245,170.24024657719522,150.92764694350691,184.17617954231292,365.31398669657807,2.369743216678433
21.32,3.723,0.0272,1.6877,205.4553605756754,250.1195693964744,420.69978888872873,171.4453697157231,152.4579869103137,185.13924185368793,366.8271596628921,2.3622199711772596
21.33,3.782,0.0279,1.6073,206.19187294993165,251.01619315643853,422.4125619814843,172.2728860593352,153.78516109209713,185.97489801654496,368.12738646255605,2.3605809090055367
21.34,3.8331,0.0278,1.5848,206.44586135242483,251.32539642903893,424.2583229299719,172.54723005905967,153.57894643001148,186.3034125428083,368.03577549527387,2.352086955096428
21.35,3.7623,0.0284,1.4219,206.1967530369002,251.0221341318785,420.20915303751815,172.20030511442627,154.74685309039907,186.15776172149853,369.05165599742816,2.374628855225967
21.36,3.6365,0.029,1.2779,205.57368117178862,250.2636118613079,414.02189385009785,171.4288379171598,155.93742168011025,185.5942175830477,370.0067692680248,2.4068775519332526
21.37,3.3848,0.031,1.3882,205.1426096608732,249.7388291523674,404.53335665776854,170.93887574354304,159.80619366876775,184.73077597941696,373.0747563325903,2.4652776316009177
21.38,2.9484,0.0354,1.2045,203.6458578935129,247.9166965660157,383.7299942340569,169.5381641863014,168.2611299782809,183.12501638831898,379.2250935771018,2.596393022506862
21.39,2.8107,0.0389,0.7481,203.15529871300288,247.31949408539484,372.98003710601483,169.32796221696918,174.75672026735805,183.32070768807867,383.811302156765,2.6742898339601746
21.4,2.6456,0.0393,0.7973,201.79378310467416,245.6619968230816,365.39972751894055,167.91125580051883,175.693498521436,181.90763009401678,384.19539101617494,2.7171403149319135
21.41,2.2209,0.0396,0.7371,196.7933180371284,239.57447413215633,342.5394755793166,163.35752244812633,177.62780124061936,177.51625760866716,384.1231317791331,2.844265858874404
21.42,2.0872,0.0533,0.4354,198.38342159498268,241.51025237650066,331.5499673097549,168.81124286748212,203.26013954867497,180.35210622951112,399.1134758004001,2.9775166774456028
21.43,2.0322,0.0598,0.3336,198.93926515849785,242.18693149730174,327.12744046967015,171.04532290266707,214.69228405187295,181.40754799583962,405.0964807640916,3.032453513574319
21.44,1.926,0.0627,0.3296,197.88185931049014,240.89965481277065,320.6686241648906,171.06383522143352,220.50578582926136,180.74322317583074,407.4842825310654,3.083690807471527
21.45,1.7451,0.0615,0.3326,194.40658632183704,236.66888769614945,309.26892828324804,168.19538469991593,220.7366457305713,177.9317179437638,406.21326082556953,3.1510272090063873
21.46,1.5564,0.0602,0.3357,190.50482780201196,231.91892080244935,296.6002806901854,164.8947862269222,221.17725720036276,174.73618488195154,404.79143519033073,3.2313801175917742
21.47,1.4148,0.0574,0.358,187.0549075460289,227.71901788212213,286.78112284643726,161.4201298290532,218.5369497496627,171.6947065446471,402.05637441503245,3.2904698102880086
21.48,1.3735,0.0443,0.4232,183.12994608502245,222.94080392959256,284.6990704834388,154.4440621562069,195.00577011288337,167.34864060641593,388.7020615707195,3.2414748708834775
21.49,1.373,0.0334,0.4551,179.773010453663,218.8540996827202,285.15022272062515,148.04578650665093,172.6904565053809,163.4839267729926,374.732509266228,3.1706478775065414
21.5,1.3727,0.0251,0.5285,176.69797241362363,215.11057511223746,286.23008940306573,142.29103477226298,153.5921467500109,159.66860281457704,361.11233981298125,3.097890556864814
21.51,1.3729,0.0185,0.5892,173.53854973545577,211.26432141707662,287.1536100598561,136.707434398591,136.5703747327256,155.69946234326773,347.11120387310257,3.0261010275820013
21.52,1.373,0.014,0.6498,170.85530356691913,207.99776086407547,288.0637779031705,132.14930434807184,123.5611354317103,152.1602305253333,334.79907973382825,2.964147838474299
21.53,1.3834,0.0101,0.6125,167.75842763843272,204.227651038092,288.2921613993354,127.24850854338182,110.95370771728456,148.27202414468863,320.9406198487529,2.9026467392876123
21.54,1.462,0.0057,0.6211,164.14000115598174,199.82261010293428,294.0854265346895,121.53697046306694,94.50905015146365,142.54440056252574,298.0953894887454,2.7708235902535447
21.55,1.3951,0.0032,0.6851,159.21609529603938,193.82828992561315,290.2261061627361,115.61510672960715,83.29879867404823,134.9791790133523,276.4785814555233,2.720225937516069
21.56,1.3639,0.002,0.7876,156.5826717613716,190.62238301384372,289.4634562965766,112.56715587438791,77.28181830507079,129.40955720186122,260.0783378634593,2.6788824269961613
21.57,1.3485,0.0009,0.8849,154.44232411756286,188.01674240398958,289.77159186830784,110.19338619326253,72.40357793633012,120.92854528628996,234.44245762822356,2.635547526029587
21.58,1.3415,0.0002,0.9266,157.5080303058301,191.7489064592714,289.88210068488894,113.57977387066404,79.19754631467116,106.67009222040569,192.82033820015732,2.691772700025367
22.02,1.7648,0.0079,0.845,172.59695135535694,210.1180277369563,317.90069751082257,130.5838305213617,103.60656735673177,151.4077955643765,313.1912387461205,2.6789389588389168
22.03,1.8513,0.0126,0.8395,178.59075675238768,217.41483430725458,323.20665494129446,137.74157182821523,118.32613567009976,158.49781072083042,332.94302601470304,2.729378969478271
22.04,1.9378,0.0159,0.852,182.45977558349702,222.12494418860507,328.5909596674279,142.40622362957617,127.32224645972599,162.67435574251377,343.3207085272564,2.7423953342875502
22.05,2.1029,0.0196,0.8183,187.02932204233332,227.68787031240578,337.82445217825824,147.8798492259624,136.44588512840403,167.5052978493453,353.04029449454254,2.730603371397759
22.06,2.6181,0.0195,0.7529,192.1587398869213,233.93237899277375,364.67710062783317,153.70008593370017,136.2294702204219,172.82359871257077,353.41871748509345,2.579146997120086
22.07,2.8973,0.0211,0.7708,195.84104778333895,238.41518860580396,378.4963690072969,157.9551033753976,139.8432912318411,176.5376635972162,357.3692794824521,2.524618808975956
22.08,3.2472,0.0211,0.6889,198.53598801368227,241.69598540796105,393.8126777898999,161.08196058951575,139.88980500975734,179.48258238658013,357.7119147363055,2.450000662058666
22.09,3.7663,0.0211,0.6775,202.14740230025302,246.0924897568298,415.79758240063205,165.4254515981425,140.02327448202018,183.37976966138876,358.14571631791813,2.3496156210472208
22.1,3.9904,0.0211,0.657,203.52895822385096,247.77438392468815,424.6209219028777,167.1232867653724,140.09617812378352,184.93567001070554,358.3399604619798,2.311510988504506
22.11,4.1123,0.0206,0.7014,203.9332645594082,248.26658294188826,429.73714072090064,167.67750844914124,139.10330863271344,185.3927226419493,357.3449700308089,2.285276908843391
22.12,4.1792,0.0194,0.6286,203.30306404187013,247.4993823118419,431.76928254807007,167.03310715864816,136.60117728674223,184.92390043238876,354.6506055104711,2.2653605135504797
22.13,4.1044,0.0176,0.5866,201.365466464521,245.14056786985168,428.5815517905916,164.81869844817084,132.66050403397998,182.9819119996638,350.1827489048747,2.260587555648394
22.14,3.9668,0.0166,0.5892,199.7362783659477,243.15720844550157,423.23023211550657,162.86048835414493,130.32928120724117,181.2264467981625,347.48191165162723,2.2726636145252
22.15,3.7191,0.0136,0.5918,195.49312847521756,237.99163466548225,413.27592515821806,157.95059812923276,123.07609420429587,176.6275727233204,338.47033205019,2.2804728251347526
22.16,3.3927,0.0132,0.6051,193.01823511908663,234.97872101454027,399.6113452904796,154.80890899555777,121.69031473312839,173.89712322805556,336.9686912285046,2.3361965170183274
22.17,2.7989,0.0118,0.6355,187.20758372461918,227.90488453431902,372.64126616888376,147.7168512968703,117.25580017063314,167.5996376410688,331.65827940088366,2.4454364284848524
22.18,2.5394,0.0103,0.7,183.51217802241558,223.40612976641899,360.33287780624613,143.3124000291456,112.6733790242976,163.4338087583772,325.65059420303317,2.485401796322444
22.19,2.3939,0.0087,1.0251,180.9707092932093,220.31216783521134,356.1753152147373,140.35968573846478,107.77051978431376,159.81624253321567,318.4787354333598,2.4800784665674858
22.2,2.2602,0.008,1.1234,179.06393551066304,217.9908780129811,350.13777484949463,138.06549920442637,105.31928514736556,157.4191518632406,314.9266715043467,2.4993960783121763
22.21,2.1816,0.0074,1.1168,177.54337413687773,216.13975981880768,345.80786068081096,136.23762763859955,103.17613475612337,155.62815649481075,311.7048790231275,2.5112886217364094
22.22,2.1108,0.0073,1.0554,176.60085594811392,214.99234637161695,341.2100434896591,135.04175766048186,102.61164718095492,154.7351028383946,311.1135177811518,2.534825985419942
22.23,2.0086,0.0067,1.0483,174.74395921716916,212.7317764382929,335.32591186414373,132.7851438298666,100.27413874436817,152.56252230894032,307.5860078361904,2.5554976451036095
22.24,2.0095,0.0057,1.0472,173.35507542424375,211.04096138603586,335.3801073400688,131.2159515172428,96.75978625801146,150.5579106298393,301.2252947433338,2.53274382401984
22.25,2.0104,0.0031,1.0461,169.14495731487207,205.9156002094095,335.43429282755466,126.62967870209098,86.98694282342343,143.16315619485442,278.3271418252835,2.464899935355578
22.26,2.0137,0.002,1.0474,167.3029048570048,203.6731015650493,335.6546364902923,124.67632734262983,82.96051501185991,138.09900643416054,262.946310610814,2.4336429987228203
22.27,2.0204,0.0017,1.0444,166.9452871886689,203.23774092533608,336.0210917608195,124.30143356999764,82.08422534388691,136.33089431320622,257.4847821922737,2.424911859030085
22.28,2.1187,0.0016,1.0368,167.9900351543052,204.50960801393677,341.53573010336,125.66031125385871,82.67092760829169,136.59481258569974,255.5823207918822,2.3968814560690084
22.29,2.1777,0.0013,1.0335,168.47405467265258,205.0988491667075,344.7982638034382,126.31658348300414,82.74421159507959,134.80979232069504,248.85445741253406,2.3786503333469997
22.3,2.1855,0.0013,1.0332,168.58597572048575,205.2351008771131,345.2407189424837,126.4352891753483,82.81948802293896,134.89603664567366,248.8892835550636,2.3768992039353822
22.31,2.2052,0.0013,1.035,168.8463796605465,205.55211436936096,346.35917409202494,126.74376151496058,83.01555533756277,135.0872968786767,248.9340458176077,2.3721846795445463
22.32,2.2062,0.0013,1.0369,168.8810976640684,205.59437976495283,346.4502235813974,126.76377587882779,83.02832835874078,135.1129477010293,248.96310598276884,2.3719873128001034
22.33,2.2071,0.0014,1.041,168.963386165823,205.69455707143672,346.55988351508705,126.83361761468379,83.13178179396942,135.97149872957507,251.4024639799684,2.3723780074580776
22.34,2.2288,0.0015,1.0504,169.32435982089953,206.1340032602255,347.8638755716489,127.25527527124245,83.48196019743708,136.96221050599746,253.71455765459183,2.367806786172362
22.35,2.2878,0.0016,1.0526,170.1019142762112,207.08059129277885,351.09398427883946,128.20955226826962,84.16728936184826,138.2340824646294,255.93062733478942,2.354898757859915
22.36,2.3153,0.0016,1.1116,170.5602360371465,207.63854821913486,353.2092082663156,128.7747665477326,84.50562046631566,138.48935381942348,255.98222649036117,2.345801709269673
22.37,2.3585,0.0017,1.054,171.01289563217745,208.18961207395517,354.90289729920494,129.31034109603692,84.94312679806016,139.57633610741982,258.07213498957714,2.3398785670771116
22.38,2.3821,0.0028,1.0885,172.8360045844806,210.4090490593677,356.5221831963182,131.2435628039718,88.18771006718525,145.70527700606627,275.41932158510986,2.355032476726302
22.39,2.4411,0.0037,1.2634,175.18699580111874,213.2711253231011,361.40739857485585,133.89609511114682,91.7114980037395,149.66006389597982,285.66550322408335,2.353557323813487
22.4,2.5905,0.0046,1.4229,178.21570268242297,216.95824674381927,370.52897986654057,137.4524419325885,95.53240320969086,153.71735749789084,294.0289281745881,2.3313579501861876
22.41,2.8107,0.005,1.4624,180.70185698735676,219.9848693759126,381.51125769999953,140.5312709205322,97.72509112369838,156.63342936718828,297.4465067833506,2.289913245123426
22.42,3.0506,0.0054,1.5098,183.18472529341005,223.0074916615427,392.961608744972,143.63452908329953,99.86968970068344,159.52717791674849,300.65345851633793,2.247769300080592
22.43,3.1764,0.0384,1.5038,210.04323292722378,255.70480530270723,398.49536671950847,173.66898838982448,172.63622774636923,188.8541443197651,388.14763218208583,2.570480142944036
22.44,3.204,0.0714,1.4791,222.1784149044709,270.47807031848635,399.50302804446954,189.08796147586762,221.8387142591552,199.1034790045491,420.81521055503475,2.725919339438941
22.45,3.1961,0.074,1.4677,222.83943187648399,271.2827866322414,399.0763300700195,189.95780730707895,225.27839336947795,199.6491803064947,422.8163813406743,2.7380998843933604
22.46,3.237,0.075,1.4654,223.52462965022877,272.1169404437568,400.8543630163393,190.70370046018104,226.48039844315102,200.26283855190528,423.6424225770979,2.733491445117114
22.47,3.2779,0.0755,1.5234,224.18001669601352,272.91480293427736,403.1390695950304,191.37373061989317,227.00017686610255,200.76077104242947,424.09567612486205,2.724637890282386
22.48,3.3617,0.0755,1.5814,225.0793282383715,274.00961698584354,407.2245607048899,192.24758238365405,226.78230831020335,201.51681140260573,424.2226582775722,2.7054883616346914
22.49,3.5303,0.0751,1.5188,226.36700639839086,275.57722518064975,413.75953020496553,193.4889955981111,225.93413727137158,202.87749722970875,424.13106729137496,2.6737356992266754
22.5,3.5697,0.0747,1.51,226.60393004269798,275.8656539650236,415.3248055590816,193.66257397351475,225.32706807162634,203.13704968314042,423.9191985577831,2.665340869022779
22.51,3.9452,0.0705,0.9057,227.45816624477342,276.9055936892894,425.57328736092234,194.19469342836828,219.3620912844729,205.12181319751963,421.1009795233132,2.6033761622423706
22.52,4.3207,0.065,0.9299,228.48957382281992,278.1612203060416,440.1704566795241,194.92673330310228,211.4192507008298,206.45406349935143,417.00512636212983,2.5181434391884414
22.53,4.0966,0.0596,0.9541,225.1169708476861,274.0554427710961,431.88248696759155,190.94949368958876,204.2538214970345,203.43228002514437,412.2135704291472,2.531363383273703
22.54,3.6522,0.0548,1.004,220.15831588975922,268.0188193440547,414.6302762171591,185.2819516039189,197.9386724044185,198.7310157608676,407.4379437275356,2.5871223988617382
22.55,3.4478,0.05,1.104,216.89447068216748,264.0454425695952,406.9527602802644,181.4261133914821,190.99625396111915,195.619944170692,402.48504071580015,2.599578954940347
22.56,3.4069,0.0467,1.1768,215.3931817642925,262.21778649566045,405.8519374016571,179.55575347725187,185.9123951105002,194.20443529077875,398.93781110826427,2.587763777909963
22.57,3.4049,0.0427,1.1768,213.71017422867328,260.16890775664575,405.7845942020603,177.44896213716464,179.51869236209893,192.77385759271417,394.3632489544562,2.566057013852298
22.58,3.4045,0.0385,1.3369,212.06278667247807,258.1633924708429,407.1452958822516,175.3880729763171,172.52076548720882,191.14458486857913,389.13384128845746,2.5347102428379613
22.59,3.4123,0.0313,1.4674,208.62345070142123,253.9763747669476,408.59502932824944,171.264102817272,159.84483321935036,187.97301740050773,378.8487642995139,2.479630636613478
22.6,3.4202,0.0267,1.502,206.02335971627787,250.8110466111209,409.2363917318442,168.2280189395415,151.17814481181992,185.59395222444124,371.14843669400636,2.4413941980607072
22.61,3.4753,0.0257,1.4647,205.7413867495439,250.46777517335778,411.24822463592346,167.89285736494054,149.22069847913932,185.4559279790784,369.39621975309217,2.424188502321449
22.62,3.4399,0.0252,1.4478,205.1719966815468,249.77460465579614,409.64426016650975,167.19845772541007,148.23143802492183,184.903702948691,368.46724969155133,2.4275398781008386
22.63,3.3966,0.0252,1.4476,204.8944407879151,249.4367105244184,407.837034681682,166.8335953827782,148.22736190764346,184.5894042920733,368.47391308735774,2.4360956303251102
22.64,3.3931,0.0252,1.4655,204.92106071319176,249.4691173899726,407.85825419750535,166.83254407900813,148.2238231559569,184.5846711970726,368.51228965386457,2.4362734203197687
22.65,3.3926,0.0252,1.4835,204.9689740527211,249.5274466728779,408.00708251166304,166.85693262777428,148.22032146186297,184.60341548755656,368.55306186679985,2.435864691690421
22.66,3.3927,0.0252,1.5449,205.08211822875958,249.66518740892474,408.54740117913843,166.95933645952505,148.21699090951975,184.6268532447055,368.5943027729396,2.4336591423742555
22.67,3.3927,0.0252,1.4917,205.03333184678615,249.60579529173967,408.11623918189514,166.86813067312468,148.21327039581266,184.64950023958866,368.6354497242332,2.4359134178828916
22.68,3.491,0.0252,1.5056,205.760152145615,250.4906200033574,412.3680088784324,167.70767687275446,148.21293868479128,185.43325172281078,368.7545148413682,2.41679064880191
22.69,3.609,0.0252,1.4963,206.5641507814023,251.4694009512724,417.1657495498071,168.64867435097486,148.21639151144998,186.3458686601993,368.8863762354939,2.395497472441514
22.7,3.6758,0.025,1.4691,206.8558037125489,251.8244566935378,419.6739430673709,168.98570620103771,147.82556029339844,186.73799943432587,368.595562330803,2.3829303863779736
22.71,3.6129,0.0226,1.4672,204.80541956209737,249.32833685820552,417.1238325419219,166.62894927177092,143.00378064620048,184.74319165027117,363.78511195225195,2.373363686392855
22.72,3.5067,0.0189,1.4698,201.33689685952342,245.10578748115896,412.79451919002037,162.68718901619866,135.1519896106959,181.26379487795916,355.38848040123236,2.357020038106357
22.73,3.373,0.0184,1.4723,200.07477062677987,243.56928598042768,407.2248517067789,161.13651604543801,133.96742608061842,179.87329841674594,354.0895016099651,2.3771316606845967
22.74,3.3472,0.0179,1.4784,199.52410303262346,242.89890803971554,406.1977808839696,160.47909434878818,132.83575754883756,179.2860636175043,352.84281659649724,2.3767293285473094
22.75,3.3352,0.0179,1.505,199.50362451610994,242.873977671786,405.9307547703448,160.42126118930585,132.8291936696039,179.2152676098237,352.8726880989581,2.378209570128527
22.76,3.3666,0.0178,1.582,199.76204165340042,243.1885724476179,407.9364032470934,160.72653728416853,132.6369124917753,179.39574978548416,352.6794494409562,2.368291188816047
22.77,3.398,0.0166,1.7226,199.16079684183984,242.4566222422398,410.460140961429,160.11838270802124,129.97180146225773,178.61991680895252,349.55676104756253,2.344003264108076
22.78,3.4635,0.0158,1.7734,198.9638101437792,242.2168123489486,413.6283663856726,159.9826495500078,128.20523621035457,178.40067077378606,347.4070922401622,2.321113121791982
22.79,3.5146,0.0155,1.7015,198.9476718447757,242.19716572407478,415.16147953349633,159.99223385275133,127.54754686073015,178.51487355597394,346.61844702692935,2.3111675501587516
22.8,3.5107,0.0153,1.5659,198.59464447075337,241.76739326874326,413.9000963826578,159.54417230455456,127.04970628067713,178.3157870520139,346.06929739527357,2.314618974751848
22.81,3.377,0.0152,1.5652,197.66620273563672,240.63711637381863,408.32279528036526,158.33286630248526,126.67326402902114,177.24669374055986,345.71342830401466,2.3384268236927137
22.82,3.2629,0.0151,1.5649,196.83524035296261,239.625509994911,403.4678019474139,157.25661798485976,126.31471703540691,176.29646314470938,345.3673540438696,2.3594077472834916
22.83,3.1866,0.0151,1.5754,196.34784133406146,239.0321546675531,400.26631561218284,156.60600003046872,126.2346458687501,175.71818974076191,345.34516340691926,2.3743276884078846
22.84,3.1488,0.0151,1.5858,196.12130484560538,238.75637111638918,398.71893521017785,156.2879606349124,126.1954269506776,175.43785806628978,345.3529302965379,2.3817363357102237
22.85,3.1466,0.0149,1.6394,196.0229742557004,238.6366643112875,399.1103554670394,156.16489359942145,125.72459959334222,175.24749935173915,344.79122736753556,2.377755543927685
22.86,3.1458,0.0143,1.6008,195.43001499568555,237.91480086431284,398.75348653391677,155.4857141987017,124.26580153270652,174.6655213547396,342.99116684706763,2.372250351133886
22.87,3.145,0.0137,1.4352,194.64387230632946,236.95775759031412,397.2754212304997,154.56516174710902,122.75413672467172,174.06000730491866,341.1223395593349,2.3717295988789977
22.88,3.204,0.0133,1.311,194.5191638134618,236.80593855551874,398.79855896605625,154.4538539551498,121.80737746182777,174.11893569894465,339.8951490195254,2.3597783743688265
22.89,3.1371,0.0124,1.3089,193.1688218517279,235.16204399340788,395.8389933588788,152.8821615130535,119.446862313807,172.6050259631609,336.79781856042615,2.361659615560145
22.9,3.0506,0.0121,1.3089,192.26223310368434,234.05837073492006,391.9770172150562,151.75394658569533,118.54435126447396,171.583195274417,335.6948522407898,2.3757477812007144
22.91,2.9169,0.0128,1.3113,191.99626351013222,233.73458166450882,385.8950141362539,151.25050584206474,120.14660116595124,171.29785593469435,338.08337752772036,2.4145532774269594
22.92,2.8068,0.0136,1.3138,191.936938315867,233.66235968888157,380.77434478022104,151.02362834919265,122.0364546732602,171.2315020209829,340.6990130770334,2.450546213140218
22.93,2.7124,0.0152,1.3151,192.65164076926519,234.53243224084457,376.28663726954557,151.69765160294824,125.91661726000957,171.9911522172709,345.61172315553506,2.4938259592179612
22.94,2.6259,0.0222,1.3164,197.28990545462904,240.17901533607017,372.0985669069089,156.96752793579628,141.88780879377614,176.67949418125247,363.00987074973125,2.592399739131288
22.95,2.5978,0.0295,1.3994,201.60769644847036,245.43545654596392,371.54812415109774,162.116227678644,156.67007497572948,180.6399734358509,376.6888109960108,2.659107581590632
22.96,2.5838,0.033,1.446,203.40644227493976,247.62523407383972,371.3331980737768,164.29681812371354,163.23359034986217,182.20905025510226,382.24619411117425,2.686866950924584
22.97,2.6055,0.0347,1.4889,204.5606863079698,249.03040072274587,372.8394504514354,165.64929029632668,166.28681195849822,183.2129810851036,384.8167016957155,2.69118122847205
22.98,2.6272,0.0354,1.466,205.08855881373125,249.67302812106416,373.69387402842773,166.24324963439034,167.5151931828841,183.75848939091995,385.88330085715177,2.691773929894435
22.99,2.677,0.0354,1.4978,205.65930332608906,250.36784752741278,376.4390800653098,166.83410375131282,167.4564891491666,184.27834076236988,385.97940930620587,2.6776476476391773
23.0,2.7832,0.0354,1.5296,206.74444531791667,251.6888899522464,381.83109571015126,167.99211348690267,167.35296360612236,185.33601808495925,386.13302795090254,2.650036831240952
23.01,2.913,0.0353,1.522,207.8787093679924,253.06973314364294,387.82877593419835,169.20585076053206,167.06865389225862,186.53527568258585,386.1637393253676,2.6192589537754394
23.02,4.0061,0.0351,1.1259,215.40765787609885,262.23540958829426,430.6297138339124,177.7855326868264,166.16410834629866,195.225044103432,386.8320662683697,2.4186256524517327
23.03,3.837,0.0325,1.0865,212.85639446325604,259.1295236943987,423.6764445228456,174.78827940914456,161.68435932402707,192.80428238511485,382.9009976944413,2.4316781808775687
23.04,3.7112,0.0319,1.0813,211.69123442608202,257.7110679969694,418.5812915309232,173.38806027845337,160.6463853099414,191.60756220766947,381.92229957302635,2.4504473364371626
23.05,3.6758,0.0312,1.0761,211.06979765095687,256.9545362707301,417.1113592950923,172.63508311732258,159.3904512504824,191.01428296919866,380.83705815875,2.4522974640629567
23.06,3.6404,0.0309,1.0651,210.6637530341452,256.4602210850463,415.58486988523373,172.12819137091455,158.85094877031278,190.61836241587164,380.37351053858686,2.4572936525620612
23.07,3.6719,0.0305,0.9244,210.4828823985308,256.2400307460375,415.74110221115524,171.8897967303895,158.11629505629273,190.6716929616216,379.7956342297845,2.453909187692191
23.08,3.5067,0.028,0.8978,207.81707849355115,252.9947042530188,408.6387386901495,168.76344113908337,153.48654089482258,188.0948451338887,375.50974130347606,2.467567843813289
23.09,3.3613,0.0264,0.8918,205.7765009526645,250.5105228988959,402.3700370846868,166.35696060807282,150.41563808923283,186.06292755606273,372.572396021104,2.4841507018439266
23.1,3.1961,0.0246,0.8966,203.39464712772823,247.6108747641909,395.1501628923424,163.55357611625186,146.84192521064995,183.66013492023362,369.07050654974455,2.503484950337488
23.11,3.1135,0.0221,0.9014,201.09104733509335,244.80649240793971,391.48838320488005,160.8635161995463,141.67883210164496,181.3704806212821,363.93362125139225,2.4986229557026176
23.12,2.9759,0.0213,0.914,199.46465113014543,242.82653181061184,385.2923168273422,158.92556244796376,139.9364118226851,179.66479523485955,362.1119027337431,2.5216498582787374
23.13,2.8461,0.0206,0.9756,198.00554677545114,241.05023085707097,379.77031430997533,157.18447938841598,138.3778038734063,178.04166644859768,360.46274057886086,2.5426833801667947
23.14,2.7203,0.0205,0.9494,196.81466603318768,239.60046299692414,373.4502098161088,155.75034651055987,138.10944044329634,176.83622101778528,360.1536747752987,2.574415632860169
23.15,2.6817,0.0204,0.9641,196.44728912683237,239.153221545709,371.7113812006031,155.28781165840894,137.87288663849392,176.42225597680516,359.9260782950853,2.582751103462251
23.16,2.7045,0.0203,0.9788,196.6321162625398,239.3782284935267,372.9953156262829,155.47414858392722,137.6567059222131,176.5866380926264,359.75806483283617,2.5753012118043723
23.17,2.7274,0.0203,0.9788,196.8611036623898,239.65699576290936,374.1336044198026,155.7117679700667,137.6610873557965,176.82239309096101,359.8198086567183,2.569670321887708
