Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
17.69,4.462,0.079,2.117,229.04115264457704,278.8327075673112,443.22909043714037,203.37136175315385,227.4977086312203,197.1158134709673,402.46946627247456,2.5194484834506374
17.7,4.421,0.077,2.129,228.2406383848624,277.85816846852816,441.9127720153795,202.35846504624777,225.06921427233175,196.46630412852872,401.160014078451,2.51823894352907
17.71,4.332,0.075,2.114,227.0759465684762,276.4402827790145,438.71401748900655,200.94721697786105,222.6761121266624,195.4950675544831,399.78685476131193,2.5248297403575557
17.72,4.308,0.073,2.072,226.29172904424783,275.48558318430173,437.5940805662844,199.9506546471863,220.18470067805026,194.93159389906353,398.4250977902349,2.5225365274232088
17.73,4.218,0.07,2.051,224.76972823672213,273.63271263600956,434.26311794345736,198.0968243732692,216.45038321984518,193.69452082082327,396.2521205588606,2.5256927496561796
17.74,4.17,0.069,1.976,224.0609352120599,272.76983417120334,432.0195568814522,197.23209380777857,215.21654296378347,193.17503275863348,395.5345350235938,2.531752341789492
17.75,4.145,0.065,1.981,222.64391884545705,271.04477076838253,431.17460088615826,195.4398533933355,209.98568393305763,192.08360945902413,392.5141863514799,2.5197546195667675
17.76,4.088,0.065,2.056,222.3893638674287,270.73487775165233,429.67084871889426,195.12126505905482,210.0179475620312,191.73100231337668,392.5298981262438,2.526550518372143
17.77,4.088,0.063,2.051,221.7499421261378,269.95645128399383,429.6583085868808,194.28154155451097,207.3360768056233,191.26423215200927,390.9940303025351,2.518635961264427
17.78,4.096,0.062,2.006,221.43614248265854,269.57443432671477,429.6457472393424,193.84937225587757,205.97792631066673,191.09406286344625,390.24277666857176,2.5147779873536225
17.79,4.048,0.061,2.018,220.81482613604786,268.81804920910173,428.0001628479354,193.07790249495682,204.6545395647734,190.54245015215878,389.44015423944757,2.5179402342131993
17.8,4.007,0.06,2.021,220.22327142610862,268.09789564917577,426.53592014204315,192.33920174876494,203.31616693283834,190.0321678568504,388.6301960483171,2.5202850640538283
17.81,3.999,0.059,1.905,219.68980413505776,267.4484572078964,425.40460864511834,191.6644753539543,201.9589954467821,189.74227864273644,387.8313651546119,2.5211384288002523
17.82,3.983,0.058,1.853,219.18466703936053,266.8335077000911,424.4468852474361,191.02093397793516,200.58728033992705,189.39345691961884,387.01393157697737,2.5211839161101035
17.83,3.999,0.056,1.832,218.57574753445863,266.09221438977573,424.9095773966406,190.21730021111713,197.76639642488587,188.98115756778174,385.31856048623376,2.510368569126263
17.84,4.064,0.059,1.788,220.06949237055147,267.9106863641496,427.01466762472273,191.96839889473497,201.88907231279532,190.27233200302894,388.0428372540726,2.515020521990589
17.85,4.064,0.055,1.816,218.68750063668872,266.22826164466454,427.24488133240857,190.22442461878774,196.281397199005,189.1963197384682,384.5719746239798,2.4961489427203705
17.86,4.08,0.054,1.83,218.46770837027643,265.96068845077133,427.9607593167236,189.90284778818074,194.83463982347763,189.04474649123972,383.72123838008525,2.488636755268593
17.87,4.088,0.055,1.86,218.968593500208,266.5704616524271,428.49878914943366,190.46289668141958,196.23599546248698,189.41576380017537,384.69770673459595,2.491309176153371
17.88,4.113,0.057,1.798,219.82208467198703,267.60949438328856,428.9845773855269,191.45531398750063,199.02835811771232,190.17457712282084,386.5602934176915,2.4987134606955554
17.89,4.096,0.057,1.801,219.743287239615,267.5135670743139,428.40672694107434,191.32852133413658,199.0324675075667,190.09073206565117,386.6031305355895,2.501518361119974
17.9,4.08,0.057,1.796,219.65990541548763,267.4120587666806,427.8053409997742,191.19674164982507,199.0370858903385,190.01314320324317,386.64659390603765,2.5044301397832354
17.91,4.023,0.058,1.784,219.64559112463712,267.3946326734713,425.63305669606086,191.18429778923894,200.47120288692665,189.93199239421364,387.5361746358706,2.518713757120989
17.92,3.983,0.061,1.77,220.42392699179865,268.34217199001574,424.0627975751883,192.14588246023175,204.62466132106698,190.4839765855862,390.1114574365314,2.539086535682286
17.93,3.934,0.061,1.717,220.030363554956,267.8630512842943,421.850442931053,191.67680953998325,204.6719214071555,190.17423022339344,390.1307848695649,2.5491557797572857
17.94,3.902,0.06,1.671,219.42320844300232,267.12390593061156,420.3168298557141,190.92236490215893,203.33366226128788,189.71967889228003,389.3247565618354,2.5519264768863885
17.95,3.772,0.062,1.567,219.00528992221817,266.615135557483,414.5599511325474,190.54822085714272,206.2065660288687,189.34008757453245,390.94495410067833,2.5866962369059037
17.96,3.65,0.062,1.585,218.11747234620472,265.5343141605971,409.9512734216096,189.5601836984194,206.32355185088716,188.47496273132003,390.9049269714482,2.60801490598428
17.97,3.544,0.062,1.569,217.27185232822163,264.504863703922,405.625622539842,188.62427410210773,206.43457540553703,187.7058436970193,390.8747279945823,2.628317657720458
17.98,3.504,0.061,1.468,216.48428228547021,263.5460827823116,403.2181316118191,187.68090438793018,205.12325172813846,187.1754829860135,390.07148096747784,2.6355673002596296
17.99,3.398,0.061,1.468,215.62304345167766,262.49761811508586,398.9031161399814,186.7364297784982,205.2344176872318,186.37816376323434,390.0376860446422,2.6562441452773946
18.0,3.35,0.06,1.458,214.90057495307158,261.6180912472176,396.8523589279772,185.8624769239387,203.90026489260728,185.77042960200873,389.2142150009873,2.6619629715658086
18.01,3.277,0.059,1.367,213.80677248823312,260.286505637849,393.0475854672643,184.59957065661862,202.60416775499982,184.95239508980444,388.3559934294177,2.6761471529569536
18.02,3.228,0.058,1.291,212.93561653937385,259.2259679609769,390.3387384991079,183.56963149588918,201.2648471246184,184.3183631205144,387.50513658760366,2.6851304774346616
18.03,3.212,0.058,1.266,212.7756819699679,259.03126500691747,389.4602533588138,183.3654180283262,201.27733852378304,184.21493440386246,387.54528046027804,2.6897462924622655
18.04,3.09,0.056,1.261,211.00972455892898,256.8814038108701,384.1414392636874,181.31764289558546,198.5699900648806,182.68597464015085,385.7249527994458,2.7071224828767204
18.05,2.992,0.054,1.238,209.39206098807713,254.9120742463548,379.6140753241007,179.4210138680875,195.7893525570843,181.31996946666587,383.8678967183874,2.7206660758090364
18.06,2.96,0.052,1.186,208.32509057769582,253.61315374676013,377.729126548706,178.09239233278683,192.8875878116682,180.5010116401685,382.01229292941804,2.7207455332487247
18.07,2.854,0.048,1.15,205.8155837992296,250.55810201645343,372.5837405747236,175.06931508414195,186.96902840069586,178.39413972255372,378.0087808129709,2.72687128036498
18.08,2.789,0.048,1.119,205.12871068512126,249.72190866014762,369.2943405442649,174.31724017554413,187.03368415701297,177.83064112509,377.9972472243295,2.74431282631587
18.09,2.757,0.049,1.079,205.10614288177374,249.6944348125941,367.43376667503617,174.35555598125558,188.59826626169482,177.86680893292282,379.03248718359816,2.759704803883337
18.1,2.708,0.047,1.019,203.7769748664314,248.07631722869914,364.5551519635215,172.7413575807118,185.57507782403792,176.8226911712642,376.9873317590514,2.7646096242240517
18.11,2.66,0.047,1.012,203.28134496524365,247.47294169681837,362.19984686261944,172.19129455907628,185.61839264445547,176.39498350701714,376.99012037785525,2.7775387909600333
18.12,2.611,0.047,1.03,202.7529182417944,246.82963959870622,360.0141652350473,171.80342439619997,185.83421883219742,175.95034085997418,376.9909031237334,2.7886587129931715
18.13,2.546,0.047,0.969,201.8054850368421,245.67624265354692,356.2323369448601,171.15031314783693,186.2433518973756,175.33965361169973,376.97319769712084,2.8077547917502614
18.14,2.546,0.045,0.928,201.0649776888215,244.77475544726096,355.844106186207,169.9853941169328,182.94766488995944,174.7347310064921,374.9004544634035,2.799882705200439
18.15,2.481,0.045,0.809,199.9417881294908,243.4073942445975,351.39914503022334,169.21190167439582,183.42402968471586,174.1118855199351,374.880980790532,2.8226438832783054
18.16,2.457,0.045,0.839,199.73076536839255,243.15049697021706,350.5020609180703,169.04980890365562,183.51839793019792,173.89496554455013,374.90625725435564,2.8275235110440895
18.17,2.448,0.044,0.84,199.30531709194656,242.6325599380219,350.0717830994795,168.4122745380333,181.86176024445135,173.50576460476216,373.854493031426,2.82481470362282
18.18,2.424,0.044,0.838,199.0072037950982,242.26963940272827,348.83986628159266,168.1913970174522,181.99161015905466,173.2862845714943,373.8792786153708,2.831439815135434
18.19,2.44,0.045,0.838,199.5815743642956,242.96887313914246,349.6800382270888,168.8881344882595,183.59677389593062,173.80092638971632,375.0435836039625,2.832628163196066
18.2,2.432,0.045,0.827,199.4717970979793,242.83523124971396,349.17589512107935,168.79396379242397,183.64850974993328,173.74529855894804,375.0866212128546,2.83551751818338
18.21,2.432,0.045,0.827,199.49818160095347,242.86735151420424,349.1948840551249,168.79112863115765,183.64228116781888,173.77183241356263,375.1387516780588,2.835716975071814
18.22,2.432,0.047,0.822,200.16246912675456,243.67604937170123,349.16249855062165,169.86782236515342,187.0019246137877,174.42677332959371,377.31784524419584,2.8463343290568623
18.23,2.448,0.049,0.818,201.02363928022717,244.72443042810266,349.9609417860446,171.06034053290384,190.2085268020411,175.22321119155717,379.4385722124754,2.8523310429569944
18.24,2.489,0.051,0.832,202.2494790286614,246.2167570783704,352.210624272469,172.4792776841206,193.18141552778195,176.25385986637326,381.5168691996675,2.8505855684787784
18.25,2.505,0.052,0.833,202.79191003468182,246.8771078683083,353.049063977876,173.12550390826988,194.67680163004061,176.72805231361093,382.55234905944974,2.8512356209186063
18.26,2.513,0.051,0.859,202.69345333296795,246.7572475357871,353.73358014159214,172.73208990423328,192.98817768025458,176.55136552407328,381.6497641518583,2.8434292379236408
18.27,2.513,0.051,0.872,202.75453554286005,246.8316084869601,353.8835799274742,172.7518383032227,192.9653443805831,176.57823933530062,381.70263252329937,2.842964970994857
18.28,2.505,0.052,0.885,203.0103414119487,247.14302432758976,353.6309329097085,173.20781112434705,194.59086642244702,176.80876673141736,382.7113513235647,2.8491673580219685
18.29,2.473,0.052,0.901,202.65290016872277,246.7078784662712,352.194561003359,172.95052724229063,194.76179960827577,176.50856468583476,382.72789432680366,2.856783036772265
18.3,2.489,0.05,0.855,202.16656608334472,246.115819579724,352.55817985412625,171.98923396703847,191.49639716717735,176.12512787122338,380.85228529391117,2.845898034314394
18.31,2.538,0.049,0.822,202.44192216736067,246.45103568200432,354.713614634897,171.8381020538801,189.61517940481238,176.35113141979983,379.96066132197245,2.8304833701082837
18.32,2.538,0.048,0.855,202.23821319498362,246.20304215041483,355.0634868571308,171.3657610631352,187.93650981707026,176.07630632476386,378.9958879660894,2.8241653213643136
18.33,2.586,0.051,0.918,203.98571764795958,248.33043887577688,358.09623066985296,173.44304672796883,192.43734258793668,177.46953845847318,382.10034779300565,2.823537747209625
18.34,2.651,0.052,0.946,205.21528045475134,249.8272979449147,361.57564927369225,174.54102267336833,193.61352282455053,178.41941679155113,383.1893700178707,2.811178454829669
18.35,2.724,0.052,1.01,206.30671540224708,251.15600135925732,365.7296025451559,175.24101851041036,193.12918129439788,179.1458493762282,383.3192661161045,2.791155351115852
18.36,2.741,0.051,0.998,206.2020489124865,251.02858128476618,366.4454058819977,174.84707062887372,191.4673503309207,179.04477551140238,382.42316583157947,2.783389291825099
18.37,2.741,0.052,1.003,206.5513598915124,251.45382943314553,366.5127611706588,175.36092301420624,193.03012504559612,179.36072350132787,383.44257588444276,2.7879427745999736
18.38,2.733,0.053,0.899,206.53050629701488,251.42844244853987,365.1575057252502,175.62750656002876,194.74585535624928,179.59609030342477,384.43787235754195,2.799331394645741
18.39,2.749,0.056,0.756,207.28637256737935,252.3486274733314,364.5729309357013,176.99157611743192,199.44452094800585,180.597740526483,387.26947742462517,2.8156408515131206
18.4,2.757,0.057,0.769,207.73225922938303,252.89144601837936,365.10101531876654,177.55363018017252,200.89802906696556,180.96629089923655,388.22332775460904,2.81761831212029
18.41,2.757,0.055,0.776,207.1994926935771,252.2428606704417,365.1877280223698,176.59943884344543,197.82551484709617,180.45784789891977,386.4779720280478,2.8089031250239795
18.42,2.757,0.055,0.775,207.22418773084038,252.27292419406658,365.19778001129157,176.5947902775267,197.8190125787301,180.48509257438184,386.5310731121962,2.8091463567196975
18.43,2.741,0.052,0.777,206.15992615789293,250.9773014096088,364.4687709909613,174.97737746000865,193.23372643433694,179.52339176048613,383.7590468162839,2.799630597206514
18.44,2.724,0.052,0.776,205.97364325001752,250.75052221741265,363.6599908900139,174.83368557608998,193.32191824030835,179.38968127317307,383.7940473817211,2.803874411672382
18.45,2.716,0.055,0.772,206.78567579122966,251.7390835719318,363.25449573388545,176.24438746536788,198.0372589079537,180.1776023842806,386.6473758926362,2.819525429608389
18.46,2.7,0.059,0.771,207.73920392075877,252.89990042527154,362.4894170408352,178.00725429445328,204.21368138184317,181.1037043911957,390.22871879535586,2.8405302892540436
18.47,2.684,0.062,0.775,208.22698320738348,253.49371868724947,361.7701707835192,179.55591460488588,209.2439152239013,181.72254558763652,392.7894280175646,2.8542280243795677
18.48,2.676,0.064,0.781,208.7454538561832,254.12490034665782,361.45828516429475,180.26214441978266,212.0301031017826,182.15114575375432,394.4592520083183,2.8647848598232923
18.49,2.66,0.064,0.716,208.43617171281042,253.7483829547257,360.0592452466327,179.9212488551395,212.07617143926686,182.02128576856077,394.4957371488603,2.872697814988791
18.5,2.66,0.064,0.709,208.4482699073426,253.76311119154752,360.0098119160041,179.8988038426183,212.06565802541255,182.0486476079103,394.5497053839273,2.8732910621008156
18.51,2.66,0.064,0.667,208.3781764292853,253.67778000086906,359.61636176551235,179.79492962204807,212.06955896110316,182.07599877083013,394.6036518318936,2.8757580117800665
18.52,2.692,0.064,0.627,208.68753498157687,254.05439041235448,360.8128037727109,180.06709334872392,212.00697368843527,182.41719020172778,394.6925018357914,2.869575826956243
18.53,2.708,0.0625,0.633,208.49084344656794,253.81493984799576,361.6719934079485,179.66875755782485,209.87480617947577,182.24123005653212,393.5484795226998,2.8588538455886
18.54,2.7,0.061,0.621,207.96610422056938,253.1761268772149,361.1838117070941,178.943458443333,207.77716663162937,181.82394914652414,392.3525571471099,2.8552981056502427
18.55,2.692,0.063,0.63,208.49806382650422,253.82372987574428,360.8999795904848,179.663555482254,210.57872551620008,182.2608975715471,394.0466071648248,2.865824099544445
18.56,2.692,0.064,0.635,208.81995124818013,254.21559282387148,360.96815569671,180.06096447352317,211.9505335469049,182.52663401990068,394.9080023752689,2.87002433288995
18.57,2.708,0.067,0.65,209.89494715761595,255.52428349622812,361.91490070759284,181.42541931882351,216.0037695464361,183.4058347536398,397.3383568695381,2.877633036807028
18.58,2.716,0.068,0.684,210.36488212278863,256.09637823643834,362.65404344416186,181.965614617007,217.30932861951035,183.73701490192536,398.16727130842247,2.87799622757467
18.59,2.708,0.069,0.698,210.57995179155895,256.35820218102833,362.420690846706,182.310264192451,218.71016610778616,183.90916600096122,398.96924868442983,2.8832893235909953
18.6,2.7,0.072,0.686,211.1802472552136,257.0889966585209,361.9337604702084,183.45439036885105,222.98546269463128,184.50893443316076,401.2285669851229,2.8966782785159517
18.61,2.781,0.073,0.69,212.51419419388944,258.7129320621263,365.9044300137593,184.5456436500537,223.77341782469978,185.5359424064087,402.0912727025062,2.880849832712484
18.62,2.826,0.072,0.6965,212.82418076039366,259.09030701265317,368.1302958504556,184.68616428908945,222.32674325670774,185.78025771700035,401.47315606798117,2.865648195507606
18.63,2.871,0.071,0.703,213.27791163369216,259.6426750323209,370.3351964678263,184.48179921187082,220.34971171936263,186.01510826941288,400.84515499217025,2.85292956998433
18.64,2.944,0.07,0.657,213.8541847847123,260.34422495530197,373.3325977308117,184.5728401097899,218.53372188796615,186.4970500955666,400.2353600465223,2.8353136125162823
18.65,2.944,0.069,0.666,213.6574177270394,260.1046824503088,373.43588052079684,184.16532286403535,217.118679655441,186.30223199918075,399.5416166156446,2.8315290373932647
18.66,2.927,0.066,0.703,212.8104858272109,259.07363492008284,373.01020972954507,182.807208864493,212.94110826926334,185.48905021474548,397.2762839760818,2.8228363762302386
18.67,2.903,0.067,0.744,212.90002711712407,259.1826417078032,372.29487521165925,183.1096107580983,214.44811134156527,185.52828292873454,398.083392941977,2.8302559937158627
18.68,2.903,0.067,0.799,213.0623990568866,259.38031189534024,372.8266791290067,183.19320418145588,214.3699320430206,185.55590311775606,398.1373270374683,2.8280063002693185
18.69,2.927,0.068,0.908,213.89990295940754,260.3998818636266,374.96647757131933,183.97529235856516,215.48381197186345,186.03228505145114,398.98318735654686,2.8217920327200883
18.7,2.952,0.069,0.96,214.60480530378203,261.2580238480825,376.6118671378431,184.66893624406782,216.6529217054799,186.51382086884436,399.82037731290177,2.8179301358491924
18.71,2.952,0.068,1.02,214.52442093348802,261.16016461468104,377.18028921289135,184.33509942131167,215.17437369794314,186.31564767371268,399.11628022379665,2.811924664527579
18.72,2.984,0.062,1.043,213.40152762004456,259.7931640591847,378.8653026876414,181.98200075082605,206.42183596952285,185.207422546919,394.4369254730473,2.7816607723438485
18.73,2.984,0.059,1.06,212.60645690187897,258.8252518805483,379.0394198458834,180.66971041654568,202.08119812134075,184.47396058224086,391.95488893084513,2.7688212922609363
18.74,3.0,0.055,1.046,211.4700890140027,257.4418474953076,379.6567386227328,179.11601149388295,196.4104763847067,183.57068646892924,388.46179062418196,2.747489510230856
18.75,3.033,0.05,1.032,210.0524083521933,255.71597538527882,381.0376999439289,177.18990876156113,189.07615346627315,182.43842491122285,383.7611736379187,2.7160612662597883
18.76,3.017,0.047,1.026,208.804204743226,254.19642316566643,380.2836514572176,175.60055068380274,184.55883795821742,181.39257991754369,380.72311161057416,2.7044022484900565
18.77,3.0,0.04,1.057,205.8962042617694,250.6562486665019,379.8162811948252,171.9477853368339,173.52046539345844,178.86169034165175,372.8590704592735,2.6668139748013133
18.78,2.96,0.037,1.121,204.34021708333825,248.76200340580309,378.6041278044826,170.02932482053168,168.55303030883235,177.39114867283928,369.1123037659006,2.6542928890295583
18.79,2.936,0.035,1.162,203.2884780462992,247.48162544766862,377.905302176234,168.72419095825742,165.14395616312947,176.3940724245331,366.48269404879,2.6448177394791554
18.8,2.903,0.032,1.208,201.61927263316198,245.44954929254504,376.8382393543642,166.68715625793988,159.87869496364272,174.82805519694722,362.2565581575886,2.6293982874947357
18.81,2.879,0.029,1.215,199.85580648328113,243.30272093616833,375.82114414788856,164.55275926019385,154.40566652226505,173.22387190695858,357.67636953301843,2.6121511068610133
18.82,2.871,0.027,1.221,198.69525169405063,241.8898716275399,375.5279975588008,163.14261560014677,150.62796236298445,172.15595476148675,354.4094178265846,2.597788085985377
18.83,2.871,0.027,1.228,198.73470507752486,241.93790183350853,375.61220993359814,163.1529879713433,150.62286993314441,172.18137993575579,354.45705214819174,2.5976604668118064
18.84,2.846,0.025,1.229,197.3531284413161,240.25598245029786,374.4873166235816,161.49929480058884,146.72667581131319,170.8949221077151,350.9528407195323,2.5866148099116297
18.85,2.814,0.024,1.228,196.4758726381708,239.18801886386012,373.012231936688,160.44379154733292,144.71939081866978,170.06485849038074,349.1129732975222,2.585521800768612
18.86,2.814,0.022,1.244,195.23472580327288,237.67705749963656,373.1808068403059,158.96560889395906,140.63830284850008,168.86597982525407,345.232560538694,2.566271141243833
18.87,2.806,0.021,1.265,194.54821690686086,236.84130753878713,373.0234467194355,158.13935336499284,138.5396533361249,168.17105036862802,343.18982494617745,2.557568840998455
18.88,2.806,0.022,1.275,195.27171382574693,237.72208639656148,373.13616291134963,158.94095119859782,140.62873911509627,168.84650781741794,345.317872139548,2.567087917715788
18.89,2.806,0.021,1.25,194.57475249896302,236.87361173786803,372.9227651793397,158.10270927339153,138.52948763093846,168.22058261547065,343.2818150627685,2.558670072972886
18.9,2.814,0.02,1.238,193.94640139368184,236.1086625662214,373.2032168498649,157.3499072881344,136.4005273065309,167.63409864317939,341.16422931095605,2.5474071406636036
18.91,2.83,0.02,1.228,194.0928183925491,236.28690934745111,373.8737871747061,157.48863368527662,136.4084641112999,167.79569117297743,341.2242055238436,2.5443000037100716
18.92,2.822,0.024,1.227,196.72985508567197,239.497214886905,373.5122434567844,160.49928891206784,144.69037771425417,170.30980047137732,349.4478599132975,2.5850300255271432
18.93,2.822,0.022,1.235,195.47313266525316,237.9672919403082,373.606199767285,159.00619548420624,140.61283409080772,169.10910285371017,345.5635533606431,2.566164823790511
18.94,2.822,0.022,1.237,195.5029866833277,238.003635962312,373.6443353588564,159.007048852572,140.60886781532633,169.1339329477079,345.60972892024733,2.566265415187997
18.95,2.806,0.021,1.237,194.70978003123022,237.03799308149766,372.91859421831447,158.05763107481596,138.5035574272435,168.36895253586886,343.557349594959,2.5604569676548308
18.96,2.798,0.022,1.242,195.35435368974365,237.82269144838358,372.61124155479325,158.76643397457352,140.58546774254603,168.97561367228477,345.6801766370474,2.5721238182551978
18.97,2.789,0.022,1.238,195.29441222203957,237.74971922683076,372.17232587057396,158.6628806065597,140.57481327885017,168.92199798634962,345.71805231737784,2.5746646586379343
18.98,2.789,0.021,1.23,194.62783821921275,236.9382378320851,372.1168179487753,157.8602869902844,138.47778266630775,168.29567543089954,343.67941732281577,2.56543227686216
18.99,2.781,0.021,1.23,194.58379242172282,236.88461686122778,371.7612062474302,157.77507179698495,138.46777683638243,168.25071057710343,343.71791375869594,2.5675454445465475
19.0,2.781,0.02,1.25,193.94324433655703,236.10481919233032,371.96817719346643,157.00787031354523,136.33696235664846,167.5952694712683,341.59020049856497,2.5566334796825974
19.01,2.773,0.02,1.268,193.93087758593313,236.08976401765773,371.78118083638367,156.95970288601782,136.32944604527808,167.55026627274378,341.62839408559705,2.557880736677694
19.02,2.781,0.021,1.268,194.72883184584546,237.0611865949423,372.1756437910449,157.84358111540053,138.4613873393463,168.32456057182083,343.85521133916876,2.566303833031943
19.03,2.781,0.02,1.27,194.0562525920787,236.24239445992188,372.21375134583803,157.03973148155598,136.3289700014547,167.66879307938927,341.72657639505627,2.5562577103384005
19.04,2.806,0.018,1.274,192.82141776894917,234.73911728393813,373.4387078880167,155.61666261940675,131.97228366821292,166.44757620564613,337.1450336583108,2.5289573055510943
19.05,2.846,0.018,1.284,193.20165566805747,235.20201559589606,375.40746154573,156.037883561103,132.01402543308794,166.8115317760793,337.22514435123065,2.5193301929840457
19.06,2.862,0.019,1.299,194.14540146146243,236.3509235183021,376.30350040434223,157.08003269810155,134.23294682151524,167.72158723357924,339.6629456110186,2.525958760464857
19.07,2.887,0.019,1.298,194.37819595287522,236.6343255078481,377.4622623537457,157.32417713441106,134.2535576516538,167.9562623594239,339.72988731964426,2.5204469454408125
19.08,2.903,0.018,1.303,193.78296716541183,235.90969915789267,378.2596091894263,156.63514159690106,132.06998783695335,167.36174718340587,337.40893328156443,2.505951365335618
19.09,2.919,0.018,1.28,193.902007840988,236.0546182412028,378.79936642437576,156.74496901054908,132.07923243723963,167.51866321117163,337.4673904797763,2.5035573417826025
19.1,2.936,0.02,1.28,195.5666507717786,238.08114006999136,379.592547033184,158.5931318247599,136.43926599815762,169.15602072392062,342.18147303442953,2.5211162777485248
19.11,2.936,0.021,1.291,196.3228757204372,239.00176174661922,379.7121418548131,159.41738439483967,138.549268675129,169.8671369044548,344.40433743455685,2.5308721682257325
19.12,2.944,0.02,1.308,195.7306009028038,238.2807315338481,380.2489443657948,158.7208060709353,136.4441305181971,169.2715572126897,342.27898090290216,2.518433008902712
19.13,2.952,0.018,1.297,194.30115651773897,236.54053836942137,380.53131009204344,157.09148140942546,132.1064092125357,167.88773014513782,337.67423877766885,2.4961403048493738
19.14,2.96,0.019,1.284,195.13571335481893,237.55652060586652,380.79531336844997,157.99580932232664,134.2989707292814,168.73308066742774,340.1077994048933,2.5058962728533873
19.15,2.984,0.02,1.271,196.0741266769365,238.69893682409662,381.7807815798742,159.03010747815438,136.4625421631334,169.67476756321065,342.4489721415749,2.5117107227178863
19.16,3.009,0.021,1.267,197.01154684847845,239.84014398945203,382.8879695442584,160.0667763041578,138.58468142637088,170.5928284150568,344.6947355842797,2.516573180521054
19.17,3.017,0.021,1.272,197.11047586277192,239.9605793112006,383.3109232208114,160.1506930336724,138.58819083101528,170.6828227167365,344.7470158435925,2.514777817813073
19.18,3.041,0.022,1.273,198.025795111686,241.07488100553078,384.4114728114276,161.16350425519332,140.66774694977642,171.5636122216659,346.90433102055084,2.5193511303915583
19.19,3.057,0.021,1.28,197.4960786872898,240.43000883670067,385.20539703959633,160.5433245958362,138.61425817344704,171.05643263753274,344.87158941311935,2.506062395525134
19.2,3.082,0.021,1.295,197.7438046585189,240.73158827993606,386.4657290334438,160.80622305466954,138.63326753819265,171.28197632956383,344.9378372948003,2.500201478409524
19.21,3.106,0.022,1.304,198.67106741517915,241.86042989673984,387.62303450012416,161.83036918609287,140.70761644842878,172.16169188476417,347.0958474756365,2.5045233176840647
19.22,3.106,0.023,1.307,199.3792737231649,242.722594097766,387.66939415592094,162.59631640790886,142.726527514932,172.8230570128096,349.15339624316636,2.5139424480775356
19.23,3.114,0.023,1.298,199.4548220095967,242.81456592472645,387.9618772133334,162.65174769468265,142.72653400744312,172.91208754363325,349.2059948786989,2.51280632487551
19.24,3.13,0.027,1.296,202.12449026552213,246.06459684498347,388.66620831607327,165.66402898151256,150.50155947718298,175.38336921318114,356.6218552288315,2.544439345139799
19.25,3.163,0.029,1.285,203.56100177763085,247.81339346842017,390.0317552612771,167.28763540418237,154.22097343515955,176.7188531672578,360.0254524286849,2.554066311941647
19.26,3.195,0.03,1.285,204.4061539712625,248.84227439979784,391.4419488487677,168.23064509885057,156.04057213393162,177.49950161072528,361.69011733698125,2.555187100506547
19.27,3.341,0.027,1.299,203.85236216904826,248.16809307536312,397.8240735149349,167.59253885729862,150.56752181307067,177.1154082849536,356.9347277871937,2.501277883155103
19.28,3.479,0.026,1.263,204.2205655894279,248.61634071756444,403.3043167424064,168.04308481284014,148.74034419488734,177.61915631676422,355.3408459304065,2.4676245680130466
19.29,3.593,0.022,1.159,202.2216591395174,246.18288938723862,407.14375522450604,165.8830304362142,141.021725261091,176.01395602150035,347.8356898243629,2.415039502008182
19.3,3.626,0.026,0.937,204.85179188385115,249.38479011947098,406.70063292343167,168.73797750035072,148.77151118798793,178.7323419290067,355.5429369271218,2.4524983682407004
19.31,3.65,0.029,0.883,206.79780965534061,251.7538552325886,407.25871729470816,170.89023837472135,154.30458331045062,180.55707118021604,360.69105955468603,2.4741757153974886
19.32,3.723,0.035,0.813,210.52973136667953,256.2970642724794,409.6670626454597,175.11730403649528,164.7465948260417,183.94756694761122,369.72005717776955,2.5063338124478483
19.33,3.772,0.037,0.833,211.9438069687603,258.018547614143,411.8138064895725,176.71482517016392,168.05636950415573,185.17286414475373,372.48541229090654,2.5098503660087648
19.34,3.804,0.044,1.038,215.7363223401026,262.63552284882053,414.7342237124195,181.08141859270688,179.10972477670478,188.11088512735543,381.04465140410787,2.538684026441065
19.35,3.861,0.051,1.137,219.20305603005633,266.8558942974599,417.7708745515572,185.11185028007074,189.4468094927317,190.86584903598126,388.52211306701014,2.5621377712993896
19.36,4.04,0.058,1.1,223.08818717712523,271.58561917215246,424.4059355400466,189.6229550897142,199.13920124737717,194.20524331629238,395.25709187609823,2.5656912101034215
19.37,4.113,0.075,0.964,228.90718893075834,278.6696213070102,426.16497799877766,196.63787260097533,221.02806953214076,198.93389988924088,408.7956710138576,2.6267836680680836
19.38,4.356,0.08,0.814,231.94748469288697,282.37085093047114,434.1204131735947,200.11229420791375,226.86302743469372,201.6913598881221,412.4688999822413,2.609725922841888
19.39,4.673,0.092,0.782,237.40122911048428,289.01019196058957,445.3082583633602,206.48661166112296,240.4168726774416,206.14871691788525,420.30481707248555,2.600923757339142
19.4,4.876,0.098,0.865,240.44529196272998,292.7160076068017,452.960337043545,209.98733272133293,246.8203660820699,208.53532854715263,423.95977625070896,2.5870214249446466
