Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
15.56,19.7132,0.0438,-0.0536,232.79579020445607,283.40357068368564,745.5277222346464,238.99381809958123,179.47780306390635,224.32819782166808,364.8472015387897,1.426645994153391
15.57,19.9208,0.0459,-0.0534,234.1524562558034,285.0551641374998,748.566858658664,240.58208619093512,182.08464547507137,225.58212625609121,367.1633245847328,1.429135793163318
15.58,20.0092,0.0474,-0.0532,235.12370787378174,286.23755741156043,749.8829107484594,241.5834105407749,183.9271463683104,226.36968046987207,368.77341535085105,1.4327588939616882
15.59,19.6978,0.0476,-0.0532,235.6188035229894,286.8402825497262,745.4483088064788,240.74865986632932,183.87167572442,225.97821420331343,368.9923968662574,1.445735258795857
15.6,19.4249,0.0484,-0.053,236.01985016530713,287.3285132447217,741.5316968743115,240.77383350780906,184.97575903282328,225.8771463475998,369.81458134036006,1.4570885879162032
15.61,18.7906,0.0489,-0.0528,236.10139838984708,287.4277893441617,732.2290787594169,240.00031654181007,185.83545027566836,225.03181273547386,370.27807935530524,1.4786324599402374
15.62,18.1409,0.0492,-0.0528,236.43151661431628,287.8296724000372,722.4930569305154,238.61052629866037,186.05790294396428,224.0480271908264,370.5361584038098,1.503523253996733
15.63,17.6297,0.0494,-0.0527,236.53719957065007,287.95832991209573,714.6881798659165,237.58405870994235,186.30219550538385,223.24257560666067,370.7132361801296,1.5228762745855051
15.64,17.2145,0.0494,-0.0527,236.5092007610284,287.92424440473025,708.2521968965551,236.64609094775872,186.30388177597783,222.5172947584629,370.7078433711082,1.5383530313529825
15.65,16.3764,0.0491,-0.0525,236.17219540970427,287.51397702050957,694.9133150685572,234.52497946708826,185.93195128243826,220.8513350466171,370.33750326120736,1.5693961236415586
15.66,16.042,0.0487,-0.0523,235.86782756878165,287.1434422576472,689.4990803438601,233.51095561051085,185.43105243629134,220.08581951810055,369.94720290591175,1.5811146754692647
15.67,15.6883,0.0443,-0.0523,233.1132979407818,283.79010184095176,683.6913042916314,230.2344311431255,179.75454098519933,217.70150972967704,365.4197006297714,1.5758978430626274
15.68,15.5341,0.0424,-0.0522,231.90266584008864,282.3162888488036,681.1581311514382,228.78492605867015,177.2574428196453,216.64096984617564,363.3752860388616,1.5735110882723204
15.69,15.4641,0.0412,-0.0521,231.14737244883992,281.396801242066,680.0264549039522,227.93032525938924,175.66995707699255,216.02311279656013,362.0678812622239,1.5708275770134836
15.7,15.5074,0.0401,-0.0521,230.48646311868305,280.5922159705707,680.7965981956652,227.41250019521675,174.22146517747316,215.66343776501262,360.86197727758014,1.5638715622439088
15.71,15.5506,0.0364,-0.0517,228.0749924275222,277.65651252046183,681.5651517608243,225.34539547843676,169.28671331547423,214.06112668268602,356.4137407933274,1.5439401310334024
15.72,15.6422,0.0354,-0.0517,227.4545119462999,276.90114497810424,683.1399941280292,224.98496598923177,167.96957463583746,213.78527487008162,355.19797117040184,1.5352891289265898
15.73,15.8728,0.0336,-0.0515,226.30406213151983,275.5005973775024,687.015992190629,224.48314056564777,165.61996572016514,213.3480502497781,352.8913917383105,1.5169910159389162
15.74,16.0574,0.0334,-0.0513,226.24468613683598,275.4283135578873,690.103170915484,224.83443584605524,165.4179710880328,213.63545338923458,352.70449048522704,1.5088420649241814
15.75,16.3572,0.0327,-0.0511,225.53284989675532,274.56173030909343,695.0442429227593,225.47415930542715,164.84976829300834,213.8668005512537,351.83933469341605,1.4915011360179862
15.76,16.6225,0.0326,-0.0507,225.6654623156736,274.7231715147331,699.3768458501837,225.9586277455101,164.72172193114557,214.3461978610938,351.7976372172323,1.4819619587541133
15.77,16.9415,0.0325,-0.0505,225.8210321675273,274.9125608995985,704.5216026690997,226.54524049361035,164.60080810676953,214.91682724174498,351.76307939181436,1.4707867684565308
15.78,17.7565,0.0326,-0.0505,226.35008215111912,275.55662174918854,717.3329624953418,228.2246149318288,164.78429140873277,216.46918904685117,352.08243459129426,1.4447204104799998
15.79,18.2101,0.0326,-0.0503,226.10965548748007,275.26392841954095,724.3282153898654,229.5597456966646,165.19055890577206,217.29517929424142,352.2046079044625,1.427225648211309
15.8,18.5753,0.0334,-0.0501,226.7064102835656,275.9904125191233,729.8924228792831,230.8757973434204,166.35582889071844,218.39475817463833,353.42491667929187,1.4189696732424883
15.81,19.2173,0.0349,-0.0497,227.75662867667887,277.2689392585656,739.4802042419183,233.19188229008157,168.4819561519113,220.3063902477122,355.59541086128064,1.4052106414476286
15.82,19.6133,0.0357,-0.0497,228.30773628394337,277.93985286740934,745.3139614379988,234.52563455033393,169.6187022710879,221.4093631816463,356.7555496685407,1.3964212556508249
15.83,20.1284,0.0404,-0.0494,231.46748882554033,281.7865081354404,752.7828554901586,238.29000074285355,175.56495871412474,224.56998152772493,362.6654576308219,1.4016687774004242
15.84,20.2899,0.0412,-0.0492,232.00989216272666,282.44682524158026,755.1332396592477,239.08199074601197,176.5867127044295,225.23430499944075,363.670710180247,1.400291510834753
15.85,20.7166,0.0452,-0.049,234.583199611681,285.5795473533508,761.2114937482713,242.15324846988824,181.526179877414,227.6943794856634,368.1933269012336,1.404484531557575
15.86,20.8165,0.048,-0.0488,236.37921106500337,287.7659960791346,762.6604086071175,243.8623628873238,184.91174372352546,229.03182881863168,371.1539087539481,1.4132079806821591
15.87,20.7742,0.0498,-0.0486,237.5434787117664,289.18336538823735,762.115853254362,244.73685580196465,187.06773383276848,229.70568542172688,372.9883028908516,1.4219719575007992
15.88,20.7435,0.0521,-0.0484,238.9902943732088,290.94470619347163,761.7332725291417,245.88131192932318,189.8108984306659,230.55938533314315,375.23968482967257,1.4322650884904398
15.89,20.5666,0.0557,-0.0484,241.3542575303207,293.82257438473823,759.2914291252571,247.19507283966402,193.90552447934476,231.59631656679053,378.54950208828274,1.4530652091387086
15.9,20.4936,0.0566,-0.0482,241.84794136450975,294.4235807915771,758.3080884740754,247.59053301065117,195.04697907335893,231.8264666982529,379.3895278141595,1.4584441432187072
15.91,20.2783,0.0567,-0.0482,241.8715649970887,294.45233999645586,755.3005650773963,247.31662800346524,195.2726039134949,231.5485518329293,379.5073067906636,1.4651653844768995
15.92,20.236,0.0566,-0.0478,241.83952721848965,294.4133374833787,754.746080358559,247.20828239078554,195.177636879297,231.48545657954665,379.47468494215167,1.466151053360254
15.93,20.199,0.0565,-0.0478,241.80889766565485,294.37604933210156,754.265275184644,247.1081406791271,195.08024959703658,231.4308929417577,379.4425986263158,1.4669851450755598
15.94,20.2184,0.0543,-0.0476,240.67052766278977,292.9902075894832,754.5894706750585,245.93114466014947,192.37110844431044,230.74138651334522,377.5511554187001,1.4586817196296487
15.95,20.2378,0.0534,-0.0474,240.22129809497414,292.44331941996853,754.9135093122928,245.47176962124527,191.26034543601494,230.4935270434687,376.7941757780091,1.4549664569723844
15.96,20.2783,0.0532,-0.047,240.15768312228792,292.36587510539397,755.5384724934719,245.43904558303146,191.0066837985535,230.52826058393464,376.6757151144502,1.4531583011785458
15.97,20.705,0.0531,-0.0468,240.2526371268631,292.4814712848768,761.6229383551918,246.08107945340578,190.73600410386823,231.22472348728587,376.70132143324804,1.4406058755080908
15.98,20.9933,0.0532,-0.0467,239.97817623267764,292.1473449789119,765.7061775726905,247.06091818257838,191.18662263303474,231.76211979850504,376.8917134763192,1.430084064380929
15.99,21.4239,0.0532,-0.0465,239.93379410649104,292.0933145644239,771.7189413161088,247.92079582420118,191.2070469311814,232.48115258989162,377.00801056469277,1.4171489366611747
16.0,21.5777,0.0534,-0.0461,240.05854577738288,292.2451861637705,773.8803880836743,248.33438476457786,191.45363371367822,232.83370244684164,377.27159882649187,1.4134464990348174
16.01,21.766,0.0544,-0.0459,240.65398563090906,292.9700694637154,776.5028321143394,249.21764557852615,192.63412689066132,233.52503397411323,378.2667614002058,1.4118444406866026
16.02,21.8429,0.0542,-0.0457,240.5533566598416,292.8475646293724,777.5986763763278,249.2769202194807,192.40996232796292,233.61279470350334,378.15528497537844,1.4089216141881347
16.03,21.8621,0.0556,-0.0455,241.42010127907594,293.90273199191853,777.9083842303635,250.02994578608704,194.0448357417456,234.17804721156895,379.47343570146415,1.4138295356388308
16.04,21.8814,0.058,-0.0453,242.85997956026833,295.65562729076146,778.2193142070305,251.27074104575664,196.82738216208546,235.0714979599294,381.6266143280251,1.422412526982634
16.05,21.643,0.0586,-0.0451,243.2921318666798,296.1817257507406,775.0165083025327,251.11847851544488,197.530728554015,234.94223697114097,382.1668203454152,1.431846512869767
16.06,21.3739,0.0587,-0.0451,243.72457340836766,296.70817632323025,771.3673241377068,250.34362372237172,197.3600315325709,234.59314046241454,382.27638491619535,1.4423136217449892
16.07,21.2317,0.0586,-0.0447,243.67345406461556,296.6459440786624,769.4505774556397,250.0854587104711,197.3101717045479,234.37514061199323,382.23297408017476,1.4460339527596913
16.08,21.0318,0.0585,-0.0445,243.60619281284858,296.56406081564177,766.7217175394753,249.73633113596367,197.28593489945735,234.06338855967354,382.18151081180184,1.451409770115771
16.09,20.8742,0.057,-0.0445,242.80778603527244,295.5920873472882,764.568055540763,248.68711194468884,195.54525299029288,233.34679124942957,380.9318436427818,1.450792928134921
16.1,20.4936,0.0566,-0.0443,242.5244182402573,295.24711785770455,759.2575793010534,247.88051805644338,195.22845330542614,232.63347554383054,380.5912620843322,1.460410694661258
16.11,20.0169,0.0565,-0.0443,242.35601865119827,295.04210966232836,752.5054002432231,247.0738321568421,195.3239719158885,231.85237363378604,380.49728461732843,1.4741322850599374
16.12,19.965,0.0564,-0.0439,242.31908257883404,294.99714400901536,751.8064452217316,246.948724814719,195.23299599247565,231.7716168034318,380.46208740562093,1.4754179501882743
16.13,19.966,0.0564,-0.0437,242.35287565202404,295.03828340246406,751.8675422707743,246.96468855034382,195.24153499801474,231.81325032824228,380.5219273337235,1.4754859042669033
16.14,19.9669,0.0564,-0.0437,242.38660806742365,295.0793489516462,751.926628860971,246.98042227858502,195.25013276492405,231.85469926245324,380.5817255533271,1.4755579227776072
16.15,20.0919,0.0564,-0.041,242.46194528215804,295.1710638217576,753.7756820397082,247.1982221677062,195.20318188315264,232.10311881702907,380.6589485206284,1.4719345061653828
16.16,20.359,0.0564,-0.0408,242.57987584143152,295.31463145913403,757.6363905767646,247.64252400723709,195.09545255024878,232.58495228008397,380.7557756041473,1.4641922074615459
16.17,21.4431,0.0564,-0.0407,242.49236202089784,295.2080928950061,772.8543524772615,249.7837440123973,195.06240916664774,234.36933318121282,380.96159993938863,1.4309596870281533
16.18,21.8852,0.0569,-0.0405,242.73214466213142,295.5000021973774,778.9532290624525,250.90185575163912,195.64905618407556,235.271782995665,381.5162395278263,1.4197803915025178
16.19,22.2389,0.0572,-0.0403,242.86290618796554,295.6591901418711,783.7885977150352,251.73898915792998,196.00248363333108,235.95904666452796,381.88212479875847,1.410665681592721
16.2,22.3542,0.058,-0.0399,243.33947010560283,296.2393549111687,785.3879897783926,252.36392774744462,196.92745276476256,236.44777714614733,382.64668111510696,1.4104168428981252
16.21,22.2812,0.0596,-0.0395,244.32084741790112,297.4340751174449,784.4558703449013,253.01950451428098,198.76525958598987,236.91147453029546,384.0534027914014,1.4185430105175028
16.22,22.3158,0.0605,-0.0395,244.86552282317788,298.0971582195209,784.9690673275918,253.53315796817145,199.7970363977773,237.30006090488257,384.86689078122663,1.420936132638406
16.23,22.3504,0.0629,-0.0393,246.25138858626457,299.784299148496,785.482359006322,254.7610512022954,202.5251488337591,238.1614459031785,386.88299039455643,1.4286764378295083
16.24,22.4388,0.0638,-0.0391,246.77105256302488,300.4169335549868,786.7165589797,255.36657597070607,203.54214599942821,238.61887874379806,387.66992049722637,1.429414919900522
16.25,22.5733,0.064,-0.0389,246.8891641431339,300.56072156555433,788.5637656918971,255.72595283698803,203.76526539303504,238.9272497838555,387.90524943238336,1.4263464545688673
16.26,22.6387,0.0643,-0.0389,247.07788379522282,300.7904672289669,789.4840884465299,256.00187161351,204.1046359020217,239.16050290755118,388.2098762091333,1.4256345377485926
16.27,22.7232,0.0643,-0.0387,247.0952270460936,300.81158075176614,790.6574604237663,256.17186162689666,204.10561027251674,239.3297461557456,388.28097099380665,1.4233247602075674
16.28,22.8117,0.0643,-0.0385,247.1110739731099,300.8308726629164,791.8814200017813,256.3489032425832,204.1065003949126,239.50465509467367,388.3525059031462,1.4209099189465042
16.29,22.8424,0.0642,-0.0383,247.08511132768913,300.79926596414333,792.3371543066743,256.3709586446488,203.99882025569522,239.56099114072106,388.33812751645297,1.4197990595085197
16.3,23.1461,0.0641,-0.0381,246.9880356921694,300.68108692959754,796.3950654536603,256.89820677322217,203.87633892861683,240.0269465041299,388.35768095154776,1.410970848954187
16.31,23.296,0.0635,-0.0381,246.6474004317058,300.2664005255549,798.4104510039766,256.90256395968186,203.20418814227983,240.10364818989174,387.96189670707844,1.4047854168603764
16.32,23.0731,0.0632,-0.0381,246.577375317007,300.18115255983463,795.5309157020383,256.3623617433883,202.88444225825876,239.71808518776655,387.7556714466938,1.410092407883623
16.33,23.0703,0.0623,-0.038,246.1068809029183,299.60837675137884,795.5425174219279,255.94161470987447,201.8801181380451,239.46947224936886,387.0929842973759,1.4070987523015404
16.34,23.0698,0.0614,-0.0379,245.6318276538782,299.0300510568952,795.5843951240754,255.52272425184802,200.87342787404614,239.22038212115285,386.42119320269205,1.4040166829935938
16.35,23.0692,0.059,-0.0377,244.2839048404778,297.3891015449295,795.6251779196543,254.3750154291857,198.16690123575165,238.46967583625053,384.4828300741474,1.3954694907315277
16.36,23.0961,0.0579,-0.0376,243.66846441469076,296.6398697222322,796.0279924829221,253.90011593053717,196.92513083670408,238.1779027434149,383.6059453000495,1.3907964592886255
16.37,22.8424,0.0568,-0.0374,243.13003709984477,295.9843929911154,792.7237970207248,252.8991466715789,195.6739211113656,237.46142912254084,382.6784830725298,1.3939655155682547
16.38,22.7502,0.0569,-0.0374,243.25207828272656,296.132964865928,791.5474513134006,252.7876988212306,195.7928424333277,237.3981204153921,382.81368673437197,1.397062869510686
16.39,22.5887,0.0562,-0.0372,242.91821913460225,295.7265276421245,789.4437724068151,252.1495321522069,194.99408439087063,236.95137025775725,382.2370202435093,1.399155671810242
16.4,22.5118,0.0558,-0.037,242.73747241333393,295.50648815536306,788.4638428313917,251.81751015233056,194.53931327157673,236.73481053491065,381.93154568923177,1.3999640967224534
16.41,22.3119,0.0557,-0.036,242.7668488959748,295.5422508298824,785.8310757685388,251.39977268086875,194.42454550850985,236.43580958708128,381.87618240232484,1.4054493346915728
16.42,22.112,0.0556,-0.035,242.7934689511384,295.5746578535598,783.1830857980067,250.97910680777662,194.30961110616386,236.13436916354445,381.82040446861646,1.410987541458473
16.43,22.2235,0.0556,-0.035,242.80244585693956,295.5855862606221,784.737089711535,251.20481065463846,194.31964007908954,236.34546159687892,381.8934362487273,1.4078566708502067
16.44,21.9813,0.0555,-0.035,242.8377759067765,295.62859675607575,781.5051117719117,250.7005888010255,194.20303813399903,235.97746450049164,381.831889783911,1.4146651251405151
16.45,21.9237,0.0551,-0.035,242.6490721615992,295.39887045759906,780.7689580087383,250.4010566476937,193.7449044741764,235.78660053845206,381.5242954573635,1.4149504941395217
16.46,21.7199,0.0539,-0.035,242.0119693842195,294.62326707644115,778.0343863206166,249.41374626806052,192.35013443973082,235.0794737257175,380.46594521721215,1.4164806851998348
16.47,21.6913,0.0513,-0.0349,240.47122220880658,292.74757486289496,777.6897719396342,248.04777300862355,189.31958746837032,234.11191019440378,378.0828750170977,1.4072821338553954
16.48,21.7265,0.051,-0.0348,240.31395942493103,292.55612451730735,778.218788868569,247.97448687971607,188.9778601213488,234.09211105156257,377.8572644068868,1.4051689826551461
16.49,21.7618,0.051,-0.0346,240.34154902388215,292.5897118551609,778.7489823177461,248.05528443984522,188.98762389336488,234.1863313500914,377.9197997468029,1.404240894612727
16.5,21.8352,0.0511,-0.0339,240.42159190804057,292.68715536631026,779.8002289902648,248.26199283803774,189.1178293112891,234.3775052759733,378.0834553728338,1.4025865800621735
16.51,22.2158,0.0515,-0.0327,240.60714894859495,292.9130508939417,785.0164851910662,249.21735385503916,189.6248907182534,235.15316649733077,378.5733195214482,1.3931824119146237
16.52,22.5272,0.0523,-0.0325,241.04943526570435,293.4514864104227,789.2507820344019,250.23318777415227,190.5860428139296,235.96636047518612,379.429898132715,1.3874822937306377
16.53,22.6963,0.0537,-0.0321,241.89242593952568,294.4777359263791,791.5577618709225,251.2731267453878,192.2205642894475,236.77893952812443,380.8145312392199,1.3881821656014663
16.54,22.8809,0.0549,-0.0319,242.60074728869668,295.3400401775438,794.0596736431315,252.2336958189108,193.61607717004446,237.5304682522922,381.99153939280023,1.3876460743658094
16.55,22.8732,0.0592,-0.0319,245.1859630589237,298.48725937608106,794.0050668191858,254.3452943371658,198.5232065541764,239.0503840135331,385.8126739039704,1.4039576650016692
16.56,22.7386,0.0596,-0.0317,245.49116072093628,298.8588043559224,792.2643560460397,254.2980473943465,198.98306315698522,239.020973534693,386.19272183048673,1.4093565269656478
16.57,22.704,0.0606,-0.0317,246.11327418093526,299.61615987244295,791.8508232143287,254.72682537659796,200.12223346527213,239.3389881320439,387.0837580316146,1.41408976055027
16.58,22.1312,0.061,-0.0317,246.8451882339489,300.50718567611176,784.2038323200856,253.48193048060241,200.24679894952115,238.63020386323842,387.40083799740324,1.43437648226006
16.59,22.0236,0.0612,-0.0319,246.96154850040608,300.6488416526683,782.7909864999162,253.44139833678472,200.53954411966188,238.56756788418306,387.6108715401184,1.438034488128295
16.6,21.793,0.0608,-0.0348,246.73970031374105,300.378765599337,779.6879321461676,252.89497112589245,200.1761006361273,238.11651585169938,387.3094673196493,1.4430817929604092
16.61,21.3932,0.0603,-0.036,246.42094168989354,299.9907116224791,774.2339862219725,252.03236394397683,199.76756821890362,237.35950407828176,386.89985196951085,1.4525318108128527
16.62,20.6704,0.0593,-0.0364,245.73515000366427,299.1558347870696,764.1763250373032,250.38199906803882,198.90354603203795,235.89950240865195,386.0202566910448,1.4697072237384317
16.63,19.8055,0.059,-0.0364,245.84871261895358,299.29408492742175,751.8408572050712,248.2486532075116,198.38141839654443,234.3925166451274,385.7025152247558,1.4978144071663682
16.64,19.0097,0.0587,-0.0356,245.70611961611118,299.12049344570056,740.196523080386,246.41027734773203,198.06350505530594,232.95275276824736,385.38864625587667,1.5235667059971354
16.65,18.2832,0.0584,-0.0348,245.5087431527495,298.88020905552116,729.3018217510182,244.6684562778765,197.74585935497905,231.58944699072376,385.07951314152933,1.548010918035106
16.66,16.6148,0.0533,-0.0333,242.31288389106916,294.98959778043206,703.1615653108626,238.23720046383298,191.63787477526432,226.73216109334507,380.32049594592746,1.5903825249044352
16.67,16.4261,0.0451,-0.0281,237.39110034454328,288.9978612890092,700.1566365283844,233.45029263579852,181.35100586944083,223.2798518543558,372.1751461902055,1.5625437542511076
16.68,16.3363,0.044,-0.0281,236.7109165056658,288.1698113982019,698.7329862635976,232.6322374474187,179.93735822949023,222.6840077242019,371.02360464076287,1.5612119421878332
16.69,16.3026,0.0373,-0.0206,232.34348531837543,282.85293864845704,698.2465847450385,228.74712835635034,171.23476558948315,219.62284208182732,363.19014663766905,1.5308420952804973
16.7,16.5125,0.0367,-0.0132,232.01402483105036,282.4518563160613,701.732489762026,228.93094476138478,170.51318514498612,219.76844380929612,362.5145363688311,1.5198346599635446
16.71,16.7224,0.0367,-0.0108,232.08825629320626,282.54222505259895,705.1763361324385,229.459606957407,170.58076732342448,220.20519420278595,362.6033359454995,1.5119306590206558
16.72,17.3759,0.0367,-0.0072,232.2146712669788,282.696121542409,715.633320317944,231.05473600890198,170.78444990497314,221.4609724962231,362.7611173756613,1.4877734212438063
16.73,18.0679,0.0368,-0.0041,232.25246203283984,282.7421276921529,726.4421424093057,232.86320652789018,171.22558428268368,222.7972208602952,363.0492648848231,1.462939975311649
16.74,19.1135,0.0369,-0.0027,232.80246476963725,283.41169624129753,742.2712743442311,234.86625831296865,171.32542385028782,224.69738559044492,363.3835224448956,1.4313058685772422
16.75,19.5671,0.0377,-0.0025,232.99511331542973,283.64622490574055,748.9966939247354,236.66757009111234,172.7464767464955,225.8968024332359,364.5164852452235,1.418008397668996
16.76,19.7094,0.038,-0.0112,233.21942093152967,283.91929504707963,751.0931597190818,237.1538429620175,173.1663310374623,226.31899588753228,364.9669445956353,1.414993824334303
16.77,19.664,0.0382,-0.0137,233.39553223336736,284.1336914145342,750.4691010318837,237.17691823836338,173.40466849040965,226.37998258429428,365.26497433914875,1.417480692714073
16.78,19.6689,0.0382,-0.0149,233.42936002017908,284.1748730680441,750.5815129074656,237.197657626305,173.4125010909797,226.42562565394604,365.32074119810324,1.4174451902933785
16.79,19.6738,0.0382,-0.0153,233.46316142156468,284.2160226001657,750.6961149315309,237.21872163834902,173.42037756966155,226.47125354211803,365.37648357297763,1.4174048398558328
16.8,19.7901,0.0382,-0.0135,233.48398324781155,284.2413709103793,752.4377898386775,237.48286123601127,173.46261464375502,226.70107150356293,365.4474669536034,1.4138038155535924
16.81,19.8209,0.0381,-0.0118,233.4462202144731,284.19539852196726,752.9340138925545,237.50490062111115,173.35597983574814,226.74002264268546,365.3821665952869,1.4124769373181347
16.82,19.94,0.038,-0.0132,233.39698274263284,284.13545725190085,754.699854819139,237.71664927161115,173.27712918898447,226.92372779150455,365.3285094570169,1.4083847488641958
16.83,19.6901,0.0378,-0.0121,233.32499940066884,284.047825357336,751.1194609523118,237.07304315115576,172.95926000782313,226.4502097969675,365.09879985727093,1.415500075738705
16.84,19.4326,0.0378,-0.011,233.38541100236333,284.1213699159206,747.3984335258422,236.51956989601837,172.88439501851587,226.0586833861702,365.1181028748498,1.4238770401301981
16.85,19.1289,0.0378,-0.0106,233.71396993788028,284.5213547069847,742.9590099869262,235.59805853149103,172.57958632646861,225.58373114104708,365.1303818977816,1.4357202427352829
16.86,19.052,0.0379,-0.0106,233.77712821742364,284.59824304729835,741.8600973938686,235.53499397596198,172.7207891095756,225.53955772691654,365.29975271938025,1.43853767364082
16.87,19.0366,0.0384,-0.0085,234.1121725462671,285.0061230998034,741.6804223019079,235.8329327520297,173.37617403697257,225.79596614354722,365.97539813688513,1.4411739264157906
16.88,18.806,0.0385,-0.0093,234.11081010580045,285.00446447662665,738.2762071511381,235.49141946669,173.53082209648898,225.48584744012115,366.1210268446722,1.4486811239682835
16.89,18.7022,0.0385,-0.0091,234.09783694364805,284.9886710618324,736.7605438940029,235.3157855268682,173.5475989519992,225.3433023511464,366.160892121964,1.4519519628862712
16.9,18.5177,0.0385,-0.0086,234.04787636165753,284.92784948375703,734.0197528447244,234.99172351400853,173.57190384252254,225.05885330369267,366.1888619760554,1.4577387698901192
16.91,18.2447,0.0386,-0.0081,234.01438442785715,284.88707669478265,729.9108244023774,234.5645473507608,173.73798424508496,224.66332433739848,366.32693264872984,1.4667956656956216
16.92,17.9987,0.0383,-0.0066,233.7397422923195,284.5527297471716,726.1821068203575,233.9303293255173,173.37631183963404,224.11624886721202,365.97352676634773,1.4734187991045935
16.93,17.4913,0.0381,-0.0085,233.89810725287927,284.7455218730704,718.3285212327593,232.33761062434374,172.7339726222398,223.1349557654008,365.70179843782233,1.4927840104813064
16.94,16.6878,0.0376,-0.0085,233.47714227069167,284.2330427643203,705.5798574030881,230.11038072532537,171.86578943145045,221.42253033402758,365.0018117887839,1.520374597303716
16.95,16.0919,0.036,-0.0085,232.28140327174765,282.7773605047363,695.8866423895817,227.68851077620545,169.59534984676492,219.50861152706997,362.90078652227334,1.5357162104166435
16.96,14.8157,0.0353,-0.0086,231.39046793597868,281.6927435742349,674.3014357223033,223.92647002198717,168.2614383823693,216.594538996172,361.8083210252546,1.5848579871593544
16.97,14.0161,0.0346,-0.0086,230.53893377840492,280.65609329544947,660.1978389896807,221.2937510394961,167.05401510919296,214.54925279017908,360.7731393564078,1.6167278643909637
16.98,13.4471,0.0342,-0.0086,229.94359930987972,279.93133829028835,649.865020397952,219.41789553424695,166.3195565048149,213.10183523001882,360.171409652437,1.6412214375923164
16.99,12.7475,0.0326,-0.0081,228.34716723323714,277.9878557622017,636.773269676813,216.33675925685563,163.82087464875354,210.66376715763667,357.8467797970977,1.666726840622843
17.0,12.1939,0.0324,-0.0089,227.76238300845756,277.2759445320353,626.0964940226163,214.495029948007,163.3411238451928,209.24852127797624,357.4963724242022,1.6941952085171028
17.01,11.7211,0.0324,-0.0089,227.3311430388078,276.75095674289645,616.7441815755668,212.98273965027852,163.1815358334365,208.09435705044856,357.44494861352103,1.7197515458823345
17.02,11.3866,0.0325,-0.0089,227.0704821566529,276.43363045157747,609.994952846576,211.94940654681238,163.21998528106482,207.3154380935507,357.5647319473819,1.7391281307646134
17.03,10.9022,0.0325,-0.0089,226.85961570754847,276.176923470059,599.9820693935046,209.93564207671028,162.7259629824275,206.05532911436575,357.50284556464777,1.7702429464130862
17.04,10.5716,0.0327,-0.0089,226.6101170586133,275.8731859843988,592.9991333031466,208.89093107806278,162.90030728315028,205.28163432478544,357.7596944698035,1.7917083972961163
17.05,10.4217,0.0327,-0.0089,226.44060299017238,275.66682103151425,589.8066681037353,208.35280759458465,162.84665276568018,204.8933290241953,357.77498949139624,1.8012044367461746
17.06,10.2487,0.0326,-0.0089,226.16233671884834,275.328062092511,586.0806391027132,207.659839959968,162.6348220129377,204.38139433910402,357.64131757625114,1.8117238399096625
17.07,9.8874,0.0325,-0.0091,225.5876871718107,274.6284887309,578.1317507236541,206.24828609714092,162.3530711177182,203.30913089086243,357.4565675339282,1.8348415207144289
17.08,8.8725,0.0312,-0.0095,222.96280331852253,271.432977952984,554.727214177624,201.39437464818897,159.97503587239007,199.51837836550513,355.33241149125456,1.8983133730966608
17.09,8.4612,0.0308,-0.0099,221.8817633287815,270.11692926982096,544.7872566516569,199.40060756636163,159.18721109479543,197.97941117883593,354.66479955824377,1.9273058834106072
17.1,7.9922,0.0304,-0.0103,220.58320689446293,268.53607795847665,533.0744682785227,197.07614272917792,158.36650412224262,196.17930994162978,353.96560880284903,1.9626892849439057
17.11,7.5654,0.0303,-0.0104,219.47938456379666,267.1922942515786,522.0421265664837,195.04761458827534,158.03928658021823,194.6134522728003,353.72267897361104,1.9987303010620172
17.12,7.1387,0.0302,-0.0104,218.26380027058525,265.7124525033212,510.6188050716023,192.92725364000108,157.71383772701617,192.97168966857657,353.4710833261923,2.0370321081506555
17.13,6.393,0.0303,-0.0105,215.98268691012262,262.93544493406233,489.56769156339345,189.1481200110406,157.6113372777613,190.0131184353359,353.3866384111571,2.112123933861109
17.14,6.0931,0.0295,-0.0101,214.41314991966874,261.02470425003156,480.69145069121475,186.96421797506437,156.15826557356348,188.31493889381545,352.0863252905923,2.1391924116145287
17.15,5.7048,0.0288,-0.0106,212.46677364830694,258.6552027022867,468.771028590708,184.25031762556776,154.81537399352797,186.19647166403206,350.86963204320534,2.179044917088635
17.16,5.1244,0.0261,-0.0108,208.16167791663705,253.41421659416687,449.96398252069264,178.77181143929434,149.78904148929934,181.8793465335222,346.1842078588632,2.231899299688625
17.17,3.9711,0.0249,-0.0114,200.9854192479759,244.6779016931881,408.2056697668928,169.60937665858796,146.99756008247118,174.66732512678453,343.4744962866227,2.3983952893333607
17.18,3.0331,0.0243,-0.0116,193.44164517387946,235.4941767334185,368.2737637343723,160.73111452541286,145.40488285036272,167.70703121649962,341.75540522594855,2.584565427706884
17.19,2.2796,0.0241,-0.0118,185.36700142467143,225.66417564742608,330.1979885395711,152.1035861296888,144.9708609178492,160.86574574486718,340.71787758158223,2.791357710369428
