Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
15.3,16.6978,0.141,0.0208,264.3315284162705,321.794904158938,698.7517356838206,267.5164828033748,286.6690898737899,240.22055158070984,422.40869622457967,1.76560585283678
15.31,17.4741,0.1441,0.0216,265.96644933394106,323.7852426674065,711.0328656160991,270.1862730464858,288.9206579630178,242.27850772999417,423.8171413187111,1.742785958415278
15.32,17.4142,0.1525,0.0216,268.3042672700662,326.6312818939936,710.1469250370166,272.6993254912338,297.22726767555963,243.34434866838004,427.0099440328843,1.7620519290630334
15.33,17.429,0.1571,0.022,269.60236251541835,328.21157175790063,710.4244378722136,274.14310001445784,301.66341841388953,244.0194259283154,428.7362854442181,1.7705898328664949
15.34,17.4437,0.1611,0.0218,270.71532134690807,329.56647816145335,710.6985017242264,275.3826397794601,305.4843937211265,244.6032158681439,430.2135822465885,1.7778008376633576
15.35,17.5331,0.165,0.0226,271.85632879654213,330.9555307088339,712.1356616074123,276.7353975886643,309.0950102929693,245.31424865234686,431.64095297671184,1.781904934023503
15.36,17.7175,0.1666,0.023,272.48999155413975,331.7269462398223,715.0340598037905,277.6091681920349,310.3988311209447,245.92549674650434,432.28748306317425,1.778223985974642
15.37,17.9299,0.1682,0.0234,273.1454547570295,332.5249014433403,718.343130653433,278.53728749296226,311.6673235110073,246.58799442187276,432.9344037303884,1.7735781910779653
15.38,17.9221,0.1722,0.0234,274.1919328176317,333.79887473450816,718.2700176678583,279.68150835640455,315.4235445692824,247.09868633114934,434.3292672350767,1.78120824688706
15.39,17.9675,0.1724,0.0238,274.32998411734286,333.9669371863305,719.0117826416895,279.8471055638625,315.5541668174337,247.25721551624454,434.4743867110844,1.780079712416189
15.4,18.0129,0.1726,0.0245,274.4678485014731,334.13477208874986,719.7533929423173,280.01265208287936,315.6847817051856,247.4155622589907,434.61941167622626,1.778952668526687
15.41,18.1114,0.1728,0.0252,274.65588216603635,334.36368263691384,721.3023354520004,280.2903705554021,315.756661548535,247.67842542249375,434.77378882922676,1.7759277392009651
15.42,18.2215,0.1791,0.0248,276.36173926541454,336.44037823615685,723.0190443719171,282.3079219110017,321.46978279232354,248.67740489386333,436.8937688212934,1.7831855963620868
15.43,18.3316,0.186,0.025,278.1711752781927,338.6431699038868,724.7314414792118,284.4502849890514,327.66079289096814,249.72037500017714,439.1376770387194,1.7911531438252408
15.44,18.3277,0.1842,0.0252,277.7839690749543,338.1717884390749,724.7196100974968,283.9630970505249,326.0167704068116,249.55619629884663,438.65407843845924,1.788425140772627
15.45,18.179,0.187,0.0251,278.34289052302086,338.85221454976454,722.5144282384801,284.41923347149805,328.7290190354573,249.6208589929552,439.5607326385764,1.7985472990510696
15.46,18.0303,0.1893,0.0257,278.7701272167593,339.3723287856201,720.299549527437,284.7298564295734,330.97902304422337,249.623798365119,440.3051426538598,1.8078290786083928
15.47,17.9106,0.1897,0.0262,278.78000226992,339.38435058946783,718.5170334960505,284.58852635798314,331.4716751965668,249.4730163605546,440.4763271780457,1.8129575536628268
15.48,17.6924,0.1899,0.026,278.63253271711733,339.2048224382298,715.2066286596194,284.17519639364934,331.8996310030425,249.09959009655566,440.568735574733,1.8213898118102032
15.49,17.4741,0.1898,0.0264,278.40863410693703,338.9322502171408,711.8703066396873,283.6762459726421,332.0586491925504,248.68841593622136,440.57007268924696,1.8294300469468179
15.5,17.1304,0.1898,0.0268,278.05095266064706,338.49681193470076,706.5366314776963,282.915001272249,332.46300446499066,248.02253437470353,440.5772437224052,1.8424690782730493
15.51,16.9894,0.1891,0.0267,277.7665503942868,338.15058308869703,704.3547736517991,282.41869305459903,331.9898820839173,247.6959682783553,440.41059319879474,1.8468396518350456
15.52,16.8484,0.1878,0.0268,277.3435648079222,337.6356441139922,702.1617597700349,281.7602335045172,330.97049840611913,247.30158612407448,440.06043157050885,1.850258198908947
15.53,16.9102,0.1824,0.0268,276.2227566833937,336.2711820493489,703.1890431888303,280.45919702660626,325.94597889932095,246.87775990290353,438.4778532834909,1.8389820628969087
15.54,16.7924,0.1824,0.0268,276.12498568242876,336.15215648295674,701.3590090560037,280.2001159403936,326.0796952280239,246.67350525987757,438.5265830368348,1.843679489480562
15.55,16.6746,0.1758,0.0268,274.474255454819,334.1425718580406,699.5205662993252,278.1291603315411,320.1110457201884,245.71485878332226,436.4788538903973,1.837028324744703
15.56,16.5935,0.1745,0.0268,274.1099591182639,333.6990806657126,698.2637869805062,277.59153200237495,318.98974725670644,245.4350495070079,436.1130973639642,1.8380708182104988
15.57,16.5124,0.1745,0.0268,274.05561550235865,333.6329232202627,697.0028808290429,277.4146312422364,319.07933751465885,245.30576057861055,436.1681768363937,1.841412899459212
15.58,16.5101,0.1702,0.0268,273.0572646663516,332.4175395938194,697.010107118133,276.21258868965936,315.0489883694626,244.83707107650022,434.82590663524616,1.8340093982326398
15.59,16.5156,0.1702,0.0268,273.10724269291694,332.4783824087685,697.1430519203103,276.23547272086853,315.03525792133263,244.89249359921368,434.8975719940216,1.833952945432212
15.6,16.5211,0.1586,0.0268,270.2390013720149,328.98661036593126,697.2759641564968,272.9019391135463,304.00330529117974,243.51697248213918,430.99594176293033,1.812425204368213
15.61,16.5326,0.1572,0.0268,269.9305805944854,328.6111415932866,697.5055237248908,272.5231880508599,302.6385565750958,243.4055731263629,430.5714651673677,1.8094542838897842
15.62,16.9141,0.1565,0.0268,270.19660836614656,328.935001489222,703.6533969960457,273.183108935523,301.53386834622523,244.15953002812435,430.4641240762386,1.7934489139551824
15.63,16.7518,0.1562,0.0278,269.99082604210435,328.6844838773444,701.1147081977145,272.741931823389,301.41951824235366,243.8253169175823,430.395741531137,1.799282486573554
15.64,17.0879,0.156,0.0278,270.3267264539668,329.09340611787263,706.4983381975264,273.44128688378714,300.85379202960763,244.5412640250279,430.4569725855026,1.786151386258293
15.65,17.4239,0.1563,0.0279,270.77773667054674,329.64246203370914,711.8168574780055,274.27843378505816,300.77780349597714,245.31061343713102,430.69618686283314,1.7742407834113416
15.66,17.4239,0.1566,0.0281,270.9012131161816,329.7927811849168,711.8624660689771,274.3802327620295,301.06199704960255,245.39323211003406,430.87319228801397,1.7749720955599058
15.67,17.8218,0.1582,0.0284,271.741955143671,330.81629321838216,718.0735070995354,275.72850337934,302.17218978615136,246.44395352054278,431.58475482811383,1.7635302670568143
15.68,17.7986,0.1598,0.0292,272.1913742458466,331.3634121253785,717.7640606466987,276.16804498838786,303.7184931764123,246.64735409762233,432.21530769911584,1.7675654340675668
15.69,17.8817,0.1614,0.0292,272.73458548178525,332.0247127604342,719.087354524853,276.8315687462704,305.148460975691,247.06081071311567,432.86018850653954,1.7677113739947454
15.7,17.9647,0.1615,0.0302,272.87972786476746,332.20140783536914,720.408497669374,277.05033252657796,305.15252051983776,247.28212357695648,432.979668614504,1.7650389957723023
15.71,17.9647,0.1616,0.0302,272.9493922548919,332.2862166581293,720.4539116723339,277.09162335600723,305.2432937495392,247.33860703343288,433.08427426070773,1.7653802407070864
15.72,18.1926,0.1625,0.0303,273.43327622554716,332.8752927963183,723.9764624171722,277.8521729090814,305.85593797521574,247.94611390455964,433.5072921398599,1.7590309786553928
15.73,18.4204,0.1634,0.0304,273.91112305697254,333.45701937370575,727.4711051461937,278.6074906028765,306.46925495351934,248.54864072739662,433.9284269962331,1.7527794744897909
15.74,18.602,0.1653,0.0306,274.6092474959213,334.30690999503463,730.2481181704984,279.5549546211921,308.06911539229037,249.18297834957934,434.6825077424246,1.7500754977003397
15.75,19.2895,0.1692,0.0312,276.2282287476963,336.2778436928476,740.4874708232909,282.10986204226685,311.0245847421303,251.01823276034344,436.1894512307219,1.733776228802848
15.76,19.2895,0.1731,0.0312,277.286069363615,337.56564966005305,740.5340024420556,283.2420968043264,314.6336588433846,251.53783966448202,437.55381154085666,1.740907644966392
15.77,19.6951,0.1797,0.0314,279.32807093109614,340.05156461176927,746.4896063325133,285.93435107208774,320.2809865178945,253.1221225207696,439.8257728041944,1.7390775958792035
15.78,19.726,0.1798,0.0316,279.4211068381809,340.1648257160463,746.9840723458364,286.0367336076797,320.3367942019846,253.2355847819364,439.9332370921803,1.7383809587177976
15.79,19.8843,0.1799,0.0322,279.610806237386,340.3957641150786,749.3162599902364,286.39379173101753,320.26794914315496,253.58357832724064,440.0615881941578,1.7335111911469863
15.8,20.3864,0.1814,0.0329,280.39886717968136,341.3551426535252,756.5355703856463,287.81554842088264,321.1421036016887,254.7161170262651,440.68875130098576,1.7200417216767518
15.81,20.3864,0.1828,0.0329,280.7971305310511,341.8399849943231,756.5829600533027,288.2173272377026,322.405042566475,254.92354233906136,441.2000402506342,1.7225724991756979
15.82,20.454,0.1861,0.0331,281.71605865343065,342.95868009982865,757.5880010072711,289.2718144948311,325.3104988103029,255.4690196522859,442.30900593155167,1.7261287031220927
15.83,20.5216,0.1928,0.0333,283.4535091928143,345.0738372782087,758.5911801589652,291.23232933713183,331.22833219157405,256.3868911058567,444.4293211585021,1.7351736877621682
15.84,20.6414,0.2017,0.0337,285.70413545910236,347.8137301241246,760.3278959656736,293.830977996831,338.95818651259873,257.6100425937262,447.1349852143134,1.745727811516176
15.85,20.9002,0.2063,0.0341,287.0150707257746,349.4096513183343,764.0031325025188,295.54230533111104,342.7117736170138,258.6015113358762,448.5606503477462,1.744920369467802
15.86,21.495,0.2094,0.0349,288.2145322230945,350.86986531507165,772.2847230388696,297.50397849684254,344.8173430858023,260.0158155116799,449.59629728814656,1.731594606706181
15.87,21.5877,0.218,0.0361,290.2761020027515,353.3796024381323,773.6063140023373,299.86404174963053,352.10312532168797,261.0933529631392,452.0413770236363,1.7417743787619682
15.88,21.5877,0.2266,0.0361,292.2074743179626,355.73083830012837,773.6545593035886,301.9895993839889,359.3847856675365,261.97904310123,454.39322383865004,1.75433544536237
15.89,21.6707,0.2233,0.0368,291.59994734315666,354.9912402438429,774.8392283964863,301.3581918185868,356.50797591842155,261.85069673022895,453.6125850690995,1.7472764822424227
15.9,21.7538,0.2303,0.0375,293.22259077527707,356.9666322481634,776.0226836093368,303.22997201888535,362.3116175440563,262.7130698961464,455.5218354979437,1.7548749463297746
15.91,21.7036,0.2357,0.0374,294.36908942549974,358.36236973539104,775.3863432409826,304.4308461555282,366.85758505799714,263.17737700407184,456.9612689164483,1.7640136685841181
15.92,21.7499,0.241,0.0375,295.5508657203472,359.80105392042265,776.0661279323988,305.77704225569096,371.19267262443884,263.79056329230525,458.364262819794,1.769994421158095
15.93,21.7962,0.2447,0.0376,296.39034517158944,360.8230289045437,776.7451334380629,306.73713364448963,374.18228493720767,264.2513782207853,459.3532363336866,1.7737216701386376
15.94,21.9392,0.2464,0.0379,296.89988051122424,361.443332796273,778.7364091229347,307.420430298831,375.423940220207,264.69854063252336,459.8621070679258,1.7718878650897827
15.95,21.8113,0.2472,0.038,296.99980719841517,361.56498267633157,777.0481313731716,307.3641087545931,376.1921179930127,264.5930668751433,460.10902651999635,1.7768824598575133
15.96,21.837,0.2476,0.0381,297.1478648538438,361.7452267785925,777.4461395511205,307.51748171465727,376.4811636887066,264.7195750697081,460.28273719414614,1.776795426918033
15.97,21.8628,0.248,0.0387,297.2959919572573,361.92555542622625,777.846558822359,307.6711116396262,376.76978911948436,264.84617909248715,460.4563223575394,1.7767026699926092
15.98,21.9237,0.2479,0.0393,297.3730882321861,362.0194117609222,778.7230653533243,307.77937753792696,376.61529906016835,264.98952865615513,460.51458618949056,1.7749136635521743
15.99,21.8078,0.2488,0.0393,297.5013565891491,362.17556454331196,777.1965672529443,307.76757561786513,377.45100544000076,264.9130692423876,460.7864433353059,1.7796817114655437
16.0,21.6919,0.2496,0.0395,297.60685921408526,362.30400252149514,775.6651867673239,307.730942957558,378.20463914629113,264.82643356775577,461.03352669017926,1.7843330958021852
16.01,21.7306,0.2513,0.0396,298.02402510473905,362.8118566492476,776.2416146743994,308.20406163669776,379.5375180088414,265.08973878443464,461.5195650021077,1.7855447666610031
16.02,21.5722,0.2527,0.0401,298.20589589745003,363.0332645708088,774.1251901663971,308.2146373505166,380.818665698292,264.9787429201782,461.90096670226285,1.7922525443732888
16.03,21.5491,0.2529,0.0398,298.2701874043094,363.11153249220274,773.8555625363012,308.22375354953175,380.98992663239477,265.00123061369464,462.017749146703,1.7933578884546095
16.04,21.5259,0.253,0.0398,298.3146920716634,363.16571208724235,773.58506789792,308.21016069977145,381.0799336349349,265.01476405671644,462.11071748880613,1.7943358661909505
16.05,21.5568,0.253,0.0398,298.3883648591473,363.2554006980924,774.0566879946755,308.2827375627933,381.03489655185393,265.1154420397853,462.18849563197557,1.793555423099643
16.06,21.4443,0.2529,0.0399,298.31256968409457,363.16312831107166,772.5594970969142,308.0443207325228,381.05136466406407,264.95294193828533,462.2196804159265,1.7969696764555418
16.07,21.3924,0.2527,0.0408,298.27179801775054,363.1134932390007,771.8948864481451,307.9052892499713,380.9262254228326,264.88894970907205,462.2366468486056,1.7984279057258243
16.08,21.3821,0.2522,0.0417,298.21023279338334,363.0385442702058,771.8028337576759,307.78282835697644,380.51595792134043,264.872845104145,462.1887369475629,1.7982374979236575
16.09,21.3797,0.2519,0.0417,298.1948535528472,363.0198217165096,771.8172546574066,307.7208574069773,380.2603186187432,264.8881758431559,462.18953539538893,1.7980712053552537
16.1,21.3772,0.2517,0.042,298.19900376824984,363.024874152652,771.8310497541179,307.6812445391413,380.0859400928713,264.9120061826815,462.2140643357466,1.7980357106896208
16.11,21.4139,0.2505,0.0423,298.04176360900857,362.8334513500974,772.3850313008325,307.4955476737306,379.0599192936809,264.9180903344594,462.0054309204019,1.795508450263703
16.12,20.9426,0.2493,0.0421,297.41196179744543,362.06673610123795,765.895526348786,306.2738296282793,378.5398849039911,264.01077904800167,461.71356323946725,1.8085409527626621
16.13,20.7341,0.2482,0.0421,297.03989408357626,361.61378410174507,763.021696249052,305.6045595960721,377.8396334293094,263.57935556934973,461.4864477014526,1.8137480379388944
16.14,20.5255,0.2471,0.0422,296.66346222538823,361.15551923090743,760.1281332361366,304.9311251048694,377.1396684608987,263.1441633662403,461.2578594157901,1.8190204571891915
16.15,20.4195,0.2472,0.0423,296.62188252374375,361.10490046368807,758.6735558550491,304.74101896516544,377.31567763160564,263.0021525790888,461.3367364586422,1.8226682290135063
16.16,20.389,0.236,0.0423,294.4021740801181,358.4026467062307,758.2871082888878,302.11929296304635,368.11014444185327,261.98065864936905,458.6311081433926,1.8087360062097013
16.17,20.3584,0.2271,0.0427,292.57701988691394,356.1807198623301,757.8998403140105,299.967746029996,360.7009854088444,261.13453758116157,456.4112291151223,1.7974588239255551
16.18,20.4637,0.2113,0.0431,289.2852043381607,352.1732922377609,759.4418927161619,296.3308070278769,347.1726510933359,259.81380794335587,452.240588588011,1.7711836110771764
16.19,20.286,0.2035,0.0441,287.4075481691547,349.887449945058,756.9659304200078,294.00301118222654,340.59725909520915,258.72332140862346,450.0759796137073,1.7650794952504905
16.2,20.1084,0.1997,0.0433,286.4224957177712,348.68825565641714,754.4724938885299,292.6712658039088,337.4472124858163,258.0362600789987,449.01535840263,1.7650119397619641
16.21,20.1972,0.1982,0.0433,286.18777449907503,348.4025080858305,755.7891610455447,292.4737265121051,336.04177231192045,258.0827822778523,448.6601397819456,1.759917524201198
16.22,19.6951,0.1979,0.0434,285.7381607843235,347.85515225917646,748.604891034974,291.3728171554309,336.25419461127456,257.1606646693306,448.5582247366327,1.7759889984815325
16.23,20.1856,0.1976,0.0435,286.1247562890724,348.3257902649578,755.716170431648,292.3160147195272,335.51186554311005,258.08495431109037,448.6213639911996,1.7596338218107515
16.24,19.4479,0.1977,0.0435,285.5593797306347,347.63750575903356,745.0942891469844,290.8245754376087,336.304351206177,256.759760622101,448.59718581447686,1.784202388260539
16.25,19.5412,0.1978,0.0442,285.7104168405877,347.82137702332415,746.5045980228557,291.0575236061604,336.29201192661003,256.9915344475296,448.7124434070111,1.7813876535589348
16.26,19.6346,0.1979,0.0449,285.86049968784357,348.0040865765052,747.9124767782607,291.2900221899992,336.2801803487298,257.2228292224745,448.827613898442,1.7785840698059134
16.27,19.8293,0.1982,0.0459,286.1438868794103,348.34907967928206,750.7841371158754,291.7845011153336,336.3464322444263,257.66499931523555,449.0186248233181,1.7727720917994803
16.28,20.2204,0.1989,0.0477,286.678965520743,349.0004797643828,756.4551106432382,292.78274907947906,336.57835729205266,258.51048132757046,449.3592485905576,1.761289962232192
16.29,20.2204,0.1992,0.0477,286.79324825226803,349.1396065679785,756.5010985675159,292.8716919085567,336.83278413939274,258.5869609354001,449.5171310132286,1.761912743273242
16.3,20.2803,0.1995,0.0481,286.95621308879015,349.33799854287497,757.4031030035446,293.08296010091453,337.0306205338468,258.7735881284196,449.6847364975197,1.7606045750536852
16.31,20.3401,0.2025,0.0485,287.7488860706345,350.30299173816377,758.3021999989634,293.9903393832605,339.5784721695054,259.24843628603765,450.6378580386322,1.7635385103743282
16.32,20.6452,0.2056,0.0499,288.7563080133247,351.529418451004,762.6753526036574,295.41450443138814,341.9695268385817,260.1769952042543,451.64854982596427,1.758779349333909
16.33,20.6761,0.2086,0.0515,289.5131850555244,352.4508339806384,763.1615705158192,296.2495422948093,344.51666801246205,260.590483370789,452.5750285631508,1.7625351865329115
16.34,20.6394,0.2116,0.0507,290.20667254986347,353.2950796259208,762.6881484827585,296.9392282600234,347.11478218014605,260.87716806096984,453.48018919451846,1.7683830790774946
16.35,20.6367,0.2117,0.0508,290.27111745410576,353.37353429195485,762.6965138343845,296.96954107711207,347.1936320682158,260.9268592749808,453.57780743210014,1.7687660093970181
16.36,20.6368,0.2117,0.0508,290.31534846120434,353.4273807353792,762.7440939672412,296.9805002674623,347.1843113365872,260.9713971298926,453.6479943290789,1.7689107664909256
16.37,20.6369,0.2131,0.0509,290.6736742957255,353.8636034904485,762.7919169952753,297.340366140277,348.37069613545503,261.15875190291445,454.10709642709463,1.7711533016332828
16.38,20.6461,0.2145,0.0509,291.0379214183507,354.3070347701661,762.9678655006484,297.7171331036828,349.5456414789574,261.36186948404503,454.5655526053424,1.7730976519030588
16.39,20.6942,0.2229,0.0519,292.9632964097749,356.6509695423347,763.6948895659588,299.8797989912424,356.59595997784385,262.32888433860575,456.9196332321832,1.784010196488804
16.4,20.792,0.2233,0.0527,293.1789878544535,356.91355043150867,765.1192735675121,300.1875247354581,356.8285024407456,262.59063847779566,457.1126240487714,1.781656500573402
16.41,20.8963,0.2238,0.0533,293.4208878366991,357.2080373664163,766.6303203422415,300.53185597876825,357.13915979378135,262.87324617055106,457.33301106876405,1.779258067736075
16.42,20.7988,0.2234,0.0531,293.2952997428954,357.05514751309005,765.3082090102221,300.24637409045044,356.88423052547995,262.7017553042747,457.2813173776984,1.7818811300830162
16.43,20.8668,0.2292,0.0532,294.63729129275896,358.6888763564022,766.3090434758843,301.7827405653448,361.65749362538514,263.42956908253655,458.8893007486172,1.7881454715780596
16.44,20.9349,0.2305,0.0533,295.0160397349808,359.14996141649834,767.3094466221727,302.2403721299176,362.66247635091764,263.7215517649504,459.3086026130619,1.787993440333513
16.45,20.9302,0.2305,0.0545,295.0566560788259,359.1994074003098,767.2930498892127,302.24128634530945,362.65483700197717,263.75760916637523,459.3785076425669,1.7882808925357585
16.46,20.9627,0.2304,0.0545,295.10864339251407,359.2626963039302,767.7939281895416,302.29442345212436,362.5293867214286,263.85161753553007,459.4285012894291,1.7872777212568327
16.47,20.9953,0.2303,0.0555,295.1607104770532,359.32608231989093,768.298452479138,302.3480884392216,362.4038170502978,263.9457178745672,459.47845423991623,1.7862668477430288
16.48,21.1358,0.23,0.0565,295.2631212015311,359.4507562453422,770.3063822621539,302.5746391618449,362.01196898864754,264.2153399544778,459.4938318321485,1.781640473448621
16.49,20.8925,0.2294,0.0563,294.9697170564787,359.09356859049586,766.9542418764628,301.94459539086114,361.7286178594379,263.76249226897255,459.3689683921643,1.788495540547662
16.5,20.8538,0.2294,0.0569,294.9801256289775,359.10623989614646,766.4591167852301,301.8751314179676,361.7529846015437,263.73652658047143,459.43312824807555,1.7898490556233404
16.51,20.8152,0.2294,0.0567,294.9902881411532,359.1186116500996,765.9625521818335,301.80535078627,361.77736823314945,263.7105881757814,459.49725898973026,1.7912066341442663
16.52,20.8036,0.2295,0.058,295.04568669476845,359.1860533675442,765.8489274200559,301.8154351643241,361.85921439127605,263.74335199671253,459.59179935584154,1.7918511222444817
16.53,20.6452,0.2297,0.0578,294.98944165373837,359.11758114368155,763.6625344267304,301.54374618379524,362.1624371677746,263.51660612197736,459.68822360155724,1.7972672615164023
16.54,20.5932,0.2297,0.0579,294.98628164793644,359.1137341800965,762.9735358563465,301.44506474365426,362.19937440528724,263.46521784687445,459.74998527541885,1.799060614726649
16.55,20.5779,0.2297,0.0581,295.0166025791008,359.15064661803575,762.8032407680278,301.422836455887,362.20156243081937,263.48128973210214,459.8177649216133,1.7996930189075186
16.56,20.5627,0.2297,0.0584,295.0469864786243,359.1876357131079,762.6344810970095,301.40079314996285,362.2036030583166,263.49749940490045,459.8855267502117,1.8003220535545812
16.57,20.622,0.2297,0.0596,295.1459160425752,359.30807170400465,763.5222794552006,301.5348074049079,362.1352356308653,263.6510320120295,459.9655729000066,1.7985840616188686
16.58,20.5119,0.2286,0.0589,294.8577134174661,358.95721633430657,762.0069964090411,301.05429142757725,361.3129684329373,263.3870974186996,459.7305807904226,1.8006839716575225
16.59,20.4019,0.2284,0.0589,294.75770443325627,358.83546626657284,760.4896280267207,300.78545535832626,361.23836708406526,263.208229030304,459.73010765939256,1.8040610882423596
16.6,20.5564,0.2282,0.059,294.9028047543777,359.0121101357642,762.7290288154734,301.0721496361909,360.91421768670483,263.5193109502186,459.7735073540128,1.7990015813834668
16.61,20.3004,0.2266,0.0594,294.37190333653217,358.3657953662131,759.1348128868627,300.1645472446801,359.81108680538773,262.93464560282376,459.3805402269488,1.8050662216490418
16.62,20.1935,0.2249,0.0594,293.95558702254004,357.8589755057009,757.6512579211417,299.5437861281669,358.48132666449635,262.6145845836885,458.98299800072647,1.8062432267979633
16.63,20.0866,0.2252,0.0597,293.9612750297929,357.86590003626964,756.1633083448246,299.39722703868654,358.8214292695575,262.4868616821644,459.11437647468165,1.810286178351281
16.64,20.344,0.2247,0.06,294.14213290714815,358.0860748434847,759.8942426007168,299.8335144778022,358.14827040761224,262.9640231593709,459.0948005805731,1.8014008369534606
16.65,19.95,0.2242,0.0604,293.70590937130544,357.5550201041979,754.2875761240001,298.88608156215673,358.0912738600421,262.219819568313,458.9652071123766,1.8136102973724733
16.66,19.9037,0.2241,0.0603,293.6834757103647,357.52770956044395,753.6632930368875,298.7719634635598,358.03963939123184,262.166149760575,459.00041823887915,1.815135791869828
16.67,19.8573,0.2241,0.0604,293.6818265525352,357.52570189004285,753.0370460572911,298.6812112849436,358.07170419114937,262.121776234614,459.06217813789283,1.8168103443704544
16.68,19.6758,0.2239,0.0606,293.5026204880313,357.3075379854294,750.4469410630613,298.25004500569133,358.0664721352695,261.79966058313187,459.0473525530723,1.8226753491861452
16.69,19.6207,0.2238,0.0606,293.46966363537945,357.26741659959237,749.6884057936934,298.1152836885224,358.02344056282544,261.727862929354,459.0807754534209,1.8245158331043656
16.7,19.5657,0.2181,0.0608,292.2467654812177,355.7786710206129,748.9303737118958,296.6401847907705,353.2742942915787,261.10594394113684,457.60348683415646,1.818239618410846
16.71,19.6371,0.2163,0.0611,291.97264429126244,355.44495826762386,750.0178798603491,296.3684399896898,351.6737076780305,261.10675403573356,457.1923102470888,1.813358121295735
16.72,19.5613,0.2156,0.062,291.7902834492381,355.22295376428985,748.9581425807843,296.04352260475724,351.1419056193558,260.93457236267045,457.0557889055622,1.8149979413751949
16.73,19.524,0.2149,0.0612,291.6449412004338,355.04601537444114,748.4546801218974,295.8008651777667,350.5732118643862,260.8358153699929,456.92526417387364,1.815364490111804
16.74,19.5125,0.2152,0.0612,291.7422728835296,355.16450611907953,748.3306116257617,295.85787066004127,350.82688733559445,260.8872213374975,457.07523947464415,1.8163444421287693
16.75,19.5478,0.2144,0.0612,291.6465710920131,355.04799959027685,748.8914424445992,295.74877060778965,350.10406295009955,260.91779106424525,456.92913277904444,1.8141238379220233
16.76,19.583,0.2136,0.0612,291.5497344798067,354.93011154063424,749.4502735750983,295.63884670232756,349.38100404413404,260.9477225413296,456.7821765396049,1.811904650380479
16.77,19.6042,0.2109,0.0612,291.0194275469658,354.28452049195835,749.8041914231384,295.0309009992309,347.0545530028819,260.7562006112397,456.09988121609405,1.8072979569776593
16.78,19.6255,0.2093,0.0618,290.72778109432693,353.929472636572,750.1610381429027,294.69082312358637,345.6594565792757,260.67538161737855,455.72094941857404,1.8043129318915556
16.79,20.0156,0.2076,0.0626,290.7467643220894,353.95258265297844,755.86587086405,295.1112850503828,343.83800855861307,261.28162404210684,455.3729872419701,1.7889834847280601
16.8,19.7221,0.209,0.0624,290.838224271816,354.06392520047166,751.658855919267,294.8431740737225,345.2928888996407,260.9150914483839,455.78987582340955,1.8009359654277142
16.81,19.7491,0.205,0.063,290.00404040381125,353.04839701333543,752.0975091420072,293.91166107499396,341.8330131507496,260.59137071999487,454.71935365217297,1.7940604192874903
16.82,19.7762,0.2036,0.0629,289.75207916776037,352.7416615955344,752.5353713887695,293.62630707837155,340.5952625106835,260.5376992120321,454.3874197147837,1.7911437323635804
16.83,19.9925,0.2034,0.063,289.9404315258549,352.97096011843206,755.7118160485065,294.0449858122978,340.2186816864009,260.96796503835645,454.4342715641328,1.7838556201091076
16.84,19.6526,0.2033,0.063,289.65778451069286,352.62686809997393,750.8249233983391,293.30490184742644,340.4305157390632,260.356729700873,454.4158496434375,1.7950794316223793
16.85,19.5087,0.2032,0.063,289.54534605904894,352.4899865066683,748.7653278313562,292.978968763891,340.46637649539457,260.11365019691635,454.430322461096,1.79988703877784
16.86,19.3648,0.2031,0.063,289.43023941654195,352.3498566810076,746.695855073654,292.65084730829443,340.5028913562474,259.8687308923508,454.4445579626864,1.8047315443914222
16.87,19.417,0.2027,0.063,289.4314867174488,352.3513751342855,747.5075105263467,292.67262459939496,340.10037768822235,259.9698023062565,454.40531907716337,1.8024930600112792
16.88,19.2238,0.2019,0.0631,289.1080831946207,351.9576664977991,744.70324429348,292.05860718878284,339.57885603878117,259.5532832619841,454.20625963232044,1.8079475804943292
16.89,19.0229,0.2015,0.0633,288.86387355423034,351.66036780515,741.7665620837348,291.5247974197126,339.4103420821209,259.1609380097527,454.12191552482153,1.8143577430287308
16.9,18.8221,0.201,0.0638,288.5921186896238,351.3295357960638,738.8123590065062,290.9619111705435,339.1564286510275,258.75443524820554,454.00759998195554,1.8206799908745415
16.91,18.5672,0.1996,0.0641,288.05505924363536,350.6757242965996,735.0205569794513,290.04545558811475,338.1754091981731,258.13955337902,453.6173753502095,1.8275707065077142
16.92,18.4088,0.1982,0.0644,287.613272973769,350.13789753328405,732.6641733186177,289.3411208931656,337.10090155133094,257.7130404692309,453.2415428467898,1.831126396991297
16.93,18.1558,0.1948,0.0644,286.60889871804613,348.9151810480562,728.8464456261748,287.90604947725484,334.36935626661034,256.8730584065644,452.2444475826638,1.8349274567477998
16.94,17.9029,0.1918,0.0644,285.6849552467624,347.7903803004064,724.9964187304138,286.5610047608861,331.97300367385617,256.06672761091306,451.35348339661056,1.8394295726818528
16.95,18.1887,0.1889,0.0648,285.35762030850236,347.39188559295945,729.4367630038356,286.47191034633056,329.13450410118924,256.36910771683483,450.5804837649041,1.8244187847754403
16.96,17.8643,0.1832,0.0642,283.70370092933456,345.37841852266814,724.4833434851286,284.23568111843827,324.3739437030551,255.09797266768754,448.7965423833555,1.826861422717619
