Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
9.96,14.6312,0.137,0.0464,237.2472252977962,288.8227090581867,636.9843911005436,254.248298293795,285.49207138100326,208.6805816354853,377.15173798667365,1.7595841046947798
9.98,14.1912,0.1357,0.049,236.45713351589535,287.86085819326394,629.7511854678312,253.005633647125,284.96680455853254,207.71649906960926,376.7906384938383,1.775923710592466
10.0,13.7042,0.1332,0.0519,235.25352399709024,286.3955944312403,621.5629712215402,251.21883144013339,283.21127620787775,206.47078300070802,375.9741809701556,1.792329881554096
10.02,13.0498,0.1292,0.0539,233.35922367828556,284.08948969530417,610.2074061267184,248.51175757169696,280.1249104497046,204.61656678375107,374.5405848120818,1.813955117401502
10.04,12.5046,0.1244,0.0539,231.33946747076712,281.6306560513687,600.4760985560255,245.66381652530404,275.84766757338826,202.83735490745966,372.7720574853713,1.829710716464071
10.06,12.0852,0.119,0.0544,229.29561094590693,279.1424828906693,592.836413943661,242.78998200057998,270.51161561374994,201.2125257755672,370.7206927064632,1.838404178494218
10.08,11.8413,0.115,0.0545,227.88209204231057,277.4216772688998,588.3623806555051,240.7707181218267,266.3425142292776,200.164604598306,369.206335419467,1.841645599373023
10.1,11.8469,0.1122,0.0554,227.20735376892063,276.6002567621643,588.5911000942424,239.7387832709213,262.98879761354596,199.87922280522378,368.2110430460598,1.8347723425556248
10.12,12.1544,0.0953,0.0572,222.64304199726027,271.0437033010125,594.500219788408,233.53475544568778,241.68913529937822,198.02697064231253,360.72773115146134,1.7741050205846545
10.14,12.5292,0.1088,0.0583,227.49998978437966,276.9565093027231,601.5500009189078,239.9489677621966,257.4518060058549,201.2044279182473,367.260099166699,1.7923830168615906
10.16,12.8579,0.1107,0.0587,228.6406659379156,278.34515853311467,607.6403182642366,241.42588641062133,259.0551466276888,202.3573636291344,368.34172069390655,1.7816893037696844
10.18,13.1628,0.1056,0.0594,227.6039831013525,277.0831098625161,613.2189493583423,240.04572825124535,252.3788163997286,202.3587384189191,366.33585730027465,1.7544766839442505
10.2,13.4644,0.0961,0.0608,224.99169192539344,273.902929300479,618.6692733484399,236.71640111757736,240.32852464543618,201.54760449073703,362.11425624881724,1.7150353066540491
10.22,13.8938,0.0936,0.0619,224.69648662926576,273.5435489399757,626.248604885384,236.50376823985562,236.5572657138151,202.12838111923,361.13831559800815,1.6890085420520566
10.24,14.2718,0.0982,0.0623,226.76035950777216,276.05608983554873,632.8165305127595,239.24457498035355,241.55906125005654,203.8315488670191,363.6497393389555,1.6858867178379364
10.26,14.7411,0.103,0.0628,228.92598845562418,278.6925076851077,640.7991656186703,242.17307102861488,246.5563863731371,205.70771660221575,366.181161675069,1.6794302948058994
10.28,14.9564,0.1087,0.0646,231.08948544283956,281.3263301043264,644.488681884999,244.94076650450708,252.92680907319416,207.17343142673033,368.9755378475977,1.6857540103726314
10.3,14.8356,0.113,0.0675,232.42834197104756,282.95624239953617,642.642606784973,246.47799920018133,258.1405787172167,207.71124979791827,371.00129775043183,1.7019141094020804
10.32,14.7443,0.1159,0.0691,233.32594146490112,284.04897221814053,641.2661280781987,247.48599592252927,261.65510037847963,208.07580471877895,372.39117829270094,1.713203439099578
10.34,14.9386,0.1181,0.0687,234.29400491029432,285.2274842386192,644.5956875736442,248.73564214634513,263.8469941289298,208.9064743553065,373.52169495461146,1.71084478848012
10.36,14.9995,0.1214,0.0721,235.44209928937363,286.62516435228093,645.743275613629,250.14737438539274,267.4996043553487,209.62015735971204,375.0569097715273,1.7164953684107258
10.38,14.8981,0.1232,0.0702,235.96268295200036,287.2589183763483,644.1854159286642,250.67632046113232,269.7268561714393,209.7839331150927,375.9397483847523,1.725297114769826
10.4,14.661,0.1246,0.0716,236.20740233744635,287.5568376281956,640.3893267541873,250.79507074265183,271.7449345750933,209.60838236074227,376.6310719716118,1.7387932367529861
10.42,14.4177,0.1232,0.072,235.63038405165585,286.8543805846245,636.440959075663,249.85487311018784,270.62335498238934,209.01947829034353,376.21448316340553,1.7462596066316636
10.44,14.1368,0.1203,0.0725,234.56499705218664,285.5573877157055,631.8089660320877,248.26898428989307,267.8593514784646,208.1273569667597,375.1786456954056,1.7519749124667545
10.46,13.7836,0.1188,0.073,233.79668915057889,284.6220563572265,625.8671281205467,247.04722176509037,266.8151642448595,207.26483219436906,374.6784307063735,1.7644061842663252
10.48,13.4336,0.1189,0.073,233.47018795341387,284.22457663893863,619.8788665457573,246.41700207945874,267.61176613418525,206.62271362016537,374.82920765174237,1.780932270466513
10.5,13.2328,0.1194,0.0741,233.43985961591792,284.18765518459577,616.4555704989389,246.2304377006294,268.58842355881177,206.3562652065212,375.17287685495154,1.7918133196382644
10.52,13.1645,0.1189,0.0746,233.30392315192975,284.0221673153928,615.3607043531636,245.93890934784181,268.152782389299,206.2398203589245,375.13446912734264,1.7942010275274458
10.54,13.1432,0.1185,0.0753,233.26194197983207,283.9710598015347,615.101973007196,245.78245653742985,267.73814783829266,206.24294273880955,375.14589947859025,1.79462171539599
10.56,13.0551,0.1185,0.0763,233.2386050892771,283.94264967390257,613.6501576458813,245.63572883922313,267.91771709241584,206.15191078345967,375.3071910446906,1.7991581415613813
10.58,12.9431,0.1195,0.0768,233.46063654536178,284.21294883783173,611.7570729473092,245.81057595058897,269.3008107126932,206.14836321329918,375.8733550508,1.8072754541619598
10.6,12.7523,0.1201,0.0768,233.44451249933928,284.19331956441306,608.4186963562903,245.66064828363065,270.38536184515897,205.90157572135837,376.25656414570255,1.8183037672406268
10.62,12.5256,0.1203,0.0772,233.24925835743468,283.9556188699205,604.3904861539579,245.27553620325713,271.08920189159386,205.50645858793672,376.46750768574725,1.830288339907269
10.64,12.3883,0.1188,0.0778,232.7152091907149,283.3054720582616,601.9744512747682,244.44896727530494,269.6425351676544,205.0742098783187,376.00222185595703,1.8339221483350236
10.66,12.2342,0.1173,0.0785,232.1476189898138,282.61449268325157,599.2274092364312,243.577828281823,268.2238524151203,204.59590821148944,375.52523713116113,1.8384459503092743
10.68,12.0805,0.116,0.0787,231.6293897965089,281.983604969663,596.460447138019,242.77487604527846,267.0316559826202,204.14129777503203,375.1243442694526,1.8435134496840853
10.7,11.9443,0.115,0.0792,231.21891765944932,281.48389975932963,594.0036496211922,242.11923076568843,266.14922062321295,203.76780872324096,374.8483121030446,1.8484801950825447
10.72,11.7838,0.1134,0.0795,230.59126273062765,280.7197981068511,591.0620387172563,241.1729996267008,264.608031788556,203.24035701075488,374.30553124262286,1.853299800620834
10.74,11.6196,0.1121,0.0795,230.03392377910268,280.0412985136902,588.019668540966,240.32386993593718,263.4223430555122,202.74110476246446,373.8823665355276,1.859153352443617
10.76,11.4486,0.1123,0.0798,229.88290648384162,279.8574513716333,584.8185564668344,240.02732874375158,264.03104106123703,202.4433415507765,374.1040380771408,1.8692666014147858
10.78,11.2706,0.1127,0.0802,229.76481651350875,279.71368966861934,581.4487731431918,239.783177868131,264.89825677771813,202.15100130365173,374.4094649787406,1.880411640395017
10.8,11.1174,0.1131,0.0804,229.68254519267174,279.61353327803516,578.5337255470507,239.59170170132498,265.7158240701245,201.9163507553863,374.7197020754059,1.89033224511532
10.82,10.9229,0.1134,0.0808,229.48088181163192,279.36803003155194,574.7666788980515,239.25266156749313,266.51404327689687,201.55173960968855,374.97529059536924,1.902468670169156
10.84,10.6483,0.1136,0.0807,229.0696031502881,278.8673429655681,569.32407254104,238.66054741492079,267.3910163796765,200.94662899683865,375.1657823647623,1.9192396243153158
10.86,10.2308,0.1111,0.0805,227.57982778040315,277.0537033848386,560.8197792362666,236.6502986165629,265.392957311856,199.52612260104382,374.14578749004295,1.938268339195501
10.88,9.6968,0.1085,0.0804,225.7239924489753,274.7944255900569,549.58946889342,234.22970909891123,263.56281894091893,197.7041653075192,373.0214297369745,1.9654236581946258
10.9,8.9838,0.1051,0.0799,223.06458493401286,271.5568860066243,533.9355932609166,230.8879390792222,261.2379153430219,195.1253367861404,371.4433752346482,2.0045747236789624
10.92,8.3446,0.1016,0.0792,220.38072826923863,268.28958224081225,519.235427084263,227.5762542268231,258.6184648744472,192.61863000338937,369.78106236366864,2.041672128795925
10.94,7.8792,0.0968,0.0794,217.70988599042144,265.0381220752957,508.11605290484107,224.16832164504495,253.81291854298135,190.36439332172824,367.47593369615623,2.064524734906302
10.96,7.6472,0.0942,0.0803,216.31977434880386,263.34581225071776,502.4728320983927,222.3486777616218,251.10341566522254,189.21507516030152,366.26579384272037,2.0761094797031148
10.98,7.7754,0.0931,0.0831,216.52718819977986,263.59831606929725,505.7805145281877,222.34982406670508,249.26334908080537,189.57984841578983,365.9206799488024,2.062799686382317
11.0,8.0856,0.0919,0.0863,217.25046087577206,264.4788219357225,513.4868697355212,222.89378691582232,246.7911845306762,190.54200960563873,365.57811727865203,2.0350746200569305
11.02,8.3542,0.0899,0.0803,217.5335167753728,264.8234117265408,519.9425786033437,222.91667607149193,243.44035849743202,191.18801390871863,364.78968945003726,2.009229679947847
11.04,8.4203,0.0881,0.0718,217.25592353384627,264.4854721281607,521.513440855592,222.36278345486969,240.90091538790176,191.18041286541285,364.01998132839265,1.9994816291241069
11.06,8.4275,0.0859,0.0725,216.6874028887956,263.79336003853376,521.7835500117441,221.45261111504925,237.96082542365966,190.89906554434225,362.9936975215505,1.9924895018036735
11.08,8.4969,0.0831,0.0761,216.08304274998514,263.0576172608515,523.5439966204004,220.45577855225392,234.0414952188844,190.69542519248935,361.620444458972,1.978740667658175
11.1,8.706,0.0793,0.0774,215.46723926826445,262.3079434570176,528.5174991087315,219.39182612566347,228.42338472385,190.71777574321854,359.6554465029686,1.9514419973262669
11.12,8.9004,0.075,0.0749,214.5421941925043,261.18180162565744,533.0494476352026,217.97522925309866,222.13238443490062,190.53730156130374,357.2793053248999,1.9234636400542995
11.14,9.0688,0.0712,0.0736,213.6367679898241,260.07954363978587,536.9496300673353,216.64833209310456,216.54015911257068,190.3245975906101,355.083078574804,1.8987239905668245
11.16,9.2169,0.0674,0.075,212.60112536568306,258.8187613147446,540.3803530215694,215.1992870309868,210.9416644987487,189.99731454582746,352.7625808363892,1.8749650219876242
11.18,9.4272,0.0636,0.076,211.59857773673116,257.598268549064,545.1475588123441,213.85232875105135,205.18652270451796,189.79409524098156,350.3284349042575,1.8467108689814937
11.2,9.7375,0.0647,0.0732,212.73089606839406,258.9767430397841,551.983173821288,215.3011053162244,206.24173582148515,191.04774871838285,351.3532563270855,1.8314120746209308
11.22,10.0182,0.0693,0.0742,215.18627312682534,261.96589771961345,558.0968632832861,218.4324111147121,212.20400634958102,193.02360042352484,354.7391429807384,1.8315077651119036
11.24,10.1148,0.0766,0.0806,218.2324794324055,265.6743227872763,560.2955986254168,222.2802620913333,221.95638687367617,195.000487274515,359.57546952993283,1.851604311160749
11.26,10.127,0.0854,0.0871,221.44535112956683,269.5856448533857,560.7090022659094,226.3799945799323,233.52210248128705,196.90000876785166,364.8623486476015,1.8798635207073127
11.28,10.1391,0.0906,0.0935,223.28132068621213,271.82073822669304,561.1190827511925,228.71305847983132,240.1746847063467,198.0000535169278,367.8451369875155,1.8953083305436857
11.3,10.1217,0.095,0.0968,224.73169118058266,273.58640665462235,560.880034495397,230.55272863173738,245.77089925545295,198.8296682640439,370.28110058369634,1.9096540484938362
11.32,9.9092,0.0981,0.0961,225.3087892244958,274.2889607950384,556.4616796278078,231.2715468762127,250.10886323854965,198.84982578002572,371.9380055855372,1.9321999901356746
11.34,9.546,0.0984,0.0945,224.65115987327235,273.48836854137505,548.6939553067997,230.3937452765749,251.30586328128973,197.9306866393423,372.1490370626807,1.95687875113498
11.36,9.3659,0.0925,0.093,222.53283369944606,270.9095366775865,544.8138796181195,227.4677302132616,244.26384351751298,196.47436477614428,369.28219189406065,1.9522192265188998
11.38,9.6981,0.0873,0.0942,221.73677761742996,269.94042492556696,552.193339782031,226.21723730869,236.86119959874603,196.61309187939352,366.7727661346756,1.9150454816899658
11.4,10.3747,0.083,0.0874,221.74246532458332,269.9473490907971,566.5856208567424,226.1633695334419,229.96897052637235,197.79774320455493,364.71619964644583,1.8599601182854413
11.42,10.9389,0.083,0.0634,222.81873882611293,271.25759509265924,578.0209560810555,227.61479030874625,228.98292445378394,199.4089687243672,365.02098839264863,1.8278986428086108
11.44,11.4801,0.0839,0.0339,224.0815060823793,272.7948769698531,588.6164605287529,229.3533069158782,229.25070382815346,201.07805568948984,365.8256833108465,1.8016930992122047
11.46,11.7471,0.0841,0.0208,224.63609342579616,273.4700267792301,593.7990160792186,230.10070962074127,229.0886242852802,201.88275849628837,366.16297673881877,1.7886421065053917
11.48,11.7156,0.0849,0.0276,224.97320742158718,273.88042642628005,593.3483251453388,230.42416587800085,230.16077674731918,202.06127975820164,366.7683997286992,1.7930544103164725
11.5,11.6588,0.0871,0.0366,225.7651504148964,274.8445309398739,592.4242180459993,231.30651922493797,233.0378040263975,202.447064677709,368.13906730261414,1.8030857913588854
11.52,11.5423,0.0912,0.0451,227.09139528949586,276.45908991764713,590.3300128432385,232.84637113365605,238.37058507009525,203.025824719907,370.48235195365163,1.8219289868624484
11.54,11.4787,0.0956,0.0556,228.54310669530355,278.22639075949996,589.2748448245293,234.5896632641292,243.92032910285562,203.75749488949674,372.90701827964676,1.8383533222064674
11.56,11.4528,0.099,0.0647,229.68679251577194,279.6187039322441,588.9434598948884,235.9644843131195,248.11850768998428,204.38127470900997,374.76291568645746,1.8495463298945067
11.58,11.4918,0.1013,0.0713,230.57116039631694,280.6953256998641,589.8620951677954,237.02717537007698,250.82859327250964,204.96998389357827,376.05738388610183,1.8540009566602456
11.6,11.6045,0.1036,0.0724,231.56720005975848,281.9078957249234,592.1696451301184,238.25318976231634,253.38208846904305,205.7397510754976,377.3485021942986,1.8544807684096913
11.62,11.6384,0.1056,0.0734,232.32745940791523,282.83342884441856,592.9374084831059,239.15464743462002,255.70454064872393,206.2518553924439,378.46073236264266,1.858349691457905
11.64,11.5458,0.1062,0.0741,232.44122245314523,282.9719229864377,591.2419821660761,239.1892082761914,256.59363273463225,206.2102015768874,378.88200978077396,1.8653178005779614
11.66,11.3887,0.1056,0.0747,232.07645208030644,282.52785470646,588.269098228663,238.5907069681557,256.18097367519175,205.8052282192431,378.729126984518,1.872705233823101
11.68,11.1557,0.1033,0.0754,231.05318969530492,281.28214397689294,583.7599025551428,237.12386223516225,253.8788948770207,204.9164403433551,377.75247018826263,1.8799072005680286
11.7,10.8736,0.0987,0.076,229.20843954939707,279.03636119057035,578.1954493063143,234.58214202359034,248.85153767138016,203.48836347857826,375.6134811020294,1.8837257514002483
11.72,10.5314,0.0942,0.0762,227.22512090451232,276.6218863185368,571.2948009161299,231.85859400541645,243.9682950941322,201.8663467868813,373.41473882998434,1.8913580603074347
11.74,10.3021,0.0897,0.0768,225.4073481849721,274.40894561648776,566.6263406624996,229.37138494746827,238.76789660861493,200.50658320918632,371.14571612113116,1.8922201516008557
11.76,10.2887,0.0849,0.0776,223.86122457718054,272.5267081809154,566.4480550382513,227.2775518919989,232.6761556445411,199.65045732679621,368.6568222823423,1.8785876441457512
11.78,10.4984,0.0825,0.0788,223.5123483759425,272.1019893272344,570.9235291491345,226.79867221063085,229.2121828630194,199.8497549894093,367.49788014109487,1.8586433578100976
11.8,10.8024,0.0825,0.0797,224.14421656761786,272.87122016927395,577.2682855957836,227.62491716519494,228.69644203532735,200.7675944643589,367.7333062423421,1.8411149789791066
11.82,11.1311,0.0841,0.0808,225.35909725465632,274.3502053534947,584.002963968783,229.21369645228853,230.2035779633753,202.05287449630814,368.8925107304131,1.8277894243933563
11.84,11.3889,0.0868,0.082,226.82008230954364,276.1287958550966,589.226317637773,231.08510325320498,233.20407792142265,203.34809571115906,370.63230074082065,1.8222225782340442
11.86,11.6207,0.0892,0.0833,228.11092760664695,277.7002596950485,593.8752019185687,232.73316955673533,235.83358207156363,204.49707437154092,372.1631181217824,1.8172584333370319
11.88,11.7691,0.0911,0.0841,229.0836729930353,278.8844714697821,596.8583384457289,233.9420466515794,237.95231941766087,205.3259529950248,373.37841172366944,1.8153420080122653
11.9,11.8022,0.0924,0.0851,229.66772078808535,279.59548617679957,597.6047116139831,234.60556352197273,239.50465286805442,205.74690907773993,374.2338080907015,1.8177672961828397
11.92,11.7236,0.0927,0.0855,229.73804476388082,279.68109797342015,596.1882134310724,234.56990950024607,240.0080254222437,205.7003462953106,374.5321164943505,1.8232041860028005
11.94,11.5797,0.0928,0.086,229.63437656975333,279.5548932153519,593.4933161543582,234.2862241663169,240.37521662092192,205.44894726588547,374.70927842119016,1.8316139139560799
11.96,11.4055,0.0923,0.0866,229.27363878329786,279.1157341709713,590.180186868969,233.66892502494827,240.05721311418716,205.00445338487552,374.56277252736646,1.8400285034462245
11.98,11.286,0.0918,0.0872,228.99718224502087,278.7791783852428,587.9201754570071,233.18407008409687,239.64660652063205,204.69655214533512,374.4274457511009,1.845533839156248
12.0,11.2414,0.0909,0.088,228.71009058833081,278.4296754988375,587.1380818592972,232.71785922340752,238.6113738297526,204.50745752990397,374.0950713344725,1.8457076748515182
12.02,11.1903,0.0898,0.0886,228.34159918608714,277.9810772700191,586.2221207592453,232.1467831843464,237.33459726244647,204.26144976775333,373.64823772938746,1.8456386656218644
12.04,11.0229,0.0899,0.0891,228.1767871426019,277.78043652142844,582.9679283588516,231.78519572708015,237.74735162114908,203.93165591863135,373.8178247079414,1.8557810747131303
12.06,10.8472,0.0918,0.0899,228.58604063272028,278.27865816157254,579.5148340013349,232.1566264105244,240.41919179117596,203.9079030161941,374.9484161772658,1.8719244792045435
12.08,10.8616,0.0942,0.0907,229.486926642355,279.37538895591047,579.9095269706582,233.2231484233735,243.3613413561528,204.47836485832443,376.3699326281126,1.8784908307828083
12.1,11.0344,0.0962,0.0916,230.53855983806457,280.6556380637308,583.5076185522632,234.52923226800274,245.50376145797185,205.3957736666155,377.60136364862586,1.8746643973565007
12.12,11.0484,0.0997,0.0923,231.76039325626274,282.14308744240685,583.8907050148657,236.00866165674822,249.72652748140504,206.1381440113314,379.5217800382565,1.8840850460297403
12.14,10.8724,0.1035,0.0931,232.6791751064157,283.26160447737567,580.4340683741158,237.06780639834187,254.61748707685382,206.39611947355587,381.48558905035225,1.9049839642221151
12.16,10.607,0.0997,0.0934,231.08978251932268,281.32669176265375,575.0962789875174,234.87394278967952,250.54723827657952,205.11923347564706,379.7237013136995,1.910555149895247
12.18,10.17,0.0927,0.093,228.090354292254,277.6752139210049,566.0502580651694,230.83660887332107,242.77908638702226,202.74474401348905,376.1863732177744,1.9174685508193217
12.2,9.7369,0.0913,0.093,226.7924064035581,276.09510344780983,556.8444204628431,229.03140525569694,241.86182836501993,201.3156384211754,375.4778365876531,1.9411887493095277
12.22,9.2207,0.0906,0.093,225.44207946425522,274.4512271738759,545.5122389705646,227.21093232532917,242.01765402454168,199.706067165898,375.10658564134985,1.9739279376065164
12.24,8.5663,0.0896,0.093,223.50176957708712,272.0891107894974,530.5367679019708,224.7339819355165,242.14673050752384,197.5080741120829,374.5166807130867,2.0179239829158266
12.26,7.9696,0.0882,0.0973,221.40965573312405,269.5421895881511,516.2988781195186,222.15093434699583,241.70787296717194,195.2985081475786,373.70541489740964,2.059702996911916
12.28,7.4761,0.0854,0.1041,219.0519826727471,266.671978905953,504.06353264137033,219.22336712125954,239.23006853470235,193.07906494095957,372.11884230166123,2.0917001915871754
12.3,7.0984,0.0821,0.1062,216.80845425185439,263.940726915301,494.3408040082325,216.40127237442155,235.77351712679075,191.10367266980913,370.2277319358924,2.11432113711517
12.32,6.993,0.0802,0.1058,215.91873706452176,262.85759294811345,491.616143288443,215.17707672714184,233.46299484965266,190.40818812523412,369.21338964843306,2.1179588366994953
12.34,7.0074,0.0784,0.1019,215.48032701932246,262.3238763713491,492.0355194294673,214.44440024513898,230.9633007901905,190.19183363641693,368.28217563135365,2.1111206679476835
12.36,7.0669,0.0769,0.0994,215.2902891222591,262.0925258879676,493.6689569467895,214.0123934630302,228.74874441631587,190.20407285776642,367.5319906836756,2.1010880746130414
12.38,7.149,0.076,0.0999,215.3677637178625,262.18684278696304,495.9241246942158,213.93490960839492,227.30034742141598,190.42019833564942,367.1514609836421,2.091003035093928
12.4,7.2489,0.0731,0.1012,214.82125435458158,261.52152704036024,498.6386786990903,212.99554851592336,223.03688247118518,190.27134029436908,365.48597346638536,2.0722405416617806
12.42,7.4263,0.0727,0.1019,215.34999724527424,262.16521403772515,503.3265348468108,213.48492335737515,222.07473286784744,190.93353849223243,365.4396859353071,2.0558270203978726
12.44,7.7753,0.0748,0.103,217.2482442995094,264.47612349505494,512.2771649330809,215.7392871850788,224.2103024345077,192.74139220755978,367.06909942424966,2.0345561800233174
12.46,8.3719,0.0766,0.1011,219.65998603746095,267.4121569151699,526.9358344282623,218.63114683349636,225.42258830818014,195.2762773382836,368.5568250471665,1.994427386215219
12.48,8.9788,0.0787,0.1031,222.03330797846408,270.301418408565,541.2478075586499,221.5719478765328,227.05072570757585,197.78566662652187,370.1967281789133,1.9575980204344117
12.5,9.4483,0.0811,0.1042,224.05078648286892,272.7574791965361,551.9366265923031,224.11683879663983,229.33762906091218,199.8289777263908,371.9360863392903,1.9336814283376582
12.52,9.817,0.0835,0.1051,225.77186624531666,274.852706733429,560.1268303739081,226.29640992201337,231.78394881586343,201.51006810811404,373.6057360963948,1.9176058256760122
12.54,10.0894,0.0855,0.106,227.11117166483334,276.48316550501454,566.0852024904998,227.98119418068,233.86219023523543,202.79364191851965,374.98442579355867,1.9069930249974725
12.56,10.3174,0.0884,0.1066,228.63881333821215,278.34290319434524,571.0123889237482,229.89782016634862,237.12633075890835,204.10168934865936,376.82815902708165,1.9022068437121107
12.58,10.5541,0.0914,0.1077,230.18913765315986,280.2302545342816,576.0605734749639,231.848638277487,240.45227800968917,205.42827954997475,378.68253869248565,1.897253207189243
12.6,10.844,0.0946,0.1088,231.8763030074667,282.2841949656117,582.1300990577064,233.99383057679938,243.88391515344713,206.9126715617142,380.60961336974236,1.8898421178181637
12.62,11.1454,0.0976,0.109,233.4850382307711,284.2426552374605,588.3270476056674,236.04932592909384,247.0059469540116,208.36195974156573,382.38844154061763,1.8814275746607456
12.64,11.3133,0.1004,0.1097,234.76304309289594,285.79848724352547,591.7819204876392,237.63842102794175,250.07360994586386,209.3940165188553,383.99335469736866,1.8801282969329425
12.66,11.2539,0.1022,0.1094,235.3054186638074,286.4587705472438,590.6878297898278,238.21181459445216,252.31270523953762,209.63628601527094,385.0204009905948,1.8887797049707664
12.68,10.9777,0.1024,0.1092,234.9382780761673,286.0118167883776,585.2200178479343,237.5660341840503,253.0301209525428,209.0131004252102,385.2012652598259,1.90546396175504
12.7,10.6517,0.0999,0.1094,233.6182750470456,284.40485657901206,578.6394678002819,235.70634015518513,250.62421808480744,207.77223827165398,384.032969394298,1.918093109791707
12.72,10.3624,0.0963,0.1094,231.99398922104248,282.4274651386604,572.7003197257087,233.475201394249,246.79112489698704,206.41084537786114,382.279332053391,1.92580000644169
12.74,10.1608,0.0926,0.1097,230.48191687167187,280.58668140899186,568.5283914220588,231.4115163165375,242.61532968693007,205.24909644201168,380.4331168766277,1.9278855181670345
12.76,10.1029,0.0898,0.11,229.534503585539,279.4333087128301,567.3850470764842,230.10366546281446,239.24291078481704,204.64751632030612,379.0520071032927,1.9235117655190919
12.78,10.2023,0.0882,0.1106,229.29435057554525,279.1409485267507,569.5950714167442,229.74083573123696,237.0712751316975,204.7197855199841,378.34442887308546,1.9127842067728766
12.8,10.4927,0.0875,0.1116,229.71879851003118,279.65766775134233,575.8051113855261,230.2946756431904,235.70962888377107,205.50227205069012,378.1808122823749,1.8931765879651539
12.82,10.8616,0.0881,0.1126,230.6969292116481,280.8484355620064,583.5209756503601,231.59834566857776,235.864287587628,206.7342354647869,378.7633142293006,1.8734576855138245
12.84,11.2303,0.0899,0.1134,232.04633222079661,282.4911870514046,591.075405721006,233.3808786834267,237.5140744187373,208.16960088764026,380.00416998807844,1.8581091112522476
12.86,11.6163,0.0926,0.114,233.6926596022182,284.495411689657,598.8203042254996,235.55050313903254,240.2225843623587,209.79024501697964,381.7144938498764,1.845065068677544
12.88,12.0197,0.0945,0.1142,235.05368823934654,286.1523161174654,606.7434390228664,237.39435686703334,241.91489125270908,211.27103286442772,382.970936422443,1.8293155021699046
12.9,12.4532,0.0962,0.1143,236.35088415679343,287.73151114740074,615.073992492899,239.1971159585202,243.31863396800097,212.75792797295534,384.1110407999433,1.8120856028417431
12.92,12.8974,0.0987,0.1144,237.89025591358387,289.60552893827605,623.4290961852107,241.31386067689039,245.64690485878893,214.3825526974368,385.6453661004691,1.7972581214425116
12.94,13.3625,0.1018,0.1146,239.61311335900203,291.702920610959,631.990365060982,243.6773019700698,248.62200542711508,216.125717878398,387.45200048523446,1.7836714866532462
12.96,13.9254,0.1059,0.1146,241.73200368988498,294.28243927464257,642.0934112634302,246.60419678310225,252.57206659028842,218.22107149505925,389.71710920601936,1.7688136881743346
12.98,14.5313,0.1105,0.1147,243.99266440297572,297.03454796884,652.6899653163742,249.7461826396166,256.96543515292217,220.4342632629616,392.1537766154091,1.754037955676758
13.0,15.115,0.116,0.1147,246.44311380988742,300.0177037685586,662.6520860689575,253.09685264775624,262.3062459248797,222.67879467528437,394.9067731174145,1.7431024470607341
13.02,15.5127,0.1217,0.1148,248.70110763149174,302.7665658122508,669.3407565146953,256.047194856142,268.00371083970805,224.5007412692913,397.6080753905978,1.740624092292624
13.04,15.7347,0.1269,0.1144,250.58259242179318,305.0570690352265,673.0721106801323,258.39035781441123,273.29657754885767,225.8395123098448,399.9739892166825,1.7439772438052465
13.06,15.7447,0.1316,0.1141,252.06578701986118,306.8626972415701,673.3350883818242,260.0732690131611,278.2670159410888,226.63950718663807,402.0272019228629,1.754458048312124
13.08,15.5992,0.1349,0.1138,252.95095036536424,307.940287401313,671.0581420490035,260.91917932393517,281.93258224914626,226.8989586206605,403.45214177126746,1.767927603492718
13.1,15.2596,0.1361,0.1134,253.00482167959836,308.00586987081545,665.5546055922815,260.6219917380719,283.66183897636694,226.44340731786883,404.00725939747366,1.7848641003567276
13.12,14.7362,0.1359,0.1131,252.4181229974588,307.29162799690636,656.8647920037846,259.42827283355876,284.20392980694146,225.3762544795856,403.98161199111195,1.8069882281428684
13.14,14.0295,0.1334,0.1127,250.90028690633386,305.4438275381456,644.7824369926719,257.00074917510904,282.62047969596864,223.5369619645727,403.0164311649079,1.8331970439657643
13.16,13.2231,0.121,0.112,246.36047155061968,299.9170958007544,630.5044094051464,250.82925368837346,270.4770992612338,219.94502278484413,397.9160527467895,1.8429964993409365
13.18,12.5532,0.1085,0.1118,241.71372485356807,294.2601867782568,618.2421065038363,244.63201743128877,257.5102938470965,216.4290812558183,392.3150809118817,1.845491515384255
13.2,12.0194,0.104,0.1116,239.55959687634916,291.6377701103381,608.1925554912184,241.57773299671692,253.14272534136686,214.41455577543556,390.18487159852697,1.8616730358765414
13.22,11.6823,0.1036,0.1117,238.95845911743643,290.90595022992267,601.7359934250716,240.56001654594093,253.19819802496716,213.55960568746784,390.05674438285183,1.8790860923776571
13.24,11.4795,0.1039,0.1129,238.784126949696,290.69371976484734,597.8396385040795,240.15409674736276,253.8659620660924,213.16243927178272,390.302080976497,1.8913955245274183
13.26,11.3058,0.1047,0.1145,238.8024559534076,290.7160333345832,594.484355040988,240.00926015490006,255.0743328134446,212.91971896199146,390.79658974355874,1.9035956212496181
13.28,11.1796,0.1084,0.1159,239.76543512176593,291.8883558004107,592.051638847978,241.0757346980597,259.5645961812579,213.27880584736928,392.6820318016358,1.9208556731376059
