Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
7.65,2.5064,0.0105,-0.0021,143.48523827475324,174.67768137796048,316.10885963406923,141.3094906803639,112.86535288418327,121.53396555016391,249.3639566200265,2.2577164870454585
7.66,2.5141,0.011,-0.0046,144.03747290345834,175.3499670129058,316.4976212658824,142.07842450938446,114.45265318274568,122.10237199515838,250.96520559721384,2.2640185766854053
7.67,2.5219,0.0114,-0.0057,144.49434042681327,175.90615356307703,316.90338431804867,142.69791481281706,115.70470782624231,122.56397820387943,252.22225218059572,2.2685257820568783
7.68,2.5103,0.0114,-0.0055,144.42925733791702,175.82692197659463,316.38816233970573,142.60742576562257,115.71918515786062,122.52700981623005,252.296801274801,2.2715220966116485
7.69,2.4677,0.0114,-0.0072,144.08235250611446,175.40460305092196,314.35020462827293,142.25622208488178,115.76749629239511,122.26961596310093,252.34791079084675,2.282130126449844
7.7,2.4019,0.0112,-0.0076,143.34117246250898,174.50229691088052,311.15597611305304,141.42837744596818,115.21024659365543,121.65984232819936,251.80036670473515,2.295620886260584
7.71,2.3477,0.011,-0.0074,142.69280961135107,173.7129856138187,308.49478299102526,140.6860988822595,114.63310494381496,121.12312505233204,251.25129991194694,2.306521041732847
7.72,2.2665,0.0095,-0.0085,140.56651176406396,171.12444910407788,304.4003142511877,137.78379853495576,109.75827413691908,119.09614823430675,246.52481038485993,2.3034239239327965
7.73,2.0962,0.009,-0.0101,138.3816328523299,168.4645965158799,295.4666540565424,135.41903156768507,108.14728530351417,117.27897504109247,244.73681041458698,2.3418996245158623
7.74,1.984,0.0087,-0.0151,136.88885945145927,166.64730715829828,289.3007419209165,133.82355622857116,107.15893707257943,116.06837607217639,243.6410876811259,2.37014303925267
7.75,1.9622,0.0085,-0.0159,136.47753522342862,166.14656461982617,288.1088066220104,133.27982791657178,106.4508849521625,115.70190198132883,242.96507289852585,2.373346484023111
7.76,1.9699,0.0086,-0.016,136.69866891594785,166.4157708541974,288.57660508481274,133.52285416733565,106.81076824454118,115.92115907579117,243.42123219292753,2.3731214120359025
7.77,1.9776,0.0086,-0.0159,136.82029598945212,166.56383859585475,289.04555658638276,133.60460356823464,106.8073365713236,116.02783133944396,243.50758657794432,2.3709951535742286
7.78,1.9995,0.0087,-0.0157,137.19955403269,167.02554403979653,290.3050717346352,133.99085683629193,107.15529596755404,116.36514948703756,243.97308325824562,2.366435084354171
7.79,2.0536,0.0106,-0.0152,139.60614956362753,169.95531251224222,293.3277463919371,137.4166099536151,113.70544456016036,118.78672430517607,250.45004382277634,2.383754068641577
7.8,2.1272,0.0106,-0.015,140.4347200210315,170.96400698212528,297.34529925793237,138.12899202437058,113.60640304924911,119.43315585338777,250.59663440175095,2.3624776205171014
7.81,2.131,0.0127,-0.0144,142.27066285078288,173.1990678183444,297.59220085085593,141.0523520693884,120.40496014979718,121.31277466590893,256.6412537483888,2.394037564162797
7.82,2.1272,0.0127,-0.0112,142.27277537359703,173.20163958524859,297.45930219439026,141.0250799732903,120.41251322324241,121.32475078631539,256.7209606718154,2.3952166304029023
7.83,2.1233,0.0127,-0.0112,142.26717663791695,173.1948237331163,297.2882572315734,140.9910639026897,120.42153062323773,121.33579430109675,256.8004905458487,2.3966031141220423
7.84,2.0536,0.0127,-0.0118,141.53851182811627,172.3077535298807,293.5489153454566,140.32601300552864,120.57220652434073,120.7968697719858,256.8199873965673,2.4175226190675922
7.85,1.9956,0.0126,-0.0119,140.83933484972653,171.45658155618884,290.3858518742308,139.62689317188412,120.38531609712479,120.2632472542017,256.5845447465778,2.434074273605973
7.86,1.8795,0.0125,-0.0121,139.4207679694265,169.72963057147575,283.8384987543541,138.31158070622186,120.34575367684428,119.19304573211018,256.287765429957,2.4701844602980807
7.87,1.7015,0.0118,-0.0121,136.62448599732255,166.32546121413182,273.274021057996,135.42010166549662,118.49605593253739,116.97816555684088,254.26944792907275,2.5220023074297284
7.88,1.6467,0.0108,-0.0173,135.087626934581,164.4545023551421,269.8451980706201,133.36135302216113,115.18664704325997,115.61622074659856,251.37895924368783,2.5267529030058933
7.89,1.6367,0.0103,-0.0203,134.5530595222711,163.80372463580832,269.2146859390526,132.50338482348846,113.43482726040483,115.10184031037872,249.90356272302395,2.522397016344141
7.9,1.6343,0.0098,-0.0206,134.11683918606613,163.27267379173267,269.09360781766713,131.72164902098672,111.6323264640199,114.64356830141509,248.36903762615918,2.514638485245795
7.91,1.6988,0.0097,-0.0206,134.9349252989391,164.26860471175195,273.1457781403839,132.32753845034432,111.1452532685038,115.22677945825707,248.18857405577066,2.488850254408768
7.92,1.7634,0.0098,-0.0205,135.90149625865556,165.4452997931459,277.11262883942436,133.21694820740564,111.39382583573597,115.9871048670469,248.6678345118627,2.467658345365669
7.93,1.9375,0.01,-0.0205,138.24106053723764,168.2934650018545,287.31869310042043,135.39401939435888,111.83621889921994,117.80902873147258,249.57521876352286,2.413185943222883
7.94,2.1813,0.0108,-0.0201,141.6658429335613,172.46276531042244,300.6935780958015,138.95882042620545,114.22398467179653,120.6471624174445,252.38638589032414,2.3541118623307593
7.95,2.4909,0.0125,-0.0195,146.14965421394692,177.92131817350062,316.40319142071075,144.0042172842628,119.1992673383204,124.51988817600109,257.5632978722971,2.299198651027734
7.96,2.754,0.0167,-0.0192,151.66491869485702,184.63555319373899,328.83653926220177,151.148047998975,130.8098553192697,129.4529434555361,267.7316015517456,2.2920503433341115
7.97,2.7889,0.0203,-0.0182,154.36114525310245,187.91791596029864,330.4739868930893,155.2158260930177,140.19858579610016,131.85231252971374,274.7257700808451,2.32357475529458
7.98,2.7231,0.0221,-0.0178,154.90592019182213,188.58112023352263,327.5139169185116,156.48447098844474,144.92601807427639,132.3757222029175,277.8158074677732,2.356414915447982
7.99,2.7076,0.0222,-0.0174,154.86676691114167,188.5334553700855,326.8436674677559,156.46584862257663,145.2238013483161,132.36260118759037,278.0552520035201,2.3611697746804676
8.0,2.5257,0.0222,-0.0165,153.23357741782345,186.5452246825677,318.312024465837,155.0405256435488,145.8378031335201,131.08925953167906,278.0001523060673,2.4048601991899474
8.01,2.4793,0.0225,-0.015,152.99327569596755,186.25268345596052,316.11555373113515,154.95037609847378,146.7599634670956,130.93091383702847,278.53549335851835,2.4195754038844015
8.02,2.4821,0.0229,-0.0135,153.28237130166642,186.60462593246348,316.3049930749696,155.35341337440207,147.7507159705275,131.18936138263027,279.26476625674474,2.4228709876416863
8.03,2.4849,0.0236,-0.011,153.73187928822608,187.1518530465361,316.50356264586026,156.02991742499495,149.47802390498921,131.58455762742184,280.45076870359367,2.4288621388479217
8.04,2.4943,0.0254,-0.0085,154.80532893962558,188.45866131780505,317.02290995136264,157.72619394537867,153.8316716291065,132.50760790046732,283.2404914017885,2.4428471175622426
8.05,2.5141,0.0276,-0.0047,156.1302737516972,190.0716376107618,318.05654725736724,159.77651252294334,158.9618489997367,133.62250787299453,286.42249575624066,2.45662564215593
8.06,2.7657,0.0278,-0.0038,158.64483344393517,193.1328407143559,329.9109597966321,161.92070115071954,158.35984855293336,135.59841487654478,286.9840115316964,2.3983669513661483
8.07,3.1642,0.0279,-0.0072,162.03241154610132,197.25684883873203,347.33848978768367,164.83090580035687,157.14612361022958,138.34128963413457,287.4943136323032,2.315350026168817
8.08,3.4583,0.0274,-0.0114,163.94311682982436,199.5829248363079,359.3508493657878,166.3087861253819,155.13409563509538,139.96121429247088,287.09788065927387,2.256549883738018
8.09,3.5976,0.0269,-0.012,164.64843183445575,200.44156918977222,364.8564265586262,166.74155581434692,153.64814594206896,140.592710946468,286.5847146520852,2.2283818739085826
8.1,3.7099,0.0243,-0.012,163.93379746206202,199.57157951903204,369.21364408916793,165.1405455087437,147.56020684406732,140.07806576285284,282.97532087810526,2.188063386198963
8.11,3.764,0.0243,-0.012,164.30561240583054,200.02422379840243,371.3077781654354,165.46217043165726,147.4446705973373,140.41855052842737,283.0939930763724,2.1794206040622703
8.12,3.8376,0.0244,-0.0118,164.8467294518245,200.68297498482983,374.11339315154333,165.981749373389,147.51617046898176,140.90692982663052,283.3740975466773,2.1686398251795014
8.13,3.9536,0.0246,-0.0116,165.68058410363545,201.69810238703448,378.44348109340564,166.8210063943712,147.72782293352037,141.65684386122348,283.8258672564585,2.152340442262122
8.14,4.0775,0.028,-0.011,168.36022751987863,204.96027698072183,382.9839795724556,170.4329144310205,154.8646978669193,143.8739793728949,288.79867029520136,2.161055354910135
8.15,4.1858,0.0338,-0.0178,171.97937287291592,209.36619306268028,386.8416577636722,175.57201072300768,166.54187313706913,146.74246987568176,296.1031054392574,2.186987696945158
8.16,4.2439,0.0376,-0.0212,174.11064470676496,211.96078486040952,388.9102835080248,178.62772894671204,173.82204829472738,148.3906231875721,300.3566469883798,2.203295194629766
8.17,4.3251,0.0398,-0.0213,175.57813677409032,213.74729694237084,391.78568205449113,180.57379976926245,177.76210751040307,149.55099118411312,302.7213884296173,2.2051071998188645
8.18,4.3754,0.041,-0.0211,176.41601051558132,214.76731714940337,393.57058935134427,181.64617030524613,179.8515551133232,150.22107286048086,304.01273332119393,2.205189665907095
8.19,4.2129,0.0412,-0.021,175.6174073773733,213.79510463332403,387.96385028811886,180.9351854383867,180.74160137754131,149.5157357569998,304.2139472131795,2.2301700186280913
8.2,4.0543,0.0415,-0.0205,174.83427985459502,212.84173199689832,382.36253459150356,180.28112441060918,181.83487226241516,148.83187494523736,304.5085492173997,2.256099165991201
8.21,4.0039,0.042,-0.0201,174.76869295871634,212.76188708017642,380.5866944425427,180.33567540517663,182.94580021526863,148.76216690940336,305.0488258838945,2.2670401313010204
8.22,3.8453,0.0426,-0.0288,174.01927260386174,211.84954925687518,374.7337065948138,179.8206656637512,184.65382222956404,148.123217741093,305.6145711812021,2.2963166310675636
8.23,3.6131,0.0444,-0.0432,173.1289298860157,210.76565377428,365.84807867116626,179.57270605613394,188.95730348124854,147.35554434193523,307.2161283369601,2.3463516295571587
8.24,3.4661,0.0444,-0.0438,172.08365066067051,209.49313993472936,360.1145269323701,178.65618298551237,189.59107306541466,146.5262689311644,307.21608478961554,2.3728749263098945
8.25,3.3655,0.0444,-0.0454,171.34756280796387,208.59703298360822,356.10615374170663,178.00743397019744,190.04312129763255,145.9553265388619,307.2433965181043,2.3918429272533297
8.26,3.1023,0.0444,-0.0462,169.21999305444146,206.00694806627655,345.2053380729796,176.22164175829926,191.31531009163012,144.30239156956628,307.1524286030591,2.44387483414767
8.27,2.7153,0.0381,-0.0458,163.3976815814895,198.91891670790028,328.066792654338,169.24530516771185,180.85771030516352,139.82051378969405,300.8978939500595,2.4915400791139874
8.28,2.6543,0.0344,-0.0454,161.3779665170173,196.46013315115152,325.26492491309017,166.16420679689298,173.41446041127077,138.23353314014562,296.96909686082233,2.4817386233870096
8.29,2.6294,0.0316,-0.0446,159.98931742292314,194.76960381921077,324.13801545825515,163.88346528595963,167.45173854955542,137.12270413774135,293.7787047016209,2.4679544730054035
8.3,2.655,0.0298,-0.0429,159.47307980940712,194.14114063753914,325.39780935248564,162.69135807755188,163.32304017047474,136.6931571211401,291.6572016671722,2.4483619011262827
8.31,2.6805,0.0278,-0.0417,158.81147917294498,193.3357137757591,326.6413788584753,161.27772528122716,158.6670153492723,136.13998629459766,289.143500781217,2.4266395378302423
8.32,2.9707,0.025,-0.041,159.95021388814433,194.7219995160018,339.80675914594957,161.06600131656703,151.14016875588248,137.003857408246,285.48435498656727,2.3385043521325866
8.33,3.2764,0.0219,-0.0417,160.53057804944837,195.42852979932843,352.8313471941901,160.3307364593557,142.98686762218242,137.477349648662,280.9018586916388,2.2497260245182287
8.34,3.5396,0.0219,-0.0422,162.35578869130444,197.65052536332715,363.46538933461323,162.01709005357114,142.4325069218342,139.06192901587423,281.14784703345504,2.2023158399570244
8.35,3.7215,0.0219,-0.0423,163.5368619846646,199.08835372046127,370.54924266903924,163.1255350649908,142.08953901966888,140.11573847823928,281.3374080530644,2.1717725270614645
8.36,3.8801,0.0219,-0.0422,164.51634402342944,200.28076663721848,376.56208529302,164.05790777891707,141.8142617376449,141.00723932537562,281.5095393545386,2.146444087955209
8.37,4.0117,0.0253,-0.0421,167.39171602136312,203.78121950426817,381.44639764058314,167.8999301944644,149.2323869691213,143.4411637942021,286.9984786263598,2.155819688376545
8.38,4.1858,0.0315,-0.0419,171.79404625183113,209.14057804570746,387.74665454786066,173.950920783682,161.94032877868756,147.01970140185935,295.4758732382005,2.177186463136069
8.39,4.2439,0.0315,-0.0417,172.15813866517402,209.58382098369012,389.84508132037394,174.26771083045585,161.79953842612352,147.36067579471793,295.59519184581217,2.1688717283847487
8.4,3.7485,0.0412,-0.0415,173.55995863254662,211.2903844222307,371.8015807234378,178.3995057592266,182.33037806294982,148.060569545185,305.90431177127255,2.3089689374356013
8.41,3.2339,0.0453,-0.0413,171.28271950334215,208.51809330841655,351.4072101984983,177.72444668382343,192.26253671954584,146.13959150083167,309.4552716050023,2.4260249871131756
8.42,2.7231,0.0467,-0.041,167.11889445890773,203.4490889064964,329.05482811175983,174.79254575141235,197.69391732554257,142.9739917251469,310.3804651165237,2.544047941072273
8.43,2.3632,0.0459,-0.0402,162.97492462562724,198.404256065981,311.702579527737,171.23818901906628,198.53531403144126,139.9305079019838,309.45227827994773,2.631674278140355
8.44,2.1233,0.0451,-0.0398,159.7846773569707,194.52047678239913,299.21109610532244,168.45929150245914,198.7807054568745,137.634500779348,308.5938231405812,2.697399596963824
8.45,1.8834,0.039,-0.0385,154.58242514074354,188.18730017133996,285.81474219165995,162.10877071410803,188.14564088227465,133.70082281898453,302.6408002625081,2.7398444261133985
8.46,1.5428,0.0365,-0.0345,148.40342624592694,180.66504064721542,264.8383799151378,156.313193950408,185.82209038780533,129.24497843947992,299.69260097171843,2.856414735727373
8.47,1.1946,0.034,-0.0298,140.8326948983126,171.44849813707623,240.16771566999032,149.44032057016622,184.21933629064307,123.88028695901212,296.4680958597749,3.0131653302696138
8.48,1.1125,0.034,-0.0267,139.01341793064054,169.23372617643196,233.76684357857712,148.02023882526004,185.4249917714291,122.65685442800985,296.40039999438625,3.0628143161396992
8.49,1.0822,0.0336,-0.0237,138.21987936817953,168.26767923082727,231.37633793234033,147.1954894981278,184.90354116703978,122.09014377968138,295.9725149528331,3.079241111289328
8.5,1.1156,0.0336,-0.0209,139.05930804582917,169.28959240361812,234.1598846843756,147.80648717787395,184.35541079590965,122.6658490412265,296.1272766383484,3.057921774127078
8.51,1.1491,0.0331,-0.018,139.7230481868833,170.09762387968402,236.90191506229417,148.0501913504531,182.6029251314296,123.07660017606169,295.7033340413729,3.0335361815687247
8.52,1.3455,0.0318,0.1062,143.9226109382147,175.2101350552179,253.37276329028742,150.6008408904827,176.58556480967314,125.52803613554022,294.59830101167563,2.9036327434605185
8.53,1.1752,0.0294,0.1354,139.77279102085222,170.1581803732114,241.25843865962267,146.25089990212714,172.56863614653926,122.3462264385128,291.40288050715634,2.972498362408125
8.54,1.0901,0.0247,0.1673,136.3127914525767,165.94600698574556,235.0922127384268,141.10913341871677,161.07921000692883,119.33067880572716,284.80424065176265,2.9779811716314875
8.55,1.0398,0.0198,0.2043,133.2529849238357,162.22102512466958,231.61319170114038,135.84361393326603,147.42532396105418,116.40412932869746,276.7190676797491,2.954202074234041
8.56,1.0088,0.0159,0.2488,130.78134032914397,159.21206648765354,229.77839034570226,131.30659192898506,135.31672748368248,113.84380991874703,268.95857900194477,2.9203082846000585
