Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
27.28,13.904,0.1402,0.1907,310.7484499808399,378.30246084623985,690.5626687340757,260.9831371070423,271.70757073346596,274.6469416041697,487.9382407176051,2.1075662580068637
27.29,13.802,0.14,0.1912,310.5459778874696,378.0559730803978,688.6549051738249,260.54584989745564,271.49184279899964,274.3513390333965,487.8663515070527,2.112658494011141
27.3,13.713,0.14,0.1914,310.42080405326936,377.9035875431106,686.9852860324177,260.2033105966331,271.4407836894829,274.1237992831866,487.88821754896765,2.1175262965254964
27.31,13.018,0.1375,0.1914,308.44025240122346,375.4924811840981,673.5314977769101,256.90107063323586,269.12760726439996,271.6994467439785,486.6045033842624,2.150383430864818
27.32,12.582,0.1337,0.1926,306.51528158840375,373.1490384554481,664.8767257893508,254.22843872893372,265.8474569647118,269.7691708220066,484.7575722988357,2.167201060868367
27.33,12.426,0.1337,0.1928,306.2199691666308,372.7895276811157,661.7494796240305,253.58541473256116,265.7621930480639,269.31234514884625,484.75770102657134,2.1764961939947183
27.34,11.949,0.1303,0.1928,304.24124167577634,370.3806420400756,651.980915751809,250.7616259131133,262.74789589609384,267.2538314675767,483.0419023956258,2.1978092653681136
27.35,11.8425,0.1288,0.1926,303.6032672752803,369.6039775525152,649.7845126203499,249.93465538929203,261.4481143095305,266.6802331946708,482.32803237454885,2.201142950396666
27.36,11.736,0.1298,0.1926,303.6742338636638,369.6903716601125,647.5764001742828,249.71871207661812,262.205668101216,266.53165184684616,482.8255965091015,2.2102018324199384
27.37,11.736,0.1258,0.1926,302.5582805289527,368.33181977437727,647.5998283577358,248.7233184228629,258.8822899747334,265.8671036647897,480.9093393588266,2.2011881967361733
27.38,11.508,0.1239,0.1926,301.50568810006814,367.0504029044308,642.8030266676539,247.2571895943161,257.17008499875874,264.80929048101996,479.9335222198099,2.2113357338010706
27.39,11.4769,0.1223,0.1926,300.9946139485551,366.42822567650194,642.1642002350121,246.7117863297422,255.79735726122752,264.4475488746072,479.15793104444134,2.2096965960381585
27.4,11.4635,0.1178,0.1928,299.64804585840704,364.7889253928434,641.9026036945118,245.49177216750005,251.96106321466087,263.6083850287289,476.86833250027996,2.199856479447216
27.41,11.4773,0.1167,0.193,299.3760534988074,364.4578042594177,642.2207487485448,245.25907168531623,251.01323678658562,263.4755608088111,476.3352995058824,2.1964137484898205
27.42,11.491,0.1144,0.1939,298.72884534223635,363.66989867750516,642.5393911166445,244.7072111618033,249.02724239676746,263.11248781785736,475.15231709431976,2.1899568378889396
27.43,11.504,0.1144,0.1939,298.78999153044055,363.74433751531893,642.8392949687197,244.75793046110223,249.0209806204552,263.18200747515397,475.20012867649103,2.1892708078653107
27.44,11.4483,0.1098,0.1939,297.2399243624911,361.8572992239022,641.6754996593978,243.27514500697959,244.97314840487195,262.1303474816202,472.69817123309167,2.181278516841537
27.45,11.4209,0.1094,0.1939,297.08126386920037,361.6641473190266,641.1134132063188,243.04257203759343,244.59552046720023,261.9870839963419,472.50912936602776,2.1821501760618744
27.46,11.4134,0.1094,0.194,297.0959392957408,361.6820130556844,640.9765896608324,243.00506594084797,244.57956002606863,261.9888293768807,472.55037633927157,2.1827776839631126
27.47,11.406,0.1089,0.1943,296.9495573071295,361.503808895636,640.8426346935088,242.8314458156321,244.12363573223845,261.8912866018316,472.3102900881964,2.182096662326138
27.48,11.487,0.1082,0.1943,296.9340677810453,361.4849520812726,642.5948710998213,242.98325621782791,243.53562667267175,262.0445245969765,471.98267852724484,2.175208355065549
27.49,11.442,0.1081,0.1947,296.8334570669443,361.36246947280176,641.659900684829,242.75732430287735,243.41244066439936,261.90284320900145,471.9556821530881,2.1779740664027716
27.5,11.4424,0.108,0.1947,296.8331969871537,361.36215285392626,641.6915465833334,242.72641349260792,243.31236834028564,261.91052414537916,471.94244905294664,2.177831405834717
27.51,11.4428,0.11,0.1957,297.5129151178977,362.1896357957016,641.7272425628731,243.27101727816574,245.06072624390148,262.33754634920535,473.1131975583407,2.1831437061316628
27.52,11.4886,0.1119,0.1964,298.2539724260669,363.0917925186902,642.7299960383066,243.97781862659733,246.73195817452083,262.888414573817,474.2252737915548,2.1852162370433237
27.53,11.6086,0.1135,0.1964,299.0592694723326,364.07215414023096,645.3012446822971,244.91685335233527,248.16937804408775,263.61911895379626,475.1815389752486,2.1817689500112967
27.54,11.863,0.1144,0.1972,299.9291301399173,365.13111495294277,650.676685258403,246.23226841130122,249.0619387531546,264.6434622201311,475.78971950179186,2.1682197452180656
27.55,12.475,0.1138,0.1985,301.0114386694605,366.4487079454302,663.2903580482737,248.5889272878086,248.82825128380432,266.4779485104738,475.68528298597647,2.1299071835614254
27.56,12.786,0.1132,0.1997,301.4305875722337,366.9589761748933,669.5688447452321,249.66400393034678,248.44336477465416,267.3341833998406,475.4887747256135,2.1104766089061724
27.57,12.818,0.1129,0.2007,301.42243580413685,366.949052283297,670.234452502371,249.70478211928327,248.1868766536035,267.3984956519898,475.3771905475448,2.1080197633097186
27.58,13.194,0.1127,0.2012,302.04660963079203,367.7089160722686,677.6820474541203,251.10990638239107,248.17423160875447,268.5016296224816,475.41294034828826,2.086481889166866
27.59,13.557,0.113,0.2113,302.7790829439469,368.60062271437016,684.7859284122338,252.57591541493946,248.5857484603441,269.63971807372417,475.71642213604395,2.067423523746536
27.6,13.659,0.1133,0.2215,303.07654681054106,368.9627526389196,686.8054715776922,253.04387279259439,248.87985709627057,270.0175253066887,475.9504495392947,2.0627342756272236
27.61,13.3969,0.1138,0.2449,302.86169822017087,368.7011978332515,681.8671895625529,252.20500213435565,249.1864758092712,269.39077100961714,476.1983456429057,2.07804599276709
27.62,13.2671,0.1137,0.2401,302.6431112011236,368.43509189702,679.3512836569802,251.6744152853356,249.03011694702963,269.02080468087723,476.15324435753126,2.0851044445663396
27.63,13.2061,0.1136,0.2401,302.5389318350145,368.3082648426264,678.1847928950871,251.40847859126302,248.9047623590081,268.84975822950577,476.12614960761675,2.0883647486876225
27.64,13.1755,0.1137,0.2402,302.5519795596369,368.3241490291232,677.610792307695,251.3134209038054,248.96572685908376,268.80663204597136,476.216036583761,2.090451524275768
27.65,13.1689,0.1139,0.2403,302.6388575413142,368.4299135285564,677.5061895943393,251.33789442567144,249.12377829412438,268.8534834010022,476.36667834932626,2.0914578432175395
27.66,13.1742,0.1143,0.242,302.81245073964004,368.64124437869225,677.6405595831882,251.46358408253445,249.45947805659802,268.9743442068513,476.6288488593329,2.0922848502636606
27.67,13.1795,0.1155,0.2397,303.2464762957316,369.16962331654287,677.7600224906028,251.8017850797767,250.48102697238153,269.2502532769724,477.3214846087906,2.0951365982229393
27.68,13.251,0.1188,0.2396,304.4694062476735,370.65840760586343,679.181358522139,252.95294511705484,253.31496172959226,270.1180249626664,479.1357236691046,2.099392436178414
27.69,13.251,0.1225,0.2395,305.6713761396424,372.1216753004343,679.2052753500454,253.91568708258143,256.4200882927467,270.83370208477015,481.0938384701442,2.1083795117502064
27.7,13.806,0.1266,0.2399,307.92839953898107,374.86935596049875,689.9245510006685,257.08041535046186,260.0661191406196,273.21149612246717,483.34810578093567,2.088035227018859
27.71,15.04,0.1298,0.2393,310.8224396737235,378.3925352549678,712.8100501793948,262.3676409454571,263.2041627468172,277.2019398139593,485.27077872769854,2.032919507756692
27.72,15.04,0.1312,0.2393,311.2925176697355,378.96480411967804,712.8355127289607,262.7184600472599,264.33511638610906,277.47671003630455,485.9923959071963,2.0361910466830246
27.73,16.036,0.1358,0.2386,314.0458776438129,382.3167206098592,730.4835173150587,267.28193627196714,268.4373221725313,280.88102319388327,488.4507190400933,1.9997052300230647
27.74,16.244,0.1377,0.2366,314.9154458321947,383.3753253609327,734.0980876520632,268.44191733189524,270.02732969312916,281.7557087911381,489.4250898837771,1.9945663966218046
27.75,16.15,0.1433,0.2301,316.5311282376373,385.3422430719063,732.4817167391842,269.4907006796401,274.4218446075509,282.4816303903562,491.9916960262878,2.010791748371266
27.76,16.371,0.1463,0.2299,317.72630958999423,386.7972464573843,736.3099577166637,270.94202723252505,276.8450319120052,283.5505816386656,493.41323912756815,2.0072028309536107
27.77,16.569,0.1488,0.2299,318.73354599136456,388.02344729383515,739.7165570948966,272.1852607367988,278.85224599640077,284.4701015338911,494.59033644973215,2.0036500909892805
27.78,16.767,0.155,0.23,320.7913501471283,390.52860017911274,743.0989009901891,274.2772709570448,283.6845759211183,285.9528896073031,497.311042899087,2.007411189457008
27.79,16.832,0.157,0.2301,321.4692282919768,391.3538431380587,744.2220125533823,274.9442231338698,285.2178575201656,286.4455331350693,498.2002222059312,2.0086034104297172
27.8,17.016,0.1593,0.232,322.3694942131652,392.44981904211414,747.3440019713305,276.0638401077254,287.0147848070393,287.2695951497306,499.22863166149494,2.0052148121291022
27.81,17.199,0.16,0.233,322.81486906471775,392.9920145135695,750.4261307808163,276.81030250755407,287.59677181523614,287.84594567192323,499.5982713271534,1.998886282116111
27.82,17.306,0.1609,0.2341,323.2243244708275,393.49048196448575,752.2317999560742,277.3537593595295,288.29979989472395,288.26610518532294,500.0311378749862,1.9962025664557117
27.83,17.281,0.1618,0.2345,323.4801729315277,393.8019496557729,751.8455838679249,277.4717862091052,288.9521214335115,288.3683739961205,500.4340058307445,1.9990818423387609
27.84,17.485,0.1645,0.2349,324.49545413248217,395.03794416128267,755.2431691168007,278.7248571418968,291.03323957293503,289.2820528901588,501.6009655872555,1.9957170978993148
27.85,17.355,0.1708,0.2357,326.08144019005107,396.96870979658394,753.1279942412992,279.68771981955393,295.6324714271355,289.90310466186673,504.07562315763835,2.0127880806853438
27.86,17.677,0.1738,0.2359,327.29323032414885,398.4439325685291,758.4495018676652,281.3626420713755,297.9348264495797,291.1210012003625,505.33254667011425,2.004904518213513
27.87,17.808,0.1754,0.236,327.9016439745122,399.1846100559279,760.6136336834076,282.1169894447708,299.13351744349444,291.68153536116836,506.0084940766375,2.0024947426857156
27.88,17.885,0.178,0.2361,328.7055010322635,400.163218647973,761.8925070546259,282.9093184166949,301.03137302235245,292.24862808202784,507.03955952137545,2.0040403091995658
27.89,18.081,0.1799,0.2357,329.45836953658386,401.0797542184499,765.0892921054317,283.92358680447654,302.45929956514095,292.994945800267,507.82692897519615,1.9995416950195262
27.9,18.175,0.18,0.2355,329.6250861035426,401.2827135173563,766.6291433127383,284.2341834740887,302.549908184309,293.25655325621784,507.929170522515,1.996078618646658
27.91,18.314,0.1838,0.2353,330.795232651476,402.707239749623,768.8847633290109,285.45918517194303,305.30943853939857,294.11726367818045,509.3854148360631,1.9971688248879864
27.92,18.453,0.188,0.2334,332.05232639220543,404.2376147383371,771.1249886072766,286.7535673508914,308.3298582651365,295.0197257456162,510.9586682394001,1.9988708415216823
27.93,18.5305,0.1933,0.233,333.49618119752995,405.99535102307993,772.383754792984,288.0663000804253,312.07156971394465,295.9092456604844,512.8710769501234,2.004675431226012
27.94,18.608,0.1975,0.2332,334.64758928657307,407.3970652184368,773.6412375254422,289.14175875237805,315.0101973029911,296.6453796351717,514.3687029313579,2.0085406972917603
27.95,18.828,0.1987,0.2327,335.22415728376166,408.0989740845794,777.1403750498282,290.05520380793035,315.90811714833563,297.32689333210266,514.8653055044282,2.0020484837251535
27.96,18.926,0.1996,0.2325,335.5871386085474,408.5408643930142,778.7064692372837,290.5292872134831,316.5498360287744,297.6904841360098,515.2342962636408,1.9998386562343091
27.97,19.118,0.2019,0.2324,336.39016757311344,409.5184648716164,781.7351793883463,291.56501125528433,318.19095178804145,298.4367878897657,516.087505663937,1.9962639439534142
27.98,19.274,0.2036,0.2328,337.00432253915614,410.2661317867988,784.1891222608901,292.3679193582309,319.3998849527556,299.0239600881714,516.7281582813722,1.9931482747902325
27.99,19.441,0.2028,0.2322,337.02483499971555,410.2911034779146,786.7979154133837,292.71028916990264,318.89548085076956,299.32758869236403,516.5434274965564,1.985772645563387
28.0,19.739,0.2083,0.2311,338.6906624859061,412.3190673741466,791.3977951175656,294.6707003041275,322.74910220871453,300.68086177811534,518.4486506855386,1.9833684359420587
28.01,19.71,0.2101,0.2307,339.1225825467733,412.8448831004197,790.9812275123709,294.92519569211726,323.94090568176676,300.8618374285274,519.070132083947,1.987311148754715
28.02,19.866,0.2142,0.2304,340.28372141686043,414.258443464004,793.3887757254504,296.1691294699334,326.7491636928134,301.71706973763384,520.453268595396,1.9878948523028215
28.03,20.315,0.2156,0.2301,341.104397705132,415.25752764103026,800.2039856054522,297.75778719652385,327.84178604848097,302.88342944657046,521.0274230974644,1.9738998740182365
28.04,20.458,0.2152,0.2303,341.1866103049922,415.3576125452079,802.3753320666173,298.09449334927274,327.6078429615859,303.172855910523,520.9757085098331,1.9683479628831058
28.05,20.596,0.2149,0.2297,341.2840385829313,415.4762208835686,804.4608975479267,298.43275879810784,327.4387639789054,303.4614420805102,520.9541448625398,1.9631611228126478
28.06,20.801,0.2136,0.2288,341.2024055636554,415.3768415557544,807.529793864347,298.7698182974395,326.6209317741102,303.7716392456923,520.6284786429678,1.9541751032362786
28.07,20.792,0.2109,0.2278,340.58264290652374,414.6223478862028,807.4222544680491,298.21737095243725,324.77473290721747,303.46222112086184,519.8134033303434,1.9505613931626338
28.08,21.135,0.2051,0.227,339.4961927767397,413.2997129455961,812.5006788615724,298.051687453124,320.93045857021815,303.50488942281584,518.0417658631885,1.929954572047659
28.09,21.266,0.2014,0.2262,338.71037313175293,412.3430629430036,814.4433764709761,297.6764463575677,318.4158652515793,303.34643737505445,516.887406412731,1.9198352247486645
28.1,21.384,0.1996,0.2255,338.38048643714427,411.941461749567,816.1900969567387,297.6379457344856,317.1959702173801,303.3921311956943,516.352141273723,1.9131161878736411
28.11,21.384,0.1996,0.2255,338.4160720419353,411.9847833553995,816.2188477995103,297.6332917671994,317.17901631546715,303.4221426473525,516.3986251638651,1.9132442339154734
28.12,21.744,0.197,0.223,338.04773633676865,411.5363746708488,821.4525665911991,298.09289268716077,315.48138519165593,303.85169055595213,515.6292573362895,1.8971464814266843
28.13,21.429,0.1972,0.2212,337.90413719968825,411.3615583300553,816.9188927209151,297.25938199667604,315.49580616664224,303.26937513308746,515.6879816894628,1.9081830586519621
28.14,21.078,0.197,0.2182,337.61603613728926,411.01082660191736,811.8116045005155,296.2315038949348,315.21735256859705,302.5534094236215,515.6033114371779,1.919987136079568
28.15,19.923,0.1943,0.2153,335.96290561087875,408.9983198741133,794.576121169092,292.3535326439098,312.9032587919738,299.7941418750429,514.5107812009672,1.956698960054289
28.16,19.58,0.1939,0.2153,335.5674256270098,408.5168659807076,789.3610138380805,291.25085911311015,312.4788199941157,299.0237509634588,514.3530803155943,1.9688016536159507
28.17,19.6109,0.1922,0.2153,335.2025542596967,408.0726747509351,789.863420213446,290.9925937035223,311.28521777029306,298.90263313745675,513.8167398427262,1.9650198351448014
28.18,19.6417,0.1922,0.2153,335.2675279891043,408.151773204127,790.3638561049847,291.07911301813664,311.27962800383636,298.99968809813976,513.8688480805274,1.9640100303315078
28.19,19.7321,0.1731,0.2153,330.3080683600069,402.1141701773998,791.7763836702975,287.3071523260372,297.6563682340392,296.6387395139728,506.9868686361353,1.9282528412156437
28.2,19.927,0.1684,0.2159,329.1779130339916,400.73832891094634,794.7782863046032,286.8292489966797,294.265923611215,296.41017307198837,505.25791009010175,1.9127792487194706
28.21,20.168,0.1642,0.2176,328.1810841395996,399.5247980829908,798.4619122566069,286.56955904069247,291.225701160402,296.33114598431365,503.69164962196913,1.8964440841340666
28.22,20.621,0.1636,0.2201,328.35536925260584,399.7369712640419,805.2874159553065,287.7091826342876,290.9194097460567,297.21949057386007,503.579914372351,1.8793075819590026
28.23,20.78,0.161,0.222,327.7160002124365,398.9586089542705,807.6826174257533,287.54949919375395,289.01585886216475,297.1823092581364,502.60586076001607,1.8689756871771526
28.24,20.813,0.1596,0.2234,327.34773874041485,398.51029064050505,808.2036340573376,287.31219457806725,287.96266475954076,297.0640732331342,502.0864193589113,1.865292954309834
28.25,20.813,0.1592,0.2234,327.26069058006743,398.40431896703865,808.231962456295,287.2152985373187,287.64900563241656,297.0314405580476,501.96761459965467,1.8646593195130126
28.26,20.882,0.1588,0.2457,327.2179706757512,398.3523121270015,809.343348134556,287.320661658971,287.35941703147324,297.1402300829889,501.8607016870692,1.8614743262063798
28.27,21.001,0.1592,0.2434,327.445703289284,398.6295518304327,811.1201739929472,287.73758143762075,287.68730528190065,297.47483233900306,502.0909101872635,1.858253122886359
28.28,20.503,0.1587,0.242,327.0181842523472,398.1090938724227,803.7587176227511,286.234579890404,287.1318411431825,296.40033478139276,501.8414094024636,1.87485808848474
28.29,20.29,0.1583,0.2401,326.7896575727633,397.8308874798858,800.588485539246,285.5372011299481,286.74514807482876,295.9220406079003,501.6828988022553,1.8818191382657277
28.3,20.258,0.158,0.2405,326.71162047835554,397.7358857997372,800.1361465396914,285.373265545282,286.49523935341244,295.83727666018683,501.59818862166327,1.8825165491652158
28.31,20.184,0.1561,0.2374,326.1174995714036,397.01260817388265,799.039952750149,284.7128035590047,285.02088314688035,295.4136712406376,500.8411145250568,1.8816700590736086
28.32,20.086,0.1565,0.2363,326.2064396058505,397.12088299842674,797.583752433872,284.5243101679854,285.27718071198734,295.2984005166619,501.03449088994233,1.8861137782317294
28.33,20.0472,0.1537,0.2362,325.35651457427895,396.0861916556439,797.023741052827,283.74917933861747,283.12567934329786,294.80309445134924,499.89747035862894,1.882208619216407
28.34,20.0546,0.1526,0.2362,325.0555713610003,395.7198260046961,797.1637150840004,283.5049235767086,282.2769945474553,294.67196763979723,499.47687908915094,1.8799096680612852
28.35,20.062,0.1524,0.2362,325.0327356066016,395.6920259558628,797.3036625857405,283.47476807821334,282.1145388781572,294.68444724111197,499.43766948543043,1.8793750398520341
28.36,20.086,0.1524,0.2362,325.0830829018266,395.75331831526717,797.6949204733316,283.53949132575895,282.1105985614209,294.7640834145967,499.48665331445613,1.8786332382782056
28.37,20.233,0.1525,0.2366,325.2453899616226,395.95090951849716,799.9441109705542,283.9763379827607,282.2255242552665,295.11874537519367,499.60076318641984,1.87365500604855
28.38,20.535,0.1526,0.2366,325.50128009262875,396.2624279388524,804.5023920050278,284.8443245820594,282.3930524265178,295.7941168167418,499.7426789354558,1.8632134826970057
28.39,20.658,0.1529,0.2368,325.7040251941519,396.5092480624458,806.3644554723365,285.2552943493611,282.6516941469501,296.12585982801573,499.9369381363382,1.8595896713902487
28.4,20.69,0.1536,0.2376,325.97682695735455,396.8413545567795,806.8707336537667,285.50862763713076,283.18401902413706,296.3331947179203,500.2841929984294,1.8599579380852194
28.41,20.882,0.1553,0.2372,326.65497938737343,397.6669314281068,809.7437557972999,286.44099405958457,284.5284664173862,297.02789535874524,501.0794363919006,1.856688066644471
28.42,20.8125,0.1558,0.2368,326.80360334430344,397.8478649408912,808.7424741610253,286.36399173583965,284.8715796479412,296.9936106238362,501.3211351952161,1.8602066554152048
28.43,20.9188,0.1585,0.2374,327.73366609846465,398.9801152503048,810.3444149601141,287.29045537157367,286.9329974914096,297.6648226061789,502.50579864440874,1.8618148855097314
28.44,21.025,0.1585,0.2363,327.8310979316854,399.09872791683443,811.9353002955033,287.5792039078067,286.95639668120737,297.91108510399715,502.56934348270244,1.8582693771773304
28.45,20.911,0.1591,0.2343,327.98117034082765,399.2814247627467,810.2769379782887,287.4007230394309,287.3559561600555,297.80040954644727,502.840751520769,1.8635015092776306
28.46,20.882,0.1593,0.233,328.0589582041191,399.37612303110154,809.8729319020333,287.3630105290823,287.48347463606035,297.80104308189055,502.9624332168007,1.8650248922954524
28.47,20.715,0.1594,0.2309,328.019988813922,399.3286820343398,807.4200625860179,286.91769975281767,287.4882476234814,297.5014591949882,503.0182875018749,1.8711907452935082
28.48,20.4045,0.1594,0.2301,327.8520326609591,399.1242136742111,802.8108015723471,286.042550924019,287.36718974236703,296.8841464415103,503.00676376132947,1.8823031461156383
28.49,20.2504,0.1594,0.2291,327.7812422503654,399.0380340439231,800.5192300175112,285.60184109419066,287.29977317410004,296.5891733086651,503.02322235248124,1.887950786946348
28.5,20.1744,0.1594,0.2285,327.76257587699354,399.0153097632965,799.3987500040731,285.3814542613214,287.2596818643638,296.4575497147015,503.0538890773251,1.8908175923303379
28.51,20.1647,0.159,0.228,327.6698241653853,398.9023946361213,799.2785430159528,285.25712664374555,286.9432523928057,296.4041124305802,502.93244851563315,1.890537489807824
28.52,20.2989,0.1575,0.2278,327.34267959036254,398.50413167522396,801.3292830615836,285.28582158975513,285.8509767709641,296.4829456243649,502.38232715706584,1.8829736407727402
28.53,20.433,0.156,0.2278,327.007084569009,398.09558121444576,803.3709965145786,285.30937252194235,284.75452095528755,296.5574813781561,501.82669390320535,1.8754226833535808
28.54,20.564,0.1529,0.2278,326.1621239957739,397.0669335600726,805.3584282950889,284.93882324118346,282.43736148496066,296.36529216166525,500.5870136188043,1.864862676886463
28.55,20.78,0.1514,0.2278,325.8518607512356,396.68922178411293,808.600758615001,285.17654304324765,281.3563648516799,296.5976653403251,500.02882729391644,1.8544350426320537
28.56,20.6005,0.1507,0.2278,325.5593862471024,396.33316586603775,805.9589332149588,284.5064985958435,280.7472385072801,296.1422700136346,499.7398694666211,1.8594812548174726
28.57,20.5658,0.1507,0.2286,325.57306070664515,396.34981303417675,805.4713414953002,284.40690921826314,280.7233586094715,296.0992022625601,499.7778984556403,1.860827808065178
28.58,20.531,0.1518,0.2283,325.9337040076755,396.7888570528224,804.9785526288889,284.57039628174374,281.5395068774205,296.234566461249,500.2886650477359,1.8643658249833392
28.59,20.49,0.1529,0.2287,326.2879542952388,397.2201182724647,804.3943903719913,284.71518324611895,282.3508847950629,296.35565685781256,500.79538760753104,1.868109300230604
28.6,20.497,0.1551,0.2291,327.01088088312343,398.1002028142372,804.5281233371459,285.2531947002429,284.00972380759623,296.75070732561977,501.77197768246657,1.8722797035708376
28.61,20.5041,0.1578,0.2605,327.882917509299,399.1618126200162,804.7514313394691,285.91980529896273,286.0371840717774,297.21979534761505,502.94477945599334,1.877148630945819
28.62,20.5207,0.1583,0.263,328.08077867452806,399.4026870820342,805.0346038635588,286.0806915768788,286.40592878157963,297.3613834346807,503.1991660151097,1.8776260529884197
28.63,20.768,0.1584,0.258,328.3022122072424,399.67225833925164,808.7318655702993,286.78991789924373,286.5555404644756,297.9193218263913,503.32957542200324,1.8692634659183602
28.64,20.768,0.1585,0.258,328.36721543741413,399.7513927064172,808.7598264012958,286.8096457611031,286.61787224903554,297.9638540965423,503.41534919657363,1.8695805192718902
28.65,21.266,0.1592,0.2511,328.9104042675405,400.4126660648319,816.1057552070362,288.3403501859645,287.3034733199624,299.12072168057904,503.83665395628174,1.8538532497647404
28.66,21.413,0.1599,0.2484,329.2418122199186,400.8161192242487,818.2721347589129,288.8997387704576,287.8652991588112,299.5556998858234,504.19431485823804,1.8503162233855908
28.67,21.572,0.1595,0.2447,329.2386174070976,400.81222988690143,820.6009265820985,289.23240920677057,287.6080230285501,299.84173207581716,504.1022549538958,1.8443288175361474
28.68,21.817,0.1624,0.2324,330.2920630937605,402.09468550544756,824.1358776542679,290.55728135295425,289.8411778856026,300.8083936566806,505.3712666486544,1.8417869319484672
28.69,21.903,0.1655,0.2301,331.3135354840165,403.3382171109766,825.3950593762197,291.4965053298179,292.15351002576523,301.4808063093098,506.67450342869154,1.8448220151913401
28.7,21.899,0.1724,0.2297,333.3942793704055,405.8712966248415,825.3649727824678,293.0376280875725,297.1908121902871,302.5259823535079,509.4163256041163,1.8575912340077967
28.71,21.989,0.1724,0.2297,333.4797862501406,405.97539195669293,826.6850401484851,293.2763911415573,297.2083659381403,302.7340230127964,509.4766888917435,1.8547345822053294
28.72,22.079,0.1937,0.2274,339.51056093799497,413.31720462016784,827.9956830568833,298.07064935751777,312.3520306184673,305.884794044254,517.3121942484213,1.8881346844103644
28.73,21.989,0.2017,0.2266,341.5759871574114,415.8316365394574,826.7335922417892,299.4415549788585,317.81472565846184,306.7632325902752,520.0711420389528,1.9040078013319672
28.74,21.899,0.2184,0.2254,345.68771804155256,420.83722196362925,825.4670433901102,302.43134052495265,328.99798468023835,308.64284163162523,525.5074638797684,1.932493867639716
28.75,21.829,0.2204,0.2251,346.14380375247106,421.39245674213873,824.4876469788421,302.6063908662746,330.2730921566378,308.7639442481295,526.1644336148444,1.9378804410779478
28.76,21.7415,0.2197,0.225,345.940533565306,421.1449973838508,823.2541516659293,302.22378077732355,329.75656789314667,308.5337767649002,525.9775311123485,1.9399069459172582
28.77,21.654,0.2191,0.2249,345.76022246529544,420.92548821862056,822.0174235411605,301.8590673660679,329.3056202482608,308.31447372703985,525.8211270778971,1.9420898434334923
28.78,21.654,0.2115,0.2249,343.95962419225197,418.73345553839374,822.0457054267191,300.4075076254956,324.2291224248838,307.44208336677343,523.4594634538547,1.930911784110949
28.79,21.3785,0.1962,0.223,339.91782876240063,413.8130089281399,818.0654505662563,296.60879077769937,313.7039582067944,304.99852863169053,518.3708822665275,1.9165491382315347
28.8,21.103,0.2012,0.2205,341.0164462366112,415.1504562880484,814.0512024897654,296.82535681976344,317.0099510546444,305.09537300186724,520.0652535837207,1.9340832610644483
28.81,21.023,0.1826,0.2197,336.0958923099915,409.160216725207,812.8990010603177,292.7839738877846,304.02903030307203,302.51258617882854,513.5789806631259,1.9065484551572291
28.82,20.9868,0.1876,0.2196,337.4569748060365,410.81718672039233,812.392703122153,293.7255619982036,307.52407948310844,303.1456424841429,515.4244331102515,1.9163534787333971
28.83,21.0059,0.1775,0.2197,334.74098902264654,407.51076924496107,812.7026895452786,291.6369992690351,300.3587353699033,301.8250237963415,511.77794013764,1.8986112161006277
28.84,21.025,0.1576,0.2197,328.93723522557167,400.4453298398264,813.0122482026072,287.2198717471858,285.77527698716705,298.92872827696544,503.97513438658876,1.8617276863041725
28.85,21.025,0.1547,0.2197,328.069482802398,399.38893558552803,813.040152378245,286.53455692217165,283.5818626842421,298.4970483032272,502.8038963127444,1.8562556447386143
28.86,21.834,0.1502,0.2241,327.0756368936492,398.1790362183555,824.8686972232762,287.64884539454505,280.4385935370113,299.41875645525437,501.06192641715006,1.8200246301546896
28.87,21.834,0.1476,0.2245,326.256642617132,397.1819997078129,824.8980834231847,287.0110619265934,278.4364612510385,299.01391046156743,499.969607183347,1.8149399447120311
28.88,22.45,0.1451,0.2241,325.6933310214397,396.49622906957876,833.7223984450526,288.00778541313076,276.70724195294645,299.8177844034583,499.0069665463492,1.7897660318557076
28.89,23.389,0.1456,0.2237,326.18028141363203,397.0890382426825,846.8783200208081,290.52745225333905,277.3904100573359,301.70722607719,499.42531071850414,1.7611436085293435
28.9,24.655,0.135,0.223,322.63138201657625,392.7686389767016,864.1015998918741,290.88607170439957,269.47798131542066,302.1338933166365,494.77801803792624,1.700857396941223
28.91,25.32,0.1335,0.2205,322.13074194968317,392.1591641126578,872.9402584875735,292.0509973631167,268.4770532333318,303.04206068961116,494.20042953390464,1.6784705563239695
28.92,27.06,0.1296,0.2226,320.5322107503978,390.2131261309191,895.3859900812474,294.9289864146816,265.85024173426126,305.23361797261987,492.5845639487447,1.6219598957505428
28.93,27.97,0.1279,0.217,319.7201348429309,389.2245119826985,906.7712454979046,296.4285362691475,264.7251525860419,306.3844064298493,491.9031505616765,1.5944351330404394
28.94,28.415,0.1272,0.2149,319.3660448875086,388.7934459500105,912.2736537156546,297.1773307609428,264.27392579454346,306.9712529096279,491.6527354690817,1.5816000023159038
28.95,29.612,0.1289,0.214,319.77062044107504,389.285972710874,926.7762117068422,300.14501099553814,265.954843642901,309.17080142663474,492.6954863543457,1.555713734786233
