Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
19.8,10.0364,0.0283,0.1475,226.09121496269893,275.2414790850248,590.7158063700058,203.573619447103,155.7829024555732,209.90184044422512,364.55240030109024,1.7886649410196849
19.81,10.0486,0.0284,0.1483,226.21386053636442,275.3907867399219,591.0221872463757,203.69232890374232,155.94738058746194,210.02951519407597,364.76947915355106,1.7886555652598708
19.82,10.0834,0.0266,0.1491,224.92732515012403,273.8245697479771,591.8340186120666,202.59123994215003,153.1368799945093,209.02451333952334,361.7331276489923,1.7747190519498968
19.83,10.1949,0.0265,0.15,225.03455157644441,273.9551062669758,594.351996612316,202.94027053500875,153.041770675635,209.31969478284236,361.6316223357682,1.7670989152680612
19.84,10.3294,0.0266,0.1501,225.0260218806079,273.94472228943573,597.357163919361,203.82077987325562,153.54301148558164,209.8101026571102,361.8899860792558,1.7569288876944287
19.85,10.6332,0.0267,0.1502,225.5340410164642,274.56318036786945,604.0208653809134,204.97575518403073,153.8515172027535,210.78286017375058,362.1904059901208,1.7392432466760672
19.86,10.8561,0.027,0.1508,226.07160976074223,275.21761188264276,608.8467318241326,205.96728986857696,154.43099779476174,211.6392810644429,362.81879775396317,1.728105887932182
19.87,11.0599,0.0279,0.1521,227.02958950294075,276.38384809053656,613.2122534122656,207.2913693245209,155.91985291742782,212.8149590167717,364.46524525609146,1.722109553464035
19.88,11.2175,0.0287,0.151,227.8420130039959,277.37288539616895,616.5533233391538,208.3722180563725,157.21603721108332,213.7798703532878,365.8920531666317,1.7182290300347116
19.89,11.2828,0.0295,0.1521,228.54115086785924,278.22400975217647,617.9535489887477,209.1345750394539,158.46136512642852,214.4774078563544,367.26462801977976,1.7195620521237156
19.9,11.2943,0.0305,0.1537,229.3193480321852,279.171380213095,618.2305646049309,209.84352031454384,159.97893469504766,215.13328406968276,368.9094003447037,1.725085903518901
19.91,11.279,0.031,0.1533,229.69549733429636,279.6293011026217,617.9404798830992,210.12728023709982,160.72856146041522,215.4118645101121,369.7333338643178,1.729088075065363
19.92,11.3059,0.032,0.1525,230.47415923057864,280.5772373241827,618.5291747128125,210.8736675740428,162.23680701778903,216.08451526753691,371.3162127025342,1.7336229248437296
19.93,11.2521,0.0323,0.1523,230.656519504296,280.7992411356647,617.435934898703,210.8948011549286,162.67112288342113,216.13360502079246,371.8010041764619,1.7385900907828369
19.94,10.9945,0.0324,0.1522,230.4527505225274,280.5511745491638,612.0416255288604,210.09991696664702,162.74882790406713,215.4993285362659,371.93390448602906,1.7542521910659863
19.95,10.7216,0.0323,0.1521,230.37851826661463,280.46080484631347,606.2383884314769,208.7654909007392,162.21455114276418,214.6955985246612,371.7624812288635,1.772656555910509
19.96,10.3525,0.0323,0.1525,229.9239762408857,279.90744933673045,598.2327812815146,207.45401611297717,162.09169749317778,213.6450210216559,371.713242984897,1.7956623556865052
19.97,9.9258,0.0313,0.1512,228.63225211024917,278.3349156124773,588.7415374246344,205.2414108261499,160.42391345824063,211.8299384178328,370.1282506054257,1.8172368966550683
19.98,9.0839,0.0302,0.1481,226.47900026253262,275.7135655369962,569.2138423931368,201.25478763643102,158.40518129605658,208.55238530465198,368.21589393248576,1.8685713364736767
19.99,8.7495,0.0284,0.1463,224.57817313240392,273.39951511770914,561.1612089923422,198.6769949466752,155.39842399532782,206.40242140879172,365.2308486979381,1.8815108064113901
20.0,8.4189,0.028,0.146,223.64667336873552,272.26551540541715,553.0171555038802,197.01233533415964,154.60417796940817,205.0477692795353,364.5002059036142,1.9042364187340943
20.01,8.1075,0.0263,0.1431,221.73917592259556,269.9433446014207,545.1513080550646,194.46762924361423,151.64669775205465,202.9086505708849,361.48916084444693,1.917303140685326
20.02,7.6462,0.0251,0.1425,219.77597066007112,267.55335558617355,533.1518825361253,191.51836146587866,149.36915927848113,200.45363142027293,359.19083560194065,1.9471985751597825
20.03,7.4847,0.0237,0.1423,218.31573662654264,265.77567937144323,528.8622753763503,189.73110531381502,146.85262996772022,198.91629106429906,356.50958537838005,1.950780359506058
20.04,7.3425,0.0219,0.1421,216.5380056147772,263.61148509625053,525.0401661184773,187.68519121695115,143.57873823045017,197.09870891708542,352.86197295231705,1.9493115276384487
20.05,7.2387,0.0176,0.1423,212.61036567142168,258.83001038260034,522.2296323409674,183.71426694471123,135.63140172933691,193.18539688634294,342.983184140175,1.922216323386417
20.06,6.9927,0.0162,0.1421,210.69570647026086,256.4991209203176,515.4277272156751,181.28746783651866,132.7132511885068,190.93451065814114,339.26323934720125,1.9317231186722752
20.07,6.7928,0.0144,0.1411,208.44865707552114,253.76358252672142,509.7904103663454,178.66131311238834,128.9748508274486,188.3150850011456,334.0784991712791,1.9330764529561504
20.08,6.5967,0.0135,0.1409,207.01138788780327,252.0138635155866,504.1638166943537,176.79486002368347,126.91810193859055,186.54640604229132,331.257241788839,1.9427370616388893
20.09,6.4237,0.0115,0.1398,204.47289879347525,248.9235289659699,499.11074065454835,173.96055533912036,122.6081075738644,183.40249614843052,324.40086943527274,1.9386236001051962
20.1,6.3045,0.0103,0.1396,202.85474563793724,246.95360338531492,495.5903195771921,172.1231657896263,119.93701904947147,181.26815320183613,319.78244000720855,1.9372705308991363
20.11,6.1738,0.0097,0.1382,201.79849510833094,245.66773317535942,491.6729601370121,170.77116570200758,118.4389577167118,179.848988949637,317.28783669901213,1.9435995172260985
20.12,6.1296,0.0087,0.1382,200.5958958677971,244.20369931731824,490.3551767541699,169.52137709409848,116.28819199478188,178.07244665483654,312.8543040283363,1.9367645240269278
20.13,6.1353,0.0082,0.1382,200.1046866121242,243.6057054408469,490.55270254002096,169.06651105592167,115.28912344379995,177.24798139132906,310.49743454504653,1.930660298920461
20.14,6.1409,0.0076,0.1382,199.5115899793286,242.88367475744352,490.74709574937447,168.5204401284852,114.11085625240997,176.18109075395705,307.4860973102722,1.9234997800750844
20.15,6.1565,0.0075,0.1417,199.49008332654608,242.85749274536047,491.26524864745386,168.52715812840367,113.95955250096199,176.07611659498232,307.0014156877002,1.9209500062237943
20.16,6.2584,0.0074,0.144,199.7797590425864,243.21014144314867,494.37965741870124,169.06249528739252,114.03956095743979,176.3206345577293,306.5418761013772,1.9102497195140942
20.17,6.516,0.0072,0.1477,200.50797855465777,244.0966695448008,502.0684953778036,170.4424899372488,114.3649252681912,176.969300718268,305.58148154925874,1.884596949659342
20.18,6.8389,0.0072,0.15,201.6139851058183,245.44311230273536,511.42884953931275,172.34838090825122,115.24359258162995,178.230704483989,305.72920864950913,1.8566806434635441
20.19,7.3579,0.0073,0.1549,203.3469994333031,247.55286887532554,525.9132289314731,175.37422330200937,116.8052261843576,180.3491400963801,306.4821563774641,1.8157501848450703
20.2,8.119,0.0074,0.1547,205.58634697090463,250.27903109501435,546.0125553841036,179.52482820230074,118.96664134508343,183.15555808700708,307.286934020206,1.7611583847196828
20.21,8.2536,0.0074,0.1537,205.96283557761467,250.73736505100916,549.462627024599,180.22331845148253,119.32237318087992,183.6149940970569,307.3628097179105,1.75211666501585
20.22,8.1844,0.008,0.1525,206.2920072726788,251.1380958102177,547.7254960221388,180.28694850246455,119.97886790360229,184.60844234504964,310.51328634887903,1.7614795119429483
20.23,8.0075,0.0085,0.1523,206.3032046100187,251.1517273513271,543.2143307265263,179.76600319201597,120.31459777014088,184.98222958117927,312.95871614835085,1.778159385175863
20.24,7.5731,0.0084,0.1522,205.09043091771954,249.67530720418034,531.8302426643718,177.43404998888496,119.13494832109829,183.3474763629643,312.38771504429496,1.8096180152279127
20.25,7.5823,0.0086,0.1523,205.32939372480948,249.96621844759414,532.1025420742418,177.65163492687753,119.49415078114761,183.76326175784834,313.38673746838975,1.8108575959640802
20.26,7.5915,0.0088,0.1523,205.56985820653404,250.25895781665014,532.3741626377843,177.87049925973344,119.8567485217061,184.1716687876076,314.36682261934817,1.8121130176374272
20.27,7.632,0.009,0.1531,205.89541329517672,250.65528575064994,533.4833225935508,178.25440452561887,120.29236083193095,184.68227575076904,315.33835949341216,1.8109602726776755
20.28,7.7154,0.0093,0.1541,206.4284019991752,251.30414156421332,535.7255835649852,178.94312142081694,120.99331557515649,185.501067996748,316.75040784106255,1.8074641283266502
20.29,8.2843,0.0097,0.1562,208.22888982641763,253.49603978868234,550.4669684976456,182.12488193067816,122.87123069229148,188.09321241959606,318.6966745318396,1.7694315138088546
20.3,8.6687,0.0104,0.1568,209.7564594639583,255.3556897822101,560.0838577392196,184.52440338801793,124.78510829243858,190.44994908414193,321.74473324601627,1.7489648624546517
20.31,9.1377,0.0128,0.1581,212.93788053340558,259.2287241276242,571.4665447612631,188.56997183859613,129.56128369590962,195.26307404446464,330.71801690142775,1.7379508573384286
20.32,9.7682,0.015,0.158,215.76675213731264,262.67256781933713,586.2002835785796,193.24545197238234,134.30748130850333,199.78803770314948,337.81656664894894,1.7130995311833503
20.33,11.0099,0.0178,0.1585,220.0095978615106,267.8377713096651,613.5689365142507,200.12783032639706,140.24299594539517,206.19668570045772,345.766018833803,1.6618110442904028
20.34,11.6288,0.0172,0.159,220.2294043548592,268.1053618233069,626.519879875298,201.89316235885065,139.9870474887761,207.2646672928319,344.4103560674372,1.6246760681758583
20.35,12.0863,0.0187,0.1605,221.9961594144818,270.25619406980394,635.8363518886372,204.5515991538779,142.7222194306578,209.8997051809072,348.31720902869245,1.6117528758705852
20.36,12.4976,0.0203,0.1587,223.73414782815797,272.3720060516706,644.0208199382052,207.05150205848645,145.49144937812042,212.3847103790162,352.1855507775584,1.602172287523397
20.37,12.9051,0.0241,0.1583,227.1898128245143,276.57890256897394,651.9743525526657,210.98598686114727,151.42078789262138,216.4583688734953,360.26024120018434,1.6067901680046497
20.38,13.1088,0.0282,0.158,230.5774983766551,280.7030415020149,655.9082548931077,214.3635496436064,157.5280334112066,219.82461638766912,367.78224771967876,1.6219604725698324
20.39,13.0243,0.0315,0.1576,233.01780729869913,283.6738523636337,654.3239500642957,216.2518263971114,162.25237063127872,221.67678799118906,373.1400522566045,1.6452783815429504
20.4,12.7552,0.0315,0.1574,232.84497574597026,283.46344873422464,649.1690321147612,215.44326385481085,162.1535776377109,221.04146626562212,373.1286918849193,1.6587298426650878
20.41,12.4207,0.0339,0.1568,234.32140812263074,285.26084467102874,642.656727127781,215.93613536194127,165.4995175316999,221.57348457499188,376.68010022618176,1.689449536912912
20.42,12.0863,0.0354,0.1563,235.08802682205726,286.19411960946104,636.0365429111465,215.82454233190947,167.5646925407988,221.52912601904822,378.7766965273762,1.7155141838500985
20.43,11.7672,0.0371,0.1564,235.94534699893816,287.23781373783777,629.6156038287994,215.84845488680523,169.9309169112732,221.56818230855419,381.0651579604466,1.7422839462055038
20.44,11.3789,0.0371,0.1549,235.87021428256307,287.14634782225073,621.6412253412572,214.21555935424433,169.51524564976762,220.53015654962843,381.0177177084646,1.767008407247681
20.45,10.9945,0.037,0.1547,235.38084790103832,286.5505974447423,613.5839008512036,212.84520587971045,169.27945682860693,219.42220578710393,380.8343260895966,1.7892397779808362
20.46,10.71,0.037,0.1538,235.0470210678073,286.1441995608089,607.5116727723776,211.85189364692934,169.21288153181212,218.62509684800847,380.80754614992344,1.8066954298598101
20.47,10.4986,0.0352,0.1535,233.59181677845044,284.3726465128962,602.9432537873008,210.00899071538956,166.53557805220902,217.12735624108484,378.3375856986172,1.8098365954243951
20.48,10.3141,0.0341,0.1535,232.61698601217546,283.1858960148223,598.9136902826741,208.66350847305802,164.85709076554676,216.03308914900478,376.7764019746698,1.8152847443429105
20.49,10.2872,0.0337,0.1535,232.3344765143595,282.84197140878547,598.347120482165,208.3195968337,164.2547687701572,215.76975260167077,376.2380866545934,1.814792915186868
20.5,10.2737,0.0324,0.1535,231.4404842879722,281.75363304622704,598.0767835574966,207.45362889103444,162.30466129743976,215.05488047821257,374.3614428886644,1.8080426979205657
20.51,10.2603,0.0308,0.1539,230.3110080229259,280.37861846269243,597.8100687286745,206.37937445451877,159.88000753253166,214.1415957244773,371.94715833977125,1.7992588875129565
20.52,10.2987,0.0291,0.1543,229.147686930597,278.9624014807268,598.6919011650301,205.40785639169906,157.2982245409414,213.27841906112135,369.2676860374919,1.7862876551427764
20.53,10.2333,0.0291,0.1537,229.0874140038441,278.8890257438102,597.2671345915278,205.17026955915426,157.2688959338809,213.1117182658668,369.29579655115924,1.7905824772689916
20.54,9.9489,0.0277,0.1539,227.659756058351,277.1510073753838,590.9187316436487,203.1663690478575,154.95293800934985,211.41031601971048,366.90495088122697,1.8000070982303158
20.55,9.476,0.0263,0.1521,225.8846516230807,274.99001067157656,580.079704033715,200.37304753858714,152.4743625818246,209.05947012654062,364.35305903875775,1.8224580297918758
20.56,8.9263,0.0256,0.151,224.4176337929099,273.20407592180334,567.0502032181428,197.6581963476332,151.01684738687473,206.83253638837988,362.9616719112691,1.8566756874036816
20.57,8.3574,0.0243,0.1489,222.3099388838935,270.63818646734865,553.0257964665589,194.30278907441718,148.50307863327217,204.02365710738084,360.37957897931733,1.8904662399406293
20.58,7.7423,0.0231,0.1473,220.00591440819113,267.83328710562404,537.181937026815,190.64242526073977,146.03414818073406,200.9706835530889,357.8562688370514,1.9315945836827364
20.59,7.2233,0.0212,0.1458,217.1683718989808,264.37888752919406,523.1995672960891,186.7036814674871,142.28439209656207,197.5868773769278,353.7472862257122,1.9620760846745529
20.6,6.812,0.0194,0.1458,214.52264128315747,261.1579980838439,511.68231859242053,183.18999037516113,138.63169205876218,194.51450929355835,349.5816431672155,1.9853368580132882
20.61,6.812,0.0173,0.1454,212.69314906095357,258.93079016116087,511.7047317608004,181.44685114287168,134.6799029499989,192.6996293648336,344.45596751055945,1.9666591257893402
20.62,6.5621,0.0152,0.1453,210.0192085143685,255.67555819140514,504.5041950135193,178.29259539288572,130.31706112895455,189.64319267765526,338.6574002328591,1.9709591551756025
20.63,6.3776,0.0134,0.1453,207.70860684749294,252.86265181433924,499.08491877818926,175.64081988843876,126.47153855338289,186.9256736897855,333.12417262640747,1.9711625656189067
20.64,6.3617,0.0119,0.1454,206.16029037829026,250.97774480835338,498.63578188282446,174.14485842854276,123.40608657045954,185.05126323295065,328.05665646609197,1.95703122656899
20.65,6.3543,0.0106,0.1477,204.80591286487612,249.32893740071876,498.45203262342426,172.8621564863691,120.74694437616947,183.276902484107,323.1967561036025,1.9437281204618762
20.66,6.3871,0.0083,0.1491,202.5023250556248,246.52456963293454,499.46087336041893,170.84591145245074,116.21085773721133,179.75098045326672,313.1317644311285,1.9153513257029657
20.67,6.4199,0.0083,0.1494,202.6389602425916,246.69090812141587,500.4604692853149,171.04384661429995,116.2926720387325,179.9078141960567,313.1819739943817,1.9124063211188536
20.68,6.6428,0.0081,0.1541,203.20240593583773,247.37684200884595,507.0498118821574,172.1773216825641,116.46425541549463,180.45283010134563,312.30755604374446,1.8899767583054063
20.69,7.0119,0.008,0.1535,204.29762525100824,248.71015247948833,517.6086100973939,174.20681054837934,117.20423862988089,181.7004701809249,311.96655861699173,1.8572170571388018
20.7,7.4232,0.008,0.1572,205.5457663275602,250.22962857268197,529.0009091967502,176.49202663029922,118.23465474007888,183.22265636266667,312.13633427192866,1.824055667242915
20.71,7.8269,0.0081,0.1572,206.7802226693307,251.73244498875042,539.794385475656,178.7325132526044,119.39671910741788,184.84047509971452,312.8015794411492,1.794480779755534
20.72,8.2536,0.0082,0.1578,207.99484916241772,253.21112071946504,550.8397605000995,181.01387965784107,120.59367673017992,186.47360877006167,313.462306255389,1.7650168340243158
20.73,8.7033,0.0098,0.1611,210.47457501654347,256.22991741144426,562.1191648331385,184.42778848408514,124.03778147520921,190.72985676028586,320.9759034483678,1.747457271060292
20.74,8.7033,0.0111,0.1599,211.69820558534403,257.7195546256362,562.1403981960842,185.45515534284053,126.13449954400711,192.73782451016496,326.2556325582423,1.7585043759374337
20.75,9.0532,0.0133,0.1612,214.4781137747669,261.1037906823249,570.6723949764063,188.81594486047823,130.40380400799273,196.79227474952575,334.1537843506238,1.7536121860808969
20.76,9.3722,0.0154,0.1618,217.02002942046576,264.19829668578444,578.2765950014287,191.87197716473875,134.3895164338811,200.224136229357,340.71213028242187,1.7499320629075514
20.77,9.5568,0.0165,0.1616,218.3554513039265,265.8240276743453,582.6142311746561,193.51018289582885,136.4632624510076,201.96742853586358,343.87326664287207,1.746858727308957
20.78,9.772,0.0165,0.1616,218.72006070308834,266.26789998636843,587.603522626051,194.39381259907307,136.72565022986657,202.6432160876148,343.9718230628542,1.7331992521173116
20.79,10.0027,0.0175,0.1616,219.6675919356454,267.42141626948137,592.8764464674078,196.3980348258259,138.87109612312244,204.3480097139217,346.7150990830161,1.7238644319334335
20.8,10.3102,0.0195,0.1618,221.88581240844735,270.1218585841968,599.7822119747144,199.10812489047802,142.44529072365796,207.1203464262021,351.7486627933739,1.720205754607232
20.81,10.6024,0.0197,0.162,222.47860437152426,270.8435183653339,606.2302700035434,200.35206467367507,143.03990012728877,208.15955975617973,352.33127227651534,1.7044353432007329
20.82,10.8792,0.0217,0.1622,224.54688684530876,273.36142746385417,612.2408066722114,202.8361280288777,146.45817051836212,210.6452085454823,356.89951829237685,1.7026452763409314
20.83,11.1214,0.023,0.1626,225.93660690899048,275.053260584858,617.4285652884777,204.63615854887547,148.68443451583255,212.36542584747195,359.711514028917,1.6978627414299143
20.84,11.3328,0.0227,0.1624,225.9562007061264,275.0771139031104,621.9022555921262,205.16384694627473,148.37747152893533,212.7385006856387,359.1917342635986,1.6841624401827855
20.85,11.5519,0.0253,0.1624,228.31957467851694,277.9542648260206,626.4854671200482,207.7429295384931,152.52624498379157,215.28333043201687,364.38701421965584,1.6893451591471302
20.86,11.7979,0.0267,0.1607,229.69805406883188,279.63241364901273,631.5586158529101,209.5280434190757,154.79587232202553,216.93394425189376,367.04904054880643,1.685033440505158
20.87,12.0055,0.0259,0.1608,229.29965951810627,279.1474115872598,635.800673930398,209.67402324207546,153.71757076602862,216.9600141785007,365.6918808918157,1.6690932402939456
20.88,12.0863,0.028,0.1609,231.0352340829427,281.260284970539,637.4583822436621,211.35750452394154,156.90194770696763,218.60860972857353,369.4801280695282,1.6779703933183439
20.89,12.0863,0.0275,0.1612,230.6804207900737,280.82833835313323,637.4897456088335,211.0304879892055,156.162303588222,218.31097445933815,368.66032520919293,1.6750325358843785
20.9,12.2054,0.0288,0.1627,231.81213106832132,282.2060726049129,639.9121486168824,212.2847862997776,158.153140210648,219.4883923245597,370.95247592531484,1.6768000392134137
20.91,12.1593,0.0298,0.1642,232.5526015944192,283.1075149845103,639.0260969656584,212.79952399114217,159.60802703131193,220.0204399049466,372.63681867337436,1.6853003680772798
20.92,12.2247,0.0303,0.1616,233.0134263994398,283.66851909497024,640.3539815703529,213.33851054487278,160.37372569927587,220.52407573431105,373.5037486609335,1.6849729891108687
20.93,12.3861,0.0303,0.161,233.18558564505148,283.87810426354093,643.5906649892901,213.85728636011584,160.44739608485702,220.97034129416386,373.5851698572646,1.6767067714278905
20.94,12.6168,0.0314,0.161,234.22172226859016,285.1394879791533,648.163231844796,215.2931598869018,162.14361255556028,222.2445847097515,375.4176901324321,1.6713884410228685
20.95,12.8551,0.032,0.1611,234.88013461606425,285.9410334456435,652.832773914284,216.41598287318337,163.10400477793155,223.22421118083602,376.44017782299767,1.6629321155972097
20.96,13.1088,0.0322,0.1611,235.24560710552194,286.3859564762876,657.7442443974744,217.32006042020836,163.4916589991649,223.99880360156118,376.845191311809,1.6516549870638786
20.97,13.3356,0.0322,0.1616,235.4345705034218,286.6159988737309,662.0913692882253,218.0072888499464,163.58409338028034,224.58256243543784,376.93851441208653,1.6407903980855374
20.98,13.4125,0.0323,0.1628,235.5893400541884,286.80441397901194,663.5795205533882,218.30619790854715,163.75953071046476,224.85624751066453,377.1520240449284,1.6377802151423968
20.99,13.5701,0.0323,0.1636,235.72184084275617,286.96571928683363,666.5747971696825,218.77919662578742,163.82548189090713,225.26465231524932,377.23010529124724,1.6304250285261486
21.0,13.5701,0.0324,0.1641,235.82497395539986,287.09127264135634,666.6080082371549,218.8489813402911,163.97010295891647,225.35229313392983,377.42720665272793,1.631096651800285
21.01,13.597,0.0339,0.1645,236.9552634998033,288.46727730410834,667.1441887854334,219.86391645424445,166.0853524866617,226.2948375716138,379.7055860790512,1.638158140623163
21.02,13.6124,0.0347,0.1645,237.56458869571378,289.20906449912985,667.4635120332624,220.40551572807928,167.20902861153286,226.8003186544062,380.9077245851354,1.6418680782182717
21.03,13.5509,0.0372,0.1646,239.29532223814488,291.3160444638286,666.3443337192897,221.73752180626923,170.65327977856606,227.99515442076844,384.4016452757273,1.6581216647061525
21.04,13.5451,0.0377,0.1647,239.6632574569913,291.7639655998155,666.2673344865497,222.02388814223733,171.3425278883668,228.2640447862941,385.11451755410826,1.6611162715324252
21.05,13.5394,0.0378,0.1669,239.75828594696407,291.8796524571737,666.1996405675666,222.0743930165063,171.48196277364636,228.3305604042133,385.29227926888075,1.6620112132784675
21.06,13.5663,0.0379,0.1676,239.87507423312923,292.02182950120084,666.7376063259309,222.21917746757728,171.62919162121048,228.47608448145039,385.4766126556794,1.661359034848854
21.07,13.4164,0.0379,0.1669,239.802441140451,291.93340660576644,663.9490475535714,221.78632781743093,171.5962633665496,228.14092708821272,385.49121613781233,1.6686995474419546
21.08,13.2511,0.0378,0.1668,239.6463064380813,291.7433295767946,660.8502862181099,221.24494254648977,171.42212349487582,227.71411378177513,385.3697463403253,1.6763574435892425
21.09,13.0473,0.0376,0.1667,239.3871524338977,291.4278377456146,656.9889503930458,220.5234018676467,171.09976105754478,227.1363678453182,385.10610435458574,1.6855128041826646
21.1,12.8551,0.0374,0.1663,239.12882214641334,291.1133486999815,653.3131700582444,219.8288322327511,170.77856567760446,226.58103418363817,384.84308134910896,1.69424301878296
21.11,12.7129,0.0372,0.1663,238.90530213270407,290.8412373789441,650.5803751315669,219.2808821786714,170.46805665256792,226.14752687962707,384.58936527409827,1.700550534533221
21.12,12.686,0.0372,0.1653,238.91259156798841,290.8501114740729,650.0822433399392,219.20383438855058,170.46445892999182,226.10832506257776,384.6294205481145,1.7020658556245576
21.13,12.6725,0.0372,0.1638,238.93112347808506,290.87267206027747,649.843428427787,219.1676416481182,170.46412346252754,226.1034131951078,384.6724569491633,1.7029007779577197
21.14,12.6877,0.0372,0.1623,238.97420609830095,290.9251204674968,650.1652294144411,219.21988068941909,170.47086704018616,226.1721935335114,384.7219202532028,1.7022625708762602
21.15,12.7029,0.0371,0.1623,238.9496499313527,290.8952260033859,650.4923951951264,219.21328125636447,170.338040954847,226.1903931520928,384.63674343802165,1.7010811226299234
21.16,12.7381,0.0371,0.1622,239.00972294462105,290.9683583673648,651.2088115932747,219.32777628167898,170.3499679220746,226.31028007438135,384.6906235395408,1.699408748239009
21.17,12.809,0.0367,0.1617,238.82644425385115,290.7452364829492,652.6163910277862,219.3120061910432,169.8127847825654,226.31727086208082,384.21059208544983,1.6938092496476238
21.18,12.9166,0.0363,0.162,238.6695201248581,290.55419841287073,654.7319066478735,219.40687772912352,169.28633806740197,226.41376725743717,383.73320435174276,1.6863706773885447
21.19,12.8974,0.0363,0.1623,238.6844980219019,290.57243237448927,654.392527550209,219.35499292112084,169.28426337343413,226.39497921335112,383.77480948017217,1.6874595341251917
21.2,12.7475,0.036,0.163,238.3858801792443,290.20889760951485,651.5166609055954,218.72192408211097,168.82536807561632,225.88817823067882,383.3735959707866,1.6935620441468187
21.21,12.29,0.0353,0.162,237.52942428846302,289.1662556555202,642.5318672791317,216.87401516482933,167.70804789230922,224.3659251599052,382.33841917473535,1.713642152336328
21.22,11.8249,0.0336,0.164,236.259396092856,287.62013437391164,633.1933910679143,213.96724793338655,164.79809064760425,222.23990113716556,379.8298953289083,1.7320936557758426
21.23,11.302,0.0322,0.1612,234.74338935945102,285.7745609593317,622.3944388648596,211.3214897443585,162.55131514305114,220.0474409908618,377.65280651897655,1.7537647227441144
21.24,10.7831,0.0305,0.1576,232.9280065439082,283.56452970562736,611.3638758703576,208.40916534106623,159.79762711204728,217.60994903721956,374.9135432798407,1.7744940328640812
21.25,10.3256,0.0287,0.1563,231.02344665169807,281.2459350542411,601.3730816021181,205.5585458707442,156.83904251277505,215.1947178501689,371.8854488366945,1.791732902827023
21.26,9.9835,0.0272,0.1562,229.42773605433837,279.30333084875974,593.7321891489008,203.26063553106798,154.32655126281196,213.2290415460078,369.25119598740673,1.8041153439139315
21.27,9.7528,0.0253,0.1561,227.6280469456464,277.1124049773087,588.4959571883297,201.06005777100395,151.18627802388625,211.2665840439273,365.7717457120479,1.8066381368827826
21.28,9.5299,0.0241,0.1564,226.347159879477,275.5530642011025,583.3655704275402,199.33242194896107,149.10680335772983,209.74425318966587,363.4494746684197,1.8133876345221267
21.29,9.5299,0.0217,0.1559,224.39422995111786,273.1755842883174,583.3904896722918,197.5978858260751,145.20143577536442,207.95316578807288,358.56939372530303,1.796132128554557
21.3,9.2723,0.0199,0.1557,222.45926936083015,270.8199800914454,577.36041756449,195.20035933910103,141.987116007713,205.67767503978416,354.52582989994204,1.8002195058330999
21.31,9.0339,0.0196,0.1555,221.81281910097965,270.03299716641,571.6881047272182,193.97320520183354,141.25050308046514,204.6761862417224,353.80024924623063,1.814664752136424
21.32,8.8763,0.0145,0.1556,216.90984105775334,264.064154331178,567.8969544173162,189.26638710410518,132.34940597831505,199.1405090105936,340.20263571712616,1.7841188158550176
21.33,8.6803,0.0132,0.1554,215.32242534316896,262.13164824385785,563.1149636203794,187.32806019127145,129.82428748149155,196.98534570290178,336.05797795774515,1.7868373231851118
21.34,8.5457,0.0123,0.1549,214.21157249365476,260.77930564444927,559.7982945136148,185.97058076440922,128.05914512031822,195.41939085280492,332.987966644659,1.7886521091787226
21.35,8.3381,0.0116,0.1549,213.1174209231117,259.44729503683163,554.6077351606388,184.4137535546112,126.49359204495228,193.80907504652615,330.44018301278777,1.7975023364667635
21.36,8.1498,0.0102,0.1549,211.3626254642805,257.3110223043415,549.8320365738497,182.3416295628563,123.7407624621674,191.1463217524397,324.9446425339992,1.7988123020286186
21.37,7.8768,0.009,0.1551,209.56979704508504,255.12844857662526,542.7741376980623,179.98084843694272,121.14734234376273,188.26950567287957,319.6574380459594,1.8083655478620417
21.38,7.6385,0.0081,0.157,208.11782518464292,253.36083065956532,536.5001133259689,178.00679654247224,119.11591996892903,185.8306664263497,315.27462369536636,1.818425885077975
21.39,7.5424,0.008,0.1657,207.78542641943457,252.9561712932247,533.9909811886039,177.4193675930802,118.71998302200521,185.32511009913614,314.77363764829585,1.8248951677800653
21.4,7.5097,0.0077,0.1643,207.44094803925648,252.53680630866006,533.1265918413638,177.006059541372,118.15885485001475,184.64656586239516,313.24045165070726,1.8249068448624537
21.41,7.5093,0.0077,0.1657,207.4651304735009,252.5662457938272,533.1476309152963,177.00827743909784,118.16052519453525,184.6691321438041,313.2773543381544,1.8250382287669993
21.42,7.5146,0.0077,0.1671,207.5057456842551,252.61569039822362,533.3225784038437,177.04180895737414,118.17706551383692,184.71187205176466,313.3160034016858,1.8247308730807437
21.43,7.5198,0.0076,0.1661,207.454554309224,252.55337046340313,533.4824563586204,176.99494590483567,118.03564143599758,184.55389716558057,312.8225545615428,1.823597255713002
21.44,7.5424,0.0076,0.1667,207.54468996290055,252.66310082440066,534.1195439421809,177.1228205786352,118.09757026066347,184.6576128961944,312.8664272032169,1.8219787101063778
21.45,7.6885,0.0074,0.1664,207.812492462414,252.98912125859098,538.0553526521932,177.77594182502725,118.18654607840486,184.78301002371254,311.8646951700557,1.80941185082687
