Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
21.19,9.9209,0.1114,0.2533,262.0485867683979,319.01567084848443,592.5372751676756,240.42513995812646,261.095103442358,239.2638320934249,443.13947638689956,2.0921709643918613
21.2,9.797,0.1114,0.264,261.76002236697707,318.66437505545036,589.787280826069,239.96490932179702,261.21113177278534,238.86255352084854,443.1511616063175,2.1006719459695296
21.21,9.7932,0.1114,0.2905,261.7983842904803,318.71107652754125,589.8430734158555,239.9708292711344,261.1993880893364,238.88052537705047,443.20276542534026,2.1007606959806084
21.22,9.6732,0.1116,0.3044,261.5731621148018,318.4368930093239,587.1754822586103,239.58809536734606,261.52458512819913,238.52355347798635,443.3185468292387,2.109569608636141
21.23,9.53,0.1121,0.3605,261.38427544143843,318.2069440156642,584.1346952539491,239.2387137296437,262.18639739257924,238.1313449957897,443.5801679702963,2.1203211358803205
21.24,9.3559,0.1196,0.3712,263.0106732990448,320.1869066249242,580.139267318087,240.94972873562423,270.2476369033229,238.81125318885773,447.3226959145364,2.1514449045254986
21.25,9.1585,0.1257,0.4,264.06468229006106,321.47004800529174,575.6252022357118,242.03855994673097,276.74672044765816,239.09535620792263,450.2074237719128,2.1800995348784946
21.26,8.9186,0.1265,0.4332,263.54940540259605,320.8427544031604,570.0454589002948,241.30787161872698,277.8358114361373,238.33984126852764,450.54401407591075,2.199569544370656
21.27,8.6826,0.1266,0.458,262.8303652779033,319.96740120788223,564.4311710612407,240.35385321080346,278.21483235805033,237.46781329585804,450.5544885059456,2.21771396792392
21.28,8.342,0.1267,0.4931,261.70717199445556,318.6000354715111,556.1482782161183,238.9213906793744,278.73777814612976,236.1496466748948,450.520892185188,2.244609481118708
21.29,8.1795,0.1268,0.5401,261.19835823392157,317.98061002390455,552.2844085622762,238.25988021153077,279.0307231388503,235.5278175880835,450.55506754919054,2.257574933394277
21.3,7.9319,0.127,0.59,260.3685521469702,316.97041130935503,546.1893915126061,237.22458903543387,279.5478463868359,234.5488904162166,450.59842596394606,2.2781718685962566
21.31,7.5875,0.1281,0.6082,259.28424985959964,315.65039113342567,537.2524986233062,235.9256923657292,281.1482026321651,233.2516975852375,451.0092877044821,2.3105634194241547
21.32,7.5294,0.1286,0.6393,259.21648400079795,315.56789356618884,535.8839555104173,235.81374216748975,281.7190880207871,233.09940144454825,451.2656428722344,2.316565006091637
21.33,7.3437,0.1282,0.6418,258.3605847121784,314.52592921482596,530.9151302798408,234.78412644688058,281.57022920291195,232.23289516700893,451.05308295060104,2.3326613566519656
21.34,7.1231,0.1277,0.6922,257.3379263130446,313.28095377240214,525.1560307414007,233.57414444363496,281.36438717554813,231.1703107678904,450.77571403064434,2.351412130644056
21.35,7.0225,0.1267,0.7015,256.68872357765974,312.49062000758573,522.4356739919156,232.7763795521086,280.4711797981632,230.57685126268942,450.32122572599025,2.358730960466922
21.36,6.9988,0.126,0.7343,256.4805051936143,312.2371367574435,521.9723319355979,232.48103311124757,279.7569170864708,230.38867192399118,450.03906800357896,2.358978868085538
21.37,6.9751,0.1252,0.8246,256.2988498524136,312.01599112467744,521.8136945717989,232.21246824955693,278.92048265711907,230.18440805424123,449.7085406027158,2.3579332664941623
21.38,6.9954,0.1183,0.7641,254.72890592738938,310.10475504203924,522.083880354727,230.2170169494468,271.66619934854214,229.22960457746424,446.4690244961122,2.3407007318369812
21.39,6.8909,0.1117,0.7735,252.65191979168884,307.5762501811864,519.226268473632,227.66239563100385,264.74345840928754,227.67564255521748,443.1525354556011,2.3342369129828797
21.4,6.6703,0.111,0.783,251.49770411285579,306.17111805043317,513.0235749079613,226.29771097644243,264.2955353647304,226.5226283315541,442.73627118181923,2.3543844102230405
21.41,6.5697,0.1107,0.8121,251.0031976417358,305.56911017254794,510.30304632027935,225.6941577395673,264.0979948315075,226.0060508066935,442.5830730190677,2.3634882901500984
21.42,6.562,0.1107,0.8168,251.00396637715778,305.570046024366,510.1292248669984,225.6544479068519,264.09179153874885,225.99722357574103,442.6315222541197,2.3643831583383026
21.43,6.5543,0.1445,0.8129,258.57856303818494,314.7912941334426,509.90781287697865,235.20342919325256,298.9769500556395,231.04193190247153,458.282717349443,2.4439067844628046
21.44,6.5484,0.1784,0.8114,264.7721163408914,322.3312720671721,509.7517266465124,243.32423825818083,330.93961815176374,235.11890662256224,471.06447774939954,2.509008982471454
21.45,6.5426,0.1894,0.8127,266.56248670262283,324.5108533771061,509.613883321074,245.69501343713762,340.7809408133319,236.28992395025514,474.7957369169919,2.5283650422900945
21.46,6.5349,0.1948,0.814,267.39815181441634,325.52818481755037,509.42066652247837,246.78996519807245,345.5219707339675,236.83243260448128,476.5861376832373,2.5381205254629786
21.47,6.4343,0.197,0.817,267.17874990028986,325.2610868351355,506.52060928256145,246.64827158685196,347.6225195111133,236.55493690330934,477.28389666101197,2.552276728672021
21.48,6.5151,0.1961,0.8254,267.5657337311587,325.73219758575846,508.9542110932884,246.9418200888229,346.62505502679835,236.92103908259264,477.10012540317973,2.5424479778152236
21.49,6.5959,0.1952,0.8538,267.96543705904577,326.218792941447,511.47958009196196,247.25117717864936,345.6224001996767,237.2820228252498,476.91454996558366,2.532333531950757
21.5,6.7729,0.1955,0.8557,269.05713482269164,327.5478163058855,516.5900816895881,248.33012321130747,345.4887297664407,238.2497467219088,477.15941482173,2.515108444056591
21.51,7.1289,0.1951,0.5246,270.62945165287283,329.4619411426278,524.8471679327082,249.8800908124156,344.5315879862983,240.00398554173958,477.26940037639883,2.486098627406823
21.52,7.8429,0.1946,0.3643,274.0116708314845,333.57942536006806,543.3035570759013,253.3768533639111,342.8223783218129,243.30524441363528,477.5034844157539,2.4233155040514363
21.53,7.6842,0.1934,0.3094,273.0390044477066,332.3953097624255,538.8622353315013,252.2447518346127,342.03857756593675,242.49688113774667,477.1035698455451,2.436427996825648
21.54,7.6546,0.1908,0.3225,272.51170938739835,331.7533853411806,538.165454620079,251.5337575438435,339.7781928931971,242.1212861460441,476.3071840070868,2.434811753138959
21.55,7.6553,0.1746,0.3355,269.7509944759988,328.39251501425946,538.2746376573323,247.90245760402277,325.2903683047528,240.3789291380352,470.9003219480385,2.4071985361987496
21.56,7.6559,0.1551,0.3704,266.1140653623356,323.96494913675645,538.491934073875,243.2225665435991,307.1708792393679,238.06108950331588,463.76075755920346,2.370523855077887
21.57,7.7538,0.1462,0.4178,264.7864364450916,322.3487052375029,541.3509654863814,241.4572697982616,298.45310918763477,237.3607452679897,460.30893876200287,2.343421667635602
21.58,7.9009,0.1321,0.4459,262.3250689207216,319.3522578165307,545.3764318878021,238.34626082840475,284.3024798078327,236.03938947907815,454.3964635224511,2.3001194960950775
21.59,8.3227,0.1286,0.4047,263.12744158906344,320.3290593258164,556.0335702733338,239.25868164744585,280.2027126007654,237.31495573166103,453.04042414644795,2.25772329271515
21.6,8.6942,0.1269,0.3486,264.03490577114394,321.4337983300883,565.0658499726059,240.36011147394754,278.0127858141557,238.57907292789906,452.4565342551267,2.22520991995039
21.61,8.6787,0.1275,0.3186,264.14604904140157,321.56910318083675,564.5689650431286,240.44251683879898,278.6312093325008,238.64188286297522,452.781110245536,2.22843418700184
21.62,8.5471,0.1243,0.2997,262.904154812462,320.05723194560596,561.2423677530696,238.90316578234948,275.5224369902369,237.64611201939348,451.28921066519814,2.2318287383985456
21.63,8.195,0.1246,0.2968,261.7300835275406,318.6279277726581,552.366517933808,237.4064277822621,276.2531109906771,236.28849865843827,451.3429494503742,2.2613833694776564
21.64,8.1834,0.1117,0.2961,258.37217935794405,314.540044435758,552.0916132463587,233.4030856215819,262.7730786395079,234.13709085216973,445.02300684551903,2.230825237454813
21.65,7.8854,0.1055,0.2989,255.60355756850876,311.16954834427156,544.4160114123083,230.0396112069227,256.4230400301228,231.81828600354982,441.6618829170234,2.2398776974963206
21.66,7.7771,0.1019,0.3017,254.21145305142807,309.4748124104342,541.6069384285139,228.3429960471984,252.58136532678714,230.7209739838796,439.6793192339644,2.2395780400315286
21.67,7.4791,0.1014,0.3227,252.96841772701376,307.961552015495,533.775118364506,226.77808343703117,252.36299035914854,229.36231088293223,439.3225332962809,2.2646420372444394
21.68,7.3088,0.1012,0.3437,252.27527911819323,307.1177311004092,529.2710443317387,225.89851410088258,252.33071380616104,228.59468053158696,439.186194891627,2.2796115408383013
21.69,7.1347,0.1012,0.3894,251.62030334691815,306.32036929190036,524.7278094391843,225.07356111322267,252.52408207724486,227.831654609479,439.15908242292824,2.295425357314018
21.7,7.0264,0.1013,0.4335,251.25440073432483,305.8749226330911,521.9612159504778,224.59921274299694,252.7492068947527,227.37815920601108,439.2169777159874,2.3055178341587057
21.71,6.9993,0.1015,0.4476,251.23734944164204,305.8541645376512,521.2992953044435,224.53876949198778,252.98964767316653,227.31798570340706,439.368260090948,2.308640225915025
21.72,6.9103,0.1021,0.4942,251.0848932630393,305.6685657115261,519.0621830427833,224.32286855198393,253.74746688821642,227.0395637901912,439.71462810070125,2.3183559936445066
21.73,6.8406,0.1035,0.5178,251.20873087564675,305.8193245442656,517.2342152139362,224.44041494974024,255.37236680512765,226.9938234931262,440.5120660873682,2.3288812563928607
21.74,6.8251,0.1049,0.5343,251.56263397439605,306.2501630992648,516.9054788008028,224.82723733170138,256.9196453295674,227.20194207284752,441.3261272483983,2.3341354857742553
21.75,6.7361,0.1046,0.5564,251.1277863518471,305.7207833848574,514.5022641450607,224.28090018737865,256.6889521639108,226.74799481413714,441.17032332046256,2.3420281332473074
21.76,6.7052,0.1059,0.5991,251.4001751163773,306.0523870981985,513.8703877757692,224.57486178806533,258.13536011554504,226.85933225764535,441.9156444677166,2.348057456314963
21.77,6.7632,0.1075,0.6302,252.14963812312286,306.9647768455409,515.7282844314702,225.42062746927883,259.7827284167366,227.4528013275165,442.85766392725026,2.3460886616749086
21.78,6.6742,0.1093,0.656,252.25617329990538,307.09447184336307,513.3353633217093,225.53667021398712,261.8417278349286,227.3614723567585,443.8227633791126,2.3595591585080258
21.79,6.6549,0.1089,0.7042,252.13867867736778,306.9514349115782,513.066025183778,225.35372815528493,261.40571128680403,227.2265255804726,443.6532899142152,2.3597321678858716
21.8,6.5426,0.1084,0.7127,251.51449341520856,306.1915572011235,509.8774422566184,224.59523973429822,261.0024285570652,226.61268255469324,443.3835820765153,2.3699948118605936
21.81,6.5078,0.1072,0.7442,251.0992521517271,305.68604609775474,509.0590030620812,224.05697064182098,259.717939647859,226.2584406447481,442.77630727266023,2.3699919016589654
21.82,6.4623,0.1054,0.7755,250.47252080113563,304.9230688013825,507.9231641333236,223.2657421137942,257.7833107138106,225.74126676566036,441.8309658742715,2.3694742399754136
21.83,6.462,0.1052,0.7785,250.45439280329538,304.90099993444653,507.9541306006342,223.2000518743786,257.54697145706916,225.7329250825141,441.772941777776,2.3690966907615705
21.84,6.4694,0.1049,0.828,250.48985484292515,304.9441711131263,508.47011913645895,223.19276097891094,257.1772943322275,225.74536252830634,441.6638754475816,2.3667127419277305
21.85,6.4769,0.1047,0.8223,250.50106350892588,304.9578164456489,508.6812039264836,223.16048925716956,256.9322909630059,225.7759996761289,441.60924420101594,2.3656896409529975
21.86,6.531,0.1007,0.8324,249.72748668181137,304.01607074307475,510.341121686931,222.16134500852561,252.39999302971825,225.34560243804125,439.4565340124554,2.3489621845561492
21.87,6.6123,0.0962,0.8081,248.8595160139444,302.9594107995845,512.5913292621843,221.0624508782134,247.21381606178196,224.92103990556873,436.9430800632712,2.3283430154330573
21.88,6.6781,0.0938,0.8053,248.4935276427011,302.51385973894054,514.497930700657,220.58086550786726,244.37995137813945,224.79871951474038,435.59263426307297,2.314798992361073
21.89,6.6587,0.0927,0.8042,248.11602992401208,302.05429729879734,513.9565067807953,220.0931460592576,243.12723406379263,224.513181042346,434.96606978086703,2.313678758258214
21.9,6.6587,0.0927,0.8125,248.15556626163755,302.1024284924284,514.0251997659029,220.0992664721081,243.1127241964967,224.54168920766494,435.0163336656931,2.3137073232441403
21.91,6.6084,0.0925,0.8208,247.9112060002217,301.80494643505256,512.6410218462601,219.77016127960326,242.9288096545058,224.28490133174566,434.9200356663584,2.318260951537977
21.92,6.5426,0.0923,0.8127,247.58014144958736,301.40191132993243,510.70859037964084,219.34000933190467,242.76763885920406,223.9501152213983,434.81567146619665,2.324775021481184
21.93,6.3956,0.0901,0.8314,246.30162980589284,299.8454623723913,506.52472524666484,217.79226929711928,240.37885181743718,222.80022576769957,433.43130316858384,2.3332500687654347
21.94,6.0357,0.0898,0.8682,244.538718011957,297.6993088841216,495.9489890432798,215.71984063977578,240.46210068109258,220.91658500269216,433.1077244662686,2.3709681026177187
21.95,5.8848,0.0874,0.894,243.12410320770826,295.9771691224275,491.4775205969585,214.0259369701126,237.81121000282448,219.64606926574933,431.5540443584799,2.3802246058284537
21.96,5.7842,0.0865,0.9881,242.4608846040347,295.1697725614336,488.92362404120456,213.21746852051763,236.83720482202932,218.94094316959496,430.96840328544096,2.387139716063849
21.97,5.7839,0.0873,1.0349,242.77397058880936,295.5509207168114,489.21426356560266,213.55101353334163,237.763739908994,219.134396840825,431.53402617035766,2.388883877534936
21.98,5.7841,0.0856,1.0723,242.33884978252982,295.02120843090586,489.4645260605927,212.9806657733806,235.7166996185677,218.80578339395183,430.4818989094351,2.3827817650882412
21.99,5.7842,0.0863,1.1011,242.60847624035597,295.3494493360855,489.6605158921741,213.26251489849585,236.53176379755246,218.98197491078025,430.9875673614765,2.384580458700655
22.0,5.8074,0.0869,1.1182,242.9555367942487,295.7719578364767,490.5069260230794,213.6293900764158,237.19795689278362,219.2619844031581,431.43833322416316,2.3836232450441237
22.01,5.7842,0.0906,1.1514,243.97666584807925,297.0150714672269,490.00273494575185,214.83201466515914,241.56557825048213,219.92311113358312,433.82032193522065,2.397378374058078
22.02,5.7726,0.0984,1.1842,246.13514954778276,299.6427907538225,489.8573348399942,217.43288767811924,250.52968859751587,221.39974717879824,438.54690225647823,2.421433227474964
22.03,5.761,0.1061,1.2111,248.12253855086414,302.06222084453026,489.6768197855124,219.8556707498721,259.11415638520987,222.7521600435747,442.90757431949135,2.443874441316152
22.04,5.7842,0.1066,1.2179,248.41578317456444,302.41921429946973,490.46258917288316,220.1542979170616,259.6086552774509,222.99623387834905,443.24242755796644,2.4425708292145094
22.05,5.7571,0.1069,1.2297,248.38515681096496,302.38193003073997,489.70938406974466,220.0934761211712,259.95792791443637,222.9255798489961,443.43987099507916,2.4464737004982204
22.06,5.745,0.107,1.2415,248.38755178657186,302.38484565321795,489.4233667731223,220.06045602595646,260.0648640925633,222.9034408731477,443.5377472090467,2.44809433447222
22.07,5.7598,0.1071,1.246,248.5320847668314,302.56079884657737,489.93432126073276,220.18139138492955,260.13279363082125,223.0314273660029,443.65092535255246,2.446733642636404
22.08,5.7745,0.1069,1.2849,248.6373105165242,302.68889975924685,490.6450122646538,220.24782593812722,259.8625938534657,223.10678873479685,443.6023396196238,2.4438235409371134
22.09,5.8925,0.1067,1.3082,249.28812851895773,303.48119993612244,494.4559761217621,220.91041606177058,259.4435882045774,223.7510180331104,443.61156836808436,2.4294063383495477
22.1,6.2911,0.1053,1.1264,250.84572935644243,305.3774096513212,505.4772507455043,222.55904709122458,257.37748114985436,225.65089409122126,443.1158304985776,2.3856492273763568
22.11,6.1092,0.102,1.1233,249.09253546677604,303.2430866552057,500.03511797757767,220.46749616565373,253.9683477387968,224.13467673991713,441.2401400373565,2.3965812881175816
22.12,5.9428,0.1049,1.1276,249.01450665819627,303.148095062152,495.0137718780623,220.42779251025016,257.39304168543475,223.79334782273833,442.81134500534625,2.4233047874394216
22.13,5.7726,0.1018,1.1318,247.33131002026448,301.09898611162635,489.7881097427288,218.43158445313767,254.18610657796137,222.33263372709646,441.04348698849975,2.434441695659299
22.14,5.6371,0.1036,1.1557,247.09397513724468,300.8100566888196,485.6896989891241,218.2038418676998,256.36497717339626,221.92390543118742,442.02239468873876,2.4551340089804334
22.15,5.628,0.0976,1.1844,245.54679093084056,298.92652808971894,485.5958519327868,216.24559212535002,249.62314565063738,220.80405445868968,438.6522948923746,2.4387910553029486
22.16,5.6243,0.0967,1.1997,245.33364170652405,298.6670420775076,485.5924169877572,215.9400274805523,248.5854307342357,220.6411301562313,438.1722322217562,2.4364633206614923
22.17,5.6288,0.0966,1.1958,245.3596225698382,298.6986709545857,485.7332357270798,215.92576874764927,248.4504981130932,220.67526914701227,438.165903452646,2.4359192282437023
22.18,5.6333,0.0966,1.1986,245.41951141220588,298.7715791105115,485.9143277266798,215.9523253201783,248.42767023811328,220.72833527094852,438.2184891839643,2.4355155823961456
22.19,5.6681,0.0967,1.2223,245.69568482222053,299.10779021835543,487.1782257362673,216.22008788886845,248.470401748351,220.97083201230913,438.34739706781176,2.431323353016835
22.2,5.761,0.0982,1.1942,246.6090345900941,300.21969428359284,489.9492703206058,217.23754184796275,250.03240195621194,221.79967090298598,439.3283563747833,2.4255608934512307
22.21,5.761,0.1032,1.1942,247.95097700295426,301.85336330794433,489.97111497716253,218.84495052095002,255.60913819515775,222.74370088977975,442.22428216783044,2.439887739828861
22.22,5.6526,0.1056,1.196,247.98562068068006,301.8955382199584,486.5961158141158,218.93579227705442,258.39933576621354,222.5873730438265,443.5360737043749,2.4594344010464004
22.23,5.5675,0.1054,1.1977,247.4813362666351,301.2816267593819,483.92557735820674,218.34396757593905,258.28955184937377,222.09451694367266,443.42748095172567,2.469284472424578
22.24,5.463,0.1053,1.2054,246.88503433088104,300.5556939680291,480.6419158896245,217.66066778460808,258.31940031970015,221.49959697129296,443.3610476071719,2.481820136812662
22.25,5.4845,0.1049,1.2083,246.94825142961975,300.63265391431975,481.3737785018162,217.67084840123164,257.8264250583312,221.58260647363412,443.20502615308004,2.4782116146164057
22.26,5.5059,0.1012,1.191,246.15228210319182,299.66364777779876,481.97754321056783,216.61474170213359,253.6727698492069,221.0747171360963,441.2037723690022,2.4659210431015843
22.27,5.573,0.0994,1.1476,246.0564864371586,299.5470269669757,483.8834585541372,216.3989807335831,251.55104919671942,221.15865264918668,440.2650990792296,2.4538378857165712
22.28,5.7107,0.099,1.0924,246.69712273725932,300.32693202796787,487.9383656052007,217.04535506139538,250.90370895402833,221.8907672356526,440.16385235922166,2.4376443488345347
22.29,5.9235,0.0986,1.0291,247.70792712415363,301.55747649896966,494.21846611037125,218.11211968828633,250.16258242478148,223.01572910991595,440.101330777542,2.413324545918313
22.3,6.2795,0.098,0.8811,249.24842185037662,303.4328613830672,504.19417282345336,219.79847136274194,249.04749428627355,224.81203069097504,439.99214277752856,2.3753263494516252
22.31,6.4188,0.0974,0.8163,249.72964376951205,304.01869676288425,507.9876520381219,220.3037084235846,248.20154319252194,225.4366127927781,439.76227383875505,2.360186160723742
22.32,6.6316,0.0956,0.7425,250.17934245247162,304.5661560290959,513.8241200467704,220.77850333918656,245.92221297494262,226.17565226999596,438.85281365525924,2.334388831269751
22.33,6.6703,0.0949,0.7047,250.15269671329236,304.53371773792117,514.7590683519859,220.70687030405472,245.08055763436437,226.25538086068676,438.5023101371359,2.3292853752455605
22.34,6.7477,0.0912,0.688,249.42376411401924,303.6463215301104,516.9199168639028,219.82048880621844,240.7637965009556,225.91285590097453,436.32779441556494,2.310818047268092
22.35,6.7748,0.0867,0.6871,248.19095321712376,302.1455082643246,517.7149894238632,218.35686683924166,235.5049644553171,225.1239258704273,433.5289326038396,2.2942716332505926
22.36,6.7748,0.0761,0.6869,244.71881621164619,297.9185588663519,517.7368287859464,214.3493037480326,222.78752489228265,222.72809505675843,426.2896220355883,2.258970101554805
22.37,6.8522,0.0758,0.6912,244.96251846670586,298.2152398725115,519.9922709421901,214.6305541576807,222.34041685922287,223.04733317906525,426.1548037839599,2.2502948716830633
22.38,6.9141,0.0759,0.6955,245.27963698743693,298.60129720209716,521.7943316794667,214.98784129585306,222.39963683053602,223.38855958840475,426.30441550015695,2.24464357187165
22.39,6.949,0.0761,0.7063,245.52771659138094,298.90330715472464,522.861070907359,215.25271982585838,222.60419464263694,223.6271867763031,426.5143736297602,2.2419119366255393
22.4,7.1463,0.0774,0.7003,246.77559894595012,300.4224682820263,528.369134072176,216.74226468052893,224.0141254135702,224.8743758527032,427.59146727841807,2.2277578446049646
22.41,7.216,0.0819,0.6986,248.61837139917344,302.665843442472,530.310567826458,218.81760499651466,229.35454182650773,226.27570282162455,430.8239583279986,2.2366610526854487
22.42,7.2663,0.0881,0.7004,250.87430419566357,305.41219641211217,531.7271113826276,221.35835088730244,236.5694909036206,227.90646304389986,435.00189711917795,2.252078553301352
22.43,7.216,0.0898,0.7023,251.24636414286505,305.8651389565314,530.3767841133049,221.71937202160436,238.56671650674193,228.06833736898685,436.11083800562903,2.2622297494804116
22.44,7.2181,0.1532,0.7066,266.9617899772145,324.9969617113916,530.4805962422603,240.39451157889368,303.9351032688684,238.44682847321567,467.52464165966086,2.4172832659515207
22.45,7.2203,0.1835,0.7109,272.5838947545695,331.8412631794759,530.5871419630429,247.43829308663283,331.3455015091641,242.08602287237403,478.6780228033226,2.4725694853332354
22.46,7.2363,0.1973,0.7226,274.9889431130091,334.7691481375763,531.1123255186258,250.4644143336473,343.19547732159543,243.65519039448358,483.27392816684755,2.493675423078035
22.47,7.2701,0.1976,0.7453,275.2715934947086,335.11324425442785,532.1827888740025,250.72991088581608,343.3564418144831,243.87967554331848,483.4405037834878,2.4907670090492693
22.48,7.3824,0.1977,0.7582,275.9157651604977,335.8974532388668,535.3389122055572,251.37338849431862,343.22786314536813,244.45909540594852,483.58158024064863,2.48044722006809
22.49,7.5991,0.1975,0.7446,276.99449175537643,337.2106856152409,541.1300578725372,252.47857800509684,342.69750567052176,245.48938160901903,483.6759024139203,2.4608516841403474
22.5,7.7152,0.1972,0.7102,277.51636810985565,337.84601335112865,544.0672029958396,252.98840202489578,342.24692865404205,246.02533497814267,483.68898801751834,2.450821924549201
22.51,8.1626,0.1932,0.1794,278.507720222148,339.05287679218026,553.144191519762,253.92052875914007,338.31107459050696,247.6396080083982,482.65767054655765,2.4146707874061626
22.52,8.61,0.1908,0.1705,280.07518166506946,340.96109072269326,564.4712840369507,255.5916593700865,335.6255194817144,249.3218225385235,482.1184688016982,2.3743485158695963
22.53,9.6461,0.1901,0.1732,284.00617799247436,345.7466514690992,589.4596671555223,260.17041845348507,333.7256059464363,253.3889100652363,482.3477034780069,2.295343528215029
22.54,9.6152,0.1848,0.1759,282.9397994860752,344.44845154826544,588.777918847906,258.8447059484469,329.1787755667234,252.7093275497524,480.62044626076846,2.288872295106355
22.55,10.215,0.1773,0.1847,283.5297081832166,345.16660126652454,602.5635849784956,259.64426580362993,321.97258642546035,254.0772108825488,478.30655327061226,2.2346653599044393
22.56,10.6251,0.1661,0.2025,282.47679294638084,343.88479141298535,611.7624309983534,258.5912109277057,311.61477657908864,254.17259725189498,474.4576605810141,2.1876400556075044
22.57,10.8689,0.1582,0.2145,281.4441028150956,342.627603427073,617.1443894786378,257.5454888233711,304.22645687745216,254.00628317964532,471.5935488392219,2.1573182674109685
22.58,11.6351,0.1589,0.2264,283.6196362042593,345.27607885735915,633.4297049492195,260.5665977740504,304.1613083058509,256.6358113899445,472.1551348455644,2.1122789471316707
22.59,12.7225,0.1573,0.2486,285.71168167529015,347.82291682209234,655.4544648708595,263.9157284322495,301.80367679082985,259.7726671280123,471.8990814312327,2.048406037489138
22.6,13.4461,0.1545,0.2278,286.4389683996233,348.7083093560632,669.3558327890173,265.49801087439585,298.7055754676464,261.49230045348776,471.0440325673373,2.005801817676843
22.61,14.6186,0.154,0.1978,288.2894370708016,350.9610538253237,690.9379903217856,268.9164072444349,297.43305158869424,264.62083281215195,471.18970628067984,1.9486049465186077
22.62,15.3268,0.1539,0.1714,289.3123975696236,352.206397041281,703.4491615043669,270.9159758097688,296.879394151671,266.44807443039196,471.3676189794089,1.9167678259372578
22.63,15.5512,0.1542,0.1788,289.7331075000044,352.7185656521793,707.412865912984,271.6351701996254,297.00049069211263,267.08231664255845,471.59041446363375,1.9076125659989274
22.64,15.8105,0.1546,0.1614,290.20985789040895,353.29895743180225,711.8603561134246,272.45782714157264,297.19586270851454,267.80952743371097,471.8597371313021,1.8975031412024734
22.65,15.7795,0.1633,0.1392,292.517648589226,356.1084417607969,711.2864809766085,274.7233612895718,305.0005862262896,268.9862398267066,475.27624218202743,1.9157856178107515
22.66,15.3655,0.1664,0.1357,292.7735049529542,356.4199190731617,704.1303525095212,274.3766177173692,307.9945675520038,268.40989787964816,476.3990523537874,1.9397144256758487
22.67,15.0327,0.1669,0.1322,292.4414352481049,356.01566030204077,698.2937476069739,273.54823177171806,308.6403865596464,267.66436015919663,476.5608783053875,1.9556513805677451
22.68,14.727,0.167,0.1325,292.02700734841693,355.5111393806815,692.8752168594726,272.6783275092706,308.9190081810009,266.91963074463473,476.57870637591327,1.9699145560039322
22.69,14.4329,0.167,0.1328,291.5848909492156,354.9729107207842,687.5967610242548,271.8006062320326,309.10517110402594,266.17802524642025,476.56071730273106,1.9837500897694043
22.7,14.2046,0.167,0.1352,291.2360908957766,354.5482845687715,683.466986386849,271.1096919061376,309.2485944590717,265.6001131086831,476.5576145429043,1.9947055437661396
22.71,13.837,0.1669,0.1527,290.6047432555756,353.77968744157033,676.7595001036627,269.95776135978855,309.4028291606559,264.61843813564104,476.4811502670029,2.0123203471947155
22.72,13.7093,0.1665,0.1633,290.31487308361824,353.4268020148396,674.4389705544246,269.4609696065041,309.1243150100096,264.24508615850317,476.3529138527813,2.017941881364365
22.73,13.2294,0.1661,0.1616,289.33833966932303,352.23797872787156,665.3644970936084,267.82080897628333,309.10645541153303,262.8723616843774,476.1314423295114,2.0415961836266785
22.74,12.9005,0.1597,0.1626,287.175235673617,349.604634733099,659.0435733415387,265.0884955096268,303.62246523985596,261.10021006662015,473.669989026251,2.0468783801733954
22.75,12.4207,0.1572,0.1636,285.601576428314,347.68887565186054,649.6253651678612,262.8237895335486,301.715133215197,259.3708993119668,472.6194181838641,2.068037734171242
22.76,12.0956,0.1567,0.1678,284.80162273120624,346.7150189771207,643.13743585475,261.5745003870054,301.4993812642472,258.34543107968534,472.38353198692766,2.085262446612331
22.77,11.7822,0.1443,0.1819,281.05795508285985,342.1575105356555,636.8200095375623,257.1515211106406,290.3038023677282,255.64685316610314,467.3091670145728,2.0783364500283175
22.78,11.6119,0.1377,0.1989,279.00059389168246,339.6528969116135,633.3930208477047,254.71375404069352,284.1898868020861,254.1530626393833,464.4752135359649,2.0742910338890406
22.79,11.5113,0.1272,0.1989,275.94911910868706,335.93805804535816,631.3254564131207,251.29911272469502,274.11379855947797,252.20000176080362,459.73197914780036,2.057018388519471
22.8,11.5151,0.1262,0.2039,275.71218449792616,335.64961591051883,631.4520563044073,251.01683471842261,273.11797692842316,252.07756076568876,459.31261019946567,2.05459332907241
22.81,11.5189,0.1259,0.2088,275.6723616753408,335.60113595258883,631.5782321887488,250.94401512004086,272.808498122294,252.07047111217756,459.22258503173714,2.0537812721462103
22.82,11.5374,0.1266,0.2232,275.95183033713084,335.9413586712897,632.0486668930325,251.22987046874078,273.469224916545,252.2755218975486,459.6101308074818,2.054307979094799
22.83,11.6583,0.1272,0.238,276.42336760202573,336.51540403724874,634.6471603107993,251.84475207112067,273.957362415865,252.7844583942788,459.9791815608705,2.0485842049932854
22.84,11.937,0.1365,0.2602,279.6297499800327,340.4188260626485,640.492282148608,255.55270986115525,282.7205494861856,255.16685254031134,464.3507354331143,2.0531794081070918
22.85,12.1653,0.1389,0.2824,280.7984943569043,341.8416453040574,645.2382625622796,257.0368237997414,284.8187977738811,256.265510613591,465.5208808624295,2.045376923724073
