Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
17.58,15.707,0.0288,-0.0667,224.4785920161445,273.27828593269766,691.7894439618328,220.12566258882816,158.54654793664298,216.9202381973166,355.7309425875643,1.4878919284794865
17.59,15.595,0.0288,-0.0665,224.42938864010887,273.2183861705673,689.9388792829948,219.89842725511537,158.54224626428206,216.73108115202095,355.76328615959363,1.4920387798124666
17.6,15.5101,0.0286,-0.0669,224.26043712104845,273.0127060604068,688.5379252557277,219.58841846099182,158.2570292632995,216.4697559453264,355.4778892002541,1.494226747722712
17.61,15.4213,0.0283,-0.0668,224.0182403045386,272.717857762047,687.0670951469248,219.19855992916683,157.82763478969503,216.1357562914213,355.0268542722766,1.4960602213608842
17.62,15.4329,0.0278,-0.0667,223.71049004260055,272.34320526925285,687.3035859267956,218.88536607972478,157.12544603655616,215.87364692485428,354.2579330909854,1.4932039453311243
17.63,15.2939,0.0272,-0.0665,223.2186442805444,271.74443651544533,684.9694253608226,218.17006217068024,156.25566405246974,215.23644599290182,353.281570996256,1.4953411301267676
17.64,15.209,0.0271,-0.0661,223.11318061121997,271.6160459614852,683.5528731984829,217.92432856762326,156.10623850786268,215.03213881139936,353.148567592899,1.4980584914204333
17.65,15.1704,0.027,-0.0659,223.0427535384264,271.53030865547566,682.9280659912359,217.7804153238172,155.96448871351703,214.92137844694682,353.02286431122633,1.4990733626952986
17.66,14.9271,0.0268,-0.0657,223.1079812568578,271.6097163126965,678.7584602132052,216.75980834742094,155.36657354252347,214.32305393005416,352.69016058881823,1.5099824008801783
17.67,14.7341,0.0259,-0.0656,222.3754315604515,270.7179166822888,675.4278927913322,215.65963345966756,154.01254807295513,213.34971373455593,351.1439308528776,1.5129411773990509
17.68,14.6221,0.0242,-0.0657,221.04598859235034,269.0994643732961,673.4977194359835,214.23638417080323,151.57111398895503,211.95124444220633,348.0886295238365,1.507890951588202
17.69,14.4098,0.0215,-0.0659,218.58751668252705,266.1065420482938,669.7790027635765,212.09511220838004,147.84553771802848,209.47167138334393,342.7882807006305,1.4988718236742555
17.7,14.2862,0.0215,-0.0659,218.8320687707306,266.4042576339329,667.6139907008084,211.50643544656893,147.57131484954235,209.2448567135162,342.81544123087014,1.5062095110394127
17.71,14.2402,0.0217,-0.0659,218.99727197500866,266.60537457827144,666.8285721181577,211.51982014278474,147.8223443423166,209.3413679378088,343.26919839026976,1.5094494219193855
17.72,14.2426,0.0218,-0.0659,219.10858315882842,266.7408838455303,666.908807883027,211.60364626480344,147.97048644354751,209.45921974034718,343.52391830320136,1.5100644578249738
17.73,14.2451,0.0234,-0.0658,220.40087331263604,268.31410664146995,666.9911553575399,212.699786094723,150.23328314219256,210.73253911826558,346.751422750996,1.5195998047025092
17.74,14.267,0.0234,-0.0656,220.44312906950464,268.36554843244045,667.4209560712017,212.77099115831598,150.25384482768132,210.8122033968927,346.804834758602,1.518789242688821
17.75,14.9464,0.0234,-0.0652,220.60480858939994,268.56237567405213,679.4373405180561,214.81921512470004,150.83429995185327,212.26244039963404,346.97371187427257,1.4895473880871095
17.76,15.5912,0.0232,-0.0648,221.0109824131757,269.0568481551704,690.5372824685974,216.16920537577636,150.811931659463,213.4386784257451,346.74449218168326,1.4653625093358111
17.77,16.4019,0.0227,-0.0648,220.77316991850338,268.7673372920911,704.088737696265,218.08758227345314,150.82357322671393,214.64749924517642,345.94276547988125,1.4317163115544758
17.78,17.4211,0.0227,-0.0648,221.00766783864023,269.05281302095335,720.5434542311699,220.6781977924342,151.59607306678743,216.55283821354854,346.14639307128624,1.3963088282854215
17.79,18.228,0.0228,-0.0648,221.20893124803922,269.2978293454391,733.1637474150508,222.72487023296122,152.342142709395,218.08296733903367,346.50959836394566,1.3704378328443507
17.8,20.2781,0.0229,-0.0648,221.34376945396264,269.4619802048241,763.6926092965224,227.58193545306244,154.07229782961105,221.5709675598298,347.0296885108844,1.3093489281659738
17.81,21.1429,0.0239,-0.0648,221.98308688007666,270.24027968009335,776.0242714948137,230.0522255433546,155.82966097631035,223.73458071609838,349.1207580266252,1.2898389569428728
17.82,22.0656,0.0244,-0.0635,222.21695693959077,270.5249910568931,788.8453902863649,232.31400654460109,157.06056657619237,225.53740844643187,350.2221238101576,1.2675418635013325
17.83,23.0153,0.0269,-0.0642,223.71180944339565,272.3448114963077,801.6960467663949,235.5881997718749,160.34257891647377,228.79036536248674,354.8524146248735,1.2536962284538669
17.84,23.8029,0.0312,-0.0641,226.4285938205359,275.6522011728263,812.1180201000412,239.42031231351015,165.42852164967402,232.785070762391,361.9010229980501,1.251914775660824
17.85,24.4553,0.0316,-0.064,226.49443482041414,275.7323554335477,820.5999918351254,240.88168748912497,166.19631005112404,233.97690256955562,362.62480317460273,1.2376313409682087
17.86,25.409,0.0318,-0.0635,226.27756030305147,275.46833428197573,832.7335757962323,242.76671580241305,166.893439733817,235.42930950895197,363.07654747513527,1.2159110674953755
17.87,25.6329,0.0318,-0.0637,226.21553554489827,275.39282588074576,835.5762162001686,243.1900611668818,167.01563886587778,235.76361097953793,363.15154493115,1.2108419822205927
17.88,25.9803,0.0318,-0.0636,226.09739321712314,275.2490004382369,839.9329605542312,243.8348539024103,167.20142116846628,236.25782541067062,363.2391317917076,1.2030181546736751
17.89,26.4822,0.0317,-0.0635,225.83907764076778,274.9345293018043,846.1446789811231,244.70137506075127,167.36721308241147,236.88458545898982,363.1932225835267,1.1914995133661093
17.9,27.1656,0.0316,-0.0635,225.4885384214899,274.50778590442246,854.4712960439812,245.88010452432704,167.63628939997625,237.72988097037364,363.16387031458424,1.1763227313434979
17.91,27.3856,0.0315,-0.0632,225.3523133334789,274.3419466668439,857.1573609148555,246.2341060584827,167.66578085772406,237.9805025754558,363.0872304767505,1.17135218389604
17.92,27.4821,0.0316,-0.0629,225.40366228761678,274.4044584370987,858.3585206287167,246.4672889060319,167.82554579435472,238.20068397316416,363.2976267825085,1.1697705868859019
17.93,27.5748,0.0317,-0.0629,225.45646903318234,274.4687449099611,859.5113369765585,246.69323877311191,167.98294257849443,238.41569606226082,363.50723928663217,1.168276441477035
17.94,27.0498,0.0319,-0.0628,225.8727458112177,274.9755166397433,853.2675844545253,245.88467167340815,167.91321356292192,237.91767769697168,363.8041385874764,1.1803433292169512
17.95,26.266,0.0322,-0.0627,226.46931415154697,275.7017737497094,843.7794743798775,244.65618461286954,167.82580757503789,237.13327845286148,364.2192036531824,1.198849786866604
17.96,25.7834,0.0324,-0.0626,226.85314342290826,276.1690441670188,837.8669928408946,243.9040173881964,167.8035992240005,236.65909862502548,364.5138431635398,1.2106760071622356
17.97,25.158,0.0324,-0.0625,227.15652162391365,276.5383741508514,830.0869011564258,242.77882633943324,167.50957927596988,235.86026629268096,364.49894318592425,1.2253277114220054
17.98,24.5133,0.0324,-0.0627,227.45291431895316,276.89920004046473,821.936690371925,241.59936802343753,167.2111286381993,235.01655091750098,364.4802252726079,1.240869308624861
17.99,23.772,0.0323,-0.0627,227.69870696907554,277.1984258753963,812.3915240365409,240.16231589246874,166.76215714729452,233.9557695212878,364.3022503715052,1.2588860340956167
18.0,23.0037,0.0319,-0.0627,227.71854171506763,277.22257252269105,802.29874376923,238.47878956150316,165.96442303964142,232.6467951411997,363.67528758985765,1.2769618238375222
18.01,21.4594,0.0304,-0.0627,227.12617324705698,276.50142830076504,781.3129087772952,234.5670753833505,163.50801073268963,229.44683606825666,361.2703007927572,1.312149149643798
18.02,20.641,0.0278,-0.0627,225.46711328075173,274.48170312439345,769.8293044976233,231.39051640476737,160.04577444043915,226.51376430513375,357.04302004988244,1.3236625782338267
18.03,19.9422,0.0279,-0.0625,225.66345174499702,274.72072386347463,759.8037325183868,229.94107856567365,159.76967903542447,225.4950981892067,357.1688219844166,1.3447478317188462
18.04,19.3631,0.0279,-0.0625,225.74797934969183,274.8236270344075,751.3346218611376,228.66842585426141,159.45097425564822,224.57484677381055,357.141039957167,1.3624885867898124
18.05,18.7338,0.028,-0.0624,225.8826602780356,274.98758642543464,741.9466111405337,227.31489401168474,159.2338173807123,223.60974666581384,357.2699294098595,1.3829376784106762
18.06,18.1817,0.0281,-0.0621,225.98889363938997,275.1169139957791,733.5523073332909,226.111211786676,159.06879347769825,222.74878670888006,357.4065126462584,1.4015983942281556
18.07,17.5872,0.0281,-0.0623,225.99231153859796,275.12107491655405,724.3286330599107,224.72002628227705,158.7618779172375,221.71911637515004,357.3686447623054,1.421856767939243
18.08,16.5255,0.028,-0.0621,225.95684667204162,275.0779002963985,707.3307908009041,221.95083772554727,157.98714469216492,219.70875630425041,357.08848470068364,1.4603886929959327
18.09,16.1124,0.0279,-0.0618,225.64960539363085,274.70386743572453,700.5579005756473,221.02308805431613,157.7785048521347,218.87792723228554,356.9055036150494,1.474186609962571
18.1,15.7108,0.0278,-0.0616,225.32930647297468,274.31393831492574,693.8692568088344,220.10391197044135,157.57572693411663,218.05233421719538,356.72219012882215,1.4879701707491797
18.11,15.3711,0.0278,-0.0614,225.46845311327056,274.48333422485115,688.1333558843634,219.03528423471704,157.25810628082533,217.40042199880708,356.714335888119,1.5030378705424088
18.12,15.0738,0.0278,-0.0618,225.39830159407308,274.3979323753933,683.0505132666956,218.25951192118617,157.11735345739052,216.8231225855176,356.712600110808,1.5151885040139754
18.13,14.8885,0.0278,-0.062,225.36041737125495,274.35181245196253,679.8646825612309,217.7739025504564,157.03262476790724,216.47047331064516,356.7297424731539,1.5229405556482483
18.14,14.6646,0.0277,-0.062,225.22571574913297,274.1878278685097,675.9745530167105,217.11399216030946,156.7895245926212,215.96716151075032,356.5724274117273,1.5318567393765936
18.15,14.5024,0.0277,-0.0621,225.18711534478433,274.14083607191134,673.1427036837016,216.68120006171483,156.71645428640656,215.65458172594208,356.5927980963143,1.5388561159347713
18.16,14.2978,0.0278,-0.0621,225.20033585847207,274.15693061031385,669.5325556421037,216.19326155674165,156.7650864445592,215.3111463035964,356.7720958752377,1.5483467912228455
18.17,14.0392,0.0278,-0.0621,225.10347643556176,274.0390147911187,664.912940439506,215.4829103948821,156.64803131035382,214.7788490876247,356.7735986363566,1.5597929990793207
18.18,13.9234,0.0281,-0.062,225.30125730042747,274.2797914961726,662.8472061646124,215.3645044956867,157.02850648214937,214.74688311063073,357.2996111631611,1.5667932449130049
18.19,13.7882,0.0294,-0.062,226.23464110935635,275.41608482878166,660.4149327551877,215.84544779682025,158.83719474401346,215.28473285960513,359.4305084801632,1.5804652021701922
18.2,13.6956,0.0297,-0.0614,226.43680438634595,275.6621966442473,658.7536136365447,215.7886359797553,159.23565537645186,215.2901336083422,359.9373002419144,1.5865174773073172
18.21,13.5218,0.0297,-0.0618,226.36543684965469,275.5753144256666,655.5790890952619,215.30243636302865,159.17293799253292,214.92737890614947,359.9533049716274,1.5946586199207085
18.22,13.4099,0.0297,-0.0619,226.32785553014202,275.529563254086,653.5346705617319,214.98992142403065,159.1346683262582,214.70310913953645,359.981167454528,1.600003628308675
18.23,13.2554,0.0297,-0.0618,226.26010778581923,275.4470877392582,650.6812197760922,214.5518630532522,159.08024103108704,214.37783013598812,360.0002712443364,1.6074126857801825
18.24,13.1628,0.0288,-0.0618,225.55932173877713,274.5939568993809,648.9747437888192,213.69667148527046,157.73939593607278,213.64781521150445,358.59418201859586,1.6067104508015342
18.25,13.0277,0.0279,-0.0614,224.82011639816895,273.694054745597,646.4563859301152,212.70798410227525,156.3697223847291,212.80165698556672,357.13945288991204,1.6079898709798761
18.26,12.9466,0.0265,-0.0614,223.72444390745574,272.3601925829896,644.9497218341293,211.53108388452588,154.2760280389206,211.73608106491287,354.7899972222628,1.6036152296421904
18.27,12.823,0.0261,-0.0613,223.3570852390352,271.91297333447767,642.6237285964565,210.89582900328327,153.62603641484353,211.209189392503,354.1131031998737,1.6072780757177774
18.28,12.7922,0.0231,-0.0612,221.00221387039784,269.04617340744085,642.0682673834233,208.73808866482733,149.15635883951805,209.03890088146693,348.57857005625897,1.5902445559801373
18.29,12.7832,0.0228,-0.061,220.78565256951683,268.78253356289,641.9309966420428,208.50912872605363,148.70942127673842,208.8228051882132,348.0330487501038,1.5889005274024974
18.3,12.7895,0.022,-0.0609,220.17678093950664,268.04129853505157,642.0870486590732,207.97625693866092,147.53063921405902,208.2510606501034,346.4699281538824,1.5836395368806648
18.31,12.7957,0.0224,-0.0608,220.53450551049153,268.47678931712016,642.2411405673837,208.28413555633554,148.13413411154244,208.60897604417343,347.3317007155711,1.5860088774500443
18.32,12.8115,0.0218,-0.0608,220.0925982011568,267.9388152014083,642.5789701870852,207.92040468479428,147.26070477667457,208.20798909983915,346.1588849004379,1.5815607428308922
18.33,13.0122,0.0204,-0.0608,219.13678284750787,266.7752139013139,646.4442341842996,207.56796598085336,145.36399192282843,207.55958671081288,343.2716805622555,1.5633443615318607
18.34,13.101,0.0196,-0.0608,218.5815502472172,266.09927856182964,648.1624015665408,207.29280677004894,144.28373554807504,207.1056425700942,341.5553783611233,1.5542967011636757
18.35,13.267,0.0188,-0.0602,218.08325776469013,265.49266162657926,651.3274992792102,207.26143771152758,143.29548730309497,206.79642402634275,339.78853371771345,1.5418525280176623
18.36,13.4601,0.0185,-0.0599,218.00869225714374,265.40188622608804,654.9721873283147,207.6606994138096,143.06403732867943,206.9820261194552,339.16171657971796,1.5315340694652182
18.37,13.6801,0.0185,-0.0599,218.18938343262795,265.6218580918949,659.0800777644856,208.34314792308356,143.28516816437502,207.49721741241862,339.2491414590338,1.522078050474917
18.38,13.9234,0.0182,-0.0595,218.14005517142652,265.5618062956497,663.5742207400582,208.88954545795238,143.12185148222906,207.7739624967271,338.61965613158384,1.5100016393030784
18.39,14.1318,0.0176,-0.0595,217.83069493437114,265.1851938331475,667.3898746815413,209.13246299377158,142.53838405857198,207.67180261321968,337.2306511426411,1.4978651031023344
18.4,14.1897,0.0175,-0.0591,217.5070500154962,264.7911913232128,668.4712710680392,209.51941668423407,142.66542265438702,207.72725329182146,337.0374907035063,1.4926632436902354
18.41,14.0314,0.0174,-0.0587,217.67002539425724,264.98959613213924,665.6475553087602,208.71615562946346,142.17773557166433,207.32463458792333,336.80483207887005,1.501057454623235
18.42,13.8732,0.017,-0.0587,217.28164053762617,264.5167797849362,662.8039370575389,207.9800458934483,141.48031271051948,206.61842022832937,335.8060356535934,1.5053910527921675
18.43,13.5913,0.0169,-0.0585,217.0338143872002,264.21507838441767,657.6583410997112,207.0501391636912,141.03963436340223,205.93873774375746,335.5436838339683,1.5168335821448455
18.44,13.186,0.0147,-0.0586,215.02567859029978,261.7703913273215,650.1248012883619,204.32503703967188,137.64776211733852,202.71364320163065,329.48629710975126,1.5211738146838805
18.45,12.7536,0.0131,-0.0585,213.44322533172436,259.8439264907949,641.9246766966089,201.875600602233,135.02472773847586,199.8524393698102,324.5516252197105,1.53075630740104
18.46,12.3327,0.0125,-0.0585,212.5793182309926,258.7922134985997,633.7747357028237,200.04756427547338,133.6444543914206,198.14637970979396,322.543657837579,1.546182716866529
18.47,12.0856,0.0125,-0.0583,212.32516122815966,258.48280497341176,628.9236243486713,199.17745362745174,133.2629924444727,197.5994694373037,322.5395431308658,1.5576471506418186
18.48,11.9804,0.0125,-0.0581,212.23009166935697,258.3670681192172,626.8591304351131,198.8081063365677,133.10375180864884,197.38055724588108,322.56284615917394,1.5626771535810162
18.49,11.9731,0.0126,-0.0578,212.32599159503286,258.48381585482264,626.7477649697056,198.8541925540936,133.22653735399072,197.52350860928183,322.9398905205507,1.563746346306666
18.5,11.9811,0.0127,-0.0579,212.44022429087462,258.6228817454126,626.9410269888152,198.95524373996696,133.37366049852778,197.70187862658466,323.31776050345013,1.5641019407566321
18.51,11.9891,0.0133,-0.0579,212.9441569761901,259.2363650144923,627.1346039682059,199.38762194944556,134.18467573918105,198.50971302212307,325.30992489286103,1.5676017457435674
18.52,12.1165,0.0143,-0.0578,213.9093253694489,260.411352623677,629.708361239482,200.52011302806557,135.733276244853,200.04201573357741,328.4608405964311,1.5680755288279917
18.53,12.3984,0.0161,-0.0578,215.68584194906137,262.5740684597269,635.304134375475,202.73614499190032,138.62584194511263,202.72083666879536,333.6648868245805,1.566547580837105
18.54,12.5605,0.0175,-0.0576,217.01408193552453,264.1910562693342,638.5019815518948,204.26264100510485,140.82449792697778,204.54152215259654,337.3798296788703,1.5681559183680591
18.55,12.7265,0.0174,-0.0574,217.10471325536417,264.3013900500086,641.7501829275811,204.74003498832138,140.86013528803898,204.8618602813345,337.20733613912955,1.5598537905790213
18.56,12.6956,0.0176,-0.0575,217.27189109272368,264.50491089548973,641.1878453842343,204.78777782378586,141.12019942571484,205.01522578746895,337.7486820563914,1.5627033847172036
18.57,12.5103,0.0177,-0.0574,217.2232535633667,264.4456999901856,637.627901370947,204.26373573118025,141.07841861220749,204.70849511953224,338.0068275258133,1.572193152378929
18.58,11.9737,0.0178,-0.0574,216.836706866339,263.97512140249967,627.062659439981,202.56651877561066,140.68370140518493,203.54586123848543,338.1908164718382,1.5991143782776653
18.59,11.6841,0.0182,-0.057,216.91073446001602,264.06524195132386,621.2545159114253,201.88737108182764,141.00726220489003,203.23436119958873,339.1539866457912,1.6166599356379339
18.6,11.3907,0.0187,-0.0574,217.05069307593516,264.2356263533124,615.273874633057,201.25892812768672,141.50383629453623,202.977796915452,340.3332744356715,1.6356241499968975
18.61,11.19,0.019,-0.0574,217.1106416322035,264.30860720442166,611.1383924593775,200.79412784301886,141.79345166911844,202.75678492333446,341.03966935002285,1.6486569509721902
18.62,10.8,0.019,-0.0576,216.6789637317122,263.7830862820844,602.9357247493087,199.42653836826298,141.44605462224624,201.75380903517686,340.9964969482875,1.6704396888069573
18.63,10.3368,0.0188,-0.0577,215.93751075852333,262.88044787994147,592.9442695552091,197.6011079660345,140.7093424394263,200.33816821501205,340.4635203169462,1.6959816944738033
18.64,9.804,0.0186,-0.0577,215.02685571872655,261.7718243532324,581.0960752820946,195.45044724638126,139.89986242489874,198.67052314599078,339.90350060371185,1.727197575494213
18.65,9.2944,0.0176,-0.0577,213.3612345204516,259.74411159011504,569.3840754098671,192.66553983688343,137.72699619440496,196.276347043002,337.3828370029798,1.7525049868838667
18.66,8.7809,0.0176,-0.0576,212.7557122581397,259.0069540533875,557.1711450161877,190.27879214283553,137.00122668620136,194.70559466244137,337.28671517793447,1.79051131897835
18.67,8.2751,0.0174,-0.0576,211.61520174223,257.61850646880174,544.6988637367627,187.9314980528729,136.1330439854472,192.89495940088452,336.6837782640225,1.8262477396136572
18.68,7.808,0.0174,-0.0576,210.6252082403213,256.41329698821727,532.7545558011822,185.82475281175172,135.6584498416475,191.31627344470797,336.58464597895016,1.8631117854787844
18.69,7.4335,0.0175,-0.0575,209.84589772651108,255.46457114531785,522.8589281289171,184.1520698646514,135.46756212652747,190.08559590326888,336.75859253958146,1.8953978348887097
18.7,6.6343,0.0175,-0.0574,207.67945964003553,252.82716825743455,500.6203008231467,180.16311974895478,134.67487855705818,187.02533570586928,336.5207994569887,1.9685881292069292
18.71,6.1788,0.0175,-0.0572,206.25683944107777,251.09528279783382,487.20526819033427,177.72322586184882,134.2296264620116,185.14700443738144,336.38921282756195,2.014888646478178
18.72,5.7927,0.0175,-0.0576,204.92021199687753,249.46808417011178,475.34448454633474,175.54222234954128,133.8559672847478,183.46189503621164,336.2740853070621,2.0572413740965403
18.73,5.7927,0.0171,-0.0577,204.5942103909557,249.07121264985912,475.36902016364047,175.19063565466794,133.04895396357037,183.13732722858177,335.3100937776036,2.053506856640504
18.74,5.0514,0.0166,-0.0577,201.15446538890703,244.88369699519117,451.1182431992978,170.19778454094117,131.2608276646688,179.14637833996457,333.72578191169674,2.1389457772578178
18.75,4.7194,0.0156,-0.0578,198.72638813229167,241.9277768567029,439.550453596989,167.056338310336,128.75310143654482,176.51483692477137,330.9192544915888,2.173714232306839
18.76,4.426,0.0153,-0.0577,196.98315115604382,239.8055753204012,428.9022491056258,164.70408816105675,127.75393397117236,174.635118253799,329.9727170692373,2.213486002143903
18.77,4.0013,0.0149,-0.0577,194.24089207759525,236.46717296402903,412.66912107827113,161.11409473175277,126.34575599703913,171.7640657373556,328.63719832843503,2.277161603425164
18.78,3.7041,0.0148,-0.0576,192.29953852472366,234.10378603009838,400.6684250146246,158.6018473984867,125.75573451918096,169.79591124473444,328.20637630720637,2.3288249189066645
18.79,3.5767,0.0146,-0.0576,191.28397771950793,232.86745113679225,395.3520754377112,157.31833103716642,125.12781772314015,168.77660125867587,327.5856526753336,2.350645465771514
18.8,3.5631,0.0146,-0.0576,191.21576368509585,232.78440796446455,394.796173792783,157.19976830547773,125.10987209052523,168.7089901088901,327.62051585872183,2.35344827829032
18.81,3.567,0.0146,-0.0576,191.26845503674687,232.8485539577788,394.9824915639956,157.23276486192702,125.11335411080161,168.76051535581632,327.6672489993374,2.3528706690235857
18.82,3.5709,0.0146,-0.0576,191.3211107261141,232.9126565361389,395.16870464025874,157.2657397841261,125.11684506353366,168.81201401556697,327.7139624736064,2.3522938408172314
18.83,3.5844,0.0146,-0.0576,191.43984106873458,233.05719782280732,395.7612943073086,157.38168201172533,125.13215204930704,168.92871188444252,327.7671610409727,2.3498691346343037
18.84,3.7813,0.0146,-0.0576,192.77677378346425,234.68476808421735,403.9749373124859,159.04368206067278,125.37419848950162,170.2597232802835,327.9409408949139,2.313329089534983
18.85,4.0284,0.0145,-0.0575,194.24339144220346,236.47021566876944,413.9132149462688,160.93307232010534,125.44966718451975,171.74615236578433,327.84559256317385,2.269206001666417
18.86,4.3334,0.0144,-0.0574,195.91389484631756,238.5038719868214,425.66948688722334,163.15684699406444,125.60830875836986,173.48656309883333,327.77170445112165,2.218991054832221
18.87,4.6885,0.0141,-0.0566,197.49127786641125,240.42416435910934,438.7314479202745,165.40839970587228,125.39542440941813,175.18482438601526,327.110271730157,2.1631478287633743
18.88,5.0978,0.0126,-0.057,197.93436088658567,240.96356977497385,453.0383372925209,166.6745047417982,122.62457805114144,175.68725351620287,322.60497640892675,2.090966081407376
18.89,5.619,0.0118,-0.0568,199.27898029265378,242.60049774757852,470.26334333900525,169.1748178818557,121.69966176276519,177.22599142900017,320.13899596418554,2.019253685137516
18.9,6.2637,0.0117,-0.0566,201.50327926118192,245.30833997013454,490.24979188377586,172.8806823112115,122.57025196124805,179.9191073607137,320.08498558494307,1.949737716624789
18.91,6.7733,0.0117,-0.0564,203.12597368504711,247.28379405136172,505.1715155940977,175.69555955691357,123.42982751723159,181.98380424991828,320.31317077595156,1.9011938916910929
18.92,7.3872,0.0118,-0.0555,204.95838599268248,249.51455686065697,522.2529031007117,178.9866700211445,124.65485156792717,184.4289967352802,320.91662317269225,1.8489411750554456
18.93,8.7346,0.012,-0.0555,207.9795728753514,253.1925235004278,556.8467508495929,185.83262100084113,127.4319248471304,189.2242236910855,322.0606173514672,1.7470440722240719
18.94,9.5221,0.0121,-0.0553,209.60448136930657,255.17067297132976,575.5680983728781,189.3164893967922,128.85859545760383,191.75122891709762,322.6573847696761,1.6971561816258491
18.95,10.2016,0.0138,-0.0551,212.25765689044218,258.40062577966876,590.9729669573375,193.40236859409606,132.579624929333,195.81744635985845,328.43037275364895,1.6699386154932399
18.96,10.8464,0.0141,-0.0549,213.46580979906926,259.8714206249539,605.0187434327079,196.10820036171188,133.93240657660184,197.93527313217743,329.54327383226206,1.6361822546175884
18.97,11.3984,0.0165,-0.0549,216.23327377770448,263.2405072076403,616.6439793550005,199.90436383662419,138.27665276832502,202.00272543724785,336.5149381796907,1.624009521007541
18.98,11.8617,0.0169,-0.0548,217.10354222494806,264.2999644477629,626.1424061269734,201.81663160875388,139.40026546473106,203.59913291850023,337.7090156866947,1.603130711382776
18.99,12.2015,0.019,-0.0547,219.2241999386654,266.8816347079405,632.9739025324873,204.47997451994067,142.89205259488395,206.45614621293845,343.0078011500562,1.600475994177026
19.0,12.3366,0.0231,-0.0548,222.74060062722467,271.1624703287952,635.677084087239,207.83933191460616,149.17542455142785,210.19542928254836,351.90774115598265,1.6207763143962748
19.01,12.3482,0.0253,-0.0547,224.5317140101601,273.34295618628187,635.9390405264526,209.41403982200825,152.4952623491129,211.84820135189025,356.14410959520023,1.6342884772741058
19.02,12.3443,0.0279,-0.0546,226.56767242731368,275.8215142593384,635.8957235744421,211.17929906709546,156.38426032948004,213.5967624798909,360.7492304950276,1.650651398665645
19.03,12.3482,0.0289,-0.0543,227.35593429060523,276.7811373972586,636.0067424107323,211.86759259602587,157.87559254766524,214.2630355395963,362.453548085695,1.656600865624252
19.04,12.3868,0.0321,-0.0545,229.7645745256754,279.71339507473533,636.7984824359064,214.08603354606424,162.6004729505534,216.2675026265321,367.4929770927487,1.6734713071063936
19.05,12.4679,0.0365,-0.0544,232.92410896951256,283.5597848324501,638.4228312575558,217.09879097123755,168.9657355172917,218.82310283681716,373.7490764967593,1.6938000009971994
19.06,12.5065,0.0391,-0.0542,234.71130663882334,285.7355037342198,639.2117199125214,218.78980186517285,172.6480903688496,220.2065396595191,377.1660829685788,1.7056445008921974
19.07,12.576,0.0399,-0.0538,235.3229521786586,286.48011569575834,640.6021842404891,219.48012646013746,173.7778177014433,220.78531814041787,378.2261673068053,1.7062886307439282
19.08,12.5605,0.0417,-0.0538,236.48578250476697,287.8957352231946,640.3334497830365,220.48940271778991,176.27718196787987,221.58833801284842,380.4489777652665,1.7163308843522145
19.09,12.4794,0.0439,-0.0537,237.80297659727958,289.4992758575578,638.7831343192173,221.50606946324714,179.29813732888346,222.36084710006622,383.03272161446927,1.731546839400144
19.1,12.4447,0.0465,-0.0536,239.35755862176754,291.3918104960648,638.1369465461343,222.85339701863035,182.82753918698742,223.36825548160348,385.9517069206956,1.7459432856197572
19.11,12.4601,0.0515,-0.0532,242.25523545192422,294.9194170719078,638.473308140167,225.5803397182251,189.47165802717896,225.34264832399677,391.165467934503,1.7680541122049442
19.12,12.41,0.0589,-0.053,246.4485152713583,300.02427946078404,637.524384162096,228.75944325306804,198.5673370347348,227.76876231202814,398.0935036708726,1.8046572399910206
19.13,12.4447,0.0661,-0.053,250.03452801453017,304.38986019160194,638.2383402431091,232.21942909359004,207.42755042153314,230.0854013034807,404.16873713261833,1.8311223170287207
19.14,12.3906,0.0743,-0.0528,253.68459307130274,308.8334176520207,637.2098806501776,235.6220963209839,217.1850946752734,232.21755526260935,410.40107874365697,1.863835200200936
19.15,12.3906,0.0819,-0.0517,256.8753974307524,312.7178751330899,637.2469413640158,238.73181199311688,225.90997016462185,234.13622061086025,415.6848981381921,1.8894078048410166
19.16,12.3289,0.0909,-0.0524,260.28079116091396,316.86357184806917,636.0621853387224,241.99518954076345,235.9302249716652,236.03569180170547,421.39750795992114,1.9209150051652508
19.17,12.3327,0.0951,-0.0524,261.846940849835,318.77018886066867,636.1699900132309,243.55169795808197,240.4746487520198,236.96714129334208,423.9361462715629,1.933196979304842
19.18,12.2864,0.0975,-0.0526,262.65603325489474,319.7551709190023,635.287892838397,244.26493523896144,243.06165073405708,237.3636804544231,425.3562263535951,1.9427777912190982
19.19,12.132,0.1019,-0.0528,263.94185605907103,321.3205204197386,632.2556393581035,245.30219185691558,247.7922650071196,237.83588879464335,427.82037859759214,1.9638087561890942
19.2,12.0277,0.1086,-0.0528,265.98389470702983,323.8064805129059,630.2044871968861,247.22268777562664,254.80666573805325,238.83376922748155,431.406013626597,1.9877598518415607
19.21,11.9814,0.1162,-0.0529,268.2852529639473,326.6081340430663,629.3079563183516,249.53022639614167,262.5473747055026,240.0798045025566,435.26117625417095,2.0098425030962654
