Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
15.88,19.2189,0.1707,0.0896,280.1717046503163,341.0785969656025,740.5192907873763,284.1216537323336,311.7363190818875,251.64398362778195,437.5874724944292,1.7605057488375329,257.5
15.9,18.7226,0.1653,0.0888,278.44153723349024,338.9723061972925,733.2561100013957,281.53742375742416,307.21666465288297,250.11722250714465,435.81704169656,1.7681866875510606,257.5
15.92,18.5903,0.1594,0.0883,276.8367875856017,337.0186979302977,731.3642822319392,279.5669213186249,301.88105186975423,249.1964013036676,433.8779215203422,1.762117233862608,257.5
15.94,18.7255,0.1543,0.0868,275.61866471748687,335.5357657430275,733.4692900841976,278.37874797979384,297.01702262704504,248.87103842332047,432.2080757356436,1.7478601798100408,257.5
15.96,18.9485,0.1509,0.088,274.90195701545093,334.6632520188098,736.8862919254888,277.8610408921485,293.6458519746435,248.9218092319748,431.1324685651026,1.7336651983446671,257.5
15.98,19.1446,0.1509,0.0959,275.12330448742125,334.93271850642594,739.9251802986641,278.3067039613807,293.487448826661,249.37794401329435,431.3019515547512,1.7270667438971292,257.5
16.0,18.9984,0.1595,0.0994,277.5216618065698,337.8524578514763,737.8792416914538,280.5711865259341,301.60761514392806,250.3384547534274,434.5337428690924,1.749012400999682,264.5
16.02,18.7351,0.1716,0.0937,280.6053345250013,341.6064942043496,734.0195980274692,283.45152384422965,312.86453764176525,251.44407247005725,438.7774220994663,1.780838438367005,264.5
16.04,18.6719,0.1738,0.0967,281.19864411370025,342.32878413841775,733.1841387896778,283.9399149180532,314.8856714523963,251.67490486279524,439.6324337294822,1.787220981182919,264.5
16.06,18.8396,0.1694,0.1008,280.29734126842874,341.2315458920002,735.8036400687287,283.11199874798666,310.76166538043304,251.5505189842455,438.3365150168109,1.7737014566073417,264.5
16.08,19.4025,0.1669,0.1103,280.16747758391455,341.0734509717221,744.2570308410211,283.655986472754,308.03067565323965,252.39498824616732,437.72323007521817,1.7499361212841849,264.5
16.1,20.2764,0.1643,0.1175,280.1414199199945,341.04172859825417,756.9948195479903,284.7711489540121,304.99178164499364,253.7581600869647,437.110579122182,1.716362394244792,264.5
16.12,21.0858,0.1622,0.121,280.0983981669126,340.9893542901545,768.4861894402204,285.82022767891164,302.4887809860399,255.0081707261417,436.6437488139241,1.6869584657401513,264.5
16.14,21.6085,0.1611,0.1035,280.11923047922045,341.0147153660075,775.6857532589408,286.5315664456804,301.1250476018048,255.8526264999257,436.47361045554464,1.669303885151963,264.5
16.16,21.8495,0.1557,0.0845,278.72554041662085,339.3180492028428,778.9596345550281,285.396166604586,296.0132247826861,255.62542734519243,434.715179579496,1.652241725606317,264.5
16.18,21.9731,0.1504,0.0744,277.2573174138957,337.5306472864817,780.6753638170862,284.0336176293736,291.0253068906335,255.1865456315783,432.9158981194114,1.6385601682023268,264.5
16.2,21.9913,0.145,0.0721,275.66977033882046,335.5979812820423,781.0043835049727,282.4091868292534,285.9606732804454,254.53099268978764,431.0002787706822,1.6274500803137224,264.5
16.22,21.9559,0.1577,0.0751,279.61149261682226,340.3965997074358,780.6369868640458,286.2622960464957,297.77619148713177,256.33940325694834,435.86120959480354,1.6538171190736812,264.5
16.24,21.7425,0.1734,0.0856,284.04244638114795,345.7908042900932,777.8890989493137,290.425233039162,312.09845009176973,258.09190167427494,441.3778064192474,1.6892667567762325,264.5
16.26,21.2516,0.1837,0.1101,286.57756625031493,348.87703717429645,771.380197045724,292.3219042374447,321.5231883349078,258.56800737383327,444.76452570822886,1.7220840499904124,264.5
16.28,20.7606,0.1916,0.1346,288.3276711496405,351.00759966043194,764.7754183306731,293.4516530626601,328.7363840925008,258.6896891633775,447.26746668227406,1.7505528455159096,264.5
16.3,20.2697,0.1937,0.1591,288.56707196286385,351.2990441287038,758.0740271088097,293.0045232860845,330.90066241225423,258.12124416709526,447.9615515528311,1.7696670286121814,264.5
16.32,19.9713,0.1922,0.1552,288.0545290884445,350.6750788902803,753.8734801468462,291.99195606879965,329.8236678212502,257.4921947921136,447.5987872886396,1.7773313955631955,264.5
16.34,19.8042,0.1926,0.151,288.09838387094106,350.7284673211457,751.5312052951949,291.7474796818788,330.285146828522,257.3128154168712,447.8306825778325,1.783859191253484,264.5
16.36,19.611,0.1936,0.1475,288.25824029838617,350.92307514586145,748.8003580964283,291.59692738269507,331.28490997007344,257.14772534882803,448.238466948278,1.792274988537503,264.5
16.38,19.3546,0.1942,0.1453,288.2598096931239,350.9249857133682,745.1337968953528,291.1989280599265,331.99011383359925,256.81400106762726,448.5137625960668,1.8022360779519653,264.5
16.4,19.0095,0.1939,0.1446,287.9572538608555,350.5566568740849,740.1314797428223,290.3645548381218,331.99347496873173,256.20355456423994,448.5023751351334,1.813910486797789,264.5
16.42,18.5611,0.1933,0.1431,287.46593178327674,349.9585256492065,733.5137176925952,289.2024236605795,331.8279102016938,255.3452231199664,448.3807628710795,1.8289956034982764,264.5
16.44,18.0497,0.1925,0.1425,286.8344253234598,349.18973517638585,725.8357542093223,287.8195680277213,331.54936628190654,254.3185016777,448.18445317894407,1.8464358153672025,264.5
16.46,17.5592,0.1908,0.1436,285.9850881223024,348.1557594532377,718.3557396376339,286.23039589658407,330.4793497161928,253.21066930903737,447.714361608235,1.8621312828993968,264.5
16.48,17.1615,0.1869,0.1394,284.70615612766187,346.5987987641101,712.1758465293194,284.27293792217046,327.41011554465,252.02954414283843,446.5754524028518,1.8711898133723768,264.5
16.5,16.6433,0.1842,0.138,283.53132840916425,345.1685737155043,703.9867275240958,282.2993277597163,325.4850854527167,250.70089132803943,445.7671045745949,1.88725730184514,228.0
16.52,16.1619,0.1799,0.1375,281.99533430704577,343.2986678520557,696.2451634688445,279.96863147315287,322.1032095560045,249.23848878389288,444.4400536959647,1.8996637122940767,228.0
16.54,15.7148,0.1723,0.1326,279.6840098163605,340.4848815155693,688.8985171503322,276.806139234972,315.6973759786191,247.42914081246732,441.9966826791044,1.9053223891313569,228.0
16.56,15.4394,0.165,0.1339,277.62373620832955,337.9767223405751,684.3690169400231,274.11767612817965,309.2991707442365,245.99741481387457,439.593029543697,1.904072128765763,228.0
16.58,15.2044,0.1574,0.1375,275.4883003744447,335.3770613254109,680.4926277029081,271.39598103897146,302.4807254539076,244.5779446369527,436.9903311801668,1.9001634293228469,228.0
16.6,15.0066,0.1516,0.1317,273.8041685767673,333.3268139195428,677.1490530994187,269.21843548760205,297.2138921832728,243.43922532897653,434.9531565097744,1.89794598469802,228.0
16.62,14.8451,0.1482,0.1148,272.7612670388253,332.05719465596127,674.3238799043995,267.7899240740956,294.132778847157,242.68426439731704,433.7698726572636,1.8989470766726917,228.0
16.64,14.6826,0.1407,0.1142,270.59877576611666,329.42459658483773,671.5793480608323,265.1353605121973,287.0739647281791,241.3384304195065,430.94725673995,1.8911163506530708,228.0
16.66,14.8981,0.1345,0.1181,269.2244828700193,327.7515443635017,675.4241885438595,263.8300252110644,280.8359100836767,241.02287871210723,428.6063442322517,1.868401517990252,228.0
16.68,15.5003,0.1376,0.1289,270.9294080486389,329.82710545051697,685.8499522246801,266.38933919290974,283.3452161288275,242.9420147570064,430.1344907749872,1.848933705338488,228.0
16.7,16.2878,0.1436,0.1349,273.59441107029585,333.0714569551428,699.0364517339619,270.2301585629736,288.4710156875102,245.63203718154887,432.8175693554425,1.8289122834374905,228.0
16.72,17.2618,0.1518,0.1236,276.94204119620593,337.1468327605985,714.6753377400413,275.0421534719534,295.4401469484939,248.9221019242684,436.2729633714756,1.8074951288025691,228.0
16.74,17.9311,0.158,0.1171,279.3380755988961,340.0637442073518,725.1492544293197,278.42605941725407,300.6647391387844,251.20586546898505,438.80543472302736,1.794745974312399,228.0
16.76,18.3932,0.162,0.1199,280.9055537270678,341.9719784503434,732.3170697696379,280.6507026277952,303.9662097726987,252.7355854755515,440.4498808992436,1.7857145158073209,228.0
16.78,18.7183,0.1703,0.1242,283.46085418017384,345.0827790019508,737.3356105372546,283.7303743908236,311.20216930626304,254.51135598669293,443.5114088058132,1.7895715180118947,228.0
16.8,18.9042,0.1768,0.1274,285.37205964448367,347.4094639150236,740.2239934912018,285.9394729179006,316.8268349851634,255.7521107307753,445.843284025665,1.794781556677144,228.0
16.82,18.9983,0.1778,0.1297,285.7905411803348,347.91891969779886,741.7271292551087,286.4386058340587,317.62299449338155,256.13958832764763,446.3210279938533,1.7934871148432996,228.0
16.84,19.081,0.1788,0.1336,286.19859663538483,348.4156828604685,743.0670491239915,286.912139891693,318.42529120005304,256.5039101450952,446.7952308107536,1.792572534299825,228.0
16.86,19.0285,0.1797,0.1361,286.4637274916597,348.73845085941184,742.3905123141824,287.05176278332493,319.23857178061684,256.5936909170152,447.2121194505309,1.7961970385022137,228.0
16.88,19.0701,0.1819,0.1362,287.1319752261103,349.5519698404821,743.096063319304,287.74465222620745,321.1180914646096,257.0184521097969,448.0617246122858,1.7988028889931158,228.0
16.9,19.2635,0.1827,0.13,287.5792713568878,350.0965042605591,746.0063782231231,288.40117838921896,321.6590080368883,257.57072163198364,448.4852282767878,1.7938573421480375,228.0
16.92,19.2057,0.181,0.1278,287.1893111803085,349.6217701325495,745.2265393381183,287.8352983095419,320.201866812057,257.344200060986,448.0646110793052,1.7932653460728054,228.0
16.94,18.812,0.1778,0.1314,286.12885854687335,348.33078431793274,739.4791291392058,286.109929552232,317.6681272736877,256.2823640056245,447.0918922539837,1.8017023926900304,228.0
16.96,18.2745,0.1761,0.131,285.2892932501155,347.3087048262276,731.442562828036,284.42692324020607,316.5560006047742,255.0950243530216,446.5713609773143,1.818244436867308,228.0
16.98,17.6988,0.1735,0.1306,284.14969860585217,345.9213722158201,722.6617787114143,282.3784199558221,314.6771194293114,253.69170472264588,445.7359949561919,1.835190288845991,228.0
17.0,17.2119,0.1684,0.1265,282.4332983091024,343.8318414197768,715.0817896322942,279.8252829454485,310.4844892264815,252.13223037808584,444.0510865490812,1.8449130093252877,219.0
17.02,16.9418,0.1637,0.1305,281.0223833556001,342.1142058242088,710.8971129185992,277.8847785265345,306.4354483978931,251.05032918783965,442.4998746529187,1.8470088057123937,219.0
17.04,17.0074,0.158,0.1339,279.682605599674,340.48317203438575,712.0495299490765,276.4641213308112,301.167292346866,250.5340555884768,440.6093447630033,1.833933440920468,219.0
17.06,17.3435,0.1574,0.1377,279.94594762288017,340.8037623235063,717.4833171591278,277.12857888376203,300.34800373860696,251.2436396066216,440.58598254944025,1.8200204800234845,219.0
17.08,17.7878,0.1603,0.1428,281.23440628567744,342.3723206956073,724.5440257617068,279.03345620885466,302.6564057275516,252.6251209468009,441.8465293994178,1.8089595437332424,219.0
17.1,18.3714,0.165,0.1472,283.0990537847098,344.6423263466032,733.617468696484,281.73850152245257,306.4761663585436,254.4944955992183,443.7469047528171,1.7965346608541477,219.0
17.12,18.8808,0.1693,0.1498,284.7520892433581,346.6547173397404,741.3988723493704,284.11523751675446,309.9539299686364,256.1281616252771,445.4553325333815,1.7864902379807612,219.0
17.14,19.141,0.1738,0.1517,286.2231160894833,348.44553263067536,745.3705330039455,285.95050114498,313.75045581165955,257.2763508244878,447.1543920491528,1.7857126074704956,219.0
17.16,19.1152,0.1707,0.1535,285.4777307290311,347.53810697447267,745.085094266387,285.0644134340462,311.0083409812737,256.9257091733106,446.23660146001424,1.7813383249692476,219.0
17.18,19.1236,0.1645,0.154,283.9148348164596,345.63545108090733,745.2987882260182,283.379555123964,305.4505958380499,256.237129803526,444.2278655113957,1.7700234052922104,219.0
17.2,19.2473,0.1583,0.1541,282.3820859028333,343.76949588171016,747.217213496584,281.90866960186327,299.75224256737806,255.74131892753184,442.16596257709455,1.7543788955164412,219.0
17.22,19.3598,0.1567,0.1533,282.09216552205845,343.4165493312016,748.9582244399173,281.71069321491024,298.2124511381632,255.8229421800306,441.7313042602988,1.7477378533860697,219.0
17.24,19.288,0.1606,0.154,283.2150238293885,344.7835072705599,747.9897512631703,282.69082615004214,301.79125226731566,256.2910368243996,443.2632518125296,1.7578961324355102,219.0
17.26,18.9435,0.1632,0.1567,283.749679305145,345.43439219756783,742.9773468503772,282.6744927268512,304.3549135208033,256.05025214514745,444.2607048898535,1.7749666360478316,219.0
17.28,18.4947,0.1645,0.1608,283.81342416061824,345.5119946303179,736.3375584662024,282.0319356038395,305.8169850513075,255.41803652284528,444.7705655902312,1.7935170585220717,219.0
17.3,18.0458,0.1659,0.1649,283.8653922950803,345.5752601853152,729.5937297678425,281.38916465713794,307.373784116846,254.776902830622,445.3101899438815,1.81263898296602,219.0
17.32,17.6377,0.1652,0.165,283.37137689988384,344.973850138989,723.3541515112814,280.23465151053546,307.02339282287136,253.93151885981857,445.1202446593,1.8268344031106236,219.0
17.34,17.7154,0.1654,0.1615,283.57979019652527,345.22757067403074,724.624942810664,280.4868961007395,307.1330335104394,254.1993621587828,445.3347539052324,1.8246228039928425,219.0
17.36,17.9505,0.1711,0.1618,285.36317801653064,347.3986514983851,728.3546341697701,282.620873221246,312.03598748634226,255.4814776783187,447.4747174579174,1.826495676087868,219.0
17.38,18.268,0.1759,0.1607,286.9682182857323,349.3526135652393,733.3073851514064,284.6760185384494,316.0290556519684,256.7983498877253,449.2762077169046,1.8236467220634565,219.0
17.4,18.5462,0.1811,0.1613,288.61171146353206,351.35338786864776,737.6256590189103,286.71793144781566,320.3558355827467,258.063424821977,451.16271378441166,1.8228761714066224,219.0
17.42,18.6869,0.1858,0.1589,289.97735356243834,353.01590868470754,739.8195289252433,288.2783757690689,324.30367822401934,258.9771030331098,452.8248537435837,1.8261268025503767,219.0
17.44,18.5134,0.188,0.1565,290.41959703980217,353.55429204845484,737.265898618389,288.44250426801466,326.29975693534743,258.9648718057984,453.6186828065917,1.8363158526338057,219.0
17.46,18.084,0.1869,0.1545,289.7994389889207,352.79931702999045,730.7796719942253,287.1430781261284,325.64752401573,258.0477646532553,453.32548664358615,1.850413612874094,219.0
17.48,17.6158,0.1836,0.1539,288.58878066651295,351.3254721157549,723.5978823700074,285.1651932873899,323.1267696012808,256.7767594231116,452.3200741140746,1.862629959460295,219.0
17.5,17.1308,0.1766,0.152,286.43291365519525,348.7009383628464,716.0185578796186,282.14977727133123,317.3700935087712,255.0037748718812,450.07731833291007,1.869515039528299,215.0
17.52,16.766,0.1688,0.1514,284.16207581787324,345.9364401261066,710.2533640263997,279.1656479630432,310.7263194743798,253.34367056817595,447.50004022289664,1.8702842345541628,215.0
17.54,16.5606,0.1612,0.1524,282.06522307105104,343.3837498256273,707.0161294264232,276.5801950352558,304.0325391309504,252.00914481500877,444.9158311127509,1.864740329006738,215.0
17.56,16.5426,0.1558,0.155,280.70428992907404,341.7269616527858,706.8210983910255,275.0378030323324,299.1108503061721,251.3377243163185,443.0736201620296,1.855407472237228,215.0
17.58,16.7795,0.1555,0.1585,280.96431510457177,342.04351404034827,710.7595211224918,275.56802652646013,298.65003047967843,251.8922872587179,443.13682890951134,1.845578024477621,215.0
17.6,17.2996,0.1583,0.1627,282.3384462979434,343.716369406192,719.1722205617825,277.66951123932427,300.8226880269242,253.45709532768564,444.3942655206072,1.8308383821709555,215.0
17.62,18.0547,0.1636,0.1649,284.5625118475275,346.42392746655526,731.0559241629453,280.9930979186939,305.075499657186,255.7999634009082,446.5703102599695,1.8126113474877203,215.0
17.64,18.7195,0.1722,0.1645,287.4975894518056,349.99706541958943,741.2663611495278,284.92384693899885,312.2559407760804,258.31257628967893,449.80386503724594,1.8044707499782893,215.0
17.66,18.983,0.1844,0.1664,290.8946911827797,354.13266752686224,745.3160311878618,288.77141336896915,322.67260313222994,260.3897781352005,454.0014306031474,1.8165578863056664,215.0
17.68,18.977,0.1936,0.164,293.1884543477516,356.9250748581324,745.2948063216293,291.104466812714,330.5001700302383,261.5145181816326,457.0138346614716,1.8322798777603384,215.0
17.7,18.8949,0.1998,0.1598,294.63243284931247,358.6829617295978,744.1227596124147,292.4504653450467,335.74956676836484,262.1183577465608,459.0070486322177,1.8454177813512709,215.0
17.72,18.7332,0.1994,0.1611,294.4594641167705,358.4723910986772,741.7834940446098,291.9798493314633,335.5043534830695,261.832798724007,458.9894196364587,1.850775824072121,215.0
17.74,18.5614,0.197,0.1602,293.81214946056497,357.6843558650356,739.2636485855584,290.98936910400124,333.58941806238767,261.3049097996936,458.3670060722084,1.853402579484268,215.0
17.76,18.3909,0.1963,0.1584,293.55304199953696,357.3689206950885,736.7422861428032,290.41407255736743,333.098337255347,260.96254595423324,458.25427557066496,1.85874712270232,215.0
17.78,18.2818,0.1963,0.1586,293.5184673960516,357.3268298734541,735.1588959007905,290.1594291882224,333.15221355982004,260.8206455748063,458.36459981599546,1.8629964723723969,215.0
17.8,18.337,0.1965,0.1588,293.7058542856247,357.5549530433692,736.0861766074452,290.354142884266,333.25838658005654,261.0375283953092,458.56592211285295,1.8615884352747083,215.0
17.82,18.4984,0.1961,0.1634,293.8683380673178,357.7527593862999,738.6569840331749,290.6632683398724,332.78545380560587,261.4045386254968,458.60446997254326,1.8553195735783088,215.0
17.84,18.7679,0.1986,0.1649,294.80616094302064,358.89445680019907,742.8263789260445,291.93813283323533,334.6729735264567,262.306907083973,459.53990512814966,1.849919587210653,215.0
17.86,19.1364,0.2051,0.1655,296.7438645894891,361.2534003698128,748.4309593100711,294.4031614561629,339.80313119396544,263.8286114744803,461.6651214068772,1.84739520221428,215.0
17.88,19.3872,0.212,0.1652,298.61966919102844,363.53698858038246,752.2309096775106,296.64666175043925,345.2788087979578,265.133156043286,463.8312552014874,1.8495040207869329,215.0
17.9,19.534,0.2169,0.1637,299.9236485955383,365.1244417684814,754.4681847837751,298.1462854065286,349.14053685777554,266.00784131406533,465.3686987439032,1.8520654153925336,215.0
17.92,19.6457,0.2194,0.1664,300.6618949006385,366.0231764007773,756.207766233118,298.9999639739144,351.05924702170364,266.56243647546773,466.2138931557193,1.852172725429601,215.0
17.94,19.6234,0.219,0.1633,300.63503068065705,365.9904721329738,755.9452974573563,298.862853979267,350.7253645509735,266.56112672224555,466.2309465002509,1.852671330061821,215.0
17.96,19.463,0.2183,0.163,300.4042762690314,365.70955371882087,753.6684545312594,298.33270473588925,350.24022173992927,266.2579918385017,466.1400254282154,1.8574048510481456,215.0
17.98,19.1156,0.2153,0.1578,299.4743951919036,364.5775245814479,748.5691475704659,296.8149817478048,348.01934132410804,265.3455893783899,465.3712406250364,1.8653559246604048,215.0
18.0,18.7311,0.2111,0.1584,298.5060212289052,363.3986345395367,742.8868924786244,294.3882087813778,343.9397058180317,264.2197123777569,464.24168922954,1.87482164014338,217.0
18.02,18.5487,0.2056,0.1601,297.1774722154435,361.78127052314863,740.2171666344344,292.65887246922966,339.5361109743539,263.3514491869469,462.7476697939076,1.8732560265759417,217.0
18.04,18.3346,0.2037,0.1574,296.60267457551936,361.0815168745453,737.0170942410729,291.6790217238777,338.0782440783292,262.7900526635101,462.2795062367,1.8784391014620143,217.0
18.06,18.2203,0.2025,0.1599,296.2921261287536,360.703457895874,735.3616644789158,291.11641738451067,337.1306455864267,262.5056341258064,462.0326958541697,1.8810229843127064,217.0
18.08,18.1189,0.2013,0.1607,295.9930928421543,360.33941737305736,733.8870022177065,290.58247273147543,336.173975881391,262.2460781075588,461.7860651194805,1.8831733247762663,217.0
18.1,18.0409,0.2019,0.1609,296.12349516536347,360.498168027399,732.7645253113566,290.53311758455493,336.6855285684884,262.22854303647244,462.07925035821273,1.887306182232944,217.0
18.12,18.0403,0.2032,0.1635,296.49788997579407,360.9539530140102,732.8522501814634,290.8478190910302,337.72370115998604,262.44757781561253,462.5940724928761,1.8896167486882227,217.0
18.14,18.2137,0.2039,0.1628,296.93221640817274,361.4826982360364,735.6007919325305,291.4595109343707,338.1635371528721,262.9650038266942,462.9628829747559,1.8845866938441755,217.0
18.16,18.5088,0.1993,0.1641,296.2931231673773,360.7046716820245,740.2031697025485,291.11671337132805,334.1767894131979,263.15619805052506,461.77520731680056,1.8668418557159083,217.0
18.18,18.8079,0.1903,0.1655,294.2880062691436,358.2636598059139,744.8231152666298,290.16957808227494,327.30095454415004,262.835089638143,459.19184594569685,1.8399196204683808,217.0
18.2,19.0996,0.1826,0.1683,292.75867457197546,356.401864696318,749.297945679459,288.920267302756,320.5580935609012,262.59698062712164,456.9119289870095,1.8170083213005264,217.0
18.22,19.4293,0.1882,0.1678,294.5156682830953,358.54081356202914,754.2736860882382,291.1343061332632,325.10007006762527,263.986385186165,458.8953184171317,1.8152479297328097,217.0
18.24,19.7838,0.1946,0.1677,296.4585022018854,360.9060026805561,759.5645876009089,293.5735343434461,330.24534402349286,265.4912308257987,461.0842620844175,1.8139016323311372,217.0
18.26,19.9631,0.2004,0.1704,298.0757558337555,362.8748331889198,762.2768140428963,295.4288317261187,334.9364146953377,266.5663822560712,463.0073031566641,1.817347748881569,217.0
18.28,19.9419,0.2062,0.1754,299.48919107365936,364.5955369592375,762.0817128881633,296.79667329854857,339.6973498105173,267.2388191038878,464.85288442069503,1.8272818752485755,217.0
18.3,19.9207,0.211,0.1799,300.645123436354,366.0027589659962,761.8832498805914,297.9013752069891,343.598839989028,267.7901086442046,466.3709110020566,1.835510929602735,217.0
18.32,20.3895,0.2116,0.1758,301.28333846062225,366.7797163868445,768.7160911577399,299.1323340704181,343.7805052334597,268.8335397583524,466.7523831463576,1.8212063319146217,217.0
18.34,20.8539,0.2142,0.167,302.34723787195,368.0748982788957,775.3655176565875,300.8006777316433,345.5887312454607,270.0622129965947,467.7010046522879,1.8104457061312835,217.0
18.36,21.0908,0.2179,0.1553,303.45604570250856,369.4247512900104,778.7222262624879,302.19671461431915,348.40574447505475,270.9687307026289,468.91191816269657,1.8087991611857808,217.0
18.38,21.0656,0.2206,0.1546,304.1208798039963,370.2341145439955,778.4475251777008,302.7753759108877,350.5549240239853,271.2812407878634,469.7884455678074,1.8138234728978575,217.0
18.4,20.9805,0.218,0.1538,303.55204654541893,369.5416218813796,777.3273793124133,301.993643899806,348.5008286728089,270.9383906852819,469.1799514367967,1.8130147816623152,217.0
18.42,20.9428,0.2074,0.157,301.17947181588937,366.6532700367349,776.8976856383011,299.4251818607077,339.93861185731305,269.83138885942856,466.27145150545175,1.7985636143863648,217.0
18.44,20.8941,0.1896,0.1592,296.90940839840226,361.4549319632723,776.3057114206026,294.93974571521704,325.23602918704506,267.8202109755609,460.982486132566,1.7721079684607444,217.0
18.46,20.7236,0.1784,0.1589,293.9868423356979,357.8970254521539,773.9687081771295,291.67570798390705,315.82166799678873,266.23613271810666,457.4456979913901,1.7589479813279985,217.0
18.48,20.377,0.1595,0.1519,288.6440118354896,351.3927100605961,769.0543347284805,285.7550849131898,299.5140540627854,263.21237397537374,450.9017077988578,1.7363787089365037,217.0
18.5,19.963,0.1416,0.1446,283.11678019659144,344.66390632628526,763.1036882176608,279.6012073930464,283.5006168746301,259.9335449553856,444.0318232349382,1.7149481782104958,233.5
18.52,19.9722,0.1206,0.1428,276.1938937035419,336.23604450865975,763.3082461230711,272.9224723346454,263.6039463374031,256.58730966745054,434.9819397927623,1.6684720182646118,233.5
18.54,20.0267,0.0996,0.1315,268.27430653752174,326.59480795872213,764.1135428958357,265.584566802053,242.6055354508597,252.71999566825343,424.4212699745502,1.614114851967816,233.5
18.56,20.084,0.0928,0.134,265.4992517804192,323.21648042833635,765.0425565630171,263.1166799445105,235.53002444720147,251.41976252557612,420.6610589607056,1.593578673410993,233.5
18.58,20.1677,0.0941,0.1279,266.14688709234764,324.0049060254667,766.3001512938365,263.81216777670033,236.86965997276005,251.936439088318,421.5503247005248,1.594827946691118,233.5
18.6,20.0311,0.0904,0.1258,264.5911367764462,322.11094911915194,764.38716547274,262.0914659601104,233.03131125661344,250.9284432658364,419.4508142237588,1.589065341613396,233.5
18.62,19.5864,0.0916,0.1349,265.10000048955163,322.7304353785846,758.0139812893507,261.65263433665064,234.43482392646268,250.4672587528236,420.2149404300269,1.6075642914927242,233.5
18.64,18.9174,0.0901,0.14,264.3518321313169,321.81962172508145,748.1581828248615,259.6354772629296,233.0579017927528,248.9499202252884,419.319990873537,1.62650636689616,233.5
18.66,18.4327,0.0899,0.1431,264.18297364025847,321.61405486640166,740.8983772218146,258.50046810434844,233.0017120100113,248.0493667605576,419.23209017043285,1.6433946652312212,233.5
18.68,18.068,0.0909,0.1455,264.5434415514199,322.052885366946,735.3760466980696,258.08659295937304,234.1888743506274,247.63752081810316,419.8871108398425,1.6598317810464915,233.5
18.7,17.9534,0.0905,0.1519,264.40090396162014,321.87936134458107,733.7163574523594,257.689827633442,233.8026225058261,247.39376357127531,419.7403137298052,1.6630640824579954,233.5
18.72,17.9796,0.0901,0.1517,264.31495824296,321.7747317740383,734.2001352767396,257.6093140579744,233.36982473351335,247.428275980018,419.61666622566247,1.6611872654923694,233.5
18.74,17.8249,0.093,0.1513,265.53548726562457,323.26059319293427,731.8638231711388,258.39762272470387,236.5055172722171,247.84476806505455,421.4352367070659,1.6756020282214783,233.5
18.76,17.6888,0.1001,0.1586,268.39750480398425,326.7447884570243,729.8569551662205,260.7817968286938,243.98434574680195,249.16161936998893,425.57593350027497,1.7006586203204752,233.5
18.78,17.9495,0.1061,0.164,270.9149320341756,329.8094824763877,734.0449054891066,263.59220017751863,250.03035620917623,250.9707522993089,428.9707957372808,1.7070038008121613,233.5
18.8,18.5415,0.1018,0.1733,269.6263632670226,328.24079006420146,743.3037048226597,263.4218701866143,245.4116695870425,251.35621691244185,426.8872408138716,1.6740987634461078,233.5
18.82,19.4513,0.0984,0.1756,268.6655311963374,327.07108145641075,757.0715300421132,264.1937712865365,241.59713124051703,252.4580790246534,425.2713263913456,1.63317598079808,233.5
18.84,20.2686,0.1018,0.1709,270.340915098926,329.1106792508664,769.0764388912286,267.22269664468035,244.81248485462217,254.75105934979135,427.3984370113458,1.6152343606116242,233.5
18.86,20.7913,0.1079,0.1672,272.96975342703325,332.3110041720405,776.6264252253183,270.55342361257914,250.7853940625356,257.0006070529403,430.8408902009724,1.6144423461654092,233.5
18.88,20.9636,0.1261,0.1637,279.846185582656,340.6823128832334,779.1314237476961,277.16565553786177,268.4491354600789,260.7334870208033,439.8049039117203,1.653001961784384,233.5
18.9,20.9273,0.1281,0.1622,280.60710679853247,341.6086517547352,778.690160607606,277.75677862368167,270.3595179484217,261.0859389952303,440.81793563029646,1.658954525046351,233.5
18.92,21.1836,0.1361,0.1601,283.4874178304579,345.11511735881834,782.3772810226984,280.8573572718388,277.7492645081692,262.9396549005824,444.4621230080684,1.6686321470245111,233.5
18.94,21.2711,0.1477,0.1569,287.3316508320869,349.7950531868885,783.6694135978507,284.5919187659397,288.3294819408841,264.9657804946321,449.3471577682316,1.6902513273073791,233.5
18.96,20.7922,0.1641,0.1483,292.04421355748485,355.5320860699816,776.9329717106776,288.27217195683147,303.11420920234184,266.4946874022703,455.5850166319974,1.737553981994628,233.5
18.98,20.4727,0.183,0.1781,297.0350053010965,361.60783254046527,772.6247692585815,292.6442839639493,319.47127151477616,268.39648688999824,462.1575301851827,1.7812899337627848,233.5
19.0,20.3107,0.1781,0.1728,295.720289298662,360.0073087114146,770.3403048456929,291.01349263672336,315.3880118564453,267.5646985588982,460.625408314557,1.7785637816878663,230.5
19.02,20.2405,0.1752,0.1651,294.97987916188663,359.10593984925333,769.3590967793766,290.0968691067295,312.93552221731164,267.1452976520076,459.7539672523471,1.776202261975967,230.5
19.04,20.0962,0.1751,0.1663,294.9288362839228,359.0438006934712,767.3535517261801,289.75480242343707,312.90648719253755,266.93553484697094,459.81775257322846,1.7810842022457123,230.5
