Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
22.29,13.4433,0.0313,0.1758,237.9982995158491,289.73706028016414,668.20111183143,218.31579743978787,162.66939183365068,228.15366538339623,381.419866848998,1.640811618198576,269.0
22.3,13.7585,0.0317,0.176,238.5258140934557,290.3792519398592,674.1591307508896,219.5133449262437,163.3777143713987,229.1863406429181,382.158933165697,1.6283109131745097,269.0
22.31,13.8777,0.0331,0.1762,239.6559882014864,291.75511607137474,676.4096930715273,220.7350683748965,165.3796425727401,230.32450490804112,384.3801353290818,1.6305819380349316,269.0
22.32,14.116,0.0336,0.1783,240.18634748575604,292.40077085222475,680.8502402707926,221.74186478777708,166.1703002353606,231.20618380744372,385.222244927556,1.622440052637704,269.0
22.33,14.8234,0.0339,0.1804,240.78473084400127,293.12923754921894,693.6950146532504,223.93904688478167,166.86773400046545,233.0407933970626,385.8509528250143,1.5927435658974618,269.0
22.34,15.2193,0.0341,0.1788,241.1214249177428,293.5391259868173,700.7244278926665,225.15754601094864,167.30054325243395,234.07034270875445,386.2652037501443,1.5770377245365816,269.0
22.35,15.473,0.0342,0.178,241.31540200423828,293.77527200515965,705.1824840837583,225.91291099291632,167.54070548664808,234.71447525266152,386.5033078487861,1.567103264241575,269.0
22.36,15.6768,0.0343,0.1776,241.48484806809125,293.98155416985026,708.7386349031095,226.5268716123195,167.76031224064803,235.24340846673147,386.73124487731855,1.5593742669973114,269.0
22.37,15.7613,0.0349,0.1775,241.9751016317157,294.5783845951321,710.2235128419214,227.1150458396519,168.59351162385605,235.79398928455777,387.663342456348,1.5591251643021051,269.0
22.38,15.8498,0.0362,0.1775,242.96309635014163,295.78116077408544,711.772513373706,228.1205621287167,170.34641078225724,236.7310162491365,389.571023535668,1.562226478139951,269.0
22.39,15.8997,0.0378,0.1781,244.1367276804778,297.2099293501469,712.6593480224294,229.18760342457333,172.4666937064024,237.7194333331053,391.8209498904157,1.5682706087169251,269.0
22.4,15.8075,0.0397,0.1776,245.45261619309383,298.81188058289683,711.1110256889143,230.0381099563452,174.92199952519385,238.51883727799844,394.3545513847785,1.581419818694059,269.0
22.41,15.3731,0.0402,0.1773,245.66955371736265,299.0759784385284,703.6279947121647,229.1741305425644,175.46191278687724,237.8400955397574,394.9598659033652,1.6020361853271832,269.0
22.42,14.9387,0.0405,0.1773,245.71827862637343,299.1352957190633,696.0131682671448,228.1716126875501,175.74901692542628,237.0360127105067,395.3025647457905,1.6222588051220803,269.0
22.43,14.7619,0.0404,0.1773,245.59766173783512,298.9884577677993,692.8926441192226,227.634323853374,175.57709103916858,236.61076498686532,395.1853094305675,1.6296500869339463,269.0
22.44,14.3928,0.0402,0.1773,245.3020019292608,298.62852408779577,686.2683333717914,226.4945301503473,175.224661082194,235.681698993706,394.9009687846688,1.6453048954477678,269.0
22.45,13.5048,0.0399,0.1765,244.56988960630744,297.73725691202645,669.8409565864794,223.75570452479576,174.6105950729334,233.4140595449433,394.37518433336993,1.6855771943864333,269.0
22.46,13.0281,0.0386,0.1756,243.36705913231603,296.27294155238474,660.7570528036317,221.57333836300543,172.72696859639544,231.60042731162892,392.6204281107465,1.7026273597904291,269.0
22.47,12.6591,0.0371,0.1747,242.44229473593515,295.1471414176602,653.5884524971885,219.1573793408448,170.19619581718896,229.91511277465824,390.56356110384087,1.716617008695926,269.0
22.48,12.3438,0.0367,0.1743,241.9272254478513,294.5201005452103,647.3649076873759,217.9074521359925,169.5299218359464,228.9038608635703,389.9846659732227,1.731279853242899,269.0
22.49,12.1055,0.0366,0.1743,241.66930339486527,294.20610848070555,642.6032920622922,217.06817457385893,169.30490457273618,228.23872633891145,389.8339881754451,1.7437730363701294,269.0
22.5,11.9978,0.0353,0.1743,240.6950566245572,293.0200689342436,640.4475029436533,215.94343625245384,167.44251711870209,227.29008790099647,388.023470917675,1.7426752801439982,271.0
22.51,11.8748,0.0323,0.1744,238.46305200634637,290.30284592076947,637.9667819468123,213.71061072405985,163.1212287720073,225.3140155900096,383.5829706330349,1.7325525162087343,271.0
22.52,11.7787,0.0306,0.175,237.1435795952211,288.6965316811388,636.0254204206974,212.3259783623116,160.61694327202702,224.07052550085007,380.9162174038335,1.727986263306106,271.0
22.53,11.6057,0.029,0.1763,235.7915748553484,287.0506128673806,632.4836503536714,210.7148700198952,158.18055995120108,222.6266447980432,378.26716500901256,1.728075456224743,271.0
22.54,11.475,0.0269,0.1754,234.0566852175488,284.93857330832026,629.7851747832966,208.8912477556396,154.98582786251012,220.90870902187316,374.5993861852968,1.7224505387882332,271.0
22.55,11.2636,0.0259,0.1758,233.06830837434416,283.7353319339842,625.369656326249,207.48005287293736,153.34077204431532,219.6534165706441,372.7496225493117,1.7281901332457157,271.0
22.56,11.1089,0.0256,0.1762,232.68612083641585,283.27006014868016,622.1132852436385,206.72637073265045,152.77802628055528,219.0315320376077,372.18914943748814,1.735306319704484,271.0
22.57,11.0344,0.0254,0.1762,232.46960230224087,283.00647236794543,620.5482617697843,206.32526054464367,152.42195964575563,218.7039420313948,371.83302824985,1.7384753993839217,271.0
22.58,11.0279,0.0253,0.1763,232.4103062322877,282.93428584800245,620.4366358992268,206.23832334508865,152.26713656459614,218.6407190165801,371.6824252261623,1.7383254557061338,271.0
22.59,11.0214,0.0253,0.1765,232.4315229538514,282.96011490034084,620.325343983472,206.21918617093132,152.26464677533107,218.6490690414536,371.7224420798907,1.7388348407487773,271.0
22.6,11.0137,0.0252,0.1776,232.3708912738978,282.8863024203973,620.191912695587,206.1284351896431,152.10892368863804,218.58210344414584,371.5707908513608,1.7387432823304665,271.0
22.61,10.9714,0.0251,0.1787,232.2700868827229,282.7635840311409,619.3153257059316,205.91105889132095,151.92719778612005,218.415790771427,371.4097673407322,1.7406872525084975,271.0
22.62,10.833,0.0239,0.1779,231.1567370163087,281.4082015850715,616.3522341256048,204.58225200204896,149.98002305422526,217.1588888283304,369.0585330693448,1.740963507712627,271.0
22.63,10.6447,0.0229,0.1771,230.12566901114664,280.152988361396,612.2738249036955,203.18527377459324,148.27567896348089,215.8706938419989,367.0069999144956,1.7455221711464788,271.0
22.64,10.4602,0.0225,0.1771,229.58315574625732,279.4925374302263,608.2375327520889,202.20655969897484,147.49265578384572,215.03956646014728,366.1607707381419,1.7540973872785457,271.0
22.65,10.3218,0.0224,0.1761,229.34339885942973,279.2006594810449,605.1828240522854,201.606478594565,147.21579886433523,214.57452174342708,365.9536172294685,1.7621009968012045,271.0
22.66,10.068,0.0222,0.1758,228.85076192106084,278.60092755607405,599.4981884562931,200.4764771927548,146.67591240187002,213.6737615213367,365.5006704346234,1.7768444502587208,271.0
22.67,10.0565,0.022,0.176,228.6932886985236,278.4092210242896,599.2644180508574,200.29184539131725,146.34864744847013,213.50437348059864,365.1085853201667,1.776270589875965,271.0
22.68,10.0373,0.0215,0.1762,228.2687607780064,277.8924044253991,598.8555638730795,199.860139080354,145.53388299053938,213.06485430583203,364.0545070055039,1.774009105803058,271.0
22.69,9.8989,0.0207,0.1756,227.407267504133,276.84363000503146,595.7216732293384,198.7300570304169,144.11765333041106,211.997075785928,362.26749755168254,1.7771918036419774,271.0
22.7,9.7836,0.0201,0.1754,226.7404214890572,276.03181746493925,593.0954055746005,197.82698661400664,143.03276963128428,211.1495183992108,360.89384479543264,1.7803562059893596,271.0
22.71,9.5721,0.0192,0.1752,225.64642581290775,274.6999966418008,588.2061285716278,196.29249097016063,141.34213955205718,209.7129401280463,358.7329786328763,1.787620172269872,271.0
22.72,9.3569,0.0183,0.176,224.5179132934742,273.3261553137947,583.1657908560242,194.7140887806437,139.61685738526032,208.22160255546817,356.48074807581725,1.7952327062481956,271.0
22.73,9.0993,0.0175,0.1748,223.37410506905124,271.93369312754066,577.0217353398715,192.9964768016679,137.9759401328991,206.64351180274545,354.38148041415576,1.8067554451402563,271.0
22.74,8.8879,0.0164,0.1745,222.0017623547634,270.26301504058154,571.9059339937706,191.2099095350415,135.84599193505898,204.86354773268252,351.38122770802767,1.8127806796767536,271.0
22.75,8.6611,0.016,0.1744,221.21867088139845,269.30968629039813,566.3317568748203,189.87527855638703,134.86181482516176,203.70942863649364,350.2270517380386,1.8259163189953476,271.0
22.76,8.4612,0.0154,0.1745,220.27604961087204,268.162147352366,561.3467614018876,188.477450919504,133.54754114028992,202.4072818990836,348.46970429928564,1.835677439343129,271.0
22.77,8.2689,0.0152,0.1745,219.70651375036948,267.4687993482759,556.4820931814062,187.41678729900536,132.92734903742243,201.54416901268797,347.857508361016,1.848608003172091,271.0
22.78,8.1305,0.0141,0.1748,218.3705990209401,265.8424683733184,552.9454165834528,185.85203201294823,130.77251972618447,199.82960414039695,344.4722159551837,1.8495896560842304,271.0
22.79,8.0268,0.0131,0.1741,217.1829834702591,264.3966755290111,550.2721534648477,184.51349837551567,128.8234699617852,198.27062454209545,341.1991591208371,1.8486739518053092,271.0
22.8,7.873,0.0113,0.1738,215.05708493343516,261.80862513635583,546.2593268907104,182.2269364434216,125.33939929966172,195.3320092974268,334.6947554852196,1.844062115339827,271.0
22.81,7.8653,0.0108,0.1737,214.5648677503051,261.2094042177628,546.0792362002522,181.76750786183425,124.44182879641156,194.5959628900265,332.7659139038789,1.8401034013753943,271.0
22.82,7.7461,0.0099,0.1739,213.39295830793256,259.7827318531353,542.9408123907953,180.39591565825384,122.62196249450976,192.7947743996749,329.0223520082971,1.841059365938787,271.0
22.83,7.65,0.0092,0.1741,212.4728557114149,258.6626069530268,540.3932574934813,179.30630251059253,121.20329588920252,191.3040228590177,325.9066807853069,1.8421349728805685,271.0
22.84,7.6423,0.0082,0.1754,211.51507876899555,257.4966176318207,540.2163693172332,178.45808802494616,119.524621994848,189.48121298422024,321.1009035374248,1.8336932840844773,271.0
22.85,7.6383,0.0071,0.1748,210.54496932193211,256.3156148267,540.1291505271968,177.6141046711233,117.8413821491084,187.238070587961,315.17787720447546,1.82478871268522,271.0
22.86,7.6384,0.0058,0.1751,209.61430387014215,255.182630798434,540.1567703250483,176.82092065372188,116.23996543440992,184.1441313640295,307.03359485686855,1.8158221172644011,271.0
22.87,7.6384,0.0062,0.1754,209.89730936677472,255.52715922911705,540.1816914871509,177.03986288621584,116.67542054888712,185.18878067966727,309.7413824855237,1.818396450933128,271.0
22.88,7.65,0.0055,0.1792,209.534012450149,255.0848847219205,540.536349978067,176.75962472906596,116.00714297430864,183.41884168660653,304.9919472507442,1.8135767969560903,271.0
22.89,7.7115,0.0054,0.1773,209.70844267890203,255.29723456561987,542.1987032640922,177.0815470763466,116.13950105475448,183.373270885292,304.3169603229894,1.8089047359856067,271.0
22.9,7.7231,0.0054,0.1816,209.77213662071733,255.3747750165255,542.5540513114834,177.1570734361317,116.18441008415552,183.43523817396851,304.3539758978691,1.8081447730822584,271.0
22.91,7.7308,0.0054,0.1808,209.81988888114608,255.43290820313436,542.7791059818836,177.2039414017898,116.21238013459636,183.4838308531721,304.3898401690976,1.8077271549075145,271.0
22.92,7.7384,0.0054,0.1809,209.86785074416363,255.49129655811228,543.0059425245611,177.2512069319317,116.24059875183715,183.5320589416183,304.4256626464062,1.8073051459482496,271.0
22.93,7.8538,0.0059,0.181,210.5161511305461,256.2805318110996,546.0956363950556,178.13673090267008,117.05992710600992,185.3029630208995,308.01816806273604,1.8017806124407936,271.0
22.94,7.9652,0.0064,0.1809,211.1871783033808,257.09743445628965,549.0521273915984,179.02621081733216,117.93142207764224,186.95972151001249,311.3595143073085,1.7970256517277925,271.0
22.95,8.0114,0.0059,0.1811,211.0452097906465,256.92460322339576,550.2860091044962,179.0378262476155,117.57670724728057,185.87891966518237,308.131416014962,1.7911180867729422,271.0
22.96,8.1267,0.007,0.1812,212.1200283284941,258.23307796512324,553.3095182162893,180.2702628096538,119.11968075069832,188.94647444700897,315.1241973368978,1.7899491814197692,271.0
22.97,8.2074,0.0071,0.1822,212.4402815540863,258.6229514571486,555.4220412920587,180.77046592717767,119.4752386599706,189.4613506448692,315.7636939291311,1.785164383047786,271.0
22.98,8.2074,0.0071,0.1818,212.46402562173776,258.6518572786373,555.4440185893596,180.77295670045436,119.47700407415536,189.48427706185228,315.7984676460494,1.7852846362655088,271.0
22.99,8.2728,0.0072,0.1814,212.7391226958794,258.98675806454884,557.1456077405036,181.18672249643984,119.78667625124544,189.9442791868655,316.4265880424851,1.781611472972957,271.0
23.0,8.2728,0.0076,0.1814,213.07437608299983,259.39489262278244,557.1695949565916,181.44608665774803,120.30642201265292,190.82165281408857,318.6935644375791,1.784584718946644,270.0
23.01,8.3189,0.0077,0.1814,213.29898852758097,259.66833385966385,558.3727230287088,181.75766958050048,120.56534078569636,191.20483202296936,319.2838428391429,1.7822650091927068,270.0
23.02,8.4304,0.008,0.1814,213.85184704845045,260.3413790155049,561.2322932856797,182.54205397877013,121.26607504829916,192.20368452379964,320.9411290053052,1.7769908414018294,270.0
23.03,8.5534,0.0083,0.1816,214.42848802703224,261.043376728561,564.3588701271531,183.37993084408663,121.99437370115244,193.21774269984957,322.55078316348374,1.771036451008561,270.0
23.04,8.7994,0.0086,0.1821,215.284642857215,262.0856521740009,570.5073230238493,184.8235381437189,123.0160090717725,194.6043586303865,324.1466762909821,1.757053709005674,270.0
23.05,8.8264,0.0086,0.1825,215.37146516574117,262.191348897424,571.1991913028976,184.96096798630168,123.08351834979796,194.7137191178701,324.18961447979075,1.7553987499445505,270.0
23.06,8.8879,0.0086,0.1839,215.5370901912388,262.39297936324726,572.7414678290734,185.2693833496762,123.23467344578432,194.93200942522276,324.2418521214891,1.7514980018637571,270.0
23.07,8.8379,0.0086,0.1833,215.44741570958467,262.2838104290596,571.5350691614844,185.0252149009715,123.11607286850077,194.7971926691832,324.2638827820238,1.7548713848507618,270.0
23.08,8.8515,0.0085,0.1832,215.42076461847657,262.2513656224932,571.8936273147825,185.0284339762453,123.01464986683688,194.67472832768016,323.8104044969326,1.7533680940431786,270.0
23.09,8.8651,0.0085,0.1833,215.4766090733722,262.3193501762792,572.252822547674,185.09917167132608,123.05004960370722,194.74122214375944,323.8495737014665,1.7526003552443514,270.0
23.1,8.8957,0.0084,0.1833,215.4902900652364,262.3360052968095,573.0281878218705,185.18782656459675,122.99310099534564,194.67001961292124,323.39539127391555,1.7500156917004015,270.0
23.11,8.9571,0.0084,0.1839,215.65544239795892,262.5370603105588,574.5573824884774,185.49512440035411,123.1466298930227,194.88638394522616,323.44726838165195,1.7461840295050068,270.0
23.12,9.057,0.0084,0.1835,215.90563257543556,262.841639657052,577.0103260198027,185.98916415016424,123.39434082029574,195.22137593047276,323.5092239392442,1.7399627554204051,270.0
23.13,9.1339,0.0084,0.1834,216.10190038487497,263.0805743815869,578.894119143432,186.36830875899216,123.58562469823336,195.48270052745096,323.5648629695557,1.7352546857781357,270.0
23.14,9.2608,0.0085,0.1833,216.4823488733912,263.54372906325887,581.9662288133851,187.04961960298292,124.02473794066914,196.0875368450747,324.1315779027757,1.7281847548870628,270.0
23.15,9.5375,0.0086,0.1836,217.17079700011516,264.3818398262271,588.5502976852439,188.4362683595192,124.82052142952432,197.1355489289972,324.7310161805398,1.7122144446889116,270.0
23.16,9.7759,0.0089,0.1838,217.90321590042805,265.2734802266081,594.1333495614231,189.7355264946104,125.75235437896735,198.4253175159328,326.27700765081624,1.7002313275362788,270.0
23.17,10.1565,0.0098,0.1851,219.333890532028,267.0151710824689,602.8659260136194,192.0174663313964,127.7274720400658,201.14543059077653,330.5181688057304,1.6843610687593362,270.0
23.18,10.5332,0.0112,0.1843,220.7521957121964,268.7418034757173,611.3054108952095,194.87828724807773,130.55694035472771,204.48108479758352,336.4331198895583,1.669762829279014,270.0
23.19,11.1214,0.0126,0.1852,222.83924819502155,271.28256302002626,624.1157169619802,198.21378483788945,133.52451203414398,208.1369320671414,341.79884882870164,1.6478560372240805,270.0
23.2,11.7979,0.0139,0.184,224.83655083966488,273.714061891766,638.332472958684,201.6881414048429,136.39590484406915,211.65746463690897,346.3789524713381,1.6220838242735611,270.0
23.21,12.3515,0.0162,0.1834,227.40777708892736,276.844250369129,649.6052055812738,205.25676169217823,140.37911310116402,215.81066126001548,353.50148589591936,1.610141102040448,270.0
23.22,12.7628,0.0183,0.1834,229.5946141345152,279.5064867724533,657.7902123862822,208.10962340438417,143.84884494626658,219.0620654306879,359.27379190709297,1.6041737268269034,270.0
23.23,12.9627,0.0193,0.1834,230.63212897619655,280.769548318848,661.7245766848071,209.46231780782543,145.49014066956732,220.55093724509857,361.848354599778,1.6012443833880583,270.0
23.24,13.0435,0.0202,0.1837,231.47786836577663,281.7991440974672,663.3223488698538,210.34298873476504,146.85781902094425,221.6115470855025,364.0550748420752,1.6032776265652826,270.0
23.25,13.055,0.0206,0.1843,231.84823404788432,282.25002405829395,663.5755649867449,210.65692419005504,147.4439865244831,222.0272370796332,365.0263796715395,1.6053793766518667,270.0
23.26,13.1473,0.0217,0.1841,232.86082113395287,283.4827387717688,665.386651787802,211.702798870783,149.10670685594846,223.2409936547891,367.5624758220288,1.608075441981193,270.0
23.27,13.3241,0.0232,0.1858,234.2523389381581,285.1767604464534,668.816279022927,213.2770347291137,151.40616847169417,224.9420120783675,370.8471952513969,1.609191271365252,270.0
23.28,13.6316,0.0253,0.1853,236.1872533193639,287.53230838879085,674.6825604045649,215.62639603674688,154.6303028593935,227.33842017665245,375.15242894173736,1.6077567791380862,270.0
23.29,13.6509,0.0261,0.1854,236.8657243332764,288.35827310138,675.0754205557442,216.21156889713447,155.77815429201075,228.00025252238896,376.71862776188806,1.6117410124362186,270.0
23.3,13.6893,0.0277,0.1854,238.17828441428549,289.9561723304345,675.8270614918054,217.36452498281776,158.06287890658632,229.2490204209793,379.6928286489986,1.619475574923973,270.0
23.31,13.9046,0.0289,0.1854,239.2687048555873,291.28364069375846,679.8863878651753,218.78447289628733,159.8783824600409,230.6024515372786,381.87747565904186,1.6165768820704702,270.0
23.32,14.2121,0.0291,0.1856,239.6252906374796,291.71774512388816,685.6067189582433,219.83335871580996,160.33935655995543,231.49001633572107,382.3233625975253,1.603893410456274,270.0
23.33,14.3351,0.0292,0.1806,239.79555664414832,291.92502547983275,687.8735833612857,220.2621040654748,160.55210037221138,231.8710890086828,382.55979001621233,1.5991306399213354,270.0
23.34,14.4812,0.0293,0.1804,239.97534932667,292.14390352811995,690.565513916708,220.7585118988709,160.7780633234332,232.30348639330504,382.8000759042583,1.5933574479390435,270.0
23.35,14.585,0.0301,0.1805,240.66598668013253,292.9846794366831,692.4774732366076,221.56276277669616,161.9368339492984,233.09079470479173,384.20489110043593,1.5933672306792908,270.0
23.36,14.4389,0.0309,0.1806,241.22859188247213,293.6695901177921,689.8552711253507,221.63848750076943,162.9567204216691,233.28818137032985,385.53031953831226,1.6043219150203227,270.0
23.37,14.3736,0.0329,0.1814,242.7140302187838,295.47794983156285,688.6965986936867,222.67508584828,165.6606496742385,234.38059070904768,388.7155027286257,1.61822235613717,270.0
23.38,14.2198,0.0344,0.1837,243.75429866119708,296.7443635875443,685.9160743539968,223.13609407169676,167.6379652521397,234.9133017127824,390.9861963068592,1.6332868455473466,270.0
23.39,13.82,0.0351,0.187,244.04908132369195,297.10322943753806,678.5430161254362,222.38217030008735,168.43204948462517,234.36992094709424,391.9711347344527,1.6555992833303386,270.0
23.4,13.0319,0.0354,0.1862,244.1341354195443,297.2067735542279,663.5573164045181,219.74622959549055,168.1697481626093,232.588488558018,392.2770030338292,1.6986874674195402,270.0
23.41,13.0319,0.0351,0.1862,243.9501711251611,296.98281702193526,663.5853845799885,219.57464531883505,167.7597886521598,232.4518575686651,391.8855910149866,1.6971853858879946,270.0
23.42,12.8782,0.0347,0.1862,243.57910676742847,296.53108649947814,660.6208126828529,218.85040968407503,167.1394875955374,231.86194190096575,391.3100470278461,1.7029612104535403,270.0
23.43,12.2862,0.034,0.1845,242.6175279717262,295.36046883514496,648.9048171716736,216.4938185684613,165.88529121251486,229.93410931471797,390.1809786936015,1.7303256152648374,270.0
23.44,11.8633,0.0326,0.1822,241.2362422410439,293.67890359779256,640.3229481627314,214.21529711693137,163.69544150813226,228.0072688726665,387.9952768559705,1.7456619772503184,270.0
23.45,11.4981,0.0315,0.1817,240.08256690033892,292.2744292699779,632.7672983109884,212.26876515775496,161.9221340297503,226.36405555219588,386.220125565995,1.760020633660445,270.0
23.46,11.2175,0.0312,0.182,239.578929486066,291.6613054612978,626.8689500382083,211.08521022184516,161.3319758003986,225.4077665040303,385.7110399616608,1.7746996154667949,270.0
23.47,11.1331,0.0308,0.1823,239.2136954279963,291.216672694952,625.0961816908335,210.53393815917545,160.70153595432822,224.94839106099693,385.0845720069011,1.777413340711078,270.0
23.48,11.1168,0.0286,0.1829,237.55945889898345,289.2028195291972,624.7762879854205,209.0803023506708,157.45193420192845,223.5482958993116,381.4294376261868,1.7649466884586231,270.0
23.49,11.1114,0.024,0.1843,233.91305820416125,284.76372303115284,624.6927280176836,206.0178026808739,150.53894620401724,220.32893709954124,372.8716023655824,1.7355094841273355,270.0
23.5,11.2048,0.022,0.1843,232.371168521418,282.8866399391175,626.7135729875447,204.99361121182451,147.57949730941726,219.03320747714025,368.74018010879854,1.7166545301926532,244.0
23.51,11.2982,0.0218,0.1854,232.3319923325248,282.8389471874215,628.7287879314581,205.20474315768328,147.36630174240824,219.15494579557836,368.3649355601657,1.7100839315653622,244.0
23.52,11.6326,0.0218,0.1856,232.7097960008253,283.29888208796126,635.7792440478938,206.4273637586116,147.6882612019876,220.10339664004283,368.4840968302773,1.6915925341895266,244.0
23.53,12.0363,0.0219,0.188,232.82587233165944,283.44019240375934,644.1304982256914,208.29859782564247,148.50476653322133,221.2975331824896,368.836155127907,1.667642616948114,244.0
23.54,12.4745,0.0222,0.1869,233.5117368124102,284.27515785858634,652.9871423474376,209.99868358987123,149.33889305015222,222.71765670072955,369.6266254605218,1.6473087564259468,244.0
23.55,12.8397,0.0228,0.1875,234.3453308067744,285.28996793868185,660.2343035747602,211.62132245597184,150.53224896120645,224.1670573846125,371.0293728031395,1.6331749192315788,244.0
23.56,13.0435,0.024,0.1882,235.51646564625747,286.7156973084874,664.2375948818768,213.09090502716325,152.43530950823623,225.66117343397312,373.5953661560428,1.630893274209874,244.0
23.57,12.7667,0.0252,0.1889,236.29851188235676,287.6677535959126,658.8624211816052,212.99598682236663,153.96179141580305,225.90474748119752,375.9531968509148,1.6519643862107023,244.0
23.58,12.7667,0.026,0.1883,236.96731855656284,288.48195302538085,658.8878485724094,213.5286845861123,155.12398732292226,226.5182060820076,377.5242507080695,1.657002698008067,244.0
23.59,12.4553,0.0276,0.1866,238.39900526474784,290.22487597447565,652.7400865750249,213.16690414088083,156.91371717976847,226.8624657601281,380.4378565708725,1.6857890174966697,244.0
23.6,12.0478,0.0278,0.1864,238.2343431527385,290.0244177511599,644.5481563644527,211.9131361723197,156.92296467976752,225.94034824754937,380.7422157493736,1.708789868607724,244.0
23.61,11.5596,0.0278,0.1862,237.79042318126872,289.4839934380663,634.4990378774925,210.20969137070787,156.5889313417356,224.6249480059549,380.6664836377704,1.7359358840114834,244.0
23.62,11.0445,0.0277,0.1862,237.17505440935483,288.73484884617113,623.6061987512608,208.28680983614805,156.08745745194392,223.11485507572493,380.4006227344881,1.765315045133953,244.0
23.63,10.514,0.0276,0.186,236.463586219929,287.868713659044,612.0519999698184,206.2365237008251,155.5714152308667,221.4984948988077,380.1240437653539,1.797198804031483,244.0
23.64,10.0219,0.0276,0.1839,235.7976464243497,287.0580043426866,601.0004222327416,204.3235993434956,155.2310083713297,220.0007105291724,380.02990843243657,1.829031566014806,244.0
23.65,9.6029,0.0264,0.1816,234.2345854522108,285.15514750703926,591.3238290928238,201.83523054095585,153.074417011144,217.8722677240605,377.76117746447153,1.8494489155206948,244.0
23.66,9.1646,0.0243,0.1822,231.83501412106688,282.2339302343423,580.9298059069462,198.56307606845743,149.40238827110431,214.953038036984,373.62328991881486,1.8658071183035096,244.0
23.67,8.7302,0.0228,0.1814,229.81476622859373,279.77449801741847,570.313814549251,195.60790905030245,146.5820404097642,212.35427814045664,370.4478032822453,1.8870180221083304,244.0
23.68,8.3574,0.0211,0.1813,227.6444229734193,277.1323410111192,560.9455760503408,192.67667650005205,143.38529739267972,209.695750739342,366.6556409953898,1.9028686259628385,244.0
23.69,8.0498,0.0197,0.1812,225.7791638195336,274.8615907368235,553.0230342881432,190.17755396607023,140.6646024963482,207.40568663191297,363.3357524881277,1.9164196711484789,244.0
23.7,7.7807,0.0181,0.1814,223.74471758875436,272.38487358630965,545.9411543667721,187.62951798086624,137.54952149508227,204.9707420945893,359.3046517463052,1.9254056538252655,244.0
23.71,7.5385,0.0161,0.18,221.3124011392312,269.423792691238,539.4303325322463,184.80366330445065,133.64124204211475,202.0897906350732,353.831677165419,1.9285036860364075,244.0
23.72,7.331,0.0141,0.1799,218.85797612915064,266.4357970267921,533.7572340676751,182.05486809387023,129.65194002963875,199.0986866913299,347.7478576230319,1.928019352972179,244.0
23.73,7.1656,0.0136,0.1799,217.9351357305947,265.31233915028923,529.1682708406661,180.74679355857967,128.44735634085168,197.8748927333737,346.0979367084337,1.9379679816802384,244.0
23.74,7.0772,0.012,0.18,216.08412876829843,263.05893937010245,526.6993641724011,178.8679162229958,125.2686067173614,195.503058774071,340.51708979021674,1.9301150447908395,244.0
23.75,7.0108,0.0115,0.1801,215.3994233978916,262.22538500612893,524.8377180371424,178.0588048654123,124.1933938462748,194.572186666526,338.65075569355804,1.9311279291074697,244.0
23.76,6.9803,0.0092,0.1803,212.92780596879848,259.2164594402764,523.9915029021477,175.83929230862182,119.804878740287,190.9041593166547,328.9924940123423,1.9103172044028291,244.0
23.77,6.975,0.009,0.1808,212.7275021097957,258.9726112640992,523.8647635671333,175.6348901727428,119.4264675647488,190.5576684195942,328.0869013246008,1.9088512575301293,244.0
23.78,6.9934,0.0085,0.1841,212.2937875962336,258.4446109867192,524.429364630321,175.3105837606364,118.56897759321406,189.7499252086165,325.6990619920221,1.9022406810892123,244.0
23.79,7.0119,0.0077,0.1837,211.56905422976652,257.56232688841146,524.9759352699081,174.7417929976996,117.21978964401052,188.2931629887168,321.58110842356865,1.8928655305715476,244.0
23.8,7.131,0.0074,0.1845,211.6810267676253,257.69864128232643,528.3740541754796,175.2010191906388,117.05165294340492,188.15081880976,319.997925115503,1.8801407852779732,244.0
23.81,7.1503,0.0069,0.1845,211.30295420277065,257.2383790294599,528.9392026681545,174.93049440060872,116.32046293950089,187.15615030232263,317.1409069156631,1.8741673646047732,244.0
23.82,7.1656,0.0068,0.185,211.28673158251084,257.2186297526219,529.3938360216381,174.94945017363682,116.21641686272054,187.00888466602748,316.57823070138005,1.8721663459238784,244.0
23.83,7.1541,0.0068,0.1854,211.27281270431865,257.2016850313445,529.094827906986,174.8835536063972,116.1836446017041,186.98745361851067,316.6080870986749,1.8732120140967357,244.0
23.84,7.1637,0.0068,0.1872,211.3282430990302,257.26916551186287,529.3961972893268,174.9445318411451,116.21470895926512,187.04537961973548,316.64483784937056,1.8725229214773336,244.0
23.85,7.1733,0.0069,0.1889,211.4725991962961,257.444903369404,529.6968099313714,175.07937987601468,116.39632697549727,187.33011653146303,317.2831574373726,1.872701120350481,244.0
23.86,7.2387,0.007,0.1889,211.794658693644,257.836975800958,531.5493650739688,175.54123013661123,116.74155216998176,187.82113719038225,317.9322693925892,1.868399290705276,244.0
23.87,7.4117,0.0077,0.1891,212.99403535021412,259.2970865133042,536.3664823879435,177.07653691979542,118.3190124376258,189.9799169688335,321.9864557631265,1.860853443771412,244.0
