Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
1.63,0.883,0.033,-0.045,99.2610047016319,120.83948398459538,181.20895353100417,122.15555573777172,164.46338452127213,74.8274551596029,194.200409217194,2.938446795692092,128.0
1.64,0.9,0.033,-0.044,99.72859120856543,121.40871973216662,182.68099397423416,122.62223773914997,164.42222103791053,75.16090333997968,194.5285975292388,2.926233092905095,128.0
1.65,0.891,0.034,-0.043,99.85940662025648,121.56797327683398,182.1016025236065,123.28742298564948,167.20056633397292,75.36565865462168,195.57104102697917,2.940591691940371,128.0
1.66,0.9,0.034,-0.043,100.1409583780145,121.91073193845244,182.9199916300695,123.61925316656767,167.29995948756917,75.601696811881,195.88480809798875,2.934305002344597,128.0
1.67,0.925,0.036,-0.036,101.29722871911238,123.31836539718029,185.11275905029203,125.4542224884384,171.76404582120986,76.38894623032517,197.68594655852385,2.931181045171828,128.0
1.68,0.976,0.037,-0.035,102.71430977905202,125.0435075571068,189.11447405857805,127.04014163293238,173.44391104902607,77.28501938099609,198.7701458853309,2.904460265837637,128.0
1.69,1.019,0.037,-0.033,103.6866878250922,126.22727213489486,192.43233450730244,127.88401885122768,172.99863059354706,77.89474366573808,199.1323434881276,2.876916440750189,128.0
1.7,1.019,0.038,-0.032,104.00941002033856,126.6201513291078,192.56295283544188,128.66532067325173,175.51245258902094,78.19549697485986,200.1223937565777,2.8841126313193093,128.0
1.71,1.044,0.038,-0.033,104.58261669886352,127.31796815513822,194.4631673293571,129.21828035502878,175.3807479220552,78.59694252700199,200.45552117621511,2.8690210456183536,128.0
1.72,1.053,0.039,-0.033,105.07484187838482,127.91719880846848,195.2195905877265,130.11967349005772,177.7342481735434,78.99193983370729,201.44329721600252,2.87076760096559,128.0
1.73,1.061,0.04,-0.031,105.55232033099976,128.49847692469535,195.9372178903589,131.0052114801266,180.07711628221904,79.37223951406241,202.4153818966804,2.872702097968624,128.0
1.74,1.112,0.04,-0.036,106.58416635266931,129.7546372989018,199.5361432364504,131.9015273001621,179.56662663909233,80.03880256577715,202.7812003588801,2.843815841536513,128.0
1.75,1.112,0.041,-0.036,106.89474467970987,130.13273265355986,199.64937955120487,132.659195748831,182.01842462486243,80.33088471004385,203.72834563037088,2.850681343329918,128.0
1.76,1.078,0.042,-0.033,106.56230522951316,129.7280237576682,197.43990944690836,132.9350135050481,184.98941384510948,80.25962705039466,204.61536700588823,2.8766459633770105,128.0
1.77,1.036,0.043,-0.032,106.02661906776096,129.0758840824916,194.5691920435287,133.05718989346352,188.13117666084375,80.0836903353821,205.4762131374408,2.908306429616412,128.0
1.78,1.036,0.043,-0.03,106.11443702258843,129.1827928970642,194.7139081169094,133.25361029194423,188.39626583127145,80.20921579075828,205.76929869258475,2.908106341006244,128.0
1.79,1.01,0.042,-0.03,105.440563233197,128.36242480563112,192.9256783815028,132.49732918230887,186.941604028263,79.88457601853739,205.3931512654698,2.917843153452207,128.0
1.8,1.019,0.041,-0.03,105.48376940139444,128.41502361908888,193.69227456478015,132.26317861233704,184.84529322419573,79.95059902748284,205.0529820484466,2.905674327941208,128.0
1.81,1.027,0.041,-0.029,105.72890182473432,128.71344569967656,194.40083677506192,132.57248414809905,184.9670493528453,80.16405379624574,205.3524825534004,2.900662467823238,128.0
1.82,0.968,0.04,-0.03,104.33814395282138,127.02034915995648,190.10976051278027,131.26584909593788,184.03372666515725,79.44282870539212,204.8901559874009,2.931741943955232,128.0
1.83,0.942,0.039,-0.031,103.61539088378468,126.14047585852047,188.2100962869809,130.44516118319805,182.49743667849307,79.08623817651062,204.45901146673543,2.942417291289972,128.0
1.84,0.9,0.039,-0.029,102.75170856909357,125.08903651889652,185.07132014522355,129.9286609317421,183.5375874189523,78.68762938347955,204.6720116498259,2.9712776330011645,128.0
1.85,0.875,0.036,-0.029,101.55750730007696,123.63522627835457,183.17242673846224,127.88909524015234,177.23560873620943,77.9675398114732,202.78899709175516,2.9675554452568567,128.0
1.86,0.832,0.036,-0.028,100.60171363591412,122.471651382852,179.7672364651823,127.29907454598263,178.32184492280138,77.51991503736072,202.99005816405855,2.999717952388886,128.0
1.87,0.798,0.035,-0.028,99.58763126868736,121.23711632709764,176.99422161616332,126.22237026980272,176.84110554015783,76.99027194781198,202.4600543157236,3.018947061502024,128.0
1.88,0.79,0.032,-0.025,98.74739703812774,120.214222481199,176.4659038678186,124.33422669101108,169.75491264534168,76.42218569193498,200.37042941763391,3.0008048499823694,128.0
1.89,0.773,0.032,-0.024,98.3858849732686,119.77412083702264,175.10756139626392,124.17575991093214,170.32306928791374,76.29560125900984,200.6072466807481,3.0146819246029986,128.0
1.9,0.747,0.031,-0.022,97.53158395735409,118.7341022089528,172.95073824422258,123.17156414400358,168.51097920132443,75.8320001859035,199.9972431054041,3.02786737512378,128.0
1.91,0.73,0.031,-0.018,97.16733201219206,118.29066505832078,171.60468834753007,123.00785008994336,169.0752821042491,75.69141280298163,200.2289208427711,3.041923528580446,128.0
1.92,0.722,0.03,-0.016,96.77515463755732,117.81323173267847,171.01323073962493,122.33165135056868,166.83612151056298,75.47549763998467,199.62452908560664,3.039965762300418,128.0
1.93,0.722,0.029,-0.015,96.58740363407829,117.58466529366052,171.12395866030892,121.79464552959108,164.38687328959588,75.37219190150242,199.0080616064985,3.0309006508261693,128.0
1.94,0.739,0.027,-0.014,96.56752109601884,117.5604604647186,172.77078487950465,120.84683604914532,158.82110458966903,75.28608184191131,197.4598720510349,2.9971216976695847,128.0
1.95,0.764,0.025,-0.013,96.69422404642296,117.71470753477575,175.10204086675418,119.9601977541018,152.98316952560185,75.27346522819239,195.79680650127972,2.955806766287078,128.0
1.96,0.773,0.025,-0.012,96.99252174765182,118.07785256235874,176.00141538822558,120.28242286963852,153.01368560743413,75.50781075683946,196.06734629301448,2.9482715474817827,128.0
1.97,0.764,0.025,-0.011,96.83759188430771,117.88924229393984,175.3230185999056,120.26298741218572,153.3622276375526,75.48730108839203,196.30293936547832,2.9556665980285644,128.0
1.98,0.764,0.025,-0.01,96.9088830317361,117.97603151689611,175.43292759648446,120.41353406456108,153.55066160102635,75.59363167599801,196.554567588294,2.9555965088582057,128.0
1.99,0.773,0.024,-0.008,96.89716086274196,117.96176105029456,176.35370139883466,119.9395091754872,150.7225541052114,75.5708589385267,195.7805631614293,2.9373653970864435,128.0
2.0,0.773,0.024,-0.008,96.9615102777352,118.0400994685472,176.44123716658063,120.08310117856944,150.90976546676808,75.67623932587222,196.02900430137,2.937501718820241,102.0
2.01,0.764,0.023,-0.008,96.47429485618704,117.44696765101033,175.7383566895091,119.2313045398539,148.3433498891808,75.38677780143686,195.1766535712958,2.9342248281051413,102.0
2.02,0.73,0.022,-0.008,95.33490003810404,116.05987830725712,172.78551221428742,117.86486698268077,146.13833243792186,74.72141337298545,194.23039328858576,2.9520836112455373,102.0
2.03,0.713,0.022,-0.006,94.9636421098788,115.60791213376552,171.3626910193004,117.67286219588472,146.60685921825532,74.57061011160854,194.43930677176243,2.966820564855431,102.0
2.04,0.696,0.022,-0.005,94.57519850756808,115.13502427008292,169.89290681886538,117.46713891159112,147.08844358381617,74.41351554678575,194.64643084848677,2.9821562714943863,102.0
2.05,0.679,0.022,-0.005,94.16866035022797,114.64010825245144,168.37419934739052,117.2469625235838,147.58400958938913,74.24987492041988,194.85173046823684,2.9981278219037093,102.0
2.06,0.671,0.022,-0.004,94.01265280735484,114.45018602634504,167.71688271584787,117.2164041765502,147.90955698818576,74.22360358381435,195.07465940354265,3.005636944451267,102.0
2.07,0.654,0.022,-0.004,93.5883129976461,113.933598431917,166.15799834862293,116.98121359114492,148.4199597801401,74.04945343621186,195.2767221978736,3.022251209283959,102.0
2.08,0.654,0.021,-0.004,93.31534559305378,113.60129028719592,166.2372927989598,116.24191216849616,145.49738134233044,73.86298035423975,194.33613574850315,3.010613695246169,102.0
2.09,0.62,0.016,-0.004,90.5087925834154,110.18461705807093,162.95348861355362,110.78058311850424,129.76239310881942,71.75709564377988,187.7396751419893,2.9777472785487107,102.0
2.1,0.586,0.015,-0.004,89.12738003951311,108.50289743940726,159.54992461392905,109.0354148933324,126.928547960778,70.89043122329262,186.31831288972452,2.9985285070074568,102.0
2.11,0.577,0.015,-0.004,88.9081775710916,108.23604226045934,158.6823794248439,108.9392322252736,127.23068846217718,70.82608514424872,186.5210198037169,3.008647890773702,102.0
2.12,0.552,0.015,-0.004,88.17518016590908,107.34369759328062,156.08835846743926,108.44435219788647,127.830517102785,70.46833236730298,186.6830729398568,3.037360852535905,102.0
2.13,0.535,0.015,-0.004,87.67498456952391,106.73476382376823,154.30275961346217,108.12869070804685,128.30035747262357,70.24345616662082,186.86220821248415,3.057766297508336,102.0
2.14,0.518,0.015,-0.004,87.15755689540057,106.10485187266156,152.47818133495366,107.79853082541165,128.78407841359376,70.00868366153665,187.03907411373643,3.0788928851775235,102.0
2.15,0.484,0.015,-0.003,86.02124658714976,104.72151758435623,148.66488915784905,106.98611757725388,129.64757981596787,69.41750839116798,187.1657613117397,3.122974049639149,102.0
2.16,0.467,0.015,-0.002,85.45604700187917,104.03344852402682,146.7423950912468,106.61514557542678,130.17388947026564,69.15015710424069,187.33605181055336,3.1462308581001968,102.0
2.17,0.442,0.014,-0.002,84.14053205324275,102.43195206481728,143.75282773816983,104.85502609746555,127.06496761693832,68.30037100626676,185.8047607797872,3.165852510855048,102.0
2.18,0.45,0.014,0.012,84.64009185612616,103.04011182484923,145.23793261818756,105.31186922068724,126.93501492278996,68.56460165153004,186.04571230870584,3.1492078789481592,102.0
2.19,0.442,0.014,0.012,84.38451740983956,102.72897771632644,144.3181137172732,105.17681989198,127.26086548446884,68.47479183818925,186.23653631242837,3.161131187443939,102.0
2.2,0.425,0.014,0.013,83.773797900606,101.98549309638992,142.28253480755995,104.761472274355,127.80600318850549,68.17544182640867,186.39721379677215,3.186628035020964,102.0
2.21,0.408,0.014,0.013,83.12848947673706,101.19990023254948,140.16082508304223,104.31637222437836,128.3795162702408,67.86136101709049,186.55484411865228,3.2136629208460974,102.0
2.22,0.408,0.014,0.013,83.18101327978634,101.26384225365294,140.22348443592733,104.42071856748174,128.51844586391306,67.94658600228826,186.76805143859428,3.2139160028406524,102.0
2.23,0.399,0.014,0.013,82.85307585627598,100.8646140859012,139.10509138925144,104.2235655616838,128.89737696726968,67.81336556641634,186.9496815985568,3.228867250591289,102.0
2.24,0.391,0.013,0.014,82.15571544678247,100.01565358738736,138.1363139367202,102.88878018588932,125.18239711587292,67.28488638531257,185.33918453268063,3.224187798786782,102.0
2.25,0.391,0.013,0.014,82.20722672216053,100.07836296610849,138.19724281624872,102.98943591991828,125.31548977755077,67.36825750137291,185.5481703812588,3.2244510464966347,102.0
2.26,0.391,0.012,0.014,81.81456748525156,99.60034302552364,138.257928196167,101.85123817796848,121.244815405112,67.00473062744591,183.8335866516439,3.205633970421951,102.0
2.27,0.391,0.011,0.015,81.3998358213297,99.09545230422746,138.3518494812904,100.646285445321,117.01442199023658,66.60426763188538,181.9690192345156,3.1850333957093517,102.0
2.28,0.391,0.011,0.015,81.45025818271903,99.15683604852752,138.41206853968222,100.7422249527806,117.13564006927112,66.6857064623238,182.1714976732384,3.1852925149382147,102.0
2.29,0.382,0.011,0.016,81.12692951848756,98.76321854424572,137.2914258500852,100.5364628004309,117.46337279317814,66.5433719726286,182.34188932211296,3.2004650357494078,102.0
2.3,0.374,0.011,0.016,80.82871307647801,98.40017244092977,136.2562008534526,100.34966196127858,117.77917292046553,66.42128373248552,182.51442596691868,3.2147076481679338,102.0
2.31,0.374,0.011,0.016,80.87845026931954,98.4607220669977,136.31473570080323,100.44375817474784,117.89985143469414,66.50144115330569,182.7148666321737,3.214979745231982,102.0
2.32,0.365,0.011,0.016,80.52832071523041,98.03447739245442,135.12345295027123,100.21296330014152,118.24703728570208,66.34821574068111,182.88169231273963,3.2313939793759587,102.0
2.33,0.365,0.01,0.016,80.07405265055267,97.48145540067284,135.1810017284702,98.90905820873456,113.77791025438786,65.904177080475,180.82637270075065,3.2095344484837067,102.0
2.34,0.357,0.01,0.015,79.75265686599421,97.0901909672973,134.07522794163214,98.69663238065344,114.09164820521256,65.77245530314762,180.99272223848615,3.2249810046258696,102.0
2.35,0.348,0.011,0.016,79.89652054709836,97.26532936168498,132.8796171363869,99.85275335977325,119.0567624651608,66.12987361812182,183.412385757782,3.264015195189346,102.0
2.36,0.348,0.01,0.015,79.4372101756096,96.70616890943776,132.89941496179236,98.5375694769886,114.54610655455548,65.68629568828489,181.34858804205624,3.242571701421481,102.0
2.37,0.34,0.01,0.015,79.1109340553334,96.30896319779718,131.7917280781775,98.31739192712152,114.86752803245632,65.54368086446368,181.5114520007228,3.2584223710077365,102.0
2.38,0.323,0.01,0.016,78.34990854316955,95.38249735690206,129.35455092257789,97.73447857407696,115.43887234109955,65.13754411231254,181.63595605939253,3.292699143343712,102.0
2.39,0.306,0.01,0.016,77.53960112243762,94.3960361490545,126.79581266700652,97.10425184682276,116.0523909635292,64.70775386931626,181.7560027271337,3.329630883828775,102.0
2.4,0.289,0.01,0.015,76.67494362109494,93.3434096256808,124.1040865804502,96.42051569361549,116.71481036982084,64.25187970176768,181.8711628474428,3.3696035812405256,102.0
2.41,0.28,0.01,0.015,76.22826813857904,92.79963077740057,122.6830436669905,96.08452898359124,117.1342841896301,64.03380621414664,182.0199692289755,3.3917552748979203,102.0
2.42,0.263,0.01,0.015,75.3063086897012,91.67724536137536,119.87067891787558,95.33564036538948,117.8641666306414,63.53194079843252,182.1263213034572,3.4356305437710244,102.0
2.43,0.255,0.01,0.015,74.8794988301472,91.15765074974442,118.53283461690266,95.00621787888254,118.28905394230569,63.32251463703646,182.27476205225653,3.4576726245578286,102.0
2.44,0.238,0.009,0.015,73.40293287424564,89.36009219473382,115.5422822050125,92.699786109838,113.94857317451208,62.22163298532056,179.89023004956988,3.4820910759552826,102.0
2.45,0.229,0.009,0.015,72.87734419954104,88.72024511248476,113.92594930848176,92.26610646384792,114.43182589613596,61.94759240942447,180.02510941622018,3.5100470297588218,102.0
2.46,0.221,0.009,0.014,72.3838879430362,88.11951575673973,112.41145569374062,91.85476049918591,114.90384309723434,61.70102780256804,180.1633159572701,3.536921448889905,102.0
2.47,0.204,0.009,0.015,71.28632947708934,86.78335762428267,109.17445310997714,90.878504136572,115.81340297713044,61.0627625523574,180.2415336365012,3.59496925661175,102.0
2.48,0.204,0.008,0.014,70.81604119307453,86.21083275678637,109.16790683609136,89.36207517119824,110.37383634524996,60.53668055104404,177.6842740259651,3.5688730941848283,102.0
2.49,0.187,0.008,0.013,69.62290898470467,84.7583239813796,105.64990475572505,88.25619635163766,111.33435972475392,59.849827327609226,177.75078051542266,3.635193263563336,102.0
2.5,0.178,0.008,0.013,68.98940874590308,83.98710629936026,103.75322740279157,87.66214387912665,111.93666816534916,59.49248293107159,177.86618246921958,3.673276735581131,63.0
2.51,0.161,0.008,0.013,67.68598654422209,82.40033144513994,99.96180860956828,86.36946593991071,113.095680131984,58.70384026036077,177.91371028828067,3.751978951699479,63.0
2.52,0.153,0.007,0.013,66.55995877088266,81.02951502542237,98.11180276706774,84.05407478383292,107.58420309834813,57.69602280548057,174.9619272891029,3.762089385262198,63.0
2.53,0.144,0.006,0.013,65.2793975870422,79.47057097552964,95.95097890475353,81.43418576788261,101.66086970488398,56.529621881940656,171.58558204977473,3.776620291094995,63.0
2.54,0.136,0.006,0.013,64.62925028012135,78.67908729753904,93.96187145728406,80.70760792932337,102.30064491040528,56.12776549117292,171.6842818552245,3.8248226988140863,63.0
2.55,0.127,0.005,0.013,63.24577543764401,76.99485705452315,91.6296280786409,77.7498259527948,95.74902658557684,54.80223104615752,167.74464666288165,3.842755751791593,63.0
