Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
9.54,28.3805,0.0973,0.0674,230.7373593751528,280.89765489149033,816.8413075446881,264.64265541445707,229.68453837527235,220.48574836971625,358.58532462340065,1.2886752522306768,200.0
9.56,26.8148,0.0655,0.0633,216.08278277724756,263.05730077230135,799.4884054805952,247.9990842478303,195.435860766139,211.74788536069516,340.64101873377285,1.2287052544224566,200.0
9.58,22.7318,0.0661,0.0677,217.93018686683675,265.3063144465839,750.8272838616723,242.98600810770347,197.84702530938637,207.04723097110545,340.80857174052835,1.3316848949169122,200.0
9.6,24.9829,0.0682,0.0693,218.446263981908,265.93458223884454,778.5400176808153,247.152109964296,199.32250199449336,210.54934719466723,342.61699616221193,1.2813247460413972,200.0
9.62,23.9949,0.0621,0.0668,215.65279063377164,262.533832075896,766.7909645606337,242.77718458040488,192.64696026677163,207.82807923115735,338.54611690835435,1.2852763042556803,200.0
9.64,25.7365,0.0497,0.0659,207.9680411279128,253.17848485137205,787.7260391866206,238.5203588869938,177.6315048603034,206.20915593924624,329.227149414983,1.197933088089207,200.0
9.66,26.1514,0.0534,0.0625,210.0611964372881,255.7266739236551,792.6940506461596,241.12830144771985,181.8971053883536,208.0399115000762,332.528439590534,1.2024980126360092,200.0
9.68,26.5071,0.0696,0.0706,218.9639724167848,266.5648359856511,796.9936463330724,250.01540220946333,200.43454897223108,213.2023063374979,344.39616151691143,1.2507361889356154,200.0
9.7,27.2568,0.0719,0.0691,219.92873513784235,267.7393297330255,805.6783692488963,252.12836208859684,202.7650632807944,214.76190318575303,346.1069131148369,1.2413702986803494,200.0
9.72,27.0543,0.0738,0.0708,221.08766852321884,269.1502051587012,803.5609519885287,252.8629011231186,205.01743900581585,215.1194852984775,347.444303881082,1.252214493739536,200.0
9.74,26.0168,0.0686,0.0675,218.93434791562808,266.52877137554725,791.8052020780389,249.0702112149912,199.6045548417337,212.7397639941068,344.2390901807002,1.259661007795467,200.0
9.76,26.045,0.0629,0.0704,215.965518279557,262.9145439925041,792.3076054582814,246.2809557048068,193.09816897089937,211.36700030258967,340.55832681994656,1.2399911709515716,200.0
9.78,25.5337,0.0416,0.0679,203.73108733598843,248.02045414815984,786.4833609841364,234.1516179479064,168.5032351169397,203.77042501927468,322.85703973165727,1.1728962269586332,200.0
9.8,25.4148,0.0522,0.0729,210.3436398108585,256.07051803061034,785.2674519189013,239.91462182001464,180.9097083742705,207.62412159958407,332.6861793369278,1.2167770619774685,200.0
9.82,27.8505,0.1081,0.0707,236.8453407001359,288.33345824364375,813.3273597762532,269.2993233197016,241.86375724695375,223.6084960857116,366.1449648679306,1.3317115265739472,200.0
9.84,29.075,0.1148,0.0694,239.26613620863944,291.2805136453002,826.952634492012,273.5013436371898,248.0387247611824,226.25202621740647,369.3261057070487,1.3214509120429936,200.0
9.86,28.9975,0.0928,0.0693,230.07611027891696,280.092655991725,826.2763786070474,264.3219398640857,225.1148359052219,222.3320168367067,359.429169928198,1.2670155968393209,200.0
9.88,30.4185,0.1003,0.0703,232.9210314034216,283.5560382302524,841.673942470861,269.2342247404143,232.31582849428983,225.44472259509135,363.3938752974251,1.2575399200263682,200.0
9.9,30.3584,0.155,0.0714,253.58773110231257,308.7154987332501,841.2122023274397,289.806780024027,286.9106047919781,233.8030092523701,384.7400916525722,1.381188969418018,200.0
9.92,28.3213,0.1065,0.0573,236.56294426735812,287.98967128200127,819.306043197241,269.49526989329405,240.07100503839607,224.5031215196804,366.4192614647631,1.3186553063394495,200.0
9.94,28.0242,0.0809,0.0669,225.28096307396228,274.25508548134536,816.2224765299625,258.043023771665,212.8715282899396,219.227862466242,353.7069263496918,1.2551547962479763,200.0
9.96,28.5794,0.0697,0.1064,219.38369889834308,267.07580735450466,822.7019379280216,253.43437074152703,200.31108764762124,217.26705971261308,347.14780387898014,1.208234954249109,200.0
9.98,29.1757,0.0547,0.0663,210.72421205652623,256.5338233731624,829.1892644099776,246.57317636467923,183.4833609584118,213.69390067958253,336.60401528368067,1.1457387696208303,200.0
10.0,27.7689,0.0421,0.0706,203.94277046704883,248.2781553511899,813.8789628415572,238.12918042764517,169.58037457363864,207.73309246858747,325.3859242891372,1.1289246422424222,213.0
10.02,28.5878,0.0404,0.0717,202.52567880474663,246.55300028403943,823.1234280136,238.3546862088076,167.82990973157555,208.00737279886252,323.8803529367312,1.1060187223302995,213.0
10.04,26.1503,0.0772,0.073,224.69699847225505,273.54417205318003,795.7661778170427,254.25332567520704,209.80074090913376,216.81467424762337,352.2718670687228,1.2878231283055697,213.0
10.06,25.6858,0.0821,0.0719,227.3212396634296,276.73890045982733,790.4933937363303,255.99718450964647,215.5297189157083,217.48351804973453,355.2330657101199,1.3141308435839545,213.0
10.08,26.1936,0.0747,0.073,223.6274350681062,272.2420948655206,796.5821739188975,253.2260928123009,207.0460080050416,216.5137930674537,351.1248710239077,1.2794946138112124,213.0
10.1,26.1164,0.0578,0.073,214.68543566862036,261.35618255310305,795.8417199150297,244.69063575291156,187.82934107846856,211.9799046103784,339.7729809930166,1.2247385897415222,213.0
10.12,26.2145,0.0644,0.0736,218.41517497627217,265.8967347537226,797.1400321436364,248.27854074599352,195.422816670826,214.12408483326809,344.76470231646965,1.2457255892479424,213.0
10.14,27.0219,0.0709,0.0724,221.61764830027212,269.7953979307661,806.5720369616407,252.5983776218221,202.5413800093868,216.9037692753708,349.35427830056074,1.2489396619029491,213.0
10.16,27.5039,0.0762,0.0741,224.21959097627337,272.9629803189415,812.198275085376,255.80923025982608,208.30042719695837,218.881629287176,352.8657668447083,1.2550373758757258,213.0
10.18,26.7529,0.084,0.099,228.42758449117463,278.0857550327344,803.9401149116736,258.5680941539055,217.28165040463887,219.90155011436585,357.4693370105454,1.2957547346258167,213.0
10.2,25.7668,0.0948,0.092,233.7205489011845,284.5293638797028,792.6262915704641,262.13185284921406,229.6244107202084,221.04285067547016,363.2139584900768,1.3501738743344405,213.0
10.22,27.174,0.1437,0.0665,251.95060037219835,306.72247001832847,808.9023246916685,282.80299301492414,278.8457801401388,230.6918214308217,383.73635705807993,1.4326055247376726,213.0
10.24,29.7854,0.1331,0.0758,247.98822202155904,301.8987050697241,837.933566865003,282.3640155113426,266.5618097428466,232.40447404816305,380.3788990374659,1.352680760399254,213.0
10.26,30.1872,0.1054,0.085,237.0978832728484,288.6409013756416,842.4329485474833,272.1895544014676,238.40042265286664,228.5109668373028,369.2325724681384,1.2798320274869528,213.0
10.28,28.2843,0.1462,0.096,252.98172345954544,307.97775029857706,821.9726246702712,285.2634061752421,280.4822627938993,232.73681325245292,385.2819010001753,1.412922994351555,213.0
10.3,26.8115,0.1184,0.0733,243.52497188709856,296.4651831669026,805.421625724262,273.3334974427545,253.9198877596424,227.06646709794316,374.8977818060201,1.3866678285430156,213.0
10.32,23.4592,0.1342,0.0759,249.2732371934404,303.4630713659275,765.5658776033756,274.5672315994694,272.6053515825619,225.190123014209,380.86306979490337,1.5067880956919395,213.0
10.34,25.444,0.0992,0.0739,236.368922632821,287.75347103126035,789.7993186017552,263.9351222924778,234.77808740529525,222.31527179613167,366.590579936125,1.372063733995362,213.0
10.36,28.7922,0.0819,0.0744,227.44135318394865,276.8851256152418,828.1078739892237,260.62286074487406,214.38194450807117,222.8568447071869,358.07278544927783,1.2465147825611906,213.0
10.38,29.938,0.0617,0.0744,216.18855334229417,263.1860649384451,840.6922876915269,252.2950536301801,191.8984783459519,219.02335984348957,345.3971945791432,1.159011857849838,213.0
10.4,30.3258,0.0629,0.0744,216.728845463972,263.8438118691833,844.9923869735959,253.4148357266616,193.17283079093016,219.8983958827405,346.464853473575,1.1554321827393723,213.0
10.42,31.6643,0.1205,0.1408,243.5056149083625,296.4416181493109,859.4873727045924,280.3599355802009,253.156107814219,233.66251031769548,377.3226028256788,1.2877262521609576,213.0
10.44,32.2565,0.1095,0.0819,238.8275988908451,290.7466421279853,865.4924995338299,276.7161354577684,241.81608086006065,232.5566787428646,372.88815215286047,1.2506564580383746,213.0
10.46,29.6382,0.095,0.0779,233.7309787440525,284.54206107971606,838.1223551615543,267.7375606309872,228.1814835492301,227.16705782087013,366.0134491178349,1.2666872490658103,213.0
10.48,30.415,0.0745,0.0754,223.39544210306568,271.9596686472104,846.586447885427,259.42330612341965,205.9637351278769,223.57944637293463,354.86758030644154,1.191693777510643,213.0
10.5,32.8952,0.0963,0.0808,232.8957610536216,283.525274326148,872.4826133329005,272.0969781193805,228.111447605462,231.1088169863148,367.2982389934084,1.205427746393358,207.0
10.52,30.1628,0.153,0.0788,256.16558107856235,311.85375087824985,844.234345515768,290.5068360832679,285.9151612017559,237.30752270629745,390.0207506527508,1.3889222520578044,207.0
10.54,28.9874,0.1654,0.076,260.3169569976872,316.9075998232714,831.6701136315112,293.1414318709153,298.4869343218478,237.60966045291735,394.0654815455762,1.4377950446179326,207.0
10.56,27.2513,0.1728,0.0802,262.5980519768659,319.68458501531506,812.4729952369582,293.2124119231068,306.7934877527081,236.48755047033885,396.323001325512,1.4904978420996746,207.0
10.58,25.869,0.1403,0.0779,252.73312974941769,307.675114477552,796.6342008023732,280.74253875110657,276.92178125575015,230.81864839719333,385.7684409796771,1.4614096916555768,207.0
10.6,23.5032,0.1223,0.0777,246.6741647391769,300.29898316073707,768.1558409547563,270.94476218989576,260.7270457505899,225.1912631297846,378.855780936304,1.4829352325620355,207.0
10.62,20.2423,0.1021,0.0792,239.06679036967435,291.0378317543862,725.7605271053832,257.9625247593025,241.8533076117626,217.23559843854167,369.8357822181543,1.528061264961801,207.0
10.64,18.9484,0.0944,0.079,235.8004763453216,287.0614494638698,707.8374474963722,252.74231628544757,234.54059582772615,213.89504177310943,366.08032081182176,1.548400278174256,207.0
10.66,17.2474,0.0693,0.0805,224.7657715112965,273.6278957528827,683.0376448779108,238.18819690936945,206.2151806105776,205.78010662310325,351.58424348354623,1.5296863269864531,207.0
10.68,17.1899,0.0776,0.0803,228.46274973840335,278.12856489892584,682.2939154664989,242.26188521358395,216.5399826895677,207.72966300289784,356.9532404691657,1.559151850100321,207.0
10.7,15.7218,0.0829,0.0841,230.1389033294418,280.1690997054074,659.611959319361,241.7518501193344,223.98531840285776,206.31122878769955,359.9648187078415,1.6330435269629873,207.0
10.72,14.943,0.0851,0.0735,230.563713324407,280.6862596992781,647.0088875673314,241.12832785240496,227.357586003522,205.3596755488212,361.2274277788064,1.672461260027332,207.0
10.74,14.4463,0.0845,0.0911,230.03159708462744,280.03846601606824,638.9672900708509,239.8368554351897,227.1370837080731,204.348321455011,360.9752366742787,1.6919790593419288,207.0
10.76,14.2558,0.0931,0.1122,233.14845986123376,283.8329076571542,636.0116233321371,243.14155945856223,237.52708775878264,205.71182043955025,365.6884606888456,1.7261076424051092,207.0
10.78,14.1298,0.0929,0.1141,233.0491595802331,283.71202035854463,633.9956468872048,242.8057111185564,237.4406650347393,205.5184088470465,365.7340129509344,1.7314467963565248,207.0
10.8,13.2052,0.0917,0.1164,231.72333440952875,282.0979723246437,618.0020941069589,240.1868169384771,237.10047004842565,203.410589992444,365.1047574971273,1.771145711451018,207.0
10.82,14.0794,0.0831,0.0911,229.5421309179499,279.4425941609825,633.2004765873767,238.5237212816232,225.8660565834004,203.73047780243164,360.8003151105818,1.7051729482129747,207.0
10.84,13.9831,0.0895,0.0821,231.9449320134578,282.3677433207312,631.597463884199,241.0999303462744,233.63769649498272,204.89160956263405,364.4488834453906,1.7296428143472315,207.0
10.86,13.2842,0.102,0.0989,235.56358942993052,286.7730653929589,619.6159236291369,244.5913864853009,249.02730356530296,205.7086845855704,370.72801474166727,1.7977952774634949,207.0
10.88,12.5469,0.1083,0.1236,236.6323068446288,288.07411268041767,606.5903798676139,245.21892358252404,257.18741386350865,205.1464777130503,373.6437610038335,1.8507107043605655,207.0
10.9,12.1165,0.1178,0.0998,238.78244640232128,290.6916738810868,598.5102453536757,247.5485881168944,268.47509031314286,205.6523911226532,377.8283470731221,1.897711719205724,207.0
10.92,11.6326,0.1085,0.1007,235.37905686882613,286.5484170577014,589.410704465974,242.89146161627815,258.7765947675221,203.16170231495124,373.8711528561364,1.9007239878256996,207.0
10.94,11.4373,0.1005,0.0874,232.7086812616704,283.29752501420745,585.6218252442719,239.32369326424737,249.8439920067848,201.48513353592895,370.2919918940032,1.8907859338950253,207.0
10.96,11.4228,0.0999,0.0975,232.5969685680345,283.16152695238986,585.5276374992536,239.08288183978533,249.15471290843448,201.45049695438448,370.1713954400968,1.8900534852544375,207.0
10.98,11.6292,0.0921,0.1137,230.52864686446043,280.64357009586485,589.7702744208448,236.56961882834693,239.61496006505337,200.71415425045,366.497459219022,1.8562943111961736,207.0
11.0,11.7268,0.0869,0.1159,228.99234199002055,278.7732859008946,591.7728448697982,234.68664410518508,233.207699029313,200.0900448508571,363.92894974508425,1.8355862869153248,168.0
11.02,11.4821,0.0887,0.0948,229.312747618928,279.1633449273906,586.9779232456842,234.78516644217615,235.7284735259325,199.92404839162896,365.010978667258,1.8553590380542195,168.0
11.04,11.3893,0.0978,0.0855,232.23793832149656,282.72444665225674,585.196084533838,238.23585896166125,246.7364464262283,201.4173710093173,369.8222701157572,1.8877412460080951,168.0
11.06,11.2426,0.095,0.084,231.1789102036132,281.4351950304856,582.406218136607,236.7336900992997,243.6331066411868,200.65852747555132,368.5617702631515,1.88842806733692,168.0
11.08,11.4016,0.0966,0.0805,232.05687471906853,282.5040213971269,585.6052389367259,237.8310740425384,245.3028471050315,201.44479628427845,369.5701516470118,1.8844717921045768,168.0
11.1,11.6433,0.0934,0.0779,231.5072831654849,281.8349534188512,590.3871875218894,237.22866638195856,241.1723283347852,201.5911017752205,368.1802819782504,1.862247279274392,168.0
11.12,11.9017,0.0721,0.0749,224.17473736835916,272.9083759266981,595.4266729620427,228.6177809693204,214.57647451004692,198.03013188101403,356.2175871296771,1.7803556783620365,168.0
11.14,12.3856,0.0613,0.0666,220.15184507731576,268.010941833254,604.5796869643582,224.5256089379889,200.02151705858876,196.6034708671381,349.04317988774187,1.715352247538788,168.0
11.16,12.3073,0.0671,0.0781,222.74936985521128,271.173145910692,603.3174265155208,227.29804673535816,207.7350008455613,198.0021379408985,353.3132534006119,1.7416050296935237,168.0
11.18,11.9099,0.0776,0.0491,226.6082271741845,275.87088525552895,595.6936892070404,231.2283452396661,221.5732518433805,199.5602024361848,360.1299788556934,1.8004125361047971,168.0
11.2,11.4729,0.0881,0.0539,229.8743683630695,279.8470571376498,587.4056637790409,234.6557678316289,235.04882008814985,200.6902970100056,366.1848436852134,1.8580921064614548,168.0
11.22,10.8107,0.1229,0.0395,239.05254116809388,291.0204849002882,574.2211663320317,245.81825869849823,276.1506547069782,204.65558125139376,382.3844396329002,1.990079471916942,168.0
11.24,12.1628,0.2026,0.0546,259.1516820891132,315.4890042823987,600.8478851719832,272.7350397982411,353.34190451630377,217.0834747784124,408.5977848749228,2.065268044694601,168.0
11.26,12.5184,0.1417,0.1029,247.40936601844325,301.19401080506134,607.9684820577518,256.9290226383465,293.2094550278028,211.71724003883853,390.30032241857305,1.9367605686899696,168.0
11.28,11.8335,0.1411,0.1353,246.0841664218892,299.5807243396912,595.450919494501,254.89478571396495,293.69419619384735,210.03844667409268,390.0978055091567,1.971261208127252,168.0
11.3,11.1486,0.0977,0.1677,233.02721976436865,283.68531101749227,582.4801173362697,237.87812200292527,246.88347190473863,202.08524589973015,371.8984132251217,1.903745943024079,168.0
11.32,11.5457,0.0975,0.1036,233.70005340731063,284.50441284368253,589.8515720290861,238.86013229539608,246.1252491504301,203.17161438232787,372.0620815307771,1.8826574995859136,168.0
11.34,11.9326,0.1322,0.0727,244.3160647730211,297.4282527671561,597.1546551630144,252.3109427893034,284.17593730922874,209.46540937324735,387.3510940942856,1.9491659733590083,168.0
11.36,13.0458,0.1548,0.0542,251.89711134383464,306.65735294032044,617.7672101477891,262.3783097791511,305.63818022829986,215.07591125923,395.817672639763,1.9394219675920477,168.0
11.38,10.9619,0.184,0.0069,253.417814678059,308.5086439558979,577.8055098985612,264.336584592206,338.1260075283857,212.88683804054864,404.4689800682517,2.1059579994250166,168.0
11.4,12.0953,0.0975,0.0073,234.88926219531572,285.952145281254,600.0377019606201,240.33462824654077,245.43816480982937,204.9375554937268,372.8538621373464,1.8564577779696725,168.0
11.42,15.3305,0.1202,0.0374,246.16524484823748,299.6794285108978,657.2108266860001,256.76756456019905,266.73194365290635,215.8744184989687,383.9812139219948,1.7627084083425175,168.0
11.44,14.2025,0.107,0.0822,240.96158676453703,293.34454040900164,638.7540542604438,249.4147193624073,253.63469750745335,211.56296370771207,378.1716167132362,1.7783390255174132,168.0
11.46,13.3475,0.0949,0.0721,236.02818483704965,287.3386598016257,623.8516976064152,242.6458762275225,240.86912607122912,207.70255177853065,372.3111397724744,1.7855412152381973,168.0
11.48,9.9053,0.1298,0.0843,239.84063614624284,291.97990487368696,557.0458985392033,245.46825999517537,285.0883407443215,204.3094273746514,387.0973369608355,2.066115800393362,168.0
11.5,10.0301,0.1301,0.0867,240.33134103430103,292.57728473741,559.8249570035739,245.9922232551494,285.1485743656971,204.8164319318553,387.41998191606046,2.059015208640599,178.0
11.52,9.379,0.1151,0.0835,234.9649811688288,286.04432490118285,545.7705828756465,238.8179013822497,269.8243001093734,200.89142769575264,381.2773293940163,2.067320021921617,178.0
11.54,9.4979,0.1129,0.0876,234.80264678853405,285.8467004382154,548.5255666754913,238.4760111233215,267.08904332324045,201.03098861227832,380.52437531810335,2.053909843095869,178.0
11.56,9.5136,0.1373,0.077,240.85606346116504,293.21607725707054,548.8667488778152,246.52823115983168,293.8353973386604,204.469445524292,390.5035707833891,2.110467294620685,178.0
11.58,8.0005,0.1468,0.0655,237.88631527366,289.6007316374991,513.8196622435936,243.6279271112312,307.40145140496435,200.63926665485943,393.5822235211356,2.243589370969706,178.0
11.6,6.8329,0.146,0.0707,232.93994315262245,283.57906122927955,484.0199096042992,238.04620179699623,309.41398850282883,196.1379177379968,393.01540653205234,2.346059419877847,178.0
11.62,5.8866,0.1351,0.0843,226.15859146296225,275.3235026505627,457.59561810141344,230.170240704226,300.5715240642477,190.8314772935193,388.8114972821989,2.4204497652030046,178.0
11.64,3.8228,0.1225,0.0718,209.3695601429348,254.884681913138,388.3703122812818,213.18805075038483,294.7718227531788,177.96352279410516,382.8363567538331,2.678638078129734,178.0
11.66,2.8544,0.1196,0.1821,199.3971974429269,242.74441427834583,349.8967207489508,204.29391396577728,296.9901459524712,170.3749901939082,380.9871708955184,2.8577562651777257,178.0
11.68,1.9684,0.0953,0.4424,184.671648575252,224.81765913508943,311.1258313439132,188.9060951016831,273.50275567859927,158.5564696263955,369.0466866706516,3.001249981772601,178.0
11.7,1.7913,0.0922,0.5369,181.9571202590716,221.51301596756545,303.4413697874187,186.24707856965944,270.8557618360121,156.0638792728774,367.3662404289682,3.0377177081710647,178.0
11.72,2.0407,0.0844,0.4159,183.8930008405817,223.8697401537516,314.577937146119,185.58956850719937,256.8819373689872,157.93352248681288,363.6765722382518,2.949996145776792,178.0
11.74,2.5881,0.0755,0.187,188.35675986883285,229.3038815794487,337.7216408126844,186.66220242617675,239.58701527148312,162.00350939524898,359.2319431131523,2.7942739712834834,178.0
11.76,2.8169,0.075,0.1626,190.8216326563921,232.3045962773469,348.09711182247327,188.6173446006002,237.5929770690132,163.9789983377218,359.30154165091136,2.738689057511303,178.0
11.78,2.3933,0.0852,0.262,188.39021674167716,229.34461168552,329.7777226026331,188.8453832176916,255.0406944827493,161.95646480587692,365.0238488681208,2.871040615537027,178.0
11.8,2.289,0.0943,0.2632,188.68509460065323,229.7035934268822,324.5404554306213,191.04036718334223,268.8307467472935,162.35829639900035,369.9080666711341,2.928528203700393,178.0
11.82,2.4099,0.0874,0.2364,189.04362205512857,230.1400616323305,330.1825867535704,189.6653453709375,257.98927981822953,162.61432079278478,366.5685958713086,2.877723379929213,178.0
11.84,2.438,0.0877,0.2375,189.54757864167763,230.7535739985641,331.6688052672059,190.07175642252352,258.15861742475,163.0089370608643,366.9202938478981,2.87136208472613,178.0
11.86,2.3161,0.0818,0.2617,186.9740507629473,227.620583537501,326.06709793045815,186.67959890005957,250.5471652919502,160.95220949751254,363.63051018522015,2.883688290858841,178.0
11.88,2.4917,0.0743,0.3348,188.18664621702,229.09678669898085,336.449048887378,185.7312327539891,237.7133083937929,161.43743675127482,359.460297366273,2.8026933085974592,178.0
11.9,3.256,0.0612,0.3257,192.72080360938676,234.61663048099257,370.7622108684869,187.0694766522837,214.3764493011676,165.17594469919504,351.35382518056326,2.5767729213751505,178.0
11.92,4.1872,0.0498,0.1786,195.5210519828176,238.02562850082148,404.5901354061275,187.61274625861415,193.7028408535444,168.44172138249135,342.8464824279041,2.371016342027342,178.0
11.94,4.8506,0.0375,0.1415,193.9397206106324,236.10052943903077,427.1308345933554,184.214826553336,171.69464764058367,168.12185285173197,330.9335524421879,2.209805383775293,178.0
11.96,5.1697,0.0335,0.123,193.4001659539444,235.44368029175843,437.352978685458,183.23136425363057,164.1683323018867,168.16856530933893,326.4083140708307,2.144690390336641,178.0
11.98,5.3616,0.0324,0.1067,193.56182232160057,235.64047934803548,443.2838708583983,183.5844293991196,162.15132833591423,168.66402083036522,325.21978647595074,2.114037471213206,178.0
12.0,5.5904,0.0322,0.0928,194.4286996902132,236.6958083185204,450.254553834567,184.57909848521672,161.58773302777252,169.67350135204248,325.1958175214672,2.087086961015912,175.0
12.02,5.7832,0.0345,0.0899,196.5366587432823,239.262019339648,456.1227987948354,187.1407771893363,165.53596071829054,171.56254198147704,328.346289483999,2.08104909798784,175.0
12.04,5.8951,0.0377,0.0816,198.7364137784804,241.93998199119352,459.4250774541856,189.81820623433785,170.99354648747308,173.38800428914013,332.3412636475432,2.08936053846968,175.0
12.06,5.9442,0.04,0.0795,200.16769946178889,243.6824167360908,460.9244169826865,191.5375502030704,174.83864848875038,174.53109176406605,335.0709017294473,2.0980179719524696,175.0
12.08,5.98,0.0407,0.0728,200.7156264297108,244.3494582622566,461.9701623154271,192.14463570876836,175.97135059659476,175.01438136316222,335.9831919707104,2.098833422643211,175.0
12.1,6.0026,0.0433,0.0676,202.12781254467316,246.0686413587325,462.6447171208621,193.84989596831767,180.2331869956224,176.0927701636059,338.85007976925897,2.111451722843001,175.0
12.12,5.9649,0.0498,0.0672,205.08243039010617,249.66556743143363,461.6083523270108,197.2642776654248,190.42518457264785,178.0690504557833,345.19555615156736,2.1506954567616967,175.0
12.14,5.8258,0.0581,0.0723,207.9100395833961,253.10787427543875,457.62454807356767,200.9746374435325,203.2187008570014,179.8326065655678,352.2683389690175,2.204706650290415,175.0
12.16,5.5982,0.068,0.066,210.4020260152578,256.14159688814,450.73959816703393,204.52528217856,217.9208829272138,181.23687601419107,359.59170649660354,2.2723338067393377,175.0
12.18,5.3473,0.0689,0.0679,209.5155121167512,255.06236257691447,443.04950397261,203.59479025574277,219.719744698298,180.32308957817423,360.2344258424533,2.306311597071166,175.0
12.2,5.0753,0.0714,0.0763,208.92371597424227,254.3419150990776,434.5338091681278,203.19403976926645,223.83697752421807,179.5846840620627,361.9178279353124,2.350231274941459,175.0
12.22,4.927,0.0778,0.1021,210.07631330035056,255.7450770612964,430.0981784700184,205.08968175849665,232.9651102874504,180.1800959146965,366.05068936307214,2.3920256462136336,175.0
12.24,4.7507,0.0811,0.1373,210.07117747848577,255.73882475641744,424.7728637113949,205.4399495319864,237.8362265333789,179.93799765496198,368.0858914289682,2.4258960557863705,175.0
12.26,4.5559,0.0815,0.1533,209.04355421561044,254.4878051320475,418.41516168287,204.4139653236403,238.90450930866328,179.01067805720362,368.3594216751356,2.4544030494890183,175.0
12.28,4.7027,0.0709,0.1172,206.99640678208388,251.9956256477543,422.9978250268152,200.86231293721505,223.9622668270877,177.8429337687738,361.9814560402312,2.3981646393363207,175.0
12.3,4.9361,0.0634,0.0829,206.00326159171576,250.7865793290453,430.4103827151304,198.7995014634219,212.6717474504984,177.51380824380615,357.0330281395941,2.338933417695798,175.0
12.32,5.1675,0.06,0.0674,206.1362599047709,250.94849031885155,437.81767907422,198.46401491505875,207.17833098601488,177.9535038095837,354.7498354074885,2.295653463246046,175.0
12.34,5.4343,0.0603,0.063,207.65924331783148,252.8025570825775,446.2869969598677,200.0609563135048,207.0758230187789,179.40331107644874,355.2579489432697,2.264439041723611,175.0
12.36,5.5593,0.0639,0.0583,209.59706798239657,255.16164797856976,450.1735447524537,202.4378274001716,212.03891992579668,180.94159948081983,358.1530788355732,2.2651528487242847,175.0
12.38,5.3537,0.0692,0.0484,210.37647183630045,256.1104874528875,443.70800855497015,203.7289575470326,219.9656823958549,181.2379530904237,361.9294398138844,2.311914297494226,175.0
12.4,5.0508,0.0714,0.0474,209.48825941799868,255.0291853784332,434.0385511977248,202.9760049673464,223.71997153068764,180.27266034042196,363.39677981711714,2.359335346729657,175.0
12.42,4.9422,0.0766,0.0552,210.4825515706593,256.23962799906354,430.6410000619538,204.5482151807254,231.1061112702932,180.8419328232249,366.823600709474,2.392751032972969,175.0
12.44,5.1322,0.0724,0.0599,210.43324708114284,256.17960514226087,436.99633093513154,203.90685553964747,224.8527554237826,181.05891109638,364.39429725808856,2.3526408360268984,175.0
12.46,5.4695,0.075,0.0663,213.1235245247917,259.4547255084421,447.85570623509824,206.91809893161752,227.58688085140824,183.3438648206775,366.39083097062047,2.320073383775733,175.0
12.48,5.7258,0.0953,0.0682,220.1203282529632,267.9725735253465,455.8163328977196,216.2309284723833,253.1473582196208,188.34695248721323,378.261473739485,2.3560906141818108,175.0
12.5,6.2075,0.0955,0.067,222.64870264725516,271.0505945270932,470.0910672030456,218.8086548351436,252.1794271962616,190.6685638219072,378.7442173700794,2.3037218631169663,178.0
12.52,6.7793,0.0804,0.0529,220.90596824827296,268.9290048239845,486.02836551439225,215.67389353928712,231.97508758051,190.44900029264835,370.755587539001,2.1991480943578856,178.0
12.54,7.3866,0.0642,0.0355,217.45538733371168,264.728297623649,502.05948304575736,211.31222544310089,209.6192675795889,189.33284691911916,360.4417384692983,2.083347200567387,178.0
12.56,8.4671,0.0624,0.0801,219.94627945034287,267.7606880265044,529.4145071012218,214.71532784240665,205.71972296764724,192.721895697388,359.619611506462,1.9863022044674168,178.0
12.58,9.1053,0.0571,0.0916,219.2448292047052,266.9067485970324,544.4545532454629,214.31745109089496,197.69056026591116,193.405228943577,355.82825366682505,1.9174063394026613,178.0
12.6,11.2902,0.0621,0.075,225.3095497716312,274.2898866785076,590.8459784011416,223.6972918020512,202.63241786073849,200.9724249839493,360.450310066185,1.800640489621854,178.0
12.62,12.8455,0.065,0.0413,228.53525917963267,278.2168372621616,620.4617154066373,229.3483747367879,205.28069545225603,205.6100213674715,363.0874735260491,1.7302033199728457,178.0
12.64,15.186,0.0558,0.0355,225.78050266662729,274.8632206376332,661.4400611926588,230.2636254361392,192.11192383126712,208.0664210975125,356.5388768894193,1.5878658470691642,178.0
12.66,17.2203,0.0515,0.043,224.28832441393524,273.046655808269,694.1059073619939,232.0905872577652,185.6765409421346,210.55436824382957,353.3109715352349,1.4924622870352728,178.0
12.68,19.8325,0.0388,0.0596,216.27202401499912,263.28768140956413,732.7563858984789,230.1320575028168,169.35454005692534,209.9811758678295,341.03397266230144,1.348567717950924,178.0
12.7,22.8367,0.0717,0.0573,234.8416351361685,285.8941645135964,773.3793966425228,252.7857129678844,208.54269775868292,225.5934828938654,369.9077869874242,1.3884004849291982,178.0
