Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
12.68,16.3191,0.1335,0.1003,254.1285113558376,309.37383991145447,680.5026342067058,263.321246797511,279.5174644397729,226.2185289205856,399.88530320233167,1.7503072237718538,177.0
12.7,16.1467,0.1332,0.1002,253.9698928295201,309.18073909680703,677.8596077440262,262.8786184043569,279.4111865380272,225.92962001092368,399.8963737536996,1.7567781642086828,177.0
12.72,15.9721,0.1311,0.1006,253.28300952563677,308.3445333355578,675.165365350661,261.82033556551545,277.44381615421247,225.3774154961406,399.197877433434,1.7594303495893444,177.0
12.74,15.7825,0.1272,0.1006,252.0409255838083,306.8324311455058,672.2051358760082,260.10195515401506,273.6000306019105,224.5249814313296,397.75664708946766,1.7586465804660134,177.0
12.76,15.5324,0.1226,0.0989,250.50128429136143,304.95808522426614,668.2189285794549,257.976476577441,269.043642879036,223.42273972497804,395.9669173335749,1.7586248794052644,177.0
12.78,15.1937,0.1177,0.097,248.742603389064,302.8170823866866,662.7193142259536,255.50523468822777,264.2045623371591,222.05849780965903,393.96470172484686,1.7614545971191395,177.0
12.8,14.914,0.112,0.0969,246.74335229415945,300.3832114885419,658.1459308717125,252.8222398028544,258.3457676241936,220.65046470287632,391.5315983408317,1.7596338078021296,177.0
12.82,14.7782,0.1065,0.0953,244.89357705552672,298.1313111980325,655.9465022676368,250.47439056795184,252.4409200351241,219.53623566024072,389.1043393835384,1.751745919502916,177.0
12.84,14.8111,0.1039,0.0974,244.1398639148332,297.21374737457955,656.6186688012216,249.5796512343241,249.5104931793199,219.2514949714648,388.0154991782951,1.7437445559153972,177.0
12.86,15.0202,0.1047,0.0994,244.70106192013924,297.8969449462565,660.2506009526992,250.3875085393154,250.18236837306264,219.92960280690411,388.5958778489574,1.7371770479523263,177.0
12.88,15.3173,0.1082,0.1021,246.246019208216,299.7777625143499,665.3167124766775,252.4138553493756,253.7431229822996,221.2491113500156,390.4706191427078,1.7340490205136003,177.0
12.9,15.5263,0.1128,0.1045,248.04350520262847,301.96600633363465,668.879688375289,254.62281842667892,258.5481847215921,222.54467442023923,392.7833212528247,1.7373161692767376,177.0
12.92,15.6996,0.1174,0.1047,249.768356602218,304.06582542878715,671.8182744998195,256.7086714164375,263.32147948672747,223.73772121261032,395.0168300317414,1.741824159292073,177.0
12.94,15.847,0.1205,0.1055,250.96780142075573,305.52601912092007,674.3228105688655,258.1678491491749,266.46644730598405,224.6207396872969,396.5400451003772,1.743562225875397,177.0
12.96,15.9044,0.1233,0.1044,251.97524833618263,306.7524762353528,675.347981222171,259.30637153056153,269.36598880309447,225.26329818247908,397.8920379043534,1.748160356034462,177.0
12.98,15.797,0.1249,0.1054,252.45044862880445,307.33098093941413,673.7166871837097,259.656169821568,271.1695832769504,225.3811626521695,398.6950298535232,1.7565213884110704,177.0
13.0,15.7124,0.1252,0.104,252.54799675716697,307.4497351826381,672.4328906399306,259.59810522485884,271.581038315143,225.3482335487923,398.9589213201015,1.76100565093905,184.0
13.02,15.7889,0.1247,0.1041,252.5617589882277,307.4664892030598,673.7814122770576,259.6197657006369,270.9696660047517,225.5273735050297,398.9208881189311,1.7570509851984797,184.0
13.04,16.0109,0.1226,0.1059,252.21911595392305,307.049358552602,677.4899827087005,259.40053343861086,268.5148173633636,225.7592583668645,398.23683129583503,1.7434891180373986,184.0
13.06,16.3075,0.1226,0.1051,252.57209399574995,307.4790709513478,682.3421039022929,260.066986541267,268.196406684584,226.45322968049703,398.4453905011289,1.7320300746339958,184.0
13.08,16.552,0.1255,0.1022,253.7663139267898,308.9329039108746,686.3064354543408,261.6268212673838,270.9749040222476,227.4765714316124,399.8569900912226,1.7295511123701024,184.0
13.1,16.7506,0.1285,0.0997,254.9379287671868,310.35921762961874,689.5202419152314,263.107107705432,273.8801932822819,228.4118207759355,401.2773294392904,1.7290626848743875,184.0
13.12,16.9581,0.1317,0.098,256.16303937106863,311.8506566256488,692.8561372151099,264.6580560606976,276.9544476117143,229.38201533897052,402.7546447848642,1.7286275168330143,184.0
13.14,17.2463,0.1353,0.1029,257.5587331565898,313.54976210367454,697.4568691915524,266.4980392181412,280.3173706805397,230.55219774592985,404.3753242911088,1.7258949579414302,184.0
13.16,17.5151,0.1252,0.1077,254.77911655665005,310.165881025487,701.7157174811314,263.6378166026172,269.68225686495106,229.68018906159816,400.5173292764192,1.6936899803577083,184.0
13.18,17.8144,0.1149,0.105,251.69382476877587,306.40987363155324,706.3496910853759,260.5683487379196,258.60388895474244,228.7030319696989,396.27407857192895,1.6587288551017252,184.0
13.2,17.9456,0.1164,0.1042,252.3657488785456,307.2278681999686,708.4288037757833,261.40762257598345,260.0790440094213,229.2880510651292,397.116686861398,1.657990762515788,184.0
13.22,18.0741,0.122,0.104,254.385276997284,309.6864241706066,710.4628430626237,263.71119599424253,265.8365452994827,230.51765636070857,399.7240794153874,1.6670564751094,184.0
13.24,18.3352,0.1257,0.1065,255.82601965954677,311.4403717594482,714.4792404930098,265.5615101461226,269.4275897605437,231.66511698510857,401.475747667312,1.6666649976874026,184.0
13.26,18.475,0.1291,0.1104,257.078922183356,312.965644397129,716.6816261185841,267.04817684744535,272.78643778913295,232.53051913203203,403.0476593662101,1.6697203697294538,184.0
13.28,18.5132,0.1331,0.1144,258.4369566591711,314.6189037589909,717.3777490286577,268.5208555246951,276.81780502162326,233.2872488103929,404.810136398894,1.677486779072798,184.0
13.3,18.67,0.1367,0.1125,259.7211726095735,316.18229708991555,719.7822364484766,270.06298476756456,280.2966910360365,234.1866573117708,406.3970955138656,1.6801822362918204,184.0
13.32,19.2566,0.141,0.1112,261.4551184484463,318.29318767636937,728.417818556934,272.64495080087784,284.0255214304948,235.93623652506608,408.2852570204066,1.6696946888674222,184.0
13.34,20.0246,0.1459,0.1106,263.42213808984974,320.68782028329537,739.4615068301656,275.71439784197673,288.1321306487172,238.04163644215373,410.37693236247503,1.6549367007088522,184.0
13.36,20.8734,0.1513,0.1127,265.51446356317274,323.2349991203842,751.378171652405,279.0260549428999,292.6012778890846,240.29241907352252,412.6034353563522,1.6393111149759954,184.0
13.38,21.9418,0.1568,0.1079,267.6553809101352,325.84133328190376,765.8977626862221,282.6740191107856,296.9240343904115,242.84521449652567,414.8332455835732,1.6182508957169008,184.0
13.4,22.8213,0.1599,0.111,268.9575828156718,327.4266225582092,777.5911571108486,285.17799482606887,299.10736552075304,244.7222146334396,416.16857986174654,1.5991184852982847,184.0
13.42,23.3413,0.1634,0.1057,270.22099330689514,328.96468750404625,784.3860326774059,287.1555246425183,301.9631201836208,246.06109287215995,417.568792795826,1.5915226759113463,184.0
13.44,23.6705,0.1655,0.1067,271.0118957516775,329.9275252629118,788.7073930950453,288.375650747192,303.65320809492937,246.92150976475745,418.4635597424056,1.586660106020492,184.0
13.46,23.8872,0.1649,0.1112,270.9921936316327,329.903540073292,791.5930769237757,288.58632098308635,302.9216946713151,247.27343362603892,418.4516297135477,1.5799220581207205,184.0
13.48,24.0499,0.1669,0.1025,271.701351658022,330.7668628880268,793.7150655314558,289.4885063408169,304.65418193642364,247.86533925221863,419.2864813958192,1.5795984596032775,184.0
13.5,24.2273,0.1696,0.1011,272.60967592026344,331.87264894640765,796.0519729706082,290.62495113059293,307.01004065250544,248.5609376181396,420.3426096716332,1.580058313424576,220.0
13.52,24.2892,0.1698,0.0988,272.77575939665303,332.0748375263602,796.9316519848222,290.81880983418154,307.1494098465334,248.7789746784144,420.5724450679693,1.5790797428020893,220.0
13.54,24.2022,0.17,0.0963,272.90364316178136,332.2305221099947,795.9451992663035,290.7703113629109,307.4081951574598,248.7769676718532,420.7829782009517,1.5820562530546742,220.0
13.56,23.9727,0.1706,0.0981,273.1045740006681,332.4751335660308,793.183782388361,290.60933502188834,308.1483904403253,248.61052850704576,421.1032912498385,1.5895291689489812,220.0
13.58,23.625,0.1713,0.0937,273.2899643153186,332.7008261229966,788.8684498083285,290.27189389309774,309.080521229557,248.274068910991,421.439080600093,1.600525970686976,220.0
13.6,23.2238,0.1744,0.0956,274.10170516443605,333.6890323740961,783.8569234204866,290.54349881789534,312.25886899024704,248.1329221939357,422.5265931974496,1.6173277636049983,220.0
13.62,22.7259,0.1759,0.0924,274.4062913003032,334.0598328873256,777.5010819647173,290.15384481287816,314.05749424265616,247.6367871045917,423.08670546461445,1.634258230756508,220.0
13.64,22.1821,0.174,0.0897,273.7533381929942,333.2649334523408,770.4501010171439,288.6757854804002,312.79321001106297,246.6528786617252,422.5709259220161,1.6468611355018994,220.0
13.66,21.5266,0.1714,0.0855,272.8338918579184,332.1456074792049,761.773936310636,286.76696685345865,310.98481167984056,245.38300397720755,421.80741199988825,1.6619437472536789,220.0
13.68,20.8785,0.1694,0.088,272.0456262427064,331.1859797737295,753.0684110060082,285.01881813974137,309.722006891275,244.16660751834465,421.2249191487904,1.678351915897404,220.0
13.7,20.1792,0.1663,0.0887,270.8951735840172,329.78542871097744,743.4606577042764,282.81279702535704,307.4854288561846,242.69809385428252,420.2641458778157,1.695010963603467,220.0
13.72,19.5729,0.1635,0.0869,269.8428112455004,328.504291951044,734.9583986580235,280.8322477887569,305.43608239605805,241.3918401051595,419.3975627414785,1.7098877025259145,220.0
13.74,19.1235,0.1581,0.088,268.16676331540555,326.4638857752763,728.5898295742447,278.350363246319,300.7555534772252,240.01323061981245,417.652553014475,1.715027072979478,220.0
13.76,18.7615,0.1528,0.0901,266.54360398629706,324.4878657224486,723.4175976251241,276.03280767944494,296.0282539255386,238.77371380540276,415.8995353498229,1.7174058306280051,220.0
13.78,18.3764,0.1482,0.0893,265.0645718048001,322.6873048058437,717.8186982931578,273.8449738096465,291.9473655676236,237.5543618525279,414.33879736294006,1.7220034495439591,220.0
13.8,18.0031,0.1442,0.089,263.7356285860384,321.0694608873511,712.3249424813187,271.83759318246734,288.3981799497523,236.41135705695945,412.9564160639695,1.727462561086189,220.0
13.82,17.5865,0.139,0.0835,261.99471459839384,318.95008733717515,706.0617512467794,269.31592318132004,283.664947457919,234.9931069771868,411.0688253698514,1.732162345731276,220.0
13.84,17.2464,0.1337,0.0835,260.2453825859115,316.82046575676185,700.9251538952599,266.8814500935284,278.68806058808303,233.67224998948268,409.0871498141221,1.7337193821471335,220.0
13.86,17.0103,0.1287,0.086,258.6303001120457,314.854278397273,697.3676363548069,264.72765726495226,273.8439893881284,232.56563650836097,407.1724004678964,1.7318288667743134,220.0
13.88,16.7979,0.127,0.0866,258.02175087107673,314.11343584305,694.1385229679516,263.71570740977273,272.30879065049385,231.98212493270623,406.5796718384616,1.736415538610975,220.0
13.9,16.7198,0.1276,0.0879,258.22865270064904,314.36531633122496,693.013987976898,263.7748264265516,272.9978977187705,232.0100612391606,406.9630669140788,1.741080690408743,220.0
13.92,16.6644,0.1275,0.0914,258.23953554065287,314.3785650060122,692.2596567660381,263.6467813199013,272.9469424533933,231.97681956251648,407.0596450803847,1.7432530052921738,220.0
13.94,16.5469,0.1256,0.0943,257.6422820031556,313.65147374297203,690.5128144742422,262.7674991764628,271.10800911170435,231.54436204732144,406.3922277231072,1.7437616044441402,220.0
13.96,16.3475,0.1238,0.0929,256.996925353792,312.8658221698338,687.4180321528767,261.7300077215783,269.4431838029604,230.95574866109743,405.7410885329633,1.7477925704605557,220.0
13.98,16.1175,0.1208,0.0929,255.93908447745548,311.578015885598,683.8130897875714,260.19826661805143,266.5481523817135,230.1077457972422,404.5533241547376,1.7502498089869456,220.0
14.0,15.8788,0.1165,0.0959,254.4389108771213,309.751717589539,680.052857370301,258.1686284597609,262.26295900070244,229.01515071552987,402.7528010853053,1.749850921478696,230.0
14.02,15.6636,0.1137,0.0915,253.4165141407415,308.5070606930766,676.5914764148445,256.6926517961268,259.5009814606132,228.19508047056965,401.585534757508,1.752191973930216,230.0
14.04,15.576,0.1129,0.0943,253.15969301972464,308.1944088935778,675.2617872467999,256.2278095562166,258.7307336520771,227.9676022142782,401.3451508348813,1.754093851200626,230.0
14.06,15.7074,0.1119,0.1014,253.03674312749092,308.04473076390207,677.5712120523962,256.1958002572771,257.5381068012441,228.16533290263447,401.0505577289116,1.7463273626054092,230.0
14.08,16.1583,0.1138,0.101,254.1414562332472,309.3895988926488,685.0103349663478,257.9276738244934,259.14897671694456,229.5081672298153,402.1581265608152,1.733040788958072,230.0
14.1,16.6442,0.1168,0.1074,255.6105075946957,311.17800924571645,692.9270037657791,260.11001640763016,261.8749374633655,231.078933026396,403.7542493365135,1.7213959736605258,230.0
14.12,17.0663,0.121,0.1161,257.38877791030546,313.34286006471973,699.7252812931697,262.5430416617127,265.8743419038595,232.68646645495147,405.8334716641528,1.7153793779143331,230.0
14.14,17.4078,0.1209,0.106,257.68495507899064,313.70342357442337,705.0594758907486,263.2524403243713,265.47662534886393,233.42709310027703,405.9947146863872,1.7027612021293863,230.0
14.16,17.6661,0.115,0.1074,255.974428283486,311.62104312772215,709.135815700003,261.71683877705823,259.12283680383007,233.0448911811815,403.55089870674016,1.6793024951612066,230.0
14.18,17.9234,0.109,0.1094,254.1149699821278,309.35735476085125,713.1660247433559,260.0650674972693,252.59476112414376,232.5855618774387,400.9355792371355,1.6552057549536734,230.0
14.2,18.2021,0.115,0.1134,256.45593486242,312.2072250499026,717.4965904865933,262.8749859459194,258.6988740526161,234.2337109288516,403.9283400910079,1.660440241397931,230.0
14.22,18.3716,0.1253,0.1162,260.0804604792486,316.6196910182157,720.1528571067117,266.8945808291615,269.175523696434,236.31485079698132,408.63134788134965,1.6790833308283686,230.0
14.24,18.4172,0.1336,0.115,262.8177552390844,319.95204985627674,720.9261363577626,269.82148637731444,277.4963588751234,237.7539467831689,412.2069186986551,1.6963483663138943,230.0
14.26,18.2424,0.141,0.118,265.0156153324712,322.6277056221388,718.4302299048272,271.90097791827685,284.9691321174989,238.5854976892768,415.2240370744048,1.718596980471495,230.0
14.28,18.0677,0.1451,0.1211,266.1648561472684,324.0267813966746,715.9203515681323,272.86242166383386,289.13168098429696,238.91569097123164,416.89226445428505,1.7335782380076177,230.0
14.3,17.9591,0.1477,0.1189,266.9054462008436,324.9283692879835,714.3630725343695,273.4656702500992,291.7532724371817,239.15353265207668,417.9852370713306,1.7431086033368366,230.0
14.32,17.8799,0.1504,0.1151,267.6819732537115,325.8737065697357,713.2357684093099,274.1489144476454,294.43096240946346,239.45401573793004,419.10520962666834,1.7517460166431125,230.0
14.34,17.7648,0.1517,0.1155,268.0318354491702,326.2996257642073,711.5839852254637,274.3210415108813,295.7844927778123,239.49528993208213,419.7025062303042,1.7588161236454285,230.0
14.36,17.6768,0.1501,0.1146,267.6037356006046,325.7784607311708,710.3312979192898,273.66297745431336,294.3236572261639,239.2062265135224,419.2567907902719,1.7591889712686906,230.0
14.38,17.5697,0.1499,0.1155,267.54412453218697,325.7058907348363,708.7921236059228,273.3914287290692,294.2267006773777,239.0630162531889,419.31289855018673,1.7630319802931482,230.0
14.4,17.5095,0.1498,0.115,267.55144222873776,325.71479923498515,707.9601560971745,273.25057692243246,294.18170915479016,239.023992085968,419.4133281146027,1.7653759873544417,230.0
14.42,17.6309,0.1512,0.117,268.1317770105026,326.4212937519162,709.9365112006901,273.9675572037767,295.40535770698136,239.5391419255452,420.0897937483356,1.7639327003614698,230.0
14.44,17.9044,0.1534,0.1189,269.0580069541546,327.54887803114474,714.2219843262529,275.2532042697485,297.24519469120025,240.4513472204989,421.0749971279432,1.758516492303333,230.0
14.46,18.3182,0.1586,0.1187,270.898736747667,329.78976647542066,720.5632949442163,277.72104942728424,301.7847249563656,242.00531004915467,423.12343528694703,1.753986999891872,230.0
14.48,18.8668,0.1637,0.1186,272.784850518544,332.08590497909705,728.808790054079,280.4026739168386,306.050381387125,243.7687728010514,425.1093889666161,1.74467078405092,230.0
14.5,19.3355,0.1688,0.1193,274.571380535466,334.2608110866543,735.7595508366583,282.87478983759723,310.34059713253566,245.3495235527858,427.0348387511749,1.738336895688528,229.0
14.52,19.6183,0.1739,0.1199,276.1894305150881,336.2306110618464,739.9459436617915,284.92994326008056,314.7513613758114,246.56569081660777,428.8860782484249,1.7382969438775238,229.0
14.54,19.6291,0.1765,0.1154,276.94785334181006,337.15390841611656,740.1748284453993,285.70101936349204,317.0996388046278,246.98364446020324,429.8657319457131,1.7428634503940583,229.0
14.56,19.6027,0.1762,0.1152,276.9418476014236,337.146597079994,739.8948016074987,285.5855792315304,316.84133899743387,246.99528559978043,429.9158812597668,1.7435130467153706,229.0
14.58,19.3194,0.1731,0.1141,276.02596833810145,336.0316136289931,735.8951219791184,284.151774848212,314.26673954235696,246.20913064755564,429.0277469811354,1.747843893400017,229.0
14.6,18.8168,0.1686,0.1151,274.5605682702187,334.247648328962,728.6457481703176,281.84409320016346,310.5884541438662,244.83397632850424,427.6260472251735,1.7572294222283285,229.0
14.62,18.1128,0.1652,0.1103,273.168644230511,332.5531321067091,718.2033227790394,279.3735279524191,308.09212176629126,243.1744550889744,426.5223954570973,1.776241126272479,229.0
14.64,17.5561,0.1593,0.1092,271.20847066737247,330.16683385593177,709.8004493709486,276.45094931678955,303.093101722674,241.44587515608717,424.5594052302394,1.7858850422032249,229.0
14.66,17.3155,0.153,0.1121,269.3919957681192,327.95547310901463,706.1927940343685,274.066195121789,297.3388338546988,240.2520492990265,422.4408960794899,1.7829877527716065,229.0
14.68,17.1049,0.15,0.1135,268.4654966480114,326.8275611367096,703.0124016363643,272.707503405669,294.6568599370432,239.5259650720072,421.4619800294194,1.785321073310889,229.0
14.7,17.0261,0.1498,0.1134,268.422310729533,326.77498697508366,701.8708429517939,272.4881096909518,294.53144856465667,239.4308506392468,421.5196540869962,1.7882404816334323,229.0
14.72,16.9692,0.15,0.1144,268.5090124700556,326.8805369200677,701.0773700431083,272.4400641187433,294.76914592480614,239.43244793074425,421.72737156386165,1.791111789706231,229.0
14.74,16.938,0.1494,0.1162,268.4022618681786,326.7505796656088,700.6921682131793,272.2083763877973,294.21277911235705,239.37972819868568,421.6467684224862,1.791389276784623,229.0
14.76,16.8798,0.1492,0.1172,268.3776524079987,326.72062032278103,699.8747017003876,272.0350570603615,294.06684973576336,239.3247056399224,421.7072513370487,1.793523793413632,229.0
14.78,16.8006,0.1488,0.1166,268.2763330006621,326.5972749573277,698.7117891652252,271.75045165499506,293.7488464876987,239.1994237185754,421.6898732981158,1.7961071653671563,229.0
14.8,16.6817,0.1468,0.1159,267.694910792924,325.88945661747266,696.9128301020397,270.88461946239426,291.92323506115025,238.77642559458133,421.0706152590303,1.7970268797624782,229.0
14.82,16.5361,0.1449,0.1154,267.1088297821758,325.1759666913445,694.6792310255095,269.98165481942857,290.2113681043771,238.30692599188268,420.4744836367187,1.7991925172234773,229.0
14.84,16.4254,0.1419,0.1162,266.24420198594936,324.12337633072093,693.0021857746376,268.8130895002899,287.3829514400357,237.75260480710747,419.4546968908205,1.797669952195572,229.0
14.86,16.4458,0.1405,0.1181,265.9547861021395,323.77104395043074,693.4351366304919,268.4438342030076,285.9841814550814,237.68846588250543,419.0609984276394,1.794199070587039,229.0
14.88,16.6833,0.1406,0.1199,266.3010333210469,324.1925623038832,697.3370849937197,269.04759070134634,285.8548313047059,238.28286963274223,419.2868821081724,1.7853087873560638,229.0
14.9,17.1659,0.143,0.1224,267.5191391297022,325.6754737231157,705.0623397371563,270.92256648059055,287.7517008728398,239.68920999988563,420.442005374502,1.771934944913201,229.0
14.92,17.7276,0.1478,0.1239,269.4530366313773,328.02978372515497,713.86652795399,273.68279937503814,291.88185424395937,241.55394005791916,422.4943968448894,1.7609757499902905,229.0
14.94,18.2632,0.1541,0.1244,271.73453323487155,330.807257851148,722.105019801863,276.7853145701925,297.4056548633139,243.52411746767635,425.0308645864142,1.754302600612127,229.0
14.96,18.7748,0.1604,0.1243,273.9424072841519,333.4951045198371,729.8406048473264,279.772901004172,302.8657471994321,245.40059659243408,427.4826306035482,1.748627906767792,229.0
14.98,19.2105,0.1645,0.1237,275.45952835349937,335.34203451730355,736.3407891278617,281.9091005163384,306.28538566568784,246.8206236296874,429.1054175544189,1.741596362833498,229.0
15.0,19.2307,0.1681,0.1236,276.51436460131174,336.6261829929013,736.7323606247963,283.00692122589635,309.5694164009442,247.39368331232657,430.4633789492744,1.7478012553837885,234.0
15.02,18.978,0.1721,0.1212,277.4378604087378,337.7504387584634,733.1110030235592,283.6199921570086,313.4316316706859,247.49700065960147,431.8846958621553,1.7639750121945408,234.0
15.04,18.8243,0.1732,0.1215,277.6783402037144,338.0431967697392,730.9414786107818,283.61743214972205,314.5556426451431,247.42963158273056,432.36208526808974,1.7715387823341044,234.0
15.06,18.8959,0.1711,0.1216,277.2902920388834,337.5707903082059,732.0963358448628,283.2042456108657,312.5708026127659,247.40578352684403,431.8342600878469,1.7656054729114328,234.0
15.08,18.8841,0.1679,0.121,276.54070322349173,336.65824740251173,732.0145819205638,282.2942145808028,309.6467077902342,247.0873261570119,430.9183595483293,1.7605402112256356,234.0
15.1,18.3499,0.164,0.1158,275.1621988970486,334.980068222494,724.1178913105156,280.03589971696886,306.515547743818,245.6793796421296,429.6566250214927,1.772528938346173,234.0
15.12,17.3895,0.1585,0.1114,272.92500477247654,332.25652754910186,709.5033012548755,276.3083011249523,302.2489564208866,243.1851165972619,427.7285975123201,1.7977605448485436,234.0
15.14,16.6757,0.1516,0.1101,270.45661733774443,329.25153415029763,698.3471067716034,272.63409468588924,296.3775833035321,240.918947159205,425.2711485888777,1.8121572034072424,234.0
15.16,16.2311,0.141,0.1107,267.1579239833367,325.23573354493163,691.289617448403,268.3704710201853,286.5565939511373,238.63134695024752,421.3390510934788,1.808589600201554,234.0
15.18,15.9958,0.1302,0.1114,263.8613202730191,321.22247685411025,687.5496891327564,264.3862737407625,276.0793435145292,236.646968924511,417.0907762086823,1.795084893743375,234.0
15.2,15.8896,0.1195,0.1123,260.53073955563406,317.1678568503372,685.9030631416184,260.5678903439018,265.2980978889628,234.82922428298508,412.5838715133178,1.7750191331661005,234.0
15.22,15.7737,0.1131,0.1138,258.41786102261887,314.5956568971012,684.0927146820578,258.07512760503784,258.7428635719576,233.59789645467268,409.75617735931263,1.7644654962845594,234.0
15.24,15.5789,0.1147,0.1167,258.8478575274453,315.1191309029769,680.971679784865,258.1959523934165,260.571856375362,233.53754216793195,410.6038040928247,1.776818242836991,234.0
15.26,15.4925,0.1156,0.1203,259.14129552404484,315.4763597684024,679.6445523793276,258.3249302060679,261.57805194850056,233.5871674320938,411.14069906615737,1.7829107266171031,234.0
15.28,15.4655,0.118,0.1239,259.971793309652,316.4874005508807,679.3066728368484,259.1152529458659,264.08808845749945,234.01232585883795,412.3717619035588,1.7901303340542625,234.0
15.3,15.4386,0.1214,0.1274,261.102752757307,317.8642207480259,678.9691173917954,260.2340545013954,267.6081669363853,234.59120797251876,414.0290511035434,1.7996292735241626,234.0
15.32,15.4117,0.1256,0.1295,262.45217038271943,319.5069900311367,678.6210607911819,261.59573288025695,271.90894585783553,235.28074059729164,415.9958232716086,1.8108263768550397,234.0
15.34,15.7469,0.1304,0.1278,264.3341954034734,321.79815092596766,684.2788518894857,264.0092177149666,276.44392976005787,236.83255653325455,418.2335822870704,1.8079138099471048,234.0
15.36,15.9632,0.1361,0.1277,266.3170311963882,324.2120379782117,687.930195282043,266.3795794380459,281.90561936925417,238.22869892428133,420.74733797742704,1.811767852159911,234.0
15.38,16.0881,0.1405,0.1268,267.7905620768118,326.0059016587274,690.057238165698,268.0774324307922,286.0990990053545,239.2134001975571,422.6547611757997,1.8163375142546911,234.0
15.4,16.2253,0.1435,0.1265,268.86254638432115,327.3109260330867,692.378996406001,269.35106751381744,288.88039909850795,240.0131546003522,423.9832222639098,1.8173210696298083,234.0
15.42,16.3472,0.1453,0.1275,269.5761826010347,328.17970055778136,694.4510549632262,270.2123698425358,290.49843426817483,240.60750575493068,424.83384955221146,1.8163903298016248,234.0
15.44,16.4607,0.1474,0.1272,270.35857610616495,329.1321796075051,696.3703177576047,271.13761431421005,292.4036485269596,241.2212799826333,425.7884843615339,1.8164226846515807,234.0
15.46,16.5105,0.1485,0.1274,270.7963763524816,329.6651538204124,697.2624645605578,271.60506489559265,293.4007649518494,241.56211823699687,426.3493654230732,1.8169528136621704,234.0
15.48,16.4328,0.1464,0.1263,270.221769548414,328.9656324937214,696.0928456175598,270.80168756060783,291.4501426269481,241.19956724175591,425.6850645760623,1.816123923304908,234.0
15.5,16.3246,0.1431,0.1243,269.27339580244023,327.8110905421012,694.419242147774,269.55114302593364,288.35926232913306,240.60101310450864,424.543173812077,1.8140250085656748,258.0
15.52,16.2471,0.1386,0.127,268.0003530746006,326.2612993951659,693.268991288792,267.9908828092893,284.0456277652872,239.88538606199896,422.9064618405862,1.807963370837362,258.0
15.54,16.1853,0.1336,0.1257,266.5630971488494,324.5115965290341,692.3431381994413,266.2771511721615,279.18055902751354,239.10933387737828,421.0165762540162,1.8000050509860652,258.0
15.56,16.2559,0.1298,0.1279,265.5783152542876,323.31273161391533,693.5948015345879,265.23998527369764,275.34430867515243,238.77226324494316,419.5902364299312,1.7889926649737309,258.0
15.58,16.5306,0.1294,0.1296,265.7961287726007,323.57789589707915,698.1345993687523,265.780956041899,274.71651720490445,239.37328557303783,419.610273617876,1.777351284706002,258.0
15.6,17.1163,0.1319,0.1309,267.15373563446485,325.2306346854355,707.5502490462178,267.9761778212656,276.7259620520737,241.04482027218685,420.9003970163677,1.7603114995936715,258.0
15.62,18.0868,0.1383,0.1321,269.93795703764084,328.62012161104104,722.6667697430386,272.22952873068283,282.23264994246404,244.01104239076028,423.81118690309614,1.7382180662820748,258.0
15.64,19.1625,0.1474,0.1334,273.46718832833585,332.91657709536537,738.8459151319803,277.4103375169762,290.13284457333697,247.4423561988149,427.6578731187857,1.719389359953107,258.0
15.66,20.1739,0.1547,0.132,276.28796422123884,336.3505651388995,753.5511743338897,281.7444864617947,296.23317609758885,250.3729279003592,430.6567472860233,1.7003712064439993,258.0
15.68,20.9028,0.1613,0.132,278.65579973007107,339.23314749747783,763.906401196399,285.191836612884,301.7918072036555,252.6196462874,433.25570387520247,1.6899497900471858,258.0
15.7,21.3496,0.1671,0.1308,280.59609883781343,341.5952507590772,770.1771689371568,287.78158836798843,306.7443173392675,254.22432017686165,435.4585178491319,1.6870945576403238,258.0
15.72,21.5574,0.1699,0.128,281.5595194232484,342.7681106022154,773.1062424434544,289.0106683161378,309.11534887308216,255.02077357644052,436.57212323208967,1.686123604623491,258.0
15.74,21.6322,0.1722,0.1285,282.3121230851264,343.684323755806,774.227640883615,289.83183437312067,311.11685572946806,255.5232295741936,437.4878596849538,1.6882383661718174,258.0
15.76,21.8246,0.173,0.1292,282.7132996827574,344.17271265726987,776.9460785853524,290.4561175075666,311.6899243914985,256.03806889686376,437.920900701714,1.6841121775350705,258.0
15.78,22.2129,0.172,0.1321,282.71141550495645,344.1704188755991,782.2994309983712,290.948924825756,310.52429539218576,256.6560980805717,437.78855442741497,1.670989091928188,258.0
15.8,22.6528,0.1712,0.1292,282.76508914693204,344.23576070061296,788.2498555089169,291.5788455546841,309.5115145241218,257.3729245773868,437.7270539531367,1.6569894390636202,258.0
15.82,22.8997,0.1726,0.1279,283.339626983177,344.9351980664764,791.6049247851,292.46332698437936,310.5925378875032,258.0400397195927,438.3661770554854,1.6526538241870696,258.0
15.84,23.0571,0.1745,0.1291,284.01444876910944,345.756720240655,793.7800580683829,293.31961413025533,312.17166636346985,258.62032757102264,439.1531234353972,1.6517736324370482,258.0
