Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
12.68,25.7038,0.1057,0.1109,241.99929296333505,294.60783491188613,809.2291097274459,262.6785758354165,239.1149654475919,236.8769570630666,389.2356901763668,1.3630634757548714,192.5
12.7,25.3428,0.1078,0.0976,243.012813241726,295.8416856855795,804.9344294063967,263.1547144492177,241.6861988303516,236.88506282860348,390.3471921446391,1.3775592268110644,192.5
12.72,24.5425,0.117,0.0937,246.780792801818,300.4287912369959,795.2475995512582,265.89027451732034,252.16260747285293,237.50511852158283,394.5886197660598,1.4203086580547557,192.5
12.74,23.8872,0.1243,0.0903,249.5544885025745,303.8054642640038,787.18614737301,267.899042476816,260.45129295551465,237.87665511097327,397.78398136133,1.4544739923538068,192.5
12.76,23.2451,0.1198,0.0806,247.9980987638473,301.9107289299011,779.1168507071953,265.3710282500725,256.3692747952296,236.3240662998613,395.9589964535282,1.461450823987478,192.5
12.78,22.7059,0.1156,0.0774,246.51785008308656,300.10868705767064,772.2754830666847,263.0548856403772,252.4504352960536,234.9323789388354,394.2139662037745,1.466425802185747,192.5
12.8,22.0373,0.1103,0.0708,244.5729182878291,297.74094400257457,763.6025124141455,260.06984620599644,247.41193466835605,233.1152951593384,391.8844819438298,1.4724252483715778,192.5
12.82,21.3933,0.0962,0.0657,239.0496685609625,291.0169878133457,755.0995770257526,253.34369521895908,232.4758176052813,229.60123803993253,385.04566715966587,1.454298573340557,192.5
12.84,20.6549,0.0769,0.0614,230.59398165626595,280.7231081032803,745.1386884264921,243.53924754284867,210.85128105270024,224.3334894495948,374.04883074610296,1.4191457274595478,192.5
12.86,20.0345,0.0724,0.0577,228.5189073098501,278.19693063807847,736.6109194952011,240.46814655994245,205.9506905589901,222.3316128384436,371.1905362224644,1.4235547589615911,192.5
12.88,19.3515,0.0805,0.0543,232.36069031351087,282.8738838599263,727.0184190320344,243.3780101767391,216.1903225635113,223.27618260958087,376.394805719677,1.4714713124769827,192.5
12.9,18.9127,0.1324,0.0509,251.6075649811564,306.3048617161904,720.7738194781689,263.86110387661233,274.56731662751133,232.02296595355452,401.63575322172943,1.6213597770780366,192.5
12.92,18.5612,0.085,0.0467,234.36551666481188,285.3145420267275,715.7165672451996,244.3005573494725,222.260514495296,223.13610294703537,379.2462686170053,1.5119092911070775,192.5
12.94,18.5631,0.1042,0.0429,242.0850468313461,294.712230925117,715.8306487583508,252.6378785142169,244.38967752155745,227.04097603063192,389.5739820323895,1.5662591338994072,192.5
12.96,18.7017,0.0941,0.0403,238.3489557360031,290.16394611339507,717.9594280270798,248.65807560073048,232.77985931482596,225.46587981779172,384.6160398348241,1.5345429716320618,192.5
12.98,18.5269,0.1122,0.036,245.1342490670741,298.42430321209025,715.4734757893468,255.84905864779776,253.3569558528393,228.57103334903388,393.6398561307411,1.5886862463070064,192.5
13.0,17.3635,0.1053,0.0319,242.18613661264357,294.8352967458269,698.0606292412417,251.1583937912526,247.03259613597908,225.353027434407,390.3699936468317,1.6121026927186446,202.0
13.02,16.7192,0.1075,0.0309,242.6543371875015,295.4052800543497,688.1559758683484,250.92798527893,250.31062771397856,224.61027012430105,391.4634591617221,1.641849246515993,202.0
13.04,16.2121,0.1063,0.0295,241.97006571344383,294.5722539120186,680.2071246410021,249.5529009009421,249.60623638015352,223.50338748458407,390.95531441440073,1.6584163481487997,202.0
13.06,15.4628,0.0993,0.028,239.0151361846388,290.9749483986907,668.1222283991759,245.32060683690432,242.53281995762296,220.82808473584532,387.5230269019701,1.6697583278235693,202.0
13.08,14.9456,0.0968,0.0271,237.77093494998303,289.460268634762,659.5958520780072,243.30014393684945,240.28844350322572,219.37763667462733,386.29288572964856,1.6845227622822474,202.0
13.1,14.5863,0.0876,0.0272,234.11913375689397,285.01459761708827,653.5971310076367,238.65938637229135,229.77520388462733,216.89781868951795,381.3889631742147,1.6733599917278197,202.0
13.12,14.5263,0.0831,0.027,232.38912468330432,282.90849961445747,652.6667311104948,236.5563251491845,224.37120302997715,215.9139166027534,378.917877398802,1.6624293295946069,202.0
13.14,14.6345,0.0794,0.0268,231.0547310841048,281.2840204502146,654.6153713083717,235.1064709370088,219.6920348237871,215.4204120480371,376.8468110193736,1.6463314846933157,202.0
13.16,15.0185,0.0769,0.026,230.36422453937087,280.44340378706016,661.2133505027401,234.7291010697505,216.1835640333542,215.74317755422865,375.49914814748206,1.6223261429062434,202.0
13.18,15.5304,0.0744,0.0255,229.67851752801857,279.6086300341096,669.8246333913122,234.5591834371033,212.56575276564791,216.2843825657635,374.1257387192408,1.5934245961565177,202.0
13.2,16.0375,0.0756,0.0251,230.5290413556683,280.644050346031,678.1900214089983,236.18512693249943,213.65698433416892,217.6678889604441,375.13778066339273,1.5774824118136812,202.0
13.22,16.5582,0.0799,0.0247,232.7569448047045,283.3562806318142,686.6132605843889,239.2065379639524,218.44363774932864,219.77052217969512,378.07946695730726,1.5719939821596547,202.0
13.24,16.9696,0.0896,0.0239,237.10114265534145,288.6448693195461,693.1750492475397,244.34487486863728,229.60822118247452,222.74961334724648,383.9697639311722,1.5869300118816088,202.0
13.26,17.137,0.0892,0.0864,237.0765811561021,288.6149683639504,696.2884325781639,244.61913620182156,229.0400326461879,223.0754698277125,383.9209535271482,1.5786513043904609,202.0
13.28,17.1553,0.0914,0.151,238.05550872864544,289.80670627835104,697.0955200830784,245.7227158561124,231.61636679233237,223.65508658572008,385.2888325933765,1.5836620729024526,202.0
13.3,17.263,0.0942,0.1755,239.3583064661232,291.39272091528045,699.0205416780167,247.10012175904276,234.66667754066157,224.51199400812263,386.9683969166255,1.5881374721556774,202.0
13.32,17.7274,0.0999,0.1643,241.84981401623796,294.42586054150706,706.148776667509,250.34899749032888,240.7392582580948,226.56812959130133,390.160061543537,1.5878444476549656,202.0
13.34,18.0179,0.0999,0.1567,242.0211528555447,294.63444695457616,710.5876481503952,250.95863380882355,240.5484606187131,227.1938023157745,390.35514209205496,1.577771677169125,202.0
13.36,18.0386,0.1015,0.1306,242.70729533748468,295.46975084563354,710.8392155284384,251.6951099980237,242.390021041862,227.62602118635144,391.31390075453146,1.5819857659058467,202.0
13.38,18.1502,0.0971,0.1179,241.19591505191087,293.6298096284132,712.5366493047777,250.0386705622611,237.24116629798445,227.08619967578235,389.2309573807469,1.566888461877126,202.0
13.4,17.9114,0.094,0.1032,239.9706879618632,292.1382288231378,708.9623762956122,248.3447811931756,233.95544781567264,226.1378305814605,387.7011140157872,1.5670172784421743,202.0
13.42,17.3539,0.0913,0.0915,238.71542817883463,290.61008647858137,700.4989979876495,246.2807689670545,231.46390655319084,224.6597534749036,386.29036991105295,1.5793358558923831,202.0
13.44,16.6219,0.0919,0.0822,238.7257769846348,290.62268502477275,689.1267607251648,245.16894004085196,232.83749027484396,223.4837874865111,386.6418176419044,1.6089381606346942,202.0
13.46,15.707,0.0876,0.0737,236.5578717501241,287.9834960436293,674.4551154951503,241.5955523776232,228.75640385597745,220.88062248928023,384.22425693068,1.6322115974705798,202.0
13.48,14.8955,0.082,0.066,233.81331054867323,284.64229110273266,660.9949514946304,237.50894021382828,222.88974247285495,218.09117641777053,380.9322190181663,1.6486570765348418,202.0
13.5,14.0572,0.078,0.0581,231.57170631768625,281.9133816041398,646.5937231344944,233.9558887404443,218.8825183969894,215.47252121329296,378.4434112239373,1.6725317406148408,193.0
13.52,12.998,0.0693,0.0514,226.94750120737737,276.28391451332897,627.6047053599872,227.47436062374345,208.95713805311223,211.06120944366253,372.593149100119,1.6921202131396225,193.0
13.54,11.9031,0.0637,0.0456,223.3250700188143,271.873998283774,606.9354011449366,222.09617750206715,202.73704115078596,207.0362708015932,368.4319530706605,1.7268060073316505,193.0
13.56,10.6707,0.0608,0.0398,220.41750200633328,268.33435026857967,582.1922748281341,217.4679420951633,200.19919813828687,203.09993894169347,366.0475881703335,1.784360058371535,193.0
13.58,9.4673,0.0615,0.0348,218.7061034750847,266.250908578364,556.2560417774235,214.48472277082087,202.78112735723892,199.90200851737,366.4048685747204,1.8629253473828675,193.0
13.6,8.3246,0.0674,0.0297,218.5760896511419,266.09263087965104,529.6523712411563,213.92255666333853,212.95890677075175,197.8120468910083,370.5796567800796,1.968017036666812,193.0
13.62,7.347,0.0717,0.0259,217.35064048490028,264.6007797207482,505.0406932984996,212.5634182159355,220.9593295601268,195.3651047597403,373.3647113896144,2.064267525698659,193.0
13.64,6.5048,0.0763,0.0221,215.8767725688026,262.8065057359336,482.1497051041776,211.3527889707356,229.44104372093312,193.04183763611783,376.1957737062232,2.159487283162315,193.0
13.66,5.8922,0.0818,0.0189,214.9282796322883,261.6518186827858,464.3252704129532,211.06141946644223,238.8369642856632,191.4924248958632,379.4781416932008,2.24278313031268,193.0
13.68,5.4582,0.0879,0.0165,214.49440220679176,261.1236200778335,451.0028287295946,211.4993994430607,248.62318471428105,190.6057311076339,382.9677980189744,2.3128352916902,193.0
13.7,5.0732,0.0901,0.0146,212.9496344767991,259.2430332761033,438.6284628301684,210.3769980833501,253.05016766232276,189.072733926172,384.1345482117865,2.3680281842965885,193.0
13.72,4.6052,0.0781,0.0135,206.9387202537925,251.9253985698344,422.77224549723775,202.8484686945565,238.1938707235805,184.33172411492973,376.93200868202695,2.39258166073222,193.0
13.74,4.0298,0.0753,0.0135,202.2308175326677,246.19403873542151,401.8422472213499,198.11808383570187,236.59017963010348,180.3486686459221,374.9150233534164,2.47112316474172,193.0
13.76,3.8188,0.0771,0.0175,201.14977835053824,244.87799103543787,393.805392008643,197.4879353457456,240.22898652541252,179.38112219951947,376.0568877460319,2.513477279771688,193.0
13.78,4.09,0.0846,0.029,205.282824299588,249.90952523428103,404.4833462690737,202.42054204947624,249.65088338628763,182.63709973933084,380.9559027143446,2.493283652716606,193.0
13.8,4.7229,0.1048,0.0371,214.6086370871496,261.2626886278343,427.4502443827621,213.9317567906538,273.79068625113626,189.88045141041948,392.27016286260647,2.4587752352679764,193.0
13.82,6.002,0.1083,0.0374,223.01977035353127,271.5023291260381,468.3778327867984,221.9138469996281,272.8631007500516,197.16410132609184,394.7929421126522,2.3119945066948238,193.0
13.84,7.8283,0.1153,0.0419,232.64409866630413,283.2189027241963,518.4051657721108,232.0985258124864,275.4708893199276,206.0030274586912,398.9496931428267,2.158344822710446,193.0
13.86,10.0779,0.1297,0.049,243.15229662149508,296.0114915392114,570.957402267342,244.65155227168827,286.283016012164,215.8178220404742,406.0065012886542,2.0304772511460127,193.0
13.88,12.7942,0.135,0.0631,250.3084962252836,304.72338670904094,625.5502748343619,253.9380317022518,286.58001432156743,224.19694419683643,408.9964867291683,1.8898656784577117,193.0
13.9,14.5797,0.1395,0.0825,254.27617036189187,309.5535987014336,657.7299045742234,259.6822832197598,288.34317703966343,229.1687486581745,411.29069710948914,1.8163721270346445,193.0
13.92,15.9088,0.1368,0.0787,255.1675135963108,310.6387122042044,680.0384497861602,261.6587349816725,283.53513369555475,231.7824052333588,410.6613131289617,1.7556267692447869,193.0
13.94,17.0007,0.1331,0.0697,255.1912834355708,310.6676493998253,697.5078652107536,262.6048588348936,278.19961735617846,233.569898738892,409.54991367714666,1.7059730238704047,193.0
13.96,17.959,0.1348,0.0708,256.5254773148389,312.2918854267604,712.3562783845019,265.0431544448611,278.77919530958206,235.76365735080475,410.5415712445269,1.6752065131097462,193.0
13.98,18.8434,0.1295,0.0702,255.526251155232,311.07543618897813,725.6359348074071,264.8284040980326,272.23791158945875,236.7064771258416,408.69969936336713,1.633428834501247,193.0
14.0,19.8311,0.1261,0.0651,254.98707459653912,310.4190473349172,739.9886931154683,265.3510990167978,267.6332210954011,238.02288178124545,407.5899584789492,1.593804756205841,235.0
14.02,20.8764,0.125,0.0596,255.0439309997756,310.48826382581376,754.7074785467248,266.7639940749424,265.5245942776144,239.710859801292,407.4278911786324,1.558936739165201,235.0
14.04,21.5456,0.1286,0.0574,256.5783161392856,312.35621095217374,763.9434392843865,269.1190420147525,268.5457581984436,241.466294041914,409.1775646600208,1.547678429778255,235.0
14.06,21.6509,0.1325,0.0547,257.9788910921435,314.06125872087034,765.45851578276,270.7522261895621,272.5105958442902,242.33168241090053,410.9326300996205,1.5533983051686304,235.0
14.08,21.4029,0.1301,0.0461,257.1933181938758,313.104909105588,762.1589780356677,269.55770379896927,270.3311051360064,241.65869966940252,410.0697873656568,1.5557614824931807,235.0
14.1,20.99,0.1278,0.042,256.3648414040131,312.0963286657551,756.5962078918129,268.1525470936963,268.4374258427644,240.72022926004496,409.2079796388514,1.5631443104416332,235.0
14.12,20.7504,0.1274,0.0387,256.22004477920177,311.9200545138109,753.3746463539072,267.6972444505314,268.3288811375886,240.35476884157575,409.1532028843615,1.5696996479650676,235.0
14.14,20.3361,0.1192,0.0376,253.38601834043024,308.4699353709586,747.6956833754502,264.01611174728464,260.1194913910415,238.4318301516336,405.71451918912027,1.5639802370707918,235.0
14.16,19.5911,0.1104,0.0392,250.0749791482373,304.43910505002805,737.2324542157035,259.4687573808349,251.4461713279701,235.74164560519927,401.7223303517089,1.566363227941838,235.0
14.18,18.8453,0.1016,0.0359,246.60244789450988,300.2116756976642,726.4731190027273,254.73625879724867,242.51836208749967,232.9084434293563,397.43538067424186,1.5684054434068904,235.0
14.2,18.2884,0.0964,0.0308,244.5408010164031,297.7018447156211,718.2709894395738,251.53559328836135,237.07171889275347,230.9860110979964,394.783343830751,1.5741170035155303,235.0
14.22,17.9039,0.1,0.031,245.86132411362848,299.3094380513738,712.5691462737309,252.37045262803863,241.502431624644,231.0725576853455,396.7483834131373,1.5977599761965078,235.0
14.24,17.6684,0.1026,0.0669,246.82010383082672,300.47664814187607,709.3062748301311,253.0582006438945,244.64287923923987,231.2145877613052,398.17702649609214,1.6129109559838537,235.0
14.26,17.4988,0.1114,0.1075,249.98962927500023,304.3352008565221,707.0625657447733,256.2645433464843,254.53033711706297,232.56679743636724,402.57363713468806,1.6414670448865445,235.0
14.28,17.3291,0.1125,0.1481,250.3648655653874,304.7920102535151,704.8039117109648,256.4321857826588,255.90596019447608,232.52072540643252,403.2020785408701,1.6500892822294728,235.0
14.3,17.1806,0.1099,0.1542,249.4582364501256,303.6882878523268,702.636107202041,255.19464120109723,253.22903393338797,231.87267321177293,402.0950775686456,1.6492341548836549,235.0
14.32,16.8487,0.0983,0.1488,245.12818747784897,298.41692388607703,697.5001454040496,249.98064863547623,240.643421611194,229.18040640706496,396.3892679126011,1.6313308279131238,235.0
14.34,16.3446,0.0963,0.1363,244.14591893432265,297.22111870265365,689.4943966350908,248.20130696670336,238.89113585133265,227.8795575812925,395.3821674256945,1.6455081212419764,235.0
14.36,15.5699,0.1001,0.1262,245.079482378898,298.3576307221367,676.8908379490978,248.21688021172412,244.06856299753323,227.107744567085,397.37374916255817,1.6872804245282669,235.0
14.38,14.8285,0.108,0.1164,247.2440258117605,300.99272707518674,664.4566884554554,249.77545141134888,253.8758816014385,227.03194245784965,401.3136772225227,1.7397611604277587,235.0
14.4,14.449,0.1155,0.1091,249.35330813843052,303.5605490380894,657.9676807286478,251.77442917197095,262.7054209000098,227.53779356602732,404.89640756145616,1.7756323320366043,235.0
14.42,14.6959,0.121,0.1007,251.42246618659425,306.0795240532452,662.257101171999,254.34030472398467,268.3928263564897,229.06440188766632,407.5466392983898,1.7785837723389306,235.0
14.44,15.4823,0.113,0.0966,249.7856432451933,304.0868700376267,675.6034172606101,253.14564103696435,258.6553886125013,229.57221392223212,404.2362305326491,1.7263349276415665,235.0
14.46,15.9891,0.1005,0.1119,245.9697765401436,299.4414670923487,684.1443069101914,249.38847899213815,244.1271688331785,228.4941314320995,398.3567855707448,1.673377975853525,235.0
14.48,15.8301,0.0873,0.0923,240.87876961424257,293.2437195303823,681.503312365909,243.55818517463825,229.06210161714503,225.6011516137276,391.2390829936269,1.6425728680859486,235.0
14.5,15.4618,0.0803,0.083,237.8247484278248,289.5257806947433,675.4446101607871,239.71433165837112,221.0707107314825,223.3690336161088,387.0788171446922,1.6361812353497271,220.0
14.52,15.0701,0.0748,0.0756,235.26509584870652,286.40968190277323,668.9098442909893,236.37572295817975,214.7165337879655,221.32328024823627,383.585848452601,1.6347498351616592,220.0
14.54,14.5294,0.0726,0.0687,233.99190386266525,284.8597090502012,659.6977125711209,234.20359819857703,212.4702436779724,219.70105049501757,382.1298323499202,1.6507508522652243,220.0
14.56,13.5421,0.0732,0.0613,233.51713155073548,284.2817253661128,642.2668314473103,232.31353156355044,214.1495235017065,217.71777701698545,382.4727516592458,1.6977969812298852,220.0
14.58,12.3327,0.0822,0.0549,235.92307666468784,287.21070202657654,619.7969796596675,233.5593117111212,226.7163905225757,216.9647356733959,388.1481992749322,1.787674044149252,220.0
14.6,10.9092,0.1043,0.0486,241.24029255582124,293.6838344157824,591.5089191044078,238.8007619845417,255.2971756613724,217.50422257711637,400.12681349181656,1.9314810872757056,220.0
14.62,9.6322,0.1204,0.0433,242.8621847914202,295.65831191998984,564.1170313516769,240.6865940675019,276.1599870194102,216.28263987795503,407.4294827887761,2.0531214618966347,220.0
14.64,8.4643,0.1124,0.0382,237.41363428559163,289.0252939128942,537.0143169361635,233.8848432895557,269.5523397250097,211.16646854441728,403.5575177249471,2.117581078685839,220.0
14.66,7.6986,0.0919,0.034,229.2562723669191,279.0945924466841,517.9732679215235,223.3669698032124,246.458771412968,204.9281157974283,392.9905554975146,2.1230136899664425,220.0
14.68,7.704,0.0865,0.0311,227.70934518087105,277.21137674193,518.1504644540787,221.21200604849804,239.5652209666501,203.9985811592711,390.0454731546735,2.1064261515678067,220.0
14.7,8.4261,0.0794,0.039,227.68494134313244,277.1816677220743,536.3142345424432,220.87747656002105,228.91539212836065,205.2614419454718,386.11559537785206,2.025422087182092,220.0
14.72,9.6042,0.0734,0.063,228.48613116769565,278.1570292476295,564.0567969823392,222.12221573388868,219.1045866012935,207.8851079248953,382.69354064286057,1.920171108078524,220.0
14.74,10.6915,0.076,0.0528,231.6620118486837,282.02331877231063,587.5720291364146,226.56805262927855,221.00230160125517,211.8113439246249,384.86664294539617,1.8611767404240456,220.0
14.76,11.6089,0.085,0.0479,236.6601193540273,288.1079713875115,606.345758610349,233.1160686245113,231.13025213083884,216.41906445914796,390.879161606324,1.8384485509319448,220.0
14.78,12.6703,0.0905,0.0447,240.27993478220327,292.51470321311706,626.9766320053657,238.21795751383144,236.45523213829716,220.389277449389,394.4684971961406,1.799661051384276,220.0
14.8,14.1005,0.1021,0.0429,246.1963223597043,299.7172620031183,653.1586802731238,246.37084782207887,248.2423726919494,226.1462998597474,401.1563316429256,1.764474759732486,220.0
14.82,15.7382,0.1116,0.0414,251.12791012003385,305.72093405917167,681.2042481687912,253.663876724842,256.95033577266287,231.5427997823981,406.2918995614636,1.7192709016434966,220.0
14.84,17.0141,0.1174,0.0416,254.166134900496,309.41964248756034,701.8666666546022,258.47012141984874,261.8354986266926,235.23145387119456,409.3524286913169,1.6840049257529617,220.0
14.86,18.0943,0.1237,0.0425,257.04744061031613,312.92731900386315,718.6505409513347,262.88960239088783,267.3805836158399,238.44694048189336,412.47191629227547,1.6598202288481456,220.0
14.88,18.7503,0.1208,0.0439,256.53826453571656,312.30745247826366,728.5900566332722,263.10623529284453,263.68039970164835,239.2908967404312,411.45018250264087,1.63056934380946,220.0
14.9,19.0601,0.118,0.0463,255.81604757581573,311.42823183142787,733.2731498386307,262.6818964356848,260.43976129466034,239.4792213593103,410.3868805269364,1.6137195631493884,220.0
14.92,19.2671,0.1155,0.0516,255.1173048446432,310.57758850652215,736.4322775411476,262.1643632805458,257.6091650263792,239.5153850446876,409.4176551308963,1.6010131848065274,220.0
14.94,19.3799,0.1112,0.0598,253.70378332025143,308.85677969421914,738.2223872579606,260.7795666881637,252.9318888405353,239.0521241263565,407.55899275306746,1.5868644221726318,220.0
14.96,19.3641,0.1073,0.0648,252.3425566662821,307.1996342024304,738.1210016559324,259.2833084584597,248.75954492573567,238.4054594964478,405.8066808189736,1.5777267263349608,220.0
14.98,19.2527,0.1121,0.0678,254.1551133154923,309.4062249058167,736.6140972038129,260.97423252816435,254.03135987165703,239.16309757562425,408.2424972931826,1.5937955013608929,220.0
15.0,19.0814,0.1083,0.0673,252.78460199629563,307.73777634331645,734.2011658874993,259.2419500933904,250.11189121411888,238.2611473826661,406.5266854412631,1.5902289592002112,193.0
15.02,18.8248,0.1041,0.0691,251.1995118158967,305.80810134109163,730.5269587808218,257.1686902707428,245.7834668530446,237.10551095495276,404.53755748572416,1.5882573492599406,193.0
15.04,18.6045,0.1017,0.0734,250.2845473800693,304.69423159312794,727.3771230667459,255.84904156466837,243.35099410153828,236.33353604750047,403.41343269984407,1.5896342441786384,193.0
15.06,18.6573,0.1061,0.0667,252.05403172592403,306.848386448951,728.2176108380597,257.7187084364086,248.1375198531445,237.3502909952588,405.7857149218669,1.5998147982841242,193.0
15.08,18.659,0.1061,0.068,252.1393786188704,306.952287014277,728.3467360226899,257.75764043915314,248.1485414492765,237.4409916191265,405.9222607239243,1.6000367286271289,193.0
15.1,18.6357,0.1035,0.0654,251.23543029049,305.85182817972697,728.0789578027423,256.7233336197612,245.3452542495626,236.9972167136493,404.7470823622575,1.5943624885745982,193.0
15.12,18.5443,0.1014,0.0623,250.48018957155548,304.93240469580667,726.7905803572975,255.7499077310635,243.13147114267636,236.5139031408381,403.79045625809545,1.5922522869607698,193.0
15.14,18.524,0.0997,0.0571,249.89684059503745,304.2222407243934,726.5493862973409,255.0582815433416,241.28775643041175,236.2317796167484,403.03541513714566,1.5887346825000424,193.0
15.16,18.5613,0.0981,0.056,249.36644746366,303.57654473836874,727.1953052607256,254.51044634833536,239.498369247742,236.0697481822772,402.3289894410968,1.5833919347698229,193.0
15.18,18.6675,0.0995,0.0589,250.03876647140416,304.3950200521442,728.8931604904456,255.31220127298064,240.97602989475536,236.628525894253,403.2223085066376,1.583830415467111,193.0
15.2,19.052,0.102,0.0633,251.22972689196956,305.84488491196294,734.7075619319711,257.0576344367024,243.42533778205552,237.90063278346983,404.721024466396,1.5777768157513192,193.0
15.22,19.5991,0.1056,0.082,252.87315133056217,307.84557553285833,742.8957477694307,259.5141518835958,246.9061786011449,239.64876990754905,406.770565477818,1.5692044554002544,193.0
15.24,19.6778,0.1081,0.1343,253.9347590692667,309.1379675625856,744.4452670547944,260.7044945954554,249.5318571964753,240.3409638508197,408.1574412658886,1.5726606270860353,193.0
15.26,19.7565,0.1115,0.1866,255.31537926246992,310.8187225803982,745.99047577325,262.22574575909334,253.09596619364032,241.1859687259991,409.9520280623723,1.5782745197933126,193.0
15.28,19.8891,0.1155,0.1795,256.897238229772,312.74446393189635,747.9459322684364,263.99992751287755,257.2331378513697,242.21386463292757,411.99161191336987,1.584241180068909,193.0
15.3,20.003,0.1165,0.1612,257.3760447018361,313.32735876745267,749.560547026224,264.5955294508935,258.2067026812533,242.67486238298864,412.607541600315,1.583553410582107,193.0
15.32,20.0554,0.1216,0.1601,259.27541346473697,315.63963378315805,750.39795248055,266.59497603900303,263.4934502280935,243.71965672528756,415.0573410899281,1.5943027073454243,193.0
15.34,20.2008,0.1255,0.144,260.74928832126415,317.43391621719115,752.4658773438819,268.27633183824594,267.4066030399052,244.70214491850925,416.9240838938963,1.5991956199841753,193.0
15.36,20.3829,0.1254,0.1388,260.86592265866227,317.57590584532795,755.1087281236711,268.5926232970016,267.1570992013552,245.09112016890063,417.046019987818,1.5935830633009245,193.0
15.38,20.7036,0.1218,0.1539,259.8119202311063,316.2927724552598,759.7989632334834,267.90250619064705,263.1855760736957,245.1382120820176,415.65460386334223,1.5753763688829645,193.0
15.4,21.0978,0.1215,0.1494,259.89835066933193,316.3979921191867,765.3484085905127,268.5016362559257,262.56545105295294,245.84340766697156,415.7160278599487,1.5629531110241044,193.0
15.42,21.2387,0.1216,0.1541,260.0542043523746,316.58772703767346,767.4169103003849,268.8167627865245,262.5655911891171,246.18477307463803,415.9175185920995,1.5591540673867694,193.0
15.44,21.2935,0.1271,0.1439,262.07272097977705,319.0450516275547,768.2101163849796,270.9153276546238,268.1634093493789,247.2711379540011,418.4614649074084,1.5705397764068223,193.0
15.46,21.4515,0.1352,0.1418,264.92406695464445,322.51625542304544,770.4631518062909,274.0403313506728,276.2032001727524,248.8966380070728,421.99714513006336,1.5839688572413109,193.0
15.48,21.8726,0.1369,0.1359,265.6902245080732,323.44896896634987,776.2560505837687,275.36450728555684,277.55115002587536,249.94318185125235,422.8823105149548,1.5755060868685693,193.0
15.5,22.4957,0.1391,0.1406,266.6569239593151,324.62582047220974,784.7351894769923,277.1859131457247,279.2186399422069,251.37872350824333,423.9862166211297,1.562380550891541,229.0
15.52,22.9341,0.1396,0.1435,266.88326920858657,324.90137121045325,790.6441303201921,278.29599781352607,279.6286262327168,252.24384341691973,424.3830490732905,1.5505426861301548,229.0
15.54,23.283,0.1473,0.1348,269.6508900862852,328.27064880069497,795.259376949647,281.2663558130078,286.60345691530665,254.01282242364468,427.5425146759644,1.5578201757584678,229.0
15.56,23.4711,0.1554,0.1385,272.3052057851076,331.50198965143534,797.823328752255,284.22155388860006,294.2291900806864,255.53108551218736,430.6939405654792,1.5688580800223408,229.0
15.58,23.5409,0.1586,0.1302,273.38029291725724,332.81079137753056,798.7831027473446,285.3749624627419,297.21874524857213,256.1646866252647,431.9865503838591,1.5734567356427795,229.0
15.6,23.6289,0.1598,0.1407,273.85249122191,333.38564148754256,800.0783012745163,285.9364317032485,298.28225804293874,256.5542410537105,432.5623753861517,1.5734959532189958,229.0
15.62,23.6811,0.1626,0.1268,274.7866940273772,334.5229318594157,800.7776825557903,286.9171211433767,300.88533161219306,257.09760067673045,433.687894710934,1.5777707575226398,229.0
15.64,23.5497,0.1658,0.1284,275.77724464225975,335.7288195644901,799.191170778441,287.72197134521963,303.9977114821995,257.3991150276606,434.91094075398536,1.5875257179494933,229.0
15.66,23.5836,0.1732,0.1302,277.99019455528423,338.42284554556346,799.7403856054881,290.03889519961626,310.83646874313433,258.4789975848903,437.53279439583054,1.6002038440857915,229.0
15.68,23.754,0.1763,0.1278,279.00020775903823,339.65242683709005,802.0261108374694,291.26730256469006,313.540658265796,259.2203313716984,438.7080068095421,1.6013411356158498,229.0
15.7,23.9091,0.17,0.115,277.3581147532593,337.65335709092443,804.0505941660317,289.67704357425623,307.61457357503537,258.7726014079629,436.79946235824247,1.5864205970628582,229.0
15.72,23.8898,0.1635,0.1303,275.55016252768394,335.45237177283263,803.9868384446913,287.71653782293777,301.58375947322173,257.99792046473283,434.7287170189178,1.5751793592256682,229.0
15.74,23.6862,0.1594,0.1296,274.36409540322995,334.00846396914955,801.4655691603476,286.15221559902983,297.9089506239318,257.2284520071412,433.4077757557928,1.5732920396237409,229.0
15.76,23.5221,0.154,0.1188,272.76628949766723,332.0633089536818,799.3865309237952,284.21288230015705,292.93956354836524,256.32751507049693,431.58674109584433,1.5678117290352074,229.0
15.78,23.4736,0.1432,0.1214,269.2886862724025,327.8297050272726,798.8722934206718,280.86181899307746,282.88949655685195,254.7993501080145,427.6571212888792,1.5469896679286068,229.0
15.8,23.5913,0.1375,0.1227,267.5874387715123,325.7586211131454,800.5042196215937,279.0334028058408,277.0481275801834,254.2142474149044,425.5569749148789,1.5326801956250786,229.0
15.82,23.7083,0.1368,0.1233,267.47597068145825,325.62292082960136,802.1188692119665,278.98029872513723,276.2315948048057,254.3771105672935,425.4264133673543,1.5284382666273315,229.0
15.84,23.8337,0.1358,0.1182,267.2646663447622,325.36568076753656,803.8063930796325,278.824661776057,275.10624822979014,254.50482170715568,425.1733179133278,1.5234341727597591,229.0
