Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
3.18,7.4183,0.0347,-0.0197,148.21030974013829,180.42994229234228,438.48503375362,168.4670579872224,149.24047556981748,122.9316586287864,235.15645307534663,1.6481854418754982,102.0
3.2,7.4227,0.0332,-0.0178,147.55198141416537,179.62849911289698,438.87482886843856,167.46716744958167,146.55594770908613,122.7057439083742,234.18162157934032,1.6382645604379682,102.0
3.22,7.434,0.0317,-0.0157,147.22390329319424,179.22909966127995,439.42107308029904,165.95311797459297,143.27515301660398,122.47451329556851,233.14818662463125,1.631726511444204,102.0
3.24,7.4604,0.0323,-0.0136,147.7514872945091,179.8713758367937,440.306773487778,166.61491642573205,144.44737624408583,122.93934346819005,234.0897568509985,1.6341635763084723,102.0
3.26,7.4329,0.0345,-0.0118,148.84744268177147,181.20558239520005,439.9706518134934,168.70506276034595,149.05125937104057,123.75937130095608,236.4649964744177,1.6486458765157026,102.0
3.28,7.2651,0.0351,-0.0144,149.14728407191038,181.57060669623877,436.3861791070146,168.75344149297766,150.43782813730206,123.73997733137088,237.32251977804012,1.6674421643311912,102.0
3.3,7.1297,0.0356,-0.0225,149.11988315013008,181.53724905233227,433.44042644990486,169.25412593172504,152.13612957370475,123.75914747289173,238.09211297523683,1.6797159289138637,102.0
3.32,6.9943,0.0363,-0.0306,149.28625340582678,181.7397867549196,430.4504899699242,169.73614333653708,154.04055907545927,123.82536962417043,239.02683411720943,1.6947789090914376,102.0
3.34,6.9091,0.038,-0.0397,150.00890542309205,182.6195370368077,428.6002295622665,171.09533217278965,157.74414088212023,124.28481557734796,240.7970699210411,1.7118744298934576,102.0
3.36,7.1791,0.0389,-0.0479,151.22093503407248,184.0950513458274,435.11507095425503,172.28804921417728,158.59152452237802,125.42382450672658,241.96467046537333,1.6975169552213207,102.0
3.38,7.6103,0.0352,-0.0575,150.50315715560117,183.2212347981232,445.1171117052152,170.14187138495953,150.3810180132968,125.6439446041862,239.30325172712216,1.6454945372925078,102.0
3.4,7.5244,0.0321,-0.0693,148.79693984882482,181.14410068552587,443.33195703602655,167.6948442653499,144.93325286763164,124.68690059652216,236.78569817130312,1.6322439004855511,102.0
3.42,7.2753,0.0318,-0.0721,148.48931443383094,180.76960018031596,437.8718377148338,166.85161070541585,144.7617420471732,124.18955244259632,236.78903223188317,1.6513582088125558,102.0
3.44,7.2022,0.0305,-0.0727,147.79417888656027,179.92334820972556,436.4248780762622,165.72832733277758,142.48613165606577,123.78070224164166,235.83771740469123,1.6488326575916643,102.0
3.46,7.5762,0.0212,-0.073,143.44434387460362,174.6278968908218,445.2353009331045,157.50537070475235,122.7563809598151,121.17355821668536,225.3604031602051,1.559730467506714,102.0
3.48,8.2534,0.0179,-0.0729,142.3014153456294,173.23650563815755,460.35924600761206,155.77997671627315,115.60628650634976,121.15986788081987,220.91910828167596,1.4884433169282172,102.0
3.5,8.724,0.0179,-0.0737,143.1420007425398,174.25982699091804,470.5110032626096,156.74926281682238,115.30124763529702,122.32594951260324,221.3304466915359,1.4612936444081046,124.0
3.52,8.7981,0.0201,-0.0765,144.90535388000202,176.40651776695898,472.28121121174536,159.12389329019584,119.52827728309242,123.85511786550076,225.02927167114743,1.474552098276292,124.0
3.54,8.8121,0.0225,-0.0766,146.98469352306478,178.9378877672093,472.8334797100858,161.15564637740167,123.82730909195098,125.245841459385,228.68353437032556,1.495584762603653,124.0
3.56,8.6107,0.0249,-0.0757,148.2977744072352,180.53642101750376,468.9298635526936,163.20899860636186,128.78588102826146,126.0813952765211,232.0073826087904,1.5242994640410197,124.0
3.58,8.1614,0.029,-0.0754,150.05705159373215,182.67814976628264,459.6496052445368,166.3698458126262,137.56687743628572,126.90257946761535,236.89230809490385,1.5793236731268203,124.0
3.6,7.5701,0.0334,-0.0752,151.29782516291988,184.1886567200764,446.82812229174857,169.54638570034305,147.7098794193398,127.21300388375458,241.48862613698324,1.645377317412252,124.0
3.62,7.1733,0.0345,-0.0748,151.21996634469343,184.09387207180072,437.9373512627759,169.83609784680726,150.9209642511987,126.76557353297385,242.7514466240289,1.6821307960780756,124.0
3.64,7.0481,0.0316,-0.0745,149.89395351120854,182.47959557886256,435.22893563329546,166.87499127929408,145.21094473568175,125.71885349516558,240.299827717236,1.6775042764136734,124.0
3.66,7.0067,0.0287,-0.0739,148.2476163691193,180.47535905805827,434.4878272861287,164.57380140258851,139.84135944610887,124.80262196822828,237.63035491808745,1.660302311980456,124.0
3.68,6.9847,0.0284,-0.0734,148.1914330901914,180.4069620228417,434.2030630619274,164.3442517797667,139.34102147327545,124.82633397353791,237.6278459019756,1.660631845880393,124.0
3.7,7.0098,0.0266,-0.073,147.23637972712046,179.244288363451,435.0384598303549,163.02983990350253,135.8895894341361,124.40123402077543,235.94328731777952,1.6450994336311586,124.0
3.72,7.2138,0.0231,-0.0728,145.84619096769015,177.55188465631846,440.0896123467429,159.98967103435726,128.16443665976465,123.64717109886772,232.0208913641281,1.6066997947294293,124.0
3.74,7.3375,0.0212,-0.0724,145.05612901369346,176.59007010362683,443.2084876219812,158.40055756924127,124.05876562462672,123.2539747020172,229.78675318265329,1.5842202022467822,124.0
3.76,7.1576,0.0238,-0.0717,146.44536033611269,178.2813082352676,439.24683757993466,160.75170673580314,129.84608326131558,124.18308382726804,233.54069243532408,1.6170400097244448,124.0
3.78,7.0074,0.0237,-0.0709,146.20132282653208,177.98421909316951,435.9245039712497,160.47087874046954,130.00082598146614,123.94381252195484,233.689708515226,1.627835384878134,124.0
3.8,6.9693,0.0227,-0.0705,145.64831021496207,177.3109863486495,435.245044739766,159.4956786224812,128.0366031142948,123.58536597253077,232.6847744924696,1.623751476562772,124.0
3.82,6.8223,0.0219,-0.0702,144.6868695199303,176.1405368068717,431.9273136421857,158.84483926573623,127.01745074995333,123.0196073407689,231.87322859996024,1.625846141359819,124.0
3.84,6.5013,0.0232,-0.07,145.2895056424275,176.8741807820857,424.2347996003317,159.06530529164706,129.98420747269446,122.93327056515652,233.84344192214937,1.6666853316331471,124.0
3.86,5.9884,0.0255,-0.0651,145.25889533114227,176.83691605530362,411.3287011547812,160.62503330948684,136.53369838299577,122.62095215921325,236.9019671035472,1.7254896472263217,124.0
3.88,5.4395,0.0274,-0.0609,144.75284887407776,176.22085949887727,396.67905963586713,161.4116442895867,142.50523669580463,121.83353142858606,239.2681499636866,1.790830235369325,124.0
3.9,5.0426,0.0267,-0.0604,143.12702321641214,174.24159348084956,385.5103715170318,159.93805298997444,142.42431159439798,120.42494850054425,238.64108142654817,1.826776762384456,124.0
3.92,4.8693,0.0225,-0.06,140.26784162486803,170.76085067375243,380.56608026034144,155.32975306916137,133.2552737008083,118.2980754553597,233.6318834243293,1.812924710300992,124.0
3.94,4.9899,0.0198,-0.0593,139.19301489895554,169.45236596394588,384.3602191788647,152.75457214645502,126.40690549525816,117.6289468551808,230.11909315119192,1.7773767260889528,124.0
3.96,5.1975,0.0189,-0.0586,139.4675453500278,169.78657694785994,390.626057613954,152.32372890666005,123.72782884226326,118.03147167459755,229.09391357493507,1.748651029079883,124.0
3.98,5.2063,0.0178,-0.0591,138.89207616969034,169.08600577179695,391.068714697378,151.15572250690536,121.08273425682373,117.63874441705096,227.60777270817567,1.7382995663567544,124.0
4.0,5.1386,0.0151,-0.0594,136.8796252511723,166.63606552316628,389.29838157496494,147.830592034969,114.58470926304706,115.98644574202952,223.0530612316832,1.719320493708398,139.0
4.02,5.0745,0.0145,-0.059,136.3433788034207,165.9832437606861,387.6232685307023,146.97977376606258,113.22587622507248,115.54810806915894,222.13996404141483,1.7201232335935146,139.0
4.04,4.8839,0.0168,-0.0586,137.46595566159482,167.34985906628935,382.16055216544567,149.33726537450772,119.46036587389108,116.48632037010948,226.6529215384421,1.7636074486269386,139.0
4.06,4.4722,0.0206,-0.058,138.7064564416627,168.8600339289807,369.6412304968388,152.3322088648479,129.8569037318551,117.14239389430368,232.88066767168647,1.8493966154547283,139.0
4.08,4.0261,0.0221,-0.0573,137.77621134777152,167.72756164076532,355.1975520926229,152.67781768541164,135.2384975847851,116.2168990889158,235.1277662314243,1.9204442463188784,139.0
4.1,3.758,0.0203,-0.0564,135.5179683719921,164.97839627894692,346.0934685582753,149.895592141863,131.71960907620004,114.41624272905165,232.71438856130644,1.942078865716445,139.0
4.12,3.7743,0.0168,-0.0555,133.48283857028207,162.500846955126,346.85017097553106,145.89714381478652,122.31906069654616,112.85592468543928,227.3461202375568,1.90517895390885,139.0
4.14,4.0638,0.0147,-0.0546,133.47507508190748,162.49139575188738,357.0258877348824,144.31268155381625,115.80604227568958,112.9581345417228,223.82994832370215,1.8434021445665776,139.0
4.16,4.1962,0.0165,-0.0546,135.4820304585015,164.93464577556708,361.6225707077547,147.0561035358322,120.35676928857008,114.72768387634216,227.5476824047173,1.8466226319916208,139.0
4.18,3.7721,0.0201,-0.0567,135.96693920164662,165.52496946287417,347.25131861423694,149.92719174925475,131.27481060480716,115.00006413466136,233.5605868636437,1.940878129181231,139.0
4.2,3.1997,0.0237,-0.0492,134.96592909472088,164.30634846313848,326.22849488311294,151.7027778411604,143.33048900864466,114.0042316900449,238.61454850412343,2.0662429183960804,139.0
4.22,2.5913,0.0272,-0.0238,133.21620507547723,162.17624965710272,301.4198448299665,151.116417070699,154.54562205739208,112.01352166181634,242.8386411166044,2.2277417019361385,139.0
4.24,2.0769,0.0302,-0.0137,130.3609206681913,158.70025124823292,277.2330896452221,149.72458344045296,165.05562581139006,109.5907633088158,246.055510156233,2.3915864085924525,139.0
4.26,1.6759,0.0323,-0.009,126.82876991856668,154.40024163999422,255.58953346648656,147.6435471776967,173.61696743241035,106.99148796947884,248.11678655428736,2.5443830353689867,139.0
4.28,1.5435,0.033,0.0006,125.45759901428558,152.73099010434763,248.02354075355908,146.8665855359354,176.7851162257647,106.0573577285708,248.9526710487222,2.601083394346148,139.0
4.3,1.4112,0.0296,0.0103,122.4672212668204,149.09053023786834,240.05311639929613,142.85940670156594,169.52995831883118,103.8915006509529,245.5851783249471,2.628463014415632,139.0
4.32,1.3001,0.0293,0.0124,120.72001126627038,146.96349197632915,232.84054606753395,141.3248861754888,170.10969528224078,102.71762525241812,245.39932398104585,2.6781371693934397,139.0
4.34,1.3635,0.0268,0.0141,120.8505992148714,147.12246860940866,237.25320305179403,140.21841220304606,162.73094749357887,102.79346276133282,242.9397768596572,2.6245546732730056,139.0
4.36,1.5833,0.0225,0.0123,122.05511783587814,148.5888391045473,251.20372871709944,139.03127683175174,148.80274629428794,103.64857091858384,238.01829085390185,2.486547664504553,139.0
4.38,1.6891,0.0195,0.0076,121.8139809086706,148.2952811062077,257.4701312374577,137.23441529896834,139.40809705183918,103.51490087608542,234.014007790872,2.412544380420092,139.0
4.4,1.7574,0.0153,0.009,120.07479205430089,146.17800771827933,261.5424561288136,133.30125947356316,126.09416506671025,102.16177393651031,227.0780787794237,2.332669411771018,139.0
4.42,2.3092,0.0124,0.0096,122.72457749114515,149.40383346748106,290.38346831283013,134.48330267451647,114.9378369421937,104.55328359264996,221.65933403673185,2.121741239435712,139.0
4.44,3.0465,0.0102,-0.0022,126.3852486767342,153.86030273689383,322.6977913685763,134.80290871156606,105.22287457603944,107.1942458566444,216.79327091290185,1.9439576005286423,139.0
4.46,2.9998,0.0117,-0.0214,127.41973024888308,155.11967160733593,320.6113885767903,136.87070973002983,110.201251167496,108.31625389331516,220.9205520099149,1.9756789904146568,139.0
4.48,2.6601,0.0137,-0.0239,126.72001385630404,154.26784295550058,306.2694516280895,138.1882491532851,117.77822471264996,107.99564053951244,225.5542483980449,2.0681535001875724,139.0
4.5,2.251,0.0158,-0.0232,125.09876813763108,152.294152515377,287.4081841933342,138.6077609944156,126.23337418763094,106.81727912847649,229.7500006894736,2.1913075082523323,119.0
4.52,1.8129,0.0193,-0.0222,123.43409508005652,150.2675940105036,264.63386290995385,138.79459347272444,138.85770583115152,105.4031035750508,235.69164962203183,2.370989038637941,119.0
4.54,1.4653,0.0223,-0.0211,120.89096602860202,147.17161081742856,243.9885389305493,138.20617689917938,150.26923438543673,103.58147161371411,240.0503673153,2.5407768069976204,119.0
4.56,1.2029,0.0238,-0.0193,117.61003880494172,143.17743854514643,226.31159754221025,136.31075612672532,157.38709125454326,101.34888807310168,242.0062396275956,2.6844285481268777,119.0
4.58,1.0601,0.0234,-0.0179,114.9117798102048,139.8926015080754,215.71026050727548,133.8905163189197,158.0582667648987,99.50233817735676,241.51513364439407,2.762983609395685,119.0
4.6,0.9985,0.0217,-0.0165,113.05508739766503,137.63228031020094,210.93658386834707,131.39034445944867,153.73376343157364,98.15146361396545,239.3163816740761,2.7835287285837227,119.0
4.62,1.0513,0.0189,-0.0151,112.90426562005074,137.448671189627,215.29733939873944,129.54836301392257,144.1574149860659,97.87308138528374,235.4046227772798,2.7154352980763203,119.0
4.64,1.286,0.0178,-0.0142,116.40210170385676,141.7069064220865,232.74883008550208,131.84871843208657,138.36336400208188,100.37495908804269,234.18107104980837,2.570075933797683,119.0
4.66,1.5103,0.0155,-0.0138,118.2086019884142,143.9061241598086,247.6725162991441,132.0230912755076,129.28889037035523,101.67442916887958,230.5311309912973,2.435754330545046,119.0
4.68,1.6388,0.0118,-0.0155,117.12563278258015,142.58772686574977,255.6149602669427,128.66438368360477,115.92922857520485,100.69412081621276,222.87641285001055,2.3262898221514674,119.0
4.7,1.6316,0.0109,-0.016,116.3722834711885,141.67060596492513,255.278814426738,127.35810144688944,112.73905555695332,100.0884120832876,220.82045456620787,2.3131034554814014,119.0
4.72,1.5767,0.0129,-0.0162,117.40726866225812,142.93058793666205,252.04975953510896,129.6775520284301,120.27192424461364,101.1180091163609,225.89524354503104,2.3693871579404338,119.0
4.74,1.4813,0.0151,-0.0159,117.84673300202472,143.4655880024649,246.19625303156957,131.52450673923923,128.46618076435195,101.65105348419736,230.70735352678756,2.443103824466428,119.0
4.76,1.3552,0.017,-0.0153,117.37833388644354,142.89536299219213,238.0472723559481,132.34143916830547,135.75728070054933,101.4678141865888,234.38482986794787,2.5268315775359182,119.0
4.78,1.2883,0.0155,-0.0143,115.58380916667646,140.71072420291048,233.5920086408721,129.80668634286934,131.2821367315207,100.07803238617886,231.74600695088003,2.538047185753278,119.0
4.8,1.3195,0.0138,-0.0133,115.02220778983444,140.02703557023324,235.87331240085615,128.1690562420399,125.1827492755988,99.57534137681075,228.5541435610741,2.496615561577656,119.0
4.82,1.5273,0.0138,-0.013,117.8236766139159,143.43751935607153,249.5916000338911,130.75409539474356,124.07967376991272,101.81223481366357,229.0424483964987,2.4039856489272373,119.0
4.84,1.7632,0.0138,-0.0135,120.52466990110574,146.7256850969983,263.81281765386336,133.34090193905354,123.07315037830044,104.05961741317624,229.52634701765152,2.314175525516585,119.0
4.86,1.9317,0.0133,-0.0134,121.92990044217538,148.43640053830046,273.31611868949767,134.24636105678263,120.6657599906232,105.234394356419,228.82074670398583,2.2513757345710927,119.0
4.88,2.0244,0.012,-0.0135,122.06969467374392,148.60658482020995,278.3792120501333,132.87275610214118,115.47368827151794,105.16645827088016,226.0945663330668,2.2075631393543707,119.0
4.9,2.1047,0.0099,-0.0131,121.25667633802551,147.61682336803105,282.68135509187414,130.04634792373054,107.4800546828482,104.20041373459532,220.80227636246772,2.153461972585613,119.0
4.92,2.3152,0.0088,-0.0129,122.25937684393794,148.83750224479402,293.313475984959,129.51482397692595,102.74565861836118,104.7314049036784,217.8249528957913,2.083706047476885,119.0
4.94,2.5764,0.0116,-0.0134,126.91085489419252,154.50017117553872,305.6797014951699,135.57564375706966,111.79057967513484,108.94563680482716,226.2005780584803,2.0712936300590123,119.0
4.96,2.6011,0.0158,-0.0153,130.2957176637117,158.6208736775621,306.8850045766243,141.62034205471758,125.16840965800412,112.05542377323783,235.7296454663625,2.122250767392966,119.0
4.98,2.2968,0.018,-0.016,129.19089944341815,157.2758775832917,292.70625758393805,142.82342854349173,133.71605418064223,111.38762295380462,239.78196578631255,2.218159213063464,119.0
5.0,1.9187,0.0182,-0.0154,125.57079624339478,152.86879542674149,273.3316259932691,140.83083240394842,137.22983081115376,108.7603078735281,240.050546655088,2.3234800426339817,118.0
5.02,1.6586,0.0196,-0.0147,123.6666951579328,150.55075932270083,258.60423444777507,139.84723961625022,143.12519829022142,107.27870182321868,242.357895915056,2.43273326082879,118.0
