Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
17.85,11.8595,0.0206,0.0479,211.52921517781672,257.5138271729943,622.6961155664052,200.17898423711884,142.28859909564443,203.46503441961,341.17331478150885,1.5701181389653989,237.0
17.86,12.167,0.0207,0.0512,211.9059873424744,257.97250632996884,628.8575906038733,201.1902054782015,142.63881644200853,204.33032755599652,341.501225315082,1.5556993832613468,237.0
17.87,12.0747,0.0214,0.057,212.43575760636395,258.61744404253005,627.0889970697358,201.45305660969655,143.6810886427593,204.70242431912183,343.01012732440194,1.56493292924651,237.0
17.88,11.894,0.0246,0.0599,214.89091892176455,261.6063360786699,623.5362061635774,203.3019296229401,148.61471779271432,206.66685399673145,349.2912667471493,1.5949960647950854,237.0
17.89,11.6672,0.0285,0.062,217.7205813102095,265.0511424646029,619.0139744069332,205.45743315050947,154.66258475878868,208.6598148135019,356.0373472321766,1.6314272069087552,237.0
17.9,10.6677,0.0323,0.0636,219.43070037326805,267.1330265413698,598.2554526574995,205.09302665336108,160.54337054055043,208.16943778530975,361.68926917000886,1.7103448474409175,237.0
17.91,9.9758,0.0378,0.0653,222.15866253505328,270.45402395571705,583.1819227196613,206.54054173009945,169.19373338930336,208.9097401604824,369.0278014487677,1.7845432938516448,237.0
17.92,9.1992,0.0492,0.0657,227.33735170244483,276.75851511601985,565.4592421856477,210.75350945678488,186.58050380608609,211.08574266140857,381.7169847219085,1.8953553391112103,237.0
17.93,8.2574,0.0553,0.0663,228.19145937586177,277.7982983706144,542.6687903918527,210.6014704033862,196.08251988076083,209.8866268406672,387.3062241655777,1.9940118651203544,237.0
17.94,7.3271,0.0654,0.0669,229.9157156927973,279.8973930173185,518.5174741003606,211.50941578614544,210.79848540523017,209.2298478268385,395.5509549752044,2.1170139402823893,237.0
17.95,5.601,0.0679,0.0669,223.70226038335952,272.3331865536551,468.0683249344602,204.1865126509505,216.8209431412422,201.94968246706148,396.7512446816866,2.307140292106322,237.0
17.96,4.8976,0.0679,0.0721,219.84651048505995,267.6392301557252,444.7917203268781,200.05239335474133,218.1950393044093,198.11518833032972,396.4132887299104,2.398311540855237,237.0
17.97,4.4016,0.0676,0.0762,216.58580490693527,263.6696755388777,427.1177744846199,196.67184267367804,218.88867868191036,195.05077791185911,395.92799226694126,2.470297965080651,237.0
17.98,4.0018,0.0673,0.0847,213.62137535262755,260.06080477711185,411.99781000429545,193.678106042966,219.46855979953983,192.3531847137245,395.4760560940871,2.534708222638146,237.0
17.99,3.5982,0.0638,0.1021,209.3201576992835,254.82453980782336,395.8293924981539,189.01306861374547,215.51898258737512,188.6222346973331,392.4861709294753,2.5938781100698565,237.0
18.0,3.4906,0.0593,0.184,207.13553017232252,252.16499325326225,391.9732847900224,186.22564829939552,209.06247916238937,186.69157995792176,388.73914036972405,2.5927950446651886,237.0
18.01,3.2561,0.0551,0.2002,203.7079409577286,247.9922759485392,381.9588466157143,182.2622473905905,203.246330649649,183.736183706396,384.9004296105349,2.6215639315293986,237.0
18.02,2.9178,0.0488,0.1929,198.27485496564617,241.37808430600404,366.4250962089558,175.9949007212757,194.07345470385292,179.0706845349753,378.6183897696728,2.667630372794123,237.0
18.03,2.6371,0.0462,0.2109,194.42771953242325,236.6946150829501,352.90613151624,171.8338165863305,190.5359760699193,175.70824834070726,375.704561479508,2.7245822470116363,237.0
18.04,1.9875,0.0432,0.2378,184.94240805271195,225.14727936851887,317.6825028927854,163.09586937100264,188.565373088699,167.78493268220228,371.7131781774561,2.9057141194671106,237.0
18.05,1.753,0.0393,0.3115,180.07711425918356,219.22431301118,304.0660711953776,158.1632439809614,182.9201661985402,163.515024564916,366.879551367319,2.965671609025821,237.0
18.06,1.6223,0.0318,0.359,175.2699486265357,213.3721113714348,296.11553172441234,151.69484266597792,168.3368627495237,158.90797580134114,356.7630280602396,2.966735797772844,237.0
18.07,1.5944,0.0294,0.4099,174.005071395296,211.832260829056,294.907858167857,149.72638613349372,163.14066112711387,157.5066980065086,353.1462028068055,2.9568985616600165,237.0
18.08,1.5814,0.0303,0.4536,174.31833949116748,212.2136306848996,294.6073009807593,150.31597452245668,165.19812927305574,157.73959934904352,354.56136262304733,2.966124473989535,237.0
18.09,1.5862,0.0273,0.5276,173.39977472643812,211.09537792783772,295.8918789135484,148.32405707727983,158.2038195954406,156.4727763468699,349.8448666014722,2.9344407730982374,237.0
18.1,1.5909,0.0231,0.5628,171.61470331554628,208.9222475145781,296.66978183561383,145.07499757986506,148.08240320971308,154.4076581216424,342.3845425290238,2.8926716835771598,237.0
18.11,1.603,0.0213,0.5986,171.02542598540617,208.20486641701623,297.94344025584945,143.70075311367813,143.4069798300782,153.5624691234359,338.858964874841,2.8677813578200637,237.0
18.12,1.6492,0.0198,0.6331,171.06569503759462,208.2538896109848,301.4247425975089,142.974727168582,139.2550279371889,153.2838396066895,335.77478189171893,2.830950847865781,237.0
18.13,1.6607,0.0183,0.694,170.4948570769958,207.55895644156013,302.93655949858174,141.91090658177797,135.3100580149493,152.46065587120904,332.4169774432532,2.804603094084513,237.0
18.14,1.6646,0.0173,0.7215,169.97929842663925,206.93131982373475,303.54128540119007,141.09485023603415,132.6606253899305,151.82575112203995,330.04919249353054,2.7889556022058186,237.0
18.15,1.6722,0.0171,0.7477,170.04267749444287,207.00847694975656,304.3656460062959,141.08092673646482,132.10660618480594,151.80207453382394,329.60771599122285,2.781493055858178,237.0
18.16,1.6684,0.0172,0.7753,170.15747287834802,207.14822785190196,304.47476518884395,141.1947242215124,132.36652716185583,151.84906246532475,329.89807655049947,2.7823847020258645,237.0
18.17,1.6703,0.0172,0.834,170.36386102244614,207.3994829838475,305.32569535017524,141.3797040347376,132.34519526001478,151.89719678717623,329.9468065164086,2.7772470889175325,237.0
18.18,1.6722,0.0174,0.8607,170.62332228604052,207.7153488699624,305.7865514002189,141.66880533674063,132.86188459375043,152.09117408676565,330.4918406451287,2.7770958711108684,237.0
18.19,1.6799,0.0177,0.8861,171.02580635080614,208.20532947054664,306.5986162415156,142.1308572562179,133.6309504843937,152.43121397125392,331.2844492825986,2.775883702828725,237.0
18.2,1.6991,0.018,0.9091,171.57595257200282,208.87507269635128,308.10312071043893,142.7454891302438,134.37834715668842,152.91736791656183,332.0831671775988,2.770222131421966,237.0
18.21,1.7376,0.0184,0.9314,172.44479917901458,209.93279900053952,310.7884765842273,143.71316695894407,135.35006521380643,153.71513810135357,333.13488809004974,2.758298024186556,237.0
18.22,1.7645,0.0184,0.9772,172.9416031392045,210.53760382164023,313.0005892103553,144.1980126891279,135.2984807850642,154.0790774127097,333.2190416329689,2.7448149021931343,237.0
18.23,1.7953,0.0184,0.9983,173.42010546818327,211.1201283960492,315.14021390393816,144.66399826603646,135.25019872913643,154.48706723359237,333.30798154488537,2.7319239364724224,237.0
18.24,1.8145,0.0184,1.0218,173.74942172608377,211.52103514479765,316.5873669972669,144.97532935857808,135.2171334604236,154.74748882758865,333.3804719007578,2.7233933969673654,237.0
18.25,1.826,0.0184,1.0382,173.96103662660545,211.7786532845632,317.48262322088823,145.16460573413784,135.1954811795416,154.91193944102687,333.4422930748095,2.718278087245395,237.0
18.26,1.8491,0.0184,1.0583,174.32557726554367,212.222441888488,319.1069237118414,145.51285603278768,135.1604292165602,155.216259980513,333.51953373528534,2.7087708756139874,237.0
18.27,1.876,0.0184,1.0752,174.72520985610277,212.7089511291686,320.90658706323967,145.89783865942698,135.12317770125085,155.56308480348656,333.60138718113006,2.698285088428836,237.0
18.28,1.8914,0.0184,1.0969,174.9906642497043,213.03211299964,322.0711575171595,146.14359041734386,135.09828717623952,155.77002547375838,333.66776003896814,2.6916675349853088,237.0
18.29,1.8952,0.018,1.1168,174.833089968745,212.84028344021132,322.5323078086123,145.8614915429125,134.07016059607412,155.55471443950665,332.7667275951062,2.684616461382741,237.0
18.3,1.8991,0.0176,1.1429,174.68540850261016,212.66049730752545,323.067054087471,145.59010704528916,133.0337330420579,155.33440758515468,331.8469129362941,2.677062363107602,237.0
18.31,1.901,0.0176,1.1557,174.76340582423094,212.75545056862896,323.33700679233857,145.64161876627955,133.02605544467738,155.38037275636546,331.8952378158924,2.6758031367406123,237.0
18.32,1.9029,0.0168,1.1578,174.24030988427683,212.11863811998924,323.48835409573684,144.89130299093293,130.94658997081916,154.8273473080857,329.94213773705445,2.665573240505486,237.0
18.33,1.9029,0.0164,1.1714,174.0009585649044,211.82725390510103,323.656196610886,144.52442048524867,129.8905808135066,154.54143008693708,328.9555647027134,2.659959233727022,237.0
18.34,1.9067,0.0163,1.1826,174.02212132269258,211.8530172624084,324.0182218488297,144.49586367568776,129.61951577210624,154.53080574287696,328.7443248753262,2.656909762532404,237.0
18.35,1.9106,0.0161,1.1888,173.9570323798032,211.7737785493256,324.33039842501324,144.35545335363173,129.0835730547702,154.44136989407102,328.2673588598897,2.6528876796125496,237.0
18.36,1.9221,0.0162,1.1863,174.18804042139877,212.05500573039853,324.9862506444195,144.5907773647069,129.3393820836191,154.67777431902425,328.5915846403935,2.650638378250087,237.0
18.37,1.949,0.0161,1.1864,174.4520287329904,212.3763828053796,326.5540282130573,144.81996297646094,129.05809127849508,154.93146268494482,328.40619686356524,2.640561605117874,237.0
18.38,1.9567,0.016,1.1865,174.49065333037967,212.42340405437525,327.0139914035989,144.81093184974034,128.78649901659034,154.9627531951923,328.1950646067419,2.63695692998253,237.0
18.39,1.9952,0.0156,1.1877,174.64931293053527,212.616554871956,329.23671450449285,144.87057277604356,127.70543096159469,155.09540536088323,327.2088415785872,2.6193567951305394,237.0
18.4,2.0336,0.0156,1.1888,175.1077558623297,213.17465931066224,331.4293590544573,145.32976771580329,127.69106962461387,155.54525106568153,327.3000166210347,2.6071677321542284,237.0
18.41,2.0336,0.015,1.1888,174.6552953738913,212.6238378464764,331.4471870304587,144.70337245803975,126.08165301037982,155.0631447814802,325.68022733584087,2.599589922612212,237.0
18.42,2.0182,0.0144,1.1925,174.0267999293498,211.85871295746932,330.6397328366131,143.8876583577705,124.44904799590118,154.39288086055797,323.98275178057145,2.596471713917609,237.0
18.43,2.0336,0.014,1.1962,173.89431168494028,211.69742292079687,331.5615974169038,143.64285971465148,123.34588350126828,154.2242723785755,322.8609161632617,2.586094277190544,237.0
18.44,2.0067,0.0136,1.1962,173.2812299552843,210.95106255425912,330.06678256455365,142.87867549012194,122.2272881575099,153.58208533936258,321.65899120206655,2.5892971538367444,237.0
18.45,2.0067,0.0135,1.1833,173.1928049297823,210.84341469712632,329.94611017636606,142.73575747640663,121.94409137790284,153.51117281644164,321.39461599494547,2.5888882238672344,237.0
18.46,1.9875,0.0134,1.183,172.91704575284072,210.5077078730235,328.87317867877226,142.38958792879316,121.6567279783317,153.227304138788,321.105298082774,2.5938970640961663,237.0
18.47,1.9452,0.0134,1.1852,172.47015951166816,209.96367244898727,326.49824707411034,141.8758794099996,121.64688267548114,152.7763646856408,321.0981765267145,2.607856242738619,237.0
18.48,1.9452,0.0124,1.1875,171.611974612651,208.91892561540124,326.54085544103367,140.73294658539757,118.77537202775086,151.8188939905707,317.920481583816,2.5932142755722234,237.0
18.49,1.9067,0.0123,1.1869,171.10608251889516,208.30305697952457,324.3270972296114,140.13332677734164,118.46499992360272,151.30353308705577,317.5824888779551,2.604813114684538,237.0
18.5,1.8645,0.0122,1.1888,170.55480401840134,207.63193532674947,321.89835757434264,139.4837055858815,118.15133241698294,150.73718939727974,317.2364945906061,2.6177945486986363,237.0
18.51,1.8645,0.0122,1.1907,170.58369124926483,207.66710239040935,321.9368149552626,139.48606961004003,118.14917469558368,150.7598362967731,317.27987006856216,2.617892544545899,237.0
18.52,1.8641,0.0118,1.1991,170.2522798182011,207.2636449960709,322.02437116481747,139.021728834248,116.96134511535602,150.36120185991183,315.9505073021339,2.611477494709207,237.0
18.53,1.8645,0.0119,1.2194,170.41970320741376,207.46746477424284,322.2917648048591,139.1940488150283,117.25916164735004,150.4937871245618,316.341014560221,2.611801001095861,237.0
18.54,1.8649,0.0111,1.2194,169.6870352321561,206.57552115219,322.33247276250137,138.2195659438354,114.85010567209366,149.65407060382856,313.53523612357566,2.599085965153544,237.0
18.55,1.8683,0.0109,1.2537,169.62949491808124,206.50547207418583,322.9312808205208,138.09358030230484,114.24509682311336,149.4900003145212,312.84190033467723,2.5926248171787223,237.0
18.56,1.8779,0.0108,1.2465,169.64911255935232,206.5293544200811,323.43003341466726,138.0700767015802,113.9435733725711,149.50836957218183,312.5217494265193,2.588387418482054,237.0
18.57,1.8875,0.0107,1.2588,169.70974733393945,206.60317066740456,324.1435071733878,138.09247424801544,113.64506009189006,149.52510225408963,312.19836309674247,2.582907599178677,237.0
18.58,1.8875,0.0104,1.2711,169.45745479213912,206.29603192086503,324.2968136325941,137.7363833356957,112.7185027098051,149.19491444330922,311.0886867517695,2.577282593300605,237.0
18.59,1.8914,0.0104,1.2755,169.53523474470384,206.3907205587699,324.5894897271476,137.79424828193186,112.72159366164536,149.26159148480463,311.13579088174686,2.575910846466789,237.0
18.6,1.8721,0.0104,1.2492,169.28326021247216,206.08396895431397,323.1897841966278,137.4847831628377,112.69550973733804,149.0635881003103,311.15450936842524,2.5843121052089657,237.0
18.61,1.8414,0.0104,1.213,168.8742093029144,205.5859939339828,320.9953336196301,137.0005927966702,112.65663290601542,148.73131367921124,311.1587499949329,2.5974200195108765,237.0
18.62,1.826,0.0105,1.188,168.76393674332974,205.45174907883623,319.8161945910837,136.8652923954093,112.94760597871692,148.69179226514808,311.56906298700045,2.6063799269410186,237.0
18.63,1.7953,0.0106,1.1545,168.44894475737496,205.06828057419563,317.6135975450308,136.50319060844097,113.22402381968736,148.46808810067006,311.9564605555893,2.621473769493196,237.0
18.64,1.7491,0.0108,1.1222,168.0365204347396,204.5661987901178,314.4527544281864,136.0518260277527,113.80228447637732,148.1635125103026,312.6975558658629,2.644219748765679,237.0
18.65,1.7261,0.0109,1.0895,167.7968282720674,204.27439963556031,312.6728244501959,135.77536878799853,114.08973236418534,148.01660405008838,313.08425949012053,2.6570969705544623,237.0
18.66,1.6953,0.0108,1.0686,167.28681943398632,203.65351931093988,310.5288448965183,135.1627052471995,113.74951452422935,147.54243117557644,312.71010325155896,2.6689492962531323,237.0
18.67,1.6607,0.0108,1.0504,166.8243868634702,203.0905579207464,308.15214855226327,134.6206755426256,113.7199105047809,147.12688694522697,312.70477346627274,2.6841071139043025,237.0
18.68,1.6338,0.0108,1.0407,166.47494365914903,202.66514880244236,306.3408382395589,134.20350652759402,113.6976553972962,146.80316049248955,312.709347970697,2.6958683780190533,237.0
18.69,1.6184,0.0103,1.0221,165.75980952161518,201.79455072196632,305.1433686317052,133.28261931017735,112.08571455049398,146.0491600712911,310.80856864384447,2.6950801784317555,237.0
18.7,1.5915,0.0098,1.0036,164.87575861863863,200.71831484008183,303.19325936562507,132.17019699689345,110.42711832062956,145.11814239178997,308.80792760769094,2.6988367659455963,237.0
18.71,1.5531,0.0095,0.9879,164.0335417706491,199.69300737296413,300.5002405379067,131.13771162933486,109.38580914095728,144.25740369452117,307.5483263959618,2.710975143558529,237.0
18.72,1.4916,0.009,0.9873,162.68189218832177,198.04752092491347,296.40769430918976,129.48576676062174,107.61540916713672,142.79957601828735,305.3442090258759,2.728550922193364,237.0
18.73,1.4685,0.0084,0.9867,161.72287819382058,196.88002562725984,294.8512235656411,128.25381965775307,105.48880236279344,141.6864616610472,302.6237353163225,2.727115524303302,237.0
18.74,1.4531,0.0076,0.9896,160.61290839132892,195.5287580416178,293.85396489748894,126.81166586661652,102.5787729306274,140.32202668623088,298.72888268985173,2.716981458587904,237.0
18.75,1.4339,0.0067,0.984,159.2358130542792,193.8522941530356,292.4780382212447,125.0440765575564,99.15114280365796,138.61655517550855,293.8847436040874,2.705774910959373,237.0
18.76,1.4185,0.0064,0.9743,158.62334456296864,193.10668033752705,291.300917008232,124.25518605105476,97.94136391703948,137.89639533319496,292.15585625778743,2.7066792467592538,237.0
18.77,1.4108,0.0061,0.9767,158.1408574181019,192.51930468290664,290.81288584364904,123.61888289776606,96.73477495075744,137.26072613103966,290.3655837146191,2.702752484550365,237.0
18.78,1.407,0.0059,0.9685,157.81252883608076,192.1196003221853,290.4549540282512,123.17735848930364,95.91606070446544,136.84856995087284,289.1431293365407,2.7003341586331664,237.0
18.79,1.407,0.0059,0.9592,157.8096246230405,192.1160647584841,290.34698648004223,123.14475336651748,95.90926759572775,136.8688237270508,289.1820743138518,2.701384064960414,237.0
18.8,1.3993,0.0058,0.9496,157.55670447350286,191.80816196774265,289.6963370555377,122.80395356756092,95.47437457715328,136.58700704706612,288.56726986172464,2.703471079272461,237.0
18.81,1.3839,0.0058,0.9434,157.34076469712784,191.54527876172085,288.5464056152398,122.51762557024848,95.42241041954983,136.38967979530764,288.58246232009674,2.711574924771283,237.0
18.82,1.3762,0.0058,0.9325,157.22166711052034,191.40029039541608,287.87121813452046,122.34629816848911,95.39111117942124,136.30027883460053,288.609353316608,2.7164962118767053,237.0
18.83,1.3705,0.0054,0.9312,156.58734919462717,190.62807728041568,287.46483523517827,121.51736690206,93.71851785347457,135.43330469794424,285.970332311117,2.708782325971924,237.0
18.84,1.3705,0.0054,0.9261,156.59527147157542,190.63772179148316,287.41116430875746,121.4976694314117,93.7137594521908,135.45329579870616,286.0087476842045,2.709472035894973,237.0
18.85,1.3706,0.0052,0.9283,156.33067810253294,190.31560812482272,287.4630371204035,121.1328612265382,92.87304470415648,135.0509992333059,284.64732193304656,2.70386525853527,237.0
18.86,1.3712,0.0051,0.9252,156.20330504821098,190.16054527608293,287.4789119068027,120.9422914793318,92.44742759700569,134.861893455603,283.968698795238,2.701246645899644,237.0
18.87,1.3762,0.0044,0.9234,155.19975216025566,188.938828716833,287.82436902569714,119.65628871823796,89.42326576657787,133.3088945538682,278.61541279093825,2.6785399564598835,237.0
18.88,1.4108,0.0039,0.9141,154.8575678255888,188.52225648332552,290.15107742603044,119.19948486504222,87.32655678150583,132.4731195823738,274.3675227885495,2.6477506900011307,237.0
18.89,1.4339,0.0019,0.9001,151.3674472648782,184.27341406159084,291.59052472602195,115.00211636297249,77.9765231038626,125.10814152408238,249.94396125361533,2.5679090100586164,237.0
18.9,1.4877,0.0017,0.9025,151.7924792454796,184.79084429884475,295.3329405093475,115.54071172575422,77.5222862132605,124.63605015821769,246.456096337196,2.53880815558987,237.0
18.91,1.5377,0.0015,0.905,152.1842167219171,185.26774209624693,298.74893662239566,116.03685210763275,77.1420467980175,123.95474464050274,242.5701885775273,2.512979997280105,237.0
18.92,1.6261,0.0015,0.9136,153.50324701858145,186.87351810957745,304.67969629817435,117.64934775477208,77.98590848552212,124.97486497301406,242.7030059020544,2.480925444073211,237.0
18.93,1.8299,0.0014,0.9004,156.1564162240838,190.10346322931943,317.2894713685931,120.9114358129388,79.56454686954787,126.41070693869943,240.7783687491441,2.414348096670091,237.0
18.94,2.1143,0.0021,0.8468,160.5182740928636,195.4135510695731,333.2612858491054,126.14070334427392,83.898558121822,133.50503631493365,254.11577746118516,2.3535877217400283,237.0
18.95,2.368,0.0028,0.7409,164.1127672262281,199.789455753669,345.9559262348859,130.41165605917723,87.72214038935134,139.00110915489054,264.055887576107,2.311332917270416,237.0
18.96,2.8255,0.0042,0.6211,170.23606814125287,207.24390904152528,367.7527405700904,137.69079681453206,94.4671823158655,147.4837920710208,278.74903123866744,2.244996490105611,237.0
18.97,2.8947,0.0048,0.6014,171.66486139207817,208.98330952079084,370.87488032807937,139.31495760534352,96.65173840239852,149.66990276032735,283.71873664469547,2.244024204379972,237.0
18.98,2.8755,0.0054,0.5994,172.38178159030053,209.8560819360181,369.97041735340383,140.0543280700291,98.51261158019368,151.01760430668892,288.1206353461788,2.260523476942342,237.0
18.99,2.8755,0.0087,0.6004,176.6699205611204,215.0764250309292,369.9986933839341,144.8440127560474,108.77658586085596,157.1384940504263,306.590400872986,2.322025019295735,237.0
19.0,2.8755,0.0089,0.6015,176.93001090024168,215.3930567481203,370.0278591275009,145.11442120463352,109.37182640806869,157.45824993666358,307.5385739838233,2.325536695101796,237.0
19.01,2.8832,0.0083,0.6607,176.3932884195682,214.7396554673004,370.9412541322979,144.48505482123377,107.61595220980168,156.63193023663842,304.80736479784434,2.3113037976196016,237.0
19.02,3.0562,0.0077,0.7202,177.09185245399954,215.59008124834727,379.4819768592537,145.38628423593593,106.20595577397891,156.9940708275456,302.0189229592236,2.262168438493892,237.0
19.03,4.0403,0.0073,0.7531,182.94761533395223,222.7188360587245,420.7572266722937,153.05747706888673,107.36463740623192,162.73507330606756,300.5918500650666,2.0853097628680795,237.0
19.04,4.6631,0.0075,0.5609,186.21673474769824,226.69863360589352,442.3977989352634,157.51394596052975,109.25689174052104,166.5269313734201,302.01022681144593,2.0086462812960506,237.0
19.05,5.3089,0.0077,0.3725,189.16762002820215,230.29101568650705,463.2354235826344,161.74069474112554,111.1311624304681,170.06228579881935,303.37655351397336,1.939641938926252,237.0
19.06,5.8048,0.0081,0.1793,191.42498163842785,233.03910808156436,477.9836460127284,164.96963719256678,113.0334398303168,173.01414477666867,305.6229239346866,1.896411274441824,237.0
19.07,5.9893,0.0116,0.1311,195.81112078860363,238.37875574264797,483.4418733105218,169.66762380723344,120.97532365909052,179.0801635945608,320.34695647992487,1.919217349291762,237.0
19.08,5.6741,0.0154,0.1225,198.4801716629859,241.6280350679829,473.574584281948,171.74794537725973,128.8555331572115,181.9466214882575,332.2787855700536,1.9939768503649988,237.0
19.09,5.2897,0.0183,0.1212,199.61342831107677,243.007651856963,461.1205268901544,172.309519676823,134.76905124629138,182.74242411671295,339.68446594175447,2.067990433285332,237.0
19.1,4.8668,0.0181,0.121,197.6374920720215,240.60216426159135,446.760239553672,169.60543168477582,134.15017264155702,180.4244893202625,339.0353742466864,2.120236276336746,237.0
19.11,4.4785,0.0179,0.131,195.62207803147075,238.1486167339644,432.9525201086341,166.95507720858254,133.55240003710193,178.13866236448055,338.3825698424815,2.1724834035490472,237.0
19.12,4.0749,0.0177,0.141,193.29719828447517,235.3183283463176,417.7942472745093,164.01072361552568,132.9562428073888,175.5941643347251,337.6972944261777,2.2325778119671376,237.0
19.13,3.752,0.0176,0.171,191.3161964700736,232.9066739635679,405.165023002725,161.57392808483615,132.62780261020455,173.46265268962335,337.2871801896987,2.2856510578745146,237.0
19.14,3.4406,0.0176,0.2153,189.3099029287329,230.4642296523705,392.47382858347504,159.17482700081297,132.55338005605756,171.33676177407264,337.11556462135644,2.342367210058576,237.0
19.15,3.0715,0.0175,0.2769,186.5717116173828,227.1307793602921,376.5854770830213,156.00539266787942,132.26429562828355,168.50445065784615,336.6276586883703,2.4157950444804257,237.0
19.16,2.4757,0.0175,0.3262,181.3441563723192,220.76679906195383,347.85260165178715,150.21259553086753,132.2971778885309,163.3760703171404,336.13530502406144,2.5621346671459744,237.0
19.17,2.2835,0.0173,0.3923,179.348500622901,218.33730510614032,338.24958819922585,148.00108919437375,131.84427768423222,161.35526585641023,335.4770310559464,2.6128341176291165,237.0
19.18,2.1412,0.0168,0.4687,177.58265436861348,216.1875792313556,331.1438109250307,145.99161950228387,130.61146166886053,159.50160104628208,334.08541947154055,2.647579624915884,237.0
19.19,1.9798,0.0163,0.495,175.38987758537175,213.5181118430613,322.0896126236304,143.51812362248066,129.3660302814377,157.3394788073446,332.626702439291,2.69511881785649,237.0
19.2,1.9106,0.0149,0.4861,173.46230869366602,211.1715062357673,317.8548925681521,141.14965161401403,125.62407728108428,155.39551218368277,328.72280755278314,2.7028812172837124,237.0
19.21,1.7184,0.0129,0.525,169.44998036987835,206.28693262419972,306.33111434742136,136.3586585658904,119.94823076591985,151.242995519653,322.4101908020971,2.747015105617157,237.0
19.22,1.7047,0.011,0.5502,167.63577688812236,204.07833708119247,305.77240910445744,133.96733596339467,114.1753678493746,149.10567147194993,315.8236187063139,2.720374509600267,237.0
19.23,1.7213,0.0082,0.5754,164.9918358016175,200.8596261932735,307.16403125198724,130.51145328644645,104.98296662336082,145.73838738098218,304.0518524669422,2.659603792340156,237.0
19.24,1.738,0.0078,0.6224,164.86913110270817,200.71024655981864,308.8156637551978,130.29408935957684,103.63338106312575,145.35763591887388,302.14283801387586,2.6412938130052868,237.0
19.25,1.776,0.0078,0.6369,165.402197561894,201.35919703187096,311.4043517393672,130.8820014965558,103.71511614989308,145.8321254384038,302.2309298691302,2.62565770738697,237.0
19.26,1.8299,0.0078,0.6635,166.1460199117905,202.2647198926145,315.08248105831586,131.71368118006797,103.83524139790994,146.48247222960856,302.3375265464406,2.603679476382449,237.0
19.27,1.8568,0.008,0.6818,166.77302770324326,203.02803372568744,316.9591400013939,132.42838492725946,104.5853095175691,147.12063372180614,303.4068554944692,2.596879382577892,237.0
19.28,1.8798,0.0082,0.7049,167.35730699323076,203.73933025262875,318.63795368610545,133.0924511025541,105.31897918490068,147.70534245724767,304.4500578230528,2.591257969287662,237.0
19.29,1.9413,0.0092,0.707,169.24027674261376,206.03164125187763,322.36101874552736,135.32353368814353,108.7352318294964,149.83729157119305,309.15274870367665,2.5888872849276936,237.0
19.3,1.949,0.01,0.7164,170.23283316833627,207.2399708136268,322.93957563994337,136.5134702030479,111.29846799606553,150.98564540087733,312.5722091476073,2.600216447163702,237.0
19.31,1.9375,0.0108,0.7258,170.96104012466932,208.12648363003223,322.3805631652674,137.40700045857085,113.76742460172282,151.8456214202707,315.7427211825746,2.617519746356694,237.0
19.32,1.9144,0.0111,0.7457,171.0542959031355,208.2400124038172,321.24737139817483,137.52318326444228,114.6620336883376,151.9505641783556,316.88274129204603,2.6295305018117383,237.0
19.33,1.9183,0.0115,0.7678,171.56017226242042,208.8558618846857,321.74665220846435,138.11637507070105,115.87376101345416,152.46430522476692,318.3909509119068,2.63338537474186,237.0
19.34,1.918,0.0114,0.7786,171.5091030445862,208.7936906629745,321.86742387501783,138.01573434463884,115.57268432504648,152.37229998807487,318.0709108748616,2.631373651220254,237.0
19.35,1.9215,0.0115,0.7953,171.70748169619858,209.03519510841568,322.28066211976784,138.22228465532797,115.87582512348725,152.54475130898768,318.4781917689216,2.6308488642849635,237.0
19.36,1.925,0.0115,0.8415,171.87538200940222,209.23959548970703,323.0251570250024,138.38067860845848,115.8834157123936,152.60664953453198,318.52411402054594,2.626756438914798,237.0
19.37,1.9452,0.0133,0.9437,174.00445257976884,211.83150748841425,325.3729852783474,140.97827279867815,121.13401876574784,154.71427884866685,324.67032691393115,2.640651526845029,237.0
19.38,1.9913,0.0137,0.8479,174.69767105103872,212.6754256273515,327.0152699908286,141.77305369807505,122.26283167946325,155.64159142877517,326.0224788484952,2.6370601361005157,237.0
19.39,2.0067,0.0138,0.9079,175.11507491200214,213.1835694580896,328.5815091806313,142.21766193154494,122.54575736928642,155.93079424310574,326.3920653803066,2.6296527127914526,237.0
19.4,2.0221,0.0145,0.9292,175.9497945453978,214.19974988135385,329.71537777353365,143.209837879099,124.46916896592612,156.76742567421633,328.55976016449074,2.633063445544986,237.0
19.41,2.0528,0.0147,0.9136,176.45309567442467,214.8124642992996,331.31500707982167,143.76135778832077,125.01164667054616,157.3092196337449,329.2250213543425,2.6268367248204254,237.0
19.42,2.0605,0.0149,0.916,176.73333979105436,215.15363104997925,331.7950423494448,144.068221856156,125.5476864123148,157.5932547783404,329.85602548446747,2.6270634271410565,237.0
19.43,2.0951,0.0157,0.9184,177.79145719135076,216.4417739720792,333.79091227094284,145.31363917282366,127.6678415624112,158.681544046436,332.1905272735731,2.626362536011706,237.0
