Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
10.32,10.7108,0.0835,0.0883,216.39892083433483,263.4421644939729,567.8884657900392,224.60703755716867,229.27460916303448,193.38158315728188,356.0087258632761,1.8104306380691164,168.0
10.34,10.6999,0.0847,0.0892,216.8911829397754,264.04144010059616,567.7848469741268,225.17437164672853,230.8949289374212,193.6865820692766,356.84178651136443,1.8152390541770844,168.0
10.36,10.6525,0.0848,0.0903,216.940267578403,264.10119531283846,566.9438682121057,225.1491609699793,231.13822247694287,193.6857693038125,357.0593217917339,1.8186601466188583,168.0
10.38,10.5997,0.0846,0.0912,216.87616293797464,264.0231548810126,565.9883178555714,224.972570812152,230.9973835227147,193.6130836817764,357.1108171470757,1.821468099513759,168.0
10.4,10.517,0.0842,0.0917,216.6884253623444,263.79460478894106,564.4153005467253,224.63230322727745,230.6561455965448,193.4222472497024,357.044018669686,1.825407213890899,168.0
10.42,10.4408,0.083,0.0916,216.23475422982992,263.24230949718424,562.9615602503799,223.93471322566148,229.23836798924228,193.0928507656768,356.5324555180836,1.826467012157628,168.0
10.44,10.4016,0.0812,0.0919,215.6342990556788,262.51132058952203,562.2655026341326,223.03888850672035,226.93147757197733,192.7401237448808,355.6802957502505,1.823379613708563,168.0
10.46,10.4411,0.0787,0.092,214.91353623191648,261.63387019537663,563.1847457736264,221.98537034599445,223.50353554050272,192.44781954379843,354.41876596323027,1.8132539472744211,168.0
10.48,10.5495,0.0775,0.0922,214.76320971638063,261.4508640025503,565.5116436690952,221.7018501253245,221.6781895522032,192.5908682602298,353.90956239013565,1.8033311217549972,168.0
10.5,10.7689,0.0777,0.0919,215.3006397843488,262.1051266939899,570.0646427593135,222.34570528874195,221.5313018516354,193.30632582353425,354.252927970847,1.7918327327214638,161.0
10.52,11.0502,0.0788,0.0919,216.25277715389112,263.2642504482153,575.7961794807678,223.5542178625931,222.48033511007228,194.35475692993083,355.1395866539137,1.7801357912730773,161.0
10.54,11.2278,0.0802,0.0916,217.13615802889575,264.33967064387315,579.4081789892748,224.6581655078367,224.02094763345676,195.1894847253934,356.1666720797668,1.775397555001884,161.0
10.56,11.2304,0.0821,0.0908,217.9217802342464,265.2960802851695,579.5614147117215,225.5955930483284,226.5393763669757,195.67880465401893,357.4244534912776,1.7818277379824352,161.0
10.58,11.0325,0.0846,0.0904,218.5826690708492,266.1006406079904,575.7564847363382,226.34198974371415,230.21984999241224,195.767964634443,358.94554180901605,1.8010741862656097,161.0
10.6,10.588,0.0879,0.0898,219.02795529152772,266.64272818099033,566.9143718394138,226.83419144349585,235.4594874190748,195.3336819896152,360.7981617641813,1.8369696759359515,161.0
10.62,9.9022,0.0904,0.0899,218.5854939259626,266.1040795620414,552.752324135215,226.28709892383944,240.27233783271663,194.0116379800393,362.1092080830817,1.886151722427735,161.0
10.64,8.9339,0.0937,0.0894,217.4291488772513,264.69635515491456,531.6233715046582,225.1593742293564,247.04819571478103,191.8279555151903,363.6970999944639,1.9598497841756344,161.0
10.66,7.7153,0.0965,0.0893,214.76256917957232,261.4500842186098,502.8802988198796,222.70845383706103,254.37810893316689,188.37744347948544,364.8692716831983,2.0591908895433564,161.0
10.68,6.2284,0.0979,0.0898,209.48729369785852,255.02800971913217,463.6874127802938,218.04476486023256,261.7805834615828,182.97249499139096,365.1475729597808,2.196791115415925,161.0
10.7,4.6751,0.1074,0.0891,203.22670955262663,247.40642902058892,415.9442658384543,214.7669011883705,282.613128739656,177.01487341634098,368.96133791101056,2.4033977262694384,161.0
10.72,3.4256,0.1016,0.09,192.3604334947895,234.17791903713507,369.8474675873496,205.25665383748768,283.5619274233614,168.57230633601276,365.6387952833082,2.585097299271705,161.0
10.74,2.3709,0.0902,0.0945,178.66340340791643,217.50327371398524,322.0949354319536,192.5283860856757,277.15276521644444,158.3823060172953,359.2154821335969,2.788395790968458,161.0
10.76,1.8196,0.0776,0.0988,168.2869148974893,204.8710268317261,291.83974655398504,181.5944415327029,263.92921204339126,150.64568306731303,351.73380134746435,2.920211457399637,161.0
10.78,1.5249,0.0671,0.0999,161.13108291223918,196.15957919750855,273.3215858286775,173.15793987475666,249.90248110416263,145.1745752911683,344.85951701502466,2.9990472219987727,161.0
10.8,1.2709,0.0566,0.0993,153.89006991372514,187.344432938448,255.49337261639053,164.2619170774658,234.21686531907116,139.50360463700343,337.01755675886903,3.078100041826749,161.0
10.82,0.9858,0.0457,0.1047,144.8520443204829,176.3416191727618,232.91596910177017,153.21951309642893,216.89778663319967,132.19396694060032,327.31235256052787,3.198881141353471,161.0
10.84,0.8737,0.0345,0.1511,139.54025841743854,169.87509720383824,224.7214121900884,144.29267298809813,192.1603573605328,126.98462029588858,315.43125759739826,3.1976029633049703,161.0
10.86,0.8455,0.0202,0.2115,134.2945383172067,163.48900316877337,224.50272519084768,132.7043642413763,151.99975470361656,120.95589469003552,294.2937371197119,3.0692910109560487,161.0
10.88,0.8162,0.014,0.3119,131.34215101488294,159.89479253985752,225.71997213956743,126.18158579345582,130.9443739243293,116.79600604600378,280.6537214712841,2.9769445349733825,161.0
10.9,0.8039,0.0127,0.3202,130.35619167387873,158.69449421167846,224.95619759795468,124.32732797919432,126.2118332367032,115.66106592167324,277.21813542558107,2.96368876131977,161.0
10.92,0.796,0.0118,0.339,129.79242422341247,158.0081686198065,224.9966610917878,123.10441311898586,122.7563682369273,114.85275173578631,274.68914689455346,2.948907842714194,161.0
10.94,0.7889,0.011,0.3465,129.17623786528395,157.25802870556308,224.67509525989652,121.8839791986651,119.6298892682273,114.09625587541004,272.3015725554605,2.938194026871869,161.0
10.96,0.7736,0.0109,0.3465,128.80914701485435,156.81113549634443,223.30301599968288,121.40720234589958,119.34798104832116,113.74646976767404,272.06476001205687,2.949326076098003,161.0
10.98,0.7606,0.0109,0.3539,128.63833892490524,156.60319521292814,222.42203954050336,121.18660251989384,119.42413580166972,113.52674422503388,272.15614768782467,2.958139216150167,161.0
11.0,0.7332,0.0107,0.3766,128.12780964700946,155.9816813094028,220.78204997458727,120.49640684766754,118.7590836781468,112.81215014264488,271.5530231209241,2.969958070923791,160.5
11.02,0.6837,0.0106,0.3888,127.04590911743692,154.66458501253192,216.5558945080577,119.33433033531908,118.740244709259,111.65169913003872,271.20610817383846,3.0075331973531565,160.5
11.04,0.6827,0.0103,0.4004,126.9691439601464,154.57113177756952,216.97247721390204,118.9699006647686,117.45106671399245,111.41863179307596,270.3168210596817,2.9988698112685324,160.5
11.06,0.67,0.0102,0.4141,126.77986194001272,154.3407014921894,216.33290975861647,118.64916916856212,117.08817106923372,111.08369929863838,270.0603202950482,3.003876934949325,160.5
11.08,0.6533,0.0103,0.4237,126.60258300186642,154.12488365444608,215.1250976031077,118.49204311531862,117.6181853168325,110.82598217107945,270.4761572773073,3.0182418925717043,160.5
11.1,0.6445,0.0104,0.4215,126.49405882761646,153.99276726840264,214.19852526470603,118.399777943768,118.12388202376675,110.7540149967289,270.9125054724728,3.0300690732701168,160.5
11.12,0.6458,0.0111,0.4088,126.96574729207482,154.56699670339543,213.8342360130536,119.3140486007873,121.05469825557384,111.44250843399114,273.34490250450017,3.048207697220029,160.5
11.14,0.6471,0.0116,0.4107,127.42895074743058,155.1308965620894,214.08178464085,120.05998788385412,123.04980698638056,111.93909740264064,275.0441648261066,3.056261228452115,160.5
11.16,0.6512,0.0115,0.4181,127.5979325609781,155.33661355249507,214.8372020341276,120.0859511429884,122.56273260697115,112.01631002306188,274.872316432196,3.0483764332404277,160.5
11.18,0.6663,0.0114,0.4205,127.9858998922682,155.8089216079787,216.4649132130804,120.32055444889916,121.98494933825624,112.36115638395697,274.7314124789136,3.0323492452465883,160.5
11.2,0.6726,0.0113,0.4111,128.0297950447359,155.8623591848959,216.73379241995335,120.2262999424046,121.55158604789166,112.487154884073,274.56015641528256,3.029094663889485,160.5
11.22,0.6766,0.0111,0.4219,128.1520434528594,156.01118333391582,217.60571946412813,120.13303910632638,120.65233966829317,112.4722676800736,274.0592041335442,3.0183663975428225,160.5
11.24,0.6726,0.0116,0.4135,128.38115771528717,156.29010504469744,216.90903104586957,120.65263144575827,122.72854711331932,112.84384062959607,275.74558748684353,3.035171516482467,160.5
11.26,0.6656,0.0111,0.4106,127.87845495571788,155.67811907652612,216.140007552143,119.74580106441904,120.79412513964444,112.31817026938892,274.2727960807533,3.03420885087633,160.5
11.28,0.6585,0.0095,0.4077,126.50243246443289,154.0029612610487,215.35581739411316,117.14162028275818,114.15995740483817,110.75997375590332,268.8780433511785,3.0106834684218504,160.5
11.3,0.6514,0.0087,0.4296,125.93602963860008,153.31342738612184,215.60147433442407,115.88882746241158,110.61531327318428,109.83678311953084,265.91851561421964,2.9919101909758714,160.5
11.32,0.6663,0.0142,0.4575,130.59577449273388,158.98616025202386,218.2495115745991,124.27914696460635,132.47869411692403,114.82475180773064,283.57996383555536,3.070584671483953,160.5
11.34,0.7643,0.0179,0.4763,135.28719949951957,164.69746026028469,228.20597238950887,130.78555934137674,143.91813019467253,119.44749587412166,292.67383937856306,3.03419437983018,160.5
11.36,1.0106,0.0179,0.4299,140.2470065424392,170.73548622557817,247.4264403813121,135.0023532073776,141.4755561399734,124.41112550774984,293.4102315049097,2.879736193159043,160.5
11.38,1.3718,0.0149,0.3193,144.0014782423784,175.30614742550415,270.65759606542645,136.26987016213673,129.72330254707077,128.10606967227278,287.2724078177616,2.6774780281458197,160.5
11.4,1.8979,0.0166,0.2122,151.82080839141457,184.8253319547656,300.9473487235168,143.83855984108231,132.8344459114127,135.51198342881383,292.1661897917866,2.515667472792956,160.5
11.42,2.2475,0.0159,0.139,154.93784225099688,188.6199818707788,318.607442846087,146.1103104766272,129.7788196744605,138.4234655813355,291.0271348016629,2.4112035316432285,160.5
11.44,2.2322,0.0178,0.1138,156.06208774722822,189.98862856184303,317.291435265218,147.99840845076935,135.23690829339563,139.65699238155884,295.44508185462496,2.441725415062051,160.5
11.46,2.1446,0.0227,0.1671,158.41013733291123,192.84712370963103,313.847783468546,152.3140891638069,148.57744285331444,141.7539470188354,304.9781935927671,2.5128329516322974,160.5
11.48,2.9767,0.0259,0.203,168.30758828631315,204.8961944355117,355.24617719756964,162.03657129228426,153.12917598000527,150.315372707861,311.14273285120765,2.3334343583982915,160.5
11.5,3.9224,0.032,0.0672,177.87787357808403,216.54697652984143,391.6325090778752,172.59997655239553,163.71413143537427,159.25414382430424,320.6107574296233,2.2197164898189508,185.0
11.52,3.1591,0.0305,-0.0075,171.62258198138056,208.9318389338546,359.49665295209405,166.50339052701798,163.11012148131144,153.82808184408535,318.2460197402193,2.3517504694884246,185.0
11.54,2.4623,0.0281,-0.0086,164.14270609053736,199.82590306674115,326.8514639049596,159.23242537683018,160.62384038253535,147.47104624153192,314.431154109095,2.494765406455749,185.0
11.56,1.9392,0.0272,0.0126,157.73319159449116,192.0230158541632,298.8822550402824,153.5742222648516,161.3135580143377,142.16967632751542,312.6874510320401,2.642974340140594,185.0
11.58,1.3495,0.0264,0.0482,148.45569775777747,180.72867553120736,261.48498332221624,145.67717430166618,163.91079637566713,134.66874858832145,310.77767321110315,2.877596929983381,185.0
11.6,1.0773,0.023,0.1475,142.45856088991724,173.42781325729055,243.7547937837416,138.97649792841352,157.12843538408256,128.94871938205858,304.8818258580811,2.9781714577081333,185.0
11.62,1.0042,0.0172,0.2535,139.0276866701645,169.25109681585246,241.44168025299211,132.74190133347986,139.83241141751094,124.66831767065683,293.554723932841,2.931015541153228,185.0
11.64,0.96,0.0161,0.317,138.08893539621596,168.10826917800205,240.0196774008618,131.19650183749465,136.39175670960853,123.24416217894918,291.0730726441894,2.92875294714141,185.0
11.66,0.9539,0.0176,0.3314,138.99522810048637,169.2115820353747,240.05611159704705,132.83581039779472,141.27004605529618,124.10405777995048,294.5774216261276,2.949208363667498,185.0
11.68,0.9484,0.0205,0.3456,140.55320231839036,171.10824630064914,240.13577180527517,135.78001314985593,150.2626407156677,125.64039302957733,300.5941566959527,2.9842306401719263,185.0
11.7,0.9171,0.0241,0.3899,141.95596677045626,172.8159595466424,239.1075963072164,138.82689969973185,160.93280525881983,126.785302439812,307.0399435159661,3.03149362214378,185.0
11.72,1.0271,0.0246,0.3936,144.64184356724894,176.08572260360742,248.2916113548692,141.25809840938533,160.89511222809708,129.1515271818316,308.2520257073634,2.96487183067527,185.0
11.74,1.3499,0.0232,0.3158,149.49733139850488,181.99675126774508,269.87614544778745,144.47572119036542,154.18333995221346,133.74713467720233,306.6644643789233,2.7968225814366754,185.0
11.76,2.0979,0.0245,0.2265,160.11897273861064,194.9274450730912,313.46763256753775,153.76781941469923,153.14091020868727,143.22830493355312,309.9885168162887,2.544507215955494,185.0
11.78,3.2315,0.0257,0.1594,171.03545464483415,208.2170752197981,366.4215599093431,163.59950155191632,151.94764177909127,153.0998841496475,313.0548314276362,2.2915774659747283,185.0
11.8,4.5543,0.031,0.0609,181.90793528344776,221.4531386059364,415.4376609610374,175.35538960566606,160.1518004945202,163.4544531796584,321.73272959502424,2.1263981529091835,185.0
11.82,6.6415,0.0401,0.0176,195.04439639594727,237.4453521341967,479.0961787092261,190.8045397205596,173.17964338048935,176.3895262932635,333.7532589826041,1.9526715378505732,185.0
11.84,8.891,0.0497,0.0045,205.5357462336032,250.21743019743,535.4754524001231,204.21083718257225,185.3657818736286,187.35102109418,344.08544424393875,1.8229688818132403,185.0
11.86,10.3232,0.0602,-0.0266,213.0269936148869,259.3372096181232,566.7286607445108,214.08613175791555,198.9142793122865,194.584902229484,353.30757728555915,1.7777771029583485,185.0
11.88,10.8237,0.0695,-0.0248,217.85287746840095,265.2121986571838,577.1942376813203,220.24090846308837,211.16083426148705,198.3588764928417,360.24728796162253,1.7845026666791175,185.0
11.9,10.9532,0.0774,-0.0128,221.2430670728457,269.3393860017252,580.0236791308748,224.46091589020529,221.56583409562475,200.5761470749638,365.5123579922318,1.8048679950689703,185.0
11.92,10.8035,0.0824,-0.0007,222.92226667473267,271.3836289953267,577.1807215258998,226.4583742451266,228.38829838356813,201.315801817284,368.6180205571258,1.8299879060886368,185.0
11.94,10.3251,0.0856,0.012,223.25979899082355,271.79453790187216,567.4862613549146,226.7214025211656,233.44187142863535,200.7340849976839,370.4812702815452,1.8684962877963749,185.0
11.96,9.6896,0.0875,0.026,222.67826346762536,271.08658161276134,554.1080186216033,225.8933675219248,237.19976771859163,199.36173365456864,371.5227853588891,1.914168979648986,185.0
11.98,9.1292,0.0864,0.0417,221.1203012618704,269.1899319709727,541.8933798508888,223.86378122255425,236.98686092950317,197.5430573294063,370.9055390246271,1.9480295793498972,185.0
12.0,8.6924,0.0829,0.0541,218.9769815286892,266.58067316536074,532.0675363194207,221.0541409863594,233.3427578194456,195.5718539337943,368.93880218955394,1.9676619807071676,172.5
12.02,8.4884,0.0668,0.0662,212.8383533426454,259.1075605910466,527.4822961814325,212.80674706940735,211.5346951111015,191.530804069619,358.814377809129,1.925994629399057,172.5
12.04,8.4929,0.0567,0.0593,208.7929177711209,254.18268250397327,527.6070291496128,207.4598299233675,196.75196525730956,189.04423844046013,351.3978247256351,1.8853119707373536,172.5
12.06,8.6443,0.0535,-0.0131,207.7217527062217,252.87865546844384,530.5446062486129,206.03371205138757,191.72806171009947,188.70127479229464,348.9461545571747,1.8628711666027549,172.5
12.08,8.6435,0.0505,-0.0591,206.36385167056795,251.22555855547404,530.1592084787493,204.2424562144236,187.17167818345956,187.88362151670697,346.48311265006515,1.8509742679529115,172.5
12.1,8.6386,0.0508,-0.0672,206.570239533992,251.47681334572937,530.0508710841705,204.4230739051736,187.6593112964404,188.0471209441213,346.8937039817824,1.8533608792045115,172.5
12.12,8.5807,0.0523,-0.067,207.22757971840625,252.27705357023365,528.774901713691,205.15863036258307,190.0660441577848,188.40588446063964,348.33667810365705,1.864844815048932,172.5
12.14,8.3575,0.0536,-0.0643,207.3968155269291,252.4830797719137,523.57298627988,205.25915395924065,192.42481699696103,188.16129567326837,349.52791880513854,1.8874808977499529,172.5
12.16,8.3946,0.0536,-0.0607,207.56932511933044,252.6930914496197,524.5841691978487,205.40414093927973,192.37036960776703,188.367526674444,349.6849752473184,1.885000494584086,172.5
12.18,8.6489,0.0536,-0.0558,208.23243709253185,253.500358199604,530.7516295056803,206.2113808507296,191.96545189646605,189.26521951939796,349.907662053483,1.866629099835796,172.5
12.2,9.018,0.054,-0.0497,209.2859114751006,254.7828487522964,539.4617142761201,207.5672371135531,192.0059096137452,190.6120759477808,350.4998182134231,1.8425912597464824,172.5
12.22,9.4955,0.0577,-0.0468,211.9856544459777,258.0694923690164,550.340457326334,211.04120371351704,196.7813141555349,193.1807195760452,353.8141994231781,1.8267735163294296,172.5
12.24,9.8329,0.0615,-0.0401,214.36757013021784,260.9692158107,557.8965694651479,214.07152833227252,201.76718639690924,195.2737405353576,356.99987427956785,1.8208493863682764,172.5
12.26,9.8389,0.0652,-0.0216,216.0396963269622,263.0048477023888,558.2856304353693,216.0818102590781,206.99519706846576,196.32925874036297,359.87181667396413,1.834906828036284,172.5
12.28,9.8262,0.0692,-0.0031,217.73306631183937,265.06634159702185,558.2687341248073,218.12826579518537,212.58068381296343,197.35462164026703,362.8142932108762,1.8506749455433091,172.5
12.3,9.8136,0.071,0.0159,218.51496529797652,266.0182186236236,558.2583699805876,219.035359439216,215.0717378033444,197.82864194563476,364.17393911409823,1.8579308176699407,172.5
12.32,9.6962,0.0719,0.0385,218.73372617690703,266.2845362153651,555.9964849772483,219.20573252868272,216.4994925597617,197.7819812437077,364.8882443076276,1.8684798763689765,172.5
12.34,9.5982,0.0727,0.0544,218.93818800151496,266.5334462627139,554.0825881230973,219.36659197620716,217.7615075016567,197.7634929117009,365.53601144193465,1.8776496547584944,172.5
12.36,9.5274,0.0733,0.0692,219.11586874389656,266.74975325343934,552.7474173355247,219.50098956767096,218.7023680235328,197.776597554432,366.05669623742295,1.8843959737982725,172.5
12.38,9.3711,0.0725,0.0792,218.57782509701147,266.0947435963618,549.4580474571671,218.70811695543043,217.89513979061408,197.2150523447073,365.6396374144618,1.8920115804575848,172.5
12.4,9.0925,0.0714,0.0584,217.6149995794628,264.9226081836938,543.0703038680882,217.3643861115764,216.9235125858925,196.19882388129432,364.9811756605005,1.9079320603359056,172.5
12.42,8.6374,0.0708,0.0568,216.3964396279617,263.43914389491,532.619772325136,215.7223363484743,216.9763985674582,194.7043003489231,364.5911118960838,1.9383857436341785,172.5
12.44,7.7129,0.0732,0.0743,214.82975530797376,261.5318760270985,510.4081522364929,213.9234186267411,222.3018154629653,192.17268469282556,366.0169208517872,2.018080650924001,172.5
12.46,6.8066,0.0783,0.0826,213.5487453040876,259.9723855875849,486.8805248241604,213.03041002462825,231.74015418226165,189.8873431708716,369.0443263217098,2.1150056008207683,172.5
12.48,5.894,0.0839,0.0864,211.4571101670154,257.42604715984487,461.0877095966102,211.75008779487231,242.38070867827287,187.1443755898292,372.1278170986892,2.225408192094428,172.5
12.5,5.0223,0.0864,0.0933,207.6429580452705,252.78273153337284,434.0818775081557,208.6809365066593,249.20592366502703,183.4084873276525,373.2600026767796,2.335847795760983,181.0
12.52,4.1946,0.0837,0.1021,201.67729493231369,245.52018513499056,405.6592522959619,203.00341245924147,249.20792820449503,178.3222269028945,371.3777410459292,2.442822016649877,181.0
12.54,3.5097,0.0785,0.1155,195.0911053790001,237.50221524400013,379.5292658847114,196.41769201759743,245.29714846327929,172.95678309850317,367.9570136788801,2.540093849466121,181.0
12.56,2.9325,0.0699,0.123,187.60119775853488,228.38406683647727,354.9158303134619,188.31384506897368,235.609186858252,166.9978282543045,362.1126764354592,2.6254713432676406,181.0
12.58,2.4922,0.0601,0.131,180.30643516224015,219.5034862844663,334.1405029500017,179.88999371957073,222.4299332018066,161.1697598580377,354.7867175123898,2.6915718990019792,181.0
12.6,2.0898,0.0479,0.1363,171.83545313881936,209.19098642986705,313.07142618745235,169.47937414429094,203.31617483546415,154.2708109761126,344.164360120528,2.7488126841400766,181.0
12.62,1.7441,0.041,0.1812,165.0186526114959,200.8922727444298,293.9775004962052,161.64389251220436,192.2351212184354,148.44297950629752,336.9591871098382,2.8238326880659472,181.0
12.64,1.4343,0.0364,0.2428,158.85099724563213,193.38382273381305,275.5799167401432,154.93413413187125,185.02495696305647,142.96544624244203,331.4393594654559,2.914105727009189,181.0
12.66,1.2422,0.0314,0.323,154.1988076527358,187.7202875772436,264.39950303396955,149.13058988561096,175.15225069091682,138.38949787688492,324.9176881450953,2.956161701502003,181.0
12.68,1.1557,0.0271,0.3587,151.19294771510553,184.060979827085,259.11193307787613,144.71190720850691,165.1985246018482,135.35400882737574,318.71315404870256,2.9599517253566083,181.0
12.7,1.1051,0.0258,0.3834,149.90838584925888,182.49716538170648,256.0745209367253,142.99105684029425,162.23261328987385,133.99528611980244,316.70420541568,2.971744741342508,181.0
12.72,1.1314,0.0266,0.408,151.03583574899451,183.86971308573249,258.9201101167483,144.23249097844428,163.90644950348917,134.85006027499804,318.1459265493584,2.958841849713576,181.0
12.74,1.2877,0.0278,0.3794,154.33460632402253,187.88560769881005,269.56258208594863,147.3791056186033,165.44796227087957,137.95071578161227,320.41000807914696,2.894407551338874,181.0
12.76,1.4409,0.0257,0.2984,155.51705133459572,189.3251059725513,277.8799249176355,147.41316144841807,159.17767686765742,139.35162353344452,317.54492225629724,2.819775774056096,181.0
12.78,1.4554,0.0273,0.2632,156.29147801882996,190.267886283793,277.9037618122058,148.69817285351252,163.18096928717986,140.31508427411262,320.1984867209373,2.8347949413968445,181.0
12.8,1.273,0.0293,0.3023,154.2478982016756,187.7800499846486,266.3017496681833,147.8299513489032,169.62384476766155,138.50565237333143,322.9627233513953,2.9324897621320334,181.0
12.82,1.2373,0.0341,0.347,155.7467468543686,189.6047353009705,265.10818584332566,151.05173272029552,181.3480721428184,139.7480347909511,329.45629501067015,2.978772330574275,181.0
12.84,1.4123,0.0328,0.3184,158.36856575624645,192.7965148336913,276.67652941094946,152.49092812312998,176.45618166653014,142.03844553482196,328.24624420730265,2.89027811576274,181.0
12.86,1.5916,0.0267,0.2607,158.4223589099264,192.8620021512148,287.00960017031474,150.01154653869955,160.66109682482477,142.11873492892184,319.9909940385739,2.7735147198717014,181.0
12.88,1.7634,0.0211,0.2617,158.09449977134778,192.4628692868582,297.8257635247624,147.23999889163105,145.3741779642467,141.5025926407569,310.70495848090525,2.6534590303271632,181.0
12.9,2.1455,0.019,0.2813,161.59786189132242,196.7278318676969,320.20535064869154,149.36341657677673,138.34521011376447,144.3571894694568,307.0649391474393,2.503554349617274,181.0
12.92,3.3641,0.0326,0.2122,179.94595779415832,219.0646442711493,376.3225092717407,170.62578112781333,166.2473989457321,161.14431318501295,330.6178438031312,2.345517349249038,181.0
12.94,4.2073,0.0388,0.1439,188.38008590502656,229.33227849307585,408.0941658579126,180.04436981796292,176.05546245582536,168.9137821105471,338.8791720837054,2.2497015204784967,181.0
12.96,3.9639,0.0361,0.1067,185.59119956985495,225.93711251982344,398.50996461962256,176.69595263797453,171.623926594001,166.54238452213684,335.69963183166715,2.273571373143393,181.0
12.98,3.572,0.0336,0.1452,181.94299132753477,221.49581552917277,383.86471922255777,172.5750734723515,167.73898462238105,163.15996232737433,332.45579186353143,2.321002024023293,181.0
13.0,3.472,0.0382,0.215,183.6480281600272,223.57151254264176,381.0524793138693,175.31848925473253,177.00095338331704,164.30425602551128,338.1083922667313,2.3644067121212524,226.5
13.02,3.9529,0.0453,0.2438,190.15689392105747,231.49534912128735,400.45567943211614,182.97262745595447,188.51027280212972,169.86022952353633,346.15154774284616,2.321858968940845,226.5
13.04,5.9764,0.0419,0.1576,198.57936514952647,241.7487923559453,466.4263997402198,190.79971738264013,177.74798979401828,179.19094835427944,343.8416343793767,2.04817823849199,226.5
13.06,9.008,0.0421,0.0656,206.73487437322788,251.67723836740785,543.9968917462533,201.5478902261773,174.08828520767213,190.25318086100063,345.23458940308404,1.7978972942875648,226.5
13.08,11.4388,0.0445,-0.0409,211.57671383880492,257.57165162984955,595.0309175675239,209.6114718817258,175.73949434387367,197.9043972615574,348.4819847088635,1.665786827630192,226.5
13.1,13.0589,0.047,-0.062,214.52517931363943,261.16108786008283,625.8905399774972,214.97162359841232,178.28230171682338,202.71874797298204,351.44698631008293,1.5969707172594385,226.5
13.12,13.8905,0.0518,-0.0637,217.7797169601741,265.1231336906468,640.9397232458416,219.71703546166023,184.567176252855,206.27384962213355,356.21811137900846,1.5803447672099709,226.5
13.14,14.2233,0.0579,-0.0638,221.3316081187617,269.4471751011012,646.8708661252642,223.81823392336773,192.59557874343776,208.98817267518896,361.6136360163151,1.5918583821788996,226.5
13.16,14.0583,0.0565,-0.0618,220.59118659309323,268.5457923742005,644.1001947241905,222.7419075148503,190.85612420048636,208.30193561145657,360.57241310013137,1.5937003043835076,226.5
13.18,13.803,0.0551,-0.0588,219.7784143061316,267.5563304596385,639.7168045835274,221.46144749219908,189.16852787358627,207.40827142915893,359.48755964155305,1.5995421971555737,226.5
13.2,13.5477,0.0645,-0.0559,224.31138849081435,273.07473381490445,635.2798298497767,226.01943494376852,202.0481885661952,209.6618793800974,367.0147581269274,1.648652167448563,226.5
13.22,13.6351,0.0774,-0.053,230.13487062902192,280.1641903309832,636.9622363800006,232.6048666806204,218.61013024996225,213.1456464098672,375.9794515896277,1.6905043448163783,226.5
13.24,14.4886,0.0902,-0.0461,236.05711582025853,287.3738801290104,652.07943684065,240.22286118604683,233.32029295670017,217.8575575456828,383.8538147970544,1.6925840901368412,226.5
13.26,16.0345,0.0997,-0.0181,240.9202455698573,293.2942119980872,678.1529571230581,247.3808326474204,242.614308040064,222.99986575501583,389.32388430297743,1.6555410577789167,226.5
13.28,16.8001,0.0953,0.0099,239.8708927597152,292.0167390118272,690.6374905756276,247.05161864242083,236.68586880223063,223.7569365246264,387.3274291723033,1.6138500979158026,226.5
13.3,17.7549,0.0856,-0.0408,236.5067757058536,287.9212921636478,705.1540977448964,244.5290739635512,224.44697135304557,223.6380654874665,382.2616806510744,1.5519551927499708,226.5
13.32,18.0605,0.0743,-0.0611,231.66435484917616,282.02617112073625,709.7479525631117,239.82698512524684,210.71567786936143,221.66195325464872,375.48074455635145,1.5059652554396794,226.5
13.34,17.6129,0.0664,-0.07,227.83964293838392,277.3700000989021,703.0140649457512,235.1602870997094,201.3374576826208,218.90250902229357,370.1051932188622,1.494741386149913,226.5
13.36,16.8998,0.0576,-0.073,223.2109925049664,271.7351213103938,692.0662901488221,229.2817776080068,190.62116603686732,215.1404287838292,363.3540754973225,1.4876652029078492,226.5
13.38,16.1903,0.0571,-0.0742,222.83205360942267,271.2738043940798,680.8920062347789,227.73486145369,190.4269941333776,213.75000057657155,362.964651921398,1.512502415891219,226.5
13.4,15.2856,0.0713,-0.0742,229.5119828288034,279.40589213941286,666.1684471395786,233.4026057303821,209.4008723734031,216.02104695792733,373.5791234060607,1.60144015066345,226.5
13.42,14.3059,0.0866,-0.0733,235.2822105761732,286.4305172231674,649.5913795150208,238.5490052338115,229.3350619857294,217.54103681650736,383.0974667905037,1.6932760620797296,226.5
13.44,13.497,0.1084,-0.072,242.12443952635016,294.76018724946977,635.3797828299018,245.75794459265344,256.0660060213343,219.8742716482122,394.4230914377317,1.7916598309253668,226.5
13.46,13.143,0.1292,-0.0704,247.84556217377465,301.72503221155176,629.051882011439,252.50701670552127,279.8383545282519,222.34079154003896,403.599502003916,1.859045395800924,226.5
13.48,13.4727,0.1449,-0.0682,252.58114424981056,307.4900886519433,635.1572082080842,258.531679262064,296.01970916353895,225.36255467512305,409.8907829103217,1.8772908580680236,226.5
