Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
26.06,1.225,0.0055,0.7887,161.9587429212561,197.1671652954422,284.3725681502102,117.2774417802494,93.5315455055476,146.08324565094793,310.95721512365594,2.8236673668686785,202.0
26.07,1.225,0.0056,0.7995,162.16140556762412,197.4138850388468,284.5529871274476,117.50449583561954,93.97442021326388,146.31748671551838,311.71671216204754,2.8254835587338527,202.0
26.08,1.251,0.0056,0.8064,162.5830930884859,197.9272437598959,286.69990723416794,118.0469723300346,94.04994310956872,146.77631873331265,311.79541356838376,2.809469650673195,202.0
26.09,1.246,0.0054,0.7363,162.02343479062648,197.24592061467573,285.2295880177965,117.28943729339969,93.11571479978656,146.26516221900675,310.34569094108554,2.8152055726847074,202.0
26.1,1.235,0.0053,0.7409,161.7424246385675,196.90382129912567,284.4503196788935,116.89217242455476,92.63909028129706,145.86759518825025,309.6021744988921,2.8185559979711976,202.0
26.11,1.209,0.0056,0.7538,161.8195305376222,196.9976893501488,282.61149110594937,117.0485040263652,93.95935982908604,146.10299776212722,311.8073096843247,2.840816436091956,202.0
26.12,1.209,0.0061,0.7544,162.52138829933418,197.852124886146,282.6317323504801,118.0225594247204,96.1812904409378,147.15944071952157,315.3238360162559,2.854071915241648,202.0
26.13,1.219,0.0065,0.7597,163.24751423319077,198.73610428388443,283.5183684665216,118.9643779714319,97.90630756163355,148.12860098677118,317.9883358220172,2.857863883745089,202.0
26.14,1.23,0.0062,0.7665,163.0876407290668,198.5414756701683,284.5028760412583,118.61935411448128,96.61037018841998,147.7554882774902,316.0925684695065,2.8435712336607653,202.0
26.15,1.235,0.0063,0.7723,163.34146066037042,198.85047384740747,284.99696856274807,118.91173427758852,97.03957547958495,148.0540395203449,316.7909021634121,2.842800037600289,202.0
26.16,1.225,0.0063,0.7662,163.17311020455034,198.6455254664091,284.12639515203193,118.71403178716476,97.04209426835804,147.89652743319874,316.8024868149465,2.849428477310399,202.0
26.17,1.241,0.0059,0.7726,162.95138252731527,198.37559612020996,285.49275902416474,118.25200844539675,95.29894011149158,147.38426209519812,314.17293551207035,2.829723458463991,202.0
26.18,1.246,0.0057,0.7564,162.72074457399245,198.09481948138213,285.6410507853759,117.89775844063487,94.42171702435915,147.0637360300755,312.8071271230133,2.823643591049706,202.0
26.19,1.246,0.0058,0.7525,162.8708794254505,198.27759234402677,285.59092674828344,118.07026715562728,94.8569658803128,147.29181477787077,313.54545452957524,2.8270372026443016,202.0
26.2,1.246,0.0056,0.761,162.626883177097,197.98055343298765,285.7344809246857,117.72388911963624,93.98593672867273,146.8790268137304,312.1485049059698,2.8207605038897934,202.0
26.21,1.251,0.0059,0.7575,163.14647716667386,198.61310263768996,286.0806498824321,118.36344646535804,95.29684332477171,147.61735669937335,314.3130242344002,2.8267352125876237,202.0
26.22,1.241,0.0062,0.7605,163.41016663345533,198.9341159015978,285.35745562577654,118.77079646452128,96.6017134650112,148.07077751484192,316.3578796896895,2.839857811637201,202.0
26.23,1.256,0.0061,0.7776,163.60447690778386,199.1706675399108,286.8037535460061,118.89643986713529,96.16714594053354,148.14282842076858,315.7483754917191,2.827282376270312,202.0
26.24,1.278,0.0057,0.7883,163.40297485369683,198.92536069145703,288.67852850358094,118.63360121610336,94.5169465356014,147.69569062490982,313.04708500876,2.802658049525288,202.0
26.25,1.267,0.0056,0.7841,163.1034508717591,198.5607228004024,287.7776075812285,118.21399921653531,94.0498232193602,147.31101074441514,312.33773798972635,2.8069302393223245,202.0
26.26,1.278,0.0056,0.8149,163.37156513855734,198.88712277737417,289.1085049322562,118.54574313115228,94.0977311744346,147.51011610717924,312.3878196021435,2.797292264665755,202.0
26.27,1.272,0.0057,0.7517,163.272459815863,198.76647281931147,287.6849928251923,118.36231705857703,94.4735866819808,147.64253055864936,313.126691805116,2.8110945670434293,202.0
26.28,1.267,0.0058,0.7811,163.45345255025777,198.98681180031383,287.7638144208153,118.55884869386844,94.90326850343392,147.78761119153816,313.8565220160708,2.8136121608328803,202.0
26.29,1.267,0.006,0.7897,163.78960692417317,199.3960432120369,287.9074566899067,118.94963173800724,95.7562109020747,148.21972128353775,315.2731479915417,2.818336971364473,202.0
26.3,1.272,0.0068,0.8169,165.0370191486756,200.91463200708333,288.72229662642656,120.5715977055638,99.11661768661168,149.86834274427954,320.4851590035393,2.8327635550559043,202.0
26.31,1.315,0.0081,0.8357,167.35260452903177,203.7336055136039,292.29070274455574,123.54265165752714,104.25745881140922,152.80620280512406,327.96948131435704,2.836566059837484,202.0
26.32,1.357,0.0082,0.8533,168.1878794219989,204.75046190504216,295.6990008667716,124.46471126521269,104.6208862052572,153.67221347300097,328.6010720572017,2.8148242940268484,202.0
26.33,1.42,0.0079,0.8594,168.74383622587172,205.4272788836699,300.3984808390515,125.14651556770356,103.59148384392029,154.21823628344836,327.15403295114163,2.77494723985422,202.0
26.34,1.473,0.0066,0.8176,167.6834104919371,204.13632581627127,303.6003422278683,123.82819176520287,98.7043864047616,152.75391487673193,319.7134870794161,2.7228780072510514,202.0
26.35,1.478,0.0059,0.7629,166.6296406823721,202.85347561332256,303.19031211186194,122.51496156060438,95.88145705932033,151.4288662229555,315.1255411516381,2.708243618812418,202.0
26.36,1.462,0.006,0.7274,166.48745109476437,202.6803752458001,301.55362836245206,122.29103162933248,96.22499785655206,151.41873767254205,315.8196996749997,2.722341482063677,202.0
26.37,1.436,0.0058,0.699,165.78588045709478,201.8262892521154,299.2806744353709,121.37576538435891,95.31224154517191,150.61950011469088,314.4193027377361,2.733086172490283,202.0
26.38,1.272,0.0056,0.6503,163.06011888145002,198.50797081220009,286.22950372248715,117.7346111265544,93.9600584577892,147.59714782420951,312.7374752243257,2.822995967652309,202.0
26.39,1.209,0.0055,0.6716,161.95671852530415,197.1647008134138,281.59854959835315,116.48455198542364,93.47718328321814,146.31790156967674,311.91842222433814,2.854334732495145,202.0
26.4,1.204,0.0056,0.7127,162.17136905188394,197.4260144979457,281.8667824657969,116.74092355422567,93.93162094308995,146.46489177860678,312.6702986217488,2.8553733766331626,202.0
26.41,1.204,0.0055,0.7314,162.11373517537388,197.35585151784647,282.1761664647645,116.60593158007106,93.47851553992606,146.26141002149126,311.9686449499368,2.850687150180666,202.0
26.42,1.193,0.0054,0.7296,161.79859550233482,196.97220322023367,281.27748422746475,116.19477348423504,93.0154874306726,145.8612903030258,311.23403646067663,2.854892648864301,202.0
26.43,1.177,0.0056,0.7194,161.79302413885716,196.96542069078265,279.8341908873283,116.26379705277,93.92292988430324,146.03341833592836,312.70766524699405,2.8714590561633924,202.0
26.44,1.151,0.0056,0.7104,161.2852548584888,196.34726678424727,277.57997777538736,115.80801947441184,93.98007357593248,145.579746626776,312.6859038903129,2.88791585067238,202.0
26.45,1.14,0.0054,0.7298,160.89678410984493,195.87434587285472,277.0054947899732,115.26911200929972,93.05697871191464,144.95564799432847,311.2187372135358,2.8870375216884434,202.0
26.46,1.13,0.005,0.7432,160.182872257758,195.0052357920532,276.41244459452577,114.32139907029786,91.1893529627464,143.86515061228965,308.12991627812715,2.879958524619924,202.0
26.47,1.109,0.0048,0.7441,159.56365546035286,194.2514066473861,274.6946859532828,113.44775449102208,90.1726301463729,143.00676552361145,306.485799384865,2.888068741503766,202.0
26.48,1.109,0.0048,0.7662,159.65084969755762,194.3575561535484,275.0733097330921,113.54392391431566,90.18651656167856,143.02178269779046,306.5150891349162,2.8852639434091536,202.0
26.49,1.13,0.005,0.7799,160.44343787176348,195.3224461047556,277.04858479280216,114.35409262136842,91.10257587908426,143.91047731623456,308.2182653464378,2.877508572386368,202.0
26.5,1.151,0.005,0.787,160.84831285619805,195.81533739015416,278.89426150692026,114.77817303917752,91.1206841237574,144.30770931725732,308.2897030818361,2.8638047930639408,197.0
26.51,1.161,0.0049,0.7932,160.90926941854477,195.889545379098,279.81752139075024,114.7736858041242,90.654913254293,144.26063569351277,307.5301254193148,2.8542537050625825,197.0
26.52,1.167,0.0049,0.7975,161.04542524476267,196.055300297972,280.3827570445767,114.89923914730102,90.66153665107632,144.3828929618279,307.57120253289435,2.8503474208182698,197.0
26.53,1.167,0.0048,0.7698,160.81786370265377,195.77826885540455,279.9453079292689,114.57841139105088,90.17658056657638,144.1511145017984,306.7771191821315,2.850948680718214,197.0
26.54,1.156,0.0047,0.7547,160.4431961263373,195.32215180597584,278.81696892445416,114.09427521277384,89.6759284948054,143.71838513059973,305.9463647625405,2.8566923801698523,197.0
26.55,1.146,0.0046,0.7403,160.08511918507617,194.8862320513971,277.774469059845,113.62577683501172,89.17024142620956,143.2977086564361,305.101655831619,2.861805981849245,197.0
26.56,1.14,0.0049,0.7397,160.46150533885023,195.34444128207852,277.2822455696767,114.16027967293763,90.61964599168265,143.95733555968692,307.6352121232934,2.8749344545123368,197.0
26.57,1.119,0.0049,0.7466,160.0854419010264,194.88662492298863,275.671286745098,113.8517427055504,90.66748965312348,143.5874497991695,307.6221843960354,2.886528504115242,197.0
26.58,1.114,0.0049,0.7454,160.02591992487606,194.8141633868057,275.24591544787296,113.73033568636842,90.64799242628708,143.50989564246402,307.6412769222816,2.890382183197917,197.0
26.59,1.109,0.0047,0.7455,159.64298898254404,194.3479865874449,274.84108839749734,113.20579709761222,89.67606518971543,142.9367113151734,305.99808580523097,2.8875882958397625,197.0
26.6,1.111,0.0044,0.7608,159.3287633447094,193.96545102834187,275.2730720394247,112.56176280359183,88.12862213034357,142.20809366271538,303.4184192657758,2.8762049884806378,197.0
26.61,1.112,0.0043,0.7761,159.25577873193353,193.87660019539732,275.6209758250536,112.4108191175794,87.6306871470706,141.97022457163737,302.5437483904223,2.8706209090598,197.0
26.62,1.114,0.0044,0.7914,159.52472159188446,194.20400889446805,276.0511373785116,112.7365138621864,88.1416494398194,142.29305407547494,303.4821769511516,2.8708306792147003,197.0
26.63,1.088,0.0044,0.8058,159.07907937140786,193.6614879304096,274.1341875049366,112.35763841132528,88.17688776240347,141.82478712062067,303.4579798028744,2.884714504158911,197.0
26.64,1.088,0.0045,0.8137,159.29411196950667,193.9232667454864,274.2767843677844,112.60272885934714,88.67204354270957,142.1044034756844,304.3747303504673,2.887261786915303,197.0
26.65,1.093,0.0045,0.8247,159.4230718563644,194.08026139035667,274.88906783034304,112.76352710984128,88.69859342365663,142.21309570794355,304.41396118053274,2.8825022753197564,197.0
26.66,1.109,0.0044,0.8382,159.676063332245,194.38825101316783,276.4532205954118,112.81192993638976,88.14588820124987,142.26027966713048,303.5873795381663,2.8689764109912117,197.0
26.67,1.098,0.0044,0.8134,159.33257286534212,193.97008870563388,275.1380712778661,112.6066472878624,88.21725296993802,142.07103046921097,303.59378986189034,2.877701193375572,197.0
26.68,1.093,0.0048,0.8171,159.96009950347425,194.7340341781426,274.7927423701995,113.34077502617971,90.13430724037856,143.02165803047995,307.0661326208581,2.894223490404765,197.0
26.69,1.093,0.0049,0.8088,160.11752639187878,194.9256843031568,274.66418647022533,113.5023203923972,90.60185157757957,143.28156104615982,307.91952219225766,2.898858705172401,197.0
26.7,1.109,0.0048,0.8112,160.22427168098454,195.05563508989425,276.0469106509264,113.66862054639932,90.18385077447309,143.35112943527278,307.1573830835097,2.8844823283041685,197.0
26.71,1.135,0.0046,0.8355,160.52807007867432,195.42547661751652,278.5981349044864,113.74027940884378,89.17031534364521,143.3380420874419,305.5439836214648,2.8604619364594552,197.0
26.72,1.151,0.0049,0.8364,161.28693239608822,196.34930900393348,279.9259034960163,114.69712732186883,90.63859592368814,144.39743489637038,308.124921530199,2.8598086093412483,197.0
26.73,1.161,0.0051,0.8322,161.7617244761568,196.9273167535822,280.6777206984237,115.28923625206772,91.59268930162244,145.07336937810484,309.7807117709951,2.860303801866893,197.0
26.74,1.167,0.0053,0.8232,162.14503218296235,197.3939522227368,281.0270348060201,115.77933577401022,92.52691309280527,145.66049901833307,311.3750266624132,2.8636697647204885,197.0
26.75,1.188,0.0052,0.8261,162.38434678179888,197.68529173436383,282.7685722121596,115.96669452381472,92.07848779860876,145.8195254643371,310.6753166757376,2.84825820250318,197.0
26.76,1.198,0.0059,0.8275,163.56289191248715,199.1200423282453,283.59772422333225,117.54945911035465,95.2486566131488,147.5494041770699,315.86760173141784,2.861392376823605,197.0
26.77,1.214,0.0057,0.8119,163.5248673825163,199.0737515961068,284.628636295372,117.3865712542431,94.3618509721735,147.424333868616,314.5152751830006,2.848893009904094,197.0
26.78,1.23,0.0056,0.7959,163.6190016352026,199.1883498167684,285.64745199671904,117.41312590098296,93.91933103444131,147.50104749052613,313.85248500278175,2.8391408828433224,197.0
26.79,1.235,0.005,0.7902,162.828368551302,198.22583997549808,285.9609565929193,116.26065804606368,91.19257035908682,146.22067676262466,309.3009742760124,2.82056631660622,197.0
26.8,1.241,0.0051,0.7921,163.10105825592063,198.557810050686,286.47113061974244,116.58193968254022,91.66334802471796,146.57866330115093,310.1386501826573,2.820016153615715,197.0
26.81,1.256,0.0053,0.7944,163.65919827838454,199.2372848606421,287.686595647909,117.27428282736764,92.6030861178706,147.31729726870094,311.7505552972342,2.817018821063472,197.0
26.82,1.256,0.0054,0.7773,163.78258303332845,199.38749238839983,287.4313710847825,117.39391250425314,93.0324314490686,147.56132702014887,312.53850989700214,2.822161239657364,197.0
26.83,1.198,0.0053,0.7668,162.65358273151648,198.01305723836788,282.7036031328747,116.1194116292192,92.53277183909591,146.3480866949895,311.7003063356485,2.853978120922234,197.0
26.84,1.177,0.005,0.7993,161.98568216169787,197.19996089250176,281.551370593722,115.22685692460028,91.12297840047611,145.2866407123192,309.3367919095673,2.8542919715070467,197.0
26.85,1.177,0.0048,0.8042,161.71802830424758,196.87412141386665,281.64058163704306,114.8158409684223,90.17471873997188,144.8102052150611,307.72853370435934,2.8480727040776053,197.0
26.86,1.177,0.0049,0.8016,161.88096035068764,197.0724734704024,281.6091403720637,115.01825899178829,90.64929710716414,145.07326275655123,308.58357899838484,2.8515549349727336,197.0
26.87,1.177,0.0049,0.7915,161.86585858316047,197.0540887099345,281.45694641333523,114.97838134589465,90.64631369919144,145.08827576763798,308.612641095048,2.852986204648358,197.0
26.88,1.172,0.0049,0.7865,161.7831644213308,196.95341755640277,280.9835125623674,114.86428919173078,90.63893201755133,145.0143596652592,308.63197218443634,2.8568106746800184,197.0
26.89,1.167,0.005,0.7867,161.86873219314592,197.0575870177429,280.59288176669264,114.981730108535,91.10717759952097,145.18333878315252,309.4629443526852,2.8629545808604937,197.0
26.9,1.167,0.0049,0.7859,161.73441068728468,196.8940651845205,280.59025984548805,114.76367282138663,90.63191328052662,144.955078266992,308.680288150392,2.860354797746408,197.0
26.91,1.161,0.0048,0.7893,161.51033396382434,196.6212761298731,280.16940674035425,114.44635056392669,90.14713364023866,144.61478402911553,307.8711828222269,2.860849227137473,197.0
26.92,1.161,0.0048,0.7883,161.5260022447411,196.64035055881527,280.1634810109608,114.44013080462987,90.14619008787146,144.62972179123176,307.9001239595654,2.8611969421454737,197.0
26.93,1.161,0.0047,0.7861,161.38306609112976,196.4663413283319,280.1380670789457,114.2121864432518,89.66319170785017,144.39211941769906,307.08742500462296,2.8586896805911923,197.0
26.94,1.151,0.0046,0.7791,161.05106011737902,196.06216014289623,279.22039615243153,113.77343689659338,89.1607687159563,143.97003162384513,306.23922818374723,2.862847256402009,197.0
26.95,1.146,0.0047,0.7759,161.12994860932886,196.15819830700903,278.76968822625923,113.88291949165271,89.63959876818377,144.15173307198532,307.1155538364636,2.8696109691923564,197.0
26.96,1.146,0.0046,0.7759,160.9925401177598,195.99091840422932,278.77992703400133,113.66044397524406,89.15135590063927,143.9094908977988,306.286864070156,2.8667831944040034,197.0
26.97,1.135,0.0046,0.7691,160.79943486521591,195.7558337489585,277.7755472978692,113.41932879981958,89.13345953095667,143.72457404739933,306.2937410751498,2.874727799537217,197.0
26.98,1.124,0.0046,0.7747,160.56636836312884,195.47210061598292,276.9703437610504,113.33109766161608,89.21299387341682,143.53794778096906,306.3003946719723,2.879596460279001,197.0
26.99,1.114,0.0045,0.7782,160.27694511054926,195.1197592650165,276.209381706212,112.90847009283696,88.69192183365011,143.1068199149031,305.4349020592763,2.8828590139179453,197.0
27.0,1.109,0.0045,0.7787,160.22305066722754,195.054148638364,275.81180095582164,112.7933912779213,88.67079110445562,143.02887764916898,305.4533608591849,2.8864811340615195,198.0
27.01,1.103,0.0046,0.7805,160.32760960609576,195.181437781334,275.35140172963526,112.86992671953458,89.13138933274564,143.19288237802573,306.34376961052226,2.893997848544514,198.0
27.02,1.103,0.0046,0.791,160.3789411237613,195.24392832457897,275.5368409894942,112.91439245250614,89.13794949316195,143.20761851352205,306.3724605614551,2.89277945159591,198.0
27.03,1.103,0.0045,0.7881,160.22027469407388,195.0507691927856,275.4985215440388,112.68845911357312,88.6496294695511,142.96131561387614,305.5269260288466,2.890071907280516,198.0
27.04,1.098,0.0044,0.7931,160.00786440650097,194.79218275574036,275.17433774709593,112.38152768115256,88.14330165671801,142.6162429132874,304.6539073445712,2.8897007186244617,198.0
27.05,1.103,0.0044,0.7988,160.11971994806265,194.92835471938065,275.69726885276526,112.51893417749964,88.16714258720212,142.7242501112816,304.69265231980324,2.885672049308332,198.0
27.06,1.14,0.0044,0.7718,160.74575521555164,195.6904846102368,278.3228389001956,113.05659204327668,88.14725297623825,143.41871268788245,304.7955560768044,2.867042958051367,198.0
27.07,1.119,0.0042,0.8055,160.19194286935064,195.0162782757312,277.15764245565333,112.31715681799652,87.11610618248186,142.49866040800745,302.9444736913196,2.869807093973102,198.0
27.08,1.103,0.0042,0.8171,159.9746527112823,194.75175112677843,276.03253518969564,112.04332833067691,87.08915752390887,142.2180486251887,302.94049655291803,2.878760210567832,198.0
27.09,1.093,0.0043,0.8221,159.9434804059562,194.713802233338,275.29158912452624,112.16816698356207,87.64648274274951,142.32392478910407,303.876504532936,2.8869044884073074,198.0
27.1,1.093,0.0044,0.8274,160.15335254159373,194.96929874628805,275.3902787245587,112.40284441944868,88.1417425657309,142.61038795856973,304.8145004430964,2.8898584161995093,198.0
27.11,1.088,0.0043,0.8223,159.90817107195835,194.67081695716672,274.8963483550876,112.04637366283777,87.62221009238245,142.25917037018954,303.9229362849907,2.8908605260198152,198.0
27.12,1.077,0.0045,0.8265,160.11967524618106,194.9283002996987,274.0523613552725,112.23418308107786,88.56372754212182,142.6028008072627,305.7300087639979,2.905138790098993,198.0
27.13,1.077,0.0047,0.8303,160.46652211069144,195.35054865649397,274.12639887326463,112.69262088119122,89.55947867139302,143.1330906920246,307.4918935983042,2.9111225887719137,198.0
27.14,1.077,0.0048,0.8268,160.62766047658175,195.5467171019256,274.0774194223821,112.89501383228396,90.05038200686361,143.3981153164896,308.3633838807186,2.914893154748594,198.0
27.15,1.082,0.0048,0.8257,160.72986808593743,195.6711437567934,274.4897777759456,112.98872799468786,90.0540133228871,143.5084867907632,308.40269604419626,2.9119336311880324,198.0
27.16,1.082,0.0046,0.8288,160.44896641863502,195.32917650964265,274.5519064244539,112.55801638689364,89.06716330696871,143.017085494805,306.72966899820847,2.905582920163403,198.0
27.17,1.088,0.0046,0.8347,160.58008515424964,195.48879931821696,275.16437002607404,112.7160455469783,89.08963095816496,143.14566598816012,306.7707908028117,2.9008231320768147,198.0
27.18,1.098,0.0046,0.8244,160.71888946901825,195.65777848402223,275.83817116659964,112.89507956279029,89.11915535435796,143.349046249557,306.82012483690494,2.895506968195971,198.0
27.19,1.098,0.0046,0.8189,160.72212409867458,195.66171629403863,275.7564084722765,112.86620470990808,89.11323668296968,143.36370619916343,306.84868069665083,2.8965190396322664,198.0
27.2,1.093,0.0046,0.8149,160.6548957597625,195.5798730988413,275.2815305728859,112.72903102085732,89.08885246923838,143.2841598983015,306.8668642344279,2.9008285959323272,198.0
27.21,1.088,0.0045,0.8085,160.4104972959241,195.2823445341685,274.76491852619574,112.37103701066908,88.57711815315015,142.94321875636945,306.00939277558894,2.902139302335005,198.0
27.22,1.088,0.0045,0.8245,160.4781936559174,195.3647574941604,275.04347385254886,112.44162146561148,88.58847594393764,142.95782108778624,306.03784178385166,2.900123198738892,198.0
27.23,1.088,0.0046,0.8235,160.66479012228274,195.5919184097355,275.0367024314382,112.64213849646114,89.0710982998162,143.2334749193661,306.9420438242359,2.903876673205828,198.0
27.24,1.082,0.0046,0.8195,160.56808522598632,195.4741907098964,274.4754036986843,112.49921328873448,89.05932534757815,143.13407089832148,306.95799706331866,2.908664350369342,198.0
27.25,1.077,0.0046,0.8196,160.50044817703807,195.39184995465507,274.06574802631417,112.39556355378708,89.05266173330578,143.05323163439238,306.9759809968969,2.912223212814668,198.0
27.26,1.072,0.0047,0.826,160.61102675419383,195.5264673529316,273.7615541694957,112.53885262940464,89.54426223690977,143.22742399495317,307.85340310821937,2.9180698939507845,198.0
27.27,1.066,0.0046,0.8353,160.4015121598083,195.27140610759272,273.42117735202976,112.2298337223117,89.04205761917059,142.87104748879943,307.0096430743896,2.917984067471465,198.0
27.28,1.066,0.0045,0.8392,160.27557598217552,195.11809250003975,273.49716162481405,112.01882750767616,88.54134732432624,142.62518898007113,306.1620873161568,2.914528402377595,198.0
27.29,1.077,0.0045,0.8413,160.49304706710797,195.3828399077836,274.4713616518646,112.24902821331108,88.55588595459456,142.85074374093833,306.2137393423676,2.907096012584271,198.0
27.3,1.077,0.0045,0.8391,160.50427023281534,195.39650289212304,274.4442646239693,112.23744198525355,88.55459749776834,142.86529385254684,306.24212390639474,2.907619117599236,198.0
27.31,1.082,0.0046,0.8404,160.7729325259303,195.72357003156733,274.896647146054,112.56508844536329,89.05954066981215,143.2362298144408,307.1573735766393,2.9074963477305595,198.0
27.32,1.093,0.0047,0.8405,161.13572904027816,196.1652353533821,275.82984788933175,113.00925100900942,89.56976838657377,143.7159207867029,308.0689170965473,2.903487915738552,198.0
27.33,1.088,0.0047,0.8385,161.0646678707534,196.0787261035259,275.38804784128274,112.8940641074521,89.55903666191311,143.63567635911213,308.08698887391773,2.907338011806748,198.0
27.34,1.093,0.0047,0.8436,161.1845017257182,196.2246107965265,275.9016298121765,113.01613404531396,89.56885677638083,143.7451612492337,308.12595965429705,2.90354440811668,198.0
27.35,1.098,0.0046,0.8456,161.1169237317615,196.14234193431835,276.3621145271513,112.93049993994298,89.10864754844557,143.597737713869,307.30451105889136,2.8967022982063297,198.0
27.36,1.093,0.0046,0.8413,161.04915572593882,196.0598417533168,275.88317241410266,112.79206037118452,89.08376723819802,143.51797574758325,307.3225543805949,2.901040896819871,198.0
27.37,1.103,0.0046,0.8408,161.21647994214553,196.2635407991337,276.7184017535359,113.0157548941758,89.12148798663074,143.72092063602145,307.371683693123,2.894383612121345,198.0
27.38,1.103,0.0043,0.8359,160.70389386614625,195.6395229674824,276.6468926100461,112.3578636331269,87.65679693964496,142.93318655576698,304.7167830188014,2.8851148476675963,198.0
27.39,1.098,0.0046,0.8296,161.1477835298476,196.1799103841623,276.135247084825,112.8423560670643,89.08948908141743,143.65609107705416,307.4181572854173,2.899909176000158,198.0
27.4,1.098,0.0047,0.8284,161.33189186701512,196.404042272888,276.12519452483184,113.03912484413686,89.56656755475655,143.92735313225558,308.3073132890321,2.903636863580437,198.0
27.41,1.103,0.0047,0.8324,161.43808444027496,196.5333201881608,276.6186303080208,113.16861393437844,89.58734515338405,144.03615877776167,308.3461439757125,2.8998313589171314,198.0
27.42,1.103,0.0047,0.8305,161.45214633507663,196.55043901661503,276.5969853236866,113.1562368360824,89.5842374947466,144.05076541021538,308.3746010886289,2.900340541923844,198.0
27.43,1.109,0.0049,0.8348,161.9037744960902,197.10024721263156,277.17717502720217,113.7140004202449,90.55478174221368,144.67750639081584,310.0907908002059,2.9023090636782696,198.0
27.44,1.119,0.005,0.8418,162.25489970951256,197.5277039941892,278.1306066478913,114.16734865477474,91.0610939417468,145.12246534438847,310.95559660819816,2.897881796300334,198.0
27.45,1.14,0.0052,0.8423,162.90538687088028,198.31960140802815,279.87334406597574,115.0255640792619,92.05266994618904,146.0007786904407,312.61693458318143,2.890057388427073,198.0
27.46,1.156,0.0052,0.8389,163.1511375351239,198.61877612971605,281.1307469743107,115.35829844947044,92.10243350441256,146.30891065771235,312.67799099052314,2.880137616702543,198.0
27.47,1.156,0.0052,0.8335,163.1551118075389,198.6236143743952,281.0532402661315,115.33120499065818,92.09715780120018,146.32372075644938,312.7067953510876,2.881090244876818,198.0
27.48,1.161,0.0052,0.8353,163.25375610081375,198.74370307925156,281.4979058926992,115.44449400116378,92.1135644697853,146.42950378771235,312.74558015749807,2.8778125293787125,198.0
27.49,1.161,0.0051,0.8233,163.07993795475616,198.5320983797032,281.31360338608044,115.1945938026238,91.6481788529104,146.20848093759636,311.9858131509736,2.876563459901272,198.0
27.5,1.161,0.0048,0.8187,162.7251957615653,198.10023831842733,281.2491361802308,114.4129387158137,90.11341443922272,145.48934016622064,309.56513799527335,2.870424169122011,202.0
27.51,1.167,0.0046,0.8091,162.5015871173255,197.8280190993528,281.5898473405249,114.05207950022408,89.15427612023478,145.0986295074435,307.89718423262417,2.8621432309313133,202.0
27.52,1.161,0.0046,0.8015,162.39286486125718,197.69566157022612,280.99014925675647,113.90690225282542,89.14225009528994,145.00561717405324,307.9137512193863,2.8669406216499747,202.0
27.53,1.151,0.0044,0.7774,161.83983743644015,197.022410792188,279.79208444462176,113.17422559380758,88.13598707677784,144.30632557426787,306.1480744426281,2.870083058132804,202.0
27.54,1.13,0.0042,0.7579,161.0107096653257,196.01303785344,277.75292905185574,112.3464884787714,87.18940852583042,143.38403049891545,304.2886962444871,2.8777076014801644,202.0
27.55,1.109,0.0042,0.7575,160.71763521738856,195.6562515689948,276.00869247551594,111.8570392091493,87.09260756692925,143.01166484688565,304.27440525410617,2.8925262841725488,202.0
27.56,1.098,0.0043,0.7669,160.77896550520617,195.73091452807708,275.2540213156342,111.85594370733833,87.54601575442624,143.1001414605784,305.21210411924545,2.902708703374991,202.0
27.57,1.093,0.0033,0.7893,159.0316138926076,193.60370386926144,275.2202071606166,109.38857248872378,82.24575653059229,139.9127215012665,294.9054907506024,2.8685110312032407,202.0
27.58,1.098,0.0043,0.7953,160.90190514655083,195.88058017840973,275.75041771430347,111.98149771614064,87.56788968075094,143.12900316004317,305.2681257023012,2.899163839391034,202.0
27.59,1.103,0.0048,0.8085,161.86591444861105,197.05415672004824,276.39934068096323,113.22403156612388,90.0399656004442,144.55086412821495,309.70367248757367,2.9104232202243607,202.0
27.6,1.109,0.0048,0.8164,162.01544789357715,197.2361974356592,277.04093413432264,113.37208643980706,90.04698183826885,144.67840530435865,309.74450280720123,2.90569786508942,202.0
27.61,1.13,0.0047,0.8225,162.20211944883616,197.46344976380053,278.8893380485574,113.66441134490694,89.65257725087551,144.83105762829922,308.9691074680988,2.8874912696846398,202.0
27.62,1.135,0.0047,0.8237,162.298956899846,197.58133883459516,279.3300590782625,113.77858677338553,89.67156903711228,144.93775521620574,309.0075110103144,2.8841885174714856,202.0
27.63,1.13,0.0047,0.821,162.23696287405804,197.50586784667937,278.8846383948484,113.65049553684142,89.6482023309614,144.86021554907774,309.02571597524064,2.888176983113739,202.0
27.64,1.098,0.0046,0.7944,161.51400833319315,196.62574927519168,275.7946617092298,112.61469333816086,89.04503120076913,144.01941243652027,308.12565131767496,2.910579716676789,202.0
27.65,1.156,0.0045,0.8167,162.4436828698222,197.75752697195747,280.9619066767336,113.61612212800476,88.64235236987636,144.8410409854172,307.3917019234283,2.8679306416088672,202.0
27.66,1.146,0.0045,0.8144,162.28457884593,197.5638351167844,280.11892653891755,113.41258433248706,88.62475406985615,144.67448712641385,307.4000606437237,2.8746030675288305,202.0
