Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
14.29,29.591,0.1405,-0.0054,283.98481558661734,345.7206450619689,863.5121866916346,302.13801392955844,278.8749876637018,255.8709054506515,416.742135456816,1.5048743047327922,256.0
14.3,29.591,0.1418,-0.0054,284.48844507501605,346.33375922175867,863.5719912878307,302.5360122465357,279.9848562478626,256.11638132090894,417.3152584299192,1.5076574667348563,256.0
14.31,29.963,0.1446,-0.0052,285.44622343283623,347.49975026606154,867.763742227177,304.0343293008704,282.3319237602421,257.0442491759907,418.49010331276594,1.5049139127715971,256.0
14.32,30.166,0.1424,-0.0056,284.6748113270776,346.5606398764423,870.0642474123741,303.73865148492325,280.4412074603547,257.01700812685976,417.7515488404703,1.4959329306396971,256.0
14.33,30.166,0.1336,-0.006,281.52418595021373,342.72509593939066,870.1234980646639,301.0538629520372,272.8717296844939,255.70943498553416,414.37477727347897,1.4776504029228803,256.0
14.34,29.252,0.1254,-0.0067,278.6953046021536,339.2812403852305,860.0140456364298,296.8688513916298,265.7508247392589,253.29323103442144,410.9556177538265,1.4808453389821985,256.0
14.35,29.167,0.1173,-0.0079,275.57470001642866,335.482243498261,859.1151076987217,294.07058638034624,258.51689949532624,251.8365726303275,407.46679846795286,1.4643851049120906,256.0
14.36,28.985,0.1405,-0.0081,284.3914123948492,346.215632480686,857.1218603626188,301.1025585697495,278.9167478132032,255.4564355706287,417.1937881323131,1.5198080897075583,256.0
14.37,28.661,0.1417,-0.0081,284.9017612745115,346.83692676897056,853.5077844610862,300.882340520096,279.970436647883,255.27274881886223,417.6941128528483,1.5300865653651796,256.0
14.38,28.649,0.1387,-0.0083,283.8920591252835,345.60772415251904,853.4295683729708,299.9653990405789,277.39815426387474,254.85367640514932,416.6057920008856,1.5242748878344496,256.0
14.39,28.212,0.1437,-0.0091,285.7306157439699,347.845966992659,848.489375071911,300.66521331332785,281.7126855492903,255.08804977920988,418.5542217574709,1.545214670537233,256.0
14.4,27.565,0.1419,-0.0097,285.2082335971853,347.210023509617,841.0587191791174,298.9327972539255,280.2361116459761,254.0204529997955,417.8706094361443,1.5575482491376411,256.0
14.41,27.002,0.1379,-0.0113,283.9022290540245,345.6201049353341,834.507889232873,296.6780078195004,276.85073400318873,252.71513831854617,416.3297321178071,1.563504119403326,256.0
14.42,26.667,0.1286,-0.0117,280.6567174625425,341.6690473457039,830.5934162606449,293.1927142882864,268.76473655201687,250.85192897056052,412.60216360035525,1.552143596666833,256.0
14.43,25.651,0.1253,-0.0127,279.5462972500593,340.3172314348549,818.4122728817575,290.1898677528767,265.91987797031504,248.9630072580668,411.16406229343295,1.5714907547123853,256.0
14.44,24.64,0.1285,-0.0133,280.71913262742294,341.7450310246888,805.9894228078975,289.16799939671176,268.8431378482929,248.09197911159345,412.4637663009116,1.6063125384442103,256.0
14.45,24.268,0.1286,-0.0135,280.7662351840086,341.8023732674888,801.3731608790765,288.43912390393814,268.96198304697083,247.6127359941472,412.5312931264947,1.6170786766502625,256.0
14.46,23.964,0.1317,-0.0139,281.8492079796974,343.1207749318056,797.576635829012,288.7590057677037,271.7215332419739,247.7004345846497,413.84453371490207,1.6326595023142694,256.0
14.47,23.912,0.1328,-0.0143,282.2602754537745,343.6212049002473,796.9685208614684,288.9871961036192,272.6887134848548,247.84160038005487,414.358069684857,1.6366585913115117,256.0
14.48,24.049,0.1309,-0.0145,281.66945142280935,342.90194086255053,798.764023268373,288.7030172436383,271.0034193422248,247.79665816014705,413.672331046613,1.6287148505242688,256.0
14.49,24.211,0.1295,-0.0147,281.24433087801344,342.3844028080164,800.8696531643575,288.6171841322941,269.75127363968375,247.86263238533945,413.1871636877752,1.621146826558924,256.0
14.5,24.466,0.1211,-0.0149,278.291725574971,338.7899267869213,804.1362335377015,286.51543339202493,262.23491040925427,246.90629316027724,409.7037740772724,1.5950898772596709,264.0
14.51,24.486,0.1157,-0.0157,276.3102684576749,336.37771812238685,804.4402033521942,284.81042297918907,257.3319256864684,246.04933871836343,407.3548950703199,1.5819372490635306,264.0
14.52,24.539,0.1104,-0.0165,274.2962939428857,333.9259230609043,805.157896003559,283.15771355520707,252.45197146117667,245.21688054479887,404.9563651625902,1.5676871515495927,264.0
14.53,24.543,0.1106,-0.0171,274.4163498071651,334.07207802611407,805.2614152685131,283.23872788050016,252.63601205736867,245.30642345565295,405.1227079221753,1.5681853182971432,264.0
14.54,24.539,0.1067,-0.0183,272.9016764899687,332.22812790083145,805.2631087314,281.9071777242262,249.006345045142,244.6176348492649,403.3061694600728,1.558667708531006,264.0
14.55,24.85,0.1048,-0.0192,272.147253366855,331.30969975095394,809.1999228354965,281.87815758479275,247.21321300310427,244.74324965219336,402.47274407793833,1.5453496799962132,264.0
14.56,25.239,0.103,-0.0194,271.4014364620081,330.4017487363577,814.071182646431,282.0234350775226,245.5071358223076,244.9856033014269,401.683281554732,1.530232969447521,264.0
14.57,25.833,0.1062,-0.0194,272.6932480854597,331.97438897360314,821.3943646237537,284.30498980242646,248.489972672068,246.47966260352229,403.4236023075754,1.522656561055734,264.0
14.58,26.375,0.1196,-0.0192,277.9944067923013,338.4279734862798,827.9930939231709,289.8549750977486,260.7428577296084,249.71568279024112,409.83805951884005,1.5410737398984742,264.0
14.59,26.917,0.1177,-0.0194,277.2327611771114,337.500752737353,834.5091300137974,290.270647392525,258.996878533717,250.1632318010936,409.118277013804,1.5228249176404367,264.0
14.6,26.788,0.1122,-0.0194,275.1141803071567,334.9216108087125,833.0353765115316,288.20020044318244,253.99905961422616,249.04666236107872,406.63696705035056,1.5130742425333787,264.0
14.61,26.788,0.1048,-0.0204,272.1030558608164,331.2558940914286,833.089469387849,285.65928443022426,247.15562504406157,247.6874324846616,403.1159526042133,1.494790985535244,264.0
14.62,26.727,0.0993,-0.02,269.793729146675,328.44453983073475,832.4215082423184,283.59528561172044,241.98532705878768,246.54761800207504,400.3633131801018,1.4822096918178516,264.0
14.63,26.934,0.0912,-0.0196,266.1317564931472,323.9864861655705,834.9362565866672,280.99881273654063,234.23504069897183,245.13122779556528,396.0500981324532,1.4551556416974836,264.0
14.64,27.116,0.0899,-0.0196,265.5108450313294,323.2305939511836,837.1439110567027,280.8493510231174,232.9818789793202,245.12340839986757,395.3996471076812,1.4470709919945053,264.0
14.65,27.261,0.0932,-0.0198,267.0368347948414,325.088320619807,838.9076163098954,282.3659561280753,236.17089782935656,246.0935437253644,397.34134017104094,1.4526987172441868,264.0
14.66,27.306,0.0957,-0.02,268.2020656275252,326.5068625030742,839.4926535881026,283.3828509914892,238.56592293935145,246.74020541666533,398.7847221039248,1.4584738828352235,264.0
14.67,27.306,0.0943,-0.0206,267.6076243726644,325.783194888461,839.547918093933,282.8720512264033,237.22929405669475,246.4853032834876,398.0901245127317,1.4547976810067291,264.0
14.68,27.472,0.0959,-0.0208,268.32449211924177,326.6559034495117,841.5505230104654,283.77435241891794,238.76013546908732,247.0920718087324,399.04847408773486,1.455111810076521,264.0
14.69,27.577,0.0978,-0.0206,269.1875511675586,327.7065840300713,842.8352367333742,284.6691930842235,240.56712909822025,247.6776269391009,400.1477403952277,1.4576976167007596,264.0
14.7,27.803,0.0944,-0.0208,267.6191868451976,325.7972709419797,845.524035863872,283.83567611896444,237.33492542131427,247.28849792778217,398.4039894732117,1.4431433627726906,264.0
14.71,27.747,0.0852,-0.0208,263.32967744474496,320.5752594979504,844.9298577335138,280.2395647029898,228.44139772329524,245.1679757680811,393.1902206268879,1.4189074280583525,264.0
14.72,27.848,0.0793,-0.0206,260.1746977613651,316.7344146660097,846.1609740779596,278.3302023524001,222.8763450731434,243.8856267659506,389.6165723872644,1.3979455697314611,264.0
14.73,28.018,0.0721,-0.0206,256.88440305120287,312.72883849711656,848.187779760055,275.12724520678586,215.15390965800336,242.22432841196817,384.90864866843503,1.3748159411244056,264.0
14.74,27.985,0.0696,-0.0208,255.72373892701955,311.31585608506725,847.8624641114977,273.87863296707576,212.4952419732533,241.52046442796973,383.2093237240079,1.368579416258895,264.0
14.75,27.852,0.0657,-0.0208,253.24032030004005,308.29256384352703,846.3775223191323,272.4245668118531,208.92958096628,240.24770626436603,380.3991797929023,1.356685024881475,264.0
14.76,28.208,0.0647,-0.0204,252.54516435118265,307.4462870362223,850.5524909828018,272.63385264593063,207.97025511104115,240.42658963265023,379.74224652984833,1.3450552326301326,264.0
14.77,27.577,0.0692,-0.0206,255.62438073234,311.1948982828487,843.2885338401835,273.1912856561412,212.2239026629948,241.0311524631624,383.077690909348,1.3763457827790953,264.0
14.78,27.67,0.0699,-0.0212,255.9992182169917,311.65122217720733,844.4291102146035,273.6687612053452,212.9547450701687,241.39498323712328,383.6544923253462,1.3764258132158698,264.0
14.79,27.597,0.0751,-0.0212,258.484277820906,314.6765121297986,843.6337514758702,276.10708299911045,218.56860688483596,242.7902263209237,387.3087183554062,1.3925479999392067,264.0
14.8,27.625,0.0914,-0.0212,266.69018967896875,324.66631787004894,844.017148516355,282.4613579254206,234.4712903092881,246.8633643434533,397.3970251898117,1.4403301722579311,264.0
14.81,27.52,0.0912,-0.0212,266.671854565146,324.64399686191683,842.8464093077562,282.2020688887149,234.27773388789973,246.729497771402,397.34057194027696,1.442466888495482,264.0
14.82,27.52,0.0934,-0.0212,267.73222674886085,325.93488473774363,842.9027336990596,283.0337879287505,236.39233900266285,247.2645110695874,398.6418074061638,1.4486242927137083,264.0
14.83,27.087,0.087,-0.022,264.9086831182576,322.4975272744005,837.8649863808715,279.82152817759817,230.195344673507,245.29727952352252,395.00118651814194,1.4416234704442636,264.0
14.84,26.205,0.0713,-0.022,257.3375278786657,313.28046872185394,827.3898730550243,271.86346044735404,214.45503062194527,240.17632653931568,384.8843160415751,1.4165491528823166,264.0
14.85,26.165,0.0557,-0.0226,249.0348449182284,303.1728546830607,826.9608159610998,264.49898456562454,197.84649028304264,235.29654203880443,372.7853673735921,1.3672967753524004,264.0
14.86,26.141,0.0527,-0.0222,246.85044504049463,300.5135852666892,826.7269847859341,263.49857494496393,195.04001531547252,234.23065317237712,370.1724372809698,1.3545645617597664,264.0
14.87,26.064,0.0494,-0.0224,244.8944737887895,298.132402873309,825.850255687396,261.8078066558438,191.51282669476936,232.92147017391784,367.12810930473256,1.3443951736998965,264.0
14.88,25.599,0.047,-0.0228,243.627472566891,296.58996660317166,820.2432663773718,259.77049160034124,188.79322563458936,231.40336611914225,364.7723144394408,1.3471142934498643,264.0
14.89,25.247,0.0555,-0.023,248.9655401300696,303.0884836366065,815.9693270158326,263.1352201753186,197.82421246747745,234.19470672416043,372.766223718692,1.3876859762798637,264.0
14.9,25.441,0.0607,-0.0224,251.69923504610531,306.4164600561283,818.4150973951913,266.15984708721584,203.63819432818727,236.24639418168792,377.21709316577017,1.3996222716643612,264.0
14.91,25.073,0.0633,-0.0222,253.63785982813843,308.77652500816856,813.9262686430137,266.29341127537737,206.02004631330595,236.61747910059864,379.3029392763597,1.420253333575237,264.0
14.92,24.604,0.0662,-0.0228,255.4223228140102,310.9489147300994,808.127526653533,266.6456823721045,208.98412427808404,236.8981081026809,381.5296099965968,1.4428398567413123,264.0
14.93,24.419,0.0731,-0.0032,259.1631156567788,315.50292340825246,805.903372730311,269.2218123916002,216.11512239882612,238.6406404145564,386.5229914410468,1.47059109984557,264.0
14.94,24.235,0.0782,0.0165,261.8144100259843,318.73058611858954,803.681340565113,270.9535185585983,221.30096354097236,239.7635968258032,389.97091084680153,1.491734208138308,264.0
14.95,24.284,0.0877,0.0131,266.3770968622619,324.2851613975362,804.3462734402782,274.7742583527736,230.7883857786043,242.17156765032556,395.89981056798905,1.5188142743376891,264.0
14.96,24.227,0.0901,0.0101,267.5199503398036,325.6764612832392,803.6702168924863,275.5700618725018,233.14114006445524,242.6778349446884,397.3520781615045,1.52739204702133,264.0
14.97,24.017,0.0936,0.0079,269.14345126843983,327.65289719636155,801.049566656532,276.4459216243371,236.5420068806041,243.18684594781885,399.3673624134639,1.5432387325403458,264.0
14.98,23.677,0.0987,0.0058,271.40203726270704,330.40248014590424,796.746086697432,277.59357291172194,241.44414404099552,243.80436221778825,402.1568693710904,1.566961048436904,264.0
14.99,23.475,0.1024,0.0046,272.98520674041094,332.32981690136984,794.1920861124953,278.4799652478445,244.96100615824216,244.29398835235347,404.1280956229448,1.5827125122262629,264.0
15.0,23.313,0.0999,0.0034,271.9903101760083,331.1186384751406,792.1432474169125,277.26684872305447,242.58988902485916,243.5955016346001,402.8789567516637,1.5809874416785894,247.0
15.01,23.058,0.0962,0.0028,270.4704625927993,329.26838924340785,788.8727135899011,275.4133355548676,239.04531275629532,242.49428168067905,400.9421454906552,1.578666375529459,247.0
15.02,22.083,0.0967,0.0018,270.6757151228495,329.5182618886864,776.0086527797624,273.49119521177903,239.52638496584092,241.13864936802244,401.1517764316432,1.6096836558265557,247.0
15.03,21.707,0.1198,0.0002,280.14215767767286,341.0426267380365,770.9810845382196,279.55530915951107,260.07255521171504,244.90333973128105,412.4968176762878,1.683852106602914,247.0
15.04,21.549,0.1339,0.0,284.9880348083234,346.9419554188285,768.8826275319041,283.3618267766877,272.397010422733,246.96136381836348,418.5547680932714,1.7210995479557978,247.0
15.05,21.606,0.1345,-0.0004,285.24651406309533,347.2566258159422,769.7084627317735,283.6718192875377,272.9072090197427,247.19269313266915,418.8767325874282,1.7206885076568568,247.0
15.06,21.383,0.1193,-0.0012,280.010019516658,340.8817628898445,766.7122133330575,278.63907526981205,259.59395087879403,244.42420178743996,412.4347394709908,1.6935293639903413,247.0
15.07,21.375,0.1204,-0.0014,280.4425805164335,341.4083588895713,766.6524540923241,278.9589260681557,260.5688793644957,244.6424330753489,412.9953452311525,1.6965214043746957,247.0
15.08,21.076,0.1151,-0.0016,278.4920613416205,339.0338138071902,762.5874517453179,276.60454737992666,255.7935629698355,243.280974717828,410.61151040014647,1.6937398876269485,247.0
15.09,21.363,0.0924,-0.0008,269.5666493395528,328.16809484815127,766.5903013145587,269.71168171514466,234.60110524745315,239.39527143064203,399.1581397065233,1.6246144156220277,247.0
15.1,21.804,0.0984,-0.001,272.180262840026,331.3498851965534,772.6474338838351,272.8429149301717,240.38938150561765,241.40219599900857,402.5644809131223,1.6272822535313034,247.0
15.11,21.917,0.095,-0.0026,270.30556518582625,329.0676445740494,774.2210610536521,272.55727832685034,237.87313206279217,240.92223468414892,400.8108909275052,1.6112500616295526,247.0
15.12,22.027,0.0819,-0.0022,264.5326318663629,322.0397257503549,775.7550475216415,267.8937223738039,224.9087266141503,238.18881043099964,393.23406739313873,1.5700051206615278,247.0
15.13,22.172,0.0934,-0.0014,269.72339690484176,328.35891797111174,777.7549277068081,272.54977048328874,236.3195111024044,241.0725362548184,400.0949356279385,1.599116751713432,247.0
15.14,22.233,0.0935,-0.0008,269.8095047525596,328.4637449161596,778.6241719329013,272.7249011531164,236.4171607725952,241.2336576619287,400.2256300188682,1.5976268313929471,247.0
15.15,22.136,0.0977,-0.0014,271.61617797436014,330.6631731861776,777.3739411559973,274.0256481496138,240.4770534380349,242.0070739652425,402.5725684709387,1.6122704349582664,247.0
15.16,22.451,0.1155,-0.001,279.2350897462437,339.9383701258619,781.6334358396388,279.980779255096,256.20455654604353,245.93732499516463,411.5394334739476,1.651634853537523,247.0
15.17,22.326,0.1155,-0.0014,279.2597623614675,339.96840635309087,780.0179838383549,279.6963037347392,256.19233099363043,245.78472657925104,411.5910913201364,1.6556481975877453,247.0
15.18,22.059,0.1193,-0.0016,280.6571958214431,341.66962969566987,776.4913722051873,280.2627194740805,259.57287108104003,246.0644594522168,413.3589128845229,1.6732836802116644,247.0
15.19,22.047,0.1161,-0.0018,279.5226721378852,340.2884704287298,776.3800600104328,279.24378569292827,256.70499858428934,245.53549691576603,411.9673966633086,1.666113182616071,247.0
15.2,21.387,0.1222,-0.0022,281.621337042133,342.8433668339011,767.46698937992,279.560690646394,262.0965393865384,245.54937426105815,414.6947611652933,1.7019443463950854,247.0
15.21,21.076,0.1252,-0.0028,282.6134023309441,344.0510984898451,763.2324467239755,279.70806226667383,264.71535710447336,245.57061799341335,416.02846069381263,1.7192440848740826,247.0
15.22,20.756,0.1279,-0.0028,283.4599512892267,345.08167983036293,758.8340423537985,279.71876142594965,267.0520230217632,245.5093513712106,417.20614486727146,1.7362047376018437,247.0
15.23,20.465,0.1317,-0.003,284.6425779260262,346.5213992142928,754.80065236456,280.09287869669964,270.3241377288533,245.65166230248272,418.8229472971036,1.7546925707949763,247.0
15.24,20.154,0.1376,-0.0038,286.4267350524035,348.6934165855347,750.4445483452548,280.9672881945481,275.35245078415903,246.04865449506576,421.2380772454387,1.7783605487208909,247.0
15.25,20.117,0.1445,-0.0034,288.5730863057456,351.3063659374294,749.967782946064,282.7574954811216,281.15463322520094,247.02958794468668,423.99058586501417,1.7942423831413568,247.0
15.26,20.178,0.1556,-0.0032,291.90563335420734,355.3633797355568,750.8850021891213,285.8284588201728,290.29451961736487,248.7054077487788,428.1701603287264,1.8144304643772464,247.0
15.27,20.396,0.1618,-0.0028,293.8269039014202,357.70231779303333,754.0237982541821,287.9636045051748,295.2989754564827,249.94518378946623,430.456105415247,1.8188778970780723,247.0
15.28,20.68,0.1635,-0.0028,294.51618801359393,358.54144627741874,758.066623933542,289.1193475902355,296.65968274053444,250.70636857527876,431.1569056505553,1.8125063631392395,247.0
15.29,21.007,0.16,-0.0018,293.7686898772929,357.6314485462696,762.6757043629789,289.0724712209802,293.8564286341261,250.8681248432104,430.0668231163824,1.7950554010831044,247.0
15.3,21.371,0.1585,0.0,293.5744978064856,357.3950408078955,767.7518904453586,289.603410186056,292.6521295421464,251.33863230841328,429.66620491256896,1.780285913654932,247.0
15.31,21.792,0.1518,0.0008,291.8419609805113,355.28586554149206,773.5468157351919,288.8998189229504,287.2110691143621,251.1893742611528,427.3928057124127,1.753725888617525,247.0
15.32,22.027,0.1535,0.0014,292.49001874947805,356.0748054341472,776.774613088796,289.9173267654582,288.60214142412934,251.85601413333168,428.11671267732703,1.7496889756981584,247.0
15.33,22.201,0.144,0.002,289.6799865401263,352.6538966575451,779.164798862633,287.7912625449913,280.7634416478136,250.85356316981023,424.67060544016925,1.7252188387760752,247.0
15.34,22.492,0.147,0.0022,290.757919253694,353.9661625697144,783.1014586223606,289.2983405030884,283.2620953793972,251.800538493444,425.9217641839354,1.7223626900988385,247.0
15.35,22.544,0.1443,0.0024,289.9674397498841,353.00383969551103,783.8436544922916,288.6874273839169,281.0138786039217,251.54258437367787,424.97386998233264,1.715359022050427,247.0
15.36,22.714,0.1463,0.0034,290.69172108351614,353.8855734929762,786.1496268583192,289.6336085375167,282.6763034477612,252.14835635585604,425.8288367902624,1.714311829959602,247.0
15.37,22.779,0.147,0.0034,290.9731922571607,354.2282340521956,787.0589387699182,289.9770014403102,283.2512859902805,252.397754736435,426.1723348080018,1.7138577425514294,247.0
15.38,22.823,0.1369,0.0034,287.7679069574173,350.32614760033414,787.6900423358867,287.2817831829665,274.7865213257444,251.0260796441732,422.3223977708768,1.6916035589366725,247.0
15.39,22.662,0.1065,0.0034,276.73168987033534,336.89075288562566,785.6133945688246,277.6358553353969,247.94582334000668,245.6422816286725,408.80460772193214,1.6254348181783664,247.0
15.4,22.872,0.0988,0.0036,273.13001030011344,332.5060994957903,788.4375657887101,276.1444059273368,241.50797151447568,244.48555590689784,404.9298114226255,1.5957228079073786,247.0
15.41,22.569,0.0977,0.0034,272.694021715256,331.9753307837899,784.4811579193191,275.1038099779255,240.45309601228357,243.83384043382412,404.3673737567672,1.6020170960726552,247.0
15.42,22.269,0.1281,0.003,284.825862987495,346.7445288543417,780.5304463827312,283.45825304782903,267.18646904443455,248.94348193711448,418.8894997750701,1.6899520489790834,247.0
15.43,22.257,0.1455,0.0034,290.59233785042187,353.76458520920926,780.4209127963773,288.34637265398027,281.9361748868965,251.614910229903,425.9511321088245,1.7277522896950954,247.0
15.44,22.411,0.2061,0.0038,307.15502099832264,373.9278516501319,782.5304619034739,303.3432723173292,329.08139245996426,259.29650469625204,445.77024218474094,1.8303827706142608,247.0
15.45,22.31,0.2404,0.0028,314.7141585858018,383.13028001749785,781.2288486799968,310.09898599542146,353.4615576277097,262.507333229748,454.8404063486538,1.8833561325118413,247.0
15.46,22.104,0.2626,0.003,318.9996910336383,388.34744995399456,778.5158664011086,313.731040553867,368.5166352655908,264.1334041429734,460.136997778349,1.9190200547505236,247.0
15.47,22.536,0.2485,0.0034,316.64290308445544,385.4783167984675,784.3444895498824,312.2262875841217,359.00792195817587,263.70750204629525,456.9877141230674,1.887420931179978,247.0
15.48,23.107,0.2227,0.0044,311.60149631064803,379.3409520303541,791.9304399505654,308.5580331505516,341.0475406201698,262.3094882460846,450.6788090108333,1.8343398400159168,247.0
15.49,23.499,0.2118,0.0046,309.36797268691043,376.6218797927605,797.0871379697453,307.2244161396465,333.2249180022962,261.8997491037047,447.8771477284234,1.80655660447646,247.0
15.5,23.827,0.2055,0.003,308.07131962508606,375.04334563053953,801.3659131378141,306.64377367538793,328.6349234329968,261.8131194276898,446.2410571314128,1.7873461252601788,254.0
15.51,24.284,0.2191,0.004,311.5836945415765,379.3192803114845,807.2567984482718,310.6374234020476,338.50753421493084,263.9777558153748,450.1107849022154,1.7947091634030523,254.0
15.52,24.183,0.2165,0.0038,310.96925931563425,378.5712722103373,806.0235539920004,309.85016692340383,336.6181871398316,263.6053324982795,449.47222746230045,1.7939084761026047,254.0
15.53,25.53,0.192,0.0006,305.4216856869794,371.8177043145837,822.93117975259,307.50117415574573,318.6635515977684,263.08301298427136,442.75907297175314,1.717906706173414,254.0
15.54,26.4,0.1799,0.0016,302.3299903547953,368.05390130148993,833.5884983464349,306.51803912291206,309.49053645965904,262.97820521603694,439.2085464600066,1.6742180213736657,254.0
15.55,27.795,0.1929,0.001,306.2055686494124,372.771996616676,850.2000499141529,312.5561889348062,319.43171481951805,266.52174553978426,443.4514588315249,1.6601791730743365,254.0
15.56,26.501,0.1916,-0.0052,305.6835581023528,372.1365055159077,834.8952215368583,309.5252022742004,318.3783224140625,264.59710147376245,442.97757230724153,1.6915335011964014,254.0
15.57,26.57,0.2041,-0.0071,309.042791136311,376.22600660072646,835.7735680746889,312.5351892075072,327.6718185453445,266.1358684586804,446.7132790022061,1.7098608253414105,254.0
15.58,23.709,0.182,-0.0052,302.35597295585416,368.08553229408335,800.2342019864798,301.0167845420554,310.9214133058953,259.3731439632653,439.8078325869316,1.753614241070034,254.0
15.59,21.61,0.1571,-0.0054,294.53035477943547,358.5586927749649,772.4403416531404,289.8434115940913,291.2415054970196,252.872704159624,431.2500633535428,1.7735623140509844,254.0
15.6,21.149,0.137,-0.0063,288.2159735062438,350.87161992064466,766.1494976542439,283.33227877471484,274.6068925265969,249.2849185503327,423.6440364565965,1.748019551049367,254.0
15.61,20.206,0.1111,-0.0056,278.9646102280915,339.60909071245925,752.9645622725918,273.3122949168925,251.821771570066,243.42617061039985,412.1867928284847,1.7200905917127216,254.0
15.62,19.458,0.1018,-0.0052,275.2072713407782,335.0349390235561,742.2401089271615,268.411720701893,243.1490107842293,240.39994028922752,407.48121618036856,1.722467384539105,254.0
15.63,19.146,0.0989,-0.003,273.99326956410897,333.5570238171762,737.7239940805608,266.64234018514486,240.37347745314787,239.30895535079893,405.9703091257737,1.7260139693669168,254.0
15.64,19.785,0.0928,-0.0014,271.74111847450547,330.8152746646154,747.0863739626834,266.19163350769605,234.62903831834484,239.21836240331496,402.7873073101292,1.6861552304547598,254.0
15.65,19.086,0.0944,-0.0018,272.23800759364383,331.4201831574794,736.9367965568314,264.96099507741195,236.06491043609543,238.3627756493799,403.6412417630229,1.7159174271247837,254.0
15.66,18.964,0.0877,-0.001,269.42452955974505,327.9950794640375,735.1826110015983,262.29056427839123,229.52846183149023,236.73409482473696,399.8422649112957,1.701047167808989,254.0
15.67,18.718,0.0868,0.0,268.9975273873834,327.4752507324668,731.5740468707661,261.3271948193212,228.59697856878935,236.12909411929664,399.332351615674,1.7075653744395134,254.0
15.68,18.778,0.0992,0.0008,274.1649022756836,333.7659679877887,732.517612968518,265.78751324185225,240.5868743002911,238.91312020728952,406.4001229158235,1.7409929624441345,254.0
15.69,19.191,0.086,0.0016,268.86890266973086,327.3186641196724,738.679548867668,262.2710671156801,227.8814238440069,236.8811091919571,399.0543791863045,1.688017597481441,254.0
15.7,19.903,0.0847,0.003,268.4875013103965,326.8543494213523,749.0818985173123,263.60126444212136,226.7159122350488,237.8682730899997,398.4365840142735,1.6588554902366397,254.0
15.71,20.566,0.0855,0.0032,268.9796554304431,327.4534935674959,758.5656851934616,265.5296405829669,227.6181239811463,239.22224718603135,399.084843032462,1.6386232284886988,254.0
15.72,21.165,0.0884,0.0042,270.3709149440318,329.14720080143,766.9815523487194,268.02896952397305,230.55394021063984,240.92185526741412,400.96883445481126,1.6274078012064113,254.0
15.73,21.723,0.0945,0.0058,273.1112124988442,332.4832152159844,774.6967233346919,271.51541235606976,236.50721945272656,243.21239226141745,404.6052035747525,1.6269101225770104,254.0
15.74,22.334,0.102,0.0069,276.3333484830473,336.4058155445793,783.0009309830083,275.50272132990847,243.6370359922112,245.78203139310213,408.7919416270725,1.6281414415195894,254.0
15.75,23.349,0.1261,0.0087,285.688288346565,347.79443798712265,796.4618444176868,285.42874871249194,265.3411909829443,251.79772586526232,420.4263072043228,1.6563292870569564,254.0
15.76,24.421,0.1301,0.0095,287.24750134615607,349.6926103344509,810.2890308189054,289.0023431343949,268.86507362805327,254.1331980738085,422.34462879246126,1.6340181215336689,254.0
15.77,26.804,0.1384,0.0111,289.7218952922121,352.7049160079104,839.6816850776148,297.12759858016693,276.8954310733387,258.93459182246073,426.1157066794822,1.5841251574101902,254.0
15.78,28.285,0.148,0.0175,292.9906043827104,356.68421403112563,857.1778389281536,302.7743788628999,284.8917791457336,262.45048606968817,430.0870488273546,1.5666458086232158,254.0
15.79,28.628,0.1557,0.0157,295.5757591424036,359.8313589559697,861.1831898470233,305.590132451059,291.2130087119202,264.0620042128666,433.0401927570149,1.573446664695631,254.0
15.8,28.09,0.1484,0.0165,293.2216759944188,356.9655186019011,855.0207550436346,302.5263353271308,285.2248071236413,262.3402677186597,430.3538458667625,1.5724392920601082,254.0
15.81,28.167,0.1651,0.0177,298.6680657092176,363.5959060807867,855.9716148744018,307.2689623586131,298.830856346344,264.8235087704466,436.4401721642412,1.602448273469038,254.0
15.82,28.273,0.1697,0.0179,300.12894709794364,365.3743703801053,857.2546753129519,308.69094581625586,302.48845994878826,265.61853053426097,438.0843977173277,1.6082869412850678,254.0
15.83,28.349,0.1701,0.0179,300.29543046822795,365.577045787408,858.1877878635321,308.9462408363206,302.79591514307305,265.81985116160763,438.2972713621951,1.6072573387091684,254.0
15.84,28.681,0.1741,0.0165,301.55720550976184,367.1131197510144,862.0634271717946,310.62644550394526,305.9324872856888,266.8269168201238,439.7317794417706,1.6064117540246436,254.0
15.85,28.499,0.1637,0.0159,298.40024863857764,363.26986790783366,860.022227148671,307.54923059863785,297.6691954711677,265.269589285892,436.27389516457725,1.592231206633622,254.0
15.86,29.13,0.1487,0.0167,293.4836610840101,357.2844569718384,867.3022106346594,304.5963903946927,285.4062777614826,264.0395281954836,430.99576840337295,1.5485939581010555,254.0
15.87,29.001,0.1673,0.0161,299.6034093762255,364.7345853275789,865.8858505261479,309.47084162934726,300.51375104570195,266.51143021616963,437.70554275282535,1.5869509818811287,254.0
15.88,29.462,0.2054,0.0167,311.18929282718483,378.83913909396415,871.1732429342567,318.8839373518979,328.460682207604,271.75269414864954,449.6613178898239,1.6429609327528436,254.0
