Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
1.62,19.9021,0.1472,-0.0074,179.59694001708627,218.63975306427892,598.2082285699076,232.89407011402355,268.2096338960775,132.44659187091375,240.99438352536905,1.4537023260381725,478.1
1.63,20.0948,0.1505,-0.0077,180.63090609763125,219.89849437972495,600.7796028204588,234.44627797731135,271.6281155355235,133.10229923090208,242.08383106721612,1.4555721527511731,478.1
1.64,20.138,0.1522,-0.0079,181.2362426658664,220.63542585409823,601.6364180960377,235.31142763680623,273.59849416570387,133.4944410833632,242.81688010783785,1.4583513639570531,478.1
1.65,20.2049,0.1529,-0.0078,181.63917104706505,221.1259473616444,602.7620686907001,235.78849104513048,274.31270183221693,133.835074914443,243.3417046412148,1.4586015006308923,478.1
1.66,20.4644,0.1537,-0.0076,182.1624509871511,221.7629838104448,606.0707913549036,236.36397668043097,274.557712347792,134.36484664418694,243.90241313234648,1.453947621321489,478.1
1.67,20.7161,0.153,-0.0073,182.35569419041613,221.998236405724,609.2706336185388,236.35292020326696,273.0849043017725,134.77543510554432,244.15048301465504,1.4467680263022398,478.1
1.68,21.007,0.1568,-0.0065,183.52495337060745,223.42168236421776,612.8889139311545,238.10138076932924,276.7434770028148,135.54638742431823,245.32594765679477,1.4469896784368672,478.1
1.69,21.1958,0.1605,-0.0041,184.61188057492336,224.74489809121107,615.3541676268993,239.76030922078056,280.5573483288257,136.20866237530632,246.45696444381988,1.449571440038904,478.1
1.7,21.357,0.1655,-0.0045,185.94177166587605,226.3638959410665,617.4974646797076,241.879221287285,285.9166550752292,136.92938344654934,247.8253168497409,1.4550733300413778,478.1
1.71,22.0923,0.1724,-0.0059,187.91173845179367,228.76211637609663,625.8945096235797,244.85107939362288,291.6788886153521,138.29103551763058,249.5772518132408,1.4494130950382895,478.1
1.72,22.6035,0.1778,-0.0057,189.44161674955703,230.6245769125042,631.7531492419721,247.15836738924315,296.345460761763,139.32862997349474,250.9923477723928,1.4467906746325685,478.1
1.73,22.867,0.1801,-0.0061,190.23002320901088,231.584376080535,634.9199544352186,248.25229658409089,298.2409230199967,139.93566031947077,251.80268120787136,1.4449790981303576,478.1
1.74,23.1737,0.1905,-0.0066,192.59908843844784,234.46845549028436,638.5229523873792,252.19280242457708,308.9484959278866,141.08509409561717,254.04229556805836,1.455156311397913,478.1
1.75,23.2209,0.1882,-0.0072,192.39564449523093,234.22078460288984,639.3808537883192,251.59281433518095,306.36657062082514,141.20901117716656,254.01328860885343,1.4510627695316942,478.1
1.76,23.331,0.1915,-0.0067,193.2903854060803,235.3100344074021,640.899774635018,252.9560388773431,309.7616201142676,141.7335797492743,254.96414349294415,1.4543487949449576,478.1
1.77,23.1619,0.1942,-0.0073,193.93641295017056,236.0965027219468,639.4785558336007,254.00561828682876,313.30497291587415,141.9732613973316,255.7812586244994,1.4631615771642286,478.1
1.78,22.7018,0.196,-0.0071,194.26053593882727,236.4910872298767,634.9500871647163,254.63339057469105,316.7423280583359,141.89415948650006,256.4154275173419,1.4775045803782074,478.1
1.79,21.9862,0.1963,-0.0081,194.1479663270333,236.35404596334487,627.5740025676317,254.6436975941716,319.36730876674034,141.47932384686095,256.7693149893629,1.496059147977399,478.1
1.8,21.6441,0.1965,-0.0087,194.191359431721,236.40687235166035,624.1682796228137,254.77491393739243,320.7980737819695,141.3909342268134,257.135680337336,1.5054878978846498,478.1
1.81,21.243,0.1954,-0.0087,193.95433131511635,236.1183163836199,620.0638267272516,254.43599865065693,320.9915724919069,141.1621575314306,257.2728898774863,1.5145628286120685,478.1
1.82,20.9677,0.1943,-0.0089,193.7854045423745,235.9126663994124,617.317713336549,254.14014192951865,320.7810950236787,141.04712092141162,257.4179079937649,1.5205517259198034,478.1
1.83,20.7711,0.1933,-0.0092,193.67917901497765,235.78334836605976,615.4330868116701,253.90532421780452,320.4231793246562,141.0102353202761,257.5842012847334,1.524716955366995,478.1
1.84,20.6335,0.1873,-0.0095,192.6906201834087,234.57988544067143,614.2029359877725,251.97428441563235,314.25581327294805,140.7201570890543,256.871791819562,1.5194328811183118,478.1
1.85,20.5312,0.1894,-0.0095,193.20948049481132,235.2115414719443,613.3668146159126,252.8380035478938,317.05992553262485,140.96190667214523,257.5879041303927,1.5260789817082778,478.1
1.86,20.3936,0.1864,-0.0096,192.76311751158295,234.66814305757927,612.1194545169582,251.92528460131692,314.2445806924878,140.8499032507723,257.3918273575823,1.525535983251468,478.1
1.87,19.9453,0.1849,-0.0095,192.38386945440857,234.2064497705844,607.2659992514826,251.38387145357544,314.1383059702014,140.5149702454467,257.42830701715496,1.5358514976851645,478.1
1.88,19.9217,0.1782,-0.0095,191.30143430668693,232.8887026342276,607.3119675715175,249.2008910304087,306.7138491337683,140.26911121137115,256.5397738547085,1.5260548453780745,478.1
1.89,19.7841,0.1727,-0.0092,190.34134142131097,231.7198939042047,606.0248975740617,247.35040964566545,300.9883639870459,139.97130625036334,255.8263863883677,1.5211225729558129,478.1
1.9,19.6897,0.1719,-0.0085,190.3140436551766,231.68666184108457,605.2363036776446,247.19417242937124,300.481412849397,140.02631250172652,256.00452972445714,1.5229397375443416,478.1
1.91,19.3634,0.1712,-0.0087,190.15074345916747,231.48786160246476,601.6968319160694,246.95982706138244,300.8350439330524,139.8463913211333,256.1771266213104,1.5314680758907433,478.1
1.92,18.9662,0.1707,-0.0085,189.96728931726744,231.26452612536903,597.2604918825729,246.75523281993677,301.663184277156,139.59829492286525,256.3789581917664,1.542547300317127,478.1
1.93,18.5966,0.1703,-0.0085,189.8092762107237,231.0721623434897,593.0918763730135,246.5915502079468,302.5346467315207,139.3772854618544,256.60048156903343,1.553236337641177,478.1
1.94,18.3803,0.1692,-0.0081,189.6208519571963,230.8427762957172,590.7500843672124,246.2465660956528,302.0849810661995,139.26779753935415,256.69762404223405,1.5583300154314663,478.1
1.95,17.8809,0.1681,-0.0078,189.20333888808807,230.3344995159333,584.8642090637726,245.74337415676277,302.61453181103235,138.8396899301247,256.76155441222664,1.5721263432919947,478.1
1.96,17.8809,0.169,-0.0071,189.56192145064148,230.7710348094766,585.1622066631882,246.22952384233213,303.7542867058551,139.09889412351413,257.2725756596985,1.5742930669433914,478.1
1.97,17.818,0.1665,-0.0061,189.21288072681344,230.3461156674251,584.6719647473273,245.4457810109599,301.13484584742355,139.05304549612563,257.09872198669,1.5724188103568313,478.1
1.98,17.7001,0.1609,-0.0055,188.19984943022183,229.1128601759223,583.4848990525729,243.47790202832056,295.0479688245106,138.7213802324274,256.2732960566597,1.5666083609884796,478.1
1.99,17.5034,0.1579,-0.0049,187.62322378670063,228.4108811316356,581.2905752072675,242.40434945223743,292.26134558223447,138.47594041210755,255.95190515660613,1.567842994669533,478.1
2.0,17.4091,0.1527,-0.0041,186.66681451212924,227.24655679737475,580.382169658913,240.5397235504841,286.4917995409779,138.17662857242013,255.15328489369915,1.5616632977147162,106.5
2.01,17.1613,0.1513,-0.0037,186.35802171181004,226.8706351274209,577.4983905384452,240.0143477642402,285.7392848545021,137.9774722508563,255.1426664432397,1.5674740839230286,106.5
2.02,17.0198,0.1517,-0.0039,186.50321231840823,227.04738890936653,575.9570988571087,240.23573370912868,286.78338982640497,138.0335787901236,255.5352633275045,1.5733887987816382,106.5
2.03,16.9367,0.1519,-0.0035,186.65304400551136,227.2297927023617,575.1633477340032,240.4129020474249,287.3907859672522,138.14092611589317,255.889282573628,1.577054394889729,106.5
2.04,16.9224,0.1519,-0.0037,186.81818784086408,227.43083737148663,575.2570520870919,240.55398113952108,287.5242613096735,138.3129443494154,256.2060122275318,1.5781089348287174,106.5
2.05,16.918,0.1514,-0.0026,186.8880284464205,227.5158607173815,575.4812935812736,240.50955012267536,287.0240725934742,138.45801561332814,256.41275727001766,1.5778753501718246,106.5
2.06,16.9866,0.1508,-0.0015,186.99680391740944,227.6482830298897,576.6521889201679,240.47153615338848,286.1586627081617,138.68054888356494,256.60382416048105,1.575066165383669,106.5
2.07,17.0552,0.1476,-0.0015,186.55595521645827,227.1115976548188,577.8176481100556,239.4315536857141,282.18604381906783,138.70085183286753,256.21067446358853,1.5672228578467111,106.5
2.08,17.1259,0.1379,-0.0003,184.6697050863153,224.81529314855777,579.0107693500122,235.80186810934245,270.3705622127971,138.18768914607008,254.2741252571417,1.5460590790623312,106.5
2.09,17.181,0.1376,-0.0011,184.81466383620776,224.991764670166,579.9949518047823,235.8651288028768,269.9303589842268,138.41106031009042,254.51683889030704,1.5442374141286863,106.5
2.1,17.236,0.1375,-0.0011,185.00351776066816,225.221673795596,580.9779935210128,236.008452312176,269.7330645933836,138.65028441660203,254.8063329437435,1.5428275406794765,106.5
2.11,17.2007,0.1378,-0.0011,185.18547371833807,225.44318539623765,580.7962609719572,236.18114076326484,270.24950290974294,138.81764489100007,255.18118871362665,1.544865323239102,106.5
2.12,17.2911,0.138,-0.001,185.4367615079188,225.74910096616205,582.2331454690518,236.39322105886316,270.2611320416668,139.1219364935056,255.5447110330221,1.5426626389517106,106.5
2.13,17.2832,0.1405,-0.0007,186.13077101304373,226.59398210283584,582.4035541632281,237.45934924043843,273.3393315257684,139.50262061325776,256.446121981432,1.5483077056099914,106.5
2.14,17.3658,0.145,-0.0006,187.3227266559481,228.04505853767597,583.7361388942479,239.3558523943801,278.5172134074137,140.14656145678345,257.8137179108539,1.5549751359889168,106.5
2.15,17.3619,0.1478,-0.0005,188.064630051962,228.9482452806494,583.955769949874,240.5126406763884,281.9100219312284,140.54671424546856,258.7601426270105,1.5608906873468342,106.5
2.16,17.3479,0.1523,0.0003,189.14764222534623,230.26669488303023,584.046152236643,242.29741753953545,287.3368884580383,141.06251183299793,260.07461785257954,1.5703010557491843,106.5
2.17,17.3569,0.1569,-0.0003,190.2476406670802,231.60582342079329,584.4275199147775,244.10516217844025,292.77934241572547,141.6036097718577,261.3889021740058,1.5789750467727912,106.5
2.18,17.366,0.1563,0.0007,190.2724931210876,231.6360785821936,584.8132515629959,243.9599498780597,292.0824489096412,141.75033506246842,261.563833583049,1.5778482109039045,106.5
2.19,17.3855,0.1573,0.0009,190.63337696110509,232.07541543091057,585.3296744697421,244.41791600476404,293.2351391101424,142.02890068962768,262.0862492176278,1.5793769202824486,106.5
2.2,17.3914,0.1569,0.0011,190.69576494089225,232.15136601499924,585.6701531139211,244.34512839966877,292.7851350730457,142.18579379866668,262.3023321474355,1.578731722829926,106.5
2.21,17.3973,0.1631,0.0003,192.0932037637399,233.852595886292,586.0070316034876,246.70427283547917,300.070016404827,142.83082365505803,263.9305004801504,1.5902133321173009,106.5
2.22,17.4602,0.166,0.0003,192.85984373767727,234.7858967241289,587.0778115622671,247.86905025153283,303.27567597346643,143.29400066731037,264.84530202168713,1.5937004013272973,106.5
2.23,17.5546,0.1688,0.0001,193.627311159926,235.72020489034472,588.5495894583743,249.00884056335855,306.2433109217544,143.7840733083998,265.73441077818967,1.5959479554170763,106.5
2.24,17.6961,0.169,-0.0001,193.92495162020063,236.0825497985051,590.618366329457,249.2470128749042,306.03499990903555,144.14372392396805,266.0921543049293,1.5921217979866873,106.5
2.25,18.0028,0.17,-0.0001,194.51102343658377,236.7960285314933,594.7701153761651,249.88062235864544,306.2073022160855,144.75073969083067,266.63048870479133,1.5845944546977129,106.5
2.26,18.4786,0.1725,-0.0001,195.5129059567954,238.01571159957703,600.9903392217532,251.15370207663452,307.5622964745597,145.65111366362427,267.48850564320173,1.5746934486917354,106.5
2.27,18.9544,0.1761,-0.0001,196.7107593924368,239.47396795601,607.1206054811952,252.80073129233148,310.17464959921847,146.61597197139713,268.55798384730303,1.5669746002212208,106.5
2.28,19.1746,0.1854,-0.0001,198.78896806612576,242.0039611239792,610.0707184303392,256.21844871112984,319.96870454799114,147.66902489672435,270.68470161813127,1.5762835650649154,106.5
2.29,19.5482,0.1871,0.0011,199.52308863551565,242.8976731214973,614.853599273703,257.108668708902,320.7099842007387,148.3725589290409,271.34505721736826,1.5685532617777047,106.5
2.3,19.7841,0.1879,0.0011,199.98144375935937,243.455670663568,617.9439418898627,257.6036646147927,320.895830422162,148.86192514082342,271.8191937361175,1.563429783761877,106.5
2.31,19.9335,0.1932,0.0012,201.21398427644075,244.95615477131915,619.9888167691136,259.5456595261698,326.3209053529771,149.54798896356638,273.118696185458,1.567952413630309,106.5
2.32,20.4093,0.1932,0.0013,201.68176317413284,245.52562473372691,625.8685288884259,259.92172599018016,324.8852324955617,150.23714490773938,273.4650751484839,1.5550572944248984,106.5
2.33,20.8576,0.1991,0.0017,203.2088598427059,247.38469893894637,631.3544830041604,262.2201985641602,329.99611901695243,151.26545142660635,274.87967160596685,1.5523759486047557,106.5
2.34,21.2548,0.2017,0.0027,204.0802539569629,248.44552655630272,636.1924630152567,263.38866133174974,331.6550346175849,152.02122654274413,275.6806703034914,1.5460787090490324,106.5
2.35,21.4356,0.1934,0.0037,202.7795969743448,246.8621180557241,638.5260411721105,260.8513983750195,322.18856279191806,151.85675262446037,274.4919859883538,1.5287629679066146,106.5
2.36,21.6283,0.1851,0.0021,201.41313867091267,245.198603599372,640.9784273504392,258.252433906844,312.6695953063873,151.67895084746846,273.242652282859,1.510737653447373,106.5
2.37,21.703,0.1737,0.0019,199.2671408826906,242.58608455284076,642.0914627904433,254.4222614386745,300.0360639669353,151.1332755656845,271.29095205119154,1.4900134911670255,106.5
2.38,21.7109,0.1761,0.0017,199.90564597720328,243.36339510268223,642.448025962126,255.3496387848944,302.6999096322392,151.49065756445265,272.0657407793782,1.4941592841362832,106.5
2.39,21.9075,0.1786,0.0017,200.65360907087057,244.2739588688859,644.9317779402999,256.4169389589638,304.96534595197164,152.04213742509046,272.8722678325897,1.4935924758892856,106.5
2.4,22.1631,0.1887,0.0013,202.95252885177013,247.07264381954624,648.0627580177321,260.10353159043336,315.30119644867654,153.1709509970989,275.1447384799495,1.5039356970141389,106.5
2.41,22.517,0.1944,0.0016,204.38562258055404,248.8172796632832,652.2655159907787,262.29790858594606,320.52515613395826,154.07843779499277,276.53439688599343,1.5043683295688637,106.5
2.42,22.5327,0.1955,0.0019,204.7435233226084,249.25298491447984,652.7073856183798,262.7503461469971,321.7056195799736,154.3436554341269,277.0288122234221,1.505952295359591,106.5
2.43,22.5662,0.1959,0.0018,204.9742695760622,249.5338933969453,653.3443524119521,262.98115412144114,322.0880833747822,154.5799774452828,277.39473364662524,1.5059994634592455,106.5
2.44,22.5996,0.1958,0.0034,205.1079584313676,249.6966450468823,653.9829474202215,263.046930280839,321.9353502778382,154.78296302521187,277.66770863491627,1.5052614771766717,106.5
2.45,22.6861,0.1957,0.0051,205.26769527341844,249.891107289379,655.2069768871972,263.1444252227241,321.64116099544503,155.0377475882715,277.9445770124915,1.5032104406122464,106.5
2.46,22.7883,0.195,0.0085,205.3172565593949,249.95144276795904,656.6051127895187,263.0532219568395,320.66619034572733,155.26771908736723,278.11083260147024,1.4998339199132384,106.5
2.47,22.167,0.195,0.0188,205.13576274433592,249.73049377571328,649.9927798606194,262.7557281386727,322.3719463319213,154.82541237620396,278.33948239308046,1.5155286681881703,106.5
2.48,22.0392,0.195,-0.0035,205.19889652309465,249.8073522889848,648.7682755040611,262.7506816426833,322.776084272966,154.87041494872318,278.61223185562187,1.5191392269730637,106.5
2.49,21.9115,0.1903,-0.0045,204.3491241445977,248.77284678472765,647.5853553896511,261.1863827283304,318.1119876391326,154.60069596573555,278.0009028193671,1.515230226021684,106.5
2.5,22.0058,0.1904,-0.0055,204.5518161124496,249.0196022238517,648.9037976456876,261.35459658844985,318.0081158703,154.87554692224634,278.3107972017651,1.5132405017623405,106.5
2.51,21.3137,0.1905,0.0061,204.3207742071812,248.738333817438,641.3103172451023,261.02638767631544,320.05305769920056,154.34240921956737,278.5451685070672,1.5315274386244442,106.5
2.52,21.0601,0.1908,-0.0141,204.3580461367317,248.78370834036903,638.5893535067244,261.0329867146822,321.1442204638116,154.26715838987707,278.8578582985794,1.5390910709406576,106.5
2.53,20.8065,0.1926,-0.0171,204.67792762545864,249.17312928316707,635.8827475355951,261.5355334294559,323.864456034668,154.28811026738578,279.45329639066165,1.549029868698377,106.5
