Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
14.18,18.2379,0.1318,0.1245,259.31719077855394,315.6904931217178,718.0036599997628,266.9683663171687,275.71946138704016,236.87387776885137,411.0115808137604,1.6794744467159686,174.5
14.2,17.7656,0.1369,0.1237,260.6272256363666,317.2853181660115,710.9578705539247,267.781026883161,281.39520467573493,236.81814316901517,413.1122239563177,1.707711016279158,174.5
14.22,17.1776,0.1392,0.1263,260.9237216344016,317.6462698157933,702.0169663421054,267.3697899631597,284.35662429984944,236.09161621738824,414.05227602014105,1.734494806826051,174.5
14.24,16.5726,0.1413,0.1289,261.06730239917994,317.821063790306,692.6106027659331,266.8042260979593,287.1579255129924,235.25976172169112,414.89648407796295,1.7622311382696898,174.5
14.26,15.9676,0.1413,0.1311,260.54496007758485,317.18516879010326,682.9828991808635,265.5091788277351,287.86891255009493,234.0945804277514,414.9296309564973,1.7864358934001376,174.5
14.28,16.0724,0.1409,0.1271,260.6303280373513,317.2890950019929,684.7536950842182,265.6339467463432,287.33655413017584,234.3513731543925,414.9439324023516,1.7817795665725282,174.5
14.3,16.5708,0.1434,0.1286,261.9207548299088,318.8600493581498,692.8683059987685,267.5530515637798,289.2600426544268,235.81980802379863,416.13505711402246,1.7676268278087464,174.5
14.32,16.8012,0.1461,0.1252,262.9809939238648,320.1507752116615,696.5946375914036,268.9308165668835,291.68663110938206,236.7472556276389,417.3355541852465,1.764650899149082,174.5
14.34,16.8561,0.1488,0.1225,263.8633386608403,321.2249340218926,697.5390703654281,269.9217197775772,294.2982506348484,237.3108269152956,418.48806265772936,1.768366734833884,174.5
14.36,16.902,0.1482,0.1227,263.8324026619354,321.1872728058345,698.3595141122016,269.8579148141816,293.6465585989468,237.4161424279777,418.4242410815878,1.7657260327612403,174.5
14.38,17.1354,0.1442,0.1221,263.0245713025316,320.2038259335167,702.109487853898,269.1125329337054,289.4057775816788,237.4377026076581,417.1277231144587,1.7490880459538958,174.5
14.4,17.3785,0.1402,0.1226,262.1782235409201,319.17348952807663,705.9870986755392,268.35752501607186,285.1367709271112,237.4567122737301,415.7945558096253,1.7320108712002706,174.5
14.42,17.5399,0.1366,0.121,261.337926558111,318.1505192881352,708.5642789106856,267.5340459739962,281.3406672541668,237.35177163366595,414.5647367388684,1.7187526441437684,174.5
14.44,17.6834,0.1367,0.117,261.5648718869597,318.4268005580379,710.8386061905849,267.88516130524016,281.2943224147159,237.73644294935025,414.77459591616326,1.7140933763048871,174.5
14.46,17.7473,0.1351,0.1064,261.217383299946,318.0037709738473,711.8455320784984,267.5020956867713,279.6170586135721,237.71908627131103,414.29635068904855,1.7087957401803302,174.5
14.48,17.8808,0.1344,0.0753,261.18113189282,317.9596388260417,713.78008108312,267.540245740389,278.7873654164776,237.96459296417748,414.184430955784,1.7032306016799983,174.5
14.5,18.0829,0.1352,0.0699,261.65333003062534,318.53448873293524,716.9094682149905,268.23841526052973,279.39732644173944,238.5589950680724,414.6833646805013,1.6981079104897885,220.0
14.52,18.2682,0.1423,0.0785,263.99235696996203,321.381999789519,719.8549079701804,270.9809799855418,286.31815087251186,240.0185115362827,417.62885256398704,1.7067511517114795,220.0
14.54,18.6031,0.156,0.083,268.2092268674791,326.5155805343224,724.9856457931361,275.9988999936885,299.37808338988486,242.5829962158806,422.85325636965126,1.72268280574341,220.0
14.56,19.0188,0.1699,0.0882,272.3153008513904,331.5142792973448,731.2520499321198,281.011197434277,312.15433718239115,245.18003558940197,427.7900485128249,1.7345561204361335,220.0
14.58,19.5342,0.181,0.093,275.6158759573422,335.5323707306775,738.874496199607,285.2343058616326,321.89807462629057,247.51658653080085,431.5593311839649,1.7370210234893346,220.0
14.6,19.987,0.189,0.0963,278.01425526606425,338.45213684564345,745.4787229168669,288.3666092465672,328.6980735226823,249.32274678325103,434.216772353389,1.7359419130212614,220.0
14.62,20.2314,0.1947,0.0986,279.65598846654484,340.45076856796766,749.056000703132,290.41566084353497,333.55928464720284,250.47149124424328,436.0874679331132,1.7376714166522362,220.0
14.64,20.3508,0.1979,0.1016,280.59366741229155,341.59229076278973,750.8575399334475,291.5318270308684,336.2784178783636,251.11865538852797,437.1828370614223,1.739260915396099,220.0
14.66,20.3574,0.2007,0.103,281.34241562901786,342.50381033097824,751.0601274415952,292.3135072197249,338.74708420858747,251.5188341633726,438.13440039133616,1.7437605915674568,220.0
14.68,20.397,0.2038,0.1046,282.178888670333,343.5221253377967,751.7276015098154,293.2307903357107,341.4326844469665,252.0050013532153,439.16607232616894,1.7476284963370488,220.0
14.7,20.5862,0.2044,0.1052,282.5580005933096,343.983652896203,754.4831786181675,293.781529911708,341.74620536407576,252.49740965510583,439.515323123944,1.7429011438857005,220.0
14.72,20.8277,0.2054,0.1084,283.06587348985244,344.6019329441682,757.9655361254127,294.5366073818929,342.35709843888395,253.11995219477416,439.983544602547,1.7371863663902167,220.0
14.74,21.049,0.2066,0.1096,283.59891606826835,345.25085434397886,761.1345482031697,295.2993954284907,343.1663265471165,253.72383738875945,440.5025966784951,1.7325025704870345,220.0
14.76,21.2496,0.2094,0.1118,284.4781026608589,346.3211684566979,764.0065529429999,296.4330350694386,345.39291666998736,254.45055586527096,441.4565526322042,1.7309295777337428,220.0
14.78,21.3821,0.2111,0.1105,285.0523596374075,347.0202639064092,765.9140835684233,297.14646385862693,346.7240273340089,254.9453471605755,442.0925844220351,1.7298078959632854,220.0
14.8,21.554,0.2132,0.1101,285.7429259647572,347.8609533484001,768.3559412356177,298.0340629266669,348.3572795237824,255.54532013768943,442.8395611883892,1.7280997944328904,220.0
14.82,21.7286,0.2146,0.1129,286.2755064685948,348.5093122226371,770.8415194562835,298.74743201895313,349.3763785066757,256.0775237018773,443.394446344151,1.725247144549516,220.0
14.84,22.0324,0.217,0.1145,287.11800131606014,349.53495812389934,775.044492519539,299.9504549039049,351.1264312187972,256.9233083378825,444.23314115807057,1.7201221049371669,220.0
14.86,22.2368,0.2205,0.1133,288.13062144440147,350.76771306274964,777.8743862608819,301.235309278722,353.9109178488125,257.70353448385606,445.3402682006308,1.7195994669183283,220.0
14.88,22.4307,0.2235,0.114,289.0185081415652,351.84861860712283,780.5608266513079,302.3686098111494,356.2634219502378,258.41209663848974,446.3038286622436,1.718624488318607,220.0
14.9,22.6091,0.226,0.1153,289.7807891866379,352.77661292286354,783.0328154685096,303.34348046781173,358.1956365401623,259.04272359553545,447.12780189323496,1.717372563159709,220.0
14.92,22.7081,0.2285,0.116,290.48622899159915,353.6354092071642,784.4460621185287,304.16721183281834,360.1969369751948,259.5393100152342,447.93418951053866,1.7183856625440983,220.0
14.94,22.7907,0.2301,0.1166,290.9822993538828,354.239320952553,785.6400037063879,304.7372075819638,361.4485226448697,259.922258582979,448.504726049222,1.7185828974135513,220.0
14.96,22.7479,0.2298,0.1168,290.98264256480303,354.23973877454284,785.1823723743952,304.61264296552787,361.2200445730704,259.9204239664522,448.574227023732,1.7196662765067048,220.0
14.98,22.6549,0.2302,0.1175,291.1006299779391,354.3833756253172,784.0648001184971,304.5660461927388,361.62870688895856,259.90114820644084,448.8137313669853,1.7231568762528704,220.0
15.0,22.529,0.2315,0.1173,291.3877380140186,354.7328984518488,782.5033230254284,304.674508044945,362.82532987176194,259.91046211343627,449.2755282729891,1.728869142741292,217.5
15.02,22.4763,0.2303,0.1164,291.18648810304046,354.4878985602232,781.9032418350805,304.3110218587749,361.85035626866113,259.8069922954988,449.115686313012,1.729008585613543,217.5
15.04,22.417,0.2321,0.118,291.6248397150464,355.0215440009261,781.2281100216366,304.66316905828586,363.4001693973892,259.97220453884404,449.7130596856632,1.7335051038442144,217.5
15.06,22.2666,0.2377,0.1165,292.7909516049361,356.44115847557435,779.320278723919,305.74394458562927,368.2064559094868,260.33091807602585,451.23824954638775,1.7458855807071236,217.5
15.08,21.7808,0.2385,0.1145,292.6735052952213,356.29818035939985,772.885529706318,305.0263260741586,369.33537762233686,259.6734589136072,451.5132826850321,1.7615446825096197,217.5
15.1,20.7406,0.2388,0.1146,291.9329616457112,355.39664895999624,758.7039869955424,303.0640919405971,370.6368016164182,257.97197738681314,451.5749710233443,1.7938765717129244,217.5
15.12,19.6887,0.2127,0.1143,285.5887321058735,347.6732390854112,743.8988790460827,294.6293405626744,349.58445485257585,253.691067902576,444.80876694182666,1.7906873769451004,217.5
15.14,18.4711,0.1879,0.1139,278.9157690366198,339.5496318706676,726.1145772929337,285.66615949273114,328.9719768295733,248.88785018693775,437.637098124187,1.793338493372373,217.5
15.16,17.6549,0.1726,0.1119,274.50749603977124,334.18303865711283,713.799352745822,279.7093353681205,315.84044065331625,245.6264799166458,432.8313997744541,1.7967400847196782,217.5
15.18,17.6237,0.173,0.1181,274.66590512425347,334.3758844990912,713.4517681339687,279.78107223870654,316.2303522158565,245.70114662456288,433.1004405523109,1.7988138879495248,217.5
15.2,18.4963,0.1712,0.1295,275.12667834801294,334.93682581497234,726.874466790667,281.17875233843966,313.62297459521443,247.29274339249477,432.81081068075446,1.764383275682344,217.5
15.22,19.6747,0.174,0.1355,276.8774540804767,337.0682049675369,744.3110844651577,284.42163074049967,315.0269756049563,249.92946130843976,434.0672149202175,1.7295275283500586,217.5
15.24,19.7092,0.1794,0.1366,278.3677916859833,338.8825290090232,744.9114383749256,286.03829197701094,319.92517222757374,250.7189970095833,435.94572144116734,1.7380941292242211,217.5
15.26,19.7436,0.1875,0.1364,280.4853029484336,341.46036880678884,745.501967620376,288.3597272761134,327.2037517174189,251.79464085557132,438.6068123107954,1.7509682589722857,217.5
15.28,20.098,0.1942,0.1367,282.4648056460045,343.8701981777446,750.670246626379,290.8961857840152,332.8190314501311,253.26945185972477,440.8173651620641,1.7507004376530684,217.5
15.3,20.3228,0.1972,0.1353,283.440132452645,345.0575525510461,753.9468934153413,292.16222669783315,335.2384999636019,254.09080232581093,441.879306768297,1.7486188557758318,217.5
15.32,20.2433,0.2,0.1308,284.1213269197394,345.8868327718567,752.8926193489842,292.75663134106105,337.7679280325013,254.33712527266883,442.8234428730908,1.7559567590277934,217.5
15.34,20.0088,0.2031,0.1291,284.73203698517165,346.6303058949916,749.644688779098,293.1070979705142,340.701619942786,254.32732701546257,443.8179848216806,1.7686897537394843,217.5
15.36,19.7555,0.2043,0.1291,284.8758375350309,346.80536743395066,746.1113114290658,292.9182296187968,341.98838254282566,254.07733830339495,444.262557131958,1.7791193019455651,217.5
15.38,19.446,0.2047,0.1287,284.77587699190894,346.6836763379761,741.7297705264559,292.39827001154003,342.6367481221809,253.633155999746,444.4699169047945,1.7902955112885628,217.5
15.4,19.1758,0.2024,0.1282,284.0958745630457,345.8558472941426,737.8786065496167,291.2622103979845,340.8882829378914,252.9767205642971,443.917473089214,1.7961234447966532,217.5
15.42,18.989,0.1995,0.1265,283.3514710674887,344.9496169517254,735.2161462771778,290.13902338726746,338.51967045267395,252.4090028937212,443.1988190120856,1.798263598361961,217.5
15.44,18.8009,0.1956,0.1271,282.3698804812737,343.7546371076376,732.5310770585271,288.74589036276654,335.2552531940673,251.72544076426607,442.1752130946454,1.798825667609297,217.5
15.46,18.6134,0.1929,0.1277,281.6544345277891,342.8836594251345,729.8369777374998,287.65636888333603,333.0370054750825,251.16292856803605,441.4887649897248,1.8012830389337635,217.5
15.48,18.4053,0.1917,0.1268,281.25898299696604,342.4022401702196,726.8055037426892,286.90870084287786,332.1696124529332,250.71687265773167,441.238357740084,1.8069623568635045,217.5
15.5,18.1829,0.1895,0.1272,280.6119806846144,341.61458518126966,723.5428211098923,285.8609323451172,330.42137119541775,250.1284509524345,440.6810547422402,1.8115675171305128,224.0
15.52,18.1466,0.1858,0.127,279.7958280931317,340.62100811337774,723.0833402639795,284.8148495907269,327.12135119879093,249.73708175560927,439.68979607041103,1.807036841558807,224.0
15.54,18.3222,0.1843,0.128,279.7018746660914,340.5066300282852,725.8393631321705,284.8169067649286,325.5712601324015,250.0049370129991,439.401150820092,1.7985419797685431,224.0
15.56,18.4377,0.1844,0.1305,279.92640475960343,340.7799710116912,727.6871758540361,285.11789621617714,325.5270047277824,250.33202761407065,439.5955945325228,1.7948885696628385,224.0
15.58,18.62,0.1845,0.1295,280.2103960487107,341.12569953756093,730.5057930686163,285.55863364996685,325.41806035471467,250.78776624623916,439.80149253654287,1.7889719635637686,224.0
15.6,18.7521,0.1837,0.1292,280.22697260248987,341.1458796899877,732.5666364405629,285.64634732592003,324.55122341563083,251.04218625810765,439.71880440120384,1.783328337057013,224.0
15.62,18.8439,0.1846,0.13,280.6161692570116,341.6196843128837,734.0286583273726,286.10799998461863,325.255725796156,251.41024654374417,440.1568249608429,1.7819572854212742,224.0
15.64,18.9302,0.1857,0.1299,281.04725340271534,342.14448240330563,735.399830549462,286.6098564527891,326.1440771128924,251.78936137079964,440.6544383991729,1.781132090285776,224.0
15.66,19.0037,0.1855,0.1299,281.15250673353825,342.2726168930031,736.5793164134462,286.73344469244665,325.8784444022904,251.99688500654796,440.74782858372896,1.7785748530870478,224.0
15.68,19.2111,0.1842,0.1311,281.105314205873,342.2151651201932,739.7319578031811,286.8425045044633,324.496919303738,252.33331177656143,440.5226530039524,1.7696036589142226,224.0
15.7,19.5139,0.1818,0.1316,280.8519115440552,341.9066749231976,744.2487158175384,286.8422026809875,322.0390510941384,252.71659715893617,439.9649887747989,1.7556419708724755,224.0
15.72,19.9039,0.1777,0.1303,280.2035832360153,341.1174056786273,749.9668349801406,286.5295980514783,317.9673194415807,253.04792718549808,438.8678394649251,1.7360153521474326,224.0
15.74,20.0787,0.1716,0.1294,278.8282977203368,339.4431450508448,752.5584914407417,285.1840446791777,312.2512043440345,252.72255117443584,437.0483065827595,1.7198824711447551,224.0
15.76,20.1542,0.1649,0.1271,277.16321358133564,337.4160860990173,753.7162852959373,283.4202173047007,306.0153745400082,252.11367664701012,434.9431222533944,1.7055971407204271,224.0
15.78,20.1871,0.1592,0.1281,275.6882543294553,335.62048353151084,754.2854885400657,281.82345812377184,300.6796460787438,251.5263505047166,433.1027800924291,1.6941456581605323,224.0
15.8,20.1673,0.1541,0.1286,274.3076906578723,333.9397973226271,754.1010890897227,280.2680519674486,295.9002170986478,250.90042065887545,431.4085368967246,1.6852620278108916,224.0
15.82,20.367,0.1514,0.128,273.7139660742508,333.21700217734883,757.0285526871348,279.8535860101832,293.1814745467472,250.97656382474017,430.58750061586056,1.6738430400677773,224.0
15.84,20.7721,0.1505,0.1299,273.73540773341864,333.2431050667705,762.837082468712,280.38250197169066,292.0061234401888,251.6532074380264,430.4541658994343,1.6594925508417064,224.0
15.86,21.0907,0.1505,0.1307,273.966864480881,333.5248784984638,767.374503109088,281.01437237419333,291.7596005616113,252.29389438314843,430.64011129943714,1.6498505044816436,224.0
15.88,21.1588,0.1522,0.1302,274.59102457469777,334.2847255691973,768.4105800535757,281.6968222122524,293.31488872832114,252.7349983171581,431.41721397247846,1.6513947349605975,224.0
15.9,21.1403,0.1543,0.1278,275.2902219021723,335.13592231568805,768.2362908174742,282.3332139890652,295.306699284716,253.07928595875592,432.3212875109454,1.656382554287877,224.0
15.92,21.0972,0.1557,0.1292,275.7670703427788,335.7164334607742,767.7428150772948,282.7067394693345,296.65185596343173,253.28316447773864,432.9603577315351,1.660688740743718,224.0
15.94,20.9924,0.1553,0.1304,275.686072719346,335.61782765833425,766.3897306815634,282.4122335971617,296.35607946498925,253.1359033509543,432.9371444921862,1.6634280130389711,224.0
15.96,20.8065,0.1567,0.13,276.0868534897363,336.1057346831573,763.8892887587523,282.5062467349943,297.8103015176798,253.0884655523846,433.5515250172348,1.6722146871886052,224.0
15.98,20.6428,0.1588,0.1326,276.69059357704833,336.8407226155371,761.7036534609977,282.8489761757681,299.8964221475673,253.1683650139225,434.4147191504489,1.6816291519764328,224.0
16.0,20.4036,0.1601,0.1327,277.0120351486069,337.2320427896084,758.423498862564,282.7935011887182,301.29425007555824,253.00286436808813,434.97551852422623,1.691980241966622,199.5
16.02,20.0319,0.1601,0.1321,276.8763972155107,337.0669183493174,753.2196759117185,282.07835855485433,301.5922079136591,252.42157399773413,435.05382155451696,1.704273985325992,199.5
16.04,19.4181,0.1578,0.1317,275.92122808062743,335.90410375032906,744.4327405287614,280.1712361395949,299.94944444712576,251.07836198695483,434.2732702888074,1.7205172055211355,199.5
16.06,18.75,0.1545,0.1291,274.6067303940878,334.3038456971504,734.6453129088915,277.81058151352573,297.40905204353567,249.4642579201456,433.1060890893724,1.7373566054371832,199.5
16.08,17.8948,0.1495,0.1288,272.61042302877803,331.8735584698167,721.7853912923396,274.4769057264548,293.3966179176327,247.20271063771636,431.2445885292594,1.7583184966785472,199.5
16.1,16.8545,0.1429,0.1274,269.8927102925128,328.56503861697206,705.5867681505886,270.1292438270935,287.957393715232,244.2475281894288,428.66555662428993,1.7843919445527785,199.5
16.12,15.6105,0.1362,0.1259,266.76810596640547,324.7611724808414,685.3599540965797,265.0974836005127,282.5293076708976,240.68777075564336,425.8899759157147,1.8207660300436013,199.5
16.14,14.1511,0.1294,0.1243,263.07832524882014,320.2692655203028,660.2958524300398,259.23062120150064,277.1435623261655,236.3846862718887,422.8892564634595,1.8704841698005723,199.5
16.16,12.5892,0.1326,0.1227,261.59353353092223,318.4616929941662,631.6202749057604,255.919457095641,282.11911777046816,232.9889712400748,424.0002014188559,1.954828509757512,199.5
16.18,10.5989,0.144,0.1198,260.4157821287489,317.02790867847693,591.6536695920255,252.67670217249784,295.66024188361604,228.92619615501405,428.1592925181187,2.09475959325578,199.5
16.2,8.6203,0.1659,0.1223,258.9597247367758,315.2553170708575,547.0669894727716,250.98593946990843,320.296328546299,224.91865088461373,435.5820253001007,2.2752625226256207,199.5
16.22,7.1612,0.1842,0.1278,255.91368659999523,311.54709673042896,510.0136683345594,248.5850258301228,340.7011701961617,220.9779568795521,441.07979771756095,2.4317477019971308,199.5
16.24,5.7021,0.187,0.1334,248.0080612580533,301.9228571837171,467.9708816713222,240.9131156257149,347.3359198092522,214.18675279676137,441.3387760869268,2.590153722986296,199.5
16.26,4.4071,0.1595,0.1417,234.3453122862203,285.2899453919204,424.75259751099486,225.59221248300256,325.16081516966386,203.74947053858813,431.6173293578652,2.716704891081992,199.5
16.28,3.696,0.1283,0.1666,223.10298037797077,271.6036282862253,397.9991871398142,211.91875219341344,295.07600702673307,195.16141643138567,419.159197878254,2.771105971285746,199.5
16.3,3.2478,0.1007,0.174,213.6345722610744,260.07687057869924,379.3749410323834,199.816271932969,264.8322468489684,187.81327208956145,405.90351402617415,2.789895138855522,199.5
16.32,2.6935,0.0803,0.1617,202.9715785734223,247.09583478503583,353.6021436047027,187.58704424215128,241.5599736335868,179.47793385295677,393.708980369434,2.8565075289200488,199.5
16.34,2.3898,0.068,0.1929,196.36241415451897,239.04989549245784,338.93816546650845,179.8814154042298,225.97308232696832,174.0540757600392,385.0690014691662,2.8901098758859707,199.5
16.36,2.5677,0.0513,0.2916,194.60147777950516,236.90614686200627,350.1739840570608,174.41375911274736,198.272840086828,171.85560379959102,371.5290826861401,2.757740979706749,199.5
16.38,3.802,0.0408,0.4072,201.9442448005701,245.84516758330275,406.4664665673805,180.1325611398572,177.8979587003053,178.48578112664882,361.79210233937073,2.4253518260540434,199.5
16.4,5.3798,0.0442,0.2988,212.19000342867915,258.3182650436094,460.4591536255881,191.86416063369504,181.6231304072241,188.94908098557207,366.6298434254015,2.2228765701289164,199.5
16.42,6.5846,0.052,0.1906,220.5447021450904,268.4892026114144,495.39120358513264,202.082896415418,192.38510315596932,197.2368555940704,375.1342482294476,2.134451711263797,199.5
16.44,7.017,0.0614,0.1598,226.06841980034892,275.2137284525988,507.138702834867,208.73110900470505,205.3135140749468,201.8841922298079,383.6244893341404,2.1355674221496983,199.5
16.46,7.221,0.0695,0.168,229.9696986319565,279.96311137803406,512.8227921315182,213.38481578211864,215.96992482409905,204.88401324415537,390.0570641030972,2.148622990157571,199.5
16.48,8.6378,0.0693,0.1919,234.24221932655905,285.1644409192893,549.1221114679238,219.23445191801537,214.15124841439527,210.2591178035771,390.5481929084071,2.028793266342092,199.5
16.5,10.8683,0.0757,0.176,241.3906388073514,293.8668646350365,598.9803037554923,230.0963127217826,220.5600187314521,219.00326546402087,395.8523737943099,1.8999681599003249,184.0
16.52,12.831,0.0886,0.0882,249.3632650792398,303.5726705312485,637.3237983220035,241.22223282098068,234.29877424248792,227.32705545179223,404.6539721600472,1.8350767465813271,184.0
16.54,13.9858,0.1003,0.0614,255.1044337758484,310.56191937929367,658.4708265317136,248.88546548029024,246.50778429768056,232.6256737796612,411.6199785030872,1.813042027720716,184.0
16.56,14.9135,0.1087,0.0482,259.1010811710821,315.42740316479563,674.780881804026,254.36422202018232,254.8274156715725,236.43899620763105,416.2711848153344,1.793700737798817,184.0
16.58,15.4046,0.1232,0.0494,264.4113665311295,321.8920983857229,683.2631190902052,260.6505136881561,269.5186881362366,240.1069169824736,423.3335082773148,1.8082042520439645,184.0
16.6,15.6373,0.1391,0.0524,269.4798538819137,328.0624308127646,687.2854871014533,266.38162342946464,285.20163721513904,243.1438660925141,430.2455881624122,1.833946416513597,184.0
16.62,15.4524,0.1499,0.0555,272.3092475580457,331.50691007066433,684.277635287509,269.21227623415064,295.8263020451206,244.32066261608176,434.5424269222406,1.8642653367392423,184.0
16.64,14.9712,0.1543,0.0548,272.9007029940633,332.2269427753815,676.1458839032315,269.2694907399443,300.4883375190923,243.876397190628,436.21039949215526,1.89415350831032,184.0
16.66,14.2778,0.1548,0.0584,272.09061300711966,331.240746269537,664.1322184166788,267.5703084618941,301.6729205922665,242.3626474855567,436.37337801767785,1.92670303635538,184.0
16.68,13.458,0.1543,0.0638,270.698880444617,329.5464631499685,649.4434100541911,265.1402267405752,302.08375680921563,240.32330681471905,436.1314259512984,1.9650488725887336,184.0
16.7,12.5988,0.153,0.0689,269.0598271219829,327.55109388763145,633.4300286300986,261.8669172703697,301.2253352026782,237.96319587537468,435.5713886642408,2.0079939081137863,184.0
16.72,11.7399,0.147,0.0745,265.9131595632538,323.7203681639612,616.7329111273484,257.4488022250131,296.4227002204952,234.8532199656619,433.2168124609691,2.043157933333989,184.0
16.74,10.9412,0.1415,0.0797,262.8212625516569,319.9563196281041,600.5162228642303,253.19092046637644,291.988018020961,231.8248446436255,430.9801848085098,2.0789355161835763,184.0
16.76,10.4019,0.1255,0.0853,257.53772054099284,313.5241815281652,589.1880508752995,246.49496037778508,276.4542009450395,227.93848286420493,424.27886576558456,2.0774737849569678,184.0
16.78,10.1418,0.0969,0.0919,248.7015502688966,302.7671046751785,583.6653251388075,235.91207336245765,245.81250187262225,222.3593656650782,410.29805926116114,2.020855165441815,184.0
16.8,10.1561,0.0802,0.0847,243.02137092241776,295.85210373163903,583.9810588007981,229.44420085076013,226.2774087841464,219.0125286027547,400.45659574233616,1.969039382565636,184.0
16.82,9.8143,0.0738,0.0144,239.86753877021536,292.0126558941752,575.8277533245591,225.44359526384372,218.749545046572,216.50796103849936,396.169299285762,1.972172863115542,184.0
16.84,8.6373,0.083,-0.0077,240.37901995264943,292.635328638008,548.2586445366836,224.8195920048196,231.18464468356325,214.7152235627721,402.0070345654034,2.089802346981114,184.0
16.86,7.1729,0.0992,-0.0058,240.4078093282025,292.6703765734639,510.7652061132212,224.43311193742505,252.24828921136415,212.2338948189396,410.9920104505855,2.264804100255938,184.0
16.88,5.5548,0.1048,-0.001,233.9908135804227,284.85838175007984,463.3445071135708,217.57927800584451,261.6752823338826,205.56520320735737,413.2781991555483,2.455356327076106,184.0
16.9,4.1114,0.0952,0.0051,221.8457034223527,270.0730302532989,413.1755592238696,204.4610451175677,253.9039533771233,195.34923505006415,407.3628486643921,2.637241149266287,184.0
16.92,3.1159,0.0857,0.0126,210.43771643910205,256.18504609977646,371.8650930882184,192.40213120230848,245.1945778181413,186.1343626618194,401.1299330073661,2.8045853974817465,184.0
16.94,2.4204,0.074,0.0265,199.0006850926346,242.26170359103344,338.07402095196824,181.70534281853512,234.40937365794684,177.3706393102764,392.9304951944782,2.938701076564155,184.0
16.96,2.0383,0.059,0.0389,189.7634192232976,231.0163364457536,317.04536025992815,171.19199935625645,214.75569962179284,169.86876633140753,381.1569476601608,3.000072252697411,184.0
16.98,1.7059,0.0436,0.0536,180.0102880684805,219.14295938771536,296.8167745950986,159.30296860653982,190.91371078873613,161.51735435155908,366.08647981805257,3.0511076061361093,184.0
17.0,1.5275,0.0285,0.0742,171.66722735671468,208.9861898255657,285.3574742557957,147.24558167623363,161.17039351431987,153.50694971473789,346.2219717224415,3.028544481342949,172.5
17.02,1.4591,0.0171,0.096,164.9809387947432,200.84636027186127,281.1972367607911,136.5023596506152,132.80935921066168,146.2148573690121,323.9636227012883,2.948051377266237,172.5
17.04,1.4245,0.0131,0.1212,161.92600338967088,197.12730847438195,279.5006531875175,131.6855330465773,121.03590654164807,142.5697145285043,312.9708809819766,2.9080537908183524,172.5
17.06,1.4304,0.0131,0.1386,162.20865250324198,197.471403047425,280.4864042268467,131.8783690791603,120.981545409981,142.7011227921867,313.0733519891171,2.901932327669484,172.5
17.08,1.4318,0.0131,0.1535,162.38779175599592,197.68948561599507,281.0693303986412,131.99378388530107,120.9560424203472,142.76772100805417,313.16843606395906,2.8985349110534413,172.5
17.1,1.4405,0.0129,0.1574,162.44034351238707,197.75346166725384,281.8422323615809,131.94513269270507,120.33802678278,142.75640328468862,312.64927923660133,2.890469382227596,172.5
17.12,1.4435,0.0154,0.1599,164.34634382033198,200.07380986823023,282.1640600549741,134.8369458410138,127.84108264105936,144.96131023141945,320.03213199393724,2.9238115393554183,172.5
17.14,1.4371,0.0167,0.1791,165.25440863229858,201.17928007410265,282.31537743276283,136.24560806259493,131.5787487769819,145.89366148052872,323.5065194777587,2.9396611115239737,172.5
17.16,1.4259,0.0157,0.1984,164.61298128618935,200.39841200057836,282.1271732790228,135.13203978247844,128.71488838895988,145.03142859985883,320.9961636856334,2.929285346667585,172.5
17.18,1.4169,0.0138,0.2159,163.33872608432972,198.84714479831445,282.0418309358055,132.96262997775054,123.05081269540288,143.40261481438128,315.73651138178366,2.905347522525004,172.5
17.2,1.404,0.0162,0.2444,164.98274214331346,200.84855565272943,282.0078359575012,135.61944360793348,130.1645256086492,145.17951491757955,322.46005295213405,2.9377476363671877,172.5
17.22,1.5171,0.022,0.4843,172.05319926106847,209.4560686656486,296.70939568091177,144.15314476962786,144.45633790265217,150.63370786084013,335.838587988042,2.903768451555342,172.5
17.24,1.6979,0.0215,0.6458,175.7112180004008,213.90930887005317,312.44520437945874,146.77258474029497,142.03672561299467,152.85333455756285,335.21391014489217,2.802353093902642,172.5
17.26,2.9829,0.0299,0.5464,193.56830818708647,235.6483751842792,376.72000631119823,166.86815723293628,158.5461304280601,170.42913650105186,351.463845453805,2.520494574841215,172.5
17.28,5.8141,0.0389,0.2679,214.20614167659667,260.77269421498727,476.0717725022813,191.16924974282645,172.50425786425015,191.82547342689696,365.6023173405808,2.160037170407859,172.5
17.3,7.7524,0.0455,0.1013,223.90005467687263,272.5739796066276,528.667392945581,203.88999276330637,181.78245509967087,202.62283826509776,374.03197351556537,2.013384580926329,172.5
17.32,9.294,0.0546,0.0823,232.13533404219663,282.5995370948481,566.2769452335992,214.8317956815389,193.97820886938464,211.22353632239572,383.6296046890373,1.9376510258524735,172.5
17.34,10.4712,0.0633,0.1023,238.29327144600683,290.0961565429649,592.8259383413847,223.573948515796,205.22228207564427,217.6052997337188,391.534135932181,1.893086775420974,172.5
