Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
1.61,2.7106,0.0017,0.0061,99.76949733732714,121.45851849761566,279.2036107944932,103.7071260795271,67.86553900391397,68.51790878410611,132.75465121471723,1.8105723052041176,297.0
1.62,2.7299,0.0021,0.0063,100.13318831801928,121.90127273498,280.1341922290053,104.1321032405066,68.39673308623652,69.92175637372412,136.67310098558093,1.8106994984358085,297.0
1.63,2.7531,0.0026,0.0067,100.74410061168862,122.64499204901225,281.21508701328287,104.88515457084604,69.49781119556319,71.38108269382649,140.7487145838511,1.8146094765407583,297.0
1.64,2.7569,0.0026,0.0074,100.8436619524055,122.76619715945016,281.5388335342125,104.96327245297634,69.54450792871992,71.51675928348317,140.96811734548757,1.8139445141748016,297.0
1.65,2.7878,0.0029,0.0069,101.3811258060377,123.4205009812633,282.90602575699654,105.6249101697173,70.40266010790985,72.40608498539771,143.21544901961448,1.8142921750476573,297.0
1.66,2.8805,0.004,0.0076,103.13016544716672,125.54976663133344,286.63810790986173,107.90308979647178,73.69481937693101,74.84145557740919,149.59427139934502,1.821113724874579,297.0
1.67,2.9615,0.0061,0.0076,105.92972085926004,128.9579210460557,289.8615687493847,111.6090811389311,80.0528581555438,77.94945236961249,158.3029791356458,1.8514975566007423,297.0
1.68,3.0426,0.008,0.0073,108.32587391070165,131.87497693476723,293.03811921099725,114.82118563013046,85.66750431992813,80.16735080536611,164.26336450415914,1.873900479588678,297.0
1.69,2.9229,0.0105,0.0071,110.1717142764121,134.12208694519734,288.74975059895394,117.46249596618344,92.76903768709032,81.65941203038102,170.37925850025908,1.9408435828189303,297.0
1.7,2.6681,0.014,0.0071,111.70304298198587,135.9863131954611,279.0299732359417,120.1415808810108,102.5467199391199,82.67693211366068,177.0165502008622,2.0481590559183327,297.0
1.71,2.2473,0.019,0.0072,112.24020777379071,136.6402529420061,261.48419694423234,122.59159201192809,116.42066623986597,82.86411226031447,184.22477350219745,2.215987125827047,297.0
1.72,2.2473,0.0225,0.0074,114.12751755685366,138.9378474605175,261.6368741228076,125.74784782764397,124.9180089688408,84.17150097077747,188.59686600974584,2.255072115951653,297.0
1.73,1.8574,0.0244,0.0078,111.73503270246412,136.0252572029998,243.42440242505504,124.50879553692128,131.32338029743372,82.57914439047218,190.60574970883505,2.390779560647029,297.0
1.74,1.5447,0.0244,0.0084,108.44796818054353,132.02361343718343,227.0217742361288,121.88002342359462,133.35980762550187,80.54478502620543,190.62367559494496,2.5038678765495264,297.0
1.75,1.3516,0.0243,0.0093,106.001279707673,129.0450361658628,215.8762531705624,119.9579871579926,134.66237231274442,79.10972222972632,190.60990892712135,2.5850789541673658,297.0
1.76,1.2397,0.0241,0.0114,104.38411564969796,127.07631470398012,209.01894722523423,118.65553470631043,135.21338252735956,78.20154795729158,190.55801435743533,2.636266193808577,297.0
1.77,1.1316,0.0235,0.0198,102.5429858934889,124.8349393485952,202.09428349839257,116.99798928143883,134.78706004300705,77.14091871345727,190.07856370365107,2.685629795015214,297.0
1.78,1.0659,0.0226,0.0341,101.20540473406048,123.20657967624756,197.8463230780632,115.5588637493282,133.1769523817044,76.3513560225516,189.3020054649942,2.7114162421541987,297.0
1.79,0.9733,0.0224,0.0525,99.57014311387684,121.21582639950226,191.50391255567988,114.27183065883568,133.69623092483536,75.4204430521321,189.22427083509223,2.763280766449594,297.0
1.8,0.8806,0.0224,0.0765,97.87044919765658,119.1466338058428,184.8573623619734,113.0581234683882,134.8401345481276,74.456444741766,189.350869535128,2.8220335372048835,297.0
1.81,0.7648,0.0224,0.0976,95.42414280126287,116.16852167110264,175.76945023475068,111.3227671126155,136.46395616339245,73.0724968061691,189.4187348323354,2.905854461756169,297.0
1.82,0.7643,0.0221,0.1323,95.53704617987977,116.30596926246233,176.38664352735017,111.255465167878,135.63607160692732,73.09576629583816,189.34984969208773,2.8977052346029533,297.0
1.83,0.7645,0.0219,0.1795,95.75417167252957,116.57029594916642,177.26248926123222,111.31771921109454,135.03844108000033,73.15473577042984,189.3889383141279,2.888283390165983,297.0
1.84,0.7648,0.0213,0.2095,95.75203337864772,116.56769280878854,177.86599185900926,110.99526487998352,133.3691847548431,73.10104401400514,188.9671301104746,2.876732310085859,297.0
1.85,0.8111,0.0206,0.2187,96.65008463218862,117.6609725957079,181.94845884961245,111.2582763533984,130.85034100170378,73.62906010045127,188.48816737410056,2.832140964192753,297.0
1.86,0.8497,0.0203,0.2209,97.43991267871075,118.62250239147396,185.1839345174426,111.6753408978522,129.6106864606412,74.14448307345121,188.4506244213216,2.8006306850311096,297.0
1.87,0.9077,0.0203,0.2209,98.68445408463964,120.13759627695262,189.79668583855863,112.60199864286184,129.03036500291017,74.96450145109435,188.7986741327068,2.7613994435595584,297.0
1.88,1.0235,0.0252,0.2324,102.78022721546816,125.12375487100476,198.58468539185628,118.25445918046992,140.82903581737585,77.76829901369334,194.61594152588307,2.742533014054068,297.0
1.89,1.2397,0.0301,0.2381,108.08882887890084,131.58640037431408,213.25842138000343,124.51229574364504,150.47463544112355,81.25176696752818,199.71412372701636,2.6728568425006545,297.0
1.9,1.3555,0.0359,0.2274,111.60375839023406,135.8654449968067,220.3979030050895,129.59735598168317,162.36686280123925,83.63854988430089,204.7501512403257,2.666524127402864,297.0
1.91,1.3555,0.0369,0.1631,111.7809116663307,136.08110985466348,219.77471791340236,130.15852185711893,164.76143406271183,83.95191722562637,205.75583558384227,2.679421333403214,297.0
1.92,1.591,0.0378,0.1201,115.20448902454407,140.24894316031455,233.01866876727965,133.11246129158508,164.50733542870526,86.20806354778821,206.9194234201125,2.591431751570685,297.0
1.93,1.591,0.0387,-0.0363,115.15787179416768,140.19219174942154,231.48923034036252,133.4506806963773,166.77472309518905,86.50142677490872,207.82631606855816,2.6093728278797967,297.0
1.94,1.6605,0.0387,-0.0396,116.10348399947463,141.34337182544738,235.40384105730016,134.2045260342557,166.2488395910236,87.16078093391583,208.1640775104701,2.582973745085227,297.0
1.95,1.6798,0.0387,-0.0397,116.41654475960286,141.72448927256,236.5693809656076,134.47850012993493,166.19252763039952,87.43081890370351,208.45285305295016,2.5758307624154635,297.0
1.96,1.8033,0.0386,-0.039,117.9116551941768,143.54462371465002,243.22687560358176,135.63037023675602,165.03462515060596,88.43527825686351,208.76216596975823,2.530903725741934,297.0
1.97,1.9269,0.038,-0.0384,119.14732805228988,145.04892110713553,249.62171207849147,136.41589624228692,162.94200210915776,89.29377709418856,208.70821132572507,2.4854712629246847,297.0
1.98,2.3438,0.0375,-0.0318,122.93455530094312,149.65945862723513,269.274132204228,139.3607602602206,159.22078040208444,91.8763852864512,208.91880133409845,2.3601597072617917,297.0
1.99,2.9461,0.037,-0.039,127.1144523317845,154.74802892565071,294.0116565043755,142.90036465231847,155.20480002439257,94.9798236872846,209.17425903852072,2.215819135172,297.0
2.0,3.3939,0.033,-0.0444,128.07394592959253,155.9161080881996,310.4984769870192,142.72412878759732,145.6698998554339,96.15269932683807,206.56385470649388,2.099898025404358,164.0
2.01,3.7491,0.0304,-0.0471,128.59757654426454,156.5535714451916,322.70330404799864,142.67132804889522,139.46287306200963,97.01308737867087,204.78068141138309,2.0188563719054327,164.0
2.02,4.1198,0.0295,-0.0475,129.66319029873736,157.85084036368028,334.7279623993162,143.726782218473,136.76323358410855,98.22971731364576,204.3810365168428,1.954202043758265,164.0
2.03,4.3707,0.026,-0.0477,128.7508887363079,156.7402123746357,342.5559978697225,142.16321101885717,129.2414038626404,98.17114427957188,201.3923017767208,1.8887448742467432,164.0
2.04,4.6023,0.0238,-0.0476,128.24572439986875,156.12522970418806,349.5641024705984,141.36986285892155,124.37526183868808,98.3148873965878,199.4147170524962,1.8377163750353112,164.0
2.05,4.7645,0.0227,-0.0474,128.084394554807,155.9288281536781,354.4016362183632,141.14703849793307,121.91348075446297,98.55304295462828,198.48796170758783,1.806596332273941,164.0
2.06,4.9073,0.0223,-0.0458,128.26312130447764,156.14640854458148,358.61102321019746,141.42366778039352,120.95156002504544,98.96088022736429,198.3170390680064,1.7850934352782115,164.0
2.07,5.0193,0.0225,-0.0453,128.72782781750638,156.71213821261648,361.8973259370256,142.09304584686157,121.28791668851063,99.4904378610882,198.823969184538,1.7735417442337365,164.0
2.08,5.139,0.0227,-0.0441,129.1992751209205,157.28607406025105,365.3562469492807,142.7825027934288,121.61434671820992,100.03594917401308,199.3304477768608,1.7613621644325468,164.0
2.09,5.305,0.0231,-0.0422,129.88166940011837,158.11681492188325,370.0127765609072,143.7927657882776,122.28637702252708,100.77504036633783,200.07323533042552,1.746110215014561,164.0
2.1,5.2857,0.0231,-0.0405,129.92075038307993,158.164391770706,369.6804848079974,143.82271856451075,122.3932949274609,100.85590778902085,200.30959503320844,1.7482685979146828,164.0
2.11,5.2857,0.0283,-0.039,133.06186879016508,161.98836200541837,369.8620189080212,148.10120922576854,132.77688942600304,102.70542432677506,205.914254461484,1.7934682271369653,164.0
2.12,5.1197,0.0299,-0.0373,133.61652827735583,162.6635996419984,365.5545534544498,148.83358401533164,136.2539182237473,102.8374054200422,207.5909384015621,1.825551754656516,164.0
2.13,5.0963,0.031,-0.0382,134.20882145385374,163.38465220469152,365.0798794620866,149.66134682261946,138.49514299710154,103.2131639266576,208.80961958582287,1.836926205137532,164.0
2.14,5.1073,0.0311,-0.0371,134.367264010995,163.57753879599392,365.5563125452596,149.87578691699292,138.75787235615618,103.40737683681674,209.14809189533315,1.8363824851695576,164.0
2.15,5.1184,0.0311,-0.0361,134.4743536976768,163.70790884934567,366.03411648298567,150.0175292454013,138.83027408081284,103.57385841535633,209.39828941762823,1.835064413933228,164.0
2.16,5.1428,0.0297,-0.0329,133.88439951235267,162.9897037541685,366.88568081126976,149.17372129132156,136.19759754897984,103.38261152745956,208.4000266488927,1.8212331300725728,164.0
2.17,5.4247,0.0284,-0.0329,133.89511291322063,163.0027461552251,374.6218568420634,149.2574292980634,133.27442010161616,103.92718301345523,207.51516148108436,1.7786115877595468,164.0
2.18,5.7374,0.0269,-0.0306,133.7377435745712,162.81116609078234,382.9230626824441,149.21941368095156,129.9684845707489,104.4318919614462,206.3818668750032,1.7325337624237964,164.0
2.19,5.9883,0.0267,-0.0285,134.13913297545213,163.29981405707215,389.4280140918361,149.95375598562373,129.3115719706001,105.146163901987,206.48600732474853,1.705167718630594,164.0
2.2,6.1968,0.0267,-0.0321,134.550742574607,163.80090400386942,394.7188004542363,150.68933658761802,129.11902342168392,105.79956450294056,206.77650809977487,1.684745709557178,164.0
2.21,6.386,0.0268,-0.0336,134.97002620505194,164.31133624962845,399.4566919583722,151.43192313497892,129.15281185198856,106.42582529006224,207.16062749648617,1.6676081192316623,164.0
2.22,6.579,0.027,-0.0344,135.43616048954354,164.8788040742269,404.2076003034942,152.25170910255488,129.3778414013392,107.08340344597254,207.64368636532103,1.6514576260410367,164.0
2.23,6.7026,0.0275,-0.0346,135.97871445273208,165.5393045511521,407.2749301891725,153.09687158659796,130.25127273125622,107.66888709291293,208.4050970100351,1.6443810332032744,164.0
2.24,6.6717,0.0284,-0.0339,136.55450145749325,166.24026264390486,406.7391826536243,153.806689526846,132.05357701800182,108.0195221406602,209.50926748856008,1.654309219061581,164.0
2.25,6.6485,0.0295,-0.0333,137.24428499694946,167.0799991267211,406.37961212521424,154.6797799199437,134.2088259129776,108.44062183242475,210.77881071621417,1.6649672571353682,164.0
2.26,6.5713,0.0314,-0.0323,138.28743008518336,168.3499148863102,404.7509472674458,155.97286650787208,137.89251039796383,108.95493759669168,212.7162481291672,1.68633231009882,164.0
2.27,6.5134,0.0339,-0.0312,139.62434337625888,169.97746150153256,403.564925430445,157.70348685933672,142.5959495072762,109.64476529252283,215.07128771085115,1.7097172560934424,164.0
2.28,6.413,0.0363,-0.0299,140.76610385845038,171.36743078420048,401.35554422304506,159.17472877391882,147.13849793408176,110.15717222712264,217.2087849183153,1.735643034587694,164.0
2.29,6.2933,0.0395,-0.0287,142.17486405896216,173.08244320221482,398.6527973852305,161.04841598585946,153.07180317270527,110.76642541810548,219.8201274295584,1.7680089500784135,164.0
2.3,6.0347,0.0449,-0.0293,144.1200105925182,175.45044767784827,392.47479043889695,163.73349674014952,162.98030147885268,111.41124473415638,223.6895904239888,1.8264220612643884,164.0
2.31,5.8301,0.0451,-0.0283,143.82826152425753,175.09527489909613,387.5039145576485,163.31400542484644,163.9205008425426,111.033991157959,224.00748968151683,1.848706059152728,164.0
2.32,5.5212,0.0446,-0.0272,142.9570114634065,174.03462265110358,379.6890666818483,162.10094615036093,163.95613785557012,110.19733636755475,223.8374733776428,1.8791519644119157,164.0
2.33,5.2239,0.0442,-0.0266,142.0821339201935,172.9695543376269,371.8990256124937,160.93545852587226,164.16871953127827,109.37147685836976,223.72723760668515,1.910742137189661,164.0
2.34,4.8417,0.0432,-0.0255,140.6252553590233,171.19596304576748,361.4088758923942,159.02995507546274,163.61252181706274,108.1047250494608,223.17895447018805,1.95136650256016,164.0
2.35,4.4209,0.0418,-0.0251,138.7246558819662,168.8821897693502,349.2087319912382,156.6115394333933,162.50661733700562,106.53341765363427,222.3154371518306,1.9985926724563368,164.0
2.36,4.0078,0.0416,-0.024,137.1106947185732,166.91736748348043,336.498306040709,154.81878999436748,163.64412311238073,105.12126445449248,222.2542783710965,2.05761737164348,164.0
2.37,3.5522,0.0415,-0.0238,135.05430069117972,164.41393127621882,321.4564327624933,152.7057394413537,165.3110327734924,103.4111772552572,222.22403059354716,2.1312929319975624,164.0
2.38,3.0774,0.0414,-0.0228,132.46563768669287,161.2625154446696,304.4227046341042,150.22397487717816,167.34675259110293,101.39481195149057,222.1551221774297,2.2191798810850685,164.0
2.39,2.6797,0.0394,-0.0217,129.20873869711195,157.29759493561457,288.8538842493774,146.70205354364603,165.60745524555824,99.10214058747265,220.73783104661013,2.291628560620804,164.0
2.4,2.3052,0.0336,-0.0209,124.30245585149224,151.3247288626862,272.8053754066954,140.48355984581252,155.89460497523424,95.81483326808552,216.2028175370973,2.3432244050065454,164.0
2.41,2.0002,0.031,-0.016,120.65876474671238,146.8889309959977,258.5358371920832,136.44195680199724,152.17054020432147,93.3589920786252,213.95134977787745,2.410225269791232,164.0
2.42,1.8033,0.0298,-0.0082,118.26503102638702,143.97482037994942,248.66556440521825,134.01061359750483,150.8640679803896,91.78088354197746,212.91588322530416,2.4639951879161908,164.0
2.43,1.6431,0.0265,0.0683,115.40991724094503,140.49902968462874,240.8835451484328,130.27688211901977,144.17911094797802,89.78450445005934,209.76644582761352,2.486659126726791,164.0
2.44,1.563,0.0236,0.1028,113.39357461917848,138.04435171030426,236.83593608135396,127.3020928001286,137.55385612508817,88.38813774380871,206.76795777714383,2.4861363683608606,164.0
2.45,1.5345,0.0192,0.1378,111.13642219325484,135.2965139743972,235.67683850152264,123.22828711686708,126.1126312531648,86.75594185317547,201.47635697295848,2.4452542092941068,164.0
2.46,1.5634,0.0182,0.1789,111.10044883307222,135.2527203185227,237.8751192403108,122.67666207571256,123.19720743233776,86.70213731096351,200.31419991394748,2.4185565968416,164.0
2.47,1.5923,0.018,0.2398,111.50460412935304,135.74473546182108,240.2560219475568,122.92468795255331,122.487600975169,86.94943791198544,200.25920810073123,2.400709486570938,164.0
2.48,1.6528,0.018,0.3199,112.37653330966248,136.80621446393695,244.53759714584336,123.68224163512672,122.16712932929168,87.51585337791808,200.5193492754044,2.373063712415668,164.0
2.49,2.5369,0.0182,0.4013,119.79465976895963,145.83697711003785,287.42442751447595,130.65175719216427,119.40139419988256,93.275341741967,201.6505056863128,2.1190453196369323,164.0
2.5,5.5559,0.0184,0.2936,130.19400454944991,158.49704901672163,385.028625024223,144.43792233860884,115.27972998685618,104.6332370289733,203.31811625480444,1.666411807160639,89.0
2.51,7.0925,0.0198,0.0417,133.31834082845356,162.30058883463914,421.40688178937694,150.35893094634395,117.14255859953474,109.16047932045558,205.8446560982464,1.5437569186248916,89.0
2.52,8.2507,0.0212,0.0214,136.41187298704023,166.0666279842229,446.5429393009229,153.43923992720622,118.08582687988545,112.32274914730394,208.12286035974927,1.4822897919886848,89.0
2.53,9.2275,0.0225,0.0117,138.7599753978955,168.92518744091626,466.1807699376154,155.975591588797,119.1875509915772,114.83878279596456,210.1234856987365,1.4382270154316508,89.0
2.54,10.0614,0.0255,0.0071,141.20938117978088,171.90707274060284,482.01399369275134,160.25809454975098,124.00836927231369,117.6216433854786,213.92058690878252,1.411475099447973,89.0
