Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
23.94,1.7722,0.0051,0.9836,179.401129277368,218.401374772448,322.7540983712522,125.42692792710838,92.39222104876028,149.53005521324403,302.2047466994667,2.7419103985563,267.7
23.95,1.8116,0.0083,0.971,183.823359778569,223.78495973043184,325.06369828788775,131.1111109598228,103.68703476504524,156.2101363737445,322.0430006281791,2.7934047290753248,267.7
23.96,1.843,0.0141,0.9657,189.3459570623384,230.5081216411077,326.946779415597,138.92845220167095,120.93003731231906,163.6575298271966,345.09072856430174,2.8666922413616223,267.7
23.97,1.9059,0.016,0.9821,191.7457839668044,233.4296500465445,330.9797607110144,141.69966236549288,125.77457319209746,166.20416809015734,350.93291720942614,2.8664048987506203,267.7
23.98,1.9374,0.0172,0.9984,193.1161791369265,235.09795721017136,333.073406609982,143.26392054856672,128.68172966931004,167.61942029673716,354.3282004214687,2.86826686741634,267.7
23.99,1.9924,0.021,1.0327,196.4769779614567,239.18936447481687,336.7377903767514,147.31542849813513,137.38163661852062,171.12783429066013,363.7569525380677,2.8869784858005256,267.7
24.0,2.0986,0.0243,1.0846,200.01467044259385,243.49612053880992,343.46303733363027,151.2787701779744,144.2418563346162,174.53387909346606,370.9063722613414,2.878723566619282,298.6
24.01,2.4447,0.0243,0.9283,204.34128087507585,248.76329845661408,360.6184806884311,154.33532697304344,143.25027546607888,178.43360367546717,371.36473174190064,2.7886009065241253,298.6
24.02,2.7907,0.0275,0.853,210.0939350014228,255.7665295669495,377.33436448492864,159.68586315967585,148.80648865505358,183.7656882180918,377.7950407463629,2.7308097228490498,298.6
24.03,2.7514,0.0277,0.836,209.75045930020585,255.3483852350332,375.26206532889256,159.41907321114996,149.2369159369551,183.522336454028,378.1512384242988,2.742961490406581,298.6
24.04,2.7199,0.0276,0.8293,209.32718309712905,254.83309246607016,373.6588424926705,159.07112453316907,149.13269012129476,183.18448191738747,377.9810673312894,2.750183565423081,298.6
24.05,2.6924,0.0276,0.8226,208.9991367065291,254.4337316427311,372.2432331236699,158.8271026978651,149.21195727228266,182.937765067832,377.992414361382,2.7572717029313885,298.6
24.06,2.6531,0.0268,0.8226,208.13315000235605,253.37948695939,370.2940245991023,157.90036646205616,147.7580463160211,182.1267405781277,376.5484359532528,2.7611070881440813,298.6
24.07,2.6098,0.0254,0.7972,206.82611893710845,251.78831870604503,367.86734080374765,156.42085664144804,145.102357916392,180.9092675267177,373.9249832624124,2.762591423770179,298.6
24.08,2.5705,0.0246,0.7959,205.924644284033,250.69087130230105,365.8659794543831,155.45076977901033,143.58230501188103,180.0563634794822,372.36987563782986,2.7664224028274225,298.6
24.09,2.5705,0.0217,0.7961,204.30519574690769,248.71936873536592,365.8830665655596,153.08825733694067,137.51353449240875,178.2120832038321,366.385570634358,2.742404082172065,298.6
24.1,2.4486,0.0217,0.7962,202.78291377064932,246.86615589470355,359.5690970792783,151.98633080621488,137.78789544791192,176.99006487955842,366.29232984014646,2.774196575253506,298.6
24.11,2.311,0.019,0.9332,199.71194020028952,243.1275793742655,353.7018044441133,148.57026673245753,132.0172173557839,173.61705633800935,359.9032242408244,2.7795039313578744,298.6
24.12,2.2441,0.016,0.9213,196.78615767116304,239.5657571648941,349.93573817749075,145.00507911614386,125.01527102288938,170.45539426870738,351.9123621838178,2.76825515409929,298.6
24.13,2.1773,0.0119,0.9867,192.85003278548527,234.7739529562429,346.9723589917825,139.9945960825837,114.4500298966628,165.61489269425746,338.58558001858984,2.7338076034280827,298.6
24.14,2.1442,0.0101,1.023,190.7189708245849,232.17961665601635,345.5393629432386,137.70140595547446,109.55458798180716,163.03455368771316,331.44038548193123,2.7133764701362524,298.6
24.15,2.128,0.0097,1.0315,190.14112130398613,231.47614767441792,344.73707833199006,137.04043116475307,108.3909125544934,162.32998716348433,329.71985945850423,2.711473707988301,298.6
24.16,2.1232,0.0099,1.0315,190.33474025747933,231.71185770475745,344.4802323584511,137.19659109081962,108.93011542149402,162.57103890352553,330.6249218195686,2.7167695430809027,298.6
24.17,2.1207,0.0102,1.0462,190.69128133420784,232.1459077112096,344.5192002207216,137.5360215029449,109.75882209327564,162.9654559720945,331.9423900254613,2.7219744084370645,298.6
24.18,2.1844,0.0108,1.0609,192.0675861952688,233.8214092811968,348.2648495214995,139.1189594240412,111.59951018177348,164.45863348893917,334.5263597744745,2.710065500893834,298.6
24.19,2.248,0.0114,1.156,193.5740772127592,235.6553983459677,352.8176641995237,140.8719538886391,113.43520061679229,165.90152007361607,336.99274674817525,2.693398526533017,298.6
24.2,2.3975,0.0114,1.1859,195.145481056963,237.5684117215202,361.1263028481412,142.88300722528174,113.88467413705632,167.46607363803994,337.1886033248732,2.646580136168537,298.6
24.21,2.539,0.0113,1.1915,196.40744478564625,239.1047153912215,368.4874861858872,144.53091699776908,114.03065013739273,168.75059555127004,336.9807858765161,2.605038290050783,298.6
24.22,2.6609,0.0109,1.0319,196.8155041423448,239.6014833037241,373.0183290465707,145.1717640471658,113.25588536041744,169.40598306326586,335.55712792154395,2.5750199371311964,298.6
24.23,2.6963,0.0104,0.9344,196.43115982862585,239.1335858783271,373.8224257934995,144.8145098411398,112.00240096832904,169.08787328004104,333.5824454093767,2.5632159207531973,298.6
24.24,2.6609,0.0099,0.8695,195.46272587382697,237.95462280291983,371.4288616019736,143.68978557932195,110.5347664016476,168.09690720305022,331.4547855292689,2.5679725929914934,298.6
24.25,2.6413,0.0099,0.8373,195.25116848606208,237.6970746786843,370.1369177618926,143.37673060615273,110.4517883877626,167.93729823945094,331.4712399495267,2.5750529889720264,298.6
24.26,2.5666,0.01,0.8597,194.7456347455742,237.08164229895988,366.5893408837046,142.63682204532208,110.49831716484272,167.40369658572402,331.86876374884844,2.595909805428248,298.6
24.27,2.5272,0.0104,0.8821,194.88817590978948,237.2551706727872,364.8114818985319,142.64705356762573,111.45332815874288,167.59501328547685,333.5617748927605,2.61232747621773,298.6
24.28,2.5227,0.0112,0.929,195.8176256892118,238.386674752084,365.0777697014098,143.56410110020917,113.55770775992175,168.6050972530065,336.8215115457095,2.623794101920101,298.6
24.29,2.5227,0.0126,0.9628,197.32616555013468,240.2231580610336,365.4404688443032,145.0753183065931,117.11345047439367,170.28095406182368,342.05417292536737,2.642962777471633,298.6
24.3,2.5228,0.013,0.938,197.6907054053862,240.66694571090497,365.2053473442507,145.4050197714906,118.08271279392083,170.74374065867133,343.4825760142429,2.650224339043276,298.6
24.31,2.539,0.0137,1.0782,198.7940144377361,242.01010453289612,367.4860314884265,146.6137971909649,119.8861042368814,171.66639125608174,345.8848401932196,2.647665985121482,298.6
24.32,2.5783,0.0158,1.0756,201.05020211472944,244.7567677918445,369.468815962109,148.98640116671962,124.86320312275508,174.11502536722156,352.43402320306166,2.664301942084774,298.6
24.33,2.6649,0.0168,1.0369,202.64341441349765,246.69633059034496,373.43416531999617,150.7744336543705,127.2590285657499,175.85877827265557,355.38079485196334,2.655102771325832,298.6
24.34,2.7592,0.0178,1.0244,204.30982613586605,248.7250057306196,377.96452431358495,152.6594282982324,129.60968606667188,177.61211295110712,358.1914841312261,2.642648044031552,298.6
24.35,2.8064,0.0189,1.0046,205.57857254652228,250.2695665783749,380.0768108523162,154.02743923424168,132.01630624358873,178.9552334007205,361.0774236784072,2.6438628480670308,298.6
24.36,2.8182,0.0208,0.9849,207.0798807091283,252.097246080678,380.4714403576181,155.56822914306767,135.9269623867699,180.51334146721425,365.6513095851509,2.661881246234026,298.6
24.37,2.8221,0.0229,0.9807,208.58522407637088,253.92983800601672,380.6343603090063,157.11748940193382,140.07756267495677,182.01720055144696,370.2943220082718,2.681777874496921,298.6
24.38,2.8221,0.0245,0.9802,209.6527279441009,255.22940793194888,380.6450025350616,158.21241677195027,143.13235480839978,183.06124108561949,373.5984868252951,2.6967190725125687,298.6
24.39,2.8261,0.0254,0.9845,210.2877455593115,256.002472854814,380.89449222326414,158.86199091815487,144.8185298978179,183.66859575203347,375.3976172714545,2.703641036480989,298.6
24.4,2.8182,0.0252,0.9889,210.12273792828924,255.8015939996565,380.5718100244998,158.6455258936185,144.43104604180726,183.4950614960921,375.0431547509129,2.7038856818490844,298.6
24.41,2.7592,0.025,0.9976,209.48609191395863,255.0265466778627,377.8106881546116,157.85362260105254,143.9753927716572,182.83673804532265,374.6350445920931,2.7172187922860904,298.6
24.42,2.6845,0.0244,1.0306,208.4834253138313,253.8059090777077,374.480092878417,156.65437804807618,142.74505864405293,181.76941217944292,373.41664609133454,2.7302079779751804,298.6
24.43,2.6059,0.0204,1.0038,205.01541047283712,249.5839779669321,370.3021905206627,152.8131236106377,134.73283387503926,178.34369739647948,364.7828412148551,2.7147382775802065,298.6
24.44,2.5312,0.0196,1.0107,203.74468514387152,248.0370080012349,366.5914639244476,151.31018038130267,132.94589021575442,177.0297359037067,362.8501145317263,2.727232590910518,298.6
24.45,2.4643,0.0187,1.0176,202.4190683107052,246.4232135956411,363.22417997854,149.8335452626077,130.96509782006038,175.68151804875947,360.60541932057566,2.736235011801259,298.6
24.46,2.4093,0.0185,1.0335,201.6534212888144,245.49112156899145,360.5273012793372,149.172050441752,130.59637311003294,174.97510271499985,360.0788021142705,2.747984129067345,298.6
24.47,2.3385,0.018,1.0826,200.55888308884144,244.15864028206784,357.30799950466366,148.13202335958317,129.54684918642988,173.84918789825545,358.75644503934376,2.7595285518128545,298.6
24.48,2.3343,0.0177,1.0972,200.36218948381895,243.91918719769268,357.254060504536,147.83416729917658,128.84788816929589,173.58162012810905,358.0056881871768,2.7570063761774195,298.6
24.49,2.3634,0.0173,1.1352,200.58399015529815,244.18920540645,359.22117855093694,147.79544314989042,127.8500835337464,173.58168231030538,357.0130464411196,2.743194295977472,298.6
24.5,2.3926,0.0175,1.1608,201.1789189124957,244.91346650216872,361.0464020646686,148.30529492200233,128.26530486282047,174.07461634341624,357.6163446936578,2.7363211495542976,298.6
24.51,2.5351,0.0172,1.0316,202.1560034399418,246.1029607094944,367.1089820192999,149.46478868332326,127.79525840677354,175.2989918052443,357.0030076683888,2.699419593536191,298.6
24.52,2.8379,0.0172,1.0164,204.93404531936267,249.48492473661543,381.96887050602544,152.95987644213866,128.39179568019588,178.19066732922244,357.3380884192926,2.6195504856355702,298.6
24.53,2.7356,0.0151,1.0187,202.27134755594312,246.2433796333221,377.0464382892935,149.99336843776803,123.5110141967164,175.36559848539537,351.2808115713073,2.6204848805484424,298.6
24.54,2.6806,0.0129,1.021,199.76059486978207,243.1868111458217,374.373530100446,147.30466924074275,118.2058303959021,172.6025891423326,344.14669083204114,2.605749268258345,298.6
24.55,2.6373,0.011,1.0278,197.46188497264663,240.38838170583068,372.30000417912726,144.87822729197924,113.35205038472073,169.95529704158943,337.0857656357732,2.5891172202974104,298.6
24.56,2.539,0.0111,1.0249,196.68886999236145,239.4473199907009,367.3139985593281,143.79022523977,113.3183674407434,169.17436068280762,337.42248718702604,2.6176930837900247,298.6
24.57,2.4682,0.0109,1.0291,195.8398769567308,238.41376325167232,363.7226608505361,142.70876006771408,112.58958965751816,168.25176390717655,336.5900854458756,2.6344665516114896,298.6
24.58,2.4053,0.0104,1.0332,194.72318313073555,237.0543098982868,360.4880721145229,141.3793217904939,111.07890069789508,166.99432957824052,334.51219668552,2.6446241174561225,298.6
24.59,2.3306,0.0092,1.0597,192.70229909997352,234.59410325214168,356.81306167886754,139.1219458901494,107.57801482320268,164.57294413289196,329.1799250592023,2.645071618764738,298.6
24.6,2.2756,0.0081,1.0902,190.89884437867727,232.39859315665055,354.19010374439125,137.14806747192733,104.260193782155,162.3019929076934,323.7515824085612,2.639907436782168,298.6
24.61,2.248,0.0071,1.133,189.42580791477047,230.6053313745032,353.1687883165269,135.61155766303008,101.20420908536248,160.27285112854864,318.2569318690225,2.626138735914931,298.6
24.62,2.2382,0.0068,1.1677,189.00906189086908,230.0979883888841,353.02700908904416,135.17141722422105,100.27258116022416,159.61716048182365,316.4980525906717,2.620971984677564,298.6
24.63,2.2372,0.0059,1.162,187.7278443972067,228.5382453531212,352.92440936292485,133.90056335363033,97.44165192693812,157.755002261853,310.7411929752133,2.6023299617015803,298.6
24.64,2.2362,0.0056,1.164,187.29654646690256,228.0131870031857,352.90583434561137,133.46111414074684,96.47476859951978,157.08079023523123,308.67089106937965,2.595904948589769,298.6
24.65,2.2362,0.0049,1.1661,186.24326581299076,226.73093229407567,352.9429431691585,132.4346430725402,94.18818567379355,155.36698392068993,303.39003093736807,2.579569987189396,298.6
24.66,2.2127,0.0048,1.1745,185.88194805389307,226.2910671960437,351.7624814404463,131.9764220522786,93.74062066886567,154.883004589019,302.5852754223847,2.5838545944248423,298.6
24.67,2.2028,0.0049,1.1923,185.99538790214856,226.42916788087652,351.4282416762292,132.035501090556,94.03841101512062,155.06562394260945,303.4184993861543,2.58834712736917,298.6
24.68,2.1979,0.005,1.227,186.1937809705112,226.67068987714407,351.5544975481713,132.21128917477702,94.3789691155296,155.29355369291457,304.24261060324426,2.5902945022667803,298.6
24.69,2.1955,0.0051,1.2282,186.3480642457376,226.858512994811,351.4498373445826,132.32730465548778,94.69670213080391,155.54205274325133,305.05564189329635,2.5934985490494795,298.6
24.7,2.193,0.0052,1.2397,186.52139105803792,227.06951954891576,351.4529269368727,132.46988083302227,95.02334370257056,155.7849203187924,305.8554370339285,2.596092896135175,298.6
24.71,2.1969,0.0052,1.2513,186.6050788594165,227.171400350594,351.8088640926743,132.55381653940518,95.05292525949552,155.84232017666707,305.8907827478492,2.594365946286977,298.6
24.72,2.1694,0.0051,1.2333,186.15005796448617,226.6174618698093,350.10821215511567,131.965459966647,94.56322923701096,155.32684782708048,305.12237320874,2.601660048882709,298.6
24.73,2.1222,0.0051,1.2053,185.61925275773208,225.9712642268043,347.17938895758573,131.2089615673623,94.28952095922536,154.85302039154226,305.10392766297184,2.6183222692557613,298.6
24.74,2.0829,0.0051,1.1966,185.2040404248069,225.4657883432432,344.87761466548585,130.6099911284996,94.07438202935356,154.45412639284316,305.0929326568652,2.6316493005755253,298.6
24.75,2.0396,0.0051,1.1971,184.75906146074627,224.92407482177808,342.4262781919649,129.96951116026625,93.84605194057266,154.00489841551197,305.0766984222563,2.6460057168206337,298.6
24.76,1.9846,0.005,1.1976,184.0194926336085,224.02373016265383,339.2650356851039,128.98773672515173,93.21015087935,153.16513622768545,304.2618825839455,2.662217720805268,298.6
24.77,1.9295,0.0049,1.1991,183.26698206469496,223.10763033962863,336.0606398137736,127.98612527285508,92.56313377964092,152.3068991166873,303.4316068002909,2.6789278977939484,298.6
24.78,1.8941,0.0042,1.2465,181.83279948729785,221.36166894105824,334.53442388427715,126.45648335248374,89.92505237750859,149.98702614265272,297.40110243074145,2.6696663370710283,298.6
24.79,1.8706,0.0039,1.2631,181.10082026986657,220.4705638067941,333.3410638290141,125.63242549652144,88.7052281484279,148.81623531433155,294.5525416000978,2.6686501989407656,298.6
24.8,1.8155,0.0038,1.2576,180.28462707747173,219.4769373117048,329.9557765692271,124.5425994542435,87.97361872869578,147.87436383124788,293.52457675160286,2.6863509059341597,298.6
24.81,1.8037,0.0036,1.2598,179.8101994982268,218.8993733021892,329.2750261677037,124.00662786225332,87.14565763957442,147.09057002369386,291.4843671714604,2.684854494619693,298.6
24.82,1.7958,0.003,1.2621,178.6300678438806,217.46269128820248,328.832391072667,122.81942925565588,84.80508290664976,144.80612382416996,284.6766700454498,2.669582054757228,298.6
24.83,1.7604,0.0026,1.2754,177.48165724109066,216.0646262065452,326.8275300475751,121.52859651339878,83.0107793119069,142.70269491022694,279.41706387390025,2.6691876051637733,298.6
24.84,1.7408,0.0025,1.2694,177.04531328759833,215.53342487185884,325.5479275332438,120.97699599893278,82.45378208290118,142.02566276699292,278.0013154254969,2.673833871807457,298.6
24.85,1.7251,0.0023,1.2731,176.4835611693458,214.84955272789924,324.62600380937687,120.3394145411352,81.55152767334354,140.87801584097926,275.0137304725774,2.67308859449981,298.6
24.86,1.7192,0.0022,1.2768,176.24023866270224,214.55333402415928,324.31544487433047,120.05960038087709,81.11967753213153,140.30566936746405,273.4499849094637,2.6719203019268303,298.6
24.87,1.7133,0.0021,1.285,176.00862379954643,214.27136810379568,324.06088637463915,119.79636487433652,80.69775212542658,139.71141927954162,271.8220006804073,2.670421216257088,298.6
24.88,1.7133,0.0011,1.276,174.38974519202668,212.3005593642064,323.9606559440464,118.25332101848024,77.57298485589251,132.42556426956273,249.9316848494114,2.644403524137364,298.6
24.89,1.7139,0.0011,1.2665,174.38808836965174,212.2985423630543,323.8917977672662,118.22442295410548,77.55515872916635,132.4470367038039,249.9577437626469,2.6449881838812885,298.6
24.9,1.7145,0.0015,1.2593,174.9124385789563,212.93688174829464,323.85183752302385,118.68749391007717,78.5295038962495,135.9228945482246,260.2691365671057,2.6540557635511437,298.6
24.91,1.7177,0.0019,1.2521,175.6669490325578,213.85541621354864,323.9754135086276,119.3838571198861,79.92120008689645,138.66877582557044,268.4224813423808,2.6654331291594904,298.6
24.92,1.7251,0.0027,1.2467,177.32285297395984,215.87129927264675,324.3853210301758,120.9623361994725,83.06018165909623,142.8770996487816,281.0063435779432,2.689111794918382,298.6
24.93,1.7408,0.0045,1.2443,180.76747518845585,220.06475240333756,325.3511797333508,124.42555040398877,90.10172613388586,149.27637957434544,300.35139981624314,2.73717512939234,298.6
24.94,1.7526,0.008,1.2419,185.34343451962147,225.6354855021479,326.06999021927595,130.44369245167346,102.63725764566117,156.74793532969886,323.7274364264464,2.806184845395362,298.6
24.95,1.7604,0.0089,1.2483,186.445473827626,226.9770985727621,326.64738282192786,131.8576440351069,105.55725502320112,158.25988371138382,328.2893767739959,2.818798625701462,298.6
24.96,1.7801,0.0119,1.2316,189.32242427760292,230.4794730336036,327.6734250913979,136.19223656649962,114.8208093642168,162.40006844902615,340.9863765521424,2.8563244370027414,298.6
24.97,1.788,0.0134,1.2224,190.80625346612504,232.2858737848479,328.06041295863866,137.79995565331717,118.80909486234188,164.13106900961736,346.3361222134284,2.8770003724317084,298.6
24.98,1.8116,0.0134,1.2072,191.0827768549824,232.6225109538916,329.3372192729683,138.12374456891405,118.85745711736912,164.45958532083506,346.4048198418819,2.868882121677192,298.6
24.99,1.8352,0.0134,1.2052,191.3895436698226,232.9959662067406,330.7670478965254,138.48584710256387,118.91226153672832,164.78472446692723,346.47308190042475,2.859823937037771,298.6
25.0,1.8352,0.0134,1.2329,191.47852503929047,233.10429135217973,331.1170307614067,138.56873969960083,118.92294253625944,164.8030532133411,346.5081537657603,2.8578260070315387,255.9
25.01,2.0219,0.0134,0.9342,193.51797744210103,235.5871029729925,338.70362408266806,139.7972659212612,118.54633075052494,167.1369683586227,346.79175598711606,2.8178776469238462,255.9
25.02,2.2087,0.0133,0.8817,195.91644692539776,238.50697886570163,348.80053336778604,141.5617840293569,118.10857551408132,169.19092678695029,346.71590832912926,2.7626093472770648,255.9
25.03,2.1065,0.0133,0.8817,194.52962410556836,236.81867282417016,343.0272387043742,140.48813010865038,118.19862269017813,168.0592713062692,346.629418439287,2.793514664803511,255.9
25.04,2.0003,0.0131,0.8899,192.8977910281261,234.83209342554483,336.95164843038094,139.11450088948533,117.76874740176282,166.6208640239224,345.84986616290735,2.8244561166828026,255.9
25.05,1.9138,0.0127,0.8981,191.34410981803063,232.940655430646,331.888688198994,137.68258451433766,116.766532978774,165.156314936671,344.3805611421138,2.847964684277726,255.9
25.06,1.8548,0.0116,0.948,189.7051014791625,230.9453409311544,328.9111840193808,135.79236366143337,113.70526503535712,163.1996989195876,340.3038812175246,2.8501741895613373,255.9
25.07,1.8234,0.01,0.9947,187.94513078777567,228.8027679155531,327.563818401142,133.4900191071975,108.97413085316172,160.82358120447577,333.7923109780708,2.8343274773709366,255.9
25.08,1.7369,0.0099,1.0194,186.4654436964731,227.0014097174455,322.4658494238747,132.53903193910125,108.8772712631486,159.58650788563617,333.2702367272409,2.8602611340355857,255.9
25.09,1.7362,0.0091,1.0112,185.81863737118243,226.2139933214395,322.3299942391232,131.21206223026516,106.17353261657207,158.48268000664362,329.6718322919001,2.85071874655925,255.9
25.1,1.7371,0.0068,1.0393,183.43166570869832,223.30811477580667,322.75644867157774,127.84156954781837,98.4863288753306,154.7248717767304,317.45200125721385,2.80635411514209,255.9
25.11,1.7381,0.0051,1.0776,181.40608486850732,220.84219027470465,323.31741084140947,125.03487630731236,92.29318577885104,151.10342176789726,305.8311021555521,2.76691302285705,255.9
25.12,1.7452,0.0044,1.1199,180.66632986370257,219.94161896450748,324.3114822687118,123.93005859815544,89.63551144513431,149.36731116914942,300.0566287778375,2.7449466863485514,255.9
25.13,1.7604,0.004,1.141,180.35598358009224,219.56380609750363,325.5423759866918,123.44293358104082,88.1482917126489,148.39195275598075,296.41063240581474,2.728008742935275,255.9
25.14,1.8037,0.0038,1.1239,180.50097732317045,219.74032021951183,328.0339044924644,123.77602925628456,87.6526921435673,148.29587384751838,294.52329666436134,2.706886668847607,255.9
25.15,1.8627,0.0039,1.138,181.4311578452686,220.87271389858788,331.8305037224665,124.9714592541074,88.4249629418725,149.32286918331397,295.6196668350425,2.6868746736711,255.9
25.16,1.8745,0.0038,1.1416,181.4200613462848,220.85920511721625,332.6014262001158,125.00447236093818,88.13366642646652,149.15331925857,294.6665011619677,2.6796096806512995,255.9
25.17,1.8981,0.0038,1.1372,181.70390931720783,221.2047591687748,333.98276546974097,125.37104869784078,88.27836918726886,149.43879063932778,294.72341295621897,2.6715981028351763,255.9
25.18,1.9099,0.0031,1.1375,180.5920293974721,219.8511662230096,334.70657726233884,124.36066422801493,85.76034060780485,147.08211487211292,287.06705430683616,2.647147447403654,255.9
25.19,1.8902,0.0029,1.1377,180.0055969263132,219.13724843203343,333.5402801849854,123.68310466438992,84.86871777216791,146.0681082440078,284.5957294575828,2.6481584949817627,255.9
25.2,1.8706,0.0027,1.1389,179.41520716526244,218.4185130707543,332.3852526559102,123.00267156830098,83.97051333438786,145.00254329999112,281.97073764376154,2.649009929161751,255.9
25.21,1.8627,0.0026,1.142,179.15577348502526,218.1026807643786,331.9573113426636,122.69896485786272,83.53673934939687,144.47690903238023,280.6100868405315,2.6486513323456715,255.9
25.22,1.8588,0.0026,1.141,179.12407245243713,218.06408820296696,331.7215538150045,122.6261376482803,83.50273459740555,144.4492353888189,280.63389122414395,2.6502465025121795,255.9
25.23,1.8548,0.0026,1.156,179.13009141160282,218.0714156315165,331.6738440965279,122.60597645094924,83.4931335600187,144.42034798173765,280.6575653512364,2.650751481510768,255.9
25.24,1.8514,0.0026,1.1709,179.1431721711679,218.08734003446529,331.6613437874862,122.59567967992103,83.4881007139931,144.39810296175804,280.6818938952561,2.651052095046261,255.9
25.25,1.8519,0.0028,1.1757,179.55877968895888,218.5932970126456,331.76302662289305,122.97293736517372,84.25191261428068,145.31067778564625,283.42803052284546,2.656848143472438,255.9
25.26,1.8525,0.0029,1.1943,179.81821759994995,218.90913446950427,332.0382025216789,123.2199889320519,84.66061368897282,145.75736558826256,284.7531536042132,2.658532364715525,255.9
25.27,1.8548,0.003,1.2046,180.07706671077307,219.2242551261585,332.31548279417365,123.46671420249795,85.06873378633288,146.21028543974052,286.04215623911585,2.660185026147084,255.9
25.28,1.8706,0.0032,1.2174,180.68649797542352,219.96617144834167,333.4376709315857,124.11956595383757,85.9512568870038,147.19143877454047,288.4991314960231,2.659846967788494,255.9
25.29,1.8863,0.0035,1.2383,181.4874578882774,220.9412530813812,334.64507919668307,124.96027772100668,87.20446503289278,148.4852092642716,291.9269397747727,2.6618220553918315,255.9
25.3,1.9138,0.0035,1.2278,181.80078953292852,221.32270030095648,336.17425713193563,125.3682931767891,87.37282281265448,148.81135761971962,291.9874111366248,2.6530866363045544,255.9
25.31,1.9374,0.0035,1.2287,182.0930925432204,221.67854744392048,337.5968928904606,125.74639664525776,87.5295457406372,149.09060105061263,292.0430911991813,2.6450446319036667,255.9
25.32,1.9217,0.0034,1.2297,181.75332337369304,221.26491541145245,336.6924303691588,125.32494123846529,87.05704883364638,148.57447594431662,290.9561922296184,2.6476498178388543,255.9
25.33,1.9354,0.0034,1.2487,181.97350138106512,221.53295820303583,337.74141309349835,125.60253114190871,87.17360383910945,148.74286486597322,291.0005575560419,2.6418081193955865,255.9
25.34,1.9492,0.0034,1.2822,182.2267243383173,221.84122962925585,338.96154858432044,125.92587992444444,87.30993420712703,148.91146382783128,291.0449207467147,2.635018804227283,255.9
25.35,1.9728,0.0034,1.2936,182.53922046551563,222.22165969714945,340.4886739158282,126.33131697641302,87.48172486627632,149.18611604737856,291.09989854116606,2.626528530558654,255.9
25.36,2.0082,0.0034,1.3612,183.10644417545305,222.91219290924715,343.33434709637027,127.0897417440074,87.80563924968907,149.58507621033166,291.16726442788007,2.6107018502565373,255.9
25.37,2.0632,0.0036,1.3861,184.13649412346416,224.16616675899985,346.7698339024939,128.32836630461426,88.89951334526154,150.89886453248442,293.426791317174,2.5972986418387496,255.9
25.38,2.1379,0.0044,1.417,186.37168142180025,226.88726433958288,351.31329744338643,130.78196303139717,92.13503230964264,154.23795154122814,301.2915067497427,2.5933060836029758,255.9
25.39,2.2205,0.0054,1.4511,188.8896233910361,229.9525849977831,356.2278776697075,133.52719993831255,95.90291600517784,157.7580930208856,309.53826448039297,2.590595789744289,255.9
25.4,2.311,0.0052,1.4405,189.47267912462257,230.66239197780143,360.9809405219477,134.4330753890489,95.69830003401871,158.18928602473343,308.14508143761424,2.5605699243213884,255.9
25.41,2.3975,0.0058,1.4062,191.1598686162056,232.7163617936416,365.1810971925663,136.3259550769123,97.96241166674932,160.4940306398265,312.66681420287574,2.551866518721466,255.9
25.42,2.4407,0.0112,1.4078,198.339681233136,241.45700324033947,367.45049712999406,143.3518664469238,113.30121272865868,169.95885417314992,340.6709629597356,2.6385257001960336,255.9
25.43,2.4565,0.0382,1.3584,214.7768755372913,261.4675006540938,367.7698612556935,164.44420093080385,168.693208155922,188.37401087908424,399.6400142627152,2.876364169870673,255.9
25.44,2.3857,0.0501,1.3143,217.83008760379855,265.1844544741896,363.6464025166616,170.17618386798398,188.5470939983254,191.8734080712497,413.9318504701485,2.958787394777976,255.9
25.45,2.3228,0.0513,1.2425,217.1084890265601,264.30598664102973,359.5711123677097,170.03204560386632,190.8844651817768,191.53337909932117,415.1666984021068,2.9859258462365967,255.9
25.46,2.3463,0.0513,1.1193,217.11407425258912,264.31278604663026,359.52418881310246,170.01826160590377,190.88665650387983,191.83216541592475,415.2388944632796,2.9864241183969997,255.9
25.47,2.2205,0.0512,1.0824,215.1188381075497,261.88380291353883,352.30407655537334,168.64430144574453,191.61038685325377,190.30587179207012,415.0055542595657,3.025104358430597,255.9
25.48,2.1733,0.0508,1.074,214.2703611720271,260.85087447029383,349.6013922842858,167.94147165067443,191.31861865351064,189.61521587679997,414.557882966932,3.038410137802418,255.9
25.49,2.1556,0.0479,1.0656,213.11215616993283,259.44088577209214,348.5284298203063,166.28645768644142,186.82248595583405,188.4908626647208,411.41805340554,3.030923082835314,255.9
25.5,2.192,0.0405,1.2499,211.7743328183248,257.81223125709107,352.62111423210297,163.05104115145843,174.05366486513824,186.3527471107902,402.629687629892,2.9704590127793336,255.9
25.51,2.2284,0.0365,0.7811,209.45559067162856,254.9894147306783,349.447401398099,160.11065069098993,167.34615497586628,185.2100938572145,397.3111225654145,2.965027249151103,255.9
25.52,2.4643,0.0334,0.7787,211.56583846320405,257.5584120421615,362.2581498570354,160.46267846952136,160.62733171935915,186.55439335146988,393.0846981379625,2.877860436803374,255.9
