Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
23.97,2.597,0.065,1.084,218.97096690397163,266.57335101353067,369.9648803350858,179.28571690874492,212.1738422758609,195.21865029594144,422.04775727670193,2.922349738989674,222.0
23.98,2.597,0.063,1.095,218.50114405758745,266.0013927657586,370.0906332131968,178.43414516749382,209.2673968225928,194.73549599297883,420.3808863046482,2.9143232491772264,222.0
23.99,2.589,0.064,1.102,218.70020943070992,266.2437332199947,369.7743085864742,178.8088228357997,210.75057806069168,194.92618588580703,421.2772258836019,2.9200354289426587,222.0
24.0,2.58,0.063,1.091,218.31029736578515,265.76905766269493,369.2257221648924,178.2706971378359,209.37298938086067,194.59651194498943,420.44912869058726,2.9192086225273712,276.0
24.01,2.572,0.063,1.089,218.22106209200183,265.6604234163501,368.8171341370211,178.19301892882297,209.4227595828884,194.53203410035397,420.4837807295841,2.9215367609979186,276.0
24.02,2.564,0.062,1.104,217.9115352366608,265.2836081141957,368.57968244934455,177.7050997495548,207.992611469186,194.209210647367,419.64459923108257,2.919095224198771,276.0
24.03,2.556,0.062,1.092,217.79488433237887,265.14159831767864,368.0684248078192,177.6093419482007,208.0559013858998,194.14429977322013,419.679087861639,2.921947993506379,276.0
24.04,2.548,0.063,1.098,217.99217744846703,265.3817812416121,367.7386972044752,177.98542898952573,209.55268911940567,194.337041270888,420.587461872481,2.927795139452291,276.0
24.05,2.516,0.062,1.109,217.3436899521503,264.5923182026178,366.2361433488712,177.27433632060306,208.29339085348107,193.7486376221657,419.7184391863618,2.9317959269199605,276.0
24.06,2.5,0.061,1.099,216.8524708095053,263.9943122898326,365.3294990144751,176.6637076291245,206.94101312510432,193.33200002701176,418.85642596921934,2.93273264659503,276.0
24.07,2.5,0.061,1.119,216.93159056303705,264.09063198978424,365.5496880132353,176.6968215544646,206.9056061788777,193.3543351200095,418.90046347096114,2.9318734150852084,276.0
24.08,2.476,0.0597,1.125,216.28838480223212,263.30759888967395,364.3927564005757,175.90146592301292,205.12937991620416,192.7632708346032,417.74307888533656,2.9328360751061764,276.0
24.09,2.468,0.0583,1.131,215.83206816054303,262.75208297805244,364.0570044235649,175.19740260292824,203.07409579378373,192.316543941141,416.49014739694593,2.9290831204622942,276.0
24.1,2.459,0.057,1.162,215.45193931169928,262.28931742293827,363.92737951080034,174.56651144317243,201.12309776747335,191.87809674184388,415.3033282130871,2.924578895712316,276.0
24.11,2.459,0.056,1.183,215.24771793592487,262.0407000959086,364.1591755588139,174.13237271581153,199.5668507394986,191.61852016891729,414.3923279162176,2.9194023187699223,276.0
24.12,2.459,0.055,1.211,215.05799514908628,261.8097332249746,364.4629452639405,173.7052975325777,197.99215919091804,191.3542201891673,413.4661650244621,2.913796276688192,276.0
24.13,2.459,0.054,1.279,214.97197575547173,261.705013963183,365.1778120678019,173.3446713369478,196.35735205277268,191.08503169491155,412.5243225274212,2.9060262525048364,276.0
24.14,2.476,0.053,1.33,215.06233902163535,261.8150214176431,366.5861962939176,173.09903761541938,194.6310171635872,191.0001781299437,411.58723914971387,2.8946761350982992,276.0
24.15,2.508,0.053,1.375,215.63213201676592,262.5086824551933,368.6856153594441,173.4595051171476,194.3749486650188,191.3757247350006,411.6694861941261,2.8843221733669724,276.0
24.16,2.516,0.054,1.38,216.0774007892801,263.05074878694967,369.1557492211935,174.02320409822642,195.85811782790347,191.78285666739444,412.724002124,2.8866512693607125,276.0
24.17,2.535,0.054,1.3957,216.3931511504826,263.4351405310223,370.28643101717,174.213923882012,195.7175131435298,192.01282650659496,412.7901956842163,2.881240666319355,276.0
24.18,2.553,0.053,1.4113,216.3538904738448,263.3873449246806,371.36075834984575,173.97300638092509,194.141347517997,191.9326625226039,411.8530035175642,2.8711924291665203,276.0
24.19,2.572,0.052,1.427,216.2840052674166,263.3022672820724,372.48109959191737,173.7982400766585,192.64550512897765,191.85622315868332,410.8999324943127,2.8603614538716298,276.0
24.2,2.572,0.051,1.422,215.94970828595203,262.8952970437677,372.4465372509344,173.34237349670863,191.16274607577097,191.5692673160253,409.9068453834888,2.855786583459797,276.0
24.21,2.572,0.049,1.403,215.418813542982,262.248990400152,372.27241085850505,172.0325814773713,187.6597249956105,190.95615791258976,407.8232043665402,2.8495718805991386,276.0
24.22,2.564,0.05,1.359,215.4181721792577,262.2482096095312,371.448552729618,172.64293015901876,189.67679685093375,191.2127902632176,408.92899619229286,2.8567015615296967,276.0
24.23,2.548,0.051,1.343,215.58213763780896,262.44781973298484,370.5009766575304,172.85152750129978,191.17182719333343,191.3767230026528,410.0069021687826,2.8673498712901697,276.0
24.24,2.548,0.052,1.332,215.929580382222,262.870793508792,370.4055328950429,173.2566750054891,192.63794595486112,191.7074032946716,411.0861239008791,2.873228405889201,276.0
24.25,2.54,0.052,1.336,215.8736513283218,262.8027059649135,370.05837425586526,173.16419760315028,192.6349316002761,191.6425849951024,411.119456507576,2.875439685081648,276.0
24.26,2.532,0.053,1.339,216.11584413805107,263.09754938545353,369.7005176589539,173.57526085915427,194.20359068568823,191.88062951582305,412.1721288507168,2.8821088197408296,276.0
24.27,2.524,0.054,1.331,216.31545691016817,263.34055623846564,369.2308311477448,173.97541202196666,195.7971907589961,192.11300683971365,413.2083212219882,2.889160962647888,276.0
24.28,2.524,0.055,1.323,216.61594438980097,263.706367083236,369.164991150688,174.4396806845584,197.33208156729597,192.4278495230875,414.23833061776566,2.8941187405580435,276.0
24.29,2.516,0.055,1.319,216.52261669738056,263.5927507620285,368.7345671458973,174.35907417910036,197.37995511816024,192.3619217059689,414.2717558020527,2.8965520836159597,276.0
24.3,2.516,0.055,1.298,216.49039600368795,263.55352556970706,368.5366646937541,174.31896632680332,197.3994003594767,192.3839343318944,414.3148989233567,2.8978145077883086,276.0
24.31,2.508,0.055,1.29,216.3858028973926,263.4261948316084,368.0642142444338,174.2308666274885,197.45264463531703,192.3177234543202,414.3482637654767,2.900466628882031,276.0
24.32,2.5,0.054,1.315,216.0724381705903,263.0447073381099,367.9266480077599,173.72037270994417,195.93120213675869,191.9586729709538,413.3942994836469,2.8970606647396107,276.0
24.33,2.492,0.053,1.308,215.6691507637749,262.55374875589985,367.4629412782341,173.14716261708327,194.437600417483,191.59454679649315,412.4240925446336,2.8952408994300725,276.0
24.34,2.492,0.053,1.323,215.73297803703636,262.63145152334863,367.6307771565417,173.17096453932993,194.4128918401614,191.61643556873085,412.4669726437176,2.894653146696853,276.0
24.35,2.484,0.052,1.317,215.32795130634165,262.13837550337246,367.17653012471567,172.59352481515117,192.905937034366,191.24700476524976,411.4798284900156,2.8927187927343634,276.0
24.36,2.468,0.052,1.35,215.22569788380432,262.0138930759357,366.71103507099673,172.50670312156646,192.9565603757712,191.09093606765487,411.5028970574277,2.895345880486592,276.0
24.37,2.459,0.05,1.356,214.5201753746832,261.15499610830994,366.3264980674765,171.43036380050916,189.84627867150732,190.39143123900377,409.44155503320695,2.888346296188438,276.0
24.38,2.451,0.05,1.362,214.4526732299945,261.0728195843411,365.992559296071,171.36660572020105,189.88046857834985,190.32381705539052,409.4741809632518,2.8903087922871045,276.0
24.39,2.459,0.049,1.362,214.2634652308437,260.842479411462,366.417752942222,170.9238811005287,188.2337807782725,190.1157977652932,408.4523926245709,2.883685994546712,276.0
24.4,2.451,0.049,1.336,214.11058586884968,260.6563654055562,365.7551442031399,170.8028305340439,188.30467655473373,190.0482636978428,408.48490497411626,2.8873211679801725,276.0
24.41,2.443,0.049,1.36,214.09118842447003,260.6327511254418,365.6054314678746,170.77128941853732,188.31753335839747,189.9804532969536,408.5173703454532,2.888346724985709,276.0
24.42,2.435,0.049,1.366,214.0233813522979,260.5502033854061,365.27017517450514,170.70726898950227,188.351512977416,189.91236497157524,408.5497885299003,2.8903204707095145,276.0
24.43,2.427,0.048,1.355,213.58566745486223,260.01733429287583,364.7588171155237,170.0943338301381,186.79673380078455,189.51937579783424,407.4884183862558,2.888395759727861,276.0
24.44,2.427,0.047,1.346,213.25558619153568,259.6154962331738,364.6806121469029,169.5502686916861,185.17954968673936,189.2100180079073,406.4167487737229,2.884174714649036,276.0
24.45,2.419,0.046,1.34,212.8207470239146,259.0861268117221,364.21951218633,168.9320278084176,183.5904379186325,188.8042700181836,405.3141179558901,2.881829961727816,276.0
24.46,2.411,0.046,1.332,212.7150423396713,258.9574428482955,363.736602625593,168.84221051371574,183.639122847786,188.73568216899864,405.3461154641653,2.8845685375007544,276.0
24.47,2.395,0.045,1.315,212.13705601700727,258.2538073250523,362.7422281527539,168.12303359530335,182.09118692203128,188.23253872780552,404.211473984077,2.8848878684243555,276.0
24.48,2.387,0.044,1.338,211.76907685449456,257.80583269242817,362.57957422479166,167.54202829170788,180.4378287668747,187.81259633252813,403.0639891909304,2.8808379242017703,276.0
24.49,2.379,0.043,1.342,211.3434828756551,257.2877182834062,362.2182397119439,166.9187291916179,178.79065455165238,187.3852432104931,401.8927170514336,2.877713752647585,276.0
24.5,2.379,0.042,1.346,210.97957581996104,256.84470099821345,362.2746896598,166.4308151784481,177.18021460231364,187.04085764983608,400.7066052239685,2.871745771513718,246.0
24.51,2.379,0.042,1.36,211.03633700063807,256.91380156599416,362.4356056107353,166.46075949027534,177.16986058082722,187.0620779349665,400.74797800752106,2.871119146675572,246.0
24.52,2.387,0.042,1.396,211.234923874712,257.15555949964937,363.2427032447688,166.64618045700763,177.15167484535624,187.17375452024524,400.7992949800652,2.866814585500414,246.0
24.53,2.387,0.042,1.396,211.2595315384048,257.18551665544936,363.2573665491309,166.64092206229444,177.1431621260907,187.1949725645796,400.8406435849759,2.867021829917816,246.0
24.54,2.387,0.042,1.414,211.3252014114393,257.2654625878392,363.45931852261737,166.68069218859975,177.1324043545232,187.21618436465212,400.8819796001163,2.8661646096102777,246.0
24.55,2.395,0.042,1.413,211.43859589497143,257.40350804605225,363.87926399456376,166.77281955252892,177.11907980143437,187.3276239880455,400.9332298330736,2.864071024465361,246.0
24.56,2.403,0.041,1.42,211.16210376535756,257.0669089317396,364.3814072527545,166.3834004906362,175.49052210654827,187.064299025392,399.7302455854136,2.855468871585406,246.0
24.57,2.395,0.04,1.43,210.70331686449984,256.5083857480868,364.0850494700244,165.79442380790888,173.85445585966858,186.61280048379555,398.4803587361212,2.851268577417068,246.0
24.58,2.403,0.039,1.427,210.61947987670968,256.4063233281683,364.4832903759007,164.95934451719373,171.66294891450914,186.3315903148459,397.2216833198122,2.8464667650492634,246.0
24.59,2.403,0.038,1.41,210.2090706379192,255.9066946896408,364.3218054158786,164.32569283461626,169.917383331957,185.95132424366363,395.9233437629499,2.841785652464651,246.0
24.6,2.395,0.037,1.413,209.7384359975057,255.33374817087648,363.9525654958174,163.645933282447,168.1719448081384,185.47207060193008,394.5839558573749,2.838043717793137,246.0
24.61,2.387,0.037,1.412,209.6538219501944,255.230739765454,363.5410177468423,163.5695518677274,168.2057703264874,185.4036770245066,394.6147602927912,2.8404023188983327,246.0
24.62,2.387,0.037,1.427,209.71601462358856,255.30645258523825,363.71166332263607,163.59431739825197,168.18772209856803,185.42461756222815,394.6553220099135,2.8397874448948066,246.0
24.63,2.387,0.038,1.455,210.20872855848023,255.9062782451064,364.01725286365854,164.25311307492402,169.93346068417546,185.8564837309438,396.0666062430169,2.8443667677367714,246.0
24.64,2.387,0.038,1.462,210.24999647580864,255.9565174488105,364.1045677082988,164.2633621145335,169.92256245301448,185.8774583680887,396.1072841396767,2.844178151227881,246.0
24.65,2.395,0.037,1.434,209.90768927330728,255.53979563706972,364.24374903394016,163.67205145129577,168.13186542319067,185.57679305553103,394.786707981408,2.837843853286936,246.0
24.66,2.395,0.036,1.426,209.5045045889428,255.04896210827815,364.1753430094234,163.03419070906577,166.34150368092847,185.1761281628269,393.4234012176287,2.8324434672000414,246.0
24.67,2.403,0.037,1.422,210.0264741598289,255.68440332500904,364.5633795896981,163.7177580900712,168.0978814369138,185.7077946689544,394.8774670754597,2.836727618148442,246.0
24.68,2.411,0.036,1.403,209.6984789399276,255.2851047964336,364.7955578020162,163.13200747786684,166.2825342209334,185.39553991652588,393.52349273867696,2.829799786950369,246.0
24.69,2.395,0.035,1.4,209.09128726043755,254.54591492575008,363.94908058838655,162.34841478733938,164.53982322247415,184.8061111158461,392.1058283129644,2.82822912894596,246.0
24.7,2.387,0.034,1.393,208.5688817786719,253.90994303490496,363.4745712514349,161.61785076889095,162.74314268077055,184.2939483149609,390.6613546639303,2.824630038545668,246.0
24.71,2.371,0.033,1.401,207.97210632144777,253.18343378263208,362.7377757871159,160.82978765602002,160.94460283773532,183.68058209000927,389.168665991462,2.822227825067515,246.0
24.72,2.371,0.032,1.43,207.62808570818703,252.7646260795321,363.0552524790781,160.21227980515428,159.0396405697529,183.23266097856,387.6546591958319,2.814289420513195,246.0
24.73,2.371,0.034,1.436,208.5402200783046,253.87505053010997,363.1324196870195,161.54419059594258,162.76371003851827,184.17768983085065,390.7618972638053,2.8271403118656373,246.0
24.74,2.379,0.034,1.451,208.70610666707424,254.07699942078605,363.72027311255664,161.64148326719214,162.71300923081202,184.28775864434408,390.8116094628971,2.8243945648574904,246.0
24.75,2.379,0.034,1.467,208.770318480752,254.1551703243937,363.90134128091535,161.6681372732762,162.69569218876603,184.30846378702395,390.8515692096587,2.823726455460505,246.0
24.76,2.387,0.034,1.475,208.91744697497435,254.3342832738818,364.414724898746,161.7523544253529,162.65131408673605,184.41829370478308,390.90122780281297,2.821368120600418,246.0
24.77,2.395,0.034,1.491,209.08485061088663,254.5380790045577,365.00989208446816,161.85060766953822,162.60045714420093,184.52788223159845,390.9508440751106,2.818600141410845,246.0
24.78,2.403,0.033,1.488,208.7688945525381,254.1534368465681,365.407285264657,161.25914292375944,160.71654015982128,184.1803037965714,389.4859311746508,2.810433822933854,246.0
24.79,2.403,0.033,1.474,208.7555687836345,254.13721417138112,365.277105774673,161.2319864560839,160.72432304597876,184.200963468466,389.5256910985841,2.81134578571684,246.0
24.8,2.419,0.033,1.458,208.9421515732701,254.36435843702452,365.95279164650543,161.3438917768284,160.6690759434616,184.39774778968476,389.5845704618472,2.808183842385984,246.0
24.81,2.427,0.033,1.457,209.0643618739372,254.5131361943584,366.36932645362776,161.41099447216766,160.63421984084223,184.50611666796095,389.6338280167349,2.806336107711489,246.0
24.82,2.427,0.034,1.462,209.5345939489402,255.08559263349244,366.4354229584797,162.07311511033308,162.4730056185353,184.98457450734756,391.1887715751805,2.812655766574299,246.0
24.83,2.427,0.034,1.46,209.55213123231616,255.10694236977625,366.4294450371262,162.06737927216787,162.4709775641763,185.00529095928772,391.22864098260897,2.8129390465386224,246.0
24.84,2.427,0.035,1.481,210.05380329384292,255.7176735751132,366.6601768170314,162.7457844476741,164.2750431028456,185.4717035323658,392.74572833408433,2.818284847462893,246.0
24.85,2.427,0.035,1.492,210.1047232777129,255.779663120694,366.7879177965609,162.76306066054218,164.2618968643266,185.4924578165557,392.78572420045634,2.817893943080693,246.0
24.86,2.435,0.036,1.495,210.6540332188908,256.4483882664758,367.2442413933391,163.46879927448234,166.02544724822417,186.03561493935155,394.2765586875871,2.8219652051983783,246.0
24.87,2.443,0.037,1.479,211.14614677974023,257.0474830362055,367.5050379379315,164.12981908587557,167.7847296122176,186.56811071112412,395.73329110016255,2.8268913756307037,246.0
24.88,2.435,0.038,1.502,211.5243330426832,257.5078837041361,367.3453116437723,164.70772922520305,169.5618332667229,186.9141228832009,397.138380492239,2.833813089669813,246.0
24.89,2.427,0.037,1.504,211.05002737210717,256.930468105174,366.9696955952816,164.02784784062442,167.82571196130164,186.4333206900048,395.7945362827326,2.830100250008262,246.0
24.9,2.419,0.038,1.506,211.37302159191148,257.32367845971834,366.5933707042016,164.56810061166894,169.62337172593226,186.7784835549033,397.1997470136242,2.838122435657332,246.0
24.91,2.403,0.038,1.52,211.2239955401464,257.1422554401782,365.9273453387875,164.4479282388267,169.68037881524847,186.6209091309878,397.2205916476989,2.8417544440470004,246.0
24.92,2.403,0.037,1.521,210.8514902255424,256.688770709356,365.9522135751747,163.83747357625856,167.90632472207557,186.2290653654865,395.886061343967,2.8360142203607968,246.0
24.93,2.403,0.038,1.522,211.2747089096904,257.2039934552752,365.97707690421606,164.446810946713,169.6701520848897,186.66255150947808,397.3012553866229,2.842010533420624,246.0
24.94,2.411,0.037,1.537,211.04233668487035,256.9211055294074,366.5589306330799,163.9327817407679,167.84759396916124,186.3597749264416,395.9761607243736,2.8334481827885023,246.0
24.95,2.411,0.036,1.541,210.668502757974,256.4660033575336,366.61468476335193,163.31715092673525,166.05444232401234,185.9571757936326,394.60827569743645,2.82743077875296,246.0
24.96,2.411,0.038,1.56,211.5459072553576,257.53414796304406,366.824863679053,164.57900603428115,169.5854051798777,186.8143586777047,397.4319351057856,2.838473390713853,246.0
24.97,2.419,0.036,1.568,210.8865612699485,256.7314658938504,367.3329143594681,163.43153558712947,165.98813148544534,186.08734960871223,394.69795582249054,2.8243118990377893,246.0
24.98,2.419,0.037,1.541,211.2470630304924,257.1703376023386,367.07000081474126,164.00183672959906,167.79189916728825,186.5317771062009,396.1464521459445,2.831877347327243,246.0
24.99,2.411,0.036,1.553,210.79029774286823,256.614275513057,366.79642389575486,163.3294277376943,166.02823379451635,186.0400073814007,394.7682374898357,2.8275264295641804,246.0
25.0,2.403,0.035,1.548,210.2811345639231,255.99442468651512,366.34711221554,162.6157806652036,164.25898855657195,185.53734433912888,393.3552955807691,2.823933394370993,260.0
25.01,2.403,0.034,1.541,209.86091307473885,255.48285069968207,366.2893757590957,161.95839213308216,162.4365611569038,185.11206365699448,391.9154247905102,2.818223024137809,260.0
25.02,2.395,0.034,1.529,209.74950854009256,255.3472277879388,365.7664791795336,161.8633483511249,162.47616839920866,185.04375747026265,391.94539270908007,2.821121687852699,260.0
25.03,2.387,0.034,1.543,209.7048791319151,255.29289633450531,365.51176244131307,161.81458912260612,162.49425103975247,184.9751710746892,391.97531471337646,2.8226653768005487,260.0
25.04,2.379,0.034,1.525,209.5771614277982,255.13741391210215,364.9245404841141,161.7081861250222,162.53931246420768,184.9063028124143,392.00519058787455,2.8259006774397677,260.0
25.05,2.371,0.033,1.558,209.14831461071248,254.6153395260848,364.8662382361573,161.0390218985758,160.69309434548202,184.37972920004103,390.516525660843,2.820044974499567,260.0
25.06,2.387,0.033,1.581,209.4363282705312,254.9659648510815,365.9484754314897,161.2215910051317,160.60596512934956,184.5788623491245,390.5753992336073,2.814808565549772,260.0
25.07,2.379,0.034,1.597,209.8309720905775,255.44640080592043,365.7145580763032,161.83090403427963,162.46803959806348,184.96786239888257,392.1239601133058,2.8226437662245223,260.0
25.08,2.379,0.034,1.603,209.86896338136364,255.49265107296443,365.7911182795397,161.8394561904829,162.45939941426207,184.98837044155204,392.163526361868,2.822507490300026,260.0
25.09,2.395,0.033,1.621,209.70887489324815,255.29776073960647,366.8178302653809,161.35768856927638,160.53120633620898,184.7292463491296,390.7033146751859,2.8111722059996267,260.0
25.1,2.411,0.033,1.628,209.95320055406015,255.59520067450805,367.7272178477367,161.50966225800894,160.4585651696596,184.92693551416156,390.7619592765959,2.806846120902488,260.0
25.11,2.411,0.033,1.618,209.95024196939417,255.59159891926245,367.6390304359426,161.48986898529657,160.4629889631152,184.94741451646445,390.8013409769367,2.8075396102951675,260.0
25.12,2.427,0.033,1.632,210.2112277522943,255.9093207419235,368.6170098318149,161.65331862395686,160.38551150493615,185.14414665793907,390.8598415302503,2.802884744088652,260.0
25.13,2.435,0.033,1.64,210.354970236274,256.08431159198574,369.1219799505329,161.73533250537614,160.3445665837404,185.2523999084165,390.9087210854623,2.800609560417269,260.0
25.14,2.451,0.033,1.642,210.58375935011165,256.3628374697012,369.971965403027,161.87629373717735,160.27757991982793,185.4477048828084,390.9670183784032,2.7966205728020923,260.0
25.15,2.459,0.032,1.65,210.27809197269,255.99072066240524,370.4741802201341,161.2903882837681,158.38237096939503,185.08194739005435,389.45472482120846,2.787852391298383,260.0
25.16,2.484,0.033,1.661,211.0877978412352,256.97644954585155,371.86487644768334,162.1902003551952,160.13036048177187,185.84627733586012,391.0843890023312,2.787731161205969,260.0
25.17,2.5,0.032,1.667,210.87259103012897,256.7144586453744,372.745496017151,161.66808674176042,158.21339618771606,185.56418835357468,389.5807256462066,2.777130961142572,260.0
25.18,2.516,0.032,1.661,211.076589974635,256.9628051865122,373.5027410255873,161.79204885497086,158.1569093149425,185.75524897367808,389.6382731576722,2.7736611239365625,260.0
25.19,2.524,0.031,1.6453,210.69629907179475,256.49984234827184,373.7607620733803,161.15086825066112,156.2681083091031,185.371575313346,388.08152049607446,2.7659895525902045,260.0
25.2,2.532,0.031,1.6295,210.77765612755616,256.5988857205031,374.01754109484807,161.18988279636162,156.2483058557184,185.47653198855397,388.1295813496511,2.764980768433313,260.0
25.21,2.54,0.031,1.6138,210.8591738380372,256.69812467239313,374.2750794793494,161.22900551872866,156.22848605564278,185.5812731866353,388.17760401429257,2.763969339008316,260.0
25.22,2.548,0.031,1.598,210.94036672572145,256.7969681878348,374.5313791802658,161.26789850974953,156.2087856181917,185.6858001607628,388.22558866699353,2.762965015786132,260.0
25.23,2.54,0.029,1.599,209.9082548040084,255.54048410922763,374.15657629551634,159.7978161064673,152.42929785378718,184.59753935274648,384.9039154725991,2.7512407132985683,260.0
25.24,2.524,0.029,1.611,209.7663203630281,255.3676943549908,373.49052286162674,159.68073747160517,152.4694971238362,184.44995889374115,384.9245068320987,2.7547344512029075,260.0
25.25,2.508,0.031,1.632,210.6031205358132,256.3864076088161,372.9128806171997,160.98041371053964,156.31354952184162,185.3244297905764,388.2969051608829,2.7716199975604567,260.0
25.26,2.5,0.03,1.637,210.0672482772933,255.73404138105275,372.5754069442871,160.22490370908477,154.44121088661336,184.7560712678485,386.6748370470495,2.7667008370577277,260.0
25.27,2.5,0.031,1.631,210.54735327767887,256.3185170336961,372.5295913614451,160.9064003985525,156.33576104495936,185.27996589275492,388.3655133922909,2.773995705655791,260.0
25.28,2.508,0.031,1.637,210.6826188350713,256.4831881470434,373.00697951276953,160.98302436112866,156.30055735060475,185.3856156626181,388.4135731438368,2.771896060945569,260.0
25.29,2.524,0.032,1.662,211.42385606783893,257.38556390867353,374.0745427367572,161.8396298802502,158.09151171027298,186.0655248143831,390.0773805841654,2.7735630932937085,260.0
25.3,2.532,0.032,1.678,211.58293507476648,257.57922530841137,374.6488279560276,161.93236677668042,158.0485074933235,186.17079319153063,390.1255337362789,2.7710015862384085,260.0
25.31,2.548,0.031,1.676,211.33124504698964,257.2728200572048,375.4407740111591,161.38163970676024,156.1274084099269,185.86977660250844,388.5756338152792,2.7607439735728927,260.0
25.32,2.58,0.031,1.689,211.76911058581555,257.80587375664504,377.1702827626341,161.66851565119754,156.00865399673415,186.2245743250432,388.6503631779012,2.752609398395732,260.0
25.33,2.597,0.031,1.692,212.00124187745044,258.08846837254833,378.0525230764105,161.81225097938244,155.94758682088954,186.42123772653915,388.7080824444104,2.7486015046550207,260.0
25.34,2.589,0.031,1.697,211.9405445438795,258.014575966462,377.7226421191537,161.7525059099327,155.96740161014603,186.35888209365015,388.73802622299536,2.750433862950456,260.0
25.35,2.605,0.032,1.699,212.62427114563275,258.84693878598773,378.5441055433981,162.566073613431,157.76535064070012,187.03696982259197,390.4025579914791,2.7533485581760475,260.0
25.36,2.637,0.032,1.707,213.0379101088607,259.35049926296085,380.20309060205057,162.8492925673752,157.66165623190966,187.3866387810118,390.4767928331935,2.745549996965192,260.0
25.37,2.693,0.032,1.724,213.63200453812365,260.0737446551071,383.0969412484641,163.515290649374,157.6894486665047,187.97513092689024,390.5764734476766,2.730346372917156,260.0
25.38,2.718,0.032,1.736,213.91558362376696,260.4189713680641,384.42824636015655,163.81552301385796,157.69838432981496,188.2460456660396,390.6421286794219,2.723561485434562,260.0
25.39,2.774,0.033,1.742,214.99585204457424,261.73408074991653,387.168112565,165.0183418259395,159.43576268868537,189.3032371592492,392.3062423913228,2.716657475788901,260.0
25.4,2.839,0.034,1.742,216.131060914559,263.11607415685444,390.2425846058952,166.28540770072837,161.15032905822642,190.4277179192681,393.9384473177137,2.707970350128537,260.0
25.41,2.903,0.035,1.755,217.26288608197612,264.4939482737101,393.3528649962941,167.54786648647485,162.83943346731732,191.52114996360487,395.5303827136783,2.699094617297728,260.0
25.42,2.96,0.037,1.747,218.76572012761736,266.32348537275163,395.9131708571216,169.21185316363506,166.12015910682425,192.96714631350932,398.49506864347336,2.699616050042917,260.0
25.43,2.992,0.038,1.723,219.5107549826833,267.2304843267449,397.1685263887892,170.01956816279943,167.72526378574312,193.71561001542608,399.95061400414704,2.6999648645170007,260.0
25.44,3.04,0.038,1.734,219.9777676405326,267.799021475431,399.45618909334326,170.53176816879562,167.73529910601323,194.1813040432885,400.0375101561704,2.688673235233012,260.0
25.45,3.105,0.038,1.74,220.5745894481728,268.5255871542973,402.4366601632203,171.19839209276608,167.7516353583285,194.7950592345005,400.1399272761563,2.674015037879331,260.0
25.46,3.145,0.036,1.727,219.9355719316814,267.7476527863948,404.1119193590974,170.4926972684954,164.5477996652443,194.3018515651626,397.4144448068064,2.6529721409333646,260.0
25.47,3.17,0.037,1.707,220.6328795568204,268.5965490256944,405.0547172305304,171.23804510939385,166.16254303750367,194.98766858402183,398.895503818977,2.655147192266499,260.0
25.48,3.194,0.036,1.698,220.34463040391967,268.2456370134675,406.04684167443867,170.9092193087827,164.55236240081467,194.77741494628117,397.5388829393182,2.6439753923516798,260.0
25.49,3.186,0.036,1.698,220.30429098348355,268.19652815380607,405.7111901056572,170.82558348118573,164.54120211227692,194.7283284707259,397.5709720148743,2.6458997552262966,260.0
25.5,3.178,0.036,1.684,220.24060267349,268.1189945590313,405.25171939571743,170.71411966772794,164.52871947881633,194.679069280979,397.6030296473471,2.648436893650674,246.0
25.51,3.145,0.036,1.669,219.966397450527,267.78517950498946,403.67675490839054,170.35194751632696,164.5045429469619,194.4078564021241,397.6117586088998,2.65649955237335,246.0
25.52,3.081,0.036,1.654,219.4246581744956,267.12567082112514,400.7045375856508,169.67283918462994,164.4659078424223,193.85426545336944,397.5906920251501,2.671593606071652,246.0
25.53,3.048,0.034,1.625,218.1018073838761,265.5152437716753,398.9731092874586,168.1626919112792,161.15005071909837,192.6588014922985,394.65497465875296,2.666975757731147,246.0
25.54,2.96,0.032,1.582,216.2345055484296,263.2420067546099,394.58433802988753,166.00812201460323,157.71133094006404,190.90560778846628,391.5107552836555,2.675266196414437,246.0
25.55,2.887,0.031,1.558,215.02955418188407,261.7751094388154,390.9936878142735,164.58935834547543,155.92945276741847,189.7404175276098,389.8647597254436,2.6866016597124958,246.0
25.56,2.806,0.029,1.547,213.1882030679667,259.5334646044812,387.0919626279323,162.4696772883419,152.3367138695003,187.94180650447825,386.45616406790987,2.691796768262108,246.0
25.57,2.726,0.027,1.554,211.326418102312,257.26694377672766,383.346656057289,160.3305244107902,148.6293882718079,186.0740800174265,382.83868008581067,2.695558481100384,246.0
25.58,2.693,0.027,1.56,211.0564780711683,256.938321130118,381.8230089276491,159.96944191116225,148.59396347808,185.7682117466001,382.8420476601202,2.7039401564950967,246.0
25.59,2.637,0.027,1.569,210.5714700717156,256.34787660904504,379.1921207872715,159.34905982148825,148.5376649506917,185.227051521449,382.8203729665616,2.7183292966130823,246.0
25.6,2.621,0.026,1.589,209.88133172985823,255.5077081928709,378.61695709169726,158.55335327713206,146.65449624280552,184.50603339286872,380.9672630183193,2.713202502170116,246.0
25.61,2.58,0.027,1.626,210.18391975719624,255.87607622615192,376.9720454987553,158.81269129103998,148.48252648348506,184.68520929294544,382.83413472492015,2.730914888310068,246.0
