Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
14.51,17.9222,0.1437,0.0041,262.1033954924138,319.0823945125038,714.0869904605211,269.42103477367965,288.08354504279697,239.50722858639116,418.0286873349887,1.7089093081632052,382.0
14.52,17.9724,0.1437,0.0043,262.1870890570236,319.1842823302896,714.8996916199923,269.5349804549739,288.0263304337563,239.64961136107385,418.1102112302596,1.7072765090853543,382.0
14.53,18.0226,0.1569,0.0047,265.94684669362545,323.761378583544,715.7117244599414,273.8372253315325,301.0599190283785,241.54724031761356,422.9967081124311,1.731880741458772,382.0
14.54,18.0226,0.1474,0.0051,263.37273206708574,320.62767382080006,715.761627224886,270.8619894402444,291.6731166077942,240.34424698951145,419.6490769655319,1.713345489406769,382.0
14.55,18.1443,0.1669,0.0051,268.76738785193544,327.19508086322577,717.6528462295255,277.13684796484364,310.60380830409383,243.1174895194099,426.5776467635605,1.7466020354036007,382.0
14.56,18.2659,0.1707,0.0054,269.8881388537387,328.5594733871602,719.5360169163589,278.51469813284507,314.08647674009813,243.8531569596209,427.9234487367171,1.749355520561159,382.0
14.57,18.4591,0.1707,0.0057,270.10542901821174,328.82400054391,722.4836123143971,278.91192389747505,313.8453176594633,244.2695182568065,428.03111219429104,1.7427745796554917,382.0
14.58,18.1656,0.1847,0.0057,273.2960012796107,332.70817547083044,718.1226765655928,282.3390122131444,327.3933519771461,245.3528632654185,432.4635942997052,1.777490956911851,382.0
14.59,17.872,0.1986,0.0059,276.1957898571233,336.2383528695415,713.7159087365317,285.5211238722833,340.5811924877899,246.3033993884013,436.58531869774725,1.810745321750808,382.0
14.6,18.7372,0.1924,0.0061,275.7416860697709,335.6855308675472,726.7712502866707,285.6345610973436,333.7630580962613,247.381041292778,435.0164715196053,1.770683733151313,382.0
14.61,17.4973,0.2034,0.0067,276.8953183879464,337.08995282010864,708.0610906901298,286.0137582071278,345.4428552906586,246.13396126131192,438.0259790837845,1.8321655920204376,382.0
14.62,18.038,0.2088,0.008,278.7242696322035,339.31650216094346,716.3925875903425,288.5652841094418,349.54604672636106,247.80037012489035,439.695680272668,1.821094972919899,382.0
14.63,17.0956,0.2101,0.008,277.89052668680193,338.3015107491502,701.9062528227536,286.8858504134762,352.038077613881,246.0664785332579,439.95200464263417,1.857625087193901,382.0
14.64,17.0956,0.2097,0.0084,277.8548427907923,338.2580694844428,701.95492757943,286.7960325350127,351.6666006570003,246.07429987763496,439.919069380398,1.8571874106119728,382.0
14.65,16.8098,0.2093,0.0088,277.4409112889039,337.7541528734482,697.4975242723102,286.0725063615717,351.71503296366296,245.485324991054,439.8310011158116,1.8675639999551952,382.0
14.66,16.8098,0.2082,0.0088,277.2614443984567,337.5356714415995,697.5446444292558,285.8044790087625,350.71252648935234,245.4245331875425,439.6056919932361,1.8660662752468016,382.0
14.67,16.5298,0.2058,0.0096,276.4324346748681,336.5264422128829,693.1328176988704,284.5751365020307,348.94970865076044,244.64249352438327,438.9647559857983,1.8733474304617748,382.0
14.68,16.2497,0.2009,0.0091,275.07068571071017,334.8686608652124,688.6678453099205,282.6886706841514,344.90635036230253,243.59968997953905,437.6118713271036,1.8769032312322749,382.0
14.69,16.2497,0.2009,0.0092,275.11675079905484,334.9247401031972,688.7145815068793,282.6995130693718,344.8942817219063,243.6458099161412,437.68727163053495,1.8770731287779343,382.0
14.7,15.8866,0.1973,0.0092,273.8890222888004,333.4301140907135,682.8414069061224,280.9367486358779,342.13710061210867,242.53590939948512,436.66179056161513,1.8860858745842852,382.0
14.71,15.8866,0.1901,0.0093,272.39540827275454,331.6118013755273,682.8876920487879,279.04472953322505,335.47570746740666,241.834423649488,434.6313671091015,1.8746365800310731,382.0
14.72,15.8635,0.1901,0.0094,272.4083750268392,331.6275869891955,682.5544860442221,279.00215783476875,335.49954339506513,241.8294386446064,434.7014203642772,1.8757418862971196,382.0
14.73,15.7766,0.1785,0.0093,269.7494308816936,328.3906115081488,681.169397827088,275.64809880555424,324.73740759866564,240.42415073003477,431.2144625623198,1.8599246841468131,382.0
14.74,15.7774,0.1785,0.0094,269.7956903450024,328.4469273765247,681.2286721876948,275.66118541994337,324.7274717725694,240.4712708388288,431.2886702919917,1.8600609609913323,382.0
14.75,15.7781,0.1659,0.0094,266.87199190797975,324.887642322758,681.2859573476433,272.0839828328789,312.6499399994543,239.0612203311431,427.2772517087822,1.8377658559077803,382.0
14.76,15.7804,0.1623,0.0095,266.0362714897551,323.8702435527454,681.3699175296302,271.04323085002534,309.1414242215439,238.676280156698,426.13389991852216,1.8311711541949307,382.0
14.77,16.1802,0.162,0.01,266.4940696380121,324.42756303757994,687.9602501669742,271.86205870607034,308.29939345711523,239.54605688652572,426.18332501571285,1.8146837703060343,382.0
14.78,16.184,0.1614,0.0098,266.3924365181323,324.30383576120454,688.0674439436821,271.7042529048163,307.7046893552801,239.5254550694301,426.0514832701468,1.81357542487484,382.0
14.79,16.184,0.1611,0.0102,266.3615562247329,324.2662423605444,688.1147525592354,271.6273865361375,307.4070569202397,239.5335055990087,426.0213449640237,1.813174473125473,382.0
14.8,16.8793,0.1611,0.0106,267.1822308784364,325.2653245476617,699.3079232396396,273.15218623468706,306.49672316738094,241.03413317176685,426.22685785003335,1.786291526709806,382.0
14.81,16.8793,0.1611,0.0106,267.22685240047184,325.3196464005744,699.3546870368805,273.1652461711974,306.49267942115085,241.0793974629584,426.2997012229212,1.786454569261755,382.0
14.82,17.1999,0.1611,0.0108,267.602176524805,325.77656272584954,704.4465035540068,273.85788115566635,306.08566573326186,241.77883812446856,426.4318780050848,1.774521622458795,382.0
14.83,17.2733,0.1615,0.0118,267.8238975945697,326.0464840281718,705.6433103512609,274.1457599579607,306.3785329616043,242.0223247185316,426.6556217647161,1.7726903644728518,382.0
14.84,17.3274,0.1615,0.0112,267.92213162238755,326.1660732794284,706.5320071333438,274.2721993078983,306.3082721429317,242.17671111040227,426.7382658081586,1.7708461011620602,382.0
14.85,17.2849,0.1688,0.012,269.77796172019424,328.4253447028452,705.9190436535943,276.3548051885277,313.3796637000028,243.02654866009823,429.26324129287735,1.7860286011955864,382.0
14.86,17.2849,0.1687,0.012,269.79790756433493,328.4496266000599,705.966090652424,276.33868370377087,313.27928905854725,243.0600782342563,429.3032831154333,1.7860099145454,382.0
14.87,17.2849,0.1726,0.0122,270.8062899034512,329.677222491158,706.0137019710575,277.4801727950216,316.9876647586272,243.56713484354503,430.6539829321713,1.793164906931456,382.0
14.88,17.3274,0.1766,0.0124,271.86692179469105,330.96842653266737,706.723865954634,278.7238138856378,320.70861361820164,244.16267575098544,432.01986321964176,1.7987867628359016,382.0
14.89,17.2733,0.1766,0.0124,271.8533085134323,330.95185384243933,705.9272139830218,278.6211089182572,320.7721347008269,244.0983380397854,432.0833010005408,1.8009609373889417,382.0
14.9,17.2192,0.1787,0.0127,272.34017203087984,331.54455725498417,705.1296785160414,279.1094867448937,322.81008957978827,244.27319408239376,432.8112782285691,1.8067832844779563,382.0
14.91,17.2192,0.1808,0.0131,272.88140987687103,332.2034555022778,705.1777040317992,279.7088725935865,324.7702939227103,244.5557874881486,433.5427125973522,1.810552234694648,382.0
14.92,16.9971,0.179,0.0138,272.25062079324744,331.43553835699686,701.7383975216787,278.7386949320196,323.3682162095101,243.9418611103552,433.0110063115324,1.8159736707749716,382.0
14.93,16.775,0.1821,0.0136,272.7577186121519,332.0528748321849,698.2676344376531,279.1252023337573,326.5590547830612,243.87292050788452,434.0099462830979,1.8299122113660269,382.0
14.94,16.7982,0.1823,0.0146,272.8771947796212,332.1983240795389,698.6856524379621,279.24372877353574,326.7064235307423,243.98909619542255,434.149862516563,1.8295202133441173,382.0
14.95,16.5008,0.1825,0.0154,272.6029720424205,331.8644877038163,693.9835180587736,278.6491317811694,327.28784140159564,243.42972739311568,434.22786281112633,1.841520719621444,382.0
14.96,16.5008,0.1827,0.0154,272.69379751625564,331.9750578458765,694.0294603155202,278.71544494455924,327.46612608862154,243.4971180956796,434.3631727651823,1.842026011115006,382.0
14.97,16.3926,0.1826,0.0148,272.57878008382886,331.83503662379167,692.3317399951976,278.4554274875464,327.51262602959946,243.3006879225874,434.3845453802616,1.8462647108132544,382.0
14.98,15.9639,0.1826,0.0147,272.0599205871475,331.20338158435345,685.4048011474528,277.48667001112835,328.1012411783254,242.41901770029068,434.3727509506294,1.863507801565954,382.0
14.99,15.8731,0.1825,0.0147,271.9584290326488,331.079826648442,683.9584072674545,277.2594447576544,328.1268384658036,242.2539055659292,434.3968210885445,1.867182950139768,382.0
15.0,15.7823,0.1786,0.0147,270.99300013721336,329.9045219061728,682.5065070553375,275.9861820484268,324.5833164776223,241.6650664695594,433.2333622658543,1.8643734611869485,299.0
15.01,15.5563,0.1743,0.0148,269.7352775211011,328.3733813300362,678.8021936257708,274.26958263399695,320.8242274419448,240.720927014179,431.8896907949685,1.8663392910513936,299.0
15.02,15.3304,0.1738,0.0151,269.3466997696056,327.90033015430254,675.0658707888207,273.60570975122863,320.6614867517697,240.2016008311273,431.7544421537106,1.875059553998887,299.0
15.03,15.3156,0.1734,0.0153,269.2773714325689,327.8159304396491,674.8619946594914,273.4685997380707,320.2928194191876,240.1667010159547,431.6947343412535,1.875142843971996,299.0
15.04,15.3173,0.1708,0.0158,268.7175398145898,327.13439629602243,674.93664252871,272.749284724627,317.7990773178621,239.91392388301992,430.9205733607103,1.8706045448587576,299.0
15.05,15.319,0.1681,0.0148,268.1254675117902,326.41361262304895,675.0064693034323,271.9935565334695,315.1986442739026,239.6449436697756,430.1015401468953,1.8658374983245272,299.0
15.06,15.3266,0.1621,0.0148,266.72956042205914,324.7142474703329,675.1787484897653,270.28257213130786,309.37874040504624,238.984290596308,428.1476496911853,1.8546230840899,299.0
15.07,15.3348,0.1656,0.0148,267.6363551844602,325.81817152890807,675.3610712410372,271.3323003737351,312.75203550931724,239.47101969405207,429.412091767848,1.860938648938303,299.0
15.08,15.343,0.1566,0.0148,265.46898901575884,323.1796388017934,675.5433400162877,268.7117041406631,303.9677043340864,238.4252204684728,426.3771864103146,1.8438275382346216,299.0
15.09,15.3691,0.1549,0.0148,265.1147124473491,322.7483455880772,676.0263760929995,268.27222787870585,302.2541363797644,238.31154057235332,425.8493765912089,1.8396092288301067,299.0
15.1,15.4309,0.1467,0.0152,263.0931544857083,320.2873185043406,677.1089849166846,265.9070280882145,294.0203480262879,237.41899090729203,422.9323769462637,1.820898708355664,299.0
15.11,15.4367,0.1455,0.0152,262.82135866539016,319.9564366361272,677.2505624938457,265.55568766350564,292.80530198092225,237.31370263696587,422.55296851444695,1.8183765215256449,299.0
15.12,15.4424,0.1427,0.0154,262.11102907749813,319.0916875726064,677.3910650681661,264.69486703634374,289.9744010543309,236.98744652693048,421.5586107119657,1.812533674007646,299.0
15.13,15.4424,0.1429,0.0153,262.20886237447536,319.2107889776222,677.4350865075427,264.7701815066557,290.1729884010652,237.0585648472053,421.70590608149325,1.8131134677525436,299.0
15.14,15.4524,0.1412,0.0155,261.79654736950687,318.7088402759214,677.6475599486898,264.2625032337854,288.4380321629922,236.88879115842545,421.1227293915935,1.8093157486664373,299.0
15.15,15.4625,0.1395,0.0157,261.37933773378376,318.200932893302,677.8616358572783,263.75098563167023,286.69734133261,236.7164683334805,420.5324064439606,1.8054793820624468,299.0
15.16,15.5081,0.1359,0.016,260.4583451589372,317.0797245413148,678.669720873907,262.69565239595136,282.9653861923667,236.34686892854123,419.18459723648607,1.796049035158585,299.0
15.17,15.4791,0.1354,0.0158,260.3254014293371,316.91788000093214,678.2283758438234,262.4772945046495,282.4859453988023,236.25420400392088,419.0478839313318,1.796340212577992,299.0
15.18,15.5052,0.1349,0.0161,260.2542771721127,316.83129394865904,678.7101453278108,262.3843650014062,281.93929057489964,236.2822560887498,418.9214514982362,1.7943288226088083,299.0
15.19,15.5313,0.1234,0.0164,256.9006346226348,312.7485986710337,679.1914897649332,258.55998564066795,269.9474062622908,234.64103563841945,414.1710897896144,1.7675428560032336,299.0
15.2,15.6124,0.1178,0.0162,255.26042853631208,310.75182604420604,680.5875269166825,256.7746781506702,263.9149609174398,233.95645492262875,411.7624567859326,1.751063964398634,299.0
15.21,15.8094,0.1166,0.0168,255.10104726968524,310.55779667613854,683.9011207672227,256.7914611803176,262.420278240144,234.22300043114188,411.3213305414865,1.7402283462139978,299.0
15.22,16.2265,0.116,0.0174,255.31572454641787,310.81914292607394,690.7837209750337,257.4936043016246,261.3424763217665,235.0452551271833,411.1931441193006,1.7221436204015506,299.0
15.23,16.0268,0.1163,0.0173,255.28349746638796,310.7799099590809,687.5687799071134,257.1846130733595,261.87225166960843,234.7196528393361,411.3618953510374,1.731009773282029,299.0
15.24,16.0303,0.1166,0.0174,255.42678876065847,310.9543515347147,687.671119197536,257.3141870048273,262.1906216163016,234.8200742990493,411.5686931645279,1.7317559591663396,299.0
15.25,16.0338,0.1171,0.0176,255.63519573051465,311.208064367583,687.7737430171659,257.51575432903985,262.7220174932135,234.95371287172208,411.8667113626416,1.7329851332618331,299.0
15.26,16.1318,0.1221,0.018,257.37155715600505,313.32189566818005,689.4221930873779,259.5229074744652,267.91753101423814,236.02049172895292,414.19890045014034,1.7411367440776708,299.0
15.27,16.7132,0.1286,0.0192,259.9592665063017,316.4721505294107,698.8571219080219,263.040874516058,274.0752574534776,238.2937542880344,417.17953800084535,1.733393258823005,299.0
15.28,16.663,0.1362,0.0196,262.2426844897081,319.2519637266013,698.1011564221285,265.49896227601425,281.914243656172,239.37195975076213,420.3653993428885,1.7522168491678278,299.0
15.29,16.8291,0.1379,0.0204,262.9367351457744,320.0968949600732,700.7984922281539,266.4270105860889,283.4520850426997,240.00467778210583,421.1444234742237,1.749608409543624,299.0
15.3,16.6978,0.141,0.0208,263.75268799005283,321.09022885745566,698.7517356838206,267.16610647433856,286.72095157553883,240.22055158070984,422.40869622457967,1.7613668579449573,299.0
15.31,17.4741,0.1441,0.0216,265.3866377249894,323.07938505650884,711.0328656160991,269.8213844527124,288.959318093948,242.27850772999415,423.8171413187111,1.7386204927890498,299.0
15.32,17.4142,0.1525,0.0216,267.7247829177058,325.92582268242444,710.1469250370166,272.3488974242434,297.30384726563875,243.34434866838004,427.0099440328843,1.757879463965495,299.0
15.33,17.429,0.1571,0.022,269.0230524644668,327.5063247393509,710.4244378722136,273.79951970114354,301.75940686761925,244.0194259283154,428.7362854442181,1.7664185903195453,299.0
15.34,17.4437,0.1611,0.0218,270.13617790762225,328.86143397449666,710.6985017242264,275.0449718080825,305.597290097035,244.6032158681439,430.2135822465885,1.773631023332216,299.0
15.35,17.5331,0.165,0.0226,271.2772475545025,330.25056224026395,712.1356616074123,276.401549113083,309.22170176987333,245.3142486523469,431.64095297671184,1.7777434802097376,299.0
15.36,17.7175,0.1666,0.023,271.9108258456111,331.0218749424831,715.0340598037905,277.2734831124192,310.5260071722336,245.92549674650436,432.2874830631743,1.77408018063955,299.0
15.37,17.9299,0.1682,0.0234,272.5661777875214,331.8196946978521,718.343130653433,278.1990967760769,311.7940012407668,246.5879944218728,432.9344037303884,1.7694543367171018,299.0
15.38,17.9221,0.1722,0.0234,273.6128497188041,333.0939040055007,718.2700176678583,279.3496034301524,315.5678335383736,247.0986863311493,434.3292672350767,1.7770838372428617,299.0
15.39,17.9675,0.1724,0.0238,273.7509915972821,333.26207672712604,719.0117826416895,279.5148886206499,315.697965569781,247.25721551624451,434.4743867110844,1.7759606342421672,299.0
15.4,18.0129,0.1726,0.0245,273.8889466238195,333.4300219768237,719.7533929423173,279.6801243447238,315.8280922124532,247.4155622589907,434.6194116762263,1.7748389098477346,299.0
15.41,18.1114,0.1728,0.0252,274.0770060661469,333.6589639066136,721.3023354520004,279.95622932974555,315.897585715153,247.67842542249372,434.7737888292268,1.7718239695459068,299.0
15.42,18.2215,0.1791,0.0248,275.7829359855424,335.7357481563125,723.0190443719171,281.9802128803634,321.6337641383099,248.67740489386333,436.8937688212934,1.7790910022031918,299.0
15.43,18.3316,0.186,0.025,277.5924496652275,337.9386343750596,724.7314414792118,284.1296731656643,327.8503709307465,249.72037500017717,439.1376770387194,1.7870675532934115,299.0
15.44,18.3277,0.1842,0.0252,277.2053791279876,337.4674180688545,724.7196100974968,283.64071962485906,326.1991232374874,249.55619629884663,438.6540784384592,1.7843410445956844,299.0
15.45,18.179,0.187,0.0251,277.7646477717362,338.1482668525484,722.5144282384801,284.1047640804644,328.9290654337008,249.6208589929552,439.5607326385764,1.794450793650349,299.0
15.46,18.0303,0.1893,0.0257,278.1922332899866,338.6688057443315,720.299549527437,284.42263188774564,331.1947645909805,249.623798365119,440.3051426538598,1.8037202222245536,299.0
15.47,17.9106,0.1897,0.0262,278.20241070177684,338.68119563694574,718.5170334960505,284.28532565218745,331.69393864349064,249.4730163605546,440.4763271780457,1.808839342753207,299.0
15.48,17.6924,0.1899,0.026,278.05537711779465,338.5021982303587,715.2066286596194,283.87823445796977,332.1313850105986,249.0995900965557,440.568735574733,1.8172533813768168,299.0
15.49,17.4741,0.1898,0.0264,277.83192591024545,338.2301706733423,711.8703066396873,283.3851679041296,332.2986988802662,248.68841593622136,440.57007268924696,1.8252752389201743,299.0
15.5,17.1304,0.1898,0.0268,277.47489314815243,337.795522093403,706.5366314776963,282.6331936021994,332.7168813515788,248.02253437470355,440.5772437224052,1.8382839873669068,353.0
15.51,16.9894,0.1891,0.0267,277.19084993908035,337.4497303606196,704.3547736517991,282.14008926523405,332.24656280904907,247.6959682783553,440.41059319879474,1.8426429557154105,353.0
15.52,16.8484,0.1878,0.0268,276.76822448265403,336.93522980497016,702.1617597700349,281.48404399143897,331.2273509632466,247.30158612407448,440.06043157050885,1.846049956730939,353.0
15.53,16.9102,0.1824,0.0268,275.64741934257466,335.5707713735692,703.1890431888303,280.1746478845311,326.17678987078665,246.87775990290356,438.4778532834909,1.834782519342483,353.0
15.54,16.7924,0.1824,0.0268,275.5499847950693,335.4521554026931,701.3590090560037,279.9191112712709,326.315417323478,246.6735052598776,438.5265830368348,1.8394701908996625,353.0
15.55,16.6746,0.1758,0.0268,273.89953078021466,333.4429070367831,699.5205662993252,277.84270152541734,320.32260245719016,245.71485878332223,436.4788538903973,1.832811016562576,353.0
15.56,16.5935,0.1745,0.0268,273.5355033735052,332.9997432373107,698.2637869805062,277.30588432170623,319.1990110952901,245.4350495070079,436.1130973639642,1.833847486213054,353.0
15.57,16.5124,0.1745,0.0268,273.48144427841606,332.9339321650283,697.0028808290429,277.1315894597555,319.29203610774795,245.30576057861052,436.1681768363937,1.837183145238823,353.0
15.58,16.5101,0.1702,0.0268,272.4831962731433,331.7186737238266,697.010107118133,275.92413370343024,315.24309096708384,244.83707107650025,434.82590663524616,1.8297820060624432,353.0
15.59,16.5156,0.1702,0.0268,272.5333098145122,331.77968151331925,697.1430519203103,275.94736938466554,315.2293986527694,244.89249359921368,434.8975719940216,1.8297274544920663,353.0
15.6,16.5211,0.1586,0.0268,269.6650580123732,328.28789671071524,697.2759641564968,272.5977855075366,304.1468216196847,243.5169724821392,430.99594176293033,1.8082049198390056,353.0
15.61,16.5326,0.1572,0.0268,269.3567394567142,327.91255238208686,697.5055237248908,272.21722422519184,302.77584616676546,243.4055731263629,430.5714651673677,1.805236854765939,353.0
15.62,16.9141,0.1565,0.0268,269.62225560698795,328.2357894345941,703.6533969960457,272.86692639964986,301.65454905116025,244.15953002812435,430.4641240762386,1.7892691821043434,353.0
15.63,16.7518,0.1562,0.0278,269.41687681541526,327.98576307963594,701.1147081977145,272.42992345761826,301.54503635738286,243.8253169175823,430.395741531137,1.7950889116237971,353.0
15.64,17.0879,0.156,0.0278,269.7523650153458,328.3941834969428,706.4983381975264,273.12103104171587,300.9667335746474,244.5412640250279,430.4569725855026,1.781990602295087,353.0
15.65,17.4239,0.1563,0.0279,270.2030008902736,328.942783692507,711.8168574780055,273.9507877748061,300.8805757101615,245.31061343713105,430.69618686283314,1.7701119391954203,353.0
15.66,17.4239,0.1566,0.0281,270.3266195154822,329.0932759318914,711.8624660689771,274.05352563816865,301.1663311398933,245.3932321100341,430.873192288014,1.7708444532633605,353.0
15.67,17.8218,0.1582,0.0284,271.16694945745775,330.1162862960355,718.0735070995354,275.3948818247411,302.2699066702078,246.4439535205428,431.5847548281138,1.759438987494106,353.0
15.68,17.7986,0.1598,0.0292,271.6165625600797,330.6636413774883,717.7640606466987,275.83775236774954,303.82396028974085,246.64735409762235,432.21530769911584,1.7634729441919492,353.0
15.69,17.8817,0.1614,0.0292,272.159820169392,331.32499846708595,719.087354524853,276.5020294329217,305.2580630254785,247.06081071311567,432.86018850653954,1.7636270266630527,353.0
15.7,17.9647,0.1615,0.0302,272.30498694735775,331.50172324026164,720.408497669374,276.7194490975965,305.2600165695536,247.28212357695648,432.979668614504,1.7609631649524762,353.0
15.71,17.9647,0.1616,0.0302,272.3747893355063,331.5867000606164,720.4539116723339,276.76139721769147,305.35151010316605,247.33860703343288,433.0842742607077,1.7613056407125025,353.0
15.72,18.1926,0.1625,0.0303,272.85851945891807,332.1755889065089,723.9764624171722,277.51827714449115,305.96050993525233,247.94611390455964,433.5072921398599,1.754977132122522,353.0
15.73,18.4204,0.1634,0.0304,273.33622475297346,332.7571431775329,727.4711051461937,278.2699779951131,306.5702566253487,248.54864072739664,433.9284269962331,1.7487460884333643,353.0
15.74,18.602,0.1653,0.0306,274.03429127745386,333.6069632942917,730.2481181704984,279.2163249372385,308.1722072389454,249.18297834957932,434.6825077424246,1.7460581662549943,353.0
15.75,19.2895,0.1692,0.0312,275.6526944301053,335.5771932192587,740.4874708232909,281.7612213537067,311.12147895746165,251.01823276034344,436.1894512307219,1.7298156588707092,353.0
15.76,19.2895,0.1731,0.0312,276.71073016740985,336.86523672554245,740.5340024420556,282.8992293973889,314.7465710896748,251.537839664482,437.5538115408567,1.7369472974120892,353.0
15.77,19.6951,0.1797,0.0314,278.7525591491786,339.3509415729131,746.4896063325133,285.59157714894747,320.4076325503033,253.1221225207696,439.8257728041944,1.7351491519410305,353.0
15.78,19.726,0.1798,0.0316,278.84570171973314,339.4643325283708,746.9840723458364,285.6939359820136,320.46316033966843,253.2355847819364,439.9332370921803,1.7344561232671585,353.0
15.79,19.8843,0.1799,0.0322,279.0353887104648,339.6952558214354,749.3162599902364,286.0481234433235,320.3899508118343,253.58357832724064,440.0615881941578,1.7295999211405737,353.0
15.8,20.3864,0.1814,0.0329,279.82316960861766,340.65429343657803,756.5355703856463,287.4612919359067,321.25453002252925,254.7161170262651,440.68875130098576,1.716169865313196,353.0
15.81,20.3864,0.1828,0.0329,280.2215867932948,341.13932305270674,756.5829600533027,287.865431518978,322.523318725324,254.92354233906136,441.2000402506342,1.7187014796367068,353.0
15.82,20.454,0.1861,0.0331,281.14064179532545,342.2581726203962,757.5880010072711,288.92323436544405,325.4400008154517,255.4690196522859,442.30900593155167,1.7222631959077916,353.0
15.83,20.5216,0.1928,0.0333,282.8782664386644,344.3735417514176,758.5911801589652,290.89133719870324,331.3825093485088,256.3868911058567,444.4293211585021,1.7313129092792885,353.0
15.84,20.6414,0.2017,0.0337,285.12904998554086,347.1136260693541,760.3278959656736,293.49903222182627,339.1441408889983,257.6100425937262,447.1349852143134,1.74187519874034,353.0
15.85,20.9002,0.2063,0.0341,286.43998596798525,348.7095481349386,764.0031325025188,295.2109396272953,342.90786547396795,258.6015113358762,448.5606503477462,1.7410871302766424,353.0
15.86,21.495,0.2094,0.0349,287.63922912848034,350.1694963303239,772.2847230388696,297.1641994562936,345.0068172861278,260.0158155116799,449.59629728814656,1.7278050328941463,353.0
15.87,21.5877,0.218,0.0361,289.7009777815176,352.6794512122823,773.6063140023373,299.5331520752725,352.3236970427353,261.0933529631392,452.0413770236363,1.737990772856397,353.0
15.88,21.5877,0.2266,0.0361,291.6325767661157,355.0309630196191,773.6545593035886,301.6693889754028,359.6395795803042,261.97904310123,454.3932238386501,1.7505512313542966,353.0
15.89,21.6707,0.2233,0.0368,291.0251048516081,354.291431993262,774.8392283964863,301.0329112246393,356.7472938145072,261.85069673022895,453.6125850690995,1.7435000048999685,353.0
15.9,21.7538,0.2303,0.0375,292.64790946835313,356.267020222343,776.0226836093368,302.91164509803133,362.5760837285158,262.7130698961464,455.5218354979437,1.7511040908482731,353.0
15.91,21.7036,0.2357,0.0374,293.7946255667292,357.66302242906164,775.3863432409826,304.1203495259461,367.1453544814805,263.17737700407184,456.9612689164483,1.7602393661361233,353.0
15.92,21.7499,0.241,0.0375,294.97656240681704,359.1019020604729,776.0661279323988,305.4721557859547,371.5001597276366,263.79056329230525,458.364262819794,1.7662235177772774,353.0
15.93,21.7962,0.2447,0.0376,295.8161873688176,360.1240541881258,776.7451334380629,306.43599595261327,374.50313939144166,264.2513782207853,459.3532363336866,1.769954482627603,353.0
15.94,21.9392,0.2464,0.0379,296.32579916280565,360.74445115472,778.7364091229347,307.11873463510005,375.74691560491857,264.69854063252336,459.8621070679258,1.7681315304927332,353.0
15.95,21.8113,0.2472,0.038,296.4259405642974,360.8663624261012,777.0481313731716,307.0665484024874,376.5228723947991,264.5930668751433,460.1090265199964,1.7731182124626146,353.0
15.96,21.837,0.2476,0.0381,296.574126381038,361.0467625508289,777.4461395511205,307.220370609026,376.8128672243417,264.7195750697081,460.2827371941461,1.7730340793441877,353.0
15.97,21.8628,0.248,0.0387,296.7223814028059,361.22724692515504,777.846558822359,307.37444545470464,377.1024343710105,264.84617909248715,460.4563223575394,1.772944230664272,353.0
15.98,21.9237,0.2479,0.0393,296.7995819899032,361.3212302485778,778.7230653533243,307.4818615589015,376.945709983412,264.9895286561552,460.51458618949056,1.77116066457373,353.0
15.99,21.8078,0.2488,0.0393,296.9280605739307,361.4776389595678,777.1965672529443,307.47404034957,377.78917657222354,264.9130692423876,460.7864433353059,1.7759216315985935,353.0
16.0,21.6919,0.2496,0.0395,297.03377541464664,361.6063352873959,775.6651867673239,307.44128038030686,378.5502025393595,264.82643356775577,461.03352669017926,1.7805659197676718,347.0
16.01,21.7306,0.2513,0.0396,297.4510720666426,362.11434860286926,776.2416146743994,307.9160078407348,379.8887319640101,265.08973878443464,461.5195650021077,1.7817811676271988,347.0
16.02,21.5722,0.2527,0.0401,297.633188346999,362.33605537895534,774.1251901663971,307.93201620037263,381.18117107086056,264.9787429201782,461.9009667022629,1.788478727820219,347.0
16.03,21.5491,0.2529,0.0398,297.6976348983239,362.4145120501335,773.8555625363012,307.9423764731189,381.3542561299035,265.00123061369464,462.017749146703,1.7895835802924995,347.0
16.04,21.5259,0.253,0.0398,297.74229383203203,362.4688794476912,773.58506789792,307.9299166656444,381.44568904453786,265.01476405671644,462.1107174888061,1.7905610803490837,347.0
16.05,21.5568,0.253,0.0398,297.8160860158407,362.5587134105887,774.0566879946755,308.002369039602,381.3997899645622,265.1154420397853,462.1884956319756,1.7897839973771612,347.0
16.06,21.4443,0.2529,0.0399,297.7405001433532,362.46669582669074,772.5594970969142,307.76675380554855,381.42000388217656,264.95294193828533,462.2196804159265,1.7931914935745956,347.0
16.07,21.3924,0.2527,0.0408,297.69989916052293,362.4172685432453,771.8948864481451,307.6291259675835,381.2960913930692,264.88894970907205,462.2366468486056,1.7946472682802408,347.0
16.08,21.3821,0.2522,0.0417,297.6384746235896,362.3424908461091,771.8028337576759,307.5068524306438,380.88439522660354,264.872845104145,462.1887369475629,1.7944574104435909,347.0
16.09,21.3797,0.2519,0.0417,297.6232324497865,362.3239351562618,771.8172546574066,307.44512496414046,380.6278553230547,264.8881758431559,462.1895353953889,1.794292178593783,347.0
