Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
12.64,1.6076,0.0079,-0.0575,145.6151940356765,177.270670999954,278.78228666557175,127.53661816856123,104.4835900398272,128.02541426104514,271.96874935161884,2.6144918949279505,214.0
12.66,1.5476,0.0079,-0.0571,144.8003375755521,176.27867183110692,274.7533253249976,126.6541499262818,104.47974123678422,127.38206869882768,272.00098662710184,2.6415990912234983,214.0
12.68,1.4681,0.0079,-0.0565,143.65498755204584,174.88433267205582,269.2460433347122,125.43495138507475,104.48674443543902,126.47387821587245,272.00346730893875,2.679410572802109,214.0
12.7,1.4196,0.0076,-0.056,142.62464942901568,173.63000800054084,265.8126574992824,124.1620311257504,103.30417398618526,125.51472770460845,270.6785816593554,2.6972098434157683,214.0
12.72,1.4229,0.0074,-0.0553,142.5137022657976,173.4949418887971,266.1153035543372,123.87921915970102,102.49713628689295,125.3339085286196,269.8538438029578,2.6913341972436085,214.0
12.74,1.4416,0.0072,-0.0546,142.64039780530598,173.64917993689423,267.53067226271884,123.8404811774247,101.6870035617924,125.33927220603516,269.0272650308034,2.6777043175434043,214.0
12.76,1.4715,0.0078,-0.0539,143.82839220790947,175.09543399223762,269.7335023567591,125.32676083651592,104.083514366422,126.60347924462576,271.99047805146444,2.6770610674157598,214.0
12.78,1.5433,0.0123,-0.0532,149.16349302965256,181.59033934044655,274.82641158760754,132.8912926912758,120.10866681204485,132.44402662761786,288.7980513642136,2.7275692974334453,214.0
12.8,1.5564,0.0233,-0.0526,156.27239685976087,190.24465704666545,275.7882335881732,144.367671313751,151.72232259652276,139.88726913481923,313.9509810538308,2.8589736652056725,214.0
12.82,1.5023,0.0321,-0.0518,159.0435926345479,193.61828668553665,272.09791286049665,150.5455900523846,173.7676127756596,142.98931043528148,327.34753831253227,2.9593609693945586,214.0
12.84,1.498,0.0426,-0.0509,162.43472838247774,197.74662585692943,271.8642960918264,157.25717530898132,196.78310006402413,146.39073707512026,339.7416109266971,3.0314587583108685,214.0
12.86,1.6553,0.0588,-0.0496,169.65652411377636,206.53837718198864,282.66237358104155,168.05500148553548,225.90460876677932,152.60310747869943,354.6798046096573,3.042082028543383,214.0
12.88,2.2324,0.0777,-0.0486,183.3973273992352,223.26631161646029,317.3452773108204,183.2709473191945,250.19941536622525,163.1182477388752,368.7262988395776,2.905703071676557,214.0
12.9,3.3295,0.0914,-0.0477,199.45318136035328,242.812568612604,370.2024260392453,199.01759140193715,261.6325319076103,175.20353944162824,377.8570784263065,2.6751016600835973,214.0
12.92,4.6366,0.1027,-0.0468,212.7226769694529,258.96673718020355,420.4765701587687,212.49708886940803,270.0953018716434,185.62732038235484,384.71862005582574,2.4848141641549626,214.0
12.94,6.0177,0.0924,-0.046,218.40097262405163,265.87944493362806,464.76543756345023,216.2124633173568,251.6984825601953,191.1280030460112,380.3507434869845,2.283027597037099,214.0
12.96,7.0906,0.0598,-0.0462,212.32058488184825,258.4772337692065,494.9912543884183,206.40025681458496,204.28233635507868,188.83676930514616,360.0103850321736,2.0607458165714467,214.0
12.98,7.3036,0.0398,-0.047,203.83148098154965,248.14267249927784,500.7024012405,195.6787799971408,172.84089769134786,183.42047238795396,341.6592833734726,1.9450420901653491,214.0
13.0,6.2386,0.0382,-0.0478,199.738400186872,243.15979153184415,471.4246620820931,190.2936328236457,171.37372942319806,178.77133460836214,339.57781188132026,2.0366768682153555,195.0
13.02,4.831,0.0436,-0.0474,196.3537061946275,239.03929449780745,427.4712572819773,186.8867027965373,183.0183670820759,174.28434903144918,344.94626915914296,2.233369083532214,195.0
13.04,3.6221,0.0489,-0.0472,190.87678416195075,232.3717372406357,382.7967500767005,182.32166309223263,195.25255306020787,168.8759991576457,349.51952778045097,2.453727793563341,195.0
13.06,2.8107,0.0505,-0.0466,184.19798176922373,224.2410212842724,347.30384600427027,176.63978119857393,201.2967038361295,163.3249363724035,350.4632512406749,2.634892674052878,195.0
13.08,2.2161,0.0489,-0.046,176.76429378933577,215.19131417832185,316.9932300347413,169.72519279402465,201.71066082759367,157.47523970109,348.5210610470053,2.7931669647608204,195.0
13.1,1.8848,0.0471,-0.0453,171.46013436178126,208.7340766143424,297.8662944084989,164.84600123226016,200.9524154054296,153.43278843118125,346.5445507479613,2.8988002521157523,195.0
13.12,1.7425,0.0348,-0.0446,165.22050377681916,201.1380045978668,289.0371784243665,155.60568983033804,177.24595272175284,148.00738572622396,333.10948268994736,2.8798251109954096,195.0
13.14,1.6243,0.024,-0.044,158.8713881431124,193.40864643509332,281.358794781445,145.84269381496432,152.79761274402733,142.12838028509609,317.35896743600824,2.8441198982930738,195.0
13.16,1.5866,0.0231,-0.0434,157.88026205587462,192.2020581549778,278.876059984325,144.5224863637216,150.7035137827972,141.25963096909464,315.8526405024093,2.853096431576446,195.0
13.18,1.5011,0.0221,-0.0428,155.9465010550341,189.8479143278676,273.0264791929398,142.482303505384,148.74487634604574,139.68245254444133,314.0326333365715,2.8831717421769736,195.0
13.2,1.4014,0.0211,-0.0421,153.70973706619208,187.12489729797295,265.92572445577235,140.05659690414342,146.75156679530653,137.83444566671858,312.1089616482447,2.923822350792353,195.0
13.22,1.331,0.0218,-0.0415,152.7624902649243,185.9717272790383,260.7320365486389,139.59632287799684,149.26047204389045,137.24410407758427,313.4365044951704,2.9696401375765986,195.0
13.24,1.2591,0.0239,-0.0373,152.36465776253735,185.48740945004548,255.36192815179376,140.27308443312788,155.61193963497274,137.25190496851135,317.19737778250004,3.031755065498597,195.0
13.26,1.2761,0.024,-0.0212,152.95670126503373,186.20815806178015,257.2536173394619,140.75239949992073,155.61542453621456,137.6226302390361,317.5223318078052,3.0191946463517687,195.0
13.28,1.3023,0.0211,-0.0051,152.3255983341513,185.4398588415755,259.82831947180904,138.71525829237635,147.41879795916554,136.61573453018346,312.4168500382945,2.971686592114515,195.0
13.3,1.3286,0.019,0.0077,151.91489821394237,184.93987608653856,262.2675758547944,137.20226004171582,141.20851720487968,135.87948738822604,308.35096089806007,2.9315730433533678,195.0
13.32,1.3352,0.0181,0.0094,151.61431152637718,184.57394446689395,262.85593477764866,136.40373769072684,138.53008405799184,135.486489384743,306.5395967955499,2.917686800796667,195.0
13.34,1.3021,0.0203,0.0111,152.2214190400245,185.31303187481245,260.44788872860124,138.0498665149055,145.09484244346342,136.34590520955248,311.2053348769091,2.961133677196843,195.0
13.36,1.2625,0.0342,0.0133,157.1276024541821,191.28577690074343,257.51409083913364,148.39871270201593,180.66898113183996,141.80564019501557,333.0897705490234,3.105466019818909,195.0
13.38,1.2406,0.0434,0.0155,159.45036742950307,194.1134907837429,255.9164050841768,153.69787113200758,201.193139475639,144.33353417397453,343.6526459411291,3.178073148645579,195.0
13.4,1.3196,0.0381,0.0179,159.74270660970194,194.4693819596372,262.1067295236227,151.90120382736333,188.5725062196226,144.11640568526272,338.1651036355997,3.099215794697209,195.0
13.42,1.7047,0.0503,0.0211,170.73358934223356,207.8495870253278,289.0284431917676,164.5498629805604,208.34685594508412,153.08071131434085,351.39791061456265,2.983861283794889,195.0
13.44,2.9634,0.0698,0.0257,192.90625921145,234.84240251828697,356.8469177413999,187.3472220795355,231.28392320141384,170.4082512203767,368.3301105643565,2.686068772241816,195.0
13.46,4.4305,0.0853,0.0337,209.4514000663688,254.98431312427505,416.0953987690645,204.7546824201277,246.803718024776,183.67511225232937,379.3283307458258,2.469731526956516,195.0
13.48,4.4741,0.0825,0.0214,209.0765375702619,254.5279587811884,417.527578187528,203.889032662405,242.798731738538,183.50120042565047,377.85531329976266,2.455214780505846,195.0
13.5,3.675,0.0794,0.0036,202.18792949365343,246.14182720966505,387.1176232749648,197.08405668391876,241.7797259819872,177.8823137656942,375.5724856890589,2.57843930011691,185.0
13.52,2.862,0.0681,0.0007,191.5611062288924,233.20482497430376,351.8640397562539,185.5440174423188,229.14092108756608,169.48879038207787,367.6083251404653,2.7079959327261034,185.0
13.54,2.2349,0.0654,0.0032,183.19145725974448,223.0156870988194,320.2505837318888,178.00401490446498,229.21045270188253,163.0774570146617,365.1479734528859,2.868891674599682,185.0
13.56,1.772,0.0749,0.0062,177.7887354192889,216.4384605104387,293.22015419843945,176.5845296341454,250.0814565920424,159.56836051159505,371.1442398249283,3.0680601213615497,185.0
13.58,1.6388,0.072,0.0108,174.81181408822906,212.81438236827884,284.7789619258859,173.59218185025037,247.31862539840728,157.33099665253732,369.16805532044526,3.113085007349132,185.0
13.6,1.7149,0.0753,0.0145,176.99248235916247,215.46910895898043,289.8885304847222,176.0012840381715,251.4570047935333,159.01789852465717,371.58811357408143,3.092593508887381,185.0
13.62,2.068,0.0781,0.0186,183.7685240991747,223.7182032511692,311.4531365772177,181.5063971970937,250.94653967429784,163.92620005251092,374.0126333450413,2.970756688197845,185.0
13.64,3.7516,0.085,0.025,204.7831419660406,249.3012163064842,390.9348280274237,199.86978111625345,248.96653938601528,179.93894453147212,379.9631275200611,2.585189927027007,185.0
13.66,7.6888,0.1209,0.0302,235.50609459448523,286.7030716802429,514.0725317952408,234.0431978154079,280.6791577848582,205.531377830776,400.03644099269314,2.2090767292844133,185.0
13.68,10.8183,0.1588,0.0265,253.7949735973036,308.9677939445436,585.6460447316398,256.81853224739933,314.0154848162514,220.9221435358876,415.6740180789176,2.0683546715907486,185.0
13.7,11.7919,0.1952,0.0066,263.53585863897786,320.8262626909296,605.1495156726744,269.5720525487729,347.37954569055944,227.63761699815984,427.407515662884,2.0768911659584184,185.0
13.72,11.6837,0.2219,-0.024,267.98033407314654,326.23692843687405,602.8564755331613,275.63877106960183,372.1162882590654,229.86079225792244,434.7212699862458,2.1243796380871607,185.0
13.74,12.2791,0.2326,-0.0342,271.36700718316564,330.3598348316799,614.4286710104255,279.90972636358043,380.2996341897943,232.51272278427265,437.71304861184194,2.107827501457697,185.0
13.76,13.7443,0.2324,-0.0323,274.83561706381784,334.5824903385609,641.6018259109444,284.11425482846823,377.1061191803935,236.39647920667383,438.19056549144295,2.034976528310197,185.0
13.78,15.9733,0.2448,-0.0308,281.25863132843534,342.40181205200827,679.6594681872166,292.71672303098643,383.86212034868015,242.7109008411516,441.8149543699722,1.9551090271271463,185.0
13.8,16.3435,0.2647,-0.034,285.3275050965287,347.3552235957741,685.7158372646115,298.00770724758667,400.0008744093189,245.19661811274096,446.5662836251553,1.9661985592903304,185.0
13.82,15.1255,0.2765,-0.039,285.04091994237314,347.00633732114994,665.7681450830684,297.4112476776831,411.8367250456014,243.4545848430152,449.0125812306389,2.030816292203926,185.0
13.84,13.9998,0.2724,-0.0418,282.12860180930807,343.460906550462,646.4369791272552,293.5122976853462,410.5194841327034,240.5566623091289,448.048895619709,2.0762249421754504,185.0
13.86,13.0334,0.2514,-0.0418,276.7764408368769,336.94523232315447,629.0806748196806,286.333339889044,394.7083168870036,236.60647804061065,443.3275955001328,2.0967195211259613,185.0
13.88,12.2451,0.2344,-0.0416,272.2211991728635,331.39972073218166,614.3341200175772,280.2536048654966,381.5754496948269,233.22502720479764,439.2681353818589,2.1149641980595053,185.0
13.9,11.6076,0.2272,-0.0408,269.4585162082627,328.0364545144068,601.9886896600655,276.6460993486278,376.5482625865511,230.93020393946296,437.4764471001693,2.1400636155360178,185.0
13.92,11.6965,0.2379,-0.0384,271.4941310409395,330.514594310709,603.8541930031247,279.3184260515297,385.72678404573816,232.1615648113398,440.2865039078157,2.150167196640778,185.0
13.94,13.4437,0.2672,-0.0365,280.5468750540179,341.53532615271746,636.9865571699805,290.8953409808153,406.9822767647711,239.25278882208963,447.60818077894913,2.09785131188441,185.0
13.96,17.0257,0.2919,-0.0373,291.5554315276977,354.9370470771973,697.2947383611903,305.4242375117789,420.7161375012225,249.45345063550167,453.7392777489294,1.97490268787172,185.0
13.98,20.5855,0.3084,-0.0369,299.3124852666276,364.3804168463293,749.901250542213,316.714013445962,428.58360381858,257.6428851213861,457.8026394955351,1.8716329543247163,185.0
14.0,23.4443,0.3114,-0.0376,302.89271192069333,368.7389536425832,788.2291238950555,322.9554863364572,427.3898835340082,262.8283619126175,458.9864274177488,1.7919386412364016,204.0
14.02,24.9068,0.3038,-0.0385,302.8918443356667,368.737897452116,806.7836999886442,324.0652031619416,419.8393303665495,264.6904900974118,457.8847354012899,1.7452207305485066,204.0
14.04,25.4263,0.3046,-0.0386,303.5088030735423,369.4889776547472,813.2892887822012,325.16568941887755,419.8922876830103,265.6416912732346,458.2765299618725,1.7332053329629842,204.0
14.06,23.8716,0.2661,-0.0396,295.4035266862603,359.6216846615343,794.0155638178921,314.13282434886435,390.83643777888426,260.4062520215589,450.2484211059232,1.7288415567858024,204.0
14.08,21.114,0.2096,-0.0407,281.7441129196247,342.99283311954315,757.7162206949934,295.5083927877418,346.07610927820576,250.9244561994992,436.2534907773915,1.7307625441653929,204.0
14.1,17.7747,0.1618,-0.0421,267.5571209158553,325.7217124193021,709.5375724771496,275.68227244642344,305.9850231760309,239.6721001851448,421.4324132206244,1.7618473164487227,204.0
14.12,14.3171,0.1328,-0.0423,256.0080447054692,311.66196746752763,653.2924315194084,258.8358168902712,281.2967808406685,228.6338014459444,410.239062342496,1.843354327682657,204.0
14.14,11.3783,0.1211,-0.0419,247.97427415950344,301.8817250637433,598.4152024812696,247.05127031584237,273.0499034725727,219.5931888738193,404.80621090595525,1.9661418502619337,204.0
14.16,8.8159,0.1521,-0.0419,248.4723754844168,302.48810928537694,542.8239248002465,248.05577175189356,310.8437350293562,215.79855414165095,416.3422928386052,2.200722830996768,204.0
14.18,6.6544,0.183,-0.0412,244.69879701466127,297.8941876700225,487.47790174693,246.27131915758363,347.6594886696641,210.5207641082463,425.7390525763128,2.4446493358398333,204.0
14.2,5.3682,0.1877,-0.0397,237.49789523791915,289.12787246355373,449.0537802959895,240.04880266976272,357.31925595843035,204.6194195748467,426.61860794084447,2.596605349343198,204.0
14.22,4.2693,0.1641,-0.037,225.62885135297935,274.6786016471053,411.4070142435464,226.9037412077595,338.6477844577391,195.8615937083459,418.670256228143,2.7107708204816348,204.0
14.24,3.7044,0.1589,-0.0304,219.66170310457272,267.4142472577407,389.7788507550723,221.07243289573805,336.3184279175156,191.46185291498625,416.6317871571415,2.7983787333741432,204.0
14.26,5.2427,0.1867,0.0074,236.8480192670881,288.33671910775945,445.8302359314762,239.10014908185232,356.5566695476055,204.0722489112896,426.7027715711507,2.609787691415952,204.0
14.28,7.2992,0.2084,0.0452,252.45901937777575,307.3414148946836,506.3648079756822,255.47690540217275,369.2222907014682,216.07892619157485,434.0611650415656,2.422668745280076,204.0
14.3,8.955,0.2133,0.0337,260.57992977251524,317.2277405926273,547.3595322586448,263.88421070823784,368.7464047838524,223.0513866174853,436.1881566439554,2.296272366953418,204.0
14.32,8.4941,0.2181,-0.0019,259.45921340542867,315.8633902326958,536.1532706060445,262.95507809322305,374.35162363366425,221.85606382958383,437.4355189290505,2.339603837031434,204.0
14.34,8.2046,0.2203,-0.0121,258.5939918502554,314.8100770350936,529.0647879421584,262.14413286636386,377.1245904044184,221.02070393318547,438.0489061327456,2.366414519437878,204.0
14.36,9.4064,0.2035,-0.0112,260.8064989469464,317.503563935413,557.5276516468216,263.6024488091486,358.9606912774124,224.0219531816124,434.1467316867961,2.250768350700805,204.0
14.38,12.4912,0.1891,-0.0085,267.0916072211892,325.1550000953608,621.4652514852881,270.4710812862388,339.0545493701215,232.03376637260723,431.07965154133785,2.0426630068180174,204.0
14.4,14.5056,0.1864,-0.0126,270.5309974058426,329.3420837984171,658.0627981477876,275.344932928964,333.2384548158792,236.89219202652544,430.9022860215024,1.941331664513701,204.0
14.42,12.6524,0.1934,-0.0223,268.4531489149372,326.8125291138366,624.5800554750454,272.04287428385794,342.6940840551583,233.0767490489513,432.68654151844487,2.042338196934,204.0
14.44,10.3013,0.2044,-0.0337,264.28552216127343,321.73889654415893,577.3473245376242,267.10639427505714,357.461551454893,227.4070213882988,435.29950394432745,2.1947403722026477,204.0
14.46,8.4671,0.2008,-0.0391,257.2610863591691,313.1874094807276,535.6394888118305,258.8415527616926,358.0998453505813,220.8349419813973,433.8172852911688,2.319864733297248,204.0
14.48,6.9444,0.193,-0.0407,249.04570153153065,303.18607142968943,496.540903451425,249.95837980630057,355.2458420265607,213.99722453458944,431.10667644657866,2.439582244095925,204.0
14.5,5.814,0.1929,-0.0418,242.48764107746,295.20234565951654,463.9236714403198,243.71527643897528,359.18968509024444,208.66283636584623,430.66161508165845,2.5588831092378843,207.0
14.52,4.6909,0.1786,-0.0427,232.40395547544315,282.92655449184383,427.32906109391865,233.12475901578964,350.0254986656733,201.0997785061584,425.84268761963295,2.68082913553442,207.0
14.54,3.7738,0.1528,-0.0429,220.6294318969825,268.5923518745874,393.16311950282926,219.78779571880648,327.9882320252556,192.4638305448048,416.7664493708469,2.783095904290235,207.0
14.56,3.1811,0.1346,-0.0415,211.565742027541,257.55829464222387,368.2725574534788,210.08581793309023,312.1850913893634,185.89108382236608,409.5760122263037,2.8624769454451897,207.0
14.58,2.5059,0.1101,-0.04,199.05933436823128,242.33310270915112,336.0806611564267,196.49289852737945,288.6889631894152,176.71016815656506,398.4511568599748,2.9699766637620546,207.0
14.6,2.0031,0.0831,-0.0383,186.6170121391129,227.18592782152876,308.408997163112,181.70472771294783,257.2842829876831,167.21682795074696,383.6381256518941,3.050088860468997,207.0
14.62,1.8391,0.0619,-0.0362,179.53040576291426,218.55875484180865,298.5211934960228,170.92946121645815,225.62546369873044,161.24515944883962,369.1214681950023,3.0332508229799,207.0
14.64,1.9942,0.0476,-0.0349,178.50750436239073,217.31348357160613,308.0488857104445,165.65383921370795,198.58020869498907,159.67845208356172,357.06628094903607,2.9087277340829005,207.0
14.66,2.2436,0.0479,-0.0336,182.35855027917765,222.00171338334675,322.4073830768848,168.5478406545574,197.03937138278107,162.5575168119372,357.7933486712608,2.8276155535602308,207.0
14.68,2.4166,0.0494,-0.0329,185.11629463268733,225.3589673789237,331.804384920382,171.32508387177512,198.79409678154937,164.78910319871954,359.551964638855,2.7823204795911702,207.0
14.7,2.4046,0.0497,-0.0325,185.1285988542097,225.37394643121183,331.2239234503361,171.33336145514673,199.3399985801788,164.81616009956088,359.9457819938818,2.7879626588597177,207.0
14.72,2.1662,0.0572,-0.0326,184.04867539850895,224.0592570068805,318.2373352545525,172.47895866006598,213.90084895584525,164.32387057889022,366.4258334664246,2.898556856904581,207.0
14.74,1.9,0.0642,-0.032,181.50232955200795,220.95935771548795,302.64310276246084,172.68729816058615,228.53682520664765,162.86435711140163,371.7337125202721,3.02185468301459,207.0
14.76,1.7025,0.0589,-0.0306,176.80961003332342,215.2464817796981,290.2024434796754,167.70214227709633,222.00078139351015,159.22818518267468,367.4207140675187,3.0793178754295383,207.0
14.78,1.7474,0.0587,-0.0292,177.66691314576605,216.29015513397607,293.2017283948717,168.21147990485676,221.02456828501155,159.84121562760888,367.4549004927459,3.059715138929064,207.0
14.8,2.0881,0.0556,-0.0278,182.7148027775187,222.43541207697933,314.06098568506115,170.83109576416533,211.77976815731984,163.31872237956603,365.4785152088664,2.9185492373588504,207.0
14.82,2.7612,0.0528,-0.0268,190.67511724549763,232.12622969017104,349.6866359814005,176.6419815802368,202.8457501517448,169.35979983085056,363.9073983852709,2.707393125193076,207.0
14.84,3.3893,0.057,-0.0262,198.24885386137416,241.34643078775989,378.3361407811268,184.405768038757,207.29146349264877,175.61026657956228,368.22992346543424,2.584113540976632,207.0
14.86,3.6587,0.0519,-0.0276,198.84149080059728,242.06790184420532,389.6167226203701,184.0163636482364,198.31047428853503,176.2450799095522,364.100176144241,2.5075640323607638,207.0
14.88,3.4142,0.05,-0.028,196.2155258729908,238.8710749758149,379.4678652410144,181.0838465136021,195.8845801226364,174.02416483403903,362.2769775993082,2.546266061624737,207.0
14.9,2.95,0.0686,-0.0266,197.52118153946688,240.46056883065532,358.8651831506192,185.6200291363842,226.6470088902296,174.9979162836846,377.2026188268376,2.7323467552241816,207.0
14.92,2.7536,0.0896,-0.0251,200.10110287743515,243.60134263339933,349.5845512737998,191.69459864839044,257.548398835329,177.22004539803953,390.4618208734011,2.854981501112619,207.0
14.94,2.7003,0.0909,-0.0224,199.6781410958059,243.0864326383724,347.0758817443857,191.82774606984623,260.0665682962663,176.99924822866808,391.2696936541258,2.871628050792804,207.0
14.96,2.7924,0.1293,-0.0208,207.30405346556924,252.3701520450408,351.6456121226896,204.82900800531917,308.41017142804907,183.202865482227,409.8505207804928,2.947958733692217,207.0
14.98,4.0648,0.1543,-0.017,225.31098979591843,274.2916397515529,406.1442616802522,222.2701239278192,326.3716178196008,196.31167163616817,420.6866249284376,2.742992881691106,207.0
15.0,8.4026,0.1801,-0.0145,255.76847661647471,311.3703193591866,536.2683081286307,253.56945500114307,337.3192707338728,220.84847387825545,431.6863216882311,2.300045095972845,210.0
15.02,13.6404,0.2192,-0.015,277.90396425922256,338.31786953296665,645.4475982458212,281.4136322226011,363.1566528712455,240.7891608404984,444.5946582857328,2.0417435842277363,210.0
15.04,16.3094,0.2717,-0.023,292.0435644071428,355.53129579999995,691.1047958037325,300.11464333544694,402.9873006519839,251.60150304002264,457.9384945242369,1.9951032481929976,210.0
15.06,16.5417,0.3214,-0.0267,300.0214427986093,365.2434955809157,694.9173137174832,310.3718559091631,441.4902794668592,255.74874591377923,468.25554589194985,2.0420991259507075,210.0
15.08,15.6443,0.3314,-0.0342,299.66040338952627,364.8039693437711,680.2941484764083,309.737723762988,450.389646160582,254.44266595933505,470.0882064335969,2.0891135238028378,210.0
15.1,14.2571,0.3272,-0.0409,296.02061201053283,360.3729189693443,656.6016613759721,304.9562708688689,449.4653309328152,250.890033812162,469.1443412238661,2.1457718185689383,210.0
15.12,12.6333,0.3151,-0.043,290.37380117833607,353.4985405649309,626.9906539657898,297.299691205998,442.3620110209248,245.87980440022176,466.5904820216919,2.213710317441372,210.0
15.14,11.549,0.3284,-0.0399,288.7227516916623,351.48856727680635,605.9361531487725,295.7934326293594,454.6484290617634,243.6467757120932,468.95032323778736,2.2867090519546807,210.0
15.16,11.9089,0.2891,-0.0304,285.067154254394,347.0382747444797,613.2500313651724,290.1142445216529,423.278875887852,242.2393597484724,461.5028161093362,2.224444521186649,210.0
15.18,14.3837,0.2339,-0.0222,282.7540921457491,344.22237304699894,659.3078641572923,286.9313448195727,374.2773366588215,244.66635539741876,449.7422466148095,2.030810152991181,210.0
15.2,17.0697,0.1821,-0.0246,276.5832067885733,336.7099908730458,703.9725252273635,281.0696837266142,325.1671589153547,245.7064707483177,436.0386111582008,1.8402270385631876,210.0
15.22,18.1155,0.1831,-0.0335,278.03460563568143,338.4769112086557,720.1927166881069,283.69864144406483,324.9136362029277,248.02272561527656,436.6864533090457,1.8035719584458576,210.0
15.24,16.3043,0.1758,-0.0412,274.3480658379236,333.9889497157331,691.8024920341163,277.5823238190156,320.23599148974307,243.55425474091317,434.18862473048176,1.8602331840156523,210.0
15.26,13.8685,0.1902,-0.044,273.826309582902,333.3537681878807,650.3532339207787,275.1188038979223,336.57449496266486,239.59221502308557,438.2757456415624,1.9909969596946195,210.0
15.28,11.4417,0.2064,-0.0445,271.614685088203,330.66135575955144,604.2876758908931,271.3349298960495,354.4755463466868,234.718683236474,442.4743034265362,2.1447174192969563,210.0
15.3,9.015,0.2011,-0.0451,262.95236152168553,320.1159183742259,551.6654203375715,261.0121865848867,354.535094249269,226.3915995261372,440.348988404325,2.2950102487280524,210.0
15.32,7.3488,0.1924,-0.0466,254.3986025144952,309.70264653938546,510.1950194912346,251.44345870161845,350.65665020077034,219.10079128543947,437.3074573702631,2.4182647930061902,210.0
15.34,6.3298,0.1848,-0.0471,247.8213863159965,301.6956007325175,481.8942578704412,244.29582034196605,346.46692772464297,213.8029506430079,434.6854594852782,2.506787841402655,210.0
15.36,5.3999,0.1595,-0.0454,238.0832803410175,289.84051519776045,453.5034193945581,232.67250221065015,324.64975301488266,206.5034260411611,426.0840495025746,2.5698879685160465,210.0
15.38,5.4422,0.1463,-0.0435,236.2349119046083,287.5903275360449,454.9461629881816,229.54691905723595,310.8186461218508,205.33287642393375,421.4889583179599,2.538781624669154,210.0
15.4,7.3014,0.1684,-0.0415,250.5531304803853,305.0212023239474,509.2517573617868,245.45326389507224,327.63065491852865,216.8030866504821,430.3444184530492,2.382913363844936,210.0
15.42,8.7584,0.1775,-0.042,258.43803798354713,314.62022015388345,546.053880919177,254.30886062375328,332.8711435987922,223.613443891161,434.0250859517354,2.2776775386006887,210.0
15.44,8.1378,0.2067,-0.0464,260.7952312416939,317.48984672901867,530.9276537933611,258.37144868224283,361.25901576976526,224.15479866863345,442.608281029212,2.374844581016468,210.0
15.46,6.7152,0.1905,-0.0524,251.3512472308483,305.9928227158153,493.2499001334124,247.63707253963068,350.2287747079756,216.643584895176,437.457976663397,2.4791540354396244,210.0
15.48,5.841,0.1821,-0.0526,244.9508237436596,298.2010028183682,467.6275898765172,240.69773903936684,344.9909679373885,211.61869509765555,434.5943797453309,2.56020004858309,210.0
15.5,5.6095,0.1726,-0.0517,242.082843274679,294.70954833439185,460.5022757197923,237.04906356641365,336.49731055008795,209.53158524352764,431.5896454109303,2.5716554392155566,196.0
15.52,7.6925,0.1695,-0.0501,253.02051468226452,308.0249743958003,519.8343748988563,247.5453130691201,327.3883509898453,219.0284482530961,431.722139515156,2.352703399316773,196.0
15.54,9.6305,0.1614,-0.0476,258.87695010534327,315.1545479543309,566.6385355287508,253.64600242657968,315.3879756055021,225.39414503342385,429.8365308074476,2.187759043707343,196.0
15.56,8.2148,0.1448,-0.0517,250.5888964485577,305.064743502592,533.1989090370289,243.34837345712225,301.5766338872218,218.39477688577225,423.4538766857034,2.261740139876249,196.0
15.58,6.2604,0.1209,-0.0534,236.83037044382263,288.3152335837841,480.5229305439011,226.949868196924,280.5776630755078,206.96821682203372,412.9425122742988,2.3919853139386738,196.0
15.6,4.6525,0.0954,-0.055,221.38830816564055,269.51620124512766,428.8378655493659,208.96639278099423,255.13309556623204,194.5162173231386,399.67082477501066,2.5273820205305797,196.0
15.62,3.7211,0.0689,-0.0559,207.42160625290623,252.5132597861467,393.6082329762594,192.01601965290783,222.8521418493716,183.4045128824809,382.60665751074833,2.59320386727988,196.0
15.64,3.0006,0.057,-0.056,197.26672135083643,240.15079120971396,362.3771152376924,180.41433618356675,207.4101701917515,175.09398187754925,372.8178727100802,2.695425323382985,196.0
15.66,2.4824,0.049,-0.0558,189.0120988495137,230.1016855559297,336.89538786487554,171.1016008657588,196.2585807585187,168.31303069924536,365.1653922963433,2.7935818747180257,196.0
15.68,2.1172,0.0402,-0.0554,181.2210188140295,220.6168924692533,316.8767063612099,162.17766262951463,182.4029527069599,161.87675918678048,355.58409986793987,2.859353800629231,196.0
15.7,2.1002,0.0312,-0.0551,177.55981108696415,216.15977001891287,315.93867486322324,156.18455095892324,164.4539718138512,158.37925358595956,344.1495401045598,2.805403834363771,196.0
15.72,2.1708,0.0397,-0.0548,181.9516106355052,221.5063085997455,320.04611829630267,162.42933265018357,181.00951245836112,162.40690674724144,355.300649141502,2.839598893234169,196.0
15.74,2.3329,0.051,-0.0546,187.92567487582724,228.77908245752883,329.112440116281,170.47259547871005,200.4258822544156,167.60636361837226,367.3740751841004,2.8501838216057105,196.0
15.76,2.5561,0.0654,-0.0542,194.9021242391337,237.2721512476411,340.9667774453537,179.55688568566038,222.2340921437224,173.4293563852244,379.8242252338956,2.8496641099404534,196.0
15.78,2.8623,0.085,-0.0534,203.34030514247556,247.54471930388328,356.21817451580137,190.30851223819332,248.40585231595028,180.21889445969708,393.44585885603055,2.84064358010758,196.0
