Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
23.54,10.9849,0.0226,0.1942,233.16670308967448,283.85511680482114,622.1464488694795,204.73754774757805,148.36684719813658,219.00077838395583,370.13723612987246,1.737378341562477,254.0
23.55,11.0004,0.0226,0.1932,233.21245195969203,283.9108110813642,622.5026064276991,204.7989879391837,148.38312095847388,219.07111445617804,370.18087346264383,1.7366074027631382,254.0
23.56,11.0819,0.0223,0.1931,233.08139051944207,283.7512580236687,624.2803743993798,204.90166178447765,148.00326505484702,219.08684680853648,369.59822791312126,1.7299173528744936,254.0
23.57,11.1129,0.0221,0.1931,232.9752665124021,283.6220635803156,624.970955873572,204.8835421724357,147.72977229427212,219.0370048340072,369.2128844058936,1.7268702839509351,254.0
23.58,11.1555,0.0221,0.1931,233.05135369427677,283.7146914539021,625.9083309058009,205.0466255729443,147.7726466370575,219.18356185218943,369.2629640994726,1.7245383315775291,254.0
23.59,11.3146,0.0222,0.195,233.340484125014,284.066676326104,629.3264041771682,205.7111763146651,148.0786378411198,219.73919693390317,369.55811330404106,1.716236773121654,254.0
23.6,11.5473,0.0223,0.1946,233.69893139646837,284.50304691743975,634.2486190614413,206.63602208703043,148.4521974091401,220.49251344858163,369.8694654816693,1.7039916910233432,254.0
23.61,11.8188,0.0225,0.1936,234.16565341040484,285.07123023875374,639.9093010713937,207.7542553649906,149.00847590025342,221.42172183945365,370.4024158027135,1.6905886418670495,254.0
23.62,12.0438,0.0227,0.1937,234.57258481991232,285.56662499815417,644.5489595997342,208.69199749694573,149.51640971348078,222.21313604931743,370.9202808980428,1.6799760825138246,254.0
23.63,12.2105,0.0243,0.1938,236.07781160092776,287.39907499243384,647.959668849045,210.34493306542876,152.01575219508615,223.94206307089863,374.2973221753082,1.681690012264202,254.0
23.64,12.1019,0.0237,0.1934,235.51487775713008,286.7137642260714,645.7843054638039,209.5732995858208,151.0452289416761,223.21678343457776,373.09803969099227,1.683684175916507,254.0
23.65,12.0244,0.0243,0.1936,235.9685011515733,287.26600140191533,644.2339295551776,209.70493989433868,151.86251057630278,223.4999003321263,374.3349006860856,1.6918278456086906,254.0
23.66,11.9003,0.0253,0.1938,236.6993305535137,288.1557067607993,641.7213244941298,209.93385548255327,153.23299737299902,223.9408194656837,376.3139179620522,1.7050950972183332,254.0
23.67,11.8033,0.0262,0.1942,237.36164045178765,288.9619970717415,639.7526661612997,210.1861240857056,154.48243480317697,224.35328973289447,378.0453565055549,1.7162785085561345,254.0
23.68,11.7374,0.028,0.1942,238.75062152429064,290.6529305513104,638.4168181288494,211.1215566974176,157.0733485355089,225.4386660613984,381.34995650317205,1.73137502461102,254.0
23.69,11.6365,0.0281,0.193,238.75586569253852,290.65931475613394,636.3432165444194,210.8313119483142,157.15081688646544,225.2516372128563,381.5431166437247,1.7377976861542284,254.0
23.7,11.4387,0.0282,0.1919,238.65592026320533,290.53764205955434,632.2244618101544,210.1910000741456,157.1617799433968,224.7888573295764,381.7116881345908,1.749818314995337,254.0
23.71,11.0237,0.028,0.192,238.0621175084933,289.81475174947013,623.4171345482475,208.5506342021243,156.579131255398,223.48997924002168,381.2950833865794,1.773005492471885,254.0
23.72,10.6358,0.0277,0.192,237.3766044601726,288.9802141254275,614.9983642783635,206.90246093869803,155.85859478921685,222.1674496049866,380.7011947994918,1.7948468005318914,254.0
23.73,10.151,0.0273,0.1922,236.4278868072343,287.8252535044592,604.1989316612938,204.76329307895915,154.90548132224683,220.43947352888253,379.8913392346713,1.8232218923566283,254.0
23.74,9.7941,0.0258,0.1944,234.7373279339211,285.76718183259965,596.0584793117472,202.3369751547752,152.3250992035056,218.30555663693596,377.05098141154593,1.8369497277990063,254.0
23.75,9.4412,0.0244,0.1935,233.06486346447184,283.7311381306613,587.8130431457784,199.92328414079628,149.8354474957331,216.17704685411223,374.2644081059181,1.8515995900980535,254.0
23.76,9.1697,0.0231,0.1935,231.5524975034462,281.8899969607172,581.347273214249,197.86151977262276,147.51325659979054,214.31968632312328,371.5693554698015,1.861610928258998,254.0
23.77,8.6538,0.0211,0.1936,228.91607490415865,278.6804390137584,568.7048665708784,194.14250912457845,143.7266137372272,210.97313979227565,367.1023699924195,1.8847680437079808,254.0
23.78,8.4444,0.0198,0.1939,227.38449824315853,276.8159109047147,563.4557534973143,192.2178190283756,141.31377791509533,209.1480573126379,364.0528517378685,1.89070080038999,254.0
23.79,8.2582,0.0184,0.1942,225.76451124597145,274.8437528211826,558.7225800707781,190.2790149788161,138.69928724230456,207.23678888338983,360.5776617936187,1.8939455222017416,254.0
23.8,8.0526,0.0177,0.195,224.69696821509157,273.54413521837233,553.4184437471235,188.75109840387773,137.2265458394562,205.84617453138503,358.7353525457096,1.9045964401908848,254.0
23.81,7.9324,0.0158,0.195,222.66770148311545,271.0737235446623,550.2856177353945,186.6480539018415,133.70867357185986,203.49780840295557,353.47678627057246,1.8979022565263208,254.0
23.82,7.8121,0.0145,0.1958,221.1536268304809,269.2305022284115,547.1243492588069,184.9848852997054,131.20162226183095,201.63213002911644,349.5508334165032,1.8960830528304409,254.0
23.83,7.7074,0.0129,0.1958,219.33918410813888,267.0216154359952,544.3475721096626,183.11496376364704,128.1389298247263,199.3205101915432,344.2800987891354,1.8898850614953453,254.0
23.84,7.5794,0.0107,0.1964,216.80996748795917,263.94256911577634,540.9186512571473,180.57739154988505,123.92559173747138,195.80114606907335,336.00630419047053,1.8794016766374368,254.0
23.85,7.4514,0.0101,0.1969,215.87725112688847,262.807088328386,537.4529099689424,179.3776234004951,122.58028271017888,194.410860242605,333.48834102144934,1.8842013982228505,254.0
23.86,7.2769,0.0092,0.1966,214.4887524251692,261.11674208281465,532.6545979592229,177.6457374918945,120.5795723400348,192.2759108614262,329.44369289989595,1.8900187992782795,254.0
23.87,7.0558,0.0084,0.1966,213.03390385411387,259.34562208326906,526.4672841918183,175.7032087804659,118.62096816362148,190.00570366403448,325.5307111417784,1.900964762141892,254.0
23.88,6.6912,0.0075,0.1966,210.9571436126588,256.8173922241064,515.9823614070089,172.76277547610675,116.05778083343596,186.8159819961363,320.67797532462896,1.9240230830064584,254.0
23.89,6.5942,0.0073,0.1966,210.4424103566637,256.1907604341993,513.1493695838027,171.99514173342644,115.43055642322471,186.02745927121163,319.5524949876084,1.930872587394137,254.0
23.9,6.571,0.0067,0.1966,209.7858925455136,255.3915213597557,512.4840871364377,171.34880230505513,114.33117088832378,184.6356583825207,316.0345920281541,1.927081953650905,254.0
23.91,6.5477,0.0062,0.1971,209.2506597417961,254.73993359870832,511.8171001395029,170.80527104304537,113.44753282907224,183.37842514654503,312.8890500468961,1.924512130692735,254.0
23.92,6.5554,0.0054,0.1975,208.6211381127681,253.9735594416308,512.0690841303068,170.28687956896584,112.31751493483416,181.3394925747624,307.355051700248,1.91707538662308,254.0
23.93,6.5283,0.0051,0.1975,208.31615967402595,253.60228134229243,511.285166764496,169.92450584987742,111.8462447398414,180.3945583394537,305.1025952387473,1.9173112631071516,254.0
23.94,6.5011,0.0046,0.1976,207.9166960847375,253.1159778422892,510.4967027259452,169.48309959826832,111.2182491980742,178.76946544817457,301.0598113424679,1.9166121011465709,254.0
23.95,6.4274,0.004,0.1978,207.3795578697569,252.4620704501388,508.3131146836099,168.77028747002555,110.49930597601016,176.43828328750683,295.6455263344351,1.9204757457303483,254.0
23.96,6.3731,0.004,0.1983,207.16149075882996,252.1965974455321,506.7017717447731,168.38843428310233,110.26093775769591,176.24331057550347,295.6581898120693,1.9251603926073195,254.0
23.97,6.2956,0.0039,0.1981,206.8087697997031,251.76719801702987,504.3727014388377,167.8145418616598,109.87139678261678,175.58412395080336,294.6911147928804,1.9316111744090856,254.0
23.98,6.2335,0.0037,0.1981,206.5053258750728,251.39778802182772,502.4984843127145,167.33333272394304,109.52130116902346,174.58946758771472,292.69064270441334,1.9366419882010963,254.0
23.99,6.1598,0.0035,0.1982,206.1619650253108,250.979783509074,500.2555771306448,166.77861305389126,109.14525099450172,173.50878621341212,290.5889173061302,1.9429220636999809,254.0
24.0,6.1249,0.0034,0.1983,206.01605001766407,250.80214784759104,499.1987466371141,166.52084960642043,108.9787993704668,172.97030637863065,289.5142811110454,1.946055742938188,251.0
24.01,6.0512,0.0034,0.1993,205.67670757849783,250.38903531295395,496.9361187967996,165.96867251811693,108.61673368233994,172.6890381861494,289.5188588216459,1.9525531761129824,251.0
24.02,5.931,0.0031,0.1989,205.1289847978925,249.72224236265177,493.1836537617306,165.08023334648226,108.07114866336508,170.89547341133584,286.0506190830121,1.9636366137226748,251.0
24.03,5.9082,0.003,0.1989,205.06142844055523,249.639999840676,492.483447318391,164.92863942226214,108.00300147070352,170.35621510261456,284.8557503474195,1.9660727192906624,251.0
24.04,5.8973,0.0029,0.1988,205.0666628616837,249.6463721794411,492.1580500205813,164.87908299404896,108.01646969734112,169.8520142601624,283.6290747350879,1.9675822694878289,251.0
24.05,5.8947,0.0029,0.1988,205.0732691016888,249.6544145585777,492.0959396152618,164.85914972938107,108.00263775936068,169.86086647709124,283.65799393850085,1.9679139422482923,251.0
24.06,5.9012,0.0029,0.1989,205.1285549503729,249.7217190700192,492.3226967828395,164.9114878772315,108.03875369889698,169.9074602182063,283.6901430092908,1.9674483257534157,251.0
24.07,5.9077,0.0029,0.1989,205.18371336140007,249.7888684399653,492.5487220353241,164.96364876978208,108.07476393058629,169.95402888638986,283.72228077649385,1.9669851183580689,251.0
24.08,5.993,0.0029,0.1991,205.65692618985375,250.36495362243068,495.2578450457865,165.63744701721194,108.54225431326304,170.32489700008384,283.78220108854026,1.959714787515007,251.0
24.09,6.0551,0.0028,0.2004,206.07307828530065,250.8715735647138,497.22790941891554,166.1836276815565,108.99824437664748,170.10145954995093,282.541800025222,1.9552234097361596,251.0
24.1,6.2064,0.0028,0.2006,206.89060050876225,251.86681801066703,501.9304246788965,167.36788669803164,109.8432037818368,170.72676185261324,282.62308033327344,1.9428644617789184,251.0
24.11,6.218,0.0028,0.2004,206.9714627925615,251.96525905181403,502.30586171418105,167.45846272500526,109.90810759680828,170.7923709383764,282.6566510116856,1.942030920690304,251.0
24.12,6.1908,0.0028,0.2005,206.8500103382885,251.8174038900904,501.4916556864283,167.24804291887648,109.7570189310856,170.70426242110986,282.67713656280444,1.944335274668332,251.0
24.13,6.1598,0.0028,0.2006,206.7081525735668,251.64470748086396,500.5579065863931,167.00745190365748,109.58466068261473,170.6005657893317,282.6962807843086,1.9469638234947229,251.0
24.14,6.121,0.0029,0.2008,206.4520895260969,251.3329785535093,499.3802171241453,166.64436509485273,109.24615061185538,170.9622557112232,284.0053419959083,1.9494999237160116,251.0
24.15,6.0706,0.0029,0.2012,206.2101612080893,251.0384571228913,497.8380254470301,166.25328432693843,108.97171114869654,170.7784915941766,284.0177249391984,1.953815750272477,251.0
24.16,6.0736,0.0032,0.201,206.12231397959897,250.93151267081612,497.95062999444286,166.1731324118611,108.77915283836198,172.2116265030611,287.70690003985675,1.9523832371270224,251.0
24.17,6.0766,0.0031,0.201,206.18700862225015,251.0102713662176,498.0643892425744,166.22108366603854,108.84378518548404,171.790398023414,286.55293230516673,1.9525302326955751,251.0
24.18,6.0832,0.0033,0.201,206.1939439320469,251.01871435205703,498.2900838677143,166.23285444689083,108.79893502724376,172.7310257921403,288.9239795835633,1.9515803809525725,251.0
24.19,6.1288,0.0032,0.201,206.46140305331065,251.3443167605521,499.7252369210125,166.5962278143714,109.06405088825392,172.4956340415207,287.8165119151125,1.9479746802538969,251.0
24.2,6.2762,0.003,0.2016,207.30868758386464,252.37579358035697,504.2787460625262,167.79099325250252,109.98140011801624,172.18205801021594,285.4918811532524,1.936702013589092,251.0
24.21,6.4119,0.0026,0.2013,208.42295043101464,253.73228748123523,508.41040296552336,169.16400202800725,111.40296138546996,170.69360591050062,280.3035991733909,1.93015985476877,251.0
24.22,6.5477,0.0023,0.2014,209.72614025044564,255.31877943532515,512.4945307818945,170.690954644102,113.16187847604331,169.49559945643117,275.943067717893,1.9258279955238395,251.0
24.23,6.664,0.0023,0.2016,210.38025104458217,256.115088228187,515.9551540099153,171.60790691776262,113.89300889543644,169.94536362885282,276.0078453457726,1.9177074038816129,251.0
24.24,6.7727,0.0023,0.2016,210.98678246987245,256.85347431114906,519.1570248468817,172.45756145568936,114.5756562523375,170.36132347346,276.0697127816397,1.910305067890344,251.0
24.25,6.8851,0.0023,0.2017,211.60753130309487,257.60916854289815,522.435146157108,173.32922679865544,115.2812002507218,170.78517704655513,276.132154156361,1.9028214136869204,251.0
24.26,7.017,0.0025,0.2019,211.8278781332613,257.87741685788336,526.2376186803751,173.93198118141947,115.26967985885491,172.46155507366882,279.209923078126,1.8893763004390287,251.0
24.27,7.1566,0.0026,0.2022,212.33260140270056,258.4918625772007,530.2143043548291,174.79384349663167,115.73378279049544,173.5352795989805,280.7073433280663,1.8781941224178051,251.0
24.28,7.2342,0.0026,0.2034,212.734485186536,258.9811124010004,532.4196179705613,175.36524907789993,116.18537378795752,173.8248960031247,280.7590065893027,1.873237658937461,251.0
24.29,7.3002,0.0031,0.2024,212.2623064211746,258.4062860779517,534.2766459967039,175.17989024824627,115.21598354406152,176.63220801568372,287.30197671535353,1.861298508876264,251.0
24.3,7.1392,0.0029,0.2084,211.80527229530483,257.8498967073277,529.8221238567444,174.25880128388184,114.79127728003662,175.1140272100016,284.80452754875193,1.8745972940845013,251.0
24.31,6.9782,0.0034,0.2057,210.62571806509567,256.4139176444643,525.2579302190236,172.7351242694034,113.19108013310216,176.87963894849992,290.7363343377513,1.881501627139124,251.0
24.32,6.9317,0.0034,0.203,210.43819668268728,256.18563074414106,523.9322038403066,172.40711970062122,112.9622254485985,176.72963111695884,290.7522017820925,1.885040083550713,251.0
24.33,6.8192,0.0037,0.2025,209.8684667101839,255.4920464297891,520.7040990996977,171.5433049895166,112.2687689988885,177.57576161821208,293.96089465644303,1.8926426047176024,251.0
24.34,6.8192,0.0041,0.2023,209.89553303906465,255.5249967432091,520.7241806422076,171.5490107014655,112.27883206373131,179.11568417675232,297.9410811305486,1.892809034098492,251.0
24.35,6.7067,0.0041,0.2022,209.445653981978,254.9773178911037,517.4647355763466,170.78178104019096,111.7927419096904,178.70753905795044,297.9353675008115,1.9018343459268765,251.0
24.36,6.602,0.0041,0.2022,209.02250330153308,254.4621779323012,514.4024793299486,170.06121487853264,111.3397297285339,178.32344390116012,297.93162712385777,1.910416314381614,251.0
24.37,6.4779,0.0041,0.2022,208.50915366549089,253.8372305492932,510.7294684487814,169.19821594650747,110.8016136474146,177.8571179977593,297.92072696606897,1.9207966366429376,251.0
24.38,6.3382,0.004,0.2022,207.8849854979735,253.0773736497069,506.5393885926829,168.18746853849166,110.13917712054128,176.95680421713885,296.9488369681632,1.9324396524292229,251.0
24.39,6.2762,0.0038,0.2022,207.5753507481129,252.70042699770264,504.6728091079374,167.70145697389103,109.776919316034,175.97585240573096,294.98447830844395,1.9373574605142652,251.0
24.4,6.1792,0.0036,0.2022,207.11399678107364,252.1387786900027,501.7175893927004,166.968277480852,109.27549342241475,174.81534297905154,292.9149952985736,1.9455295290866048,251.0
24.41,6.1783,0.0034,0.2026,207.12935603759536,252.1574769153335,501.7125405981136,166.96172246844293,109.26948488520752,174.00412772132245,290.7763584633217,1.945691018892568,251.0
24.42,6.1862,0.0034,0.203,207.1889410056669,252.23001513733365,501.97868523211474,167.02223184477498,109.30943218277464,174.05596694390564,290.8092415828851,1.9451159082171583,251.0
24.43,6.194,0.0032,0.2034,207.28658401546687,252.34888488839448,502.2415694837271,167.11417586352027,109.41370820660042,173.2334872519565,288.55890190028435,1.9449472785117936,251.0
24.44,6.2335,0.0031,0.2036,207.54175175152423,252.6595238714208,503.47666772768827,167.4458697675236,109.68175015039996,172.95550129474012,287.4136540419894,1.9421377549488856,251.0
24.45,6.2801,0.0028,0.2038,208.0023933333295,253.2203049275316,504.9239351121629,167.97263072687645,110.27381855360096,171.70409315383316,283.68070951704743,1.940520186353948,251.0
24.46,6.4119,0.0028,0.2039,208.70212399384712,254.07215094903128,508.9426402357004,168.98745776282365,111.00889541202058,172.23798025106709,283.75366777931004,1.9302326884101917,251.0
24.47,6.4701,0.0027,0.2044,209.13620183581853,254.6005935392574,510.7153789467886,169.52964604020974,111.52872328381628,171.96198193950298,282.463398667414,1.927004433683378,251.0
24.48,6.505,0.0027,0.2049,209.3370336069356,254.84508439105207,511.7832524960349,169.79876790577913,111.7283915769803,172.11479333270495,282.5038445141914,1.9244519067130703,251.0
24.49,6.5089,0.0027,0.2048,209.3774478504533,254.89428433968237,511.9198748756056,169.82931328508838,111.75092259661685,172.14919333011,282.5342898502586,1.924258213027908,251.0
24.5,6.4624,0.0027,0.2047,209.15801483362583,254.6271484931097,510.5481361403213,169.47340055911985,111.48649153979426,171.9910703517932,282.54848206432257,1.927884589670097,260.0
24.51,6.4468,0.0027,0.2046,209.097632838986,254.55363997789604,510.09984802416193,169.35412260652427,111.39795408430086,171.9507285939363,282.57260123698285,1.9291761407751105,260.0
24.52,6.2878,0.0027,0.2045,208.28772005773757,253.567659200724,505.3059413667027,168.12331469406823,110.49167071545088,171.35292432128296,282.5495455584681,1.9416417433438065,260.0
24.53,6.2374,0.0027,0.2045,208.04191722131048,253.2684209650736,503.7847666890517,167.7302124492724,110.20430360410398,171.17386293955346,282.56186673365,1.9457506082728484,260.0
24.54,6.2064,0.0028,0.2044,207.8021625605814,252.9765457259252,502.85247959656,167.40804913776492,109.86679051650462,171.58763667062175,283.9197323926662,1.947358652496367,260.0
24.55,6.1676,0.0028,0.2043,207.6188508479076,252.7533836409309,501.6764262793716,167.10586809521206,109.6503107024946,171.45217087621776,283.9358222532403,1.950628003631912,260.0
24.56,6.121,0.0029,0.2043,207.3211515827863,252.3909671442616,500.2543383222017,166.6812001825898,109.26849685072786,171.78402102543183,285.2474406492385,1.9538208954040055,260.0
24.57,6.0629,0.0028,0.2043,207.10567979039843,252.1286536578764,498.4666994004921,166.28501043216332,109.06548706604303,171.0686985772432,283.9583468103516,1.959512877742588,260.0
24.58,5.993,0.0027,0.2043,206.83129778024767,251.7946233846494,496.2975762314384,165.79836506651324,108.80751135617854,170.28780742011836,282.6238626709205,1.9663464912439463,260.0
24.59,5.834,0.0026,0.2045,206.0615192544494,250.85750170106888,491.2797585872237,164.58731898191812,108.03706472943568,169.11831660874824,281.2136193185861,1.980998072534369,260.0
24.6,5.8146,0.0024,0.2047,206.1950244821772,251.02002980438968,490.6801590589704,164.6161603962084,108.3013873610881,167.93691594326384,278.3243770995445,1.9851331020317455,260.0
24.61,5.7448,0.0024,0.2047,205.80694373163345,250.54758367329293,488.4563960987041,164.0316550366606,107.86980316422232,167.66405761697084,278.3281221417978,1.991246372158738,260.0
24.62,5.7281,0.0023,0.2051,205.8658506007038,250.6192963834655,487.9392288421839,164.0073666319653,108.00015483438098,167.0216754950027,276.8149419143518,1.9942459478559744,260.0
24.63,5.7204,0.0022,0.2055,206.00162530504696,250.7845873278833,487.7123260861652,164.07918435640573,108.22804469250192,166.39313844423452,275.24545440165974,1.996721678388261,260.0
24.64,5.722,0.0021,0.2053,206.22148045004596,251.0522370696212,487.78245130120746,164.25387148300732,108.56510822204514,165.77728812876833,273.61456744245805,1.9987133356620732,260.0
24.65,5.7235,0.0019,0.2055,206.7350697975397,251.6774762752657,487.85178879070014,164.6771087414596,109.4100948639412,164.4306447096879,270.1059192697661,2.0038297987052447,260.0
24.66,5.7487,0.0019,0.2063,206.91745201299463,251.89950679842823,488.6901772600998,164.90215912167963,109.59071450745202,164.55325404329727,270.14242008160284,2.001847933363758,260.0
24.67,5.7681,0.0019,0.2057,207.0605369279934,252.07369712973116,489.3312182880023,165.0730718703735,109.72805314829829,164.65166088515863,270.1768668029738,2.0003712219751546,260.0
24.68,5.7642,0.0019,0.2063,207.0555541469885,252.06763113546427,489.22895630362086,165.03974330970246,109.700945293493,164.65417490942377,270.2032178586476,2.0007732816292183,260.0
24.69,5.803,0.002,0.2069,207.05295882113865,252.0644716083427,490.4991790396065,165.15486394751062,109.51086356380782,165.53511917155276,272.05237374633805,1.9948531143267336,260.0
24.7,5.8418,0.002,0.2065,207.31440062096664,252.3827485820464,491.7582884236276,165.49202681730975,109.77824110715754,165.7126980014013,272.09366438306193,1.9917979320554209,260.0
24.71,5.9969,0.002,0.2067,208.2938592479525,253.5751329975074,496.6937729160944,166.83071555960151,110.84835578757848,166.35788720855925,272.17430198264566,1.979558189908676,260.0
24.72,6.1016,0.0021,0.2069,208.68447175448472,254.05066126632929,499.98857582428025,167.49944632142427,111.1097558891539,167.4686023185245,273.969242759753,1.96879596743174,260.0
24.73,6.2219,0.0021,0.2074,209.4171613907521,254.94263125830693,503.7308424757208,168.50593452935422,111.91395928383614,167.9589862375947,274.0368681826801,1.9597188214901424,260.0
24.74,6.3188,0.0022,0.2071,209.7472153368239,255.3444360622204,506.713237422753,169.0940401552616,112.12228567969564,169.0033855092157,275.7588904306495,1.949991779682588,260.0
24.75,6.3654,0.0023,0.2073,209.80433201004115,255.41396940352837,508.1501867149145,169.28395647429448,112.036446714277,169.82672737954496,277.40048158259214,1.9443026822863556,260.0
24.76,6.474,0.0025,0.2075,210.0359159013067,255.6958976189821,511.4460901396491,169.82942632359092,112.0593190299267,171.44246005378008,280.4875225489092,1.9324202814118807,260.0
24.77,6.5322,0.0024,0.2078,210.5545428600652,256.327269568775,513.2092379636298,170.44059244484097,112.72438163170048,171.10210402879915,279.0499420096266,1.9300885575919395,260.0
24.78,6.4934,0.0026,0.2076,210.01984412417863,255.676331977261,512.0689647345129,169.85030142908468,111.90765658795657,172.11422411901825,281.9851344600244,1.929556540137612,260.0
24.79,6.5399,0.0028,0.2077,210.0201623254672,255.67671935274265,513.4793212580714,169.99313358466753,111.73926050261232,173.3736344963108,284.75901823788774,1.9235334313057264,260.0
24.8,6.5632,0.0031,0.2078,209.89175054507783,255.5203919679209,514.1942955856701,169.95088393351506,111.42571103990122,174.9536723109399,288.5889556723034,1.9191953373518824,260.0
24.81,6.6291,0.0033,0.2078,210.11546138262116,255.7927355962344,516.1693318094254,170.344065558353,111.58045975224046,176.13683109767447,290.9952519072062,1.9130864096770916,260.0
24.82,6.664,0.0034,0.208,210.25827955832065,255.96660120143383,517.2213454153352,170.56461085782817,111.68821683049376,176.72716288588833,292.16790279343,1.910079508259932,260.0
24.83,6.7804,0.0035,0.2079,210.774194378742,256.594671417599,520.6540732985653,171.36856685344125,112.19978219102563,177.61505069040285,293.33845520932056,1.9008904660662291,260.0
24.84,6.8076,0.0035,0.2082,210.91722621736955,256.768797134189,521.4687808927584,171.56239018377786,112.33170093656682,177.737371562497,293.3770313239734,1.8989174370911472,260.0
24.85,6.7804,0.0035,0.2084,210.8166906552313,256.6464060150642,520.6983470755407,171.37144229275148,112.201652589247,177.65481116806788,293.3982154287962,1.9010911089380984,260.0
24.86,6.761,0.0035,0.2083,210.7505681173588,256.56590901243686,520.1522061376448,171.23496155943425,112.1088404906992,177.60138899975738,293.4218605356534,1.902681695665812,260.0
24.87,6.6602,0.0036,0.2082,210.29618315669265,256.0127447124954,517.2134824838979,170.50190548419715,111.59080476564483,177.65235373637518,294.4956335810364,1.9103988101824063,260.0
24.88,6.6369,0.0037,0.2082,210.20301275301048,255.89931987323016,516.5461844057529,170.32944846475542,111.4655061080494,177.9868717601655,295.56885398682084,1.912249586838752,260.0
24.89,6.6299,0.0039,0.2082,210.19947760543351,255.8950162153104,516.359776450958,170.28623995552627,111.4442923598497,178.75908025164654,297.6265052037937,1.912978795890194,260.0
24.9,6.6271,0.0042,0.2082,210.2714614095567,255.9826486725038,516.2974868212749,170.31926620397937,111.5362585311608,179.8711536201179,300.53730804477283,1.9139406708598163,260.0
24.91,6.6281,0.0042,0.2083,210.29716156579212,256.01393581922525,516.3481563516118,170.327416476962,111.54140296907153,179.8951413068121,300.5681755841145,1.9139659715975863,260.0
24.92,6.6291,0.0042,0.2084,210.3228586982931,256.04521928487856,516.3988180083792,170.3355649837161,111.54654650871692,179.91912354203566,300.5990339868238,1.9139912724550063,260.0
24.93,6.6447,0.0042,0.208,210.40991246087103,256.1511977784517,516.8782276428943,170.4437484318642,111.61380765857612,180.00010645354274,300.6347767913975,1.9128281669631304,260.0
24.94,6.6136,0.0042,0.208,210.29958548816063,256.01688668123904,515.9787155158419,170.2302099064509,111.48137492315072,179.89860186844106,300.6548440439632,1.915489340288038,260.0
24.95,6.571,0.0042,0.208,210.13967288389915,255.82221046735552,514.7345796353862,169.93630476444093,111.2995515372494,179.7513075740222,300.67096063991534,1.919119853931865,260.0
24.96,6.5244,0.0042,0.2081,209.9616393509935,255.60547399251385,513.3663742171789,169.61350897086837,111.10049010659316,179.58718831140203,300.6856086173129,1.9231136578771764,260.0
24.97,6.4818,0.004,0.2086,209.73924218090235,255.3347296115333,512.1142416089707,169.26797821815947,110.818306098198,178.7126634035328,298.8002751977291,1.9261878106091548,260.0
24.98,6.4042,0.0038,0.2088,209.3752257995032,254.89157923417775,509.7991664251542,168.68452117305242,110.4050364897512,177.66484519357775,296.8180782664362,1.932405827665348,260.0
24.99,6.3421,0.0038,0.2086,209.11330031366276,254.57271342532857,507.9357658604864,168.23747724811523,110.12015326810454,177.4354715605237,296.8267319920563,1.9377656171049285,260.0
25.0,6.2296,0.0037,0.2086,208.5974326444561,253.9447006106422,504.5164656068511,167.4053250967906,109.57188040203526,176.60709699077185,295.790217637618,1.9473628713429936,248.0
25.01,6.1598,0.0036,0.2086,208.2749726485699,253.55214061565036,502.3831762577439,166.87964435041192,109.22066301481674,175.9398141691817,294.74377221336897,1.953406186089059,248.0
25.02,5.9426,0.0032,0.2086,207.2233661293595,252.2719239835681,495.60492460945215,165.23287933699146,108.14965651623162,173.34916653355037,290.21734647610447,1.972726223861586,248.0
25.03,5.8612,0.0031,0.2092,206.83842261294444,251.8032970940193,493.041072322916,164.61117067658387,107.75434996516144,172.56909505367184,289.02171315972424,1.9803009320409917,248.0
25.04,5.7836,0.0029,0.209,206.5032369962289,251.39524503888737,490.5723382060581,164.04258390094736,107.4366196361395,171.30646249146332,286.5274576289996,1.9880463567615063,248.0
25.05,5.7487,0.0029,0.2091,206.33296990476265,251.1879633623197,489.467103913001,163.76131903587975,107.24444370253246,171.17622114885506,286.54356924811253,1.991316122097515,248.0
25.06,5.6556,0.0026,0.2092,206.00017977503583,250.78282755221755,486.46457449972337,163.13873073975705,106.9999291497934,169.25218272423365,282.4989531381158,2.001692143168213,248.0
25.07,5.5935,0.0025,0.2092,205.7419363867512,250.4684442969145,484.450624582176,162.68689596198803,106.7706980544951,168.45278406430722,281.0676496266548,2.008346346241887,248.0
25.08,5.5916,0.0024,0.2094,205.85170620937024,250.60207712445077,484.4085738350298,162.7561873070315,106.93102631620002,167.8933937351528,279.6075213312708,2.0097000612342217,248.0
25.09,5.5916,0.0023,0.2096,205.99471606902023,250.77617608402468,484.4289404969054,162.86017652192407,107.14073455318822,167.319907223712,278.0928407683938,2.0111161295526765,248.0
25.1,5.5926,0.0022,0.2098,206.168681062179,250.98795955395704,484.4821603236748,162.9938009108903,107.39972895654137,166.7264800129899,276.51869414244527,2.012708766595186,248.0
25.11,5.5935,0.0019,0.2102,206.82267344359488,251.78412419220248,484.5333350375196,163.53162723016754,108.48338219824625,164.73208774570315,271.3262427041548,2.0194495155238603,248.0
25.12,5.5979,0.0019,0.2109,206.8714313532344,251.84348164741584,484.7013397717267,163.5724806135985,108.51560344067516,164.76897878891072,271.35515551187666,2.0191586516090387,248.0
