Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
1.6,4.0852,0.0039,0.0011,107.2944936192856,130.6193835365216,326.31963562338933,113.29729967851898,75.18660525187775,77.7385183746734,148.10287476806755,1.643323346778455,199.1
1.61,4.2826,0.0042,0.0011,108.24656966989885,131.778432641616,332.4600608030896,114.81699452951904,76.3373429451686,78.88800793424792,149.8248133709857,1.624374480492718,199.1
1.62,4.418,0.0051,0.0011,109.51302910825244,133.3202093491769,336.64286059482373,116.62757669323078,78.53181630675745,80.66847077320693,153.9309136955715,1.62182868751786,199.1
1.63,4.3793,0.0055,0.0011,109.8681061489584,133.7524770509059,335.71785281784537,117.08408514015645,79.4561702389852,81.21165418687215,155.6814126482599,1.6324427320942256,199.1
1.64,4.6695,0.0066,0.0011,111.73888881448674,136.02995160024474,344.256067659391,119.8656726263156,82.43374554372296,83.35688829773218,159.73811727650295,1.616026917451945,199.1
1.65,4.8011,0.0069,0.0011,112.41261629927384,136.8501415817247,348.13978096286246,120.97208892650204,83.38641644812654,84.1425951050539,160.94426157923772,1.605922677966743,199.1
1.66,4.9675,0.0067,0.0011,112.67367794206145,137.16795575555307,352.9114113386352,121.6464148256813,83.27718323957554,84.49206689712994,160.6157930168119,1.5851263801981483,199.1
1.67,5.3312,0.0071,0.0011,113.85903074999544,138.61099395651618,362.7821641695519,123.76724566961651,84.67816194111093,85.91129022949976,162.1620077437631,1.5538258301324794,199.1
1.68,5.5596,0.008,0.0011,115.17297998104192,140.2105843247467,368.8602382080769,125.81453230652804,86.9117550748608,87.43726063111372,164.99775085900947,1.5439148290998632,199.1
1.69,5.7414,0.0089,0.0011,116.36950492814056,141.6672233907798,373.6413878977123,127.64530901661894,89.07025046690165,88.77041728014994,167.59170693027227,1.538658950402365,199.1
1.7,5.931,0.0092,0.0011,117.0095467977046,142.44640479720562,378.5284343895153,128.84200464831548,89.96426582339905,89.57925245017292,168.60750299020862,1.5250879423992572,199.1
1.71,6.4844,0.0097,0.0011,118.26351522109476,143.97297505176755,391.876821478353,131.44073574662778,91.47309165661864,91.28555207621518,170.1358884398767,1.4833569374998596,199.1
1.72,6.7127,0.0103,0.0011,119.12805364374294,145.02545660977404,397.3201391036861,132.98562163284438,92.92671003756168,92.34926073679802,171.76565555947218,1.4718429035209342,199.1
1.73,6.8985,0.0115,0.0011,120.4332522594533,146.61439405498663,401.7160891710627,134.9542337156192,95.4944411814549,93.71588973430735,174.5351579228004,1.4708645601372154,199.1
1.74,7.3976,0.0122,0.0011,121.549651948897,147.97348932909202,412.8146655728498,137.32036408320158,97.16262635188228,95.28125341332218,176.2287519080035,1.4404151475922466,199.1
1.75,7.7111,0.0129,0.0011,122.44837040722057,149.06758136531198,419.6498339990748,139.08171717360224,98.72194797759714,96.45085875784342,177.82372560040054,1.4251166265303647,199.1
1.76,8.0361,0.0128,0.0011,122.66129324817086,149.32679178038194,426.5605994208436,140.10355078264314,98.79412838842454,97.11700931977748,177.95454803946762,1.4014454129520653,199.1
1.77,8.4541,0.0126,0.0011,123.30121173759626,150.10582298489982,435.1475537058116,140.78670382295468,98.3835227491436,97.85496120785736,177.91208989822,1.377785696624816,199.1
1.78,8.8797,0.0123,0.0011,123.95724221162769,150.90446877937282,443.6362088808752,141.28579421760574,97.792118828087,98.50676619007152,177.6731605353783,1.355618345793205,199.1
1.79,9.3054,0.0116,0.0011,124.34301045200408,151.37409968070062,451.89373064312105,141.42365352449494,96.63174478795344,98.84593763464066,176.63621508109514,1.331920750349708,199.1
1.8,9.6034,0.0114,0.0011,124.82635744505008,151.96252210701752,457.62031722629007,141.86969712563985,96.41373982607924,99.30609047714624,176.52705462311005,1.3184623516907947,199.1
1.81,10.0406,0.0113,0.0011,124.95017177451068,152.11325259505648,465.7245983707462,143.16968748786095,96.78374540356984,100.0256470679604,176.63048198587376,1.2937154609900157,199.1
1.82,10.5824,0.0117,0.0011,125.92206422858864,153.29642601741224,475.4281037151112,144.6271401445096,97.62830480895016,101.23185996224464,177.74766385076086,1.274434980452435,199.1
1.83,10.8958,0.0121,0.001,126.61819146560272,154.14388526247288,481.01862002981073,145.65545241805304,98.39100093246827,102.09764516085664,178.81242655214922,1.265115455939998,199.1
1.84,11.5188,0.0129,0.001,127.79959169302532,155.58211162629172,491.6098977065565,147.48445950526062,99.76418166577142,103.6236214510058,180.62994119027013,1.2467294055743845,199.1
1.85,12.2309,0.0126,0.001,128.3752757045901,156.28294433602275,503.2746381327072,148.57905711033564,99.69359067499012,104.47595040708796,180.4054136571864,1.2198585396560448,199.1
1.86,12.6101,0.0164,0.0011,130.95384359842154,159.4220704676436,509.450933180698,152.2034464202285,104.977201570324,107.41821450457482,186.99136318385968,1.2294703277751318,199.1
1.87,13.3415,0.0163,0.0011,131.48567842095034,160.06952155593953,520.8185577400957,153.28687936715662,104.9300243743411,108.40038680832733,187.1744583041236,1.2042769266877842,199.1
1.88,13.6665,0.0199,0.001,133.89641322211858,163.00432913997045,525.9063038691601,156.6528864659758,110.02330831096018,110.7575046175177,192.38732461246684,1.214888545168789,199.1
1.89,14.1734,0.0187,0.001,133.58344010878102,162.62331839329866,533.5539994135576,156.51543568565214,108.36184423729188,110.93007847843802,191.14586550290693,1.1919510937937687,199.1
1.9,14.5449,0.021,0.001,135.2115105694881,164.605317215029,539.1351264859851,158.86666467613466,111.56348812911018,112.58638430523229,194.34661654772415,1.1935725215230648,199.1
1.91,14.7268,0.0235,0.001,136.86838666315796,166.62238376384448,541.9824209917555,161.14687309864934,115.13036168753194,114.0122035934143,197.4895051024536,1.202267060343822,199.1
1.92,14.9087,0.0248,0.001,137.82514051171958,167.78712757948472,544.8115205266724,162.50462590216654,117.01575266763388,114.8921566801496,199.15771696560577,1.2042058714646346,199.1
1.93,14.8003,0.0262,0.001,138.74179081787986,168.903049691332,543.5743982315295,163.6477097059754,119.2116500659118,115.46243622943211,200.83755438564572,1.2159711213077051,199.1
1.94,14.8622,0.0267,0.0009,139.19895869706698,169.45960189208154,544.7200700921676,164.27276103334873,120.02330295732062,115.87963143123372,201.60136672193107,1.2173062182736205,199.1
1.95,14.6997,0.0279,0.0009,139.97786940358756,170.40784101306315,542.7134000875346,165.21451021133936,122.00521665388936,116.28535250855148,203.00425514572663,1.2297629673325206,199.1
1.96,14.6262,0.0283,0.0009,140.33333256749486,170.84057877781984,541.9495735754302,165.63398963013398,122.77355173956106,116.50437170244044,203.6360907714587,1.235008577140117,199.1
1.97,14.4985,0.0284,0.0009,140.50238651774703,171.04638358682246,540.4093808198235,165.77397080494742,123.14561700411002,116.55619962664048,203.9787309839587,1.2404870973605586,199.1
1.98,14.0922,0.0284,0.0009,140.51305648192002,171.05937310842438,534.8415270744075,165.57099174775055,123.59447310830568,116.24361705111694,204.19724382760455,1.2550928228834206,199.1
1.99,13.8406,0.0282,0.0009,140.45760447715017,170.99186632000894,531.4385262028745,165.35331386649426,123.62571533658472,116.03685846141046,204.2426864524304,1.2635109119571808,199.1
2.0,13.6704,0.028,0.0009,140.4288283141445,170.95683446939333,529.1951118920215,165.20832064506686,123.58803977960402,115.9233103245008,204.2940270939698,1.269149651860294,199.1
2.01,13.3221,0.0272,0.0009,139.97669746888394,170.40641430994566,524.2623365530925,164.4062277082628,122.77585283144558,115.37561081700828,203.74368341568533,1.2780185860738489,199.1
2.02,13.2408,0.0276,0.0009,140.31687340446922,170.82054153587558,523.2949150183342,164.8122512699671,123.58386777424408,115.57305837245605,204.3779307728242,1.283959719052468,199.1
2.03,13.1248,0.0269,0.0009,140.01554298326073,170.4537045013609,521.7939396631108,164.3085753308265,122.71584228790655,115.3390868541622,203.93789642590173,1.2849647019672263,199.1
2.04,13.0667,0.0269,0.0009,140.1374656440631,170.60213208842464,521.1638593377644,164.4174542682665,122.88281483184136,115.42299555663232,204.18489540961167,1.2878047357039766,199.1
2.05,13.0454,0.0269,0.0009,140.27668541637053,170.77161702862497,521.0913763407062,164.56346464393283,123.01802413238148,115.552860596541,204.43519432971624,1.289261407704634,199.1
2.06,13.0241,0.0269,0.0009,140.41532707819323,170.94039818214827,521.0171454480076,164.70834736115458,123.1525191701756,115.68206207979604,204.6845637736651,1.29071817277764,199.1
2.07,13.0551,0.0269,0.0009,140.57935906769072,171.1400892997974,521.7405924196336,164.90754481245432,123.24215399468744,115.87756685030254,204.9390990852088,1.290191765597098,199.1
2.08,12.8539,0.0272,0.0009,140.7969999713856,171.40504344342594,518.9017886877178,165.09901450633936,124.0011256073449,115.88031769774156,205.4615665394412,1.300252810546488,199.1
2.09,12.7726,0.0281,0.0009,141.41253995675856,172.1543964690974,517.8914637355288,165.89639076129754,125.61059236793623,116.24260553972668,206.5737123352912,1.309228331228707,199.1
2.1,12.552,0.0324,0.0009,143.79826172778533,175.0587534077387,514.6994001031921,169.21972580019485,132.7989372323615,117.48561234244436,210.6602348388328,1.3426950591189482,199.1
2.11,12.4321,0.0332,0.0009,144.3014410855439,175.67131958240128,513.0569727350385,169.88259265456594,134.34264662905784,117.7164655224052,211.56839759084,1.3525884326152675,199.1
2.12,12.2541,0.0336,0.0009,144.5519987781886,175.9763463386644,510.4772829467067,170.17591579122805,135.33367064486728,117.74375363248696,212.1290352355177,1.3627782653876943,199.1
2.13,12.138,0.0354,0.0009,145.5565305903751,177.199254631761,508.8613609321363,171.60066661317657,138.50594045563238,118.24745727370446,213.81240960919183,1.3779571558715749,199.1
2.14,12.0335,0.0356,0.0009,145.73801936924608,177.42019749299524,507.41862362637073,171.80841284228785,139.0953439419258,118.30950693499264,214.20906241600653,1.3841364911165377,199.1
2.15,11.8942,0.0433,0.001,149.49443570034552,181.99322606998587,505.400270954569,177.49650185474064,151.79422948400844,120.20221880926208,219.97209602571291,1.429591776432334,199.1
2.16,11.8207,0.0511,0.001,153.30282906928338,186.6295310408667,504.4366593566949,182.4370629721384,163.75613825888388,121.9145445850128,225.0136326967221,1.472594913993776,199.1
2.17,11.5653,0.0522,0.001,153.64584621551208,187.0471171319277,500.47400896633457,183.1391607885096,166.22614750921713,121.9031350517108,225.86482140913944,1.4893043106546484,199.1
2.18,11.5537,0.0527,0.001,153.99230493244497,187.46889296123737,500.50996486343865,183.6054232322332,167.13704894808495,122.13801169433444,226.40643393326167,1.4927026208742395,199.1
2.19,11.3989,0.0532,0.0011,154.18595554022392,187.70464152722917,498.1636169475974,183.9648279307825,168.42319224521353,122.15189711858709,226.92451423382715,1.5025827499406714,199.1
2.2,11.4724,0.0532,0.0011,154.42623286576853,187.99715305397908,499.61348894158704,184.1552239885166,168.3178802764026,122.419953499014,227.19702880137984,1.500036932000379,199.1
2.21,11.3292,0.0532,0.0011,154.4344632414478,188.0071726417625,497.4453310274688,184.1844050500084,168.78432271004957,122.3528899245106,227.43672196081735,1.507377905445785,199.1
2.22,10.7527,0.0555,0.0011,154.7983007334118,188.45010524067524,487.8375405244368,185.40143201639555,174.15218845681468,122.01656418507608,228.8644697279475,1.5448976707314224,199.1
2.23,10.4663,0.0555,0.0011,154.59609303005828,188.2039393409405,483.0475023859901,185.3045648467144,175.09274952881816,121.69510515596347,229.07908675553304,1.5598748650786265,199.1
2.24,10.2341,0.0555,0.0011,154.44690729191973,188.022321920598,479.137610616917,185.2424931455076,175.8891344205872,121.45355748490324,229.30047760318763,1.572482329760161,199.1
2.25,10.1296,0.0555,0.0012,154.45314199260363,188.0299119909957,477.4736536887717,185.2956567909968,176.31487105447292,121.42445735573604,229.54159934522707,1.578600097923722,199.1
2.26,9.9981,0.0516,0.0012,152.9602131748455,186.2124334302467,475.30496059483806,182.70840784287716,170.41764804818357,120.6140806544112,227.61089214431817,1.5697943555535825,199.1
2.27,9.8588,0.0496,0.0012,152.13791345318293,185.21137289952708,472.9710276538769,181.34648834138585,167.60721357464584,120.1236872465412,226.67374152542152,1.5691130479284197,199.1
2.28,9.5221,0.0489,0.0013,151.52207458667024,184.4616560185551,466.9378845823511,180.68626614638256,167.5402235238843,119.5291579597334,226.44881149267945,1.584889138482115,199.1
2.29,9.348,0.0406,0.0015,147.97065923185477,180.13819384747538,463.8597266685904,174.57121950457957,153.83818804752832,117.5285129560127,221.25333987990365,1.5556662036699052,199.1
2.3,9.0655,0.0418,0.0017,148.20757743863427,180.4266160122504,458.65271863854775,175.32707242492106,156.80958192903702,117.43571777673276,222.2872298009909,1.5783091830737508,199.1
2.31,8.8449,0.0404,0.0055,147.39653764783523,179.43926322345158,454.5663005688791,174.1551341256154,155.03689565454388,116.83027211612624,221.50763052250647,1.584678347959708,199.1
2.32,8.7443,0.04,0.0074,147.19848906637367,179.19816060254186,452.7852852725265,173.86545711517672,154.6935822286916,116.68173255575296,221.4444396313873,1.589239742086915,199.1
2.33,8.4579,0.0402,0.0085,146.94282546962117,178.88691796301708,447.25742186281366,173.82784052732413,155.9700289890002,116.31061125065489,221.7746656498012,1.6082955917848991,199.1
2.34,8.338,0.04,0.014,146.78555050350008,178.69545278686968,445.03511702413766,173.66066653594106,156.04697658783326,116.1619042741293,221.8477478430872,1.6153421852226375,199.1
2.35,8.2296,0.0397,0.0167,146.5992810210919,178.4686899387206,443.01425053600826,173.4234822496844,155.90864647654078,116.00823984781876,221.84849815350617,1.621276160622174,199.1
2.36,7.9936,0.0391,0.018,146.0387646586327,177.78632219311808,438.3088161886935,172.79111896677426,155.60751696597617,115.51355189906636,221.60000429488565,1.6339811880216772,199.1
2.37,7.8659,0.0388,0.0248,145.59406356152496,177.24494694446517,435.8315711460402,172.85010956757623,155.9185082834741,115.30779545399098,221.58877142292133,1.638860922239986,199.1
2.38,7.773,0.039,0.0239,145.74086791163313,177.4236652837273,434.0364804417829,172.83774159973387,156.46449624941351,115.29470106219094,221.95374672482689,1.6482039127853187,199.1
2.39,7.5989,0.0382,0.0239,145.28376053954258,176.867186743791,430.4776749535729,171.91978803932355,155.39100577529646,114.85550181173964,221.55431711163052,1.6577760824133354,199.1
2.4,7.0068,0.0355,0.0169,142.92824685181515,173.9996048630793,417.4926253319896,169.03365578568994,152.23103108167018,112.9640726331166,219.5531798008804,1.6857010479090986,199.1
2.41,6.5308,0.0348,0.0148,141.5971921715243,172.3791904696818,406.5852463777384,167.85532589614368,152.56810212797177,111.7698832793426,219.10188812382032,1.7191659750624189,199.1
2.42,6.1284,0.0337,0.0125,140.16431616606852,170.63481968043124,396.98303517048817,166.38761593862833,151.88737656559755,110.58335438330772,218.31486046318832,1.7466274842252132,199.1
2.43,5.4744,0.0325,0.0036,138.1432454267793,168.17438573694872,380.3502043098629,163.7014722900239,151.32148691195337,108.59832977328225,217.3334978964514,1.8043337936768955,199.1
2.44,4.5921,0.0276,-0.0019,133.35275104195372,162.34247952933498,355.7707450894029,156.57339316951754,143.23866412232334,104.57726535702672,212.7092841549018,1.8722486256765656,199.1
2.45,3.7872,0.0245,-0.0029,128.98751004008102,157.02827309227254,330.6467238458925,150.46112263472344,138.3787871972065,100.82880176101148,209.35817348113585,1.9612556686880835,199.1
2.46,2.6728,0.0109,-0.0033,114.59472306102616,139.50661937864055,289.53974943297885,129.57492192990927,104.72765605388598,89.76093188792447,188.1444163395208,2.002266934869104,199.1
2.47,2.429,0.0112,-0.0035,113.47190535473749,138.13971086663693,279.2596797695274,128.43566682449776,106.10627007431658,88.83298057067883,188.8698307505093,2.0634407654621487,199.1
2.48,2.2316,0.0087,-0.0032,109.99480473540376,133.90671880831763,270.4707527175905,123.46754853319251,98.17065990620684,86.03125197449783,182.84087648817865,2.067646259059376,199.1
2.49,2.0614,0.0066,-0.0028,106.68755168320205,129.88049770128944,262.50299017825694,118.74489178963672,90.74652235722336,83.21905029687488,176.46708128980052,2.068334207078914,199.1
2.5,1.9027,0.0069,-0.0006,105.83390476033507,128.84127536040793,254.71172350614387,117.99805838193318,92.01492542162887,82.66067469500892,177.56456418147587,2.1212412745585447,199.1
2.51,1.6976,0.0053,0.0008,102.29917619084142,124.53812753667653,243.96246595215916,113.1779914972296,85.6588547914019,79.64129395910304,171.60654660851898,2.145874545045134,199.1
2.52,1.6241,0.0047,0.0011,100.9155311808642,122.853690133226,239.97026461093787,111.29996996931892,83.10194858697166,78.43673977502156,169.06174535865452,2.153788079972775,199.1
2.53,1.5216,0.0029,0.0017,97.44716526547111,118.63133162753006,234.1673212088768,106.18694749861582,74.67951634666692,74.73355361724606,158.85833657639407,2.1308920306666925,199.1
2.54,1.419,0.0027,0.0011,96.0730270357396,116.95846769568298,228.0886099492107,104.5202417047879,73.43851349969397,73.62922912971977,157.46522018030743,2.161270180984088,199.1
