Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
13.54,3.9869,0.2354,-0.0812,229.56318469944856,279.46822485150267,398.8164606646479,240.2514523683409,410.7310973106677,197.1329573285317,433.15049857984894,2.865064409668379,309.0
13.55,4.4822,0.231,-0.081,234.1007439263237,284.9922099972636,417.1616531097098,243.03494901890332,402.40320052330384,200.21263374956192,432.5446946704756,2.781652334988144,309.0
13.56,4.8679,0.2246,-0.081,236.80361717836377,288.2826643910515,430.6021969564064,244.6335076628242,394.2473369595713,202.17629027488508,431.31151486845687,2.717360286927148,309.0
13.57,5.7244,0.2238,-0.0747,243.2454530973121,296.1248994228148,458.25769332601993,250.12424591744636,389.2605494609806,206.931460802112,431.70936451859865,2.607774225344164,309.0
13.58,6.0654,0.2141,-0.0685,244.35479858806863,297.4754069767792,468.5936188259153,250.14485359094027,378.7891579059946,207.939455682772,429.49362688396286,2.555327018622546,309.0
13.59,6.443,0.214,-0.0559,246.7235786547044,300.3591392318141,479.6561745205006,252.2523004093677,377.1482120461667,209.79052321337997,429.7395459874586,2.515031025676012,309.0
13.6,6.5769,0.2143,-0.0308,247.6197509069129,301.45013153885054,483.6154163836546,253.0610426919472,376.8577783072672,210.4803407130192,429.9632516462184,2.5015808033606426,309.0
13.61,6.6764,0.2146,0.0195,248.3286776778882,302.3131728252552,486.7013188275501,253.70004978254372,376.6878850701498,211.00354245569608,430.1692257140924,2.491359208647228,309.0
13.62,6.7759,0.2153,-0.0398,248.9634561738204,303.08594664639,489.1826266924066,254.30783838647943,376.9686542410907,211.5538628284023,430.4784776678314,2.4839364556621306,309.0
13.63,6.5323,0.2174,-0.071,247.8542459892259,301.7356038129707,482.2483400782508,253.41558959302068,379.7756836934171,210.65401170475303,430.9852790209824,2.512097441102469,309.0
13.64,6.4308,0.2198,-0.0743,247.60229671540483,301.4288829578842,479.3829882717508,253.35244970034373,382.3208972142215,210.41402135315664,431.6309236219529,2.5262658020983357,309.0
13.65,6.2278,0.2204,-0.0783,246.4738429259112,300.0551131271962,473.5442262574204,252.32715209272385,383.6223961485214,209.53445784743573,431.7614856185255,2.548768781590865,309.0
13.66,6.1223,0.2228,-0.0826,246.1462524368352,299.656307314408,470.46631459680674,252.2033303596152,386.199391080774,209.25015158468412,432.3952601900861,2.563896601689139,309.0
13.67,5.9802,0.2262,-0.0834,245.6830512503786,299.09241021785226,466.28308230379446,252.0526903001136,389.839161515918,208.84852767428853,433.25234687801833,2.584603320608405,309.0
13.68,5.8097,0.2318,-0.0843,245.2450578714464,298.5592008869782,461.1737534063355,252.13392750604143,395.5966174196008,208.4453957807937,434.61931361207706,2.6119328546963034,309.0
13.69,5.7833,0.2483,-0.0843,246.9817622903168,300.67344974473343,460.4031814796608,255.1439075621251,410.36950475748506,209.54357697189224,438.588158238649,2.6371707898141192,309.0
13.7,5.7782,0.249,-0.0845,247.06581045572463,300.77576925044747,460.2797264067461,255.232610781189,410.95054081255086,209.60846451220104,438.8268971277605,2.638911424224788,309.0
13.71,5.8041,0.2485,-0.0845,247.23657743114805,300.98365948139764,461.10225458163126,255.2893393237394,410.3347805583943,209.7510529693669,438.8077615890045,2.6355251856357707,309.0
13.72,5.83,0.25,-0.0851,247.6260506559663,301.4578007985677,461.91923510417496,255.7204650794453,411.4777151759122,210.0330110882568,439.24668648125447,2.634738748823781,309.0
13.73,5.8584,0.2515,-0.0853,248.03241304747695,301.9525028404068,462.812126060767,256.16603685725414,412.6056909045586,210.32701802005272,439.68525810004274,2.633661590469492,309.0
13.74,5.8584,0.2518,-0.0857,248.1080913413124,302.0446329372499,462.84318607082207,256.21070623626724,412.8096733066851,210.3904095321072,439.8344150148914,2.634296767035929,309.0
13.75,5.8726,0.2549,-0.0859,248.58815249422435,302.6290552103601,463.304833746486,256.86310519349325,415.3905753195684,210.7202389218765,440.62360742951046,2.636858461097524,309.0
13.76,5.8868,0.2611,-0.0861,249.3960179692647,303.61254361475704,463.76588156944814,258.0763054072784,420.6359408838968,211.2571100720432,442.0915552808924,2.6432279599021338,309.0
13.77,5.9152,0.2651,-0.0863,250.0609102621548,304.4219777104493,464.6539349043449,258.9643854624485,423.8841513686081,211.71326225980545,443.0634049181568,2.6451664619218613,309.0
13.78,5.9842,0.272,-0.0865,251.30466710480195,305.9361164754111,466.7551293054137,260.61080264437453,429.3928448717683,212.5627709678087,444.6656788839186,2.6459797709240336,309.0
13.79,5.964,0.2784,-0.0869,251.85844874595068,306.61028542985304,466.1821795398943,261.5951965359797,434.8257984126139,212.91274275012827,446.0828155861656,2.656024444098126,309.0
13.8,5.9675,0.2842,-0.0869,252.50615411835787,307.3987963180009,466.3204229413618,262.6054267717953,439.6024951003705,213.33844081492865,447.3641286705984,2.6625739345296706,309.0
13.81,5.9711,0.2985,-0.0869,253.9593456026259,309.1678989945011,466.4616139227731,265.0209685298331,451.34273915056406,214.27123417934607,450.3128311343116,2.6784149395595414,309.0
13.82,5.9802,0.3085,-0.0869,255.00167368818924,310.4368201421434,466.7672466711086,266.6987036152248,459.37317263759127,214.94844121011675,452.3339223116674,2.6884276269070133,309.0
13.83,6.1304,0.3153,-0.0867,256.7446249376005,312.5586738370789,471.2583770251765,268.7227690089763,464.0756822675104,216.15180557196123,453.7841268332479,2.6792886833234806,309.0
13.84,6.3131,0.337,-0.0867,260.00477851457765,316.5275564525293,476.6230799317954,273.2294385170222,480.3391006810701,218.31414837347492,457.9107814664589,2.68192746137743,309.0
13.85,6.6338,0.3462,-0.0865,263.0386772626058,320.2209984066505,485.7900153085842,276.5537771888788,485.97011843694975,220.41380312044024,459.7694471381569,2.658174300058947,309.0
13.86,6.6338,0.3565,-0.0863,263.96358290620446,321.3469704945098,485.8257940734898,278.0778873032777,493.8019697233728,220.9951406042516,461.6093890219984,2.668156194535366,309.0
13.87,6.5404,0.3566,-0.0861,263.38389305219715,320.6412611070226,483.23045167033433,277.51605820235613,494.21072026030953,220.5937232604524,461.6620184163066,2.6779004837675915,309.0
13.88,6.309,0.3565,-0.0861,261.80619079891466,318.7205801030265,476.6439648915243,276.0614883899985,495.1087854369055,219.4913207879572,461.6063108923837,2.701989409620136,309.0
13.89,6.1263,0.3565,-0.086,260.52977079548384,317.1666774901542,471.3435091969632,274.8872299505151,495.88912355782,218.6082451973226,461.59004098683664,2.721794103844376,309.0
13.9,5.9477,0.3503,-0.0859,258.7383134477756,314.9857728929443,466.0658536391935,272.80298331103444,491.9078119761074,217.4056030909969,460.5214895695078,2.7359407352583536,309.0
13.91,5.4646,0.3412,-0.0857,254.23840134350328,309.5076190268736,451.216490004884,268.15462937683577,487.2443355713622,214.3437973196249,458.7442399274319,2.7841229541511203,309.0
13.92,5.2048,0.3389,-0.0851,251.910182304526,306.6732654142056,442.9082815762127,265.92449874910346,486.78722839502456,212.768657455682,458.25918228959847,2.8148236600159406,309.0
13.93,4.9369,0.3351,-0.0851,249.2430327801391,303.4263007758215,434.0600631869801,263.44665021967967,485.5962647711861,211.00032996993545,457.4921278975893,2.846503340571496,309.0
13.94,4.7623,0.3269,-0.0847,246.9093447189097,300.58528922302054,428.143935672674,261.2537256652341,481.1727488198703,209.51972941872347,455.9823377389088,2.861423327788853,309.0
13.95,4.6162,0.3242,-0.0845,245.34494514089977,298.68080278022586,423.0921036208117,259.6647582193297,479.8589882135942,208.47976911286,455.4685846670729,2.8800006871166204,309.0
13.96,4.4213,0.3206,-0.0843,243.11562322598644,295.9668456664183,416.1836410246469,257.71613528529923,478.7735967072726,207.038035907842,454.74516841679946,2.904992850188334,309.0
13.97,4.2061,0.3147,-0.084,240.39650125218083,292.6566102200462,408.3279387745392,255.2394275054335,476.1659629253882,205.2799414122296,453.563117537822,2.9320063795953306,309.0
13.98,3.8408,0.3004,-0.0834,235.1800137556472,286.306103702527,394.3771797824429,250.1645453804705,468.2351836434877,201.87132543606972,450.6078787685023,2.9773363757880835,309.0
13.99,3.7068,0.2963,-0.0832,233.28870914777912,284.0036459190355,389.0702031418644,248.4173345627952,466.3072292815269,200.65258214996936,449.7667494846127,2.996722837721345,309.0
14.0,3.5566,0.2917,-0.083,231.10104594843676,281.34040376331427,382.9730089216201,246.41489231200853,464.1902845601876,199.24167494838292,448.7965847826975,3.0194669135269008,390.6
14.01,3.448,0.2777,-0.0824,228.6791030045559,278.3919514838072,378.4743190165399,243.12206009218136,453.0854043424218,197.5850620408146,445.9143675290299,3.024993263133643,390.6
14.02,3.4572,0.2763,-0.0822,228.7290232754263,278.4527239874755,378.889882199776,242.947394843054,451.6281150132116,197.61718694187988,445.71071958384766,3.0219038466917705,390.6
14.03,3.4663,0.2758,-0.082,228.8466212980152,278.5958867975837,379.3006397033441,242.926478816938,450.9867195081988,197.7014727207575,445.694843700059,3.01984417795435,390.6
14.04,3.4876,0.2762,-0.082,229.19066723714707,279.01472533217907,380.2201276633612,243.162904863523,450.99502202255456,197.93896008401043,445.8794006541433,3.016479254962506,390.6
14.05,3.6297,0.2766,-0.0816,231.05667524696503,281.28638725717485,386.1213163982764,244.38907225385643,449.4098433146484,199.14387663337465,446.17547195602737,2.9906854666403544,390.6
14.06,3.8083,0.2775,-0.0816,233.3314402747768,284.0556664214674,393.32941126085615,245.9417575342292,447.9060822274482,200.6198290980356,446.6030045019238,2.960201237403997,390.6
14.07,3.9991,0.2994,-0.0814,237.31249089272436,288.9021628259253,400.8032277724057,251.09848188844308,464.7920845141017,203.35508994241775,451.2793033578635,2.9518995487280395,390.6
14.08,4.535,0.3075,-0.0814,243.75948135426148,296.750672953014,420.63053116607495,256.2708668137021,465.8035295187416,207.5714580572504,453.3511948022807,2.8779482233672256,390.6
14.09,4.8476,0.313,-0.0812,247.3453494272728,301.1160775636365,431.5468307230793,259.1260708192804,467.0087462309359,209.92352723032857,454.7030828487663,2.840624600096124,390.6
14.1,5.1926,0.3237,-0.0812,251.35273575384647,305.9946348307696,443.0976178844114,263.27333897445146,473.3406211094402,212.64638374257532,457.008828509515,2.805778982143289,390.6
14.11,5.9396,0.3336,-0.0812,258.2113106218694,314.3442042353193,466.5415119435633,269.94838057302684,477.2792474976636,217.3877817180236,459.3410709442121,2.725706076089891,390.6
14.12,6.3374,0.3411,-0.0812,261.7810707563199,318.6899991816069,478.30251917283766,273.6090010928867,481.2071979240857,219.87520258935623,460.9742851205566,2.689991680079203,390.6
14.13,6.6257,0.353,-0.0813,264.8276555132998,322.3988849727129,486.5536486101788,277.1344119484569,488.9951863075699,221.9627102764241,463.2693297352377,2.671970322552395,390.6
14.14,7.2711,0.3759,-0.0813,270.97513414086444,329.88277199757414,504.2155887593212,284.2103470228302,503.4742297064959,226.17478117331208,467.47533253475245,2.631446170323153,390.6
14.15,7.4782,0.3812,-0.0814,272.72920337475625,332.0181606301381,509.7007367442387,286.10683047006296,506.5083457548072,227.4000638302868,468.5081056519125,2.617773411774302,390.6
14.16,7.604,0.3811,-0.0814,273.5175524844946,332.9778899811239,513.0018439916934,286.76712302196825,505.8805258461184,227.98680045249864,468.6337188171652,2.6068766209136065,390.6
14.17,7.5756,0.3846,-0.0814,273.6889128273368,333.18650257241,512.3033949704328,287.0962319486791,508.47125416196985,228.0817122839441,469.2618192592568,2.612656524643589,390.6
14.18,7.6121,0.3848,-0.0813,273.9686846072744,333.52709430450795,513.2831571976769,287.309755580973,508.39813941709207,228.2942490208204,469.3939992265192,2.6098814312877905,390.6
14.19,7.5594,0.3849,-0.0813,273.7098757171621,333.21202261219736,511.9557410612167,287.022044561662,508.5828662145013,228.11559707840505,469.4694496093503,2.614800307904265,390.6
14.2,7.4416,0.415,-0.0812,275.452573227535,335.333567407434,508.9230600851951,290.48926838008487,530.6831058759309,229.0719565121917,474.1167403709548,2.6508133496579016,390.6
14.21,7.3889,0.4257,-0.081,275.98421347350893,335.980781619924,507.5767709104919,291.5893317628057,538.3870776581583,229.3665431453308,475.74805571069294,2.664369343921398,390.6
14.22,7.1818,0.4364,-0.0808,275.48684218557656,335.3752861389628,502.1188468455805,291.75505585332434,546.6478145653311,228.9454097484763,477.27039524725626,2.691855097594048,390.6
14.23,6.2603,0.4372,-0.0806,269.0670161434135,327.5598457398078,476.43500040716384,286.0612440972764,551.1885493312536,224.54063108051832,476.9840086410429,2.7840046911286462,390.6
14.24,5.6676,0.4374,-0.0802,264.2961276026789,321.7518075163048,458.6619245650184,282.1730210728737,554.9461083882269,221.3991872490481,476.7461317748045,2.850122996463584,390.6
14.25,5.1114,0.4318,-0.08,258.8091228914147,315.0719756938961,440.8990600327031,278.0172724677429,556.4565157710124,217.93980367220445,475.66900578285134,2.9128274948143664,390.6
14.26,4.8232,0.4262,-0.0796,255.61126847523943,311.1789355350741,431.2352274977372,275.36861927055446,555.4224797233536,215.9341075415231,474.7428408458028,2.946454655006008,390.6
14.27,4.793,0.4131,-0.0775,254.54875682621912,309.8854430927885,430.24209676457343,273.4037421309414,545.775910054719,215.2225330490589,472.8818995921204,2.940656420945172,390.6
14.28,4.7903,0.3981,-0.0779,253.62278598721636,308.75817424530686,430.176429510158,271.3201557963958,534.2522380959264,214.5872163272799,470.6950802588293,2.929387347286297,390.6
14.29,4.8291,0.3909,-0.0775,253.5980440754024,308.7280536570116,431.5407286815798,270.5604053936777,528.1779532951942,214.5531849751136,469.6908029564729,2.918528544673913,390.6
14.3,4.8679,0.3726,-0.0773,252.81298719350175,307.77233223556743,432.89725560964126,268.18672653553426,513.4158982828079,213.98907199416988,466.8825816325561,2.8982434769310323,390.6
14.31,5.5661,0.3624,-0.0769,258.5120629511661,314.7103375057674,455.7388989865285,271.25076289048326,499.4306905422304,217.69958720108204,465.744917986691,2.8017149072872294,390.6
14.32,5.9315,0.3501,-0.0769,260.4696461994497,317.09348232976487,467.0048579872341,272.0081587536168,488.2600813527,219.1157623665489,463.95913590149934,2.7477981741455237,390.6
14.33,6.2481,0.3503,-0.0767,262.8738253190689,320.0203090840839,476.4310459553335,274.0941568063312,486.90479136638857,220.8159820709708,464.2541497908724,2.713394694404574,390.6
14.34,6.1791,0.3505,-0.0767,262.43519625476654,319.486325875368,474.4423258353862,273.6641170086993,487.2767233091229,220.5163651045548,464.3323909134822,2.7212612827528617,390.6
14.35,5.9274,0.352,-0.0767,260.7259212351343,317.4054693297288,466.9791027406317,272.2071120918393,489.4681074679546,219.3199521871488,464.5292099730133,2.750798200197609,390.6
14.36,5.6717,0.3552,-0.0766,259.02605062339734,315.3360616284838,459.1915036315372,270.89506199379633,493.0210784603774,218.13769557762225,465.0062511194769,2.78366873245075,390.6
14.37,5.2616,0.3771,-0.0765,257.19659865472227,313.10890271009674,446.2103647658999,271.2123544968468,512.3034441939965,216.90904591798864,468.459379576058,2.853354789925685,390.6
14.38,5.148,0.3895,-0.0765,257.00491037621606,312.87554306669784,442.5255324180108,272.3276660517619,523.0609559151744,216.85171550429368,470.440658085594,2.877907075670761,390.6
14.39,5.1503,0.3912,-0.0763,257.18739056803565,313.09769286543474,442.63297351422034,272.551685444536,524.2069603438877,216.9859989484913,470.7914282206152,2.879307600992478,390.6
14.4,5.1527,0.3895,-0.0761,257.1337815280877,313.03242968636766,442.7436760550912,272.3300135233741,522.8451023876539,216.9640278049247,470.6092876818786,2.877786040001584,390.6
14.41,5.1642,0.3878,-0.0761,257.16185420488034,313.0666051189848,443.1523986446308,272.17786842334834,521.4300079023931,216.99678385771705,470.4321341673988,2.8750736760536086,390.6
14.42,5.2373,0.384,-0.076,257.59320896124655,313.5917326484741,445.5761288232831,272.21851714313823,518.109885977044,217.30070236059208,469.9616507442279,2.8625570567406404,390.6
14.43,5.2616,0.3829,-0.0759,257.7735448897404,313.811272039684,446.3981696003609,272.23999538324887,517.0668939983306,217.4357325093841,469.8849192267356,2.8587269306774403,390.6
14.44,5.2779,0.3845,-0.0759,258.0751377835793,314.1784286060966,446.95803615583714,272.56007797227824,518.069144715607,217.64981681003465,470.2328796349667,2.858282693492962,390.6
14.45,5.3997,0.3861,-0.0759,259.42407864248554,315.82061747780847,450.9120118790326,273.22853185380814,517.2225078172111,218.48337454436572,470.648663986059,2.8460580891774394,390.6
14.46,5.5742,0.3964,-0.0758,261.7372064392364,318.6365991434182,456.4703321804204,275.7037769206233,523.3065545601888,220.0087673570577,472.4560974800287,2.834203974565584,390.6
14.47,5.9924,0.4017,-0.0758,265.57929998891166,323.3139304212838,469.3253787168968,279.2684354988787,524.7849684978956,222.60065669997292,473.6088158040184,2.7905385349103127,390.6
14.48,6.1507,0.4069,-0.0757,267.22612345286973,325.3187589861023,474.06753446061,281.00573748483345,527.6852524825098,223.7196318171104,474.5758594079111,2.777629073601453,390.6
14.49,6.3212,0.4121,-0.0757,268.9348358146099,327.39893055691647,479.0894751313618,282.7987476579666,530.528686595556,224.88225303560597,475.53918962006594,2.763844599127524,390.6
14.5,6.4389,0.4115,-0.0757,269.8041461672324,328.45722142097856,482.51836648949495,283.4723543800561,529.4872043978153,225.4964485063653,475.5970427793336,2.7512601906703504,390.6
14.51,6.3983,0.4123,-0.0757,269.6099984028598,328.2208676208728,481.3841079831146,283.2941978490929,530.1353650715588,225.3706580323984,475.7778531440406,2.7563898075067645,390.6
14.52,6.2562,0.4131,-0.0757,268.6544320700827,327.0575694766224,477.2949742684367,282.4424175015666,531.2340824868828,224.7221355724075,475.90162015938216,2.772320213385472,390.6
14.53,6.1791,0.4125,-0.0757,268.0707623803423,326.34701507172105,475.0665686094529,281.8300161904518,531.0562013104563,224.33709102656127,475.85092334547096,2.780385000950791,390.6
14.54,6.1872,0.4385,-0.0755,269.9930042582207,328.6871356187035,475.3384102989143,285.1410117409698,549.1858027595638,225.56377949348445,479.73527647302,2.8003908337003494,390.6
14.55,6.0979,0.4384,-0.0753,269.33322675593286,327.8839282246139,472.73305054177166,284.49600935207206,549.4246859891275,225.13082007870167,479.7528880781679,2.8103006901464638,390.6
14.56,5.9274,0.4383,-0.0753,267.999485374562,326.2602430646841,467.6592700788953,283.2990141146656,550.1445412697946,224.2519185544247,479.7213750029624,2.829405530383624,390.6
14.57,5.4646,0.438,-0.0751,263.90951623903464,321.2811502040422,453.3560203092487,280.5563403968396,554.324489944243,221.6717429157272,479.4734770373317,2.881774471922012,390.6
14.58,5.2535,0.4284,-0.0749,261.36990886277704,318.1894542677286,446.5979790260655,277.9817629998701,549.3617262115606,220.05464391100892,478.03771267350993,2.900304862679313,390.6
14.59,4.9846,0.402,-0.0749,257.12129161461434,313.0172245743132,437.7289632897591,272.69679190008253,532.3870058801506,217.28748923225865,473.9991855817768,2.9141330890541166,390.6
14.6,4.9981,0.3905,-0.0747,256.54828538826894,312.319651777023,438.2137477175648,271.1699128814692,523.3978351251251,216.8904224235562,472.305409177296,2.903319760265237,390.6
14.61,5.0117,0.3839,-0.071,256.29086588202534,312.0062715085526,438.7234641792269,270.31388610634986,518.1005314781527,216.70979229525528,471.3510773896592,2.896258636623009,390.6
14.62,5.152,0.3686,-0.0712,256.5733866752244,312.35020986549057,443.4163758487979,269.1626732973223,505.31521573131937,216.88115034355647,469.042563767941,2.8649416044113982,390.6
14.63,5.3307,0.3594,-0.071,257.6676517131654,313.6823586073319,449.276556133003,268.6609457928431,495.77032557224186,217.5332541126883,467.7027492341092,2.835765868096926,390.6
14.64,5.5945,0.3394,-0.0706,258.35910426489585,314.5241269311776,457.6974237525601,267.6081811557956,478.9551499562288,218.0544474281466,464.48064355197937,2.7848107455357445,390.6
14.65,6.0086,0.3087,-0.0704,258.89277342649336,315.17381112790497,470.4169322677535,265.7648241677605,453.2679123821869,218.6228629103063,459.1127552366343,2.7056642865256397,390.6
14.66,6.2197,0.3019,-0.0704,259.7956206745733,316.2729295168718,476.70902389887874,266.0228745668996,446.9748285745365,219.3484168044928,457.9813030539913,2.675359299147334,390.6
14.67,6.5161,0.2958,-0.0704,261.24360275215184,318.03569030696747,485.3134709846023,266.84442612465944,440.9309212101528,220.49181752643804,457.00383608507366,2.637626715701561,390.6
14.68,6.9707,0.2892,-0.0703,263.4704268380677,320.7466065854737,498.0381557633007,268.38467868417223,433.9866386640157,222.2690150020324,455.971260497795,2.5852581846960945,390.6
14.69,6.7759,0.2872,-0.0703,262.1117813149089,319.09260333988914,492.6977116901021,266.9210169091704,432.9890978245775,221.2781014974653,455.5430257442542,2.6022168294456267,390.6
14.7,6.581,0.2851,-0.0702,260.70540492391706,317.3804929508556,487.257678556145,265.41183078736253,431.9240840982379,220.25756991769103,455.0886867707212,2.619639682486556,390.6
14.71,5.8868,0.2855,-0.07,256.0438133912372,311.70551195454965,466.9341636440539,261.1352361384974,434.8256746884248,216.81637039875807,454.8745751077698,2.6953898736085065,390.6
14.72,5.4606,0.2814,-0.0696,252.4571692528177,307.3391625686476,453.7219546519424,257.55286465801566,433.2184637077056,214.2657258517811,453.8456133690039,2.741768105492938,390.6
14.73,5.014,0.2733,-0.0694,248.0476016965505,301.97099336971365,439.1662653521459,252.95050085144453,428.5247595512541,211.17661273321465,451.9179238220924,2.790540069867424,390.6
14.74,4.3117,0.2649,-0.0679,240.5913328834073,292.89379655371323,414.5369143305596,246.59283249075685,426.8147806469533,206.1414445781875,449.6625018397456,2.8811571194602714,390.6
14.75,4.1615,0.2561,-0.0675,238.25217380380383,290.0461246307177,408.9734909256252,243.9180212248904,420.42078694664406,204.55588811312543,447.65128037444464,2.894414080683439,390.6
14.76,4.1508,0.2367,-0.0673,236.33266601680447,287.7093325421968,408.5990839784821,240.287027594279,403.1613661538681,203.18575926299317,443.1579582236695,2.8717892966992777,390.6
14.77,4.1736,0.2189,-0.0671,234.8789404124778,285.9395796325817,409.4865184128964,236.73876964647957,385.9435629963091,202.06893732685657,438.76982208559446,2.8453720531025497,390.6
14.78,4.1964,0.2007,-0.0667,233.16101507960116,283.84819227081874,410.37256266920446,233.121642204715,368.43617921541374,200.81355201937785,433.9381514132772,2.815606810766286,390.6
14.79,4.2467,0.1656,-0.0663,229.1606589081465,278.97819345339576,412.2807557058692,225.9276861062891,334.0745504722762,198.0114986791847,423.3378778111231,2.7481448248389704,390.6
14.8,4.3807,0.153,-0.0663,228.5301406650979,278.2106060270757,417.2449976822235,223.9545203526844,320.5835983642444,197.63426115376475,419.1729773581616,2.7028815170650557,390.6
14.81,4.3564,0.1454,-0.0659,227.17610998553923,276.56222085196083,416.38741220386737,221.85183402601376,312.6966387699616,196.67962470998532,416.45981648145136,2.691555283118996,390.6
14.82,4.3561,0.1391,-0.0657,226.18766157721828,275.35889235487446,416.405643391209,220.206978444858,305.95276383549765,195.9926858809231,414.1390680458955,2.678541098346525,390.6
14.83,4.3562,0.1392,-0.0655,226.24294592761004,275.4261950423079,416.4385054758974,220.22608650403996,306.0269797685718,196.0417832234448,414.2485195506525,2.6789763862151244,390.6
14.84,4.3564,0.1393,-0.0653,226.29905179519895,275.4944978376336,416.4750136504727,220.24592489285376,306.1007223438405,196.0915078471587,414.357994899801,2.679395686565569,390.6
14.85,4.3645,0.1417,-0.0653,226.7992582260009,276.1034447968707,416.7992905898448,220.92697098347983,308.6021771825774,196.45905124281367,415.3556705978077,2.683478292173392,390.6
14.86,4.5106,0.1466,-0.0651,228.84318367904265,278.5917018701389,422.1192565288912,223.2819396025092,313.1741310568144,197.98756436707808,417.3681115097724,2.671272802736557,390.6
14.87,4.5918,0.1587,-0.0651,231.4291477034241,281.7398319867771,425.0422860557709,226.87998696155697,325.3185209510264,199.8451918891429,421.8209105758354,2.683269436417949,390.6
14.88,4.742,0.1881,-0.065,236.84001314296728,288.32697252187324,430.3439698808579,234.6834014255522,353.5679898108268,203.66395400635352,431.420676894714,2.713681807785465,390.6
14.89,5.1439,0.2006,-0.0649,241.70712605076292,294.2521534531027,443.99235628888266,240.21070916519,363.61778094725713,207.20591008446317,435.3802248280036,2.678333575468227,390.6
14.9,5.3794,0.2121,-0.0649,244.9800335002185,298.2365625220052,451.6982366328975,244.1727438238854,373.1661208931993,209.5521658433024,438.7666384327087,2.665568144709284,390.6
14.91,5.5986,0.2349,-0.0648,249.36844186618785,303.5789727066634,458.68944645099054,250.07130510202705,392.45477741417005,212.5941636281372,444.836258479008,2.671005713214408,390.6
14.92,5.4809,0.246,-0.0647,249.78408929039668,304.08497826656986,455.00416338232105,251.31662007701425,402.41206834908496,212.79814617583503,447.5198830010225,2.7004312937993884,390.6
14.93,5.3997,0.2722,-0.0647,251.93448937357127,306.70285662869554,452.4414146360679,255.315796530864,424.6259053824816,214.17234435984625,453.4734632803055,2.743402665468744,390.6
14.94,5.2779,0.2879,-0.0646,252.50747759297036,307.4004075044856,448.5366809160927,257.0093990090787,437.8626040279343,214.5056589561944,456.7915753424849,2.7773624697226373,390.6
14.95,5.221,0.3036,-0.0645,253.5058314200678,308.6157947722565,446.70917571509983,259.050593469988,450.5699088276504,215.15708566761884,459.9965603379997,2.8023029330761595,390.6
14.96,5.1926,0.3081,-0.0645,253.70254928563995,308.85527739121386,445.8067062628307,259.51339340985544,454.17019480523845,215.2908825630464,460.9366248022639,2.811081075869998,390.6
14.97,5.1008,0.3065,-0.0643,252.81338115416605,307.77281183985434,442.8027527700569,258.556871879515,453.2645888110191,214.6857050948211,460.6418126751077,2.8217839940000764,390.6
14.98,5.0665,0.305,-0.0641,252.4143397198521,307.287022267646,441.690663568652,258.08308079284063,452.25884187824346,214.42970719537092,460.4029130808839,2.8248987041948963,390.6
14.99,5.0323,0.3008,-0.0641,251.785487879628,306.52146350563413,440.5756926351815,257.16307409808127,449.0390215104312,214.0139665814569,459.6282978258436,2.8252228448101246,390.6
15.0,5.083,0.2836,-0.064,250.71725130738287,305.2210015915965,442.29997173277854,254.77755852808096,434.8468517728464,213.3178047048672,456.2343099701608,2.7996118848651474,325.2
15.01,4.9896,0.2704,-0.0639,248.69994686736845,302.76515270810074,439.1996435195474,251.8892631467617,424.4168763121218,211.94817225752917,453.4303921615667,2.7970974580244587,325.2
15.02,4.9125,0.2433,-0.0639,245.3348598195269,298.668524997685,436.61709173154384,246.60803889861185,401.9011819979222,209.66668488378707,447.2716396090906,2.774069781673029,325.2
15.03,4.8557,0.2326,-0.0638,243.7363987236919,296.7225723592771,434.7061828110759,244.21682073229832,392.8277496132308,208.57453859699345,444.7007926135289,2.767945488770521,325.2
15.04,4.673,0.2181,-0.0637,240.571400468384,292.86953100498926,428.3968208582038,240.0676183376829,380.7509676282557,206.3587717102662,440.9442698964572,2.774123287193064,325.2
15.05,4.4538,0.192,-0.0635,235.54243156667317,286.7473079942108,420.6148251742389,233.1035344372648,357.68800259197417,202.81692521211275,433.6169565269316,2.7674880988645034,325.2
15.06,4.4557,0.1849,-0.0635,234.68894779671064,285.70828427425647,420.7112110866557,231.6029383940616,350.8917051216995,202.23337258122365,431.5719894884716,2.755735046604059,325.2
15.07,4.4577,0.1756,-0.063,233.5063354727152,284.2685823146098,420.81462234393314,229.57488089647435,341.85943702607767,201.4191700880802,428.7597558474027,2.739705834808721,325.2
15.08,4.4812,0.1477,-0.0628,229.6345408047114,279.55509315356176,421.6920263370101,223.1442694231473,313.6394012450036,198.73426831434665,419.3098622644319,2.6835480542484857,325.2
15.09,4.6202,0.1413,-0.0626,229.75042391013685,279.6961682384275,426.6840092586792,222.52839964422373,306.3780902903823,198.91447268351283,417.0663044848937,2.649402479165101,325.2
15.1,4.6121,0.1382,-0.0624,229.19901844033825,279.02489201432485,426.4266725062929,221.6464742637968,303.0866809934637,198.53496192322584,415.9295911349078,2.64419765121739,325.2
15.11,4.6537,0.1133,-0.0624,224.90763869155143,273.80060362449746,427.923681187247,214.8723623277921,275.40750286796674,195.5768260291188,405.42008578601207,2.57965060672872,325.2
