Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
22.47,22.5,0.2825,0.1041,353.9650760787483,430.9140056610849,813.667349309856,313.3820232825157,362.4229396528819,295.60535097069965,510.6859175949615,2.0277330273706715
22.48,23.11,0.2791,0.105,353.96131134116854,430.90942250229216,822.0552010787341,314.6202139522139,360.83223050962255,296.4848148655915,510.0410362065653,2.004246106571713
22.49,23.44,0.2833,0.1049,355.1157536803635,432.3148305673991,826.551569889578,316.18963732268804,363.4177433866425,297.4960835656625,511.14348375061473,1.9989922301596346
22.5,23.9,0.2863,0.105,356.1458329239831,433.5688400813708,832.7418827021454,317.9285995151176,365.38649252195944,298.62766099786654,511.97511497288986,1.988436782301835
22.51,24.71,0.2905,0.1045,357.67885799397646,435.4351314709279,843.4380437623693,320.78770815212766,368.239167963929,300.464394840665,513.1295338096176,1.9691018121829629
22.52,25.04,0.2952,0.1049,358.88297895442054,436.9010178575554,847.7578534959281,322.3807422288234,371.0709388777507,301.47745083947717,514.3095362560873,1.9649365110030224
22.53,25.32,0.3038,0.1047,360.7659868799217,439.1933753320786,851.4003881952465,324.40153961957157,376.03901353254383,302.71852050547386,516.3335893089111,1.966639687220715
22.54,25.38,0.3155,0.1024,363.0002022238665,441.9132896638375,852.2011038892601,326.2481538115056,382.5258708713392,303.8104798208071,518.943707580386,1.9778682321828474
22.55,25.22,0.3304,0.1055,365.5330233550073,444.99672408435674,850.1922784582539,327.8977178337618,390.50008715882433,304.7362913778688,522.100308988489,1.998324423171592
22.56,25.07,0.3567,0.1001,369.8152303779001,450.20984567744364,848.2813645143974,330.9945148710633,404.3028259689439,306.4541265236748,527.3606158005521,2.0291570581784852
22.57,24.09,0.3765,0.0953,371.8856173583492,452.73031678407733,835.492201378891,330.7100013279367,413.7456460949475,306.10652630607643,530.9801424113804,2.0770643700867235
22.58,23.21,0.4001,0.0856,374.262201413107,455.62354954639113,823.717636966096,330.9317617374785,424.83047082827136,306.0485228084797,535.1059984090883,2.1255325128528617
22.59,22.69,0.4198,0.0841,376.2714953806719,458.06964655038325,816.6555478884948,331.5894558547662,433.9655143159954,306.30862420072526,538.4300047600482,2.1590004331482873
22.6,22.1,0.4252,0.0883,376.14459950268883,457.91516461196903,808.5317462278213,330.3317929418462,435.99734351586915,305.51018749698466,539.2806239348907,2.1827819464001146
22.61,21.38,0.428,0.0967,375.40399666283423,457.0135611547547,798.4349688070783,328.3165348123768,436.6322794797339,304.25962179933924,539.6690905518699,2.2093017989317265
22.62,20.79,0.428,0.1051,374.45273509359924,455.8555035922078,790.0135931314826,326.36349735533344,436.0327662167991,303.0732772991784,539.617712455533,2.2297873444913714
22.63,19.65,0.428,0.1255,372.42456015254396,453.38642105527094,773.2928226074199,322.4768171813469,434.8735700630257,300.658973043646,539.4528854782772,2.270943507374561
22.64,19.21,0.3881,0.1093,366.55421630048005,446.23991549623656,766.6227071576501,316.50597430958913,415.15364601808045,297.29234820681046,532.603806942898,2.2537285560149036
22.65,18.56,0.3797,0.112,364.23533829912753,443.4169335815466,756.6621199882702,313.23000544099943,410.3437465755831,295.32185105796765,531.0149720265185,2.271509926919442
22.66,18.5,0.3703,0.0972,362.8909755591391,441.7803180719955,755.7125400639031,311.8980732307772,405.5629548732618,294.60679789508333,529.3337251802126,2.265518237050042
22.67,18.6,0.3671,0.0894,362.68517794900276,441.5297818509599,757.276300534089,311.8594295163136,404.01297030109936,294.65940902485477,528.8169363277973,2.2587856798546584
22.68,18.82,0.3618,0.0898,362.4083969847613,441.1928311118833,760.7165433872523,311.9946807180856,401.5074117477594,294.8388487890465,527.922953954992,2.2453034432506183
22.69,18.82,0.3522,0.0898,361.0927001723083,439.59111325324494,760.7497426741678,310.8205453535587,396.5846523551747,294.217536100882,526.1392286507463,2.2362330284933125
22.7,18.82,0.3449,0.0898,360.07934747770577,438.3574664945983,760.7829287805539,309.9092235109792,392.7958679813695,293.74248973435084,524.7670980344924,2.229219205938889
22.71,19.4,0.3274,0.106,358.4964079793199,436.43040971395465,769.731674711962,309.6791643738935,384.1168471409818,293.79281161077097,521.4019498409378,2.189233372502371
22.72,19.47,0.32,0.1049,357.491925267633,435.20756119537936,770.8203458136152,308.93285435687415,380.20755919061145,293.42389864174453,519.9263969609566,2.1789909625766057
22.73,19.51,0.306,0.1007,355.3339043926199,432.58040534753724,771.4445166312338,307.1702782838737,372.6565729645127,292.45859638852124,516.976856991928,2.162564211354678
22.74,19.38,0.2999,0.097,354.15955941286103,431.1507679808743,769.5007239718706,305.884101701209,369.18876325679355,291.72494115851924,515.6572169380064,2.160878500650024
22.75,19.19,0.2945,0.0951,352.99641100558046,429.7347612241849,766.6404215312893,304.48419163961705,366.03607486626726,290.90790898238794,514.4603318800188,2.1621858078168605
22.76,18.95,0.2934,0.092,352.4717698137643,429.0960675993652,762.9905854677055,303.50805639675224,365.2095964164107,290.32646528100963,514.2194020760212,2.1703514181137598
22.77,18.84,0.2932,0.0956,352.3026831404916,428.89022295364197,761.3421703970388,303.0983815999216,364.983164304234,290.1021878236307,514.2088137774668,2.174513035632664
22.78,18.91,0.2866,0.0999,351.33100910077974,427.70731542703624,762.4674087289881,302.3976715535184,361.3433823647025,289.74453993871185,512.7601524731687,2.164288066113262
22.79,18.93,0.2691,0.1021,348.3048849736499,424.0233382287912,762.815265043231,299.9089473571196,351.4322270722821,288.31236641897505,508.63795553551563,2.142725412680956
22.8,19.1,0.2605,0.1086,347.0037152647674,422.4393055397168,765.4760738224115,299.17207753902755,346.56733744235146,287.9416949389707,506.58452996646525,2.1255196610881595
22.81,19.28,0.2505,0.108,345.3771530093684,420.4591427940137,768.2519706639829,298.2024664566304,340.8077996508896,287.4306693084608,504.104123046939,2.105914737359008
22.82,19.45,0.2395,0.106,343.4449946759474,418.1069500402838,770.856697554912,296.98098759242924,334.3350401342874,286.75853444342346,501.2580205252971,2.0849618099630334
22.83,19.63,0.2412,0.1054,344.0577335829272,418.85289305747665,773.6026510277616,297.82675514507827,335.4566781589935,287.3427909506278,501.80895899979896,2.080613849669294
22.84,19.85,0.2418,0.1072,344.49240726777026,419.3820610216334,776.9388233081975,298.61824243084965,335.94217017953986,287.8987139643475,502.0680844337925,2.073334011117957
22.85,19.84,0.2419,0.1076,344.5392764379001,419.4391191417915,776.8243710317665,298.5943212882632,335.9723819214782,287.92273898667855,502.148808289691,2.0739681829955963
22.86,19.79,0.2441,0.1104,344.963202131866,419.9552025953152,776.11920629638,298.78455553304536,337.23421481759243,288.0695365431618,502.786433544698,2.0788843567541404
22.87,19.76,0.2454,0.1102,345.2262235112912,420.27540253548494,775.703042918201,298.88914769806127,337.9668190664505,288.16864506435775,503.18375417628556,2.0818664984587145
22.88,19.65,0.2454,0.1104,345.12568051752294,420.1530023691584,774.086718533346,298.5282353054268,337.8680975399289,287.9720863304559,503.2186218294628,2.086107849335808
22.89,19.45,0.2447,0.108,344.7656925898816,419.7147561963776,771.0968224960538,297.7610666004314,337.2889639192448,287.51492636096947,503.0493151087578,2.092863391606644
22.9,19.4,0.2454,0.1076,344.87856666376666,419.8521681124116,770.3719206372888,297.70194248541566,337.64778075965745,287.5114365116103,503.2821851884775,2.095826783484519
22.91,19.29,0.2437,0.109,344.43284758228606,419.30955357843527,768.7400224879194,297.0642569133059,336.5338435189204,287.14525726990234,502.86195590692427,2.0978731987390797
22.92,19.23,0.2421,0.1052,344.0699291502497,418.86773983508664,767.8478413252478,296.6000427285097,335.51132403539276,286.8943991998235,502.4754200335878,2.0981886030335866
22.93,19.1,0.2368,0.11,342.86370835642737,417.3992971295638,765.9115571700588,295.310435481354,332.2122537397561,286.12291176517635,501.061747738103,2.0960948535215063
22.94,18.99,0.2332,0.111,342.0174966816261,416.3691263950231,764.2617999027309,294.3514694212743,329.9333464258379,285.55637241251486,500.09865297797586,2.0955183498672048
22.95,18.9,0.2252,0.1106,340.2628902907032,414.2330838321604,762.9094525645032,292.71282882572336,324.9558000832735,284.5699821598425,497.8717489177356,2.0879004149560343
22.96,19.15,0.2236,0.1089,340.2780902902962,414.25158817949097,766.7716422881089,293.2459306892854,324.11502012120974,284.9748082419719,497.51367762246696,2.076060830856258
22.97,19.22,0.2213,0.1072,339.9060515497495,413.798671451869,767.8674982476549,293.0695629272656,322.7150304399568,284.9144817048996,496.9135576097957,2.070195795143194
22.98,19.79,0.216,0.106,339.4428198107723,413.2347371609402,776.5077593931521,293.953303388402,319.75517019013233,285.5755260649192,495.5117965397949,2.041022401285087
22.99,20.11,0.2143,0.1081,339.44580113801663,413.23836660280284,781.3152320714731,294.64399328736874,318.8674484942901,286.0828577341847,495.1163256286876,2.026787952974248
23.0,20.57,0.2143,0.1095,339.9576355884924,413.8614694120777,788.1252876734064,296.0476575848971,319.13208187733983,287.05078549519135,495.25368302487084,2.0102406466211376
23.01,20.6,0.2113,0.1119,339.3322615078884,413.1001444443859,788.6049799041881,295.5956410740273,317.2325028295752,286.80992834070224,494.4065457174309,2.004781995613844
23.02,20.54,0.2139,0.1117,339.91257163949206,413.8066089524251,787.7610423466724,295.8714561372665,318.8218914445326,287.0153077620999,495.2369570445418,2.010960754300958
23.03,20.49,0.2176,0.1122,340.74477375678634,414.81972457347905,787.0641734376447,296.3669263561647,321.098257055779,287.35798372482844,496.3879017016407,2.0183633599511484
23.04,20.51,0.2207,0.1101,341.5012213959851,415.74061735163406,787.3845964784682,296.9616958862285,323.02697897048625,287.77071757389507,497.35978969174033,2.0223226361646396
23.05,20.55,0.2297,0.1135,343.56422562625215,418.252100762394,788.0144853672251,298.6244496988177,328.59211654909103,288.8428403829984,500.01293284724585,2.0338563782409937
23.06,20.72,0.2418,0.1112,346.35553081054644,421.6502114215348,790.5223941514523,301.15083938724894,336.01638004882204,290.45556781981105,503.4470052039402,2.0445816932519336
23.07,20.72,0.2461,0.1112,347.28204708398624,422.7781442761572,790.5563258218848,301.8410832903558,338.5640126908639,290.9158893695704,504.6573359577254,2.0504586812355976
23.08,20.59,0.2576,0.1123,349.4778096667208,425.4512465507906,788.69725393512,303.2549947342131,345.23492483875447,291.7913389286422,507.6944695408132,2.0701759473381105
23.09,20.56,0.2631,0.1115,350.55069721530697,426.7573705229824,788.2899324307768,304.002776636473,348.38690988340267,292.2772649189801,509.1410240142229,2.078341197359847
23.1,20.56,0.2697,0.1112,351.8483098382186,428.337072846527,788.3228026198844,304.9975004907967,352.16110362275793,292.91418231941236,510.8395108584655,2.0866582240936022
23.11,20.53,0.2742,0.1107,352.6922290546651,429.36445276220104,787.9159199295583,305.56744508403415,354.68134892485324,293.2903777757632,511.990129467853,2.0933502132541824
23.12,20.44,0.2855,0.1128,354.67651919995376,431.78011033037853,786.6363289950893,306.93064924509355,360.9578250459186,294.12436014402005,514.7247241874983,2.110130980447276
23.13,20.36,0.2923,0.1146,355.81276108469183,433.1633613204944,785.4993535828169,307.63900645373025,364.64984890726225,294.56859276078467,516.3437113371307,2.1209981812501546
23.14,20.36,0.2945,0.1153,356.23636830730965,433.67905706976825,785.5351316117041,307.9402725983058,365.836016592607,294.78739874347696,516.9038043540108,2.123635669292659
23.15,20.44,0.2933,0.1159,356.1759550139407,433.60551045175396,786.7468820564213,308.0174091287014,365.206530356691,294.8893915083587,516.7009785339458,2.1195116417519686
23.16,20.47,0.2935,0.1156,356.29097973151005,433.74554054270794,787.2199925141668,308.1312308672363,365.31123792719444,295.00378178048015,516.8088423263365,2.1187957800576385
23.17,20.58,0.2933,0.1166,356.44374232436735,433.931512394882,788.868167206216,308.44431381113066,365.2558787368588,295.25026424399056,516.8399858102,2.1147494878154327
23.18,20.62,0.2939,0.1145,356.64128193772075,434.17199540244263,789.4801128451586,308.6449376080553,365.5885750183841,295.4183647444552,517.0411821686586,2.1141533941017827
23.19,20.74,0.2931,0.1142,356.69898245321656,434.24223950826365,791.2628798050549,308.9018056118853,365.20894098146977,295.6338807552206,516.9366046713878,2.109106039027894
23.2,20.65,0.2914,0.1136,356.3197056950063,433.7805112808772,789.9828639621014,308.36436235686597,364.17299043190826,295.3415863907057,516.5855634452221,2.1104961620102007
23.21,20.68,0.283,0.1143,354.89402706637776,432.0449025155903,790.456440176623,307.24062277763204,359.48941699103057,294.7223443930479,514.6866178836631,2.099790051696887
23.22,20.57,0.2765,0.1144,353.60245389470776,430.4725525674703,788.8834690671108,305.93049404566176,355.7226758366311,293.96386795062904,513.1699264768657,2.0961196602438794
23.23,20.55,0.2619,0.1141,350.8555379107102,427.12848093477766,788.6234131851495,303.6581101376146,347.33181053468064,292.63728080837103,509.61549902030043,2.0790275339525217
23.24,20.4,0.2469,0.1138,347.7408327425732,423.33666594748047,786.4546531150831,300.8272585078811,338.4218973892617,290.93599761078167,505.75070826585073,2.0652160683722576
23.25,20.4,0.2389,0.1151,346.13192785886116,421.3779991325266,786.4921646312373,299.5241677371924,333.6263554706591,290.17640081475474,503.6445355455131,2.054609130524836
23.26,20.4,0.2318,0.1146,344.66761074433975,419.59535221050055,786.5241028672492,298.3397808894699,329.3130316295497,289.4852774622252,501.7276338439247,2.044965298519609
23.27,20.59,0.2225,0.1153,342.8767395017987,417.41516113262446,789.3468791836875,297.3367109720517,323.7106825610835,288.92300471489244,499.15244106531196,2.025054495011284
23.28,21.05,0.2225,0.1157,343.37792342038074,418.0252980769853,796.0646694505099,298.72463068341034,323.9809401459026,289.87835226736007,499.28833065726883,2.008884289422118
23.29,21.29,0.2147,0.1159,341.8551748834356,416.17151724939987,799.5502908129208,298.06190600320224,319.2415094256208,289.5278169497658,497.07314638611246,1.9892195272998878
23.3,21.44,0.2054,0.1164,339.812198947161,413.6844161095873,801.7306598287395,296.8116536293886,313.41160163791204,288.79187735830317,494.2992185932565,1.9700758783159986
23.31,21.14,0.2026,0.1151,338.9117930692147,412.58826982339184,797.4614892134849,295.4026283478962,311.41817704770847,287.91266281769344,493.420120278795,1.976260103587675
23.32,21.0,0.1983,0.1084,337.769728474863,411.1979303172245,795.4556807303755,294.1740048198083,308.5382293576209,287.1598531329092,492.07517227712145,1.974569192640462
23.33,20.65,0.1953,0.1016,336.75275295283285,409.95987315997047,790.3831919581226,292.55232420178726,306.35981657094476,286.13757660656876,491.0931589752635,1.982357843212697
23.34,20.02,0.1929,0.0923,335.6034912002992,408.56077189601643,781.0973361657128,290.1705806297228,304.390928282553,284.60548207254516,490.24513729508664,2.0015617881540617
23.35,20.02,0.1921,0.0923,335.441912332991,408.36406718798906,781.1304611505651,290.0116891995168,303.8492323520517,284.5412105439495,490.0334529340987,2.0003886508958044
23.36,19.31,0.1913,0.088,334.55789245893885,407.2878690804473,770.4592712577538,287.63606225626563,302.86315426866764,283.0011902129068,489.68986821040903,2.0259399815575936
23.37,18.54,0.1888,0.1053,333.121216797256,405.53887262274645,758.6758087187553,284.69340696069395,300.7084669243414,281.07415345046445,488.758901831988,2.0519270465923647
23.38,18.3,0.1826,0.1105,331.3417463688056,403.37256079680685,754.9627235256619,282.7196571413271,296.4297161083431,279.8041277275041,486.64767654390516,2.0512696417165706
23.39,17.84,0.1786,0.1135,329.8175502009974,401.51701763599687,747.7074005602976,280.414072117983,293.4322191665299,278.3013056343831,485.2095191104886,2.063372934631872
23.4,17.66,0.1723,0.1098,328.02129199315146,399.3302685134018,744.8393939580067,278.55962695689055,289.0338386267847,277.10104914558116,482.9655844810857,2.0599900306616026
23.41,17.34,0.1675,0.1119,326.40735329850315,397.36547358078644,739.699832532347,276.509172624741,285.516380849593,275.75774232552624,481.18181043619614,2.0650064473149787
23.42,17.22,0.1582,0.1121,323.795684049866,394.18605014766297,737.7747029429335,274.17690969773514,278.9440489309476,274.21164214298136,477.64883887089394,2.0529325729356196
23.43,17.07,0.1566,0.1106,323.2058723365373,393.4680184966541,735.3423694237431,273.3213263196147,277.69924152089214,273.6679016011913,477.03868699558654,2.0564972984234244
23.44,16.91,0.1566,0.1115,323.0409721289312,393.26727041782925,732.7394502684808,272.7667634098894,277.5764455182039,273.32945363515677,477.0569434327703,2.0636061216884545
23.45,16.86,0.1553,0.112,322.6549738071911,392.79735941745,731.9448490920121,272.3134019857625,276.6071562842791,273.0563341627784,476.5812269061061,2.063418568063791
23.46,16.9,0.158,0.1132,323.48405321880927,393.8066734837678,732.6418830477753,273.01393783831855,278.5265611178275,273.57299995506986,477.71021091114625,2.066980113374846
23.47,16.95,0.1589,0.114,323.8295828014942,394.2273181931234,733.501701013705,273.36792516303535,279.1778965722011,273.8509063013884,478.1250847884167,2.0666300913259636
23.48,16.97,0.1601,0.1134,324.2165628849766,394.69842438171065,733.8606009439267,273.6791403176979,280.01717515852164,274.1009612567199,478.64870870413233,2.0681698945212625
23.49,16.59,0.1597,0.113,323.6427528267976,393.9998730065363,727.577435228985,272.26928176085073,279.45981101040525,273.18414439948367,478.4644344217789,2.0843580016543433
23.5,16.33,0.16,0.1145,323.3992896930435,393.70348310457473,723.2424232730298,271.4079958706435,279.471535326023,272.63816990932906,478.5767764308051,2.0967766403684087
23.51,16.11,0.1629,0.1102,323.88036310831075,394.289137697074,719.5251917989921,271.2038438817908,281.31686803035365,272.54439922541735,479.69911643933085,2.112481751731595
23.52,14.46,0.1685,0.0929,322.53386448161956,392.6499219776238,690.4362924269797,266.07674160905844,283.88213888943966,269.12213753397845,481.4782016668123,2.2035617716320686
23.53,13.19,0.1731,0.0869,320.9710603746309,390.7473778473768,666.6483486747162,261.72436912939503,285.8850555243857,266.20893375775273,482.890357423938,2.2807207430091965
23.54,11.92,0.1844,0.081,320.19056910354567,389.7972145608382,641.3960702513705,258.07054475152614,292.107040704237,263.7679082851215,486.5642013987176,2.3764182839634924
23.55,10.04,0.1922,0.1282,316.1157394483254,384.8365523718744,601.0034891647533,249.07609857529053,293.55087211097685,258.24533308856263,488.6233594682498,2.5226012571258267
23.56,8.98,0.2092,0.1772,313.7157547447944,381.914831863228,576.2704053041871,247.65643072425667,305.83734095218114,255.95343626740933,493.6820833158085,2.6236615578786564
23.57,7.5,0.2221,0.3851,305.6538007947929,372.1002792284436,539.3362978030065,245.66755177293572,321.1157507960244,250.67218075252762,496.92803143566044,2.7486646787198237
23.58,6.96,0.2482,0.5441,305.1940723591018,371.5406098284718,525.2951132909965,247.67569392545187,339.9935270249554,250.31638465783487,503.9330897989646,2.8274167245509885
23.59,6.59,0.267,0.6446,304.33167973616247,370.4907405483717,515.2653060221891,249.3383481406181,354.25953523102106,249.89417043863116,508.58803700815713,2.880916629879581
23.6,6.25,0.3161,0.6972,305.99853829064403,372.51995965817537,505.50954068429866,255.4171960398455,387.64762713482327,251.52404891790553,519.7244983778877,2.961691054557325
23.61,5.88,0.3384,0.8358,304.6179868858302,370.8392883827498,495.0643475538224,256.88821141613334,403.654577337754,250.76767984435202,524.1702621763039,3.0176100214185753
23.62,5.78,0.3384,0.8796,303.75053477444465,369.7832597254109,492.2359785273923,256.4142030769105,404.26252791927465,250.17848686687887,524.1598850238629,3.0277638733219967
23.63,5.8,0.3384,0.9399,304.10105300291406,370.209977568765,493.28459363094214,256.57931496716685,404.01578366563774,250.33241443017408,524.2294201189125,3.0242590158894695
23.64,5.91,0.426,0.9245,311.37724868989534,379.06795492682915,496.641653868598,268.3023980007787,454.6971594291234,255.88298849025628,540.2882977254986,3.0798865142298815
23.65,6.49,0.4154,0.7949,316.06411458356706,384.7737047104295,513.3851177793246,269.8299062832188,444.6569755939472,258.8444374938911,538.9522506363322,3.0152114420499907
23.66,6.89,0.3852,0.6901,317.3442926103819,386.33218230829107,524.353094631935,267.83010474245344,424.9721676451027,259.48332235073576,533.9831133512082,2.956850269442436
23.67,7.9,0.3622,0.4503,323.3517402532091,393.6455968299937,550.6258122726995,268.8666059307816,406.2663856672274,263.32734529937903,530.3195690819111,2.85549601963038
23.68,8.5,0.3323,0.2248,324.7960246604232,395.4038561083413,564.8901638318822,266.78178093364414,386.0639914422883,264.2526058668708,524.7530475101383,2.7874415947798283
23.69,8.5,0.2667,0.2248,318.24238123046683,387.4255075849162,564.9137759475004,256.5262371055799,345.6525995152356,259.5034556718706,510.01788725448927,2.7256742349078285
23.7,8.5,0.2384,0.2248,314.9890690548962,383.4649536320476,564.9373790844475,251.56694680736177,327.1336728691461,257.1287315183615,502.68809447355477,2.6949821984804627
23.71,9.59,0.1954,-0.0333,315.3711196759874,383.9300587359847,590.1946464944014,246.68992721811625,294.4636670080545,257.3815505474447,490.3465104356787,2.567983258294384
23.72,9.73,0.179,-0.0365,312.8891174464997,380.90849080443445,593.4827059697362,244.7959482055031,284.24589763651517,256.07946624585486,484.89387653937337,2.529820026280164
23.73,10.1,0.167,-0.0403,311.86136232419284,379.6573106555391,602.0180648986544,244.7223445034473,276.8251872072553,256.01083091272096,480.7233335346351,2.4802032566201535
23.74,10.31,0.1503,-0.0387,308.92824357417675,376.08655739464996,606.8060864847528,242.72352103999614,265.6586496239349,254.56477277452717,474.306588951793,2.4326645606623933
23.75,10.65,0.1129,-0.0361,299.6634833368045,364.8077188448055,614.4173418428222,237.21736714778916,239.2670285585536,249.7837885427394,457.1463423315164,2.3197448335034214
23.76,11.18,0.0997,-0.0296,296.89379690592455,361.43592666808206,625.986047383823,236.42498146368803,228.97909829814424,248.9834326723785,450.02614310417994,2.2481686181874116
23.77,11.46,0.068,-0.0263,285.2327525185112,347.239872631231,631.9733902486144,228.283948150857,200.59001147696736,242.08883485257257,428.31103451731013,2.1284153796430054
23.78,12.08,0.0609,-0.0207,282.98445388249246,344.50281342216476,644.8789249932863,228.47043096918497,194.10993517504886,241.7383710043453,422.4243037048555,2.0621938514217506
23.79,12.24,0.0602,-0.0204,282.9165654375109,344.4201666195785,648.1579143078942,228.8801769312212,193.5449092505334,241.99283688991264,421.8758601053088,2.0498096343087497
23.8,12.47,0.055,-0.0248,280.5853959237783,341.58222112459976,652.7940010392073,227.8699197357881,188.38266067340777,240.8580076514835,417.05207558609465,2.0149286063934264
23.81,12.65,0.0555,-0.03,281.1311328291126,342.24659648761536,656.3847316270807,228.78381027198327,189.0732544436488,241.56515462527176,417.6316847301469,2.0066866334484774
23.82,12.66,0.057,-0.0268,281.9729166447328,343.2713767848921,656.6236099302548,229.39391148330256,190.6384818547599,242.15625867725018,419.1290477105226,2.0124254785332507
23.83,12.4,0.0544,-0.0241,280.2572458999946,341.18273413912385,651.4753545779525,227.34196934510774,187.66746461222382,240.52805427711448,416.57318957545175,2.0169034251708315
23.84,12.28,0.0533,-0.0202,279.5216584364537,340.28723635742193,649.1022712516044,226.42087183081253,186.3814320321777,239.8125372358813,415.48260128129647,2.0194178442629864
23.85,11.98,0.0547,-0.0173,279.85973038016783,340.69880220194347,643.0354100696558,225.71215719063127,187.55815887321756,239.50265022247115,416.8533051460287,2.0437200416216266
23.86,11.63,0.0655,-0.0146,284.6837703477899,346.57154651035296,635.8291505972796,228.14420956466878,198.23410841441518,242.10385903168364,426.68466579081087,2.109137692746613
23.87,11.16,0.0655,-0.0091,283.8301477623343,345.5323537976244,625.9361776187206,226.06636148581885,197.76229719411225,240.69799210277245,426.5996565385688,2.139893909566948
23.88,10.94,0.0864,-0.0066,292.0214236006095,355.5043417746551,621.22989642271,231.6073756530634,217.13244887538505,245.6181747247986,442.2195656674589,2.226653636807153
23.89,10.64,0.0966,-0.0037,294.931577790086,359.04713817923516,614.7044222143539,232.99933725857903,225.68655761245705,246.94179948434734,448.63673958412267,2.2780859584164745
23.9,9.67,0.1218,0.0032,300.2342753530524,365.50259608197683,592.7194600825509,233.37343516405494,243.8403066307688,248.32621935881448,462.08378371714775,2.42094612638423
23.91,8.97,0.1464,0.0061,303.7401188211116,369.7705794343968,575.9876001458193,234.49605795768736,260.91195699159255,249.46232538228045,473.0547331977491,2.5328488701533236
23.92,8.2,0.1681,0.0114,303.57842410695787,369.573733695427,556.629255074995,236.0166363984407,278.17162023878296,249.1292638381779,481.3626152509561,2.6313895328104095
23.93,6.8,0.1592,0.0217,292.4476773217946,356.02325934827167,518.3083729024472,228.60663003565801,275.8977650994257,241.43845921932524,477.3593377758009,2.738517950404468
23.94,6.8,0.1564,0.0217,292.0308914197863,355.515867815392,518.3298116285275,227.946093629543,273.65520794400555,241.1111359729521,476.3097895899952,2.734083501543896
23.95,6.35,0.1724,0.0338,290.91558133611545,354.1580990178797,505.0559604705345,229.6620178446067,288.0293669079719,240.71145947574658,482.18580485040826,2.8038808351849545
23.96,6.13,0.1872,0.0446,291.1239960811751,354.4118213162132,498.39736012146125,231.82959313137255,300.36944884572176,241.1630960170102,487.3005331782291,2.848598759227903
23.97,5.83,0.2203,0.379,293.11990176020106,356.8416195341578,491.2079598781403,237.21530948976982,325.9541511190324,242.7124262285515,497.592241242219,2.917664187121601
23.98,5.66,0.2269,0.5333,292.5804333623305,356.18487539761975,486.827244663924,237.7330536587776,331.4294565345983,242.3012886885054,499.44874213420024,2.941473108507582
23.99,5.73,0.2405,0.998,295.6546689929038,359.927423121796,492.19935254931784,240.99186743762,340.0376068016743,243.93439983489768,503.3414696620195,2.938557295340428
24.0,5.95,0.2453,1.2887,298.77709746598345,363.72864039337117,500.98983564700626,243.19269573080388,341.7737899089436,245.69249340699437,504.8301755389232,2.913507335308623
24.01,6.5,0.2462,1.485,304.0100446214774,370.09918475658117,518.6918631956836,246.04884020590058,339.32029996534595,248.9449237023734,505.45439489441844,2.8548393113442407
24.02,8.93,0.257,1.3583,322.3310128388735,392.4029721516721,582.1858879947315,257.0584380065967,336.50066342881047,261.5556929360281,509.5330182994895,2.670427884349333
24.03,10.6,0.2572,1.287,331.6193658215585,403.71053230450605,620.1286299445952,262.24947780645374,331.46178470727597,268.1414206020192,510.2851714188712,2.5645770623467254
24.04,13.7,0.2572,0.3159,340.40535938436835,414.4065244679267,678.7104185546075,277.12695864113147,336.6831978293692,278.2645329358241,511.30864089978485,2.38240431102865
24.05,14.93,0.2597,0.0474,343.7947698086438,418.5327632453055,700.2855463100317,282.42901586359386,339.2905969773074,281.9899299046745,512.3317455632383,2.3244493460179605
24.06,16.77,0.2544,0.0537,346.75553334886075,422.1371710333957,732.1073573280038,288.8280446648589,338.01220171548977,286.29165366018054,511.4536903842988,2.231090906611317
24.07,17.6,0.2497,0.0535,347.39005210898483,422.90962865441634,745.7636196942824,291.134418344631,336.0100752289667,287.87751112027746,510.45141318340757,2.1891885438070453
24.08,18.47,0.2297,0.0642,344.8139464287194,419.7735000001802,759.6940962936657,291.0212476139709,324.9281742734284,287.9160799875876,505.17474382546214,2.1262845617353006
24.09,19.76,0.2251,0.0803,345.5541304953137,420.6745936464689,779.6098619500202,294.5092934269267,323.08912213361583,290.27453558020756,504.1527070956537,2.069645045169709
24.1,20.44,0.2202,0.0846,345.2723118180677,420.3315100393868,789.7886250376235,295.8159138526192,320.553210909328,291.1934797987012,502.89101545924115,2.0375848913693013
24.11,20.44,0.2031,0.0846,341.33119093206506,415.53362374338354,789.8210625736731,292.7964305139322,309.86962822728725,289.27960748063447,497.6860849653368,2.011983222174114
24.12,21.36,0.1919,0.1085,339.4000651218524,413.18268797442903,803.3101533106451,293.48728809333846,303.24471216788817,289.7854100263362,494.2424105606327,1.9614608260302315
24.13,21.55,0.188,0.1131,338.5713573574405,412.17382634818847,806.0762585424778,293.2907122644068,300.7964449661824,289.694511700026,493.0089325535167,1.9485815551880081
24.14,21.56,0.1946,0.1149,340.32629101317866,414.31026732039146,806.2574326458193,294.575504099955,305.08404817950145,290.57822009268983,495.2789304101563,1.9591405553356145
24.15,21.93,0.2125,0.1154,345.0845701021337,420.1029549069454,811.5441192096363,298.9325441707168,316.6675171943086,293.4601539786768,501.09277155358586,1.9744903463929966
