Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
20.08,10.3417,0.1145,0.04,259.8040772901131,316.28322452709426,597.8873493105683,242.39008733354055,265.34773760569794,237.66664089446806,438.8455180465011,2.0541352395015737
20.09,10.1097,0.1146,0.0561,259.2985018163784,315.6677413416781,592.8330442113978,241.6150930503752,265.73367403058626,236.9413613254175,438.87692045867993,2.06955333221392
20.1,9.8345,0.1149,0.0793,258.714621789671,314.9569308743821,586.7572511244807,240.735949954512,266.39658260788246,236.08544788521968,438.9917196530164,2.0886735861754917
20.11,9.6025,0.1153,0.0974,258.24025834842934,314.37944494591403,581.5514824540862,240.0224327427143,267.1209202973687,235.37566098694538,439.16777293190114,2.105618496025984
20.12,9.3193,0.1157,0.0892,257.5731697014657,313.56733702787136,574.9422451246963,239.07206002667044,267.93192431369283,234.4629707285973,439.32347125532687,2.12701721157296
20.13,8.993,0.1152,0.0965,256.4928086059242,312.2521148246034,567.2455538475584,237.63848073536278,267.84175356177417,233.21109582649748,439.01559390722673,2.149812696441359
20.14,8.4267,0.1146,0.1038,254.52617113921158,309.8579474738228,553.4197151308703,235.13305646947495,268.02278021658947,230.96882373731214,438.56166439315433,2.1922022521674664
20.15,8.1004,0.1135,0.1295,253.13916236796155,308.16941505664886,545.3127492308274,233.4013049179502,267.31365181154376,229.50696743719658,437.93913175892465,2.215847936556716
20.16,7.7386,0.1112,0.1507,251.23403133643325,305.8501251052231,536.0457273937484,231.06540384279918,265.35036084906045,227.64613045091767,436.6822939341953,2.2406665879332155
20.17,7.365,0.1021,0.1808,247.3643322452092,301.13918708112425,526.2374566382698,226.3257238394362,255.70078553229183,224.4647120088823,431.75837696040827,2.2494351436761035
20.18,7.019,0.0911,0.222,242.85681877310984,295.6517793759598,516.9562845345861,220.8119926330812,243.35806045389216,220.84601452494732,425.30906092942183,2.249432290225883
20.19,6.8027,0.0824,0.2599,239.32919095381604,291.3572759437761,511.09184647376173,216.4956655248583,233.05334715639086,218.0588855498658,419.7508878106531,2.2424247920599036
20.2,6.6769,0.0773,0.249,237.15428581888446,288.7095653447289,507.45031277357356,213.8293181603168,226.809912941816,216.3531303487568,416.27357245387867,2.2381360703597695
20.21,6.6061,0.0716,0.2083,234.88707814593033,285.9494864385239,505.1919180211326,211.05999319064324,219.54048893404536,214.68175635921756,412.1680463137881,2.2258880610144276
20.22,6.382,0.0657,0.2047,231.82508424019272,282.2218416837129,498.62037699553383,207.34750031023796,211.96499598330848,212.12736042126465,407.53279686581357,2.2268804106326803
20.23,5.8669,0.0587,0.203,226.88836374119626,276.2119210762389,482.962231715734,201.4031006173014,202.90467708123293,207.65026590674202,401.40787755864176,2.255031264438849
20.24,5.2377,0.058,0.2026,223.54700399586338,272.14417877757285,462.6455753514462,197.49752786917037,202.7712700719028,204.11039209237381,400.49610222222515,2.329402831646531
20.25,4.6203,0.0579,0.2379,220.03004454361172,267.86266292265776,441.4516545485505,193.60143933655226,203.6024287208053,200.45588311478357,400.08480733608457,2.4142285864406774
20.26,3.5744,0.0566,0.2733,212.09198664492268,258.19894026338415,400.99782932504877,185.2422066231085,203.75726769036962,192.84509860272323,398.1982741172345,2.585842990182035
20.27,3.2519,0.0539,0.3588,208.51377691916653,253.84285885811582,387.77464682059195,181.3001403334932,200.34261257050537,189.49283219045685,395.4486601834379,2.6363661192434766
20.28,2.8666,0.0514,0.4057,204.0269080848491,248.3805837554685,370.41447033783527,176.4920757363794,197.38066927286843,185.37600309548648,392.6970772294816,2.711407693926849
20.29,2.5638,0.0489,0.4747,200.0625667934895,243.5544291399003,356.11515581322016,172.19315945390463,194.14863466837582,181.6913216334601,389.8863292961266,2.774796343555332
20.3,2.5631,0.0483,0.5369,200.0142913875244,243.4956590804645,356.7324233037919,172.01811468463708,193.1055947542132,181.52296332040348,389.3088218552894,2.7685881141792676
20.31,2.563,0.048,0.5868,200.04816124129488,243.5368919459242,357.2534320817929,171.97076328144087,192.56450568976794,181.45293767610895,389.0419797314901,2.7644915901964504
20.32,2.5772,0.0478,0.5578,200.09982305589753,243.5997845897883,357.6981365878379,171.95665795526395,192.19399570820235,181.5592824589597,388.89519306695996,2.761344581891389
20.33,2.5913,0.047,0.5385,199.9557317124608,243.42436904125665,358.2353629429194,171.65694215579254,190.81474343545167,181.47244249173906,388.10681127857924,2.7544412512929335
20.34,2.7604,0.0462,0.5038,201.43249748130097,245.2221708468012,366.3272245213265,172.96216859704734,189.01460731151036,182.89618276308192,387.47099248349,2.707283406526967
20.35,2.9492,0.0443,0.4619,202.53927246358643,246.56954908610524,375.00334393731464,173.7585476946763,185.35691872635834,184.02958539536763,385.5980666398804,2.6522336115292147
20.36,3.1576,0.0372,0.435,201.3857869566169,245.16530586022927,384.39339488959706,171.6000460594548,172.54781454612257,183.19791745926634,377.17800317033146,2.562766183975264
20.37,3.4564,0.0357,0.4147,203.11792416602574,247.2739946369009,397.39443107383715,173.2231583900317,169.38605568877145,184.9910197858055,375.46302205780535,2.4911704515358424
20.38,3.9165,0.0356,0.4147,206.42389343017837,251.2986528715215,416.40722387288275,176.77279037655674,168.63502379783168,188.33206383270198,375.72003902266005,2.404774714151375
20.39,4.5928,0.0356,0.3624,210.50899584616414,256.2718210301129,441.65885734358613,181.39158352819723,167.98738912380568,192.7282271535141,376.2098715452286,2.2983242660368552
20.4,5.4658,0.0371,0.3106,215.61664995833442,262.48983473188537,471.25430122415463,187.53699969659306,169.91049448562575,198.32395841644941,378.7681333588417,2.1922244946525096
20.41,6.3859,0.0386,0.2226,220.05622954075915,267.8945403104894,499.3042210083899,193.21090355178364,171.84250929346518,203.51335269109077,381.21065324231205,2.099498915668962
20.42,7.1763,0.0451,0.1717,226.1843856286826,275.35490424361365,521.6567929343562,200.73472083288655,181.5868595718938,209.6812782299875,389.3861246407753,2.0588562462709192
20.43,7.7229,0.0545,0.1463,232.4635953894725,282.9991596045752,536.314331707598,208.17060685511737,194.96989670243045,215.29488794288665,399.3546747154108,2.055966261030623
20.44,8.0453,0.058,0.1351,235.01026486131457,286.0994528746439,544.6961903506785,211.27577862623184,199.59809476001269,217.71789029030674,402.77088818431776,2.0443878763373364
20.45,8.2105,0.0614,0.1329,237.00253739914362,288.5248281380879,548.9431684549206,213.60770719310113,204.09558902801646,219.42078367164297,405.8760141190159,2.0452848098725465
20.46,8.3245,0.0631,0.1453,238.08654398538621,289.8444883300354,551.9223224259233,214.890017631146,206.27403556841762,220.38579547144695,407.41155914424735,2.0429453420567456
20.47,8.5447,0.0651,0.1576,239.56338360739278,291.6423800437825,557.5233454858306,216.71629949040485,208.72915538684566,221.8197172272923,409.1972011898345,2.0334082679628764
20.48,8.6627,0.0673,0.1963,240.84302228227665,293.20020103929335,560.6589291077984,218.22328426971194,211.49452181677742,222.90246520146485,411.0615219942866,2.0323328329067154
20.49,8.8317,0.0691,0.2202,242.0609715858626,294.68292193061535,564.9371733446416,219.71368307028266,213.66400557520555,224.04411760453095,412.5843447521023,2.026043349208582
20.5,8.9183,0.07,0.2284,242.68259809866746,295.43968464185605,567.1034904038138,220.45789484582713,214.73600990269958,224.63072191639355,413.35987273818705,2.022928219395697
20.51,9.225,0.0709,0.1465,243.78898478356217,296.7865901712931,574.0783885810388,221.95758511360918,215.6231843064636,225.9972070840821,414.20165441382534,2.005036421141343
20.52,9.5317,0.0709,0.143,244.52690483729322,297.6849276280092,581.2848865901398,223.08688757198337,215.35944954465361,227.09485662045157,414.3530098187849,1.9834154610867019
20.53,9.6103,0.0721,0.1414,245.22519509526873,298.53502011597936,583.1265907337213,223.90386544619173,216.80391628459404,227.71136045909014,415.33449031863233,1.9824807211630682
20.54,9.6182,0.075,0.144,246.44017105659142,300.0141212862852,583.349253156352,225.19677045776905,220.41340277510145,228.51585489784722,417.5231159077285,1.992367706822851
20.55,9.6496,0.0807,0.1465,248.73647637832042,302.80962341708573,584.1135167411378,227.70514192081643,227.35997560120657,230.04847300025824,421.5800741111756,2.009724038254521
20.56,9.6103,0.0875,0.152,251.13939000818556,305.7349095751824,583.2598924851986,230.28500190795276,235.50409171100517,231.49362526094643,426.0768149300398,2.0343692717126967
20.57,9.5474,0.0876,0.1716,251.06442024627228,305.6436420389402,581.9222392262413,230.1098659782585,235.67631088422328,231.32802709760665,426.1718059248875,2.038981040748075
20.58,9.4745,0.0874,0.181,250.85303018625618,305.386297618051,580.2987197013141,229.77196735254543,235.50795967983518,231.0602251083748,426.07341490287547,2.043538193176006
20.59,9.4624,0.0871,0.2065,250.7653322356828,305.27953489561384,580.1634288131594,229.63232587356936,235.15550544352413,230.98298095658546,425.93132458934605,2.0432714171195143
20.6,9.5083,0.0833,0.2438,249.57731345637944,303.833251164288,581.4335588501995,228.33157779738522,230.58101705636167,230.32085258524185,423.53565177997257,2.0276025921611747
20.61,9.5542,0.0754,0.2438,246.7373651260863,300.37592276219203,582.5266910434125,225.23738871532518,220.9223736066986,228.6132036782922,418.15105834003543,1.9980354597366272
20.62,9.6496,0.0667,0.2539,243.39992450069715,296.3129515660661,584.8052076071494,221.74181190244246,209.8672295724259,226.65320039235053,411.6200432364845,1.959705258565958
20.63,10.5776,0.0658,0.2226,244.6048041765524,297.7797616062377,605.4683634345329,224.76808647574654,208.39651279981484,229.44209828008835,411.22346777560654,1.8942582279399824
20.64,11.0456,0.0658,0.1558,245.3960090725112,298.74296756653536,615.2693498181534,226.233995153125,208.0889124954686,230.9080787184041,411.40567184758254,1.8666593327262435
20.65,10.2434,0.0657,0.0368,243.95178376411434,296.984780234574,597.3505321055546,223.50174880315575,208.53282414316615,228.41650350244754,411.14528504322766,1.9177976945749677
20.66,8.7649,0.0657,0.0259,240.95245772942627,293.3334268010407,562.8188205309301,217.82517099529,209.29158826688817,223.37652984906026,410.7216076448178,2.0240802040771477
20.67,7.1016,0.0607,0.0239,233.90749705306365,284.7569529341645,519.3878171711709,208.41184957514167,204.09851528364706,215.31903792505446,405.93403133476085,2.1460291114236676
20.68,5.8669,0.0523,0.0231,225.46619477631958,274.48058494508473,482.88705503191375,198.0638788991818,193.4080343172588,206.9318605260251,397.6358059521568,2.2387640124854404
20.69,4.8681,0.0425,0.0333,216.09665800469148,263.07419235353746,449.7816964246652,186.91088079698514,179.28140485175985,198.03196064764415,386.5664692812925,2.316125951825198
20.7,4.117,0.038,0.0436,209.44488979479274,254.97638757626942,422.0319408810703,179.15561779417106,172.53073123710809,191.54872361769768,380.55726636952454,2.4056131862853016
20.71,3.425,0.0354,0.0436,203.14656783013726,247.30886518451496,393.46614065835104,172.0597118215065,168.75236997743613,185.47026144776498,376.5999280896468,2.5187890056406075
20.72,2.8312,0.0303,0.1245,195.49947942756583,237.99936625964537,366.7510619033085,163.3394517568138,159.89017840995922,178.16306324165123,368.5857036439319,2.615392709769353
20.73,2.2885,0.0267,0.2167,188.07805179590514,228.96458479501496,339.4279528968427,154.97993506069932,153.28941500184544,171.00475855963654,362.04830584504936,2.7366895024156204
20.74,2.2885,0.025,0.3467,187.4567777949325,228.20825122861348,340.8850014878883,154.03243479046776,149.59348940828315,170.0963556311399,359.008926876971,2.7135368700389404
20.75,1.9111,0.0248,0.494,183.02489454382624,222.81291509683194,320.73088622420846,149.50010153868,149.87586876579508,165.6506544436296,358.1999746141027,2.832342162854689
20.76,1.8678,0.0244,0.6576,182.68801575778082,222.402801792081,320.1001682822672,149.04782101707178,148.99791817064136,164.90429041713122,357.42653989878846,2.8329095935706663
20.77,1.8245,0.0232,0.7359,181.6732499526296,221.1674347249404,318.41761285149533,147.71968979153115,146.30747416505494,163.68368312305083,355.0725439421996,2.8325027541038015
20.78,1.8285,0.0185,0.792,179.05160594918294,217.9758681120488,319.36954297981583,143.82626339165327,134.8284840011559,160.7090050549261,344.82274539245327,2.778264619237872
20.79,1.8232,0.0137,0.7955,175.3716168335267,213.49588136255426,319.10209118351634,139.01155238315803,122.07455351286715,156.7073328728775,331.6506011599579,2.7182664391492577
20.8,1.8235,0.0109,0.8673,173.0013828678014,210.6103791434104,320.0167572908347,135.9689133321306,113.84454326612432,153.78580842609688,321.97779847718994,2.6693019306055765
20.81,1.8238,0.0095,0.9311,171.72173755052825,209.05255006151268,320.8298977869871,134.34776849501864,109.45778332752805,152.06499044226777,316.3136195290992,2.640023240143538
20.82,1.8245,0.0091,0.9232,171.29263141883243,208.53015998814382,320.79149133090823,133.79288484746482,108.15670275448073,151.55163187579777,314.58877660576763,2.633117932689218
20.83,1.8442,0.0091,0.9307,171.5626046142131,208.85882300860723,322.0956506654894,134.08384868195716,108.19039072076136,151.80645201794678,314.6520032395788,2.6255332349632505
20.84,1.8599,0.0091,0.9383,171.784505197914,209.12896284963443,323.15183123394957,134.31775411615268,108.21759887491328,152.01215815262626,314.70995525087875,2.619486099140329
20.85,1.8914,0.0092,1.0482,172.52822714194622,210.0343634771519,326.36589025000086,135.1736502832601,108.62950966671355,152.53886288065155,315.2348349058193,2.602526149745237
20.86,1.9582,0.0094,1.0733,173.57053487329048,211.30325984574495,330.59904526518795,136.38407701256838,109.38565852411793,153.59752794354435,316.2369680035472,2.5817410878219507
20.87,2.033,0.0106,1.0773,175.69687950559396,213.89185331115786,334.9625145571718,138.89475325159037,113.20724124851915,155.99735443145173,321.34305197711114,2.5778014140980123
20.88,2.147,0.0108,1.0737,177.1083807290956,215.61020262672508,341.32753768061286,140.5262382085141,113.94720888206442,157.49286611946937,322.29399650544445,2.5455750039189
20.89,2.265,0.0124,1.1102,179.9722066247025,219.09659936920303,348.15134403089445,143.8896362475569,118.69061739110903,160.5626513205381,328.3042497582922,2.5332172486898767
20.9,2.3082,0.0137,1.0945,181.5912139625399,221.06756482396165,350.29956824101765,145.78999152028334,122.29008791474232,162.35948777731173,332.67384899576336,2.5404063879308745
20.91,2.4694,0.0162,1.1006,185.29610380728607,225.57786550452218,358.75186446409066,150.14221874036014,128.85326805539256,166.26435743467573,340.2134306279909,2.5279938981001524
20.92,2.5874,0.019,1.1058,188.58048080989792,229.57623750770182,364.7537238850528,154.01575941170483,135.65192454030287,169.63789455364002,347.5001681452562,2.529112223356643
20.93,2.729,0.0393,1.1686,201.34034225271492,245.10998187287035,372.29338414288037,169.95761837964412,176.3330896720607,181.59787377276209,382.1306102648768,2.655011138925415
20.94,2.8509,0.1214,1.2412,223.64062009518327,272.2581462028318,378.7687842848049,203.4255627168647,290.078327009413,200.70440113975735,442.67209988031567,2.9214086606269554
20.95,2.9452,0.1265,1.2618,225.72758934788823,274.7988044235161,383.33750807635533,205.71933141206173,295.0815335303793,202.36389329221848,445.2075617228112,2.91143238405789
20.96,3.0671,0.1263,1.3084,227.34002166152885,276.76176550099166,389.29066938193586,206.7246664416689,293.62088765434254,203.54943407645578,445.303359019341,2.8833882393995434
20.97,3.3974,0.1261,1.2686,231.07706941041658,281.3112149344202,403.30013723456943,209.0655705635874,290.541916738678,206.56972014164808,445.6024859344249,2.8200286785779003
20.98,3.362,0.1255,1.3129,230.71378589738686,280.8689567446449,402.19672757198083,208.6932101071168,290.04891062406205,206.20407657927584,445.3454814288537,2.8238941954782084
20.99,3.4407,0.1242,1.3571,231.47334841412953,281.79364154763596,405.899195375713,208.97239760028071,287.9086207817602,206.74095289705093,444.87284391990016,2.804765361724571
21.0,3.9558,0.1194,1.4466,235.50970900094526,286.7074718272377,427.2647177150816,212.25442942123055,280.7940992106004,210.2751197775354,443.1097778582831,2.6968947494969937
21.01,4.585,0.1143,0.58,238.14384165269556,289.91424201197725,444.2630639181213,214.2908875400982,273.7956177578341,214.04395529753575,441.1369820615401,2.611833314355194
21.02,5.2141,0.1125,0.5545,242.1140971490689,294.7475965293013,465.9486766153288,218.06001807487752,270.21980260647257,217.78562142385292,440.699732218971,2.519688020800294
21.03,3.8929,0.1127,0.5289,232.1250126713362,282.58697194771366,417.67319147698714,208.2671377272712,273.9982042091211,208.87005136045846,439.90228972485573,2.7235516051500053
21.04,3.7002,0.1097,0.492,229.71538710028267,279.6535147307789,409.58220671719005,205.64153159116225,271.2032693160466,206.91220848474097,438.25013095816814,2.7529216270917876
21.05,3.5351,0.104,0.5407,227.09473722563183,276.46315836163876,403.1193478499886,202.52786203231872,265.0770715387796,204.6753394474378,435.1260091024061,2.7679409251691554
21.06,3.3463,0.0918,0.4341,222.40798637068272,270.75754862517897,394.0931829347465,196.70747163130318,251.03587339204333,200.99836897714107,428.00224876245534,2.7756967074436467
21.07,3.1733,0.0819,0.4121,218.30546207653143,265.7631712236035,386.20448544796056,191.61016448056873,239.0239507502024,197.6135548557147,421.5848274477864,2.7826448586140557
21.08,2.957,0.0725,0.4158,213.67128536225533,260.1215647888326,376.24694532785406,185.9749865516051,227.13559196098342,193.67095625759706,414.78902762660044,2.7996102948322914
21.09,2.7565,0.0628,0.4195,208.80155470821632,254.19319703608943,366.62147827147345,180.01293871053824,214.05209855665575,189.47561010288317,406.9532610220559,2.811093103044933
21.1,2.4891,0.0542,0.4364,203.0051447473521,247.13669795329818,353.2263588283922,173.5703768926964,202.31641309031951,184.46772172049958,398.98249075401463,2.8430968109922343
21.11,2.2532,0.0469,0.4715,197.56767419546577,240.51716858578442,340.9094397455525,167.705926248647,191.8095368984528,179.6950280026878,391.30776507353033,2.872992198061944
21.12,2.0841,0.0399,0.5329,193.00029987818812,234.956886808229,332.03908326360477,161.972102161252,180.03366506360632,175.34272559936784,382.9956041413242,2.8851832090382716
21.13,1.9779,0.0331,0.5555,188.8714278610427,229.9304339177911,326.0805437952501,156.58533564434453,167.4369554940081,171.37167053351467,373.70497491848937,2.8759888422063695
21.14,1.9071,0.0257,0.5832,184.66132398010532,224.80509006273692,322.16610540846636,150.27672085223648,151.69187577851108,166.95338799277852,361.5575091528598,2.8444230147152583
21.15,1.8324,0.0197,0.6131,180.39491724544092,219.6112036031455,317.9573284391256,144.29280295104132,137.64849035565447,162.39390451334654,349.21286838808237,2.814059632652528
21.16,1.7459,0.0142,0.6468,175.40741199048193,213.53945807536934,312.95283648141543,137.8420299207098,123.29567827683545,156.96466538924795,334.5828269790757,2.778363248922879
21.17,1.6791,0.0133,0.6484,173.80691549803424,211.5910275628243,308.68183458073025,135.85722449900302,120.71937553138964,155.25976790658422,331.69078974162704,2.7937368816907746
21.18,1.6515,0.013,0.6637,173.24613789925783,210.90834179040084,307.0896444522698,135.13892458679777,119.83608998996057,154.61693224836907,330.7074354706988,2.800194115928433
21.19,1.6368,0.0126,0.6665,172.73153707881306,210.28187122638113,306.17200442543515,134.46339684610356,118.6503882800245,154.03817088275355,329.3840960321509,2.8005304202268597
21.2,1.6352,0.0125,0.6783,172.67713727748796,210.2156453812897,306.23651776292235,134.35801915188958,118.35060899584336,153.93484187939745,329.0799740715645,2.798863339074155
21.21,1.6361,0.0124,0.7132,172.71756840166958,210.2648658802934,306.7706754781508,134.3646925916774,118.05387935568969,153.86461212010732,328.777097006816,2.7940243295765534
21.22,1.637,0.0096,0.7194,170.0481989526748,207.0151987249954,306.92593231075057,130.95733123032363,109.31794606982703,150.66228877748645,318.05743847204735,2.7451052019170907
21.23,1.6437,0.0088,0.7361,169.32589646055007,206.13587395197402,307.6001231134489,130.02702912971398,106.66871084855391,149.6857408319889,314.5270040679812,2.7255030966643496
21.24,1.6515,0.0085,0.7389,169.11408206676785,205.87801295084785,308.16220467340287,129.73419106008865,105.66222478406934,149.37676970792577,313.1602339727238,2.7161065703864407
21.25,1.683,0.0084,0.7353,169.41219398717394,206.24093181047263,310.17989338057447,130.06668969463564,105.3793308688162,149.656264297261,312.7597774698391,2.7012647057079335
21.26,1.7105,0.0084,0.7337,169.77570426030243,206.68346605602036,311.94620172661433,130.4791257059602,105.43222686198833,150.02557964236541,312.8345261713649,2.690214807499728
21.27,1.7262,0.0084,0.734,169.99402054879764,206.9492424072319,312.9693189110388,130.7144921018267,105.46218437949919,150.24273682539894,312.89290237456225,2.6839951589154185
21.28,1.738,0.0085,0.7342,170.27928603251428,207.29652212653914,313.7381982565656,131.03096374985554,105.82312101987817,150.55766560193825,313.4277209961229,2.681433939681715
21.29,1.7538,0.0086,0.7459,170.64034766862406,207.73607542267277,314.9028682288917,131.43902783021557,106.19407275741158,150.92012554719776,313.96298458058664,2.6763714628400064
21.3,1.7341,0.0087,0.7459,170.53573668896092,207.60872292569158,313.66815013824623,131.28224898713637,106.48940178838566,150.83916743870518,314.44626934949724,2.686482543415312
21.31,1.6515,0.0097,0.7501,170.62629394808621,207.71896654549627,308.409143626852,131.38254763611852,109.65202576190069,151.1612905952738,318.84821873606745,2.7400452322995124
21.32,1.5807,0.0105,0.6582,170.28887569957473,207.30819650383012,302.49950327570235,130.9800187687768,112.11072575325467,151.22155438647255,322.0838967648149,2.794712687556875
21.33,1.5414,0.0107,0.6394,169.87154261327146,206.8001388335479,299.58467773247884,130.5792561380806,112.76815394438832,150.93012976624397,322.85305967193494,2.8179390560430764
21.34,1.451,0.0107,0.6207,168.36762753039744,204.9692856891795,293.0282683667745,129.2328705925636,112.97055721485273,149.64176822327872,322.74696899372304,2.861462414838364
21.35,1.3802,0.0107,0.6189,167.17807326488378,203.5211326702933,287.91229387258306,128.180125952514,113.17132614035121,148.58704243834123,322.66575903558527,2.8965408352605118
21.36,1.333,0.0107,0.6181,166.3956800077447,202.5686539224718,284.42787100828474,127.41198294355259,113.28036174971918,147.86363045870883,322.62090524110215,2.9217067225402733
21.37,1.3016,0.0106,0.6177,165.7758967643305,201.8141351913589,282.0769352370013,126.76390389758932,113.03014087402485,147.26130091405955,322.2086503749184,2.937254969028367
21.38,1.2465,0.0104,0.6178,164.63456940725578,200.42469319144183,277.8744633077436,125.56479419592455,112.5073898372682,146.13472267954026,321.34693408021224,2.965092058969594
21.39,1.1993,0.0099,0.6179,163.34535841065224,198.8552189347071,274.192159558886,124.03554850659869,110.88121973528379,144.75039260117273,319.2417811238657,2.984410184616434
21.4,1.1285,0.0096,0.6196,161.77503794960737,196.9435244603916,268.5312377652581,122.30788762730954,110.02267951101194,143.1401900417559,317.8617074352342,3.023612527420362
21.41,1.0932,0.0088,0.6294,160.4048781757244,195.27550386609929,265.7900416462677,120.46552436764745,107.10988992059167,141.47967842592507,314.24971813866983,3.0305630003667563
21.42,1.0617,0.0083,0.6304,159.3296824280013,193.9665699123494,263.1743958666642,119.05831800761011,105.24677595281662,140.22110269259176,311.83843763654494,3.042184605988191
21.43,1.042,0.0076,0.6478,158.30943938423093,192.724534902542,261.80781113435097,117.57951909603068,102.45328749349483,138.84251319289513,308.28071160617606,3.0386820048242984
21.44,1.042,0.0074,0.654,158.13744621422603,192.51515191297082,261.92572658073186,117.26311827917493,101.61908831884413,138.55349854262573,307.2500552776385,3.0334796201342247
21.45,1.0224,0.0074,0.6564,157.78931341978478,192.09133807625972,260.2982591803321,116.86397611689888,101.6624440553931,138.19306374394864,307.2431288929911,3.0475853829414365
21.46,1.0086,0.0074,0.6741,157.61109335773318,191.8743745224578,259.42349383313854,116.6451225444167,101.68654545445654,137.94077066742662,307.2484621838488,3.0554170448637534
21.47,1.0071,0.0074,0.6807,157.6283255613781,191.89535285732987,259.41985712440766,116.63817545894585,101.68611409132434,137.92907316768648,307.281294281153,3.055798144900588
21.48,1.0065,0.0074,0.6901,157.67390612509877,191.95084223925068,259.54273645900975,116.66208695559993,101.68206896171742,137.93509202773882,307.31614238559155,3.0550925011631795
21.49,1.0066,0.0074,0.6984,157.72878198825416,192.01764763787463,259.7070927219402,116.69609665085709,101.67685821541619,137.95491457233405,307.3525589739835,3.0540318078132023
21.5,1.0066,0.0074,0.708,157.78673094289863,192.0881941913549,259.8851480455222,116.73342050853245,101.67128286788933,137.97275776707394,307.38873705040123,3.0528552139846723
21.51,1.0661,0.0074,0.6808,158.84530606269314,193.37689433719166,264.50515529560323,117.83847264928772,101.5502513397013,139.13647413388108,307.55557767722286,3.0144554473023106
21.52,1.1256,0.0075,0.6878,160.11995761815015,194.92864405687845,269.5577558054157,119.18738476395406,101.846504749045,140.40331642406954,308.2528179183615,2.976410451990106
21.53,1.2465,0.0076,0.6947,162.464989843156,197.783465896016,279.2551693506223,121.5463219790212,102.07342760359226,142.65640656535183,309.05358436050346,2.905416496787979
21.54,1.278,0.0076,0.7127,163.0361320409844,198.4787694411984,281.949871495164,122.2283702357061,102.12442866479302,143.1884864361082,309.14698302438023,2.8850012593862724
21.55,1.3487,0.0079,0.7499,164.78655705620506,200.60972163364096,287.78982608086017,123.88688332254107,103.11599912375354,144.78615180369414,310.8671354935318,2.851883466305037
21.56,1.4824,0.0082,0.7906,167.37525627305868,203.76118154981057,297.918534814113,126.59006881582383,104.219114190782,147.2440470211867,312.6322927590361,2.789443241383268
21.57,1.5454,0.0083,0.78,168.3390267748671,204.9344673780991,302.108241066757,127.76156830942959,104.6956577664971,148.29739960945057,313.25852366904553,2.7629328163635107
21.58,1.5178,0.0083,0.6994,167.77105871408554,204.24302799975632,299.13257633203784,127.02094553551613,104.60164958959001,147.93212645515695,313.2534836939536,2.783750017400307
21.59,1.4313,0.0083,0.6793,166.4360937323665,202.61785323940268,292.7976987879963,125.56462552289024,104.54325606483431,146.70629722450053,313.1541943004291,2.827229566242604
21.6,1.333,0.0082,0.6591,164.53380202555925,200.30201985720257,285.35393209024784,123.96896478970424,104.42796824964132,145.08351106469894,312.53315659946924,2.8745009949957723
21.61,1.2308,0.0081,0.6395,162.69473610083236,198.06315699231766,277.2856406428438,121.88168461216053,104.0532696828503,143.29898127830958,311.8874153173865,2.933109437499481
21.62,1.1364,0.0076,0.6297,160.42241075424752,195.29684787473613,269.61461418331487,119.31189332297834,102.24382755294914,140.9326860567739,309.16828931954547,2.981534689530078
21.63,1.0617,0.0069,0.6295,158.2549380300316,192.65818542786457,263.4134581590655,116.63780606799496,99.46360915104391,138.4625328145126,305.1910898274139,3.0158860785547574
21.64,1.0066,0.0067,0.6314,156.9933750342781,191.12236960694725,258.72123414599446,115.13210354289996,98.69105684100055,137.08658138122146,303.9419930037748,3.0510490673345547
21.65,0.9398,0.0068,0.6332,155.83009580374087,189.70620358716283,252.82813395807096,113.82915830149079,99.27327462776815,135.9222210704686,304.40881550243733,3.1063358662941725
21.66,0.9005,0.0064,0.6422,154.64250752816613,188.2604439473327,249.40579400789738,112.20479451540956,97.56066973255845,134.42791597623986,301.95895933819634,3.1283220395188605
21.67,0.8887,0.0054,0.6454,153.18497982788816,186.48606239916822,248.38031818192877,109.9635607137478,92.82989856720765,132.3110233181511,295.36840451224316,3.1104695062270293
21.68,0.8808,0.0046,0.656,151.96719986555198,185.0035476624111,247.8518566803617,108.08737691744923,88.7701656279641,130.41079257203944,289.28996097302695,3.090787714531415
21.69,0.8808,0.0042,0.6607,151.39472414143165,184.3066206939168,247.9510943978193,107.17976197337683,86.6379672798588,129.44640737486586,285.9222296752161,3.0765928799096116
21.7,0.8808,0.0039,0.6679,150.95969286505067,183.77701740093127,248.09700691603018,106.4851880808358,84.99125349486519,128.66911784909792,283.2138964448968,3.0648221258235946
21.71,0.8808,0.0035,0.6663,150.2918324651461,182.96396995756913,248.0784215468478,105.45674386427108,82.72016779794849,127.53495511902203,279.2901559754277,3.0501836390140786
21.72,0.8809,0.0031,0.6739,149.6134248982697,182.13808248485006,248.24105635528437,104.4170900720538,80.36274483321885,126.27497920093423,274.9506604435305,3.0328025497028483
21.73,0.8811,0.003,0.6964,149.53375524889447,182.0410933464802,248.690574375429,104.25404834938674,79.77376338351024,125.9520150715336,273.81347424491724,3.0247877193474473
21.74,0.8814,0.0029,0.7034,149.39172898696592,181.86819181021937,248.86010198676678,104.01020985119285,79.16856497593722,125.62032930277033,272.64179930714323,3.019271070043699
