Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
0.82,3.6732,0.0582,0.1784,123.605010833636,150.4756653626873,294.29429811030644,133.73151950350015,159.31168816139953,79.5633573034263,177.57260993271288,2.192105681176322
0.83,4.6268,0.0553,0.1344,126.72843179058704,154.27809087549727,321.3530551951905,136.42466392388786,152.57120062600308,82.18037965299607,177.24086351000267,2.038488739275215
0.84,5.4838,0.0526,0.0675,128.51440078617125,156.45231400055633,342.89702344555803,138.2770972132417,147.1070598583059,84.14668913389875,176.84784230399333,1.9226357803174436
0.85,6.005,0.0496,0.0005,128.85480850464745,156.86672339696213,355.09979451293793,138.73121547007887,142.3377219171135,85.11912238250304,176.1474489253261,1.8527465819231244
0.86,6.3718,0.0468,-0.0009,128.74381263933464,156.73159799571175,363.6489872705989,138.76111030682915,138.20186936396803,85.71415454872192,175.4168727234715,1.801236436717534
0.87,6.6189,0.0448,-0.0016,128.59016639364393,156.54455039226218,369.39271107682816,138.80166654492518,135.4027875787035,86.14962838930417,174.98389655564196,1.7667145003373437
0.88,6.8853,0.0432,-0.0014,128.54313350935178,156.4872929679065,375.42852135096035,139.0408146524197,133.12789869080524,86.65428632277082,174.71387165234935,1.7333794692853417
0.89,7.0667,0.0413,-0.0033,128.1913993476933,156.05909485806143,379.59370767558283,138.87796644262582,130.56117733574928,86.92792188604801,174.22606865797434,1.7062376864468964
0.9,7.1903,0.0405,-0.0035,128.18686028124029,156.05356903803167,382.53869742235815,139.1429324121853,129.62807157920332,87.27454174154772,174.2979146809337,1.6908384009727322
0.91,7.2598,0.0364,-0.0034,126.62564102225552,154.15295428796324,384.367718536821,137.41114597506794,123.97323201788366,86.89122009146946,172.38967464075142,1.6588388631549649
0.92,7.3177,0.0315,-0.0033,124.48155290476167,151.54276005797072,385.95371836680124,134.9983289232473,116.93510813351408,86.2145483701085,169.6581862309307,1.6200622804777491
0.93,7.3331,0.0312,-0.002,124.51113974590851,151.57877882110603,386.6824246189151,135.22877663894778,116.79272938367808,86.4315555906229,169.9140011882745,1.616607922989048
0.94,7.2984,0.0299,0.0003,123.96663796576671,150.9159070887595,386.4001375193969,134.70426659361038,115.15590108871132,86.3242588325015,169.42841246722665,1.6097820785228476
0.95,7.1131,0.029,0.0012,123.46887240948944,150.30993162894367,383.02737320283677,134.0677545474462,114.26070405171369,86.0400200192902,169.1767989374163,1.6183001117770146
0.96,7.1131,0.029,0.001,123.63028582161316,150.50643491326818,383.42386529315525,134.4333522500962,114.5729345929438,86.29084926316413,169.62558289392766,1.6183180974392863
0.97,6.9664,0.029,0.0007,123.6362732843285,150.51372399831297,380.77298878723616,134.4507391599559,115.03665588897861,86.2804913428678,170.04466313634185,1.6307837578497164
0.98,6.6112,0.029,0.0008,123.38170102568864,150.20380994431662,373.61613283591305,133.9462994981306,115.73813288827029,85.87723805986722,170.42047304783546,1.6620816210480855
0.99,6.4143,0.0292,0.0008,123.38721149766883,150.21051834498815,369.6972229868643,133.9355721433302,116.60042856524574,85.79474315120737,170.97323729096038,1.6817491960474764
1.0,6.2637,0.0294,0.001,123.43574149762642,150.26959834493653,366.72271151306416,134.02832449703357,117.41791526892246,85.7895338620191,171.53054100863395,1.6975508351852244
1.01,6.0629,0.03,0.0006,123.59318623612022,150.4612702004942,362.54189665878107,134.23718925037875,118.96754965121379,85.768182558157,172.37356395433568,1.7217623904788744
1.02,5.8545,0.03,0.0007,123.40505552305444,150.23224150632717,358.07965438596835,134.0112936264709,119.56405804723234,85.5713271404813,172.75904179485133,1.7427880003304583
1.03,5.6576,0.0314,0.0008,123.89024006048108,150.82290094319436,353.7726134997241,134.7063589909085,122.47648171112206,85.70591082816401,174.17182644674244,1.7740721992457904
1.04,5.4761,0.0318,0.001,123.87853222051292,150.80864792062442,349.72886009997586,134.77397444309025,123.7416879486725,85.62378454607266,174.84346474132292,1.796749614611041
1.05,5.2561,0.0318,0.0014,123.56631120164359,150.4285527672183,344.6219941537701,134.44814048235958,124.42908029215292,85.34644980654511,175.21411300995427,1.821505845591423
1.06,5.036,0.0318,0.0012,123.21252784302605,149.99785998281433,339.3539349406749,134.09189125316377,125.13714402597786,85.04614810361964,175.57921348748167,1.8473655722377655
1.07,4.8005,0.0316,0.0007,122.68338068553915,149.35368083456942,333.50962776625636,133.5237513900277,125.5567216936697,84.63807813195434,175.7902127771797,1.8748246529469363
1.08,4.6075,0.0302,0.0001,121.66969131315481,148.1196242073189,328.6220871283145,132.27577472466263,123.8209804079692,84.04061324984285,175.116275463174,1.8887886277898989
1.09,4.4221,0.0301,-0.0014,121.23834701699094,147.59450941198898,323.79393198675155,131.8725368579305,124.3216977382427,83.73632969652473,175.39610917689578,1.9128695384938292
1.1,4.3411,0.0299,-0.0011,121.04415763509938,147.35810494707752,321.807647548411,131.75694960382344,124.43173791314346,83.67969101466424,175.62550970985671,1.9224623980008004
1.11,4.2446,0.0294,-0.0018,120.65391317764866,146.88302473800707,319.3380033939663,131.3715323699093,124.03504271657286,83.50239545432856,175.61338498322672,1.9320587648559517
1.12,4.2098,0.0287,-0.0029,120.35328963937958,146.517048256636,318.61197918693176,131.0650811738618,123.12863273522062,83.44460852272836,175.45110046856755,1.9313488820802858
1.13,4.0978,0.0272,-0.0028,119.41397533115921,145.37353518575904,315.6246895253014,129.89062694856108,120.8861759906885,82.95644994645951,174.58842002172068,1.934980408619467
1.14,3.9704,0.0264,-0.0027,118.73456081987206,144.54642186767035,312.11179688719636,129.11359544538195,119.92762123285671,82.5776712639497,174.25954142678393,1.947062503765084
1.15,3.8701,0.0253,-0.002,117.97484132068816,143.62154595562038,309.34708185272706,128.19459486532529,118.3055661379436,82.1831570920771,173.6485339018383,1.9526050087291067
1.16,3.7079,0.0245,-0.0016,117.11810326119016,142.57856049188368,304.59164888201457,127.20972018741843,117.35573499592431,81.65680117900615,173.249011337518,1.9709821834295935
1.17,3.5149,0.0233,-0.0014,115.89135666871118,141.08512985756144,298.6894981029745,125.7367937200971,115.64265567157271,80.88639915714933,172.4276082674057,1.9916598794583422
1.18,3.2601,0.0224,-0.0011,114.48641184454898,139.3747622455379,290.4713125599146,124.14232518895764,114.62981979159007,79.94234053613778,171.82092568323853,2.027950178119622
1.19,3.013,0.0219,-0.0003,113.20464874221284,137.81435499051997,282.0960670044095,122.80814385508899,114.42884275430424,79.07744245053829,171.58347737147776,2.0702140416477053
1.2,2.7273,0.0217,-0.0005,111.72571807474327,136.0139176562092,271.7856291107018,121.41075568070745,115.01757656670192,78.07318678402672,171.6156144538417,2.1281446155458053
1.21,2.5034,0.0215,0.0005,110.41566032740462,134.41906474640564,263.2594406439149,120.23353034358585,115.50072507833899,77.23477822378075,171.66058085150505,2.177677947627297
1.22,2.2756,0.0214,0.0016,108.9630244413155,132.65063845029712,254.0538497513977,119.0063627670738,116.29257999150282,76.32591376742926,171.79285331068306,2.234235528188866
1.23,2.0594,0.0214,0.0022,107.44389916181424,130.80126854481733,244.7521855821713,117.8100985104025,117.36686228253954,75.40748375036286,172.020901921002,2.294699870767435
1.24,1.8895,0.0212,0.0019,106.02290517258587,129.0713628188002,237.02180807765077,116.6557623788746,117.87785649241113,74.5879860630522,172.0537214665655,2.344800013754331
1.25,1.7197,0.0204,0.0016,104.16881612715744,126.81421093740906,228.82827995719708,114.89609945466343,117.01850542961276,73.51285642235075,171.42425091797986,2.3930114284415773
1.26,1.5729,0.0196,0.0018,102.38312497263078,124.64032605363748,221.33797357053896,113.20111315744799,116.04629229822355,72.49416445229215,170.76638343191453,2.437903634105573
1.27,1.4185,0.0182,0.0014,100.06146479585502,121.81395714278001,212.93636483534496,110.77224412448835,113.56730649100834,71.14176040570526,169.3381903649541,2.483517577017009
1.28,1.2795,0.0164,0.001,97.52694029486544,118.7284490546188,204.86660185907962,107.92213591754026,109.78465117890379,69.6414870093516,167.26523156784492,2.5222772723199762
1.29,1.1405,0.0139,0.0011,94.38293324411508,114.90096221022706,196.21514842259037,104.08664826341742,103.66846602736533,67.71014013038456,163.89034946706562,2.5547848742647408
1.3,1.0363,0.0127,0.0011,92.20651931506329,112.25141481833793,189.30960955158514,101.7267521514747,100.82541308230287,66.42624386228084,162.17970269926678,2.593027974338313
1.31,0.9552,0.0117,0.0014,90.3655363776706,110.01021819890335,183.65190232646523,99.71899212843148,98.31213196507235,65.34498324036883,160.67423956123912,2.6246098278558736
1.32,0.8471,0.0117,0.002,88.45697151250191,107.6867479282632,175.56002112063462,98.38455055939991,99.23231378203515,64.36049810596496,160.8406570891639,2.697798311473901
1.33,0.7313,0.0118,0.0092,86.17580049307847,104.90967016548684,166.22075346471757,96.8779487821155,100.69535158897904,63.18944608460983,161.15106825967314,2.7887342352133624
1.34,0.6978,0.0119,0.0092,85.53052295906859,104.1241149066922,163.3981065769058,96.58792757858733,101.53403947978076,62.939112364098726,161.57790898000158,2.8195792980594883
1.35,0.6822,0.0125,0.0161,85.57483015353924,104.17805409996082,162.23438588986662,97.18604592504069,103.90848632698909,63.12151714113075,162.89338461957888,2.8436347291476265
1.36,0.6977,0.0138,0.0157,86.6638574443804,105.50382645402831,163.73930703981787,99.04362489609949,108.24690687521822,63.97936123641132,165.33794255148544,2.8528115163291825
1.37,0.7132,0.0161,0.0175,88.14584427151345,107.30798433053812,165.26354459029886,101.80786939019845,115.52709756746226,65.14110488799433,169.02509420496776,2.8754738299283726
1.38,0.7468,0.0211,0.0193,90.92433254870323,110.69049179842132,168.33253085837825,106.95935965406879,129.80173822219416,67.19873124204055,175.45574594034042,2.9130845234196445
1.39,0.851,0.023,0.0252,94.04629897173973,114.49114657429186,177.11922491757804,110.35469605340931,133.6897302797981,69.10495754889985,177.92976177963726,2.8529920308554724
1.4,1.0402,0.0261,0.0284,98.8702137282113,120.3637384517355,191.3405608709322,115.545468405707,139.4512084971621,72.02568633144939,181.47636808425656,2.7606875087449123
1.41,1.1483,0.0287,0.0262,101.63025978904139,123.72379452578953,198.78098364013175,118.92362101687141,144.7076164967445,73.78242181461057,184.19644633525596,2.7243984814641506
1.42,1.1019,0.0334,0.0262,102.27310169813107,124.50638467598566,195.82403950128594,121.5897074138815,156.22213474346637,74.42064228298769,188.14279841225704,2.789845858641429
1.43,1.1792,0.0376,-0.0347,104.58214448509769,127.31739328620587,200.32625321038333,125.11762022118826,164.7754326163321,76.0414567709205,191.497866589958,2.7857802021300793
1.44,1.0749,0.0398,-0.0629,103.22103515941464,125.66039062885261,193.08520002838097,125.13964422672463,171.24366390825867,75.53528842231988,193.12673080654142,2.86262894752778
1.45,1.0131,0.0399,-0.0739,102.08132440768081,124.27291667022013,188.6959585632894,124.51468857486708,172.75575248002298,75.05382173483679,193.44350989262858,2.9022125596158346
1.46,0.9321,0.0395,-0.085,100.32908679065012,122.13975783209581,182.66245908453453,123.26237135984951,173.61504430142267,74.23831003213768,193.4072157278568,2.9540318520204223
1.47,0.8896,0.0391,-0.0864,99.36782544241952,120.9695266255542,179.47756645653556,122.57129517083004,173.83217834671387,73.81876250493185,193.41852225350763,2.9814095858078398
1.48,0.8973,0.0382,-0.0866,99.4364525107644,121.05307262180014,180.19845247204654,122.40862007144767,172.02044438806115,73.90687904138495,193.17723487856225,2.9696601418272692
1.49,0.8703,0.036,-0.0866,98.41018209155263,119.80369993754233,178.18690329276566,120.92529440823485,167.90097113431344,73.35826424937557,191.97680380706595,2.9732037284755566
1.5,0.8742,0.034,-0.0866,98.11865851631636,119.44880167203732,178.61560991795113,120.0106266362585,163.54038870287053,73.19407027266372,190.88465752447314,2.955015320525853
1.51,0.824,0.0313,-0.0861,96.36071784453742,117.30869998465425,174.6704675650374,117.69646500701835,158.33071411781145,72.20996140268215,189.07736805532264,2.970844707168609
1.52,0.7776,0.029,-0.0842,94.71699828663117,115.30765008807273,170.90941690568985,115.5805554313649,153.7807437994179,71.28830267074399,187.44312632217807,2.987702115437735
1.53,0.6695,0.0266,-0.0846,91.24713521590084,111.08346895848798,161.2994301288345,112.04892216363363,149.96691160964227,69.39613773610569,185.45214226057078,3.061915501819518
1.54,0.5769,0.024,-0.0003,88.29177825989098,107.48564309899771,153.89762479203011,108.69456605594002,144.79636618762092,67.46904984035221,183.08893699483272,3.1144264904905277
1.55,0.5151,0.0233,0.0003,86.10184028167579,104.81963164725748,147.48475113485478,106.86045681589516,144.51014283627097,66.33350715549517,182.53155022825413,3.179137083042755
1.56,0.4649,0.0209,0.0002,83.65128434376889,101.8363461576317,141.9082335330749,103.83105927618124,138.9408415859428,64.89009018544482,180.12656064279503,3.2171594817411235
1.57,0.4225,0.0163,0.0002,80.59592906587517,98.11678321063064,136.9046322283847,98.76184512624957,125.46422532514039,62.80707152803063,174.5572429095391,3.216350964512338
1.58,0.407,0.0138,0.0003,79.10885820243476,96.30643607252927,135.05127878700262,95.93225189237248,117.19992498960919,61.72144034250406,171.04692784234342,3.199934750474717
1.59,0.3645,0.0112,0.0003,76.26757948157778,92.84748806452949,129.56152951328815,91.78252681838413,108.3471769754234,59.810270167081896,166.59736671775852,3.2217540365720825
1.6,0.3613,0.011,0.0003,76.09956618271622,92.64295013548062,129.20608367210644,91.5583063739895,107.76359608374354,59.74915360362842,166.46057213943897,3.2235198488995307
1.61,0.36,0.0109,0.0005,76.06201251848294,92.59723263119663,129.11313989869984,91.51754455394423,107.53804046175428,59.776347646564,166.52091373404556,3.2239288885323085
1.62,0.3816,0.011,0.0007,77.11563791650656,93.8799070287906,132.10448009455476,92.46359139405195,107.6219455597263,60.42966610537109,167.05212522329444,3.188560982245967
1.63,0.4032,0.011,0.0014,78.08132145039215,95.0555217656948,135.01069635050303,93.255292150948,107.32511994557096,61.01498730924881,167.3805999809737,3.1531334972994234
1.64,0.6271,0.011,0.0045,85.50165339276256,104.08896934771096,159.9637545329374,98.85014538500917,104.13162889310374,65.13231355354448,168.1886134917953,2.873441779458784
1.65,0.8471,0.011,0.0073,90.66268033790296,110.3719586722297,179.5629478015837,102.88228420397894,102.2638974315301,68.12971097396088,168.82274559872562,2.687437359853046
1.66,0.9166,0.011,0.0062,92.06336380718473,112.07713854787707,185.1398180847074,104.06963537597777,101.91830734411207,69.02356130470774,169.1797121380854,2.6394679377989294
1.67,0.9282,0.0109,-0.001,92.26003988901913,112.31657029967546,186.03617327163155,104.23221069562352,101.6364505226703,69.21174301178345,169.25169040946827,2.6308283882444217
1.68,0.9398,0.0108,-0.0026,92.47266292424354,112.5754157338617,187.0084721439619,104.40729926194426,101.34709955232381,69.39770021126421,169.3201147625897,2.6215636540726184
1.69,1.0131,0.0107,-0.0024,93.74721814988726,114.12704818247146,192.57000039877323,105.4379438834105,100.68852190809862,70.21390282147921,169.46374898221902,2.5738758441095775
1.7,1.2062,0.0107,-0.0023,96.7434794260562,117.77467060563364,205.96805200572007,108.00066149792312,99.86237289453668,72.11836286309222,169.93613113002215,2.468247169117155
1.71,1.4957,0.0111,-0.0016,100.65423524719806,122.53559073571938,223.75195635730296,111.76096483059835,100.24267030561678,74.73605267219178,171.2748547289067,2.346495041147746
1.72,1.7891,0.0115,-0.0022,103.91360678922047,126.50352130861623,239.7332796349159,115.09170613070197,100.80002891163593,77.03924831667975,172.54749864765805,2.246802481939577
1.73,1.7891,0.0118,-0.0024,104.20866867883706,126.8627270872799,239.8689588867887,115.62793138002445,101.87765171881502,77.32861485127913,173.38023074716716,2.2520437778708704
1.74,2.3721,0.0125,-0.0019,109.19353062447125,132.93125467326936,267.32112600678926,121.03760802788197,102.80185332953712,81.05003303137241,175.30447443110847,2.096102738171045
1.75,2.3721,0.0127,-0.0014,109.42221167458472,133.2096489951466,267.4769227011258,121.44516984128529,103.52069930011845,81.28628216618313,175.92147172969743,2.0992438604660353
1.76,2.6038,0.0133,-0.0009,111.33617659077335,135.53969324094146,277.3322165329087,123.82672669865174,104.93444783811604,82.83188191825774,177.35795399269819,2.0532651304485525
1.77,2.8586,0.0136,-0.0016,112.99394404810877,137.55784492813243,287.55813393815566,125.88027068900078,105.48047344071037,84.24113479777935,178.25125037418724,2.00260555384307
1.78,3.1481,0.0135,-0.0014,114.35125038046114,139.21021785447442,298.52138543254705,127.56091657881359,104.94769049104931,85.50101556427943,178.46167503463195,1.9444617123015755
1.79,3.3798,0.0135,-0.0028,115.38821120861408,140.47260494961716,306.89234043808943,128.95264326566914,104.81654477390157,86.51451403759401,178.8087452232369,1.9029299990731745
1.8,3.6191,0.0134,-0.0032,116.28028549094654,141.558608423761,315.19032637623246,130.20888787614228,104.45743873310383,87.4524058707843,178.97854257952952,1.8616394895006092
1.81,3.8006,0.0133,-0.0033,116.89703134955333,142.30942946902144,321.3140278995372,131.14007008025712,104.18586767137825,88.1517350305372,179.1199891196887,1.831819112854408
1.82,3.982,0.0133,-0.0035,117.54670217645747,143.100333084383,327.26637910962285,132.1556437908689,104.18896296299,88.88161472393611,179.43174436271568,1.804790022528235
1.83,4.1712,0.0133,-0.0035,118.17697628626759,143.86762330502143,333.3030335657143,133.17925620302606,104.2025563673986,89.61413108447546,179.7423957179734,1.7779385404070187
1.84,4.372,0.0133,-0.0037,118.79616837838024,144.6214223736803,339.52632839144314,134.2257195306136,104.22512859234953,90.35970534992363,180.05302040279105,1.750813736565464
1.85,4.4762,0.0139,-0.004,119.62540416522025,145.63092680983337,342.77773581806645,135.5092781085255,105.76745569156702,91.13658635584535,181.36891582097567,1.7450328440436784
1.86,4.4916,0.0143,-0.0041,120.0631230275349,146.16380194656423,343.4104987696211,136.19134139771347,106.86519128161339,91.5337103824631,182.29215670002776,1.7481520897342313
1.87,4.4569,0.0149,-0.0038,120.52651493865106,146.72793122966218,342.57791189292095,136.87708842893332,108.47526430871078,91.88084614934237,183.50704427276892,1.7601660585261467
1.88,4.4067,0.0161,-0.0035,121.38589783431337,147.7741364939467,341.2803578611376,138.11907566307588,111.52676697897626,92.45972443344866,185.59894146156802,1.78135576666926
1.89,4.3565,0.0168,-0.0007,121.8460631230581,148.33433771502726,339.98410591407384,138.8175671612162,113.38321225222352,92.77067283396138,186.86347357006716,1.7962701962034515
1.9,4.3411,0.0172,-0.0016,122.1712023488237,148.7301593811767,339.6968037181675,139.3433971451247,114.49395711036742,93.04103972691797,187.68145125946177,1.8030285715667786
1.91,4.2523,0.0176,-0.0009,122.28620602402061,148.87016385532945,337.2044618484422,139.55535382149327,115.6947281201111,93.07745321633504,188.46454527922123,1.8197958457324133
1.92,4.2098,0.0177,-0.0001,122.31446728323127,148.90456886654243,336.091326165142,139.6568547994021,116.13710394907915,93.1217216054162,188.8387103151699,1.8268676098309502
1.93,4.2049,0.0186,0.0003,122.99664140519702,149.73504171067466,336.1169712456635,140.71436528948098,118.4102378553166,93.62528356053453,190.30851889547122,1.8376571411648723
1.94,4.2025,0.0198,0.0003,123.8633117288699,150.79011862645032,336.21564897003896,142.05181231411564,121.35352464071731,94.23994559115849,192.1117928321428,1.8510169339363631
1.95,4.2274,0.021,0.0005,124.78329982497083,151.9101041347471,337.1479505446037,143.47501968051682,124.21544414141671,94.91748183209229,193.8473923134984,1.8600207801335358
1.96,4.2523,0.0217,0.0007,125.3730876240811,152.6281066727944,338.0774629528058,144.4133611372481,125.91619909053536,95.39223183669363,194.93603294869806,1.8636093235130438
1.97,4.3681,0.0223,0.0007,126.1633319907217,153.59014329305253,341.73725177827737,145.63385129912868,127.21730971547638,96.11493308302971,195.91942966570164,1.853500879454516
1.98,4.4299,0.0223,-0.0005,126.42091090097148,153.90371761857398,343.7416258429619,146.07706812014382,127.27414121860562,96.44523472392463,196.19096157774646,1.8451523408540111
1.99,4.4415,0.0223,-0.0007,126.53410573006859,154.04152001921395,344.25572513862414,146.312133003669,127.41821301193109,96.61677876070392,196.44498010848412,1.8436167047322636
2.0,4.3295,0.0229,-0.0008,126.65131110252342,154.1842048204633,341.0819329735229,146.57171452366455,129.11696120318902,96.60899003907711,197.33703395737763,1.8647498310460218
2.01,4.1519,0.0235,-0.0007,126.53282035208753,154.039955211237,335.8340737074488,146.52976071788248,130.9644507298205,96.36792569381444,198.19021417155318,1.8956514206546669
2.02,3.9627,0.0248,-0.0005,126.70661169909349,154.25152728585294,330.06676530461664,147.0062261702679,134.43433778507443,96.28435496422192,199.7641286304727,1.9359340027393448
2.03,3.8469,0.0272,-0.0001,127.63339332417465,155.37978317725612,326.5103882347475,148.67101390952774,140.16287592922572,96.74463930156921,202.38579689703266,1.975351753663083
2.04,3.8044,0.0284,0.001,128.15167876554293,156.0107393667479,325.29271868526655,149.62963098084418,143.05312473881182,97.06924253577667,203.76129384669375,1.9923398211720837
2.05,3.8044,0.029,0.0035,128.52716783405438,156.46785649363144,325.46575469542324,150.29689301343208,144.52167794828952,97.37010517684509,204.56877270897738,1.9973051802092046
2.06,3.7986,0.029,0.0035,128.58330641339336,156.53619911195713,325.4328947372442,150.4579158731482,144.72105107921072,97.4804975724966,204.81846935826354,1.9982598933828712
2.07,3.7929,0.0272,0.0001,127.73997092045316,155.50952981620387,325.381097404525,149.16453596586493,141.01936185736847,97.07305076233934,203.36611802802383,1.9840240989294278
2.08,3.7929,0.0255,-0.0011,126.92893074649291,154.5221765609479,325.5289014483237,147.9248529594794,137.4351069646626,96.68389669317986,201.91305085561078,1.9689766804822573
2.09,3.6654,0.0218,-0.0079,124.42822684543509,151.47784137705142,321.41359993539015,144.19040633755972,129.43062421434868,95.09197282772107,198.02982703350472,1.9542505145428049
2.1,3.3913,0.0186,-0.0144,121.4134509016927,147.80767935858242,312.11098699502315,139.8627628221019,122.4145653610517,92.92596837400903,194.10764013159255,1.9665864429183073
2.11,3.3913,0.0157,-0.0172,119.50992637680146,145.49034515436702,312.23908223639825,136.9526528876198,115.12891623233334,91.74887567621717,190.10558737744458,1.9316882161346747
2.12,2.6655,0.0146,-0.0207,115.28783478948915,140.3504075698129,284.874181622016,131.63993667240734,113.5876785123958,88.20487935556203,188.20855561069806,2.060273269821714
2.13,2.6655,0.0143,-0.0288,115.13335243595338,140.16234209594325,284.9439658722882,131.42982692787896,112.87045272113484,88.1682812566456,187.92486296593947,2.0564455962475097
2.14,2.3065,0.0122,-0.0332,111.40978719904673,135.62930615536123,269.67966357634606,126.5302654977955,107.50796090892858,85.33083905093308,184.10563173830744,2.1111750069888777
2.15,2.0208,0.0119,-0.034,109.15661925933301,132.88631909831847,256.4681745188519,124.07916949534031,107.31374295537283,83.65684324611068,183.5475802250781,2.1851457947322923
2.16,1.7969,0.0116,-0.0337,107.08913356552318,130.36937999281085,245.29584280496292,121.90661285956931,107.04184871861209,82.18592013604601,182.99514594929508,2.250391966256008
2.17,1.6038,0.0116,-0.0334,105.26740931514456,128.15162873148034,234.94299455404433,120.22490362112183,107.76031766154328,80.95529734023083,183.0550516068401,2.3188555270229436
2.18,1.515,0.0116,-0.0326,104.37263058765114,127.06233288931445,229.97917139899934,119.45963005901581,108.19526559915784,80.39668844911411,183.19087640614754,2.3532941700591525
2.19,1.434,0.0117,-0.0309,103.57587956333612,126.0923751205831,225.30378153334186,118.86787753767155,108.97504193884166,79.9215303528318,183.53324453343768,2.3883256013067937
2.2,1.4439,0.0119,-0.029,103.89896100762084,126.48569166145147,226.02271112792425,119.37300779194221,109.74240388762333,80.21490450888273,184.1596043731939,2.387596640734276
2.21,1.4537,0.0127,-0.0267,104.62680412480624,127.37176154324239,226.737628129223,120.65429024255826,112.54268891588305,80.82969755105276,185.9464099209711,2.397085362045554
2.22,1.4745,0.0148,-0.0233,106.2693580431814,129.37139240039477,228.1160049320009,123.58334349231986,119.44511422199675,82.13353595258836,189.9192787444499,2.4214221362054755
2.23,1.6038,0.0172,-0.0178,109.2074580245053,132.94820976896298,235.74511538580103,127.74554974404039,126.29261491986892,84.28243341776361,194.00713193320342,2.4033260261933873
2.24,2.0092,0.0172,-0.0151,113.21465129198664,137.82653200763593,257.1199014904279,131.54542930491345,124.53444180382553,87.170787538273,194.5510475579884,2.265637916446499
2.25,2.4609,0.0173,-0.0119,116.72473044808672,142.0996718498447,278.0064181670784,135.20708367695534,123.37065448180834,89.90832788813026,195.20998192835802,2.144009179524124
2.26,2.9628,0.0175,-0.0382,119.80868956273969,145.85405685898746,298.38945654233504,138.7648084500763,122.71556208145779,92.54591710332471,195.99037060328513,2.035911354558369
2.27,3.4879,0.0184,-0.0422,122.86836314716919,149.57887687481468,317.73682966707094,142.792978149688,124.06146918646033,95.25814283914725,197.73137575290363,1.9488886263111636
2.28,4.0129,0.0191,-0.0463,125.32410888894229,152.56848038653845,335.37902981058136,146.25722523740546,124.9886737557172,97.6219504715535,199.12106257293408,1.8730830532360914
2.29,4.4685,0.0195,-0.0464,127.03280464298513,154.64863173928626,349.62399120891024,148.8582737212845,125.37717635802008,99.43705503815976,200.0386103855694,1.8133353548013744
2.3,4.8893,0.0201,-0.0464,128.7469152451698,156.73537508107626,362.03222825738186,151.09589251279507,126.07082028953951,101.1101970879532,201.18370917173965,1.7686553926924244
2.31,5.2561,0.0207,-0.0397,130.44024478280545,158.79681973558925,372.38843677245325,152.66146297722486,126.4923839319757,102.54229974839818,202.28451661717864,1.737532478373643
2.32,5.5842,0.021,-0.033,131.73807008849212,160.37678097729474,381.31103313794785,153.77175382981807,126.36294138530478,103.68837376935859,202.97578749674992,1.7097943202060046
2.33,5.8197,0.0218,-0.0222,133.00027841047964,161.9133824127578,387.5996104867695,155.19867076073515,127.64838862995835,104.7563466475131,204.24922250424672,1.695843997399176
2.34,5.9896,0.0212,-0.013,133.4946892930118,162.51527392192742,392.0967667303259,154.6348072279182,125.57581296578333,105.07296653890124,203.77353199679786,1.6804609437075333
2.35,6.1247,0.0221,-0.007,134.46081110687925,163.69142221707042,395.648426153631,155.99215239245774,127.38109927474764,105.90085383362259,205.1329132496857,1.6764022263562315
2.36,6.2907,0.0231,-0.0052,135.52134039456058,164.98250134989985,399.8882017069237,157.5108568690843,129.3290527194136,106.82669845981835,206.57911947803717,1.670425524871106
2.37,6.3293,0.0224,-0.0022,135.2520268969189,164.65464143972736,401.00552099642175,157.09657541193178,127.905427877357,106.77354617564404,205.98394020298645,1.6613548169291568
2.38,6.3602,0.0236,-0.0026,136.22390064399022,165.83779208833593,401.9179661787514,158.34065528568127,130.38052136339996,107.43794789597574,207.61463761128678,1.6699730078950703
2.39,6.3641,0.0257,-0.0026,137.3513802618149,167.21037597090512,402.17900791446056,160.74709759851524,135.19004162903263,108.33655367677659,210.1519306285979,1.6837270183059803
2.4,6.3486,0.0284,-0.0026,138.84813873146942,169.03251671657148,401.9706444904862,163.37228406540584,141.01689510578373,109.32704188746219,213.12009481703416,1.7046886463499198
2.41,6.348,0.0296,-0.0026,139.57391702456613,169.9160728994718,402.12162730293375,164.56788905107283,143.59316741346257,109.82861048003154,214.4951628977613,1.7135627101046913
2.42,6.3549,0.0303,-0.0016,140.06234573992515,170.51068177034367,402.4580962768894,165.30763482228187,145.08931104142508,110.18586584930611,215.37514817397792,1.718339714384526
2.43,6.3617,0.0318,-0.0005,140.9285588164579,171.565202037427,402.7920152121403,166.74723978962385,148.22472382319916,110.77260186468702,216.96021861675342,1.7282006064862394
2.44,6.3901,0.0322,0.0005,141.31788329819938,172.03916227606882,403.64663426197876,167.24042091491617,149.01180373541953,111.0854898192068,217.54614981024537,1.7291072109249763
2.45,6.4606,0.0322,0.0001,141.6240543210897,172.41189221697874,405.5043453441957,167.45567264464378,148.84301767929924,111.387722106038,217.7890583647503,1.7240480799178515
2.46,6.5996,0.0322,0.0003,142.09679126370713,172.98739806016522,408.9809592947051,167.78905086087627,148.46208882697266,111.85627603727849,218.04796165041822,1.7135257533081751
