Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
9.98,13.0893,0.0753,0.078,218.5961696616366,266.11707610981847,610.8492531618613,228.71661578911213,215.64050186042678,195.51769167947904,348.80950492619553,1.6866656333660794
10.0,12.9121,0.0763,0.0783,218.90766442240223,266.49628712292446,607.8076442681134,228.86097962281545,217.1844744157367,195.45685681452585,349.5500127142572,1.698808528919738
10.02,12.6604,0.0794,0.0781,219.92936080284667,267.7400914121612,603.383530579123,229.82544766683344,221.53370575774449,195.6575363851066,351.49088340348703,1.72162460038383
10.04,12.4087,0.0816,0.0779,220.55332190276263,268.4996962294502,598.9013397602838,230.32958353496366,224.72490265300948,195.64405849878543,352.86751570411263,1.7415601874848157
10.06,12.1571,0.0812,0.0776,220.18394346878574,268.0500181359131,594.3602766114858,229.61457888999328,224.60552483364822,195.0961640738723,352.7662839592291,1.7533458775221087
10.08,11.9588,0.0807,0.0771,219.8343082537854,267.6243752654779,590.76019741739,228.9642908237833,224.27992445484242,194.64236332887683,352.61738289888916,1.7623086471295153
10.1,11.7857,0.0815,0.0786,219.9881084595805,267.81161029861977,587.6151245968829,228.9669201234082,225.58679558985096,194.50036536303122,353.2088542428352,1.7742836733268654
10.12,11.6712,0.0815,0.0764,219.92119876262387,267.7301550153682,585.5309257553744,228.72911450369193,225.78022174136106,194.33396900707055,353.3601486865032,1.7807683491879474
10.14,11.5783,0.0796,0.078,219.1892544182156,266.839092335219,583.8780701559471,227.66581747730436,223.4865545720246,193.8371474747692,352.4333745975022,1.779883174960393
10.16,11.4548,0.0755,0.0786,217.56826153740198,264.8657096977068,581.6161878068912,225.47024517323894,218.33884795069034,192.79602359525464,350.16559655386925,1.7731588970816918
10.18,11.3218,0.0713,0.077,215.8356840833186,262.75648497099655,579.1343220278806,223.1389291968514,212.97854850336503,191.66462564083093,347.7127026789645,1.7661425093152026
10.2,11.2226,0.0698,0.0776,215.18913913730233,261.9693867758463,577.3133230799071,222.18669754021565,211.12105976132437,191.18866140269856,346.90255266419985,1.7665569473603633
10.22,11.1879,0.0708,0.0764,215.6325055067643,262.5091371386696,576.7347037266524,222.6312074286332,212.5302962707694,191.43340641527294,347.7089703967655,1.772480085668232
10.24,11.2356,0.0714,0.078,216.03402794621974,262.99794706496317,577.795081397544,223.07790245322224,213.27650990268972,191.78914600118495,348.2738159223578,1.7723219593811486
10.26,11.2711,0.0723,0.0783,216.53411048274145,263.60674319638093,578.60397965576,223.63901008764273,214.43865992174383,192.18010025557555,349.0218104584381,1.7739227183875708
10.28,11.3052,0.0738,0.0787,217.26299818433094,264.49408474614205,579.3850864296916,224.48450087336116,216.3926023263647,192.69598015166355,350.13505955157797,1.7776678411783555
10.3,11.3695,0.0745,0.081,217.72172149507796,265.0525305157471,580.7685741016472,225.0126486077193,217.23247397213098,193.10890392290713,350.7521766751525,1.7768901471916876
10.32,11.5364,0.0751,0.0811,218.28361667659235,265.73657682367764,584.1139924318059,225.73516349722613,217.7872031929025,193.74790611717407,351.3283781875079,1.7702708059596601
10.34,11.6793,0.0765,0.0805,219.11282209524177,266.7460442898596,586.9669851599297,226.77548109992858,219.42120988659715,194.49410969039855,352.37762385301664,1.7677713691415828
10.36,11.8273,0.0783,0.0823,220.09368203668032,267.94013465334996,589.9163311817659,228.00842401112664,221.55061365985668,195.32848855068883,353.6504020343809,1.766302727324789
10.38,11.9995,0.0794,0.0825,220.83269632621116,268.8398042232136,593.2880227468773,228.95826991686047,222.72692023701057,196.06735159875495,354.50319892561663,1.7613075238726554
10.4,12.1555,0.0806,0.0835,221.58103237352884,269.75082201994815,596.3357223565529,229.9098777859876,224.04711194369523,196.78237008263437,355.40216135529283,1.7575323898653856
10.42,12.3155,0.0826,0.0824,222.6221858000636,271.01831314790354,599.4189727445121,231.22588610942577,226.36757125973074,197.66031712177914,356.7442974203142,1.7562102651324942
10.44,12.4921,0.0841,0.0843,223.49105928127068,272.07607216850346,602.8079708410412,232.3425656001199,228.0113963620878,198.46783600914412,357.791124728249,1.7524094230392628
10.46,12.669,0.0855,0.0834,224.31352820909052,273.0773386893276,606.1535039842249,233.40236177845168,229.51923087377847,199.2488003447819,358.7708584755231,1.7483962105273116
10.48,12.8657,0.0873,0.0843,225.29610923299964,274.27352428365174,609.8437983511426,234.67540804691785,231.48211311948756,200.1432069607332,359.9588195434361,1.7446682722413753
10.5,13.0794,0.0889,0.0843,226.21528481876106,275.39252064892656,613.7989307142,235.88440676142915,233.15853870117257,201.02771704147239,361.0277850191291,1.7395980817565966
10.52,13.312,0.0905,0.0828,227.14408392133248,276.52323259988304,618.0401432985228,237.12119397496258,234.79639646208358,201.944052524156,362.0874341536607,1.733763255805087
10.54,13.5036,0.093,0.0838,228.3325678317738,277.9700825778116,621.5386637382443,238.64433124097408,237.56599248082046,202.9253645841537,363.58548750347126,1.7325104583525204
10.56,13.6501,0.096,0.0837,229.62655116982555,279.54536664152675,624.2156798578768,240.26019291468,240.96799695951034,203.88461928518097,365.2935401124191,1.734726912297523
10.58,13.7529,0.0977,0.0812,230.41339276977484,280.5032607632042,626.1017761589658,241.22014591653408,242.8555205047819,204.510148693793,366.3237196194597,1.735221846609498
10.6,13.8213,0.0993,0.0808,231.1237488621479,281.3680420930496,627.4009230744439,242.0599109971829,244.66053317005287,205.04004187543634,367.2870393500555,1.7369236560632777
10.62,13.8388,0.0998,0.0822,231.40786543517243,281.7139231384708,627.8308348629816,242.337881572249,245.2338571448801,205.2704563994072,367.7056955699817,1.7378370202756388
10.64,13.8309,0.1009,0.0817,231.8616044189122,282.2663010317192,627.807537969407,242.80335537986682,246.5488428183635,205.5478913861249,368.4038262663742,1.7415692329772028
10.66,13.7652,0.1013,0.0794,232.01615703653434,282.4544520444766,626.769233684198,242.8568531095655,247.12497828553714,205.5817665467055,368.755534161675,1.746038273949303
10.68,13.6875,0.1013,0.0798,232.02501957544905,282.46524122228584,625.5376608389344,242.7235316972969,247.24784708244712,205.52132456706946,368.91499568029764,1.7499318998617703
10.7,13.6293,0.1008,0.0784,231.8897018191936,282.30050656249654,624.6281754052226,242.42717368950647,246.75589388601185,205.4177314439303,368.8406889965616,1.7516225059642927
10.72,13.5918,0.1,0.0821,231.68048531181887,282.04580820569254,624.1152469156509,242.05733847405983,245.8759857304019,205.30704764074815,368.6254245332738,1.751442826659778
10.74,13.5583,0.0992,0.0805,231.4716278498259,281.7915469476141,623.6319609483445,241.6896975232188,244.99116618635114,205.20362876734106,368.4076796756179,1.751171684930958
10.76,13.5108,0.099,0.0811,231.44642537410513,281.7608656728237,622.9176815232959,241.5377025063593,244.83257561999793,205.17168679894328,368.47487078972676,1.7531618581655823
10.78,13.4665,0.0976,0.0813,231.02203135335472,281.2442120823449,622.2545023543507,240.89861260996508,243.24788524784168,204.938170683406,367.9571642829996,1.7516744919170832
10.8,13.4147,0.0977,0.08,231.09036093623314,281.3273959223708,621.4457847505823,240.85741147323895,243.45113706980604,204.94745738430805,368.1682709937833,1.7547510590952549
10.82,13.3491,0.0965,0.0824,230.70523371291992,280.8585453896417,620.4175238828761,240.25132157343867,242.12684427830584,204.69812025866295,367.7360000323115,1.7547594812192306
10.84,13.2835,0.0957,0.0847,230.4526584977101,280.5510625189515,619.3844977219818,239.8078638046807,241.27466401640868,204.51664381133494,367.49651785761256,1.7558908319665343
10.86,13.2358,0.0952,0.0833,230.32002738081306,280.38959855055504,618.6386134070195,239.52405556287232,240.75526251436014,204.42660180090493,367.4078709612952,1.7571049807538484
10.88,13.16,0.0935,0.0847,229.74159100263546,279.6854151336432,617.4093731503185,238.67473417254934,238.83253527436702,204.05670409026538,366.7033428024716,1.7561462884773547
10.9,13.0571,0.0882,0.084,227.84520687405572,277.376773585807,615.6723951011162,236.2037548238566,232.5569007215551,202.9449323260074,364.0800157276432,1.745749622757906
10.92,12.9364,0.0829,0.0831,225.84886675309062,274.94644648202336,613.6024959707977,233.61319460973147,226.1859838519642,201.73668368318562,361.30135582590395,1.7355237834626454
10.94,12.7764,0.0794,0.0834,224.42481437225612,273.2128174966596,610.8130786512794,231.68480131146148,222.014207254166,200.75786305872032,359.41419549289003,1.7323800726779814
10.96,12.5768,0.0828,0.0841,225.57319998107707,274.61085215087644,607.2753814773796,232.80915511337022,226.5601679525222,201.10356861564773,361.50356837089515,1.7535375704492495
10.98,12.2823,0.0875,0.0831,226.99614037061951,276.3431274077107,601.9197484374724,234.2276171389237,232.82227122885726,201.4411624334743,364.2116757668461,1.783415883859388
11.0,11.5023,0.0917,0.0817,227.38197775319506,276.81284248215053,587.1582432244422,234.1356153677619,239.19365094747607,200.42626797065228,366.4290740136046,1.8376759933513693
11.02,10.673,0.0958,0.0802,227.3368088515308,276.7578542540375,570.7521214695564,233.677639324962,245.64054859214008,199.0998353580983,368.48391526728,1.897186790437229
11.04,9.8437,0.1005,0.0785,227.1044716804619,276.4750090023014,553.5266282557046,233.22824943644576,252.97096491547697,197.6777611688114,370.7335509439884,1.9619789294883367
11.06,8.8026,0.104,0.0795,225.5307275654447,274.55914660141093,530.5723361407609,231.368716913448,259.51997141723785,195.17289083115506,372.2496154680472,2.04276999278394
11.08,7.6328,0.1072,0.0784,222.74306195257537,271.1654667248744,502.634378330759,228.49076476390448,266.4517286461656,191.78406638743445,373.4956066076624,2.1424661589741807
11.1,6.3787,0.1141,0.0772,219.33235094431535,267.01329680177525,469.54712176922897,225.86297771734255,278.87817080404886,187.95494362882152,376.20851491314943,2.275502573114967
11.12,5.3652,0.1106,0.081,213.39210686454427,259.7816953133583,439.80298977323514,219.8187002900319,278.48570806084854,182.9477199436138,374.3789042700206,2.3779776485198516
11.14,4.5829,0.104,0.0817,207.14681267025367,252.17872846813492,414.36030842649774,213.1880178994511,273.5989176381528,178.0204473633959,371.1320680373206,2.4625630517070487
11.16,4.0782,0.0893,0.0973,200.40601649553903,243.97254182065623,396.7484423316344,204.66074099735627,256.28381280520165,172.94045892897796,363.70305862759074,2.494605876409296
11.18,3.8378,0.0721,0.1038,194.40853590758414,236.67126110488505,387.91135209769664,195.96613433949076,232.52440385930893,168.50047447117296,353.72790784904504,2.4751787225364206
11.2,3.5051,0.0591,0.09,188.0853396077682,228.97345691380477,374.68907832744884,187.51253338375298,213.64890273250995,163.6737578527328,344.626818454855,2.482669399402084
11.22,3.1481,0.0537,0.1092,183.49139624350195,223.38083020948065,360.20249072816637,182.1581971698492,206.20647238458827,159.9641599773654,340.24375633075516,2.52662446567552
11.24,2.9323,0.0425,0.2139,178.12970984716338,216.85355981393803,352.7355864254998,174.43146157095654,186.85563899363103,155.36927828687539,330.0285681734035,2.5044651537572586
11.26,2.8213,0.0289,0.2929,171.58538889068006,208.886560388654,349.29937915450364,164.43210583807036,159.73353581774208,149.71479198695138,313.94170484458715,2.4304819089775083
11.28,2.7231,0.0237,0.3395,168.15201840742222,204.70680501773143,345.7669751981653,159.50026711641735,148.24648814787784,146.59292902192365,306.00654338635593,2.4046608803711393
11.3,2.6249,0.0236,0.3753,167.4273503941715,203.82460047986098,341.95889456412783,158.73269895050933,148.2167742364154,145.84030516727643,305.8923362684103,2.423438963176674
11.32,2.6128,0.0216,0.383,166.22010948344092,202.3549158928846,341.60205915072146,156.85549670689716,143.45959291118464,144.74716922599984,302.5160873235143,2.4070320317100973
11.34,2.6182,0.0254,0.3924,168.5789381201168,205.22653336362046,342.1011754598538,160.29203696474067,152.3843352609344,146.82291982942468,309.0996136498509,2.4403662352211333
11.36,2.6768,0.0282,0.424,170.77759805885776,207.90316285426164,345.5097990125968,163.1728507385301,158.4483633168443,148.64844420589654,313.5214183280551,2.4475158345011807
11.38,3.3606,0.0308,0.4001,177.5623335182271,216.1628408047982,374.7033182555341,170.20914068876976,162.12679576551602,154.80290412502825,317.8123907751619,2.3298028385248197
11.4,4.2239,0.0258,0.2596,179.77593432505122,218.85765917832325,405.3476020973043,171.24043407533105,150.2072745328365,157.7264649114485,311.2415184378239,2.1601940072070014
11.42,4.0737,0.024,0.0005,177.29608543980933,215.83871270933312,395.9831107321671,168.19607225196927,146.71619299423318,156.04323854837307,308.38316404875707,2.1845874063543405
11.44,3.5419,0.0247,-0.0163,174.43902357636847,212.3605504407964,375.15852587486785,165.36810717458624,149.0999325844903,153.37131155724222,309.3545386611505,2.2814780490416453
11.46,3.0927,0.0265,0.0047,172.26374600325076,209.71238643874008,356.6297126275421,163.71537396098273,154.01882791188208,151.35932999953178,312.0210736888994,2.383215769280538
11.48,2.743,0.0257,0.037,168.9907835058548,205.7279103549537,341.36350291037303,160.35511243186704,153.10494347514282,148.4604024186214,310.64132509291306,2.4521864963427067
11.5,2.5758,0.0253,0.1377,167.66211695977194,204.11040325537454,335.43209066146017,158.94303722198575,152.5430616750894,147.00163795908844,310.00073718984936,2.4797493720693615
11.52,2.5373,0.0241,0.2545,167.1669455307194,203.5075858634845,336.00283618352876,158.01442669387512,149.71371895278065,146.1633770705268,308.14973573159824,2.4668587185104447
11.54,2.5282,0.0228,0.3279,166.6907134246096,202.92782503865521,337.11276680279065,157.06315812329717,146.5727218507384,145.4870961453933,306.06252702525285,2.449875155192258
11.56,2.5026,0.0223,0.3452,166.2875420877225,202.43700775896653,336.28289813147904,156.45507714009204,145.41442782043853,145.0767346104744,305.29227575343697,2.450115703064067
11.58,2.48,0.0219,0.3618,165.96502240603445,202.04437510299846,335.58066806822103,155.95564561046493,144.48113264229679,144.73937937479374,304.6875427423453,2.450606661958782
11.6,2.4651,0.0218,0.3621,165.82922901663738,201.87906141155855,334.91704634634027,155.73548811897095,144.27031832089392,144.62827521316737,304.6257044194612,2.4538090211966006
11.62,2.4474,0.022,0.3597,165.83541822534485,201.88659610041984,334.05746296616763,155.75383327878055,144.7989124989674,144.6570894639723,305.1042596420849,2.460969316545784
11.64,2.4534,0.0218,0.3402,165.75876585404964,201.7932801701474,334.006744584443,155.55337303582075,144.31410705275673,144.66760259737117,304.8803887072162,2.4600452213234116
11.66,2.4489,0.0216,0.3401,165.65857325134868,201.67130656685927,333.8401475584109,155.33087730933175,143.83344638910282,144.5877544075939,304.64346199633167,2.4597056958397188
11.68,2.434,0.0214,0.3208,165.37900321349125,201.33096043381542,332.76146845506076,154.94084380883345,143.39517655672415,144.4180375229207,304.39348816462916,2.4640797901508087
11.7,2.4151,0.0212,0.3075,165.08226899653664,200.96971877839243,331.60234247924785,154.5344687652421,142.9580616832052,144.21220791059457,304.1362313967679,2.4688810373301298
11.72,2.3926,0.0212,0.3068,164.92196527024012,200.77456641594452,330.52020875221854,154.32711369726812,143.00951226133333,144.08635986931037,304.2466057364421,2.4753091647693775
11.74,2.3737,0.0209,0.3129,164.6396284379416,200.43085201140718,329.75611779022665,153.89754568983483,142.3017586692338,143.81991084274003,303.796630220384,2.4770548001507713
11.76,2.3494,0.0204,0.3137,164.15346786845743,199.83900436160036,328.602905035326,153.2038774948798,141.10582240349717,143.38646740738935,302.94920078254654,2.478762319111364
11.78,2.3333,0.0201,0.3083,163.8436739616963,199.46186395336943,327.7266255998876,152.74653328465646,140.38944311251277,143.13612316466623,302.48091887755413,2.4810338071795006
11.8,2.3252,0.0199,0.3107,163.70859096809184,199.2974150915901,327.4207765505594,152.48875861148744,139.89600866151764,143.01319581896212,302.20984597514513,2.481316634691744
11.82,2.325,0.0203,0.3112,164.0243702401402,199.68184203147504,327.4761841521125,152.87346350741817,140.90353775976624,143.3153004487334,303.1223727371711,2.4859883312707156
11.84,2.325,0.0208,0.307,164.38037731250762,200.11524194566147,327.4411039591101,153.33065747123757,142.1576065971858,143.67253641176728,304.21281131140006,2.4921080709637757
11.86,2.3761,0.0206,0.2868,164.74904578672314,200.56405574035864,329.6568600889211,153.54432397400527,141.55327949258844,144.0750784436136,304.00961491889103,2.4791081376616266
11.88,2.4082,0.02,0.2423,164.56697059645882,200.34239898699335,330.38726155107594,153.0995059404816,140.01482102224116,144.06749691820045,303.00286798839863,2.4697998250193374
11.9,2.3973,0.0188,0.2308,163.6925734666787,199.27791552465237,329.64966823430865,151.78165412642753,136.98673062832736,143.3029079259593,300.6931970924307,2.4615463050608852
11.92,2.3803,0.0198,0.2539,164.3363100698885,200.06159486769036,329.3356278652257,152.6950545823822,139.55370559575482,143.84037185167307,302.8385773437587,2.4747370213519058
11.94,2.364,0.0197,0.2664,164.22453544140487,199.9255214069277,328.8304453984746,152.49596972071802,139.321084226936,143.7046954481394,302.75229974465884,2.4771008503828327
11.96,2.4388,0.0192,0.2442,164.6065477467734,200.3905798656372,332.18061498756214,152.6201765599253,137.91136937235405,144.1101146762364,301.93955272218153,2.4549438557415217
11.98,2.978,0.0182,0.2427,168.64530277198511,205.30732511372102,357.54721200073413,156.18467097235694,134.5520787662266,147.72700717777306,300.4177945690346,2.3191659672240674
12.0,4.4547,0.0185,0.1184,177.64622426090267,216.26496866544676,413.49726538916855,165.92448861286664,134.21420337091482,156.83223131826807,302.082934847601,2.0820331442193103
12.02,4.7846,0.019,0.0965,179.58010234112257,218.61925502397528,424.57492323810004,168.2002942534113,135.22479521039955,158.87866629056282,303.4201449996816,2.0446003024169257
12.04,4.622,0.0218,0.0734,180.92412945816076,220.25546194906528,418.7870733405894,169.89064490223225,141.47373500728196,159.9776772439209,308.94227644965076,2.0936338881074446
12.06,4.4672,0.0223,0.0612,180.56388928777253,219.81690869815787,413.29685729124407,169.45725184954,142.68647601817915,159.56835772946584,309.90638094390283,2.1204720937689254
12.08,4.6647,0.022,0.073,181.4008597468108,220.83582925698707,420.3833406079912,170.32810157609677,141.8853305125493,160.45901750636608,309.59000685821263,2.090481801041208
12.1,5.0397,0.0219,0.0919,183.09575167637618,222.89917595384927,433.2349147957144,172.28335241527935,141.43005532644426,162.26889998400588,309.7133913223977,2.0409395080711374
12.12,5.7354,0.0259,0.1032,188.6351570819412,229.64279992584147,455.22959855452376,179.13602867117416,149.13760662415896,167.71372551628133,316.97737097397595,1.993525008286538
12.14,7.033,0.0395,0.1097,200.902189860328,244.57657896039933,492.00782170448866,194.5665961092599,172.47544236845647,178.95194612852825,335.50078924286333,1.9559177500324072
12.16,8.8881,0.0517,0.1069,211.59394936280196,257.59263400688934,537.8147645403756,208.53588480306632,189.56297261448316,189.35534044084991,348.1953015469149,1.8715062745104771
12.18,11.2598,0.0596,0.1009,219.30526290495587,266.98032005820716,588.478190825124,219.75722137114855,198.3321778969449,198.3323812155029,355.4609196162821,1.7574826099240533
12.2,13.4288,0.0676,0.0989,225.38212606684743,274.37824042920556,629.3837996380329,229.2019830535968,206.94546115829775,205.659506496752,361.95063123383756,1.6780295058312698
12.22,15.3322,0.0806,0.0967,232.5119226786009,283.05799282612287,662.068903327703,239.53550628412984,221.45117486150522,212.8023752923249,370.8393396480013,1.6393960273742236
12.24,17.0901,0.1002,0.1045,241.29585977685818,293.75148146747955,690.1884116286164,251.46513782330143,242.61322603485786,220.1954298777035,381.94740874852573,1.6287109577676107
12.26,18.2314,0.1198,0.1032,248.82189716520264,302.9136139402467,707.5075947813002,261.19545978005175,262.8810655771282,225.6774533800237,391.27067436097707,1.6377565219139096
12.28,19.0631,0.1384,0.103,255.20774608146425,310.68769088178254,719.7538058368834,269.3003251150601,281.32172307550076,229.97314910928938,398.97718885588995,1.6513898410959682
12.3,19.8948,0.1526,0.1027,259.8914541969624,316.38959641369337,731.6809993012159,275.49417498815586,294.61184968544705,233.3807168342024,404.3696115614008,1.6534847880360266
12.32,20.6883,0.1596,0.103,262.3682059820233,319.40477249985446,742.7920208643627,279.1313161654555,300.5823074584699,235.68052740713392,407.019206575919,1.6423997347471713
12.34,20.957,0.1663,0.0985,264.4262411195733,321.9102065803501,746.5492202085246,281.69661032466786,306.7421301202259,237.03303997092348,409.4079942955606,1.6470186495943375
12.36,21.1343,0.1724,0.0995,266.2330805344067,324.10983717232125,749.076662125858,283.8795470485459,312.34789856968223,238.13860408512883,411.52401371017015,1.6529527785646398
12.38,21.4068,0.1725,0.1029,266.5034804805303,324.4390197154282,752.8839910521177,284.41472766625475,312.14531405360174,238.6970818819529,411.76245481909683,1.6452457970831322
12.4,22.0092,0.1725,0.109,266.8975713015751,324.9187824540915,761.0472945537917,285.46988629950744,311.503965493886,239.76045810286703,412.0152549555337,1.6278243630623834
12.42,23.1662,0.176,0.0992,268.4075469062185,326.75701362496164,776.1292044835379,288.4330761082238,313.60796461826857,242.04731502991925,413.417723796859,1.6018237555847097
12.44,24.2726,0.1833,0.086,270.82356356653224,329.69825129838705,790.1175143614108,292.35636212546615,319.2855691962572,244.61164057780252,415.92046761324247,1.5851476130236342
12.46,25.2556,0.1922,0.0569,273.5362105011237,333.0006040883245,802.1529493874923,296.44810806193874,326.46913649201485,247.09438526899734,418.7850859103639,1.5752706845363675
12.48,25.9354,0.2022,0.0465,276.3673889542145,336.4472561181742,810.4021480880141,300.31204663953275,334.7997525275599,249.19877216046706,421.8095449670048,1.5747230757092607
12.5,26.5124,0.206,0.0419,277.45536772814785,337.77175201687567,817.3443419612803,302.4700430950758,337.9936468199134,250.48772487739777,423.0719675802372,1.566240752687154
12.52,26.7608,0.2103,0.0514,278.7995747332904,339.40817793617964,820.4358184849483,303.8390904681534,341.1898273025842,251.36647525487604,424.41062650659103,1.5677782175762824
12.54,26.6844,0.2116,0.0653,279.200638448155,339.89642941514523,819.7389570370847,304.12919996620786,342.3965924500289,251.5031390245199,424.9133474653447,1.571705385729402
12.56,26.4981,0.2114,0.0728,279.20309896982684,339.8994248328327,817.7163407220664,303.8463094263116,342.3927183218745,251.3411386024704,425.01041334766967,1.5760695614562994
12.58,26.4955,0.2148,0.0735,280.126367205356,341.0234035543465,817.8179983515887,304.7963521874217,345.36686370446654,251.78199562799693,426.0640460962378,1.5815024913948337
12.6,26.6676,0.2163,0.0951,280.640334827256,341.6491032679639,820.0761728243987,305.50653847053667,346.5048113739027,252.2738365331312,426.64153376046585,1.5796783569072306
12.62,26.8723,0.2177,0.1084,281.1364755484324,342.25310066765684,822.6659336803496,306.23092222322185,347.5268565580228,252.79848687064418,427.1950618038373,1.577033475690989
12.64,26.9634,0.2152,0.1106,280.66093110439954,341.6741769966604,823.8683036436244,305.74319732003175,345.2727337552332,252.79062751516793,426.73571526541684,1.57144530911084
12.66,26.8168,0.2123,0.0918,280.0163891602265,340.8895172385366,822.1936120642137,304.77988605419915,342.887846127395,252.41888495871953,426.13695046538515,1.5710502200035348
12.68,26.5003,0.2104,0.0757,279.5659583253185,340.3411666569095,818.52675907759,303.8295039582234,341.52251001631186,251.91027694781732,425.77183376739174,1.5761884665869408
12.7,26.2562,0.2084,0.082,279.10844772762545,339.78419723363095,815.8004925326977,302.96792770152314,339.9913179972053,251.48562014052015,425.38396556240957,1.5792640994955296
12.72,26.2796,0.2069,0.0769,278.84466455286446,339.4630698904437,816.179547950045,302.632840093566,338.6554756179226,251.47711000610005,425.15670944125895,1.5767380530781514
12.74,26.4936,0.2059,0.0869,278.7542918439956,339.3530509405164,818.8858523416446,302.7268304686978,337.5806885987794,251.77969387278534,425.0834424540389,1.5702144786800012
12.76,26.5785,0.207,0.0943,279.150816683441,339.8357768320152,820.0498253378471,303.1988692153365,338.47092083903374,252.1170613765509,425.5569096176501,1.570074693743269
12.78,26.6475,0.2071,0.0808,279.2917109641617,340.00730030419686,820.9218612119713,303.3610960873798,338.504341886801,252.331157779209,425.7604656262783,1.568993438415439
12.8,26.6502,0.2083,0.0786,279.69018053365073,340.49239369314,821.0698331900643,303.7306216636807,339.5567392358648,252.56564283977235,426.2492877624297,1.5710687450630174
12.82,26.6361,0.2084,0.0775,279.81113793846765,340.6396461859606,821.0255282800496,303.776534392543,339.658928277753,252.66609948154084,426.44262831339233,1.5718517211437366
12.84,26.6015,0.2098,0.0753,280.2474867609686,341.17085344813574,820.7342334519496,304.14234123579513,340.91617630602417,252.86879379723337,426.9782222209318,1.575115041184721
12.86,26.6775,0.2122,0.0759,280.9563774284381,342.0338507824464,821.7576769993933,304.94183229178043,342.94172848817163,253.32122371267215,427.78750341884273,1.577195907026553
12.88,26.8269,0.2124,0.0847,281.14582478021697,342.2644823411337,823.6805253012866,305.2644625858608,342.9805549640686,253.654404611448,428.0258289149829,1.5741270430989631
12.9,26.889,0.2072,0.0841,279.97427471261614,340.83824747622833,824.5310939449638,303.99307615348766,338.39126477701876,253.32663923247014,426.8236468552273,1.5650459113577706
12.92,26.9068,0.2002,0.0846,278.2017979888554,338.6804497255631,824.8682381264081,302.3164859722714,332.5172180865786,252.73794804003572,425.08960014915255,1.5534078215460774
12.94,27.0271,0.1834,0.086,273.98055652126556,333.54154706936674,826.4066484581513,297.4646967819783,316.9716976588629,251.1752348034243,420.4519357621977,1.524302442445527
12.96,27.3983,0.1666,0.1053,269.1953937990504,327.7161315814527,830.9392002912928,293.05422690865583,301.43584394057063,249.77745658892223,415.43752780020424,1.485837998754212
12.98,27.939,0.1584,0.07,266.75138519660607,324.7408167610857,837.1139486544247,291.22944094412946,293.4109740848799,249.54118364256288,412.94136211197076,1.4587030036158317
13.0,28.3622,0.1643,0.088,268.6745400241605,327.08204872506496,842.1441634762562,293.7446635101003,298.62088057353196,250.94961891002248,415.11706027243946,1.460232043024639
13.02,28.967,0.1714,0.0629,270.9162336271374,329.8110670243412,848.9619326692407,296.81121873725596,304.752433005372,252.70665622516924,417.6339797762351,1.460132982010301
13.04,29.2063,0.1758,0.0603,272.3213762072421,331.52167538272954,851.7490733227836,298.52520748603945,308.6101221457625,253.64726377442577,419.20066762329066,1.4629388449271608
13.06,29.4275,0.1844,0.0578,274.92379716626067,334.68984002849123,854.3234267982978,301.445088698424,316.2288695884995,255.04021588312565,421.99866131559094,1.4731722651451125
13.08,29.649,0.1891,0.0535,276.35660887483306,336.4341325432751,856.8820414814093,303.165517476427,320.27911661539497,255.95853745239395,423.56911716569806,1.4765243746578693
13.1,29.7994,0.1882,0.0555,276.19801787493,336.24106523904516,858.6777405184844,303.15165401500144,319.37851761419853,256.15247379642,423.4860212101544,1.4720437391187569
13.12,30.0028,0.1957,0.0285,278.3930633085315,338.91329446256015,860.9160006496692,305.6206966415997,325.89280975765274,257.3456105251807,425.8285936816811,1.480446516267879
13.14,30.1037,0.1984,0.0404,279.23292188413416,339.9357309893808,862.2050661442865,306.5754120405682,328.19825585993215,257.8722177605778,426.76283030309025,1.4827732311786002
13.16,30.0117,0.1999,0.029,279.7373372958077,340.54980192533117,861.2753324971986,306.9120462338395,329.59303854652273,258.0288507401151,427.3356344384348,1.4874753445450482
13.18,29.895,0.1885,0.02,276.67107073641296,336.81695567911146,860.0827465865842,303.52751406868816,319.6337507722724,256.7387023576508,424.2367231852288,1.4718646283418548
13.2,29.8913,0.1772,0.0255,273.47700876424915,332.9285324086511,860.1965919457839,300.2132668480644,309.51641793742544,255.52789429253997,421.002112297405,1.4529730134644696
13.22,30.122,0.1778,0.0316,273.735827498452,333.243616085072,862.883094807702,300.75022918555294,309.91066650549465,255.99045433525484,421.3724934070284,1.449295575328045
13.24,30.1873,0.1877,0.0347,276.7247152939183,336.882262096944,863.7403520248315,303.8278837669563,318.7445494862758,257.3326619192095,424.52030803495177,1.4649534688468788
13.26,30.0002,0.1985,0.0494,279.8430200503253,340.6784591917004,861.888890566929,306.7307521133472,328.41348948518424,258.4073859293125,427.76264072765633,1.4866235685262548
13.28,29.5129,0.2045,0.0712,281.6631227454297,342.8942363857405,856.7468496749104,307.55770482024616,333.6331943184138,258.5450006236823,429.5335456448645,1.507367579500242
13.3,28.9205,0.2087,0.0931,282.69082168223275,344.1453481348921,850.3729435820958,308.133859201382,338.0462098110675,258.33460001715986,430.76961477844037,1.526212606950407
