Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
21.83,32.26,0.95243,-0.03726,412.0402993953504,501.6142775247744,930.6387498695444,423.0016359780267,772.8290382686996,341.63753081073685,595.3231423645869,2.0583270724742992
21.84,32.26,0.95243,-0.03726,412.08925441402715,501.6738749388157,930.6809460346657,422.99074202776836,772.7180673751557,341.6810303671992,595.3921258699205,2.0584670403659873
21.85,32.99,0.98885,-0.03575,415.75404018382847,506.13535326726947,938.7179655344838,427.7458222278375,790.0144263642577,343.8968531609172,598.4721613975009,2.058360486449256
21.86,32.67,0.98952,-0.035,415.4137997476854,505.7211475189213,935.2724399281093,427.06909304428154,790.1416419526092,343.4774911532541,598.5509767242811,2.0650831180710116
21.87,32.58,0.98942,-0.03575,415.33147289882726,505.62092352900714,934.3278233448276,426.8445173872044,789.958226614776,343.3818507569919,598.6001544285533,2.0669787853420662
21.88,32.57,0.99274,-0.03547,415.60102349050305,505.94907207539507,934.2611338707162,427.08976342079626,791.3998916524266,343.50580664476445,598.9287985139932,2.068594721725761
21.89,32.43,1.00991,-0.03547,416.6519230577025,507.2284280702466,932.7668920975541,428.19152568410124,799.2848448453252,343.8254081093125,600.3156811602071,2.0780763213551396
21.9,32.31,1.008,-0.03585,416.39886168193954,506.9203533519264,931.4879007016807,427.7451877250184,798.2450925092012,343.63155157287343,600.2208522060298,2.079903150376482
21.91,32.47,1.01404,-0.03585,417.09203805228185,507.7642202375605,933.2898525717734,428.60041306000187,800.9806062493446,344.0902966785456,600.7785344504216,2.0791165976288597
21.92,32.51,1.01351,-0.03585,417.16137151186683,507.8486261883596,933.7711593829026,428.63604032734617,800.6243388001001,344.18002882869746,600.8125351159018,2.078257825518198
21.93,32.5,1.01804,-0.03585,417.5083194796431,508.27099762739164,933.7035639164874,428.9745333024935,802.6088776776921,344.33585598002423,601.2289656395341,2.0803013836208812
21.94,32.57,1.00793,-0.03707,416.95790887026305,507.60093253771157,934.5109469002942,428.2862070266705,797.8015858913038,344.20096403095374,600.5282203557159,2.0752372682467004
21.95,32.8,1.00796,-0.03632,417.3304033002858,508.0544040177393,937.0708615168699,428.80160259535063,797.7561219981262,344.59442587055554,600.631057914835,2.0708149212415816
21.96,32.77,1.01495,-0.03688,417.8228876487149,508.65395018104425,936.7843104339199,429.30013203455127,800.8843572285161,344.7903685869349,601.2361238497089,2.074191336958874
21.97,32.77,1.0208,-0.03632,418.27584018624617,509.2053706615171,936.8277572324141,429.7704160607493,803.4817645625677,344.99854325803165,601.7548114592804,2.076525402373051
21.98,33.02,1.01488,-0.03726,418.2635194775838,509.1903715379282,939.5923861459088,429.83857565897216,800.6807438453811,345.25329959124923,601.4030427285624,2.0695101346609803
21.99,33.08,1.01996,-0.03679,418.7477421905527,509.7798600580642,940.287723438572,430.3823231286154,802.9376952795227,345.5304052714333,601.8708797036331,2.070377709141615
22.0,33.08,1.04885,-0.03745,420.7683847077664,512.2397726877157,940.3286132879248,432.72620621425244,816.1539898132041,346.3761423962853,604.129743422795,2.081209676665519
22.01,33.07,1.05772,-0.03688,421.39874079664213,513.0071627089557,940.2635313222598,433.4042269422004,820.0943350634221,346.64703379680725,604.8596757896997,2.0847697743514955
22.02,33.27,1.0636,-0.03764,422.123129612429,513.8890273542614,942.4729489542469,434.31913822453294,822.7219934835717,347.1516558334081,605.3923231552711,2.0831263968632316
22.03,33.65,1.06817,-0.03688,423.00947198923427,514.9680528564592,946.6157252747068,435.53632826152364,824.8074830992672,347.8875240402726,605.850347932593,2.0775433197035396
22.04,34.14,1.09784,-0.03754,425.6988771681555,518.2421113351459,951.9003239740035,438.98034445892694,838.3319766809724,349.45023162599256,608.1469238104968,2.0788451381337802
22.05,34.03,1.10049,-0.03717,425.76900620327285,518.32748581268,950.7707710366484,438.92599027945516,839.3605134635385,349.40183307412804,608.3928495397222,2.081999197967249
22.06,34.26,1.11007,-0.03764,426.76154641216397,519.5357956321997,953.2627243586516,440.18023752246296,843.6368068062493,350.0367269445218,609.178999053172,2.081113663385529
22.07,34.38,1.1102,-0.03726,426.9860388609754,519.8090907872744,954.5807299471016,440.4476116599667,843.6098484224456,350.2605447273195,609.2738914062953,2.079032232677043
22.08,34.5,1.11541,-0.03735,427.53932236476976,520.4826533136328,955.8950870734708,441.10934873498644,845.8692298192294,350.61668574796914,609.7304307647896,2.078718526690964
22.09,34.51,1.12697,-0.03773,428.3481612652821,521.4673267577348,956.0429926204263,442.01212134843166,850.9284107529229,350.97568606928917,610.6195015800055,2.0826432599141396
22.1,34.59,1.1308,-0.03811,428.75434403152633,521.9618101253365,956.9312590364497,442.47318099402725,852.5413748942324,351.23580169335736,610.9693006125772,2.0825924151394064
22.11,34.54,1.14847,-0.03839,429.8569606716466,523.3041260350481,956.4447475176721,443.69589376654943,860.2659575556052,351.6590842364414,612.2655835505338,2.0896477751927636
22.12,34.45,1.16124,-0.03848,430.58005522584136,524.1844150575461,955.5343374447195,444.44210039167024,865.756329564312,351.8939989369698,613.2046648726027,2.0957416235186628
22.13,34.61,1.17777,-0.03867,431.88160745942866,525.7689134288697,957.2699955766509,446.02939303338417,872.9870385469975,352.5865219708775,614.4237694864296,2.098344332601267
22.14,34.6,1.17706,-0.03848,431.8738477494099,525.7594668253686,957.2075183548109,445.9387694084276,872.5297260875927,352.59848548629515,614.444517779435,2.098435791355622
22.15,34.57,1.1739,-0.03952,431.68603474464965,525.53082490653,956.9309015497918,445.61924363879507,870.9841867083438,352.52004125622403,614.2960573961325,2.0981001583189225
22.16,34.5,1.18754,-0.03933,432.473337158185,526.4892800186601,956.2332103766396,446.4574812446495,876.8093229221148,352.7995068361508,615.28033824172,2.1040129233170157
22.17,34.44,1.18889,-0.03971,432.5191695992728,526.5450760338973,955.6393291435882,446.40411764714315,877.2318235730852,352.78859537024715,615.4335397884829,2.105717612955922
22.18,34.27,1.18331,-0.04008,431.98279059291076,525.8920928957175,953.8760024629423,445.5854379716046,874.5647185296372,352.44385352303,615.1049179754573,2.1072399242369007
22.19,34.23,1.18317,-0.04102,431.96598975482965,525.8716397015318,953.490991219351,445.467115950196,874.343573549333,352.42528522639907,615.1602904833098,2.1080922466248646
22.2,34.35,1.1903,-0.04027,432.6248958736794,526.6737862810011,954.8109895736857,446.2545961080825,877.3816298166545,352.822996970218,615.7270767229982,2.108286307249596
22.21,34.42,1.19214,-0.0414,432.88806312737734,526.994163807242,955.5941820124814,446.5350788075387,878.0772923418133,353.01588612292016,615.9301804492015,2.1077097307302197
22.22,34.13,1.21042,-0.04112,433.6132652484444,527.8770185633236,952.5528822658483,447.1848403258476,885.7641095917365,353.075832066632,617.1815027969294,2.119204662259786
22.23,34.4,1.21059,-0.04206,434.0714942841293,528.4348626067662,955.4657213512462,447.80653472151477,885.8249263372857,353.5250295038608,617.299027285189,2.114305741774065
22.24,34.59,1.19413,-0.0414,433.4050913732142,527.6235894978261,957.5227322869903,447.0252759767663,878.6012206889735,353.44794190956367,616.2966383591717,2.1055839389198345
22.25,34.88,1.17538,-0.04244,432.7166039061356,526.785430842252,960.6227357510916,446.28358919350376,870.3835901433947,353.4527609667634,615.1379114413053,2.094205310266226
22.26,34.98,1.1354,-0.04159,430.384225722998,523.9460139236497,961.7186852426058,443.4768276405009,852.6203727276527,352.628351844893,612.4593133690765,2.079119611635062
22.27,35.08,1.1233,-0.04225,429.788609721727,523.220916182972,962.8096812708789,442.7571172108584,847.1405650802124,352.5037744080426,611.6892665491062,2.0732758587275795
22.28,35.24,1.11558,-0.04168,429.5496142066539,522.9299651211439,964.5292915719547,442.50316715879626,843.6284011910615,352.57699677042626,611.2311188287682,2.0678018525178525
22.29,35.23,1.10734,-0.04234,429.0442086487845,522.3146887898247,964.4661674097654,441.8260276552981,839.8042218287196,352.38966652338775,610.71035630798,2.0652655489718983
22.3,35.53,1.08547,-0.04149,428.026781913057,521.076082328939,967.640757057144,440.75559416887825,829.9567749947797,352.2804677285797,609.2360694253181,2.052213644191646
22.31,35.63,1.08168,-0.04244,427.94795555587444,520.9801198071515,968.7214747626088,440.66072248808865,828.1596201201245,352.3646904095095,609.0408567944653,2.0491823461834224
22.32,35.59,1.07187,-0.04131,427.2784722965624,520.1650967088586,968.3511024096983,439.77821171078466,823.5777777309232,352.08525190803755,608.3838652042003,2.0465329220464814
22.33,35.68,1.07459,-0.04244,427.6279550057347,520.590553920025,969.3266560201572,440.17961075932794,824.7239971816898,352.33129312420414,608.6646920096741,2.046009475524746
22.34,35.79,1.07704,-0.04159,427.98438193079625,521.0244649592302,970.5121866729412,440.6033819352909,825.7550932110349,352.5980211468387,608.9277581411687,2.045021641862032
22.35,35.99,1.08305,-0.04168,428.6960942550896,521.8908973540222,972.6237331288306,441.5055990244,828.4314648196712,353.0880241282622,609.462545741396,2.043686931367942
22.36,35.91,1.08554,-0.04187,428.81375698249116,522.0341389352067,971.8397391287727,441.5165727651354,829.3995046367327,353.086087434784,609.7034782971541,2.0461502086247494
22.37,36.13,1.0851,-0.04187,429.11049096059304,522.3953802998524,974.1534886123738,441.9478063540793,829.1686028755265,353.428805920293,609.767876803663,2.042167658924425
22.38,36.08,1.09975,-0.04206,430.0878233573082,523.5851762610708,973.6808543877202,442.9846648619289,835.6190281822506,353.7958265543036,610.8946822839852,2.0483732727615798
22.39,36.29,1.09115,-0.04187,429.8210732738873,523.2604370290802,975.8858997947154,442.7498667315203,831.7164520474645,353.9049152068015,610.3667174687718,2.041715339684122
22.4,36.44,1.10865,-0.04168,431.2387487557605,524.9863028330998,977.4687621292065,444.4408396842895,839.5157066024668,354.6271627555076,611.7182873480929,2.045317017507592
22.41,36.51,1.11722,-0.04168,431.94870843316403,525.8506015708084,978.2289997386146,445.2491241936864,843.2527204087052,354.9960128658563,612.4088017369329,2.0471824270519225
22.42,36.36,1.10405,-0.04187,430.9287152084426,524.6088706885389,976.7341782629319,443.8805980848894,837.1679102655619,354.480562057918,611.5158490966933,2.045404222108865
22.43,36.32,1.10227,-0.04187,430.8082840260499,524.4622588143216,976.366582139779,443.6410320422229,836.2271563804989,354.4208517712343,611.4515907942856,2.045628689405905
22.44,36.79,1.11396,-0.04178,432.22999282960006,526.1930347490784,981.2184572239961,445.56205250968145,841.5432743005233,355.43275021083844,612.4180539034538,2.041504174330797
22.45,36.59,1.12482,-0.0414,432.75270838685924,526.829384123133,979.2208787215596,445.9606815958293,846.1671403039684,355.4839894661452,613.2353283069602,2.0489185496169613
22.46,36.66,1.12048,-0.04187,432.60227425873,526.6462469236714,979.9784777351294,445.76263451753863,844.1393185463758,355.51177478333744,613.0049494009389,2.0463208342176284
22.47,37.0,1.11413,-0.04159,432.64978194315745,526.704082365583,983.4851679315453,445.98926863410077,841.3368408123364,355.86084240897605,612.6630497007812,2.038274099375242
22.48,36.81,1.13012,-0.04168,433.52904385961244,527.7744881769195,981.5954911517966,446.8081440152916,848.2417512404726,356.0619882289166,613.8447714589691,2.0472543922825626
22.49,36.82,1.13207,-0.04178,433.7200596086695,528.0070290888151,981.7403925696503,446.96692185625295,848.9834980551675,356.1709042847595,614.0526843776717,2.047879121837248
22.5,36.87,1.12025,-0.04187,433.04760437602437,527.1883879360297,982.2926086728434,446.14694607706184,843.6261603202239,355.974292820598,613.2905284122916,2.043073329861681
22.51,36.98,1.12169,-0.04178,433.32974258540565,527.5318605387548,983.454775669205,446.483309966028,844.1919918419454,356.2090028018819,613.4754403256876,2.0417722642799867
22.52,36.87,1.11457,-0.04196,432.7667419644222,526.846468478427,982.3788325782334,445.67867472806057,840.8430189628402,355.91203701417464,613.02317592029,2.041374247974488
22.53,36.76,1.11836,-0.04187,432.9332237513617,527.0491419581796,981.3012579185242,445.7226870158549,842.353186902945,355.9031088353629,613.3490923633643,2.0447566625280467
22.54,36.75,1.09999,-0.04187,431.7342551597522,525.589528020568,981.2423585890541,444.2521138996445,834.0262868325516,355.44411906874706,612.0974006617389,2.0386656019476694
22.55,36.78,1.08974,-0.04168,431.1220197158419,524.8441979149379,981.5918289204394,443.49530402337257,829.323249052945,355.2535703241455,611.4252001320124,2.0346528249197484
22.56,36.83,1.0932,-0.0414,431.46913116055435,525.2667683693705,982.1451535722875,443.86418714121544,830.7752514969176,355.460385650103,611.7519892532301,2.0351269634431066
22.57,36.88,1.09545,-0.04187,431.73303259339605,525.588039678917,982.6965501442315,444.136628043851,831.6832127472125,355.6343240615089,611.990281262037,2.0351749364636573
22.58,37.05,1.09303,-0.04291,431.82324851947106,525.6978677628343,984.4659207482921,444.29763599168444,830.5540084161745,355.8484209687683,611.9037504419263,2.0314722205191047
22.59,37.21,1.08389,-0.04225,431.4354483787978,525.2257632437538,986.1327327084672,443.90229306349374,826.4026102891521,355.86501938806424,611.3241048831504,2.0255617545537974
22.6,37.35,1.05742,-0.04272,429.7936276457806,523.2270249600807,987.5910475377706,442.05907058386725,814.3945366224755,355.37130782893144,609.4475263415467,2.01371339078898
22.61,37.56,1.06578,-0.04196,430.6786663882652,524.3044634291924,989.7538727647884,443.1682047108557,818.1547524122137,355.93465248609334,610.1653630154337,2.0132397777118514
22.62,37.43,1.05708,-0.04319,429.9603575203761,523.4300004595883,988.4843622829555,442.1770440670218,814.0414570669678,355.55875196582855,609.5680999923622,2.012463646547216
22.63,37.55,1.0467,-0.04234,429.40528272910075,522.7542572354271,989.7390459831677,441.5725354641613,809.2637646038852,355.47511645685455,608.8691224630733,2.0067058164947826
22.64,37.77,1.06017,-0.04319,430.6692221156761,524.2929660538666,991.992344423367,443.12051004223696,815.3571389858295,356.19580606586993,609.9766274051815,2.0079782857197426
22.65,37.99,1.05544,-0.04253,430.6298197787452,524.2449979915159,994.2409016473284,443.18521485616805,813.1938430415563,356.40529472218003,609.7164689182731,2.002608319195429
22.66,38.54,1.03686,-0.04234,429.93694155865205,523.4014940714026,999.7603311658715,442.7868475552427,804.8589939066719,356.66141894509235,608.4429647390513,1.986546198501217
22.67,38.79,1.03998,-0.04319,430.48410211592136,524.0676025759043,1002.2753760766476,443.5471368265213,806.2786341728894,357.126492028851,608.7777409633925,1.9836388823946
22.68,38.97,1.04337,-0.04262,430.97462083614727,524.6647558005271,1004.0948452108457,444.1851932221472,807.7908921070665,357.5050262777284,609.1241761609742,1.9820166484988528
22.69,38.97,1.0466,-0.04347,431.26030513789175,525.0125453852595,1004.1369923690556,444.44076007254523,809.1498420793473,357.64058115428116,609.4369513748426,1.9833421780375995
22.7,39.23,1.03773,-0.04262,430.93153754357087,524.612306574782,1006.7370565229285,444.2263018963878,805.1061908869701,357.7742257600994,608.8608380615221,1.975861865372463
22.71,39.48,1.04311,-0.04328,431.63952271500625,525.4742015660946,1009.2262543825699,445.16851919897425,807.559672741382,358.2992458776151,609.3668090197401,1.973866460703812
22.72,39.09,1.05698,-0.04253,432.2930881137678,526.2698463993695,1005.4506491549553,445.5065388029301,813.5796462986635,358.22371737718055,610.4372513722157,1.9855430730705437
22.73,39.39,1.05906,-0.04206,432.8131960924179,526.9030213299001,1008.4368523368499,446.2782418540471,814.5451900114407,358.7207131424167,610.6958129505847,1.981468098786882
22.74,39.66,1.08688,-0.04206,435.15266095585724,529.7510655114784,1011.1163924990148,449.0727163511849,827.109777131196,359.89137095173055,612.8570121881281,1.987206307475043
22.75,39.65,1.08813,-0.04234,435.28013385568215,529.9062499112653,1011.0624358354102,449.1412493537313,827.548518709147,359.9566299727463,613.0156350581723,1.987944164768839
22.76,39.62,1.09522,-0.04253,435.79981106402533,530.53890042577,1010.8136846946054,449.63594546393506,830.5940374864699,360.1554639493473,613.5982061277462,1.9910813700178074
22.77,39.57,1.10886,-0.04215,436.75288147155453,531.6991600523273,1010.370776286169,450.6054589816584,836.5416020086133,360.50411328601524,614.648865273508,1.9968276209551457
22.78,39.36,1.12633,-0.04319,437.7785598416136,532.9478119810949,1008.3604469801471,451.53168467339714,844.0715389790412,360.7396994578106,615.9433757465691,2.0064750866277556
22.79,39.51,1.13825,-0.04215,438.81037236513305,534.2039315749446,1009.8729159970848,452.7567567396035,849.2950995554099,361.2969400393953,616.8727662052529,2.008224583558499
22.8,39.43,1.1613,-0.04225,440.3214580446467,536.0435141413091,1009.1347791098051,454.34865352228985,859.2552190535189,361.83714974354314,618.5419586586205,2.017459500656576
22.81,39.45,1.1565,-0.04309,440.0730634448145,535.7411207154264,1009.3724965875917,454.0104801711266,857.0354948832613,361.78329452622705,618.2799074780836,2.01565229753175
22.82,39.18,1.16591,-0.04225,440.4391477284925,536.1867885390344,1006.7726981134308,454.14984305826056,860.8744468623102,361.7129406543272,618.9687776880074,2.02337780120493
22.83,39.18,1.16591,-0.04225,440.48878588043635,536.2472175935748,1006.8163663107003,454.1364850895545,860.7453833625013,361.75699862718346,619.0373900790555,2.0235073031939987
22.84,39.18,1.16591,-0.04225,440.5384139811801,536.3076344118715,1006.8600172774466,454.12311206326467,860.6163590351224,361.801042668884,619.1059800237285,2.023636787457991
22.85,39.93,1.17918,-0.04488,442.3252047234743,538.4828579242296,1014.2198951599051,456.6778646306368,866.6984948512628,363.1754114113863,620.1731982700423,2.0159015486708993
22.86,40.04,1.17565,-0.04479,442.2653386920117,538.4099775381013,1015.3306874030706,456.6258149037849,865.0952808720035,363.2730981340578,620.0127821417564,2.0130815084653917
22.87,40.24,1.18136,-0.04563,442.9180259025662,539.2045532726894,1017.3079050178676,457.45723401703873,867.5673070669975,363.7242796856413,620.4949597426164,2.0118756921904697
22.88,40.35,1.15441,-0.04469,441.2835864913926,537.2148009460433,1018.4154453604245,455.6188460959661,855.7329230671997,363.21514822376395,618.7171882767831,2.0012453933458145
22.89,40.26,1.16187,-0.0446,441.73834298484616,537.7684175467692,1017.5911123061471,455.9929090760105,858.822399347822,363.33668711797304,619.293735383935,2.0053263411657
22.9,40.24,1.15633,-0.04554,441.39185720397904,537.3466087700615,1017.4401130382322,455.51470667017696,856.2601526191262,363.21069145333195,618.9751796491552,2.0039181067545275
22.91,40.36,1.15643,-0.04451,441.58013390935156,537.5758151939932,1018.6443541879329,455.75641798614805,856.2459744790943,363.4131771380269,619.0641531835504,2.002147581155229
22.92,40.24,1.15381,-0.04441,441.32058006312656,537.2598365985889,1017.5302327728414,455.2964366728335,854.9048189153503,363.2330691143173,618.9363370671535,2.0033206144234943
22.93,40.0,1.13846,-0.04432,440.0609338073025,535.7263542001944,1015.2511796675826,453.60757304200644,847.9094572669396,362.5610654199568,617.9004849981895,2.00211465193206
22.94,40.07,1.13916,-0.04498,440.2348623730437,535.9380933237054,1015.9722339353473,453.79290720330835,848.1321421612755,362.71482755137987,618.0260294311059,2.0013499468318425
22.95,40.23,1.14756,-0.04422,441.03335182274833,536.9101674363893,1017.5657392425676,454.7575949959392,851.7850582112046,363.18840405353507,618.7030378520586,2.0017497095798626
22.96,39.98,1.15247,-0.04403,441.1407083190189,537.0408623014144,1015.1891539398122,454.6068397836773,853.668270660483,363.03510907539066,619.0862101457277,2.007578693211304
22.97,40.17,1.14739,-0.04469,441.0548269786725,536.9363111044709,1017.0724086997634,454.5956116257239,851.4270644171208,363.193829517499,618.8206513804968,2.002916165726218
22.98,40.07,1.1392,-0.04375,440.4354798122598,536.1823232497077,1016.1498613478013,453.74618425882835,847.6546123865172,362.8915979919364,618.3013170890009,2.001870427380687
22.99,39.97,1.14554,-0.04385,440.80770239607386,536.6354637865247,1015.2237057984414,454.0159214385578,850.2540910376581,362.9720847324362,618.8042409284614,2.0057775299929403
23.0,39.94,1.16658,-0.04375,442.24286196441693,538.3826145653771,1014.9763853096638,455.5469780813133,859.2936746820192,363.52545596431935,620.334886846309,2.013474448615653
23.01,40.01,1.17649,-0.04451,443.0310849077245,539.3421903224472,1015.6979318495547,456.42760052977695,863.5104999893276,363.91649275153014,621.0937777659526,2.015764111240267
23.02,39.74,1.19241,-0.04328,443.82107705359414,540.303919891332,1013.1195193635622,457.04285450087434,870.1007678041613,364.01161342873513,622.2172063591332,2.025513801466487
23.03,39.79,1.20189,-0.04338,444.54542120305683,541.1857301602431,1013.6497538378917,457.8372733678955,874.0807891332091,364.36089224872285,622.9323177808458,2.0279145263675153
23.04,39.58,1.22739,-0.0446,445.9834741034825,542.9364032564135,1011.6434557122672,459.2498721011366,884.7294978527905,364.76236168473235,624.6789589293662,2.039664399929867
23.05,39.45,1.23528,-0.04328,446.3765703070722,543.4149551564357,1010.4185852181832,459.53150735243,887.8674470984557,364.82756082609313,625.252953358289,2.044421048501783
23.06,39.14,1.26203,-0.04328,447.7111025750188,545.0396031348055,1007.4207301625493,460.7686544659963,898.8448913894008,365.1059334301596,627.0289769287432,2.0580245894757607
23.07,38.84,1.27654,-0.04328,448.2705343644027,545.7206505305772,1004.5064956675964,461.1281554097253,904.5974060370435,365.0918343789442,627.9946424227145,2.0676033734579167
23.08,38.74,1.29563,-0.04441,449.3391005174601,547.0215136734297,1003.5583521048,462.22596953109985,912.3643483616386,365.4502674362982,629.264634499289,2.0752076371105685
23.09,38.61,1.309,-0.04328,450.0136722506669,547.8427314355945,1002.3155045190497,462.84837041078725,917.6863710092388,365.6288348224918,630.1584192272296,2.0815250856015277
23.1,38.41,1.33426,-0.043,451.2735055747789,549.376441569296,1000.3719697436641,464.1132227928328,927.8363411707754,365.9796119859502,631.77106996806,2.0924938669624904
