Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
14.25,1.897,0.027,1.084,182.2992671378852,221.92954260264287,315.02529811405583,153.02732544299204,150.17696424235893,150.11470715691328,329.3137797809292,2.903777211993017
14.26,1.905,0.027,1.08,182.43948905105643,222.10024754041655,315.45667447907533,153.1006231466569,150.14441249512967,150.23499976672153,329.3824894237007,2.901672560179829
14.27,1.897,0.026,1.079,181.89035977087278,221.43174232975818,315.01209568058624,152.2612040327448,148.1056712761261,149.7035747992891,327.8183455133975,2.896677457487608
14.28,1.905,0.026,1.084,182.0585275772142,221.63646835486944,315.54590091320495,152.35338651179353,148.06739462188293,149.8234970165677,327.88666160887425,2.8940050955000913
14.29,1.905,0.025,1.102,181.68211317674104,221.17822473690217,315.77219157224965,151.61943684553236,145.95190510847536,149.36563187644347,326.2769044381076,2.885051023708586
14.3,1.888,0.025,1.1015,181.4387196879304,220.88191962008918,314.8210768981452,151.4380920360362,146.01439019776424,149.2019670053153,326.3130095639156,2.89063524551114
14.31,1.871,0.024,1.101,180.72219059711495,220.00962333561822,313.86492405965674,150.46680281602005,143.9399227759794,148.53260560857487,324.62158222800235,2.8880157673016895
14.32,1.871,0.023,1.084,180.2080527743313,219.38371642092505,313.6915847918947,149.61957026597142,141.77712866274948,148.03759391190354,322.8875529660988,2.880764167370956
14.33,1.846,0.023,1.099,179.88395082472152,218.98915752574797,312.4463427145805,149.382852427001,141.85233759321054,147.7797878142505,322.9124389252345,2.8880311136075325
14.34,1.837,0.023,1.12,179.8327653243574,218.926844742696,312.19037625937307,149.32926348404084,141.867283014319,147.7044622983306,322.9577547512785,2.889766298796277
14.35,1.837,0.022,1.12,179.35806135120825,218.34894425364482,312.2119223834736,148.49634747419307,139.6501195893102,147.18903314788096,321.153487600923,2.8811301201407664
14.36,1.829,0.022,1.129,179.28452568233388,218.25942256979778,311.8743175610833,148.42760317594156,139.6689507161971,147.12504659712926,321.19972045440693,2.883322097921325
14.37,1.82,0.021,1.14,178.66678223002276,217.50738706263644,311.50112117023724,147.5281349171259,137.46709130914132,146.48234568141874,319.3076726490218,2.8762851382602626
14.38,1.795,0.021,1.144,178.32124307766517,217.08673070324457,310.11123604044343,147.23293908838733,137.50883750267317,146.219157095462,319.33118958676073,2.8847281628001276
14.39,1.778,0.02,1.144,177.53875888099284,216.13414124642608,309.1348262402242,146.1650600517052,135.2548614323857,145.45691967247518,317.34563618232806,2.881086955703213
14.4,1.761,0.02,1.166,177.3592630101184,215.9156245340572,308.4131499464812,146.02380855578662,135.29184196857986,145.2838809920483,317.37885175958036,2.885482099186356
14.41,1.744,0.019,1.176,176.58892250628108,214.9778187032987,307.5460440172026,144.94856432327165,132.9780903224782,144.49261527922147,315.30231152699423,2.8808772803839
14.42,1.744,0.017,1.175,175.3009614685085,213.40986613557556,307.5552936211187,143.2748119733761,128.3601038000502,143.19244974202374,310.83060234366843,2.857701641024364
14.43,1.744,0.017,1.183,175.34913683967915,213.46851441352246,307.6713711788384,143.2947258962078,128.35898569767406,143.22004859036994,310.88512369014427,2.8572930420979237
14.44,1.752,0.016,1.187,175.03935187769983,213.0913848945911,308.21399294003083,142.15300657764467,125.57472712452082,142.62260742539937,308.5091188847409,2.84602001997306
14.45,1.761,0.016,1.195,175.2336244169304,213.327890594524,308.8614653134708,142.26906847716626,125.55157429415148,142.75534907053816,308.5748579236846,2.842665297364117
14.46,1.795,0.014,1.2,174.47645556343068,212.4061198163504,310.93643813590205,140.53773025534187,120.3036442484637,141.5984556193228,303.3605165219199,2.807757132821617
14.47,1.812,0.0155,1.218,175.8365373652758,214.0618715751184,312.15643021032554,142.36123742487365,124.17118225103481,143.02118940934648,307.47639827366817,2.819173999455812
14.48,1.871,0.017,1.229,177.75728482524468,216.40017283073266,315.6960396536349,144.52578599946628,127.80004025060441,144.8162739406438,311.31920114649455,2.8166717994650172
14.49,1.922,0.018,1.249,179.22079411645407,218.18183631568323,318.8264159096014,146.0608934720324,130.0979775179837,146.09755210280548,313.7583248456417,2.8104455948436797
14.5,2.058,0.019,1.244,181.80805576287145,221.3315461461044,326.2785943586212,148.34103183464245,132.15089611075553,148.23501779809786,316.18650045419105,2.7810993005743354
14.51,2.228,0.019,1.215,184.08200222116426,224.0998287909826,334.9853504175122,149.91719789103573,131.857305539233,149.96768912108712,316.42744990187504,2.736282129444221
14.52,2.313,0.019,1.19,184.98855633952152,225.20345989159142,339.1106603153604,150.90546062631972,131.9919785772206,150.80730617843707,316.57030682884186,2.7131030280195665
14.53,2.432,0.018,1.089,185.36153714672076,225.65752348296442,344.0923764500348,151.28718009077485,130.01416033983983,151.2495307296968,314.52452265892333,2.674467192396977
14.54,2.474,0.019,1.057,186.45630398262875,226.99028310928716,345.8745926490117,152.50560047286194,132.2137808246611,152.33399545619142,316.83830125277825,2.676027604356858
14.55,2.483,0.02,1.007,187.15144661086958,227.83654370018908,345.84892536534267,153.2683537405126,134.30325255779306,153.09318995651685,319.0221370076373,2.6871512264261144
14.56,2.589,0.02,0.7095,187.65376190014229,228.44805796539063,348.1489927699381,153.80550124327902,134.3733738873212,154.046980534227,319.176317605503,2.6748383393949715
14.57,2.695,0.02,0.412,188.14740749717959,229.0490178226534,350.42552175106414,154.33489225125194,134.44318663114117,154.96924987567678,319.3265701720495,2.662761001043466
14.58,2.491,0.021,0.542,186.99368967463286,227.64449177781393,341.6936255858537,152.99682373887154,136.211675099881,153.8737127838449,321.22703040465586,2.7215811785781074
14.59,2.33,0.024,0.719,187.06639069268465,227.7329973650074,335.31277339477134,154.16716595239578,142.66686358142164,154.12815505404822,326.74702307015104,2.7815159716572087
14.6,2.084,0.025,0.85,184.2581774341584,224.31430296332326,323.6254589231138,153.18316631988725,145.79078593228317,152.21526515425649,328.2714187556695,2.8480045795400777
14.61,1.982,0.026,0.893,183.50839998128194,223.4015304119954,318.45724502051274,152.68758129811835,147.83880695906478,151.64088017096518,329.88408381140283,2.887480088844173
14.62,1.846,0.025,0.999,181.24717819323476,220.64873867002493,311.90538637685205,150.70257634118994,146.18712920019962,149.6372015590731,328.09057628506554,2.916379099186264
14.63,1.812,0.025,1.043,180.85980501961282,220.17715393691998,310.45312356752527,150.42525902655902,146.2869392790147,149.26553648825563,328.10219942413346,2.9249343609113163
14.64,1.786,0.024,1.051,180.01529303596055,219.1490523916042,309.0365639914677,149.3665477049936,144.2318486091157,148.47957126684574,326.3871349279991,2.925042799851733
14.65,1.795,0.024,1.033,180.12996620057714,219.28865450505046,309.3765576203152,149.4242498893637,144.20824249186782,148.6152912573769,326.45566762500295,2.923391701284067
14.66,1.837,0.025,1.025,181.28665296234647,220.69679491068268,311.7682657691821,150.6525727848075,146.19317983952382,149.64554972459914,328.30557588972283,2.9183411326931097
14.67,1.871,0.028,1.078,183.3671495972197,223.2295734227023,314.3733399710266,153.38079978813366,152.2299612225827,151.48796677421504,333.28092987419797,2.9272887644678525
14.68,1.973,0.032,1.145,186.86096972721296,227.48291966791143,320.9264011577448,157.358668242689,159.55671554036672,154.38084543947988,339.30861392179315,2.9193619884316537
14.69,2.058,0.035,1.228,189.59236073139007,230.80809132517055,326.52618240074577,160.31418494922045,164.66338430423883,156.5105664496131,343.45086242375896,2.9085295950055734
14.7,2.372,0.041,1.327,196.4121145823933,239.11040036117447,343.87214775033783,167.2392764478025,173.91086298047014,161.88612093980933,351.0175180691397,2.8510706877647096
14.71,2.839,0.047,1.351,204.563572752936,249.0339146557482,366.2088155720093,174.07690920778677,181.17230306502248,168.05602411908183,357.8424899088268,2.7757227520400214
14.72,3.102,0.06,1.32,211.41542802867497,257.3753036870826,377.5059630914631,182.28350702698845,199.11575091744075,173.73173876268615,369.69045963765535,2.780337357820528
14.73,3.586,0.077,1.192,220.69254800947016,268.66918888109416,396.40087867128096,192.45974145239686,219.31207708270028,181.14268378173207,382.35164301004136,2.7573520402245357
14.74,3.833,0.085,1.164,224.98167171177622,273.8907307795537,405.8059211567847,196.96655726586118,227.88449545559794,184.4299651691681,387.5540380889614,2.742236382084654
14.75,4.334,0.103,1.077,233.19212964200725,283.88607086853057,423.6353939130781,206.25358068339187,246.52449613688802,190.77413668758473,397.7827571629378,2.716402787951203
14.76,4.877,0.111,0.935,238.75543702417295,290.65879289899317,441.3666291782054,212.55044850310088,254.33581721274933,195.2898331797066,402.08967519195954,2.6608757620822012
14.77,5.514,0.127,0.82,246.1767463362093,299.6934303223418,461.1207437662892,221.17490553130654,269.35419715291795,201.04465123136222,409.63245518106686,2.6183915646938356
14.78,5.853,0.145,0.524,251.38895203590837,306.0387242176276,469.7036583502997,227.36515626934363,285.4073566173827,205.06113995763099,417.0074641268535,2.6237581131865695
14.79,6.541,0.162,0.373,258.3071743428439,314.46090789563607,488.90857072143524,235.4756754492629,299.67446253665355,210.3349676636415,423.4814798289565,2.5829281914849966
14.8,6.881,0.172,0.124,261.639167919753,318.517247902308,497.02588673720425,239.39557368759853,307.78633953247686,212.97138995117254,427.02498787843996,2.570990687749596
14.81,7.568,0.191,-0.031,268.16620254000685,326.4632030921823,514.5921115475678,247.14955221962055,322.665578583451,217.83676583727276,433.2603869682828,2.539363906122457
14.82,8.188,0.2,-0.036,272.57836770634736,331.8345345990316,530.3289198387934,252.40408719934942,329.4027871961037,221.20590767835347,436.1900617942988,2.4983687229477436
14.83,8.46,0.219,-0.043,276.72819933955736,336.886503543809,536.9985008506683,257.3754881634924,343.5299046823525,223.9717569304684,441.5488339747865,2.5043254290986474
14.84,9.003,0.232,-0.044,281.03358072106533,342.1278373995578,549.9573352668306,262.5604421116547,352.8155250840619,227.1138995709701,445.1521097768435,2.47909950940946
14.85,9.275,0.2355,-0.044,282.7135925128948,344.17306914613283,556.2893032056735,264.5667605940117,355.22899324442596,228.41584488269328,446.193757193227,2.463135487773919
14.86,9.784,0.239,-0.043,285.2824828489178,347.3004139030304,567.8120537952346,267.7181315557483,357.58349523720943,230.50505064499936,447.30325961690164,2.4304883524929957
14.87,10.285,0.24,-0.044,287.33038214268146,349.7935086954383,578.7915360159134,270.2947059429014,358.165677909445,232.29251922132474,447.78774496987825,2.39696833781173
14.88,10.778,0.239,-0.046,288.93210715256555,351.7434347944277,589.2762738929176,272.3910910989389,357.3378508933091,233.82662515072317,447.7759940228526,2.3629935605950725
14.89,10.99,0.239,-0.046,289.67492440603763,352.6477340595241,593.7205872433027,273.33630094768586,357.2707942472374,234.52721289921342,447.91666815976356,2.349516660428454
14.9,11.423,0.237,-0.047,290.7766643186811,353.9889826488292,602.5932249239454,274.8732898263334,355.7483229222431,235.7154578479771,447.6316022531133,2.3199317379876225
14.91,11.61,0.228,-0.047,289.95016594421355,352.9828107146948,606.386008113326,274.03818336035425,349.23036610049627,235.55321698194166,445.51351962069674,2.296271764873764
14.92,11.831,0.222,-0.046,289.63975386368566,352.6049177470956,610.8176867680786,273.8437543492225,344.8060539288158,235.7153918182292,444.1089373503715,2.274682125154462
14.93,11.898,0.216,-0.045,288.85158849390496,351.64541207953647,612.1823274881693,272.97680804125963,340.36060983989836,235.41512486842404,442.62341210248877,2.262128898305515
14.94,11.716,0.207,-0.045,286.8215520848699,349.1740634076677,608.6257008665813,270.4731935895542,333.66044563009075,234.1084319332162,440.20560578971583,2.2595451265652775
14.95,11.533,0.205,-0.045,285.9984855693231,348.17206938874125,605.0137874201921,269.31129485581016,332.1593694527862,233.43358244352905,439.6735621988435,2.267652800428557
14.96,11.015,0.203,-0.046,284.17619572288567,345.95362957568693,594.5125645884216,266.7008268278791,330.7074289302969,231.74840049653815,439.0385130512742,2.2969286319610562
14.97,10.65,0.204,-0.046,283.2608672194719,344.8393166150093,586.9410513889898,265.2808089622424,331.4977594911562,230.76350723784265,439.28379211155897,2.3222859746743074
14.98,9.844,0.218,-0.046,282.8473776120544,344.335937962501,569.580949542579,264.17353621938673,342.03310735269076,229.46619128645779,442.9075242087898,2.398815886424418
14.99,8.698,0.252,-0.038,283.0537044028111,344.5871184034222,543.326521403828,264.1081081323915,366.439577866555,228.18301589614052,450.9946005581818,2.532643945022377
15.0,7.373,0.261,-0.033,277.4216809285614,337.7307419999878,510.114784388069,257.6789981739554,372.8427010592978,223.50802697365674,452.57929046904,2.6610617824661915
15.01,6.745,0.256,-0.03,273.1012911519294,332.4711370545227,493.0926229240542,252.76325068069056,369.52663236906744,220.34792946728473,451.2214455313163,2.7182245647691663
15.02,6.142,0.25,-0.025,267.9968766829184,326.2570672661615,475.80928727488765,248.70150788198916,367.9265903832929,217.0089761481589,449.5965211338297,2.772444110825265
15.03,5.081,0.234,-0.019,257.1199207659068,313.015555715017,442.5993410964121,240.2909936245539,362.36362884357305,210.04580864748263,445.1972397341889,2.8757578194909206
15.04,4.274,0.225,-0.016,247.88367125913223,301.7714258806827,414.3290798558895,233.72078348798976,361.3557387434323,204.25092925248381,442.4409954421849,2.977320393229568
15.05,3.917,0.208,-0.002,242.1047530084465,294.73622105376097,400.8766750993404,228.02953693300648,350.1672729094052,200.42760692512533,437.736317314145,3.01188440356906
15.06,3.119,0.188,0.032,229.61199604877825,279.52764736373007,367.7917359674897,217.85178694898883,340.401939261752,192.3740466652825,431.3657975485636,3.133407898949483
15.07,2.78,0.177,0.033,223.32717587648145,271.87656193658614,352.04248181776796,212.473298457024,334.13483895963856,188.30312995455043,427.7055288940046,3.1940684854838604
15.08,2.338,0.154,0.043,213.39926877690175,259.7904141631848,329.69533977528135,202.854937843504,317.32429825977147,181.58970569612023,419.5680775431559,3.273230180297705
15.09,2.134,0.143,0.059,208.41967580498402,253.72830097998056,318.6402815105202,197.94347781041762,308.78760516939303,178.15184259636652,415.3343556729967,3.3152795527517567
15.1,2.134,0.122,0.222,206.5834149037305,251.49285292628062,320.50192631925484,192.96030126277773,285.337195213794,175.8511756276682,406.915037761963,3.2616002627023684
15.11,2.168,0.104,0.442,205.56911151803993,250.2580488045704,324.8594323190846,188.6832735322636,263.4828728682633,173.96410507474326,398.671176391268,3.1947028720084414
15.12,2.194,0.096,0.553,205.21204154576384,249.82335492527773,327.5144626014767,186.7032678557912,253.25302144244517,173.14095436213455,394.64514998023384,3.159277536769083
15.13,2.219,0.083,0.71,203.96927879701047,248.310426361578,330.57505072261944,182.89960590201417,236.2998894112659,171.37330730498263,387.3474669423302,3.105333320267374
15.14,2.245,0.057,0.816,199.1750593720449,242.47398532248948,333.1059336057264,172.92487577490752,199.88830059688678,166.42002505368495,368.9727847706665,2.999296322730152
15.15,2.262,0.04,0.856,194.62210932766527,236.93126352933163,334.4445517787204,164.44611860056145,172.63729323335772,161.80444521300282,352.44811781080085,2.9108909678350905
15.16,2.279,0.017,0.938,184.609296737031,224.74175254942904,336.21283368634073,147.87168483233867,127.10441760533678,150.90187785787253,315.4149841376449,2.730678433361433
15.17,2.262,0.014,1.013,182.26562929462884,221.88859218476554,336.1306121880745,145.20173329401626,120.1961003616376,148.35677223590233,307.5877230749447,2.6933947147710637
15.18,2.279,0.013,1.035,181.66492801629633,221.15730367201294,337.2645441286083,144.51740147616596,117.82661141613994,147.63313991039993,304.7063166877985,2.6733933312373224
15.19,2.347,0.013,1.074,182.49076941317597,222.16267580734464,341.1786500335851,145.45769841370173,118.02245162213136,148.28665454367697,304.82340137999086,2.651760353924609
15.2,2.355,0.014,1.134,183.58994952527883,223.50080811773074,342.2159910465059,146.65027426731405,120.47588634319268,149.30201142788795,307.83327342851976,2.660065149159753
15.21,2.347,0.014,1.127,183.51887466523678,223.41428220115785,341.7617476482952,146.53124779507195,120.44926195406617,149.256157353109,307.87674620131804,2.6629017360644966
15.22,2.321,0.016,1.101,184.83013668184378,225.0106011778968,340.1944642217063,147.93549067042272,125.00315262383315,150.7052130154134,313.2941288539057,2.697752405513325
15.23,2.304,0.017,1.089,185.4023352840773,225.70719078061586,339.2220757732442,148.53702455424684,127.19106828806353,151.33282278698206,315.8083154140353,2.715668432264497
15.24,2.296,0.018,1.017,185.88975103879508,226.30056648201142,338.0898451049983,149.09512442325936,129.35197392358228,152.00406874746818,318.20834855384226,2.7337986037029074
15.25,2.262,0.019,0.992,185.99535114499588,226.42912313303847,336.0866418212107,149.66159980056946,131.698947532337,152.38784339109475,320.4706337664145,2.753952313989846
15.26,2.219,0.02,0.999,186.03116868278985,226.472727092092,333.926154249348,150.1717999332855,134.02591243217083,152.64343286798106,322.6223987238177,2.7747057881136565
15.27,2.168,0.021,0.967,185.80914692901516,226.20243973967067,330.8980352415788,150.49993944240254,136.36866402651862,152.77834909687587,324.67315311798984,2.7998008625360575
15.28,2.126,0.021,0.951,185.18600229101537,225.44382887601873,328.48535973613605,150.0617150095527,136.47740294738296,152.37630090798265,324.6799276152435,2.8127045903621797
15.29,2.092,0.022,0.923,185.1665952650801,225.4202029314019,326.34970525872086,150.52081227395635,138.77427486509944,152.6388440485158,326.66451031996746,2.833213581558867
15.3,2.033,0.022,0.88,184.01716516915485,224.0208967276668,322.63432307471766,150.1131817234716,139.2699280093103,152.03896545948265,326.64939075939674,2.850659621729414
15.31,1.982,0.022,0.876,183.36823883493227,223.23089945122192,319.7437273987613,149.37917625272516,139.2008607153629,151.5112684628222,326.64197601048767,2.8687182319090985
15.32,1.888,0.022,0.906,182.0484199784987,221.6241634520854,314.71722520565913,148.37132098733127,139.3971500176612,150.48219895853947,326.5784972209206,2.897634252666739
15.33,1.829,0.022,0.969,181.32002567986754,220.7374225667953,312.0225994415065,147.86231301948,139.55194893706067,149.82296866984854,326.5556863008958,2.913143351224889
15.34,1.812,0.021,0.986,180.60477853203764,219.86668690856757,311.2396466952957,146.8594613181803,137.3430294305745,149.07206046060548,324.6178898554374,2.9087748833648592
15.35,1.795,0.02,0.989,179.82530503900364,218.91776265617835,310.2867430770752,145.7992352001421,135.09540790283745,148.29507345055234,322.5961290985693,2.905049903778897
15.36,1.82,0.02,0.997,180.28514811660784,219.47757162021827,311.88251026803584,146.09339658385673,135.01285198002392,148.61763654864384,322.6823125281272,2.8962574434868973
15.37,1.846,0.02,1.031,180.83979089002142,220.1527889095913,313.8282132431033,146.4516848250252,134.9142340229489,148.94845821591136,322.7693278790463,2.885564979855015
15.38,1.837,0.019,1.043,180.2007079223588,219.374774862002,313.4624636919636,145.47584397326054,132.60025774844755,148.2381381459282,320.6653869724469,2.8781439191646645
15.39,1.837,0.019,1.047,180.2377390402311,219.41985622289008,313.52946185732895,145.48267126495122,132.59654749081832,148.26492652898227,320.71812341491534,2.8780506097589496
15.4,1.829,0.018,1.074,179.58222456082026,218.6218385957812,313.39738652385466,144.6175820533444,130.3256890554883,147.53497074973734,318.51383773085297,2.8679008792229745
15.41,1.82,0.016,1.081,178.31426604278124,217.07823692164672,312.97180816727973,142.47858050580635,125.3221655782261,146.02230345116502,313.71403524363654,2.850049369629071
15.42,1.82,0.016,1.055,178.25535370577168,217.00651755485248,312.68633060790927,142.4193727083253,125.33103019996629,146.0486400469872,313.76552805412155,2.8519223654384858
15.43,1.837,0.016,1.044,178.51426187444207,217.32171010801645,313.57491380159354,142.58061529868084,125.3011678377789,146.27066219286235,313.83858729596216,2.847245129744234
15.44,1.837,0.016,1.045,178.54127374174138,217.35459412038082,313.60673791507634,142.58101885710536,125.29953899454006,146.29700939575406,313.89003379623296,2.847346136115682
15.45,1.837,0.017,1.058,179.08922327762923,218.0216631205921,313.77902595706615,143.83597244411737,128.02096668852766,147.0614759904017,316.4254667116323,2.855107015403199
15.46,1.854,0.019,1.061,180.6958341169172,219.97753718581228,314.8262469931449,145.72812526446413,132.57998803402904,148.6491434636332,321.10845161163047,2.8722883078805483
15.47,1.871,0.021,1.102,182.24624278736297,221.8649912193984,316.30777481935434,147.73079088594784,137.06226813110186,150.11322560013573,325.3888440796652,2.8838859502790926
15.48,1.914,0.022,1.124,183.54078706627033,223.44095816763345,319.0477483667021,149.08116790822783,139.14479269317835,151.2149986070744,327.4712112527571,2.8780279975716856
15.49,1.948,0.024,1.15,185.17730069217458,225.43323562525603,321.2895136017975,151.11812941094766,143.34348450367767,152.72511449100293,331.2937049683242,2.8831534434314485
15.5,2.007,0.025,1.177,186.65857755623978,227.23652919890063,324.9066413806179,152.57664666953514,145.24739161287673,153.9309244039762,333.1844518512438,2.8717232305679232
15.51,2.075,0.026,1.176,188.08391985604706,228.97172852040512,328.6457797003489,154.1605176985571,147.24481614024384,155.203423669636,335.02484076006897,2.858406660547075
15.52,2.109,0.028,1.165,189.5383628901931,230.7423548228438,330.38766495893805,155.85773473384836,151.0395193643715,156.5549718373566,338.36393781630255,2.8653830552716504
15.53,2.143,0.028,1.158,189.97256587246275,231.27094975778076,332.1581274311807,156.287979012884,151.0600120508833,156.94402881748908,338.4591362973325,2.8551838270570236
15.54,2.143,0.029,1.165,190.51261045726943,231.92839533928455,332.2540943291926,156.91734339503464,152.8949085475513,157.42997681349974,340.06204789185836,2.8631031633679473
15.55,2.194,0.028,1.1395,190.82214774937765,232.30522334706848,334.7128089009934,156.53116702421107,150.6510797110016,157.53282555583468,338.6282919444681,2.844284376367457
15.56,2.245,0.03,1.114,192.17772695675436,233.95549368648358,337.1434344798889,158.71035620389372,154.7580740462944,158.9910610344736,341.79282874382613,2.8429843089411144
15.57,2.236,0.03,1.196,192.50340472016248,234.35197096367608,337.55073513851846,158.4364939962596,154.31990349832202,158.9275031951319,341.83822821312117,2.8443278302204567
15.58,2.287,0.032,1.241,194.20535817944904,236.42391430541622,340.6749497945155,160.33781677246702,157.84447402394272,160.32946779008108,344.83186253251085,2.84202684111146
15.59,2.364,0.033,1.254,195.7315713184766,238.28191290944977,344.7439200619739,161.70158068838737,159.3750444678126,161.536599393223,346.35513120118327,2.828153015354086
15.6,2.406,0.036,1.298,197.61637846718688,240.5764607426623,347.3092656973398,164.04752609747214,164.52391817280233,163.1496470631227,350.3976553775282,2.8340621848909495
15.61,2.508,0.036,1.338,199.0970136694402,242.37897316279677,352.7382593047862,164.97562199957858,164.09676001912433,164.15726291343566,350.5621620805274,2.8075005283128656
15.62,2.551,0.04,1.356,201.20328697533597,244.94313196997425,355.01140807389885,167.75436435149587,170.71204934475972,166.03453665665583,355.4991053737394,2.8194314825170483
15.63,2.593,0.04,1.333,201.7108231706697,245.5610021208153,356.8238799964575,168.05700778764034,170.55757344940452,166.45504426968003,355.59964140427843,2.810911214178524
15.64,2.61,0.037,1.316,200.8065118705511,244.46010140762743,357.4938278589385,166.3815387623566,165.44913009153228,165.56655612237637,352.08783233672517,2.79111156466566
15.65,2.61,0.035,1.269,199.94008855200462,243.4053251937448,357.0691894772513,165.06419075997468,162.0246906239194,164.8339594195989,349.6100185389679,2.7816131787790397
15.66,2.584,0.036,1.224,199.91431670993208,243.37395077730864,355.41830654973216,165.40338519843385,163.88400413330513,165.01110043959446,350.92342530371747,2.7958292971340164
15.67,2.551,0.037,1.196,199.82557721586818,243.26592008888304,353.58015404588537,165.69838182724288,165.74867471883184,165.11025691191705,352.1989793196667,2.810903151951298
15.68,2.508,0.035,1.078,198.21598795567806,241.3064201199559,350.3542276712321,163.90142055362173,162.51796047480173,163.97771848855785,349.6762835200897,2.8151473925098665
15.69,2.432,0.035,1.067,197.1977962305436,240.0668823676183,346.4987874140938,163.2299907736816,162.81282898535096,163.2816585701637,349.6530624070051,2.834593592583015
15.7,2.389,0.035,1.132,196.8155539215769,239.6015439045284,345.01420754078305,162.96622752619524,162.92754032524502,162.89160392031792,349.66326841504133,2.84233029472251
15.71,2.279,0.034,1.18,195.00167783955123,237.39334693510585,339.91498178359905,161.53305962093407,161.662203729142,161.4294382133412,348.28269587357494,2.861481046332056
15.72,2.236,0.034,1.182,194.47605853427672,236.75346256346734,337.7252335412452,161.04074146312854,161.71082095792343,161.01573499224025,348.28967415118086,2.873964309436908
15.73,2.219,0.033,1.092,193.6054522004019,235.693593983098,335.912013414303,160.0675368412188,160.02869695172765,160.46921069064138,346.976848764955,2.8773258736771736
15.74,2.185,0.033,1.096,193.14623916482148,235.13455202673921,334.17779326164464,159.7528291509759,160.1648246076631,160.1410980208828,346.99299259354075,2.886691693612449
15.75,2.177,0.034,1.133,193.5514767890205,235.62788478663367,334.1669433669559,160.39028673103087,161.99595455163723,160.48194604166642,348.38877059189,2.893396224279629
15.76,2.134,0.033,1.185,192.7063151120869,234.5989923103667,332.4491837859195,159.43179722831383,160.30089757178558,159.6537423540779,347.04383047304316,2.896377379569945
15.77,2.126,0.033,1.224,192.72881730519669,234.62638628458728,332.4593480059428,159.4276862336817,160.29873273933296,159.59555825876458,347.08988229729226,2.896604233147261
15.78,2.118,0.033,1.249,192.70959421502167,234.60298426176553,332.3194354411428,159.39666645975646,160.30870098035558,159.53705223649263,347.13586854397414,2.897626469407285
15.79,2.101,0.032,1.291,192.2110653578689,233.99607956610132,331.87865496920125,158.654285885768,158.48399485852997,158.97354356895804,345.7847885504263,2.8937161252209322
15.8,2.118,0.033,1.307,192.9330248060633,234.87498672042489,332.98216491390014,159.50359010180102,160.25255296395613,159.59323857708208,347.24712815141424,2.8946772154941316
15.81,2.118,0.033,1.254,192.80080431337348,234.71402264236772,332.4355453273331,159.39971086740212,160.2953047420215,159.62131249290906,347.3027185078494,2.897851703302103
15.82,2.126,0.032,1.251,192.5399324565438,234.3964395123142,332.85270946317553,158.81119019788792,158.40391420450177,159.3286153418253,345.9811675731633,2.889397941033179
15.83,2.134,0.034,1.212,193.35205762104138,235.38511362561562,332.8842354583192,160.11316637970353,162.0910165064538,160.24713114807074,348.7841371046141,2.902408795124689
15.84,2.143,0.034,1.261,193.65696756621787,235.75630834148265,333.9086547949362,160.29066793511134,162.00473301415133,160.37242824485298,348.8507319447459,2.897273086372483
15.85,2.151,0.034,1.271,193.8303141986155,235.9673390244015,334.46140226052205,160.38352653662304,161.95778251158032,160.4866561501659,348.9160586913191,2.894639941336092
15.86,2.177,0.035,1.281,194.6481857367512,236.96300872300148,335.9644228831007,161.27885461211372,163.6393133466318,161.1800808713493,350.3204248260681,2.8932457306676156
15.87,2.211,0.036,1.29,195.56947397345544,238.08457701116313,337.8652486337379,162.23280420634964,165.26078263108636,161.9466971500058,351.7021309290696,2.889677122475221
15.88,2.228,0.037,1.281,196.18236038954436,238.8306996046627,338.67942717934847,162.98249791518325,166.95033375097395,162.52298544073122,353.03334521557815,2.8916630181583645
15.89,2.287,0.038,1.265,197.36961508197803,240.2760531432776,341.58681420284944,164.09125362232012,168.43300242641845,163.52593185914793,354.3843531507297,2.882739283912787
15.9,2.364,0.038,1.25,198.40305194289917,241.53415019135554,345.37619486476717,164.80661077419495,168.17585117827636,164.33629750124743,354.52762940741957,2.8632111606625603
15.91,2.406,0.037,1.261,198.5334512163947,241.69289713300225,347.6171413433699,164.83212618403047,166.56936863375861,164.4180320547598,353.4029110852476,2.844298435285181
15.92,2.5,0.038,1.266,200.36946620036233,243.92804580913673,352.3333395417513,165.9420511828593,167.5173358339457,165.72323196626851,354.7872254005364,2.829545165690224
15.93,2.61,0.042,1.305,203.35240429390367,247.55944870562186,358.0398723706922,169.2279819701362,173.68470783698007,168.17434033766554,359.6051429134799,2.8238126757981274
15.94,2.686,0.047,1.3,205.99108183159373,250.77175179498366,361.6068121268701,172.5368876669589,181.29402005338451,170.48452447327807,365.03743625261427,2.831962619895355
15.95,2.967,0.05,1.286,210.3645599910945,256.0959860761151,374.31208962328276,176.1978997734079,184.65365426723687,173.8655469635834,368.31504531279063,2.7866449410451266
15.96,3.136,0.059,1.266,214.9526665445785,261.6815070977478,381.5405818398615,181.6901831756051,196.88494821816957,177.71326025766373,376.5399149173781,2.7921014371667976
