Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
1.66,9.5888,0.0452,-0.0015,142.6652883522789,173.67948147233957,453.69403512420746,166.11250524675654,150.91318183582146,108.83245227773006,206.86173063600302,1.5443808225762163
1.67,9.6415,0.0491,-0.0014,144.58144407399524,176.01219278573336,454.9157207092992,168.75883563273644,156.91891654114957,109.85240997405704,209.4258499378001,1.5621463639182294
1.68,9.3452,0.054,-0.0012,146.57977481372066,178.44494325148605,449.7899722306703,171.13767195510096,164.80390336655148,110.40970355962143,212.3032038440087,1.6061148979448059
1.69,9.0407,0.059,-0.0012,148.40350586667589,180.66513757682281,444.39497380497704,173.39881024832727,172.7978888418739,110.87768256123859,215.0313336240883,1.6502343337386147
1.7,9.0131,0.0573,-0.0012,147.8362583690508,179.97457540580098,444.1355523811706,172.77808539085117,170.7176006584316,110.74173926284311,214.53072595270152,1.644177487692665
1.71,9.0294,0.0615,-0.0012,149.54508008435567,182.0548801026939,444.70035385074084,175.25279211009317,176.9971156144118,111.60464152257407,216.83701104855862,1.6623989881592514
1.72,9.0457,0.0631,-0.0012,150.25310847274574,182.91682770595133,445.2638117095713,176.39101730692357,179.54442824592934,112.05334924973216,217.88630866374316,1.6684030200828812
1.73,9.0813,0.0647,-0.0014,150.97028137540818,183.7899077613665,446.18770801048095,177.5621141488226,182.046464702264,112.5312155913973,218.92394794777246,1.6729699541571665
1.74,9.1787,0.0653,-0.0014,151.38884132238752,184.2994590011674,448.2655140493612,178.3790901912309,183.02622754784647,112.97147453971374,219.52400101349522,1.6690120842838674
1.75,8.9392,0.066,-0.0015,151.496544056281,184.43057537286384,444.0122126383057,178.49473856332895,184.78070856119737,112.82141787097123,220.104389345423,1.6882374960069837
1.76,8.9595,0.0662,-0.0015,151.6959628520208,184.67334608072102,444.6478847569154,178.94583221337166,185.3430357259819,113.06558164191046,220.5123405389413,1.6877060990123627
1.77,8.8743,0.0663,-0.0015,151.74568043765285,184.73387183714263,443.2763960246137,179.10864673817724,185.96913454071577,113.10227097824855,220.85637664223356,1.6940087456232746
1.78,8.8215,0.0663,-0.0014,151.7940842251264,184.7927981871104,442.5141286359377,179.2939691627696,186.3915539107973,113.18224854832182,221.16163337403376,1.697684449002341
1.79,8.5942,0.0662,-0.0014,151.6022371043849,184.55924517055556,438.36629187961944,179.02201590730144,187.02314627262353,112.91919266705423,221.38909820992143,1.7133034412466208
1.8,8.3912,0.0656,-0.0014,151.2519067645354,184.13275606117352,434.62116026743354,178.55117943915883,186.902732185327,112.6204516062422,221.39993878020263,1.725440890846787
1.81,8.3831,0.0603,-0.0012,149.47395513135555,181.96829320338938,434.6999539042612,176.19790247191838,179.56608147929296,111.99253439789375,219.29406589636653,1.7026403083194959
1.82,8.2288,0.0575,-0.0014,148.35457386948963,180.6055681889439,431.8606185722587,174.67106302472357,176.0302793587325,111.42395173587182,218.2167716997755,1.7010354774339058
1.83,8.172,0.0587,-0.0015,148.83495241500933,181.19037685305483,430.952750634337,175.44420402788086,178.21537335703312,111.67384563759603,219.09580594035015,1.7109315394910811
1.84,8.0055,0.056,-0.0015,147.71467396448472,179.8265596089379,427.80790283013533,173.90058924799658,174.7924000350694,111.07714856608213,218.02594761564177,1.7107441428826289
1.85,7.7335,0.055,-0.0014,147.07704560674577,179.05031639082097,422.4227634690991,172.96069809090523,174.09963975679977,110.52685784060405,217.7586098602697,1.7270576335656604
1.86,7.6036,0.054,-0.0014,146.61404189079988,178.4866596931477,419.9220578068361,172.36131807057504,173.10829208639177,110.25489431563105,217.50901496850534,1.7325010406640267
1.87,7.5103,0.0527,-0.0014,146.07739544989903,177.8333509824858,418.1680796124425,171.67831074810033,171.55976076734095,110.0005153373857,217.09555216213218,1.7335369379932928
1.88,7.1814,0.0514,-0.0014,145.17803981165494,176.73848324897125,411.2924308578595,170.34709799653533,170.47279793263175,109.22894949942715,216.61216556687967,1.7542878895781095
1.89,7.0881,0.0504,-0.0014,144.73479618908405,176.1988823171458,409.4578882871513,169.7936607254137,169.34886721238954,109.00645984495227,216.32887032503672,1.7570793073021935
1.9,6.743,0.0493,-0.0014,143.8214010241363,175.08692298590506,401.9345331012105,168.4586309056521,168.58893508376704,108.18635114348308,215.91759259140213,1.781779093113362
1.91,6.5968,0.0457,-0.0013,142.20127761597362,173.11459883683744,398.790469806981,166.1834425464338,163.26514258303735,107.32530749123217,214.04908213859548,1.7753007448524811
1.92,6.4994,0.042,-0.0012,140.542217123404,171.09487301979615,396.73630267990035,163.87802694211308,157.49100888948612,106.50230470922438,211.96913921504384,1.7626764237446846
1.93,6.264,0.0411,-0.0013,139.8159421958188,170.2107122383881,391.3851577603004,162.8496519619659,156.6650462212604,105.90056520333187,211.59329148349732,1.7796663467186586
1.94,6.13,0.0407,-0.0013,139.47676172311432,169.7977968803131,388.36397716294096,162.42472527289735,156.485633237881,105.63731356037616,211.56707109821022,1.7903768755608265
1.95,5.8255,0.0404,-0.0013,138.81694305070943,168.99453936608106,381.0719913439831,161.5068761790711,156.8546935134716,104.95063727466916,211.55902423702065,1.81956176175408
1.96,5.6591,0.0402,-0.001,138.45401304412806,168.552711531982,377.06882529661556,161.0682764430513,157.110061888399,104.61919988770991,211.65096790197805,1.835978419708864
1.97,5.5454,0.0401,-0.0012,138.2377051648941,168.28938020074065,374.34414681566994,160.85588805577137,157.42756473095687,104.4399730907694,211.823228169789,1.8477432028493834
1.98,5.2978,0.0397,-0.0008,137.54854498489536,167.4504025903074,368.0551930277944,159.97300737225999,157.53834954519343,103.81500242922311,211.74692956358692,1.873062051571218
1.99,5.0948,0.0358,-0.0008,135.38358476336123,164.81479884235281,362.7834151296771,156.86517955877548,151.09079268432842,102.49379588542081,209.12556053372657,1.8708947217481047
2.0,4.7457,0.0294,-0.0008,131.42454047833894,159.99509275623873,353.25369678758,151.12561116417987,139.7038864547793,99.94572683629039,203.9905830845512,1.866259594276257
2.01,4.5061,0.0283,-0.0008,130.24921569714311,158.5642625878264,346.5022675608542,149.5385559752899,138.19221369934223,99.02661181878197,203.16024161826857,1.8886213671826306
2.02,4.3316,0.0271,-0.001,129.16377227636966,157.24285320601527,341.4802011081493,148.07572510617334,136.28699554104975,98.24700420761063,202.21383116190933,1.9023816748823874
2.03,4.0474,0.026,-0.0011,127.7157721958073,155.48007049924368,332.9033563058104,146.1653294897569,134.79299064109617,97.09075354573588,201.27780681285725,1.9337651179029873
2.04,3.8688,0.0243,-0.0011,126.22861717423264,153.66962090776147,327.37228900627025,144.1311505994059,131.69006571621512,96.05308423073924,199.6977022297462,1.945474045229069
2.05,3.5603,0.0215,-0.0011,123.51444851303975,150.3654155810919,317.29638520744203,140.37954882670766,126.22513280090375,94.07881925924138,196.66699539405948,1.967965945474416
2.06,3.475,0.0206,-0.0011,122.70294595695368,149.37749942585666,314.5219546019952,139.30425129137305,124.46862372530919,93.5451729030542,195.782543532231,1.9731175749082837
2.07,3.4759,0.0207,-0.001,122.84249210836062,149.54738169713468,314.7045675939222,139.58386460855084,124.86642868521263,93.71234490767468,196.1463791738677,1.97405174298426
2.08,3.4767,0.0203,-0.0008,122.67826774623026,149.34745638671512,314.8837481563577,139.39045451425736,124.07595687455733,93.68923236493222,195.8884823272593,1.9696613823545899
2.09,3.4806,0.0179,-0.0008,121.23855101933651,147.59475776267055,315.1682510786443,137.2301250444956,118.39960054393438,92.85461311139876,192.94605363294988,1.9421191553536439
2.1,3.5034,0.0164,-0.0008,120.37472056348918,146.5431380772912,316.10469017490743,135.95940105732973,114.7595081355612,92.39178268303209,191.0029879579685,1.9202630531948364
2.11,3.471,0.0159,-0.0008,119.96418746494237,146.04335865297332,315.1328757425329,135.42939914692818,113.68197740884378,92.15306221847489,190.45141640705805,1.9195574366555979
2.12,3.406,0.0158,-0.0009,119.70427012265479,145.72693754062323,313.011091570046,135.15547141468943,113.66736535896783,91.97524624656288,190.49639434022708,1.9295059144161766
2.13,3.3898,0.0159,-0.001,119.78133202134222,145.82075202598185,312.58643738637784,135.34702402685602,114.09227092404717,92.08065097638269,190.87309226109468,1.9336265150818994
2.14,3.3692,0.0159,-0.001,119.76781670536236,145.80429859783246,312.00402344491596,135.40606298996346,114.26655645914124,92.11973317730732,191.09079379040938,1.9372645118068637
2.15,3.3607,0.016,-0.001,119.87477418849758,145.9345077077362,311.84698044396816,135.6359062575357,114.67993105261522,92.25364976413964,191.46873307989202,1.940054299589397
2.16,3.362,0.0164,-0.001,120.23330158958485,146.37097584819028,312.0363740148571,136.23978560840555,115.85069507521001,92.56740207511481,192.31053574621754,1.9448640220537883
2.17,3.3634,0.0165,-0.0009,120.37975213266586,146.5492634658541,312.22942244660794,136.519985331073,116.24731883085344,92.73867854632196,192.6882097982138,1.9458833607172008
2.18,3.4141,0.0165,-0.0008,120.65981583680016,146.89021058393064,314.16274408563856,136.9500787791474,116.3026293998498,93.0575627450849,192.9338386497118,1.9370305359920132
2.19,3.6049,0.0165,-0.0008,121.478277853105,147.88659912551913,320.90282115066134,138.08578533853228,116.13706653729294,93.90853776224678,193.23511015076681,1.9048298726719624
2.2,3.7876,0.0167,-0.0008,122.35255803880682,148.95094022115615,327.16861012850376,139.35770683793723,116.50991927531301,94.79408238486329,193.83211264026156,1.8780294364108363
2.21,3.8891,0.0168,-0.0008,122.84096986291745,149.54552852876907,330.63898829904736,140.11236839518924,116.75614924429287,95.32302532329868,194.24331923392467,1.8636193771427616
2.22,4.0434,0.0169,-0.0008,123.483022071167,150.3271573040294,335.74016697993113,141.09955114657106,116.93517015629374,96.02627276496399,194.6714461742288,1.8418498988394132
2.23,4.2829,0.017,-0.001,124.34175341897489,151.3725693796216,343.3539632714411,142.4408224756941,117.01921982239621,96.99382760502587,195.12553474035866,1.809115186365137
2.24,4.2951,0.0171,-0.001,124.51961016290721,151.58909063310446,343.8795580744176,142.76760809088378,117.38681750553452,97.20164203132762,195.49965740345598,1.8086211810322106
2.25,4.3194,0.0175,-0.0011,124.9474452062324,152.10993329454382,344.77291600220684,143.45833349270396,118.4643368446784,97.58828686124534,196.31749875745913,1.8099123419728824
2.26,4.3356,0.0182,-0.0011,125.56035437716314,152.8560835895899,345.41793822494947,144.416567783051,120.2654128789755,98.08011811707976,197.54799904404413,1.8156064247631216
2.27,4.3681,0.0188,-0.0011,126.13997687754029,153.5617109813534,346.5562509324321,145.3328504258361,121.79217470360427,98.5712452883964,198.6154290193803,1.8178138688820211
2.28,4.3965,0.0194,-0.0011,126.7004855838052,154.24406940637155,347.5665067721308,146.22272673117092,123.31270557662909,99.04183387499413,199.65973436010538,1.8204641306577023
2.29,4.5102,0.0195,-0.0011,127.15142129318,154.79303461778434,351.1253401992711,146.97290853402805,123.5287423122428,99.57014856730048,200.05236081263823,1.8063945711897578
2.3,4.6726,0.0196,-0.001,127.7132597959107,155.4770119254565,356.0566070004551,147.91312043198292,123.6820698944814,100.24249196661822,200.4587052139562,1.7864873340339087
2.31,4.8675,0.0197,-0.001,128.32604154631588,156.2230070998628,361.81397646679363,148.96436720137595,123.80232295850982,100.99844991684643,200.87239598929708,1.7633406665002456
2.32,5.0989,0.0197,-0.001,128.91379944164757,156.9385384507014,368.4482530453732,150.0339064262977,123.66387235631694,101.79836313073933,201.16116913582476,1.7358843424032109
2.33,5.3099,0.0215,-0.0011,130.67154866500982,159.07840707044676,374.3587954145819,152.68896761210408,127.55127139955002,103.26367919106528,203.74334976013162,1.730172042074843
2.34,5.586,0.0228,-0.0011,132.36955856784175,161.14554956085084,381.8405709092867,154.70701854633592,129.81511156864127,104.65282538607457,205.60394545536437,1.7157315086940572
2.35,5.5982,0.0239,-0.0011,133.13755403467866,162.08050056395663,382.3203098702881,155.9670131185981,132.35360296950142,105.22057857743165,207.09385378634462,1.7240188929975884
2.36,5.5576,0.0273,-0.0011,134.97352470491913,164.31559529294506,381.4190189847998,159.28417740412578,140.09190543178022,106.40269516232843,210.9209905239496,1.7546173015629996
2.37,5.4764,0.0295,-0.0011,136.12149707538285,165.71312687437913,379.43925492721996,160.9864669706554,144.92987134174385,106.9883263619281,213.2616736758932,1.7812890059113005
2.38,5.4033,0.0307,-0.001,136.68370949091923,166.3975593802495,377.6542758503311,161.86676602333546,147.68393803222986,107.26094277416956,214.57710989716315,1.798770049424007
2.39,5.1679,0.0341,-0.0008,137.92696349383945,167.9110859925002,371.4375889743605,163.79168088945815,155.19986525260202,107.63370340847992,217.68626000909046,1.8510469139295676
2.4,5.0745,0.0346,-0.0009,137.9986920163087,167.99840767202798,369.01064852517163,163.99733664841153,156.5997739013545,107.60600138034671,218.29963145255866,1.865734715022662
2.41,4.9649,0.0343,-0.001,137.63108202398647,167.55088246398353,366.0955953735141,163.53979815737074,156.45278124558973,107.31466782463689,218.24687832433028,1.8769042318079852
2.42,4.8512,0.034,-0.001,137.2402787158577,167.0751219149572,363.01867093820675,163.05475924792563,156.3162060122413,107.00240196383653,218.1888665137574,1.8888670113911765
2.43,4.7254,0.0333,-0.001,136.6083481684517,166.3058151615934,359.54002070019294,162.2067657801954,155.39645761498272,106.53649228468693,217.7843852774426,1.8997760827133685
2.44,4.6685,0.0321,-0.001,135.9236826065285,165.47230926012168,358.025488379756,161.23954163481682,153.2507972305228,106.14844897755441,216.95364357184204,1.898217841983216
2.45,4.5873,0.0316,-0.001,135.4999260147378,164.9564316701156,355.77772340424536,160.69512899840643,152.59116420114253,105.86301312074181,216.70733849501264,1.9051017613129049
2.46,4.3356,0.0313,-0.001,134.6110928157253,163.87437386262212,348.3304611723833,159.56029090108922,152.79702823075934,105.04201610089295,216.5714805542175,1.9371303101186288
2.47,4.2098,0.0313,-0.0012,134.24547244852937,163.42927080690532,344.5714135636018,159.1768795758589,153.31766813168238,104.71560514161638,216.74664474956606,1.9550803236133234
2.48,4.084,0.0313,-0.0014,133.85748313858505,162.9569359947992,340.73599393272235,158.77698952109296,153.8517787186629,104.37630439154341,216.91961700312712,1.9735875637884488
2.49,3.9662,0.0324,-0.0013,133.99589694504522,163.1254397591855,337.082228765794,159.25197296633056,156.73376315887091,104.35239504213176,218.07054736180217,1.999934452927997
2.5,3.8465,0.0324,-0.0012,133.58069055723317,162.61997111315344,333.29184743424247,158.84793056403177,157.29179368146308,104.0087429115988,218.24229269475472,2.018668099887141
2.51,3.7267,0.0335,-0.001,133.63618512755767,162.68752972050498,329.4189100394173,159.2625568990014,160.2277601628427,103.93852632813295,219.36171491571318,2.046336159728186
2.52,3.6984,0.0342,-0.001,133.886985673869,162.99285212471008,328.59033491992113,159.81642555816305,161.99758361635367,104.11788534789878,220.161202546377,2.056217158094074
2.53,3.7002,0.0346,-0.0008,134.13671538605766,163.29687090476588,328.78159250648537,160.295893048773,163.01839848990429,104.34053824658334,220.71609640195945,2.0588706119635383
2.54,3.702,0.0347,-0.0006,134.25560945846897,163.44161151465786,328.9724215935507,160.5521993591177,163.40144763508675,104.48736721156286,221.02018948461662,2.0593236406918645
2.55,3.7145,0.0334,-0.0002,133.80768299494233,162.89630973297326,329.52705079025304,159.8149770272209,160.75505776829104,104.3212067412793,220.15001755587113,2.0476853586582107
2.56,3.9297,0.0321,0.0016,134.1855742843756,163.35635130271814,336.8350154624119,160.0558719331095,157.4027540179315,104.93882671781762,219.3251223912544,2.003387902617336
2.57,3.9946,0.0325,0.0018,134.69645493117102,163.97829295968646,339.0812178327621,160.84871826054436,158.22633325203444,105.40900287833209,219.921948630238,1.9964651484609914
2.58,4.0028,0.0307,-0.0029,133.93129153605142,163.04678969606263,339.4484822783179,159.6358534446807,154.47173401355832,105.05603040758709,218.51689591261626,1.9814168316524694
2.59,3.9784,0.0299,-0.0085,133.50526187564128,162.52814489208507,338.7515536565588,159.03542488446917,152.9530625499865,104.84648670872056,217.9714898837245,1.9789317739321335
2.6,3.9784,0.03,-0.0086,133.62031153810588,162.66820535073762,338.8801946784559,159.2826196711018,153.33483324611444,104.98795928188974,218.27883040871893,1.97976829839432
