Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
10.24,7.7151,0.1183,0.0772,213.863095169243,260.355072379948,500.3330639690177,228.2680991140138,285.1100174067385,189.45938767077158,370.86853503009036,2.063538405103065
10.25,7.7146,0.1185,0.0789,213.96056935818476,260.4737366099641,500.37745855265626,228.35987323873633,285.3629626453705,189.5356077295881,371.04142408659544,2.0643142227752
10.26,7.8186,0.1185,0.0828,214.37927552187696,260.9834658527198,503.00607146792225,228.6593304393499,284.8530435027361,189.95292597967537,371.1697529181315,2.0564434685217132
10.27,7.9226,0.1109,0.089,212.9839167994931,259.2847682776438,505.62508928670076,225.98182783939234,274.3002125225068,189.32182301760997,368.11185140789627,2.029737751044328
10.28,8.2883,0.1033,0.1086,212.26821644761455,258.41348089274817,514.5394299414002,223.84060186605677,262.52424644537683,189.48780374558163,364.94187550072525,1.9825373098969095
10.29,8.7091,0.1003,0.104,212.71352704671114,258.9555981438223,524.3702149889396,223.6181651900248,256.84407212619675,190.42914897478732,363.7690691607506,1.944868114021296
10.3,9.0708,0.0991,0.0617,213.36419464753234,259.7477152230829,532.4273943904967,223.9520987154735,253.94772416829917,191.40868955873958,363.3989981886285,1.9179005245721887
10.31,9.4129,0.098,0.0003,213.91635485637266,260.41991025993195,539.7832124071705,224.2443762193463,251.33909288374826,192.30548535445746,363.06061673560174,1.8936098623037372
10.32,9.6724,0.0982,-0.0125,214.6271131712096,261.2851812519074,545.4172129319146,224.91996643254257,250.76391590153486,193.14477504924258,363.31904643755195,1.8782234501354973
10.33,9.9713,0.0975,-0.0148,215.13584257820455,261.90450400824903,551.8400418560976,225.27864911620273,248.88701353354614,193.93015841416724,363.1520499017005,1.8582322349422724
10.34,10.1836,0.0972,-0.0149,215.54739956647708,262.4055299070156,556.3532642453187,225.61649288357333,247.84237300650153,194.52195452491483,363.15208002790786,1.84497024645156
10.35,10.4156,0.0971,-0.015,216.04053592110336,263.0058698169954,561.216015062707,226.07467046859375,247.02403858938297,195.18973503098817,363.2528476600946,1.8313970330155
10.36,10.6004,0.097,-0.0134,216.42424938645118,263.472999253071,565.0607226172281,226.4301058168234,246.36036108927203,195.7204895830503,363.34022739688515,1.8207729245563251
10.37,10.6987,0.0971,-0.0119,216.6948418631891,263.8024161812737,567.1174167129157,226.69629870891208,246.21726457840825,196.05014993207934,363.50243978341143,1.8157325156862576
10.38,10.7853,0.0968,-0.0093,216.81791932069575,263.95224960780354,568.9317736989619,226.76228153955944,245.5838172952126,196.2800604361723,363.4665433822193,1.8102539984954868
10.39,10.8364,0.0966,-0.0031,216.90480051409148,264.05801801715484,570.0394073175884,226.80255194959142,245.1821342778922,196.4325663725171,363.47007833524594,1.8070187578186476
10.4,10.8875,0.0961,0.0009,216.89638523483825,264.04777332936834,571.135237574382,226.7088202744702,244.3888374857594,196.53359063298768,363.32601801697575,1.8029703939841812
10.41,10.9268,0.0913,0.0083,215.49579550874816,262.34270757586734,572.0058888675766,224.65626817241386,237.936850555955,195.8534343705583,361.0113359586517,1.787078543122053
10.42,11.0723,0.0903,0.0091,215.47164743449974,262.31330992026056,574.9609911750154,224.50706112908298,236.2346023519676,196.09990430692434,360.61771390783167,1.7764093967444579
10.43,11.1628,0.0901,0.0149,215.61102543654818,262.4829874879717,576.8290477517705,224.61744461916433,235.7434566960284,196.34613243687494,360.6230063143455,1.771103215431368
10.44,11.2021,0.0907,0.0222,215.92796833881874,262.86883102117065,577.6873160617744,224.99703406281665,236.44695426570206,196.60614447181771,361.0312082368652,1.77092993381636
10.45,11.2611,0.0914,0.0256,216.30806637665157,263.331559067228,578.9154605478268,225.4572565222763,237.23268946503947,196.93292134698245,361.4938227098728,1.7700409241118626
10.46,11.379,0.0953,0.0312,217.8174234553231,265.1690372499586,581.2991737183839,227.46828257853412,242.06441177516064,197.96633004808754,363.57877244729417,1.7752577113755006
10.47,11.2571,0.099,0.0314,218.82236515406586,266.3924445353845,578.9692938056164,228.88964422588884,247.20792847809471,198.33809661332313,365.44278962471776,1.7923429303119145
10.48,11.2689,0.1033,0.0318,220.19847402406023,268.06770750755163,579.2572354087097,230.78598493584835,252.72311669430715,199.12212844883308,367.559900256804,1.803647847464081
10.49,11.1628,0.1088,0.0322,221.6611541732776,269.848361602251,577.2250228646596,232.9009280283322,260.0313818050137,199.76202863408736,370.11035122045143,1.8240015259943592
10.5,11.1313,0.1162,0.0328,223.70654384368814,272.33840120101166,576.6593832926033,235.8448580306831,269.4132278228333,200.82749195906607,373.3721187858435,1.8444723654362989
10.51,10.8678,0.1228,0.0691,224.97648681842162,273.8844187354698,571.6088701283418,237.9103767758688,278.37841932257,201.1088758031474,376.08713570817287,1.874517960902666
10.52,10.8423,0.1246,0.0469,225.423899992794,274.42909564340135,571.0613351254528,238.55423876320293,280.68530372377626,201.33704055262345,376.8833760639353,1.8806058705095017
10.53,10.8304,0.1254,0.0459,225.6527397297517,274.70768314926295,570.8717062135415,238.85304438470524,281.703802488054,201.46537347928083,377.2846901790267,1.8833659256226667
10.54,10.8332,0.1256,0.0459,225.76206127733758,274.8407702506719,570.9816867615012,238.95628007057536,281.9385509659213,201.5527028586522,377.45421817216607,1.883912485743323
10.55,10.8359,0.1253,0.046,225.74567904520848,274.8208266637321,571.0900138058639,238.8713755085685,281.5621575780146,201.57306710493745,377.42813218443536,1.8833151028493638
10.56,10.8437,0.125,0.0462,225.7399524468458,274.81385515268187,571.3012677519392,238.7969592570828,281.16912251320537,201.60694211054457,377.4029945974133,1.8824308693246306
10.57,10.86,0.1193,0.0468,224.36302771098798,273.1375989525071,571.6848637919827,236.67611288939375,274.1023631155518,200.92377127932411,375.2140787582159,1.868380161754436
10.58,10.9032,0.1136,0.0503,222.9801871739057,271.45414090736347,572.6193942314661,234.54753172877557,266.86922821859844,200.27604802809486,372.93377031183496,1.852282116367981
10.59,10.9544,0.1137,0.0491,223.16110302759623,271.67438629446497,573.6929982635493,234.71452576346198,266.8438366835458,200.47848705713943,373.0785235040379,1.8499554295592748
10.6,11.0723,0.1129,0.048,223.22374832944092,271.75065014018895,576.0912349749864,234.65646009952906,265.49527767747213,200.72279710612435,372.85477716670874,1.841751637036181
10.61,11.0645,0.1124,0.0472,223.1222485440089,271.6270851840108,575.9868955485523,234.46308466061186,264.89606191445364,200.68110411325264,372.72666484260174,1.8411703182987456
10.62,11.0723,0.1102,0.0463,222.57422125584614,270.95992152885617,576.1919999906883,233.61262109270785,262.1140761194456,200.42493923165804,371.8606511895347,1.8354302323909157
10.63,11.0684,0.1081,0.0459,222.0223641957191,270.28809554261454,576.1666219102573,232.76945263682444,259.4789825365287,200.14733922060145,371.01907591651036,1.8304914463195663
10.64,11.0251,0.1051,0.0459,221.1251854453784,269.19587793350416,575.3588286377626,231.46202442382452,255.79551504030135,199.619841483942,369.74130620431833,1.8252429024714125
10.65,10.9819,0.104,0.046,220.7732290589714,268.7674092891826,574.5511341816144,230.9372697464923,254.5170278080008,199.3849340211261,369.3129646005517,1.8249214196855215
10.66,10.9858,0.1038,0.0462,220.773132247899,268.7672914322249,574.6831960548525,230.8846841414158,254.25557001222566,199.4152968651656,369.30921019367526,1.8244044582361778
10.67,10.9072,0.1035,0.046,220.58802564817353,268.5419442673417,573.1627743776675,230.62207222378998,254.0972245339281,199.2132829322749,369.2382442842194,1.8281696710309783
10.68,10.7892,0.1033,0.0465,220.35493758184512,268.25818488224627,570.8430758755123,230.31936466707288,254.1789100987888,198.92135507726925,369.2031898025325,1.8344264476439562
10.69,10.6398,0.1031,0.047,220.05541999626723,267.89355477806447,567.8677861148713,229.9482455708741,254.35349608279117,198.54205520402954,369.1594998777688,1.842536612225565
10.7,10.4589,0.1028,0.047,219.65504737940518,267.4061446357976,564.215534618162,229.46338380489735,254.49630053707838,198.05596515643404,369.0601488330482,1.85232182543437
10.71,10.2819,0.1025,0.0471,219.25198185358232,266.9154561695785,560.6043500920078,228.98019920977927,254.63472110372948,197.57315853643416,368.9605534015829,1.8620609838230873
10.72,10.2798,0.1022,0.048,219.21159052294783,266.866284114893,560.6161898291529,228.87124905874077,254.25508919310565,197.5705411937329,368.90652690538946,1.861599066482489
10.73,10.2799,0.1021,0.0507,219.23465821485775,266.8943665224355,560.6812628325226,228.85219753973493,254.12714648452632,197.60597967776374,368.9466312907103,1.8615277040755636
10.74,10.28,0.1021,0.0559,219.28787625695648,266.9591537041209,560.7567019096081,228.8764529544441,254.1274154366066,197.6574364134324,369.0336205987126,1.8616980392830276
10.75,10.2859,0.1021,0.0603,219.3528973821383,267.0383098565162,560.9494788657669,228.91287987321655,254.11098758327617,197.72491774531056,369.12209012257415,1.8615366113738676
10.76,10.3606,0.1024,0.0591,219.6464789195039,267.39571346722215,562.547194369146,229.2220348396222,254.28384311657905,198.03044228313985,369.3695605600367,1.8582255623167452
10.77,10.5611,0.1046,0.0597,220.74743466686166,268.73600742052724,566.7311177275432,230.59546644204679,256.5346550227674,198.97982136541742,370.53129567225506,1.8527682765018543
10.78,10.9072,0.1046,0.0603,221.47896030856202,269.62656037564074,573.8024718238468,231.34262629955495,255.55122721315666,199.9574916667492,370.70675444235184,1.8335005575977832
10.79,11.3358,0.1046,0.0627,222.31863543717571,270.6487735756922,582.3668273177101,232.23649583054862,254.38314884014702,201.12220772881992,370.89949840283447,1.8104157013840136
10.8,11.9453,0.1046,0.0657,223.3947352900382,271.95880817917697,594.1881332801308,233.44986262350753,252.8091288096874,202.6969125714065,371.13024027750185,1.7789881695206429
10.81,12.6884,0.1039,0.0654,224.33804002976683,273.10717916667267,608.085222671719,234.5576237788196,250.14442602199074,204.40477851825713,371.0589300353205,1.7409493520430908
10.82,14.2889,0.1022,0.0667,225.7689966237291,274.8492132810615,636.3502258882316,236.5955950320327,244.59765723685808,207.70036158728843,370.67633463997356,1.6650698450978971
10.83,14.977,0.1005,0.0681,225.90806524539272,275.0185142117825,647.9397961372745,236.98247863719155,241.1965581995617,208.87453331576694,370.08415103720125,1.6324086640368514
10.84,15.614,0.0985,0.0665,225.7937199509594,274.8793112446462,658.3774082242334,237.10524545648943,237.611877279185,209.83465336343463,369.3183432535648,1.6021728714395056
10.85,15.9876,0.0924,0.0659,223.89962301129862,272.57345410071133,664.404885453427,234.9574878401376,229.52042054995977,209.48978704545337,366.41127718575507,1.5710893242133868
10.86,16.1409,0.0906,0.0656,223.37145607165186,271.9304682611414,666.8892248102147,234.38660823321572,227.0711599517203,209.48925407931657,365.5864007040254,1.5603749284272956
10.87,16.2235,0.0891,0.0653,222.89912771973562,271.35545983272164,668.2497323437135,233.84332050375605,225.10407181950114,209.406569072579,364.8925540353901,1.5531304973294704
10.88,16.1213,0.088,0.0665,222.46427713797044,270.82607651579013,666.704285187418,233.21524121214324,223.91406694642154,209.0539252179131,364.37147758677685,1.5538484262938317
10.89,15.9719,0.0854,0.0637,221.40860102996038,269.5409056016909,664.3907920168916,231.80247149953874,220.9134806753815,208.30798825453945,363.01299405140935,1.5518355781944544
10.9,15.7713,0.0827,0.0539,220.26168095317215,268.144655073427,661.222031376607,230.2424370439872,217.83452754864368,207.4284230604341,361.55019081540934,1.5513764047233343
10.91,15.5314,0.0818,0.037,219.79867837798847,267.58099976450774,657.3693918698856,229.47656823141756,217.0770097647908,206.83591646629796,361.0790617242494,1.5580561260541352
10.92,15.5196,0.0826,0.0365,220.16197396413216,268.023272651987,657.236645376459,229.8784956165451,218.13127900486262,207.03313372425177,361.6179708873691,1.5612036072210762
10.93,15.5236,0.0762,0.0363,217.57882655427906,264.8785714573832,657.360237985251,226.75538053650206,209.94254561690354,205.71189388793212,357.9300381706354,1.5407680581960557
10.94,15.4449,0.0698,0.0373,214.791315031307,261.48507916854766,656.1484201390695,223.36950668553123,201.7155097299414,204.12194274613168,353.9397604036457,1.5222856709123234
10.95,15.2837,0.062,0.0384,211.11854062641618,257.0138755452023,653.5878680905756,218.9262895045982,191.5232051633238,201.87026959090093,348.582626683649,1.5003720895913089
10.96,15.15,0.0533,0.0406,206.6940647808644,251.62755712453063,651.4650438003174,213.72596229106438,179.74825606505527,199.1512031707636,341.85459064674706,1.4713146460765973
10.97,14.922,0.0471,0.0419,203.2415823407033,247.4245350234649,647.7670865357754,209.59259525002022,171.24309841870306,196.73747531936723,336.4426694652178,1.4537103790728552
10.98,14.7175,0.0422,0.0432,200.34357843071282,243.89653026347648,644.4258503887214,206.1376143930447,164.37198951192175,194.61410323726273,331.7147154469657,1.4393817056489129
10.99,14.5405,0.0389,0.0506,198.29854574044742,241.40692524924035,641.5386951181101,203.6728666176352,159.6854130743371,193.01560546441638,328.2681191965857,1.4305129094659517
11.0,14.4226,0.0371,0.0581,197.16101646637142,240.02210700253914,639.6309597147175,202.2759261665865,157.11699963464352,192.08139292640496,326.3079353443399,1.426294781225397
11.01,14.2043,0.0352,0.0745,195.8920761947642,238.47731015014773,636.0314767140644,200.6144373911969,154.42644781261808,190.8737452579619,324.1234106081297,1.425292448912739
11.02,13.9861,0.0331,0.094,194.45826215433127,236.73179740527283,632.4093683083742,198.7769211696193,151.39253331196383,189.52667535783692,321.57886131048355,1.423011820676958
11.03,14.0372,0.03,0.0593,192.4123249912887,234.24109129374278,633.227232970475,196.63326129262683,146.69114175031282,188.1322587919696,317.5755060344196,1.4045138454968331
11.04,13.6794,0.03,0.047,192.29103428556022,234.0934330432907,627.0307870162707,196.0047840883727,146.83849999244129,187.48129496554864,317.58763869258917,1.419248952866062
11.05,13.3648,0.03,0.0466,192.17454021358574,233.95161417306093,621.5406393542931,195.44886872959043,146.97798291461,186.90124539763585,317.60570664262764,1.4324882320333232
11.06,13.0148,0.03,0.0484,192.0219471245815,233.76584867340355,615.3377795963173,194.81582811708205,147.14036845155456,186.23521826099514,317.6160227567531,1.447579019745254
11.07,12.8143,0.0307,0.0451,192.4233494001115,234.25451231317922,611.7446080440604,194.98162235826322,148.34933501948086,186.22218177820287,318.606061827001,1.4605322015103863
11.08,12.7632,0.0364,0.044,196.18019445195543,238.82806281107617,610.8628192047055,199.05568278325094,157.30504250280705,188.81194672140862,325.8033874978581,1.4942380222748817
11.09,12.7671,0.0439,0.0435,200.73440429020354,244.37231826633476,610.9868050814291,204.2034446660169,168.7763388657796,191.82739690638067,333.91267667458123,1.531929945107798
11.1,12.7238,0.0591,0.0431,208.65675546431723,254.01691969569055,610.2479264919263,213.46093690583734,191.06429213790142,196.57314955628203,347.1418760070577,1.6005091950909756
11.11,12.5508,0.0673,0.0432,212.238046847511,258.37675268392644,607.1216070421023,217.72313049927712,202.85045278557428,198.36281583105173,353.0998548997029,1.640143810261045
11.12,12.4093,0.0743,0.043,215.0415743756256,261.7897427181529,604.5526409206977,221.14005890836876,212.68960324378523,199.72233474401872,357.72273478884705,1.6718979089490054
11.13,12.2992,0.0743,0.0438,214.96059683710502,261.6911613669105,602.5560545741912,220.9621930862671,212.90214608992957,199.5160410484855,357.78049992409774,1.6774517768844217
11.14,12.134,0.0743,0.0266,214.8049194623077,261.50164108454857,599.4420870555217,220.67176746307916,213.2244683648718,199.17762625056235,357.8259920534337,1.6859594114286638
11.15,12.02,0.0743,-0.0009,214.70419550773323,261.37902061811,597.234086204865,220.4706429880452,213.45945779471722,198.95669181922946,357.8822307374753,1.692121778598926
11.16,11.7408,0.0715,-0.0284,213.26626974853878,259.62850230256896,591.8427690624997,218.51349431748642,210.16332510762524,197.70258049917985,356.1183438403161,1.6970226115615106
11.17,11.556,0.0667,-0.0508,211.08266903850233,256.97020578600285,588.2300010820027,215.63754766620798,203.82796358735274,196.16581824377602,352.9541903986782,1.6896335341732722
11.18,11.4223,0.0602,-0.0713,208.10904149766804,253.350137475422,585.5900735913281,211.80334722432704,194.80058822656048,194.22613417284344,348.329656842057,1.6720219795431748
11.19,11.4144,0.0505,-0.0721,203.48534424294823,247.7212886435892,585.4838136616768,206.06644610813993,180.51451299015494,191.44279053322578,340.538955245861,1.631634105573501
11.2,11.3672,0.0454,-0.0724,200.8312376203074,244.49020232037424,584.6071309910943,202.70462021860163,172.76676256880657,189.69250569730903,335.92398369680376,1.6110142653378865
11.21,11.3436,0.0411,-0.0721,198.37400897350898,241.49879353296745,584.195390832159,199.8948098653474,166.1998611370291,188.12269195846875,331.67639844603474,1.5906503803765832
11.22,11.147,0.0375,-0.0719,196.053562192635,238.67390179972958,580.353818492922,197.04108727660878,160.72538496859752,186.27354707977398,327.7788915319357,1.5820168897241573
11.23,10.8128,0.0312,-0.0703,191.78715735899615,233.48001765443013,573.692888747048,191.65542144121193,150.65445468929357,182.69443685364644,320.0347028369875,1.564620193664298
11.24,10.451,0.0281,-0.0545,189.3250686620642,230.48269228425212,566.3884607026389,188.45438168741555,145.66949365751108,180.27363347008367,315.7019190325374,1.5651523750363063
11.25,9.8022,0.0262,-0.0244,187.2234028772776,227.92414263320754,552.8539769498288,185.44486007126238,142.78380131206268,177.62652681238785,312.763673786193,1.5890630995441806
11.26,9.641,0.0262,0.0156,187.09028795729822,227.76208968714568,549.583857825378,185.06144295132842,142.85983559477575,177.2466691864917,312.7956029898187,1.5985068887737606
11.27,9.4326,0.0262,0.0406,186.888065799982,227.51590619128245,545.1748023050384,184.53770647999448,142.96076050949043,176.73338801700922,312.8152711894288,1.6112266955847452
11.28,9.2753,0.0262,0.0272,186.72795781740126,227.32099212553197,541.6746466493671,184.1238952599598,143.04686073035035,176.34940020594033,312.84653731807754,1.6214775243328854
11.29,9.1613,0.0264,0.0304,186.6706308816225,227.25120281240999,539.184913273843,184.1029374056355,143.56958469156254,176.19017540063862,313.1975209171724,1.6293863713018824
11.3,9.0551,0.0274,0.0308,187.24875596870547,227.95500726625016,536.8391256731127,184.68037214776686,145.46204305721062,176.48164984329085,314.7582955065859,1.6429881514675415
11.31,8.9882,0.0287,0.0316,188.0740417579916,228.9597030097289,535.3721100351069,185.5911374472515,147.8638081452123,177.01639721091584,316.71426100263034,1.65602527907497
11.32,8.8781,0.0301,0.0314,188.8691753283451,229.92769170407232,532.9048964016326,186.4518857749578,150.47827118209642,177.44600800266323,318.7235206811738,1.672404513169385
11.33,8.8192,0.0319,0.032,189.9749944852228,231.27390632983645,531.6017636859243,187.73513434596717,153.74417024023387,178.1763952119248,321.1950823631918,1.6877876513985077
11.34,8.827,0.0337,0.0326,191.1559687812947,232.71161416853266,531.8303958204011,189.1561460737715,156.90821654314567,179.05671977258413,323.569637569406,1.6984317891352625
11.35,8.6894,0.035,0.0346,191.74530954170334,233.42907248555187,528.7058408190944,189.80076696381923,159.3533104832968,179.2581251697386,325.20040559761503,1.7155618400631623
11.36,8.5006,0.036,0.0328,192.02950294567106,233.7750470642952,524.3285726117455,190.0693076081155,161.35303517718225,179.15413907841437,326.413209122581,1.7345877756245498
11.37,8.422,0.0369,0.0392,192.4455392254174,234.28152601355163,522.548521187983,190.54470209360952,163.03425113309348,179.32556784305325,327.5130830854349,1.7453893464132908
11.38,8.2883,0.0373,0.0406,192.451524113883,234.28881196472716,519.4188364295818,190.50012543935225,163.9332905282201,179.1167627510854,328.00656812010976,1.7573412108271966
11.39,8.1939,0.037,0.0422,192.13009171786052,233.8975029608737,517.2058496891594,190.0482776222381,163.56323438014104,178.74537624366425,327.70744848968496,1.7625985628564045
11.4,8.1815,0.0367,0.0434,191.97505214736333,233.7087591359206,516.9577246767675,189.8156219647248,163.06955841669898,178.6292593898772,327.42982415404424,1.7619607549368053
11.41,8.1771,0.036,0.0456,191.6042695225547,233.25737159267527,516.9070963865756,189.30994315563558,161.86211640315003,178.37362575655635,326.68228410119906,1.7583883520266852
11.42,8.1809,0.0358,0.0462,191.5375341642872,233.1761285478279,517.0464765558711,189.19199520649275,161.5171169666891,178.34652314510922,326.5192582028787,1.757143095725971
11.43,8.1846,0.0358,0.0464,191.5868572532386,233.23617404742095,517.1814698241116,189.22128158986487,161.52327689228582,178.40154058855032,326.59266480822384,1.757082617943639
11.44,8.2097,0.0359,0.0464,191.73809108782586,233.42028480257062,517.8309160618433,189.38249008449077,161.67443218063892,178.56495407717608,326.7908137780959,1.7560665887064977
11.45,8.2647,0.0359,0.0488,191.8920121390003,233.60766695182645,519.2083233231288,189.55191272543325,161.6076092543639,178.7801465894596,326.8792120007662,1.7522903348284784
11.46,8.3512,0.0366,0.047,192.51272103641895,234.36331256607525,521.3115339480021,190.316770393155,162.7177980517807,179.37913117688802,327.79848837765235,1.7504283208776588
11.47,8.4849,0.0365,0.0527,192.7596143821257,234.66387837823999,524.5527107447457,190.62200359217002,162.36789429367494,179.79263186161108,327.7927609684656,1.7405788001532718
11.48,8.6933,0.0367,0.0503,193.30821846453722,235.33174421769752,529.4659225003954,191.33229042966832,162.44314287317266,180.5475266304712,328.15695106745494,1.7276168672723924
11.49,8.9371,0.0373,0.0539,194.13691746032723,236.34059516909403,535.1458142847401,192.41417180257898,163.15830014502308,181.55613838781764,328.98926403425116,1.7148310796273987
11.5,9.1927,0.0381,0.0533,195.07696984525722,237.48500676813924,540.9784524911845,193.64823848661015,164.19211669799483,182.66039824546277,330.03958678735904,1.702844183289417
11.51,9.1416,0.0395,0.0914,195.8466217646261,238.42197432215355,540.0471853085078,194.549954851132,166.60624245051375,183.1055553336299,331.6507617219082,1.7135209989485116
11.52,9.0905,0.0412,0.0617,196.73777980901897,239.50686237619703,538.8063769064423,195.60728706816218,169.52333048609268,183.6431443482411,333.5319328174392,1.7265337278198305
11.53,9.0877,0.0439,0.0653,198.22891921626925,241.32216252415387,538.8056243042448,197.44651174979884,173.97350227751082,184.64956930659267,336.3686539158886,1.740854532207126
11.54,9.0883,0.0492,0.0713,200.96203376725157,244.64943241230625,538.8925796832775,200.8933281067486,182.5023351184247,186.45139783240074,341.46489363748674,1.7668306709327148
11.55,9.0888,0.0522,0.0715,202.44080401998963,246.44967445911783,538.9510055406733,202.76662374839094,187.23264007944167,187.41623500783143,344.17800369291257,1.780835860630622
11.56,9.1008,0.0546,0.0743,203.61575321177511,247.880047388248,539.2811485352391,204.2584281423328,190.94489263908736,188.19780263081134,346.2743476766941,1.7908914971958516
11.57,9.1259,0.0576,0.0767,205.04719127821036,249.6226676430387,539.9049477019012,206.0948914427423,195.49993969009677,189.15562669971658,348.77396474840646,1.8023002327515711
11.58,9.177,0.0604,0.0781,206.39950810106166,251.2689663839012,541.1084491420261,207.83317814743882,199.63273423077396,190.10072527334557,351.0239980365421,1.8107235066025908
11.59,9.1809,0.062,0.0773,207.12289560347895,252.14961203901788,541.2387852350035,208.7528752442456,202.02534507006166,190.57108449364213,352.2971543707425,1.8171497642410235
11.6,9.0748,0.0667,0.077,208.84192335346873,254.242341473788,538.8895311515413,211.05198800594022,209.2078862173176,191.45562266002938,355.70664580564994,1.8427215815810205
11.61,8.9843,0.0703,0.0767,210.06888069485257,255.73602867199443,536.8781688100418,212.72157007453654,214.66360803245007,192.06145003287148,358.1972791714357,1.8624373165211652
11.62,8.8899,0.0747,0.0755,211.5075020228395,257.4873937669351,534.7600040128631,214.7193722266546,221.21503944082485,192.78439934781454,361.0858092731313,1.8848179335682083
11.63,8.8725,0.081,0.0749,213.69035671655655,260.144782089721,534.4033638453261,217.74146475535053,230.1293817675156,194.07601467090092,364.9807977923387,1.9075611295320438
11.64,8.8835,0.0834,0.0749,214.55918911130604,261.20249109202473,534.7014279497174,218.91168780105178,233.42656040992753,194.6281457599826,366.4518920785763,1.9148170204597372
11.65,8.8944,0.0834,0.0749,214.6326580269449,261.29193151106335,534.9970130552655,218.95711918121006,233.39878609400216,194.70899315186227,366.53484229180697,1.9142970781391324
11.66,8.924,0.0833,0.0751,214.71950428943654,261.39765739583584,535.7217193844542,219.0048519811402,233.18121392090623,194.82923802807142,366.5662524661818,1.9121703604093063
11.67,8.9843,0.083,0.0754,214.81480879760534,261.5136802753456,537.1462851823476,219.0388888650988,232.6042288664761,195.00634121484674,366.4920998848433,1.9073106096654167
11.68,9.696,0.0787,0.0761,214.987268222729,261.72363087984405,553.0428508531938,218.79341973544632,224.8479539249066,196.33700936491402,364.2506161945288,1.8468589578241297
11.69,10.2269,0.0694,0.0777,212.55496728005693,258.762568862678,564.4573059405184,215.4019301917377,210.67284624994286,195.84217806443783,358.56315747138876,1.7821618148140572
11.7,10.86,0.0638,0.0793,211.29488771668483,257.2285589594424,577.5942365847691,213.84823108126466,201.51215868219518,196.21540618302078,354.8972281306266,1.724956622072871
11.71,11.4852,0.0608,0.0703,210.85244684244617,256.6899352864562,590.0738711886064,213.52803410077016,196.19548545636945,197.06095805983102,352.9044547413843,1.6797531509291186
11.72,12.2716,0.0594,0.0049,211.12479128903075,257.02148504751574,604.9795421254586,214.3120305396108,193.06585161129357,198.61211923912543,352.08583077876244,1.6351867072747879
11.73,12.8104,0.0586,-0.0288,211.33533685553198,257.27780138934327,614.9193960217071,214.85451584895299,191.17217928632013,199.66741711247897,351.65338839952005,1.6069734507479747
11.74,13.2272,0.0578,-0.0326,211.2935852726706,257.22697337542513,622.5287928972609,215.26405771651545,189.6105932159145,200.40887266522824,351.18444019868826,1.5843454893264761
11.75,13.5575,0.056,-0.0326,210.7101964598688,256.51676090766637,628.4777546013041,214.8292752938496,186.67434418580496,200.6419871725695,349.88224807757695,1.56257671516904
11.76,13.8563,0.0541,-0.0326,209.98577949450322,255.63486199330828,633.7892305797576,214.2758803429875,183.68059015458087,200.74449266095743,348.4469296924534,1.5418729854037525
11.77,13.931,0.0461,-0.0326,205.71512452601695,250.43580377080326,635.1463324591867,209.54346325994263,172.17739403330125,198.2961610877254,341.36012569917483,1.5038408918799981
11.78,13.931,0.0455,-0.0159,205.41584293056533,250.0714609589491,635.2579336669131,209.19531702376705,171.32062775391688,198.12743164854263,340.8524848683225,1.501112813508134
11.79,13.7737,0.0453,-0.0093,205.25697281992987,249.87805386774073,632.58392410341,208.81421182135946,171.17799121037245,197.77805463272222,340.70184777619465,1.5069999063324289
11.8,13.5614,0.0452,-0.0025,205.11873092990706,249.70975939293032,628.9177950776096,208.39324281635493,171.2291395399612,197.34647019141076,340.63788945523197,1.5158132232405839
11.81,13.3844,0.0487,0.0033,207.01696134525432,252.02064859422265,625.8425046234381,210.30110014021352,176.51330716506712,198.24326463437296,343.9969376425421,1.539704136974164
11.82,13.1918,0.0521,0.0077,208.75015223205142,254.13062010858434,622.4550557417341,212.04922137235624,181.63846275940523,198.98795872705162,347.0652492310843,1.563404140208973
11.83,13.1249,0.0584,0.0105,211.93227301989984,258.0045062850955,621.3095904681688,215.63186696488341,190.67537000486058,200.78241462216084,352.3160890467208,1.5928460265176028
11.84,13.0541,0.0646,0.0133,214.82711984828939,261.52866764139577,620.0893919074296,218.97402761624514,199.4053442411731,202.36083088891533,357.0298198467068,1.6202932533933347
11.85,12.9323,0.0736,0.0129,218.6517880798747,266.1847854885431,617.9234933385093,223.4726515009988,211.79016841019703,204.33543842212677,363.18760188364575,1.6584839859691576
11.86,12.7592,0.0778,0.0184,220.2086719920658,268.0801224251236,614.8230408012972,225.2575201107585,217.6582610538111,204.928919017788,365.85889877987296,1.6809631280064794
11.87,12.5312,0.0818,0.02,221.53427267965475,269.6938971752319,610.6609059582132,226.7705647429649,223.31872670568893,205.29793940275425,368.28061733933316,1.7051094623927707
11.88,12.2127,0.0846,0.0264,222.21708932022187,270.5251522159223,604.7612478919342,227.48400443856252,227.56499428428216,205.1584535900112,369.9038645324228,1.7297741295323201
11.89,11.8076,0.0864,0.0296,222.34811031409004,270.6846560345444,597.083756515084,227.5153668192429,230.7039391751497,204.56922236860393,370.9040258289707,1.756113447232757
