Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
6.62,12.5614,0.0726,-0.0221,196.8475811395273,239.6405335611637,576.6578286559753,215.25616346436337,207.00938366205082,172.8763410677812,312.8178083486276,1.620751363982942
6.64,12.5813,0.0654,-0.0195,193.97397770785383,236.14223373130034,577.1983877633919,211.68455669487238,197.19945400066018,171.56708670998546,308.83844392524935,1.5930195113474181
6.66,12.3319,0.0607,-0.0204,192.02979577831118,233.77540355620494,572.961517439347,208.45061325516386,190.65655741884774,170.15967181038653,306.04612650282775,1.588623267351884
6.68,12.0644,0.0564,-0.0409,189.98499241112324,231.28607771788916,568.191880062244,205.5381397035211,184.88821359303208,168.73247234310338,303.3176107182811,1.5849234641665595
6.7,11.9117,0.0523,-0.0532,188.06158445461992,228.9445375969286,565.50342591677,202.83321985615612,179.07449617519353,167.5106708528064,300.55510279297,1.5756772915404413
6.72,11.9664,0.0494,-0.0568,186.83950240237792,227.45678553332962,566.6356660217746,201.14879989966826,174.64398838804158,166.9677381445103,298.56961964460186,1.5607993690128037
6.74,12.025,0.0541,-0.0568,189.244144659302,230.38417610697635,567.8632100931326,204.26670368961535,181.6788694424697,168.48952249927197,302.35627297361907,1.57884874405877
6.76,11.9705,0.0609,-0.0565,192.2726615649311,234.07106625295958,567.0453158390479,208.38189640532954,191.94069798619347,170.1823081727211,307.2660294924215,1.609089245656607
6.78,11.9282,0.0664,-0.0559,194.76058603183262,237.09984386483973,566.4477402957583,211.2841357603025,199.7385961494055,171.46141989868352,310.96346909921937,1.6337710253979822
6.8,11.8657,0.071,-0.0552,196.5140851577492,239.23453845291206,565.4801116644541,213.90141593292518,206.634547719617,172.4280783172976,313.90473486873,1.652992677499931
6.82,11.8368,0.0741,-0.0542,197.76523597723076,240.75767858097657,565.1245212752426,215.56091164085305,211.09182529369156,173.12131051463098,315.88245390018875,1.665607387312637
6.84,11.8513,0.0754,-0.0531,198.3838077285111,241.51072245210048,565.5617458836676,216.32704402486345,212.90942789052062,173.54317705660094,316.83495725873627,1.669739791916866
6.86,11.8844,0.0759,-0.0521,198.73028993632636,241.932526879006,566.3370960791059,216.70519710344246,213.5656466132439,173.84920943782546,317.3481853425666,1.6702254473674787
6.88,11.9394,0.0763,-0.0509,199.06719323764278,242.3426700284347,567.5114203595064,217.06683126517513,214.0321289121682,174.18166026150743,317.80995054923284,1.6692898393364535
6.9,11.9976,0.0768,-0.0498,199.4434337367712,242.80070194041713,568.7402834029228,217.48406671675525,214.62881716156267,174.53898335995103,318.32506202446956,1.6685374031422309
6.92,12.0246,0.0769,-0.0486,199.63525533921057,243.0342238912129,569.401990251521,217.64474197982278,214.74138595675964,174.75490543840525,318.617440245334,1.6679819739259913
6.94,12.0295,0.0766,-0.0474,199.65417376332417,243.05725501622072,569.6626327821723,217.56425217041613,214.35076847521896,174.84869477085368,318.6891468397094,1.6671758243470423
6.96,12.0522,0.0767,-0.0461,199.8401816014538,243.28369934090028,570.2460289986533,217.71778941260305,214.47310228649204,175.05509615404034,318.9797998372229,1.6668295391934522
6.98,12.0574,0.0765,-0.0448,199.8951331155336,243.3505968363018,570.5120802587379,217.68876277613336,214.21995925552844,175.16771222487625,319.1041417358158,1.6663371490928156
7.0,12.0521,0.0758,-0.0436,199.75340088728817,243.17805325408995,570.5868498117527,217.38502287041672,213.29890193804977,175.16230632280798,318.95280101681107,1.664681349090967
7.02,12.0916,0.0752,-0.0422,199.70072205887192,243.11392250645278,571.4735970388919,217.20517650696792,212.417958676378,175.26826360948286,318.8612497658084,1.6611600318593622
7.04,12.1479,0.0751,-0.0408,199.85150162320974,243.29748023695097,572.6619401425775,217.31080075217713,212.1938979510416,175.5049261745726,319.0466133029057,1.6585123637510535
7.06,12.2311,0.0761,-0.0392,200.44066190721585,244.01471884356712,574.3324832748597,218.02754009608978,213.43062973554404,176.0092493923734,319.84133903715934,1.658276426920882
7.08,12.4079,0.0775,-0.0377,201.2817603995256,245.0386648342051,577.6669819403703,219.09592068183028,215.00930211883653,176.7794030140959,320.8638263602757,1.6548982013156326
7.1,12.6126,0.0792,-0.0361,202.25469675734385,246.22310909589686,581.4678947566357,220.35050500957053,216.92376201559352,177.65510828307995,322.03890809123305,1.6512361566756946
7.12,12.7977,0.0801,-0.0344,202.90658484094996,247.01671198028694,584.8922508809077,221.16246042784593,217.78593737188746,178.33465967545052,322.77671485934053,1.645967436603963
7.14,12.9852,0.0763,-0.0324,201.8895164455911,245.77854175985007,588.3325927328452,219.49807510778786,212.1652866419352,178.12794890025955,321.005972576797,1.6259663027054467
7.16,13.2228,0.0725,-0.0307,200.6553087621111,244.27602805822224,592.6024427236763,218.155138820875,206.82679123142947,177.97634003477057,319.14973215243424,1.6017764180101024
7.18,13.4436,0.0687,-0.0286,199.49945008203196,242.86889575203892,596.5465309016935,216.44883203994888,201.14684179998144,177.7436406896274,317.18645340689505,1.5796313755298559
7.2,13.5121,0.0688,-0.0268,199.71594887636212,243.13245950165825,597.8842879261972,216.67634179091306,201.2081845857272,178.03286790834912,317.48171896427795,1.577395547157338
7.22,13.5423,0.0716,-0.0233,200.99594534210078,244.69071606864443,598.5840166532442,218.28929650453563,205.0287707161041,178.81858532929368,319.3617381394739,1.5862745606119824
7.24,13.4357,0.0756,-0.0065,202.55711217966828,246.59126700133532,597.0616701761787,220.34835866372208,210.7471961453862,179.56096733022184,321.83299903346483,1.6043096644185761
7.26,13.2861,0.0793,0.0103,204.0346228189449,248.38997560567205,594.7958616229561,221.91446111458745,215.81623353954376,180.12214930973934,324.03757726841326,1.6240257864525252
7.28,13.1366,0.0828,0.0271,205.22110975334974,249.83439448233884,592.5138895056122,223.58635698893076,220.9269018165241,180.6127532266402,326.0616426887921,1.6414154076347716
7.3,12.9917,0.0852,0.0377,206.03745286150135,250.82820348356688,590.2483665748539,224.59100750105114,224.42670242460323,180.89058617877498,327.47542513117594,1.6556445800129467
7.32,12.9156,0.0867,0.0402,206.5928167217253,251.50429861775254,589.1046545637328,225.25141437174787,226.59529113554535,181.13734134356636,328.4322454436509,1.6640862296313483
7.34,12.7808,0.0872,0.0429,206.7306895620081,251.67214381461858,586.9297860720744,225.33439808819963,227.5737303854339,181.08753351708697,328.8792937096368,1.6721939681268077
7.36,12.5221,0.0862,0.0444,206.20298441268108,251.02972015456828,582.5373963418463,224.49456294553144,226.85055768934234,180.5188136019197,328.5629567043618,1.681668435114626
7.38,12.3176,0.085,0.0468,205.66121471077113,250.37017443050402,579.0638164804192,223.63907301723347,225.73814648092886,180.0176219638924,328.1499696375619,1.6881248070577097
7.4,12.2276,0.0836,0.0495,205.18559915398677,249.79116418746216,577.6216635204078,222.8726987767708,224.09628872817578,179.7150707820093,327.6487546662353,1.68850360715717
7.42,12.2543,0.0822,0.0513,204.84880620573395,249.38115538089355,578.2704309040321,222.2979543973834,222.19035372603363,179.65446475174556,327.158806125482,1.6832133443667314
7.44,12.3794,0.0819,0.053,205.01353043100738,249.58168922035682,580.6820006199763,222.42467987484662,221.5487133357886,179.9974716361989,327.25070613928466,1.676659955151141
7.46,12.6078,0.0819,0.0537,205.39937914862108,250.0514180939735,584.904854701749,222.86937703888978,221.0992951041444,180.6066934643992,327.51735415459643,1.6662678101756243
7.48,12.8305,0.0824,0.0533,205.94561936714533,250.71640618608998,588.9763562577228,223.54382953961093,221.33957038276665,181.28902006552116,328.04120587595065,1.6579300731190154
7.5,13.0096,0.0829,0.0555,206.437273847424,251.31494207512486,592.2706759699801,224.14411682096184,221.67076991514077,181.877463226733,328.5548611518348,1.6516867494109866
7.52,13.3147,0.0834,0.0546,207.05095087195673,252.06202714846907,597.680371861715,224.94186800833762,221.75842945050357,182.7119212919969,329.0898653088644,1.639972715330046
7.54,13.7276,0.085,0.0567,208.2346468167514,253.50304829865388,604.85573940593,226.28947656247863,222.88951560067065,183.94265583577365,330.2002261851129,1.6279745397149834
7.56,13.978,0.087,0.057,209.27940415438601,254.77492679664385,609.2014202735701,227.72712086580256,225.07707858816426,184.9145416411812,331.4664414107459,1.6235976966101417
7.58,14.053,0.0896,0.0565,210.40135290233178,256.140777446317,610.6020863281085,229.09016632347232,228.2525144948205,185.64624513094958,332.9734428607316,1.6287951754274796
7.6,14.1498,0.0916,0.0581,211.30996348750048,257.24691207173976,612.3734735456703,230.21389097986065,230.62188418415235,186.30708437780612,334.1700764821259,1.631041197574454
7.62,14.314,0.0925,0.0585,211.87049406313554,257.9292971203389,615.2365465078373,230.97139847203636,231.51699137202763,186.90488600733482,334.84623484784396,1.6270562316855741
7.64,14.5137,0.0939,0.0589,212.62845637534653,258.85203384824797,618.6590563680597,232.00592692795544,232.969717261778,187.6484896867893,335.7577611952041,1.623097078809469
7.66,14.6745,0.0956,0.0581,213.45738717684625,259.8611669978998,621.419432702349,233.09009262561747,234.8380214265506,188.36340957985757,336.79197030918056,1.6217289007327176
7.68,14.7241,0.0971,0.0591,214.13386409357335,260.6847041139154,622.3870383863268,233.88182980797245,236.61594767448423,188.83547257684873,337.70544012440104,1.6243964541195934
7.7,14.6725,0.0965,0.0587,214.01097038137613,260.5350943773275,621.7116902465895,233.5936337052645,235.99359428502913,188.77940139165656,337.64676266340183,1.6252735395233011
7.72,14.5026,0.0958,0.0596,213.76722343778127,260.23835896773375,619.1215061513069,233.04703109059096,235.42520756446885,188.48507852495808,337.51971682265923,1.6308455124967771
7.74,14.2878,0.0953,0.0604,213.41840214243766,259.81370695601106,615.7717647097206,232.727487243586,235.49294982508326,188.13410556573322,337.47378250660944,1.637871649974843
7.76,14.0988,0.0955,0.0602,213.4225769265837,259.818789301928,612.8080958669192,232.58333399585362,236.1479603704479,187.9411547564713,337.75295480555536,1.6467900598338454
7.78,14.0457,0.0957,0.0604,213.5547530127092,259.97969931981993,612.0843423691052,232.65063880921682,236.5355150440882,188.0061645872188,338.0554691281622,1.650017107510924
7.8,14.0637,0.0953,0.0617,213.55737572903521,259.982892191869,612.5480651243683,232.56199464939382,236.02694084864146,188.10969306609996,338.0941871163707,1.6485227236385644
7.82,14.0189,0.0954,0.0617,213.66383907194177,260.1124997397552,611.9584413713858,232.59657602793266,236.27194117805868,188.17356919969507,338.35144516888784,1.6511255720687614
7.84,13.9323,0.0962,0.0608,213.95895694396296,260.47177367091143,610.6623622069516,232.87543650197887,237.48004324093304,188.26973231669356,338.92238000721244,1.6575058158447094
7.86,13.8986,0.0967,0.0609,214.2062498904982,260.77282595365,610.2533311524151,233.10377625931142,238.20419424321656,188.41849053851246,339.3634661995148,1.6607674380287263
7.88,13.928,0.0969,0.0618,214.41912045805404,261.03197273154404,610.9052188411375,233.30053243039538,238.42389048793547,188.6413805666322,339.67826320999603,1.6604657450757236
7.9,13.8815,0.0976,0.0617,214.71712399613924,261.39475964747385,610.2791781017313,233.59447250484746,239.4221958561082,188.79623551928785,340.20595802764456,1.6648305864958763
7.92,13.7971,0.0974,0.0617,214.68067003480286,261.35038091193394,609.0141664164678,233.42744600917803,239.37132330094,188.7310090408038,340.3175300489018,1.6683412403084559
7.94,13.7258,0.0957,0.0632,214.16539034957793,260.72308390383404,607.9746786405763,232.61538933033742,237.4094611832755,188.44691731343605,339.74312187254105,1.6670772491667443
7.96,13.6628,0.0948,0.0625,213.91697762844814,260.42066841724125,607.0554330739441,232.16691284431354,236.43135698596,188.30613357004435,339.5305361598319,1.6677164485257465
7.98,13.5167,0.0941,0.0636,213.64498324297432,260.089544817534,604.7303550592083,231.66817813996047,235.86784577341635,188.0303449270162,339.3919842593173,1.6725537095871488
8.0,13.4563,0.0923,0.0628,213.09229130854106,259.4167024625717,603.8425750703808,230.8102355608922,233.7340589755977,187.73873003798488,338.7441416679528,1.670491200656857
8.02,13.559,0.0911,0.064,212.90876487779636,259.1932789816651,605.7537962589014,230.49358826736136,232.0313979104299,187.87072261827856,338.4010830155178,1.6628463272126142
8.04,13.7853,0.0908,0.0636,213.14988724883963,259.486819259457,609.7360245909854,230.78967364439362,231.2425807437373,188.39790362648043,338.51068068492197,1.652490510496072
8.06,14.0494,0.0913,0.064,213.6927277612891,260.14766857896063,614.3175154573843,231.51021899170368,231.40766142685644,189.13014656934192,339.01302917450084,1.643003740718538
8.08,14.3126,0.0915,0.0645,214.11932934011145,260.66700963144,618.8355669489341,232.08632268296336,231.20417845020046,189.80148281741577,339.36878146272136,1.6328810174008803
8.1,14.5995,0.0918,0.0644,214.66470998034296,261.33095128041754,623.6882357997896,232.61595162573235,230.92403275140788,190.5273251106669,339.7755426985769,1.622909344590156
8.12,14.7643,0.0927,0.0649,215.2186356336079,262.00529555395747,626.5196792888123,233.36681092952855,231.81732436204555,191.12111440968542,340.4473604930737,1.6190702378825212
8.14,14.8968,0.094,0.0651,215.8894443074447,262.8219322003675,628.8121269973877,234.22896414544817,233.24126476599574,191.71955379876556,341.29917533806486,1.6177963871025758
8.16,15.0673,0.0906,0.0656,214.88704317778323,261.60161778164917,631.7035278135747,233.1005145785161,228.87206099368908,191.57835077124895,339.9080840047717,1.6011181870733109
8.18,15.3236,0.0854,0.0664,213.19181180118304,259.5378578449185,635.9389299177792,231.2640333666915,222.1376799758132,191.23448071601376,337.55732326915165,1.5752015600542
8.2,15.5003,0.0802,0.0672,211.50284414263442,257.4817233040767,638.8849409075285,228.94992610974123,215.12401215040097,190.6836785555408,335.04708569279995,1.5532720901491637
8.22,15.4851,0.0815,0.0669,212.1145062883576,258.22635548147883,638.7980363104556,229.62511833285373,216.84153347614625,191.04069432619977,335.9527327148804,1.5583485601021394
8.24,15.3531,0.0867,0.0663,214.05268134135378,260.5858729373003,636.8654226743274,232.07994036350607,223.79703202665203,191.91698322923682,338.8517037527849,1.5792941318423184
8.26,15.1624,0.0911,0.0645,215.70400629292598,262.5961815739969,633.977545985993,233.7745933932761,229.49514425226891,192.49031632491898,341.21709342135813,1.6007943130496793
8.28,14.9725,0.0938,0.0621,216.67233044941173,263.77501098189254,631.0729028482809,234.67580084269215,233.08587851995242,192.73716853358079,342.6927981205462,1.6169804290927536
8.3,14.7827,0.0952,0.0597,217.053193286659,264.23867008810663,628.1439460231209,235.15341569920503,235.31296855076604,192.7493585059965,343.5306522106587,1.6285718537714868
8.32,14.6395,0.0965,0.0607,217.48461579531528,264.7638800986447,625.9724842730723,235.55948132387877,237.20388098238854,192.82513933858576,344.3217063648645,1.6384488103570216
8.34,14.7453,0.0996,0.0634,218.7300381932821,266.2800464961695,627.8614156494402,237.1479789338166,240.8462033473997,193.66165120650797,345.96846680373375,1.6430231264284147
8.36,14.947,0.1017,0.0644,219.714227803096,267.4781903689864,631.2790200003537,238.43707694169845,243.06302471674667,194.50671008799338,347.1533554511422,1.6409066400190202
8.38,15.1911,0.1024,0.0649,220.26752185443772,268.1517657358372,635.3441103308467,239.18382218370095,243.49631073583254,195.20161417637738,347.7148564549774,1.6334140317055645
8.4,15.466,0.1041,0.0667,221.16526691669907,269.2446727681554,639.8668754587992,240.3996446794743,245.07872315856815,196.1039348486515,348.7164275423385,1.6274805492121023
8.42,15.8005,0.1073,0.0675,222.58245728304723,270.96994799675315,645.2661844568337,242.32368449715494,248.33105642216282,197.33447333161945,350.3578419031947,1.6232873800387735
8.44,16.1077,0.1101,0.0678,223.89489535395296,272.56769869176884,650.1762363560242,243.8992211472282,250.9577343713899,198.4367928478169,351.79429639938724,1.6197123717033437
8.46,16.4322,0.1127,0.0676,225.05765337516468,273.9832301958526,655.2924742615892,245.53770520643616,253.4966215340794,199.52469312375877,353.12682903391914,1.6144351429878885
8.48,16.6733,0.1146,0.0686,225.931180614828,275.0466546615298,659.1028860000223,246.74582791925732,255.33798338665292,200.35274567899503,354.1447972082256,1.6105938601779577
8.5,16.824,0.1168,0.068,226.83706024322646,276.1494646439279,661.518802708679,247.90860830164226,257.6394652306508,201.06100715939746,355.25662834212574,1.610889324179218
8.52,16.9155,0.1193,0.0682,227.79283220442608,277.31301311843174,663.0440348588337,249.07849890886396,260.3486885398606,201.7038575359301,356.4622453430972,1.6140230274386533
8.54,16.9246,0.1194,0.0687,227.9463838844683,277.4999455984832,663.3371353758786,249.19105084059075,260.47217317490015,201.86504443196355,356.71403363556874,1.6143170911651104
8.56,16.8159,0.1295,0.0679,230.90319737451378,281.09954462984285,661.8574334187668,253.0528161912929,272.24795934336146,203.17375963096174,360.6957429196894,1.6413519201375395
8.58,16.6269,0.1313,0.069,231.375394145601,281.67439287290557,659.1699650523337,253.4960337416959,274.6354875345137,203.20766536677584,361.5267667339605,1.6525476255524874
8.6,16.3238,0.1338,0.0684,231.9235043424554,282.3416574603805,654.7087291099938,254.00578840700555,278.0258254353978,203.118982371083,362.57848976260266,1.6695547285276977
8.62,15.9203,0.1321,0.0666,231.20048231165813,281.461456727236,648.6272344668683,252.79838787398518,276.9356414762344,202.30413348307363,362.1219907186066,1.6814545058725512
8.64,14.8254,0.1301,0.0661,229.63939554033075,279.56100326648965,631.3832254806059,250.30590576523971,276.93325623961016,200.11451168998767,361.42586435519587,1.7206912896990498
8.66,14.0344,0.1263,0.0654,227.7889689952131,277.30831008112904,618.457778404874,247.56244947932635,274.30543582674534,198.18016677111558,360.10027427262844,1.7458678181738037
8.68,13.4631,0.1086,0.0643,222.148369105302,270.4414928238459,608.8673324169162,239.66863350572683,254.67744409392014,194.66912302965108,353.1984562372167,1.7287924970744148
8.7,12.478,0.1011,0.0607,218.6884706543934,266.2294425357833,591.5912601104068,234.7453637071185,247.607461947483,191.53290621376152,349.9348930276813,1.7555683549815642
8.72,12.2375,0.0897,0.0514,214.79074593745528,261.4843863586412,587.280393987638,229.32470560137082,233.7291532760663,189.23040901695128,344.6849885031639,1.7355270688424684
8.74,12.683,0.0816,0.0544,212.60752919554358,258.82655728153134,595.5008429332886,226.4573690332701,222.38838060337775,188.8392432459185,340.75772589850345,1.689266199054526
8.76,13.5604,0.081,0.0534,213.40827770795747,259.8013815575134,611.0173125260237,227.82522012789707,220.12139504257172,190.6713586300609,340.7965293004136,1.6473989990451432
8.78,14.6452,0.0776,0.0521,213.09087963944677,259.41498390889177,629.3505418265937,228.0933645715474,214.08810289555,192.2330008287805,339.2907634570699,1.5904114333066433
8.8,15.652,0.0776,0.0534,213.84545707436519,260.3335999166185,645.6696411743294,229.77175611385425,212.71418646329226,194.20507983091053,339.65320112626006,1.55082918542038
8.82,16.5925,0.0844,0.0587,217.17350061216624,264.38513118002845,660.3852743013217,234.56959935362838,220.0342874078031,197.33849681701173,343.72820730132526,1.5374392133681478
8.84,16.8077,0.0979,0.0421,222.38152675302473,270.7253369167258,663.6830573287891,241.16610078638138,236.29211943969517,200.28098080746346,350.6571427389392,1.5689415111674538
8.86,16.3946,0.1128,0.0608,227.2686282780088,276.6748518167064,657.677840548422,246.7699222651258,254.35214804830758,202.0519153912186,357.313525589544,1.623345407655436
8.88,16.2172,0.1277,0.039,231.70257157848096,282.07269583467246,654.9595826621651,252.31407375178932,271.6898934135718,203.95154408468042,363.30123471147226,1.6658203159793625
8.9,15.9279,0.132,0.0323,232.7563256927721,283.3555269303312,650.5770774862765,253.4859764492874,277.07314274377615,204.11113988259248,365.0278590286317,1.6868313255143985
8.92,15.6746,0.137,0.0337,233.97542886074618,284.8396525261258,646.761652574456,254.92836914577518,283.142469986096,204.39739232758865,366.96123704202455,1.7077823213337802
8.94,15.4634,0.1379,0.0328,234.10614314083597,284.9987829540612,643.5584606091197,254.94284733027624,284.5781903194535,204.23652189244913,367.44501446077646,1.7183838624987806
8.96,15.3734,0.134,0.0361,233.08796230539812,283.75925845874553,642.2904963455422,253.44438194936478,280.4350873539655,203.70609216328924,366.268359356625,1.7139283495768887
8.98,15.3273,0.1284,0.0382,231.6224707001218,281.9751817218874,641.7105185827946,251.36862358228538,274.25543184241695,203.0236336227509,364.43876608793937,1.7037704083304512
9.0,15.2874,0.1243,0.0412,230.5409132943757,280.6585031409791,641.2339172514972,249.82011459471747,269.70051243602023,202.52674691628036,363.1018200958052,1.6963879807846285
9.02,15.2384,0.1203,0.0446,229.45008956193703,279.33054381453206,640.6125591434896,248.26556208063857,265.2371410679579,202.00892461786714,361.7556246104434,1.6893559590759903
9.04,15.1344,0.1185,0.0492,228.9318652684096,278.69966206589,639.1121838231625,247.4468835272107,263.3758094907065,201.68159148361647,361.2314017648916,1.6895701570562092
9.06,15.0777,0.1171,0.05,228.57201445302545,278.26158281237883,638.3427853825016,246.85622654144532,261.8823869605934,201.49762813906426,360.86541817742483,1.6888749557781548
9.08,15.0343,0.1164,0.0542,228.4326659298963,278.0919411320477,637.8090019515886,246.5615094803357,261.16753196185374,201.43724301500706,360.7777770371824,1.6892592350222355
9.1,15.0145,0.1163,0.0549,228.4938446369205,278.1664195579902,637.6321179532283,246.53909632687592,261.1058076031382,201.5078699424302,360.9348115545478,1.6901985894595568
9.12,15.0004,0.1174,0.0571,228.918789620765,278.68374388614876,637.5571917910495,246.9958145894307,262.42037585346446,201.76119852432953,361.5750568193287,1.693783054044837
9.14,14.8799,0.115,0.0584,228.19120807291176,277.79799243658823,635.7457643903838,245.89745033029234,259.8790059809156,201.3043631131551,360.7838612710299,1.6932469347067138
9.16,14.7399,0.1089,0.0592,226.29005775282354,275.4835485686547,633.6005285415629,243.26470812981736,253.0079555115218,200.2448207521842,358.4097324293186,1.6841397214044667
9.18,14.4797,0.1028,0.0616,224.1986388208236,272.93747334708956,629.4642851156317,240.34131073793364,246.22815917853487,198.8991348629739,355.88335771694886,1.6794191115288073
9.2,14.224,0.0967,0.0649,222.03377697160585,270.3019893567376,625.3602471089798,237.33703681715502,239.3015712480773,197.5042145294029,353.21234842995455,1.6739292029511945
9.22,13.996,0.0957,0.067,221.5761728076353,269.74490602668646,621.6678908390901,236.540747642656,238.48752486435836,196.99412594065006,352.8869998143938,1.6813116962540577
9.24,13.8526,0.099,0.0661,222.63674908133072,271.03604235988087,619.3583261307149,237.74766798758685,242.79740887669132,197.37532516345752,354.61301498022783,1.6971981942261716
9.26,13.835,0.1023,0.0663,223.7977831095889,272.4494750899343,619.1921706848993,239.15687845492022,246.8526027744386,197.99597168794529,356.319354745593,1.707337188584114
9.28,13.8174,0.1045,0.0665,224.58581448768402,273.40881763718056,619.0253964163694,240.0856600661353,249.5530870786939,198.4285706637879,357.4980407329972,1.7143660546973336
9.3,13.7998,0.1064,0.0667,225.26876143211229,274.24023130865845,618.8580041242326,240.879723900311,251.87945776571775,198.8080290964086,358.52827508622636,1.7205228381570308
9.32,13.7935,0.109,0.0684,226.1714141782027,275.3391129125946,618.8941016270181,241.96958399630864,255.00374687814787,199.31269935784383,359.84959406781434,1.7278813441530987
9.34,13.8972,0.1131,0.0707,227.63841397898466,277.12502571354656,620.8118873595851,243.84518831375624,259.6593680785097,200.25952564354307,361.7972952551083,1.7339921641031621
9.36,13.9675,0.116,0.0724,228.6862687774148,278.4006750333745,622.1509646462094,245.15811345569583,262.92719540809316,200.9461139960687,363.20010213104877,1.738405652824719
9.38,14.1449,0.1185,0.0739,229.73189000672994,279.67360522558425,625.2939444609826,246.50187140258336,265.49471765784165,201.78794526576533,364.43904355115785,1.7370816491431567
9.4,14.3044,0.1204,0.0752,230.57402438447977,280.69881229414926,628.1137747307655,247.57086681054292,267.38628521717675,202.5009167869093,365.4205955311169,1.7351025791982397
9.42,14.4174,0.1224,0.0755,231.38402836692734,281.68490409886806,630.1351280863194,248.58244903848504,269.470740756129,203.12788759592289,366.42237182499605,1.7353661965191165
9.44,14.4682,0.1239,0.0763,231.9759379555548,282.40548968502327,631.1185876402266,249.28484304693197,271.09330752583213,203.5563450770502,367.2095836279871,1.7370727475044554
9.46,14.4509,0.1246,0.0751,232.2607088069694,282.75216724326714,630.9546445481517,249.55778997681463,271.9346130987415,203.73630311434826,367.67218891387677,1.7398361581680999
9.48,14.4365,0.1244,0.0761,232.29686162531755,282.7961793699518,630.8537983514208,249.5022124580584,271.74507435240105,203.7995159406171,367.78916628551445,1.7403613258998591
9.5,14.4492,0.1243,0.0766,232.39216730768163,282.9122036789168,631.2004479589183,249.53382123687808,271.61688290729415,203.93116324674875,367.9492469320993,1.7399731613213452
9.52,14.4663,0.1244,0.0735,232.54686290731962,283.10052875673694,631.5948857186843,249.64516518547055,271.7103167258012,204.0988048021593,368.1867861451055,1.7399235354848623
9.54,14.3606,0.125,0.0735,232.69919492406333,283.2859764292945,629.9626645537243,249.71395195021853,272.6061886902244,204.08385752754103,368.5928216148983,1.7462022635301693
9.56,14.2685,0.1253,0.0751,232.7814903211304,283.3861621300718,628.5611536200862,249.6958716177176,273.1345342745373,204.0541980222896,368.88554795345533,1.751209310014418
9.58,14.1332,0.125,0.0756,232.64127692819483,283.2154675647589,626.4158076640107,249.37057460357283,273.0687562890208,203.85229177357098,368.9396323330717,1.7567627663473921
9.6,13.941,0.1246,0.0753,232.39747252367584,282.91866220273585,623.2817541341296,248.89417994951933,273.0041815149836,203.514589761902,368.94318952337693,1.7646642565884467
9.62,13.6671,0.1236,0.076,231.8737851745825,282.28112977775265,618.7184593857766,248.02926038006723,272.42153731231576,202.91559399021375,368.6968736047001,1.7749442949955065
9.64,13.4471,0.1228,0.0759,231.46430364525003,281.78263052465223,615.0294883922351,247.3346069828733,271.9609278474386,202.44974135155874,368.535123209152,1.7834719571713626
9.66,13.2495,0.1211,0.0763,230.8274563987734,281.0073382245937,611.6980059711382,246.34180234345936,270.4179333079124,201.90131824126618,368.02047643256907,1.7889880025111538
9.68,13.1043,0.1199,0.0783,230.3963278202218,280.48248604200916,609.2743708990372,245.6363086855182,269.3357180972866,201.53048757933954,367.70672852501264,1.7932908225317241
9.7,12.9424,0.1188,0.0775,229.96213173453185,279.95389950290837,606.5130205711523,244.92586302010722,268.40261479835846,201.13157919899962,367.42444861745867,1.7987381356607122
9.72,12.7887,0.1177,0.0778,229.53461337523672,279.4334423698534,603.8837505701767,244.2274800477363,267.44821144466107,200.7458115048304,367.1392158200818,1.8038476541953916
9.74,12.6458,0.1159,0.0776,228.9196759762959,278.6848229276646,601.4246222250398,243.27862829989147,265.6478392759885,200.27945765910147,366.5645147873239,1.8068015929526826
9.76,12.4922,0.1146,0.0786,228.42401102150717,278.0814047218348,598.7600098821455,242.49150656169314,264.4469607524605,199.85416400568903,366.1842725750797,1.8115218797886061
9.78,12.2967,0.1132,0.0798,227.82815623576158,277.3560162870141,595.3024918521446,241.5680757765948,263.21079626088857,199.31080042860054,365.7463128609376,1.8181524910340792
9.8,12.1243,0.1128,0.0797,227.54443825778,277.0106204877322,592.228068792516,241.07254648926832,263.109098285619,198.9605113107756,365.72882853314763,1.8262720760371842
9.82,11.9939,0.1117,0.0799,227.12292972175965,276.4974796612726,589.9141315343579,240.3935123605986,262.0853437542465,198.60196034212444,365.4224133294027,1.8305821339587656
9.84,11.8899,0.1105,0.0813,226.71224127979937,275.99751112323406,588.0898699397826,239.73053032666812,260.87976171877045,198.28743301917936,365.0740217495633,1.83329136101246
9.86,11.8172,0.1093,0.081,226.34836497318253,275.5545312717005,586.8331728111054,239.13191921256367,259.60291481194804,198.0446793402219,364.72694073788614,1.8344209840197023
9.88,11.7194,0.1086,0.0823,226.08543841262542,275.2344467631962,585.1062566507275,238.67133525029269,258.9751461231868,197.81376249417266,364.58688282083364,1.8381283580338863
9.9,11.6651,0.1073,0.0818,225.7173276759591,274.7863119533415,584.1851619901429,238.06800515354163,257.5294101398711,197.59507838364502,364.19031989060045,1.8380393318112025
9.92,11.6574,0.106,0.0831,225.42539182624694,274.43091178847453,584.1653823424367,237.56902982801972,255.97665855818008,197.48726681015324,363.7975948524977,1.8354154510034317
