File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_218970_raw_result.csv,22.38,4.088,0.0803,225.0,4.088,0.0803,1.3348,233.6692210529476,284.4668778035884,436.7114743832624,199.8695324040039,229.99270537084143,208.0788236035982,427.7722003658336,2.6043774372990267
SCPT_218970_raw_result.csv,22.39,4.148,0.082,225.0,4.148,0.082,1.3974,234.7352179308736,285.76461313323745,439.5701187149169,201.05588215432635,231.944362122794,208.90469012325187,429.0335437914807,2.5980894266573307
SCPT_218970_raw_result.csv,22.4,4.165,0.0831,225.0,4.165,0.0831,1.4292,235.253503709392,286.3955697331729,440.5195482047655,201.62774270938536,233.22571946649757,209.2850556435692,429.8389712835034,2.597989338867042
SCPT_218970_raw_result.csv,22.41,4.173,0.0808,225.0,4.173,0.0808,1.4926,234.81427332785756,285.8608544860874,441.4250886077936,200.9993564474922,230.38109403791472,208.88168850500733,428.3278764252911,2.586614370581252
SCPT_218970_raw_result.csv,22.42,4.148,0.082,225.0,4.148,0.082,1.5277,235.06430533393865,286.1652412760992,440.8420811609714,201.2912240725857,231.85000047177127,208.98246694472957,429.178909411448,2.593490442723862
SCPT_218970_raw_result.csv,22.43,4.139,0.0825,225.0,4.139,0.0825,1.5878,235.2778233133231,286.4251762075238,441.0854430665783,201.5069128853524,232.4319866952726,209.04846366863592,429.55976992223407,2.5944222547561653
SCPT_218970_raw_result.csv,22.44,4.096,0.0814,225.0,4.096,0.0814,1.6529,234.80575513559756,285.85048451290135,440.1103104256857,200.9082140510692,231.11782726837728,208.52773890555275,428.8260635130092,2.595191696766716
SCPT_218970_raw_result.csv,22.45,4.088,0.0808,225.0,4.088,0.0808,1.6829,234.66342420038453,285.67721207003336,440.1110796775397,200.68682421392293,230.37096336792365,208.36687466246008,428.4559203605788,2.593434297219795
SCPT_218970_raw_result.csv,22.46,4.096,0.0814,225.0,4.096,0.0814,1.728,235.00311307880045,286.09074635680054,440.84829907416577,201.04223672832697,231.05993558389568,208.5793895909863,428.9227274139171,2.592599090697997
SCPT_218970_raw_result.csv,22.47,4.079,0.0837,225.0,4.079,0.0837,1.7489,235.5858524597449,286.80016821186337,440.42942298596256,201.74651101028917,233.84477154521664,208.963013994652,430.5144567215346,2.6024251159588374
SCPT_218970_raw_result.csv,22.48,4.079,0.0842,225.0,4.079,0.0842,1.794,235.83590787169936,287.10458349598184,440.8685491069853,202.00050589897464,234.41326929529973,209.09220064494625,430.8964244619045,2.6024843966165574
SCPT_218970_raw_result.csv,22.49,4.062,0.0853,225.0,4.062,0.0853,1.8249,236.0967012070752,287.42207103470025,440.5427198283664,202.29848469588129,235.72722526234068,209.217596961176,431.659334752801,2.607797769525946
SCPT_218970_raw_result.csv,22.5,4.062,0.0859,230.0,4.062,0.0859,1.8716,236.37492005690527,287.7607722431891,440.9966317962488,202.58730369922648,236.40886941361083,209.3652229749157,432.1014455403752,2.608092987884092
SCPT_218970_raw_result.csv,22.51,4.071,0.0859,230.0,4.071,0.0859,1.91,236.54225745766945,287.9644873397715,441.7068947390997,202.7259686351289,236.36506855705207,209.4578309959444,432.15710257706473,2.60533196910012
SCPT_218970_raw_result.csv,22.52,4.071,0.0859,230.0,4.071,0.0859,1.9317,236.61246069009184,288.04995214445967,441.9274988937708,202.7619730314348,236.34046825466064,209.48369503014425,432.205666597488,2.604677389804133
SCPT_218970_raw_result.csv,22.53,4.071,0.087,230.0,4.071,0.087,1.9584,236.98663910898145,288.50547369789047,442.1942670635297,203.1790169866545,237.61907385883435,209.73093405375613,432.9698228313959,2.607382128622908
SCPT_218970_raw_result.csv,22.54,4.071,0.0876,230.0,4.071,0.0876,1.9668,237.19203904330496,288.7555257918495,442.2914672185639,203.3902880415964,238.30788371442628,209.8764985180781,433.4054987337995,2.60918239314797
SCPT_218970_raw_result.csv,22.55,4.071,0.0882,230.0,4.071,0.0882,1.9918,237.42716431153264,289.0417652488224,442.5422374242408,203.6328198132597,238.98838700147616,210.0213347202609,433.8389455046472,2.6103129760882795
SCPT_218970_raw_result.csv,22.56,4.071,0.0882,230.0,4.071,0.0882,1.9985,237.4699478664765,289.0938495765801,442.6236329226895,203.6395363581922,238.96867211515013,210.0472223417702,433.8876120580565,2.610256938373806
SCPT_218970_raw_result.csv,22.57,4.079,0.0887,230.0,4.079,0.0887,2.0027,237.6986391520303,289.3722563589934,442.977651574846,203.8696520925925,239.5254392600825,210.2311134364049,434.2615797024742,2.6106183809377166
SCPT_218970_raw_result.csv,22.58,4.079,0.0887,230.0,4.079,0.0887,1.9826,237.6921281931872,289.36432997431484,442.8113350563456,203.82426899924965,239.51538915769785,210.2570039565376,434.3102505056649,2.611624256661687
SCPT_218970_raw_result.csv,22.59,4.071,0.0887,230.0,4.071,0.0887,1.9484,237.60044380445183,289.252714196724,442.2180747099406,203.6889943958097,239.5221163736428,210.22344773944093,434.352595058241,2.614463368589331
SCPT_218970_raw_result.csv,22.6,4.079,0.0904,230.0,4.079,0.0904,1.9543,238.14367636375172,289.9140407906543,442.5883930579096,204.3159722438674,241.47664333147569,210.64040561467456,435.480972294453,2.618504567412468
SCPT_218970_raw_result.csv,22.61,4.071,0.0898,230.0,4.071,0.0898,1.9568,237.9640494491398,289.6953645467789,442.3346430475201,204.05529696270636,240.77065900446368,210.49039060303096,435.1465149107394,2.618013298934518
SCPT_218970_raw_result.csv,22.62,4.062,0.0915,230.0,4.062,0.0915,1.9743,238.3980276249234,290.2236858042546,442.1825730779711,204.5669802315612,242.73533220304392,210.77702244325803,436.2503626465888,2.624244333037139
SCPT_218970_raw_result.csv,22.63,4.062,0.0921,230.0,4.062,0.0921,1.9818,238.59546596094944,290.4640455176776,442.2714383727997,204.7689891570738,243.4080222797532,210.9173113973269,436.6700188404527,2.626001600430635
SCPT_218970_raw_result.csv,22.64,4.071,0.0921,230.0,4.071,0.0921,1.9693,238.6698949589472,290.5546547326313,442.5084956462632,204.80842725476415,243.38101264694671,211.0104562461492,436.72598235753503,2.625276813241404
SCPT_218970_raw_result.csv,22.65,4.071,0.0921,230.0,4.071,0.0921,1.9668,238.69576975406173,290.5861544832056,442.5046880411982,204.7968784709814,243.36370921582613,211.03636241027945,436.7747780510093,2.625587005399893
SCPT_218970_raw_result.csv,22.66,4.079,0.0921,230.0,4.079,0.0921,1.9709,238.7936138477098,290.70526903199453,442.8581899316413,204.86096857285597,243.33210020411173,211.12193594318416,436.82990370351854,2.624362468332049
SCPT_218970_raw_result.csv,22.67,4.088,0.0932,230.0,4.088,0.0932,1.9601,239.14976757101184,291.1388474777536,443.11057005386215,205.25683481739404,244.570220921906,211.42309886959544,437.56063021508055,2.626929671893128
SCPT_218970_raw_result.csv,22.68,4.088,0.0932,230.0,4.088,0.0932,1.9643,239.1881754518253,291.1856048978743,443.1687385918184,205.25834917391904,244.5502070146354,211.4490213505611,437.60945447853953,2.6269737933599857
SCPT_218970_raw_result.csv,22.69,4.088,0.0938,230.0,4.088,0.0938,1.9484,239.33990357384783,291.3703173942496,443.0410760302175,205.4118002976463,245.2252285581681,211.587601816791,438.0235215384936,2.6296324245673883
SCPT_218970_raw_result.csv,22.7,4.105,0.0944,230.0,4.105,0.0944,1.92,239.5946160375755,291.68040213270064,443.42639406207326,205.6731889793456,245.87749845925,211.85210426842923,438.44909090423,2.630080000547692
SCPT_218970_raw_result.csv,22.71,4.105,0.0949,230.0,4.105,0.0949,1.9334,239.77480597247973,291.89976379258405,443.5694694195177,205.8507551626496,246.4236537386499,211.9709651246544,438.7991881391569,2.631258802223292
SCPT_218970_raw_result.csv,22.72,4.105,0.0944,230.0,4.105,0.0944,1.9325,239.6791855862308,291.7833563658462,443.5804926359467,205.6840887436501,245.83540003310296,211.90397753913285,438.5467923449541,2.6300066807662628
SCPT_218970_raw_result.csv,22.73,4.114,0.0955,230.0,4.114,0.0955,1.9367,240.0583118447736,292.24490137624616,443.97074725318936,206.1030523184781,247.0533078052345,212.2006956804697,439.26379232862985,2.6319156146308
SCPT_218970_raw_result.csv,22.74,4.105,0.0961,230.0,4.105,0.0961,1.9426,240.18061372488447,292.3937906215985,443.7123794994453,206.225164955377,247.7257034841874,212.27004277026543,439.663385429261,2.635097047711891
SCPT_218970_raw_result.csv,22.75,4.105,0.0961,230.0,4.105,0.0961,1.9367,240.20018557689409,292.417617224045,443.6772245477329,206.20663630858112,247.7088017666546,212.29598899110167,439.71229333211465,2.635541767205318
SCPT_218970_raw_result.csv,22.76,4.088,0.0966,230.0,4.088,0.0966,1.9292,240.21128713763,292.4311321675496,442.9985293937939,206.2068628619243,248.28333957976145,212.2865015017605,440.0444456721197,2.6402265692822
SCPT_218970_raw_result.csv,22.77,4.088,0.0961,230.0,4.088,0.0961,1.9217,240.10524559264937,292.3020381127905,442.948357015605,206.02917195946523,247.7015928778084,212.2209989320318,439.7965549794824,2.639260014530076
SCPT_218970_raw_result.csv,22.78,4.096,0.0983,230.0,4.096,0.0983,1.9133,240.71568453874087,293.0451811775976,443.1860596041342,206.75036871711163,250.15142545998995,212.70589761451973,441.1479520539824,2.644981437084066
SCPT_218970_raw_result.csv,22.79,4.088,0.0989,230.0,4.088,0.0989,1.91,240.8234795273956,293.1764098594381,442.8784914152576,206.85724766125165,250.81696744981517,212.77941246198083,441.5397100852208,2.6483364156806517
SCPT_218970_raw_result.csv,22.8,4.088,0.0966,230.0,4.088,0.0966,1.9042,240.2865920186749,292.5228076749086,442.843987361729,206.129291668184,248.21544732727068,212.39015394970212,440.2399786070655,2.642069153308124
SCPT_218970_raw_result.csv,22.81,4.079,0.0954,230.0,4.079,0.0954,1.8983,239.94318832812604,292.10475100815347,442.4746641379949,205.66468926119452,246.8539622296922,212.12844137938035,439.5667549724555,2.6403983190274345
SCPT_218970_raw_result.csv,22.82,4.079,0.0971,230.0,4.079,0.0971,1.895,240.38393560291289,292.641312907894,442.463238208216,206.1806467533772,248.757406335176,212.46553959004845,440.62609099776455,2.6457668402041943
SCPT_218970_raw_result.csv,22.83,4.071,0.0977,230.0,4.071,0.0977,1.8975,240.5038205508633,292.78725980105105,442.2084836923929,206.30013199578949,249.423786981081,212.5399988706599,441.0215715093308,2.6489153510884966
SCPT_218970_raw_result.csv,22.84,4.079,0.0966,230.0,4.079,0.0966,1.905,240.34228059519396,292.5906024637144,442.5944186888975,206.0312808289151,248.15130730148468,212.42624572316328,440.4280722185774,2.644320269158304
SCPT_218970_raw_result.csv,22.85,4.088,0.0954,230.0,4.088,0.0954,1.8649,240.07038937045127,292.25960445098417,442.5755513287149,205.64185058043176,246.77668802054615,212.29915749532952,439.7688201503003,2.641140604190879
SCPT_218970_raw_result.csv,22.86,4.079,0.0949,230.0,4.079,0.0949,1.9058,239.98644745097695,292.1574142881459,442.6401957521432,205.4877060331581,246.18859428031985,212.16504952563216,439.50998459878986,2.6396634704309
SCPT_218970_raw_result.csv,22.87,4.088,0.092,230.0,4.088,0.092,1.9367,239.41312138103825,291.4594521160466,443.27948160440906,204.69145251700635,242.8324591586166,211.71214591487532,437.7959031575655,2.6284178642191094
SCPT_218970_raw_result.csv,22.88,4.105,0.0932,230.0,4.105,0.0932,1.7506,239.5260712908495,291.5969563540777,442.202956655072,204.8349462129778,244.23217612903105,212.09245178941077,438.5960483857018,2.63701014239914
SCPT_218970_raw_result.csv,22.89,4.139,0.0954,230.0,4.139,0.0954,1.7714,240.4006638137531,292.66167768630817,443.6759593655656,205.83257546637168,246.66055477934805,212.78196239225227,440.0038290040557,2.6375785244846672
SCPT_218970_raw_result.csv,22.9,4.165,0.096,230.0,4.165,0.096,1.8082,240.84311609351295,293.2003152442767,444.99418286516647,206.29029917299005,247.2691416938088,213.11065322061705,440.4316737131539,2.633999521842831
SCPT_218970_raw_result.csv,22.91,4.139,0.1192,230.0,4.139,0.1192,1.8274,245.9182160640844,299.37869781714625,444.231743964236,212.81217878956667,272.3180279652185,216.80468781150853,453.0300835008328,2.700137758919065
SCPT_218970_raw_result.csv,22.92,4.131,0.1424,230.0,4.131,0.1424,1.8207,250.2577986389911,304.661667908337,443.8934501419111,218.5491991936335,295.43177360871056,219.9939627320063,463.6701731595946,2.754777365160098
SCPT_218970_raw_result.csv,22.93,4.148,0.1378,230.0,4.148,0.1378,1.7848,249.53897611590816,303.7865796193665,444.209185270529,217.5080269675188,290.93249325327315,219.5516043203801,461.7600817206609,2.7438611134722586
SCPT_218970_raw_result.csv,22.94,4.165,0.1389,230.0,4.165,0.1389,1.7372,249.81069560258103,304.1173685596639,444.4166734908811,217.80538759436445,291.9642935347862,219.8526168095928,462.3025958516056,2.745654786407479
SCPT_218970_raw_result.csv,22.95,4.182,0.1492,230.0,4.182,0.1492,1.5636,251.4070653315479,306.06077518623226,443.45960892093655,219.98351849002177,301.8432101684483,221.31840068927133,466.6872808844794,2.771637221460216
SCPT_218970_raw_result.csv,22.96,4.182,0.1549,230.0,4.182,0.1549,1.5385,252.271787177412,307.11348004206684,443.246170826828,221.32778113528695,307.4070513833285,222.0350693037053,469.01914226599786,2.7835821594621306
SCPT_218970_raw_result.csv,22.97,4.182,0.1572,230.0,4.182,0.1572,1.5419,252.650537518615,307.5745674139661,443.2967947802325,221.9057790922622,309.6497435437224,222.3337743915795,469.9704580716892,2.787775098148824
SCPT_218970_raw_result.csv,22.98,4.156,0.1636,230.0,4.156,0.1636,1.4617,253.15367496429693,308.1870825652311,441.60316898769054,223.20072731531715,316.2125905781583,222.89812806726832,472.44508960109226,2.8059858787788543
SCPT_218970_raw_result.csv,22.99,4.131,0.1665,230.0,4.131,0.1665,1.4576,253.3322616123316,308.40449239762114,440.6494341996377,223.73671915638684,319.1876232869402,223.05655314626765,473.5564699280674,2.815019575680816
SCPT_218970_raw_result.csv,23.0,4.473,0.1654,221.0,4.473,0.1654,1.0669,255.57809074483387,311.1385452545804,449.6681310624846,224.92718944325787,316.3776592123732,225.5292365155965,473.4792439343944,2.777817331055408
SCPT_218970_raw_result.csv,23.01,4.816,0.1615,221.0,4.816,0.1615,0.6762,257.0049970467135,312.8756485786077,458.4403692663416,226.02157650300865,312.2727671020129,227.51802838679,472.32286303641695,2.734242205920693
SCPT_218970_raw_result.csv,23.02,4.919,0.1559,221.0,4.919,0.1559,0.5844,256.7344118259121,312.5462404837191,461.25852309584,225.3979706314076,306.9685335052444,227.57240111996063,470.2862536932136,2.7121468297739115
SCPT_218970_raw_result.csv,23.03,4.876,0.1531,221.0,4.876,0.1531,0.6177,256.02532912508184,311.68300936966483,460.069496128089,224.48747661935224,304.4054076367405,226.9706236396692,469.20060978324045,2.7118310534786976
SCPT_218970_raw_result.csv,23.04,4.696,0.1469,221.0,4.696,0.1469,0.7121,253.76798250385244,308.93493522208126,454.5715368485577,221.82516151095004,298.8360613172598,224.99849064469197,466.6072074350236,2.722455355759573
SCPT_218970_raw_result.csv,23.05,4.593,0.1413,221.0,4.593,0.1413,0.7931,252.1523029895186,306.9680210307183,451.6272039162091,219.8367106777497,293.61318852305027,223.58570276346617,464.2303130537243,2.7234193507666244
SCPT_218970_raw_result.csv,23.06,4.533,0.1385,221.0,4.533,0.1385,0.8315,251.2756098242708,305.90074239476445,449.82581147298094,218.74984894258225,290.9703249598003,222.8191863234748,463.0297374922084,2.7253323237722418
SCPT_218970_raw_result.csv,23.07,4.362,0.1306,221.0,4.362,0.1306,0.9216,248.64077252537243,302.69311437871426,444.4104195113715,215.58726368077356,283.451295333705,220.53781791825665,459.4276020538464,2.7312361739275266
SCPT_218970_raw_result.csv,23.08,4.276,0.1255,221.0,4.276,0.1255,0.9725,247.0930195754757,300.80889339623127,441.707181449928,213.6782193722333,278.4436386541115,219.2069069840503,457.0374387423482,2.731401724903319
SCPT_218970_raw_result.csv,23.09,4.148,0.1204,221.0,4.148,0.1204,1.0827,245.2858068382887,298.6088083248732,437.9493524042277,211.5002547092432,273.39475930475123,217.5256396709719,454.5267634779909,2.735851433494108
SCPT_218970_raw_result.csv,23.1,4.071,0.1204,221.0,4.071,0.1204,1.1946,244.9049322889929,298.14513496051313,436.1054955955983,211.07414782984128,273.45374491137744,216.9656144222068,454.5135320004025,2.744261849641473
SCPT_218970_raw_result.csv,23.11,4.011,0.1142,221.0,4.011,0.1142,1.3056,243.4035329682765,296.3173444831192,434.8917873867126,209.1311426157413,267.0411017764301,215.58020362690783,451.4002599306058,2.734418900358763
SCPT_218970_raw_result.csv,23.12,3.994,0.1069,221.0,3.994,0.1069,1.359,241.8439420378241,294.4187120460467,434.7705712991691,207.05689197781808,259.2520662514177,214.296140753636,447.57538886136433,2.7160441255436285
SCPT_218970_raw_result.csv,23.13,3.968,0.1046,221.0,3.968,0.1046,1.4667,241.3716361092583,293.84373091561883,434.8246325455477,206.3953099834742,256.7357376154391,213.7342385341637,446.3389010506097,2.7098187595229093
SCPT_218970_raw_result.csv,23.14,3.951,0.1023,221.0,3.951,0.1023,1.5719,240.9577709890364,293.3398951170878,435.1993916213343,205.79423032917305,254.18516257356077,213.2339369876247,445.0851950735522,2.702056197898108
SCPT_218970_raw_result.csv,23.15,3.951,0.1001,221.0,3.951,0.1001,1.6228,240.583598726608,292.88438105847933,435.704580181077,205.2407582604555,251.71871210016596,212.87508796080877,443.8775899238952,2.6938823157899185
SCPT_218970_raw_result.csv,23.16,3.951,0.0973,221.0,3.951,0.0973,1.7105,240.12848488615637,292.3303294266251,436.5595475365827,204.57052866939424,248.54771114898057,212.39990557149704,442.2918238103956,2.6822990934962245
SCPT_218970_raw_result.csv,23.17,3.942,0.0927,221.0,3.942,0.0927,1.7506,239.04265624119031,291.00845107623167,436.6172424626922,203.144699881912,243.32533678860807,211.5037498584896,439.5565038048608,2.668575467371795
SCPT_218970_raw_result.csv,23.18,3.959,0.0893,221.0,3.959,0.0893,1.7456,238.33337920248775,290.14498337694164,437.2350533801992,202.1802967681184,239.37415481681063,211.00480265853616,437.48813182401466,2.655606510751696
SCPT_218970_raw_result.csv,23.19,3.968,0.0881,221.0,3.968,0.0881,1.814,238.25334999278607,290.047556512957,438.2437436444992,201.9958633552428,237.92749423237512,210.86220860200444,436.77436723761895,2.647675116034424
SCPT_218970_raw_result.csv,23.2,3.977,0.087,221.0,3.977,0.087,1.8583,238.14747816333735,289.91866906841074,439.0215076092249,201.79043424273493,236.5997088617932,210.73641413613396,436.1164113799386,2.641043083544237
SCPT_218970_raw_result.csv,23.21,3.985,0.0875,221.0,3.985,0.0875,1.8641,238.38156247050608,290.2036412684422,439.3968346892172,202.02493190992607,237.15449322601376,210.92296095323468,436.49551175132615,2.6413022785302287
SCPT_218970_raw_result.csv,23.22,3.977,0.0903,221.0,3.977,0.0903,1.8749,239.09959371886504,291.0777662664444,439.2156262735605,202.88592913757205,240.3905259119518,211.43924884950823,438.3277990888106,2.651239679691844
SCPT_218970_raw_result.csv,23.23,4.011,0.0925,221.0,4.011,0.0925,1.7948,239.7966790912296,291.92639193714905,439.7612723614206,203.6944163973643,242.8754859710816,212.14736917343973,439.77719046774746,2.6559477850378785
SCPT_218970_raw_result.csv,23.24,4.002,0.0924,221.0,4.002,0.0924,1.8474,239.8336028913188,291.97134265030115,439.9362948693141,203.6893709346999,242.73726572786916,212.08509064577223,439.7559268303048,2.6551709213739483
SCPT_218970_raw_result.csv,23.25,3.959,0.0929,221.0,3.959,0.0929,1.6337,239.23643577776903,291.2443565990232,436.30013681378,203.04827629371707,243.41948107416363,211.87563718786384,440.07727131344654,2.6729301705183595
SCPT_218970_raw_result.csv,23.26,4.019,0.0923,221.0,4.019,0.0923,1.6253,239.57051135223332,291.65105729837103,438.5193574050663,203.32913615806208,242.6376347760961,212.2462650400169,439.8035256416692,2.661640803287776
SCPT_218970_raw_result.csv,23.27,4.088,0.0934,221.0,4.088,0.0934,1.4968,240.16232301470856,292.37152367008,439.9303502278756,203.96987172164168,243.82147808749005,213.00194837200672,440.5848048378131,2.659120938923865
SCPT_218970_raw_result.csv,23.28,4.122,0.0945,221.0,4.122,0.0945,1.455,240.6480352823145,292.9628255610786,440.83458802397234,204.49832382583736,245.01643010530597,213.48898902455937,441.330947447928,2.6587941632855694
SCPT_218970_raw_result.csv,23.29,4.122,0.0961,221.0,4.122,0.0961,1.4717,241.1044459354768,293.51845592145,441.0100258353356,205.0207694990186,246.7921605463517,213.8122246257476,442.3433223495704,2.663095074951494
SCPT_218970_raw_result.csv,23.3,4.199,0.0984,221.0,4.199,0.0984,1.4843,242.30887986804848,294.9847233176243,444.0197618436479,206.36438300742864,249.2293167575318,214.8297228527772,443.8144576933558,2.657088988165585
SCPT_218970_raw_result.csv,23.31,4.234,0.1029,221.0,4.234,0.1029,1.622,243.93585749771495,296.9653917363487,446.60340282370106,208.25899478856817,254.0596039233991,215.9121957671001,446.477837112355,2.659080859668898
SCPT_218970_raw_result.csv,23.32,4.311,0.1063,221.0,4.311,0.1063,1.7072,245.49310651199764,298.8611731450406,450.2137832868633,210.021571518907,257.5781804269338,217.08401987240308,448.4771074264709,2.6533393885497905
SCPT_218970_raw_result.csv,23.33,4.431,0.1085,221.0,4.431,0.1085,1.7339,246.96052320770383,300.6475934702481,454.79392427702845,211.63035286154116,259.73373782121087,218.34087211506264,449.81316618996055,2.640233288924026
SCPT_218970_raw_result.csv,23.34,4.473,0.1147,221.0,4.473,0.1147,1.7948,248.78960424416,302.8743008189774,456.8496739788784,213.80349283975377,266.1465366551625,219.6746103841577,453.1551782302671,2.6480797402795724
SCPT_218970_raw_result.csv,23.35,4.576,0.1187,221.0,4.576,0.1187,1.7998,250.43867967701703,304.8818709111512,460.5418407439854,215.67973658478655,270.102190858814,221.0502309357674,455.3051128748712,2.643072907329759
SCPT_218970_raw_result.csv,23.36,4.645,0.1226,221.0,4.645,0.1226,1.733,251.66817576545063,306.3786487579399,462.38628175744975,217.10759283859383,273.9688906548565,222.14877592938976,457.3227843509952,2.645262279107943
SCPT_218970_raw_result.csv,23.37,4.67,0.1243,221.0,4.67,0.1243,1.6846,252.14464643585063,306.9587000088617,462.8542287260973,217.64361777989157,275.6375578469388,222.60129140494791,458.21004036774497,2.6476889817755724
SCPT_218970_raw_result.csv,23.38,4.713,0.1282,221.0,4.713,0.1282,1.6178,253.1595870112421,308.19427983977306,463.7857885868844,218.84327134348777,279.4636779883205,223.4941363333626,460.1349904564759,2.6532946958516
SCPT_218970_raw_result.csv,23.39,4.73,0.1299,221.0,4.73,0.1299,1.6112,253.64200845211616,308.781575506924,464.3363711760937,219.38390272195477,281.09586542368083,223.8812837308456,460.9858167973729,2.655238009015922
SCPT_218970_raw_result.csv,23.4,4.739,0.1338,221.0,4.739,0.1338,1.6128,254.50872852032063,309.83671298125995,464.68069094374505,220.4263891365744,284.8743700269441,224.519762857607,462.8185354587167,2.66292235698881
SCPT_218970_raw_result.csv,23.41,4.747,0.1389,221.0,4.747,0.1389,1.637,255.6179835984809,311.1871104677159,465.1849623820765,221.77558287634645,289.7509304729486,225.2994190052243,465.13080941261165,2.6723356315926385
SCPT_218970_raw_result.csv,23.42,4.747,0.1434,221.0,4.747,0.1434,1.6579,256.52379640248563,312.2898390986782,465.3846523487744,222.8839989154646,293.9983277427674,225.92325033223688,467.1131900032939,2.6813886236378623
SCPT_218970_raw_result.csv,23.43,4.747,0.1457,221.0,4.747,0.1457,1.7013,257.0542736993693,312.9356375470582,465.77780150193087,223.49865826180508,296.1211030544825,226.2486681838533,468.13098606257,2.684870256494133
SCPT_218970_raw_result.csv,23.44,4.773,0.1491,221.0,4.773,0.1491,1.6846,257.856483937911,313.9122413157177,466.5473098419214,224.44469099775216,299.2371166989647,226.88754127984976,469.6065873878425,2.688994299571427
SCPT_218970_raw_result.csv,23.45,4.799,0.1508,221.0,4.799,0.1508,1.7389,258.48090209985946,314.6724025563507,467.9217770898839,225.12498193271995,300.7254497678582,227.30581904011203,470.3688853406092,2.687130337840954
SCPT_218970_raw_result.csv,23.46,4.816,0.1525,221.0,4.816,0.1525,1.7572,258.9699991229793,315.26782501927914,468.67746798439,225.66565649872783,302.23284242752726,227.6602765462411,471.1180036402789,2.6877567600071037
SCPT_218970_raw_result.csv,23.47,4.842,0.153,221.0,4.842,0.153,1.7898,259.3394030981049,315.7175342063886,469.8583674412534,226.02608948243477,302.6120920901852,227.92576427053723,471.3881236118252,2.684264029370763
SCPT_218970_raw_result.csv,23.48,4.859,0.1536,221.0,4.859,0.1536,1.8032,259.6245868994281,316.0647144862604,470.5679255096781,226.30469161906504,303.10309795505987,228.1419331040493,471.69109564625256,2.6828794837374867
SCPT_218970_raw_result.csv,23.49,4.867,0.1536,221.0,4.867,0.1536,1.829,259.7617064544756,316.23164264023114,471.076559880701,226.4029433782657,303.0518595404301,228.22299818557568,471.7476556941925,2.6811200687388013
SCPT_218970_raw_result.csv,23.5,4.876,0.1531,266.0,4.876,0.1531,1.8649,259.8363281457771,316.3224864383373,471.7033294533013,226.4138501142617,302.53681026584786,228.2489571252206,471.60496724270047,2.6778974683861887
SCPT_218970_raw_result.csv,23.51,4.902,0.1497,266.0,4.902,0.1497,1.9167,259.543782380418,315.96634376746545,473.0340691117754,225.9142457630896,299.31576018469883,228.02539647999265,470.2992293480552,2.6660354837798765
SCPT_218970_raw_result.csv,23.52,4.902,0.1486,266.0,4.902,0.1486,1.9476,259.43257932785485,315.8309661382581,473.3132848657532,225.70714982188133,298.2558446347244,227.91279894397405,469.8990904692245,2.6629738760026678
SCPT_218970_raw_result.csv,23.53,4.902,0.1458,266.0,4.902,0.1458,1.9684,258.99080751335373,315.2931569727785,473.5076268192602,225.0818673638636,295.6101260624084,227.58013434073283,468.788925562721,2.6567384700383654
SCPT_218970_raw_result.csv,23.54,4.893,0.1424,266.0,4.893,0.1424,2.0085,258.3982030706255,314.5717254772833,473.5619160101851,224.27387349108636,292.3850392062423,227.1015919932848,467.39702591840455,2.6497025225514026
SCPT_218970_raw_result.csv,23.55,4.884,0.1406,266.0,4.884,0.1406,2.0486,258.09745354684765,314.2055956222493,473.6161964336905,223.8400669041991,290.6525087007837,226.82857914737892,466.6685004681078,2.645950622955132
SCPT_218970_raw_result.csv,23.56,4.876,0.1383,266.0,4.876,0.1383,2.072,257.67459583675367,313.69081232300454,473.5640057903897,223.2574989773981,288.43893958233,226.4915301659215,465.7133179376176,2.641501109388667
SCPT_218970_raw_result.csv,23.57,4.842,0.1355,266.0,4.842,0.1355,2.112,256.99667966443207,312.8655230697434,472.7778573908435,222.3862338749756,285.759400753573,225.9062869745707,464.5024634443778,2.638821699788325
SCPT_218970_raw_result.csv,23.58,4.824,0.1338,266.0,4.824,0.1338,2.1438,256.6245367241415,312.4124794902592,472.4595050582749,221.88219758548655,284.1058405357903,225.57528155476183,463.7776821707122,2.6366185244970275
SCPT_218970_raw_result.csv,23.59,4.79,0.1309,266.0,4.79,0.1309,2.1638,255.8775370949319,311.50308863730845,471.501174804336,220.9336534803203,281.2995588717455,224.96268933045283,462.4838389118174,2.634235262727777
SCPT_218970_raw_result.csv,23.6,4.764,0.127,266.0,4.764,0.127,2.1688,254.94441320450227,310.36711172722016,470.68350805414,219.74749635427708,277.47578078660484,224.2492509581045,460.6997396827505,2.6288456787254706
SCPT_218970_raw_result.csv,23.61,4.773,0.1259,266.0,4.773,0.1259,2.198,254.86018216758296,310.2645695953184,471.2550758720178,219.57300547774716,276.34208083046656,224.17470636186405,460.2347867899655,2.6242535160776264
SCPT_218970_raw_result.csv,23.62,4.773,0.1236,266.0,4.773,0.1236,2.218,254.44365735187588,309.7574959066315,471.4439022361154,218.99936344500216,274.02341306710355,223.85826474104155,459.18218069646616,2.618335300413808
