File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_140251_Raw01_result.csv,15.91,9.6618,0.6331,391.9,9.6618,0.6331,-0.0467,329.8850612477925,401.5992049973127,568.9163910984497,309.0740573366911,554.6432103736113,254.24515946739191,516.4914553924606,2.8392815404820384
SCPT_140251_Raw01_result.csv,15.92,9.2437,0.6325,391.9,9.2437,0.6325,-0.0467,327.10450356282803,398.21417825039936,559.4090698701713,307.4358518303476,556.7181798999441,252.65495498148377,516.3408419221286,2.867275418093845
SCPT_140251_Raw01_result.csv,15.93,8.379,0.6254,391.9,8.379,0.6254,-0.0463,320.5848760036436,390.2772403522618,538.8251551586507,303.2861934745846,558.5960505994893,248.91701705157615,515.2909236994525,2.9264156285087566
SCPT_140251_Raw01_result.csv,15.94,7.9203,0.6256,391.9,7.9203,0.6256,-0.0457,317.0909464609532,386.0237609089865,527.3840889516928,301.327286066268,561.7787538547452,246.95680598237345,515.1794888955732,2.962641915346514
SCPT_140251_Raw01_result.csv,15.95,7.5143,0.6162,391.9,7.5143,0.6162,-0.0428,313.37358042432453,381.4982718209168,516.9236990959748,298.5912767993133,559.9213441785661,244.8274690486558,514.0479181784037,2.991726143557522
SCPT_140251_Raw01_result.csv,15.96,7.1652,0.5983,391.9,7.1652,0.5983,-0.0418,309.57501203460754,376.8739276943048,507.6411707978417,295.21341483470223,553.3707914654639,242.60409126539437,511.9826403678016,3.0132172521344613
SCPT_140251_Raw01_result.csv,15.97,7.1473,0.5634,391.9,7.1473,0.5634,-0.0408,307.7198882844429,374.6155161723653,507.1924186024463,291.6493448576516,535.2903751935347,241.3519640313257,508.069049750385,2.9963825796484667
SCPT_140251_Raw01_result.csv,15.98,7.2067,0.5574,391.9,7.2067,0.5574,-0.0381,307.9693233753631,374.9191762830507,508.8456271724297,291.3073683104883,531.6076317666551,241.46715898118936,507.4738108019819,2.9879564389636246
SCPT_140251_Raw01_result.csv,15.99,7.2662,0.5573,391.9,7.2662,0.5573,-0.0373,308.51758728116346,375.58662799445983,510.483687743721,291.5627707508467,531.0356122445395,241.7916754044179,507.5731807651696,2.982855597933152
SCPT_140251_Raw01_result.csv,16.0,7.5914,0.5581,414.1,7.5914,0.5581,-0.0369,311.3038645205177,378.978617677152,519.1357049408649,293.11441095338466,529.0345507620603,243.392183113684,507.9126808605334,2.955503281559453
SCPT_140251_Raw01_result.csv,16.01,8.0989,0.559,414.1,8.0989,0.559,-0.0361,315.39327714438133,383.9570330453338,532.1772177106056,295.39503122836845,525.9864845483268,245.74638763413915,508.34276880416434,2.9148931584160103
SCPT_140251_Raw01_result.csv,16.02,8.6104,0.567,414.1,8.6104,0.567,-0.0363,319.66840165290006,389.1615324470088,544.8173269618004,298.30381524791915,526.803594335621,248.25885857298783,509.5940413259859,2.8805071567386684
SCPT_140251_Raw01_result.csv,16.03,8.927,0.5715,414.1,8.927,0.5715,-0.0363,322.2060607804882,392.2508566023335,552.4246650738075,299.9975471444517,527.1224566954098,249.76023061023457,510.3348986190587,2.860223199930228
SCPT_140251_Raw01_result.csv,16.04,9.2721,0.5865,414.1,9.2721,0.5865,-0.0367,325.44792562628805,396.1974746754811,560.5260620685644,302.83250230154783,532.6409932387625,251.7123527073214,512.2812017055146,2.8444090711111967
SCPT_140251_Raw01_result.csv,16.05,9.2843,0.6066,414.1,9.2843,0.6066,-0.0377,326.67326588037764,397.6891932456772,560.8381105567039,304.882537377214,542.5637325864893,252.5088841375308,514.6163691200123,2.854310101862909
SCPT_140251_Raw01_result.csv,16.06,9.264,0.6583,414.1,9.264,0.6583,-0.0378,329.25482947914475,400.8319663224371,560.4031139560554,309.77506729007763,567.9962300056065,254.1928052814846,520.1909444508768,2.8815438089570478
SCPT_140251_Raw01_result.csv,16.07,9.2478,0.6771,414.1,9.2478,0.6771,-0.0379,330.1151681692123,401.8793351625194,560.0623412521592,311.4416124840452,577.0730198817452,254.76745812402987,522.1740946124819,2.891751785675717
SCPT_140251_Raw01_result.csv,16.08,9.1503,0.6823,414.1,9.1503,0.6823,-0.0379,329.7318478415385,401.4126843288295,557.8319153368232,311.52317100942247,580.0888578169387,254.58451663484516,522.7349577362644,2.901123621234907
SCPT_140251_Raw01_result.csv,16.09,9.1544,0.6835,414.1,9.1544,0.6835,-0.0379,329.8675284857071,401.57786076520864,557.9617983136802,311.63403881930844,580.5479199856968,254.68208918309904,522.9383631565375,2.9016238037876985
SCPT_140251_Raw01_result.csv,16.1,9.1486,0.6825,414.1,9.1486,0.6825,-0.0379,329.82800372202604,401.5297436615969,557.8609372780229,311.5056632312293,580.0165718409943,254.67188631568635,522.9185781338807,2.901794561644684
SCPT_140251_Raw01_result.csv,16.11,9.1476,0.6815,414.1,9.1476,0.6815,-0.0378,329.8223869968617,401.52290590922297,557.8723598491019,311.3961115954124,579.4547839209832,254.68084464089767,522.9006262781392,2.901630281374432
SCPT_140251_Raw01_result.csv,16.12,9.151,0.6789,414.1,9.151,0.6789,-0.0376,329.7709107212005,401.4602391388528,557.986784901265,311.1575687634705,578.0985081232905,254.65760922285887,522.7243512928825,2.900416508827288
SCPT_140251_Raw01_result.csv,16.13,9.1544,0.6733,414.1,9.1544,0.6733,-0.0369,329.57434741168004,401.2209446750888,558.1033961654816,310.6432349190018,575.3001889940019,254.54009131481968,522.2451691612133,2.8977916512240625
SCPT_140251_Raw01_result.csv,16.14,9.1503,0.647,414.1,9.1503,0.647,-0.0365,328.29618671273573,399.6649229546349,558.0438362454156,308.16003473316584,562.5156484091316,253.72703691718283,519.6267816032772,2.885778057623803
SCPT_140251_Raw01_result.csv,16.15,9.1503,0.6078,414.1,9.1503,0.6078,-0.0365,326.3170820100578,397.2555780992008,558.0780561496723,304.35678709344893,543.1413319558901,252.45769409215868,515.5026670943345,2.8664669219755146
SCPT_140251_Raw01_result.csv,16.16,9.061,0.6065,414.1,9.061,0.6065,-0.0365,325.67867430773964,396.47838611377,556.0237018878161,303.87189395714785,542.9476786648071,252.09999653633844,515.4025069191243,2.872261373464981
SCPT_140251_Raw01_result.csv,16.17,8.8215,0.5946,414.1,8.8215,0.5946,-0.0365,323.4080008599709,393.7140880034429,550.3923414937296,301.7428938861618,538.3655612719851,250.75984157327724,514.0550644080213,2.883356217461545
SCPT_140251_Raw01_result.csv,16.18,7.766,0.5771,414.1,7.766,0.5771,-0.0365,314.5594509543913,382.9419402923024,524.2511750183885,295.58592172213,536.2780560764469,245.632661293201,511.6599459251508,2.9555756302747738
SCPT_140251_Raw01_result.csv,16.19,7.1814,0.5404,414.1,7.1814,0.5404,-0.0357,307.8277616497326,374.7468402692398,508.83139816824007,289.1680498286402,521.2262439123803,241.60055806489285,507.0936239150125,2.985620517402659
SCPT_140251_Raw01_result.csv,16.2,6.5319,0.5246,414.1,6.5319,0.5246,-0.0334,301.24167435628027,366.7289948685152,490.7600261330909,284.34222982054337,517.6888730688473,237.7795149208104,504.8658831835288,3.0376330653958865
SCPT_140251_Raw01_result.csv,16.21,6.1503,0.511,414.1,6.1503,0.511,-0.0314,296.9219295712948,361.470175130272,479.633214525777,280.90685139331424,513.3667155055666,235.25426362692008,502.99933142944025,3.068623037721005
SCPT_140251_Raw01_result.csv,16.22,5.8864,0.4965,414.1,5.8864,0.4965,-0.0312,293.55852654612363,357.3755975344114,471.6869290567789,277.9056503836756,507.56611863439457,233.25535569101265,501.0360923658869,3.088434851617723
SCPT_140251_Raw01_result.csv,16.23,5.8494,0.452,414.1,5.8494,0.452,-0.0308,290.7588563244752,353.967303351535,470.5820453132061,272.7223274367112,482.62038396325175,231.27404260496263,495.0111269852688,3.0642454195712645
SCPT_140251_Raw01_result.csv,16.24,5.8344,0.423,414.1,5.8344,0.423,-0.0302,288.92563674744,351.73555777949224,470.1524220037352,269.206093066347,465.78105429870095,229.95901583242772,490.8294801093333,3.046176278551731
SCPT_140251_Raw01_result.csv,16.25,5.8381,0.4205,414.1,5.8381,0.4205,-0.0298,288.852284465204,351.646259348944,470.29740830211176,268.9131520688359,464.2155940389702,229.90622836444072,490.5300823550145,3.044219424876327
SCPT_140251_Raw01_result.csv,16.26,5.8418,0.4198,414.1,5.8418,0.4198,-0.0296,288.8890455366988,351.69101195772026,470.44117624997466,268.8377912923653,463.7130093369594,229.93473252335363,490.5024876035781,3.0435448975921005
SCPT_140251_Raw01_result.csv,16.27,5.9473,0.4221,414.1,5.9473,0.4221,-0.0296,290.11583079174835,353.1844896595197,473.7006111757229,269.67158623920096,464.1650261996954,230.67211350227237,490.9923990393887,3.0338315210284037
SCPT_140251_Raw01_result.csv,16.28,6.1665,0.4243,414.1,6.1665,0.4243,-0.0294,292.4076925385801,355.9745822208801,480.3320700996756,271.0739952597044,463.6885460112057,232.01720244070845,491.5323426456469,3.012220283163869
SCPT_140251_Raw01_result.csv,16.29,6.5075,0.442,414.1,6.5075,0.442,-0.0294,296.7100838640323,361.2122760083872,490.3489910369525,274.9022821262959,471.3255797251221,234.65703251490012,494.42446202710687,2.990011830993748
SCPT_140251_Raw01_result.csv,16.3,7.1165,0.4581,414.1,7.1165,0.4581,-0.0294,303.051943241483,368.9328004678923,507.4408641569671,279.67291073384683,476.0999190974521,238.44710311961063,497.1355597371484,2.943515930134373
SCPT_140251_Raw01_result.csv,16.31,7.3925,0.4787,414.1,7.3925,0.4787,-0.0296,306.6341110190217,373.29370037098295,514.9064397258085,283.2782100421072,485.6266680965868,240.67514417028144,500.2048622600343,2.932677412009019
SCPT_140251_Raw01_result.csv,16.32,7.7335,0.5191,414.1,7.7335,0.5191,-0.0308,311.78917093941976,379.56942549146754,523.8859220846188,289.2368628143674,505.1545442866292,243.9192175814984,505.7484626487632,2.928762233395207
SCPT_140251_Raw01_result.csv,16.33,7.9893,0.5346,414.1,7.9893,0.5346,-0.0318,314.7125617753933,383.1283360743919,530.4711964986103,291.97710024642976,511.6074672630668,245.70593254615957,507.8875755539461,2.917231881363396
SCPT_140251_Raw01_result.csv,16.34,8.2856,0.5455,414.1,8.2856,0.5455,-0.0326,317.6204411651772,386.668363157607,537.9364741937776,294.3483486232452,515.3429788524926,247.45401736463432,509.4381212351125,2.9004351052989743
SCPT_140251_Raw01_result.csv,16.35,8.3506,0.5562,414.1,8.3506,0.5562,-0.0329,318.75000625678285,388.04348587782266,539.577125260545,295.7193113526059,520.3972318831474,248.1745695342054,510.83481338026513,2.901669016921859
SCPT_140251_Raw01_result.csv,16.36,8.3222,0.5792,414.1,8.3222,0.5792,-0.033,319.8375933971925,389.36750500527785,538.9070115205627,297.9427257905666,532.2702977442648,248.9308049925669,513.59927777539,2.9165910055411546
SCPT_140251_Raw01_result.csv,16.37,8.27,0.5848,414.1,8.27,0.5848,-0.0328,319.7880831715183,389.3072316870658,537.6457435720375,298.27614365273035,535.3734508476109,248.9463484794489,514.2976849312702,2.923811054502686
SCPT_140251_Raw01_result.csv,16.38,8.2485,0.5904,414.1,8.2485,0.5904,-0.0327,319.9662471231088,389.5241269324803,537.1439172915836,298.73206178015,538.2700467335044,249.09225850490492,515.0049124541993,2.928653963415375
SCPT_140251_Raw01_result.csv,16.39,8.2529,0.5908,414.1,8.2529,0.5908,-0.032,320.0688060662918,389.6489812980944,537.2892082721909,298.777835564797,538.3656057111546,249.16766388837004,515.1318262865592,2.9287426665020293
SCPT_140251_Raw01_result.csv,16.4,8.2572,0.5912,414.1,8.2572,0.5912,-0.032,320.16955836769426,389.7716362737148,537.4286594495642,298.8226142090496,538.4626405796351,249.24261196035843,515.2586449017966,2.928849273413332
SCPT_140251_Raw01_result.csv,16.41,8.5942,0.5819,414.1,8.5942,0.5819,-0.032,322.23789715765366,392.2896139310567,545.7430046307569,299.259057522804,531.5397714860866,250.39520492993944,514.4292251267551,2.8986626628071077
SCPT_140251_Raw01_result.csv,16.42,9.3046,0.5726,414.1,9.3046,0.5726,-0.0321,326.75069061536124,397.7834494447876,562.5991067863038,301.0421624234524,522.5722413532014,252.97971031252388,513.7338717475915,2.84338416151267
SCPT_140251_Raw01_result.csv,16.43,9.6903,0.5527,414.1,9.6903,0.5527,-0.032,328.1771599913886,399.52002085908174,571.4367488124469,300.35417499475693,510.3326073587333,253.7606343247965,511.6094818228859,2.8069118387523218
SCPT_140251_Raw01_result.csv,16.44,10.1409,0.541,414.1,10.1409,0.541,-0.0322,330.1426822610243,401.9128305786383,581.4852956833172,301.1737212663422,503.2910859550877,255.01687297087244,510.4386186552684,2.7700174141975418
SCPT_140251_Raw01_result.csv,16.45,10.3682,0.5412,414.1,10.3682,0.5412,-0.0325,331.7597742138779,403.8814642603731,586.467064459978,301.4290960805844,500.9331255646354,255.8832893888977,510.6254375584648,2.7580517957245307
SCPT_140251_Raw01_result.csv,16.46,10.5793,0.5413,414.1,10.5793,0.5413,-0.0327,333.05850299218866,405.4625253817949,591.0374436728376,302.12375035995973,499.9072270356081,256.6743497990864,510.792400711352,2.745580645653261
SCPT_140251_Raw01_result.csv,16.47,10.4413,0.542,414.1,10.4413,0.542,-0.0328,332.3424951320279,404.5908636389905,588.113592459776,301.7334136126414,500.8490968962684,256.26024854739904,510.9070871154729,2.754514616948996
SCPT_140251_Raw01_result.csv,16.48,10.2099,0.5439,414.1,10.2099,0.5439,-0.0327,330.9233332145521,402.8631882611938,583.1326234296102,301.710992491719,504.2466589394865,255.55189331512776,511.1332878232958,2.7681470561585946
SCPT_140251_Raw01_result.csv,16.49,9.8405,0.556,414.1,9.8405,0.556,-0.0327,329.6224259899256,401.2794751181703,575.0107668676221,301.15865598621195,510.7924959421483,254.70697899612443,512.5363021480488,2.8003585084767604
SCPT_140251_Raw01_result.csv,16.5,9.4345,0.5638,414.1,9.4345,0.5638,-0.0327,327.5018579522834,398.6979140288668,565.8581692382425,300.50902346291457,516.8294445854087,253.50192434277784,513.3840507613636,2.831618520401186
SCPT_140251_Raw01_result.csv,16.51,8.6063,0.5734,414.1,8.6063,0.5734,-0.0326,322.3276623778065,392.3988933295036,546.3623517687838,298.3245994389064,526.4574508457023,250.56307530448052,514.2412448714678,2.895404417359864
SCPT_140251_Raw01_result.csv,16.52,8.5353,0.5713,414.1,8.5353,0.5713,-0.0314,321.7323513135819,391.67416681653447,544.6730946945645,297.8198473085646,525.7907892224772,250.2302739454787,514.0432544286164,2.8996626445619778
SCPT_140251_Raw01_result.csv,16.53,8.4643,0.5872,414.1,8.4643,0.5872,-0.0308,322.1027949957411,392.12514173394567,542.9719644264574,299.12995435712355,534.231453941106,250.5417052746956,515.9280582633511,2.913597248981046
SCPT_140251_Raw01_result.csv,16.54,7.5996,0.619,414.1,7.5996,0.619,-0.031,316.9303366752728,385.828235952506,521.0888713445088,298.4979190206341,556.0494330794429,247.80774917333383,519.1428464753784,2.99895775657397
SCPT_140251_Raw01_result.csv,16.55,7.3154,0.6408,414.1,7.3154,0.6408,-0.0308,315.5690273723865,384.1709898446444,513.5828744670622,299.21124638207914,569.0119243706959,247.2019643427983,521.4166992973283,3.0343013554318747
SCPT_140251_Raw01_result.csv,16.56,7.317,0.6506,414.1,7.317,0.6506,-0.0306,316.0692559004792,384.7799637049312,513.6575515759092,300.1112246009959,573.7949564592482,247.56293465067543,522.5272112444109,3.0390311648516053
SCPT_140251_Raw01_result.csv,16.57,7.3186,0.6515,414.1,7.3186,0.6515,-0.0302,316.1610523385965,384.8917158904653,513.7332309066254,300.19371382979176,574.1810619398623,247.6406930964504,522.7017955138801,3.039447707501768
SCPT_140251_Raw01_result.csv,16.58,7.3276,0.6518,414.1,7.3276,0.6518,-0.0292,316.29130957617065,385.0502899188165,514.0104558550466,300.2571791157463,574.2121478819694,247.73553471437725,522.8176297142239,3.038917914229094
SCPT_140251_Raw01_result.csv,16.59,7.8228,0.6481,414.1,7.8228,0.6481,-0.0287,320.3556276175361,389.9981553604787,527.0560847350692,302.19418920524834,568.5809465251124,250.0031995393253,522.763472746173,2.9953775172651427
SCPT_140251_Raw01_result.csv,16.6,8.3628,0.6444,414.1,8.3628,0.6444,-0.029,324.50536324825407,395.05000743265714,540.7083340994013,304.1826068731176,562.9293098954018,252.3401907059587,522.7123045976984,2.951086254193027
SCPT_140251_Raw01_result.csv,16.61,8.992,0.6421,414.1,8.992,0.6421,-0.0279,329.0958068477367,400.6383735537664,555.9493421581174,306.5138550838799,557.686956833635,254.9569818547436,522.8295866696179,2.903871021530572
SCPT_140251_Raw01_result.csv,16.62,9.8486,0.6411,414.1,9.8486,0.6411,-0.0285,334.93417052549034,407.745946726684,575.6568019273114,309.6336809982889,552.10854753591,258.329506174825,523.155415851554,2.845721837908469
SCPT_140251_Raw01_result.csv,16.63,10.2708,0.6338,414.1,10.2708,0.6338,-0.0283,337.2807561402216,410.6026596489654,585.0023916224951,310.4168907378555,546.255436491997,259.6922080523281,522.6189542714772,2.815665665905743
SCPT_140251_Raw01_result.csv,16.64,10.5631,0.6264,414.1,10.5631,0.6264,-0.0283,338.7132106245101,412.3465172820123,591.3456028028462,310.68738171388355,541.1333239696686,260.53321697163403,522.0094071817333,2.79436170919516
SCPT_140251_Raw01_result.csv,16.65,10.3438,0.6093,414.1,10.3438,0.6093,-0.0282,336.46691981055733,409.6119023780698,586.6582851016241,308.24768922664896,533.9455292433428,259.19457382166627,520.1328023772368,2.79915181404439
SCPT_140251_Raw01_result.csv,16.66,10.0272,0.5689,414.1,10.0272,0.5689,-0.0281,332.22929990242864,404.4530607507827,579.7642824277422,303.0394169181466,515.6247904124641,256.6145801814924,515.4741968910569,2.797727281945982
SCPT_140251_Raw01_result.csv,16.67,8.8986,0.5567,414.1,8.8986,0.5567,-0.0279,324.0908977061519,394.5454406857502,553.9326984584449,297.6412815896504,515.6077470070226,251.8284566098077,513.6475268811222,2.867027518539574
SCPT_140251_Raw01_result.csv,16.68,8.4196,0.5487,414.1,8.4196,0.5487,-0.0278,320.22315554900365,389.8368850161784,542.3729089521241,294.9096969940012,514.3422246712479,249.571561184918,512.5497862611132,2.8979641991323333
SCPT_140251_Raw01_result.csv,16.69,8.0055,0.5415,414.1,8.0055,0.5415,-0.0277,316.7191074304839,385.5710873066761,532.0492304853325,292.43792303308715,513.1951913920823,247.5353881872631,511.5570604588052,2.9262419648261524
SCPT_140251_Raw01_result.csv,16.7,6.9175,0.5306,414.1,6.9175,0.5306,-0.0239,307.1271668840925,373.8939422936778,503.203813523677,286.3890029637284,515.0308519905747,242.0144869404056,509.732574836907,3.013744005828792
SCPT_140251_Raw01_result.csv,16.71,6.5725,0.4956,414.1,6.5725,0.4956,-0.0218,302.1215731350615,367.8001759905097,493.4992810846698,280.9533991801181,498.7789327216622,238.9210306018748,505.1159382869915,3.025966678121387
SCPT_140251_Raw01_result.csv,16.72,6.3654,0.4707,414.1,6.3654,0.4707,-0.0212,298.8098194948485,363.7684759067721,487.5286542899936,277.1422231640955,486.5961163195167,236.84606635191335,501.6994078815356,3.031118704652979
SCPT_140251_Raw01_result.csv,16.73,5.8093,0.4389,414.1,5.8093,0.4389,-0.021,291.54170056998146,354.9203311286731,470.8155078092537,270.547290330185,472.9762427047604,232.4341121458352,496.89688034782193,3.069355412490676
SCPT_140251_Raw01_result.csv,16.74,5.5332,0.3872,414.1,5.5332,0.3872,-0.0208,285.5288378908103,347.6003243888125,462.1613049238993,262.70139812101297,444.6040220993466,228.4594201031589,488.7643322893537,3.063742679686692
SCPT_140251_Raw01_result.csv,16.75,5.2612,0.3413,414.1,5.2612,0.3413,-0.0208,279.57041624081177,340.3465936844665,453.3676752600215,255.0659612917394,418.19515656262325,224.48145330854544,480.70567336039073,3.059588424196429
SCPT_140251_Raw01_result.csv,16.76,4.9689,0.2874,414.1,4.9689,0.2874,-0.0208,272.3448576018131,331.5502614282942,443.594238464868,245.47650554534576,384.8486067566322,219.52393420883936,469.9554454618446,3.047323863593015
SCPT_140251_Raw01_result.csv,16.77,4.3762,0.2668,414.1,4.3762,0.2668,-0.0207,263.8559593683663,321.2159505354025,422.5927824413373,238.5269086607982,375.3005730044231,214.2542419858333,465.0663279110615,3.109678693268534
SCPT_140251_Raw01_result.csv,16.78,4.1773,0.2516,414.1,4.1773,0.2516,-0.0206,260.1499181154417,316.70424814053774,415.1684894820373,234.6974655636636,366.0168716591736,211.8253563422768,461.4441357203411,3.123928526450768
SCPT_140251_Raw01_result.csv,16.79,4.1736,0.2407,414.1,4.1736,0.2407,-0.0196,259.1871770131023,315.53221549421147,415.0595500151191,232.82068074501657,357.95718205320065,211.0561397897609,458.8611121193192,3.112136413277658
SCPT_140251_Raw01_result.csv,16.8,4.1976,0.2371,414.1,4.1976,0.2371,-0.0184,259.1967664242437,315.5438895599489,416.003652577425,232.35647894322733,355.03729580758005,211.00136930312183,458.0515040080544,3.1042118033857915
SCPT_140251_Raw01_result.csv,16.81,4.2215,0.2147,414.1,4.2215,0.2147,-0.0171,257.41235627897186,313.37156416570485,416.94151456595074,228.4761051746057,337.7090527532869,209.47631495321335,452.26711109336094,3.072887616951294
SCPT_140251_Raw01_result.csv,16.82,4.3438,0.2128,414.1,4.3438,0.2128,-0.0165,258.7192679176226,314.9625870301493,421.5475993710889,228.91181923071807,335.26037092510705,210.2191847975344,451.9082595182274,3.0517026937782465
SCPT_140251_Raw01_result.csv,16.83,4.5305,0.2141,414.1,4.5305,0.2141,-0.0157,261.0452521187773,317.79421997068545,428.414571644228,230.32728117865813,334.85647553978896,211.63886999719352,452.47510021501887,3.025809433977652
SCPT_140251_Raw01_result.csv,16.84,4.8187,0.2153,414.1,4.8187,0.2153,-0.0151,264.38186199917726,321.8561798250854,438.6636337406956,232.27649510512043,333.7313308386419,213.66111071695605,453.0787654961047,2.987048698907522
SCPT_140251_Raw01_result.csv,16.85,5.176,0.2179,414.1,5.176,0.2179,-0.0147,268.39209522444946,326.7382028819385,450.8509697260896,234.77561092437784,333.35164951638626,216.1240619532623,454.09480028178433,2.9438200673116603
SCPT_140251_Raw01_result.csv,16.86,5.6104,0.2643,414.1,5.6104,0.2643,-0.0141,277.2464664899382,337.51743746601176,464.9846923770523,245.28240058445465,364.1474144461451,222.21501616534712,465.982820998162,2.9455215846412224
SCPT_140251_Raw01_result.csv,16.87,6.605,0.3002,414.1,6.605,0.3002,-0.0135,289.4097987186502,352.32497235313946,494.9424739530257,255.8635253178064,382.2437978384619,229.954858298646,474.4061600634624,2.876459302505157
SCPT_140251_Raw01_result.csv,16.88,6.8485,0.3402,414.1,6.8485,0.3402,-0.0122,294.81117905058045,358.90056580070666,501.8738047182518,262.8949790690642,406.2319617653606,233.60764746210285,482.3850612887519,2.88941399638403
SCPT_140251_Raw01_result.csv,16.89,7.1408,0.3819,414.1,7.1408,0.3819,-0.0124,300.41959812273547,365.72820641028665,509.9824680212285,269.90496096756885,429.7445999582314,237.3232223128687,489.9155668310876,2.8965804342996564
SCPT_140251_Raw01_result.csv,16.9,7.5346,0.4575,414.1,7.5346,0.4575,-0.0137,308.7674906258163,375.8908581531677,520.575600682849,281.0066836907812,470.5399494427454,242.8172057139633,501.82949106652046,2.9161382336665627
SCPT_140251_Raw01_result.csv,16.91,7.7904,0.487,414.1,7.7904,0.487,-0.0143,312.65749349241224,380.6265138168497,527.2875616373498,285.48219769262494,485.0076892436818,245.29644532388767,506.1233748768974,2.913773289959697
SCPT_140251_Raw01_result.csv,16.92,7.9852,0.5125,414.1,7.9852,0.5125,-0.0147,315.73061985820044,384.3677111317223,532.3167416455093,289.11909149169594,497.359831033078,247.25601691151692,509.6618943727447,2.913621823576685
SCPT_140251_Raw01_result.csv,16.93,7.9406,0.537,414.1,7.9406,0.537,-0.0159,316.82660928249544,385.70195912651616,531.2038699942854,291.5466553583601,510.45250133672016,248.05683666280572,512.8206886174464,2.931620619215845
SCPT_140251_Raw01_result.csv,16.94,7.9,0.5602,414.1,7.9,0.5602,-0.0164,317.8200886656061,386.911412288564,530.1928653596732,293.7721009743951,522.6628281695056,248.78633864423608,515.7056519967726,2.948021419707415
SCPT_140251_Raw01_result.csv,16.95,7.8228,0.5702,414.1,7.8228,0.5702,-0.0166,317.7736909223648,386.8549280794006,528.2367621953496,294.445374824032,528.2600938229305,248.8407030543837,516.9328223487821,2.959886665136781
SCPT_140251_Raw01_result.csv,16.96,7.7254,0.5702,414.1,7.7254,0.5702,-0.0166,317.0215452625022,385.9392724934809,525.7443072223914,294.01146953410284,528.8915601034236,248.4328879067245,516.9620321159106,2.968037814075508
SCPT_140251_Raw01_result.csv,16.97,7.4088,0.5701,414.1,7.4088,0.5701,-0.0165,314.4221016375709,382.7747324283472,517.4344340195436,292.5714370651078,531.046193911546,246.97728094745767,516.867269085724,2.994937151489437
SCPT_140251_Raw01_result.csv,16.98,7.1652,0.5698,414.1,7.1652,0.5698,-0.0163,312.34349256158265,380.2442518141007,510.89620659326073,291.40078817708127,532.6561466856898,245.8206373201563,516.7810706156372,3.016370620441951
SCPT_140251_Raw01_result.csv,16.99,6.881,0.5621,414.1,6.881,0.5621,-0.0165,309.4517829163612,376.7239096373093,503.0831714170544,289.256286858233,530.825179575321,244.15629961593743,515.7901781263902,3.038350205925213
SCPT_140251_Raw01_result.csv,17.0,6.4304,0.5246,435.1,6.4304,0.5246,-0.0165,303.3485595596072,369.2938985943044,490.2570034638617,283.1515578589889,514.6297174418556,240.44438593022969,511.0012598258096,3.0609957028726376
SCPT_140251_Raw01_result.csv,17.01,6.1016,0.5082,435.1,6.1016,0.5082,-0.0165,299.3025892040857,364.3683694658434,480.548608455196,279.68961155108565,508.48422090430046,238.0446343186619,508.77379723870814,3.0853987795573103
SCPT_140251_Raw01_result.csv,17.02,5.6875,0.4985,435.1,5.6875,0.4985,-0.0165,294.5563623433083,358.590354157071,467.8394666090195,276.35575304716247,506.78817963713226,235.30950540506788,507.3123239372757,3.1252975542264108
SCPT_140251_Raw01_result.csv,17.03,5.6388,0.4905,435.1,5.6388,0.4905,-0.0163,293.6486138536246,357.4852690391952,466.3325989360507,275.2121414868518,502.76989149460513,234.74125202881984,506.2894927570514,3.1261087393830187
SCPT_140251_Raw01_result.csv,17.04,5.6515,0.4789,435.1,5.6515,0.4789,-0.0155,293.1965125292877,356.9348848182633,466.76567776086046,274.01786262321104,496.1490948769083,234.3895622978193,504.80006507269,3.117505517002129
SCPT_140251_Raw01_result.csv,17.05,5.6641,0.4594,435.1,5.6641,0.4594,-0.0145,292.2866185556397,355.8271878068657,467.1962644465757,271.91366500313285,485.0010731778733,233.69526076216724,502.1622042076121,3.1036092660952592
SCPT_140251_Raw01_result.csv,17.06,5.7037,0.4563,435.1,5.7037,0.4563,-0.0139,292.56030422882003,356.16037036552007,468.472703077964,271.78002740021856,482.8604439222861,233.8365218228116,501.820697255729,3.0971568972011534
SCPT_140251_Raw01_result.csv,17.07,5.6834,0.4431,435.1,5.6834,0.4431,-0.0139,291.6210226689949,355.01689716225474,467.8619239506069,270.1454741962158,475.45046368161104,233.1857307289001,499.9702517954094,3.090781076745731
SCPT_140251_Raw01_result.csv,17.08,5.5495,0.4275,435.1,5.5495,0.4275,-0.0141,289.3256052451539,352.22247595062214,463.6438642363216,267.5548800037337,467.5276890545289,231.7339705648633,497.6320686552113,3.0956978870755774
SCPT_140251_Raw01_result.csv,17.09,5.4074,0.3983,435.1,5.4074,0.3983,-0.0147,286.0534033783966,348.2389258519611,459.09304143134096,263.19210530220886,451.4202110310592,229.55561246077488,493.0545285195661,3.0916701672487283
SCPT_140251_Raw01_result.csv,17.1,5.1679,0.3822,435.1,5.1679,0.3822,-0.0147,282.44866534892736,343.85054912043336,451.23862639742975,259.7588612238409,443.6996421260174,227.3202363727441,490.3250535564729,3.1091763011608853
