File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SDMT_139897_raw_result.csv,11.16,17.1844,0.0495,288.0,17.1844,0.0495,0.0101,210.8311684960597,256.6640312125944,684.7025785120927,221.8463363996137,177.60548244141606,202.5722959263263,340.4532362927723,1.4205419430645738
SDMT_139897_raw_result.csv,11.17,17.3813,0.0507,288.0,17.3813,0.0507,0.0097,211.5849846823409,257.5817204828498,687.7484624354443,222.9050460672645,179.11552347560425,203.3593338381125,341.62122967807966,1.4189230037878997
SDMT_139897_raw_result.csv,11.18,17.4932,0.0528,288.0,17.4932,0.0528,0.0099,212.82415445549665,259.0902749893002,689.4979616913522,224.33405463136623,181.84999133563383,204.28497868301213,343.5224892986659,1.4238996986996209
SDMT_139897_raw_result.csv,11.19,17.4932,0.0544,288.0,17.4932,0.0544,0.0101,213.75256440179876,260.2205131847985,689.5595649654549,225.2751137713053,183.97259514738477,204.8426895391572,344.9362652541437,1.4305367607612192
SDMT_139897_raw_result.csv,11.2,17.5434,0.0561,288.0,17.5434,0.0561,0.0099,214.72772213046903,261.4076617240493,690.3751997682742,226.34312019644145,186.1833632615489,205.5023218374968,346.40450307006773,1.435738203096143
SDMT_139897_raw_result.csv,11.21,17.5936,0.0605,288.0,17.5936,0.0605,0.0097,217.10050301884965,264.2962645446865,691.1895865799198,228.87974370503136,191.87066208545872,206.9307149251556,349.907941221044,1.451171655750415
SDMT_139897_raw_result.csv,11.22,17.7519,0.0622,288.0,17.7519,0.0622,0.0096,218.04284952244032,265.4434689838404,693.6193822483986,230.07867208661165,193.9531080250386,207.7264009010282,351.2732752356725,1.4522592931994236
SDMT_139897_raw_result.csv,11.23,18.111,0.0617,288.0,18.111,0.0617,0.0095,217.8832832900072,265.2492144400088,699.0069438629506,230.4099318291433,193.0729837287097,208.23837873749903,351.03601765986394,1.4383894083625304
SDMT_139897_raw_result.csv,11.24,18.497,0.0636,288.0,18.497,0.0636,0.0095,218.94094699383808,266.53680503597684,704.7224401376382,232.0574539995051,195.22567846695452,209.45000971234268,352.5572149530587,1.432727135403992
SDMT_139897_raw_result.csv,11.25,18.8985,0.0642,288.0,18.8985,0.0642,0.0095,219.32208131891915,267.000794649119,710.5890951533714,233.0215194059921,195.71418708057683,210.31447672688253,353.123369211271,1.4220025643680765
SDMT_139897_raw_result.csv,11.26,19.3618,0.069,288.0,19.3618,0.069,0.0095,221.78678973875463,270.0013092471796,717.2563255838942,236.2408953163165,201.35934318415505,212.368527202828,356.5929464485506,1.424342060580124
SDMT_139897_raw_result.csv,11.27,20.022,0.0715,288.0,20.022,0.0715,0.0095,223.06860586332488,271.5617810510042,726.5652521639792,238.5096373790612,203.9448207867084,214.0805180116253,358.4160479335004,1.41253704140129
SDMT_139897_raw_result.csv,11.28,20.2536,0.0717,288.0,20.2536,0.0717,0.0095,223.2112932134393,271.735487390274,729.8281138321798,238.97374829341743,204.0350495298453,214.53796833170955,358.65720882007537,1.4063352718343316
SDMT_139897_raw_result.csv,11.29,20.5548,0.0728,288.0,20.5548,0.0728,0.0095,223.78320017057848,272.4317219467912,734.0193078630039,239.9834667211004,205.16130482781625,215.31939562149972,359.4876376576308,1.4011306483458696
SDMT_139897_raw_result.csv,11.3,20.8791,0.074,288.0,20.8791,0.074,0.0095,224.3941206854265,273.1754512692148,738.4861547409718,241.06640161372505,206.3834618583234,216.1515521796121,360.37494764777614,1.3956621977062422
SDMT_139897_raw_result.csv,11.31,21.2343,0.077,288.0,21.2343,0.077,0.0095,225.84669639976957,274.9438043127629,743.3250149164528,243.0591638687345,209.7090944403596,217.4466002910632,362.3678586021447,1.3951726330384353
SDMT_139897_raw_result.csv,11.32,21.7323,0.0797,288.0,21.7323,0.0797,0.0097,227.1206353290941,276.49468648759284,750.0022931740375,245.07167021614455,212.5331913229057,218.85243847826777,364.1388910732997,1.3896130540020235
SDMT_139897_raw_result.csv,11.33,22.238,0.0827,288.0,22.238,0.0827,0.0098,228.5028980722197,278.17744113139787,756.6875196486627,247.20234435865603,215.66196277047408,220.30709293221727,366.03629198508304,1.3848556488911672
SDMT_139897_raw_result.csv,11.34,22.5353,0.0839,288.0,22.5353,0.0839,0.0099,229.06537186169933,278.862191831634,760.6023958561861,248.1882862327276,216.84092428771,221.04709737866517,366.8403523091383,1.3804643023313616
SDMT_139897_raw_result.csv,11.35,22.6627,0.0842,288.0,22.6627,0.0842,0.0098,229.23419000321368,279.0677095691297,762.3082552376097,248.52574213769464,217.1086174562081,221.3463952687986,367.1077783190108,1.3780462909570166
SDMT_139897_raw_result.csv,11.36,22.682,0.0843,288.0,22.682,0.0843,0.0098,229.3243020425191,279.17741118219715,762.6226500958301,248.6269877109787,217.22723991568023,221.4495497746428,367.24855859142673,1.3779671177015684
SDMT_139897_raw_result.csv,11.37,22.4813,0.0837,288.0,22.4813,0.0837,0.0099,229.12139416347304,278.9303928946629,760.1044960232575,248.11098199917717,216.70560834958528,221.08930264042604,366.9652505188552,1.381773490382111
SDMT_139897_raw_result.csv,11.38,22.3423,0.0831,288.0,22.3423,0.0831,0.0099,228.9097789591,278.67277438499127,758.3719347855878,247.67449840663625,216.13602804656844,220.8140337795585,366.68692716206135,1.383921445942772
SDMT_139897_raw_result.csv,11.39,21.7439,0.083,288.0,21.7439,0.083,0.0099,228.9576983171578,278.7311109948008,750.613644735284,246.84484395406335,216.49242604472687,219.98420109800827,366.6373512233096,1.400442938064676
SDMT_139897_raw_result.csv,11.4,21.4543,0.0825,288.0,21.4543,0.0825,0.0099,228.79183247377097,278.5291873593734,746.8441071432453,246.2394312687448,216.15331275740576,219.5033312879714,366.3944633045476,1.407311831216478
SDMT_139897_raw_result.csv,11.41,21.0953,0.082,288.0,21.0953,0.082,0.0099,228.6211223132044,278.3213662943358,742.1101352335864,245.53061037955655,215.868763687682,218.91348942030817,366.1405237805519,1.4163056202267768
SDMT_139897_raw_result.csv,11.42,20.7864,0.0811,288.0,20.7864,0.0811,0.0099,228.26143594709208,277.8834872399382,738.004472277207,244.69640625798343,215.0757798376139,218.30211691472027,365.6567184584819,1.4227543568683525
SDMT_139897_raw_result.csv,11.43,19.8695,0.0802,288.0,19.8695,0.0802,0.0099,227.8592498623065,277.3938693975905,725.4592863501166,242.9630689786684,214.7744406504398,216.7404979400648,365.0855995178829,1.4478494002825644
SDMT_139897_raw_result.csv,11.44,18.9526,0.0801,288.0,18.9526,0.0801,0.0099,227.74191541751415,277.2510274647999,712.5469303993195,241.55288689427013,215.45440328481968,215.3010081320268,364.97953688874367,1.4767681146662068
SDMT_139897_raw_result.csv,11.45,19.1765,0.08,288.0,19.1765,0.08,0.0101,227.78080490535564,277.2983711891286,715.8130077018342,241.87574021882847,215.1546544704618,215.69545939944103,365.03266995874856,1.469375347404823
SDMT_139897_raw_result.csv,11.46,18.6862,0.0785,288.0,18.6862,0.0785,0.0102,227.07503882223824,276.4391776966379,708.8279823709785,240.42782470458104,213.79647890645052,214.60723107158364,364.1461933785717,1.4807255313158196
SDMT_139897_raw_result.csv,11.47,18.4546,0.0769,288.0,18.4546,0.0769,0.0103,226.35789048728168,275.56612754973423,705.5205913330025,239.31943054970392,212.07902687847823,213.90818709830936,363.2192845382444,1.483413434497866
SDMT_139897_raw_result.csv,11.48,18.3985,0.0753,288.0,18.3985,0.0753,0.0099,225.6667763159876,274.72477116728925,704.7603179179101,238.47862280920344,210.196730754544,213.49333379544123,362.2995460535281,1.4802258439162173
SDMT_139897_raw_result.csv,11.49,18.3751,0.0707,288.0,18.3751,0.0707,0.0098,223.56412751832744,272.1650248049204,704.4782595242286,236.187197554764,204.586721730016,212.39176831594503,359.4185984479586,1.4657446975113753
SDMT_139897_raw_result.csv,11.5,18.3994,0.0699,364.0,18.3994,0.0699,0.0099,223.23134863721452,271.759902688783,704.8949454519911,235.8472991493897,203.59364809915533,212.2829701414992,358.9697800636052,1.4623416450066666
SDMT_139897_raw_result.csv,11.51,18.4237,0.0696,364.0,18.4237,0.0696,0.0099,223.13636014951516,271.6442645298445,705.3110766280322,235.7590522949301,203.2186156424324,212.29882804445023,358.8515299337948,1.4606515287661646
SDMT_139897_raw_result.csv,11.52,18.7518,0.0696,364.0,18.7518,0.0696,0.0101,223.22493825979384,271.7520987510534,710.1441866745429,236.3014626800249,202.98256100685455,212.8905410263173,358.97727101950966,1.4499866109334487
SDMT_139897_raw_result.csv,11.53,19.8521,0.07,364.0,19.8521,0.07,0.0098,223.5333375209724,272.1275413298795,725.8419738716864,238.2115207847603,202.6854743361176,214.79968352512265,359.47532341924983,1.4165972481063758
SDMT_139897_raw_result.csv,11.54,20.4698,0.0705,364.0,20.4698,0.0705,0.0096,223.8158125901639,272.4714240228082,734.4494409217803,239.40118072743567,202.8810413523984,215.92905936904668,359.96862644037634,1.399696763966185
SDMT_139897_raw_result.csv,11.55,20.8675,0.0706,364.0,20.8675,0.0706,0.0095,223.88855537026043,272.5599804507518,739.9306535631915,240.05340723405567,202.75135738576267,216.60583200208745,360.16515166185656,1.3884127423413375
SDMT_139897_raw_result.csv,11.56,21.049,0.0707,364.0,21.049,0.0707,0.0095,223.969250459151,272.6582179502708,742.4459190550594,240.39046299758735,202.76906261105373,216.95379117312964,360.3334037387,1.383599099005934
SDMT_139897_raw_result.csv,11.57,20.9872,0.0713,364.0,20.9872,0.0713,0.0095,224.3164351763472,273.0808776059879,741.6760274697804,240.63029633452683,203.54742960911616,217.0662862017763,360.8005554083022,1.3875538428725247
SDMT_139897_raw_result.csv,11.58,20.8096,0.072,364.0,20.8096,0.072,0.009,224.7175390507863,273.5691779748703,739.3343384603858,240.75192533297204,204.52398842700111,217.02880403383207,361.3153372790474,1.3952396693824836
SDMT_139897_raw_result.csv,11.59,19.829,0.0719,364.0,19.829,0.0719,0.0088,224.7298926427967,273.5842171303612,725.8894947655587,239.2877260978346,205.1085742863859,215.5523853171158,361.1999208483974,1.4246328494973728
SDMT_139897_raw_result.csv,11.6,19.2769,0.0718,364.0,19.2769,0.0718,0.0089,224.6981576412181,273.54558321539594,718.1637070338646,238.4256373186021,205.409979683217,214.7043427690204,361.1379094467042,1.441768998264935
SDMT_139897_raw_result.csv,11.61,18.7789,0.0715,364.0,18.7789,0.0715,0.0089,224.54935457714137,273.3644316591286,711.0803498188099,237.52736338085748,205.43777980091863,213.87355240927448,360.9501707054608,1.456975097427651
SDMT_139897_raw_result.csv,11.62,18.2461,0.0709,364.0,18.2461,0.0709,0.009,224.22843175322177,272.9737430039221,703.3658290981609,236.40415188508925,205.1316444558162,212.89097523281347,360.5567037867157,1.4727651632187122
SDMT_139897_raw_result.csv,11.63,17.9681,0.0704,364.0,17.9681,0.0704,0.0089,223.98311584039251,272.6750975448257,699.312320962134,235.72648755469532,204.74943461590905,212.3468509368012,360.26260489362056,1.4806394747858755
SDMT_139897_raw_result.csv,11.64,17.6322,0.0701,364.0,17.6322,0.0701,0.009,223.81120473120325,272.4658144553779,694.3490892033757,235.0465693941117,204.66301395800957,211.7461309084757,360.0906708318354,1.4913584954325725
SDMT_139897_raw_result.csv,11.65,16.6709,0.0698,364.0,16.6709,0.0698,0.0091,223.4281393661532,271.9994740109691,679.696728982657,233.28497676005972,205.1140097308021,210.0189742508851,359.8188543203992,1.5249639000433168
SDMT_139897_raw_result.csv,11.66,15.9992,0.068,364.0,15.9992,0.068,0.0093,222.3922382314238,270.7383769773855,669.16061014298,231.16828206479363,203.39870241991508,208.37634222395505,358.5675423239562,1.5442954842255707
SDMT_139897_raw_result.csv,11.67,15.532,0.0674,364.0,15.532,0.0674,0.009,221.91795849508333,270.1609929505363,661.6837830017762,230.05676646803255,203.09779243072092,207.38580911154395,358.1537899347396,1.5604065543197871
SDMT_139897_raw_result.csv,11.68,15.1768,0.0655,364.0,15.1768,0.0655,0.0088,220.87704729078916,268.8937967018303,655.917639227936,228.4453708698178,200.99454148167155,206.2552023840462,356.84112278835704,1.5678332246567583
SDMT_139897_raw_result.csv,11.69,14.8448,0.0636,364.0,14.8448,0.0636,0.0087,219.82570553236403,267.6139023872258,650.4544111657582,226.8495147721662,198.8402979960616,205.1464019151985,355.49696876831746,1.5744812275699127
SDMT_139897_raw_result.csv,11.7,14.1035,0.0595,364.0,14.1035,0.0595,0.0087,217.4052708656846,264.6672862712682,637.9050976829617,223.239365019482,194.09983742916955,202.5636317033029,352.3733076229639,1.590190672828763
SDMT_139897_raw_result.csv,11.71,13.6055,0.0574,364.0,13.6055,0.0574,0.0087,216.09601381931125,263.0734081278572,629.2592108762655,221.04561319451952,191.6638128188725,200.965364846846,350.7136613004891,1.604292138536714
SDMT_139897_raw_result.csv,11.72,13.1615,0.0529,364.0,13.1615,0.0529,0.0087,213.5151410929884,259.93147611320325,621.3877378404386,217.5821792922017,185.83399976731468,198.70394783415037,347.00084982264883,1.6060220169416624
SDMT_139897_raw_result.csv,11.73,12.8411,0.0512,364.0,12.8411,0.0512,0.0088,212.4135836638116,258.5904496776837,615.6182791996832,215.9200824305113,183.71790152360197,197.51077721685937,345.54204874723115,1.6138858194287893
SDMT_139897_raw_result.csv,11.74,12.6094,0.0495,364.0,12.6094,0.0495,0.0088,211.35924545628887,257.3069075120039,611.40327384572,214.42294848849448,181.49484090529995,196.4887917996337,344.05636647336394,1.6176235531106808
SDMT_139897_raw_result.csv,11.75,12.5014,0.0481,364.0,12.5014,0.0481,0.009,210.55289513871116,256.32526364712663,609.4498815557404,213.35951028230457,179.5751931010318,195.82513609777465,342.82752992730093,1.6166805095822838
SDMT_139897_raw_result.csv,11.76,12.069,0.0454,364.0,12.069,0.0454,0.0089,208.72121408882617,254.09539106465795,601.3611278616848,210.73939801696704,175.97771033491293,193.94891733216284,340.2471030569941,1.6256750586712765
SDMT_139897_raw_result.csv,11.77,11.8721,0.0453,364.0,11.8721,0.0453,0.0089,208.5214565290559,253.8522079484159,597.6451136236567,210.23827453792785,175.99333436872848,193.5003687933337,340.18132674546166,1.635389490309789
SDMT_139897_raw_result.csv,11.78,11.7254,0.0452,364.0,11.7254,0.0452,0.0089,208.36313761204863,253.65947187553752,594.8636462809682,209.8490569264097,175.971331705887,193.1643993264146,340.1253918717458,1.642660420643327
SDMT_139897_raw_result.csv,11.79,11.6365,0.0453,364.0,11.6365,0.0453,0.0088,208.37030669322272,253.66819945261895,593.1864222183318,209.71839110069172,176.20189706714424,193.03374367970372,340.2770036569776,1.6479564895882244
SDMT_139897_raw_result.csv,11.8,11.6492,0.0455,364.0,11.6492,0.0455,0.0088,208.5357605372502,253.86962152360897,593.4834213498276,209.8906703077921,176.49953434497615,193.18019743216425,340.547719207854,1.6484223736073376
SDMT_139897_raw_result.csv,11.81,11.6618,0.0458,364.0,11.6618,0.0458,0.0089,208.7561033765245,254.1378649801168,593.7786822247001,210.1245474333974,176.94530084697732,193.36121843037185,340.9145656905695,1.6493687346329458
SDMT_139897_raw_result.csv,11.82,11.6954,0.0466,364.0,11.6954,0.0466,0.009,209.27149250009825,254.7652952175109,594.4817103320804,210.71607472012084,178.1127760596875,193.76515678370927,341.7633261581884,1.6515837536489049
SDMT_139897_raw_result.csv,11.83,11.8721,0.0483,364.0,11.8721,0.0483,0.009,210.41291422491375,256.15485209989504,597.9464039810191,212.1862477265604,180.4713026907457,194.80816723405985,343.4705666964264,1.6505196465833274
SDMT_139897_raw_result.csv,11.84,12.2157,0.0483,364.0,12.2157,0.0483,0.0091,210.78509073287464,256.6079365443691,604.5489393503952,212.9980932085179,180.1925185452461,195.6561266890417,343.6165388243822,1.633225657551032
SDMT_139897_raw_result.csv,11.85,12.6481,0.0483,364.0,12.6481,0.0483,0.0091,211.20396663534,257.1178724256313,612.6857889305373,213.99052758452487,179.85717428575586,196.6847907640013,343.7784207538812,1.612128303380331
SDMT_139897_raw_result.csv,11.86,13.1886,0.0485,364.0,13.1886,0.0485,0.0101,211.7347294771306,257.7640184938981,622.6124147154574,215.35587691490065,179.7936296734454,197.98785165244252,344.14310922918725,1.5873481368666702
SDMT_139897_raw_result.csv,11.87,13.5978,0.0487,364.0,13.5978,0.0487,0.0101,212.1894833879348,258.31763195052935,629.973684978652,216.3320510053757,179.76285048233376,198.97545759199264,344.4785784294642,1.5699922320250057
SDMT_139897_raw_result.csv,11.88,13.9453,0.0491,364.0,13.9453,0.0491,0.0095,212.68508617208795,258.9209744703679,636.1259242047623,217.2871552792081,180.0728097633937,199.88222235040288,344.98298452250725,1.5567337239391354
SDMT_139897_raw_result.csv,11.89,14.1537,0.0503,364.0,14.1537,0.0503,0.0095,213.51292894662532,259.92878306545697,639.7935335261035,218.43718376728611,181.61303539669623,200.7584340045871,346.1792562921866,1.5531906556463826
SDMT_139897_raw_result.csv,11.9,14.285,0.0544,364.0,14.285,0.0544,0.0094,215.8092629068977,262.7243200605711,642.1071347451979,221.11817794682676,187.2126169004272,202.38454381153625,349.82199114848794,1.5650668433511474
SDMT_139897_raw_result.csv,11.91,14.1769,0.0544,364.0,14.1769,0.0544,0.0094,215.7811754043217,262.6901265791742,640.3000900104028,220.9299710285597,187.31851334689168,202.2105009608464,349.8766740705039,1.5698203687751842
SDMT_139897_raw_result.csv,11.92,14.2194,0.0544,364.0,14.2194,0.0544,0.0095,215.8513509720512,262.7755577051058,641.0861657794028,221.03284874400256,187.29422624644732,202.3448865191683,349.95872563892,1.5681659425915324
SDMT_139897_raw_result.csv,11.93,13.7406,0.0543,364.0,13.7406,0.0543,0.0095,215.55070487693413,262.4095537632241,632.8061980275551,220.0031418343722,187.53398535656635,201.365503607774,349.86057668346984,1.5889885093289395
SDMT_139897_raw_result.csv,11.94,13.4163,0.0492,364.0,13.4163,0.0492,0.0096,212.62096736089444,258.84291678717585,627.1119096143792,216.40924717048992,180.70881793881176,199.08440749947823,345.4154792408522,1.5814164152195138
SDMT_139897_raw_result.csv,11.95,12.9839,0.0437,364.0,12.9839,0.0437,0.0099,209.26064874652795,254.752094126208,619.3663111872422,212.11439671699148,173.09070792809436,196.25304473997065,340.12270193254943,1.5760544049055365
SDMT_139897_raw_result.csv,11.96,12.5554,0.0427,364.0,12.5554,0.0427,0.0103,208.4209047245907,253.72979705602347,611.5301408635854,210.5174923120225,171.87111234355012,194.97736832049952,339.0882287103608,1.5919059993823124
SDMT_139897_raw_result.csv,11.97,12.0149,0.0427,364.0,12.0149,0.0427,0.0099,208.00653999813537,253.22535304120828,601.3865974304505,209.29126500523492,172.2332968382796,193.7908258817152,339.04951572971555,1.6188150581706369
SDMT_139897_raw_result.csv,11.98,11.8334,0.0427,364.0,11.8334,0.0427,0.0095,207.87951287577943,253.07071132703584,597.948426116445,208.8806027711026,172.3679390598431,193.41141691422035,339.0829593125466,1.628249425094761
SDMT_139897_raw_result.csv,11.99,11.54,0.0426,364.0,11.54,0.0426,0.0095,207.5744448478157,252.69932416255827,592.2908415205046,208.1303342302668,172.4346260917817,192.72062219599735,338.98819898288855,1.6432140832333832
SDMT_139897_raw_result.csv,12.0,10.9571,0.0425,245.0,10.9571,0.0425,0.0094,206.91994929841533,251.90254697198387,580.7283981895102,206.6404627883039,172.7287710122726,191.29457798303156,338.82614856788706,1.6745159808591916
SDMT_139897_raw_result.csv,12.01,10.8258,0.0372,245.0,10.8258,0.0372,0.0093,203.6717960030101,247.9482733949688,578.1079025970128,202.8121673508029,164.60517942991214,188.907013870031,333.05021815347635,1.6541435056550355
SDMT_139897_raw_result.csv,12.02,10.6868,0.0364,245.0,10.6868,0.0364,0.0093,203.05649202807925,247.19920768635737,575.3089594353662,201.919698049815,163.43344158657578,188.2594328680605,332.1484563781622,1.657729277848201
SDMT_139897_raw_result.csv,12.03,10.432,0.0343,245.0,10.432,0.0343,0.0092,201.469041028156,245.2666586429725,570.0774475852603,199.7963541448176,160.22371210073538,186.72652312657723,329.6029687936922,1.6606025850397677
SDMT_139897_raw_result.csv,12.04,10.4224,0.0325,245.0,10.4224,0.0325,0.0093,200.3305814357917,243.8807078348769,569.9242995829578,198.49699609481723,157.31313424457207,185.9112450892289,327.3678715696681,1.650786510384847
SDMT_139897_raw_result.csv,12.05,10.4127,0.0315,245.0,10.4127,0.0315,0.0093,199.6953031580884,243.10732558375972,569.7684829766054,197.75792728227077,155.6892077680068,185.44755904489867,326.1067731698165,1.6455250570030455
SDMT_139897_raw_result.csv,12.06,10.4436,0.0299,245.0,10.4436,0.0299,0.0095,198.68735583007103,241.88025927139088,570.4613089449282,196.67255893978097,153.04865753959646,184.7683226585233,323.979380370223,1.6341348533546594
SDMT_139897_raw_result.csv,12.07,10.3085,0.0279,245.0,10.3085,0.0279,0.0093,197.17205690018343,240.0355475306581,567.6772349917663,194.80491730527405,149.76434954662898,183.4077746297284,321.112999780565,1.6294561889769552
SDMT_139897_raw_result.csv,12.08,10.1,0.0272,245.0,10.1,0.0272,0.009,196.45789171880276,239.16612904897727,563.3091806666731,193.700734956598,148.6442554364245,182.5256600446547,320.07269416480614,1.6372301471591573
SDMT_139897_raw_result.csv,12.09,9.7796,0.0256,245.0,9.7796,0.0256,0.009,194.924990845654,237.2999888555788,556.4616241280711,191.54449678539743,145.98098756054725,180.8100178236283,317.5507779990275,1.6458616712026073
SDMT_139897_raw_result.csv,12.1,9.3973,0.0265,245.0,9.3973,0.0265,0.009,195.08008585080523,237.48880016619768,548.0957955728636,191.1539832766124,147.63965908109822,180.33250215801917,318.9529626965365,1.675801547032539
SDMT_139897_raw_result.csv,12.11,9.0151,0.0255,245.0,9.0151,0.0255,0.0091,193.81027376956823,235.94294198034396,539.5170660761061,189.2119109362293,145.9915351171878,178.72713298040338,317.3308018599582,1.6938396736153265
SDMT_139897_raw_result.csv,12.12,8.6522,0.0247,245.0,8.6522,0.0247,0.0093,192.65984573781984,234.54242089821545,531.1611852808663,187.4360914923112,144.6596248642094,177.24403227955875,315.9884864003158,1.712831474432419
SDMT_139897_raw_result.csv,12.13,8.5914,0.0242,245.0,8.5914,0.0242,0.0093,192.2222297831825,234.0096710403961,529.7757974066913,186.84163594695377,143.77600447578098,176.80437538392326,315.1988387192199,1.7135991203888248
SDMT_139897_raw_result.csv,12.14,8.5867,0.024,245.0,8.5867,0.024,0.0093,192.10244615720543,233.8638474957284,529.7083038194745,186.6736877377806,143.4215770658377,176.70919022964512,314.9233474735371,1.7126422017416163
SDMT_139897_raw_result.csv,12.15,8.5905,0.0239,245.0,8.5905,0.0239,0.0093,192.07152027462269,233.8261985951929,529.8410097262052,186.61603745951132,143.24713315737762,176.69965832155745,314.8190596177857,1.7118202000973373
SDMT_139897_raw_result.csv,12.16,8.5943,0.0239,245.0,8.5943,0.0239,0.0094,192.1150832019225,233.8792317240796,529.9741212174754,186.64174751242857,143.25485969823504,176.75133226645167,314.88562490244817,1.7117249226643272
SDMT_139897_raw_result.csv,12.17,8.853,0.0239,245.0,8.853,0.0239,0.0095,192.59042746359515,234.4579116948115,536.0551814017766,187.4797771325247,143.21508791854748,177.54835643142735,315.0202474153065,1.694277232517
SDMT_139897_raw_result.csv,12.18,9.0692,0.024,245.0,9.0692,0.024,0.0095,193.04899363497248,235.01616616431437,541.0617078999142,188.25173003716648,143.3688897084272,178.2687565566706,315.31308322428924,1.6808579100933088
SDMT_139897_raw_result.csv,12.19,9.2043,0.0242,245.0,9.2043,0.0242,0.0095,193.44377818686107,235.49677344487435,544.1701586025804,188.8460792164877,143.71433856282988,178.81263324210408,315.75353558109833,1.673688218226653
SDMT_139897_raw_result.csv,12.2,9.1831,0.0244,245.0,9.1831,0.0244,0.0097,193.5978261315238,235.68431007315945,543.7361219214623,188.95917645493572,144.0819844445051,178.91620291013172,316.15175058343726,1.6766332958925765
SDMT_139897_raw_result.csv,12.21,9.2188,0.0251,245.0,9.2188,0.0251,0.0096,194.20717256289709,236.42612312004863,544.5862131657576,189.6518172048573,145.3245996289724,179.47782962119734,317.39128139000167,1.6794105884627577
SDMT_139897_raw_result.csv,12.22,9.2545,0.0258,245.0,9.2545,0.0258,0.0097,194.8101228908611,237.1601496062657,545.4353325430502,190.33806546151456,146.55905653293448,180.02917033877156,318.6033545785554,1.6821218382353649
SDMT_139897_raw_result.csv,12.23,9.3472,0.0262,245.0,9.3472,0.0262,0.0098,195.27617755701576,237.72752050419317,547.5603126443585,190.95104030840943,147.24619001200904,180.55916028447464,319.33083769766404,1.6790833228702458
SDMT_139897_raw_result.csv,12.24,10.1502,0.0263,245.0,10.1502,0.0263,0.01,196.47278388612128,239.18425864397372,565.1165958928115,193.38111149721408,147.25982006340763,182.81411594981827,319.7500444001877,1.6309209242032647
SDMT_139897_raw_result.csv,12.25,10.6521,0.027,245.0,10.6521,0.027,0.0105,197.6000552697896,240.5565890240917,575.6786893478763,195.32988149412367,148.36510124445334,184.53277891341816,321.0247348414113,1.6070549582048967
SDMT_139897_raw_result.csv,12.26,11.1231,0.0265,245.0,11.1231,0.0265,0.0101,197.72067567676464,240.70343125867,585.3165440753015,196.2627952946336,147.5240187285568,185.44029199355057,320.41429182565497,1.578110622754085
SDMT_139897_raw_result.csv,12.27,11.459,0.0288,245.0,11.459,0.0288,0.0101,199.73327111646853,243.1535474461356,592.0532797801278,198.8848044877384,151.2308507375235,187.5699728409577,324.0381461802296,1.5751313143417296
SDMT_139897_raw_result.csv,12.28,11.6481,0.0289,245.0,11.6481,0.0289,0.01,200.0266226101981,243.51067100371944,595.8137124156627,199.43699601153435,151.3527985244791,188.109280785739,324.2902932484513,1.5663529636350653
SDMT_139897_raw_result.csv,12.29,11.7601,0.029,245.0,11.7601,0.029,0.0099,200.24051804891457,243.7710654508525,598.0431627639563,199.79911157984156,151.49597115073456,188.4653287542519,324.5257505536678,1.561532830543924
SDMT_139897_raw_result.csv,12.3,11.8334,0.0291,245.0,11.8334,0.0291,0.0097,200.4161784263904,243.9849128669101,599.5116691527073,200.06689426386427,151.64910492239048,188.73060694281543,324.7527578120201,1.5586646062109626
SDMT_139897_raw_result.csv,12.31,12.0805,0.0297,245.0,12.0805,0.0297,0.0099,201.0920923018674,244.8077645414038,604.3119254190923,201.11649754968624,152.55401297887568,189.65686786151807,325.7322877664449,1.5503174821071446
SDMT_139897_raw_result.csv,12.32,12.4087,0.0318,245.0,12.4087,0.0318,0.0095,202.83858619712728,246.93393102258972,610.5783258498114,203.43116725466552,155.777326854024,191.5162528084502,328.77089551533106,1.546858334941677
SDMT_139897_raw_result.csv,12.33,12.4936,0.0316,245.0,12.4936,0.0316,0.0095,202.8114088338588,246.90084553687163,612.2197358287904,203.49695236707177,155.44905607017367,191.6472536839138,328.5853698730238,1.5419007650346008
SDMT_139897_raw_result.csv,12.34,12.6249,0.032,245.0,12.6249,0.032,0.0095,203.2230819749349,247.4020128390512,614.7185887404197,204.0997523201517,156.04140219349094,192.17978799347608,329.2161068094302,1.5381828789992236
SDMT_139897_raw_result.csv,12.35,12.8411,0.0319,245.0,12.8411,0.0319,0.0098,203.2919379577941,247.48583751383632,618.768912985682,204.5988343551969,155.8939655900038,192.6435996825208,329.1909907270816,1.5273099206204976
SDMT_139897_raw_result.csv,12.36,13.3082,0.0345,245.0,13.3082,0.0345,0.0101,205.3684199333859,250.01372861455675,627.3222354013718,207.49022872671776,159.73923876375315,194.9445618654987,332.71730824098904,1.5205413376277042
SDMT_139897_raw_result.csv,12.37,14.1499,0.0342,245.0,14.1499,0.0342,0.0105,205.6235333038057,250.32430141332864,642.242629438343,209.15045756947532,159.10349685238276,196.57543784895185,332.5586573768288,1.4825408803207267
