File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SDMT_92542_raw_result.csv,22.38,18.0618,0.439,275.0,18.0618,0.439,-0.0627,353.60619494519915,430.4771068898077,747.3994167866155,327.80651370703805,476.6223155865328,296.74066746020924,539.3799211404779,2.2304878474781598
SDMT_92542_raw_result.csv,22.39,17.9959,0.4323,275.0,17.9959,0.4323,-0.0627,352.729546419738,429.4098825979419,746.3888652529995,326.7543315214959,472.8556397710071,296.24295412078163,538.3488704088734,2.2278166350799267
SDMT_92542_raw_result.csv,22.4,17.992,0.4198,275.0,17.992,0.4198,-0.0628,351.2848148082636,427.6510788970166,746.359721786249,325.17878873536426,465.84289789439833,295.5498435964703,536.3590444320403,2.217888017280055
SDMT_92542_raw_result.csv,22.41,17.802,0.4158,275.0,17.802,0.4158,-0.0628,350.44340619855944,426.6267553721594,743.3698493833515,324.02427924482413,463.5079073430459,294.90054699771287,535.7103008721965,2.2221304425862614
SDMT_92542_raw_result.csv,22.42,17.6468,0.4025,275.0,17.6468,0.4025,-0.0628,348.5342035024074,424.3025086116264,740.9185412256863,321.7933930100186,455.9071914236536,293.7717222247733,533.476701729297,2.21712389466004
SDMT_92542_raw_result.csv,22.43,17.6029,0.3965,275.0,17.6029,0.3965,-0.0628,347.73703420347323,423.33204163901087,740.2461043438511,320.85760815996457,452.4296410343796,293.33688371419163,532.4863750528795,2.2138186966266318
SDMT_92542_raw_result.csv,22.44,17.5914,0.3879,275.0,17.5914,0.3879,-0.0628,346.6682239013215,422.030881271174,740.0938627660786,319.6806393430332,447.4419427255567,292.8122055824081,531.0278903465528,2.20685007300312
SDMT_92542_raw_result.csv,22.45,17.6075,0.3739,275.0,17.6075,0.3739,-0.0628,344.9271709284235,419.911338521559,740.3853684039036,317.8490513389069,439.2667043790727,291.994814543255,528.5594771635945,2.193697355178599
SDMT_92542_raw_result.csv,22.46,17.6235,0.3683,275.0,17.6235,0.3683,-0.0628,344.2564332789284,419.094788339565,740.6751308821223,317.1284872759492,435.9410065079216,291.70357262966564,527.5865654897735,2.188026316207529
SDMT_92542_raw_result.csv,22.47,17.7127,0.3628,275.0,17.7127,0.3628,-0.0628,343.733332672301,418.4579702097578,742.1386373033882,316.6565586004876,432.66825576053793,291.58747672377393,526.6345966712591,2.179474672371557
SDMT_92542_raw_result.csv,22.48,17.8369,0.3493,275.0,17.8369,0.3493,-0.0629,342.14578176253605,416.5252995370004,744.1560136946098,315.1536590212093,424.5947511033543,290.9997857916269,524.1309439365729,2.1617530888287813
SDMT_92542_raw_result.csv,22.49,18.3411,0.343,275.0,18.3411,0.343,-0.0629,342.215120637104,416.6097120799527,752.1607512831052,315.86582753633667,420.8295782307888,291.7652453569554,523.0589902095052,2.136139335186732
SDMT_92542_raw_result.csv,22.5,18.535,0.3358,254.0,18.535,0.3358,-0.063,341.5382028006582,415.7856381921057,755.2233640613873,315.4138278913776,416.4396584107441,291.72939642598544,521.7176958874015,2.121686605570446
SDMT_92542_raw_result.csv,22.51,19.047,0.3296,254.0,19.047,0.3296,-0.063,341.4993277515297,415.7383120453405,763.1641981361587,316.0705358758194,412.66860298117,292.45979837354594,520.6187543665685,2.096389884715466
SDMT_92542_raw_result.csv,22.52,19.2603,0.3229,254.0,19.2603,0.3229,-0.063,340.8404565851504,414.9362080167048,766.4534260138262,315.6924193300023,408.5178141681164,292.4663875888862,519.3317918168416,2.081757484234137
SDMT_92542_raw_result.csv,22.53,19.4426,0.3192,254.0,19.4426,0.3192,-0.063,340.5766770250835,414.6150850740146,769.2521153907886,315.6637075850225,406.2038414030155,292.6195099932135,518.6487001453429,2.071391300750282
SDMT_92542_raw_result.csv,22.54,19.6327,0.318,254.0,19.6327,0.318,-0.063,340.710128721243,414.77754800846975,772.1523210710817,316.0387365973014,405.4446795492463,292.97434082420494,518.4903441067347,2.0634368184843166
SDMT_92542_raw_result.csv,22.55,19.7219,0.3173,254.0,19.7219,0.3173,-0.063,340.76923625642746,414.8495050078248,773.5253690186943,316.1880345999886,404.9855942946413,293.1481779455905,518.4173905819912,2.059654568183079
SDMT_92542_raw_result.csv,22.56,19.7568,0.317,254.0,19.7568,0.317,-0.063,340.8120106824453,414.9015782221073,774.082271532958,316.2382180372538,404.7702594064677,293.2359422419927,518.418574417478,2.0582361942073946
SDMT_92542_raw_result.csv,22.57,19.782,0.3181,254.0,19.782,0.3181,-0.063,341.0659523604335,415.21072461270165,774.4934978963714,316.47868021164044,405.4289920024009,293.41025539661183,518.7151306255345,2.058656161064876
SDMT_92542_raw_result.csv,22.58,19.8072,0.3191,254.0,19.8072,0.3191,-0.063,341.3034376776594,415.4998371728028,774.9044467130329,316.70308591066987,406.0242643714145,293.5766611316885,518.9898770900785,2.0589676108284034
SDMT_92542_raw_result.csv,22.59,19.7928,0.3214,254.0,19.7928,0.3214,-0.063,341.69024343684686,415.97073114050926,774.7230226481064,317.01173320972447,407.42277887726993,293.7571084532906,519.5300574937041,2.062052094891905
SDMT_92542_raw_result.csv,22.6,19.7886,0.3235,254.0,19.7886,0.3235,-0.063,342.0578936436099,416.4183053052642,774.6941241287316,317.3176810539236,408.6939333546287,293.94312353276564,520.0275102466051,2.0645506694782028
SDMT_92542_raw_result.csv,22.61,19.794,0.3239,254.0,19.794,0.3239,-0.063,342.16935346770487,416.5539955259016,774.8088542201557,317.38892948298195,408.910013325736,294.020980489586,520.1703209837192,2.064919928158841
SDMT_92542_raw_result.csv,22.62,19.7995,0.324,254.0,19.7995,0.324,-0.063,342.233436522611,416.6320096797004,774.9250602396801,317.4141844115354,408.9400680267011,294.0764248624651,520.2504636579861,2.0649711659382266
SDMT_92542_raw_result.csv,22.63,19.8344,0.3241,254.0,19.8344,0.3241,-0.0631,342.34090386450885,416.7628394872282,775.4805277886552,317.52666063926114,408.9739858172465,294.1946930662949,520.3362978895522,2.063983019075432
SDMT_92542_raw_result.csv,22.64,19.9158,0.3242,254.0,19.9158,0.3242,-0.0631,342.5164211572811,416.9765127132118,776.7294313389714,317.7767517065513,409.01413672790585,294.4119442258541,520.4311045167441,2.061357303698826
SDMT_92542_raw_result.csv,22.65,20.071,0.3243,254.0,20.071,0.3243,-0.0631,342.7976759493594,417.3189098513941,779.0715408543529,318.24340309410223,409.0642877440373,294.784957791625,520.5400214347874,2.0561607014367342
SDMT_92542_raw_result.csv,22.66,20.199,0.3251,254.0,20.199,0.3251,-0.0631,343.1484836657551,417.7459801148323,781.0010081225562,318.7358779999749,409.5442880521504,295.151494339511,520.789426898352,2.052681599528637
SDMT_92542_raw_result.csv,22.67,20.2572,0.3272,254.0,20.2572,0.3272,-0.063,343.6052986908916,418.3021027541289,781.8948091433805,319.2230137633583,410.8173479996246,295.46788604943106,521.2948158899927,2.0529924892832345
SDMT_92542_raw_result.csv,22.68,20.2804,0.3334,254.0,20.2804,0.3334,-0.063,344.65405780032614,419.5788529743101,782.271117964166,320.2303174826057,414.5994619825115,296.0136607354464,522.6312097539807,2.058719341385705
SDMT_92542_raw_result.csv,22.69,20.4356,0.3381,254.0,20.4356,0.3381,-0.063,345.64767730749685,420.78847672217006,784.5881567264672,321.386886291994,417.4601650501107,296.71967639906075,523.6711177980332,2.058292864919597
SDMT_92542_raw_result.csv,22.7,20.6722,0.343,254.0,20.6722,0.343,-0.0631,346.7804191899741,422.1674668399685,788.0819626960149,322.8019425916075,420.4401398696247,297.603550242826,524.7547693454948,2.0552886478679997
SDMT_92542_raw_result.csv,22.71,20.8777,0.3451,254.0,20.8777,0.3451,-0.0631,347.4321808469323,422.9609158136567,791.1017156713681,323.70190427908267,421.7097497902381,298.2152990926961,525.2682937483005,2.0505920307614383
SDMT_92542_raw_result.csv,22.72,21.3277,0.3522,254.0,21.3277,0.3522,-0.0631,349.17633261255867,425.08423100659314,797.6109530702512,326.03282916752084,426.02674388931104,299.67519283304057,526.8025440886369,2.0427930030302077
SDMT_92542_raw_result.csv,22.73,21.7582,0.3662,254.0,21.7582,0.3662,-0.0631,351.89994660744765,428.3999350003711,803.7615573458709,329.27888898856907,434.4104828124352,301.5496267423862,529.6161339817661,2.042383601905749
SDMT_92542_raw_result.csv,22.74,22.6425,0.3714,254.0,22.6425,0.3714,-0.0631,353.8607802664159,430.78703684607154,816.1290815847332,332.4718099384296,437.6086599954896,303.6767611616933,530.8033183087787,2.019574568773463
SDMT_92542_raw_result.csv,22.75,23.0382,0.3781,254.0,23.0382,0.3781,-0.0631,355.3855819644639,432.64331717413,821.5868856880081,334.49714303805774,441.5840435128671,304.9246942834378,532.16589345178,2.0138214233969576
SDMT_92542_raw_result.csv,22.76,23.3717,0.3839,254.0,23.3717,0.3839,-0.063,356.6854768415836,434.2257978941017,826.1484884176584,336.2090435947989,445.0006785978546,305.9801249217771,533.3361228392588,2.00922551073448
SDMT_92542_raw_result.csv,22.77,23.7557,0.4079,254.0,23.7557,0.4079,-0.063,360.632212299391,439.03051932099777,831.3463404079677,340.5435742708928,458.8647046758616,308.2842026949397,537.6817127403249,2.019184667474863
SDMT_92542_raw_result.csv,22.78,24.1669,0.4225,254.0,24.1669,0.4225,-0.063,363.195905453566,442.1515370739064,836.8533900331595,343.5862730029787,467.1800446872013,309.98822003797176,540.2741070519235,2.0197319123552333
SDMT_92542_raw_result.csv,22.79,24.7952,0.4338,254.0,24.7952,0.4338,-0.063,365.52719918477663,444.9896337901628,845.1394239922606,346.7209137071803,473.6176696365041,311.85643830319697,542.2942895106562,2.0113356474316464
SDMT_92542_raw_result.csv,22.8,24.9736,0.4454,254.0,24.9736,0.4454,-0.0629,367.33122735680666,447.1858419995908,847.4952876769856,348.6804686374615,480.0502990983188,312.90122537997524,544.247145457225,2.0158295274918103
SDMT_92542_raw_result.csv,22.81,25.2025,0.4696,254.0,25.2025,0.4696,-0.0629,370.78086075090096,451.38539569674896,850.4925842381335,352.31701416014226,493.280043107044,314.72987221023703,548.1012428606633,2.028439456881483
SDMT_92542_raw_result.csv,22.82,25.2412,0.4804,254.0,25.2412,0.4804,-0.0628,372.2244103701131,453.1427604505725,851.0286423630776,353.73330264372464,499.05542192332086,315.4325156428497,549.7909872685409,2.0356244047290404
SDMT_92542_raw_result.csv,22.83,25.1598,0.487,254.0,25.1598,0.487,-0.0628,372.9774432589402,454.05949614131856,850.0155785906892,354.3069442767546,502.5066659618461,315.681553233303,550.814987981371,2.0428762225311083
SDMT_92542_raw_result.csv,22.84,25.1404,0.5023,254.0,25.1404,0.5023,-0.0626,374.8397667694312,456.3266725888727,849.8023614600496,356.06335025761507,510.5492097102747,316.4964746193314,553.0925846833234,2.0546264923817845
SDMT_92542_raw_result.csv,22.85,25.1947,0.521,254.0,25.1947,0.521,-0.0627,377.1409033946962,459.1280563065868,850.5399849370956,358.36478600816275,520.2842249939484,317.5954284389389,555.7974593011635,2.0664057626406693
SDMT_92542_raw_result.csv,22.86,25.1171,0.5281,254.0,25.1171,0.5281,-0.0626,377.88994802960735,460.0399367316959,849.574886610985,358.9531165442842,523.8741669100647,317.8498881851442,556.8252447585543,2.073552289049709
SDMT_92542_raw_result.csv,22.87,25.0047,0.5282,254.0,25.0047,0.5282,-0.0626,377.79018831138296,459.9184901182053,848.1565874769688,358.6505970242593,523.8298522909878,317.6882856548962,556.8820850838441,2.076861221190452
SDMT_92542_raw_result.csv,22.88,24.9116,0.5281,254.0,24.9116,0.5281,-0.0622,377.6933340703184,459.80058060734416,846.9859309037428,358.3769342155728,523.6894959120009,317.5512832226772,556.9145984988559,2.079509845898974
SDMT_92542_raw_result.csv,22.89,24.7293,0.528,254.0,24.7293,0.528,-0.0624,377.470235132869,459.5289819008841,844.6477806641269,357.85863535087844,523.5149248050757,317.2491531484779,556.9321875265807,2.084665137690947
SDMT_92542_raw_result.csv,22.9,24.5392,0.5255,254.0,24.5392,0.5255,-0.0622,376.9624815646171,458.9108471221426,842.1972549606704,357.0458574515408,522.1008014834667,316.81046616263404,556.618392883147,2.08843747331328
SDMT_92542_raw_result.csv,22.91,24.1126,0.5239,254.0,24.1126,0.5239,-0.062,376.2088641802863,457.9933998716529,836.6079573868983,355.6748052768814,521.0595067919899,315.969786622883,556.3870340105008,2.0996301065630374
SDMT_92542_raw_result.csv,22.92,23.2709,0.5189,254.0,23.2709,0.5189,-0.062,374.4204620069138,455.8162146171125,825.3596468863012,352.72446604827263,518.1039690770695,314.14527219430386,555.6090963062251,2.120970060729104
SDMT_92542_raw_result.csv,22.93,22.8753,0.5156,254.0,22.8753,0.5156,-0.0613,373.472338966219,454.6619778719188,820.0059065763197,351.20309144747847,516.1935995097781,313.2426869382952,555.1393003125715,2.130723439437729
SDMT_92542_raw_result.csv,22.94,22.4447,0.5063,254.0,22.4447,0.5063,-0.0615,371.781913692294,452.6040688427927,814.1064232322469,348.885370331037,511.1554024822331,311.952907582049,553.8104697021907,2.1375569444294724
SDMT_92542_raw_result.csv,22.95,22.3206,0.4965,254.0,22.3206,0.4965,-0.0615,370.51622171064673,451.0632264303526,812.4181289463195,347.39121679674207,505.943392632764,311.2363785056754,552.443289021555,2.1345752879039663
SDMT_92542_raw_result.csv,22.96,22.2644,0.4893,254.0,22.2644,0.4893,-0.0615,369.6435525530392,450.0008465863087,811.670715098272,346.3839780490312,502.0910143699029,310.784057928468,551.445683278077,2.1312642406311517
SDMT_92542_raw_result.csv,22.97,22.2081,0.4719,254.0,22.2081,0.4719,-0.0615,367.5600041678376,447.4643528999762,810.9206022042999,344.1624651684656,492.7976599950389,309.77600171475285,548.9062409405548,2.1202951589380845
SDMT_92542_raw_result.csv,22.98,22.2547,0.4621,254.0,22.2547,0.4621,-0.0615,366.49807887037207,446.1715742769747,811.6054988242628,343.1114391835188,487.51212990720734,309.367684168267,547.4795585330188,2.11153527557353
SDMT_92542_raw_result.csv,22.99,22.0724,0.4551,254.0,22.0724,0.4551,-0.0615,365.4028797078283,444.8382883399649,809.0929026636148,341.71985082258755,483.62886592856,308.64756901677026,546.4211367971851,2.1120076221094344
SDMT_92542_raw_result.csv,23.0,21.9056,0.4323,322.0,21.9056,0.4323,-0.0615,362.33191278239616,441.099719909004,806.785264468855,338.3890537043588,471.0766878721161,307.03527781619874,542.8115582808974,2.09931862066154
SDMT_92542_raw_result.csv,23.01,21.7504,0.4221,322.0,21.7504,0.4221,-0.0615,360.8199479845523,439.2590671116289,804.6303975900136,336.626744395366,465.3363907167281,306.1508016571189,541.1602806660017,2.096039881051493
SDMT_92542_raw_result.csv,23.02,21.6535,0.4117,322.0,21.6535,0.4117,-0.0615,359.34493958339743,437.463404710223,803.2929672471773,334.98661557774136,459.4517687228292,305.3580409876026,539.4495335042105,2.090564364524434
SDMT_92542_raw_result.csv,23.03,21.1531,0.4063,322.0,21.1531,0.4063,-0.0615,357.90372819707363,435.7088865007853,796.180725722181,332.8024583128854,456.2360956913907,304.0350710686402,538.4904137820815,2.1024440989134328
SDMT_92542_raw_result.csv,23.04,20.9126,0.4031,322.0,20.9126,0.4031,-0.0615,357.14155318873605,434.781021273244,792.7427183435832,331.6584464025796,454.32344503601865,303.3723317839276,537.9507343595482,2.107830500944084
SDMT_92542_raw_result.csv,23.05,20.7653,0.4019,322.0,20.7653,0.4019,-0.0615,356.7887169868029,434.3514815491514,790.6378276539747,331.05114898666966,453.5639614904047,303.02526395498097,537.7731862366559,2.1118822389326244
SDMT_92542_raw_result.csv,23.06,20.6955,0.3981,322.0,20.6955,0.3981,-0.0615,356.20920689101285,433.6459909977549,789.6548908324855,330.3303702943797,451.3509285217629,302.6761442646864,537.1550016656121,2.1110751232497664
SDMT_92542_raw_result.csv,23.07,20.6698,0.3943,322.0,20.6698,0.3943,-0.0617,355.69608924808364,433.0213260411453,789.3132674445545,329.7386301778503,449.1426809075275,302.41762632873355,536.5395816190888,2.1087535961269426
SDMT_92542_raw_result.csv,23.08,20.6762,0.3896,322.0,20.6762,0.3896,-0.0616,355.10632389698145,432.3033508311079,789.4408169131565,329.11886000592204,446.42093949378767,302.16665272557174,535.76379299457,2.104512863353785
SDMT_92542_raw_result.csv,23.09,20.6827,0.379,322.0,20.6827,0.379,-0.0616,353.6856987814884,430.5738941687685,789.5695251082253,327.6875304179314,440.2864553651195,301.52558747120776,533.9057538773209,2.0948742547700583
SDMT_92542_raw_result.csv,23.1,20.7071,0.3743,322.0,20.7071,0.3743,-0.0616,353.0990205235782,429.8596771591387,789.959283702985,327.1029722978122,437.52965839987553,301.3008629356601,533.1033928431558,2.0898731933034487
SDMT_92542_raw_result.csv,23.11,20.7168,0.3675,322.0,20.7168,0.3675,-0.0615,352.1787682992774,428.7393701034682,790.1348330415672,326.1742953947528,433.529712088216,300.8991994736904,531.8943585145751,2.0833554054215933
SDMT_92542_raw_result.csv,23.12,20.7265,0.3644,322.0,20.7265,0.3644,-0.0615,351.7835113930575,428.25818778285264,790.310063315807,325.75809565152986,431.6782638739677,300.7441470419597,531.3689293658189,2.080247309436289
SDMT_92542_raw_result.csv,23.13,20.8002,0.3521,322.0,20.8002,0.3521,-0.0615,350.10871938351653,426.21931055384624,791.4168716051,324.2051842038575,424.3913568165149,300.07765034568666,529.0740652781868,2.0660882122714024
SDMT_92542_raw_result.csv,23.14,20.9398,0.3132,322.0,20.9398,0.3132,-0.0615,344.1572774282474,418.9740768691708,793.4767898073794,318.7119911007268,400.72102458209866,297.49802392057313,521.1655601495579,2.0216221484152475
SDMT_92542_raw_result.csv,23.15,21.5681,0.3026,322.0,21.5681,0.3026,-0.0615,343.1457492088156,417.7426512107321,802.5278961797708,318.7660610309516,394.1462724211517,297.9504408325734,519.0083264469445,1.9893391347637095
SDMT_92542_raw_result.csv,23.16,21.8319,0.3015,322.0,21.8319,0.3015,-0.0615,343.2927324707739,417.9215873557248,806.2999205259567,319.3057312456324,393.4632816844206,298.41810581388904,518.8660297948842,1.9796997878316025
SDMT_92542_raw_result.csv,23.17,21.8901,0.3003,322.0,21.8901,0.3003,-0.0615,343.18470092208406,417.7900706877545,807.1552699438521,319.2624626478192,392.68466857455775,298.46954830322903,518.6639563008467,1.97661882155801
SDMT_92542_raw_result.csv,23.18,21.8125,0.298,322.0,21.8125,0.298,-0.0615,342.72837487308186,417.23454332375184,806.0948837671093,318.66667329335576,391.18640617471766,298.16241055324684,518.188759679317,1.976660943707625
SDMT_92542_raw_result.csv,23.19,21.8125,0.2964,322.0,21.8125,0.2964,-0.0613,342.4815661618779,416.93408054489487,806.1298415296687,318.3969849427527,390.1417939520616,298.0649473210303,517.8827327536188,1.9749828817638309
SDMT_92542_raw_result.csv,23.2,21.4926,0.2958,322.0,21.4926,0.2958,-0.0629,342.05344683095353,416.4128917942044,801.6204153489459,317.4137176118636,389.6843928516632,297.4171040381943,517.7461950480231,1.9848398024598188
SDMT_92542_raw_result.csv,23.21,21.3396,0.2956,322.0,21.3396,0.2956,-0.0637,341.8805701394708,416.2024332132688,799.4664241015322,316.9513069180168,389.5062867372111,297.1302054571361,517.7297487279037,1.98978055856981
SDMT_92542_raw_result.csv,23.22,21.3303,0.296,322.0,21.3303,0.296,-0.0639,341.98045279618066,416.3240294910025,799.3667799374255,316.98618878713694,389.7316406239199,297.18048947127335,517.8755360884568,1.9906789645428025
SDMT_92542_raw_result.csv,23.23,21.329,0.2963,322.0,21.329,0.2963,-0.064,342.0718113295338,416.4352485750846,799.381960531683,317.02675976952634,389.894442586803,297.2384456466834,517.9999309323023,1.991198877526276
SDMT_92542_raw_result.csv,23.24,21.3506,0.2961,322.0,21.3506,0.2961,-0.064,342.1009710165318,416.4707473244735,799.725357962025,317.0485612910056,389.7430184932721,297.30068191315564,518.0147455043333,1.9903951994294016
SDMT_92542_raw_result.csv,23.25,21.3723,0.2981,322.0,21.3723,0.2981,-0.064,342.5208085908995,416.9818539367472,800.0700059079134,317.43277797318103,390.9879645496439,297.5459414371854,518.5286053075662,1.9920799935056617
SDMT_92542_raw_result.csv,23.26,21.4169,0.3019,322.0,21.4169,0.3019,-0.064,343.2819178280566,417.90842170372105,800.741831723733,318.1726596587695,393.3693885782854,297.9839773104185,519.4476857524483,1.9950143415036072
SDMT_92542_raw_result.csv,23.27,21.4324,0.3067,322.0,21.4324,0.3067,-0.064,344.17522277690017,418.9959233805741,800.9973684341786,318.9871263508172,396.36082734093634,298.4411171731891,520.5733787189307,1.999963465046412
SDMT_92542_raw_result.csv,23.28,21.51,0.3144,322.0,21.51,0.3144,-0.064,345.62566685294496,420.76168138619386,802.1387383083868,320.4264571162947,401.1471035150771,299.24738228155667,522.3248848891731,2.005945381006124
SDMT_92542_raw_result.csv,23.29,21.6651,0.3224,322.0,21.6651,0.3224,-0.0639,347.19615826273207,422.6735839720217,804.3789974538403,322.10843529901945,406.08655789195785,300.218374425563,524.1186569579806,2.009556799035561
SDMT_92542_raw_result.csv,23.3,21.987,0.3319,322.0,21.987,0.3319,-0.0638,349.1910824033515,425.10218727364537,808.960844001064,324.4620571346661,411.92535442116014,301.61870544162554,526.2156673529698,2.009219297271448
SDMT_92542_raw_result.csv,23.31,22.1189,0.3431,322.0,22.1189,0.3431,-0.0638,351.1939048331019,427.5404058837762,810.8467107148319,326.513209264559,418.6865985333215,302.74741406010395,528.5716841471952,2.01650750501459
SDMT_92542_raw_result.csv,23.32,22.3361,0.3498,322.0,22.3361,0.3498,-0.0638,352.5578664407762,429.2008808844232,813.9153219812139,328.1026650267779,422.7074049332606,303.6969709867648,529.9980925555218,2.016421556975774
SDMT_92542_raw_result.csv,23.33,22.6425,0.3603,322.0,22.6425,0.3603,-0.0638,354.6022960435537,431.6897517051958,818.1994479766221,330.4750950234255,428.9648352224288,305.0776303142231,532.1511178592159,2.017183100549641
SDMT_92542_raw_result.csv,23.34,22.9179,0.3672,322.0,22.9179,0.3672,-0.0637,356.03158514669843,433.4297558307633,822.0239712504464,332.2164097664537,433.04679181156376,306.1272257091229,533.5706248899822,2.01539493082796
SDMT_92542_raw_result.csv,23.35,23.3291,0.3758,322.0,23.3291,0.3758,-0.0636,357.8631967601809,435.6595438819594,827.6654543876859,334.5503359784032,438.1229528987901,307.5390717553884,535.3072966922822,2.0110899358264254
SDMT_92542_raw_result.csv,23.36,23.6859,0.3831,322.0,23.6859,0.3831,-0.0636,359.41369633224565,437.547108578386,832.5161010638473,336.5300541376105,442.39815025037626,308.7412975724071,536.7662344270121,2.0072822772152263
SDMT_92542_raw_result.csv,23.37,24.0544,0.3923,322.0,24.0544,0.3923,-0.0634,361.2386256573563,439.7687616698251,837.4787073293188,338.78419803052475,447.73639845239273,310.07537438760903,538.5445425187988,2.0048843863272774
SDMT_92542_raw_result.csv,23.38,24.5974,0.4019,322.0,24.5974,0.4019,-0.0632,363.295075555212,442.2722658933016,844.6905293590327,341.5264889832907,453.30688230210967,311.7356247582552,540.3875522426488,1.997864424276288
SDMT_92542_raw_result.csv,23.39,24.8379,0.4126,322.0,24.8379,0.4126,-0.0632,365.13965693933335,444.5178432304928,847.8733822844569,343.59325776300807,459.3683010028196,312.8914472963555,542.3342729724932,2.000420975961382
SDMT_92542_raw_result.csv,23.4,25.1947,0.4223,322.0,25.1947,0.4223,-0.063,366.9477899030703,446.7190485776508,852.5443788769849,345.8050182730051,464.85152976007896,314.1773734930865,544.0913179497405,1.9987754889944225
SDMT_92542_raw_result.csv,23.41,25.408,0.4297,322.0,25.408,0.4297,-0.063,368.2560107981705,448.3116653195119,855.3318415526029,347.3217667931562,468.9785792903734,315.05029427014074,545.4143882396974,1.9991573650082752
SDMT_92542_raw_result.csv,23.42,25.6602,0.454,322.0,25.6602,0.454,-0.0629,371.864835802436,452.70501749861774,858.6032024960264,351.0782579601867,482.3070198365041,316.98014501227567,549.4282981944027,2.011901987970617
SDMT_92542_raw_result.csv,23.43,25.8424,0.463,322.0,25.8424,0.463,-0.0628,373.296268249161,454.4476309120221,860.9646848386558,352.6657320050211,487.17773749746766,317.85838399272143,550.9205042341499,2.0140929750486607
SDMT_92542_raw_result.csv,23.44,26.0325,0.4722,322.0,26.0325,0.4722,-0.0626,374.74633114756114,456.21292487529183,863.4166212376631,354.2827958049673,492.1233716175564,318.75189893315525,552.4210580195381,2.016141457717284
SDMT_92542_raw_result.csv,23.45,26.0984,0.4778,322.0,26.0984,0.4778,-0.0626,375.5796857911743,457.22744357186434,864.2877813727944,355.1270846944321,495.0804800571992,319.21799371388886,553.3384348817555,2.0187280853694327
SDMT_92542_raw_result.csv,23.46,26.2109,0.4822,322.0,26.2109,0.4822,-0.0626,376.3099001666681,458.1164002029003,865.7462601376106,355.9417613887782,497.4065436560153,319.6967826785426,554.0756243058247,2.019147975408907
SDMT_92542_raw_result.csv,23.47,26.2691,0.4857,322.0,26.2691,0.4857,-0.0625,376.860530361542,458.7867326140512,866.51722372295,356.50457279637106,499.2298723113988,320.0288437307458,554.6657058903949,2.020327336484804
SDMT_92542_raw_result.csv,23.48,26.3079,0.4876,322.0,26.3079,0.4876,-0.0625,377.18630671080086,459.18332990880106,867.0426942261826,356.8237311436019,500.1985492516916,320.2385346505897,555.0131731851541,2.020832473344283
SDMT_92542_raw_result.csv,23.49,26.114,0.4932,322.0,26.114,0.4932,-0.0624,377.6957477709034,459.80351902544766,864.6315370929234,356.9781101363178,503.0181632279926,320.2388266701974,555.8671644417407,2.0302050442896884
SDMT_92542_raw_result.csv,23.5,26.1102,0.493,282.0,26.1102,0.493,-0.0624,377.7090271792456,459.8196852616903,864.6198821865503,356.93542921476035,502.8639251432131,320.2592273900592,555.897114231675,2.030293845986592
SDMT_92542_raw_result.csv,23.51,26.2081,0.4933,282.0,26.2081,0.4933,-0.0622,377.9053547523599,460.0586927420033,865.8943613037641,357.21690120109827,503.01091032426143,320.48594918900267,556.0163194001874,2.028040785855024
SDMT_92542_raw_result.csv,23.52,26.306,0.4937,282.0,26.306,0.4937,-0.0623,378.1131950390903,460.3117156997621,867.1653552937596,357.5094123518272,503.2102993337685,320.7175534353824,556.1500862217658,2.025871477228528
SDMT_92542_raw_result.csv,23.53,26.5018,0.4946,282.0,26.5018,0.4946,-0.0622,378.4965267546596,460.7783803969769,869.6632505531577,358.1134646222838,503.7093784884757,321.1466999659783,556.3721406052749,2.021499734275174
SDMT_92542_raw_result.csv,23.54,26.8819,0.4945,282.0,26.8819,0.4945,-0.0622,378.9619226269973,461.3449492850402,874.4459014815648,359.0674746907715,503.7563546059488,321.8385444691468,556.4759654169072,2.011657086832988
SDMT_92542_raw_result.csv,23.55,27.2582,0.4944,282.0,27.2582,0.4944,-0.0622,379.4098503412296,461.890252589323,879.1407882961902,360.00106748345627,503.8013905372107,322.51610169253473,556.578383569642,2.0020524838473714
SDMT_92542_raw_result.csv,23.56,27.5607,0.4937,282.0,27.5607,0.4937,-0.0621,379.69076508835735,462.23223575973947,882.8939482150669,360.6683150814083,503.5030824191527,323.02920398839274,556.581103031289,1.9940032711169904
SDMT_92542_raw_result.csv,23.57,27.615,0.4919,282.0,27.615,0.4919,-0.062,379.562870346653,462.0765378133168,883.5956603965616,360.5797198079524,502.5320681175991,323.0609382750755,556.3847143926779,1.9914520928020396
SDMT_92542_raw_result.csv,23.58,27.6034,0.4922,282.0,27.6034,0.4922,-0.062,379.6313125446791,462.1598587500441,883.4908968160687,360.57830482397753,502.6386218246073,323.0958386793237,556.4868026629922,1.9920935968425555
SDMT_92542_raw_result.csv,23.59,27.2969,0.491,282.0,27.2969,0.491,-0.0619,379.19362219370447,461.62701832277065,879.7660844133557,359.6578084691116,501.8447606925174,322.549426289336,556.3239501832112,1.9991086912515568
