File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_192457_Raw01_result.csv,21.33,2.432,0.023,194.0,2.432,0.023,1.039,198.4321168905539,241.5695336058917,356.90577758561386,153.93369987129066,140.99203064552827,171.74315838387955,357.82871672717914,2.7398541255389075
SCPT_192457_Raw01_result.csv,21.34,2.424,0.022,194.0,2.424,0.022,1.005,197.66180469185267,240.63176223355975,356.15659853711355,153.02126711655535,138.93936854793026,171.05180033949068,355.8004002415848,2.7346711096825165
SCPT_192457_Raw01_result.csv,21.35,2.408,0.021,194.0,2.408,0.021,1.008,196.86443447157492,239.6610506610478,355.3734584900998,152.0804027193043,136.84599202730405,170.25237086210538,353.67974206717463,2.7293505594771754
SCPT_192457_Raw01_result.csv,21.36,2.384,0.023,194.0,2.384,0.023,1.01,197.8955943837154,240.9163757714796,354.1587456020346,153.32023586115707,140.99021255540407,171.31779679890164,357.9031792033278,2.7556767689810533
SCPT_192457_Raw01_result.csv,21.37,2.384,0.024,194.0,2.384,0.024,1.003,198.44801722204065,241.5888905311799,354.1018990413562,154.11961107243434,143.1131880321093,171.9464102353019,359.93147586755794,2.764585023662002
SCPT_192457_Raw01_result.csv,21.38,2.375,0.022,194.0,2.375,0.022,0.987,197.20147529396064,240.0713612274304,353.47884075484416,152.3571731984949,138.86408012881532,170.63833575756453,355.91522233356187,2.751006666220403
SCPT_192457_Raw01_result.csv,21.39,2.359,0.021,194.0,2.359,0.021,1.011,196.4541089483334,239.16152393710155,352.9064812186696,151.45903154976708,136.76338150592804,169.83744433584778,353.7934424252595,2.7445846110614003
SCPT_192457_Raw01_result.csv,21.4,2.327,0.021,194.0,2.327,0.021,1.042,196.18611924772333,238.83527560592404,351.56050004053066,151.1541769648943,136.7527884561152,169.52577273321634,353.799521834392,2.75234826487041
SCPT_192457_Raw01_result.csv,21.41,2.302,0.021,194.0,2.302,0.021,1.054,195.91401008895824,238.50401228221008,350.376305624373,150.9415445709625,136.80548698666308,169.28427736282578,353.8130602453552,2.758665508370496
SCPT_192457_Raw01_result.csv,21.42,2.294,0.023,194.0,2.294,0.023,1.073,197.02227841388356,239.85320850385824,350.1686655571648,152.5941006120563,141.1893322354317,170.50397043816108,358.0552866100709,2.777617005126405
SCPT_192457_Raw01_result.csv,21.43,2.294,0.022,194.0,2.294,0.022,1.074,196.48665076683187,239.2011400639693,350.19551111910926,151.7588173453345,139.01742581942315,169.8980994191869,356.03418928732646,2.769066836787397
SCPT_192457_Raw01_result.csv,21.44,2.286,0.022,194.0,2.286,0.022,1.085,196.43280946925464,239.13559413648397,349.90218152794216,151.7025507555876,139.0306604945761,169.83467762050793,356.0670099264526,2.77083552285029
SCPT_192457_Raw01_result.csv,21.45,2.294,0.021,194.0,2.294,0.021,1.085,195.98094967207135,238.58550394860865,350.3451412871253,150.91771045531965,136.80190372919932,169.2872555906263,353.97106376357647,2.759855201595594
SCPT_192457_Raw01_result.csv,21.46,2.31,0.022,194.0,2.31,0.022,1.066,196.7436946138712,239.514063008191,351.01060231536053,151.88826169091897,138.97335169616554,170.13438365977876,356.1785414360441,2.7656475142965347
SCPT_192457_Raw01_result.csv,21.47,2.31,0.021,194.0,2.31,0.021,1.042,196.1229827967202,238.75841383948548,350.7715518986532,150.98357680458523,136.7799073595467,169.50068510976908,354.07274638470926,2.7581808430695616
SCPT_192457_Raw01_result.csv,21.48,2.31,0.019,194.0,2.31,0.019,1.032,194.81463212763143,237.1656391118992,350.68127926032,149.29280484827345,132.38178714400928,168.1202495600727,349.5369757034899,2.7387807795544843
SCPT_192457_Raw01_result.csv,21.49,2.302,0.018,194.0,2.302,0.018,1.035,194.0299263531951,236.21034512562883,350.30312375282494,148.37880174660037,130.15987151934004,167.30554323370632,347.12074846721373,2.72999441237138
SCPT_192457_Raw01_result.csv,21.5,2.294,0.018,214.0,2.294,0.018,1.056,194.01372791582745,236.1906252888334,350.11648345590265,148.32574614028465,130.1490968061026,167.24332156427522,347.1526642977103,2.7313643159285315
SCPT_192457_Raw01_result.csv,21.51,2.294,0.018,214.0,2.294,0.018,1.07,194.0677818546923,236.25643008397324,350.28203991818515,148.3569720058644,130.1489565989374,167.2649428846805,347.1935081908985,2.730704537052373
SCPT_192457_Raw01_result.csv,21.52,2.302,0.018,214.0,2.302,0.018,1.074,194.1854989025481,236.3997377944064,350.7671726539387,148.4646263440321,130.15851149464265,167.37043972558163,347.2432833149518,2.728206187133832
SCPT_192457_Raw01_result.csv,21.53,2.31,0.018,214.0,2.31,0.018,1.071,194.2880943640079,236.5246366170531,351.1769385699382,148.5541847130206,130.16582490624015,167.47570178785202,347.29301556371576,2.7261455519041142
SCPT_192457_Raw01_result.csv,21.54,2.319,0.018,214.0,2.319,0.018,1.071,194.40732325687,236.6697848344504,351.67088763936164,148.66377515886512,130.17573972219836,167.5911391849622,347.34381377101573,2.723606038065889
SCPT_192457_Raw01_result.csv,21.55,2.31,0.02,214.0,2.31,0.02,1.067,195.76354376826197,238.32083589179717,351.16669656022185,150.1381550211217,134.51508280796915,168.99030121688298,352.1652859409707,2.7488845508032123
SCPT_192457_Raw01_result.csv,21.56,2.302,0.019,214.0,2.302,0.019,1.064,194.99214426428568,237.3817408434782,350.725140395646,149.23519134266408,132.34025107470296,168.2100315121259,349.8568956933649,2.740886831999221
SCPT_192457_Raw01_result.csv,21.57,2.286,0.018,214.0,2.286,0.018,1.06,194.1068476811415,236.30398848138967,349.8443194236372,148.20156935337414,130.10461337817455,167.31033077710424,347.42929243075235,2.7350015397319973
SCPT_192457_Raw01_result.csv,21.58,2.286,0.018,214.0,2.286,0.018,1.053,194.1160966427717,236.3152480868525,349.78545787557294,148.17902827700055,130.09764957807653,167.33189057758474,347.4700362391184,2.735636220425411
SCPT_192457_Raw01_result.csv,21.59,2.254,0.017,214.0,2.254,0.017,1.047,193.0265862596666,234.9888876204637,348.0172010576454,146.90471555275928,127.78037694700714,166.22359904230072,344.90214287559684,2.734442791299573
SCPT_192457_Raw01_result.csv,21.6,2.237,0.017,214.0,2.237,0.017,1.038,192.84761409123703,234.77100845889728,347.0161251863957,146.65523835308318,127.74277676725168,166.0638598232953,344.92322853536086,2.740569323251504
SCPT_192457_Raw01_result.csv,21.61,2.197,0.016,214.0,2.197,0.016,1.028,191.62876195876055,233.28718847153465,344.74223812567004,145.22713032585753,125.34492156394109,164.8228179603999,342.20988600491927,2.741914763012105
SCPT_192457_Raw01_result.csv,21.62,2.172,0.016,214.0,2.172,0.016,1.023,191.35548507631748,232.9545035711691,343.328054873796,144.89151029905818,125.30694977550029,164.57257995448623,342.2209600454608,2.7503861878376856
SCPT_192457_Raw01_result.csv,21.63,2.14,0.016,214.0,2.14,0.016,1.02,190.93559326218377,232.4433309278759,341.53699559690074,144.56313807839877,125.3584271409983,164.24232238885998,342.223410076114,2.760058744743667
SCPT_192457_Raw01_result.csv,21.64,2.124,0.0158,214.0,2.124,0.0158,1.015,190.58384248562783,232.01511259119908,340.60423149023313,144.1845570521712,124.8843336170224,163.9147849637482,341.6852299931126,2.7630078262325166
SCPT_192457_Raw01_result.csv,21.65,2.107,0.0155,214.0,2.107,0.0155,1.013,190.15275372378983,231.49030888113543,339.6446131406788,143.69530647368825,124.15437627707516,163.48591543940893,340.85435137494005,2.7649562473730187
SCPT_192457_Raw01_result.csv,21.66,2.083,0.0152,214.0,2.083,0.0152,1.015,189.63194306657772,230.8562785158338,338.3301158368597,143.13704601918568,123.42649498385931,162.9728068626103,340.0003083186768,2.768769887173669
SCPT_192457_Raw01_result.csv,21.67,2.075,0.015,214.0,2.075,0.015,1.016,189.39958254375944,230.57340483588104,337.9041069326899,142.8434185846687,122.9242250669528,162.72443841651054,339.44534520717065,2.7689725836503403
SCPT_192457_Raw01_result.csv,21.68,2.075,0.0147,214.0,2.075,0.0147,1.02,189.2114029190138,230.34431659706027,337.9648649115307,142.53043460168703,122.14751010175344,162.47264383863214,338.594531854826,2.765362088790813
SCPT_192457_Raw01_result.csv,21.69,2.075,0.0145,214.0,2.075,0.0145,1.019,189.0811761583056,230.18577967098076,337.9689640217284,142.31159217711888,121.62723844857842,162.30882329073293,338.03151846662115,2.7632069952796803
SCPT_192457_Raw01_result.csv,21.7,2.091,0.0142,214.0,2.091,0.0142,1.019,189.0975900704404,230.20576182488392,338.8889399161997,142.1501736469689,120.82198443634935,162.2275249414181,337.1725206653854,2.7549356882702383
SCPT_192457_Raw01_result.csv,21.71,2.091,0.014,214.0,2.091,0.014,1.001,188.9167803804636,229.9856456805644,338.701204476134,141.89204680922384,120.30022519247834,162.05739801463875,336.5905783002215,2.753746942298758
SCPT_192457_Raw01_result.csv,21.72,2.083,0.0137,214.0,2.083,0.0137,0.997,188.58520743724668,229.5819916627351,338.2190975331866,141.46681966035135,119.51624684697951,161.69772705194478,335.6736604083392,2.752860141366076
SCPT_192457_Raw01_result.csv,21.73,2.083,0.0135,214.0,2.083,0.0135,0.9901,188.43125954762823,229.39457684059096,338.1563746539821,141.22712349120127,118.9842216980162,161.52114499517816,335.0715515544512,2.7509445477273267
SCPT_192457_Raw01_result.csv,21.74,2.083,0.0132,214.0,2.083,0.0132,0.9832,188.1899291754655,229.1007833440449,338.09360904667494,140.8809555018589,118.18912982938922,161.24077103127004,334.1329696936558,2.747629843498206
SCPT_192457_Raw01_result.csv,21.75,2.083,0.013,214.0,2.083,0.013,0.9762,188.01566969430888,228.88864136698476,338.0296671207922,140.65861279391473,117.67117671144226,161.0571652164355,333.50925090515005,2.745398982592634
SCPT_192457_Raw01_result.csv,21.76,2.083,0.015,214.0,2.083,0.015,0.9693,189.57311597499395,230.7846629260796,337.9668155132412,142.8147625834455,122.91497245048086,163.00233439739063,339.81114540499146,2.770899023609608
SCPT_192457_Raw01_result.csv,21.77,2.083,0.016,214.0,2.083,0.016,0.9624,190.2900872848203,231.65749756412907,337.9039211091484,143.83857354254835,125.45704584326104,163.89876447255878,342.7139924314716,2.782948801196956
SCPT_192457_Raw01_result.csv,21.78,2.083,0.016,214.0,2.083,0.016,0.9555,190.2923145415664,231.66020900712437,337.84098388572465,143.82253724551302,125.45812519289436,163.91969065671583,342.75381409803987,2.7835420259904025
SCPT_192457_Raw01_result.csv,21.79,2.083,0.015,214.0,2.083,0.015,0.9486,189.5799157063838,230.7929408599455,337.7780038201207,142.7666957182536,122.91740135503107,163.0647775687041,339.92961229626104,2.7726736646309758
SCPT_192457_Raw01_result.csv,21.8,2.083,0.017,214.0,2.083,0.017,0.9417,190.98086261152852,232.49844144012167,337.7149808894267,144.79360535012927,127.94480142292922,164.78863015480084,345.5460307724519,2.795709043239785
SCPT_192457_Raw01_result.csv,21.81,2.083,0.018,214.0,2.083,0.018,0.9347,191.6392423111346,233.29994716138128,337.6507786331786,145.74674924400708,130.37741270526638,165.5933800090367,348.16360061403725,2.8068530498121533
SCPT_192457_Raw01_result.csv,21.82,2.083,0.018,214.0,2.083,0.018,0.9278,191.6414232768621,233.30260225009297,337.5876694245608,145.730613921285,130.37897114163553,165.61448378800148,348.2039813156453,2.8074524951920887
SCPT_192457_Raw01_result.csv,21.83,2.083,0.017,214.0,2.083,0.017,0.9209,190.9872640836552,232.50623453662368,337.52451728132337,144.74506790806024,127.94881711564716,164.8516418501551,345.6662760665796,2.7975093798958826
SCPT_192457_Raw01_result.csv,21.84,2.083,0.018,214.0,2.083,0.018,0.914,191.6456426516266,233.30773888024103,337.46132218031414,145.6983177366528,130.3821197828708,165.65667040587127,348.28470126444483,2.808651069570537
SCPT_192457_Raw01_result.csv,21.85,2.075,0.018,214.0,2.075,0.018,0.907,191.5338082222994,233.17159261845143,336.94110187944614,145.59848049096064,130.40229353343014,165.5859744497604,348.3151220276061,2.811737480904738
SCPT_192457_Raw01_result.csv,21.86,2.067,0.018,214.0,2.067,0.018,0.889,191.39004327335357,232.99657441973477,336.29358395439544,145.47513506763215,130.42784508100297,165.5149447457059,348.3454886712409,2.8155269009134685
SCPT_192457_Raw01_result.csv,21.87,2.067,0.019,214.0,2.067,0.019,0.873,191.9952054596921,233.73329360310345,336.1255941281155,146.378015201857,132.8212981530535,166.28051549190272,350.8431367171872,2.8268602643368066
SCPT_192457_Raw01_result.csv,21.88,2.051,0.02,214.0,2.051,0.02,0.88,192.411347798176,234.23990166734472,335.30278422858754,147.13165555990167,135.20175123565124,166.82438098908253,353.2109608096657,2.841433594903688
SCPT_192457_Raw01_result.csv,21.89,2.051,0.02,214.0,2.051,0.02,0.89,192.4621935394762,234.30180083066668,335.4329555637305,147.1508615976973,135.1941627892378,166.8455736436124,353.2517958748592,2.8409755833013284
SCPT_192457_Raw01_result.csv,21.9,2.043,0.022,214.0,2.043,0.022,0.85,193.2782298012442,235.2952362797756,334.5262635753709,148.90651058948168,140.0162077367769,168.09740699672554,357.6869132893857,2.8629278798025197
SCPT_192457_Raw01_result.csv,21.91,2.034,0.022,214.0,2.034,0.022,0.814,193.1000398379814,235.07830936797737,333.60375187328407,148.66913467353828,139.99787004332038,168.01189222947082,357.7165408691727,2.86897156585621
SCPT_192457_Raw01_result.csv,21.92,2.026,0.022,214.0,2.026,0.022,0.768,192.90787624016963,234.84437107498917,332.6185791502675,148.4154443249071,139.9786568029014,167.9378766739238,357.7474072159775,2.875435982989602
SCPT_192457_Raw01_result.csv,21.93,2.018,0.022,214.0,2.018,0.022,0.724,192.71461496436208,234.60909647835385,331.6518519183807,148.1729359595432,139.9681544981422,167.8635071148078,357.77821610635226,2.8817407803650603
SCPT_192457_Raw01_result.csv,21.94,2.018,0.022,214.0,2.018,0.022,0.706,192.68235128388488,234.56981895429465,331.4558244148174,148.1316353251051,139.97866225143324,167.88478316363137,357.8194849053701,2.883112674128768
SCPT_192457_Raw01_result.csv,21.95,2.01,0.024,214.0,2.01,0.024,0.693,193.60607030498784,235.6943464582461,330.84821701341286,149.6588087732083,144.44779618657552,169.0263394431786,361.9210159649772,2.904275762239757
SCPT_192457_Raw01_result.csv,21.96,1.978,0.026,214.0,1.978,0.026,0.567,193.7359950091088,235.8525156632629,327.4703071538422,150.58217459481503,148.99385424542183,169.78174214554096,365.70537722403753,2.940396166956442
SCPT_192457_Raw01_result.csv,21.97,1.953,0.026,214.0,1.953,0.026,0.571,193.37591750604372,235.41416044214023,326.032310365311,150.30524387789546,149.10314900227254,169.49250164090176,365.7130784556382,2.9490510988457355
SCPT_192457_Raw01_result.csv,21.98,1.937,0.026,214.0,1.937,0.026,0.609,193.26441302172205,235.27841585253125,325.5402572867933,150.20679051926152,149.13993070784232,169.31326068403237,365.73292128846015,2.95220595845426
SCPT_192457_Raw01_result.csv,21.99,1.888,0.028,214.0,1.888,0.028,0.569,193.28955134955945,235.30901903424623,322.08192383789594,151.02678710376867,153.63546655946934,169.751976600164,369.2459131849064,2.9885663016053776
SCPT_192457_Raw01_result.csv,22.0,1.888,0.03,238.0,1.888,0.03,0.552,194.12625303585835,236.3276123914797,321.8873300332899,152.4027294870227,157.75796286042794,170.74841421816788,372.6154612606224,3.004780155818303
SCPT_192457_Raw01_result.csv,22.01,1.896,0.031,238.0,1.896,0.031,0.496,194.5133857786044,236.79890442612708,321.70481057579127,153.04861358991343,159.78669290250056,171.33967365523782,374.26192758724846,3.013255907542965
SCPT_192457_Raw01_result.csv,22.02,1.896,0.031,238.0,1.896,0.031,0.496,194.5355537977444,236.8258915798628,321.71927775404004,153.04595165393593,159.7835039356349,171.36131137391814,374.30494085564817,3.013446339507366
SCPT_192457_Raw01_result.csv,22.03,1.905,0.031,238.0,1.905,0.031,0.508,194.7471857794845,237.0835305141551,322.4347314013371,153.17859980749367,159.71262996665456,171.49985252658396,374.3610582173932,3.00941953573076
SCPT_192457_Raw01_result.csv,22.04,1.896,0.032,238.0,1.896,0.032,0.469,194.897051553644,237.26597580443612,321.4152663102716,153.64840852325457,161.79789808010682,171.8568365365733,375.9393520596079,3.022760349572219
SCPT_192457_Raw01_result.csv,22.05,1.872,0.033,238.0,1.872,0.033,0.459,194.87688490019207,237.2414250958861,319.8187744836026,153.9909687409511,163.92567581180893,172.00224312559234,377.4539765213769,3.0394966987205168
SCPT_192457_Raw01_result.csv,22.06,1.856,0.033,238.0,1.856,0.033,0.412,194.4650904396679,236.7401101004653,318.24652986630645,153.67778428348922,164.0890663463667,171.8114247417199,377.4733002120344,3.049413671130914
SCPT_192457_Raw01_result.csv,22.07,1.856,0.033,238.0,1.856,0.033,0.399,194.442582494907,236.71270912423464,318.09767055528187,153.64295225935484,164.10292335993037,171.83307286586307,377.5165842464392,3.050611693684678
SCPT_192457_Raw01_result.csv,22.08,1.84,0.034,238.0,1.84,0.034,0.405,194.5930768197742,236.89591960668164,317.1806709912415,154.1015639337562,166.1513186116583,172.06640333263226,379.0036836151556,3.063177961678912
SCPT_192457_Raw01_result.csv,22.09,1.831,0.036,238.0,1.831,0.036,0.42,195.25102321909992,237.69689783194772,316.81606934745054,155.27642910983138,170.02954643101776,172.78437291935387,381.8602832563122,3.0785151687886114
SCPT_192457_Raw01_result.csv,22.1,1.815,0.036,238.0,1.815,0.036,0.465,195.15041953915795,237.574423786801,316.38736016076564,155.18565093468615,170.0771864022282,172.58784948292487,381.8792076673821,3.081470213811259
SCPT_192457_Raw01_result.csv,22.11,1.823,0.035,238.0,1.823,0.035,0.47,194.9646958075044,237.3483253308749,316.97082115055633,154.67517768277676,168.09881582451592,172.31553049726162,380.5391768324865,3.071798149926496
SCPT_192457_Raw01_result.csv,22.12,1.848,0.034,238.0,1.848,0.034,0.463,195.02101632377776,237.4168894376425,318.4700835178064,154.3326823033873,166.00253343625286,172.26058606809246,379.189449591004,3.0563422535790026
SCPT_192457_Raw01_result.csv,22.13,1.856,0.035,238.0,1.856,0.035,0.457,195.53648945612656,238.04442194658887,318.9101821298879,155.04598387807349,167.87747860985826,172.80469256866664,380.67677015386727,3.060372934291288
SCPT_192457_Raw01_result.csv,22.14,1.872,0.034,238.0,1.872,0.034,0.47,195.5008172576129,238.0009949223114,320.08464330090743,154.63768832339787,165.82426446581147,172.62432448966112,379.3123777451171,3.0470020619484512
SCPT_192457_Raw01_result.csv,22.15,1.88,0.035,238.0,1.88,0.035,0.482,196.0780637252045,238.7037297524229,320.7447396602421,155.3938576963635,167.6708955744318,173.1681822124811,380.7999854257003,3.0497037826376325
SCPT_192457_Raw01_result.csv,22.16,1.88,0.034,238.0,1.88,0.034,0.496,195.76980747380165,238.32846127245415,320.9325868986483,154.79189004159616,165.72961473303587,172.7737245488457,379.4110114074829,3.042394192100826
SCPT_192457_Raw01_result.csv,22.17,1.896,0.032,238.0,1.896,0.032,0.476,195.20973041651035,237.64662833314304,321.6888746669621,153.6297794427778,161.74598447152255,172.13804006298668,376.49912967613966,3.0247363101687545
SCPT_192457_Raw01_result.csv,22.18,1.896,0.032,238.0,1.896,0.032,0.48,195.2452704983812,237.68989451976847,321.7526041156614,153.6366423554044,161.73776815737068,172.15962174313972,376.5420878342124,3.024628387431491
SCPT_192457_Raw01_result.csv,22.19,1.896,0.032,238.0,1.896,0.032,0.491,195.3042504959305,237.76169625591535,321.902665741245,153.66023298851394,161.7209321129424,172.18119639919996,376.58503152684654,3.023998779960536
SCPT_192457_Raw01_result.csv,22.2,1.872,0.032,238.0,1.872,0.032,0.495,194.93608575051095,237.31349569627423,320.4812215039361,153.37867183326708,161.861864178765,171.88716145411823,376.5924581764232,3.0328966166841185
SCPT_192457_Raw01_result.csv,22.21,1.872,0.032,238.0,1.872,0.032,0.483,194.91759179099876,237.29098131078104,320.34637745199194,153.34689532590397,161.87366808342728,171.90868256335654,376.63536892699096,3.033996066346172
SCPT_192457_Raw01_result.csv,22.22,1.872,0.029,238.0,1.872,0.029,0.442,193.5520493481692,235.62858181516248,319.85024429571706,151.18798020032784,155.86738241751883,170.53115974491195,371.8885474638442,3.015960853169969
SCPT_192457_Raw01_result.csv,22.23,1.913,0.035,238.0,1.913,0.035,0.408,196.5643345765568,239.295711658417,321.9847332569317,155.59062222259007,167.51946620640518,173.77672050418278,381.19656280781857,3.044388463951979
SCPT_192457_Raw01_result.csv,22.24,1.929,0.034,238.0,1.929,0.034,0.389,196.41267417757228,239.1110816074793,322.7500060614704,155.10051252347458,165.5216093112681,173.58887299216948,379.8293962509929,3.033604415769214
SCPT_192457_Raw01_result.csv,22.25,1.953,0.035,238.0,1.953,0.035,0.413,197.29717773227745,240.18786854364208,324.5260298220407,156.0716141463862,167.2421534957932,174.33891466288463,381.3416941639503,3.029645368424463
SCPT_192457_Raw01_result.csv,22.26,1.953,0.036,238.0,1.953,0.036,0.417,197.70583140903824,240.68535997622047,324.5891830912591,156.70008251119492,169.11945579790344,174.76885786786085,382.7843227599548,3.0358245418439487
SCPT_192457_Raw01_result.csv,22.27,1.969,0.035,238.0,1.969,0.035,0.437,197.68680742937735,240.6622003488073,325.8177611871872,156.30908927007775,167.10113722092146,174.5874710540172,381.4514186250387,3.022497617521346
SCPT_192457_Raw01_result.csv,22.28,1.986,0.034,238.0,1.986,0.034,0.416,197.53646485848697,240.479174610332,326.60550396883406,155.82067705275117,165.1144664545887,174.40543154459675,380.0840133645261,3.01168799663445
SCPT_192457_Raw01_result.csv,22.29,2.018,0.038,238.0,2.018,0.038,0.43,199.61670063921952,243.01163556078896,328.70758076316343,158.68555063693745,172.3589958642313,176.45058716642242,385.7091014525517,3.024369939208886
SCPT_192457_Raw01_result.csv,22.3,2.075,0.039,238.0,2.075,0.039,0.428,200.9125222867571,244.58915756648693,332.0725244719165,159.9103159851495,173.7942077993671,177.56425513347878,387.1374798655819,3.010901162119628
SCPT_192457_Raw01_result.csv,22.31,2.221,0.04,238.0,2.221,0.04,0.455,203.65808827242407,247.93158572295104,340.79103439345954,162.11414281362303,174.62160211037488,179.71100597461506,388.6533405455321,2.9675229340171665
SCPT_192457_Raw01_result.csv,22.32,2.27,0.042,238.0,2.27,0.042,0.52,205.3134063367272,249.9467555403636,344.26883518368646,163.88651743438487,177.71933499953067,181.03069654716117,391.2338150876319,2.959680065616239
SCPT_192457_Raw01_result.csv,22.33,2.335,0.042,238.0,2.335,0.042,0.545,206.3731707359609,251.23690350464807,348.1272303224161,164.5819612605454,177.3023810806525,181.79079569733403,391.3599078044975,2.939029082570231
SCPT_192457_Raw01_result.csv,22.34,2.31,0.043,238.0,2.31,0.043,0.558,206.40855303577277,251.27997760876684,346.9202940703369,164.9157234850916,179.13092565690297,181.88670305613576,392.572094418605,2.95114817763484
SCPT_192457_Raw01_result.csv,22.35,2.27,0.043,238.0,2.27,0.043,0.422,205.42560340558128,250.08334327635984,343.22592385514497,164.23593755029646,179.53589485932662,181.45234320988752,392.5657989899841,2.9715635522826997
SCPT_192457_Raw01_result.csv,22.36,2.27,0.044,238.0,2.27,0.044,0.383,205.6617612971786,250.37083984004352,342.80629139630827,164.70152892605606,181.27662769102676,181.82151777945177,393.78535440292313,2.979407672620419
SCPT_192457_Raw01_result.csv,22.37,2.245,0.042,238.0,2.245,0.042,0.42,204.74791695668748,249.25833368640212,341.8369692587261,163.41299829348867,177.9717327648435,180.8547049371235,391.42328561233904,2.974397114457799
SCPT_192457_Raw01_result.csv,22.38,2.221,0.039,238.0,2.221,0.039,0.448,203.4407496693812,247.66699959750756,340.8178733602044,161.4975176514959,172.8334541473476,179.49000955176496,387.683407908434,2.963565823457063
SCPT_192457_Raw01_result.csv,22.39,2.213,0.038,238.0,2.213,0.038,0.437,202.94472777319976,247.0631468543301,340.2574090581499,160.79590010901669,171.1037820987822,179.03264303692245,386.40983451223264,2.9611330191761973
SCPT_192457_Raw01_result.csv,22.4,2.181,0.038,238.0,2.181,0.038,0.423,202.43437323477295,246.44184567711497,338.29680975770674,160.42830805369914,171.30305245199767,178.67970487175447,386.41183859372296,2.972348907606246
SCPT_192457_Raw01_result.csv,22.41,2.156,0.037,238.0,2.156,0.037,0.447,201.77615153732077,245.64053230630356,337.15631344230013,159.608734057705,169.60745895481833,178.01099313821848,385.0851488902079,2.9730836922550896
SCPT_192457_Raw01_result.csv,22.42,2.148,0.037,238.0,2.148,0.037,0.484,201.78943794928355,245.65670706869304,337.1367851922947,159.5997213892201,169.60711078791113,177.93779360454272,385.1180217476072,2.973462159403504
SCPT_192457_Raw01_result.csv,22.43,2.14,0.038,238.0,2.14,0.038,0.515,202.15226119111523,246.0984049283142,337.0483713289532,160.1802379303369,171.42575037154026,178.2583913205448,386.4884244752627,2.980179516013361
SCPT_192457_Raw01_result.csv,22.44,2.14,0.042,238.0,2.14,0.042,0.52,203.58979192071715,247.8484423382644,337.1206412864291,162.49920751018138,178.48271650436607,179.76761246358635,391.5939800385138,3.0026630532540803
SCPT_192457_Raw01_result.csv,22.45,2.14,0.044,238.0,2.14,0.044,0.527,204.2944899450989,248.70633558533785,337.215843412027,163.61300525338737,181.90231730326585,180.48541921337983,394.0137707477999,3.013064517151278
SCPT_192457_Raw01_result.csv,22.46,2.14,0.04,238.0,2.14,0.04,0.506,202.9058899894444,247.01586607410624,336.9896109505536,161.32712889159234,174.993037403077,179.0854475883243,389.2057819682449,2.9928606431928144
SCPT_192457_Raw01_result.csv,22.47,2.189,0.039,238.0,2.189,0.039,0.474,203.23552186934063,247.41715705832772,339.4372018668124,161.19402853415446,172.9553121925036,179.3152513039288,388.035581126036,2.9736607855427084
SCPT_192457_Raw01_result.csv,22.48,2.213,0.041,238.0,2.213,0.041,0.47,204.31897046464948,248.7361379569646,340.76530273942296,162.59032398925692,176.32835321087833,180.3663762937479,390.6420450805079,2.9778023433482343
SCPT_192457_Raw01_result.csv,22.49,2.286,0.041,238.0,2.286,0.041,0.486,205.4946224628449,250.16736647650683,345.0369575499085,163.36878168136369,175.86647495012565,181.23368804260303,390.7798421051864,2.954536206964919
SCPT_192457_Raw01_result.csv,22.5,2.367,0.041,244.0,2.367,0.041,0.528,206.8305328411385,251.79369215442952,349.94049192839924,164.25107746729805,175.35285149573605,182.1671954851374,390.9245104480552,2.9283423318670394
SCPT_192457_Raw01_result.csv,22.51,2.676,0.041,244.0,2.676,0.041,0.616,211.3209357472439,257.26026960534045,366.9403639424044,167.23051367711804,173.7017843972173,185.4373747977359,391.32361265136245,2.8411052834685475
SCPT_192457_Raw01_result.csv,22.52,2.838,0.039,244.0,2.838,0.039,0.685,212.79418156450183,259.0537862524371,375.59486412562177,167.52616398638403,169.56868190742424,186.26187955380527,389.00057897970834,2.788125237378387
SCPT_192457_Raw01_result.csv,22.53,3.074,0.04,244.0,3.074,0.04,0.821,216.25538468371167,263.2674248323447,387.9740797071393,170.21816593086774,170.3179216364895,188.8364249969121,390.5576459177258,2.7354170317970365
SCPT_192457_Raw01_result.csv,22.54,3.025,0.039,244.0,3.025,0.039,0.809,215.3378845819156,262.1504681866798,385.626904653551,169.1793439520088,168.75994329049092,188.02769728915555,389.2717269564449,2.741462658552152
SCPT_192457_Raw01_result.csv,22.55,3.0,0.039,244.0,3.0,0.039,0.861,215.19483774004564,261.976324205273,384.967967910425,169.0664765517103,168.80853462345252,187.8262924402637,389.291505913711,2.744754082496751
SCPT_192457_Raw01_result.csv,22.56,2.927,0.039,244.0,2.927,0.039,0.938,214.5526057326879,261.1944765441418,382.29937975809895,168.62233622783208,169.0155474464135,187.18425959166575,389.2642084164177,2.7574065107658448
SCPT_192457_Raw01_result.csv,22.57,2.879,0.038,244.0,2.879,0.038,0.96,213.66709183113755,260.1164596205153,380.2628217224244,167.68145690329814,167.48249842366616,186.3598853928046,387.9479807566318,2.761575273040476
