File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SDMT_141748_raw_result.csv,10.43,10.95,0.0806,213.0,10.95,0.0806,0.0908,214.2720803888402,260.85296742989243,572.9076240480309,222.14735163940944,224.35597601484807,194.0002557158192,355.38648284639936,1.7727046017776564
SDMT_141748_raw_result.csv,10.44,10.92,0.0822,213.0,10.92,0.0822,0.0912,214.84098282209376,261.54554430515765,572.3644174655819,222.87028724137124,226.5840462104752,194.29202844724023,356.37494670997535,1.7797387595020069
SDMT_141748_raw_result.csv,10.45,10.91,0.0853,213.0,10.91,0.0853,0.0911,215.9513969596356,262.897352820426,572.2183056684219,224.32741666594345,230.75755182630547,194.91608754893795,358.1784511229745,1.790305036573756
SDMT_141748_raw_result.csv,10.46,10.93,0.0863,213.0,10.93,0.0863,0.0916,216.376340535584,263.414675434624,572.6743445393531,224.85532565823377,232.047293601132,195.2080983263338,358.8132435983824,1.792507740988393
SDMT_141748_raw_result.csv,10.47,10.95,0.0867,213.0,10.95,0.0867,0.092,216.59574759504008,263.6817796809184,573.1295578586161,225.1042949903021,232.53889430703225,195.38634947194404,359.1206785866177,1.7928442767740602
SDMT_141748_raw_result.csv,10.48,10.97,0.0869,213.0,10.97,0.0869,0.0926,216.74713708634516,263.8660799312028,573.5851444675428,225.2609126156328,232.7652093041768,195.52696331720517,359.319891526248,1.7925620431887188
SDMT_141748_raw_result.csv,10.49,10.91,0.0872,213.0,10.91,0.0872,0.0934,216.795923489899,263.92547207465964,572.4439776023747,225.291877979444,233.30543396148892,195.480319895367,359.5530690414419,1.7970169723844238
SDMT_141748_raw_result.csv,10.5,10.91,0.0878,204.0,10.91,0.0878,0.0934,217.0471757646972,264.23134440919654,572.4979791565486,225.5878263185147,234.10462409452,195.6434249702476,359.96049328543813,1.799067591954432
SDMT_141748_raw_result.csv,10.51,10.86,0.0885,204.0,10.86,0.0885,0.0937,217.24384791785025,264.47077137825244,571.5510742623409,225.82008355350712,235.1492362008444,195.69474530859955,360.4068265530317,1.8041975330607136
SDMT_141748_raw_result.csv,10.52,10.69,0.089,204.0,10.69,0.089,0.0937,217.1564027319858,264.364316369374,568.1761106352558,225.6967315673894,236.2131745391989,195.39361089666068,360.7155573481806,1.81551066895372
SDMT_141748_raw_result.csv,10.53,10.59,0.0887,204.0,10.59,0.0887,0.0937,216.92439257579,264.0818692227009,566.1967013863493,225.36069412591047,236.0617466825913,195.1262008846703,360.6188582243239,1.8205323901879105
SDMT_141748_raw_result.csv,10.54,10.47,0.0883,204.0,10.47,0.0883,0.0936,216.61882438618983,263.70987316579635,563.794149266531,224.93205300884625,235.8269044854327,194.7845800631401,360.4631942326972,1.8264645417604413
SDMT_141748_raw_result.csv,10.55,10.32,0.0878,204.0,10.32,0.0878,0.0934,216.2181798063869,263.2221319382101,560.7522327331405,224.38635232758384,235.533252645321,194.3398790110106,360.24515160016165,1.8339346255929525
SDMT_141748_raw_result.csv,10.56,10.13,0.0871,204.0,10.13,0.0871,0.0932,215.66536309433872,262.5491376800645,556.8444273925065,223.6517639292686,235.07319314095048,193.74283895912845,359.90725129000646,1.8433106280858769
SDMT_141748_raw_result.csv,10.57,9.94,0.0863,204.0,9.94,0.0863,0.0934,215.06795017803964,261.82185239065694,552.8914258956075,222.8626453498794,234.4808198628396,193.1182000187636,359.5115023158639,1.8525752239885305
SDMT_141748_raw_result.csv,10.58,9.74,0.0853,204.0,9.74,0.0853,0.0937,214.37128490678592,260.97373814739154,548.6758497146475,221.94799502203765,233.64468099754575,192.41817799680297,358.99908334627133,1.8620435999769895
SDMT_141748_raw_result.csv,10.59,9.58,0.0845,204.0,9.58,0.0845,0.0939,213.81337162526395,260.2945393698866,545.2737349499585,221.21162355282917,232.97567433525955,191.8600883263641,358.60134179365366,1.8698289269219504
SDMT_141748_raw_result.csv,10.6,9.38,0.0837,204.0,9.38,0.0837,0.0945,213.156662774708,259.4950677257316,540.9586355620197,220.36891588639696,232.41015106359697,191.17727866197907,358.18776727298354,1.880353562989054
SDMT_141748_raw_result.csv,10.61,9.35,0.0829,204.0,9.35,0.0829,0.0948,212.8730927458461,259.14985203842133,540.3501598689194,219.93990077127657,231.39831808082093,190.9869080031789,357.81771864045504,1.8799662433077788
SDMT_141748_raw_result.csv,10.62,9.32,0.0804,204.0,9.32,0.0804,0.095,212.0152101371909,258.1054732104933,539.7397739999009,218.70459316616908,228.04029457606396,190.46386020135571,356.47265621272675,1.8740186830613448
SDMT_141748_raw_result.csv,10.63,9.27,0.079,204.0,9.27,0.079,0.0951,211.4736437755907,257.44617503115387,538.6847072510081,217.9289004587777,226.23219367881995,190.0888314174545,355.7300744366736,1.8728791444962232
SDMT_141748_raw_result.csv,10.64,9.25,0.079,204.0,9.25,0.079,0.0952,211.47675584227437,257.4499636340732,538.291906964104,217.89714515633256,226.28779315908872,190.0794005487488,355.8090236259061,1.874417201808756
SDMT_141748_raw_result.csv,10.65,9.21,0.079,204.0,9.21,0.079,0.0954,211.4346128626176,257.3986591370997,537.4542188551743,217.81502987537812,226.39436442235964,190.0104337261336,355.882185800782,1.8772778483887904
SDMT_141748_raw_result.csv,10.66,9.17,0.0596,204.0,9.17,0.0596,0.0955,204.02359238179815,248.37654724740648,536.6134984115552,207.6552229414185,198.4851472987556,185.54999620761876,343.15147898775126,1.8084181237511596
SDMT_141748_raw_result.csv,10.67,9.12,0.0605,204.0,9.12,0.0605,0.0956,204.34731536622667,248.77064479366723,535.5463983162931,208.0551934682857,199.94678537245252,185.6831454580703,343.8883901254445,1.8156174239318843
SDMT_141748_raw_result.csv,10.68,9.09,0.0616,204.0,9.09,0.0616,0.0957,204.788310455976,249.30750838118823,534.924222718204,208.61099034332688,201.66199175471104,185.92124955035345,344.7681572853087,1.8222738624976
SDMT_141748_raw_result.csv,10.69,9.05,0.0627,204.0,9.05,0.0627,0.0957,205.2011175314929,249.8100561252957,534.0751826254556,209.13478673855477,203.3925925046652,186.12479239796565,345.6329154035056,1.829553554978756
SDMT_141748_raw_result.csv,10.7,9.04,0.0632,204.0,9.04,0.0632,0.0958,205.4286500536272,250.0870522391983,533.900018116485,209.40146146500956,204.16381897634392,186.2662986621389,346.0690157048018,1.8324188506253385
SDMT_141748_raw_result.csv,10.71,9.04,0.0644,204.0,9.04,0.0644,0.0958,205.9557288452762,250.728713376858,533.9493955567306,210.0708210230451,205.9451909912405,186.60577366448013,346.99826288980466,1.8373412987219244
SDMT_141748_raw_result.csv,10.72,9.04,0.0652,204.0,9.04,0.0652,0.0958,206.31892559403468,251.170865940564,533.9987314746844,210.51924011539123,207.12991312322097,186.8455580978552,347.6377016031241,1.8406607577588356
SDMT_141748_raw_result.csv,10.73,8.81,0.0652,204.0,8.81,0.0652,0.091,205.8592936923716,250.6113140602785,528.8054119537452,209.94464073175268,207.6595471431676,186.2016936765677,347.65341053006745,1.8565829281784016
SDMT_141748_raw_result.csv,10.74,8.8,0.0658,204.0,8.8,0.0658,0.0921,206.11717591039883,250.92525763005077,528.6303018378101,210.25718683389977,208.5729665980156,186.36110084657324,348.14677501819705,1.8597904306167168
SDMT_141748_raw_result.csv,10.75,8.78,0.0658,204.0,8.78,0.0658,0.093,206.11849151349276,250.92685923381725,528.224785794713,210.2232660922488,208.6254071877232,186.3482572475284,348.2228955512456,1.861381249476859
SDMT_141748_raw_result.csv,10.76,8.72,0.0659,204.0,8.72,0.0659,0.0936,206.06669542932417,250.86380313135115,526.897133678072,210.13726006026565,208.9185771089253,186.2359410117928,348.35591242683614,1.8661444541790224
SDMT_141748_raw_result.csv,10.77,8.67,0.066,204.0,8.67,0.066,0.0939,206.0360189630881,250.8264578681073,525.7932045744622,210.0762282342629,209.18940961256493,186.15327672988332,348.4916536887929,1.8702408608020744
SDMT_141748_raw_result.csv,10.78,8.68,0.0653,204.0,8.68,0.0653,0.0945,205.8344800142505,250.58110610430495,526.0753912888111,209.74781123207572,208.13893184357647,186.06747879327943,348.0936183996764,1.867057744129064
SDMT_141748_raw_result.csv,10.79,8.76,0.0654,204.0,8.76,0.0654,0.0949,206.10267749835847,250.907607389306,527.9686142290817,210.02936679580375,208.10723724517317,186.3851592250465,348.26819782023307,1.8620845622842992
SDMT_141748_raw_result.csv,10.8,8.76,0.0663,204.0,8.76,0.0663,0.0949,206.49755074894065,251.38832265088428,528.0170359922937,210.52503604630903,209.4378623235015,186.64477695195365,348.969325976982,1.865761730906864
SDMT_141748_raw_result.csv,10.81,9.1,0.0676,204.0,9.1,0.0676,0.0959,207.79895160704584,252.97263673901236,535.7907444463508,212.10638638146,210.5619695674075,188.02210139420615,350.0319059388746,1.8477439478600612
SDMT_141748_raw_result.csv,10.82,9.1,0.0697,204.0,9.1,0.0697,0.0959,208.64499302503964,254.0026002043961,535.8397927268246,213.214766071216,213.6024429928008,188.54858720319763,351.5089762940761,1.8557611318980616
SDMT_141748_raw_result.csv,10.83,9.69,0.0707,204.0,9.69,0.0707,0.0967,210.28792694092223,256.0026936672097,548.8807989849784,215.21128581387535,213.7172935473392,190.53596733068625,352.4066334614,1.821407790816221
SDMT_141748_raw_result.csv,10.84,9.96,0.0715,204.0,9.96,0.0715,0.0967,211.153601901312,257.0565588363798,554.71274755173,216.28383481524764,214.27723843469968,191.5193722951662,353.07670772778755,1.8077971579554664
SDMT_141748_raw_result.csv,10.85,10.13,0.072,204.0,10.13,0.072,0.0968,211.70246260935227,257.7247370896463,558.3550693368156,216.95628615609192,214.63050178966355,192.1470174173558,353.52343924706435,1.7995079326589425
SDMT_141748_raw_result.csv,10.86,10.27,0.0719,204.0,10.27,0.0719,0.097,211.9600340601486,258.03830233409394,561.3367868764991,217.24991290930325,214.2105050736569,192.55427107205472,353.57787243549325,1.791021340108157
SDMT_141748_raw_result.csv,10.87,10.42,0.0714,204.0,10.42,0.0714,0.0972,212.07249643159523,258.17521304715945,564.5010688150177,217.35931625008013,213.21859443047364,192.8943643503007,353.3774387717354,1.7806393056281198
SDMT_141748_raw_result.csv,10.88,10.61,0.0717,204.0,10.61,0.0717,0.0973,212.5522559997148,258.7592681735659,568.456048845509,217.9617553809744,213.2705959063945,193.5137197650129,353.6996662480609,1.7709435034891567
SDMT_141748_raw_result.csv,10.89,11.01,0.0728,204.0,11.01,0.0728,0.0975,213.6589929334434,260.1066000928876,576.5877849108892,219.4234960665352,214.0322386132672,194.84346847674897,354.5799010290936,1.7525660617539902
SDMT_141748_raw_result.csv,10.9,11.2,0.0745,204.0,11.2,0.0745,0.0975,214.65120885955727,261.3145151333741,580.4147675609386,220.7081940763805,216.01026403153116,195.7486408747201,355.7731657199608,1.7482913806965423
SDMT_141748_raw_result.csv,10.91,11.45,0.0763,204.0,11.45,0.0763,0.0979,215.75453086874063,262.6576897532495,585.3763243300613,222.15367764349173,217.99090011721492,196.81157208678425,357.0201826553986,1.7412232645894743
SDMT_141748_raw_result.csv,10.92,11.76,0.0781,204.0,11.76,0.0781,0.098,216.92139982907293,264.0782258788714,591.4244314747798,223.70341073568636,219.8404647193338,198.0032900499482,358.25786340006727,1.7312193276256198
SDMT_141748_raw_result.csv,10.93,12.11,0.0797,204.0,12.11,0.0797,0.0982,218.0402290912331,265.4402788936751,598.1314667008044,225.21421559954683,221.33630346340837,199.2269220171954,359.36477465863214,1.7188571583666183
SDMT_141748_raw_result.csv,10.94,12.76,0.0826,204.0,12.76,0.0826,0.0979,219.9770524079825,267.798150757544,610.232594675627,227.90334244198243,223.98928692726344,201.38006632832344,361.2616315802724,1.6965982538838422
SDMT_141748_raw_result.csv,10.95,12.98,0.0844,204.0,12.98,0.0844,0.0975,220.94884516147255,268.981202805271,614.2785207573519,229.19489133892063,225.94255261189065,202.289307152159,362.40508132833565,1.6920560195986796
SDMT_141748_raw_result.csv,10.96,13.17,0.0865,204.0,13.17,0.0865,0.0976,221.9842333126126,270.2416753370936,617.749029287926,230.5537335786192,228.31259906878503,203.17854483270847,363.6879017752575,1.6898864029008318
SDMT_141748_raw_result.csv,10.97,13.3,0.0895,204.0,13.3,0.0895,0.0979,223.2633499264185,271.79886077998776,620.1249301763197,232.1920894831234,231.9007428404315,204.09445880012117,365.4142916171164,1.6931444427971996
SDMT_141748_raw_result.csv,10.98,13.41,0.0929,204.0,13.41,0.0929,0.0979,224.6370242473214,273.47115995326084,622.1324185582346,233.94356108139684,235.98190688403315,205.02193205137365,367.2968157098928,1.6982988290484773
SDMT_141748_raw_result.csv,10.99,13.51,0.0961,204.0,13.51,0.0961,0.0975,225.90300909309275,275.01235889593903,623.9528190295628,235.55748847488485,239.7846010415225,205.87119855735844,369.0226825588483,1.7031080729732329
SDMT_141748_raw_result.csv,11.0,13.59,0.1012,208.0,13.59,0.1012,0.0971,227.7512042637244,277.2623356254036,625.4145228497345,237.91268933067664,245.9013880324531,206.9848570622101,371.6134252763209,1.7138024896278006
SDMT_141748_raw_result.csv,11.01,13.64,0.1033,208.0,13.64,0.1033,0.0968,228.54414172031716,278.2276507899513,626.3465520889488,238.90957511085543,248.365429551532,207.50009204454287,372.70276546836953,1.7174068869830703
SDMT_141748_raw_result.csv,11.02,13.53,0.1047,208.0,13.53,0.1047,0.0965,228.9131018045388,278.6768195881341,624.4699868060592,239.3069380048001,250.27655487768615,207.54236607424883,373.4189652139569,1.7262730465437437
SDMT_141748_raw_result.csv,11.03,13.33,0.1063,208.0,13.33,0.1063,0.0966,229.22182763867508,279.05265973403925,620.9887335664239,239.60706179617324,252.60493883214352,207.41092003187637,374.20055522125153,1.739781292809536
SDMT_141748_raw_result.csv,11.04,13.08,0.1103,208.0,13.08,0.1103,0.0969,230.1758516448628,280.21408026331125,616.5766496439378,240.76129707246676,257.92006630536014,207.53364224956476,376.0353251331069,1.7618712070142293
SDMT_141748_raw_result.csv,11.05,12.86,0.1121,208.0,12.86,0.1121,0.0975,230.4581632460749,280.55776395174337,612.6573345816287,241.06312161655015,260.538996089002,207.3578597455168,376.8664915069747,1.7770045519006368
SDMT_141748_raw_result.csv,11.06,12.73,0.1131,208.0,12.73,0.1131,0.0978,230.6146593277833,280.7482809207797,610.3434316381896,241.21745674905225,262.0164138015647,207.2594945257248,377.3598332765612,1.7859353682667227
SDMT_141748_raw_result.csv,11.07,12.69,0.113,208.0,12.69,0.113,0.0984,230.5764201155142,280.70172883627816,609.6679853997846,241.11876367684917,261.98839204094213,207.20243078376484,377.39393560551207,1.787815474383008
SDMT_141748_raw_result.csv,11.08,12.67,0.112,208.0,12.67,0.112,0.0985,230.30236963327016,280.36810216224194,609.3561605557619,240.70590753688447,260.84226100522744,207.0545625429819,377.0398072098993,1.7864833908490023
SDMT_141748_raw_result.csv,11.09,12.56,0.1098,208.0,12.56,0.1098,0.0986,229.5350127675029,279.43392858652527,607.3875528388337,239.6306736542838,258.4460133330541,206.50629509750303,376.1302512892202,1.7864617565867786
SDMT_141748_raw_result.csv,11.1,12.33,0.107,208.0,12.33,0.107,0.0984,228.39523813162563,278.0463768558921,603.1742686718864,238.05437765219543,255.56249665347968,205.56782822547405,374.90349310190896,1.790777083624169
SDMT_141748_raw_result.csv,11.11,11.87,0.1044,208.0,11.87,0.1044,0.099,226.9315511833101,276.2644970927254,594.5463564763633,236.05024127019504,253.39692027906844,204.07949752987815,373.686503348619,1.8074445894968425
SDMT_141748_raw_result.csv,11.12,11.71,0.1022,208.0,11.71,0.1022,0.0993,226.04480626615916,275.1849815414111,591.5311054775897,234.8210944765572,251.0416290671484,203.37219270662573,372.7006962419206,1.8100680596220395
SDMT_141748_raw_result.csv,11.13,11.68,0.101,208.0,11.68,0.101,0.0995,225.67285175651472,274.7321673557571,591.0060882697919,234.2776673079117,249.62369022160385,203.1486413267756,372.2064438507412,1.8085838563631809
SDMT_141748_raw_result.csv,11.14,11.76,0.1002,208.0,11.76,0.1002,0.0996,225.60206307392272,274.6459898291233,592.5996088566941,234.13574941362668,248.458832110104,203.2649892086825,371.9251327302768,1.8024122175923385
SDMT_141748_raw_result.csv,11.15,11.92,0.1002,208.0,11.92,0.1002,0.0999,225.9053390967676,275.01519542215186,595.7155533740552,234.49787423825845,248.1193598882101,203.71173038335655,372.0467755450015,1.7943298052049148
SDMT_141748_raw_result.csv,11.16,12.06,0.0994,208.0,12.06,0.0994,0.0998,225.9164977733196,275.02877989795434,598.4269272567955,234.47780819722536,246.8357547628479,203.96965031329975,371.7756971590804,1.7851736968632563
SDMT_141748_raw_result.csv,11.17,12.12,0.0981,208.0,12.12,0.0981,0.1,225.63848725428045,274.6903323095588,599.6145390435097,234.0741890631612,245.1006297413068,203.943331780023,371.23772155237714,1.7787243358685745
SDMT_141748_raw_result.csv,11.18,12.1,0.0962,208.0,12.1,0.0962,0.0997,225.03930242447373,273.960889908055,599.2889504390018,233.24115221924697,242.77597474951412,203.61476560772613,370.3743504286042,1.7746006713847398
SDMT_141748_raw_result.csv,11.19,12.02,0.095,208.0,12.02,0.095,0.0989,224.57426512106437,273.39475753868703,597.8246488764829,232.57629962862137,241.43990178475667,203.25904916800852,369.83595380287807,1.775460341729335
SDMT_141748_raw_result.csv,11.2,11.88,0.0944,208.0,11.88,0.0944,0.0982,224.21380171463,272.9559325221583,595.2095035945049,232.04049794116077,240.9761399461288,202.8601191775156,369.5829401253857,1.7811296619515018
SDMT_141748_raw_result.csv,11.21,11.5,0.0946,208.0,11.5,0.0946,0.0989,223.72938818883003,272.3662117081409,587.9304946932805,231.32737397119288,242.0261207369832,201.9982637977663,369.67917571039897,1.8018362291972023
SDMT_141748_raw_result.csv,11.22,11.32,0.0948,208.0,11.32,0.0948,0.0989,223.54369321055145,272.14014825632347,584.4557200589086,231.03590929743305,242.67064624478647,201.6252016286385,369.82093785634896,1.8122977938604323
SDMT_141748_raw_result.csv,11.23,11.18,0.0951,208.0,11.18,0.0951,0.0989,223.4487994180508,272.02462537849664,581.7400635752324,230.87099059373767,243.3613873338149,201.36685994851865,370.0221909152896,1.8210064241693975
SDMT_141748_raw_result.csv,11.24,11.06,0.095,208.0,11.06,0.095,0.0995,223.25449973134204,271.7880866294599,579.404559255397,230.57561129221008,243.5037252769632,201.0863795986232,370.0253591077896,1.8275483871637783
SDMT_141748_raw_result.csv,11.25,11.0,0.0944,208.0,11.0,0.0944,0.0999,223.0034980931109,271.4825194177002,578.2564957470584,230.199349953716,242.8774766500897,200.8729448282664,369.7890174779821,1.8293663488365095
SDMT_141748_raw_result.csv,11.26,10.97,0.0935,208.0,10.97,0.0935,0.1004,222.7080563950802,271.1228512635759,577.7074645840348,229.7603931183595,241.7995404419308,200.6839375800923,369.40435119515627,1.8286389798136344
SDMT_141748_raw_result.csv,11.27,10.94,0.0917,208.0,10.94,0.0917,0.1008,222.11660586396,270.4028245300383,577.1568753929222,228.9256507951754,239.562921307176,200.33084408002668,368.5473119732392,1.8252485313895443
SDMT_141748_raw_result.csv,11.28,10.77,0.0911,208.0,10.77,0.0911,0.1015,221.66174754712213,269.84908397040954,573.7738584541041,228.28840665679635,239.1685524181497,199.81994692246712,368.2728839840135,1.8332911063915929
SDMT_141748_raw_result.csv,11.29,10.69,0.0906,208.0,10.69,0.0906,0.1017,221.39845568288172,269.5285547443778,572.1961047674387,227.89995051173463,238.7043297058896,199.56352605935135,368.071696937336,1.8365899656543296
SDMT_141748_raw_result.csv,11.3,10.65,0.0905,208.0,10.65,0.0905,0.102,221.3390289406122,269.4562091450931,571.4301428812155,227.78029244662727,238.66810344903612,199.48663560093468,368.091089108206,1.8388014790116656
SDMT_141748_raw_result.csv,11.31,10.67,0.0903,208.0,10.67,0.0903,0.1022,221.35788203605543,269.4791607395458,571.8899464182807,227.7572567441585,238.36895465419929,199.55296584778137,368.0727099471937,1.837258374370115
SDMT_141748_raw_result.csv,11.32,10.74,0.09,208.0,10.74,0.09,0.1024,221.4349771697185,269.57301568487475,573.368509282928,227.8068993041067,237.83060627895375,199.73486228785805,368.0135923071438,1.8325487363760729
SDMT_141748_raw_result.csv,11.33,10.81,0.0896,208.0,10.81,0.0896,0.1025,221.47636935915347,269.6234061763608,574.8411412604149,227.811088618406,237.1648507702892,199.8969660726144,367.9004118407178,1.827563084824744
SDMT_141748_raw_result.csv,11.34,10.81,0.0896,208.0,10.81,0.0896,0.1023,221.5235764220332,269.6808756442144,574.8905390621356,227.82933444806395,237.16968886671447,199.945998428496,367.9825372917249,1.8277738831892751
SDMT_141748_raw_result.csv,11.35,10.67,0.0881,208.0,10.67,0.0881,0.102,220.81608456679623,268.81958121175194,572.0890477287292,226.8518408998028,235.53017575635045,199.34041097975,367.2222550224086,1.831451786010329
SDMT_141748_raw_result.csv,11.36,10.45,0.0872,208.0,10.45,0.0872,0.1019,220.1521482774328,268.0113109464399,567.6118591557112,225.94426196075983,234.8398254721682,198.622577422204,366.7575617621212,1.841709786775386
SDMT_141748_raw_result.csv,11.37,10.25,0.0861,208.0,10.25,0.0861,0.1021,219.44510593491853,267.15056374685736,563.4953444091528,224.98313240824007,233.84152703638745,197.91045186795296,366.181938370536,1.8503948495036773
SDMT_141748_raw_result.csv,11.38,10.06,0.0856,208.0,10.06,0.0856,0.1021,218.94678375885107,266.54391066294914,559.5388834604024,224.30764237826816,233.61211121856363,197.33076682569168,365.93551603358736,1.860553972986956
SDMT_141748_raw_result.csv,11.39,9.89,0.0856,208.0,9.89,0.0856,0.1021,218.6448980103337,266.1763975777975,555.9636122036723,223.90048041850864,234.00484331266088,196.89514465345303,365.97068555216646,1.8712533531469224
SDMT_141748_raw_result.csv,11.4,9.88,0.0849,208.0,9.88,0.0849,0.1021,218.43632010540304,265.9224766500559,555.7975332836452,223.57430971055985,233.1012227677548,196.78034152985737,365.6586772727124,1.8698905006617503
SDMT_141748_raw_result.csv,11.41,9.88,0.0833,208.0,9.88,0.0833,0.1021,217.94157214140557,265.3201747808416,555.8457808483453,222.8590673546556,230.97090036867775,196.5177428470577,364.8363271805906,1.86502478114664
SDMT_141748_raw_result.csv,11.42,9.91,0.0825,208.0,9.91,0.0825,0.1027,217.77572938199515,265.1182792476463,556.5394199620247,222.5824329288676,229.836224442993,196.49399559465007,364.4678610545825,1.8607969730204943
SDMT_141748_raw_result.csv,11.43,9.95,0.0816,208.0,9.95,0.0816,0.1026,217.59189235752984,264.89447765264504,557.4425711651643,222.28163182741056,228.54425294407037,196.47689304151348,364.0399643242874,1.8556214739146533
SDMT_141748_raw_result.csv,11.44,10.1,0.0808,208.0,10.1,0.0808,0.1012,217.65431080611617,264.9704653291849,560.6740022264336,222.29642764075876,227.14838440838253,196.7875770846156,363.6947187497939,1.844041904620396
SDMT_141748_raw_result.csv,11.45,10.16,0.0804,208.0,10.16,0.0804,0.1018,217.67524992917467,264.995956435517,561.9926211344518,222.27379062316328,226.4874735231547,196.92220692068847,363.5564410214373,1.8392928925776524
SDMT_141748_raw_result.csv,11.46,10.16,0.0804,208.0,10.16,0.0804,0.1018,217.72133071495395,265.0520547834222,562.0411935284499,222.2911745931848,226.49253474941932,196.9700035339243,363.636746515712,1.839501484706856
SDMT_141748_raw_result.csv,11.47,10.21,0.0802,208.0,10.21,0.0802,0.1023,217.79191972382208,265.1379892290008,563.1448054227592,222.3372065467836,226.12316278496425,197.1163426829181,363.6124613588578,1.8360292516929744
SDMT_141748_raw_result.csv,11.48,10.22,0.08,208.0,10.22,0.08,0.1022,217.78566942943408,265.13038017496325,563.4032022001003,222.2848282643376,225.8386845432196,197.15103701530745,363.5772396131005,1.8349788648920573
SDMT_141748_raw_result.csv,11.49,10.2,0.0798,208.0,10.2,0.0798,0.1025,217.72263482255025,265.0536423926699,563.0324082034637,222.1591339935196,225.6167109562912,197.10219270211243,363.53375285691095,1.835728388933728
SDMT_141748_raw_result.csv,11.5,10.17,0.0797,194.0,10.17,0.0797,0.1029,217.67607450146565,264.9969602626539,562.450645246091,222.055892607255,225.5499652241271,197.04575378570112,363.546582009907,1.8374124979680069
SDMT_141748_raw_result.csv,11.51,10.16,0.0801,194.0,10.16,0.0801,0.1031,217.8453817538736,265.2030734394983,562.2889697791635,222.2372368861093,226.1139828318539,197.14735543630928,363.8606180074256,1.8395411881117427
SDMT_141748_raw_result.csv,11.52,10.18,0.0809,194.0,10.18,0.0809,0.1035,218.21302836675736,265.6506432290959,562.7607480958413,222.6792930893436,227.15015184168016,197.4135778269445,364.4163668460216,1.8411559736698229
SDMT_141748_raw_result.csv,11.53,10.23,0.0818,194.0,10.23,0.0818,0.1036,218.6712412289887,266.20846758311666,563.8617350866243,223.23917863069735,228.25259065739263,197.7821009511432,365.03422015011125,1.8412727968659672
SDMT_141748_raw_result.csv,11.54,10.36,0.0837,194.0,10.36,0.0837,0.1037,219.62582167636413,267.37056551905204,566.6317990219868,224.4517488608104,230.50651365010535,198.5679058531982,366.24001807972365,1.839798959551048
SDMT_141748_raw_result.csv,11.55,10.43,0.0839,194.0,10.43,0.0839,0.1039,219.87258487747383,267.670972894316,568.1379164506983,224.73085481916948,230.62766741830384,198.8478033694379,366.4522193059925,1.8364922480534729
SDMT_141748_raw_result.csv,11.56,10.49,0.0842,194.0,10.49,0.0842,0.104,220.1340143450271,267.9892348548156,569.4309165491693,225.03068589808956,230.90224048906737,199.11898727851744,366.71814399532434,1.8341155003995804
SDMT_141748_raw_result.csv,11.57,10.57,0.0847,194.0,10.57,0.0847,0.1038,220.49996331839552,268.4347379528293,571.1307154245491,225.46883456690435,231.3981109923228,199.4828746644045,367.1014445585019,1.8312222863511936
SDMT_141748_raw_result.csv,11.58,10.59,0.0853,194.0,10.59,0.0853,0.1026,220.78914137378305,268.7867808028664,571.5864264468875,225.8067201466937,232.1491981935224,199.7020809508403,367.52393273037575,1.832160592937244
SDMT_141748_raw_result.csv,11.59,10.57,0.0858,194.0,10.57,0.0858,0.1023,220.9701927590782,269.0071911849648,571.2221970972633,226.00257788476816,232.8507722478579,199.79253681812267,367.87846613808136,1.8350962735872307
SDMT_141748_raw_result.csv,11.6,10.49,0.0866,194.0,10.49,0.0866,0.1032,221.1405714712164,269.2146087475677,569.6223653404705,226.18784943366413,234.0701505158708,199.77576360584163,368.3822458616789,1.842459820650863
SDMT_141748_raw_result.csv,11.61,10.34,0.0864,194.0,10.34,0.0864,0.1031,220.83376329081003,268.8411031366383,566.5511125754402,225.74877764626143,234.1342392500652,199.37136317326005,368.3125738440093,1.8509305380534773
SDMT_141748_raw_result.csv,11.62,10.26,0.0858,194.0,10.26,0.0858,0.1033,220.5219911578778,268.46155445306863,564.9249809541924,225.29818658562823,233.52379714064992,199.0809898592283,368.0380692466904,1.85406019497796
SDMT_141748_raw_result.csv,11.63,10.15,0.0851,194.0,10.15,0.0851,0.1034,220.1144634958979,267.9654338210931,562.656629576362,224.7249489729683,232.8449165959393,198.68461872553368,367.6970239073634,1.8587255778626808
SDMT_141748_raw_result.csv,11.64,10.03,0.0851,194.0,10.03,0.0851,0.1035,219.91973465477668,267.72837262320644,560.1594768298118,224.4400143164956,233.11149138675796,198.39203827554417,367.7446211038615,1.8662730675523251
SDMT_141748_raw_result.csv,11.65,9.91,0.0851,194.0,9.91,0.0851,0.1035,219.7193198852401,267.48438942550973,557.6425780521819,224.15135291963128,233.3812602814393,198.09576451700732,367.7917661777059,1.8739139096367672
SDMT_141748_raw_result.csv,11.66,9.84,0.0648,194.0,9.84,0.0648,0.1039,212.0776788603541,258.1815220908659,556.1867183398778,214.0762082689822,205.64626117557572,193.5138438890226,355.04827188125114,1.8078872831684227
