File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_154775_Raw01_result.csv,1.82,3.973,0.016,193.19,3.973,0.016,-0.0037,119.6106804900606,145.61300233572595,326.9754016007494,115.97367514298791,95.21589322894076,90.2262070536384,183.79212186920296,1.8414232407162523
SCPT_154775_Raw01_result.csv,1.83,3.966,0.017,193.19,3.966,0.017,-0.0037,120.38249339710453,146.55260065734464,326.9324638674756,116.95332199867184,97.38887801101689,90.7965353067252,185.50091277471125,1.8544910992730608
SCPT_154775_Raw01_result.csv,1.84,3.965,0.018,193.19,3.965,0.018,-0.0036,121.14854218359665,147.48518178872635,327.0781665350109,117.9344389074854,99.5317213320328,91.36330791579611,187.14192390571228,1.8662503281103653
SCPT_154775_Raw01_result.csv,1.85,3.953,0.019,193.19,3.953,0.019,-0.0036,121.85554481795457,148.34588064794468,326.8749356936845,118.85275200090702,101.6667494140724,91.87250830427644,188.71630700763555,1.879278158186091
SCPT_154775_Raw01_result.csv,1.86,3.939,0.02,193.19,3.939,0.02,-0.0037,122.53302233886724,149.1706358907949,326.6055912508746,119.74384000154213,103.78526817457416,92.35565492339994,190.23318797862635,1.892263587398608
SCPT_154775_Raw01_result.csv,1.87,3.932,0.02,193.19,3.932,0.02,-0.0037,122.5926238238839,149.24319422038042,326.5570012522266,119.84290954073118,103.90590820471893,92.469737460817,190.48892076432185,1.8933514470454595
SCPT_154775_Raw01_result.csv,1.88,3.92,0.021,193.19,3.92,0.021,-0.0036,123.25493594547504,150.04948723796963,326.3489075321795,120.72374730140822,106.00539799738256,92.94180450079396,191.95548065886908,1.9057061926089949
SCPT_154775_Raw01_result.csv,1.89,3.909,0.022,193.19,3.909,0.022,-0.0036,123.90036925514634,150.8352321366999,326.1699567575958,121.5908335121444,108.08523407784342,93.40126185793116,193.37522246466528,1.917602248016561
SCPT_154775_Raw01_result.csv,1.9,3.853,0.023,193.19,3.853,0.023,-0.0036,124.36623895827556,151.40237786224853,324.5461218990673,122.26548499768488,110.23121041345556,93.68925634382816,194.73496991078605,1.9361941602300303
SCPT_154775_Raw01_result.csv,1.91,3.787,0.024,193.19,3.787,0.024,-0.0037,124.76795977373514,151.89142928976452,322.577398386859,122.88141438148271,112.3914575942639,93.92412462156884,196.05054051835052,1.956260206869421
SCPT_154775_Raw01_result.csv,1.92,3.771,0.0225,193.19,3.771,0.0225,-0.0036,123.94381185813268,150.88811878381372,322.2233216017237,121.81770189713214,109.65289828562442,93.50104274670572,194.6634750569821,1.9442748968463055
SCPT_154775_Raw01_result.csv,1.93,3.764,0.021,193.19,3.764,0.021,-0.0037,123.11270901906435,149.87634141451315,322.1594712534289,120.74403804575932,106.83167066068212,93.07659793458988,193.1764007465493,1.9301801153138256
SCPT_154775_Raw01_result.csv,1.94,3.727,0.0195,193.19,3.727,0.0195,-0.0036,122.1285609945452,148.6782481672724,321.1108239457872,119.49959088186384,103.9892071820552,92.5071559638214,191.56058386029488,1.920118556567927
SCPT_154775_Raw01_result.csv,1.95,3.572,0.018,193.19,3.572,0.018,-0.0036,120.65679028345572,146.88652730159828,316.10192987223326,117.70752114965114,101.23814277580354,91.46486795212716,189.76472371176507,1.928603460961985
SCPT_154775_Raw01_result.csv,1.96,3.583,0.018,193.19,3.583,0.018,-0.0036,120.77697889081568,147.03284386707995,316.6338247264899,117.87052598671652,101.3226306086499,91.6355876208323,190.0147845188457,1.9267994317663928
SCPT_154775_Raw01_result.csv,1.97,3.641,0.019,193.19,3.641,0.019,-0.0034,121.7275559954627,148.19006816838936,318.74477449230903,119.08474321782222,103.41480922987904,92.39144521493375,191.6243575279177,1.9286146274787968
SCPT_154775_Raw01_result.csv,1.98,3.674,0.02,193.19,3.674,0.02,-0.003,122.56319267173537,149.20736499167785,320.00922075893,120.17254147769124,105.5126180983484,93.03712326716736,193.16657420807624,1.934201284921775
SCPT_154775_Raw01_result.csv,1.99,3.692,0.021,193.19,3.692,0.021,-0.0025,123.32345308524904,150.13289940812925,320.7714346447692,121.1787218208411,107.6071322945023,93.6114265243662,194.65063667800464,1.9418830985780768
SCPT_154775_Raw01_result.csv,2.0,3.675,0.022,193.19,3.675,0.022,-0.002,123.93184574920488,150.8735513468581,320.3694193009198,122.02274341946642,109.74248801237816,94.04209636724354,196.07318211692456,1.9549354568299728
SCPT_154775_Raw01_result.csv,2.01,3.658,0.023,193.19,3.658,0.023,-0.0015,124.52017554322047,151.58977892218147,319.9645379845962,122.84927961148628,111.86065342796982,94.45758338268465,197.4517467257945,1.9677005753736327
SCPT_154775_Raw01_result.csv,2.02,3.641,0.023,193.19,3.641,0.023,-0.001,124.53181343358015,151.60394678870628,319.5567868793853,122.90285947663438,112.00878363722845,94.52456596773436,197.69300532052475,1.970517523856971
SCPT_154775_Raw01_result.csv,2.03,3.624,0.023,193.19,3.624,0.023,-0.0005,124.54256747770395,151.61703866850917,319.14616187800743,122.9556131373566,112.15683785364853,94.59065464569017,197.9332994895493,1.9733480679839424
SCPT_154775_Raw01_result.csv,2.04,3.675,0.024,193.19,3.675,0.024,-0.0006,125.3815945861176,152.63846297440404,321.0097862846852,124.04868824531644,114.1198060039639,95.24662596073394,199.2996580384941,1.9746195019353268
SCPT_154775_Raw01_result.csv,2.05,3.719,0.024,193.19,3.719,0.024,-0.0007,125.63175716813456,152.9430087264247,322.62794207560785,124.35450042902308,114.1423485242018,95.53979369047812,199.5639527519756,1.9674618742617125
SCPT_154775_Raw01_result.csv,2.06,3.775,0.024,193.19,3.775,0.024,-0.0007,125.92440115668067,153.29927097335042,324.6316008357717,124.70749532501164,114.1411278933446,95.87524461076156,199.8318960405271,1.9584638743418024
SCPT_154775_Raw01_result.csv,2.07,3.805,0.024,193.19,3.805,0.024,-0.0008,126.1148385304762,153.5311077762319,325.7700666417063,124.95308618166112,114.19443394603316,96.11389632496882,200.0885968705041,1.95371622496338
SCPT_154775_Raw01_result.csv,2.08,3.832,0.025,193.19,3.832,0.025,-0.0008,126.84467225903704,154.41960101100165,326.80711621157707,125.9296605307954,116.17772774106663,96.6677750769884,201.4092113831414,1.9588206349453423
SCPT_154775_Raw01_result.csv,2.09,3.864,0.026,193.19,3.864,0.026,-0.0009,127.5794153028754,155.3140708035005,328.0018951204628,126.91143553652438,118.12787757141018,97.2287323156049,202.69702553063144,1.962902683986893
SCPT_154775_Raw01_result.csv,2.1,3.899,0.026,193.19,3.899,0.026,-0.001,127.78692865131836,155.56669574943103,329.2884976049053,127.17744544177631,118.1708697091533,97.4843366270253,202.95550054279943,1.957473202176144
SCPT_154775_Raw01_result.csv,2.11,3.947,0.027,193.19,3.947,0.027,-0.0009,128.5677339222649,156.5172412966703,330.9877344052343,128.20825537402789,120.06285537830918,98.09209367631296,204.21746584012783,1.9589045687295217
SCPT_154775_Raw01_result.csv,2.12,4.005,0.028,193.19,4.005,0.028,-0.001,129.37192188858106,157.49625273392476,332.99246717664045,129.26375756927553,121.9099058667968,98.7252112923846,205.45302071577228,1.958666527864764
SCPT_154775_Raw01_result.csv,2.13,4.111,0.027,193.19,4.111,0.027,-0.0011,129.3047437179286,157.41447061313048,336.48814743911504,129.10004641491642,119.9512065950598,98.92794366575446,204.767154732021,1.9342939255494564
SCPT_154775_Raw01_result.csv,2.14,4.188,0.031,193.19,4.188,0.031,-0.0011,131.663818993873,160.28638834036713,339.0392439825126,132.2488528179042,127.17089496648978,100.4673237108618,208.75376147002797,1.9559815237724931
SCPT_154775_Raw01_result.csv,2.15,4.271,0.034,193.19,4.271,0.034,-0.0012,133.43055317208237,162.4371951660133,341.7475444068159,134.61337270153834,132.3612660703042,101.65874016137992,211.55576463092245,1.966737264703111
SCPT_154775_Raw01_result.csv,2.16,4.342,0.034,193.19,4.342,0.034,-0.0012,133.75406893397272,162.83104044135808,344.064861680943,135.01372023655907,132.32146708117085,102.0319178316004,211.83012296977992,1.9566994158317528
SCPT_154775_Raw01_result.csv,2.17,4.41,0.034,193.19,4.41,0.034,-0.0013,134.0609851091202,163.20467752414635,346.2710472822321,135.39964580389662,132.29175862661344,102.39188446499092,212.1021998303255,1.9472454711386609
SCPT_154775_Raw01_result.csv,2.18,4.483,0.038,193.19,4.483,0.038,-0.0013,136.143854558975,165.74034468049132,348.60834242327275,138.2255756157921,139.01844344336783,103.71860457200192,215.46797222375776,1.965180860680764
SCPT_154775_Raw01_result.csv,2.19,4.633,0.036,193.19,4.633,0.036,-0.0013,135.84019401985876,165.37067098069764,353.1791688670532,137.70613909718125,135.43799516593853,103.87680079421725,214.2588761515977,1.9314246687361505
SCPT_154775_Raw01_result.csv,2.2,4.807,0.029,193.19,4.807,0.029,-0.0013,133.02381132097014,161.94203117335496,358.35040158191765,133.9210498359804,123.08259087790152,102.70231561607906,208.6172911516373,1.856506461099361
SCPT_154775_Raw01_result.csv,2.21,4.992,0.036,193.19,4.992,0.036,-0.0013,137.04977244965283,166.84320124305563,363.7209146401284,139.20104272540786,134.88960622018757,105.26488532948925,214.87087759499127,1.8859202399241335
SCPT_154775_Raw01_result.csv,2.22,5.007,0.034,193.19,5.007,0.034,-0.0013,136.23102476993265,165.8464649373093,364.3008360178155,138.1490092152507,131.63058454880436,104.94357945224678,213.5286682037924,1.869988562881873
SCPT_154775_Raw01_result.csv,2.23,5.05,0.033,193.19,5.05,0.033,-0.0013,135.9364849207785,165.48789468616516,365.65554448940657,137.79021975846453,129.97249899604972,104.94389774611042,212.95706572070864,1.8575233269792848
SCPT_154775_Raw01_result.csv,2.24,5.111,0.031,193.19,5.111,0.031,-0.0013,135.1610231695808,164.54385429340272,367.4993734355134,136.81495865595002,126.53766140432654,104.71156235411924,211.49128101636677,1.835215856628348
SCPT_154775_Raw01_result.csv,2.25,5.204,0.038,193.19,5.204,0.038,-0.0015,138.83622439236845,169.01801230375293,370.201616138618,141.65263171240258,138.27779534878832,106.90528386153412,217.43762511219555,1.8741718249996244
SCPT_154775_Raw01_result.csv,2.26,5.589,0.041,193.19,5.589,0.041,-0.0016,141.1937349827755,171.88802519642238,380.6009288784827,144.743165326519,142.4198558387329,108.82712120937408,219.95881144865297,1.84986711949308
SCPT_154775_Raw01_result.csv,2.27,5.859,0.038,193.19,5.859,0.038,-0.0014,140.52079912597443,171.06879893596889,387.6935517082776,143.93278441682983,137.2236888413749,109.01383890941842,218.11626824397536,1.801890297393333
SCPT_154775_Raw01_result.csv,2.28,5.897,0.064,193.19,5.897,0.064,-0.0012,150.55439111490986,183.2836065746729,388.82264730952073,157.45266922601908,175.95102751830066,114.07947942637206,233.68096567187013,1.9368415792122091
SCPT_154775_Raw01_result.csv,2.29,5.871,0.06,193.19,5.871,0.06,-0.0014,149.28569135220238,181.73910251572465,388.3337971025514,155.74610754008395,170.6078633604798,113.5358930705906,231.9777139874672,1.921492169737386
SCPT_154775_Raw01_result.csv,2.3,6.084,0.068,193.19,6.084,0.068,-0.0013,152.44271916499233,185.58244072259936,393.8273036872451,160.08227898030242,181.29685923236335,115.45151778571038,236.10547431215588,1.9348275540593605
SCPT_154775_Raw01_result.csv,2.31,6.432,0.065,193.19,6.432,0.065,-0.0014,152.44786692876335,185.58870756545105,402.457565866132,159.96046809587995,176.45542151290084,116.08486246370906,235.0791346426684,1.8877291910910652
SCPT_154775_Raw01_result.csv,2.32,6.488,0.064,193.19,6.488,0.064,-0.0011,152.335753702535,185.45222189873823,403.96707724148587,159.8450070135859,175.12758302803263,116.21986905498738,234.87740088431792,1.878025270938152
SCPT_154775_Raw01_result.csv,2.33,6.834,0.064,193.19,6.834,0.064,-0.0011,153.15817428153636,186.45342956013124,412.24059166102046,160.95801026951122,174.46111421191952,117.23273666569328,235.22354717684888,1.84602753897924
SCPT_154775_Raw01_result.csv,2.34,6.905,0.06,193.19,6.905,0.06,-0.001,152.01426764298031,185.06084756536737,414.04757215606577,159.4871650951216,168.95549935631672,116.91923240898495,233.52901156732776,1.8216729930932
SCPT_154775_Raw01_result.csv,2.35,6.773,0.065,193.19,6.773,0.065,-0.0011,153.52723892516383,186.90272564802555,411.1787912126436,161.57948642924816,176.3470831504962,117.51112180102784,236.1926837536472,1.8559495612008208
SCPT_154775_Raw01_result.csv,2.36,6.895,0.062,193.19,6.895,0.062,-0.0011,152.85190153042237,186.0805757761664,414.16664029608745,160.7210372948794,172.11459275084937,117.49105540323828,235.02960213557887,1.831715173637971
SCPT_154775_Raw01_result.csv,2.37,6.938,0.073,193.19,6.938,0.073,-0.001,156.55135866844557,190.5842627268033,415.32584886003735,165.80019470133988,187.05786178954884,119.34147443469624,240.34118191509884,1.874244626858028
SCPT_154775_Raw01_result.csv,2.38,7.013,0.079,193.19,7.013,0.079,-0.0011,158.54960335807564,193.0169084359182,417.2085806985735,168.6114614470198,194.8949718713756,120.45349852998478,243.0999871125612,1.8905824586259856
SCPT_154775_Raw01_result.csv,2.39,7.106,0.068,193.19,7.106,0.068,-0.0009,155.50301381991216,189.3080168242409,419.48875076868393,164.47022953881356,180.3646363218752,119.3286448154196,238.6836164530022,1.8392010160577457
SCPT_154775_Raw01_result.csv,2.4,7.348,0.07,193.19,7.348,0.07,-0.001,156.68791971034946,190.7505109517298,425.06489101252674,166.13180440487324,182.65664525451527,120.33391397879356,239.8974305647059,1.826832427046728
SCPT_154775_Raw01_result.csv,2.41,7.512,0.068,193.19,7.512,0.068,-0.0009,156.41623489656374,190.41976422190368,428.8413965586984,165.8500428168777,179.79551714966976,120.56620859476772,239.2857394985678,1.8049866390417844
SCPT_154775_Raw01_result.csv,2.42,7.543,0.058,193.19,7.543,0.058,-0.0006,153.03453355115394,186.30291041010045,429.6943305321145,161.4957218361461,166.20693228185206,119.192620967032,234.64132832726563,1.7581043035119972
SCPT_154775_Raw01_result.csv,2.43,7.577,0.052,193.19,7.577,0.052,-0.0006,150.81677706536914,183.60303294914505,430.6089506102143,158.7458705494308,157.76868502036922,118.32928871610964,231.583096840306,1.7258523879181165
SCPT_154775_Raw01_result.csv,2.44,7.812,0.046,193.19,7.812,0.046,-0.0005,148.62021441787033,180.9289566826248,435.8403795881461,156.2519064521851,148.72312495145042,117.78198154520231,228.20982614891528,1.675053204372863
SCPT_154775_Raw01_result.csv,2.45,7.661,0.04,193.19,7.661,0.04,-0.0003,145.67588370488775,177.34455407551553,432.7790379187797,152.59785066604098,140.0031196164269,116.22888734017876,224.30052290794384,1.6516901753212396
SCPT_154775_Raw01_result.csv,2.46,7.397,0.034,193.19,7.397,0.034,-0.0004,142.31895338804773,173.2578562984929,427.1918232805391,148.37078731354347,131.0038105411681,114.2232576230724,219.7807283522052,1.6337407248021
SCPT_154775_Raw01_result.csv,2.47,7.458,0.037,193.19,7.458,0.037,-0.0003,144.0663604044084,175.38513440536673,428.7068581579747,150.56701067558487,135.85429086526807,115.29379687855533,222.45169246797715,1.648957081504208
SCPT_154775_Raw01_result.csv,2.48,7.559,0.04,193.19,7.559,0.04,-0.0006,145.78175309623,177.4734385519322,431.0862358453621,152.78398947328665,140.5484061039329,116.39792418983347,224.9699261141729,1.6598887420117
SCPT_154775_Raw01_result.csv,2.49,7.84,0.038,193.19,7.84,0.038,-0.0004,145.1468228430455,176.700479982838,437.314328892862,152.37150671668698,137.1622460583294,116.6446415998914,223.7628560652336,1.62515907256349
SCPT_154775_Raw01_result.csv,2.5,8.075,0.039,193.19,8.075,0.039,-0.0005,145.96784317462792,177.6999829951992,442.45111294719294,153.66383651494664,138.53215241479631,117.52547963456028,224.79664809125245,1.6135797104396234
SCPT_154775_Raw01_result.csv,2.51,8.103,0.042,193.19,8.103,0.042,-0.0009,147.5786090726382,179.66091539277693,443.20959568520345,155.6639395439924,143.2292619902695,118.4409301825395,227.2079869598708,1.629791424253781
SCPT_154775_Raw01_result.csv,2.52,8.131,0.046,193.19,8.131,0.046,-0.0013,149.5842062662136,182.10251197626005,443.9666702606097,158.1641527546292,149.3432249817059,119.52996814658124,230.14824931154772,1.650739984335457
SCPT_154775_Raw01_result.csv,2.53,8.159,0.049,193.19,8.159,0.049,-0.0017,151.04168309847296,183.876831598141,444.72234435798345,160.02655765001597,153.87180374339434,120.3503398275214,232.28483162884743,1.6650139383108284
SCPT_154775_Raw01_result.csv,2.54,8.187,0.059,193.19,8.187,0.059,-0.0021,155.2617103955847,189.0142561337553,445.4766255920183,165.36863157305777,168.2685048815999,122.41433650594534,238.20483405651063,1.7126361411494466
SCPT_154775_Raw01_result.csv,2.55,8.255,0.053,193.19,8.255,0.053,-0.0019,153.01776385365346,186.2824951261869,447.0614346638,162.67058535045436,159.81378247724476,121.60688093944002,235.15487713287803,1.6785852178789242
SCPT_154775_Raw01_result.csv,2.56,8.343,0.049,193.19,8.343,0.049,-0.002,151.4638478577006,184.3907713050268,449.049547534837,160.90152889574964,154.01948376563533,121.13376366059003,233.0170724585213,1.6514201242608118
SCPT_154775_Raw01_result.csv,2.57,8.501,0.049,193.19,8.501,0.049,-0.002,151.6979054462552,184.6757109780498,452.4540913475346,161.4029055101726,153.91553063988596,121.59317206219129,233.27940779482395,1.6399610896751364
SCPT_154775_Raw01_result.csv,2.58,8.628,0.05,193.19,8.628,0.05,-0.0021,152.34137410693324,185.4590641301796,455.19897999629626,162.37312631873647,155.31917033761502,122.18943911520236,234.14849818714347,1.6361795720945709
SCPT_154775_Raw01_result.csv,2.59,8.79,0.063,193.19,8.79,0.063,-0.002,157.89041825757067,192.21442222660775,458.62142781368135,169.43202855113907,173.48263290810362,125.02441209708236,241.55964618795605,1.687096616511489
SCPT_154775_Raw01_result.csv,2.6,8.975,0.059,193.19,8.975,0.059,-0.002,156.6141072703987,190.66065232918103,462.4615535748906,168.06446745931012,167.8196889191678,124.85274425491993,239.77904654655376,1.656263377768191
SCPT_154775_Raw01_result.csv,2.61,9.225,0.063,193.19,9.225,0.063,-0.002,158.49962968455029,192.9560709203221,467.51863426681297,170.6897511107892,173.04094379136552,126.16657327181606,242.11674483963267,1.657423271790793
SCPT_154775_Raw01_result.csv,2.62,9.355,0.048,193.19,9.355,0.048,-0.0015,152.3130186450765,185.42454443748449,470.2050166035784,163.4289408118948,151.93667392495087,123.73111048288212,233.95755120767936,1.576206362190704
