File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SDMT_92539_raw_result.csv,14.83,12.5465,0.0294,205.0,12.5465,0.0294,0.1089,211.2896740602397,257.22221189942223,624.878129291976,206.7902753000014,155.01552502146853,200.6573833205372,341.09290571510985,1.5688432650298412
SDMT_92539_raw_result.csv,14.84,12.8387,0.0303,205.0,12.8387,0.0303,0.1093,212.17394027215903,258.2987098965415,630.4323383185535,208.19835893682335,156.41355605590292,201.86601833977355,342.5493358523666,1.560285234893131
SDMT_92539_raw_result.csv,14.85,13.1232,0.0305,205.0,13.1232,0.0305,0.1097,212.40252360287695,258.57698525567633,635.7681073870615,209.21589239644305,156.85667664114743,202.65269678041668,342.9564866101592,1.5472475066186502
SDMT_92539_raw_result.csv,14.86,13.3615,0.0321,205.0,13.3615,0.0321,0.1105,213.72350773648807,260.1851398531159,640.192206302519,210.91772760261395,159.25690330721454,204.0807872081504,345.3484387620002,1.5455770877659702
SDMT_92539_raw_result.csv,14.87,13.5729,0.0328,205.0,13.5729,0.0328,0.1102,214.39761970781512,261.0057979051663,644.078521340384,211.89718067890016,160.274775970492,204.94751781196976,346.4174876725385,1.540292639945604
SDMT_92539_raw_result.csv,14.88,13.7767,0.0332,205.0,13.7767,0.0332,0.1101,214.8566506802956,261.56461821949034,647.7929648562454,212.6392389290125,160.83595735366777,205.63299824812464,347.0610867702678,1.533851101171253
SDMT_92539_raw_result.csv,14.89,13.8958,0.0333,205.0,13.8958,0.0333,0.1104,215.0469714706567,261.7963130947125,649.9675678762134,212.9828659664888,160.9672238117408,205.97791241058303,347.27794474356057,1.529493747808452
SDMT_92539_raw_result.csv,14.9,13.9112,0.0333,205.0,13.9112,0.0333,0.1107,215.0926188753913,261.85188384830246,650.2864598834807,213.0319098421744,160.9738784892992,206.0492217898204,347.33978383713634,1.5289748183503071
SDMT_92539_raw_result.csv,14.91,13.6921,0.0333,205.0,13.6921,0.0333,0.1104,214.9599602718638,261.6903864179212,646.402703707306,212.5720715039848,161.03655139755963,205.61707094441692,347.35793798250336,1.538329204561219
SDMT_92539_raw_result.csv,14.92,13.2692,0.0332,205.0,13.2692,0.0332,0.111,214.7723986315997,261.46205050803445,638.7584061830904,211.38411534241044,160.8287416229943,204.6772905796659,347.2004421931726,1.557702596682571
SDMT_92539_raw_result.csv,14.93,13.0885,0.0331,205.0,13.0885,0.0331,0.1115,214.62834240757664,261.2866777135716,635.4706768617227,210.87388547204372,160.69298666067507,204.26046459086288,347.0879297801631,1.565665989681258
SDMT_92539_raw_result.csv,14.94,12.9309,0.0323,205.0,12.9309,0.0323,0.1109,214.00569298433743,260.52866972006296,632.5813172537407,209.94375285852584,159.5100356938411,203.52869075766583,346.0133356910735,1.5687462691324328
SDMT_92539_raw_result.csv,14.95,12.7695,0.0306,205.0,12.7695,0.0306,0.1106,212.7311794824879,258.9770880656375,629.5990229506809,208.3740239321973,156.95614155582155,202.28887236451587,343.6160565331138,1.5668529815842835
SDMT_92539_raw_result.csv,14.96,12.5504,0.028,205.0,12.5504,0.028,0.1105,210.7237565904065,256.5332688926688,625.4982032440608,205.9843492586396,152.98070805987507,200.3408962688061,339.6863211945046,1.5621549671774624
SDMT_92539_raw_result.csv,14.97,12.3312,0.0271,205.0,12.3312,0.0271,0.1103,209.92948916996616,255.56633464169795,621.3496546764392,204.7616114277793,151.56511489100075,199.329099074719,338.259745858246,1.5674570005361188
SDMT_92539_raw_result.csv,14.98,12.239,0.0269,205.0,12.239,0.0269,0.1103,209.74431325001188,255.34090308697105,619.6148240876958,204.37834626083247,151.24598381563962,199.02835842087916,337.9724971034638,1.5708881371049288
SDMT_92539_raw_result.csv,14.99,12.1948,0.0267,205.0,12.1948,0.0267,0.1101,209.59441308632924,255.1584159311834,618.8006838210715,204.1248854962038,150.93460100634755,198.8384027596188,337.6927409592728,1.5719739813968092
SDMT_92539_raw_result.csv,15.0,12.1746,0.0268,169.0,12.1746,0.0268,0.11,209.6881520250611,255.2725329000744,618.4500631149888,204.15431798330545,151.09437931691693,198.88950089236263,337.90975695297533,1.573730982152045
SDMT_92539_raw_result.csv,15.01,12.1544,0.0263,169.0,12.1544,0.0263,0.1102,209.3300321277965,254.83656085123053,618.1000702751712,203.748393945826,150.3192414295139,198.56815938145277,337.1361678142906,1.5717678033703082
SDMT_92539_raw_result.csv,15.02,12.1813,0.0259,169.0,12.1813,0.0259,0.1104,209.0821114290828,254.53474434844864,618.6629071506809,203.543964948466,149.70949068887478,198.4156064459173,336.5273383630328,1.5680829329833823
SDMT_92539_raw_result.csv,15.03,12.1083,0.0257,169.0,12.1083,0.0257,0.1108,208.906863460178,254.3213989949993,617.2885970339611,203.2080632257748,149.38767239860155,198.1530884490415,336.2300297356822,1.5705722565223867
SDMT_92539_raw_result.csv,15.04,11.9776,0.0254,169.0,11.9776,0.0254,0.1117,208.6067710273949,253.95606907682856,614.783001906446,202.6354794293764,148.8929275513546,197.6874830171404,335.74671928938324,1.5753217952287033
SDMT_92539_raw_result.csv,15.05,11.82,0.0254,169.0,11.82,0.0254,0.1104,208.50876703257916,253.8367598657485,611.7211427090864,202.2023570581848,148.86146179946945,197.34725278881945,335.7702719112531,1.5834237804229023
SDMT_92539_raw_result.csv,15.06,11.5355,0.0248,169.0,11.5355,0.0248,0.1102,207.8303333103903,253.0108405517795,606.1034974998228,200.95348391030052,147.84384428013132,196.30253124001592,334.72431489650165,1.5943408944781468
SDMT_92539_raw_result.csv,15.07,11.3548,0.0253,169.0,11.3548,0.0253,0.1103,208.07866646759277,253.31315917793896,602.5055355129078,200.81306175137408,148.60743604112304,196.2176891979339,335.61116798010386,1.607217864378093
SDMT_92539_raw_result.csv,15.08,10.8089,0.0233,169.0,10.8089,0.0233,0.1104,206.0014657683245,250.78439310926456,591.3318291204599,197.6763246663785,145.22004069782872,193.53899130570863,331.97207088127107,1.6237076586542811
SDMT_92539_raw_result.csv,15.09,10.4629,0.0228,169.0,10.4629,0.0228,0.1107,205.2463112580896,249.8650745750656,584.0820308991281,196.2267451801726,144.28964956462428,192.32330904553123,331.0130291233481,1.639934220393489
SDMT_92539_raw_result.csv,15.1,10.1247,0.0225,169.0,10.1247,0.0225,0.1109,204.6244301445428,249.1080019150956,576.8500855085639,194.925547436578,143.68401313596974,191.24037865905305,330.4185936842821,1.6577134385524337
SDMT_92539_raw_result.csv,15.11,9.7979,0.0221,169.0,9.7979,0.0221,0.1111,203.90338487622188,248.23020767540052,569.7185754256541,193.55082790023465,142.90366830241533,190.0907810762581,329.62416654236097,1.6747390505167936
SDMT_92539_raw_result.csv,15.12,9.4827,0.0218,169.0,9.4827,0.0218,0.1109,203.24421483208965,247.42773979558737,562.6978263913942,192.2630056544414,142.2891310628963,189.01806787478537,329.0144708019476,1.6924042525360223
SDMT_92539_raw_result.csv,15.13,9.2597,0.0218,169.0,9.2597,0.0218,0.111,202.9374393050702,247.0542739366072,557.6540433863202,191.5089500040444,142.2241743862144,188.4060696999325,329.01156618075646,1.706913830332265
SDMT_92539_raw_result.csv,15.14,9.0636,0.0214,169.0,9.0636,0.0214,0.1111,202.33475705632367,246.3205738076984,553.1598164205789,190.50834779460084,141.46296640042178,187.57219676837676,328.2233076701486,1.7170104160153885
SDMT_92539_raw_result.csv,15.15,8.7907,0.0211,169.0,8.7907,0.0211,0.1113,201.66500170959563,245.5052194725512,546.7890100305622,189.29843362682308,140.84508777109565,186.56379046653475,327.6020753222488,1.7333698305867615
SDMT_92539_raw_result.csv,15.16,8.7429,0.0209,169.0,8.7429,0.0209,0.114,201.4521923760732,245.2461472404369,545.7019158194781,188.97075697986165,140.4760477063756,186.30423889155503,327.2381443838377,1.7352482006815848
SDMT_92539_raw_result.csv,15.17,8.7427,0.0204,169.0,8.7427,0.0204,0.1124,201.07430827801076,244.7861144254044,545.7255532038037,188.5608868264317,139.5813895196623,185.96365840081964,326.26403759169955,1.7315673443672177
SDMT_92539_raw_result.csv,15.18,8.7494,0.0203,169.0,8.7494,0.0203,0.1123,201.03583692997293,244.73927974083665,545.9200481624798,188.51072197838903,139.40951478280937,185.9423938327245,326.1118932551827,1.730477746068617
SDMT_92539_raw_result.csv,15.19,8.7561,0.0202,169.0,8.7561,0.0202,0.1123,200.99719319643387,244.69223519565864,546.1149195067397,188.46054048920797,139.23767918775843,185.92071909455973,325.9587543641639,1.7293860529272498
SDMT_92539_raw_result.csv,15.2,8.9176,0.0203,169.0,8.9176,0.0203,0.1127,201.389016661491,245.16923767485864,549.9693449976007,189.1376944790431,139.48774746127208,186.521209033005,326.2665143418509,1.7192911501697583
SDMT_92539_raw_result.csv,15.21,9.0713,0.0204,169.0,9.0713,0.0204,0.1131,201.7582644866136,245.6187567663122,553.6004593232951,189.7790702824468,139.7341851336546,187.0912431481613,326.57062909470585,1.7099152949881395
SDMT_92539_raw_result.csv,15.22,9.2328,0.0207,169.0,9.2328,0.0207,0.114,202.29539181499183,246.27265090520748,557.3763233295202,190.6057987298386,140.3361369555441,187.82900102202973,327.28814509972506,1.7017149588580205
SDMT_92539_raw_result.csv,15.23,9.3404,0.0211,169.0,9.3404,0.0211,0.1134,202.8211529405923,246.9127079276776,559.8768430145054,191.3173154900961,141.08680070304476,188.4761788516623,328.18615415774383,1.6978994667874765
SDMT_92539_raw_result.csv,15.24,9.3827,0.022,169.0,9.3827,0.022,0.1144,203.6453718122503,247.9161048149134,560.8826119565701,192.2041667055888,142.68022268703044,189.2883710859942,330.0388966152461,1.7019730858665592
SDMT_92539_raw_result.csv,15.25,9.3135,0.0228,169.0,9.3135,0.0228,0.1136,204.2080276164389,248.60107709827344,559.3353025583219,192.61839102388967,144.0590786492943,189.68268658498977,331.61181189644856,1.7124586719252728
SDMT_92539_raw_result.csv,15.26,9.2635,0.0229,169.0,9.2635,0.0229,0.1148,204.2420189990344,248.64245791186795,558.23043996571,192.5367654661912,144.22657121387192,189.63912536112437,331.84234285542124,1.7165885992713532
SDMT_92539_raw_result.csv,15.27,9.1405,0.0229,169.0,9.1405,0.0229,0.1146,204.07894374026,248.4439315098817,555.4291493808254,192.1200060680814,144.20247438991666,189.3089268505586,331.86451858632563,1.7248697235266328
SDMT_92539_raw_result.csv,15.28,9.079,0.0229,169.0,9.079,0.0229,0.1141,204.0114461855112,248.36176057366583,554.035705816164,191.91444077002575,144.19371148088746,189.15940306883616,331.90290839437324,1.729135053022056
SDMT_92539_raw_result.csv,15.29,9.0137,0.0228,169.0,9.0137,0.0228,0.1141,203.85755417617997,248.17441377969732,552.5495230110141,191.61427697692224,144.008516021561,188.9286157530149,331.7513220759411,1.7329477384992409
SDMT_92539_raw_result.csv,15.3,8.883,0.0228,169.0,8.883,0.0228,0.114,203.66958968406095,247.9455874414656,549.5176277222338,191.160533471495,143.98368940293236,188.56592871778608,331.7703408917746,1.742002502362319
SDMT_92539_raw_result.csv,15.31,8.8138,0.0225,169.0,8.8138,0.0225,0.114,203.3458043637956,247.55141400809904,547.9178350983377,190.6798946720203,143.44189039559274,188.1809144367376,331.23514742354587,1.74469700206897
SDMT_92539_raw_result.csv,15.32,8.7573,0.0219,169.0,8.7573,0.0219,0.114,202.8018445597282,246.8892020727126,546.6120770172926,189.99685119525327,142.36501267431888,187.61948264517864,330.11214127216186,1.744265497916101
SDMT_92539_raw_result.csv,15.33,8.7303,0.0193,169.0,8.7303,0.0193,0.114,200.65373943079183,244.27411756792048,546.0045470208124,187.7395297655727,137.68308211298182,185.6128327618715,324.7790346412654,1.7261660691174605
SDMT_92539_raw_result.csv,15.34,8.7201,0.017,169.0,8.7201,0.017,0.114,198.695897574788,241.89065791713324,545.7966110020457,185.72985548646085,133.49705915609383,183.6705914372608,319.5153962435488,1.7084181105177858
SDMT_92539_raw_result.csv,15.35,8.7573,0.0169,169.0,8.7573,0.0169,0.114,198.7054867625856,241.90233171097373,546.7179521790853,185.79119411798243,133.3461373153902,183.72652541701405,319.33313658938266,1.7052180531163013
SDMT_92539_raw_result.csv,15.36,8.7945,0.0158,169.0,8.7945,0.0158,0.1141,197.8326989633396,240.83980743363085,547.6375201705085,184.9766537097515,131.3775049790854,182.847709869058,316.6134184424317,1.693750511973948
SDMT_92539_raw_result.csv,15.37,8.9252,0.0152,169.0,8.9252,0.0152,0.1142,197.55738799559356,240.5046462555052,550.7607147910563,184.95133737607247,130.40836471702244,182.68174935585697,315.11021585156584,1.6802710616583574
SDMT_92539_raw_result.csv,15.38,9.0829,0.0152,169.0,9.0829,0.0152,0.1145,197.8557767318121,240.867902108293,554.4861262407435,185.5506131506643,130.55413610153732,183.17619555974252,315.2029230278907,1.6702130607015209
SDMT_92539_raw_result.csv,15.39,9.2943,0.0152,169.0,9.2943,0.0152,0.1148,198.2321833989866,241.32613631180976,559.4066586202864,186.34036905903724,130.74975321131174,183.8172988535452,315.30844020610374,1.656990053030421
SDMT_92539_raw_result.csv,15.4,9.327,0.0153,169.0,9.327,0.0153,0.1147,198.4036509533475,241.5348794214665,560.1915084797147,186.55552958550328,130.961161553862,184.0436411422808,315.6374124311547,1.65590178508537
SDMT_92539_raw_result.csv,15.41,9.3596,0.0153,169.0,9.3596,0.0153,0.1148,198.48632275697264,241.6355233563145,560.973401131929,186.68414067347703,130.9966719464506,184.1693667887265,315.6974056519091,1.6540151030558925
SDMT_92539_raw_result.csv,15.42,9.6672,0.0154,169.0,9.6672,0.0154,0.115,199.07542550227905,242.352691915818,567.9670255101021,187.8871115009501,131.45283533472312,185.1623994682466,316.0923759184315,1.6362256647977345
SDMT_92539_raw_result.csv,15.43,9.9593,0.016,169.0,9.9593,0.016,0.1154,200.047413800665,243.53598201820088,574.4864961860587,189.42719863130336,132.74068667074783,186.58230687558097,317.7889745977552,1.6238128636236413
SDMT_92539_raw_result.csv,15.44,10.1938,0.0162,169.0,10.1938,0.0162,0.1151,200.56807646962469,244.16983222389092,579.6413471224101,190.4092101354951,133.28362339212845,187.43552938244505,318.4096052912151,1.6120127016844996
SDMT_92539_raw_result.csv,15.45,10.3399,0.0162,169.0,10.3399,0.0162,0.1148,200.7891327603166,244.43894422995064,582.8302866683397,190.9152899805118,133.41421472208208,187.8538241567262,318.4953049237729,1.6039276093266477
SDMT_92539_raw_result.csv,15.46,10.2861,0.0163,169.0,10.2861,0.0163,0.1146,200.83724846072005,244.49751986522443,581.7088732165428,190.82546671770115,133.54217656891478,187.84244788455527,318.79008119640633,1.6078315258115234
SDMT_92539_raw_result.csv,15.47,10.0554,0.0167,169.0,10.0554,0.0167,0.1146,200.90850150795785,244.58426270534,576.7376436433872,190.37959302044004,134.03408733014493,187.64072570257645,319.79502353557484,1.624160461593533
SDMT_92539_raw_result.csv,15.48,9.894,0.0168,169.0,9.894,0.0168,0.1146,200.80546808065412,244.4588307068833,573.2280658248984,189.91745528161252,134.0850262293066,187.3304488582564,320.0573212833927,1.6344948465594429
SDMT_92539_raw_result.csv,15.49,9.6787,0.0173,169.0,9.6787,0.0173,0.1146,200.96277034798123,244.65032911928157,568.4775937208148,189.5968904079629,134.79301432017638,187.22661947569796,321.2800831452347,1.651381727051152
SDMT_92539_raw_result.csv,15.5,9.3789,0.0176,190.0,9.3789,0.0176,0.1148,200.8055760151002,244.4589621053394,561.7377315204941,188.80211237097217,135.115785745133,186.6798575853124,321.9765525097315,1.672403372414072
SDMT_92539_raw_result.csv,15.51,9.2597,0.0184,190.0,9.2597,0.0184,0.1152,201.3375899549351,245.1066312494862,559.043540532689,189.0624069771807,136.46008821849423,187.05862517162964,323.86474493628424,1.6864043412732137
SDMT_92539_raw_result.csv,15.52,9.1674,0.0186,190.0,9.1674,0.0186,0.1154,201.39301653406585,245.17410708494967,556.9497200005967,188.91025751503247,136.7671670322804,186.99015636951032,324.3490754196077,1.694079740949407
SDMT_92539_raw_result.csv,15.53,9.0406,0.0189,190.0,9.0406,0.0189,0.1158,201.47326897336544,245.27180570670575,554.0384902239116,188.71602393590857,137.23730059621292,186.8969534255132,325.0439058033321,1.7048946141311987
SDMT_92539_raw_result.csv,15.54,9.0291,0.0191,190.0,9.0291,0.0191,0.1157,201.65500180744365,245.49304567862703,553.8046677373376,188.85223555751324,137.59455922346103,187.05950345354225,325.53895784842064,1.7073718301872758
SDMT_92539_raw_result.csv,15.55,9.0268,0.0194,190.0,9.0268,0.0194,0.1158,201.93552423712651,245.8345512451976,553.7866165350517,189.10541008346877,138.13517477387552,187.3282543365155,326.2516524925628,1.710013415560162
SDMT_92539_raw_result.csv,15.56,9.0245,0.0195,190.0,9.0245,0.0195,0.116,202.0474015577048,245.97074972242328,553.7689740933316,189.19036273704256,138.31846182187988,187.434829724638,326.52227455346895,1.7110879639616616
SDMT_92539_raw_result.csv,15.57,9.0444,0.0196,190.0,9.0444,0.0196,0.1159,202.1956886192509,246.1512731016968,554.268798821718,189.3550518433492,138.51249988802616,187.6074138803881,326.79791264291123,1.7106881439638697
SDMT_92539_raw_result.csv,15.58,9.006,0.0196,190.0,9.006,0.0196,0.1161,202.1639560826037,246.1126421875176,553.4069215565086,189.2258732051414,138.49968369608297,187.5259735055541,326.84071113204567,1.713388189072691
SDMT_92539_raw_result.csv,15.59,8.8561,0.0197,190.0,8.8561,0.0197,0.1163,202.02621574893325,245.9449583030492,549.9145145583282,188.77396014878573,138.61286704780449,187.18569725908785,327.0694845680089,1.7244153946019671
SDMT_92539_raw_result.csv,15.6,8.6216,0.0199,190.0,8.6216,0.0199,0.1169,201.8113896683972,245.68343090065744,544.357358194491,188.08597408743185,138.87292190317262,186.65340631438588,327.48734999848205,1.7423281851910737
SDMT_92539_raw_result.csv,15.61,8.364,0.0198,190.0,8.364,0.0198,0.1175,201.27962276322535,245.0360624943613,538.139195139048,187.0398196807236,138.58443491741153,185.795272933176,327.25254176713764,1.7600460407035008
SDMT_92539_raw_result.csv,15.62,8.0641,0.0206,190.0,8.0641,0.0206,0.1162,201.37548139231785,245.1527599558652,530.7325376363221,186.5688603096212,139.94663210837504,185.4625295040231,328.9063878636072,1.7888274316978756
SDMT_92539_raw_result.csv,15.63,7.7451,0.0222,190.0,7.7451,0.0222,0.1149,202.0084438969124,245.92332300493683,522.6615834711977,186.65634170857464,142.82242726258582,185.5690771720828,332.07490994745746,1.8264253633358365
SDMT_92539_raw_result.csv,15.64,7.3376,0.0254,190.0,7.3376,0.0254,0.1152,203.50421806260013,247.74426546751323,512.0455240663146,187.5989773380843,148.67384705773034,186.2329910308418,337.8587226971212,1.8845725878923771
SDMT_92539_raw_result.csv,15.65,6.5649,0.0293,190.0,6.5649,0.0293,0.1144,204.0699937814294,248.4330359078271,490.8285220146905,187.26823712270715,155.91859583670984,185.4913538874937,343.9633440865973,1.9831992316731824
SDMT_92539_raw_result.csv,15.66,6.0459,0.0339,190.0,6.0459,0.0339,0.1152,205.3175826928567,249.95183979999948,475.7133602872888,187.96791726341013,164.18542393816196,185.5696227214248,350.3893052709722,2.068541776646564
SDMT_92539_raw_result.csv,15.67,6.0459,0.0388,190.0,6.0459,0.0388,0.1141,208.0791634421049,253.3137641903886,475.7371657270267,191.19932071976515,172.55714682755976,187.69401108635816,356.6507543603961,2.0989177341695364
SDMT_92539_raw_result.csv,15.68,5.4731,0.042,190.0,5.4731,0.042,0.1139,207.37476130357987,252.45623115218424,458.0811833143188,190.28133494332556,178.48395860180256,186.2770388357131,360.1369174519921,2.182711807775882
SDMT_92539_raw_result.csv,15.69,4.2622,0.0425,190.0,4.2622,0.0425,0.1139,201.1947864551196,244.9327835105804,416.5530903429891,183.44512954732372,181.08601424016305,179.8972619016314,360.0826626424547,2.3516755271109377
SDMT_92539_raw_result.csv,15.7,3.6779,0.0426,190.0,3.6779,0.0426,0.1144,197.2418311809182,240.12049013329172,393.8892739717634,179.3927740945763,182.3871917163664,176.18353158265802,359.85791118127827,2.451708321027971
SDMT_92539_raw_result.csv,15.71,3.1897,0.0423,190.0,3.1897,0.0423,0.115,193.15058891145665,235.1398473704689,373.1898345928091,175.30635457818042,183.00645715944825,172.53651819083757,359.206615770276,2.5471953138108705
SDMT_92539_raw_result.csv,15.72,2.836,0.042,190.0,2.836,0.042,0.1175,189.7135089118812,230.955576066638,356.96594687177344,171.94643508405176,183.44761271692477,169.5707797900591,358.62014539099533,2.626584512820469
SDMT_92539_raw_result.csv,15.73,2.5246,0.0423,190.0,2.5246,0.0423,0.1196,186.5121476263078,227.0582666755052,341.6202887485511,168.99144670062924,184.9886649913549,166.88234340686307,358.7010063167757,2.7096743029657384
SDMT_92539_raw_result.csv,15.74,2.2901,0.0404,190.0,2.2901,0.0404,0.1328,183.0527466876759,222.846822054562,329.4041687948751,165.3314831029857,182.34082529108525,163.95846020269002,356.3645144492644,2.766468753070981
SDMT_92539_raw_result.csv,15.75,2.0249,0.0381,190.0,2.0249,0.0381,0.1552,178.74708963544586,217.60515259967323,314.7160059210906,160.8289235655775,179.07431159272204,160.3247999641762,353.3941613283047,2.8382163658043877
SDMT_92539_raw_result.csv,15.76,1.775,0.036,190.0,1.775,0.036,0.2116,174.24006297417276,212.1183375337756,300.2001711093004,156.74182532589535,176.67460510592343,156.60157344586125,350.51359752741104,2.911587219071341
SDMT_92539_raw_result.csv,15.77,1.4674,0.0342,190.0,1.4674,0.0342,0.3012,168.42003162890194,205.03308198301107,280.86478884817313,151.70888956055586,175.5359148091998,151.74772423875876,347.74991028185934,3.0250169032077583
SDMT_92539_raw_result.csv,15.78,1.2445,0.0322,190.0,1.2445,0.0322,0.3941,163.5614854953062,199.11833016819887,265.7890714423058,147.159503086415,173.36603073292767,147.47651686396478,344.6712440629696,3.1185169917760165
SDMT_92539_raw_result.csv,15.79,1.0753,0.0305,190.0,1.0753,0.0305,0.441,159.3758489726496,194.02277266235603,252.97402917269133,143.09442850098964,171.4994701572905,143.78222859844288,341.9343511842438,3.2057491013167057
SDMT_92539_raw_result.csv,15.8,0.9869,0.03,190.0,0.9869,0.03,0.4859,157.29531582492018,191.48994969990284,246.18329034658208,141.1367996428747,171.4850519165928,141.84724028414564,341.0384790741085,3.2588490365363696
SDMT_92539_raw_result.csv,15.81,0.9216,0.0297,190.0,0.9216,0.0297,0.5103,155.68524597779455,189.52986466861944,240.81747944482436,139.61221214815782,171.74138868741096,140.36336889001203,340.47519019962414,3.303766962465653
SDMT_92539_raw_result.csv,15.82,0.8754,0.0272,190.0,0.8754,0.0272,0.5037,153.58771199462132,186.97634503693035,236.4831146569333,136.69424064676943,166.2420738174769,138.338857720535,336.5311585108213,3.3226668209178247
SDMT_92539_raw_result.csv,15.83,0.8601,0.0247,190.0,0.8601,0.0247,0.4851,152.1682310717627,185.2482813047546,234.73516121903427,134.30200024633126,159.962169587189,136.91228318460475,332.3492423095454,3.3167429880064896
SDMT_92539_raw_result.csv,15.84,0.8524,0.0225,190.0,0.8524,0.0225,0.4674,151.003023670168,183.8297679462915,233.70427961627456,132.21179753963716,154.0856166376302,135.70428676099692,328.3736528227902,3.305309227693688
SDMT_92539_raw_result.csv,15.85,0.8639,0.0206,190.0,0.8639,0.0206,0.4654,150.4765490326374,183.1888423006021,234.7698728342017,130.79893170783845,148.48954660847318,134.99810699385563,324.7130389506776,3.2756866728242766
SDMT_92539_raw_result.csv,15.86,0.8447,0.0179,190.0,0.8447,0.0179,0.4651,148.70220011501038,181.028765357404,232.95949921589155,127.7742014242671,140.66784197673823,133.0252453523163,318.83423892987435,3.261813685292714
SDMT_92539_raw_result.csv,15.87,0.8293,0.0149,190.0,0.8293,0.0149,0.4693,146.71080314787596,178.6044560061099,231.57450628762015,124.25195034282537,131.21272532238083,130.6914416718786,311.3281558330983,3.2357023608616102
SDMT_92539_raw_result.csv,15.88,0.814,0.0134,190.0,0.814,0.0134,0.4735,145.44954871836964,177.0690158310587,230.1852381755754,122.1525576682124,126.23779087371942,129.22123103109803,307.06984927009233,3.2271079799361684
SDMT_92539_raw_result.csv,15.89,0.8065,0.0124,190.0,0.8065,0.0124,0.4923,144.71699895345284,176.17721611724696,229.81696074663577,120.81926649495406,122.71454143871112,128.24348040161013,304.0169465812588,3.215074443807912
SDMT_92539_raw_result.csv,15.9,0.8045,0.0117,190.0,0.8045,0.0117,0.4928,144.20790347198488,175.55744770502508,229.6453271099803,119.86671580198038,120.16550787591768,127.60315164473316,301.7715424202213,3.205341226175141
SDMT_92539_raw_result.csv,15.91,0.8265,0.0113,190.0,0.8265,0.0113,0.4952,144.49714492036034,175.90956772913435,231.8364127851461,119.87786556335814,118.47691375029196,127.75285524754425,300.51773413883234,3.177943012796585
SDMT_92539_raw_result.csv,15.92,0.8485,0.0113,190.0,0.8485,0.0113,0.5004,145.0792674628793,176.61823865046176,234.04560276363543,120.41706168510264,118.28818086522234,128.25944944226526,300.6239464857738,3.1577972235873117
SDMT_92539_raw_result.csv,15.93,0.8216,0.011,190.0,0.8216,0.011,0.5056,144.25083521430844,175.6097124348103,231.5836451385478,119.39336556375824,117.36852755428156,127.40324904845188,299.5503855765863,3.175834754735547
SDMT_92539_raw_result.csv,15.94,0.8152,0.0105,190.0,0.8152,0.0105,0.5225,143.81591623085495,175.0802458462582,231.2902563667633,118.6196449215216,115.48049838588706,126.79155483646149,297.7743349549402,3.1698428121775075
SDMT_92539_raw_result.csv,15.95,0.8142,0.0097,190.0,0.8142,0.0097,0.5194,143.16219353249556,174.2844095178207,231.1510024605335,117.4239374773087,112.35099254935024,125.9599925179116,294.7663779400084,3.1561547862498025
SDMT_92539_raw_result.csv,15.96,0.8141,0.0094,190.0,0.8141,0.0094,0.5308,142.9857028289965,174.0695512700827,231.3650541529552,117.02201106091375,111.1313909306389,125.6516436952922,293.6112636562328,3.148535873191215
SDMT_92539_raw_result.csv,15.97,0.8217,0.0094,190.0,0.8217,0.0094,0.5472,143.26682257117938,174.41178399969664,232.41087444978515,117.2749429410804,111.06034101331925,125.8417980304769,293.6779895871451,3.139183846054997
SDMT_92539_raw_result.csv,15.98,0.8293,0.0096,190.0,0.8293,0.0096,0.5606,143.70085905024715,174.94017623508353,233.3951658499423,117.81077116494104,111.7946735706441,126.25109647801048,294.5495788390465,3.1345110163913548
SDMT_92539_raw_result.csv,15.99,0.8716,0.0099,190.0,0.8716,0.0099,0.5788,145.05195457644095,176.58498818001507,237.7051635845975,119.2965948027009,112.6875439723267,127.5061395487788,295.88594733319525,3.101770440210454
SDMT_92539_raw_result.csv,16.0,1.1138,0.0101,161.0,1.1138,0.0101,0.591,150.53187878851648,183.25620026428092,258.80148764443413,124.40250467428756,112.2725979957704,132.3311513075507,297.24206035873897,2.93354474082373
SDMT_92539_raw_result.csv,16.01,1.7788,0.0101,161.0,1.7788,0.0101,0.6069,161.04734261929426,196.0576344930539,305.59550856795454,134.82901227812425,111.83327697420192,141.58446128444248,298.3207633726355,2.616390750588776
SDMT_92539_raw_result.csv,16.02,2.9398,0.0102,161.0,2.9398,0.0102,0.5747,172.57360132752908,210.08960161612237,366.5664352806185,147.44627878618547,113.2416297486468,152.35811001653772,299.8630436482138,2.2963417232954675
SDMT_92539_raw_result.csv,16.03,6.1113,0.0109,161.0,6.1113,0.0109,0.3858,188.8410945041693,229.89350635290177,480.30030455471433,169.2278593429561,119.25580679317224,170.25464931234964,304.15206539875203,1.8657930691007316
SDMT_92539_raw_result.csv,16.04,7.1761,0.0126,161.0,7.1761,0.0126,0.077,193.4543509517165,235.50964463687225,508.7985482451893,175.8414010971374,124.0687911751566,176.3775610350314,310.35461310944464,1.7946009292471072
