File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SDMT_92554_raw_result.csv,2.71,13.1434,0.0565,267.0,13.1434,0.0565,0.0021,165.48758198549115,201.4631432866849,537.2280737490009,197.36191468929331,176.3696139221518,132.95271777841063,241.62714442215085,1.483047218332895
SDMT_92554_raw_result.csv,2.72,13.0973,0.056,267.0,13.0973,0.056,0.0021,165.37830975474213,201.33011622316437,536.7031768351384,197.117774770284,175.80045388480858,132.92349757796643,241.56681694816044,1.4834873130972273
SDMT_92554_raw_result.csv,2.73,13.0665,0.0559,267.0,13.0665,0.0559,0.0021,165.44213670068856,201.4078185921426,536.4155542561066,197.13847374525943,175.79280149951936,132.9943386696983,241.73081637710223,1.484888151127825
SDMT_92554_raw_result.csv,2.74,12.932,0.0558,267.0,12.932,0.0558,0.002,165.4257156116881,201.38782770118556,534.4927623089126,197.0476566650244,175.985808685888,132.91162818482064,241.8796991811339,1.4906545868413108
SDMT_92554_raw_result.csv,2.75,12.7436,0.0554,267.0,12.7436,0.0554,0.002,165.24083693955524,201.1627580133716,531.6965349311513,196.70652893769875,175.83800946076792,132.6861794559352,241.85014835831407,1.4975792343458547
SDMT_92554_raw_result.csv,2.76,12.3823,0.0549,267.0,12.3823,0.0549,0.0019,164.86212926354352,200.7017225817052,526.0757622152297,196.10347476123312,175.88680704322852,132.17168990171226,241.7357529519872,1.5117950278872403
SDMT_92554_raw_result.csv,2.77,12.1324,0.0551,267.0,12.1324,0.0551,0.0019,164.8471880273586,200.68353325069745,522.1814416649005,196.0569895971941,176.7791425084292,131.9565976552833,242.03493197516184,1.5243024029695098
SDMT_92554_raw_result.csv,2.78,11.8479,0.0546,267.0,11.8479,0.0546,0.0018,164.5040419374962,200.265790184778,517.6540104998992,195.51819800912168,176.69105668506464,131.53872390609192,241.9262972780708,1.5357821252106896
SDMT_92554_raw_result.csv,2.79,11.5827,0.0541,267.0,11.5827,0.0541,0.0018,164.16520817536474,199.8532969091397,513.3793709689974,194.99059832199552,176.565861842258,131.14138828490766,241.81623545576463,1.5466562350377515
SDMT_92554_raw_result.csv,2.8,11.4097,0.0525,267.0,11.4097,0.0525,0.0017,163.4614273080221,198.9965202010704,510.6172096298453,193.853969567524,174.5332160620367,130.66174874218612,241.06561940746943,1.548700863226491
SDMT_92554_raw_result.csv,2.81,10.9176,0.0518,267.0,10.9176,0.0518,0.0017,162.76387800052942,198.14732973977493,502.26714257703776,192.8838940319349,174.58607218270572,129.8188817142775,240.7839109495248,1.5704104450521572
SDMT_92554_raw_result.csv,2.82,10.8369,0.0513,267.0,10.8369,0.0513,0.0016,162.58996802600228,197.93561324904627,501.0215463178132,192.55228441072487,174.0443319214681,129.70393316506335,240.6835091026024,1.572860327442977
SDMT_92554_raw_result.csv,2.83,10.7408,0.05,267.0,10.7408,0.05,0.0016,162.06329735472627,197.2944489535798,499.4947150421596,191.66596140825317,172.25925574271088,129.3892624061667,240.0808362868248,1.572575568809814
SDMT_92554_raw_result.csv,2.84,10.6831,0.0495,267.0,10.6831,0.0495,0.0016,161.9092510811765,197.10691435969315,498.6421138718919,191.35485103388808,171.6545812005916,129.30787161058953,239.97186750229292,1.5738507709495484
SDMT_92554_raw_result.csv,2.85,10.6754,0.0485,267.0,10.6754,0.0485,0.0017,161.59980386362992,196.7301960078973,498.67863357890127,190.7706697422312,170.13537963205638,129.20180380933925,239.5476825714454,1.5702915022998032
SDMT_92554_raw_result.csv,2.86,10.6985,0.0474,267.0,10.6985,0.0474,0.0017,161.2762643589531,196.33632182829075,499.2636444515969,190.15311985897583,168.38433973206702,129.12183188911766,239.04988307165465,1.564633159769697
SDMT_92554_raw_result.csv,2.87,10.5486,0.0474,267.0,10.5486,0.0474,0.0017,161.22267864137496,196.2710870416739,496.7514721009853,190.04741867407915,168.76672744679016,128.98483348977229,239.23609307154103,1.5729041132959822
SDMT_92554_raw_result.csv,2.88,10.4179,0.0469,267.0,10.4179,0.0469,0.0017,160.97100783763855,195.96470519364692,494.56158842679145,189.62159228126515,168.30016663593392,128.7646427039864,239.0947817495377,1.5779673373814849
SDMT_92554_raw_result.csv,2.89,10.2372,0.0466,267.0,10.2372,0.0466,0.0017,160.7387186576266,195.68191836580635,491.4356825663046,189.257403593728,168.26437849710646,128.49598132779843,239.0740394726312,1.586707177488924
SDMT_92554_raw_result.csv,2.9,10.0873,0.0462,267.0,10.0873,0.0462,0.0017,160.49453948001025,195.38465675827337,488.8415271748813,188.8613300502862,167.99843574152987,128.2547154100093,238.9889604864076,1.5934682638009414
SDMT_92554_raw_result.csv,2.91,9.8605,0.0462,267.0,9.8605,0.0462,0.0017,160.31419782570234,195.1651103965072,484.778763502872,188.62423965512608,168.5638951616566,127.95781188273465,239.1569414166032,1.6065049150110131
SDMT_92554_raw_result.csv,2.92,9.3991,0.045,267.0,9.3991,0.045,0.0017,159.15743900318935,193.75688226475228,476.146844893065,187.3470595619105,167.87213374631438,126.92153541279647,238.46249412746224,1.626465787124613
SDMT_92554_raw_result.csv,2.93,9.1454,0.0443,267.0,9.1454,0.0443,0.0017,158.7008734002972,193.20106326992703,471.3554569948007,186.36617880627807,167.13498947242834,126.37807047165224,238.1346803600944,1.6399167618786628
SDMT_92554_raw_result.csv,2.94,8.8802,0.0434,267.0,8.8802,0.0434,0.0017,158.11477286462113,192.48754957432135,466.2440060053977,185.2084288797322,166.08328257646468,125.74852627536394,237.6531763185125,1.65345995059302
SDMT_92554_raw_result.csv,2.95,8.5803,0.0417,267.0,8.5803,0.0417,0.0015,156.8610946747766,190.96133264755412,460.3193029001687,183.74943876377063,164.1359061049214,124.83144336707558,236.56491290209624,1.6628962407052597
SDMT_92554_raw_result.csv,2.96,8.3074,0.0405,267.0,8.3074,0.0405,0.0015,155.9600481585236,189.8644064538548,454.823189894517,182.47503744406384,162.74150613128828,124.06768056503398,235.81409130337275,1.6749490561656253
SDMT_92554_raw_result.csv,2.97,7.7231,0.0382,267.0,7.7231,0.0382,0.0015,153.91564513640716,187.37556799214784,442.47503900423465,179.75397145288497,160.11093722065365,122.2918102617845,234.10195068962068,1.7030862294286542
SDMT_92554_raw_result.csv,2.98,7.404,0.037,267.0,7.404,0.037,0.0014,152.81159279825252,186.03150427613352,435.54485835615793,178.28679393586393,158.76745903732277,121.34275486254656,233.2581064548919,1.7200739498784914
SDMT_92554_raw_result.csv,2.99,7.0619,0.0352,267.0,7.0619,0.0352,0.0014,151.32166328319298,184.21767704040883,427.88699410467393,176.24504951017553,156.31765679216593,120.13295491637936,231.86603307884403,1.736126829980127
SDMT_92554_raw_result.csv,3.0,6.7197,0.0335,291.0,6.7197,0.0335,0.0014,149.8082017496546,182.37520213001432,419.9838393925157,174.20866544185125,153.99153144244568,118.89802322099536,230.48870451207773,1.7536389271954471
SDMT_92554_raw_result.csv,3.01,6.3853,0.0318,291.0,6.3853,0.0318,0.0013,148.2388882953348,180.4647335769293,412.00938786700806,172.1105156289228,151.5748794832418,117.62695859193092,229.0397948724592,1.7714570569799897
SDMT_92554_raw_result.csv,3.02,6.0931,0.0287,291.0,6.0931,0.0287,0.0013,145.98926674331514,177.72606386142715,404.83588107856656,168.78494963241985,146.06519014832728,115.95264682232668,226.11738902108303,1.7769009799867566
SDMT_92554_raw_result.csv,3.03,5.5088,0.0274,291.0,5.5088,0.0274,0.0013,143.68294962250943,174.91837345348978,389.6703727422096,166.19886165360126,144.9558833135479,113.94738927519398,224.779207359794,1.823251229099727
SDMT_92554_raw_result.csv,3.04,5.2589,0.0261,291.0,5.2589,0.0261,0.0013,142.28128498945236,173.2119991175942,382.945954150643,164.36925493530904,142.87194632872655,112.83574710267185,223.47279477903157,1.839567705067359
SDMT_92554_raw_result.csv,3.05,5.0013,0.0247,291.0,5.0013,0.0247,0.0015,140.7319583155832,171.32586229723174,375.7925449103846,162.35051763715578,140.51968141100446,111.61304688952828,221.97876569852585,1.8567489614867476
SDMT_92554_raw_result.csv,3.06,4.7822,0.0235,291.0,4.7822,0.0235,0.0014,139.36320391835636,169.65955259625994,369.5360361035168,160.56686564121597,138.4390143720992,110.5384590363536,220.6557980479276,1.872114000501216
SDMT_92554_raw_result.csv,3.07,4.5516,0.0213,291.0,4.5516,0.0213,0.0015,137.3065598542824,167.1558119965177,362.74306727117727,157.63005969330882,133.9214062424803,108.96158881783788,217.9543429165653,1.880852173250496
SDMT_92554_raw_result.csv,3.08,4.1633,0.0202,291.0,4.1633,0.0202,0.0015,135.2808255036784,164.6897006131737,350.70861438937845,154.93718256695894,132.1076099978481,107.19588536348624,216.4923744570713,1.9224567549496223
SDMT_92554_raw_result.csv,3.09,4.0211,0.0193,291.0,4.0211,0.0193,0.0016,134.19367417667095,163.36621204116463,346.19558519180504,153.48078818080725,130.28359251863532,106.35384578651905,215.3346173530357,1.933563419241704
SDMT_92554_raw_result.csv,3.1,3.8865,0.0182,291.0,3.8865,0.0182,0.0016,132.97752906608693,161.88568755871452,341.8318684435009,151.77816364274028,127.86515898649392,105.41411035543192,213.81899235727747,1.941940689132552
SDMT_92554_raw_result.csv,3.11,3.775,0.0173,291.0,3.775,0.0173,0.0016,131.95895592899993,160.64568547878253,338.1600253634913,150.3436471052632,125.83707066636126,104.62586929021856,212.54129027031013,1.9492118745392384
SDMT_92554_raw_result.csv,3.12,3.7747,0.0166,291.0,3.7747,0.0166,0.0017,131.59286716472704,160.2000122005373,338.2578974733801,149.55824982703618,123.9967232187091,104.35970504637812,211.57475624897648,1.942497848626468
SDMT_92554_raw_result.csv,3.13,3.7905,0.0163,291.0,3.7905,0.0163,0.0017,131.56337159774876,160.16410455378113,338.9053630029044,149.30958314706268,123.18058645847825,104.35734371612786,211.25121501845217,1.9376673158400024
SDMT_92554_raw_result.csv,3.14,3.8063,0.0162,291.0,3.8063,0.0162,0.0018,131.66637765476037,160.28950323188218,339.5521188306424,149.30197099107158,122.90341671005504,104.45913988340546,211.25919985887967,1.9349967986320624
SDMT_92554_raw_result.csv,3.15,3.8788,0.0164,291.0,3.8788,0.0164,0.0018,132.2411041272999,160.98917024193034,342.1157954745228,149.88349067066176,123.29385886780923,104.94279336809498,211.79630855757455,1.9276039798018447
SDMT_92554_raw_result.csv,3.16,4.1095,0.0165,291.0,4.1095,0.0165,0.0018,133.30820922079647,162.2882547035783,349.8594198460316,151.17059351509363,123.27082351324545,105.96626162244196,212.2245095229248,1.8957946174381757
SDMT_92554_raw_result.csv,3.17,4.4632,0.0185,291.0,4.4632,0.0185,0.0018,136.21655039295143,165.82884395663652,361.1817818955709,154.8068844325404,127.59987105553591,108.35192351662226,215.7085981423696,1.8722033787837171
SDMT_92554_raw_result.csv,3.18,4.8976,0.0192,291.0,4.8976,0.0192,0.0019,138.41424546104366,168.50429882214013,374.3428051875948,157.07018119101724,128.3733914891605,110.24633512771416,217.07452181601016,1.8294422357407456
SDMT_92554_raw_result.csv,3.19,6.0162,0.0192,291.0,6.0162,0.0192,0.0019,141.9741657504279,172.83811482660786,405.0696360708746,160.42914782717793,126.42423191684108,113.66010190537445,217.57798114299231,1.7200244507349245
SDMT_92554_raw_result.csv,3.2,6.6044,0.0208,291.0,6.6044,0.0208,0.0023,144.58077529083593,176.01137861493072,419.8948266969587,163.70041462291653,129.12432011833275,116.0659362173206,220.1799153392287,1.6844818661041276
SDMT_92554_raw_result.csv,3.21,7.2002,0.0223,291.0,7.2002,0.0223,0.0023,147.07394165791,179.04653767049916,434.11324951527297,166.51932432638017,131.3155938521995,118.30228751040217,222.4997413942555,1.6526395974081132
SDMT_92554_raw_result.csv,3.22,7.7423,0.0237,291.0,7.7423,0.0237,0.0025,148.87674679107622,181.24125696304927,446.4569620617163,169.43748211714262,133.73092260325356,120.25500131480652,224.5650747069572,1.622340245258798
SDMT_92554_raw_result.csv,3.23,8.1229,0.0248,291.0,8.1229,0.0248,0.0025,150.38577932453305,183.07834004725763,454.8558093304828,171.25564973202464,135.35352018502692,121.65053216081282,226.15103217917132,1.605962241007157
SDMT_92554_raw_result.csv,3.24,8.4765,0.0258,291.0,8.4765,0.0258,0.0027,151.66209457316708,184.63211513255123,462.46202520128986,172.96672518558083,136.86788134270108,122.90709586986496,227.565806916321,1.5906032618869428
SDMT_92554_raw_result.csv,3.25,8.4842,0.0268,291.0,8.4842,0.0268,0.0027,152.36744380001534,185.4908011478448,462.7636084639199,173.94206576214123,138.79893897222226,123.4174459004556,228.87348871186123,1.597418443655993
SDMT_92554_raw_result.csv,3.26,8.3996,0.0275,291.0,8.3996,0.0275,0.0027,152.5603547059336,185.72564920722357,461.1357724059607,174.70082820219503,140.52354126921597,123.60902149819792,229.8034646626601,1.6059230815436494
SDMT_92554_raw_result.csv,3.27,8.4148,0.0274,291.0,8.4148,0.0274,0.0027,152.81325889741063,186.0335325707608,461.5942863113774,174.475991499552,140.12588386158583,123.7091155397628,229.8757896529367,1.6069138246682502
SDMT_92554_raw_result.csv,3.28,8.4299,0.0281,291.0,8.4299,0.0281,0.0027,153.1901234490666,186.49232419886368,462.050158850371,175.39324815330676,141.6723737289207,124.10572186353372,230.8121919573999,1.609340795918331
SDMT_92554_raw_result.csv,3.29,8.4779,0.0294,291.0,8.4779,0.0294,0.0027,154.15228679331796,187.6636534875175,463.1929186354292,176.6119286548143,144.01807925880485,124.77989756347112,232.36183841017748,1.6157788382658045
SDMT_92554_raw_result.csv,3.3,8.5765,0.0307,291.0,8.5765,0.0307,0.0027,155.1518553684918,188.88051957903352,465.38310242410193,177.94443293728574,146.291356955203,125.54338570460098,233.87201942530868,1.6184738207640423
SDMT_92554_raw_result.csv,3.31,8.9109,0.0306,291.0,8.9109,0.0306,0.0027,155.79553337682498,189.66412758917824,472.3739222086552,178.474765642698,145.5308575069861,126.30879436286526,234.01809672378235,1.598469281544049
SDMT_92554_raw_result.csv,3.32,9.28,0.0306,291.0,9.28,0.0306,0.0028,156.42088778855805,190.42542861215765,479.89791151119954,179.25414384370023,145.05588530539578,127.15574808004548,234.2671159757567,1.5768834102375178
SDMT_92554_raw_result.csv,3.33,9.6836,0.0304,291.0,9.6836,0.0304,0.0029,156.9359761838721,191.05249274558344,487.91126408687376,179.9166548387843,144.21962030408835,127.97499833651536,234.31947465469196,1.55302991196699
SDMT_92554_raw_result.csv,3.34,10.0296,0.0305,291.0,10.0296,0.0305,0.0029,157.50827084636788,191.74919929123047,494.64509458681846,180.70335296006877,144.02340346073697,128.76595931017502,234.6583914737016,1.5350867740435423
SDMT_92554_raw_result.csv,3.35,10.2795,0.0306,291.0,10.2795,0.0306,0.0029,157.94732743132147,192.28370295986963,499.4649086822554,181.30814731095876,143.9591963179199,129.36569452514215,234.97868538575128,1.5228352946168182
SDMT_92554_raw_result.csv,3.36,10.4563,0.0311,291.0,10.4563,0.0311,0.0029,158.52149644391372,192.98269132302545,502.8773697288421,182.10009410118735,144.67280238838924,129.965981660381,235.68168832926523,1.5170412173300476
SDMT_92554_raw_result.csv,3.37,10.5563,0.0323,291.0,10.5563,0.0323,0.003,159.39865081876613,194.05053143154137,504.8578910764279,183.30632136502396,146.66034333405273,130.66173871770314,237.03934313469887,1.519354143097376
SDMT_92554_raw_result.csv,3.38,10.6831,0.0344,291.0,10.6831,0.0344,0.0031,160.7770051825171,195.72852804828167,507.3149004846346,185.23550079681803,150.1077770211306,131.6810942204603,239.18868880596983,1.5252393476627186
SDMT_92554_raw_result.csv,3.39,10.7908,0.0349,291.0,10.7908,0.0349,0.0032,161.25832843545194,196.31448679098497,509.4117539145511,185.87990382545223,150.86342929502032,132.1379528408025,239.8347901195567,1.5230004081203024
SDMT_92554_raw_result.csv,3.4,10.8946,0.0355,291.0,10.8946,0.0355,0.0036,161.78535353569842,196.95608256519807,511.4284613777527,186.58956485426884,151.7854346146597,132.6161271772055,240.56307741462183,1.5215209132488876
SDMT_92554_raw_result.csv,3.41,10.8369,0.0377,291.0,10.8369,0.0377,0.0043,162.9795437890304,198.40987939534136,510.5429433745112,188.21967843935903,155.55776497683257,133.28651167527917,242.62150161755477,1.536749473765815
SDMT_92554_raw_result.csv,3.42,10.9522,0.039,291.0,10.9522,0.039,0.0043,163.8623954579718,199.4846553401396,512.7596398037189,189.44181439043223,157.5833322118758,133.97496108530663,243.89285034011723,1.5381977774077984
SDMT_92554_raw_result.csv,3.43,11.0675,0.0392,291.0,11.0675,0.0392,0.0043,164.1832176393684,199.8752214740137,514.9637244896021,189.85518410440272,157.8004391093547,134.34313057104367,244.2543590421513,1.5339156389176103
SDMT_92554_raw_result.csv,3.44,11.5212,0.0395,291.0,11.5212,0.0395,0.0043,164.86306352241883,200.702859940336,523.0780903843773,190.87595278910052,157.71622941617787,135.3176042166877,244.7494626103093,1.5137035562164614
SDMT_92554_raw_result.csv,3.45,11.8671,0.0397,291.0,11.8671,0.0397,0.0041,165.36451834711437,201.3133266834436,529.1733577253291,191.6398780879101,157.63831656174062,136.06197360465796,245.1437935303249,1.4988303687608289
SDMT_92554_raw_result.csv,3.46,12.0248,0.0417,291.0,12.0248,0.0417,0.0041,166.60266129928567,202.8206311469565,532.0009115593273,193.3778035480333,160.64811184129297,136.98830219067202,246.9200019516023,1.5019337620755138
SDMT_92554_raw_result.csv,3.47,12.1439,0.0413,291.0,12.1439,0.0413,0.0039,166.60356207095205,202.82172773855032,534.1594531543088,193.36210121673727,159.92075298010678,137.18317483921768,246.80893032909103,1.494960716047937
SDMT_92554_raw_result.csv,3.48,12.3823,0.0423,291.0,12.3823,0.0423,0.0039,167.38891049386038,203.77780407948225,538.2942369286424,194.4998550766541,161.22921034047974,137.95152115093325,247.793712069938,1.4895075477334945
SDMT_92554_raw_result.csv,3.49,12.4015,0.0446,291.0,12.4015,0.0446,0.0037,168.6330961052664,205.2924648238026,538.7653102115829,196.1878757243032,164.81786833126884,138.70061039114398,249.6892410443832,1.500060875059528
SDMT_92554_raw_result.csv,3.5,12.4322,0.0453,201.0,12.4322,0.0453,0.0035,169.0984402269201,205.8589707110332,539.4265199498088,196.7899132007277,165.90872628008182,139.04001321927154,250.38101289699236,1.502407472899504
SDMT_92554_raw_result.csv,3.51,12.6283,0.0466,201.0,12.6283,0.0466,0.0035,169.96896440487035,206.91873927549435,542.814250940785,198.02855419538403,167.67694309735947,139.79218615752373,251.51423922645523,1.5001020061122448
SDMT_92554_raw_result.csv,3.52,12.7744,0.0479,201.0,12.7744,0.0479,0.0033,170.79158981042582,207.9201962909532,545.3575045982124,199.1803219441101,169.49640904160557,140.45511660874757,252.61875229638795,1.4999921319777456
