File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_156296_Raw01_result.csv,22.27,2.0204,0.0017,366.9,2.0204,0.0017,1.0444,166.9452871886689,203.23774092533608,336.0210917608195,124.30143356999764,82.08422534388691,136.33089431320622,257.4847821922737,2.424911859030085
SCPT_156296_Raw01_result.csv,22.28,2.1187,0.0016,366.9,2.1187,0.0016,1.0368,167.9900351543052,204.5096080139368,341.53573010336,125.66031125385872,82.67092760829169,136.59481258569974,255.5823207918822,2.3968814560690084
SCPT_156296_Raw01_result.csv,22.29,2.1777,0.0013,366.9,2.1777,0.0013,1.0335,168.47405467265258,205.0988491667075,344.7982638034382,126.31658348300414,82.74421159507959,134.80979232069504,248.8544574125341,2.378650333347
SCPT_156296_Raw01_result.csv,22.3,2.1855,0.0013,366.9,2.1855,0.0013,1.0332,168.58597572048575,205.2351008771131,345.2407189424837,126.4352891753483,82.81948802293896,134.89603664567366,248.8892835550636,2.3768992039353822
SCPT_156296_Raw01_result.csv,22.31,2.2052,0.0013,366.9,2.2052,0.0013,1.035,168.8463796605465,205.55211436936096,346.35917409202494,126.74376151496058,83.01555533756277,135.0872968786767,248.9340458176077,2.3721846795445463
SCPT_156296_Raw01_result.csv,22.32,2.2062,0.0013,366.9,2.2062,0.0013,1.0369,168.8810976640684,205.59437976495283,346.4502235813974,126.7637758788278,83.02832835874078,135.1129477010293,248.96310598276884,2.3719873128001034
SCPT_156296_Raw01_result.csv,22.33,2.2071,0.0014,366.9,2.2071,0.0014,1.041,168.963386165823,205.69455707143672,346.55988351508705,126.8336176146838,83.13178179396942,135.97149872957507,251.4024639799684,2.3723780074580776
SCPT_156296_Raw01_result.csv,22.34,2.2288,0.0015,366.9,2.2288,0.0015,1.0504,169.32435982089953,206.1340032602255,347.8638755716489,127.25527527124244,83.48196019743708,136.96221050599746,253.71455765459183,2.367806786172362
SCPT_156296_Raw01_result.csv,22.35,2.2878,0.0016,366.9,2.2878,0.0016,1.0526,170.1019142762112,207.08059129277885,351.09398427883946,128.20955226826962,84.16728936184826,138.2340824646294,255.93062733478945,2.354898757859915
SCPT_156296_Raw01_result.csv,22.36,2.3153,0.0016,366.9,2.3153,0.0016,1.1116,170.5602360371465,207.6385482191349,353.2092082663156,128.7747665477326,84.50562046631566,138.48935381942348,255.9822264903612,2.345801709269673
SCPT_156296_Raw01_result.csv,22.37,2.3585,0.0017,366.9,2.3585,0.0017,1.054,171.01289563217745,208.1896120739552,354.90289729920494,129.31034109603692,84.94312679806016,139.57633610741982,258.07213498957714,2.339878567077112
SCPT_156296_Raw01_result.csv,22.38,2.3821,0.0028,366.9,2.3821,0.0028,1.0885,172.8360045844806,210.4090490593677,356.5221831963182,131.2435628039718,88.18771006718525,145.70527700606627,275.41932158510986,2.355032476726302
SCPT_156296_Raw01_result.csv,22.39,2.4411,0.0037,366.9,2.4411,0.0037,1.2634,175.18699580111874,213.2711253231011,361.4073985748559,133.89609511114682,91.7114980037395,149.66006389597982,285.6655032240833,2.353557323813487
SCPT_156296_Raw01_result.csv,22.4,2.5905,0.0046,366.9,2.5905,0.0046,1.4229,178.21570268242297,216.95824674381927,370.52897986654057,137.4524419325885,95.53240320969086,153.71735749789084,294.0289281745881,2.331357950186188
SCPT_156296_Raw01_result.csv,22.41,2.8107,0.005,366.9,2.8107,0.005,1.4624,180.7018569873568,219.9848693759126,381.51125769999953,140.5312709205322,97.72509112369838,156.63342936718828,297.4465067833506,2.289913245123426
SCPT_156296_Raw01_result.csv,22.42,3.0506,0.0054,366.9,3.0506,0.0054,1.5098,183.18472529341005,223.0074916615427,392.961608744972,143.63452908329953,99.86968970068344,159.52717791674849,300.65345851633793,2.247769300080592
SCPT_156296_Raw01_result.csv,22.43,3.1764,0.0384,366.9,3.1764,0.0384,1.5038,210.04323292722376,255.70480530270723,398.49536671950847,173.66898838982448,172.63622774636923,188.8541443197651,388.1476321820858,2.570480142944036
SCPT_156296_Raw01_result.csv,22.44,3.204,0.0714,366.9,3.204,0.0714,1.4791,222.1784149044709,270.47807031848635,399.5030280444696,189.0879614758676,221.8387142591552,199.1034790045491,420.8152105550348,2.725919339438941
SCPT_156296_Raw01_result.csv,22.45,3.1961,0.074,366.9,3.1961,0.074,1.4677,222.839431876484,271.2827866322414,399.0763300700195,189.95780730707892,225.27839336947795,199.6491803064947,422.8163813406743,2.7380998843933604
SCPT_156296_Raw01_result.csv,22.46,3.237,0.075,366.9,3.237,0.075,1.4654,223.5246296502288,272.1169404437568,400.8543630163393,190.70370046018104,226.48039844315105,200.26283855190528,423.6424225770979,2.733491445117114
SCPT_156296_Raw01_result.csv,22.47,3.2779,0.0755,366.9,3.2779,0.0755,1.5234,224.18001669601352,272.91480293427736,403.1390695950304,191.3737306198932,227.00017686610252,200.76077104242947,424.09567612486205,2.724637890282386
SCPT_156296_Raw01_result.csv,22.48,3.3617,0.0755,366.9,3.3617,0.0755,1.5814,225.0793282383715,274.00961698584354,407.2245607048899,192.24758238365405,226.78230831020332,201.51681140260573,424.2226582775722,2.7054883616346914
SCPT_156296_Raw01_result.csv,22.49,3.5303,0.0751,366.9,3.5303,0.0751,1.5188,226.36700639839088,275.57722518064975,413.75953020496553,193.4889955981111,225.9341372713716,202.87749722970875,424.13106729137496,2.6737356992266754
SCPT_156296_Raw01_result.csv,22.5,3.5697,0.0747,246.0,3.5697,0.0747,1.51,226.603930042698,275.8656539650236,415.3248055590816,193.66257397351475,225.32706807162637,203.1370496831404,423.9191985577831,2.665340869022779
SCPT_156296_Raw01_result.csv,22.51,3.9452,0.0705,246.0,3.9452,0.0705,0.9057,227.45816624477345,276.9055936892894,425.5732873609224,194.19469342836828,219.3620912844729,205.12181319751963,421.1009795233132,2.6033761622423706
SCPT_156296_Raw01_result.csv,22.52,4.3207,0.065,246.0,4.3207,0.065,0.9299,228.48957382281992,278.1612203060416,440.1704566795241,194.92673330310228,211.4192507008298,206.45406349935143,417.0051263621298,2.5181434391884414
SCPT_156296_Raw01_result.csv,22.53,4.0966,0.0596,246.0,4.0966,0.0596,0.9541,225.1169708476861,274.0554427710961,431.8824869675916,190.9494936895888,204.2538214970345,203.4322800251444,412.2135704291472,2.531363383273703
SCPT_156296_Raw01_result.csv,22.54,3.6522,0.0548,246.0,3.6522,0.0548,1.004,220.1583158897592,268.0188193440547,414.6302762171591,185.2819516039189,197.9386724044185,198.7310157608676,407.4379437275356,2.5871223988617382
SCPT_156296_Raw01_result.csv,22.55,3.4478,0.05,246.0,3.4478,0.05,1.104,216.89447068216748,264.0454425695952,406.9527602802644,181.4261133914821,190.99625396111915,195.619944170692,402.48504071580015,2.599578954940347
SCPT_156296_Raw01_result.csv,22.56,3.4069,0.0467,246.0,3.4069,0.0467,1.1768,215.3931817642925,262.21778649566045,405.8519374016571,179.55575347725187,185.9123951105002,194.20443529077875,398.9378111082642,2.587763777909963
SCPT_156296_Raw01_result.csv,22.57,3.4049,0.0427,246.0,3.4049,0.0427,1.1768,213.71017422867328,260.1689077566457,405.7845942020603,177.44896213716464,179.51869236209893,192.77385759271417,394.3632489544562,2.566057013852298
SCPT_156296_Raw01_result.csv,22.58,3.4045,0.0385,246.0,3.4045,0.0385,1.3369,212.06278667247807,258.1633924708429,407.1452958822516,175.3880729763171,172.52076548720882,191.14458486857916,389.1338412884575,2.5347102428379613
SCPT_156296_Raw01_result.csv,22.59,3.4123,0.0313,246.0,3.4123,0.0313,1.4674,208.62345070142123,253.9763747669476,408.59502932824944,171.264102817272,159.84483321935036,187.97301740050773,378.8487642995139,2.479630636613478
SCPT_156296_Raw01_result.csv,22.6,3.4202,0.0267,246.0,3.4202,0.0267,1.502,206.02335971627787,250.8110466111209,409.2363917318442,168.2280189395415,151.17814481181992,185.59395222444124,371.1484366940064,2.4413941980607072
SCPT_156296_Raw01_result.csv,22.61,3.4753,0.0257,246.0,3.4753,0.0257,1.4647,205.7413867495439,250.46777517335775,411.24822463592346,167.89285736494054,149.22069847913932,185.4559279790784,369.39621975309217,2.424188502321449
SCPT_156296_Raw01_result.csv,22.62,3.4399,0.0252,246.0,3.4399,0.0252,1.4478,205.1719966815468,249.7746046557961,409.64426016650975,167.1984577254101,148.23143802492183,184.903702948691,368.4672496915513,2.4275398781008386
SCPT_156296_Raw01_result.csv,22.63,3.3966,0.0252,246.0,3.3966,0.0252,1.4476,204.8944407879151,249.4367105244184,407.837034681682,166.8335953827782,148.22736190764346,184.5894042920733,368.47391308735774,2.4360956303251102
SCPT_156296_Raw01_result.csv,22.64,3.3931,0.0252,246.0,3.3931,0.0252,1.4655,204.92106071319176,249.4691173899726,407.85825419750535,166.83254407900813,148.2238231559569,184.5846711970726,368.51228965386457,2.4362734203197687
SCPT_156296_Raw01_result.csv,22.65,3.3926,0.0252,246.0,3.3926,0.0252,1.4835,204.9689740527211,249.5274466728779,408.00708251166304,166.85693262777428,148.22032146186297,184.60341548755656,368.5530618667999,2.435864691690421
SCPT_156296_Raw01_result.csv,22.66,3.3927,0.0252,246.0,3.3927,0.0252,1.5449,205.0821182287596,249.66518740892477,408.5474011791384,166.95933645952505,148.21699090951975,184.6268532447055,368.5943027729396,2.4336591423742555
SCPT_156296_Raw01_result.csv,22.67,3.3927,0.0252,246.0,3.3927,0.0252,1.4917,205.03333184678613,249.60579529173967,408.1162391818952,166.86813067312468,148.21327039581266,184.64950023958863,368.6354497242332,2.435913417882892
SCPT_156296_Raw01_result.csv,22.68,3.491,0.0252,246.0,3.491,0.0252,1.5056,205.760152145615,250.4906200033574,412.3680088784324,167.70767687275446,148.21293868479128,185.4332517228108,368.7545148413682,2.41679064880191
SCPT_156296_Raw01_result.csv,22.69,3.609,0.0252,246.0,3.609,0.0252,1.4963,206.5641507814023,251.4694009512724,417.1657495498071,168.64867435097486,148.21639151144998,186.3458686601993,368.8863762354939,2.395497472441514
SCPT_156296_Raw01_result.csv,22.7,3.6758,0.025,246.0,3.6758,0.025,1.4691,206.8558037125489,251.8244566935378,419.6739430673709,168.98570620103771,147.82556029339844,186.73799943432587,368.595562330803,2.3829303863779736
SCPT_156296_Raw01_result.csv,22.71,3.6129,0.0226,246.0,3.6129,0.0226,1.4672,204.80541956209737,249.32833685820552,417.1238325419219,166.62894927177092,143.00378064620048,184.7431916502712,363.785111952252,2.373363686392855
SCPT_156296_Raw01_result.csv,22.72,3.5067,0.0189,246.0,3.5067,0.0189,1.4698,201.33689685952345,245.10578748115896,412.7945191900204,162.68718901619866,135.1519896106959,181.2637948779592,355.3884804012324,2.357020038106357
SCPT_156296_Raw01_result.csv,22.73,3.373,0.0184,246.0,3.373,0.0184,1.4723,200.07477062677987,243.56928598042768,407.2248517067789,161.136516045438,133.96742608061842,179.87329841674594,354.0895016099651,2.3771316606845967
SCPT_156296_Raw01_result.csv,22.74,3.3472,0.0179,246.0,3.3472,0.0179,1.4784,199.52410303262343,242.89890803971556,406.1977808839696,160.47909434878818,132.83575754883756,179.2860636175043,352.84281659649724,2.376729328547309
SCPT_156296_Raw01_result.csv,22.75,3.3352,0.0179,246.0,3.3352,0.0179,1.505,199.50362451610997,242.873977671786,405.9307547703448,160.42126118930585,132.8291936696039,179.2152676098237,352.8726880989581,2.378209570128527
SCPT_156296_Raw01_result.csv,22.76,3.3666,0.0178,246.0,3.3666,0.0178,1.582,199.7620416534004,243.1885724476179,407.9364032470934,160.72653728416853,132.6369124917753,179.39574978548416,352.6794494409562,2.368291188816047
SCPT_156296_Raw01_result.csv,22.77,3.398,0.0166,246.0,3.398,0.0166,1.7226,199.16079684183984,242.4566222422398,410.460140961429,160.11838270802124,129.97180146225773,178.61991680895252,349.55676104756253,2.344003264108076
SCPT_156296_Raw01_result.csv,22.78,3.4635,0.0158,246.0,3.4635,0.0158,1.7734,198.9638101437792,242.2168123489486,413.6283663856726,159.9826495500078,128.20523621035457,178.40067077378606,347.4070922401622,2.321113121791982
SCPT_156296_Raw01_result.csv,22.79,3.5146,0.0155,246.0,3.5146,0.0155,1.7015,198.9476718447757,242.1971657240748,415.16147953349633,159.99223385275133,127.54754686073017,178.51487355597394,346.61844702692935,2.311167550158752
SCPT_156296_Raw01_result.csv,22.8,3.5107,0.0153,246.0,3.5107,0.0153,1.5659,198.59464447075337,241.7673932687433,413.9000963826578,159.54417230455456,127.04970628067711,178.3157870520139,346.0692973952736,2.314618974751848
SCPT_156296_Raw01_result.csv,22.81,3.377,0.0152,246.0,3.377,0.0152,1.5652,197.66620273563672,240.63711637381863,408.32279528036526,158.33286630248526,126.67326402902114,177.24669374055986,345.71342830401466,2.3384268236927137
SCPT_156296_Raw01_result.csv,22.82,3.2629,0.0151,246.0,3.2629,0.0151,1.5649,196.8352403529626,239.625509994911,403.4678019474139,157.25661798485976,126.31471703540691,176.29646314470938,345.3673540438696,2.359407747283492
SCPT_156296_Raw01_result.csv,22.83,3.1866,0.0151,246.0,3.1866,0.0151,1.5754,196.34784133406143,239.0321546675531,400.2663156121829,156.60600003046872,126.2346458687501,175.71818974076191,345.34516340691926,2.374327688407885
SCPT_156296_Raw01_result.csv,22.84,3.1488,0.0151,246.0,3.1488,0.0151,1.5858,196.12130484560535,238.7563711163892,398.71893521017785,156.2879606349124,126.1954269506776,175.43785806628978,345.3529302965379,2.381736335710224
SCPT_156296_Raw01_result.csv,22.85,3.1466,0.0149,246.0,3.1466,0.0149,1.6394,196.0229742557004,238.6366643112875,399.1103554670394,156.16489359942145,125.72459959334222,175.24749935173915,344.7912273675356,2.377755543927685
SCPT_156296_Raw01_result.csv,22.86,3.1458,0.0143,246.0,3.1458,0.0143,1.6008,195.43001499568555,237.91480086431284,398.7534865339168,155.4857141987017,124.26580153270652,174.6655213547396,342.99116684706763,2.372250351133886
SCPT_156296_Raw01_result.csv,22.87,3.145,0.0137,246.0,3.145,0.0137,1.4352,194.64387230632943,236.9577575903141,397.2754212304997,154.56516174710902,122.75413672467172,174.06000730491866,341.1223395593349,2.3717295988789977
SCPT_156296_Raw01_result.csv,22.88,3.204,0.0133,246.0,3.204,0.0133,1.311,194.5191638134618,236.80593855551876,398.79855896605625,154.4538539551498,121.80737746182776,174.11893569894465,339.8951490195254,2.3597783743688265
SCPT_156296_Raw01_result.csv,22.89,3.1371,0.0124,246.0,3.1371,0.0124,1.3089,193.1688218517279,235.16204399340788,395.8389933588788,152.8821615130535,119.446862313807,172.6050259631609,336.7978185604261,2.361659615560145
SCPT_156296_Raw01_result.csv,22.9,3.0506,0.0121,246.0,3.0506,0.0121,1.3089,192.26223310368437,234.0583707349201,391.9770172150562,151.75394658569533,118.54435126447396,171.583195274417,335.6948522407898,2.3757477812007144
SCPT_156296_Raw01_result.csv,22.91,2.9169,0.0128,246.0,2.9169,0.0128,1.3113,191.99626351013225,233.7345816645088,385.8950141362539,151.25050584206474,120.14660116595124,171.29785593469435,338.0833775277204,2.41455327742696
SCPT_156296_Raw01_result.csv,22.92,2.8068,0.0136,246.0,2.8068,0.0136,1.3138,191.936938315867,233.6623596888816,380.774344780221,151.02362834919265,122.0364546732602,171.2315020209829,340.6990130770334,2.450546213140218
SCPT_156296_Raw01_result.csv,22.93,2.7124,0.0152,246.0,2.7124,0.0152,1.3151,192.6516407692652,234.53243224084457,376.2866372695456,151.69765160294824,125.91661726000956,171.9911522172709,345.61172315553506,2.493825959217961
SCPT_156296_Raw01_result.csv,22.94,2.6259,0.0222,246.0,2.6259,0.0222,1.3164,197.28990545462904,240.17901533607017,372.0985669069089,156.96752793579628,141.88780879377614,176.6794941812525,363.0098707497313,2.592399739131288
SCPT_156296_Raw01_result.csv,22.95,2.5978,0.0295,246.0,2.5978,0.0295,1.3994,201.6076964484704,245.43545654596392,371.54812415109774,162.116227678644,156.67007497572948,180.6399734358509,376.6888109960108,2.659107581590632
SCPT_156296_Raw01_result.csv,22.96,2.5838,0.033,246.0,2.5838,0.033,1.446,203.40644227493976,247.6252340738397,371.3331980737768,164.29681812371354,163.23359034986217,182.20905025510223,382.2461941111743,2.686866950924584
SCPT_156296_Raw01_result.csv,22.97,2.6055,0.0347,246.0,2.6055,0.0347,1.4889,204.5606863079698,249.03040072274587,372.8394504514354,165.64929029632668,166.28681195849822,183.2129810851036,384.8167016957155,2.69118122847205
SCPT_156296_Raw01_result.csv,22.98,2.6272,0.0354,246.0,2.6272,0.0354,1.466,205.08855881373125,249.67302812106416,373.6938740284277,166.24324963439034,167.5151931828841,183.75848939091995,385.88330085715177,2.691773929894435
SCPT_156296_Raw01_result.csv,22.99,2.677,0.0354,246.0,2.677,0.0354,1.4978,205.65930332608903,250.3678475274128,376.4390800653098,166.83410375131282,167.4564891491666,184.27834076236988,385.97940930620587,2.6776476476391773
SCPT_156296_Raw01_result.csv,23.0,2.7832,0.0354,319.7,2.7832,0.0354,1.5296,206.74444531791667,251.6888899522464,381.83109571015126,167.99211348690267,167.35296360612236,185.33601808495925,386.13302795090254,2.650036831240952
SCPT_156296_Raw01_result.csv,23.01,2.913,0.0353,319.7,2.913,0.0353,1.522,207.8787093679924,253.0697331436429,387.8287759341984,169.20585076053206,167.06865389225862,186.53527568258585,386.1637393253676,2.6192589537754394
SCPT_156296_Raw01_result.csv,23.02,4.0061,0.0351,319.7,4.0061,0.0351,1.1259,215.40765787609885,262.23540958829426,430.6297138339124,177.7855326868264,166.16410834629866,195.225044103432,386.8320662683697,2.4186256524517327
SCPT_156296_Raw01_result.csv,23.03,3.837,0.0325,319.7,3.837,0.0325,1.0865,212.85639446325604,259.1295236943987,423.6764445228456,174.78827940914456,161.68435932402707,192.80428238511485,382.9009976944413,2.4316781808775687
SCPT_156296_Raw01_result.csv,23.04,3.7112,0.0319,319.7,3.7112,0.0319,1.0813,211.691234426082,257.7110679969694,418.5812915309232,173.38806027845337,160.6463853099414,191.60756220766947,381.9222995730264,2.4504473364371626
SCPT_156296_Raw01_result.csv,23.05,3.6758,0.0312,319.7,3.6758,0.0312,1.0761,211.06979765095687,256.9545362707301,417.1113592950923,172.63508311732258,159.3904512504824,191.01428296919863,380.83705815875,2.4522974640629567
SCPT_156296_Raw01_result.csv,23.06,3.6404,0.0309,319.7,3.6404,0.0309,1.0651,210.6637530341452,256.4602210850463,415.5848698852337,172.12819137091455,158.85094877031278,190.61836241587164,380.37351053858686,2.457293652562061
SCPT_156296_Raw01_result.csv,23.07,3.6719,0.0305,319.7,3.6719,0.0305,0.9244,210.4828823985308,256.2400307460375,415.7411022111552,171.8897967303895,158.11629505629273,190.6716929616216,379.7956342297845,2.453909187692191
SCPT_156296_Raw01_result.csv,23.08,3.5067,0.028,319.7,3.5067,0.028,0.8978,207.81707849355115,252.9947042530188,408.6387386901495,168.76344113908337,153.48654089482258,188.0948451338887,375.50974130347606,2.467567843813289
SCPT_156296_Raw01_result.csv,23.09,3.3613,0.0264,319.7,3.3613,0.0264,0.8918,205.7765009526645,250.5105228988959,402.3700370846868,166.35696060807282,150.41563808923283,186.06292755606276,372.572396021104,2.4841507018439266
SCPT_156296_Raw01_result.csv,23.1,3.1961,0.0246,319.7,3.1961,0.0246,0.8966,203.39464712772823,247.6108747641909,395.1501628923424,163.55357611625186,146.84192521064995,183.6601349202336,369.07050654974455,2.503484950337488
SCPT_156296_Raw01_result.csv,23.11,3.1135,0.0221,319.7,3.1135,0.0221,0.9014,201.09104733509332,244.8064924079397,391.4883832048801,160.8635161995463,141.67883210164496,181.3704806212821,363.93362125139225,2.4986229557026176
SCPT_156296_Raw01_result.csv,23.12,2.9759,0.0213,319.7,2.9759,0.0213,0.914,199.46465113014543,242.82653181061184,385.2923168273422,158.92556244796376,139.9364118226851,179.66479523485955,362.1119027337431,2.521649858278737
SCPT_156296_Raw01_result.csv,23.13,2.8461,0.0206,319.7,2.8461,0.0206,0.9756,198.00554677545117,241.05023085707097,379.7703143099753,157.18447938841598,138.3778038734063,178.04166644859768,360.46274057886086,2.5426833801667947
SCPT_156296_Raw01_result.csv,23.14,2.7203,0.0205,319.7,2.7203,0.0205,0.9494,196.81466603318768,239.6004629969241,373.4502098161088,155.7503465105599,138.10944044329634,176.83622101778528,360.1536747752987,2.574415632860169
SCPT_156296_Raw01_result.csv,23.15,2.6817,0.0204,319.7,2.6817,0.0204,0.9641,196.4472891268324,239.153221545709,371.7113812006031,155.28781165840894,137.87288663849392,176.42225597680516,359.9260782950853,2.582751103462251
SCPT_156296_Raw01_result.csv,23.16,2.7045,0.0203,319.7,2.7045,0.0203,0.9788,196.6321162625398,239.3782284935267,372.9953156262829,155.47414858392722,137.6567059222131,176.5866380926264,359.75806483283617,2.5753012118043723
SCPT_156296_Raw01_result.csv,23.17,2.7274,0.0203,319.7,2.7274,0.0203,0.9788,196.8611036623898,239.65699576290936,374.1336044198026,155.7117679700667,137.6610873557965,176.822393090961,359.8198086567183,2.569670321887708
SCPT_156296_Raw01_result.csv,23.18,2.7908,0.0202,319.7,2.7908,0.0202,1.1138,197.6030715703065,240.56026104211227,378.5280626109529,156.5585072085243,137.4714502991999,177.3570496036018,359.6893045232737,2.546328551183716
SCPT_156296_Raw01_result.csv,23.19,2.9208,0.0201,319.7,2.9208,0.0201,1.1744,198.7443003421473,241.94958302522284,385.2668447353158,157.8885624827271,137.30888770001692,178.47153788599397,359.6176889438518,2.5116743222198523
SCPT_156296_Raw01_result.csv,23.2,3.0585,0.0171,319.7,3.0585,0.0171,1.0739,197.34538009848345,240.2465496851103,390.7061332370824,156.37887849470803,130.63673112595126,177.28638388413836,352.2982393290088,2.4529679450306934
SCPT_156296_Raw01_result.csv,23.21,3.1293,0.0157,319.7,3.1293,0.0157,0.926,196.4821520697242,239.19566338922948,392.5951011637738,155.44605327423596,127.39841583522168,176.63614587129018,348.5048529396052,2.427867302651666
SCPT_156296_Raw01_result.csv,23.22,3.1961,0.014,319.7,3.1961,0.014,0.7531,195.18947477173847,237.6219692873338,394.065409178148,154.05799033848356,123.3322342696529,175.51792564708228,343.4422583184609,2.400139703701749
SCPT_156296_Raw01_result.csv,23.23,3.145,0.0128,319.7,3.145,0.0128,0.7427,193.65463540887447,235.7534691934124,391.6782611048869,152.30501155064348,120.2640422336316,173.83423246943684,339.46100633060854,2.395878048025482
SCPT_156296_Raw01_result.csv,23.24,2.9484,0.0122,319.7,2.9484,0.0122,0.7377,191.5658634769087,233.2106164066715,382.5458342584674,149.73756589664643,118.4179066063797,171.56147574375882,337.22457194862363,2.431716925366158
SCPT_156296_Raw01_result.csv,23.25,2.8343,0.0118,319.7,2.8343,0.0118,0.7379,190.26365854648728,231.6253234478976,377.1155730204659,148.13596138220043,117.17759454277147,170.1381904118254,335.7047788405515,2.4530154837730422
SCPT_156296_Raw01_result.csv,23.26,2.6967,0.0112,319.7,2.6967,0.0112,0.7381,188.50888409811265,229.4890762933545,370.38849099225104,146.00328124457215,115.32061730743813,168.21329495414722,333.3485087164358,2.478257917125787
SCPT_156296_Raw01_result.csv,23.27,2.3664,0.0096,319.7,2.3664,0.0096,0.7387,183.785835652956,223.7392781862073,353.34989541328065,140.31678168028552,110.1143250260099,162.99880650477377,326.454570310872,2.5424251168544534
SCPT_156296_Raw01_result.csv,23.28,2.1462,0.0087,319.7,2.1462,0.0087,0.7796,180.64565412798265,219.91644850363105,341.6705500468815,136.48622385387498,106.87829165319468,159.43354243245523,322.1056261257549,2.5917176305403715
SCPT_156296_Raw01_result.csv,23.29,1.9732,0.0078,319.7,1.9732,0.0078,0.9349,178.05373548362957,216.76106928441865,333.4788453244802,133.33356681821073,103.61292227331948,156.11313035753992,317.4023957989957,2.622108679385212
SCPT_156296_Raw01_result.csv,23.3,1.8788,0.0079,319.7,1.8788,0.0079,0.9748,177.24079013189183,215.7713966823031,328.3320913091345,132.2423391466552,103.69263428876256,155.19746280167317,317.8476767474258,2.6553752243620763
SCPT_156296_Raw01_result.csv,23.31,1.8395,0.0074,319.7,1.8395,0.0074,0.9531,176.12972128387335,214.41879112819365,325.68917982714413,130.88564936780654,101.885255353068,153.90671826165135,315.1424105439115,2.6613781808453942
SCPT_156296_Raw01_result.csv,23.32,1.7923,0.0066,319.7,1.7923,0.0066,0.9533,174.5374308321837,212.4803505783106,322.79173686884246,128.97856398892637,98.95265305182885,151.90065514143194,310.4638425822548,2.6618142816105554
SCPT_156296_Raw01_result.csv,23.33,1.7333,0.0022,319.7,1.7333,0.0022,0.9535,166.45153107918028,202.636646531176,319.10473414618514,120.02552649603132,81.2721039500372,138.01205451149423,269.1068783794161,2.56000903533196
SCPT_156296_Raw01_result.csv,23.34,1.6625,0.0016,319.7,1.6625,0.0016,0.9557,164.4036963383664,200.14363032496777,314.60892342734513,117.57937993184458,78.24920632294942,133.6230857030426,258.14190155199435,2.566426690942245
SCPT_156296_Raw01_result.csv,23.35,1.5996,0.0014,319.7,1.5996,0.0014,0.9566,163.19495321592126,198.67211695851285,310.5123350525727,116.023390509055,76.87963546877491,131.434036228461,253.65455540317424,2.5838314880669886
SCPT_156296_Raw01_result.csv,23.36,1.5958,0.0014,319.7,1.5958,0.0014,0.9576,163.16182277337833,198.63178424585192,310.2869051386003,115.95139697722388,76.84079941955294,131.4046692383059,253.6775699350192,2.5853580959708493
SCPT_156296_Raw01_result.csv,23.37,1.5942,0.0014,319.7,1.5942,0.0014,0.9618,163.1689034615254,198.64040421403087,310.2496429688329,115.93417895062652,76.83151354598158,131.40132239893757,253.70315674455367,2.5858069486616286
SCPT_156296_Raw01_result.csv,23.38,1.6072,0.0014,319.7,1.6072,0.0014,0.9896,163.44904469272944,198.981445712888,311.4901230501394,116.2887773715182,77.02310196971317,131.5707322944845,253.74586729092871,2.578954578680116
SCPT_156296_Raw01_result.csv,23.39,1.6203,0.0014,319.7,1.6203,0.0014,1.0316,163.76889999503183,199.37083477656049,312.91541630054354,116.69635198450835,77.2444405195483,131.74028354563873,253.7885663160453,2.571119631993716
SCPT_156296_Raw01_result.csv,23.4,1.7648,0.0014,319.7,1.7648,0.0014,1.0285,165.75895518042532,201.79351065443083,322.12462202441674,119.3440489892576,78.71157557687937,133.38672500924554,253.97651442326296,2.5210826619675024
SCPT_156296_Raw01_result.csv,23.41,2.0046,0.0024,319.7,2.0046,0.0024,0.9135,170.14407375539028,207.1319158761273,335.2425096003305,124.65035193476,84.02560244723699,142.0891583039861,272.6972633895025,2.4794878728524425
SCPT_156296_Raw01_result.csv,23.42,1.9063,0.0033,319.7,1.9063,0.0033,0.8922,170.6284882368306,207.7216378535329,329.162445338015,124.79085443721024,86.87025075098788,144.8595645388892,284.14856438548287,2.539357508915632
SCPT_156296_Raw01_result.csv,23.43,1.8395,0.0051,319.7,1.8395,0.0051,0.8872,172.93146982315216,210.52526761079395,325.0450276600913,127.03264327320257,93.57135598489133,149.43750704283158,300.6457339702774,2.613978430073432
SCPT_156296_Raw01_result.csv,23.44,1.5524,0.0053,319.7,1.5524,0.0053,0.9053,169.81826447050432,206.73527848583137,306.7850813271952,122.75943996014637,93.09456342686956,146.31385678937963,301.8063131159462,2.735997917552911
SCPT_156296_Raw01_result.csv,23.45,1.4522,0.0054,319.7,1.4522,0.0054,0.9234,168.72660916156133,205.40630680537905,300.15247439994386,121.19335858734634,93.06053970031174,145.15701299745052,302.42387939973247,2.78485594548622
SCPT_156296_Raw01_result.csv,23.46,1.4491,0.0053,319.7,1.4491,0.0053,0.9868,168.7215325301736,205.4001265584722,300.8350107520462,121.19244467445404,92.70100978104485,144.90456573338216,301.7176609854407,2.7775735798539367
SCPT_156296_Raw01_result.csv,23.47,1.4494,0.0053,319.7,1.4494,0.0053,0.966,168.69076084263995,205.36266537364864,300.5780778243826,121.1176983006676,92.68148674321186,144.92605418807898,301.7506562149327,2.779681594765367
