File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SDMT_92548_raw_result.csv,12.48,3.1074,0.0485,199.0,3.1074,0.0485,-0.0364,184.79354533018665,224.96605518457503,359.9106212028541,178.574954393526,196.3495836428733,163.07494220663784,344.8992186627167,2.5422074488686945
SDMT_92548_raw_result.csv,12.49,2.9613,0.0525,199.0,2.9613,0.0525,-0.0364,184.75753209679277,224.92221298739983,353.3632704856656,179.50783307621484,203.89863714703384,163.05302847637864,348.4173165507521,2.5950758366690927
SDMT_92548_raw_result.csv,12.5,2.8268,0.0604,235.0,2.8268,0.0604,-0.0364,185.76245011964804,226.14559145000632,347.1568815783894,182.25471924307843,217.75557032344463,163.89713593194455,354.7744817671657,2.663484975337268
SDMT_92548_raw_result.csv,12.51,2.723,0.0614,235.0,2.723,0.0614,-0.0364,184.92871301512943,225.13060714885327,342.24580005078474,181.76270470114895,219.94788949512107,163.27518716126983,355.5061315358976,2.693490980271479
SDMT_92548_raw_result.csv,12.52,2.5923,0.0614,235.0,2.5923,0.0614,-0.0364,183.4508314462783,223.33144697807796,335.8851106501669,180.4993646993511,220.7017540065632,162.15878387330503,355.44860144634185,2.7272436429188494
SDMT_92548_raw_result.csv,12.53,2.4077,0.0613,235.0,2.4077,0.0613,-0.0364,181.18007291904055,220.5670452927451,326.5392477882389,178.56404186609737,221.69098055650096,160.4568203270718,355.2508253701939,2.777664092438294
SDMT_92548_raw_result.csv,12.54,2.2194,0.0608,235.0,2.2194,0.0608,-0.0364,178.56959477292577,217.38907189747485,316.5330200580911,176.26014422094852,222.14990962149344,158.51357432640606,354.73058960509326,2.831948533830234
SDMT_92548_raw_result.csv,12.55,2.0656,0.0562,235.0,2.0656,0.0562,-0.0363,175.19805551279111,213.28458931991963,307.9653627230834,172.30357040778367,215.4778836715973,155.89620720146544,351.0053056495131,2.860960591550045
SDMT_92548_raw_result.csv,12.56,1.9733,0.0514,235.0,1.9733,0.0514,-0.0363,172.4894196170234,209.98711953376764,302.63993314570155,168.91203976585194,207.87141467771585,153.7640078480893,346.90756349523025,2.8686213202533306
SDMT_92548_raw_result.csv,12.57,1.8888,0.0453,235.0,1.8888,0.0453,-0.0362,169.4804216844209,206.32399161581677,297.6290809923429,164.48895482435876,196.98339879782867,151.23766419537566,341.2150065941356,2.867515045391603
SDMT_92548_raw_result.csv,12.58,1.8388,0.0396,235.0,1.8388,0.0396,-0.0362,166.9169915638279,203.2032940777036,294.60641647260405,160.49251174644817,186.06784680745707,149.01524767372675,335.3025737498924,2.852766326811232
SDMT_92548_raw_result.csv,12.59,1.8004,0.0356,235.0,1.8004,0.0356,-0.0361,164.93557837798792,200.7911388949418,292.2561235948317,157.48321792972996,178.06369151811012,147.28837218637491,330.7078436236805,2.841289126164999
SDMT_92548_raw_result.csv,12.6,1.7004,0.0332,235.0,1.7004,0.0332,-0.0361,162.4559175873274,197.77242141065943,285.9433490733273,154.57225318363825,173.5958489021847,145.26957078671492,327.64800829870484,2.864482873349817
SDMT_92548_raw_result.csv,12.61,1.6581,0.0279,235.0,1.6581,0.0279,-0.036,159.65028635655486,194.35687034711023,283.21721761388875,150.16219854941596,161.8148894177014,142.70057054990727,320.3275839161939,2.840921388827997
SDMT_92548_raw_result.csv,12.62,1.6235,0.0202,235.0,1.6235,0.0202,-0.036,155.3291498518826,189.0963563414223,280.9574607508003,143.243137662024,142.7741771779759,138.5356725830877,307.1714142048745,2.781820224128764
SDMT_92548_raw_result.csv,12.63,1.611,0.0191,235.0,1.611,0.0191,-0.0359,154.5323152581297,188.126296835984,280.1488627687844,142.02316303459372,139.85023949336798,137.77026119205703,304.98722458311806,2.7751784270776905
SDMT_92548_raw_result.csv,12.64,1.6096,0.0183,235.0,1.6096,0.0183,-0.0358,154.0653487176526,187.55781583018577,280.0786543082419,141.22023200637688,137.6485964547866,137.29487839067838,303.3542750853627,2.766718753708043
SDMT_92548_raw_result.csv,12.65,1.6081,0.0163,235.0,1.6081,0.0163,-0.0358,152.81181856746912,186.03177912561455,280.00041815323146,139.14801829160626,131.97511779457452,135.99396613392054,298.8820019504416,2.7428626037377697
SDMT_92548_raw_result.csv,12.66,1.635,0.0142,235.0,1.635,0.0142,-0.0358,151.79499354570714,184.79390518607823,281.8100299119874,137.19793721913825,125.65523034332035,134.79720360919336,293.6655478581357,2.702990483299434
SDMT_92548_raw_result.csv,12.67,1.6043,0.0126,235.0,1.6043,0.0126,-0.0358,150.14104860016224,182.78040699150185,279.7901625643459,134.85046557753543,120.71931266120696,133.13173786874,289.1542121789855,2.692534593792478
SDMT_92548_raw_result.csv,12.68,1.5659,0.0115,235.0,1.5659,0.0115,-0.0358,148.68498896750367,181.00781265609143,277.22334708642256,132.8977023258848,117.1922530276922,131.69488752541957,285.74648683325626,2.691848910901199
SDMT_92548_raw_result.csv,12.69,1.518,0.0108,235.0,1.518,0.0108,-0.0358,147.36909899875835,179.40585965066234,273.9597847353168,131.2590731513421,114.89412721641337,130.45401823894676,283.41448652316075,2.7017209498893013
SDMT_92548_raw_result.csv,12.7,1.5145,0.0098,235.0,1.5145,0.0098,-0.0357,146.4389702759486,178.27352903158962,273.7398950283586,129.80957447633912,111.40982908747924,129.39151494175107,279.9081083876929,2.6854227731257843
SDMT_92548_raw_result.csv,12.71,1.5171,0.0093,235.0,1.5171,0.0093,-0.0356,146.03142718516426,177.7773896167217,273.94278533900354,129.1187003579915,109.61500990182178,128.89035409096462,278.0679071090586,2.674931164876651
SDMT_92548_raw_result.csv,12.72,1.5197,0.009,235.0,1.5197,0.009,-0.0356,145.8049128162562,177.5016329937032,274.1441791842308,128.70836382441192,108.52132768369027,128.59986141623332,276.943724778377,2.668108078788064
SDMT_92548_raw_result.csv,12.73,1.5889,0.0084,235.0,1.5889,0.0084,-0.0355,146.2657786475511,178.06268704919262,278.89099580513914,128.80323723425215,106.30060225012669,128.71619864603548,274.6159533910358,2.62569990502695
SDMT_92548_raw_result.csv,12.74,1.6197,0.0071,235.0,1.6197,0.0071,-0.0354,145.3076470707667,176.89626599919424,280.9757116389599,127.12978922126656,101.37183246247368,127.31159137041284,268.77014272550065,2.584879350264567
SDMT_92548_raw_result.csv,12.75,1.6274,0.0061,235.0,1.6274,0.0061,-0.0354,144.22768670539716,175.58153164135308,281.50920778052136,125.47911163369729,97.3897688977274,125.83087353940172,263.5795842418901,2.558265942797978
SDMT_92548_raw_result.csv,12.76,1.5774,0.0048,235.0,1.5774,0.0048,-0.0354,141.7782458335313,172.5996036234294,278.1809859075333,122.24007395964638,91.76831813450114,122.8261835408562,255.48541149692636,2.5447027939872364
SDMT_92548_raw_result.csv,12.77,1.5274,0.0046,235.0,1.5274,0.0046,-0.0354,140.77544628630258,171.37880417462927,274.7856501079412,121.0655250974285,90.73794147749616,121.85321542504788,254.0655735409593,2.5603296990411275
SDMT_92548_raw_result.csv,12.78,1.4621,0.0045,235.0,1.4621,0.0045,-0.0354,139.65745901708055,170.01777619470676,270.23786968082607,119.82442422425844,90.0938746318953,120.89455419708752,253.3089405990688,2.586476722742039
SDMT_92548_raw_result.csv,12.79,1.4582,0.0042,235.0,1.4582,0.0042,-0.0353,139.1685863637156,169.4226268775668,269.98326523109296,119.1139595800244,88.68664709810432,120.18414743336974,251.09187364823023,2.5792580065650546
SDMT_92548_raw_result.csv,12.8,1.4544,0.004,235.0,1.4544,0.004,-0.0352,138.823232803976,169.00219645701426,269.7352652150426,118.6097404790962,87.728813504246,119.67946814948216,249.54882952661407,2.574874548812483
SDMT_92548_raw_result.csv,12.81,1.4508,0.004,235.0,1.4508,0.004,-0.0352,138.79123255456153,168.96323963164014,269.49967829218934,118.54975513985453,87.71599290197543,119.6627411446971,249.5935625534213,2.5767275674043826
SDMT_92548_raw_result.csv,12.82,1.4492,0.0041,235.0,1.4492,0.0041,-0.0352,138.94677999126762,169.15260172849972,269.40638899593193,118.74442544738108,88.18481734046742,119.91519912917931,250.44344939772947,2.580859354087328
SDMT_92548_raw_result.csv,12.83,1.4527,0.0043,235.0,1.4527,0.0043,-0.0351,139.33351313269466,169.62340729197612,269.6780727276735,119.23819442890988,89.13634564367788,120.45811149549658,252.0531333336193,2.585732318756813
SDMT_92548_raw_result.csv,12.84,1.4563,0.0046,235.0,1.4563,0.0046,-0.035,139.86276180403846,170.26771002230768,269.95651732678203,119.93636111655174,90.535069584479,121.2037123281277,254.32747574414952,2.5934195129508737
SDMT_92548_raw_result.csv,12.85,1.4813,0.0048,235.0,1.4813,0.0048,-0.035,140.5652402552264,171.12290118027562,271.7464897275803,120.75136844884574,91.5114576458167,121.9574992377014,255.8211023085542,2.588191321250038
SDMT_92548_raw_result.csv,12.86,1.5082,0.0055,235.0,1.5082,0.0055,-0.035,141.97223371916945,172.83576278855412,273.6506040639977,122.56808451547172,94.65574794296784,123.69011757773087,260.47465185028915,2.595930005598924
SDMT_92548_raw_result.csv,12.87,1.5082,0.0058,235.0,1.5082,0.0058,-0.035,142.39334499034,173.34841998824,273.6716631029216,123.13971538600474,95.93694767850153,124.26341061275798,262.33084796012866,2.604098880565
SDMT_92548_raw_result.csv,12.88,1.662,0.0059,235.0,1.662,0.0059,-0.035,144.78338957097102,176.25803947770387,284.08018296886604,125.59527824928898,96.6282273077492,126.21937248523822,263.15516584132223,2.542118554468655
SDMT_92548_raw_result.csv,12.89,1.7081,0.0059,235.0,1.7081,0.0059,-0.035,145.44178793525302,177.0595679211776,287.0987635616745,126.23988026211047,96.7134911788426,126.74497939941396,263.2601372501186,2.524316453671628
SDMT_92548_raw_result.csv,12.9,1.7542,0.006,235.0,1.7542,0.006,-0.035,146.21438875904502,178.00012544579397,290.0680162111221,127.0525353263426,97.20245494092804,127.43704942829632,263.9397494232913,2.5095294480552
SDMT_92548_raw_result.csv,12.91,1.7158,0.006,235.0,1.7158,0.006,-0.0349,145.72715318400557,177.40696909357203,287.63976353066334,126.52826463174266,97.13220548754204,127.058894303934,263.948264359153,2.5242609207814017
SDMT_92548_raw_result.csv,12.92,1.6788,0.0064,235.0,1.6788,0.0064,-0.0348,145.75479042099022,177.44061442555332,285.2681267778247,126.73369747063651,98.67482212171868,127.36836971090172,266.1813113472468,2.548551228848962
SDMT_92548_raw_result.csv,12.93,1.6756,0.0102,235.0,1.6756,0.0102,-0.0348,149.81140720597406,182.3791044246641,285.08130230189084,132.64530912837583,112.65670746114552,132.3843226917428,282.85969264567626,2.6283330954343707
SDMT_92548_raw_result.csv,12.94,1.6784,0.0104,235.0,1.6784,0.0104,-0.0346,150.06410096977947,182.6867316153837,285.2882180309761,132.96011433412102,113.33439177528707,132.6582508908155,283.6336069633605,2.6309810931130766
SDMT_92548_raw_result.csv,12.95,1.6812,0.0105,235.0,1.6812,0.0105,-0.0346,150.22289174375476,182.8800421228319,285.4924781010208,133.13446277236088,113.66948344020756,132.82405091269004,284.0456869088943,2.631849012577543
SDMT_92548_raw_result.csv,12.96,1.8349,0.0105,235.0,1.8349,0.0105,-0.0346,152.344690072046,185.4631009572734,295.2539633762581,135.15594934282015,113.5842531048052,134.5367434077715,284.285141548396,2.5726291693804657
SDMT_92548_raw_result.csv,12.97,2.0233,0.0105,235.0,2.0233,0.0105,-0.0346,154.71426757920432,188.34780400946613,306.5487324645275,137.44077789024934,113.53264676588824,136.4729340871154,284.54635342360064,2.507458386007366
SDMT_92548_raw_result.csv,12.98,2.0579,0.0104,235.0,2.0579,0.0104,-0.0346,155.05248848364238,188.7595511974777,308.57077863192654,137.7038534806513,113.2044291208081,136.72724063118503,284.28367844178445,2.494757604060716
SDMT_92548_raw_result.csv,12.99,1.9234,0.0104,235.0,1.9234,0.0104,-0.0345,153.46209511938252,186.8234201453353,300.7037823778396,136.11522407330327,113.22260021204976,135.4318959297632,284.1968892044856,2.539963167966294
SDMT_92548_raw_result.csv,13.0,1.7542,0.0093,257.0,1.7542,0.0093,-0.0345,150.22494937674108,182.88254706733696,290.2958810564384,132.41100541230836,109.51600411723749,132.44194530650262,279.96026262492654,2.582331584856981
SDMT_92548_raw_result.csv,13.01,1.7004,0.0079,257.0,1.7004,0.0079,-0.0344,148.04945015587083,180.23411323323407,286.8721618063697,129.54820982835145,104.46056597338642,130.10360123713653,274.0750559384196,2.575724577329686
SDMT_92548_raw_result.csv,13.02,1.6773,0.0081,257.0,1.6773,0.0081,-0.0344,147.97346404041386,180.14160839702558,285.3930621946201,129.5462669753686,105.18818972599256,130.1451177750837,274.9929160896008,2.5893599438994945
SDMT_92548_raw_result.csv,13.03,1.6648,0.0078,257.0,1.6648,0.0078,-0.0344,147.4961610385886,179.5605438730644,284.5971537331508,128.89337109452114,104.06368143927928,129.62607178404122,273.6850471243703,2.588338971046337
SDMT_92548_raw_result.csv,13.04,1.6662,0.0079,257.0,1.6662,0.0079,-0.0344,147.6523956358206,179.75074251317292,284.71053683909986,129.0721188547071,104.43781132522898,129.80659224700634,274.19358423733854,2.590128198047564
SDMT_92548_raw_result.csv,13.05,1.6675,0.008,257.0,1.6675,0.008,-0.0343,147.80669023792808,179.93857942008637,284.8185653859714,129.2486257903184,104.81012378334997,129.98447831676677,274.6971795986128,2.5919339276759903
SDMT_92548_raw_result.csv,13.06,1.6735,0.0084,257.0,1.6735,0.0084,-0.0343,148.34702726351344,180.59638101645115,285.23277956381696,129.9576676705229,106.28528868017612,130.60725748192348,276.5059726331252,2.597993840474345
SDMT_92548_raw_result.csv,13.07,1.7081,0.0132,257.0,1.7081,0.0132,-0.0342,153.21582250391373,186.52361000476452,287.5030038885722,136.9399720886529,122.33768498937772,136.0291507784264,293.3409461868512,2.6675012256344712
SDMT_92548_raw_result.csv,13.08,1.9387,0.0135,257.0,1.9387,0.0135,-0.0341,156.5875413162766,190.6283111676411,301.82917436863784,140.23688387363373,122.92221851472958,138.8206285641076,294.53199769862005,2.585341174556011
SDMT_92548_raw_result.csv,13.09,2.3155,0.0136,257.0,2.3155,0.0136,-0.0341,161.0491064722605,196.05978179231715,323.10957535003786,144.54815815513214,122.85478722689535,142.53437746232655,295.2595241439942,2.467974386580904
SDMT_92548_raw_result.csv,13.1,2.6884,0.0134,257.0,2.6884,0.0134,-0.0341,164.5291223206026,200.29632282508143,342.1523878816008,147.91851242823444,122.10012338412724,145.48427734726485,295.0742227019917,2.3676398175809834
SDMT_92548_raw_result.csv,13.11,2.7999,0.0133,257.0,2.7999,0.0133,-0.0343,165.44602549363196,201.4125527748563,347.5424548044942,148.79784495873054,121.79310796742644,146.27819086956237,294.9326169716408,2.3402249990652377
SDMT_92548_raw_result.csv,13.12,2.723,0.0137,257.0,2.723,0.0137,-0.0343,165.15178575165572,201.0543478715809,343.8820228279741,148.58404345470805,122.92608749936474,146.08246770002614,296.0670265001657,2.36382753611868
SDMT_92548_raw_result.csv,13.13,2.5115,0.0142,257.0,2.5115,0.0142,-0.0343,163.63980760361935,199.2136788217975,333.4225642847609,147.19607816102263,124.42132245537626,144.8524108328974,297.32930891930687,2.423469946833777
SDMT_92548_raw_result.csv,13.14,2.4989,0.0152,257.0,2.4989,0.0152,-0.0343,164.3450836336935,200.0722757279747,332.80599401273145,148.19801198584733,127.19205374447404,145.59826192694368,300.0180548003904,2.4399963833339653
SDMT_92548_raw_result.csv,13.15,2.5144,0.0275,257.0,2.5144,0.0275,-0.0343,172.22311973376694,209.6629283715424,333.6202316388212,159.62336464082483,157.1439185455654,153.11098304480356,324.1338855867783,2.561385605847426
SDMT_92548_raw_result.csv,13.16,2.5299,0.0339,257.0,2.5299,0.0339,-0.0341,175.42792529420825,213.5644307929492,334.433485933756,164.4146831781119,170.64318035557258,155.96401914876,333.15046286157235,2.606442698755101
SDMT_92548_raw_result.csv,13.17,2.6422,0.0361,257.0,2.6422,0.0361,-0.0341,177.60569559988153,216.21562942594275,340.06812656708354,166.95557652257446,174.64566783146464,157.79703018116726,336.05738126459767,2.592318978291935
SDMT_92548_raw_result.csv,13.18,2.7653,0.0364,257.0,2.7653,0.0364,-0.0341,179.03374144526862,217.95412002032705,346.07590540116416,168.2849070251135,174.79487507463344,158.97784527599097,336.5971440422617,2.5637231528919378
SDMT_92548_raw_result.csv,13.19,2.8575,0.036,257.0,2.8575,0.036,-0.0341,179.80580083458062,218.8940184073156,350.47556623381485,168.84141455350291,173.69656360038522,159.61768293873712,336.2600799909972,2.539171020262495
SDMT_92548_raw_result.csv,13.2,2.8152,0.0355,257.0,2.8152,0.0355,-0.0341,179.20964726150697,218.1682662313998,348.5061586919861,168.1358105302936,172.8443269444112,159.12399060284235,335.6765588220945,2.54611147228074
SDMT_92548_raw_result.csv,13.21,2.7758,0.0344,257.0,2.7758,0.0344,-0.0341,178.37113861100357,217.1474730916565,346.656486904669,167.0447310714796,170.78033413111353,158.42038110757747,334.3349961475296,2.548335759537237
SDMT_92548_raw_result.csv,13.22,2.9761,0.0337,257.0,2.9761,0.0337,-0.0339,179.99475400014478,219.12404834800236,356.0567153124466,168.3080821653918,168.77026769826242,159.77862968100985,333.67847524745764,2.4968311606268743
SDMT_92548_raw_result.csv,13.23,3.1763,0.0334,257.0,3.1763,0.0334,-0.0339,181.64784418989157,221.13650597030275,365.0690668381144,169.73803960152665,167.62704325035077,161.1978015619492,333.5152185453499,2.451469300088177
SDMT_92548_raw_result.csv,13.24,3.5841,0.033,257.0,3.5841,0.033,-0.0333,184.69601070423863,224.84731737907316,382.375753382451,172.52873226448918,165.88211290656818,163.896650045927,333.35474454742246,2.368843908057412
SDMT_92548_raw_result.csv,13.25,4.4067,0.0327,257.0,4.4067,0.0327,-0.0329,189.7789028378651,231.035186063488,413.8648808236629,177.78770580207677,163.94540476557003,168.75383166770578,333.5323936414458,2.2309500044126103
SDMT_92548_raw_result.csv,13.26,4.8488,0.0323,257.0,4.8488,0.0323,-0.0331,191.92501275974303,233.6478416205568,429.31111877875327,180.024558087279,162.55138058700098,170.95431497143682,333.2984457963349,2.166676361536315
SDMT_92548_raw_result.csv,13.27,4.8373,0.031,257.0,4.8373,0.031,-0.0333,191.17209239902203,232.73124292054857,428.9520965071455,179.01665032876153,160.10311033641494,170.34986564247455,331.580652210218,2.15936687913564
SDMT_92548_raw_result.csv,13.28,4.4144,0.0279,257.0,4.4144,0.0279,-0.0335,187.21313242133155,227.9116394694471,414.2300152158981,174.25453633957335,154.5575484347419,166.6915400854803,326.9109481926736,2.195585048747542
SDMT_92548_raw_result.csv,13.29,3.857,0.0198,257.0,3.857,0.0198,-0.0335,178.71493955723113,217.5660133740205,393.4102624164194,163.82047536661267,137.7636409520454,158.9281860365624,312.4037926374717,2.21214147039772
SDMT_92548_raw_result.csv,13.3,3.3534,0.0152,257.0,3.3534,0.0152,-0.0335,171.94569032427265,209.32518822085365,372.92790523615855,155.49797924390478,126.76291755292144,152.4093071662525,301.5938481730343,2.2529178955993547
SDMT_92548_raw_result.csv,13.31,2.5308,0.0149,257.0,2.5308,0.0149,-0.0335,164.945374471537,200.80306457404507,334.8603304339852,148.18414576440347,126.32797248299988,146.14464599645223,300.2445454089282,2.4319957701807207
SDMT_92548_raw_result.csv,13.32,2.0964,0.0145,257.0,2.0964,0.0145,-0.0335,160.01637684655873,194.8025457262454,311.5788213179196,143.2126349576535,125.61160678817764,141.9436012280405,298.8244117861132,2.5526506096102035
SDMT_92548_raw_result.csv,13.33,1.6889,0.0144,257.0,1.6889,0.0144,-0.0335,154.61287800641813,188.2243732252047,286.82686493846546,138.01769343071865,125.93888269808194,137.54336910936337,298.1351459718831,2.7001229236992774
SDMT_92548_raw_result.csv,13.34,1.4774,0.0143,257.0,1.4774,0.0143,-0.0335,151.2678976168545,184.15222318573592,272.4995363643122,134.79857708903427,126.10757315531566,134.86888291800832,297.6268795637485,2.793779661445654
SDMT_92548_raw_result.csv,13.35,1.3506,0.0132,257.0,1.3506,0.0132,-0.0334,148.31106345877816,180.5525989932952,263.29697436972776,131.44860978067788,122.97692923392354,132.2833249806801,294.40624941012425,2.842498517274807
SDMT_92548_raw_result.csv,13.36,1.2199,0.0124,257.0,1.2199,0.0124,-0.0334,145.20684974781415,176.77355621473026,253.22627715130244,128.32226697790847,120.9150450391411,129.71097014278905,291.85854140224285,2.9028397874880723
SDMT_92548_raw_result.csv,13.37,1.1276,0.011,257.0,1.1276,0.011,-0.0333,142.24353081511933,173.16603751405833,245.7084560044304,124.8341983740302,116.43920714757752,127.00718101908204,287.2354231592541,2.9365456486622863
SDMT_92548_raw_result.csv,13.38,1.0584,0.0066,257.0,1.0584,0.0066,-0.0333,136.7154343055556,166.43618089371986,239.81924525171408,116.50215477076722,98.98141742874618,120.65472798772024,268.70532465279734,2.8900066866495373
SDMT_92548_raw_result.csv,13.39,0.9508,0.0008,257.0,0.9508,0.0008,-0.0333,124.50883146828848,151.57596874400338,230.1532099706852,98.93024668341938,65.77208946040584,99.73879874319518,204.1149427868029,2.732827720387408
SDMT_92548_raw_result.csv,13.44,1.0472,0.0006,257.0,1.0472,0.0006,-0.033,126.5232166602328,154.02826376028344,238.95157782060105,101.16439647190845,66.37789194502894,98.85158579248602,196.9484885496442,2.665284197353725
SDMT_92548_raw_result.csv,13.45,1.2468,0.0038,257.0,1.2468,0.0038,-0.0329,136.74649834096502,166.47399798030526,255.53322556403296,114.39564117256792,85.95152936228496,118.17330855588074,250.7305522188804,2.6896872868723274
SDMT_92548_raw_result.csv,13.46,1.5966,0.005,257.0,1.5966,0.005,-0.0327,144.18920521636102,175.5346846112221,280.99131022123674,122.87943292780376,92.68061316494232,125.30462525615292,260.362184938257,2.559570742080144
SDMT_92548_raw_result.csv,13.47,1.8234,0.005,257.0,1.8234,0.005,-0.0327,147.2908779368421,179.31063401006864,295.69324244913724,126.10980275192492,93.30310000954292,127.7507698184876,260.6671983211605,2.472762160877484
SDMT_92548_raw_result.csv,13.48,1.808,0.0049,257.0,1.808,0.0049,-0.0327,146.97472770925546,178.9257554721371,294.7551278207629,125.70701659643358,92.8453478397417,127.40734363978706,260.0159903787384,2.475803419957454
SDMT_92548_raw_result.csv,13.49,1.6389,0.0047,257.0,1.6389,0.0047,-0.0329,144.43093011222257,175.82895839748835,283.8831366269394,122.9074746698769,91.49768914540572,125.21052046206816,258.4718125642134,2.534545865617651
SDMT_92548_raw_result.csv,13.5,1.4467,0.0043,289.0,1.4467,0.0043,-0.0329,140.99643162989764,171.64782981031018,270.6403759101222,119.05906805526756,89.09109066169842,122.1020607727653,255.3123945428694,2.6058834612587365
SDMT_92548_raw_result.csv,13.51,1.266,0.0036,289.0,1.266,0.0036,-0.0329,136.8991467457882,166.65983082095954,257.15011825280794,114.27512694771616,85.00267376550819,118.04934214393796,249.2831324128372,2.6735070112371626
SDMT_92548_raw_result.csv,13.52,1.0661,0.0029,289.0,1.0661,0.0029,-0.0329,131.93439578560367,160.6157861737784,240.7427685543082,108.38555437800854,80.24975502242549,113.1387251898938,242.11087813201647,2.7666093212999896
SDMT_92548_raw_result.csv,13.53,0.9931,0.003,289.0,0.9931,0.003,-0.0329,130.63993847887048,159.03992510471187,234.2856040132425,106.96167032295983,80.4507467959675,112.32764763792642,243.09812497579097,2.822490951237409
SDMT_92548_raw_result.csv,13.54,0.9585,0.0027,289.0,0.9585,0.0027,-0.0327,129.35661419319044,157.4776172786666,231.13351339995444,105.27868655593257,78.45154675280357,110.805232412015,239.77303940106967,2.8352656352061736
SDMT_92548_raw_result.csv,13.55,0.9239,0.0026,289.0,0.9239,0.0026,-0.0327,128.40775689547723,156.3224866553636,227.90542960338556,104.130014849211,77.63963081926916,109.89798515106384,238.57918852389307,2.857628849172327
SDMT_92548_raw_result.csv,13.56,0.8991,0.0011,289.0,0.8991,0.0011,-0.0327,124.41765322832192,151.46496914752234,225.54921739386987,98.42611148389294,67.0736892165309,101.9459462353343,213.33429899654664,2.793080209743916
SDMT_92548_raw_result.csv,13.74,0.4777,0.0011,289.0,0.4777,0.0011,-0.0331,113.1830505538956,137.7880615438729,176.94680647132208,82.68621421642898,61.96881691483159,93.41402436881124,213.0478700270565,3.314230532963665
SDMT_92548_raw_result.csv,13.75,0.5125,0.0012,289.0,0.5125,0.0012,-0.033,114.49986118388348,139.3911353542929,181.8428414694945,85.00421537855549,63.47564215327182,95.06790724208588,215.6232733217929,3.254197923966267
SDMT_92548_raw_result.csv,13.76,1.0623,0.0012,289.0,1.0623,0.0012,-0.0329,128.73518499861183,156.72109478091878,240.8318333987004,103.0902206003718,69.66505131506268,105.6100833039419,216.82932124725056,2.6908842106992665
SDMT_92548_raw_result.csv,13.77,1.0507,0.0013,289.0,1.0507,0.0013,-0.0329,128.74655096676236,156.7349316117107,239.8350971370548,103.12095873041314,70.1697514312671,106.16752523907464,219.1197989232301,2.703782352829684
SDMT_92548_raw_result.csv,13.78,1.0661,0.0014,289.0,1.0661,0.0014,-0.0329,129.3258063171425,157.44011203826048,241.19718268433547,103.82208973804283,70.97035637667703,107.06823323182316,221.30547426590076,2.6996867320237223
SDMT_92548_raw_result.csv,13.79,0.97,0.0016,289.0,0.97,0.0016,-0.0329,127.77435356661611,155.55138695066313,232.61324503985608,102.0594943933767,71.34525918620025,106.82029605718792,225.06461676193516,2.775889959072399
SDMT_92548_raw_result.csv,13.8,0.8797,0.0024,289.0,0.8797,0.0024,-0.0329,127.4729943262562,155.1845148319641,224.049576170058,102.37780457019434,76.12863551691287,108.95468848557373,237.11809743947455,2.8889523768317056
SDMT_92548_raw_result.csv,13.81,0.877,0.0018,289.0,0.877,0.0018,-0.0327,126.18218528797236,153.61309513318375,223.8045369933277,100.24455034021936,71.9081734278202,106.35826031260424,228.4506398332605,2.8603890296988554
SDMT_92548_raw_result.csv,13.82,0.8908,0.004,289.0,0.8908,0.004,-0.0327,130.55639243568467,158.9382168782248,225.16896920189495,107.1264719916479,85.97517556291261,113.92482975419752,253.5154681043201,2.948851943322224
SDMT_92548_raw_result.csv,13.83,0.9046,0.0092,289.0,0.9046,0.0092,-0.0325,136.64540920673534,166.35093294733,226.52430496448125,117.51160304530516,110.67328960136,122.3743862729545,282.59076379395674,3.078914630528568
SDMT_92548_raw_result.csv,13.84,1.562,0.0113,289.0,1.562,0.0113,-0.0323,151.47987059307627,184.41027724374504,279.4144628896401,132.32326450156623,116.28113481850018,134.69430543049506,291.47453859319955,2.71731897773174
SDMT_92548_raw_result.csv,13.85,2.4231,0.0111,289.0,2.4231,0.0111,-0.0321,161.93921932174823,197.14339743517175,330.6424641912781,142.5790158070984,115.4057162365506,143.30196310365594,291.7983845438133,2.415660889852046
SDMT_92548_raw_result.csv,13.86,3.5764,0.0109,289.0,3.5764,0.0109,-0.0319,170.93083357016636,208.089710433246,383.807028463776,152.2698393276653,115.50476024169558,151.36680245162376,292.0026537904501,2.164425104489712
SDMT_92548_raw_result.csv,13.87,4.3183,0.0105,289.0,4.3183,0.0105,-0.0319,174.69748640044978,212.67520083533017,412.53936935767246,156.99915533085928,115.24096176365136,155.08108673910078,291.04559040894407,2.04252391684337
SDMT_92548_raw_result.csv,13.88,4.8642,0.0104,289.0,4.8642,0.0104,-0.0318,177.20161319664422,215.72370302200167,431.78949686353576,160.25174798479054,115.61494538418968,157.66870722538548,290.9929779325838,1.9700634898412888
SDMT_92548_raw_result.csv,13.89,5.2525,0.0107,289.0,5.2525,0.0107,-0.0317,179.15929427137107,218.1069669390604,444.69307254460057,162.8354014310866,116.80447048692938,159.8308516834013,292.2900445961,1.9284370002031963
SDMT_92548_raw_result.csv,13.9,5.4524,0.011,289.0,5.4524,0.011,-0.0317,180.2667082338597,219.45512306730743,451.1229888566294,164.2793911506119,117.745345304139,161.09429496048728,293.4771534235932,1.910133109808172
