File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SDMT_92555_raw_result.csv,1.27,2.7948,0.0057,,2.7948,0.0057,0.0077,101.15967584511831,123.1509097244919,275.9387692179853,96.75847325643676,69.20587021974956,71.23400726384611,146.34868466380308,1.873443998362708
SDMT_92555_raw_result.csv,1.28,2.8024,0.0053,,2.8024,0.0053,0.0077,100.86482901403798,122.79196575622016,276.4395854070033,96.35492279521748,68.20539319017253,70.9874261115537,145.2618141530856,1.863275400148424
SDMT_92555_raw_result.csv,1.29,2.8024,0.005,,2.8024,0.005,0.0083,100.63664872282422,122.51418105387296,276.6569421036381,96.03812384246083,67.46388178244283,70.79793828490854,144.44974369826227,1.8566557117767704
SDMT_92555_raw_result.csv,1.3,2.8024,0.0043,,2.8024,0.0043,0.0091,99.96061271130765,121.6911806920267,276.87425559900925,95.17430654892551,65.66184216389584,70.06744715744576,141.9221055431887,1.8410072250815472
SDMT_92555_raw_result.csv,1.31,2.7832,0.004,,2.7832,0.004,0.0093,99.6298892896307,121.28856087433304,276.35954627497983,94.73634887437268,64.89736185314024,69.72758412974979,140.85971999665847,1.837869443034828
SDMT_92555_raw_result.csv,1.32,2.7486,0.0039,,2.7486,0.0039,0.0093,99.44182758570967,121.05961619129876,275.2500453747645,94.47254762968412,64.6242562137001,69.6029746044579,140.6542257148623,1.842117972560411
SDMT_92555_raw_result.csv,1.33,2.7486,0.004,,2.7486,0.004,0.0095,99.64837587004114,121.31106627657182,275.4572355318592,94.68817792579884,64.94173131540343,69.89588699436642,141.3876398149837,1.8444091396812632
SDMT_92555_raw_result.csv,1.34,2.7388,0.0042,,2.7388,0.0042,0.0097,99.91817590181223,121.63951848916273,275.287422729975,94.9835825329277,65.5105625815528,70.28964242944886,142.55341428110276,1.8508504816239535
SDMT_92555_raw_result.csv,1.35,2.7375,0.0044,,2.7375,0.0044,0.0099,100.2305445228152,122.01979333212287,275.441660070383,95.33240273686928,66.10178267700722,70.70272901499723,143.68765838402945,1.8556896275451344
SDMT_92555_raw_result.csv,1.36,2.7469,0.0047,,2.7469,0.0047,0.0099,100.7070574072428,122.5998959740347,276.00391208737113,95.88332659546552,66.98503678548661,71.27203054504687,145.19954579934472,1.8607318022184505
SDMT_92555_raw_result.csv,1.37,2.7563,0.005,,2.7563,0.005,0.0103,101.18095690798287,123.17681710537046,276.5675069937036,96.4339121304909,67.87158128314975,71.82037441945441,146.6474702135686,1.8656899352564968
SDMT_92555_raw_result.csv,1.38,2.7741,0.0052,,2.7741,0.0052,0.0103,101.58134785345722,123.66424956073054,277.44763212644744,96.8935548196482,68.49645822524701,72.2673401880976,147.67558589473848,1.866726708015248
SDMT_92555_raw_result.csv,1.39,2.7919,0.0054,,2.7919,0.0054,0.0099,101.97855685865962,124.14780834967256,278.32184766208985,97.35082317928128,69.11935920333622,72.70666079129332,148.68027222924664,1.8677369396004475
SDMT_92555_raw_result.csv,1.4,2.8601,0.0056,,2.8601,0.0056,0.0097,102.60915144309054,124.91548871332763,281.09590712856595,98.08583443723076,69.78908468949749,73.32632486059632,149.6827704910804,1.859062004950412
SDMT_92555_raw_result.csv,1.41,2.9139,0.0056,,2.9139,0.0056,0.0097,102.94765316115355,125.32757776140431,283.3024007222877,98.4675088570694,69.90448376018183,73.66898584367223,149.9732305985525,1.8490081631537596
SDMT_92555_raw_result.csv,1.42,2.9255,0.0057,,2.9255,0.0057,0.0098,103.19963407056528,125.6343371293838,283.93170804756534,98.75011438544152,70.24345995328407,73.96468474437407,150.59214472479022,1.849002944649178
SDMT_92555_raw_result.csv,1.43,2.9101,0.0057,,2.9101,0.0057,0.0099,103.22139613717168,125.66083008003508,283.55782804175703,98.75339126347303,70.2910144230375,74.05281870416631,150.85385841623523,1.851887285072272
SDMT_92555_raw_result.csv,1.44,2.8986,0.0057,,2.8986,0.0057,0.0103,103.26009924098,125.70794690206264,283.3277648375728,98.77760517045088,70.34221221624296,74.1541262949008,151.1156315377086,1.8540479430054444
SDMT_92555_raw_result.csv,1.45,2.864,0.0057,,2.864,0.0057,0.0106,103.19127568125838,125.62416169892325,282.22735004537265,98.67408070268417,70.37145956081962,74.16856127245752,151.36699579932008,1.8605800250353872
SDMT_92555_raw_result.csv,1.46,2.8524,0.0057,,2.8524,0.0057,0.0108,103.22694683339166,125.6675874493464,281.9836796287642,98.6959673815609,70.42229208914112,74.26699153577856,151.62587368189952,1.862805288241392
SDMT_92555_raw_result.csv,1.47,2.8255,0.0058,,2.8255,0.0058,0.0109,103.297890908316,125.75395414925428,281.156243835241,98.76667864505004,70.72999893383987,74.41393839697102,152.2210753237956,1.8701279570697376
SDMT_92555_raw_result.csv,1.48,2.8251,0.006,,2.8251,0.006,0.011,103.59974948633786,126.12143415728087,281.33053404091487,99.11834035170222,71.33382543647757,74.7628768430088,153.1557414956449,1.874501821234124
SDMT_92555_raw_result.csv,1.49,2.8253,0.006,,2.8253,0.006,0.0112,103.6889269787272,126.22999806105922,281.5272037192393,99.20577306294264,71.39648262859559,74.90373215662211,153.41697725758783,1.8744856819500135
SDMT_92555_raw_result.csv,1.5,2.8255,0.006,137.0,2.8255,0.006,0.0114,103.7776013187459,126.33794943151676,281.7227538151576,99.2929789259659,71.45897610615258,75.04391306755278,153.67690726679575,1.8744695432473528
SDMT_92555_raw_result.csv,1.51,2.8832,0.0061,137.0,2.8832,0.0061,0.0112,104.24066980759784,126.90168498316258,284.0904487402959,99.82911594507644,71.8362236133582,75.50535563184478,154.28967879660507,1.865559167026496
SDMT_92555_raw_result.csv,1.52,3.0331,0.0061,137.0,3.0331,0.0061,0.011,104.99524771998492,127.82030157215554,289.82835688123066,100.71975140138154,72.01853922517971,76.1981462155509,154.6055298595572,1.8379322166615488
SDMT_92555_raw_result.csv,1.53,3.0792,0.0062,137.0,3.0792,0.0062,0.011,105.38499647727508,128.29477832016096,291.6914151104089,101.178739322157,72.38073891821492,76.6064978119564,155.20726552511954,1.8317712172382905
SDMT_92555_raw_result.csv,1.54,3.1292,0.0062,137.0,3.1292,0.0062,0.0109,105.68069771106607,128.65476243086306,293.6792038853869,101.52575887851664,72.48456105034863,76.92358070269958,155.48182298978332,1.823031680007612
SDMT_92555_raw_result.csv,1.55,3.1138,0.0062,137.0,3.1138,0.0062,0.011,105.70306239103807,128.6819889977855,293.31519322650973,101.5337384956954,72.53490641844107,77.0073907140429,155.73095467919296,1.82574036600245
SDMT_92555_raw_result.csv,1.56,3.0677,0.0063,137.0,3.0677,0.0063,0.011,105.70042897659708,128.67878310194425,291.8355526244696,101.51032569497434,72.82220792804927,77.08196593711197,156.29207805513997,1.8359090368813995
SDMT_92555_raw_result.csv,1.57,3.0177,0.0064,137.0,3.0177,0.0064,0.0116,105.676741035899,128.64994560892055,290.1982548149025,101.46533802807804,73.11177789825418,77.1372616136087,156.84669322000462,1.846923702347935
SDMT_92555_raw_result.csv,1.58,2.9831,0.0067,137.0,2.9831,0.0067,0.0122,105.92491149219452,128.9520661644107,289.109504958862,101.75968114029456,73.94677119785696,77.43920160225316,158.0237139461274,1.859308277401784
SDMT_92555_raw_result.csv,1.59,2.9677,0.0067,137.0,2.9677,0.0067,0.012,105.94096251986412,128.97160654592156,288.71776961228863,101.76564676458554,74.00230145196927,77.51734895912689,158.2700939608129,1.8621995489277643
SDMT_92555_raw_result.csv,1.6,2.9639,0.0069,137.0,2.9639,0.0069,0.0122,106.21571455174929,129.3060872803904,288.75718662385043,102.09179226371488,74.59565409823189,77.82802387464079,159.12714945720313,1.866929057505302
SDMT_92555_raw_result.csv,1.61,2.9601,0.0071,137.0,2.9601,0.0071,0.0126,106.48841962793104,129.63807606878564,288.79672980072866,102.41711708240742,75.18931481141806,78.13362586614387,159.96978260572263,1.871618243882288
SDMT_92555_raw_result.csv,1.62,2.9562,0.0072,137.0,2.9562,0.0072,0.0124,106.65629514391456,129.84244626215687,288.8270204589694,102.6126575577734,75.51825300157527,78.34427452022409,160.51059655078978,1.874355512540265
SDMT_92555_raw_result.csv,1.63,2.9447,0.0072,137.0,2.9447,0.0072,0.0124,106.68765194729608,129.88061976192566,288.573395432752,102.6403160128964,75.5796653405591,78.434383326446,160.7560578641203,1.8765543294795488
SDMT_92555_raw_result.csv,1.64,2.9024,0.0072,137.0,2.9024,0.0072,0.0124,106.57786177806794,129.74696216460447,287.1579090936196,102.5034548598596,75.63027026138889,78.40433149052127,160.9877672873503,1.8846429862070164
SDMT_92555_raw_result.csv,1.65,2.8678,0.0072,137.0,2.8678,0.0072,0.0125,106.4996721241184,129.65177475979633,286.0192496094372,102.40525446752096,75.68399554006157,78.40143154332873,161.2212482716939,1.8913564833416563
SDMT_92555_raw_result.csv,1.66,2.8024,0.0071,137.0,2.8024,0.0071,0.0126,106.16854369052466,129.24866188411698,283.6822895934868,102.0062326393748,75.45715723949509,78.18197772381001,161.1470686729069,1.9022519737914063
SDMT_92555_raw_result.csv,1.67,2.7794,0.0067,137.0,2.7794,0.0067,0.0128,105.7223336646009,128.70544967864456,282.9610681411156,101.43740263983034,74.41732172769228,77.84418252148382,160.17029842870457,1.8986898534491985
SDMT_92555_raw_result.csv,1.68,2.774,0.0065,137.0,2.774,0.0065,0.0128,105.56445322437636,128.5132474035886,282.91828770659254,101.22375086640608,73.92510392522433,77.75582644050436,159.7793786086722,1.8956376239985888
SDMT_92555_raw_result.csv,1.69,2.7718,0.0063,137.0,2.7718,0.0063,0.0128,105.41914158253898,128.33634627439528,282.9988539854816,101.02452716255016,73.43087786181694,77.67357684012521,159.36971687188617,1.8918993836103577
SDMT_92555_raw_result.csv,1.7,2.7744,0.0061,137.0,2.7744,0.0061,0.0128,105.29436961967107,128.1844499717735,283.2655400962617,100.84924172250383,72.93679179005514,77.60350670662478,158.94089793503932,1.887163405196376
SDMT_92555_raw_result.csv,1.71,2.777,0.0056,137.0,2.777,0.0056,0.0129,104.83498855988825,127.62520346421176,283.5321516724344,100.25602253329892,71.60233595816227,77.19075248582223,157.4181036614163,1.875874286335964
SDMT_92555_raw_result.csv,1.72,2.7948,0.0053,137.0,2.7948,0.0053,0.013,104.6634337862281,127.41635417453855,284.38926881527266,100.02001617907877,70.8395801473703,77.03429887519667,156.53350541809613,1.8658531788879749
SDMT_92555_raw_result.csv,1.73,2.7948,0.0053,137.0,2.7948,0.0053,0.013,104.74021217250534,127.50982351435434,284.5525308279106,100.0978663084839,70.89517591899457,77.15854734481562,156.76325697943048,1.865882768019938
SDMT_92555_raw_result.csv,1.74,2.9178,0.0053,137.0,2.9178,0.0053,0.0132,105.40374396981387,128.31760135455605,289.43528536180526,100.88299131787964,71.09350016145163,77.7630714968245,157.04206203623036,1.8426993676863088
SDMT_92555_raw_result.csv,1.75,3.01,0.0053,137.0,3.01,0.0053,0.0134,105.9005505754598,128.92240939621195,293.06016351608463,101.4795103335466,71.26006194323699,78.23676293044646,157.306126392528,1.8260224507426976
SDMT_92555_raw_result.csv,1.76,3.1561,0.0054,137.0,3.1561,0.0054,0.0133,106.72093065986212,129.92113297722344,298.5777724209764,102.49180920278918,71.75886452577153,79.01994725909597,157.97172652912593,1.8027585972607767
SDMT_92555_raw_result.csv,1.77,3.2753,0.0056,137.0,3.2753,0.0056,0.0132,107.50449324861776,130.87503525918686,303.00207793392855,103.46618286641258,72.47508456932474,79.80868472990097,158.99164154597202,1.7869807529432418
SDMT_92555_raw_result.csv,1.78,3.456,0.0066,137.0,3.456,0.0066,0.0132,109.33968576953052,133.1091826759502,309.44997237008664,105.7369042324258,75.24843906334613,81.66037086616338,162.7204637249479,1.7772719857135075
SDMT_92555_raw_result.csv,1.79,3.5867,0.0068,137.0,3.5867,0.0068,0.0132,110.09141848133724,134.02433554249754,314.04022360632507,106.6999955660865,75.90951455296891,82.42999869682814,163.6298281554122,1.7607936352872855
SDMT_92555_raw_result.csv,1.8,3.7443,0.0069,137.0,3.7443,0.0069,0.0134,110.80253061366734,134.89003726881242,319.41527608417306,107.64535182907048,76.33713829077503,83.17128776048182,164.2241503839442,1.7392438827055423
SDMT_92555_raw_result.csv,1.81,3.752,0.0072,137.0,3.752,0.0072,0.0137,111.2122505724032,135.38882678379522,319.8431013639031,108.13049860148772,77.12990215605824,83.61898883057128,165.36942042817117,1.7434197045989777
SDMT_92555_raw_result.csv,1.82,3.7212,0.008,137.0,3.7212,0.008,0.0137,111.99448897063095,136.34111700772465,319.0122338133042,109.03500611853032,79.11251673717949,84.38252010621056,167.8736639045464,1.7618289654972683
SDMT_92555_raw_result.csv,1.83,3.7221,0.0081,137.0,3.7221,0.0081,0.0143,112.1744029227285,136.56014268853906,319.2185330993711,109.24907908248296,79.42165456107895,84.60128505839107,168.37854991741693,1.7634102325844772
SDMT_92555_raw_result.csv,1.84,3.7229,0.0084,137.0,3.7229,0.0084,0.0139,112.54921413257892,137.01643459618305,319.4145148064437,109.69693600436364,80.2145262058959,84.98832616713554,169.41017612424525,1.768412163742318
SDMT_92555_raw_result.csv,1.85,3.727,0.0083,137.0,3.727,0.0083,0.0145,112.5419159182885,137.0075498135686,319.7239942307745,109.69021451499076,80.04170515974063,85.04539404583008,169.38011141857956,1.7661188436406816
SDMT_92555_raw_result.csv,1.86,3.7635,0.0091,137.0,3.7635,0.0091,0.0143,113.51086853781142,138.18714430690088,321.0857069016467,110.8732870934504,82.04307978804918,85.94647981281572,171.6648156679866,1.7740018659184538
SDMT_92555_raw_result.csv,1.87,3.8596,0.0089,137.0,3.8596,0.0089,0.0143,113.69927146022336,138.41650438635887,324.3631991369774,111.155806238293,81.6526448971579,86.22858333395828,171.43393575813323,1.7566603713000193
SDMT_92555_raw_result.csv,1.88,3.9057,0.0093,137.0,3.9057,0.0093,0.0143,114.29867277511012,139.14621033491667,326.0087981607078,111.9032975063014,82.6763901147495,86.82052922447295,172.66449640571287,1.756486810761202
SDMT_92555_raw_result.csv,1.89,3.9634,0.0098,137.0,3.9634,0.0098,0.0145,115.01763767125252,140.0214719476118,328.012421048112,112.80314672936524,83.92403544050586,87.5120277780688,174.09635727505977,1.7561404666159552
SDMT_92555_raw_result.csv,1.9,3.9557,0.01,137.0,3.9557,0.01,0.0139,115.25615545903943,140.31184142839584,327.9366855971898,113.08860048348387,84.46238325596514,87.76300521203594,174.7848834299751,1.7603746111976224
SDMT_92555_raw_result.csv,1.91,3.9672,0.01,137.0,3.9672,0.01,0.0139,115.36683499074546,140.44658172786404,328.4709637545361,113.23302335118542,84.5346988381517,87.92792184297298,175.02092694828417,1.7587597412559894
SDMT_92555_raw_result.csv,1.92,3.9365,0.01,137.0,3.9365,0.01,0.0139,115.3510867041088,140.4274099006542,327.6676429311323,113.20047392840982,84.60747896916524,87.95720925500878,175.24223448693408,1.7631669597330186
SDMT_92555_raw_result.csv,1.93,3.9,0.01,137.0,3.9,0.01,0.0139,115.31602763122086,140.38472929018192,326.67245186667526,113.14214553184706,84.6805805920172,87.96624593437467,175.4606091122003,1.7684508045537946
SDMT_92555_raw_result.csv,1.94,3.8635,0.0099,137.0,3.8635,0.0099,0.0143,115.1865595508215,140.22711597491315,325.6709806880322,112.9706667276787,84.51788209909401,87.90016232184458,175.44856770907398,1.7722161189188748
SDMT_92555_raw_result.csv,1.95,3.8827,0.0099,137.0,3.8827,0.0099,0.0145,115.32093290061547,140.3907009224884,326.4551906691492,113.1474094833218,84.58875249420755,88.08874820991386,175.68337978001404,1.7694351118420173
SDMT_92555_raw_result.csv,1.96,3.8596,0.0099,137.0,3.8596,0.0099,0.0147,115.32405916849186,140.39450681381618,325.87862229921006,113.14328598821945,84.66042175672847,88.13833109778767,175.90311479152524,1.772822652042159
SDMT_92555_raw_result.csv,1.97,3.8365,0.01,137.0,3.8365,0.01,0.0153,115.419005825894,140.51009404891445,325.30026337127856,113.25096941172836,84.96937329999881,88.26044302125226,176.3521793923078,1.7777858690791517
SDMT_92555_raw_result.csv,1.98,3.8289,0.01,137.0,3.8289,0.01,0.0151,115.4688342893055,140.5707547869806,325.21588191698214,113.31209147145871,85.04090058932903,88.35953167561269,176.57564296492112,1.7789370443381554
SDMT_92555_raw_result.csv,1.99,3.8019,0.01,137.0,3.8019,0.01,0.0153,115.45677236288498,140.5560707026426,324.50162225411395,113.28925583200731,85.1135944695596,88.39324499949613,176.7915847580694,1.78295992552128
SDMT_92555_raw_result.csv,2.0,3.6482,0.0099,137.0,3.6482,0.0099,0.0157,114.93046682499586,139.9153509173863,319.5913066276448,112.59254625308886,84.9578803156881,87.91868970725908,176.7308236738372,1.8047714629117255
SDMT_92555_raw_result.csv,2.01,3.5674,0.0098,137.0,3.5674,0.0098,0.0155,114.62991970570448,139.54946746781414,317.0261248611907,112.20489653405166,84.79355044325213,87.68327280230525,176.69129393614884,1.8159009028819344
SDMT_92555_raw_result.csv,2.02,3.4867,0.0093,137.0,3.4867,0.0093,0.0156,113.94226290755633,138.7123200613729,314.4245717897366,111.34176668707345,83.6338078088412,87.13593350001085,175.683228216423,1.8206779856762945
SDMT_92555_raw_result.csv,2.03,3.406,0.0089,137.0,3.406,0.0089,0.0157,113.3306987866904,137.96780721857962,311.77992426359054,110.57386085890562,82.69670619184164,86.64516254417785,174.87010234993696,1.8271687144334352
SDMT_92555_raw_result.csv,2.04,3.3329,0.0085,137.0,3.3329,0.0085,0.0159,112.73074623744088,137.23743020210196,309.36071168934814,109.82247799717832,81.73700449506342,86.16347168901278,174.01614081579427,1.8324666216979888
SDMT_92555_raw_result.csv,2.05,3.3466,0.0082,137.0,3.3466,0.0082,0.0161,112.55568103120238,137.02430734233334,309.9968014448272,109.60611590330451,81.03163114774001,86.0745764427755,173.42485946306562,1.8248795140476235
SDMT_92555_raw_result.csv,2.06,3.3602,0.0081,137.0,3.3602,0.0081,0.0161,112.57712011406926,137.05040709538866,310.626602588657,109.63360632270742,80.84010161317067,86.15366262263811,173.36695308881627,1.8208551188789364
SDMT_92555_raw_result.csv,2.07,3.4038,0.0081,137.0,3.4038,0.0081,0.0161,112.81222895200592,137.33662655026805,312.3084288708787,109.93114630957234,80.91419621292499,86.43002855868117,173.59605003505052,1.8136778021306064
SDMT_92555_raw_result.csv,2.08,3.4944,0.0081,137.0,3.4944,0.0081,0.0161,113.21661102789405,137.82891777308842,315.60591054383906,110.4531201284704,81.00310729401285,86.87390498414251,173.8416314185335,1.7990475465838944
SDMT_92555_raw_result.csv,2.09,3.629,0.0081,137.0,3.629,0.0081,0.0161,113.7612454019779,138.49195092414703,320.343739085608,111.1743313220652,81.11075874285311,87.46455090093487,174.1013913387526,1.77804006172745
SDMT_92555_raw_result.csv,2.1,3.7058,0.0082,137.0,3.7058,0.0082,0.0161,114.19063101673989,139.0146812377703,323.06719865028856,111.7365894877648,81.45002350091387,87.93471115685931,174.61709723935863,1.768144687508957
SDMT_92555_raw_result.csv,2.11,3.7827,0.0084,137.0,3.7827,0.0084,0.0162,114.71174372005132,139.64907931136685,325.763618253932,112.41296130484712,82.03274869033358,88.48853393715368,175.40228949804558,1.7601284410651503
