File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_234267_raw_result.csv,16.82,16.7,0.1106,281.0,16.7,0.1106,0.0517,283.605921765397,345.25938301874424,705.4815129078524,263.5337543256323,249.13966528404063,241.7131599645667,419.2084224783214,1.8824094669528444
SCPT_234267_raw_result.csv,16.83,16.69,0.1099,281.0,16.69,0.1099,0.0512,283.3915453196741,344.99840299786416,705.3600232312667,263.2936114677738,248.50640713222631,241.60489455876504,418.9236836225784,1.881190106611743
SCPT_234267_raw_result.csv,16.84,16.71,0.1099,281.0,16.71,0.1099,0.0508,283.44722418098604,345.0661859594613,705.7227263342191,263.3528757449895,248.50370958793368,241.6864710668763,418.9903582992396,1.880472488382062
SCPT_234267_raw_result.csv,16.85,16.77,0.1094,281.0,16.77,0.1094,0.0524,283.36089767160564,344.9610928176069,706.7359710476126,263.3865465688585,248.06674723708733,241.7596372739968,418.8160610463419,1.8767626368341883
SCPT_234267_raw_result.csv,16.86,16.85,0.1111,281.0,16.85,0.1111,0.0528,284.0620590344707,345.8146805637034,708.0640568894767,264.1330889150975,249.59101340663463,242.27515539130852,419.734229599357,1.8778273559573448
SCPT_234267_raw_result.csv,16.87,16.89,0.1139,281.0,16.89,0.1139,0.0518,285.1020081232833,347.08070554138845,708.7434942212001,265.0730862490868,252.06299205494253,242.89912738549845,421.1651376347367,1.88329114241881
SCPT_234267_raw_result.csv,16.88,16.99,0.1121,281.0,16.99,0.1121,0.0527,284.60322998516546,346.4734973732449,710.3871948549757,264.8487931508418,250.49661276426292,242.8244839060196,420.3752551774082,1.8747220077325055
SCPT_234267_raw_result.csv,16.89,17.42,0.1111,281.0,17.42,0.1111,0.0527,284.6254534514306,346.5005520278286,717.2399060482929,265.8377075904473,249.7186797375164,243.55893489558864,420.02645094704616,1.854559442769015
SCPT_234267_raw_result.csv,16.9,17.52,0.1115,281.0,17.52,0.1115,0.0537,284.8789898115395,346.80920498796115,718.854362782656,266.25084703948767,250.09092313690465,243.87262420553031,420.30347122017207,1.8516185905252776
SCPT_234267_raw_result.csv,16.91,17.52,0.1111,281.0,17.52,0.1111,0.0537,284.77650809298746,346.68444463494126,718.8964619650754,266.1308521406887,249.7294095121191,243.8399852998556,420.1700265609287,1.850739374862436
SCPT_234267_raw_result.csv,16.92,17.96,0.112,281.0,17.96,0.112,0.0538,285.4390619853002,347.49103198210463,725.7788965516088,267.6803346646,250.63100757582205,244.91666127612743,420.75109603818726,1.835498881710308
SCPT_234267_raw_result.csv,16.93,18.09,0.1135,281.0,18.09,0.1135,0.0535,286.09475076024773,348.28926179508426,727.8215762743506,268.4969071447084,251.9756258720469,245.4823473830166,421.5649285138396,1.8342425397553104
SCPT_234267_raw_result.csv,16.94,18.27,0.1145,281.0,18.27,0.1145,0.0546,286.6023663041614,348.9072285441966,730.6240920257558,269.3060731340792,252.8891668343593,246.05203206775155,422.1399220819004,1.829795074477281
SCPT_234267_raw_result.csv,16.95,18.25,0.1164,281.0,18.25,0.1164,0.0547,287.2928970662864,349.7478746893921,730.3616443820488,269.8017483702106,254.53220314152347,246.38992808510068,423.1037970445474,1.8353514782595548
SCPT_234267_raw_result.csv,16.96,18.42,0.119,281.0,18.42,0.119,0.0545,288.3396029754524,351.0221253614204,732.9936227697093,271.035305313814,256.81648863127606,247.21243516821315,424.4130635575793,1.8351590133286784
SCPT_234267_raw_result.csv,16.97,18.35,0.1236,281.0,18.35,0.1236,0.0547,289.8847157840003,352.90313225878305,731.9723115099118,272.1349744124701,260.72825166645305,247.8965610912656,426.5623984056703,1.848839357464228
SCPT_234267_raw_result.csv,16.98,18.38,0.1243,281.0,18.38,0.1243,0.0547,290.1772112394866,353.2592136828533,732.4716460244091,272.4146868040816,261.3211627124044,248.1117639628682,426.9444706798394,1.8494285720451655
SCPT_234267_raw_result.csv,16.99,18.25,0.1243,281.0,18.25,0.1243,0.055,290.1257143606238,353.1965218303247,730.533059145765,272.03922583071085,261.28013540341647,247.89886543081224,426.9856427031164,1.8546071439393133
SCPT_234267_raw_result.csv,17.0,18.29,0.1244,156.49,18.29,0.1244,0.0551,290.22661092841787,353.3193524345957,731.1868180162784,272.1807616204235,261.3658235847436,248.0341548836506,427.10077883895497,1.853407797201744
SCPT_234267_raw_result.csv,17.01,18.24,0.1256,156.49,18.24,0.1256,0.0539,290.62500534564214,353.80435433382524,730.4617595502862,272.36642902993486,262.3598782631808,248.17460445101477,427.689101568278,1.8582608686212492
SCPT_234267_raw_result.csv,17.02,18.08,0.1237,156.49,18.08,0.1237,0.0547,289.9234697296307,352.9503109752026,728.0538743957089,271.3745996590342,260.70115564798215,247.58700023133247,426.8780778093298,1.8602683071920705
SCPT_234267_raw_result.csv,17.03,17.88,0.1171,156.49,17.88,0.1171,0.0558,287.5967285472509,350.11775649230543,725.0144850646487,268.92379410739187,254.9791015192899,246.1085147678444,423.8741943293938,1.8526457236040093
SCPT_234267_raw_result.csv,17.04,17.71,0.1199,156.49,17.71,0.1199,0.0571,288.461044877053,351.16996767641234,722.4214312539024,269.222995058605,257.3423256679172,246.2928669643175,425.21137397327016,1.866291963218835
SCPT_234267_raw_result.csv,17.05,17.41,0.1134,156.49,17.41,0.1134,0.0553,286.05008902827205,348.2348909909399,717.7609399068002,266.46327733231976,251.6129523857932,244.59361068965663,422.1508153261248,1.862788904977888
SCPT_234267_raw_result.csv,17.06,17.33,0.11,156.49,17.33,0.11,0.0547,284.832316246657,346.75238499593024,716.5396971153637,265.2207841170145,248.58582008583076,243.85438997925613,420.5315729726267,1.8576526824973008
SCPT_234267_raw_result.csv,17.07,17.18,0.1078,156.49,17.18,0.1078,0.0538,283.971284341703,345.70417224207324,714.2041712119213,264.1127559893132,246.57917669563724,243.18088463932213,419.463761035388,1.8583365593974
SCPT_234267_raw_result.csv,17.08,17.43,0.1078,156.49,17.43,0.1078,0.0535,284.1930172016517,345.9741078976629,718.1946313475477,264.8549458575799,246.6415181946176,243.7269932066145,419.5707703331847,1.848189381992658
SCPT_234267_raw_result.csv,17.09,17.69,0.1073,156.49,17.69,0.1073,0.0548,284.2295449068087,346.0185764082889,722.3118470171921,265.46758918337144,246.25980458705843,244.1927137691692,419.4253224624017,1.8364828427863875
SCPT_234267_raw_result.csv,17.1,18.03,0.1062,156.49,18.03,0.1062,0.0557,284.08048212233723,345.83710867067146,727.625529336978,266.1172782953949,245.3619538386185,244.69351592380264,418.98485696662976,1.8202117860555764
SCPT_234267_raw_result.csv,17.11,18.43,0.1049,156.49,18.43,0.1049,0.0583,283.863023677522,345.5723766508964,733.7970339361796,266.85693198331336,244.2973280436803,245.25695923445025,418.4443505293896,1.8013263805822206
SCPT_234267_raw_result.csv,17.12,19.29,0.1071,156.49,19.29,0.1071,0.0571,285.15553218553765,347.14586526935017,746.7242066550887,269.9159506162524,246.48829140029923,247.33879192949647,419.7786016106627,1.7748049853947578
SCPT_234267_raw_result.csv,17.13,19.88,0.1116,156.49,19.88,0.1116,0.057,287.1292159398942,349.54861070943645,755.4056854411738,272.872880834989,250.6124568919268,249.30469466505124,422.1871345287256,1.7649708068705008
SCPT_234267_raw_result.csv,17.14,21.25,0.1154,156.49,21.25,0.1154,0.058,289.0391774032617,351.87378118657944,774.9195171750272,277.5708886662144,254.2477884845927,252.45013017993656,424.3006562945305,1.7271507124235512
SCPT_234267_raw_result.csv,17.15,21.25,0.1219,156.49,21.25,0.1219,0.058,291.4427021565673,354.79981132103853,774.964264477066,279.47309562735245,259.8211304562983,253.6420436319869,427.39704654700455,1.7427668706893569
SCPT_234267_raw_result.csv,17.16,22.57,0.1367,156.49,22.57,0.1367,0.0593,296.977430759086,361.5377417936699,793.0510223292035,286.9028291235301,272.42745519303537,258.3395858663667,434.068897779129,1.7331325988635071
SCPT_234267_raw_result.csv,17.17,23.54,0.1411,156.49,23.54,0.1411,0.0592,298.71696023146563,363.6554298470017,805.9410398102315,290.43101399875184,276.1882450300266,260.63626127856253,436.060270308105,1.7126471499268423
SCPT_234267_raw_result.csv,17.18,23.95,0.1451,156.49,23.95,0.1451,0.0587,300.1583083541607,365.4101145181087,811.3172677844636,292.4620786414198,279.4736766859084,261.93446804172913,437.7682287250216,1.7087569470483586
SCPT_234267_raw_result.csv,17.19,24.2,0.1576,156.49,24.2,0.1576,0.0596,304.2201032986009,370.3549083635142,814.5896989154191,296.25653122295336,289.3579324253487,264.174622270864,442.5956015207132,1.7262074919032735
SCPT_234267_raw_result.csv,17.2,24.23,0.1672,156.49,24.23,0.1672,0.0584,307.15680697156006,373.93002587842096,815.0187910608471,298.6795949470075,296.72548885406536,265.56463109036514,446.0806482913743,1.7434219711354024
SCPT_234267_raw_result.csv,17.21,24.23,0.1688,156.49,24.23,0.1688,0.0584,307.66685269237564,374.5509511037616,815.0656897438166,299.0620373867154,297.9279693953376,265.8175857731238,446.6989672116224,1.746458566917098
SCPT_234267_raw_result.csv,17.22,24.24,0.1782,156.49,24.24,0.1782,0.0588,310.39393853490395,377.87088169466574,815.2420683619018,301.2909567999096,304.96437927060305,267.0748994834872,449.92454273116925,1.7629828467724864
SCPT_234267_raw_result.csv,17.23,23.83,0.1824,156.49,23.83,0.1824,0.0598,311.44042312769415,379.1448629380624,809.9988133325679,301.2571501109238,307.9698600197283,266.978355401572,451.2984863833718,1.782469279111997
SCPT_234267_raw_result.csv,17.24,23.64,0.1849,156.49,23.64,0.1849,0.0587,312.0780198919692,379.9210676945712,807.5703423433637,301.3514262696602,309.750152058952,267.01532098918483,452.13744135722106,1.792538487871194
SCPT_234267_raw_result.csv,17.25,23.56,0.187,156.49,23.56,0.187,0.058,312.6445412658113,380.61074588881377,806.5702090949173,301.61948519562026,311.2523664399956,267.17836459011966,452.85681055961686,1.798607435357102
SCPT_234267_raw_result.csv,17.26,23.12,0.1858,156.49,23.12,0.1858,0.0572,312.16244290813154,380.0238435403341,800.829223544332,300.2546378543881,310.26716024947063,266.35460175134864,452.48118778237335,1.81014311948118
SCPT_234267_raw_result.csv,17.27,22.9,0.1862,156.49,22.9,0.1862,0.0584,312.20007795633325,380.0696601207536,797.9602753476713,299.7872220795251,310.496076199279,266.0784582748093,452.642008648976,1.8177391184467373
SCPT_234267_raw_result.csv,17.28,22.87,0.1862,156.49,22.87,0.1862,0.0588,312.2266710172884,380.1020342819163,797.6078255341652,299.7090339734904,310.47543784499686,266.0710497518182,452.7039133689747,1.8187947400269464
SCPT_234267_raw_result.csv,17.29,22.45,0.1813,156.49,22.45,0.1813,0.0585,310.75171542238223,378.3064361663784,792.0278613555076,297.5453420132649,306.77883712973977,264.8176959195887,451.1413182098368,1.8238106667077771
SCPT_234267_raw_result.csv,17.3,22.23,0.1766,156.49,22.23,0.1766,0.0587,309.41272138516536,376.676356468897,789.101304006561,295.915860593244,303.2414215279492,263.90896917492904,449.6365039842655,1.8228053225925387
SCPT_234267_raw_result.csv,17.31,21.95,0.1758,156.49,21.95,0.1758,0.0594,309.08468286405144,376.2770052258018,785.3387077767505,295.00710642932745,302.5697455189256,263.3707531558746,449.39473731338,1.8305546920849276
SCPT_234267_raw_result.csv,17.32,21.76,0.1755,156.49,21.76,0.1755,0.058,308.9367568937552,376.0969214358759,782.7771237802918,294.43969216241,302.28934587779383,263.0461908032426,449.3317141542208,1.8363587657390852
SCPT_234267_raw_result.csv,17.33,21.66,0.1724,156.49,21.66,0.1724,0.0591,308.0780866560741,375.05158375522063,781.4495963302053,293.4661114779709,299.9393724936732,262.5253422152395,448.3420861957251,1.8342645208740311
SCPT_234267_raw_result.csv,17.34,21.62,0.1746,156.49,21.62,0.1746,0.0588,308.6945849905568,375.8021034667648,780.942055069335,293.8624034702386,301.5600743189503,262.77398187391907,449.14116297977904,1.839619123826021
SCPT_234267_raw_result.csv,17.35,21.44,0.1711,156.49,21.44,0.1711,0.0613,307.6768839128378,374.5631630243243,778.5050733817093,292.58349773444644,298.8875263514894,262.0590712130139,447.99801348142427,1.8394519160227236
SCPT_234267_raw_result.csv,17.36,21.6,0.1643,156.49,21.6,0.1643,0.0579,305.910264737377,372.4124962020242,780.7526545243375,291.4081338435458,293.77013192209546,261.50012652521235,445.7318580618917,1.8218844447328504
SCPT_234267_raw_result.csv,17.37,21.71,0.1602,156.49,21.71,0.1602,0.0575,304.83001465791966,371.09740914877176,782.3117159482358,290.7103568766084,290.6453428208964,261.1849663486852,444.35136508645246,1.810706420197359
SCPT_234267_raw_result.csv,17.38,21.47,0.1532,156.49,21.47,0.1532,0.06,302.68582598459864,368.4870925029896,779.0502179774817,288.371878562604,285.15302362192483,259.84355635009314,441.8059336791436,1.8052519368167168
SCPT_234267_raw_result.csv,17.39,21.47,0.1555,156.49,21.47,0.1555,0.0594,303.4121437525998,369.3713054379476,779.0928371842281,288.937856787373,286.9344142084248,260.2067413053228,442.7270503572539,1.8098653569965104
SCPT_234267_raw_result.csv,17.4,21.51,0.154,156.49,21.51,0.154,0.0578,303.02607164255426,368.9013046083269,779.6863932754189,288.66947357484463,285.7648230150878,260.1087445778133,442.2399252695938,1.8057558357076
SCPT_234267_raw_result.csv,17.41,21.59,0.1494,156.49,21.59,0.1494,0.0615,301.7119541162875,367.3015093589587,780.8473683613179,287.72763691211213,282.1660365146366,259.63507442142446,440.5760568993285,1.7941173447166574
SCPT_234267_raw_result.csv,17.42,21.65,0.1481,156.49,21.65,0.1481,0.0612,301.3788665144269,366.8960114088675,781.7186815848532,287.5515670621908,281.14305370989365,259.591947416151,440.1487609274702,1.7896568652600626
SCPT_234267_raw_result.csv,17.43,21.59,0.1438,156.49,21.59,0.1438,0.0607,300.04908664750377,365.2771489621785,780.9338065050973,286.29304692346915,277.7010866436623,258.8957163152402,438.52072059502575,1.783005593696724
SCPT_234267_raw_result.csv,17.44,21.61,0.1482,156.49,21.61,0.1482,0.0596,301.47292117174754,367.0105127308231,781.2510834804035,287.469863378262,281.1924531052248,259.62017118918567,440.30916640949954,1.7914354750774306
SCPT_234267_raw_result.csv,17.45,21.86,0.1494,156.49,21.86,0.1494,0.0624,301.99251626312554,367.6430632768485,784.7419686206767,288.41658627469315,282.18681048958194,260.2661424463047,440.8724780544584,1.7857471718205862
SCPT_234267_raw_result.csv,17.46,21.98,0.1527,156.49,21.98,0.1527,0.0618,303.0943230085732,368.98439322782826,786.4266735330829,289.5506624479787,284.7937118615177,260.9857220585608,442.208440410418,1.7885139287949094
SCPT_234267_raw_result.csv,17.47,22.11,0.1542,156.49,22.11,0.1542,0.0616,303.64508554626946,369.6548867519802,788.2432952444749,290.2539540756086,285.98314682683827,261.46106903424834,442.8542181450911,1.787371511085602
SCPT_234267_raw_result.csv,17.48,22.23,0.154,156.49,22.23,0.154,0.0602,303.67539101690664,369.6917803684081,789.9146123372394,290.5069599725746,285.8440023841508,261.6783800253451,442.8613529606944,1.7832552699170543
SCPT_234267_raw_result.csv,17.49,22.44,0.1554,156.49,22.44,0.1554,0.0622,304.2251355160018,370.3610345412196,792.8057901846176,291.3846145504908,286.9700424061184,262.271509007658,443.47769153234486,1.7793850631361732
SCPT_234267_raw_result.csv,17.5,22.5,0.1531,156.49,22.5,0.1531,0.062,303.5895811788692,369.5873162177538,793.6587604196253,290.9617933964997,285.1824444852424,262.08950100973715,442.69162625877175,1.7731223237262763
SCPT_234267_raw_result.csv,17.51,22.72,0.1539,156.49,22.72,0.1539,0.0595,303.9565530539924,370.034064587469,796.6505761940814,291.70915686150977,285.8453470614954,262.61224729188007,443.0875962103759,1.767890561077002
SCPT_234267_raw_result.csv,17.52,22.59,0.1512,156.49,22.59,0.1512,0.0616,303.11906484819,369.0145137282313,794.9580346583336,290.70719526744165,283.6959489547667,262.0517348793256,442.1143345395811,1.766781653304163
SCPT_234267_raw_result.csv,17.53,22.36,0.1497,156.49,22.36,0.1497,0.0646,302.61002285260264,368.39481042925536,791.9114311513947,289.7515379602441,282.45593632196653,261.4908785496748,441.5719781187978,1.7711989711852845
SCPT_234267_raw_result.csv,17.54,21.79,0.1448,156.49,21.79,0.1448,0.0609,300.8926572994115,366.3041045384141,784.176612121413,287.04958275881785,278.43710438019184,259.84291554359896,439.6451210805157,1.7798539459631482
SCPT_234267_raw_result.csv,17.55,21.4,0.1438,156.49,21.4,0.1438,0.0585,300.4520207384567,365.76767742073,778.8253144183822,285.78319047416323,277.5381291704385,259.06004313157126,439.25385744923136,1.7908217678701692
SCPT_234267_raw_result.csv,17.56,21.06,0.1422,156.49,21.06,0.1422,0.0591,299.8322002481177,365.0131133455346,774.1232551745267,284.4800662918173,276.1674601973736,258.2642589487832,438.626631166265,1.7990571058702314
SCPT_234267_raw_result.csv,17.57,20.27,0.1403,156.49,20.27,0.1403,0.0621,298.86994795602493,363.8416757725521,762.9579256834987,281.8795489897865,274.4366380877825,256.60026420959787,437.7994645223157,1.82247733857022
SCPT_234267_raw_result.csv,17.58,19.19,0.1391,156.49,19.19,0.1391,0.0596,297.8675694185577,362.6213888573746,747.2106070870324,278.57493021997834,273.17870982677937,254.44388453439143,437.1966357954334,1.859199466886285
SCPT_234267_raw_result.csv,17.59,18.78,0.1276,156.49,18.78,0.1276,0.0554,293.963302343244,357.8683680700362,741.1039477278683,274.35762255723614,263.62872004311834,251.8833710610826,432.3126540835625,1.8496003294909904
SCPT_234267_raw_result.csv,17.6,18.27,0.1163,156.49,18.27,0.1163,0.0573,289.8401923216177,352.8489297828389,733.4026266580279,269.734508984307,253.9043840650198,249.00255982494247,427.1069992605386,1.8428471089602467
SCPT_234267_raw_result.csv,17.61,17.44,0.117,156.49,17.44,0.117,0.058,289.520233734565,352.4594149812096,720.543338917659,267.48614903397663,254.2537240097888,247.5033284237477,427.3546939069146,1.8778797624982004
SCPT_234267_raw_result.csv,17.62,16.99,0.1114,156.49,16.99,0.1114,0.0559,287.2583948413624,349.705871980789,713.4218306038168,264.50758863636395,249.245573442674,245.6104165926247,424.6173689186042,1.882859832121088
SCPT_234267_raw_result.csv,17.63,16.72,0.102,156.49,16.72,0.102,0.0595,283.6812603348973,345.3510995381358,709.1245485928807,260.86726218156025,240.78563682633225,243.2964675543909,419.789489942617,1.8699066108016127
SCPT_234267_raw_result.csv,17.64,16.09,0.1008,156.49,16.09,0.1008,0.0594,282.7429897584985,344.2088570973025,698.8431096354668,258.5315387321879,239.47801568692225,241.75514362885215,419.0851577942004,1.894209395763221
SCPT_234267_raw_result.csv,17.65,15.9,0.1008,156.49,15.9,0.1008,0.0628,282.6082576921162,344.0448354512719,695.7325566191354,257.92718368977773,239.40499777463975,241.3799885645085,419.1084092399104,1.9027939817160853
SCPT_234267_raw_result.csv,17.66,15.77,0.1008,156.49,15.77,0.1008,0.0624,282.5234418630266,343.94158139846724,693.5933735023774,257.507675871236,239.3518690355941,241.13276461034104,419.14300821109777,1.9087952243663169
SCPT_234267_raw_result.csv,17.67,15.59,0.0869,156.49,15.59,0.0869,0.0588,277.006867233285,337.2257514144339,690.5868996081264,252.4680657366358,226.3058631874605,237.8253068744974,411.1594104122022,1.8771641369183636
SCPT_234267_raw_result.csv,17.68,15.34,0.087,156.49,15.34,0.087,0.061,276.86319170391846,337.05084207433555,686.3851271396346,251.6933670535397,226.29936459662383,237.33229628678592,411.23055688835,1.889097991287528
SCPT_234267_raw_result.csv,17.69,14.95,0.0865,156.49,14.95,0.0865,0.0636,276.32786593824443,336.3991411422106,679.7191239980519,250.24394524787957,225.659960888371,236.3778777920916,410.90302259095614,1.906042219134528
SCPT_234267_raw_result.csv,17.7,14.09,0.0877,156.49,14.09,0.0877,0.0598,275.90823855007955,335.8882904087925,664.5451631854048,247.70875099569653,226.45674766885384,234.67484533702333,411.5180417559707,1.952180419106046
SCPT_234267_raw_result.csv,17.71,13.78,0.0864,156.49,13.78,0.0864,0.0588,275.05647783132645,334.8513643163974,658.9595929966721,246.18525225126916,225.06897231625655,233.6711581003377,410.710950332893,1.9642555486997613
SCPT_234267_raw_result.csv,17.72,13.78,0.0862,156.49,13.78,0.0862,0.0588,275.0141645481996,334.7998524934603,658.9964198803034,246.1166858881292,224.86878252069903,233.66288087018535,410.6458750808077,1.9637734953278811
SCPT_234267_raw_result.csv,17.73,13.78,0.0852,156.49,13.78,0.0852,0.0588,274.65501069196307,334.3626217119551,659.0332280435111,245.7818910960069,223.89412820481425,233.47330180922583,410.0819528957436,1.9608112134631015
SCPT_234267_raw_result.csv,17.74,12.2,0.0853,156.49,12.2,0.0853,0.0496,272.43980477747937,331.66584929432275,629.1016091863454,239.91406497306775,223.27122456577385,229.47295768847283,409.833501848752,2.0486192616967327
SCPT_234267_raw_result.csv,17.75,11.64,0.0845,156.49,11.64,0.0845,0.0542,271.1887267429789,330.14279777406125,617.9739556142418,237.4142443870481,222.21205780409323,227.78299678726896,409.2478099891904,2.079942582384489
SCPT_234267_raw_result.csv,17.76,11.47,0.0778,156.49,11.47,0.0778,0.0573,268.3212094191256,326.65190711893547,614.5615477046246,234.47013962338244,215.4620274334548,225.78308617865343,404.8898982758512,2.068759550087168
SCPT_234267_raw_result.csv,17.77,11.1,0.0741,156.49,11.1,0.0741,0.0587,266.1741543126705,324.0381009023815,606.9597924533135,231.6448347088683,211.48614535208168,223.84755140836404,402.2929591691674,2.079731043696887
SCPT_234267_raw_result.csv,17.78,10.97,0.0733,156.49,10.97,0.0733,0.0597,265.6312825518859,323.3772135414264,604.275544112228,230.8117198949525,210.58192728432763,223.3018060446473,401.7478262449784,2.0855068921709683
SCPT_234267_raw_result.csv,17.79,10.98,0.073,156.49,10.98,0.073,0.0587,265.5620425087965,323.2929213150566,604.5149050448081,230.7433487156334,210.26994457153168,223.2899985767244,401.5935226510949,2.083947072924537
SCPT_234267_raw_result.csv,17.8,11.07,0.0726,156.49,11.07,0.0726,0.0587,265.60499022911006,323.3452054963079,606.4345825911798,230.97675115355477,209.8989419192219,223.48561821612927,401.3880781104496,2.076809743940208
SCPT_234267_raw_result.csv,17.81,11.1,0.0721,156.49,11.1,0.0721,0.0599,265.4895411670341,323.20465881204154,607.1001740683173,230.9214548649396,209.3900125384658,223.4794163874876,401.09264802090496,2.0732121826591783
SCPT_234267_raw_result.csv,17.82,11.19,0.0701,156.49,11.19,0.0701,0.0607,264.84905001104414,322.42493044822766,609.0110663914842,230.57003988639013,207.3459882967666,223.2524797585963,399.7091484542162,2.0603466898010843
SCPT_234267_raw_result.csv,17.83,11.3,0.0681,156.49,11.3,0.0681,0.0604,264.21804331748314,321.6567483865012,611.321142209691,230.28369566906693,205.29350885139516,223.06549815739208,398.293253590862,2.0461354415664865
SCPT_234267_raw_result.csv,17.84,11.33,0.0646,156.49,11.33,0.0646,0.0593,262.74528558727854,319.86382593233907,611.9691254065657,229.0791576041087,201.56161381882305,222.21020362099927,395.6345230926749,2.031164822552673
SCPT_234267_raw_result.csv,17.85,11.34,0.0648,156.49,11.34,0.0648,0.0604,262.88794417146505,320.0374972522183,612.2138946986595,229.1953414146448,201.7776646504072,222.3300950411144,395.8522452269863,2.0314258310382662
SCPT_234267_raw_result.csv,17.86,11.47,0.0698,156.49,11.47,0.0698,0.0594,265.35646526089374,323.04265336108807,614.9122799772085,231.5990582006865,207.1633135062176,224.108330142582,399.7861436408143,2.042115542896971
SCPT_234267_raw_result.csv,17.87,11.66,0.0706,156.49,11.66,0.0706,0.0606,266.05980467845365,323.8988926520305,618.8187985145969,232.65912717018048,208.09991887848716,224.8867302522248,400.4842560078578,2.0333714486756578
SCPT_234267_raw_result.csv,17.88,11.93,0.0706,156.49,11.93,0.0706,0.0626,266.53601385411656,324.47862556153325,624.2910307936971,233.7335906546589,208.24171800597304,225.66437628047336,400.6088018138225,2.0170994371773587
SCPT_234267_raw_result.csv,17.89,12.2,0.0711,156.49,12.2,0.0711,0.0613,267.20626182280586,325.29457961037235,629.6746236488859,234.9692456629644,208.9009030240088,226.5606542607669,401.0996494446204,2.003039231024964
SCPT_234267_raw_result.csv,17.9,12.35,0.0753,156.49,12.35,0.0753,0.0617,269.26103418779684,327.7960416199266,632.654415404079,237.0577895193652,213.28736912789333,228.07883739410087,404.1971571348001,2.0091246848901654
SCPT_234267_raw_result.csv,17.91,12.83,0.0755,156.49,12.83,0.0755,0.0617,270.07627251195146,328.7885056667235,641.9627904980506,238.94797617845867,213.7259338755069,229.4207162950869,404.5078178845326,1.9826618730731895
SCPT_234267_raw_result.csv,17.92,13.03,0.0782,156.49,13.03,0.0782,0.0608,271.518006073938,330.54365956827235,645.79557767342,240.63753209396737,216.5353269816816,230.6396364716707,406.4636729977111,1.9808294732574447
SCPT_234267_raw_result.csv,17.93,13.28,0.0797,156.49,13.28,0.0797,0.0634,272.5084620785028,331.7494320955687,650.5425497780165,242.07545446304644,218.14223190348883,231.6726183091873,407.5837081981133,1.9722822042506605
SCPT_234267_raw_result.csv,17.94,13.42,0.0805,156.49,13.42,0.0805,0.0619,273.05444126851154,332.41410241384017,653.1814658098237,242.85607423180087,218.99309332610616,232.25115439853155,408.2025049638343,1.9675376133173252
SCPT_234267_raw_result.csv,17.95,13.78,0.0836,156.49,13.78,0.0836,0.06,274.802927924168,334.5426948642045,659.8429169668216,245.1970896950021,222.19078694930275,233.9067470742172,410.3508357482307,1.95866673311272
SCPT_234267_raw_result.csv,17.96,13.96,0.0847,156.49,13.96,0.0847,0.0609,275.4995470018543,335.39075287182266,663.1592378581547,246.20114480789968,223.33197445156003,234.63500610488217,411.1461737390948,1.9529532287005529
SCPT_234267_raw_result.csv,17.97,14.06,0.0892,156.49,14.06,0.0892,0.0656,277.43144585024964,337.7426297307387,665.02270683766,248.0350360622255,227.68495328862295,235.92412746292305,414.0024787376953,1.961697426595428
SCPT_234267_raw_result.csv,17.98,14.15,0.0925,156.49,14.15,0.0925,0.0623,278.83916462130173,339.4563743215847,666.6683093528314,249.4038668525897,230.82926461067305,236.8907196388708,416.0404612881699,1.9670686625792675
SCPT_234267_raw_result.csv,17.99,14.2,0.0944,156.49,14.2,0.0944,0.0631,279.6502643638357,340.44380009510434,667.6061458313233,250.1758202347225,232.61633456336745,237.44809164619224,417.2111752461373,1.970174836044555
SCPT_234267_raw_result.csv,18.0,14.16,0.0962,86.03,14.16,0.0962,0.0628,280.3023697168637,341.2376674813993,666.9233662742339,250.59254235212208,234.2600547841873,237.7607811263601,418.2869608468348,1.977479718696138
SCPT_234267_raw_result.csv,18.01,14.14,0.097,86.03,14.14,0.097,0.0625,280.6061389643496,341.6074735218169,666.5992253872026,250.76575435469525,234.98121329180577,237.91257859486552,418.7919989279371,1.9808951306029203
SCPT_234267_raw_result.csv,18.02,13.97,0.0993,86.03,13.97,0.0993,0.0627,281.24971133408843,342.3909529284555,663.5664106282736,250.861179400638,237.0111143704935,237.99768012319183,420.0911884255701,1.9961450068625208
SCPT_234267_raw_result.csv,18.03,14.06,0.101,86.03,14.06,0.101,0.0625,282.0091795002308,343.3155228698462,665.2304458276161,251.69018125732117,238.5860817161908,238.59052633822165,421.0983543806364,1.996352696352984
SCPT_234267_raw_result.csv,18.04,14.29,0.0999,86.03,14.29,0.0999,0.0625,281.9542083180755,343.24860143070055,669.3995035334959,252.16863110117384,237.67169204820752,238.9682238777057,420.6087956367821,1.981811777154484
SCPT_234267_raw_result.csv,18.05,14.69,0.1003,86.03,14.69,0.1003,0.0634,282.62413319284855,344.0641621478157,676.5302409337435,253.67476054226395,238.1873943021857,240.03667506208225,420.97234943007686,1.963221160432564
SCPT_234267_raw_result.csv,18.06,14.94,0.1033,86.03,14.94,0.1033,0.0619,284.0249014766767,345.76944527595424,680.9333755494085,255.4244171866784,240.98553261938952,241.24713758719489,422.7003246271408,1.9594017211930252
