File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_156307_Raw01_result.csv,1.23,11.888,0.0508,188.0,11.888,0.0508,0.0013,140.6800785078161,171.26270427038483,478.1224617269567,169.08140995664922,152.27776747075634,104.28306780743904,194.99516201004667,1.4432646293872549
SCPT_156307_Raw01_result.csv,1.24,11.855,0.0502,188.0,11.855,0.0502,0.0013,140.54778415309897,171.10165027333784,477.9980587439944,169.04403852184785,151.7964690054502,104.37326863948728,195.0894554614346,1.4419250037413218
SCPT_156307_Raw01_result.csv,1.25,11.884,0.0527,188.0,11.884,0.0527,0.0013,141.80575466497302,172.6330926356193,478.824984003134,170.78012825248342,155.5067836081185,105.06636527737498,196.72886766306536,1.4529547236243583
SCPT_156307_Raw01_result.csv,1.26,11.909,0.0475,188.0,11.909,0.0475,0.0015,139.58729688792175,169.9323614287743,479.588298535796,168.31543694513,148.59252800165416,104.42691463598472,194.48456944008583,1.4252036913936028
SCPT_156307_Raw01_result.csv,1.27,11.946,0.0439,188.0,11.946,0.0439,0.0013,137.98562915524587,167.9825050585602,480.53223954909504,166.64214742253148,143.76583249407295,104.02071966710947,192.89187338400936,1.4038853332888344
SCPT_156307_Raw01_result.csv,1.28,12.058,0.0445,188.0,12.058,0.0445,0.0015,138.42075868515502,168.51222796453658,482.62345416168273,167.5020585639557,144.79543598004574,104.5056367481993,193.6297640426456,1.401560713735306
SCPT_156307_Raw01_result.csv,1.29,12.228,0.0426,188.0,12.228,0.0426,0.0015,137.59925969940565,167.51214224275472,485.5853526134135,166.9845543219136,142.2138117854735,104.56394045781384,192.93393859793537,1.382561585548624
SCPT_156307_Raw01_result.csv,1.3,12.406,0.0425,188.0,12.406,0.0425,0.0015,137.67262140610248,167.60145214655955,488.6468400702887,167.53326918619115,142.18980859143136,104.98646963506836,193.27285391356915,1.3732955767858817
SCPT_156307_Raw01_result.csv,1.31,12.642,0.0422,188.0,12.642,0.0422,0.0017,137.63088597156766,167.55064379147368,492.5511105118604,168.0502839486088,141.83318522041975,105.43423464666712,193.49664917797,1.3602603416227563
SCPT_156307_Raw01_result.csv,1.32,13.126,0.0417,188.0,13.126,0.0417,0.0017,137.653787038942,167.5785233517555,500.04725261388825,168.53690589903562,140.688582434324,106.1254962473266,193.62294743632,1.3371664040122715
SCPT_156307_Raw01_result.csv,1.33,13.275,0.0456,188.0,13.275,0.0456,0.0019,139.5978860558212,169.94525258969537,502.5839369248091,171.62592231858537,146.58344885440002,107.31480318804604,196.27731376909756,1.3498778917193246
SCPT_156307_Raw01_result.csv,1.34,13.35,0.058,188.0,13.35,0.058,0.0017,145.45682004781244,177.07786788429345,504.03975984509634,178.92387540292097,163.82401444713346,109.79606678057104,202.90440237100103,1.407249714524627
SCPT_156307_Raw01_result.csv,1.35,13.54,0.0645,188.0,13.54,0.0645,0.0017,148.30011596393612,180.53927160827007,507.14119658170586,182.83378251418603,172.51939892610338,111.2236529500268,206.13462135083168,1.4272257038508889
SCPT_156307_Raw01_result.csv,1.36,13.677,0.0622,188.0,13.677,0.0622,0.0017,147.5006716129776,179.56603500710318,509.4673207515847,182.24377976895,169.66768005746792,111.27790056986976,205.56263758486332,1.4112022505958255
SCPT_156307_Raw01_result.csv,1.37,13.772,0.0717,188.0,13.772,0.0717,0.0017,151.3836813617105,184.2931773099085,511.1868148897073,187.3255011860188,182.2083364901812,112.94052458708212,209.79547993547635,1.4462010073865683
SCPT_156307_Raw01_result.csv,1.38,14.095,0.0839,188.0,14.095,0.0839,0.0021,155.89048807161254,189.7797246089196,516.1063302480287,193.62078168043303,197.4377534802017,115.03813262150348,214.556314603098,1.4770919669502331
SCPT_156307_Raw01_result.csv,1.39,14.282,0.0771,188.0,14.282,0.0771,0.0021,153.68738736816212,187.0976889699365,519.0821624299491,191.27938957054377,189.10570222887813,114.68089430294008,212.62043769012016,1.4445224685304436
SCPT_156307_Raw01_result.csv,1.4,14.733,0.0771,188.0,14.733,0.0771,0.0023,153.84776241848402,187.29292816163272,525.656987377266,192.302396753676,188.89862863652124,115.42526000291892,213.05541289449795,1.42544136315408
SCPT_156307_Raw01_result.csv,1.41,16.012,0.073,188.0,16.012,0.073,0.0023,152.94599895417187,186.19512916160053,543.0239975773306,191.56750468479265,181.31130262524184,116.51898624028738,212.05917135947112,1.3648067478870591
SCPT_156307_Raw01_result.csv,1.42,15.896,0.072,188.0,15.896,0.072,0.0033,152.78279983936542,185.99645197835792,541.8994955023178,191.1620003394714,180.34608721086528,116.49251752980103,212.04667221908028,1.3661887622406057
SCPT_156307_Raw01_result.csv,1.43,16.145,0.0775,188.0,16.145,0.0775,0.0035,154.9033162064569,188.57795016438237,545.5057687993706,194.554398781197,187.4547143005437,117.69845495680292,214.4907045522855,1.3763733373997746
SCPT_156307_Raw01_result.csv,1.44,14.841,0.0799,188.0,14.841,0.0799,0.0012,155.40697483307406,189.19109979678583,528.5947566988822,195.12479254757267,193.66053109769297,116.80049256571728,215.588392677512,1.431254259604157
SCPT_156307_Raw01_result.csv,1.45,13.71,0.0847,188.0,13.71,0.0847,0.0006,157.0451058888142,191.185346299426,513.1786079366632,195.8449937707493,201.50791178358617,116.25880220446716,217.4827322744127,1.4969700574682825
SCPT_156307_Raw01_result.csv,1.46,13.077,0.0846,188.0,13.077,0.0846,0.0008,156.9690490116274,191.0927553185029,504.3388433716029,195.1171562663151,202.6600551959877,115.6796129531892,217.75159018447115,1.5256941650097298
SCPT_156307_Raw01_result.csv,1.47,12.675,0.0856,188.0,12.675,0.0856,0.0008,157.2774650100132,191.4682182730596,498.6961166978207,195.2079079611535,204.88995114200557,115.49199195487738,218.4109689119132,1.5483608103895676
SCPT_156307_Raw01_result.csv,1.48,12.364,0.1147,188.0,12.364,0.1147,0.0006,165.41019326356766,201.36893092956063,494.3170710444991,206.30607542288695,241.14912953115464,118.13136957500032,227.22765695962656,1.652546771607425
SCPT_156307_Raw01_result.csv,1.49,12.191,0.1159,188.0,12.191,0.1159,-0.0002,165.71342192616967,201.73807886664133,491.9888643560482,206.77214197837583,243.31687662370925,118.21489328517364,227.8995244972379,1.664490214017618
SCPT_156307_Raw01_result.csv,1.5,12.244,0.1106,176.0,12.244,0.1106,0.0008,164.56510876787007,200.3401324130592,493.13435959598223,205.33004496639697,237.37706206117969,118.04941160971674,226.90791386383785,1.647236251183006
SCPT_156307_Raw01_result.csv,1.51,12.286,0.1215,176.0,12.286,0.1215,0.0013,167.41557743435797,203.8102681809576,494.106305434493,209.6354747312976,250.53272007501133,119.2527379822602,230.0898584853438,1.6745404359297675
SCPT_156307_Raw01_result.csv,1.52,12.629,0.0997,176.0,12.629,0.0997,0.001,162.1529377314228,197.40357636868865,499.65638179144446,202.62208081745612,224.3417113025737,117.99379496337646,224.67082707575875,1.5963129131961624
SCPT_156307_Raw01_result.csv,1.53,12.778,0.0965,176.0,12.778,0.0965,0.0012,161.4446615166071,196.54132706369563,502.22663528076623,201.9635614653413,220.53771775653252,118.0887330173158,224.1109432488439,1.5792083896557778
SCPT_156307_Raw01_result.csv,1.54,12.501,0.0876,176.0,12.501,0.0876,0.0006,158.7516582086857,193.2628882540522,498.359099773598,198.14293586852787,210.22115627330436,116.98669421862635,221.63861252089205,1.5637545757409372
SCPT_156307_Raw01_result.csv,1.55,11.176,0.0767,176.0,11.176,0.0767,0.0004,154.66590310040158,188.28892551353235,477.78529607985377,191.2398670589146,198.58528671983836,114.0568284022314,218.0190242768276,1.5938415810213682
SCPT_156307_Raw01_result.csv,1.56,10.745,0.0729,176.0,10.745,0.0729,0.0004,153.2413519957055,186.55468938607623,470.96081580545206,188.9584981482249,194.52771048644965,113.1374981125924,216.8731487547621,1.603454243517901
SCPT_156307_Raw01_result.csv,1.57,10.625,0.0684,176.0,10.625,0.0684,0.0017,151.71770633721457,184.6998164105221,469.2457860341594,186.8797124093086,188.86694791239384,112.55866927190928,215.41428256123493,1.592313943434016
SCPT_156307_Raw01_result.csv,1.58,10.472,0.0618,176.0,10.472,0.0618,0.0,149.30459033629805,181.7621099746237,466.9406934346055,183.56929321922703,180.1355290010606,111.57857325996044,212.910323320614,1.573088416938151
SCPT_156307_Raw01_result.csv,1.59,10.497,0.0601,176.0,10.497,0.0601,0.0004,148.77639014979502,181.11908366062,467.6595821720932,183.02586203830376,177.9467032953759,111.5542686055576,212.48231613472785,1.5640224279843855
SCPT_156307_Raw01_result.csv,1.6,10.534,0.0589,176.0,10.534,0.0589,0.0025,148.43759530654728,180.7066377644924,468.5864767895887,182.75418832800355,176.43856256248725,111.61850076547634,212.26788361794172,1.5563876522454394
SCPT_156307_Raw01_result.csv,1.61,10.567,0.0594,176.0,10.567,0.0594,0.0019,148.76937125132872,181.11053891466105,469.4340981280992,183.37037192482117,177.38866702035816,111.9408853222766,212.84143706070424,1.556778666839624
SCPT_156307_Raw01_result.csv,1.62,10.72,0.0581,176.0,10.72,0.0581,0.0004,148.43615344593445,180.7048824559202,472.3033052127559,183.2610436521669,175.55243103520007,112.15991335696582,212.58537948925252,1.5420371487318274
SCPT_156307_Raw01_result.csv,1.63,11.068,0.0577,176.0,11.068,0.0577,0.0013,148.5324695901126,180.82213689231105,478.39676891204834,183.99853474955523,174.74220421294697,112.80530580394743,212.7757777985232,1.520646104225112
SCPT_156307_Raw01_result.csv,1.64,11.101,0.0541,176.0,11.101,0.0541,0.0015,147.42526854057618,179.47423996244058,479.2318787237532,181.8707928009706,169.08533550080153,112.44287168598557,211.33263739358367,1.5050236245734805
SCPT_156307_Raw01_result.csv,1.65,11.13,0.0552,176.0,11.13,0.0552,0.0015,148.04768417354003,180.2319633417009,479.9985077452537,182.76919934212296,170.8562905357741,112.86378394445796,212.21659284293116,1.509036918816261
SCPT_156307_Raw01_result.csv,1.66,11.292,0.0553,176.0,11.292,0.0553,0.0023,148.45191976136817,180.7240762312308,482.9467894333622,183.0806346834774,170.63213490009784,113.30604031056517,212.61400737150524,1.5028680435515818
SCPT_156307_Raw01_result.csv,1.67,11.275,0.0518,176.0,11.275,0.0518,0.0023,147.32830831735393,179.3562014298222,482.95600853753336,180.86352915761836,165.18061806527268,112.85665017074484,211.13272541721145,1.4901554804221255
SCPT_156307_Raw01_result.csv,1.68,11.28,0.0549,176.0,11.28,0.0549,0.0023,148.67148473011338,180.99137271492063,483.3233895915798,183.09824630544432,170.2153810318775,113.59803478602689,213.0563564854395,1.5035485465263236
SCPT_156307_Raw01_result.csv,1.69,11.238,0.0539,176.0,11.238,0.0539,0.0019,148.44697225176634,180.7180531760634,482.9175118149163,182.54896032186053,168.83338324846198,113.55111796146376,212.86130969592372,1.50227810347681
SCPT_156307_Raw01_result.csv,1.7,11.155,0.0533,176.0,11.155,0.0533,0.0013,148.3210315278229,180.56473403387136,481.8313346341982,182.23533673178972,168.20072786179318,113.51064729478068,212.8575918804122,1.5045068099399197
SCPT_156307_Raw01_result.csv,1.71,11.11,0.0522,176.0,11.11,0.0522,0.0013,148.04615113466588,180.2300970335063,481.36733934504224,181.60390036727372,166.65222930220546,113.43320889184444,212.59019033607984,1.502881710790065
SCPT_156307_Raw01_result.csv,1.72,10.865,0.0509,176.0,10.865,0.0509,0.001,147.46578535717998,179.52356478265392,477.5590498821734,180.6873825372106,165.3241600768845,113.01617077382052,212.1721533979712,1.5097512416047834
SCPT_156307_Raw01_result.csv,1.73,10.778,0.0514,176.0,10.778,0.0514,0.0004,147.73778475473827,179.8546944840292,476.3659733172905,181.1080290463732,166.47182491075583,113.15925416994423,212.7411034392072,1.5168929284595063
SCPT_156307_Raw01_result.csv,1.74,10.836,0.0526,176.0,10.836,0.0526,0.0008,148.43671859172,180.7055704594852,477.61739337821166,182.1044557948636,168.34080761266532,113.64581991549464,213.70018224706263,1.5200267903907752
SCPT_156307_Raw01_result.csv,1.75,10.894,0.052,176.0,10.894,0.052,0.0006,148.459844520795,180.7337237644461,478.8632649184887,181.8758513902293,167.2932367272899,113.80613108950058,213.69974451161164,1.515596599941498
SCPT_156307_Raw01_result.csv,1.76,10.882,0.0492,176.0,10.882,0.0492,0.0004,147.55410605964448,179.63108563782805,478.9311201425724,180.07690632761515,162.87038672790067,113.4460826561468,212.47193264917087,1.5050156390366187
SCPT_156307_Raw01_result.csv,1.77,11.023,0.0508,176.0,11.023,0.0508,0.0015,148.5078964860682,180.7922218091265,481.5659227385343,181.42406380499693,165.17508986928334,114.13852382715976,213.68414181299397,1.5060847021958357
SCPT_156307_Raw01_result.csv,1.78,11.168,0.0502,176.0,11.168,0.0502,0.0002,148.61144382397225,180.91827943787928,484.2416397785945,181.25565763264348,163.91314897082876,114.41987014107244,213.6793319451192,1.4975968120556562
SCPT_156307_Raw01_result.csv,1.79,11.851,0.0548,176.0,11.851,0.0548,0.001,151.2349588285595,184.11212379128983,495.6247794522697,184.97339457079892,169.50616182321968,116.42613266415118,216.53037689693227,1.486720611941117
SCPT_156307_Raw01_result.csv,1.8,12.17,0.0557,176.0,12.17,0.0557,0.0006,152.0512223066077,185.10583585152244,500.95413648508406,185.9209220960466,170.17304758040342,117.2118184920286,217.33817945661505,1.47730031361826
SCPT_156307_Raw01_result.csv,1.81,12.406,0.0571,176.0,12.406,0.0571,0.0015,152.96259783607803,186.215336496095,504.9226835191163,187.12707410733415,171.81532970378657,117.96040084465956,218.37755743373776,1.4735742612904512
SCPT_156307_Raw01_result.csv,1.82,12.48,0.0575,176.0,12.48,0.0575,0.001,152.99499524015172,186.25477681409777,506.3456111046135,188.14908756492812,173.04756802727826,118.31096597630564,218.89035434826727,1.469029172767141
SCPT_156307_Raw01_result.csv,1.83,12.733,0.0581,176.0,12.733,0.0581,0.0013,153.58205327417417,186.9694561598642,510.5202110097711,188.88795071162508,173.4755224184494,118.93669641512317,219.5226141535306,1.4613514775714582
SCPT_156307_Raw01_result.csv,1.84,12.882,0.0596,176.0,12.882,0.0596,0.0013,154.42477613425572,187.99537964170264,513.0707823749899,190.0937088387225,175.48540276080428,119.56944456341024,220.574119762624,1.4616736751754875
SCPT_156307_Raw01_result.csv,1.85,12.977,0.0603,176.0,12.977,0.0603,0.001,154.92329349604398,188.60227034301008,514.7880947188822,190.75617483871784,176.41772398480433,119.99274824568413,221.2243578408954,1.4611136782974583
SCPT_156307_Raw01_result.csv,1.86,12.754,0.056,176.0,12.754,0.056,0.0013,153.29345153960386,186.61811491777863,511.6646877182649,188.0578264403488,170.60552545307425,119.1393184023704,219.37784058990752,1.4540819035726429
SCPT_156307_Raw01_result.csv,1.87,12.418,0.0577,176.0,12.418,0.0577,0.0008,153.8610046188241,187.30904910117715,506.7404132909941,188.99647920117772,174.0420225406953,119.1546020395678,220.4877774973815,1.4758945933211254
SCPT_156307_Raw01_result.csv,1.88,12.05,0.0688,176.0,12.05,0.0688,0.0013,157.8948671208963,192.2198382341346,501.2167901046652,195.0645762818271,191.1354889701211,120.56345364655157,225.84344630206687,1.5371675255154529
SCPT_156307_Raw01_result.csv,1.89,11.963,0.0693,176.0,11.963,0.0693,0.0012,158.1303110630902,192.50646564202287,500.0936250442379,195.4512296084169,192.25785597408944,120.68798540066588,226.34761832660377,1.5434080760143705
SCPT_156307_Raw01_result.csv,1.9,11.847,0.0704,176.0,11.847,0.0704,0.0023,158.52281202320088,192.98429289780975,498.4995891526751,196.16360329033503,194.371197953283,120.85356409519024,227.0981331903673,1.5530269005906443
SCPT_156307_Raw01_result.csv,1.91,11.669,0.0711,176.0,11.669,0.0711,0.0006,158.7094341156871,193.2114850104017,495.87728206055937,196.5921993386444,196.09246809944048,120.86571349048744,227.6671098394053,1.564163960958318
SCPT_156307_Raw01_result.csv,1.92,11.495,0.0737,176.0,11.495,0.0737,0.0012,159.47833481338247,194.14753803368305,493.2965366551975,198.1041954153871,200.66635266622703,121.14030382807655,229.009503988004,1.581609758489806
SCPT_156307_Raw01_result.csv,1.93,11.242,0.076,176.0,11.242,0.076,0.0006,160.02381614320564,194.8116022612938,489.37022822083134,199.35904084897535,205.087025680646,121.23604457956554,230.1906949596744,1.60179430793009
SCPT_156307_Raw01_result.csv,1.94,11.147,0.0862,176.0,11.147,0.0862,0.0013,162.7018421643907,198.07180785230176,488.0383492945636,205.49369831844072,221.52271328413812,122.5362425943526,234.28177560045756,1.636058474103399
SCPT_156307_Raw01_result.csv,1.95,11.027,0.0831,176.0,11.027,0.0831,0.0002,161.8191523118463,196.9972289013781,486.2684556718097,203.9614731735076,217.58027835422035,122.14851511294562,233.4537367184468,1.632842616847697
SCPT_156307_Raw01_result.csv,1.96,10.849,0.0806,176.0,10.849,0.0806,0.0004,161.0617324662939,196.07515256766217,483.50035314294826,202.55450635309745,214.52798661748707,121.72700521770476,232.80161068646436,1.6348146649574198
SCPT_156307_Raw01_result.csv,1.97,10.472,0.0839,176.0,10.472,0.0839,0.0008,161.9674036249087,197.17770876075843,477.25376530690335,203.36176965578733,219.84432995773608,121.68469106852812,234.25937746121463,1.6691271967720078
SCPT_156307_Raw01_result.csv,1.98,10.406,0.0846,176.0,10.406,0.0846,0.0008,162.29812226449357,197.5803227567748,476.34123334042806,203.63826870764316,220.97847586608847,121.8291898858559,234.80216446011187,1.67629726745756
SCPT_156307_Raw01_result.csv,1.99,10.339,0.0876,176.0,10.339,0.0876,0.001,162.95372403817748,198.3784466551726,475.4050782789584,205.70905116816047,226.493111341376,122.23954597008552,236.1577806117712,1.6872815390834348
SCPT_156307_Raw01_result.csv,2.0,10.174,0.0896,174.0,10.174,0.0896,0.0004,163.36498047840408,198.87910666936148,472.7248889517505,206.7269075766957,230.2746693206812,122.35579303469216,237.1241703525841,1.7026293421939855
SCPT_156307_Raw01_result.csv,2.01,10.008,0.0874,174.0,10.008,0.0874,0.0021,162.68205607580668,198.0477204401125,470.00165957349446,205.57394801053192,227.79281245926387,121.98369561724532,236.6286980308357,1.7057629850177178
SCPT_156307_Raw01_result.csv,2.02,9.705,0.0875,174.0,9.705,0.0875,-0.0004,162.33933647819185,197.63049658214655,464.73359317619145,205.4770147137495,229.39427342535691,121.62406926796174,236.90731232816051,1.7235093972256497
SCPT_156307_Raw01_result.csv,2.03,9.214,0.0896,174.0,9.214,0.0896,0.0008,162.11805944607536,197.3611158473961,455.8348825546688,206.1844333095876,234.96157030231564,121.12222168875044,237.84455361699517,1.7588681172590177
SCPT_156307_Raw01_result.csv,2.04,9.007,0.0887,174.0,9.007,0.0887,0.0006,161.6848129337183,196.8336853106136,452.11464114345233,205.52761161710728,234.5112561482693,120.79034270246834,237.78811905320265,1.769878900498004
