File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_61758_Raw01_result.csv,7.58,10.4515,0.0713,158.0,10.4515,0.0713,0.0394,201.1586785851395,244.8888261036481,545.2796664854296,215.99958129419463,212.32379570659143,174.55569202541375,322.5222085971609,1.762740122470199
SCPT_61758_Raw01_result.csv,7.6,10.5496,0.0717,158.0,10.5496,0.0717,0.0419,201.5771538899473,245.39827430080544,547.38962123323,216.46310566627503,212.6986776207312,175.0000104427764,322.9944283659659,1.7589321443757917
SCPT_61758_Raw01_result.csv,7.62,10.6815,0.0724,158.0,10.6815,0.0724,0.0431,202.15609389721124,246.1030708313876,550.1426645256457,217.14902908765876,213.42409926425,175.58307447548611,323.64749902823274,1.7543547800968151
SCPT_61758_Raw01_result.csv,7.64,10.8449,0.0734,158.0,10.8449,0.0734,0.0447,202.88915835556696,246.99549712851632,553.4937275884391,218.04980209397505,214.49894971718103,176.2962315738009,324.4767116049383,1.7491370409945244
SCPT_61758_Raw01_result.csv,7.66,10.9428,0.0741,158.0,10.9428,0.0741,0.0478,203.40766158585413,247.62671845234416,555.562802759004,218.657405929532,215.286399672499,176.79209029989212,325.1139104459476,1.746525966442146
SCPT_61758_Raw01_result.csv,7.68,11.0667,0.0754,158.0,11.0667,0.0754,0.0486,204.1793251960173,248.5661350212385,558.1035116451068,219.6148127050412,216.844431747707,177.46335005346305,326.0920066410354,1.744634977011276
SCPT_61758_Raw01_result.csv,7.7,11.2834,0.0772,158.0,11.2834,0.0772,0.0501,205.25975701052943,249.8814433171663,562.4023176534596,221.0018028940984,218.8822342350537,178.4373801692393,327.35593098087014,1.7394532388971509
SCPT_61758_Raw01_result.csv,7.72,11.5289,0.0785,158.0,11.5289,0.0785,0.0517,206.18633438929575,251.00945056088185,567.1952720801625,222.1851051247577,220.16780374154047,179.36886812390836,328.3350285113003,1.7312197777628584
SCPT_61758_Raw01_result.csv,7.74,11.7035,0.0795,158.0,11.7035,0.0795,0.0525,206.89549231761072,251.87277325622176,570.6076614731647,223.06894801951216,221.18565820598792,180.07596514425518,329.1277355752593,1.7258658133206095
SCPT_61758_Raw01_result.csv,7.76,11.828,0.081,158.0,11.828,0.081,0.0527,207.70814286622348,252.86208696757643,573.0624451934116,224.0883191027816,222.96395174143757,180.76022263788,330.16981552505024,1.7247787852159182
SCPT_61758_Raw01_result.csv,7.78,11.9093,0.0825,158.0,11.9093,0.0825,0.0529,208.45664461142349,253.77330648347208,574.7091215037847,225.0141334434385,224.81419444227032,181.34410674734576,331.1907242680213,1.7258655719306013
SCPT_61758_Raw01_result.csv,7.8,11.9769,0.0834,158.0,11.9769,0.0834,0.0532,208.9728607992184,254.40174358165717,576.0995047795486,225.62190583236077,225.88894549025,181.78519137717103,331.8875989495852,1.7257126420815374
SCPT_61758_Raw01_result.csv,7.82,12.044,0.0836,158.0,12.044,0.0836,0.0542,209.2435571151922,254.73128692284268,577.4820821704376,225.8962689810558,226.03980259919663,182.097259109416,332.21985437480544,1.7233688981874704
SCPT_61758_Raw01_result.csv,7.84,12.0912,0.0848,158.0,12.0912,0.0848,0.0534,209.83310400196217,255.44899617630176,578.4840637769978,226.6001640613757,227.5424989627496,182.5450826242571,333.06074845001467,1.7251947505046878
SCPT_61758_Raw01_result.csv,7.86,12.1367,0.086,158.0,12.1367,0.086,0.0526,210.416847461521,256.1596403879386,579.4531502222244,227.29592476809552,229.04060144085403,182.9865424202221,333.89414441061706,1.7270726603644324
SCPT_61758_Raw01_result.csv,7.88,12.1469,0.0863,158.0,12.1469,0.0863,0.0532,210.64543276730788,256.43791815150524,579.7892285394357,227.50316166153536,229.43100786496728,183.1909577434286,334.2622531236981,1.7278894796636166
SCPT_61758_Raw01_result.csv,7.9,12.0595,0.0863,158.0,12.0595,0.0863,0.0528,210.64194689656065,256.4336744827695,578.3370547506894,227.37892159172216,229.62627033136664,183.129567572796,334.4588173666058,1.7326738650771814
SCPT_61758_Raw01_result.csv,7.92,11.8651,0.0807,158.0,11.8651,0.0807,0.0538,208.54549833183032,253.88147623005432,574.9160896961451,224.3992765378682,222.66554115164047,181.81470636132585,331.72667391527614,1.7252375151400692
SCPT_61758_Raw01_result.csv,7.94,11.6265,0.0743,158.0,11.6265,0.0743,0.0536,205.9977209563116,250.77983420768365,570.6213480696808,220.8206319694536,214.53773288598865,180.17090069631908,328.3425833912909,1.7165702532331737
SCPT_61758_Raw01_result.csv,7.96,11.4057,0.0694,158.0,11.4057,0.0694,0.0542,203.9315463439212,248.26449120129536,566.6111419084367,217.90794975574116,208.22738209101115,178.78457723348458,325.6043475727565,1.711228355355242
SCPT_61758_Raw01_result.csv,7.98,11.3198,0.0691,158.0,11.3198,0.0691,0.0558,203.8080375057519,248.114132615698,565.1336406383139,217.62173658547792,207.98604887695143,178.65043798727984,325.6094793494041,1.7150599547313996
SCPT_61758_Raw01_result.csv,8.0,11.2953,0.0691,149.0,11.2953,0.0691,0.0551,203.88228244104585,248.20451775431667,564.8013956469717,217.6160009968076,208.05348435231903,178.71902900750575,325.81052657955087,1.7167874842490176
SCPT_61758_Raw01_result.csv,8.02,11.3664,0.0697,149.0,11.3664,0.0697,0.0555,204.32081758389413,248.7383866238712,566.2972508857483,218.1218169651861,208.78229405626848,179.13329757162984,326.3981897721147,1.715582448560426
SCPT_61758_Raw01_result.csv,8.04,11.5163,0.071,149.0,11.5163,0.071,0.0561,205.13401921986565,249.7283712241843,569.2779155198849,219.14893629330123,210.333081571981,179.87156575711398,327.42123105483233,1.7127442541281224
SCPT_61758_Raw01_result.csv,8.06,11.6662,0.0728,149.0,11.6662,0.0728,0.0568,206.13153911000705,250.9427432643564,572.2376907293018,220.42125065125177,212.5543069687332,180.70647122775964,328.726622789602,1.7116836256022472
SCPT_61758_Raw01_result.csv,8.08,12.378,0.0746,149.0,12.378,0.0746,0.0587,207.79349860273533,252.96599829898216,585.4632847315028,222.7881971670025,213.77093342180032,182.7499104705655,330.12353793415394,1.6825616948233542
SCPT_61758_Raw01_result.csv,8.1,12.9849,0.0782,149.0,12.9849,0.0782,0.0603,209.9327505069276,255.5703049649553,596.4034929780653,225.77300042408672,217.55539827801223,184.8621409805855,332.47790459465267,1.6661212516580888
SCPT_61758_Raw01_result.csv,8.12,13.3934,0.0818,149.0,13.3934,0.0818,0.0585,211.79962520465472,257.8430219882753,603.6229773021128,228.31374948506328,221.59602336991804,186.51132364285525,334.7143658013453,1.6594814402531657
SCPT_61758_Raw01_result.csv,8.14,13.5847,0.0843,149.0,13.5847,0.0843,0.0578,213.01314311299276,259.3203481375564,607.0388543781537,229.89455576805184,224.51898835317232,187.48835720755915,336.2713635652973,1.6591629426225611
SCPT_61758_Raw01_result.csv,8.16,13.6592,0.0793,149.0,13.6592,0.0793,0.0577,211.33291975222332,257.27485882879364,608.4532383858095,227.69035929674104,217.98190138916937,186.81364736184284,333.8297420578266,1.6403884366662302
SCPT_61758_Raw01_result.csv,8.18,13.6239,0.0708,149.0,13.6239,0.0708,0.0582,208.08768295652035,253.32413577315523,608.0040527547026,223.35296872376887,206.79785453040205,185.12088175710485,329.14290315393845,1.6140458118478576
SCPT_61758_Raw01_result.csv,8.2,13.5345,0.0693,149.0,13.5345,0.0693,0.0586,207.49480266069776,252.6023684565016,606.6291291596318,222.46944021821187,204.95308134631765,184.7424129061229,328.4147490404396,1.613046021510009
SCPT_61758_Raw01_result.csv,8.22,13.4417,0.0727,149.0,13.4417,0.0727,0.0585,208.87437662268687,254.2818498015319,605.1849756465613,224.1698846783624,209.7343074092117,185.42015891145755,330.6529180275461,1.629111968883423
SCPT_61758_Raw01_result.csv,8.24,13.3332,0.0758,149.0,13.3332,0.0758,0.0598,210.11492007092647,255.79207660808444,603.4722447236594,225.58089206402693,214.02226908062107,185.97248087929327,332.6372267454668,1.644906845571998
SCPT_61758_Raw01_result.csv,8.26,13.1672,0.0785,149.0,13.1672,0.0785,0.0605,211.10206313229403,256.9938159871406,600.7457590067687,226.65206286569855,217.8511877467517,186.3028556938777,334.3282031082906,1.66179736937293
SCPT_61758_Raw01_result.csv,8.28,12.9799,0.0805,149.0,12.9799,0.0805,0.0616,211.76789686907955,257.8043961884447,597.6244536910601,227.3168273567132,220.79177107888736,186.43282850442463,335.59316192732723,1.6773273909665667
SCPT_61758_Raw01_result.csv,8.3,12.8421,0.0812,149.0,12.8421,0.0812,0.0618,211.98568250554533,258.06952652849,595.3413218235335,227.4374620359006,221.95854457313976,186.4053075532504,336.1496809064674,1.6864257771520874
SCPT_61758_Raw01_result.csv,8.32,12.8536,0.0818,149.0,12.8536,0.0818,0.0608,212.32601267000737,258.48384151131336,595.6790032678789,227.79170895897812,222.74206061547545,186.668140104531,336.67872188222606,1.688212538988613
SCPT_61758_Raw01_result.csv,8.34,12.8157,0.0829,149.0,12.8157,0.0829,0.0609,212.79199487513895,259.0511241958214,595.1509649643715,228.28663587572944,224.25496185603416,186.9204883564064,337.46143461475907,1.6938815017696076
SCPT_61758_Raw01_result.csv,8.36,12.7685,0.0826,149.0,12.7685,0.0826,0.0598,212.73790505214777,258.9852757156582,594.447108172411,228.09971355001247,223.97079909859315,186.8893936124485,337.4976746275226,1.695586622723225
SCPT_61758_Raw01_result.csv,8.38,12.7326,0.0829,149.0,12.7326,0.0829,0.0598,212.9135820725439,259.19914339266217,593.9498396771014,228.217948981109,224.4430951654826,186.99403284447897,337.85392415936246,1.6986368007590034
SCPT_61758_Raw01_result.csv,8.4,12.7625,0.0834,149.0,12.7625,0.0834,0.0593,213.2356683899004,259.59124847466137,594.6177909543266,228.5569108241201,225.0594728582459,187.2746505976992,338.3279879244732,1.6991916291701932
SCPT_61758_Raw01_result.csv,8.42,12.8313,0.084,149.0,12.8313,0.084,0.0609,213.6381665442549,260.0812462277886,595.9900634578963,229.0188787776021,225.73413845905552,187.65525906853145,338.8607163666715,1.698168588373251
SCPT_61758_Raw01_result.csv,8.44,12.8733,0.0844,149.0,12.8733,0.0844,0.0612,213.93701180463327,260.4450578491188,596.8754471790247,229.33328874682087,226.1970533882568,187.94154401142904,339.28184228255367,1.697817740545454
SCPT_61758_Raw01_result.csv,8.46,12.827,0.0851,149.0,12.827,0.0851,0.0608,214.2416870978882,260.81596690177696,596.1928329629636,229.6143580994071,227.19732142815184,188.09660245601157,339.84072828707,1.7025812183866516
SCPT_61758_Raw01_result.csv,8.48,12.6849,0.0852,149.0,12.6849,0.0852,0.0609,214.2197385703582,260.7892469552187,593.8057259437074,229.4280183929484,227.5949681930485,187.9367408635705,340.06769481211523,1.710055625840345
SCPT_61758_Raw01_result.csv,8.5,12.5235,0.0849,162.0,12.5235,0.0849,0.0602,214.0276636904193,260.5554166665974,591.0465054694995,229.0135489027794,227.51543020978175,187.65845063774168,340.082209589268,1.7173237993014845
SCPT_61758_Raw01_result.csv,8.52,12.3976,0.084,162.0,12.3976,0.084,0.0618,213.6628598593537,260.11130765486536,588.9234049604687,228.3888650439575,226.59661123804077,187.3422916423121,339.78795404361165,1.7210265739606785
SCPT_61758_Raw01_result.csv,8.54,12.287,0.0827,162.0,12.287,0.0827,0.0622,213.16916317034008,259.5102855986749,587.0544090896633,227.60158970062503,225.127089007469,186.98048069584996,339.2784007152874,1.722768815685791
SCPT_61758_Raw01_result.csv,8.56,12.1861,0.0817,162.0,12.1861,0.0817,0.0632,212.79016153138727,259.0488922990802,585.3553060918925,226.96938115834712,224.02206948878649,186.69147308302507,338.9220965655109,1.7249746944839015
SCPT_61758_Raw01_result.csv,8.58,12.0892,0.0803,162.0,12.0892,0.0803,0.0633,212.26622653362517,258.41105838876103,583.7123776517922,226.1492818779591,222.38000254740544,186.330490960834,338.34113517428267,1.7257136147705938
SCPT_61758_Raw01_result.csv,8.6,11.9918,0.0784,162.0,11.9918,0.0784,0.0632,211.5504111880604,257.5396310115518,582.0487325690046,225.0790561032739,220.06720405684013,185.8642980752124,337.46807649777566,1.7248112526414114
SCPT_61758_Raw01_result.csv,8.62,11.9183,0.0773,162.0,11.9183,0.0773,0.0636,211.15304795338025,257.0558844649847,580.8230581717147,224.43595058934355,218.7564114162381,185.60197872717796,337.0314383223672,1.7252829960172755
SCPT_61758_Raw01_result.csv,8.64,11.8685,0.0757,162.0,11.8685,0.0757,0.0643,210.59327078792543,256.3744166113875,580.0353849146959,223.59218292263844,216.7301720867353,185.2877047509583,336.3029878396277,1.722822698345132
SCPT_61758_Raw01_result.csv,8.66,11.8865,0.0745,162.0,11.8865,0.0745,0.0643,210.2635920184467,255.973068544196,580.5033711923273,223.07947929291183,215.11384614319653,185.201518349579,335.80526195847904,1.7181994667520932
SCPT_61758_Raw01_result.csv,8.68,12.0154,0.0736,162.0,12.0154,0.0736,0.0646,210.18071613905872,255.8721761692889,583.030142362226,222.9431477730396,213.7134399534581,185.4212356072547,335.49760533178056,1.708926680252744
SCPT_61758_Raw01_result.csv,8.7,12.1755,0.0734,162.0,12.1755,0.0734,0.0642,210.3984090260309,256.13719359690714,586.1094405883134,223.21666290956296,213.2073621155168,185.8519183169863,335.6071590502993,1.7005870581373352
SCPT_61758_Raw01_result.csv,8.72,12.252,0.0733,162.0,12.252,0.0733,0.0651,210.5527336003888,256.3250669917777,587.6508528033672,223.36765480658087,212.97224590618376,186.11734217024284,335.75823599308404,1.6968017176398855
SCPT_61758_Raw01_result.csv,8.74,12.2908,0.0738,162.0,12.2908,0.0738,0.0652,210.89688140360064,256.74402953481814,588.4937008257197,223.74033763928728,213.60012747986752,186.42588831237973,336.2578006129165,1.6969907449425865
SCPT_61758_Raw01_result.csv,8.76,12.3096,0.0746,162.0,12.3096,0.0746,0.0647,211.33334878738236,257.27538113246544,588.9660664160962,224.219333286908,214.65760027017532,186.75249586302317,336.92803335699097,1.699203381149016
SCPT_61758_Raw01_result.csv,8.78,12.2684,0.075,162.0,12.2684,0.075,0.0664,211.54433078332391,257.5322287796987,588.3597943776559,224.3772117773277,215.27487215219517,186.8636573902387,337.34856168006456,1.702958951618681
SCPT_61758_Raw01_result.csv,8.8,12.16,0.0751,162.0,12.16,0.0751,0.0646,211.5563844597923,257.5469028206167,586.491220880166,224.24374465898492,215.60405223660447,186.7637370783983,337.57911611242326,1.7091264573511844
SCPT_61758_Raw01_result.csv,8.82,11.9808,0.0741,162.0,11.9808,0.0741,0.0655,211.0556001244962,256.93725232547365,583.3199428260311,223.41743559544173,214.58046378653813,186.2751658681767,337.1479082434569,1.7151101086551304
SCPT_61758_Raw01_result.csv,8.84,11.828,0.0728,162.0,11.828,0.0728,0.0662,210.46284676282144,256.21563953734784,580.6090122889365,222.48806003969204,213.10355950272552,185.7751782366745,336.533886861937,1.7187912208920968
SCPT_61758_Raw01_result.csv,8.86,11.68,0.0714,162.0,11.68,0.0714,0.0685,209.8289333644699,255.4439188784851,577.9770550791015,221.5096742986463,211.47021742540477,185.25635660656832,335.8461171506906,1.7218708318149716
SCPT_61758_Raw01_result.csv,8.88,11.6038,0.07,162.0,11.6038,0.07,0.0682,209.2773234721657,254.77239379220177,576.66361032516,220.67363481262583,209.70913127752397,184.89373627646975,335.15756205509564,1.7212505527295978
SCPT_61758_Raw01_result.csv,8.9,11.8168,0.0691,162.0,11.8168,0.0691,0.0687,209.28465023722188,254.78131333227012,580.8079034264051,220.7111658266156,208.1669332845402,185.2955144526504,334.82977606668624,1.7073064688807622
SCPT_61758_Raw01_result.csv,8.92,12.2652,0.0736,162.0,12.2652,0.0736,0.0704,211.71607875233616,257.7413132637136,589.2541393973332,223.9761728107744,213.55689813005728,187.3869137506473,337.8721315916723,1.7009038613027645
SCPT_61758_Raw01_result.csv,8.94,12.6095,0.0658,162.0,12.6095,0.0658,0.071,208.98952561411377,254.4220311823994,595.6405056657527,220.72165444721253,202.56372474133167,186.51033197753017,333.2442603394143,1.656441827668956
SCPT_61758_Raw01_result.csv,8.96,12.8765,0.0593,162.0,12.8765,0.0593,0.0669,206.43680902774025,251.3143762076838,600.5182864019988,217.7650833725661,193.2987690104873,185.58115661035,329.0056044057355,1.619141558876005
SCPT_61758_Raw01_result.csv,8.98,13.1107,0.0632,162.0,13.1107,0.0632,0.0661,208.51428795362307,253.8434809870194,604.7859868633594,220.4131072353956,198.41921168184868,187.1657111867528,331.9726614767493,1.6238396531016643
SCPT_61758_Raw01_result.csv,9.0,13.4883,0.066,142.5,13.4883,0.066,0.068,210.1707586145275,255.86005396551172,611.5161375742292,222.68762062143344,201.7721413426769,188.72664803751337,334.1069465507447,1.617480246480812
SCPT_61758_Raw01_result.csv,9.02,13.498,0.0689,142.5,13.498,0.0689,0.0687,211.53161299361017,257.5167462530907,611.8232520297533,224.26705881476127,205.66388446209805,189.5379734842036,336.17042406346945,1.6279547929084712
SCPT_61758_Raw01_result.csv,9.04,13.7312,0.0732,142.5,13.7312,0.0732,0.0686,213.6255425339997,260.06587786747787,615.9655357158375,226.94248119380111,211.0529600017165,191.08081693917748,339.0594488336846,1.633005537807762
SCPT_61758_Raw01_result.csv,9.06,14.3795,0.0766,142.5,14.3795,0.0766,0.069,215.62909215359025,262.50498175219684,627.0341351503528,229.87737329452116,214.6219720936709,193.19930282827687,341.37383691947,1.6167412883600167
SCPT_61758_Raw01_result.csv,9.08,14.8991,0.0798,142.5,14.8991,0.0798,0.0683,217.38991678567933,264.6485943477836,635.7115387054083,232.40876707382083,218.0394949383581,194.9696328808089,343.476663237991,1.6059169436649234
SCPT_61758_Raw01_result.csv,9.1,15.2985,0.084,142.5,15.2985,0.084,0.0683,219.4245924497208,267.1255908083557,642.2958227544199,235.1215214132184,222.7687626298228,196.66901621218764,346.0349269014908,1.603477712225815
SCPT_61758_Raw01_result.csv,9.12,15.5678,0.0875,142.5,15.5678,0.0875,0.0691,221.0433028519394,269.09619477627405,646.7294496075896,237.2504308279267,226.75018806961924,197.95377104770768,348.11439153972793,1.6038106338901592
SCPT_61758_Raw01_result.csv,9.14,15.7591,0.0909,142.5,15.7591,0.0909,0.0672,222.5275872477474,270.9031496929099,649.8765721793158,239.18064257519305,230.6851260267424,199.0518374733961,350.0694241718586,1.6066716619093733
SCPT_61758_Raw01_result.csv,9.16,15.8747,0.0875,142.5,15.8747,0.0875,0.067,221.44049203620736,269.5797294353829,651.8299863558505,237.884581818983,226.41467238157503,198.75269624894435,348.5503940324412,1.592556000408321
SCPT_61758_Raw01_result.csv,9.18,15.9377,0.0822,142.5,15.9377,0.0822,0.0646,219.5102745117428,267.22989940559995,652.9404293942388,235.59830364617304,219.8720800450597,197.95740064615785,345.9316033998344,1.5742186254977515
SCPT_61758_Raw01_result.csv,9.2,15.9797,0.0768,142.5,15.9797,0.0768,0.0673,217.4243624238341,264.690528168146,653.754600057024,233.14362827460883,213.13395142439887,197.0378689609135,343.0847720313917,1.5555438343056454
SCPT_61758_Raw01_result.csv,9.22,16.0013,0.0788,142.5,16.0013,0.0788,0.0664,218.37020732208885,265.84199152254297,654.2261738806025,234.1944650932764,215.63563409514524,197.61643195025457,344.42592678915287,1.561607586604443
SCPT_61758_Raw01_result.csv,9.24,15.9561,0.0845,142.5,15.9561,0.0845,0.0651,220.7410059120536,268.72818111032615,653.6525137168021,236.8476398045918,222.75680972304085,198.8040327209577,347.7505249336033,1.5816984402894871
SCPT_61758_Raw01_result.csv,9.26,15.8393,0.0886,142.5,15.8393,0.0886,0.0657,222.3536605944359,270.69141289757414,651.9672095269565,238.5643706320197,227.9247782423984,199.49621393086312,350.0715078371739,1.5989648578260258
SCPT_61758_Raw01_result.csv,9.28,15.6253,0.092,142.5,15.6253,0.092,0.0663,223.57016168806496,272.1723707506878,648.736639650452,239.7714479908388,232.36066413534311,199.84893329928943,351.9460868721018,1.6175618099196116
SCPT_61758_Raw01_result.csv,9.3,15.4113,0.0941,142.5,15.4113,0.0941,0.0669,224.27919113552528,273.03553703455253,645.4757974737616,240.3635266435884,235.204134686516,199.9460721316406,353.1364957247781,1.6324046863648725
SCPT_61758_Raw01_result.csv,9.32,15.2789,0.095,142.5,15.2789,0.095,0.0665,224.6028821980261,273.42959571933613,643.4898433544367,240.56449141499724,236.49244936749287,199.97502816193204,353.7433883182542,1.6406268700929458
SCPT_61758_Raw01_result.csv,9.34,15.2719,0.0981,142.5,15.2719,0.0981,0.0654,225.78416226257167,274.86767579791336,643.5065423331733,241.9271034750716,240.225752875112,200.6149918693364,355.41462509093526,1.6499581648412958
SCPT_61758_Raw01_result.csv,9.36,15.2075,0.0993,142.5,15.2075,0.0993,0.0646,226.24831515612155,275.43273149440887,642.6011125824703,242.3638487539575,241.76505733703448,200.8147567002292,356.15838663964684,1.6562357389864453
SCPT_61758_Raw01_result.csv,9.38,15.1303,0.0993,142.5,15.1303,0.0993,0.065,226.2892521647672,275.48256785276004,641.4935029441074,242.26898097067823,241.8977178997438,200.7867477811906,356.33735138696346,1.6597236430256044
SCPT_61758_Raw01_result.csv,9.4,15.0339,0.0987,142.5,15.0339,0.0987,0.0653,226.1080817281999,275.2620125386781,640.0689436464052,241.88441815245068,241.3461939785417,200.61989954374732,356.2317812528446,1.6623678581588213
SCPT_61758_Raw01_result.csv,9.42,14.9174,0.0987,142.5,14.9174,0.0987,0.0675,226.1133932010136,275.2684786794949,638.3225076987305,241.71590730956976,241.53608122797883,200.5137268704869,356.40287020336,1.6674844711851868
SCPT_61758_Raw01_result.csv,9.44,14.7809,0.0984,142.5,14.7809,0.0984,0.067,225.99532065405967,275.1247381875509,636.2193269718314,241.3790340676456,241.40089372845364,200.31596204449983,356.42882529027713,1.6726932647302228
SCPT_61758_Raw01_result.csv,9.46,14.6744,0.0983,142.5,14.6744,0.0983,0.0664,225.9693661233816,275.09314136759497,634.5964181226017,241.18021858387823,241.45958437932205,200.20835244441184,356.5535106104778,1.677248763413124
SCPT_61758_Raw01_result.csv,9.48,14.583,0.0971,142.5,14.583,0.0971,0.0689,225.5813558457444,274.6207810296019,633.2362454595993,240.5441958622043,240.17819466955507,199.94184116207325,356.1584327073581,1.6780847188567882
SCPT_61758_Raw01_result.csv,9.5,14.4893,0.0961,159.0,14.4893,0.0961,0.0694,225.2554700679867,274.224050517549,631.8172851977475,239.9832844108056,239.13585421061936,199.7017417565172,355.85217018247766,1.6796096441225117
SCPT_61758_Raw01_result.csv,9.52,14.3995,0.0955,159.0,14.3995,0.0955,0.07,225.06851564358237,273.99645382696986,630.4570442779167,239.5980406140832,238.56527008342508,199.5359724200712,355.73542259580546,1.6821028526135788
SCPT_61758_Raw01_result.csv,9.54,14.284,0.0947,159.0,14.284,0.0947,0.0693,224.7855391143781,273.65196066098207,628.6500963640946,239.0739959615109,237.79065022841647,199.2818272245829,355.5141412582112,1.6851755067713998
SCPT_61758_Raw01_result.csv,9.56,14.1658,0.0937,159.0,14.1658,0.0937,0.069,224.4274315889974,273.21600367356206,626.7896753358091,238.455066558201,236.7743066736285,198.98403001111723,355.1901660073532,1.6878105802662942
SCPT_61758_Raw01_result.csv,9.58,14.0224,0.093,159.0,14.0224,0.093,0.0703,224.1463906453307,272.8738668725765,624.5017129679479,237.91398821053525,236.15504486107676,198.6844771836697,355.00502295653627,1.6924123685157255
SCPT_61758_Raw01_result.csv,9.6,13.8756,0.0926,159.0,13.8756,0.0926,0.0705,223.9623616547335,272.6498315796756,622.1312679429092,237.49166347562465,235.9054548992203,198.4276517344445,354.96576467608344,1.6981113994194628
SCPT_61758_Raw01_result.csv,9.62,13.7384,0.0926,159.0,13.7384,0.0926,0.0708,223.92369996286644,272.60276517218523,619.909070071326,237.25892436001587,236.1297703391216,198.25858924318945,355.1266008532003,1.704607941390156
SCPT_61758_Raw01_result.csv,9.64,13.5903,0.0917,159.0,13.5903,0.0917,0.0711,223.55619774836285,272.15537117192,617.4824334524563,236.60916044666263,235.2707792379357,197.9032268815937,354.8339399753817,1.7090400616134849
SCPT_61758_Raw01_result.csv,9.66,13.4465,0.0906,159.0,13.4465,0.0906,0.0714,223.11834073986813,271.6223278572308,615.1122813845062,235.87517812753853,234.15516925534496,197.51625266959996,354.4356049327908,1.7127382163822509
SCPT_61758_Raw01_result.csv,9.68,13.2932,0.0899,159.0,13.2932,0.0899,0.0731,222.8061979378357,271.2423279243217,612.5678771709674,235.29311581272023,233.5415953729267,197.17683006660235,354.233670574924,1.718082712655586
SCPT_61758_Raw01_result.csv,9.7,13.141,0.0882,159.0,13.141,0.0882,0.0721,222.13515487386007,270.42540593339487,610.0025751530835,234.26257149614503,231.6844671717881,196.65126729130404,353.5100545383995,1.720492775472715
SCPT_61758_Raw01_result.csv,9.72,12.9994,0.087,159.0,12.9994,0.087,0.0725,221.64670327062817,269.8307691990256,607.6159554116061,233.4688614934189,230.42074318649665,196.23392877939304,353.0367006892866,1.723906370473118
SCPT_61758_Raw01_result.csv,9.74,12.8837,0.0869,159.0,12.8837,0.0869,0.0741,221.57755058641672,269.7465833225943,605.6845104579963,233.21877854035736,230.487596216183,196.07476419497868,353.1441715901831,1.7294643845426476
SCPT_61758_Raw01_result.csv,9.76,12.8519,0.086,159.0,12.8519,0.086,0.0746,221.31758063440543,269.43009816362405,605.2410393587976,232.7851144220055,229.4230715136765,195.9474158554613,352.8431708483902,1.7285904821535156
SCPT_61758_Raw01_result.csv,9.78,12.8899,0.0853,159.0,12.8899,0.0853,0.0762,221.2090545326633,269.2979794310684,606.057215066644,232.5891967128365,228.49979479067832,196.00932322392217,352.6587845576266,1.724939605857267
SCPT_61758_Raw01_result.csv,9.8,12.9595,0.0848,159.0,12.9595,0.0848,0.0767,221.20615103500555,269.29444473826766,607.4287146644422,232.54860559382985,227.78119437670196,196.17706610155145,352.5855960480738,1.7204163106320198
SCPT_61758_Raw01_result.csv,9.82,13.0178,0.0859,159.0,13.0178,0.0859,0.0779,221.77152119038223,269.98272144916103,608.6003392305144,233.20838007721653,229.0881952373318,196.62541981000217,353.37079317553395,1.7213898765049167
SCPT_61758_Raw01_result.csv,9.84,13.0862,0.0872,159.0,13.0862,0.0872,0.0746,222.41486503088765,270.76592264629795,609.9150944448216,233.97093531307405,230.62544922653456,197.13079815914307,354.25752052819587,1.7225630098227078
SCPT_61758_Raw01_result.csv,9.86,13.2111,0.0877,159.0,13.2111,0.0877,0.0755,222.8334416168753,271.2754941422829,612.2567522997923,234.49530212170848,231.07397157243955,197.6058442019648,354.72803281468293,1.7185519625178969
SCPT_61758_Raw01_result.csv,9.88,13.3539,0.0869,159.0,13.3539,0.0869,0.0747,222.7990834473728,271.23366680549736,614.8878411240023,234.47358218725867,229.8851156375048,197.87296629573083,354.51558604787795,1.7098454350157652
SCPT_61758_Raw01_result.csv,9.9,13.419,0.0846,159.0,13.419,0.0846,0.0766,222.12408332376236,270.4119275245803,616.1658218312148,233.610978434346,226.940121536256,197.6823290816561,353.47502671039814,1.7000776873227448
SCPT_61758_Raw01_result.csv,9.92,13.3904,0.0808,159.0,13.3904,0.0808,0.075,220.76057520713616,268.7520045999919,615.7762796128017,231.8396323891202,222.21901110808096,196.97970471868263,351.5434071951666,1.6897685256724984
SCPT_61758_Raw01_result.csv,9.94,13.3031,0.077,159.0,13.3031,0.077,0.0744,219.2908304536458,266.96275011748185,614.3612654758243,229.90180308230703,217.5140801436305,196.11877834028243,349.5099597587695,1.6817379277785358
SCPT_61758_Raw01_result.csv,9.96,13.2193,0.0742,159.0,13.2193,0.0742,0.0725,218.1820934043716,265.61298327488714,612.9913724525956,228.410936688514,214.03340813385967,195.44810376538567,347.9916460420705,1.676575124469161
