File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_140263_Raw01_result.csv,10.07,1.0931,0.0117,203.0,1.0931,0.0117,0.4021,139.67853924602633,170.04343908211902,242.78352596421536,127.2631279830968,117.80069854178636,117.45904544222704,269.4489258937101,2.937567836748725
SCPT_140263_Raw01_result.csv,10.08,1.1008,0.0118,203.0,1.1008,0.0118,0.4005,139.9376660712145,170.35889782582632,243.39281474291047,127.51686940195825,118.1083243483356,117.69338941795858,269.8289685913091,2.935121610044333
SCPT_140263_Raw01_result.csv,10.09,1.1163,0.0121,203.0,1.1163,0.0121,0.3979,140.49877053151894,171.04198151663178,244.59767699000932,128.15583412877126,119.05815338540322,118.20918038568196,270.807007083398,2.9315002989499472
SCPT_140263_Raw01_result.csv,10.1,1.1318,0.0123,203.0,1.1318,0.0123,0.395,140.98423517784812,171.6329819556412,245.78916088321944,128.6576445107311,119.6604177244001,118.63808406372944,271.4804892375896,2.926371987813772
SCPT_140263_Raw01_result.csv,10.11,1.1511,0.0123,203.0,1.1511,0.0123,0.3969,141.4271143181176,172.17213916988229,247.33536027761195,128.97668486199132,119.5695794801168,118.96002540939156,271.5824481246576,2.9155802254688634
SCPT_140263_Raw01_result.csv,10.12,1.155,0.0122,203.0,1.155,0.0122,0.3988,141.47529493424815,172.23079383299776,247.6874882716143,128.91507366607237,119.21460890957304,118.9700590542718,271.3690471613928,2.9119001657194485
SCPT_140263_Raw01_result.csv,10.13,1.1555,0.0122,203.0,1.1555,0.0122,0.4032,141.5316784907438,172.29943468438375,247.81438951040087,128.93394304226334,119.20677081621616,119.01014587900914,271.437733750202,2.9114131413937363
SCPT_140263_Raw01_result.csv,10.14,1.156,0.0122,203.0,1.156,0.0122,0.4125,141.6074100049191,172.39162957120587,248.01269333307903,128.96784373880192,119.19490757623518,119.05021074906828,271.5063704087568,2.91041247320712
SCPT_140263_Raw01_result.csv,10.15,1.1666,0.0123,203.0,1.1666,0.0123,0.422,141.96267501403335,172.82412610404063,248.9861583251604,129.2925226954769,119.47274013579666,119.32028196941258,271.88080753115764,2.9054181513858293
SCPT_140263_Raw01_result.csv,10.16,1.1705,0.0125,203.0,1.1705,0.0125,0.4423,142.28934258236816,173.22180836114384,249.60111245749167,129.66754651089306,120.09970896940038,119.57029179861205,272.52610780502806,2.904546658785377
SCPT_140263_Raw01_result.csv,10.17,1.1705,0.0131,203.0,1.1705,0.0131,0.4565,142.77914990755323,173.81809553963,249.8303609488309,130.4549682233046,122.0474576150831,120.06931961259004,274.26044316315586,2.9124105874074524
SCPT_140263_Raw01_result.csv,10.18,1.1937,0.0131,203.0,1.1937,0.0131,0.4878,143.39536020395678,174.56826459612134,252.0517429432693,130.92453515505858,121.92828317277085,120.442047747822,274.368491897242,2.8969056218744527
SCPT_140263_Raw01_result.csv,10.19,1.2169,0.0131,203.0,1.2169,0.0131,0.4944,143.88222443630056,175.1609688789746,253.89612348772172,131.35938138043903,121.88648728068084,120.8093278453824,274.475748821633,2.8836880095900024
SCPT_140263_Raw01_result.csv,10.2,1.2479,0.0131,203.0,1.2479,0.0131,0.49,144.54495181271918,175.96776742417987,256.13714384641213,131.73764098931986,121.67318689169828,121.28080678037628,274.59498270332307,2.8694546517053467
SCPT_140263_Raw01_result.csv,10.21,1.244,0.0131,203.0,1.244,0.0131,0.4891,144.4943845787129,175.9062073132157,255.8646498776656,131.6740499346105,121.68784674868236,121.2591812769139,274.6567061358763,2.8717509917443134
SCPT_140263_Raw01_result.csv,10.22,1.2324,0.0127,203.0,1.2324,0.0127,0.4886,144.0209878827427,175.32989829203458,255.0320445374519,130.9997541240377,120.4452300629817,120.81729950232308,273.6004946827469,2.871963640162483
SCPT_140263_Raw01_result.csv,10.23,1.2232,0.0127,203.0,1.2232,0.0127,0.5,143.84780405195897,175.11906580238482,254.5387455501317,131.00857368482957,120.60207719607078,120.719824124042,273.6530265750017,2.874413589669643
SCPT_140263_Raw01_result.csv,10.24,1.2191,0.0127,203.0,1.2191,0.0127,0.5113,143.84114624830625,175.11096065011196,254.41922927545176,130.97029191040198,120.60139815304092,120.69425087524937,273.7138788794092,2.875732008423371
SCPT_140263_Raw01_result.csv,10.25,1.218,0.0127,203.0,1.218,0.0127,0.5261,143.90195189854666,175.18498491996988,254.5701865590716,130.99694479491723,120.5958322947331,120.7113135809462,273.77965192685934,2.8750641527108685
SCPT_140263_Raw01_result.csv,10.26,1.2291,0.0129,203.0,1.2291,0.0129,0.5375,144.39090553860078,175.78023282960095,255.570663601087,131.3286901000189,121.05868661340892,121.05878051878564,274.4224551278612,2.8729059151866925
SCPT_140263_Raw01_result.csv,10.27,1.2401,0.0135,203.0,1.2401,0.0135,0.5526,145.02887828730013,176.55689530627845,256.60926513948783,132.39016739858332,123.04938231431969,121.70540754833172,276.1353753912133,2.8735168862606604
SCPT_140263_Raw01_result.csv,10.28,1.3137,0.014,203.0,1.3137,0.014,0.5693,146.9169366861778,178.85540118317297,262.13366466373543,133.97649418395568,124.14590196111313,123.1243607323171,277.63072674929793,2.8449516849718983
SCPT_140263_Raw01_result.csv,10.29,1.3524,0.0146,203.0,1.3524,0.0146,0.5953,148.1384807753672,180.34249833522964,265.2038662705458,135.28176302620247,125.79109828455458,124.10512820895592,279.27810866545457,2.8331800092903783
SCPT_140263_Raw01_result.csv,10.3,1.3833,0.0148,203.0,1.3833,0.0148,0.6039,148.8595181334389,181.22028294505608,267.4633567653062,135.99527933894072,126.30393753768958,124.68386381951274,279.8880635789465,2.8209729231449576
SCPT_140263_Raw01_result.csv,10.31,1.422,0.0151,203.0,1.422,0.0151,0.6116,149.7507043569263,182.30520530408415,270.2061838155,136.94077206453588,127.1109268857626,125.42276202733508,280.7454056821883,2.806773901000931
SCPT_140263_Raw01_result.csv,10.32,1.4414,0.0152,203.0,1.4414,0.0152,0.6095,150.15475127139095,182.797088504302,271.50243810881005,137.33564177783956,127.36728405795036,125.77049413634283,281.0835246163593,2.799780621109865
SCPT_140263_Raw01_result.csv,10.33,1.4452,0.0152,203.0,1.4452,0.0152,0.6075,150.24018340092232,182.90109283590544,271.7561204238468,137.38419652886913,127.35839989108466,125.85206775152804,281.15788651848794,2.7984981036536385
SCPT_140263_Raw01_result.csv,10.34,1.4375,0.0152,203.0,1.4375,0.0152,0.6058,150.1420351078596,182.78160795739436,271.2475721281869,137.2568933075528,127.36473490097394,125.7891207492011,281.2156048128218,2.802374554106992
SCPT_140263_Raw01_result.csv,10.35,1.4181,0.0152,203.0,1.4181,0.0152,0.5987,149.83658997778264,182.4097617120832,269.88290477803594,136.93105150575872,127.38856084084178,125.57698316909666,281.2561069292197,2.812095413787486
SCPT_140263_Raw01_result.csv,10.36,1.3524,0.0151,203.0,1.3524,0.0151,0.5921,148.64956583395582,180.96468884133756,265.33986437663407,135.82377524609876,127.2714768952872,124.68725527696412,280.98488261532964,2.841789963070253
SCPT_140263_Raw01_result.csv,10.37,1.3214,0.015,203.0,1.3214,0.015,0.5648,147.9469897168921,180.10937878578167,262.8417328415716,135.20321423492112,127.12983992574767,124.23639227570968,280.7626276379882,2.857484452556468
SCPT_140263_Raw01_result.csv,10.38,1.2943,0.015,203.0,1.2943,0.015,0.5636,147.46051315938314,179.51714645490122,260.93463179657897,134.81098114148045,127.251792327611,123.89942610582008,280.7880418283411,2.870723136693383
SCPT_140263_Raw01_result.csv,10.39,1.293,0.0153,203.0,1.293,0.0153,0.5636,147.585251286909,179.66900156667182,260.86700666282627,135.24896520668293,128.29518037327054,124.11850090703952,281.5783138980447,2.87416484589705
SCPT_140263_Raw01_result.csv,10.4,1.2932,0.0155,203.0,1.2932,0.0155,0.5637,147.74762500472565,179.8666739187965,260.9074404149315,135.45759051866943,128.8709467500109,124.28836715766828,282.1230934317979,2.877061045780579
SCPT_140263_Raw01_result.csv,10.41,1.2933,0.016,203.0,1.2933,0.016,0.5796,148.14951497441473,180.35593127320053,261.1542717089063,136.02093326289605,130.2974563781019,124.65100384816132,283.3589681543013,2.882485397743669
SCPT_140263_Raw01_result.csv,10.42,1.3098,0.018,203.0,1.3098,0.018,0.5989,149.7373415382266,182.2889375247976,262.60646630686495,138.31805862522512,135.81308540489218,126.13923268061916,287.82799397267166,2.8980330104775347
SCPT_140263_Raw01_result.csv,10.43,1.3756,0.0179,203.0,1.3756,0.0179,0.6158,151.00555517088597,183.8328497732525,267.4238360176028,139.16982099096057,135.15176509786087,127.00784125006363,287.79379198027664,2.8652242794481726
SCPT_140263_Raw01_result.csv,10.44,1.5497,0.0388,203.0,1.5497,0.0388,0.6429,162.7796462838095,198.16652591072463,279.2905061853454,157.71889300133597,182.4674236031207,137.8114347036503,318.6008560566948,2.9615775828437374
SCPT_140263_Raw01_result.csv,10.45,1.6426,0.0428,203.0,1.6426,0.0428,0.6168,165.58275739851567,201.57900900688864,284.84073423761214,161.1967676721881,189.52397483436096,140.14530931759134,322.90799820520886,2.950898851262542
SCPT_140263_Raw01_result.csv,10.46,1.7316,0.0453,203.0,1.7316,0.0453,0.5722,167.72177414218862,204.1830293904905,289.778437877104,163.5753613320167,193.5177680342154,141.9188989737322,325.5056639740796,2.9349045778668104
SCPT_140263_Raw01_result.csv,10.47,1.809,0.0468,203.0,1.809,0.0468,0.5149,169.28814260571622,206.0899127373937,293.76316297779505,165.16721533463416,195.68825386704572,143.24008166710738,327.07192887688285,2.919348005210794
SCPT_140263_Raw01_result.csv,10.48,1.8283,0.0471,203.0,1.8283,0.0471,0.4829,169.62237296352464,206.49680186863876,294.567341577014,165.476704305717,196.1107092198032,143.5733483826888,327.4485178865267,2.916548219452028
SCPT_140263_Raw01_result.csv,10.49,1.7587,0.0472,203.0,1.7587,0.0472,0.4138,168.29719404563605,204.8835405772961,289.68025946055235,164.5789527572876,197.0437781263869,142.8361739593086,327.5237763736393,2.946878933789284
SCPT_140263_Raw01_result.csv,10.5,1.7422,0.0454,203.0,1.7422,0.0454,0.2763,167.09829771544148,203.4240146101027,287.12149536489613,163.07703962223172,194.0911498012942,142.22049873930038,325.9282720783072,2.953362896559736
SCPT_140263_Raw01_result.csv,10.51,1.7258,0.0436,203.0,1.7258,0.0436,0.1902,166.04851288892678,202.1460156908674,285.13494033283735,161.6601081063026,190.9831918619357,141.58830528648613,324.2740648727416,2.956137321259501
SCPT_140263_Raw01_result.csv,10.52,1.8128,0.0399,203.0,1.8128,0.0399,0.1875,166.44949166097192,202.63416376118323,290.42982358046095,160.4888630928939,183.04878423726709,141.58633287114648,320.75098831997803,2.9027081711366107
SCPT_140263_Raw01_result.csv,10.53,1.6813,0.0339,203.0,1.6813,0.0339,0.1877,162.26023144830813,197.534194806636,282.3855299420923,155.0795281608692,171.89934689284334,138.21411454091466,313.92786660270195,2.9139765845112184
SCPT_140263_Raw01_result.csv,10.54,1.4568,0.031,203.0,1.4568,0.031,0.1879,157.12454303119586,191.28205238580367,267.6948164523863,150.14645826535775,167.48678038732862,134.42502432668863,310.0449126577688,2.988598246750649
SCPT_140263_Raw01_result.csv,10.55,1.3601,0.0261,203.0,1.3601,0.0261,0.2215,153.49486165998863,186.86330984694268,261.4116731982643,145.1786411198609,156.8800803421205,131.24941306102428,303.1058496211975,2.992425692877433
SCPT_140263_Raw01_result.csv,10.56,1.213,0.0238,203.0,1.213,0.0238,0.2503,149.59034133244,182.10998075253565,251.01573764069977,141.1239794442243,152.40385621406267,128.15283999570062,299.31074026951427,3.045971221036045
SCPT_140263_Raw01_result.csv,10.57,1.1627,0.0206,203.0,1.1627,0.0206,0.3021,147.3085757934683,179.332179226831,247.93034985589156,137.64970676093932,144.32345199197667,125.88935070538972,293.72298059509023,3.0372906987647985
SCPT_140263_Raw01_result.csv,10.58,1.1591,0.015,203.0,1.1591,0.015,0.3235,144.39929832977674,175.79045014059778,247.9897335107148,131.9721453351793,128.13853538004824,122.59530080272695,281.9168198482185,2.9707071922430845
SCPT_140263_Raw01_result.csv,10.59,1.1598,0.014,203.0,1.1598,0.014,0.3452,143.91742124153217,175.20381716360438,248.38683655912865,130.89802001506487,124.9848788595754,121.93789509592771,279.46763062966755,2.9544080040038883
SCPT_140263_Raw01_result.csv,10.6,1.1606,0.0135,203.0,1.1606,0.0135,0.3856,143.80578651378443,175.06791401678106,249.06502099526145,130.4391698047221,123.34564037666522,121.61435642035003,278.2173311272401,2.942717777317512
SCPT_140263_Raw01_result.csv,10.61,1.1743,0.0138,203.0,1.1743,0.0138,0.4051,144.39326282296707,175.78310256709037,250.42468549882128,131.0759014727826,124.21191776245884,122.0744703514393,279.1042141099677,2.937646561161604
SCPT_140263_Raw01_result.csv,10.62,1.244,0.0131,203.0,1.244,0.0131,0.439,145.475294070173,177.10035799847148,256.1637203119605,131.48379425263275,121.70252118168165,122.59368258125448,277.4062217897323,2.886607948157617
SCPT_140263_Raw01_result.csv,10.63,1.2711,0.0122,203.0,1.2711,0.0122,0.4497,145.48183551643518,177.10832149826894,258.32103210121744,130.7292274496265,118.60657350183956,122.28236116746346,274.9605445527844,2.859367872824289
SCPT_140263_Raw01_result.csv,10.64,1.2943,0.0114,203.0,1.2943,0.0114,0.4451,145.3489389688593,176.9465343968722,259.96109789689115,130.01492560782077,115.8873664993383,121.94492507973594,272.6482262028363,2.8360166018995985
SCPT_140263_Raw01_result.csv,10.65,1.275,0.0112,203.0,1.275,0.0112,0.4381,144.83230811476776,176.31759248754335,258.4924545913039,129.43997075900202,115.2768556267648,121.5344993965716,272.0560100791181,2.843106867898923
SCPT_140263_Raw01_result.csv,10.66,1.2363,0.0111,203.0,1.2363,0.0111,0.442,144.04772792651772,175.3624513888042,255.7323941997305,128.72940284217066,115.05412219294227,120.9377739092584,271.7415398655719,2.860769054028895
SCPT_140263_Raw01_result.csv,10.67,1.2299,0.0105,203.0,1.2299,0.0105,0.4459,143.49871033820276,174.69408215085556,255.3368203141672,127.81596593322,113.00325703321684,120.3226795185687,269.83917410063594,2.853756807164995
SCPT_140263_Raw01_result.csv,10.68,1.2286,0.0107,203.0,1.2286,0.0107,0.4542,143.68903421767016,174.9257807867289,255.3810540215612,128.09549185907636,113.69471213776076,120.52429461312124,270.5638756120278,2.857282534875708
SCPT_140263_Raw01_result.csv,10.69,1.2344,0.0108,203.0,1.2344,0.0108,0.4942,144.05698400498318,175.3737196582404,256.39587469330127,128.4358738702232,113.99792757851836,120.73062481736903,270.96486226228654,2.85238792971629
SCPT_140263_Raw01_result.csv,10.7,1.2401,0.0115,203.0,1.2401,0.0115,0.5058,144.77153338165115,176.24360585592316,257.00140357222347,129.49666000055626,116.34713507326852,121.47368317682852,273.26005414050934,2.8601816719868243
SCPT_140263_Raw01_result.csv,10.71,1.3833,0.0129,203.0,1.3833,0.0129,0.539,148.55899296957097,180.85442622382556,267.65250704628335,133.51848682536382,120.48227829476724,124.61496508446344,277.6616723376466,2.8098710349525944
SCPT_140263_Raw01_result.csv,10.72,1.5342,0.0196,203.0,1.5342,0.0196,0.6118,155.57379107081215,189.3941804340322,278.6480049851036,142.82869913280038,138.85124322341068,130.98942391920565,293.47279755188043,2.823732340207454
SCPT_140263_Raw01_result.csv,10.73,1.7509,0.0217,203.0,1.7509,0.0217,0.6323,160.04187549893066,194.8335875639156,292.35342921502354,147.7469256594265,143.60187821684312,134.67293870212134,297.74287966864773,2.758387484130422
SCPT_140263_Raw01_result.csv,10.74,1.9483,0.0217,203.0,1.9483,0.0217,0.652,162.75520620757328,198.13677277443705,304.0101422938065,150.2998376781205,143.24022983336968,136.79606684113,298.0485800614837,2.6878160719371764
SCPT_140263_Raw01_result.csv,10.75,2.0953,0.0217,203.0,2.0953,0.0217,0.4057,164.0244823060359,199.681978459522,309.5725848056628,151.4884099514685,143.0817871331447,138.27223688369207,298.2792787232644,2.655591185503265
SCPT_140263_Raw01_result.csv,10.76,2.0102,0.0217,203.0,2.0102,0.0217,0.3297,162.82778297037785,198.22512709437305,304.1033017939707,150.30132905986062,143.2290186767037,137.48466096331634,298.25792769640947,2.68807769755294
SCPT_140263_Raw01_result.csv,10.77,1.9057,0.0216,203.0,1.9057,0.0216,0.2939,161.35558030253023,196.43288036829767,297.7864346069844,148.82700902992062,143.17209969740802,136.41474099138162,298.03119182731143,2.7254809571843666
SCPT_140263_Raw01_result.csv,10.78,1.6348,0.0216,203.0,1.6348,0.0216,0.3088,157.51638798305672,191.7590810228517,281.55666565690245,145.1844327685113,143.7274565323977,133.47022926097708,297.76313467606246,2.8285381518224124
SCPT_140263_Raw01_result.csv,10.79,1.5265,0.0216,203.0,1.5265,0.0216,0.3236,155.65085694482588,189.48799975891845,274.7487302760196,144.0100165297426,144.49903919956745,132.19340416543963,297.68196578463846,2.870327759499528
SCPT_140263_Raw01_result.csv,10.8,1.422,0.0215,203.0,1.422,0.0215,0.3571,153.91292483900065,187.37225632573995,268.1591652535885,142.45851396853976,144.65076691651117,130.8336812009414,297.41606432185694,2.914263173152799
SCPT_140263_Raw01_result.csv,10.81,1.3891,0.0214,203.0,1.3891,0.0214,0.4026,153.43467654099655,186.79004100643056,266.5074299100115,142.02970146984217,144.5457060090909,130.37650500232974,297.2539774695366,2.9246885246281646
SCPT_140263_Raw01_result.csv,10.82,1.3852,0.0211,203.0,1.3852,0.0211,0.451,153.42023638047104,186.77246168057343,266.89933134146776,141.82855762945323,143.7287850294028,130.20457455513423,296.7721643094278,2.919454579838852
SCPT_140263_Raw01_result.csv,10.83,1.3843,0.0204,203.0,1.3843,0.0204,0.521,153.339110778125,186.67370007771737,267.78110404824287,141.353057944804,141.8155215421655,129.86167174615244,295.5410284741371,2.906807175858902
SCPT_140263_Raw01_result.csv,10.84,1.3833,0.018,203.0,1.3833,0.018,0.5282,152.06517575507308,185.12282265834983,267.83095129716446,139.1352011062789,135.4612727500248,128.53918432415173,290.83747844187457,2.879667121299571
SCPT_140263_Raw01_result.csv,10.85,1.3949,0.0157,203.0,1.3949,0.0157,0.5335,151.04374027703244,183.8793359894308,268.72257347821466,136.79188675970485,128.76281243688206,127.27443098151566,285.7985708391734,2.8476512424198224
SCPT_140263_Raw01_result.csv,10.86,1.3601,0.0146,203.0,1.3601,0.0146,0.5513,149.8094787908029,182.37675678880356,266.5772912016513,135.1263759432928,125.64585405136262,126.08226512375494,283.12550674639874,2.847848030087813
SCPT_140263_Raw01_result.csv,10.87,1.333,0.0116,203.0,1.333,0.0116,0.5585,147.25480422141712,179.26671818259476,264.802790944902,131.14062606323205,116.3782441847366,123.37159823115212,274.8078357005972,2.815823618852173
SCPT_140263_Raw01_result.csv,10.88,1.3311,0.0106,203.0,1.3311,0.0106,0.5724,146.46642367691263,178.306950563198,264.8789792009408,129.8899675108384,113.12436167379671,122.45806173688744,271.6663122743073,2.798323811381488
SCPT_140263_Raw01_result.csv,10.89,1.3342,0.0092,203.0,1.3342,0.0092,0.5803,145.31187244296754,176.9014099305692,265.2261104728503,128.07727110527412,108.3698734367292,121.09822515963415,266.7760644703865,2.769969576544548
SCPT_140263_Raw01_result.csv,10.9,1.3374,0.0091,203.0,1.3374,0.0091,0.6052,145.3754539449317,176.97881349817771,265.8056136097918,128.0649084626673,108.02473263879122,121.0610551715982,266.46389641416664,2.764389010326561
SCPT_140263_Raw01_result.csv,10.91,1.3446,0.009,203.0,1.3446,0.009,0.6128,145.4490288901164,177.06838299666347,266.4330023571225,128.06292474618937,107.6797718388072,121.07448749139527,266.15371503049704,2.758479665688608
SCPT_140263_Raw01_result.csv,10.92,1.364,0.009,203.0,1.364,0.009,0.6158,145.80030906336572,177.49602842496697,267.8425986336212,128.38723723793032,107.69640572557525,121.3554022387038,266.24363588894045,2.7492281896168675
SCPT_140263_Raw01_result.csv,10.93,1.4065,0.009,203.0,1.4065,0.009,0.6262,146.5338033881108,178.38897803770013,270.9117369484878,129.09987782302397,107.73830057902646,121.9237967729836,266.3657716407815,2.728856890814785
SCPT_140263_Raw01_result.csv,10.94,1.4452,0.0089,203.0,1.4452,0.0089,0.6342,147.08547234657098,179.06057503060816,273.6431127453383,129.5863951518431,107.43143733143994,122.3189189923658,266.09413699062327,2.709075520978372
SCPT_140263_Raw01_result.csv,10.95,1.453,0.0087,203.0,1.453,0.0087,0.6583,147.10336203500202,179.0823537817416,274.49239640449974,129.4882633427683,106.7469223154901,122.21409455454022,265.3809814826224,2.699875534662355
SCPT_140263_Raw01_result.csv,10.96,1.4491,0.0086,203.0,1.4491,0.0086,0.6501,146.94862067789072,178.8939729991713,274.15412273482787,129.25629990427558,106.38774378697022,122.08061033454314,265.03837009768966,2.7004761582909618
SCPT_140263_Raw01_result.csv,10.97,1.4491,0.0086,203.0,1.4491,0.0086,0.6464,146.96606266192111,178.9152067188605,274.1320502568879,129.24264671522587,106.38482974119128,122.11156584266844,265.0995305616969,2.7010157585753567
SCPT_140263_Raw01_result.csv,10.98,1.4452,0.0086,203.0,1.4452,0.0086,0.6495,146.94390038706013,178.88822655816017,273.9360424800566,129.18850499492947,106.37861163775766,122.0951099312434,265.1553614373676,2.7027017254380468
SCPT_140263_Raw01_result.csv,10.99,1.422,0.0088,203.0,1.422,0.0088,0.6525,146.82502068913223,178.74350344763926,272.4441368732506,129.12072190063014,107.05001796812232,122.07445250244795,265.97840416711097,2.717017242953132
SCPT_140263_Raw01_result.csv,11.0,1.4181,0.0098,239.0,1.4181,0.0098,0.659,147.765375433771,179.8882831367647,272.28915186052456,130.46776517679123,110.47153450586302,123.15230397440848,269.7827177276731,2.737810367202529
SCPT_140263_Raw01_result.csv,11.01,1.4143,0.0098,239.0,1.4143,0.0098,0.6549,147.7223323081255,179.8358828098919,272.0047258365193,130.3924683168341,110.46576561789992,123.13583051608704,269.8393887205866,2.740121954323754
SCPT_140263_Raw01_result.csv,11.02,1.4065,0.0098,239.0,1.4065,0.0098,0.6619,147.649416943004,179.74711627843968,271.5916664218921,130.2869986424135,110.45866626111304,123.0688642290382,269.89032898918964,2.743302851877419
SCPT_140263_Raw01_result.csv,11.03,1.3988,0.0097,239.0,1.3988,0.0097,0.6809,147.52136074229227,179.5912217732254,271.33887148334304,130.08346682296053,110.11600630182768,122.89796146664985,269.5816189637832,2.743530325531032
SCPT_140263_Raw01_result.csv,11.04,1.3794,0.0095,239.0,1.3794,0.0095,0.5987,146.80790969149,178.7226726679009,268.9708017000055,129.24469688948705,109.40681170110952,122.46998836114815,268.8863199452879,2.756183188318685
SCPT_140263_Raw01_result.csv,11.05,1.3524,0.0096,239.0,1.3524,0.0096,0.5572,146.36300831426732,178.18105359997762,266.5766364581833,128.8063263737653,109.720265730322,122.25881779573332,269.27488571679066,2.7749557911381983
SCPT_140263_Raw01_result.csv,11.06,1.333,0.0097,239.0,1.333,0.0097,0.5387,146.1039709527917,177.86570376861602,264.9923529630991,128.5564911869225,110.04427018681405,122.14040163815922,269.6707674466745,2.7882925910997
SCPT_140263_Raw01_result.csv,11.07,1.3253,0.0099,239.0,1.3253,0.0099,0.5451,146.2049231778281,177.98860212952988,264.5581036891249,128.7137581334265,110.718921090592,122.27617005949595,270.437432319024,2.795538881288451
SCPT_140263_Raw01_result.csv,11.08,1.3199,0.0106,239.0,1.3199,0.0106,0.5515,146.77708373352672,178.6851454147282,264.2855326865554,129.5604171381682,113.05975214989934,122.930082015805,272.9041128845617,2.8107599006408406
SCPT_140263_Raw01_result.csv,11.09,1.3198,0.0111,239.0,1.3198,0.0111,0.568,147.27852528894022,179.29559600392722,264.5240832343132,130.24403765179468,114.69574203086556,123.43086426444474,274.6067346299454,2.818345889737947
SCPT_140263_Raw01_result.csv,11.1,1.3206,0.0115,239.0,1.3206,0.0115,0.5728,147.66086930938943,179.76105828969148,264.66882192980154,130.77113744467815,115.98799689470242,123.8359094762154,275.93760839297727,2.8245566945841625
SCPT_140263_Raw01_result.csv,11.11,1.3214,0.012,239.0,1.3214,0.012,0.5686,148.06222769881205,180.2496685029016,264.6925594246498,131.41937106154717,117.62104843561656,124.316082033014,277.5329986754895,2.8326275056210672
SCPT_140263_Raw01_result.csv,11.12,1.3407,0.0121,239.0,1.3407,0.0121,0.5581,148.482862164863,180.76174524418104,265.9357834025512,131.79109236303765,117.889324753625,124.69294761773374,277.9256426984776,2.826335976851498
SCPT_140263_Raw01_result.csv,11.13,1.3872,0.0121,239.0,1.3872,0.0121,0.5456,149.25571573829626,181.70261046401285,269.0293734836169,132.4992415762622,117.85720772116372,125.33798023764469,278.05900177324764,2.805380029088948
SCPT_140263_Raw01_result.csv,11.14,1.3717,0.0122,239.0,1.3717,0.0122,0.5347,149.07289580897324,181.48004707179356,267.83753051930546,132.3263152846452,118.16920177323064,125.2521207390338,278.3967777469136,2.815691623684759
SCPT_140263_Raw01_result.csv,11.15,1.3524,0.0122,239.0,1.3524,0.0122,0.5337,148.76896493581935,181.11004426969316,266.50213240823547,132.01120805293107,118.18387925592702,125.02798887365978,278.430785778038,2.825303961379748
SCPT_140263_Raw01_result.csv,11.16,1.3446,0.0122,239.0,1.3446,0.0122,0.5345,148.6563698277411,180.97297196420652,265.98930688286623,131.9009853596229,118.20572392904218,124.95502980933834,278.48202200820987,2.829070948822824
SCPT_140263_Raw01_result.csv,11.17,1.3427,0.0126,239.0,1.3427,0.0126,0.5352,148.94010062814496,181.31838337339383,265.8886845499473,132.37750565660787,119.48774665212572,125.295748470625,279.7128534040891,2.836148384791241
SCPT_140263_Raw01_result.csv,11.18,1.3407,0.0126,239.0,1.3407,0.0126,0.5445,148.96358194597445,181.3469693255341,265.89585398738814,132.37182832269804,119.48658551542678,125.30002319590898,279.77310093313,2.836491747092323
SCPT_140263_Raw01_result.csv,11.19,1.3446,0.0126,239.0,1.3446,0.0126,0.5549,149.09970688739915,181.5126866455294,266.33218650741685,132.45248271550616,119.465252117194,125.38360421758986,279.8424066924845,2.834000375145856
SCPT_140263_Raw01_result.csv,11.2,1.3369,0.0126,239.0,1.3369,0.0126,0.5951,149.12634036596506,181.54511001074007,266.35138936376046,132.44923852725188,119.46352579523358,125.31106860842937,279.89376109868,2.834263708917463
SCPT_140263_Raw01_result.csv,11.21,1.333,0.0122,239.0,1.333,0.0122,0.5976,148.80226471667424,181.15058313334256,266.1343898118004,131.8947517947211,118.19520343739146,124.9544107308101,278.77928281186576,2.830064993684253
SCPT_140263_Raw01_result.csv,11.22,1.333,0.0115,239.0,1.333,0.0115,0.5977,148.29762780296684,180.53624254274223,266.15921920108553,131.00589235215588,115.93853364705627,124.3739133906,276.7084429441267,2.819185110541506
SCPT_140263_Raw01_result.csv,11.23,1.3291,0.011,239.0,1.3291,0.011,0.5979,147.84821973537555,179.98913706915286,265.91100248244106,130.31571300887458,114.3248426534506,123.89428990225632,275.17007961139507,2.8127332827181077
SCPT_140263_Raw01_result.csv,11.24,1.3221,0.0108,239.0,1.3221,0.0108,0.604,147.60959099372153,179.69863251409578,265.52262863391906,129.9601930574544,113.6681845074045,123.64230397368266,274.56556975328255,2.8123532819194765
SCPT_140263_Raw01_result.csv,11.25,1.3246,0.0108,239.0,1.3246,0.0108,0.6446,147.80913589347253,179.94155673987962,266.2655100038427,130.1282645985909,113.66734931088884,123.70652289591511,274.6311901367244,2.807555136766178
SCPT_140263_Raw01_result.csv,11.26,1.3271,0.0108,239.0,1.3271,0.0108,0.638,147.85822866432085,180.0013218522167,266.3764965306933,130.14533491338864,113.66443726757026,123.77068449819424,274.696764050032,2.807191718162101
SCPT_140263_Raw01_result.csv,11.27,1.333,0.0108,239.0,1.333,0.0108,0.64,147.99117251489983,180.1631665398781,266.84057559759503,130.24664612655894,113.66283811457129,123.88033892955876,274.7674843123839,2.8043601325698906
