File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_140260_Raw01_result.csv,15.37,6.4826,0.3975,511.0,6.4826,0.3975,-0.006,272.4779167944933,331.7122465324266,486.94856690285,280.93141456794314,513.9181771598838,228.7441671423655,480.5172859568107,2.7486980699999246
SCPT_140260_Raw01_result.csv,15.38,6.4806,0.4121,511.0,6.4806,0.4121,-0.0074,273.6029543834125,333.0818575102413,486.9148784764376,282.7891356332351,524.0706045895075,229.46132257042163,482.8541859913453,2.7613187748934727
SCPT_140260_Raw01_result.csv,15.39,6.4787,0.4245,511.0,6.4787,0.4245,-0.0108,274.53250667910754,334.213486391957,486.8731087907981,284.32093985711043,532.571296472486,230.05848805197095,484.797349483736,2.77183399515549
SCPT_140260_Raw01_result.csv,15.4,6.471,0.4255,511.0,6.471,0.4255,-0.0123,274.5893920716412,334.28273817417187,486.67501693144703,284.3742254176349,533.1933167368238,230.1055686083276,485.0210969559621,2.7737005461731314
SCPT_140260_Raw01_result.csv,15.41,6.3549,0.426,511.0,6.3549,0.426,-0.0139,273.8015938853524,333.3236795126029,483.3418331539216,283.63819267353017,533.8988153125321,229.57025102890543,485.1098304494899,2.7865621711002664
SCPT_140260_Raw01_result.csv,15.42,6.2117,0.4264,511.0,6.2117,0.4264,-0.0138,272.78267425299407,332.0832556123407,479.18152293006585,282.69172312251,534.6528718912186,228.87713804425223,485.1668229383218,2.8024850311803227
SCPT_140260_Raw01_result.csv,15.43,6.0414,0.4339,511.0,6.0414,0.4339,-0.0137,271.9776692129767,331.1032494766673,474.1487865971898,282.5133245643318,540.7320404050082,228.3340629703314,486.24752904720015,2.8270156791274577
SCPT_140260_Raw01_result.csv,15.44,5.7164,0.4414,511.0,5.7164,0.4414,-0.0137,269.62951455775857,328.2446264181409,464.2636813242084,281.8022874340264,549.4724563497031,226.88642417632803,487.2125103969992,2.8679172054060884
SCPT_140260_Raw01_result.csv,15.45,5.715,0.4587,511.0,5.715,0.4587,-0.0133,270.764015231154,329.6257576727093,464.2523400527315,283.8585691538583,561.2782542017569,227.64450142509213,489.7329422649924,2.881186945242304
SCPT_140260_Raw01_result.csv,15.46,5.7157,0.4725,511.0,5.7157,0.4725,-0.0125,271.63609196564954,330.6874163060082,464.30853050560216,285.5800441951734,570.8862070573774,228.25032727097184,491.704639026244,2.890922568887743
SCPT_140260_Raw01_result.csv,15.47,5.7164,0.4791,511.0,5.7164,0.4791,-0.0119,272.07073555048714,331.21654762668,464.36352492986674,286.38522369245777,575.39307135498,228.55838482643316,492.67317249435865,2.895561786777964
SCPT_140260_Raw01_result.csv,15.48,5.7976,0.4798,511.0,5.7976,0.4798,-0.01,272.89342991034164,332.21808858650286,466.9142512093877,286.9336257575926,574.972137510991,229.0919858442893,492.8987038045054,2.887131688320271
SCPT_140260_Raw01_result.csv,15.49,5.8325,0.4794,511.0,5.8325,0.4794,-0.006,273.23219053765746,332.6304928284526,468.03952152713975,287.0761509832672,574.248352731867,229.3153555815907,492.9476869182365,2.883138036466537
SCPT_140260_Raw01_result.csv,15.5,5.9253,0.4791,511.0,5.9253,0.4791,-0.007,274.0613170531799,333.6398642386538,470.89523878718416,287.6228753372936,573.2497494659757,229.86650718217288,493.0456526139924,2.8728065109866
SCPT_140260_Raw01_result.csv,15.51,6.1672,0.4754,511.0,6.1672,0.4754,-0.0091,275.98800138953806,335.98539299595944,478.1685752832162,288.43017276355243,568.1141760736641,231.0875196873889,492.7752475207142,2.8450396252764727
SCPT_140260_Raw01_result.csv,15.52,6.409,0.4636,511.0,6.409,0.4636,-0.0139,277.27104178408365,337.54735521540624,485.2517811816554,288.311366585647,557.9504918811448,231.9281286814136,491.3876682727167,2.812222949234513
SCPT_140260_Raw01_result.csv,15.53,6.1575,0.4468,511.0,6.1575,0.4468,-0.0162,274.201698043694,333.81076283580137,477.9020178893492,284.6953892580476,548.0124994830197,229.93078228483512,488.9702514405058,2.826555018446751
SCPT_140260_Raw01_result.csv,15.54,5.9679,0.4277,511.0,5.9679,0.4277,-0.016,271.40406182527795,330.4049448307732,472.2547122672253,281.12460952499066,536.0031515437967,228.10986326282995,486.1676352525927,2.832830643781063
SCPT_140260_Raw01_result.csv,15.55,5.8015,0.4012,511.0,5.8015,0.4012,-0.0158,268.2336584575248,326.5453233395954,467.2089855612128,276.569424005528,518.1342806713031,226.0203961549704,482.1194620357939,2.83079128029795
SCPT_140260_Raw01_result.csv,15.56,5.6119,0.394,511.0,5.6119,0.394,-0.0153,266.1130297352875,323.96368837339355,461.34554694733225,274.4755426125967,514.4625796698754,224.6438353215236,480.945764716616,2.8466904050271054
SCPT_140260_Raw01_result.csv,15.57,5.519,0.3853,511.0,5.519,0.3853,-0.0115,264.7225448630108,322.2709241810566,458.46364363914273,272.6994366285117,508.7504092144978,223.72951016962497,479.5704471589032,2.85052233230098
SCPT_140260_Raw01_result.csv,15.58,5.5693,0.3725,511.0,5.5693,0.3725,-0.0077,264.30929257362834,321.76783443746064,460.10799314712335,271.1337004389158,498.5592668719833,223.4345575629322,477.57838398776767,2.83407239305254
SCPT_140260_Raw01_result.csv,15.59,5.4958,0.36,511.0,5.4958,0.36,-0.0022,262.78871068926816,319.91669127389173,457.8406089145896,268.8605161657168,489.61677190670457,222.4162955234088,475.4943670817248,2.8319746799101924
SCPT_140260_Raw01_result.csv,15.6,5.4554,0.3509,511.0,5.4554,0.3509,0.0027,261.79392982583744,318.7056537010195,456.6106620864352,267.25117052460007,482.8917016468281,221.74799985209592,473.9653941546708,2.828793716704054
SCPT_140260_Raw01_result.csv,15.61,5.4358,0.343,511.0,5.4358,0.343,0.0042,261.0571778723347,317.80873827936404,456.0214153201083,265.91906447369,476.8579094011836,221.2540258061773,472.628465892002,2.824154783811492
SCPT_140260_Raw01_result.csv,15.62,5.4445,0.3304,511.0,5.4445,0.3304,0.005,260.1602241851634,316.7167946601989,456.3338405899187,264.07066118977406,467.0400527259185,220.65787157489413,470.4162874582264,2.8112902841925096
SCPT_140260_Raw01_result.csv,15.63,5.4532,0.3292,511.0,5.4532,0.3292,0.009,260.1787328722676,316.73932697493444,456.6654447276973,263.9501196180024,466.0170909421447,220.68122692744237,470.2755227485903,2.809152329328976
SCPT_140260_Raw01_result.csv,15.64,5.6158,0.3287,511.0,5.6158,0.3287,0.0175,261.5150001862643,318.36608718327824,461.8981589928053,265.0587917826485,464.88840839855743,221.62833799991893,470.3609517286562,2.788675755805582
SCPT_140260_Raw01_result.csv,15.65,5.8247,0.332,511.0,5.8247,0.332,0.019,263.48693892933267,320.7667082617963,468.4222996695245,267.00677379617144,466.46681443121054,223.02146480338868,471.1756725622951,2.76733882739072
SCPT_140260_Raw01_result.csv,15.66,6.0995,0.3352,511.0,6.0995,0.3352,0.0213,265.8836950011289,323.6844982622439,476.7823526662849,269.34199764114663,467.7447586849677,224.72559264266144,472.0008369795409,2.7394112835535624
SCPT_140260_Raw01_result.csv,15.67,6.4826,0.354,511.0,6.4826,0.354,0.027,270.3078866492754,329.07047070346573,488.0615784614503,274.5511544280737,480.1578136826778,227.77505656358508,475.65227671504624,2.716414576698768
SCPT_140260_Raw01_result.csv,15.68,6.5677,0.3784,511.0,6.5677,0.3784,0.0319,272.9789048809903,332.3221450725099,490.55479586150034,278.4624334848893,497.349803729463,229.5099334377792,479.91554036277904,2.7300015749314364
SCPT_140260_Raw01_result.csv,15.69,6.7999,0.3864,511.0,6.7999,0.3864,0.0279,275.26852432611025,335.1095078752646,497.1131703611792,280.99453959845926,502.1309445991792,231.10292691131173,481.4239635990878,2.713902945823695
SCPT_140260_Raw01_result.csv,15.7,7.1172,0.3971,511.0,7.1172,0.3971,0.0232,278.28032863616573,338.7760522527236,505.8505641168734,284.3550792292549,508.4951365072099,233.19494799163655,483.3775104770669,2.692714055486191
SCPT_140260_Raw01_result.csv,15.71,7.2333,0.4172,511.0,7.2333,0.4172,0.0209,280.65481804139574,341.6667350069165,509.00539048239807,287.65176943218023,521.9072313369926,234.740395589052,486.6269747670966,2.6987849890526987
SCPT_140260_Raw01_result.csv,15.72,7.2101,0.4454,511.0,7.2101,0.4454,0.0204,282.64868243511484,344.094048181879,508.4109394998296,291.00958278189967,540.9382582558862,235.950793796493,490.8497132767941,2.7233800646611144
SCPT_140260_Raw01_result.csv,15.73,7.2952,0.4547,511.0,7.2952,0.4547,0.0216,283.92757007635294,345.6509548755601,510.73193037365246,292.63991462764835,546.7430048834639,236.79740365207428,492.2920717077213,2.722755697562448
SCPT_140260_Raw01_result.csv,15.74,7.241,0.4551,511.0,7.241,0.4551,0.0228,283.6416977659615,345.3029364107358,509.3180732284892,292.338156118304,547.0858764735631,236.60231825897856,492.4003460415984,2.7282705887062018
SCPT_140260_Raw01_result.csv,15.75,7.3687,0.4697,511.0,7.3687,0.4697,0.0249,285.5630208852046,347.6419384689447,512.771551522568,294.8382808060265,556.1691228134207,237.8631745572784,494.56924026389913,2.7275213418245365
SCPT_140260_Raw01_result.csv,15.76,7.4964,0.4731,511.0,7.4964,0.4731,0.0234,286.679438124364,349.0010551079214,516.1709186913265,295.9921882796044,557.878454241058,238.63730800711903,495.1756392957638,2.718730292775109
SCPT_140260_Raw01_result.csv,15.77,7.4926,0.4744,511.0,7.4926,0.4744,0.0245,286.7911457402633,349.1370469881466,516.1089161328052,296.10403533358686,558.6347080441993,238.7163300474039,495.4299567005994,2.720221469538796
SCPT_140260_Raw01_result.csv,15.78,7.2642,0.475,511.0,7.2642,0.475,0.0256,285.36570140823915,347.4017234535085,510.0828587300109,294.7574848193455,559.6577572706898,237.7213459176577,495.4773259097526,2.7416252708628703
SCPT_140260_Raw01_result.csv,15.79,7.0824,0.4739,511.0,7.0824,0.4739,0.0292,284.09840242055526,345.8589246858934,505.22173141459285,293.47344717342474,559.4401693650776,236.8514440739037,495.31449991192943,2.7580189087938694
SCPT_140260_Raw01_result.csv,15.8,6.9972,0.4729,511.0,6.9972,0.4729,0.0262,283.4776169858563,345.10318589582505,502.9090673394524,292.7908225292316,558.9754541112935,236.43917953646005,495.2134697782487,2.765719966131285
SCPT_140260_Raw01_result.csv,15.81,6.5561,0.4732,511.0,6.5561,0.4732,0.0399,280.3593980570092,341.30709328679376,490.66823042876905,289.9100621940555,560.6147048504255,234.2861188134035,495.0949669471118,2.809751952698592
SCPT_140260_Raw01_result.csv,15.82,6.5464,0.4735,511.0,6.5464,0.4735,0.0412,280.35181732194457,341.29786456584554,490.4288656172896,289.85953043824327,560.7379434780821,234.28967413597465,495.2095498787253,2.8111813521431217
SCPT_140260_Raw01_result.csv,15.83,6.5367,0.4743,511.0,6.5367,0.4743,0.0433,280.3779385502992,341.3296643221034,490.1935575052965,289.86684069282825,561.1859727500096,234.3136333495601,495.3919970468268,2.8129566184314894
SCPT_140260_Raw01_result.csv,15.84,6.5754,0.479,511.0,6.5754,0.479,0.0412,281.016714631251,342.1073047684795,491.3181108726066,290.6408783810444,563.9916616193696,234.74610955135415,496.1283633716994,2.8126252555612004
SCPT_140260_Raw01_result.csv,15.85,6.5135,0.4838,511.0,6.5135,0.4838,0.0391,280.85897838258444,341.9152780309724,489.5673742600861,290.87592496183447,567.6378992636339,234.6618563504507,496.8164289591869,2.822251734688812
SCPT_140260_Raw01_result.csv,15.86,6.4516,0.4855,511.0,6.4516,0.4855,0.0389,280.5006283869752,341.4790258624046,487.81626306830833,290.7463384901294,569.2423628007035,234.44875169228249,497.08722285188304,2.829734555465423
SCPT_140260_Raw01_result.csv,15.87,6.4524,0.4862,511.0,6.4524,0.4862,0.0389,280.5914146019828,341.5895482111095,487.8697855346225,290.8219583143156,569.6198581177308,234.5220677005928,497.2600845226185,2.830344394636513
SCPT_140260_Raw01_result.csv,15.88,6.4532,0.4865,511.0,6.4532,0.4865,0.04,280.659707775736,341.67268772698304,487.9293213813637,290.8494266821677,569.7235160552136,234.5793376005627,497.37967835698805,2.83066579741196
SCPT_140260_Raw01_result.csv,15.89,6.4593,0.4862,511.0,6.4593,0.4862,0.0412,280.735232565816,341.76463094968904,488.1422455007409,290.8311248312417,569.3731266424644,234.64030433993267,497.42249079498754,2.830058475455065
SCPT_140260_Raw01_result.csv,15.9,6.9547,0.4859,511.0,6.9547,0.4859,0.041,284.5056918908776,346.3547553454162,502.1318147459299,293.82162661480817,566.4702672752921,237.179804045556,497.7338586619605,2.781177538538654
SCPT_140260_Raw01_result.csv,15.91,6.9353,0.4799,511.0,6.9353,0.4799,0.0306,284.00116128038854,345.7405441674296,501.5735724995217,292.98212481141,562.5709527644218,236.88144383619868,496.9993162111455,2.779231655289649
SCPT_140260_Raw01_result.csv,15.92,6.9527,0.4843,511.0,6.9527,0.4843,0.029,284.45819362612565,346.2969313709356,502.0763592609601,293.5726824470931,565.2426564050561,237.18793725946767,497.677683949149,2.7809337362842803
SCPT_140260_Raw01_result.csv,15.93,6.9701,0.4767,511.0,6.9701,0.4767,0.0283,284.11946751466303,345.88456914828544,502.5831779345802,292.8001691706356,560.1777755418237,237.0033984897948,496.7434909929901,2.774086383410045
SCPT_140260_Raw01_result.csv,15.94,7.2836,0.4737,511.0,7.2836,0.4737,0.0285,286.12104079228897,348.32126705148227,511.1274368263639,294.4258084621148,557.1151914400428,238.42631832477784,496.5764285881528,2.7425567826308104
SCPT_140260_Raw01_result.csv,15.95,7.1443,0.4706,511.0,7.1443,0.4706,0.0287,285.0069809378144,346.9650202721218,507.4062789268562,293.173678140321,555.4480944042854,237.6761467803604,496.1605849915642,2.753527111593215
SCPT_140260_Raw01_result.csv,15.96,7.5738,0.4693,511.0,7.5738,0.4693,0.0332,287.8167568005598,350.3856169745946,518.8951463578753,295.65493430421475,553.1670029834312,239.6693806008741,496.2751967727697,2.7134992932079127
SCPT_140260_Raw01_result.csv,15.97,7.5545,0.468,511.0,7.5545,0.468,0.0305,287.6419847121437,350.17285095391406,518.4087681373096,295.36478887698604,552.2839765014002,239.56789670063176,496.1655221430193,2.7145370491446577
SCPT_140260_Raw01_result.csv,15.98,7.2565,0.4548,511.0,7.2565,0.4548,0.03,284.79537730462044,346.70741584910314,510.5349843227182,291.96417263274793,544.480388140359,237.6599388505412,494.2546000895218,2.732054920138336
SCPT_140260_Raw01_result.csv,15.99,7.0591,0.4376,511.0,7.0591,0.4376,0.0298,282.268241029942,343.6309021234077,505.2189232037864,288.63951124556934,533.6344898168668,236.00272472397523,491.7611463948736,2.7377432800400494
SCPT_140260_Raw01_result.csv,16.0,6.8502,0.4297,885.0,6.8502,0.4297,0.0443,280.31249295719346,341.24999142614854,499.5668285237765,286.3409365388627,528.9255729333478,234.6697824650008,490.56641353342434,2.7517891431923287
SCPT_140260_Raw01_result.csv,16.01,6.1382,0.4187,885.0,6.1382,0.4187,0.0588,274.2966389551761,333.9263430758665,479.19408296528655,280.27229741241183,524.1048763938416,230.53372517461685,488.5957117161016,2.816950820753707
SCPT_140260_Raw01_result.csv,16.02,6.1343,0.4122,885.0,6.1343,0.4122,0.0626,273.867091548685,333.4034157983991,479.1290838031648,279.35647741278217,519.3962154359969,230.253439249443,487.67766994873966,2.8125050894611325
SCPT_140260_Raw01_result.csv,16.03,5.5306,0.4099,885.0,5.5306,0.4099,0.0746,268.50387611430045,326.8742839652354,460.6758029548119,275.67935793808493,523.0850844217088,226.77794386490945,487.0264865188993,2.8774533629161745
SCPT_140260_Raw01_result.csv,16.04,5.283,0.4077,885.0,5.283,0.4077,0.0778,266.0792670447936,323.92258596757483,452.75423798962834,273.8943840236192,523.8286682296717,225.2255847664933,486.5977186830253,2.9055144546628475
SCPT_140260_Raw01_result.csv,16.05,5.1088,0.4017,885.0,5.1088,0.4017,0.0628,264.0012702118408,321.3928506926758,446.94102733789407,271.9720132351775,521.1599811812698,223.90389936171655,485.6168389977696,2.923117748532945
SCPT_140260_Raw01_result.csv,16.06,5.0999,0.3957,885.0,5.0999,0.3957,0.0618,263.5564399244403,320.8513181688839,446.66533110361024,271.0804037799506,516.7482085010793,223.606974093514,484.7378364215522,2.919716448656404
SCPT_140260_Raw01_result.csv,16.07,5.1265,0.3876,885.0,5.1265,0.3876,0.0607,263.3141130881365,320.55631158555747,447.5724395047038,270.1084864155676,510.3885202589258,223.42939421218523,483.5310162129944,2.910028450951697
SCPT_140260_Raw01_result.csv,16.08,5.153,0.3492,885.0,5.153,0.3492,0.0607,260.87342124702843,317.58503456159985,448.4804688124424,264.7459008475216,481.1043347588853,221.7058564743557,477.1105503842076,2.873811705790244
SCPT_140260_Raw01_result.csv,16.09,5.2094,0.3464,885.0,5.2094,0.3464,0.059,261.190823499012,317.9714373031451,450.36218605256767,264.7867575336428,478.7209310152666,221.9436874133033,476.72484742371927,2.86397515449677
SCPT_140260_Raw01_result.csv,16.1,5.1785,0.3455,885.0,5.1785,0.3455,0.0591,260.8853913623705,317.59960687592934,449.3703170201834,264.40529011466685,478.1193622945143,221.74405137459536,476.6175810996596,2.8674200730285007
SCPT_140260_Raw01_result.csv,16.11,4.776,0.3345,885.0,4.776,0.3345,0.0592,256.19573907759855,311.8904649640331,435.75124305870713,260.0700688613404,473.0180815932683,218.62535273626125,474.4074483386995,2.910724436792796
SCPT_140260_Raw01_result.csv,16.12,4.6768,0.3326,885.0,4.6768,0.3326,0.0617,255.07734451633357,310.5289411503191,432.3229217543096,259.12592118762,472.4713749841418,217.9001236366197,474.057064411706,2.922810963848258
SCPT_140260_Raw01_result.csv,16.13,4.6304,0.3326,885.0,4.6304,0.3326,0.0672,254.6421512780612,309.9991406863354,430.7469932231828,258.8162202614833,472.8835839500407,217.6250023565828,474.0964672457681,2.9294049828734234
SCPT_140260_Raw01_result.csv,16.14,4.62,0.3326,885.0,4.62,0.3326,0.081,254.59800610407635,309.9453987353973,430.4976257360658,258.75357469227976,472.90319762251534,217.59203569222572,474.1629225442307,2.9307286875340983
SCPT_140260_Raw01_result.csv,16.15,4.7561,0.3378,885.0,4.7561,0.3378,0.0882,256.4454776517534,312.19449453256937,435.3572935977106,260.4373905473108,475.50999761271777,218.8228533404887,475.2967183686743,2.916653852763865
SCPT_140260_Raw01_result.csv,16.16,4.8921,0.3432,885.0,4.8921,0.3432,0.0888,258.25893781356325,314.4021851643379,440.0858840406667,262.1154962296851,478.2872463825877,220.04032169232468,476.4516445156085,2.903452608634766
SCPT_140260_Raw01_result.csv,16.17,5.1669,0.3468,885.0,5.1669,0.3468,0.0861,261.207627018346,317.9918937614646,449.3491826594387,264.42733983593826,478.5846090475182,222.0091637845926,477.3660999163207,2.8711614414204387
SCPT_140260_Raw01_result.csv,16.18,5.7822,0.3528,885.0,5.7822,0.3528,0.0806,267.2218292714574,325.31353128699163,469.0191717703455,268.8275505195285,477.6303981926371,225.9956763040948,478.9051686260468,2.804109166810268
SCPT_140260_Raw01_result.csv,16.19,5.7822,0.3723,885.0,5.7822,0.3723,0.0728,268.7471690449576,327.1704666634267,469.002055615426,271.6173776987166,492.00135886028943,227.0460635869637,482.3416801796052,2.8217401081712508
SCPT_140260_Raw01_result.csv,16.2,6.2697,0.3956,885.0,6.2697,0.3956,0.0696,274.4376771439902,334.0980417405098,483.7078647751832,277.879252212213,505.9037928218679,230.90790557435335,486.5304171577012,2.7879566050849967
SCPT_140260_Raw01_result.csv,16.21,6.5909,0.4479,885.0,6.5909,0.4479,0.0664,280.6745269329979,341.6907284401713,493.0216721604702,286.45900935591936,539.8813216762126,235.02473374089712,494.70760560110153,2.796336554355346
SCPT_140260_Raw01_result.csv,16.22,7.0591,0.4787,885.0,7.0591,0.4787,0.0657,286.18632776506786,348.40074684443044,506.1202852197605,293.09122976834664,558.2311105566422,238.71358105235612,499.33454337361184,2.7728887035583885
SCPT_140260_Raw01_result.csv,16.23,7.4926,0.5024,885.0,7.4926,0.5024,0.0404,290.7332968310411,353.9361874464849,517.659744221535,298.43874188027223,571.8450179721921,241.78011386772403,502.7812504771808,2.749994649413933
SCPT_140260_Raw01_result.csv,16.24,7.9066,0.5174,885.0,7.9066,0.5174,0.029,294.43849612796976,358.4468648514415,528.3710737645696,302.5707261548983,579.9253310037891,244.2974072349111,504.9874430722412,2.724402099174378
SCPT_140260_Raw01_result.csv,16.25,8.2084,0.5399,885.0,8.2084,0.5399,0.0235,297.8234942825854,362.567732170104,535.9876769372064,306.74955794957737,592.8374676359922,246.5302921857576,508.0095801677687,2.714318245458525
SCPT_140260_Raw01_result.csv,16.26,8.4522,0.5517,885.0,8.4522,0.5517,0.0212,300.1031833806391,365.3430058546911,542.033063886723,309.38279003571165,599.2582560119837,248.0586222863528,509.6290977946445,2.7024824337752174
SCPT_140260_Raw01_result.csv,16.27,8.5954,0.5561,885.0,8.5954,0.5561,0.0203,301.2806451855964,366.7764376172478,545.5502947768884,310.6368992731174,601.4405855147021,248.8660016020531,510.2984529983725,2.6942407053202317
SCPT_140260_Raw01_result.csv,16.28,8.7231,0.5631,885.0,8.7231,0.5631,0.0219,302.5228846672121,368.2887291600843,548.6716495590141,312.06778201679793,605.217909435088,249.6967833462784,511.2642214238528,2.6889345610340665
SCPT_140260_Raw01_result.csv,16.29,8.7038,0.576,885.0,8.7038,0.576,0.0236,303.2676771718338,369.19543307875415,548.2489224527421,313.2759722346277,612.8493249340568,250.1295677553528,512.8431493012711,2.698512071492919
SCPT_140260_Raw01_result.csv,16.3,8.6369,0.5823,885.0,8.6369,0.5823,0.0253,303.30796206340545,369.24447555545015,546.6771836860646,313.5225116799849,616.6331532852676,250.1201594997968,513.619318700129,2.707665238713054
SCPT_140260_Raw01_result.csv,16.31,8.6043,0.589,885.0,8.6043,0.589,0.027,303.5688445881912,369.5620716725806,545.9294401435324,313.9953264801521,620.5508356879033,250.26414426329745,514.4491937187321,2.7143887057462286
SCPT_140260_Raw01_result.csv,16.32,8.5916,0.5976,885.0,8.5916,0.5976,0.031,304.05973143753454,370.1596730543899,545.6732057613659,314.7663483729689,625.5122716461644,250.55482351784352,515.4938388461779,2.720610136700287
SCPT_140260_Raw01_result.csv,16.33,8.5935,0.6195,885.0,8.5935,0.6195,0.0308,305.402291694201,371.7940942364186,545.7514422547586,316.9052674657915,638.1252756377361,251.35521654403365,517.9925208602612,2.73330072643282
SCPT_140260_Raw01_result.csv,16.34,8.5954,0.6359,885.0,8.5954,0.6359,0.0313,306.39566634534464,373.0034198986804,545.8328840393079,318.4676195378034,647.422784682326,251.9518103547973,519.836345577409,2.742546793068912
SCPT_140260_Raw01_result.csv,16.35,8.7038,0.6474,885.0,8.7038,0.6474,0.0323,307.7514187725861,374.6539011144527,548.4882716725508,320.16068180874896,653.5806837887229,252.8256748717853,521.1779630505376,2.740693945310481
SCPT_140260_Raw01_result.csv,16.36,9.0404,0.6611,885.0,9.0404,0.6611,0.0272,310.5727079625492,378.0885140413643,556.5015661333381,323.33166802239657,660.397456634216,254.69638176114728,522.8263278818055,2.723064860355074
SCPT_140260_Raw01_result.csv,16.37,9.0598,0.6623,885.0,9.0598,0.6623,0.0249,310.7976526948657,378.3623598024452,556.9806285015427,323.5271662081484,660.8967039959763,254.85665604703533,523.0387522262158,2.722530603364031
SCPT_140260_Raw01_result.csv,16.38,9.0636,0.6628,885.0,9.0636,0.6628,0.0226,310.891826278884,378.47700590472834,557.0932369816852,323.56983021729565,661.0377591645846,254.93128742208083,523.1725170320763,2.7227715657919345
SCPT_140260_Raw01_result.csv,16.39,8.9367,0.6626,885.0,8.9367,0.6626,0.0209,310.17297812383543,377.60188641162574,554.1279447432628,322.80964959851525,661.0895121258883,254.4509957324777,523.1781862108243,2.732313600453524
SCPT_140260_Raw01_result.csv,16.4,8.8758,0.6624,885.0,8.8758,0.6624,0.0169,309.83861606578495,377.1948369496512,552.6983501531971,322.41652602234035,660.9892946184167,254.23730764479,523.2119163045024,2.7370494673302024
SCPT_140260_Raw01_result.csv,16.41,8.8836,0.6602,885.0,8.8836,0.6602,0.0129,309.8061997732806,377.1553736370372,552.8990758004536,322.22999296187027,659.6017708805507,254.24234877831205,523.0697473562407,2.7355694621501736
SCPT_140260_Raw01_result.csv,16.42,8.8914,0.6575,885.0,8.8914,0.6575,0.0186,309.75659421969124,377.0949842674502,553.1435050090961,322.00704720360045,657.9278129951617,254.23106027707445,522.875136052852,2.7336793970276148
SCPT_140260_Raw01_result.csv,16.43,9.0559,0.5903,885.0,9.0559,0.5903,0.0105,306.8214272427196,373.5217375128761,557.0265461742118,316.3853538332794,618.8246519364961,252.67499144426205,515.7471238680971,2.6838785847737303
SCPT_140260_Raw01_result.csv,16.44,9.1991,0.5905,885.0,9.1991,0.5905,0.0099,307.68637392009055,374.574716076632,560.4053477582983,317.1650708004412,618.5046383139751,253.29645278974093,515.9091339260708,2.673741021026114
SCPT_140260_Raw01_result.csv,16.45,9.3655,0.5908,885.0,9.3655,0.5908,0.0008,308.6624124216534,375.7629368611433,564.2496508198711,318.0603231712384,618.2038834716964,254.00482337973477,516.0910422426862,2.6622876470387142
SCPT_140260_Raw01_result.csv,16.46,9.4816,0.5942,885.0,9.4816,0.5942,-0.0083,309.54490015595945,376.8372697550811,566.906051484689,318.99258222176337,619.8307475900197,254.62009768615775,516.602699035376,2.656412609237769
SCPT_140260_Raw01_result.csv,16.47,9.5319,0.5923,885.0,9.5319,0.5923,-0.0079,309.7434804108698,377.0790196306241,568.089094659534,319.0457069873891,618.4999336179424,254.7894563518066,516.4872314212673,2.651967332920548
SCPT_140260_Raw01_result.csv,16.48,9.2223,0.5918,885.0,9.2223,0.5918,-0.0078,308.0622760492897,375.0323360600049,561.001530066644,317.32332149355165,618.7593612952379,253.6058689519688,516.38365146935,2.673943122757263
SCPT_140260_Raw01_result.csv,16.49,8.6921,0.5913,885.0,8.6921,0.5913,-0.0077,305.0199204732046,371.3285988369448,548.486461665948,314.30853594417,619.555400196001,251.47752535996537,516.1799467021447,2.713494082649865
SCPT_140260_Raw01_result.csv,16.5,8.5877,0.584,885.0,8.5877,0.584,-0.0068,303.9971756614727,370.0835181965755,545.9970092231947,312.9591937855815,615.4088508518964,250.8238872933977,515.3799893732283,2.717460467523656
SCPT_140260_Raw01_result.csv,16.51,8.4832,0.569,885.0,8.4832,0.569,-0.0049,302.48991798080857,368.2485958027235,543.4904438257136,310.8168486460797,606.6965487267156,249.88398612874803,513.671773147773,2.7167883282132177
SCPT_140260_Raw01_result.csv,16.52,7.953,0.5446,885.0,7.953,0.5446,0.0074,297.7207920152225,362.4427033228796,530.3450364319199,305.1556040282549,593.3231970422363,246.71498033615268,510.58766458368495,2.744973087298327
SCPT_140260_Raw01_result.csv,16.53,7.953,0.5051,885.0,7.953,0.5051,0.0042,295.18461109954416,359.35517872987987,530.3613234217692,300.8941103721146,569.1012464370122,245.21919328157944,505.69164060913965,2.719210159248173
SCPT_140260_Raw01_result.csv,16.54,7.4809,0.4824,885.0,7.4809,0.4824,0.031,290.6772658884915,353.8679758642505,518.2738614351655,295.5013090968901,556.0482103631932,242.18255330411367,502.5270519661403,2.74448816800458
SCPT_140260_Raw01_result.csv,16.55,6.8541,0.4673,885.0,6.8541,0.4673,0.0596,285.4046740561346,347.44916841616384,501.4311238375682,289.7720141263599,548.1341398150322,238.55964462438573,500.20627283160087,2.7925819289944718
SCPT_140260_Raw01_result.csv,16.56,6.382,0.4525,885.0,6.382,0.4525,0.0769,280.8226328891369,341.8710313432971,488.093700472001,285.28957350365687,541.2467755182649,235.5302630099174,497.9309431771479,2.828571709760404
SCPT_140260_Raw01_result.csv,16.57,6.3417,0.4281,885.0,6.3417,0.4281,0.0909,278.94899138843465,339.59007647287694,487.0236545022943,281.8941996602482,524.5976377299611,234.27468042058243,494.40807097659336,2.8148406760497786
