File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SDMT_92538_raw_result.csv,2.52,2.4988,0.0282,118.0,2.4988,0.0282,0.0039,124.47526430292132,151.5351043687738,282.9206368684792,151.5185458591398,157.19685472470388,96.83919819786104,214.086700751328,2.249290080175149
SDMT_92538_raw_result.csv,2.53,2.1182,0.0286,118.0,2.1182,0.0286,0.0037,121.64677354806004,148.09172431937745,265.7215119361369,149.0334926887164,160.4921206403559,94.77699861851444,214.43169923318817,2.354732126696077
SDMT_92538_raw_result.csv,2.54,1.7876,0.0286,118.0,1.7876,0.0286,0.0033,118.4469630608268,144.19630285665872,249.1422267735261,146.18839506256904,162.94583495695704,92.59060179228366,214.3764478785205,2.4599730877106736
SDMT_92538_raw_result.csv,2.55,1.5185,0.0281,118.0,1.5185,0.0281,0.0033,115.10941839331028,140.13320500055164,234.18537504828348,143.09862766712743,164.06452813802332,90.40706041339703,213.83988497424824,2.557198020209185
SDMT_92538_raw_result.csv,2.56,1.3032,0.0275,118.0,1.3032,0.0275,0.0033,111.90627419181337,136.23372510307712,220.99026236985276,140.1450789059137,164.76884932817208,88.37608144230956,213.2106031608924,2.647535229403519
SDMT_92538_raw_result.csv,2.57,1.0533,0.025,118.0,1.0533,0.025,0.0033,106.82902317765746,130.05272386845257,203.81697621978492,134.63173877760596,160.85619827045633,85.12473092462677,210.46114177400392,2.757556508013129
SDMT_92538_raw_result.csv,2.58,0.9072,0.0224,118.0,0.9072,0.0224,0.0039,103.00080749759056,125.39228738837114,192.6068448993739,130.01830384704868,155.1999663240162,82.64715814390479,207.4525540016737,2.824636808736625
SDMT_92538_raw_result.csv,2.59,0.7342,0.021,118.0,0.7342,0.021,0.0058,98.4540947862314,119.85715887019477,177.7665092550693,125.4922673806073,153.67710688154082,79.82457769700885,205.59858929879528,2.9437788434695045
SDMT_92538_raw_result.csv,2.6,0.6614,0.0188,118.0,0.6614,0.0188,0.006,95.69913181023652,116.50329089941836,170.89475634806698,121.82407534796806,147.7320401812851,77.99780098621981,202.7029027176393,2.983750491166116
SDMT_92538_raw_result.csv,2.61,0.6251,0.017,118.0,0.6251,0.017,0.0139,94.02523461512116,114.4655030097127,167.47227176871854,119.2122791532647,142.11090669876702,76.8047133044098,200.17884994374305,2.99420373150851
SDMT_92538_raw_result.csv,2.62,0.6086,0.0157,118.0,0.6086,0.0157,0.0149,93.03947987240834,113.26545375771452,165.85933033854263,117.465318528505,137.71185342445702,76.0867534677968,198.2718200941922,2.9921856958979878
SDMT_92538_raw_result.csv,2.63,0.6253,0.0118,118.0,0.6253,0.0118,0.0155,91.6604419161938,111.58662494145334,167.6502730203976,113.07067449724605,122.01653822575616,74.67383596353734,191.26886251229172,2.9077008233887294
SDMT_92538_raw_result.csv,2.64,0.642,0.0118,118.0,0.642,0.0118,0.0157,92.1730875188905,112.21071524038844,169.4063086934882,113.55381974227257,121.8896523510516,75.03691409826658,191.4899426428086,2.89091755233024
SDMT_92538_raw_result.csv,2.65,0.7035,0.0094,118.0,0.7035,0.0094,0.0159,92.3237022917571,112.39407235518256,175.4730692262896,111.42111654378328,110.83878824788218,74.68885789400568,186.21614718100017,2.782586568623841
SDMT_92538_raw_result.csv,2.66,0.7727,0.0095,118.0,0.7727,0.0095,0.0159,94.0599776279618,114.50779885143176,181.91736378847435,113.0746616691442,110.75225134745249,75.85069222790553,186.77990875873763,2.72598046217678
SDMT_92538_raw_result.csv,2.67,0.838,0.0095,118.0,0.838,0.0095,0.0161,95.51227996405116,116.275819086671,187.6945558134828,114.3947499176778,110.3204625597652,76.82209589186712,187.06958334829343,2.675384662047919
SDMT_92538_raw_result.csv,2.68,0.9034,0.0095,118.0,0.9034,0.0095,0.0161,96.86135048918972,117.91816581292662,193.2127118274561,115.6378655212627,109.94449827056768,77.73866663798779,187.35075156551653,2.628808491783217
SDMT_92538_raw_result.csv,2.69,0.9611,0.0095,118.0,0.9611,0.0095,0.0163,97.98180629951204,119.282198973319,197.897430067884,116.69006858510365,109.6629908737854,78.51609489070333,187.6133068787476,2.590602807046569
SDMT_92538_raw_result.csv,2.7,1.0187,0.0093,118.0,1.0187,0.0093,0.0163,98.88228287404728,120.37843132492712,202.407057357444,117.36928612580104,108.56547977929864,79.11880193038704,187.35147375646372,2.550493133672847
SDMT_92538_raw_result.csv,2.71,1.0918,0.0087,118.0,1.0918,0.0087,0.0164,99.63710926981987,121.29735041543287,207.8982236180825,117.55969653319724,105.7217996218892,79.55289503046234,186.0033421146308,2.4947483554960064
SDMT_92538_raw_result.csv,2.72,1.1879,0.0071,118.0,1.1879,0.0071,0.0165,99.6674939352959,121.33434044296892,214.7676385578174,116.1395403934085,98.4056912561189,79.25938977332561,181.43565821227736,2.4050651847907782
SDMT_92538_raw_result.csv,2.73,1.3339,0.0062,118.0,1.3339,0.0062,0.0165,100.69771872956674,122.5885271490378,224.54841548206363,116.38639728128922,94.10233602780576,79.77325267961061,178.58531204150992,2.3123680548095567
SDMT_92538_raw_result.csv,2.74,1.5338,0.0054,118.0,1.5338,0.0054,0.0166,102.1364026843938,124.33996848534898,236.9109368868888,117.13972926837128,90.313670515422,80.5474617272177,175.75048218227707,2.2099641343727274
SDMT_92538_raw_result.csv,2.75,2.0259,0.0053,118.0,2.0259,0.0053,0.017,107.28176407292946,130.60388669747937,263.52975606747924,120.84311162854974,89.15856548945054,83.79540449342527,175.8473238013195,2.0669040796840195
SDMT_92538_raw_result.csv,2.76,2.1989,0.0053,118.0,2.1989,0.0053,0.0161,108.8799044532963,132.54944889966507,271.9859540024025,122.12165408671038,89.09851772485364,84.87563451657988,176.1156446393091,2.0266193930709435
SDMT_92538_raw_result.csv,2.77,2.2527,0.0052,118.0,2.2527,0.0052,0.0068,109.28955306161076,133.04815155326526,274.5216843620555,122.3187199315872,88.70953531008358,85.12257642324843,175.87235399254638,2.0135099815605364
SDMT_92538_raw_result.csv,2.78,2.2835,0.0053,118.0,2.2835,0.0053,-0.0062,109.71611229540764,133.5674410552789,275.9330803899807,122.76506461747978,89.13590852095004,85.5097663487516,176.4869506221746,2.0102337098081007
SDMT_92538_raw_result.csv,2.79,2.2527,0.0053,118.0,2.2527,0.0053,-0.0068,109.54996102883914,133.365169948152,274.5969282394542,122.59719395427376,89.17241990457757,85.42794756128745,176.6296005370687,2.017799659866713
SDMT_92538_raw_result.csv,2.8,2.2066,0.0053,118.0,2.2066,0.0053,-0.0074,109.25145862022148,133.00177571157397,272.5264605499964,122.3196219736406,89.21449116931038,85.25872884422326,176.76250807954622,2.028937583689236
SDMT_92538_raw_result.csv,2.81,2.1297,0.0069,118.0,2.1297,0.0069,-0.0075,110.33065490511056,134.31557988448242,268.95020275659954,125.05738845421938,95.76828966247258,86.78816550675796,183.0469060128121,2.081695739368311
SDMT_92538_raw_result.csv,2.82,2.0144,0.0098,118.0,2.0144,0.0098,-0.0075,111.9370923095615,136.27124281164012,263.38089896791536,129.587275201332,107.32394861482634,88.727004996791,191.6826690163203,2.165548032727897
SDMT_92538_raw_result.csv,2.83,1.8914,0.0111,118.0,1.8914,0.0111,-0.0076,111.81508153116305,136.1227079509811,257.2022457781549,130.95002452910117,112.75036300808756,88.92688232658223,194.89554317401945,2.221779825237834
SDMT_92538_raw_result.csv,2.84,1.753,0.0118,118.0,1.753,0.0118,-0.0076,110.91061833605735,135.02162232215682,249.9250837241356,131.17312762539805,116.19599230795912,88.49344944110992,196.5160121710294,2.2747300862820974
SDMT_92538_raw_result.csv,2.85,1.6146,0.0122,118.0,1.6146,0.0122,-0.0075,109.71247100394888,133.5630081787204,242.27428465596384,130.7094425256182,118.53339237883884,87.77966368400159,197.42491676965076,2.328255429811948
SDMT_92538_raw_result.csv,2.86,1.48,0.0124,118.0,1.48,0.0124,-0.0074,108.39419999007954,131.95815650966205,234.42605787545415,129.61096619079643,119.9277826817329,86.887893247759,197.89057825530196,2.384806118686895
SDMT_92538_raw_result.csv,2.87,1.3685,0.0124,118.0,1.3685,0.0124,-0.0072,107.066556650721,130.34189505305167,227.5900396720952,128.39536734644017,120.5684732211642,85.99679019296542,197.9506380246844,2.432881024844961
SDMT_92538_raw_result.csv,2.88,1.2609,0.012,118.0,1.2609,0.012,-0.0068,105.39058518094151,128.30158195940706,220.65467604462413,126.56932897918756,119.74348458849126,84.83967396405004,197.16265310278635,2.4763404559822866
SDMT_92538_raw_result.csv,2.89,1.0956,0.0116,118.0,1.0956,0.0116,-0.0066,102.6652420440854,124.9837729232344,209.18441115071303,123.789186356482,119.2952273019167,82.98647696026944,196.2636508380953,2.556138109611041
SDMT_92538_raw_result.csv,2.9,1.0226,0.0098,118.0,1.0226,0.0098,-0.0066,100.20622837468692,121.99019106483628,203.80967618927684,120.01964644449365,112.4785339499542,81.10242952391897,192.0780161620972,2.563428572387003
SDMT_92538_raw_result.csv,2.91,0.9572,0.0085,118.0,0.9572,0.0085,-0.0065,98.07973501993165,119.40141654600376,198.79140316938265,116.87129240418128,107.23905702571676,79.46689278938507,188.62904321378304,2.57541618526276
SDMT_92538_raw_result.csv,2.92,0.8842,0.008,118.0,0.8842,0.008,-0.0064,96.34231172163186,117.28629253068227,192.91688339933333,114.80811814841634,105.42446775055116,78.24453215933222,187.20083817142964,2.612590738358899
SDMT_92538_raw_result.csv,2.93,0.8227,0.008,118.0,0.8227,0.008,-0.006,95.14852185292972,115.83298312530576,187.7394123207755,113.76166680218176,105.88221873591812,77.51009443236511,187.2629017480588,2.657628820239801
SDMT_92538_raw_result.csv,2.94,0.7688,0.0079,118.0,0.7688,0.0079,-0.0046,93.9519460306582,114.37628212427956,183.0213431018424,112.61214481983056,105.84686048312771,76.75003026267144,187.02435723858844,2.697524484592296
SDMT_92538_raw_result.csv,2.95,0.7266,0.0078,118.0,0.7266,0.0078,-0.0041,92.94851597917646,113.1547151050844,179.1812706835176,111.63876442148766,105.74925212260604,76.11999167938752,186.7973065122002,2.730602572274352
SDMT_92538_raw_result.csv,2.96,0.6997,0.0076,118.0,0.6997,0.0076,-0.0039,92.18477510344934,112.2249436041992,176.67771817132146,110.76641268713595,105.04164385401316,75.61566165434624,186.27504336362404,2.7493062692977945
SDMT_92538_raw_result.csv,2.97,0.692,0.0074,118.0,0.692,0.0074,-0.0039,91.8737451795454,111.8462984794466,175.9904192610891,110.29593372831168,104.16857245637958,75.39900699682347,185.77362080089927,2.751048398785189
SDMT_92538_raw_result.csv,2.98,0.6836,0.0071,118.0,0.6836,0.0071,-0.0037,91.4563471110385,111.33816170039468,175.2324167696894,109.60604569649465,102.76781538099792,75.0785511573143,184.91732006660985,2.75055684447723
SDMT_92538_raw_result.csv,2.99,0.6805,0.007,118.0,0.6805,0.007,-0.0035,91.33650278420409,111.19226425903106,174.9898844817589,109.41683530943776,102.3462629321153,75.01097341739336,184.7269413635859,2.7507029100717317
SDMT_92538_raw_result.csv,3.0,0.6775,0.007,124.0,0.6775,0.007,-0.0033,91.30484200111503,111.15372069700962,174.75600314832508,109.426309117266,102.44416607684198,75.03287860181581,184.8770092130097,2.7536120743918886
SDMT_92538_raw_result.csv,3.01,0.6843,0.007,124.0,0.6843,0.007,-0.0033,91.5156932746524,111.41040920392469,175.4823877758448,109.65571880950226,102.46902266286116,75.210408559108,185.0464033642513,2.747416046272261
SDMT_92538_raw_result.csv,3.02,0.6766,0.0067,124.0,0.6766,0.0067,-0.0033,91.10241056083773,110.9072824218894,174.78213948051325,108.95452812243504,101.01644729974927,74.88447145611873,184.13472310843895,2.7460201741347205
SDMT_92538_raw_result.csv,3.03,0.6458,0.0063,124.0,0.6458,0.0063,-0.0035,89.99810490978479,109.5629103249554,171.74840132924004,107.48356255079128,99.14123812183418,74.07271397358119,182.75688089138927,2.7636558452628304
SDMT_92538_raw_result.csv,3.04,0.6112,0.0063,124.0,0.6112,0.0063,-0.0035,89.12040838213399,108.49441020433704,168.2245104666516,106.71705331555803,99.46881542639558,73.5550248631925,182.83477440954752,2.798925149618037
SDMT_92538_raw_result.csv,3.05,0.5882,0.0063,124.0,0.5882,0.0063,-0.0039,88.52076103064289,107.76440473295656,165.82059339955674,106.20495396464328,99.7257706575736,73.21668250978041,182.93481744885148,2.823772592273284
SDMT_92538_raw_result.csv,3.06,0.5497,0.0063,124.0,0.5497,0.0063,-0.004,87.43810739599574,106.44639161251656,161.6323461510752,105.25297642226772,100.13606097096068,72.57244439584873,182.9946859142848,2.867693462541497
SDMT_92538_raw_result.csv,3.07,0.5113,0.0063,124.0,0.5113,0.0063,-0.004,86.2840016639378,105.04139333001125,157.26693584241323,104.23546228067887,100.5877419748644,71.88476728974778,183.04768329740057,2.915102114987933
SDMT_92538_raw_result.csv,3.08,0.4961,0.0063,124.0,0.4961,0.0063,-0.004,85.8284663207588,104.48682856440205,155.51166527205987,103.85264674325224,100.82365437280156,71.63778619605547,183.15744238230653,2.9351223402590736
SDMT_92538_raw_result.csv,3.09,0.4981,0.0062,124.0,0.4981,0.0062,-0.0039,85.84813395616719,104.51077177272528,155.8034874621766,103.76807272414004,100.2906784614522,71.64870950235581,182.93226544723493,2.929400689518613
SDMT_92538_raw_result.csv,3.1,0.5001,0.0061,124.0,0.5001,0.0061,-0.0033,85.86925090659251,104.53647936454742,156.10605558625505,103.68352728344198,99.7529028895129,71.65771200680295,182.7006797699242,2.92352829584022
SDMT_92538_raw_result.csv,3.11,0.5074,0.0059,124.0,0.5074,0.0059,-0.0031,85.96732887933764,104.6558786357154,157.0282588474322,103.53089620084016,98.56555734808676,71.67313396882693,182.0784253100184,2.907484257017612
SDMT_92538_raw_result.csv,3.12,0.5305,0.0056,124.0,0.5305,0.0056,-0.0027,86.45572208009028,105.25044427141424,159.78425055003842,103.59421715985728,96.62756070805332,71.88646077691756,181.05394122447888,2.868235424755318
SDMT_92538_raw_result.csv,3.13,0.5305,0.005,124.0,0.5305,0.005,-0.0029,85.894020729655,104.56663393175393,159.83050039223454,102.23820284223906,93.00199657006787,71.27682650040808,178.55057176133704,2.846658487691151
SDMT_92538_raw_result.csv,3.14,0.519,0.004,124.0,0.519,0.004,-0.0029,84.45778868831678,102.81817753360303,158.54665916798686,99.35415655114076,86.56167306074424,69.81027422533748,173.55734332978446,2.8199660975646696
SDMT_92538_raw_result.csv,3.15,0.5113,0.0032,124.0,0.5113,0.0032,-0.0029,83.21494978965897,101.3051562656718,157.69262102307314,96.80493084723226,80.9102584505222,68.44235102241134,168.71201933000845,2.791329694659304
SDMT_92538_raw_result.csv,3.16,0.4959,0.003,124.0,0.4959,0.003,-0.0029,82.48863902430541,100.42095185567617,155.90803090012272,95.74883919865484,79.47387093092641,67.83731460854936,167.3987716318823,2.8003233489835253
SDMT_92538_raw_result.csv,3.17,0.4767,0.003,124.0,0.4767,0.003,-0.0028,81.91430838352167,99.72176672776553,153.62171811889277,95.20526422130138,79.56476297177632,67.51195181739645,167.48369203975713,2.8256790334885253
SDMT_92538_raw_result.csv,3.18,0.469,0.0031,124.0,0.469,0.0031,-0.0027,81.84357371584463,99.63565495841956,152.7179547010197,95.34397983097872,80.41370902228161,67.59654087376072,168.31294384440244,2.841740392653336
SDMT_92538_raw_result.csv,3.19,0.4683,0.0032,124.0,0.4683,0.0032,-0.0025,81.99890232788857,99.82475066003828,152.68293465908874,95.7024849163353,81.23893229387535,67.81949628456188,169.14149861332768,2.848183046159984
SDMT_92538_raw_result.csv,3.2,0.4691,0.0061,124.0,0.4691,0.0061,-0.0025,85.21895404885771,103.74481362469636,152.82996841981958,103.37041212616354,100.77690695706389,71.62986219336698,184.086924736798,2.9675905512507743
SDMT_92538_raw_result.csv,3.21,0.47,0.0077,124.0,0.47,0.0077,-0.0021,86.566064364518,105.38477400897844,152.99873268725418,106.70463455276496,109.9892708564893,73.11172718331754,189.89907401123443,3.0150680364302014
SDMT_92538_raw_result.csv,3.22,0.4767,0.0083,124.0,0.4767,0.0083,-0.0021,87.26777005231415,106.23902441151289,153.87632800082022,108.09080638849088,113.1942873757976,73.78235939596298,191.9315882234895,3.0219915649988374
SDMT_92538_raw_result.csv,3.23,0.5074,0.0086,124.0,0.5074,0.0086,-0.0019,88.56955686665928,107.82380835941132,157.6450009841684,109.64657332407604,114.36531176683086,74.73257769784695,193.06003724861603,2.988119198490062
SDMT_92538_raw_result.csv,3.24,0.6151,0.0087,124.0,0.6151,0.0087,-0.0017,91.98124174132224,111.97716385900098,169.73735715737436,112.86118473010886,113.52331574894906,76.97285911752691,193.7774980413496,2.863997999812601
SDMT_92538_raw_result.csv,3.25,0.7189,0.0081,124.0,0.7189,0.0081,-0.0015,94.26424908135786,114.75647714252264,180.2193352011492,114.2960140065182,109.57643271318678,78.32238713579885,192.35728779638,2.7485902879295465
SDMT_92538_raw_result.csv,3.26,0.7881,0.0075,124.0,0.7881,0.0075,-0.0015,95.46255892399054,116.21528912485806,186.71790096554025,114.52783966071937,105.93236924997328,78.92782075752567,190.7201037405212,2.677014052253381
SDMT_92538_raw_result.csv,3.27,0.815,0.0064,124.0,0.815,0.0064,-0.0033,95.23610765553197,115.93960931977806,189.15512203088065,112.51571442984384,99.75425701464133,78.33966891149848,187.01924514870888,2.630888100648024
SDMT_92538_raw_result.csv,3.28,0.8304,0.0051,124.0,0.8304,0.0051,-0.0045,94.38595149368815,114.90463660101167,190.55121563721744,109.61942643891302,92.31266045233392,77.15009287451892,181.74509009638427,2.5833302961195
SDMT_92538_raw_result.csv,3.29,0.8265,0.0043,124.0,0.8265,0.0043,-0.007,93.46910202333756,113.78847202841096,190.22401177120037,107.42299077620012,87.55381696940617,76.07800858303325,177.88888540088067,2.5606280412926354
SDMT_92538_raw_result.csv,3.3,0.7804,0.0037,124.0,0.7804,0.0037,-0.007,91.75583207631088,111.70275209290018,186.1480315786065,104.93372486665793,83.9585994138769,74.5794415314202,174.50712117021325,2.5714091500090936
SDMT_92538_raw_result.csv,3.31,0.7035,0.0016,124.0,0.7035,0.0016,-0.0073,86.72157731093871,105.57409411766452,178.95086547889846,95.95425330266076,68.57682967870838,68.592715202957,156.48819813039324,2.5274634093751427
SDMT_92538_raw_result.csv,3.32,0.6228,0.0011,124.0,0.6228,0.0011,-0.0074,83.60871655419193,101.7845245007554,170.8449861019258,91.8292360342178,63.80575699656416,65.39070235605047,149.02767270247816,2.5590079345473886
SDMT_92538_raw_result.csv,3.33,0.5497,0.0009,124.0,0.5497,0.0009,-0.0074,81.03214277397342,98.6478259857068,162.91778088847173,88.88415709214811,61.32448831691462,63.21753451350219,145.16656590209007,2.6093322069509903
SDMT_92538_raw_result.csv,3.34,0.4882,0.0008,124.0,0.4882,0.0008,-0.0074,78.81081625166776,95.94360239333469,155.7256403161048,86.50315125918614,59.71203402653789,61.593359040565495,142.94367170401418,2.6637550199447637
