File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_36413_Raw01_result.csv,21.42,23.614,0.2402,373.0,23.614,0.2402,0.1196,324.5255596956229,395.0745944120627,824.9066828952708,313.1764697775851,357.7024711721487,289.8074932849768,494.1889444927112,1.817181234302888
SCPT_36413_Raw01_result.csv,21.43,23.557,0.2396,373.0,23.557,0.2396,0.1193,324.3950736313184,394.9157418120398,824.1835388333492,312.92047708887344,357.25827153812725,289.68410728604744,494.0777975072629,1.8181670208953344
SCPT_36413_Raw01_result.csv,21.44,23.43,0.2387,373.0,23.43,0.2387,0.1193,324.1511207476609,394.6187556928046,822.5229798432562,312.43833980227936,356.604512836761,289.40582790493954,493.87467217626585,1.820806597513303
SCPT_36413_Raw01_result.csv,21.45,23.303,0.2383,373.0,23.303,0.2383,0.1183,324.01675524011324,394.4551802923118,820.8539994519031,312.0568949222975,356.3113151705609,289.1766426351776,493.805399628136,1.8241549970324555
SCPT_36413_Raw01_result.csv,21.46,23.377,0.2381,373.0,23.377,0.2381,0.1181,324.06216444248554,394.5104610604172,821.8852273755709,312.1904577567976,356.141602451063,289.32602354401405,493.8213157959784,1.8218199507822896
SCPT_36413_Raw01_result.csv,21.47,23.148,0.2378,373.0,23.148,0.2378,0.1183,323.87958439275025,394.288189695522,818.8415750101329,311.58766140497755,355.9308872333414,288.9233589049539,493.7626132397307,1.828349315341684
SCPT_36413_Raw01_result.csv,21.48,23.075,0.2374,373.0,23.075,0.2374,0.118,323.7800535546511,394.16702171870566,817.8920595087246,311.332007575035,355.6316889458251,288.7890070737212,493.7011843392506,1.8301190068505584
SCPT_36413_Raw01_result.csv,21.49,23.0825,0.237,373.0,23.0825,0.237,0.1178,323.7364102375737,394.1138907240028,818.0306794944705,311.2677339078819,355.3240707104317,288.7994679493185,493.65227926631815,1.829476756860732
SCPT_36413_Raw01_result.csv,21.5,23.09,0.2357,373.0,23.09,0.2357,0.1178,323.4920689255068,393.8164317353997,818.1697866970223,311.0181615389833,354.36491513099395,288.71849589136315,493.35867449186367,1.8275902286770291
SCPT_36413_Raw01_result.csv,21.51,23.14,0.2341,373.0,23.14,0.2341,0.1178,323.20776908865054,393.47032758618326,818.8831652720884,310.8063608815302,353.1821274927608,288.6825264903536,492.9878907487436,1.8240057176439295
SCPT_36413_Raw01_result.csv,21.52,23.275,0.2336,373.0,23.275,0.2336,0.1178,323.22535741589775,393.4917394628321,820.7408635071394,311.022149679102,352.7881648874617,288.9105054884203,492.9300582163744,1.81941397492354
SCPT_36413_Raw01_result.csv,21.53,23.61,0.2248,373.0,23.61,0.2248,0.1179,321.448845816469,391.3290296896144,825.2674363102007,309.9515904504501,346.3004252065824,288.6216990233994,490.5850677292364,1.797189867169998
SCPT_36413_Raw01_result.csv,21.54,23.687,0.2205,373.0,23.687,0.2205,0.1183,320.5143054450926,390.1913283679388,826.3325695287239,309.20499246085643,343.09897764787354,288.3317641872613,489.4241653747868,1.7888239542711568
SCPT_36413_Raw01_result.csv,21.55,23.681,0.2184,373.0,23.681,0.2184,0.1179,320.046514084316,389.6218432330803,826.2896369631675,308.7355410067429,341.52464694741724,288.1295091553795,488.8721741111952,1.786046995094344
SCPT_36413_Raw01_result.csv,21.56,23.675,0.2181,373.0,23.675,0.2181,0.1174,320.01033288656043,389.5777965575519,826.2464152132171,308.6571405202939,341.2871852454353,288.12328374228025,488.8412807206778,1.7859118684404518
SCPT_36413_Raw01_result.csv,21.57,23.557,0.2181,373.0,23.557,0.2181,0.1207,319.9842167147024,389.546002957029,824.718576817474,308.3875660788307,341.2841203656986,287.9531680541888,488.880558116288,1.7894837069039742
SCPT_36413_Raw01_result.csv,21.58,22.638,0.2185,373.0,22.638,0.2185,0.1239,319.5570131187805,389.0259290141676,812.3347101400693,306.3169515076095,341.6601419189832,286.3883010313176,488.9103811035476,1.817760921599816
SCPT_36413_Raw01_result.csv,21.59,22.646,0.219,373.0,22.646,0.219,0.1305,319.7205011313658,389.22495789905406,812.4986767365408,306.4474316908362,342.0149335755281,286.4941085190397,489.1142839004004,1.818344536531
SCPT_36413_Raw01_result.csv,21.6,22.324,0.2192,373.0,22.324,0.2192,0.1438,319.5898148620035,389.0658615711347,808.142788558196,305.7222826781425,342.18055059851764,285.96237902153683,489.1777991972564,1.828620812015301
SCPT_36413_Raw01_result.csv,21.61,21.511,0.2193,373.0,21.511,0.2193,0.1708,319.0522749695378,388.4114651803069,796.8941089532574,303.75752387853885,342.3236254897489,284.48618480596707,489.1297990754055,1.8544677824895264
SCPT_36413_Raw01_result.csv,21.62,21.3865,0.2191,373.0,21.3865,0.2191,0.1731,318.946728140888,388.2829733889071,795.1743626320289,303.4040296987068,342.17186641062773,284.2635276104277,489.10802424910713,1.858321099889673
SCPT_36413_Raw01_result.csv,21.63,21.262,0.2189,373.0,21.262,0.2189,0.167,318.8382014096676,388.1508538900301,793.4254257397274,303.04492551152384,342.0201665396874,284.0396219968061,489.0860482860836,1.862250679719955
SCPT_36413_Raw01_result.csv,21.64,21.193,0.2183,373.0,21.193,0.2183,0.1649,318.6827638316863,387.9616255342268,792.4728869075798,302.7414316701168,341.5654973728678,283.8785063275809,488.9569808843529,1.863771551003216
SCPT_36413_Raw01_result.csv,21.65,21.154,0.2184,373.0,21.154,0.2184,0.1618,318.71220710962814,387.9974695247647,791.944120620508,302.66212411155453,341.6270648200215,283.8504637000184,489.036586289493,1.8653510426040905
SCPT_36413_Raw01_result.csv,21.66,21.1562,0.2181,373.0,21.1562,0.2181,0.1603,318.68411757963355,387.9632735752061,792.0076737949563,302.6026229199291,341.3873154663847,283.8587700150239,489.0067107396412,1.864980658989136
SCPT_36413_Raw01_result.csv,21.67,21.1583,0.2179,373.0,21.1583,0.2179,0.1591,318.678879559359,387.95689685487184,792.0705988463542,302.5642952510641,341.2217871789934,283.87763695853965,489.00585334163344,1.8647586507966785
SCPT_36413_Raw01_result.csv,21.68,21.164,0.2172,373.0,21.164,0.2172,0.157,318.5612647204183,387.8137135726831,792.1824728718424,302.42786497048456,340.6844484271051,283.84924526471275,488.8593801847727,1.8636851764297524
SCPT_36413_Raw01_result.csv,21.69,21.205,0.2171,373.0,21.205,0.2171,0.1543,318.6105059506749,387.8736594182129,792.796414280253,302.50852752246664,340.5892177690942,283.953911600874,488.8941519628144,1.8623441386217092
SCPT_36413_Raw01_result.csv,21.7,21.205,0.2169,373.0,21.205,0.2169,0.1543,318.6034514045596,387.865071275116,792.8325924951465,302.465364350582,340.42386462995387,283.9685760482366,488.8925880209601,1.8621822159166004
SCPT_36413_Raw01_result.csv,21.71,21.744,0.2169,373.0,21.744,0.2169,0.1535,319.0649163284017,388.42685466066297,800.4951632548912,303.8134011272653,340.3534427818369,285.0333492846638,489.040407153695,1.844890109213248
SCPT_36413_Raw01_result.csv,21.72,22.123,0.2167,373.0,22.123,0.2167,0.1533,319.33390950216324,388.7543246113292,805.8258033644887,304.70198987018216,340.1519037786923,285.7581868839075,489.1012742844571,1.832731775706971
SCPT_36413_Raw01_result.csv,21.73,22.128,0.2166,373.0,22.128,0.2166,0.1524,319.3529717825708,388.7775308657383,805.9296275909081,304.6923091211456,340.0611649139922,285.7931070035573,489.1297033201124,1.832564018697524
SCPT_36413_Raw01_result.csv,21.74,23.136,0.2167,373.0,23.136,0.2167,0.1524,320.0746489558153,389.6560943809925,819.7806667860543,307.12914436806005,340.02719217815195,287.68007043713067,489.3772889022012,1.8019325593441295
SCPT_36413_Raw01_result.csv,21.75,23.291,0.2168,373.0,23.291,0.2168,0.1518,320.22992028151657,389.8451203427159,821.90760654463,307.51487630363164,340.0727263003157,288.00465627200936,489.48777174080726,1.79758255661083
SCPT_36413_Raw01_result.csv,21.76,23.218,0.2184,373.0,23.218,0.2184,0.1499,320.6097900503645,390.3075704960959,820.9563008678858,307.6908343795449,341.25186323564526,288.0870493892989,490.00149022292544,1.802266133472408
SCPT_36413_Raw01_result.csv,21.77,23.218,0.219,373.0,23.218,0.219,0.1499,320.79244471775706,390.52993269987815,820.9936436308853,307.8211331268549,341.6810865285052,288.18946448365125,490.233264200912,1.80327935453234
SCPT_36413_Raw01_result.csv,21.78,22.981,0.2198,373.0,22.981,0.2198,0.1489,320.87551022502254,390.6310559261144,817.8207367695397,307.4338043039426,342.2778910217445,287.8878493594134,490.4854484038514,1.8117082665405555
SCPT_36413_Raw01_result.csv,21.79,22.805,0.2224,373.0,22.805,0.2224,0.1479,321.412481473075,391.2847600541783,815.4598989366579,307.5704205554875,344.195061515778,287.88686541516773,491.2649490123681,1.820972034944073
SCPT_36413_Raw01_result.csv,21.8,22.805,0.2228,373.0,22.805,0.2228,0.1479,321.5452309150232,391.4463680704631,815.4969406273946,307.65569464512845,344.47316976533205,287.9665343536846,491.4367668438017,1.8216830713977443
SCPT_36413_Raw01_result.csv,21.81,22.099,0.2227,373.0,22.099,0.2227,0.1464,321.06605658367937,390.8630254062184,805.803765162567,305.92047165514896,344.4433070860365,286.6913129797379,491.3507512666377,1.843511413418944
SCPT_36413_Raw01_result.csv,21.82,21.8692,0.2227,373.0,21.8692,0.2227,0.1449,320.93207307003905,390.6999150417867,802.6290204191814,305.35177485718515,344.44633426612063,286.29657830881337,491.3697287173672,1.850913748652708
SCPT_36413_Raw01_result.csv,21.83,21.6395,0.2225,373.0,21.6395,0.2225,0.1451,320.74667405609455,390.474211894376,799.4390083544639,304.7367391707696,344.30220260324427,285.8766950886797,491.3309045545795,1.8580920722698056
SCPT_36413_Raw01_result.csv,21.84,21.65,0.2222,373.0,21.65,0.2222,0.1445,320.7255739461997,390.4485248040692,799.6216258335742,304.6990624357843,344.0636491610095,285.9010494414666,491.3034200920557,1.8574567786972944
SCPT_36413_Raw01_result.csv,21.85,21.605,0.2222,373.0,21.605,0.2222,0.1441,320.7290634013067,390.45277283637336,799.0222648903571,304.5856276280232,344.0504048906042,285.85177623919816,491.352758722586,1.8590385968446688
SCPT_36413_Raw01_result.csv,21.86,21.359,0.2221,373.0,21.359,0.2221,0.1441,320.5464103577988,390.2304126094942,795.5750427636926,303.944078068688,343.98072850532384,285.4064272554881,491.3392478505796,1.8669874819594832
SCPT_36413_Raw01_result.csv,21.87,21.278,0.2209,373.0,21.278,0.2209,0.1439,320.2454670032255,389.86404678653537,794.4580772545769,303.4854239890341,343.08756672382145,285.1583315226903,491.0363337841975,1.868018689644072
SCPT_36413_Raw01_result.csv,21.88,21.197,0.2191,373.0,21.197,0.2191,0.1431,319.80586154050474,389.3288749188753,793.3366511746364,302.8983376243367,341.7501093124941,284.84448035865694,490.5572136693988,1.868176585008566
SCPT_36413_Raw01_result.csv,21.89,21.115,0.2157,373.0,21.115,0.2157,0.1429,318.9932760304515,388.3396403848975,792.1996856778848,301.9655812661293,339.2228286044941,284.3523508737951,489.6034010404657,1.8659839738313464
SCPT_36413_Raw01_result.csv,21.9,20.617,0.2154,373.0,20.617,0.2154,0.1428,318.5380300365913,387.7854278706329,785.0541817747538,300.620046494114,339.02665218769573,283.37996855049306,489.48493033217767,1.8822819842112877
SCPT_36413_Raw01_result.csv,21.91,20.645,0.2151,373.0,20.645,0.2151,0.1428,318.5325990727392,387.7788162624651,785.4962582962664,300.62795973806,338.78433615891225,283.4385396895325,489.4576947723394,1.881025401993636
SCPT_36413_Raw01_result.csv,21.92,20.368,0.215,373.0,20.368,0.215,0.1428,318.3000997343805,387.4957735896807,781.4940891296911,299.88284922128315,338.7171373021313,282.91270795396895,489.4356867602284,1.8904165617672528
SCPT_36413_Raw01_result.csv,21.93,20.3555,0.213,373.0,20.3555,0.213,0.1429,317.86794228333554,386.9696688666694,781.3466458514758,299.422478280652,337.2131689194488,282.7041899760071,488.895593378362,1.887985903204792
SCPT_36413_Raw01_result.csv,21.94,20.3591,0.2114,373.0,20.3591,0.2114,0.1437,317.5397661278894,386.5701500687349,781.4368534019658,299.08817084980353,336.0021053473906,282.570326048495,488.4735836744183,1.8855815010392336
SCPT_36413_Raw01_result.csv,21.95,20.3627,0.2103,373.0,20.3627,0.2103,0.1437,317.3256938179699,386.3095403001373,781.5248196616992,298.85975995400435,335.16252451239035,282.49097185584634,488.19932797915766,1.88392689047862
SCPT_36413_Raw01_result.csv,21.96,20.3742,0.2092,373.0,20.3742,0.2092,0.1437,317.11739249268703,386.0559560780538,781.7284179331359,298.65122235154337,334.3209689447445,282.4267530708067,487.9248653753286,1.881994708201848
SCPT_36413_Raw01_result.csv,21.97,20.4015,0.2082,373.0,20.4015,0.2082,0.1437,316.9451664889384,385.8462896387077,782.163100181731,298.5048366234412,333.55187223935235,282.40463566765,487.6820305854317,1.8796686018618092
SCPT_36413_Raw01_result.csv,21.98,20.564,0.2082,373.0,20.564,0.2082,0.1439,317.1246051919138,386.06473675537336,784.5698637769759,298.9270074346345,333.5219070541285,282.7632171336716,487.7668161490853,1.8742748936349711
SCPT_36413_Raw01_result.csv,21.99,20.711,0.2082,373.0,20.711,0.2082,0.1443,317.2877570520493,386.2633564111905,786.7412660129886,299.30669512140383,333.493594570702,283.08919330443854,487.84866470733255,1.8694446640062616
SCPT_36413_Raw01_result.csv,22.0,20.788,0.2082,161.0,20.788,0.2082,0.1445,317.39054894796755,386.3884943714388,787.8918619865054,299.5044573718312,333.4712641350247,283.27631120012705,487.9181817908289,1.8669924937158664
SCPT_36413_Raw01_result.csv,22.01,20.778,0.2084,161.0,20.778,0.2084,0.1454,317.46854683396504,386.4834483196096,787.7851633126247,299.5221542870617,333.60609773333016,283.3150491316378,488.0334579040658,1.8677622305038968
SCPT_36413_Raw01_result.csv,22.02,20.768,0.2093,161.0,20.768,0.2093,0.1454,317.71200157200843,386.779828000706,787.6759216425094,299.691428004922,334.2654262190924,283.4325444953181,488.36131703804347,1.869606616876338
SCPT_36413_Raw01_result.csv,22.03,20.584,0.2102,161.0,20.584,0.2102,0.1455,317.8062663146901,386.8945850787532,785.0418717411162,299.4095517720045,334.9370452974922,283.20613404333267,488.6577556912442,1.877311020984357
SCPT_36413_Raw01_result.csv,22.04,20.58,0.2103,161.0,20.58,0.2103,0.1457,317.8649642070327,386.9660433824746,785.0194927747812,299.42003960270483,334.99561496748464,283.2451212178777,488.7433810851083,1.877731694239114
SCPT_36413_Raw01_result.csv,22.05,20.372,0.2103,161.0,20.372,0.2103,0.146,317.7209873937589,386.79076726196735,782.0191940666809,298.8762688999901,334.9951829044206,282.8667624958292,488.7627326155864,1.8849449569246648
SCPT_36413_Raw01_result.csv,22.06,20.115,0.2106,161.0,20.115,0.2106,0.1454,317.5955174585343,386.6380212538679,778.2742177440656,298.26178139792387,335.2224451036167,282.41911256535667,488.8634686663804,1.894391058753919
SCPT_36413_Raw01_result.csv,22.07,20.115,0.2108,161.0,20.115,0.2108,0.1454,317.6804705970844,386.7414424660158,778.3091376975668,298.3035708337592,335.35477346099344,282.4769512561816,488.9798610815724,1.894829925123098
SCPT_36413_Raw01_result.csv,22.08,19.396,0.2109,161.0,19.396,0.2109,0.1453,317.03838585379907,385.9597740828859,767.6111512605929,296.3867634651239,335.46820046951365,281.046689217954,488.9343451861444,1.9205130401839543
SCPT_36413_Raw01_result.csv,22.09,19.429,0.2114,161.0,19.429,0.2114,0.1454,317.2247449413977,386.18664601561466,768.1437919184501,296.5818474464457,335.8206642259473,281.2061471865698,489.1470657096457,1.9202194812181688
SCPT_36413_Raw01_result.csv,22.1,19.269,0.2118,161.0,19.269,0.2118,0.1454,317.1876189962146,386.1414492127831,765.758937609178,296.2261029299072,336.1132243842164,280.95091501983006,489.2933719902251,1.926733392426716
SCPT_36413_Raw01_result.csv,22.11,18.416,0.2141,161.0,18.416,0.2141,0.1456,316.781124699639,385.6465865908649,752.6815471003082,294.3110465544921,337.870050253031,279.41055047134824,489.87279233629977,1.9619506537769016
SCPT_36413_Raw01_result.csv,22.12,18.396,0.221,161.0,18.396,0.221,0.1456,318.29245402161973,387.4864657654501,752.4033373135245,295.6733889102806,342.9335933024127,280.138510742425,491.9492923385485,1.9730221431571144
SCPT_36413_Raw01_result.csv,22.13,18.094,0.2251,161.0,18.094,0.2251,0.1458,318.8147090494834,388.1222544950232,747.7019690289408,295.62099420539454,345.9266346163445,279.9334538456533,493.1222781518798,1.9906478938484051
SCPT_36413_Raw01_result.csv,22.14,18.094,0.2251,161.0,18.094,0.2251,0.1461,318.8533210849433,388.1692604512353,747.7363095927032,295.618208727196,345.9058753710204,279.96861372304807,493.17864457099466,1.990787247499892
SCPT_36413_Raw01_result.csv,22.15,17.661,0.2261,161.0,17.661,0.2261,0.1468,318.5168240157811,387.7596118452987,740.8955604285819,294.53055496220355,346.6430426855705,279.1315123491599,493.4308463448924,2.0092914935059354
SCPT_36413_Raw01_result.csv,22.16,17.51,0.2263,161.0,17.51,0.2263,0.147,318.3850190144197,387.5991535827719,738.5067703342488,294.11254235094947,346.77791969871504,278.8420315543616,493.51256358296615,2.015725435844962
SCPT_36413_Raw01_result.csv,22.17,17.016,0.2253,161.0,17.016,0.2253,0.1472,317.4992458611649,386.5208210483746,730.5234596475044,292.4006224216893,346.06861593615736,277.62804908802445,493.1803631007776,2.0344732170240394
SCPT_36413_Raw01_result.csv,22.18,16.844,0.2242,161.0,16.844,0.2242,0.1474,317.0533122786677,385.9779453827259,727.7315981693448,291.64495578526936,345.2613058982692,277.1443317204924,492.8858487306653,2.0401564645898405
SCPT_36413_Raw01_result.csv,22.19,16.779,0.222,161.0,16.779,0.222,0.1472,316.54302377186275,385.356724591833,726.6911409817693,291.0009832556518,343.64313419288135,276.7981381553256,492.2964550537083,2.039840893224173
SCPT_36413_Raw01_result.csv,22.2,16.779,0.2186,161.0,16.779,0.2186,0.1471,315.8800445868652,384.54961949705336,726.7232416706404,290.3159316906878,341.1353531428297,276.4784128203919,491.3657116526452,2.0350331371192194
SCPT_36413_Raw01_result.csv,22.21,16.79,0.212,161.0,16.79,0.212,0.1471,314.5459839721117,382.9255457051795,726.9373065631229,289.00281001916767,336.2457916786404,275.8363510155718,489.46943544989466,2.024913251761894
SCPT_36413_Raw01_result.csv,22.22,16.801,0.2028,161.0,16.801,0.2028,0.1472,312.60027143418176,380.556852180743,727.1516146930895,287.1110990455841,329.3438301831104,274.88280196842805,486.712292251239,2.0104895652077874
SCPT_36413_Raw01_result.csv,22.23,17.044,0.1925,161.0,17.044,0.1925,0.1473,310.629564932087,378.1577312216712,731.1775937417617,285.6206186652448,321.4615934381295,274.296991470345,483.5318255505857,1.9841150486901828
SCPT_36413_Raw01_result.csv,22.24,17.497,0.1923,161.0,17.497,0.1923,0.1474,311.1968659760094,378.84835857948974,738.5622719781659,286.92566837992337,321.2551976175281,275.3457202012844,483.6153678813672,1.9655445814198336
SCPT_36413_Raw01_result.csv,22.25,18.322,0.1924,161.0,18.322,0.1924,0.1497,312.2178562758588,380.0913032923498,751.6955981893465,289.33492770363875,321.25415157432684,277.22518530110835,483.8680065159543,1.933565510533116
SCPT_36413_Raw01_result.csv,22.26,18.886,0.1925,161.0,18.886,0.1925,0.1506,312.8728835539324,380.88872780478727,760.4750701348855,290.9374269413089,321.27530698589624,278.4849477355264,484.064297556505,1.912645654902256
SCPT_36413_Raw01_result.csv,22.27,19.086,0.1932,161.0,19.086,0.1932,0.1514,313.28069442090583,381.3851932080593,763.5730757258997,291.64525830195686,321.7838994826013,279.0265844073196,484.3855585122802,1.9065504815949972
SCPT_36413_Raw01_result.csv,22.28,19.498,0.1946,161.0,19.498,0.1946,0.1637,314.0571253956489,382.33041352513777,769.8880750930762,293.0865774421453,322.8144765822446,280.08875282486963,484.972142430144,1.893942644907632
SCPT_36413_Raw01_result.csv,22.29,19.91,0.1946,161.0,19.91,0.1946,0.1662,314.4671510761271,382.8295752231113,776.094107958265,294.1898057639894,322.7729513440735,280.96843915665266,485.1022608971724,1.879447342233024
SCPT_36413_Raw01_result.csv,22.3,20.372,0.2021,161.0,20.372,0.2021,0.167,316.73705878690305,385.592941131882,782.9510100280264,297.0779026681044,328.4318840793219,282.8195501037414,487.6310545431682,1.875509054085372
SCPT_36413_Raw01_result.csv,22.31,20.339,0.2047,161.0,20.339,0.2047,0.1666,317.37187224580015,386.3657575166263,782.5006539475289,297.56049956560025,330.3763338226865,283.0889687531222,488.4916058135215,1.8808376971343743
SCPT_36413_Raw01_result.csv,22.32,20.511,0.2047,161.0,20.511,0.2047,0.1667,317.5579139024566,386.5922430116863,785.053100626844,298.0101894579556,330.35057481077087,283.4677738111457,488.57743781724974,1.8750903515491704
SCPT_36413_Raw01_result.csv,22.33,20.351,0.2096,161.0,20.351,0.2096,0.1667,318.6188132233356,387.883772619713,782.7464205182315,298.65106779579713,334.0081661809419,283.7400969169957,490.10936728672687,1.888229444126561
SCPT_36413_Raw01_result.csv,22.34,20.168,0.2117,161.0,20.168,0.2117,0.1669,318.9796793760518,388.32308793606313,780.0895058578894,298.61383258563666,335.5617404338749,283.64114055106864,490.76774725814425,1.8978567589811868
SCPT_36413_Raw01_result.csv,22.35,20.123,0.2126,161.0,20.123,0.2126,0.1672,319.1840009528287,388.5718272469219,779.4605658287024,298.68382484020213,336.2138375166736,283.6850693141621,491.0859621527734,1.900907175048528
SCPT_36413_Raw01_result.csv,22.36,20.123,0.2127,161.0,20.123,0.2127,0.1672,319.24549001216764,388.6466834930736,779.4950853124893,298.7035779895133,336.2705330584073,283.7314239057014,491.1715693870282,1.9011930776112145
SCPT_36413_Raw01_result.csv,22.37,19.8595,0.2127,161.0,19.8595,0.2127,0.1672,319.0315862528848,388.3862789165554,775.6206226075823,297.99410113886574,336.26653832462665,283.22859952346926,491.17922391379176,1.9105395779441392
SCPT_36413_Raw01_result.csv,22.38,19.7277,0.2128,161.0,19.7277,0.2128,0.1672,318.96298670205755,388.3027664198962,773.687615309216,297.6564082457004,336.32957972040384,283.003352410608,491.2405772664305,1.91548051564978
SCPT_36413_Raw01_result.csv,22.39,19.7058,0.2129,161.0,19.7058,0.2129,0.1672,319.00235597635566,388.3506942320852,773.3941411779797,297.61623061962285,336.3869130135421,283.0042692482175,491.3220703160162,1.9165436923214545
SCPT_36413_Raw01_result.csv,22.4,19.7388,0.2133,161.0,19.7388,0.2133,0.167,319.16479460151515,388.5484456018446,773.9214812228317,297.7884716816678,336.6631804255466,283.1517177453938,491.5035837344213,1.916112106906639
SCPT_36413_Raw01_result.csv,22.41,19.7718,0.2145,161.0,19.7718,0.2145,0.1669,319.5089685639038,388.9674399908394,774.4486270591584,298.1287238124691,337.5293137187464,283.38690545401965,491.92380082556986,1.9168771209603013
SCPT_36413_Raw01_result.csv,22.42,19.9661,0.2174,161.0,19.9661,0.2174,0.1671,320.3959194251953,390.0472062567595,777.3773672220993,299.2600406691378,339.63467044301177,284.1379813767155,492.8746418019417,1.9144813741317772
SCPT_36413_Raw01_result.csv,22.43,20.364,0.2182,161.0,20.364,0.2182,0.1672,320.99726659762143,390.7792810753653,783.2849003096574,300.49190445390764,340.185751302324,285.06873577910926,493.2377017608295,1.902005153537547
SCPT_36413_Raw01_result.csv,22.44,21.16,0.2202,161.0,21.16,0.2202,0.1685,322.19893242500865,392.2421786043584,794.8632447340786,302.9936850406222,341.5985701159618,286.8998153069005,494.0189450443029,1.8782832254444937
SCPT_36413_Raw01_result.csv,22.45,21.184,0.2224,161.0,21.184,0.2224,0.168,322.7590546896201,392.924066578668,795.2407102080839,303.5118535362367,343.1834311926139,287.21908964677783,494.71772585634335,1.8808312702636536
SCPT_36413_Raw01_result.csv,22.46,21.776,0.2226,161.0,21.776,0.2226,0.1693,323.3266442922409,393.6150452253368,803.6842149034023,305.0644080352797,343.29030730088635,288.4185371944202,494.9322248079603,1.862007202186274
SCPT_36413_Raw01_result.csv,22.47,22.43,0.2317,161.0,22.43,0.2317,0.1697,325.93232403853824,396.7871770903944,812.8438960020269,308.5748447248611,349.823214267847,290.6509543804436,497.6819084855768,1.854465702856776
SCPT_36413_Raw01_result.csv,22.48,22.683,0.2358,161.0,22.683,0.2358,0.1699,327.07642547010914,398.1799962244807,816.3656187269207,310.0307610452671,352.7283784287192,291.5809876987503,498.9156174720536,1.8524823842796083
SCPT_36413_Raw01_result.csv,22.49,22.7525,0.2375,161.0,22.7525,0.2375,0.1695,327.54426001156554,398.7495339271233,817.3538093326397,310.5429060034499,353.91762060928096,291.919539523468,499.4492588028629,1.8528252826200091
SCPT_36413_Raw01_result.csv,22.5,22.822,0.24,161.0,22.822,0.24,0.1691,328.18640244273155,399.53127253897753,818.3402778668723,311.2130575391926,355.66989813727264,292.33783683200147,500.1971481605007,1.8542514397701155
SCPT_36413_Raw01_result.csv,22.51,23.05,0.2425,161.0,23.05,0.2425,0.168,328.9414647478923,400.4504788235211,821.4826664835525,312.26799803051404,357.4123479069669,293.04471890397724,500.9646103807052,1.850849875496108
SCPT_36413_Raw01_result.csv,22.52,23.144,0.2453,161.0,23.144,0.2453,0.1678,329.659558903675,401.324680404474,822.7946858220089,313.04997011213857,359.3611751911767,293.5322769511182,501.7843160095906,1.8519072878849665
SCPT_36413_Raw01_result.csv,22.53,23.103,0.248,161.0,23.103,0.248,0.1674,330.2516361039593,402.04547003960266,822.2734534502863,313.4778662831808,361.23325405034,293.7603454713171,502.5487550048705,1.8568687255368157
SCPT_36413_Raw01_result.csv,22.54,23.52,0.2537,161.0,23.52,0.2537,0.1639,331.8153597485708,403.9491336069558,827.9314029662127,315.5982463966369,365.176791722576,295.1104463348062,504.1588462456467,1.852036400945932
SCPT_36413_Raw01_result.csv,22.55,23.618,0.2586,161.0,23.618,0.2586,0.162,332.9594159334812,405.341897658151,829.2773420042982,316.77323304327297,368.5405405149228,295.79289577661746,505.4864731646565,1.8555991476527665
SCPT_36413_Raw01_result.csv,22.56,23.936,0.2586,161.0,23.936,0.2586,0.1612,333.22821129053114,405.6691267884727,833.5540614227635,317.53842829943125,368.5194910798539,296.3996494578945,505.59321351413166,1.8464220700337768
SCPT_36413_Raw01_result.csv,22.57,24.275,0.2534,161.0,24.275,0.2534,0.1603,332.3895459115669,404.64814284886415,838.0729529042861,317.342102278602,364.9056189807566,296.53671723889363,504.3688744410108,1.8300551342884563
SCPT_36413_Raw01_result.csv,22.58,24.1333,0.2483,161.0,24.1333,0.2483,0.1587,331.2290675891772,403.2353866303027,836.2358046001597,316.0081965357893,361.3369524295495,295.82369126422793,503.0721190884652,1.827572976992196
SCPT_36413_Raw01_result.csv,22.59,24.1491,0.2435,161.0,24.1491,0.2435,0.1578,330.2186746628287,402.0053430677915,836.4790452513785,315.09343375876165,357.95312147557564,295.40897526522787,501.85573838674645,1.8208414080307709
SCPT_36413_Raw01_result.csv,22.6,24.165,0.2419,161.0,24.165,0.2419,0.1566,329.91040610029233,401.6300596003559,836.7227749356387,314.8098485519598,356.807892339256,295.3116942913107,501.4844092721024,1.8183578432010736
SCPT_36413_Raw01_result.csv,22.61,24.479,0.2446,161.0,24.479,0.2446,0.1541,330.74350056887425,402.64426156210783,840.8849963353168,316.08365267609867,358.6875116023708,296.17033305737084,502.3127591249835,1.8131445174998924
SCPT_36413_Raw01_result.csv,22.62,24.222,0.2472,161.0,24.222,0.2472,0.1524,331.20130053093226,403.201583255048,837.5380484383245,315.9947182786558,360.49254869470553,296.0165744918472,503.020677699792,1.8241072234013456
SCPT_36413_Raw01_result.csv,22.63,24.314,0.2477,161.0,24.314,0.2477,0.1524,331.40866130023045,403.45402245245447,838.7870738402208,316.30932916070293,360.8230748514837,296.26429250320297,503.22321248599366,1.822258895534898
